acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,2.9142048000000003,8.6659248,0.509697265625,4.0884017944335935e-05,5.02,117.4,191.84,88.42,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.3037232,2.6074464,8.435856000000001,0.5165625,3.795433044433593e-05,5.03,117.51000000000002,191.83,88.43999999999998,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.3804128,2.4540672,8.1290976,0.523798828125,3.685569763183593e-05,5.04,117.71,191.82,88.34,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.2270336,2.5307568,8.435856000000001,0.5306640625,3.9785385131835934e-05,5.05,117.85,191.86,88.34,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.1503440000000005,2.6074464,8.2824768,0.5354882812499999,3.868675231933593e-05,5.06,117.98,191.88,88.37,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.2270336,2.6074464,7.9757184,0.54365234375,3.868675231933593e-05,5.07,118.13000000000001,191.9,88.38,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.3037232,2.9142048000000003,8.205787200000001,0.55181640625,3.575706481933593e-05,5.08,118.25,191.88,88.37,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.3037232,2.7608256,8.435856000000001,0.558310546875,3.9419174194335934e-05,5.09,118.45,191.8,88.36,-0.04,-1.0,-0.03,0.02,0.04,-0.02
1.3804128,2.6841360000000005,8.5125456,0.563134765625,4.344749450683593e-05,5.1,118.56,191.75,88.39,-0.03,-1.0,-0.03,0.02,0.04,-0.02
1.4571024,2.4540672,8.3591664,0.564619140625,3.9785385131835934e-05,5.11,118.57,191.65,88.41,-0.03,-1.0,-0.03,0.02,0.04,-0.02
1.0736544,2.6074464,8.2824768,0.564248046875,5.0039291381835936e-05,5.12,118.57,191.58,88.41,-0.03,-1.0,-0.03,0.02,0.04,-0.02
1.0736544,2.6841360000000005,8.3591664,0.557197265625,5.992698669433593e-05,5.13,118.57,191.5,88.47,-0.03,-1.0,-0.03,0.02,0.04,-0.02
1.3037232,2.4540672,8.3591664,0.5484765625,5.406761169433593e-05,5.14,118.6,191.41,88.52,-0.03,-1.0,-0.03,0.02,0.04,-0.02
1.2270336,2.5307568,8.5125456,0.5390136718749999,5.223655700683593e-05,5.15,118.65,191.24,88.62,-0.03,-1.0,-0.03,0.02,0.04,-0.01
1.2270336,2.6841360000000005,8.205787200000001,0.529365234375,4.637718200683593e-05,5.16,118.64,191.13,88.67,-0.03,-1.0,-0.03,0.02,0.04,-0.01
1.2270336,2.7608256,8.3591664,0.516748046875,3.722190856933593e-05,5.17,118.62,191.03,88.68,-0.03,-1.0,-0.03,0.02,0.04,-0.01
1.3804128,2.6074464,8.5125456,0.508955078125,4.0884017944335935e-05,5.18,118.62,190.96,88.69,-0.03,-1.0,-0.03,0.02,0.04,-0.01
1.3804128,2.6074464,8.742614399999999,0.5039453125,4.0517807006835935e-05,5.19,118.57999999999998,190.89,88.64,-0.03,-1.0,-0.03,0.019999999999999112,0.04,-0.01
1.0736544,2.5307568,8.589235200000001,0.5072851562499999,3.868675231933593e-05,5.2,118.48,190.73,88.61,-0.03,-1.0,-0.03,0.01,0.04,-0.01
1.1503440000000005,2.5307568,8.5125456,0.514150390625,3.832054138183593e-05,5.21,118.44,190.66,88.62,-0.03,-1.0,-0.03,0.01,0.04,-0.01
1.2270336,2.6074464,8.3591664,0.52361328125,4.0517807006835935e-05,5.22,118.39,190.62,88.67,-0.03,-1.0,-0.03,0.01,0.04,-0.01
0.9969648,2.6074464,8.5125456,0.5343749999999999,4.1250228881835935e-05,5.23,118.34,190.58,88.72,-0.03,-1.0,-0.03,0.01,0.04,-0.01
1.3037232,2.8375152,8.589235200000001,0.541611328125,3.575706481933593e-05,5.24,118.32999999999998,190.55,88.77000000000001,-0.03,-1.0,-0.03,0.01,0.04,-0.01
1.2270336,2.5307568,8.589235200000001,0.5490332031249999,4.0517807006835935e-05,5.25,118.2,190.44,88.86,-0.03,-1.0,-0.03,0.01,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.742614399999999,0.556083984375,4.1250228881835935e-05,5.26,118.16,190.37,88.94,-0.03,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.5307568,8.435856000000001,0.560537109375,4.527854919433593e-05,5.27,118.14,190.35,88.99,-0.03,-1.0,-0.03,0.02,0.04,-0.01
0.9969648,2.6841360000000005,8.5125456,0.56517578125,4.161643981933593e-05,5.28,118.08,190.29,89.0,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.5307568,8.5125456,0.5636914062499999,5.150413513183594e-05,5.29,118.02,190.23,89.0,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.4540672,8.435856000000001,0.55181640625,5.150413513183594e-05,5.3,117.87,190.13,88.91,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.4540672,8.5125456,0.540126953125,5.113792419433594e-05,5.31,117.86,190.12,88.87,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.589235200000001,0.527880859375,4.308128356933593e-05,5.32,117.86,190.1,88.82,-0.02999999999999911,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.4540672,8.435856000000001,0.516748046875,4.0151596069335934e-05,5.33,117.85,190.06,88.79,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.5307568,8.742614399999999,0.5072851562499999,3.868675231933593e-05,5.34,117.85,190.03,88.76,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.6074464,8.6659248,0.5039453125,3.868675231933593e-05,5.35,117.88,189.95,88.71,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.435856000000001,0.507470703125,4.161643981933593e-05,5.36,117.88,189.91,88.72,-0.03,-1.0,-0.03,0.02,0.04,-0.01
0.8435856,2.6841360000000005,8.435856000000001,0.513779296875,3.905296325683593e-05,5.37,117.91,189.92,88.75,-0.02999999999999911,-1.0,-0.03,0.02,0.04,-0.01
0.8435856,2.6074464,8.589235200000001,0.5217578125,4.0517807006835935e-05,5.38,117.93,189.92,88.75,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.6074464,8.2824768,0.533447265625,3.685569763183593e-05,5.39,117.99,189.97,88.75,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9969648,2.6841360000000005,8.589235200000001,0.543466796875,3.9419174194335934e-05,5.4,118.0,189.94,88.69,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.4571024,2.4540672,8.435856000000001,0.5525585937499999,3.905296325683593e-05,5.41,118.01,189.93,88.66,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.3037232,2.4540672,8.589235200000001,0.559423828125,4.0517807006835935e-05,5.42,118.04,189.99,88.61,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.819304,0.5640624999999999,4.344749450683593e-05,5.43,118.09,190.06,88.57,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.9142048000000003,8.5125456,0.56591796875,4.198265075683593e-05,5.44,118.15000000000002,190.15000000000003,88.56,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.5307568,8.589235200000001,0.5629492187499999,5.150413513183594e-05,5.45,118.31000000000002,190.4,88.6,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.6841360000000005,8.3591664,0.555341796875,5.187034606933594e-05,5.46,118.41,190.48,88.63,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.6841360000000005,8.3591664,0.546435546875,5.4800033569335934e-05,5.47,118.52,190.54,88.67,-0.02,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.8375152,8.2824768,0.536787109375,5.040550231933594e-05,5.48,118.62000000000002,190.6,88.7,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.1290976,0.5254687499999999,4.491233825683593e-05,5.49,118.72000000000001,190.6,88.76,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.589235200000001,0.51396484375,4.0151596069335934e-05,5.5,118.83,190.58,88.83,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.0736544,2.6841360000000005,8.2824768,0.505615234375,3.3193588256835935e-05,5.51,118.98,190.42,88.92,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.5307568,8.435856000000001,0.504501953125,3.4292221069335936e-05,5.52,119.13,190.41,88.94,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.2270336,2.5307568,8.5125456,0.512109375,3.832054138183593e-05,5.53,119.28000000000002,190.34,88.99,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.2270336,2.5307568,8.2824768,0.5226855468749999,4.344749450683593e-05,5.54,119.45,190.31,89.02,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.2270336,2.6841360000000005,8.435856000000001,0.532333984375,3.758811950683593e-05,5.55,119.78,190.35,89.08,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.5125456,0.5410546875,4.271507263183593e-05,5.56,119.91,190.36,89.07,-0.02,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.7608256,8.2824768,0.5475488281249999,4.198265075683593e-05,5.57,120.06000000000002,190.41,89.08,-0.019999999999999112,-1.0,-0.03,0.02,0.04,-0.01
1.1503440000000005,2.6841360000000005,8.435856000000001,0.554599609375,3.9419174194335934e-05,5.58,120.2,190.43,89.06,-0.01,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.6074464,8.3591664,0.560908203125,4.308128356933593e-05,5.59,120.34,190.42,89.06,-0.01,-1.0,-0.03,0.02,0.04,-0.01
0.9969648,2.6841360000000005,8.2824768,0.5648046874999999,4.308128356933593e-05,5.6,120.5,190.45,89.07,-0.01,-1.0,-0.03,0.02,0.04,-0.01
0.9202752,2.4540672,8.5125456,0.564990234375,4.7842025756835934e-05,5.61,120.87000000000002,190.52,89.15,-0.01,-1.0,-0.03,0.02,0.04,-0.009999999999999112
1.0736544,2.6841360000000005,8.589235200000001,0.55626953125,5.663108825683593e-05,5.62,121.06000000000002,190.51,89.16,-0.01,-1.0,-0.03,0.02,0.04,0.0
1.0736544,2.7608256,8.435856000000001,0.543837890625,5.223655700683593e-05,5.63,121.24,190.47,89.14,-0.01,-1.0,-0.03,0.02,0.04,-0.0
1.0736544,2.6841360000000005,8.435856000000001,0.53029296875,4.7842025756835934e-05,5.64,121.39,190.47,89.08,-0.01,-1.0,-0.03,0.02,0.04,-0.0
1.1503440000000005,2.6841360000000005,8.435856000000001,0.51841796875,3.868675231933593e-05,5.65,121.58000000000003,190.49,89.09,-0.01,-1.0,-0.03,0.01,0.04,0.0
1.1503440000000005,2.5307568,8.435856000000001,0.510625,3.868675231933593e-05,5.66,121.95000000000002,190.52,89.04,-0.01,-1.0,-0.03,0.01,0.04,0.0
1.3804128,2.6841360000000005,8.5125456,0.5054296875,4.1250228881835935e-05,5.67,122.15,190.53,89.01,-0.01,-1.0,-0.03,0.01,0.04,-0.0
1.0736544,2.5307568,8.3591664,0.5069140624999999,3.575706481933593e-05,5.68,122.31,190.55,89.02,-0.01,-1.0,-0.03,0.01,0.04,-0.0
0.9969648,2.6841360000000005,8.6659248,0.51396484375,3.795433044433593e-05,5.69,122.46000000000001,190.55,89.05,-0.01,-1.0,-0.03,0.01,0.04,0.0
0.9202752,2.4540672,8.3591664,0.5226855468749999,3.758811950683593e-05,5.7,122.67000000000003,190.59,89.11000000000001,-0.01,-1.0,-0.03,0.010000000000000888,0.04,0.0
0.9202752,2.6074464,8.205787200000001,0.530849609375,3.612327575683593e-05,5.71,123.06,190.65,89.23,-0.01,-1.0,-0.03,0.02,0.04,-0.0
0.766896,2.6074464,8.435856000000001,0.54142578125,4.1250228881835935e-05,5.72,123.27,190.55,89.24,-0.01,-1.0,-0.03,0.02,0.04,-0.0
1.0736544,2.5307568,8.205787200000001,0.5501464843749999,3.9419174194335934e-05,5.73,123.55000000000003,190.52,89.26,-0.01,-1.0,-0.03,0.02,0.04,0.0
1.2270336,2.5307568,8.2824768,0.5588671875,4.234886169433593e-05,5.74,123.81000000000002,190.51,89.27,-0.01,-1.0,-0.03,0.02,0.04,0.0
0.9202752,2.6074464,8.5125456,0.563505859375,4.234886169433593e-05,5.75,124.05,190.47,89.21,-0.01,-1.0,-0.03,0.02,0.04,-0.0
1.0736544,2.5307568,8.589235200000001,0.56591796875,5.223655700683593e-05,5.76,124.28,190.33,89.06,-0.01,-1.0,-0.03,0.02,0.04,-0.0
0.8435856,2.6074464,8.435856000000001,0.557939453125,5.0039291381835936e-05,5.77,124.75,190.08,88.78,-0.01,-1.0,-0.03,0.02,0.04,-0.0
0.9202752,2.4540672,8.2824768,0.5425390625,5.4800033569335934e-05,5.78,125.03000000000003,190.06,88.67,0.0,-1.0,-0.03,0.019999999999999112,0.04,0.0
0.9202752,2.6074464,8.5125456,0.530478515625,4.454612731933593e-05,5.79,125.32,190.09,88.59,-0.0,-1.0,-0.03,0.01,0.04,-0.0
0.766896,2.6074464,8.2824768,0.51916015625,3.758811950683593e-05,5.8,125.62,190.12,88.51,-0.0,-1.0,-0.03,0.01,0.04,-0.0
0.9969648,2.6074464,8.435856000000001,0.5091406249999999,3.795433044433593e-05,5.81,125.89,190.16,88.45,-0.0,-1.0,-0.03,0.01,0.04,-0.0
1.0736544,2.5307568,8.5125456,0.504130859375,3.502464294433594e-05,5.82,126.47000000000003,190.14,88.44,0.0,-1.0,-0.03,0.01,0.04,0.0
1.0736544,2.6074464,8.6659248,0.5108105468749999,4.1250228881835935e-05,5.83,126.78,190.08,88.39,-0.0,-1.0,-0.03,0.01,0.04,-0.0
1.1503440000000005,2.6074464,8.742614399999999,0.5226855468749999,3.795433044433593e-05,5.84,127.03,189.95,88.27,-0.0,-1.0,-0.03,0.01,0.04,-0.0
0.9969648,2.5307568,8.2824768,0.536044921875,3.502464294433594e-05,5.85,127.33,189.92,88.2,-0.0,-1.0,-0.03,0.01,0.04,-0.0
0.9969648,2.4540672,8.5125456,0.5494042968749999,3.9785385131835934e-05,5.86,127.67000000000006,189.86,88.10999999999997,0.0,-1.0,-0.02,0.01,0.04,0.0
0.9202752,2.7608256,8.5125456,0.560908203125,4.0517807006835935e-05,5.87,128.31000000000003,189.73,87.82999999999997,0.0,-1.0,-0.02,0.01,0.04,0.0
0.9202752,2.6841360000000005,8.5125456,0.564248046875,3.9785385131835934e-05,5.88,128.6,189.61,87.55,-0.0,-1.0,-0.02,0.01,0.04,-0.0
1.0736544,2.6074464,8.742614399999999,0.5629492187499999,4.674339294433593e-05,5.89,128.92,189.56,87.32,-0.0,-1.0,-0.02,0.01,0.04,-0.0
0.9202752,2.6074464,8.5125456,0.5514453125,5.296897888183593e-05,5.9,129.28000000000003,189.53,87.01999999999998,0.0,-1.0,-0.02,0.01,0.04,0.0
0.8435856,2.6074464,8.6659248,0.532705078125,4.527854919433593e-05,5.91,129.62000000000006,189.60000000000002,86.83999999999997,0.0,-1.0,-0.02,0.01,0.03999999999999911,0.0
0.6902064,2.6841360000000005,8.589235200000001,0.516376953125,3.9419174194335934e-05,5.92,130.39,189.9,86.58,-0.0,-1.0,-0.02,0.01,0.03,-0.0
1.1503440000000005,2.6841360000000005,8.6659248,0.5061718749999999,3.905296325683593e-05,5.93,130.77,190.09,86.55,-0.0,-1.0,-0.02,0.01,0.03,-0.0
0.9202752,2.7608256,8.6659248,0.505615234375,3.648948669433593e-05,5.94,131.18000000000004,190.25,86.53,0.0,-1.0,-0.02,0.01,0.03,0.0
1.0736544,2.6074464,8.6659248,0.517861328125,3.758811950683593e-05,5.95,131.62000000000003,190.37,86.44999999999999,0.0,-1.0,-0.02,0.01,0.03,0.0
0.6902064,2.8375152,8.742614399999999,0.530849609375,3.795433044433593e-05,5.96,132.02,190.42,86.36,-0.0,-1.0,-0.02,0.01,0.03,-0.0
0.9969648,2.9142048000000003,8.589235200000001,0.544580078125,3.648948669433593e-05,5.97,132.82,190.44,86.06,-0.0,-1.0,-0.02,0.01,0.03,-0.0
0.9202752,2.6841360000000005,8.589235200000001,0.5544140625,3.832054138183593e-05,5.98,133.33000000000004,190.55,85.81999999999998,0.0,-1.0,-0.02,0.01,0.03,0.0
0.9202752,2.6074464,8.435856000000001,0.564248046875,4.344749450683593e-05,5.99,133.77000000000004,190.67,85.71999999999998,0.0,-1.0,-0.02,0.01,0.03,0.0
0.766896,2.6074464,8.5125456,0.561279296875,4.7109603881835934e-05,6.0,134.15,190.77,85.52,-0.0,-1.0,-0.02,0.01,0.03,-0.0
0.9969648,2.6074464,8.3591664,0.54068359375,4.7842025756835934e-05,6.01,134.52,190.96,85.35,-0.0,-1.0,-0.02,0.01,0.03,-0.0
0.9202752,2.6841360000000005,8.3591664,0.52212890625,3.758811950683593e-05,6.02,135.25,191.53,85.11,-0.0,-1.0,-0.01,0.01,0.03,-0.0
0.9969648,2.7608256,8.205787200000001,0.5069140624999999,3.4658432006835936e-05,6.03,135.71000000000004,191.88000000000002,85.04999999999998,0.0,-1.0,-0.01,0.01,0.03,0.0
1.1503440000000005,2.6841360000000005,8.5125456,0.505615234375,3.3193588256835935e-05,6.04,136.11,192.13,84.92,-0.0,-1.0,-0.01,0.01,0.03,-0.0
1.2270336,2.6074464,8.1290976,0.52064453125,3.832054138183593e-05,6.05,136.45,192.25,84.84,0.0,-1.0,-0.01,0.01,0.03,0.0
1.3037232,2.6074464,8.2824768,0.535302734375,4.0517807006835935e-05,6.06,136.74,192.26,84.74,0.0,-1.0,-0.01,0.0,0.03,0.0
1.533792,2.3006880000000005,7.7456496,0.54884765625,3.758811950683593e-05,6.07,137.28000000000003,192.12,84.62,0.0,-1.0,-0.01,0.0,0.03,0.0
1.6871712,2.4540672,7.9757184,0.560166015625,4.234886169433593e-05,6.08,137.53,191.98,84.57,0.0,-1.0,-0.01,0.0,0.03,0.0
1.6871712,2.4540672,7.899028800000001,0.5644335937499999,4.344749450683593e-05,6.09,137.78,191.85,84.53,0.0,-1.0,-0.01,0.0,0.03,0.0
1.6871712,2.4540672,7.5155808,0.5521874999999999,5.333518981933593e-05,6.1,137.96,191.68,84.49,0.0,-1.0,-0.01,0.0,0.03,0.0
1.9939296,2.2239984,7.3622016,0.5306640625,4.454612731933593e-05,6.11,138.08,191.49999999999994,84.41,8.881784197001442e-16,-1.0,0.0,0.0,0.03,0.0
1.9172400000000005,2.4540672,7.438891200000001,0.51322265625,3.612327575683593e-05,6.12,138.09,190.78999999999994,84.39999999999999,0.01,-1.0,0.0,0.0,0.03,0.0
2.0706192,2.4540672,7.2088224,0.5039453125,3.648948669433593e-05,6.13,137.93999999999997,190.1599999999999,84.32,0.01,-1.0,0.0,0.0,0.03,8.881784197001442e-16
2.3006880000000005,2.3006880000000005,7.2088224,0.51322265625,3.868675231933593e-05,6.14,137.62999999999997,189.2899999999999,84.34000000000002,0.010000000000000888,-1.0,0.0,0.0,0.03,0.01
2.3006880000000005,2.3773776,6.9787536,0.532333984375,3.612327575683593e-05,6.15,137.24,188.4,84.44,0.02,-1.0,0.0,-0.0,0.03,0.01
2.3773776,2.1473088,6.7486848,0.5475488281249999,3.758811950683593e-05,6.16,136.73,187.37,84.63,0.02,-1.0,0.0,-0.0,0.03,0.01
2.4540672,2.1473088,6.7486848,0.55998046875,3.685569763183593e-05,6.17,135.3,184.64,84.91,0.03,-1.0,0.0,-0.0,0.03,0.01
2.7608256,2.4540672,6.7486848,0.5644335937499999,4.637718200683593e-05,6.18,134.25,183.09,85.1,0.03,-1.0,0.0,-0.0,0.03,0.02
3.067584,2.3006880000000005,6.6719952000000005,0.543095703125,5.077171325683594e-05,6.19,133.16999999999985,181.36999999999983,85.29000000000003,0.04000000000000089,-1.0,0.0,0.0,0.03,0.02
3.451032,2.4540672,6.825374399999999,0.514892578125,3.2827377319335935e-05,6.2,131.65999999999985,179.3299999999998,85.55000000000003,0.05,-1.0,0.0,0.0,0.03,0.02000000000000089
3.9111696,2.4540672,6.825374399999999,0.5058007812499999,3.905296325683593e-05,6.21,130.00999999999982,177.2299999999998,85.80000000000001,0.05000000000000089,-1.0,0.0,0.0,0.03,0.03
3.9878592,2.5307568,6.7486848,0.53103515625,4.0517807006835935e-05,6.22,128.1299999999996,175.07999999999961,86.0000000000001,0.06,-1.0,0.0,0.0,0.03,0.03
4.1412384,2.6841360000000005,6.9787536,0.555712890625,4.344749450683593e-05,6.23,123.62,170.49,87.08,0.06,-1.0,0.0,-0.0,0.03,0.03
4.1412384,2.4540672,7.1321328,0.563876953125,4.527854919433593e-05,6.24,121.26,168.38,87.65,0.06,-1.0,0.0,-0.0,0.03,0.03
4.2946176000000005,2.4540672,6.825374399999999,0.534560546875,4.417991638183593e-05,6.25,118.75,166.43,88.44,0.06,-1.0,-0.0,-0.0,0.03,0.03
3.9111696,2.5307568,7.1321328,0.50357421875,3.575706481933593e-05,6.26,115.89,164.47,89.19,0.06,-1.0,-0.0,-0.0,0.03,0.03
3.6811008,2.9908944,7.3622016,0.527509765625,3.758811950683593e-05,6.27,112.64,162.38,89.95,0.06,-1.0,-0.0,-0.0,0.02,0.03
3.834480000000001,3.2209632,7.668960000000001,0.557197265625,3.905296325683593e-05,6.28,105.03999999999962,158.1799999999998,90.98000000000002,0.060000000000000886,-1.0,0.0,0.0,0.02,0.03
3.834480000000001,3.2976528,7.899028800000001,0.5525585937499999,5.370140075683593e-05,6.29,100.68999999999957,156.03999999999982,91.21000000000006,0.07,-1.0,0.0,0.0,0.02,0.030000000000000887
3.9878592,3.3743424,8.435856000000001,0.508212890625,3.539085388183593e-05,6.3,95.8799999999996,154.02999999999983,91.93000000000012,0.07,-1.0,0.0,0.0,0.02,0.04
4.1412384,3.6044112,8.6659248,0.5243554687499999,3.795433044433593e-05,6.31,91.4700000000004,152.08000000000018,93.21999999999989,0.07,-1.0,0.0,0.0,0.02,0.04
4.217928000000001,3.5277216000000005,8.8959936,0.558681640625,4.0151596069335934e-05,6.32,86.73,150.39,94.5,0.08,-1.0,0.0,-0.0,0.02,0.04
3.9111696,3.6044112,8.972683200000002,0.5469921875,5.077171325683594e-05,6.33,76.15,146.97,97.19,0.08,-1.0,0.01,-0.01,0.03,0.04
3.6811008,3.7577904,9.662889600000002,0.503388671875,3.795433044433593e-05,6.34,70.8,145.86,98.96,0.06,-1.0,0.01,-0.01,0.03,0.03
3.6811008,3.6811008,9.8162688,0.5321484375,3.832054138183593e-05,6.35,65.32,145.02,100.81,0.05,-1.0,0.01,-0.01,0.04,0.03
3.2976528,3.6811008,10.1997168,0.56109375,3.9785385131835934e-05,6.36,59.39999999999949,144.1299999999999,102.18000000000018,0.060000000000000886,-1.0,0.02000000000000089,-0.01,0.05,0.03
3.1442736000000004,4.1412384,10.4297856,0.55404296875,5.4433822631835934e-05,6.37,53.6599999999989,143.23999999999984,104.03000000000037,0.07,-1.0,0.030000000000001775,-0.010000000000001777,0.05000000000000178,0.03
2.6841360000000005,4.3713072,10.9666128,0.517861328125,4.1250228881835935e-05,6.38,41.37999999999948,141.22,108.2400000000002,0.07,-1.0,0.05000000000000089,-0.03,0.07000000000000178,0.03
2.4540672,4.6780656,11.2733712,0.50431640625,3.4658432006835936e-05,6.39,35.43999999999947,141.13999999999996,110.52000000000017,0.06999999999999912,-1.0,0.060000000000000886,-0.030000000000000887,0.09000000000000088,0.03
1.9172400000000005,4.5246864,11.0433024,0.5208300781249999,4.9673080444335936e-05,6.4,29.49,140.9,112.51,0.06,-1.0,0.07,-0.04,0.1,0.03
1.9172400000000005,3.7577904,10.8132336,0.531591796875,3.905296325683593e-05,6.41,23.65,141.36,114.76,0.05,-1.0,0.08,-0.04,0.11,0.02
2.1473088,3.9111696,11.2733712,0.5410546875,3.868675231933593e-05,6.42,17.72,142.01,116.44,0.05,-1.0,0.08,-0.04,0.11,0.02
1.6104816,4.5246864,12.0402672,0.544765625,4.454612731933593e-05,6.43,5.25,144.11,119.06,0.01,-1.0,0.07,-0.03,0.13,0.0
1.2270336,4.601376000000001,11.886888,0.5529296874999999,4.0884017944335935e-05,6.44,-0.6100000000005116,145.3900000000001,120.24000000000007,0.009999999999999112,-1.0,0.07,-0.03,0.1300000000000009,0.0
