time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
10.3,-0.5561219905811651,-0.7911956588156416,9.46347368016636,-8.879934086761768,1.0722483283293884,55.708947663304166,3.735069000370043,54.43080806514631,-18.78934808417752,169.82,359.59,91.67,-0.22,-0.9,-0.38,0.19,-0.05,-0.12,2.061290154389031e-05
10.31,-0.6454098362331139,-0.7364534258662042,9.34031697804044,-8.847627919452881,1.5872503402746014,55.42354081516665,4.8126671884555465,55.281413933059206,-19.9007225435748,169.70000000000005,354.7000000000017,91.73999999999997,-0.22,-0.9,-0.3700000000000035,0.19,-0.0599999999999964,-0.12,2.0522666183984636e-05
10.32,-0.7445320786630593,-0.6469181763977117,9.128519944370812,-8.796200697068294,2.12216296277255,55.14292630652619,7.092989826285572,57.30480962779794,-19.000529075688664,169.54,350.04,91.8,-0.22,-0.9,-0.37,0.18,-0.06,-0.12,2.040062357955109e-05
10.330000000000002,-0.8315834317819,-0.5773403567123535,9.180076608106043,-8.718394044768658,2.6871204401904256,54.88174388157813,9.997615436187942,60.04522023436983,-16.348427751501838,169.34,345.29,91.78,-0.22,-0.9,-0.37,0.18,-0.06,-0.12,2.027806158024512e-05
10.34,-0.8483378010964926,-0.592708379886554,9.5724058446807,-8.619911289029709,3.276287486061606,54.66097340568961,11.986825017632045,61.62606409029941,-12.239222402405456,169.12,340.42,91.78,-0.22,-0.9,-0.37,0.18,-0.06,-0.13,2.0152324262448597e-05
10.35,-0.8307936490374168,-0.5991236151049449,9.898153050849691,-8.515024190935451,3.869222535979016,54.48609206346035,12.321542820578443,61.03820829705714,-7.776471283092261,168.24,330.7,92.16,-0.22,-0.91,-0.36,0.18,-0.06,-0.13,2.0030694169178922e-05
10.36,-0.8531231522752554,-0.5556725226745863,10.026789214327486,-8.417611429494164,4.442687316315092,54.35517141495902,11.40889541673051,58.32286422966074,-3.8998950160924,167.74,325.86,92.35,-0.23,-0.91,-0.35,0.17,-0.06,-0.13,1.9772961324690316e-05
10.37,-0.9016257512471144,-0.560362288053505,10.167550464682218,-8.331468266002581,4.983812813816722,54.25737157079841,10.061200398469463,54.46697270843912,-1.1873719887938483,167.16,321.27,92.5,-0.23,-0.91,-0.35,0.17,-0.06,-0.13,1.9678102701433648e-05
10.38,-0.9982814334508568,-0.5774337708003127,10.22414051567062,-8.263955827174021,5.489153670819066,54.17434862343707,8.006796232872928,50.64929005914753,-0.3881817975268359,166.54000000000022,316.6600000000017,92.70999999999992,-0.23,-0.91,-0.3400000000000036,0.17,-0.06,-0.13,1.9619598653303667e-05
10.39,-1.1428228334678343,-0.5925205705780971,10.128820028142862,-8.218412441350855,5.969106697871296,54.09234131091394,5.976586465434235,48.36790919004119,-0.9940080474991662,165.88,312.1,92.95,-0.23,-0.91,-0.34,0.17,-0.05,-0.13,1.9528082214897433e-05
10.400000000000002,-1.2626322965028758,-0.585859433484616,9.863067551396,-8.186723715727108,6.448562937794849,53.99044824135909,5.050349944954574,48.86492194481704,-2.765678658792645,164.48,303.41,93.82,-0.23,-0.91,-0.33,0.16,-0.05,-0.13,1.9393568897546254e-05
10.41,-1.362722137692031,-0.5752080788652699,9.582819937567882,-8.151020486436519,6.94851071768942,53.86694989776122,5.934983166932219,51.33171047762902,-4.787207715139462,163.64,298.85,94.25,-0.23,-0.92,-0.33,0.16,-0.05,-0.12,1.93653962891438e-05
10.420000000000002,-1.3951745525930723,-0.5803593780756455,9.53262770477764,-8.095155805948215,7.478628783092486,53.72462397262306,8.422593267393202,54.69807320957918,-6.178699552971517,162.78,294.42,94.7,-0.22,-0.92,-0.32,0.16,-0.05,-0.12,1.948873678371601e-05
10.43,-1.3918414324907684,-0.5827945745455306,9.808105916993515,-8.017139492017899,8.036127940680682,53.57528034402446,10.853993064706874,57.457450651307056,-6.327440105404095,161.95,290.24,95.14,-0.23,-0.92,-0.32,0.16,-0.05,-0.12,1.9241017165192384e-05
10.44,-1.463842387158579,-0.4655095159479024,10.096755688708916,-7.931529470098436,8.611078946840674,53.43581560309429,11.399080404404948,58.88322782665302,-5.266423849050697,160.96,286.11,95.6,-0.23,-0.92,-0.32,0.16,-0.05,-0.12,1.9174400192040974e-05
10.45,-1.5877066425221875,-0.2632741362418045,10.318754054011968,-7.855796464570402,9.19876695413839,53.31645721176041,10.09775972724523,59.74410136374583,-2.998249594357421,158.74,277.71,97.0,-0.22,-0.93,-0.31,0.15,-0.05,-0.12,1.9292980779104762e-05
10.46,-1.7251872272784434,-0.0586297934074328,10.498176877556586,-7.800872975597072,9.796224505469745,53.22859771728475,7.528583222118411,60.28439602503368,0.1460795252474548,157.57,273.51,97.67,-0.22,-0.93,-0.3,0.15,-0.05,-0.12,1.9259821996687588e-05
10.47,-1.8736828943942592,0.0473744673227069,10.682500435550606,-7.773213302466508,10.400102655672558,53.17811537327884,4.052306996488255,60.39616054138301,4.018383817249886,156.52000000000038,269.5000000000014,98.34999999999977,-0.2100000000000035,-0.93,-0.3,0.15,-0.05,-0.1100000000000035,1.935025739950304e-05
10.48,-2.0355421175995407,0.0506011728060721,10.647704796534995,-7.78193900962393,11.006019860616776,53.16768820957847,-0.4942882496768584,59.99976542756551,8.141169615994093,155.49,265.41,98.85,-0.21,-0.93,-0.29,0.14,-0.04,-0.11,1.9307232408647137e-05
10.490000000000002,-2.232551441820812,-0.0805812541693706,10.463056189143812,-7.827924736906503,11.6092656009427,53.19769360691939,-4.850162382841579,59.17807446092006,11.771148156044424,154.36,261.42,99.48,-0.2,-0.94,-0.28,0.14,-0.04,-0.11,1.9467163520233875e-05
10.5,-2.440301507484606,-0.3167503947476501,10.37874319836712,-7.905848782492318,12.206514587983818,53.254615917100914,-8.329383909369072,58.24549541142999,14.24708799937209,151.93,253.65,100.86,-0.19,-0.94,-0.27,0.13,-0.04,-0.1,1.952053893894003e-05
10.510000000000002,-2.6151404923419186,-0.5908074846941666,10.329283873774564,-8.006955742067042,12.79395358990832,53.32306098492471,-10.949783890608492,57.060434809716334,15.122909950612195,150.62,250.05,101.6,-0.19,-0.95,-0.27,0.13,-0.04,-0.1,1.9507275444872363e-05
10.52,-2.784043908239747,-0.8100133725850307,10.245546529932875,-8.122205879205543,13.366998968439573,53.3868050048197,-12.28558544867066,55.61975992548347,14.453901859574714,149.35,246.58,102.34,-0.18,-0.95,-0.26,0.13,-0.04,-0.1,1.962864207318743e-05
10.53,-2.897536003047831,-1.0011349331556425,10.133757876689913,-8.238019063530485,13.917757641205313,53.43268215560225,-11.773669831994228,53.48566606820835,12.447731849277414,148.01,243.08,103.17,-0.18,-0.95,-0.25,0.13,-0.04,-0.1,1.9606104384223682e-05
10.54,-2.999150542431236,-1.119759506689517,10.263686394127896,-8.340591034302735,14.428325807475256,53.4587629954714,-9.934997026325712,49.63963378991583,9.911692610398177,146.6000000000005,239.7500000000012,104.10999999999969,-0.18,-0.95,-0.25,0.1200000000000035,-0.04,-0.1,1.956482641376005e-05
10.55,-3.003007443559805,-1.1095656785937145,10.402120864650922,-8.427697489102759,14.863175367647912,53.470862871804485,-8.188156660857002,42.414389414393,7.974580597230205,145.25,236.49,104.95,-0.17,-0.95,-0.24,0.12,-0.04,-0.09,1.9686549119038222e-05
10.56,-2.876038536169573,-0.9657968457913304,10.287550003532727,-8.490062742457187,15.220692003290244,53.49355819378235,-5.886329399576154,34.471863141965514,7.904011979054352,142.1200000000011,230.0200000000023,106.68999999999936,-0.17,-0.9599999999999964,-0.2300000000000035,0.1100000000000035,-0.04,-0.09,1.9673273717562053e-05
10.57,-2.698027302082705,-0.8603627994119571,10.142421364288088,-8.51629231796945,15.53517531781116,53.544418562049394,-2.925432902822046,30.04776584419081,10.16364460521616,140.35,226.86,107.73,-0.17,-0.96,-0.23,0.11,-0.04,-0.09,1.9649881533574532e-05
10.580000000000002,-2.588634664355078,-0.861653818233441,10.08639802622474,-8.50017996233473,15.856046501058314,53.633619950222034,0.3588967405790867,30.54069241777448,14.261490549115235,138.66,223.81,108.43,-0.16,-0.96,-0.22,0.11,-0.04,-0.09,1.9780030645922568e-05
10.59,-2.6121805908595506,-0.9336331888815752,10.043304148773,-8.439612075890093,16.218341526256225,53.76567029418764,3.481150591301528,34.26126070116403,18.62363182821708,136.96,220.96,109.18,-0.16,-0.96,-0.22,0.11,-0.04,-0.09,1.9759909874580764e-05
10.6,-2.801526573815804,-0.9567305583578584,10.140145799147904,-8.337873625687497,16.625998566020396,53.92937406424039,6.373040248819549,38.02079745712633,22.06845702542812,135.19,218.15,109.83,-0.16,-0.96,-0.22,0.11,-0.04,-0.08,1.9743082702971882e-05
10.61,-3.086959598090596,-0.9270019933384968,10.27701685951645,-8.210646497814311,17.05098082882389,54.11162125705621,8.302853223586867,39.4181170183935,23.791723457427583,131.38,212.71,111.79,-0.15,-0.97,-0.2,0.1,-0.03,-0.08,1.9922573705418607e-05
10.62,-3.337137378128973,-0.8320008289861848,10.437455306197736,-8.070597240842217,17.465162837697974,54.29766665130817,9.293400877618389,38.19647211787559,23.787118375188893,129.51,210.24,112.94,-0.15,-0.97,-0.2,0.1,-0.03,-0.08,1.9919188332223647e-05
10.63,-3.4851475152452966,-0.7644183279642487,10.50081645347247,-7.931142816951113,17.8537570104942,54.47824010807839,9.188850815133668,35.63606284501482,22.78986033114792,127.5500000000007,207.73000000000087,114.0899999999996,-0.15,-0.97,-0.1900000000000035,0.0900000000000035,-0.03,-0.08,1.993834840068736e-05
10.64,-3.49307991854179,-0.7910149238043185,10.594148338352468,-7.799474561384195,18.208857470328105,54.65178902513724,8.476867170981185,32.49139604243399,21.35674039579253,125.58,205.25,115.07,-0.15,-0.97,-0.19,0.09,-0.03,-0.08,1.9936183846094246e-05
10.650000000000002,-3.3615803339895964,-0.867948013117667,10.711153956288523,-7.679095646341703,18.53359794769426,54.81432304413943,7.624508903088447,29.92074409541827,20.140658524687183,123.47,202.89,116.17,-0.14,-0.97,-0.18,0.09,-0.03,-0.07,2.0083977611232615e-05
10.66,-3.183480329242105,-0.928001927439634,10.729921989291954,-7.567597141790356,18.84564663518352,54.97658440892775,6.627587155861753,28.77539471921585,19.785086875228764,119.03,198.43,118.41,-0.14,-0.97,-0.17,0.09,-0.03,-0.07,2.013334260399194e-05
10.670000000000002,-3.154686928061225,-0.9060051448128564,10.621872571123443,-7.464560090434742,19.16336065765228,55.14519787480946,5.441249376461302,29.41912181243594,20.449546680022667,116.73,196.27,119.3,-0.14,-0.98,-0.17,0.08,-0.03,-0.07,2.017196071570063e-05
10.68,-3.3041056976386463,-0.824243699992935,10.544865915459994,-7.366413453505252,19.494721339374543,55.32712354115982,4.44677100525757,30.688874286322008,21.987267559764664,114.39,194.16,120.18,-0.14,-0.98,-0.17,0.08,-0.03,-0.07,2.0192746356380117e-05
10.69,-3.591949718163711,-0.6964302968587791,10.518799066164938,-7.266923308693017,19.83035603243665,55.5279510259042,3.8859812217733776,30.77222444768018,23.49380096416474,112.07,192.12,121.03,-0.14,-0.98,-0.17,0.08,-0.03,-0.07,2.0213799544607982e-05
10.7,-3.738640444988149,-0.6143337747591502,10.4564384470363,-7.162130261028822,20.154959509372738,55.74327847548428,3.854825315242689,29.490361738513307,24.70107850557316,109.72,190.16,121.73,-0.13,-0.98,-0.16,0.08,-0.03,-0.07,2.036799259045412e-05
10.71,-3.681879347811553,-0.5950705805240728,10.548475500239103,-7.052938135566081,20.46689585165522,55.97400417096145,3.610447389824607,28.111067201977257,25.819186798874487,104.85,186.56,122.92,-0.13,-0.98,-0.16,0.08,-0.03,-0.07,2.043037629561121e-05
10.72,-3.515378390479887,-0.5766504731234237,10.619394132927834,-6.945401565018388,20.779891778693848,56.2189873576958,2.751142430170216,28.26167758947121,27.131471014591643,102.29000000000092,184.9900000000005,123.4799999999998,-0.13,-0.98,-0.16,0.08,-0.0200000000000035,-0.07,2.0474411952222223e-05
10.73,-3.4814193883140514,-0.5586366200736496,10.654620697233216,-6.844528674521579,21.10937011035343,56.47780909117253,1.4137193660233112,29.926082220607707,28.641826052084927,99.86,183.77,123.86,-0.13,-0.98,-0.16,0.08,-0.02,-0.07,2.05262614075609e-05
10.740000000000002,-3.5953310077895964,-0.5789515027589517,10.764278838722769,-6.754463868530063,21.45185168083915,56.753230818425415,-0.4654320517742781,30.959678289325,30.047084644173854,97.24,182.38,124.35,-0.12,-0.98,-0.15,0.08,-0.02,-0.06,2.070223775737074e-05
10.75,-3.785777268380675,-0.6228290989442689,10.773985413885596,-6.678375635258028,21.78713426162553,57.04080361846879,-2.294112230308853,30.009217334319263,31.00490539354948,94.63,181.08,124.9,-0.13,-0.98,-0.15,0.07,-0.02,-0.06,2.0649914841078718e-05
10.760000000000002,-3.980599186353748,-0.7100167537070438,10.590017260918906,-6.605332732646518,22.107271843268908,57.33603284470689,-3.0108070709378945,28.42291017097062,31.30762526829664,89.55,179.48,126.07,-0.13,-0.98,-0.15,0.07,-0.01,-0.07,2.079273787287324e-05
10.77,-4.180535787312712,-0.7984417882497206,10.474826156796723,-6.5294970928943625,22.40393823860777,57.62770529346847,-2.6841693914018383,26.00763352802518,30.54892684174332,86.83,178.88,126.79,-0.14,-0.98,-0.14,0.07,-0.01,-0.07,2.0790680641059003e-05
10.78,-4.218603873186079,-0.8123030119587016,10.240338915170158,-6.44121419063723,22.666297984672145,57.90894044624645,-0.9504030238006886,22.59242512019372,29.107009331683447,84.18,178.48,127.52,-0.15,-0.98,-0.14,0.07,-0.01,-0.07,2.077614361647897e-05
10.79,-4.058474374821702,-0.688561377604815,10.02304012906705,-6.32264599799614,22.905943239188765,58.1808872996235,2.387844646163288,20.784092816311777,27.82861258268396,81.55000000000094,178.25000000000009,128.17999999999978,-0.1599999999999964,-0.98,-0.1300000000000035,0.07,-3.552713678800501e-15,-0.0799999999999964,2.0782028256347757e-05
10.8,-3.755065166162592,-0.6192584693397999,10.116664075895686,-6.162023831489149,23.14357679695046,58.44763272895227,6.510401760144234,20.882623143146706,27.54884564239563,78.84,178.19,128.58,-0.17,-0.98,-0.12,0.06,-0.0,-0.09,2.0795048469793466e-05
10.81,-3.423936837589333,-0.5382803204112069,10.299570254358503,-5.956657913324363,23.392759711845247,58.73295189693052,10.174109205853169,22.014357183425528,29.33743036848089,76.21000000000093,177.94000000000008,128.83999999999992,-0.1899999999999929,-0.98,-0.12,0.06,0.0,-0.09,2.0668134265469398e-05
10.82,-3.24552494293424,-0.484762956759926,10.551045468688676,-5.713852265583794,23.65631290352829,59.05706240546067,12.15296084556769,23.19876848373008,33.107840526389445,70.93,177.52,129.72,-0.2,-0.98,-0.1,0.05,0.01,-0.1,2.0775420384701683e-05
10.830000000000002,-3.3829107002384813,-0.4399741735887776,10.805715572709229,-5.455915842421431,23.92547613027968,59.42913457910204,11.33393235268644,23.34818066912592,37.56902613128558,68.3,177.57,130.22,-0.2,-0.98,-0.09,0.05,0.01,-0.1,2.089493695250202e-05
10.84,-3.8239242600918737,-0.3760166903978911,10.956518957265448,-5.2142785164763845,24.17999401353529,59.842136756020494,7.57408871650084,21.55321968669811,40.70955970958412,65.61,177.58,130.75,-0.2,-0.98,-0.09,0.05,0.02,-0.1,2.1007670243538263e-05
10.85,-4.260007461345878,-0.3801700392432345,11.118129975814114,-5.020282859623246,24.39406460650048,60.27596846604913,2.0285944937615663,17.505758755081658,41.835617047576775,62.97,177.72,131.42,-0.2,-0.98,-0.09,0.05,0.02,-0.1,2.1124503658906448e-05
10.86,-4.451319771167218,-0.4766720234388635,11.155391129531294,-4.891000027325314,24.55593706581467,60.710429572761214,-4.886233890366081,12.291199291660677,41.19689027898241,60.47,177.92,131.87,-0.19,-0.98,-0.08,0.04,0.02,-0.1,2.1357172650499575e-05
10.87,-4.4202737383595565,-0.6405400949850292,11.141787381963123,-4.836370146346417,24.67232269401574,61.131222668973685,-12.032285486195684,7.934440438826275,39.47666402892187,55.56,178.32,132.34,-0.19,-0.98,-0.07,0.04,0.03,-0.09,2.1582130842497093e-05
10.88,-4.293246109485306,-0.8720729320038602,11.04879133420786,-4.8476755016173705,24.760018714851924,61.53024685493198,-17.739798468892943,5.312372079043912,37.1150882088822,53.09000000000088,178.5699999999999,132.5699999999999,-0.1800000000000035,-0.98,-0.07,0.04,0.03,-0.09,2.180663973744127e-05
10.89,-4.222960029107153,-1.0989115148698758,10.739889172497197,-4.902151350005761,24.826672359238,61.90253786122421,-20.68277687954935,3.541961026516352,34.497380561482096,50.53,178.78,132.82,-0.19,-0.98,-0.07,0.04,0.04,-0.09,2.1810280225128895e-05
10.900000000000002,-4.163113002747551,-1.2822457091471813,10.465843815927446,-4.958200656442632,24.869755290563635,62.24966849221342,-19.34872435751832,1.412372277772167,32.26128991322176,48.0,179.0,133.13,-0.2,-0.98,-0.06,0.03,0.04,-0.1,2.1814462174355527e-05
10.91,-4.130180618385595,-1.365482536074938,10.273440929202971,-4.979051463145724,24.89528212622752,62.58136409688529,-15.034679335153696,-0.207918272144969,30.73074472512824,45.58,179.42,133.56,-0.2,-0.98,-0.05,0.03,0.04,-0.1,2.1935274582279588e-05
10.920000000000002,-4.083530007220567,-1.3478848268640449,10.107694411070517,-4.942204179281984,24.91459286614544,62.91277858120068,-9.033731247004802,-0.7571621643179323,30.804215062469307,40.8,180.57,134.61,-0.21,-0.98,-0.04,0.03,0.05,-0.11,2.2075705430603283e-05
10.93,-4.048313785016134,-1.2668929064781014,10.041509805589817,-4.83660437236008,24.936042799352,63.26341750008473,-2.7669457675992337,-0.6472293030955844,32.74356144622119,38.54,181.1,135.0,-0.22,-0.98,-0.04,0.03,0.05,-0.11,2.2080779457409257e-05
10.94,-4.137864254166544,-1.1206710792897487,10.096525704889498,-4.658541860779071,24.95380877585347,63.652978941771096,2.50626764003984,-1.2681954028207936,36.311464286747245,36.43,181.53,135.24,-0.22,-0.97,-0.05,0.03,0.05,-0.11,2.2164647688898282e-05
10.95,-4.32886585895115,-1.0426324797563886,10.183931001200156,-4.426112404434584,24.959115955626604,64.0854474575706,5.765092046925544,-2.755768259923349,39.82867736605137,34.32,181.95,135.35,-0.22,-0.97,-0.05,0.03,0.05,-0.11,2.2272324428302863e-05
10.96,-4.4881011929679335,-1.032386737812896,10.189031940420891,-4.173327654795035,24.93671914826084,64.54284041392454,6.587403356051976,-5.631789417216099,41.89211271169804,32.28,182.52,135.48,-0.22,-0.97,-0.05,0.03,0.05,-0.11,2.2385217585937535e-05
10.97,-4.58885064810192,-1.0214754397558126,10.320404358622858,-3.9367108140152576,24.87883516349028,65.00716669318487,4.418313885426626,-9.140057313228567,42.22629389866729,28.52000000000133,183.7699999999996,135.78999999999988,-0.22,-0.97,-0.0599999999999964,0.0399999999999964,0.05,-0.11,2.260373781107613e-05
10.98,-4.557728993409029,-1.0385350449952364,9.725617440851602,-3.72680703129498,24.77911156146561,65.45524624935666,2.7502913405604184,-13.297627151698975,40.194766681599,26.81,184.32,136.08,-0.22,-0.97,-0.06,0.04,0.05,-0.11,2.270337294553799e-05
10.990000000000002,-4.481199935343269,-1.095388263157435,10.070863611976252,-3.5576490950788746,24.65243615156226,65.87736799408115,-0.4972073031588309,-15.276593478818098,37.91976088923886,25.22,184.77,136.35,-0.22,-0.97,-0.06,0.04,0.05,-0.11,2.2792820523600604e-05
11.0,-4.215075013091951,-0.8141449538480924,9.83928161220397,-3.438822938674804,24.540360793592264,66.27403414623406,-4.025329959167868,-13.310006850720145,35.886811320591896,23.68,185.17,136.51,-0.22,-0.97,-0.06,0.04,0.06,-0.11,2.2877230653666957e-05
11.010000000000002,-3.970638819423584,-0.6985456248423211,9.8963123915412,-3.3542310418670143,24.469675109136244,66.65447733647511,-6.902310283346755,-8.878493472395936,34.799381624945134,22.19,185.62,136.86,-0.22,-0.97,-0.06,0.04,0.06,-0.11,2.2963116815465965e-05
11.02,-3.9404208696304974,-0.673159579470153,9.911200024121452,-3.299638280873792,24.43421508672721,67.03000574907881,-9.714654361352183,-5.312571267369986,34.68276927149724,19.67,186.34,137.38,-0.23,-0.97,-0.06,0.04,0.06,-0.11,2.298897858459816e-05
11.03,-4.135124900769275,-0.7989524714994816,9.876476379533273,-3.267915782938898,24.41838750897525,67.40881985079784,-12.088117078250413,-3.473233923133087,35.051394185192336,18.56,186.68,137.6,-0.23,-0.97,-0.06,0.04,0.06,-0.12,2.3053332700200093e-05
11.04,-4.397957836253744,-1.0438517654494794,9.82844544716082,-3.2571996236738574,24.40077721320231,67.78556192860383,-14.1620447083808,-3.8036679535164017,34.97609578863973,17.590000000000344,186.9399999999999,137.73999999999995,-0.2399999999999964,-0.97,-0.06,0.04,0.0699999999999964,-0.12,2.2988781283483717e-05
11.05,-4.511373058912656,-1.2459762861284236,9.545384084699048,-3.260880450802877,24.351517520932475,68.16128009407416,-15.203163065140998,-7.150176385277194,34.51500235253975,16.71,187.24,137.85,-0.24,-0.97,-0.06,0.04,0.07,-0.12,2.304141908854588e-05
11.06,-4.560132283237493,-1.435323126506615,9.34846285773033,-3.2707956634228976,24.250792109580505,68.52996759498399,-15.573138991213776,-12.379078552961449,33.69659974970002,15.900000000000288,187.5499999999999,137.89999999999998,-0.24,-0.97,-0.06,0.04,0.07,-0.12,2.3091651525879457e-05
11.07,-4.578294355370258,-1.5670704231445096,9.13632562595632,-3.2802540116975782,24.10421706999541,68.89099522786398,-15.025217183049875,-16.94274063174194,32.719662067736394,15.15,187.78,137.95,-0.24,-0.97,-0.06,0.04,0.07,-0.12,2.313500703407541e-05
11.080000000000002,-4.515651433219208,-1.698737172114374,9.07218995368653,-3.2869876191351293,23.93154143335145,69.24476606142338,-14.323236640545712,-19.4100182987528,31.84415342232624,13.89,188.13,138.03,-0.25,-0.97,-0.06,0.04,0.07,-0.12,2.3085848925841313e-05
11.09,-4.370335793314467,-1.7928188310175623,8.99612136911221,-3.29233141081876,23.753925556612167,69.58970109519416,-13.863349498734951,-19.57499270386404,31.25803212448237,13.32,188.34,138.02,-0.25,-0.97,-0.06,0.04,0.07,-0.12,2.3120711365423814e-05
11.1,-4.261979417389931,-1.8943950507695444,8.778977720195202,-3.295025310628793,23.590916413300004,69.92594431147437,-13.020614180775423,-18.05658456392832,30.406981403465423,12.9,188.59,138.05,-0.25,-0.97,-0.05,0.04,0.07,-0.12,2.3153523038535158e-05
11.11,-4.249100397421675,-2.011307546606809,8.67009983071172,-3.2956643223394098,23.445838951046863,70.23826003998349,-11.826904836387316,-16.09004621793318,28.38350146699496,12.55,188.67,138.05,-0.25,-0.97,-0.05,0.04,0.07,-0.12,2.3172207362334875e-05
11.12,-4.238180661886963,-2.0997850155702458,8.58609597949185,-3.2970831700934293,23.314354779735545,70.5155655077468,-10.357556247086894,-14.51362880351585,25.084630925848195,12.08,188.82,138.12,-0.25,-0.97,-0.05,0.04,0.07,-0.12,2.3199972683151227e-05
11.13,-4.113283055559509,-2.1495806891341767,8.414529947951001,-3.295023389365138,23.19975918694384,70.75184491947978,-8.141672513100604,-12.524134760034611,21.23556668317533,11.960000000000043,188.91,138.19999999999996,-0.25,-0.97,-0.05,0.04,0.07,-0.12,2.3210229143773925e-05
11.14,-4.031497644955414,-2.1403561081290827,8.393747071284565,-3.2795139692897344,23.10911296286476,70.948762112735,-5.317062758880025,-9.87217891124222,18.178023380665365,11.88,189.12,138.29,-0.25,-0.97,-0.05,0.04,0.07,-0.12,2.322573933582938e-05
11.150000000000002,-4.020061257221457,-2.078008604692526,8.396161736370015,-3.2407742104792536,23.04660517826548,71.12667489342489,-2.271262650080033,-7.195392302212647,16.62051323069031,11.87,189.32,138.35,-0.25,-0.97,-0.06,0.04,0.07,-0.12,2.3236052436369543e-05
11.16,-4.146949064741678,-1.975972332845684,8.402642334492539,-3.176683333981513,22.999450741825388,71.29387572516048,0.7169758068004142,-5.574488673162239,15.851139460691874,11.86,189.54,138.38,-0.25,-0.97,-0.06,0.04,0.07,-0.12,2.3249097364270974e-05
11.170000000000002,-4.304241240267064,-1.86582585352826,8.433898022165193,-3.0904087638566744,22.95853875150182,71.45075326764885,3.4029424202766614,-4.921039649002816,14.880790573561116,11.91,189.7,138.4,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3256262450124e-05
11.18,-4.4069044338002765,-1.7502714214556827,8.547667148745068,-2.9918197134164632,22.91642176333306,71.59129280896,5.290816768208955,-5.025888615649506,13.151158390386518,12.18,189.89,138.4,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3256142136152683e-05
11.19,-4.345461912190568,-1.5770673153645831,8.580623602353178,-2.895904975874612,22.86942703859665,71.70449201586841,5.8602410953943,-5.324553630957773,10.858079698743502,12.37,189.96,138.41,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3252445071766866e-05
11.2,-4.210327913742125,-1.3487411359716064,8.732657209213562,-2.812540041516552,22.827610914942955,71.79594216578839,5.472521493215797,-4.667286086304928,8.818139785222412,12.62,190.01,138.41,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3245126893634484e-05
11.21,-4.110789114190281,-1.1689522398057144,8.890278576505501,-2.748203023339136,22.79499775832216,71.87139400977743,4.040571991224882,-3.5841003266092266,7.546587664758711,12.88,190.04,138.42,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3236284660014638e-05
11.22,-4.091040472191125,-1.0430116456365788,8.970620917103567,-2.709291747687669,22.77848902214491,71.9405843139514,1.6584784303530486,-1.858189735056296,7.077669819634925,13.139999999999908,190.03,138.36000000000004,-0.25,-0.97,-0.06,0.04,0.08,-0.12,2.3224931662757582e-05
11.23,-4.151198389216916,-1.0175708589159638,9.023508217971813,-2.696107962646907,22.777328444754165,72.00835421271749,-0.8979336961607015,-0.3515653240419163,6.911279321108691,13.7,190.01,138.22,-0.26,-0.96,-0.06,0.04,0.08,-0.13,2.3044741571445725e-05
11.240000000000002,-4.333089821751143,-1.0206764312350654,9.006266241480462,-2.712304174785337,22.780879615434248,72.06980765337029,-3.604380252674511,0.0340726757805402,6.521183374381092,13.95,190.01,138.05,-0.26,-0.96,-0.06,0.04,0.08,-0.13,2.3033938404115144e-05
11.25,-4.40427764593209,-1.064544278129388,8.931417550554752,-2.756054621899009,22.774677449614032,72.12100477423245,-5.691252087562547,-1.0218317209937329,5.307292611578029,14.2,190.05,137.95,-0.26,-0.96,-0.06,0.04,0.08,-0.13,2.3025599148846812e-05
11.260000000000002,-4.347553385135479,-1.0933902952028398,8.908331149425981,-2.81865313652643,22.74968182633804,72.15361723832373,-6.9032630453263,-2.854737776677246,3.621504331341423,14.5,190.11,137.81,-0.26,-0.96,-0.07,0.04,0.08,-0.13,2.301239276860413e-05
11.27,-4.126273504776426,-1.0996859702592423,8.946277246207138,-2.894519074681908,22.712140246231296,72.17084657369217,-7.627912486968976,-3.983347128873027,2.0992404343659548,14.84,190.18,137.75,-0.26,-0.96,-0.07,0.04,0.08,-0.13,2.3002166017004483e-05
11.28,-3.92523222241965,-1.090977007103527,8.936562050416297,-2.97577456758106,22.67619765071632,72.17772833665376,-7.645416154074656,-3.645936484621505,1.0350536690643688,15.46,190.2,137.5,-0.25,-0.97,-0.07,0.05,0.08,-0.12,2.3133284074075522e-05
11.29,-3.8454287702491343,-1.1514286050986346,9.03055080639887,-3.053629653553776,22.65110552720205,72.17346419878017,-6.856050131817406,-2.4536944981322524,0.2992552960377304,15.719999999999908,190.16000000000005,137.36000000000007,-0.25,-0.97,-0.07,0.05,0.08,-0.12,2.3119950804324267e-05
