time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
33.989999999999995,-3.8273632374626936,-1.6177278527291263,9.027546304454397,-9.772687985202507,23.13560210033389,59.117156631713065,-2.171220087330532,1.8451727155812336,1.1019410082973078,153.51000000000002,158.42000000000004,97.80000000000004,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0585562158294968e-05
34.0,-3.8163534080589696,-1.6395664511137222,9.020694097432632,-9.793426718897486,23.156720032386005,59.11863028814853,-1.196527991679465,1.9823407125776549,0.9786519486351264,153.49,158.36,97.78,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.058431954383335e-05
34.010000000000005,-3.804370599668287,-1.6230145139196783,9.05076904277751,-9.802872748217576,23.17810891221136,59.120781303619374,-0.0379089329821669,2.020039061648088,0.9991011354423168,153.5,158.42,97.75,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.05859348241912e-05
34.02,-3.843072157764488,-1.6134757064979537,9.055633665901354,-9.798817953134684,23.199349009027067,59.12543126926659,1.1240520330182195,1.9094803093491832,1.39056306143642,153.51,158.49999999999994,97.79999999999995,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0588447128403476e-05
34.03,-3.8624644935781394,-1.582942026915884,9.14823126206269,-9.784780909503707,23.21749497730048,59.13666452474176,1.8457926085092435,1.5410239220687385,1.7566485496523718,153.5,158.61,97.81,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0592919428700843e-05
34.040000000000006,-3.886250691429212,-1.552773995786726,9.176379727926806,-9.765649173185434,23.23272911333604,59.15041107470728,2.181285135206465,1.1915403343771844,2.0332284334491035,153.42999999999992,158.65,97.79,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0597698861633416e-05
34.05,-3.900532516451812,-1.521314537733185,9.192937315792692,-9.747109187927036,23.24564543147312,59.16457505963307,2.096724772517623,0.9489207700111584,1.9840764005331133,153.29000000000008,158.64,97.79999999999998,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0604120636125653e-05
34.06,-3.900672728022164,-1.4933403359336168,9.220280388570592,-9.731705692681093,23.25536400733012,59.17802956480501,1.831157313612152,0.6557457800295382,1.7884925462091994,152.92,158.57,97.83,-0.21,-0.95,-0.22,0.11,-0.02,-0.11,2.0619523089490316e-05
34.07000000000001,-3.8349441467494048,-1.4596666385029138,9.191684487603377,-9.720192519315312,23.263690536965,59.18913852994895,1.457307675682214,0.5419175036061191,1.7054052226988272,152.7299999999998,158.54999999999993,97.84,-0.21,-0.95,-0.21,0.11,-0.02,-0.11,2.0649824818502142e-05
34.08,-3.792811318715669,-1.424052670604958,9.183269615545802,-9.709528607818893,23.27483165156205,59.20374177039529,1.3391978137698362,0.8215053034774922,1.9702511033307468,152.4500000000002,158.44000000000008,97.84,-0.21,-0.95,-0.21,0.11,-0.02,-0.11,2.0659372176101152e-05
34.09,-3.7730435448493407,-1.408206647212662,9.179909859677103,-9.697676837869256,23.289249746737244,59.22206874984881,1.256362237584407,1.0740034208046925,2.458065706729968,152.21,158.4,97.83,-0.2,-0.96,-0.21,0.11,-0.02,-0.11,2.0848718603791314e-05
34.099999999999994,-3.783853444314032,-1.3847588184120032,9.198080699371486,-9.685767103129898,23.305773280183043,59.24530824574852,1.065033173121988,1.184729243341375,2.9419172244512106,151.9300000000002,158.32000000000005,97.79000000000003,-0.2,-0.96,-0.21,0.11,-0.02,-0.11,2.0859190899806865e-05
34.11,-3.77324089490724,-1.3872450124252191,9.217271243724069,-9.675609306689005,23.323399722754875,59.27342715886073,0.7044053802654557,1.2613721779113896,3.318240756998943,151.35,158.2,97.82,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.0882851640318377e-05
34.120000000000005,-3.795412966069711,-1.364320244042288,9.223936962797875,-9.669111573724456,23.34267977783686,59.30428934103789,0.1536854609376409,1.3324029461171736,3.7230638733559664,151.07,158.21,97.83,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.089676846275162e-05
34.129999999999995,-3.824828572544455,-1.3517010161246452,9.195809296825836,-9.66900650496629,23.361113987860698,59.33901586536557,-0.5312348740656652,1.2250365579421465,3.886283632941611,150.7700000000002,158.2,97.88999999999996,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.0911046233593814e-05
34.14,-3.8511468546783534,-1.3414984450536502,9.168010457895576,-9.673698620665192,23.378312674296588,59.37422729414946,-1.0847982179063975,1.0547001117709391,3.9776717365802834,150.36,158.12,97.94,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.092801061643033e-05
34.150000000000006,-3.8264684777821008,-1.360321126549419,9.168928412041405,-9.683256116418594,23.39343067491092,59.409732010394805,-1.592497350016664,0.8538506469371181,3.967753789209029,149.91999999999945,158.05999999999997,98.07000000000014,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.094737168095488e-05
34.16,-3.810025910785991,-1.357707301397954,9.15737283633806,-9.694883679401112,23.40702591487314,59.448643938542034,-1.8838578938562107,0.654917128015504,4.230930924898871,149.16000000000054,157.97000000000006,98.27999999999986,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.098126633965096e-05
34.17,-3.7957651313371854,-1.3646640164860846,9.140620306856992,-9.708319752899342,23.418752689148004,59.49008926985868,-2.246209695179015,0.3901044842728496,4.546711654554807,148.82,158.0,98.3,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.0998857793007128e-05
34.18000000000001,-3.823250605259273,-1.3770220638366375,9.081148163766937,-9.717929658086506,23.428145755936296,59.53750666561627,-1.967504808027932,0.1424239044914798,4.888423132606828,148.41999999999967,157.97999999999996,98.29,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.1017397964687797e-05
34.19,-3.824730824369501,-1.3730572864139852,9.066629586384607,-9.720122032231004,23.43856243355552,59.586049664154,-1.2963543780895836,0.1913913613452887,5.076882809283593,147.96000000000032,157.93000000000004,98.29999999999998,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.1037760155302276e-05
34.2,-3.813717490969375,-1.3762708547584923,9.054253205314854,-9.71741856195954,23.44818915581776,59.63645011549713,-0.8926035401922885,0.0806453138268763,5.230856194689768,147.46,157.86,98.33,-0.2,-0.96,-0.21,0.11,-0.02,-0.1,2.1059347570491522e-05
34.209999999999994,-3.813538447267351,-1.3688698408919604,9.041050547098456,-9.710702701116762,23.4581494197582,59.68998921859648,-0.5590479481053958,0.1130305485313564,5.459840918987521,146.3500000000008,157.72000000000008,98.34999999999998,-0.2,-0.96,-0.21,0.1000000000000071,-0.0100000000000071,-0.1,2.110769526435591e-05
34.22,-3.8106690033491297,-1.3467852107296985,9.004002399933185,-9.694833465694533,23.471067632669325,59.744657376848735,0.2837400123481747,0.3579453749196334,5.755453255663576,145.79,157.65,98.44,-0.2,-0.96,-0.21,0.1,-0.01,-0.1,2.1132308715146468e-05
34.230000000000004,-3.805774996411016,-1.2997506278555897,9.044088796620308,-9.670553769999932,23.48784381092443,59.80200744372284,1.0311576878453903,0.7311996493442687,5.910792358529128,145.17,157.52,98.51,-0.2,-0.96,-0.21,0.1,-0.01,-0.1,2.115746688270943e-05
34.239999999999995,-3.813175084937921,-1.2597135557652543,9.043562370060842,-9.635177260551464,23.50860052112215,59.86158924425769,2.0380204584292376,1.0690726286490355,6.287011356246197,144.52000000000046,157.37000000000012,98.56999999999996,-0.1900000000000071,-0.96,-0.21,0.1,-0.01,-0.1,2.1324112791119192e-05
34.25,-3.825540483402936,-1.224315232551797,9.065046946706945,-9.590075191704544,23.53218544055708,59.92659162904785,2.770191678489926,1.2618828349049478,6.829618845312526,143.89,157.26,98.64,-0.19,-0.96,-0.21,0.1,-0.01,-0.1,2.1350400377053506e-05
34.260000000000005,-3.8425329596268,-1.1779549696261906,9.109822913044656,-9.538788992142768,23.556978843058623,60.00006235632077,3.06077565493848,1.263632274277188,7.610219026264911,143.23,157.17,98.65,-0.2,-0.96,-0.21,0.1,-0.01,-0.1,2.123799415115627e-05
34.27,-3.806100765838532,-1.1635500922003548,9.07718221026436,-9.490327556681851,23.58179968092477,60.081441020605794,2.2799453215708447,1.1001188199074523,8.414355932947753,141.9400000000009,157.12000000000003,98.64,-0.2,-0.96,-0.21,0.1,-0.01,-0.1,2.129821361787489e-05
34.28,-3.8060819383096782,-1.1719774987700595,9.194158474062784,-9.45494127367716,23.606863766060787,60.1704815744576,0.7403202929765718,1.086411594930346,8.899291125362314,141.28,157.12,98.64,-0.2,-0.96,-0.21,0.1,-0.01,-0.1,2.1330026038498317e-05
34.290000000000006,-3.8618148043962353,-1.2164123189298746,9.22035558275622,-9.440392874840574,23.632236624114167,60.25641863724975,-1.304780015570501,1.110399936923967,8.663005430336597,140.6399999999995,157.11,98.58999999999996,-0.2,-0.96,-0.2099999999999929,0.1,-0.01,-0.1,2.1360351287912752e-05
34.3,-3.917213253449209,-1.305378890825359,9.21487390067995,-9.446385005641304,23.652050701143803,60.33341988062877,-3.0303785619730257,0.6668822484088537,7.688827728388471,139.97000000000048,157.09000000000003,98.51000000000006,-0.2,-0.96,-0.2000000000000071,0.1,-0.01,-0.1,2.1412370873605706e-05
34.31,-3.9091846877139993,-1.3764831741424284,9.177138075573204,-9.467009100043718,23.66770611882348,60.40083934412864,-4.018012585334301,0.4657367062539512,6.687995872254924,139.25,157.06,98.46,-0.2,-0.96,-0.2,0.1,-0.01,-0.1,2.1445786705252336e-05
34.32000000000001,-3.8706378912768993,-1.416747497151961,9.091551721525532,-9.485951095437512,23.680490642122987,60.46179434394355,-3.490839679460537,0.2170590582225954,6.25000822698418,137.66999999999936,157.09000000000003,98.65000000000008,-0.2000000000000071,-0.96,-0.1999999999999929,0.1,-0.01,-0.1,2.152381631265886e-05
34.33,-3.828937845956348,-1.457464430800344,9.051498889906242,-9.485549802091112,23.69025306126888,60.52673871564918,-1.6340226274164331,-0.0784584901077398,6.496943336238527,136.78000000000063,157.12999999999997,98.75999999999992,-0.2099999999999929,-0.96,-0.1900000000000071,0.1,-0.01,-0.1,2.144495860709798e-05
34.34,-3.7614106779969214,-1.431591370505877,9.016218808381575,-9.455814408849497,23.701125271001995,60.59833685876107,1.095679566883219,-0.0652514166223117,7.230775282270249,135.88,157.1,98.76,-0.21,-0.96,-0.19,0.09,-0.0,-0.1,2.148731967855961e-05
34.349999999999994,-3.732273057318456,-1.3438313250365777,9.032003506357068,-9.392199939712889,23.71723027773118,60.6780929329266,4.255952173378604,0.3607133058350908,8.06457182147047,135.0300000000006,157.17999999999995,98.76,-0.21,-0.96,-0.1800000000000071,0.09,0.0,-0.1099999999999929,2.154828757382159e-05
34.36,-3.761383735560529,-1.255224539620266,9.144455660315105,-9.298570957677931,23.736625437173608,60.76583147951515,6.977718425613657,0.566791012334643,8.75995766989573,134.07,157.19,98.72,-0.21,-0.96,-0.18,0.09,-0.0,-0.11,2.1595043865476958e-05
34.370000000000005,-3.773679672020048,-1.1403837756980513,9.260737057705468,-9.186331180541844,23.75719240777176,60.85937865964615,8.359718048522879,0.5536256935585642,9.416351486452088,131.83,157.04,98.57,-0.22,-0.96,-0.18,0.09,-0.0,-0.11,2.155264743405828e-05
34.379999999999995,-3.796932569699643,-1.060333393264041,9.358186683453054,-9.06852551832545,23.77329069704477,60.96260271456458,8.422133234026663,0.0198480096019976,10.067697709034189,130.64000000000084,157.03,98.57999999999998,-0.22,-0.96,-0.1700000000000071,0.09,0.0,-0.11,2.1624357779207226e-05
34.39,-3.834985292999108,-0.9958661320348654,9.400081433361658,-8.958568591351357,23.78508690928381,61.07139375055039,7.314691021000657,-0.5164309836539251,10.565447503008242,129.46,157.03,98.72,-0.22,-0.96,-0.17,0.09,0.0,-0.11,2.168218263468326e-05
34.400000000000006,-3.873850625804846,-0.937792534519176,9.442979916273128,-8.860890399981647,23.788938938919404,61.18582913663501,5.814722892051915,-1.4196058832978298,10.960918260488128,128.2299999999991,157.04000000000002,98.85000000000004,-0.22,-0.96,-0.17,0.09,0.0,-0.11,2.1742802791719192e-05
34.41,-3.881289105832777,-0.905433192150333,9.44638805102,-8.777887480595078,23.78584266364381,61.3058110277991,4.057391023959315,-2.1147896846575547,11.330066699256468,126.9800000000009,157.08999999999995,98.92999999999996,-0.22,-0.96,-0.17,0.09,0.0,-0.11,2.180582690474827e-05
34.42,-3.893298292589033,-0.8933013662050449,9.38145123823226,-8.70750212723236,23.77972284417243,61.43184387408595,2.5879062066139977,-2.493529966162872,11.949895984788796,124.35,157.18,98.91,-0.22,-0.96,-0.16,0.08,0.0,-0.11,2.194976843395432e-05
34.43000000000001,-3.861613148589338,-0.9026057789891964,9.343943420852588,-8.645573781332127,23.76910931721424,61.570079854506,1.404361163756799,-3.01703619621538,12.84914655671152,122.98999999999904,157.2300000000001,98.91,-0.23,-0.96,-0.16,0.08,7.105427357597367e-15,-0.11,2.187179108566552e-05
34.44,-3.800609711250367,-0.8789079048857724,9.278161926743122,-8.587114877934482,23.75960977523156,61.71876447132384,0.6365349304203828,-3.043811898779752,13.898331256767314,121.63000000000096,157.37999999999988,98.93999999999996,-0.23,-0.96,-0.16,0.08,0.0099999999999928,-0.11,2.1944293822264122e-05
34.45,-3.726198335481718,-0.8588532564197835,9.26326943517365,-8.526676322573037,23.754355568145687,61.87739418493456,0.4424753084301392,-2.7165836837615376,14.891035064402368,120.17,157.47,99.06,-0.23,-0.96,-0.16,0.08,0.01,-0.12,2.2019649684988805e-05
34.459999999999994,-3.702014579877682,-0.8237213210423766,9.276603650510234,-8.463172859974826,23.756033643704907,62.04592072054043,0.3671300220186269,-2.0871730702571374,15.887580637894851,118.59000000000113,157.56999999999994,99.2099999999999,-0.2399999999999928,-0.96,-0.16,0.08,0.01,-0.12,2.1954005393149266e-05
34.47,-3.734059607461757,-0.7940327192262574,9.305179468112842,-8.397143033763985,23.76164738728756,62.2225440718404,0.2464421594681278,-1.902522661887605,16.735162613558558,115.52,157.92,99.45,-0.24,-0.96,-0.15,0.08,0.01,-0.12,2.212990780088851e-05
34.480000000000004,-3.816097703383007,-0.7792878122449605,9.331137200648232,-8.328020604926596,23.764703844995893,62.41079643938395,0.125296070778914,-2.2790561875853337,17.616951818005347,114.06,158.17,99.56,-0.24,-0.96,-0.15,0.08,0.01,-0.12,2.221240577790996e-05
34.489999999999995,-3.91584532937025,-0.7942361578483953,9.352044086111832,-8.259493048518719,23.76307412321966,62.60945640963013,-0.4316025688734136,-2.9106055828482145,18.583478853660463,112.50000000000112,158.37999999999985,99.6999999999999,-0.2499999999999929,-0.96,-0.15,0.08,0.01,-0.12,2.2149184958383774e-05
34.5,-3.9775499678273016,-0.815213041181139,9.319435242412386,-8.196560439163399,23.75335707492388,62.81813308186916,-1.4239411808769726,-3.885980769615026,19.367264024541235,110.83,158.46,99.74,-0.25,-0.96,-0.15,0.08,0.01,-0.13,2.2234579530077004e-05
34.510000000000005,-3.964869800718839,-0.8806254443407785,9.294127914499812,-8.140597875237564,23.732275863337684,63.03392327937383,-2.411046729573457,-5.101679008742679,19.8043611236682,109.14,158.51,99.79,-0.25,-0.96,-0.15,0.08,0.02,-0.13,2.231973579422727e-05
34.52,-3.899611321495693,-0.94737869303998,9.242767211729086,-8.092116934304952,23.70344970419246,63.253151886356974,-3.2867365004239875,-5.854853194998944,20.07424139768244,105.80000000000236,158.92999999999972,99.94999999999987,-0.2599999999999929,-0.9500000000000072,-0.15,0.08,0.02,-0.13,2.230929346577781e-05
34.53,-3.823288882089362,-1.022281955066069,9.22557940095289,-8.049209385952922,23.67252149861914,63.47651199044655,-3.909992914503273,-5.980608316201723,20.352818707351844,104.1,159.16,99.98,-0.26,-0.95,-0.15,0.08,0.02,-0.13,2.2402945659172026e-05
34.540000000000006,-3.801998864643686,-1.054470395351231,9.198322773482994,-8.00743495286386,23.646290802961136,63.70247032177535,-4.106355888518515,-5.540915472775711,20.72914194980455,102.45999999999886,159.51000000000025,100.10000000000012,-0.27,-0.95,-0.15,0.08,0.02,-0.13,2.2345925977344742e-05
34.55,-3.811513758162436,-1.1179812750454312,9.212349790714873,-7.962434893800857,23.625923920770123,63.9316570161499,-3.890561082166023,-4.955023438187579,21.10161834110681,100.85000000000112,159.85999999999976,100.25999999999988,-0.27,-0.95,-0.15,0.08,0.02,-0.13,2.2441391562654344e-05
34.56,-3.87295827783695,-1.2043267510159237,9.216602561190436,-7.915032519286094,23.609275329593807,64.1630294841663,-3.745350504443533,-4.620921321573487,21.357436933850465,99.17,160.11,100.32,-0.27,-0.95,-0.14,0.08,0.02,-0.14,2.2543886470062002e-05
34.57000000000001,-3.966267622974122,-1.2641057493552188,9.226126341978125,-7.863360000025605,23.59068646795612,64.39544215499929,-3.3285222963863914,-4.897987351664551,21.441467346971866,95.76999999999876,160.5600000000001,100.3,-0.28,-0.95,-0.14,0.07,0.03,-0.14,2.2576519774742743e-05
34.58,-4.065531323154523,-1.3210199270691645,9.188279238361911,-7.808705556690611,23.564608898151302,64.62551695239874,-2.9391140317242286,-5.548928660913882,21.05341970988444,94.04000000000124,160.6899999999999,100.29000000000002,-0.28,-0.95,-0.14,0.07,0.03,-0.14,2.266783158508415e-05
34.59,-4.080379474392372,-1.3523961253514376,9.171509904024544,-7.751189680879063,23.53007225605788,64.85081442018365,-2.446797394069759,-6.363577263964813,20.561037324550583,92.33,160.73,100.25,-0.28,-0.95,-0.14,0.08,0.03,-0.14,2.275392962513771e-05
34.599999999999994,-4.034371781021342,-1.3746638206348742,9.126845433899518,-7.689965383658651,23.48660001294864,65.07703928696283,-2.114550940141204,-7.257710667119918,20.56878884931862,90.74000000000112,160.78999999999996,100.31999999999994,-0.28,-0.95,-0.14,0.08,0.03,-0.14,2.2835588551328547e-05
34.61,-3.998903191830195,-1.3923519433064386,9.083572682803126,-7.626727134248551,23.439384655424764,65.30611134232997,-2.009699496496008,-7.556094754220008,20.768963021262337,89.13,160.88,100.4,-0.28,-0.95,-0.14,0.08,0.03,-0.14,2.2919665177394254e-05
34.620000000000005,-3.981753107595072,-1.3974911914128747,9.076828205983098,-7.562198574158892,23.393532741889835,65.53462238226733,-1.8465282936491945,-7.397101743738487,20.76737903553784,85.82,160.9,100.56,-0.28,-0.95,-0.14,0.08,0.03,-0.14,2.3084758502993285e-05
34.629999999999995,-3.999090419109827,-1.4022497101202147,9.077999696941044,-7.499199361821745,23.35007297128257,65.76062892287494,-1.884628055083584,-7.078745901480284,20.529198021656992,84.13000000000119,160.79000000000008,100.68999999999993,-0.28,-0.95,-0.14,0.08,0.03,-0.14,2.3163542335158555e-05
34.64,-4.009797975032612,-1.4147961982495822,9.063319594708291,-7.438401590238804,23.30835020251645,65.9811111767651,-1.8859508028824392,-6.847597597213472,20.089910432669257,82.44,160.75,100.83,-0.27,-0.95,-0.14,0.08,0.04,-0.13,2.3399896269915074e-05
34.650000000000006,-4.013683175741121,-1.3953224341484014,9.046058994364836,-7.379098110086248,23.267843248714865,66.19449201365498,-1.7152981368939075,-6.599129880808472,19.43498708292128,80.76999999999889,160.79000000000005,100.89000000000004,-0.2699999999999929,-0.95,-0.14,0.08,0.04,-0.13,2.3484092476693662e-05
34.66,-3.9714985528337534,-1.3580020383954297,9.015463444215108,-7.317415662942601,23.23147900323872,66.40117163814104,-1.1472959610426787,-6.02979085348584,18.908762088934267,79.20000000000113,160.87999999999994,100.95999999999997,-0.2600000000000071,-0.95,-0.14,0.08,0.04,-0.13,2.3718569898000287e-05
34.67,-3.9197081226735206,-1.2910496211358362,8.979930712663872,-7.246241732458329,23.20462651625809,66.60224273740305,0.0783143122109335,-5.002047669315852,18.56569875754928,77.76,161.03,101.16,-0.26,-0.95,-0.15,0.08,0.04,-0.13,2.3787972774296758e-05
34.68000000000001,-3.912203555956056,-1.2006944325101687,9.016301661945418,-7.160670291753561,23.1846778882547,66.80427489765928,1.3820882200699571,-4.369546898586105,18.83355305665308,74.93999999999896,161.51000000000025,101.59000000000012,-0.2700000000000071,-0.95,-0.14,0.08,0.04,-0.1300000000000071,2.380921944066085e-05
34.69,-3.9533509346846185,-1.0594783858068917,8.921612092830486,-7.062989790824815,23.16765623886425,67.01079604563466,2.460624540535604,-4.124286042792846,19.28007638968286,73.48000000000104,161.86999999999975,101.76999999999988,-0.2799999999999929,-0.95,-0.14,0.08,0.04,-0.1399999999999929,2.374574853037862e-05
34.7,-3.979312515689476,-1.0384012531362954,9.000635972707478,-6.943606390612059,23.145155294505447,67.22626172052298,4.475243482401833,-4.8729881789909655,20.1147635322142,71.86,162.23,102.15,-0.29,-0.95,-0.14,0.08,0.05,-0.14,2.369007002647748e-05
34.709999999999994,-3.941987652524111,-0.8019520402709424,9.205715562574271,-6.8161063544542495,23.128540039853785,67.4576053660614,4.257842623934933,-4.075029837803048,21.735361773324428,70.11000000000124,162.56999999999977,102.4299999999998,-0.2999999999999929,-0.940000000000007,-0.14,0.08,0.05,-0.1499999999999929,2.3586705968073826e-05
34.72,-3.8783144962448457,-0.6001965589533815,9.223993099567718,-6.704131887400257,23.13065529500087,67.69998942419724,2.218355397077859,-2.348748735588936,22.875522620128898,68.31,162.83,102.68,-0.3,-0.94,-0.14,0.08,0.05,-0.15,2.3689860738012908e-05
34.730000000000004,-3.839578567536471,-0.5294353375108783,9.41001365770914,-6.617028625600121,23.129950374150432,67.94850432266784,-0.4512847666584489,-2.8177205182004643,23.377848332332555,64.58,162.96,103.17,-0.31,-0.94,-0.14,0.08,0.05,-0.15,2.372344439417278e-05
34.739999999999995,-3.895143910904046,-0.5479232553813171,9.480843952839264,-6.561017736265754,23.125727328098066,68.19343008478623,-3.4570710706468346,-3.086613402806707,22.87657113139857,62.65000000000137,162.94,103.39999999999984,-0.31,-0.94,-0.14,0.08,0.0599999999999928,-0.15,2.3818838038742047e-05
34.75,-3.919085323568421,-0.6174443930325703,9.43419817438258,-6.531814839075712,23.118128924609355,68.42902223028328,-5.747263188631591,-3.373535290718124,21.99450617624892,60.72,163.0,103.63,-0.31,-0.94,-0.14,0.08,0.06,-0.16,2.391815201659492e-05
34.760000000000005,-3.879013050492214,-0.6416879743173736,9.324035078916673,-6.5094216401685605,23.103089082152977,68.66368799640586,-6.229316799238167,-4.119990972953932,21.93558791861862,58.84,163.0,103.97,-0.31,-0.94,-0.13,0.08,0.06,-0.15,2.4019857874972603e-05
34.77,-3.840106978342397,-0.6561388940822267,9.191935511977524,-6.471972490716269,23.079080392373623,68.90930266533363,-4.992039212357844,-5.1468756819867965,22.90428528993608,56.80000000000145,162.8500000000001,104.35999999999972,-0.31,-0.94,-0.13,0.08,0.06,-0.15,2.4114473102711958e-05
34.78,-3.756746954598034,-0.6653085719747918,9.09784214833162,-6.402107040597613,23.04665139377772,69.17291562010543,-2.521055375439931,-6.046318470027675,24.49194340910601,52.7,162.86,104.54,-0.31,-0.94,-0.12,0.07,0.07,-0.15,2.4322047685646344e-05
34.790000000000006,-3.64984306604418,-0.6360544017269897,9.053813640952455,-6.299584145879177,23.012858916762987,69.45558470445644,0.1092414720570884,-6.311868945289922,26.20563172736927,50.76999999999857,162.93000000000018,104.77000000000032,-0.3099999999999929,-0.94,-0.12,0.07,0.07,-0.15,2.442135446977335e-05
34.8,-3.571757606407987,-0.570668043650579,9.097606168449424,-6.170483428325345,22.982889834515383,69.75317041832517,2.1840480358450387,-6.011152769903294,27.66152372286086,48.75000000000144,163.17999999999984,105.20999999999968,-0.3000000000000071,-0.94,-0.12,0.07,0.07,-0.15,2.4694520673284033e-05
34.81,-3.512843615704156,-0.4941073308109243,9.229354533742493,-6.028609469702662,22.95751926675778,70.0636809944489,2.8215997286075765,-5.589548440142674,28.978117435566904,46.58,163.45,105.53,-0.3,-0.94,-0.12,0.07,0.07,-0.15,2.481655901256806e-05
34.82000000000001,-3.5453605139678688,-0.3788253959561298,9.386487679039254,-5.889387177288688,22.93744385999923,70.38213739103618,2.180727768028852,-5.096707241260667,29.63826236488934,44.25999999999648,163.55999999999997,105.59,-0.3,-0.95,-0.12,0.07,0.08,-0.15,2.498569955652783e-05
34.83,-3.6212931750989688,-0.3519122775961317,9.492185652870608,-5.764538219497418,22.91805004734996,70.70292838861958,0.6314901614164565,-5.0004004918485245,29.86536059263052,39.31000000000352,163.49000000000007,105.56000000000004,-0.3,-0.95,-0.12,0.07,0.08,-0.15,2.5219958315882243e-05
34.84,-3.696602347560098,-0.3459685859038751,9.513933854247812,-5.657803384528235,22.89698863768944,71.02412401086826,-1.1967836929908655,-5.166116132101886,29.89912413972091,36.73,163.22,105.61,-0.3,-0.95,-0.12,0.07,0.08,-0.15,2.5328425576140252e-05
34.849999999999994,-3.744133311085085,-0.3652713008799661,9.479429176648267,-5.562620206685359,22.870990624455786,71.3471913951846,-2.4105831686897643,-5.63237297644454,30.060732067957897,34.23000000000177,163.0800000000001,105.86999999999982,-0.3,-0.95,-0.12,0.07,0.08,-0.15,2.5441178180554857e-05
34.86,-3.7796031673818855,-0.3613279201717554,9.445969261705448,-5.473815788184789,22.8403597981903,71.67498999000263,-3.247712012508762,-6.093107886780742,30.56207094604313,31.82,163.14,106.4,-0.3,-0.95,-0.11,0.07,0.08,-0.15,2.5566680804979004e-05
34.870000000000005,-3.76201906490124,-0.3582592590249296,9.407857630170849,-5.383382218436077,22.80631459003828,72.01211679745353,-3.2813153362589382,-6.469039232359197,31.324409757266853,29.33,163.09,106.86,-0.3,-0.95,-0.11,0.07,0.09,-0.14,2.5684660138059715e-05
34.879999999999995,-3.699233473948939,-0.3432676709758578,9.397658484639232,-5.282324742083103,22.76884160815779,72.35901020310499,-2.6054474082213788,-6.788578745268025,32.25578718913696,23.93000000000384,163.06000000000003,107.6999999999994,-0.2900000000000071,-0.95,-0.1000000000000071,0.07,0.09,-0.14,2.6096704336451893e-05
34.89,-3.662809527798454,-0.3305306951032953,9.45801320217097,-5.171183751006096,22.72997123867489,72.71493335185232,-1.9073575616781049,-6.967949440008669,33.08367701712819,21.28,163.16,108.33,-0.29,-0.95,-0.1,0.06,0.09,-0.14,2.623049441282719e-05
34.900000000000006,-3.63303436095967,-0.3121237954087806,9.49619538631253,-5.053660565570127,22.68993162403289,73.07849550778944,-1.5434523069688213,-7.074784724133996,33.79684231131855,18.63999999999808,163.38000000000022,108.99000000000044,-0.29,-0.95,-0.1,0.06,0.1,-0.14,2.637088292155099e-05
34.91,-3.645430098824739,-0.3004374194150754,9.577929916465994,-4.930531618815737,22.64984011847985,73.44804240377854,-1.2069110157550216,-7.037242677600173,34.44954579305216,15.940000000001918,163.69999999999976,109.63999999999952,-0.29,-0.95,-0.1,0.06,0.1,-0.14,2.6519767397061107e-05
34.92,-3.69808198515156,-0.3007720703978948,9.538015775442602,-4.801815152473175,22.610466828997016,73.8242210770657,-0.8261877674251068,-6.967197185838166,34.956684084998294,13.12,164.12,109.87,-0.29,-0.95,-0.09,0.06,0.1,-0.14,2.6678144992398975e-05
34.93000000000001,-3.8113784651276936,-0.2657460430609453,9.594779502824354,-4.6676422902715,22.567701966020227,74.20446222878446,-0.5137352763789714,-7.256166688721496,35.44111647751105,10.359999999995964,164.42000000000024,110.2600000000007,-0.29,-0.95,-0.09,0.06,0.11,-0.14,2.682622935384782e-05
34.94,-3.887463961761816,-0.2288357506776905,9.531321310723715,-4.527830660083995,22.51867793883024,74.59028708746573,-0.0581698884633151,-7.887116882052974,35.86977656432312,4.680000000004036,164.77999999999977,111.2399999999993,-0.29,-0.95,-0.09,0.06,0.11,-0.14,2.711434991306188e-05
