time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
2.76,-4.62041129213708,-1.0551165608700226,8.81707755585482,-6.499266089196746,27.95610759311261,77.77867080728497,-3.456732466446866,0.5084336616086003,-3.49196191287578,23.11,142.29,70.91,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8845757598967266e-05
2.77,-4.5645881688219525,-1.066906728426838,8.756262638188906,-6.567289754819233,27.95794953083239,77.72595400204634,-3.618333492274081,0.5467850226400808,-3.9801096534430793,23.08,142.37,70.87,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8851557120889642e-05
2.780000000000001,-4.535832114195574,-1.0642545483787975,8.70531399604764,-6.632126355889104,27.961398386703564,77.67145162678744,-3.166381968243125,0.7317161081619776,-3.9959206852424254,23.05,142.44,70.84,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8856904879993946e-05
2.790000000000001,-4.539536373687578,-1.071126713314012,8.681403141579437,-6.68722894466628,27.96650782348227,77.62043228480442,-2.322418302508787,0.8673307551423586,-3.5973580095980413,23.019999999999985,142.51000000000002,70.81999999999998,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8862440690195886e-05
2.8000000000000007,-4.537170487587667,-1.0739493544163563,8.681394698761943,-6.72854189358014,27.97520883042111,77.57590492944128,-1.166481669766577,1.1933605675722232,-3.144202526360748,22.94,142.62,70.77,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8872362469626316e-05
2.8100000000000005,-4.501806525391939,-1.0738569161217577,8.746708094210332,-6.756438635632533,27.986836149094323,77.53339171760976,-0.0303526468240986,1.4338553992592784,-2.719831700657428,22.899999999999995,142.64,70.74,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8874989611016345e-05
2.8200000000000003,-4.510298402761424,-1.0334261669120983,8.783970846678628,-6.77458048789949,28.001123203148143,77.49786366136189,0.5711418935655748,1.6199049659584372,-2.2791278958838905,22.87,142.68,70.71,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8878420660925896e-05
2.83,-4.553472175541495,-1.0131923707097896,8.84190206789916,-6.789067014985619,28.01626286838156,77.46465583915607,0.8047514466042984,1.6728034601768689,-1.940510436718372,22.84,142.73,70.65,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8881930307915945e-05
2.84,-4.596704527308344,-1.0106453749912796,8.870438014551972,-6.803497954344639,28.0283514361159,77.43437316220003,0.6802291560259708,1.283465504365346,-1.779078783318711,22.8,142.78,70.57,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.888554146377613e-05
2.85,-4.612824078463,-1.0054256897120963,8.871807082243542,-6.81999310169513,28.034509823576816,77.404788556139,0.4311231562685433,0.6590269000012197,-1.9596051368625047,22.71,142.81,70.41,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8888751709510443e-05
2.860000000000001,-4.637879313814191,-1.0114048069859816,8.863013439029757,-6.841328601609972,28.03496299672845,77.36996613578586,0.1969039817553466,0.222732970189802,-2.235916667273318,22.649999999999984,142.84,70.33999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8892219564332706e-05
2.870000000000001,-4.623454239109546,-1.0237934879193114,8.83232267363851,-6.863075899157591,28.032714809041025,77.33684098432394,0.0849095879503804,-0.0666555020513361,-2.281483190236121,22.569999999999983,142.83,70.28999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.8894452550052345e-05
2.880000000000001,-4.571683780592794,-1.029679221463783,8.83147393433588,-6.883521391212725,28.02765387299833,77.30697044306338,0.0722648971937169,-0.37352833397371,-1.8983439311032293,22.489999999999988,142.82,70.23999999999998,-0.27,-0.96,-0.01,0.02,0.11,-0.14,2.88966838666857e-05
2.890000000000001,-4.539358473897151,-1.045003880776738,8.848216662775656,-6.901308071015422,28.022828857512177,77.283897523952,0.0219755238330266,-0.3891872492750114,-1.3034791557750256,22.419999999999984,142.8,70.17999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.1399999999999982,2.889760712009062e-05
2.9000000000000004,-4.5434237851274215,-1.062361472567374,8.890703893550969,-6.918032581709708,28.02001453443929,77.26755174747191,-0.2139421464803841,-0.2638472112962915,-0.8202459680206918,22.31,142.76,70.11,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8898962897344483e-05
2.91,-4.596491003605625,-1.0573158157436529,8.910561689048475,-6.938411663327597,28.01761051627465,77.2558858591145,-0.7302790963127578,-0.2753115474967825,-0.3437048277638782,22.25,142.74,70.06,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8899594327362165e-05
2.92,-4.672542289504794,-1.0727213586165685,8.881534852484517,-6.966411720986115,28.01284416981371,77.24360950212463,-1.5448452409229418,-0.5327621239533114,-0.5299671090367986,22.21,142.75,70.0,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8901007485973613e-05
2.93,-4.683121213331383,-1.092147902693021,8.856686743995315,-7.002812696612144,28.00418147556445,77.22666967826855,-2.1532521513111966,-0.8492163355872677,-0.9172263109142924,22.14,142.75,69.96,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8903584640412574e-05
2.9400000000000013,-4.665779982726432,-1.1018804432762366,8.815340913727121,-7.043830557298596,27.99251495993132,77.2062456515932,-2.478742342773603,-1.129660715837177,-1.2037094055880064,22.08999999999997,142.73,69.91999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.890392556762776e-05
2.950000000000001,-4.636452161990502,-1.1331914091009052,8.796091318840952,-7.085588805657596,27.97905742324813,77.18677957519944,-2.552133771423909,-1.3140567280679671,-1.2745889436813005,21.939999999999987,142.74,69.81999999999998,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8909813631302137e-05
2.960000000000001,-4.59002257084807,-1.147510618227323,8.788919562723173,-7.124331217459761,27.9646875274436,77.16568183892346,-2.180831814560068,-1.341727931873938,-1.1755466723803174,21.86999999999999,142.72,69.73999999999998,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.891034482109037e-05
2.9700000000000006,-4.56557263502835,-1.1720233903557178,8.788192524995189,-7.156072535189995,27.95338426818233,77.14997952509445,-1.6802887811730525,-1.1085442826992074,-0.9013440578322168,21.809999999999988,142.75,69.61999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8912848786461018e-05
2.9800000000000004,-4.566500510310183,-1.1823948447774115,8.783993331992122,-7.182242689508299,27.943615064359435,77.13728418039281,-1.2455652325159898,-0.9852940517361096,-0.5570744406574359,21.75,142.79,69.53,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.891656153011412e-05
2.99,-4.562679386750726,-1.174174727055033,8.801685482816499,-7.202935905382283,27.93356385372661,77.12600222616085,-0.7995033915007145,-1.0397979158931554,-0.3211379286005505,21.7,142.8,69.46,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8918251038459067e-05
3.0,-4.572586359331867,-1.1695094899766123,8.791910524489994,-7.218651718867034,27.92297367647628,77.12080758682417,-0.6059340046191035,-1.1845552214967907,0.0860312328955758,21.64,142.85,69.32,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8921650856562052e-05
3.01,-4.56724075747188,-1.1754010128096386,8.790277620761758,-7.232016306420586,27.91265739346289,77.11719281314723,-0.4107277018665831,-1.1242585559590417,0.3163657403239308,21.61,142.89,69.27,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.892469387047367e-05
3.02,-4.533330265270419,-1.1726792163123816,8.782217256738413,-7.243813710029886,27.90368120183885,77.1171401262697,-0.4540573514483326,-1.0392021136386629,0.4874560939452871,21.58,142.92,69.23,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.892728500207709e-05
3.030000000000001,-4.529564801470081,-1.1902275959572584,8.778997384273296,-7.257537877671874,27.89586429245455,77.11659150304085,-0.6143064071286548,-0.933533867358179,0.5164966686084671,21.54,142.92,69.13999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8927469965620025e-05
3.040000000000001,-4.553438362718739,-1.2028858801214497,8.785649606051347,-7.274779716830257,27.886596019496533,77.11379778916749,-0.906463085804428,-1.0471957492373591,0.3208952070951482,21.52,142.91,69.08999999999999,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8926823857014e-05
3.0500000000000007,-4.571320791758283,-1.2169289868001376,8.845036972885268,-7.295733729713145,27.877331354124028,77.10946976186166,-1.20578774512627,-1.032652809709977,0.0583367309904899,21.520000000000007,142.88,69.02999999999997,-0.27,-0.96,-0.01,0.02,0.11,-0.13,2.8923750829742578e-05
3.0600000000000005,-4.537019583838116,-1.250270500455056,8.825858547441667,-7.324012458562517,27.866649623928595,77.09817257714663,-1.5044406352895616,-1.0655081707526333,-0.4994681420510897,21.550000000000004,142.86,68.90999999999998,-0.27,-0.96,-0.0100000000000017,0.02,0.11,-0.13,2.8918746864522572e-05
3.0700000000000003,-4.531224255456254,-1.2719346724888323,8.808848040814734,-7.352850360907697,27.85623231016306,77.08331902231323,-1.4645991712855142,-1.0099745741872577,-0.8088235015951695,21.57,142.86,68.86,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8955932318131896e-05
3.08,-4.515420290826905,-1.2754686402408923,8.778018185553565,-7.380551152698344,27.84794991384182,77.06527231623389,-1.2010030654107098,-0.7573941035481901,-0.9770383272407824,21.59,142.83,68.78,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8951552754084784e-05
3.09,-4.526755716138697,-1.2779538977025344,8.770201335942186,-7.404126240726586,27.840197241114925,77.04691515165051,-0.6880471873890812,-0.6997974055050274,-1.000162325761247,21.64,142.85,68.71,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8949149106148432e-05
3.1,-4.550480481543841,-1.2309389941429825,8.76985944670651,-7.418555895866284,27.83164329315496,77.03335317752891,0.0154859988731816,-0.8912791656446147,-0.6649418344421156,21.69,142.86,68.63,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8945913462867977e-05
3.110000000000001,-4.592878653057348,-1.207754271492393,8.767825899028805,-7.426365475892314,27.81739809714264,77.01857254198592,0.5904666125211658,-1.400083805066512,-0.5788567959649075,21.82000000000001,142.93,68.42999999999999,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8940472174219565e-05
3.120000000000001,-4.587584351664344,-1.197524561337783,8.767835920373026,-7.431391332970467,27.80015826310138,77.00789348210688,0.722714653707812,-1.7625562100167231,-0.5355817567182796,21.88000000000001,142.98,68.34999999999998,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8939325076558877e-05
3.130000000000001,-4.528426234728769,-1.188596593448013,8.801870945551409,-7.437900511963764,27.780908924803605,76.99785657553272,0.5240164247795331,-1.93979063792386,-0.4491481866152336,21.94000000000001,143.02,68.27999999999999,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.893772115483637e-05
3.140000000000001,-4.46927745379759,-1.1799562724796369,8.818246277030275,-7.447717029597587,27.76322191437418,76.99017412686008,0.1163927944663377,-1.7691358201974354,-0.2225729913428354,22.02000000000001,143.04,68.20999999999998,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.893387789551701e-05
3.1500000000000004,-4.476081503447092,-1.1841754708899723,8.783471136585176,-7.461807435733764,27.75076445102274,76.9842304128777,-0.4737112731388287,-1.2535837904872182,-0.1132855457335966,22.11,143.07,68.15,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8930386844941665e-05
3.16,-4.5043675006397175,-1.204999502763504,8.796833448447478,-7.482233893324877,27.741781049181405,76.97301930521138,-0.7838839169511923,-0.862830706137109,-0.3606483092025316,22.27,143.09,68.03,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8921784334023192e-05
3.17,-4.533705936803834,-1.2223792135051244,8.759435831328313,-7.505609747603855,27.73546195076769,76.95971609195948,-0.9460210024482182,-0.6137712913080735,-0.707042136898832,22.36,143.06,68.0,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.8915004598051368e-05
3.18,-4.534248103240389,-1.2125697723433868,8.738253411901058,-7.530592260499632,27.73046668024008,76.94273513830414,-0.8753509769108521,-0.4469244939548059,-0.972262228945968,22.43,143.05,67.96,-0.27,-0.96,-0.02,0.02,0.11,-0.13,2.891027257745761e-05
3.1900000000000013,-4.534226655848565,-1.2118708043886235,8.704681420753749,-7.549888142479108,27.72590782939703,76.92695265943908,-0.3590738162212431,-0.3873434063079116,-0.7188472936933303,22.50000000000001,143.05,67.89999999999999,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8905804062919757e-05
3.200000000000001,-4.513644039215801,-1.1908185089254106,8.744628550519888,-7.56026468348278,27.72322643609801,76.91822693462849,0.1661896682641582,-0.318907383602823,-0.1418213159800129,22.57000000000003,143.05,67.85999999999997,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8901712267143632e-05
3.210000000000001,-4.51029584383298,-1.197050512940384,8.73668361356345,-7.565243069979448,27.71981514161728,76.91625719096966,0.4405825022062244,-0.4426929520946496,0.4724001078757552,22.73000000000001,143.07,67.72999999999999,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.889290985560212e-05
3.2200000000000006,-4.519435139267281,-1.194691553649825,8.764797941534336,-7.566877999270312,27.71460223744065,76.92004027304633,0.4303167286757653,-0.7266233477195003,0.8319265470012079,22.810000000000016,143.08,67.64999999999999,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8888223041830636e-05
3.2300000000000004,-4.51986597974722,-1.1936814709835162,8.775594269650995,-7.571328549488741,27.707732823276324,76.92505087686374,0.0639484628056237,-0.8730357425580881,0.937262286655997,22.91,143.09,67.6,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8883147798020338e-05
3.24,-4.503013523529496,-1.1848115610190784,8.781731117972473,-7.582662816096408,27.70163485637105,76.9270075561826,-0.5265391061559471,-0.7282797854612888,0.7518650341318934,23.0,143.13,67.56,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.888065660758869e-05
3.25,-4.461549461163052,-1.1545723142957662,8.756827973085096,-7.597901305041645,27.69935598877209,76.9273451366144,-0.8440456355230833,-0.3316560741450656,0.5598427522539299,23.11,143.19,67.55,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.887905521081976e-05
3.26,-4.458269959475127,-1.1729648503522925,8.796380402459148,-7.621636326782695,27.701987730734626,76.92393269643193,-1.4985615500383729,0.2229088230887791,0.4832711104409243,23.19,143.22,67.58,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8877721323439362e-05
3.27,-4.494831225243575,-1.1798898263861186,8.787578232807286,-7.65087868326294,27.71021892434329,76.92051781357341,-2.052202717966611,0.7298820258519758,0.4155251998503777,23.34,143.35,67.6,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8879246535435955e-05
3.280000000000001,-4.555255081541268,-1.2087813157284977,8.795690586116827,-7.684571610312608,27.71957600842544,76.9135620570925,-2.332990240417045,0.8534313660640694,0.1831448750918473,23.42000000000001,143.41,67.61,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.88794475923487e-05
3.290000000000001,-4.579675871092142,-1.2516671191282338,8.771504955162696,-7.719539991879074,27.725270079223456,76.90157442457101,-2.2540002315084373,0.5588736389871409,-0.2309033303008526,23.48000000000001,143.42,67.61,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.887721727145453e-05
3.3000000000000007,-4.541750820041583,-1.2604279996786336,8.751880846472986,-7.747719239226282,27.729170037521406,76.88961768538213,-1.4369844080377907,0.3467048053019781,-0.3824238980886472,23.56000000000002,143.43,67.62,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.887421857844335e-05
3.3100000000000005,-4.542786914160596,-1.2688120519900734,8.716308763082472,-7.763257527723914,27.73173294987076,76.88070303980949,-0.2741111764993842,0.2543378759064275,-0.0529374704850301,23.67000000000004,143.43,67.63,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8869144132312362e-05
3.3200000000000003,-4.538761812187124,-1.2748911897272768,8.74381185055019,-7.762392219557715,27.733563299608043,76.87986877355209,0.9229188820705057,0.0336243416707014,0.5940455701321772,23.88,143.44,67.66,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8860297502464058e-05
3.33,-4.575442116141035,-1.2736712618117627,8.754507238791959,-7.748671296827558,27.733316199979065,76.88560898340828,1.908404856272413,-0.2468953163060619,1.1840807473991612,23.98,143.4,67.7,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8853710518769735e-05
3.34,-4.587247796484964,-1.269212796032274,8.768050174955091,-7.728446593626761,27.72913072344677,76.89165281336332,2.47219031282454,-0.6470202858192252,1.2254211793081244,24.09,143.41,67.72,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8849458193322813e-05
3.35,-4.561861549001206,-1.2481443252208502,8.788815806413695,-7.706474241836439,27.72185994527228,76.8952761143763,2.77035921085722,-0.9563457526249894,0.7551258943342359,24.18,143.47,67.71,-0.27,-0.96,-0.02,0.02,0.11,-0.14,2.8848786564156678e-05
3.360000000000001,-4.515606501738203,-1.2276017467573677,8.771678216471246,-7.68881100292305,27.71272257258562,76.8928363733231,2.557103422142216,-0.9704417731194088,0.468497676963643,24.250000000000025,143.49,67.73,-0.2700000000000018,-0.96,-0.02,0.02,0.11,-0.14,2.8847085205496084e-05
3.370000000000001,-4.47066044534835,-1.2213638172528591,8.79098734102153,-7.676988142425473,27.70858488915774,76.894106053933,1.8698450772026267,-0.5356344295009261,0.5966581232563557,24.390000000000008,143.55,67.76,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.8685176964465726e-05
3.380000000000001,-4.476851114031418,-1.2081181309678752,8.801480081059887,-7.672196412637488,27.70993918384045,76.89810303060872,1.0761718070417663,0.0082352470672903,0.9048415921319126,24.43000000000001,143.54,67.74,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.868224230640647e-05
3.390000000000001,-4.523420847538087,-1.1902281675361064,8.837838834148318,-7.674173724583029,27.71679753164734,76.90251759136217,0.327274380816339,0.575441401746301,1.121228316881128,24.48,143.57,67.73,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.8681545357668728e-05
3.4000000000000004,-4.569706347078825,-1.220355345411059,8.842863814537209,-7.683429306529574,27.72698463069248,76.90493796659598,-0.3802595291405549,0.8483838545281415,0.861053107933974,24.49,143.57,67.73,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.8681063606303874e-05
3.41,-4.644285257605929,-1.2530649412206698,8.825641144859592,-7.700335486536313,27.73548076367841,76.90112110779152,-0.800140065969162,0.7870981384714079,0.5282750459413934,24.5,143.56,67.74,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.86801364253751e-05
3.42,-4.654546314166304,-1.2948729965656371,8.815217412418725,-7.719833478189351,27.73982425402682,76.89416834047857,-0.8551721689775577,0.3369381553662057,0.0183307141961611,24.56,143.54,67.76,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.8676355068700934e-05
3.43,-4.632142202915368,-1.307537059550033,8.810335495609701,-7.737043994583862,27.738742377622387,76.88569068307746,-0.5169861107728105,-0.1514012371678856,-0.1405076449851232,24.62,143.58,67.77,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.867618244426476e-05
3.4400000000000013,-4.570655257048515,-1.3158122884223524,8.77911361805708,-7.748922158251693,27.735631677419523,76.87948570206392,-0.0516335870863762,-0.3604162407724517,0.0889037479647092,24.67000000000001,143.61,67.83000000000001,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.8676794902275084e-05
3.450000000000001,-4.586474527120196,-1.3195573211471527,8.771979602996966,-7.753622329347438,27.73259611929871,76.87864830919315,0.3680955859858765,-0.4553546032205912,0.5055651763547642,24.710000000000004,143.68,67.89000000000001,-0.28,-0.96,-0.02,0.02,0.11,-0.14,2.868041949985045e-05
3.460000000000001,-4.611871747899016,-1.308121918706059,8.746146548867431,-7.755333959195391,27.727229072157733,76.88019137747862,0.5656078502640698,-0.6482185858837143,0.7568406157382969,24.74000000000001,143.73,67.97000000000003,-0.28,-0.96,-0.02,0.0200000000000017,0.11,-0.14,2.8683634491344853e-05
3.4700000000000006,-4.605534424094547,-1.3159026082218153,8.751137707135596,-7.7585206870068175,27.723366754216595,76.8812421878093,0.3885560881902635,-0.5236453887769776,0.5934188050189573,24.780000000000005,143.77,68.09000000000002,-0.2799999999999982,-0.96,-0.02,0.03,0.11,-0.14,2.8686480895883125e-05
3.4800000000000004,-4.5925346156277085,-1.3224935362696773,8.789806776053345,-7.767321863705985,27.720942371810747,76.87740459653178,0.0473887066535295,-0.3047999975727188,0.2124516533492509,24.8,143.81,68.16,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8849192993086e-05
3.49,-4.563243549722341,-1.3351076483734958,8.812061694925651,-7.7834737754404655,27.719652523593723,76.86857403611087,-0.4957033569067164,-0.1037745829373158,-0.1646876612118536,24.79,143.82,68.23,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8851626618631842e-05
3.5,-4.566617938937694,-1.3346637137982962,8.82069424073867,-7.803965856710627,27.720809176653542,76.85741052168801,-0.8268625711029671,0.1263378295699325,-0.4188215933178665,24.78,143.82,68.29,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8853233895023165e-05
3.51,-4.557821711981255,-1.357413821469685,8.770800645796607,-7.826404649054595,27.72490442011513,76.84347841270339,-0.8166766590124798,0.5059606329880777,-0.4603680053914044,24.77,143.83,68.35,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8855478663245187e-05
3.52,-4.591360632654898,-1.381518355386008,8.730546112984156,-7.8470188662944125,27.731841741716725,76.82881273324345,-0.6074974813869622,0.7328686559930899,-0.6147417113093793,24.72,143.85,68.41,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8860284652847932e-05
3.530000000000001,-4.604639224661412,-1.3785706506225663,8.719038776771638,-7.865514776728007,27.73917338423896,76.81064087880661,-0.2076634212805782,0.8332344791774229,-0.8810713233433258,24.7,143.85,68.43,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8861621373381663e-05
3.540000000000001,-4.604036968392537,-1.3778284716352058,8.730103259871655,-7.881300398419743,27.745056299649665,76.79085867448768,0.1447865804242154,0.6903008072002687,-0.9805209364094736,24.67,143.86,68.44,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.886388977677794e-05
3.5500000000000007,-4.596123884587311,-1.342733445170243,8.761938407474968,-7.893769954854849,27.74877839874743,76.7716472534446,0.4210346873056429,0.4117287198823192,-1.0718574503303009,24.65,143.84,68.46,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8863949434597237e-05
3.5600000000000005,-4.588841841674965,-1.332683446128457,8.803662139850951,-7.90890937842677,27.75031534472585,76.74986007512727,0.222754308421612,0.3341523649670818,-1.1217907923660966,24.640000000000004,143.83,68.48000000000002,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8864166611788043e-05
3.5700000000000003,-4.592890460723695,-1.330636075311432,8.788986799745661,-7.928143915622109,27.75595679873535,76.72628767785031,-0.0939718095202617,0.7217520178404182,-1.392750987561684,24.66,143.83,68.53,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.886414197489356e-05
3.58,-4.599851869185547,-1.3279217219026662,8.779140396712965,-7.951205810375156,27.764439278300475,76.69844404231796,-0.2618729656303011,1.0894216913126815,-1.6822733242786607,24.68,143.84,68.55,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8864193463041648e-05
3.59,-4.629720716358071,-1.329492887104408,8.767509406464889,-7.976045777216381,27.775930755648417,76.66717808400239,-0.2060726695840213,1.4528700164307111,-1.9793907831735915,24.69,143.85,68.55,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.886435109460525e-05
3.6,-4.665826281562371,-1.3345020452361849,8.736478654815519,-7.997966217905424,27.78997632098324,76.63466262814528,0.1264834896962938,1.6631983202588347,-2.103586267883568,24.71,143.85,68.57,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8863763878868855e-05
3.610000000000001,-4.6913735812532416,-1.3312382625630066,8.751893868422181,-8.015822207138994,27.800579646950823,76.59956039840843,0.6391772069194979,1.3777458104019351,-2.170941863461496,24.72,143.83,68.61,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8862754925454807e-05
3.620000000000001,-4.709641061993295,-1.3220604423775917,8.75790887887221,-8.026822540626673,27.809367870599345,76.56799608516124,1.1568694987694284,1.103701121416771,-2.033919193858404,24.719999999999995,143.79999999999998,68.63000000000001,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8861213937107095e-05
3.630000000000001,-4.6734213249872525,-1.2875602271459887,8.75310856278518,-8.03119171690164,27.81551979783452,76.53917648410071,1.7229056574738038,0.8209460102984792,-1.7586087576976936,24.69,143.72,68.67,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.885829734342803e-05
3.640000000000001,-4.638326492743484,-1.2609638865022266,8.804236523907885,-8.029804279318272,27.81994949429108,76.51644972339989,2.0355605080486656,0.593014720220238,-1.2529366717544803,24.66,143.72,68.66,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8859552246055942e-05
3.65,-4.633586329133667,-1.2270171881938745,8.82817191871638,-8.02567295044564,27.825974908193743,76.50124831021915,1.839925631617344,0.6471894514624922,-0.6019191324376286,24.66,143.7,68.67,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.88584624675456e-05
3.66,-4.654427748394423,-1.2087802633112523,8.820367935867399,-8.027453683196969,27.83172126968009,76.48877235649586,1.217707863454851,0.6272043951248258,-0.331306852799785,24.61,143.68,68.67,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8859588307375254e-05
3.67,-4.680117458877207,-1.216039882379368,8.865458602118837,-8.038174694350456,27.837487728985085,76.47670387111705,0.1783074942292264,0.5589025372192435,-0.3679972070471431,24.59,143.66,68.67,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8859272335841984e-05
3.68,-4.675052772437864,-1.2334627280643844,8.851356980333293,-8.060501028983607,27.837944710357352,76.46059532381351,-0.8273991437715034,0.0724918334791515,-0.7494920685481652,24.55,143.66,68.65,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8860819939095757e-05
3.690000000000001,-4.64236307408459,-1.2634829928708362,8.817928514506104,-8.09342895535707,27.83384690957219,76.43881541690658,-1.5564380347986964,-0.2593437439891701,-1.3700659527661982,24.56,143.64,68.66,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8859249617205035e-05
3.700000000000001,-4.570380314436484,-1.3004780135500007,8.74052580447183,-8.130674367513079,27.830842463878856,76.41373770942975,-1.8349942937429968,-0.1054530115859974,-1.6951538341540622,24.58,143.63,68.62999999999998,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.885708955803742e-05
3.710000000000001,-4.534656346536408,-1.3428960257657625,8.719340137864386,-8.164062055388467,27.83125328618524,76.38814856848965,-1.3351492036858628,0.293315488895553,-1.4966236416522212,24.580000000000005,143.61,68.58,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8854877677079585e-05
3.7200000000000006,-4.549749388310142,-1.346958688191474,8.708284406379036,-8.185382621486344,27.83851494869036,76.36798648646912,-0.396469719482279,0.8672487931664863,-1.033079706933023,24.610000000000007,143.58999999999995,68.54999999999998,-0.27,-0.96,-0.02,0.03,0.11,-0.14,2.8851599206837755e-05
