time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
1.8600000000000003,-3.3468971768470004,-0.3350350847613826,9.24634385276734,3.200932432933553,16.72213829850633,88.57767529053648,-5.34388080906995,-0.3947795498272907,20.85454230462479,-77.97,187.54,121.05,-0.11,-0.99,-0.01,0.02,0.26,-0.05,3.335765872183059e-05
1.87,-3.3212805610543588,-0.3451352341988122,9.192059731725086,3.214319702786646,16.714538132034335,88.77881542769998,-3.55351909012702,0.2662194899278013,19.933940337066243,-79.44,187.95,121.56,-0.09,-1.0,-0.02,0.02,0.27,-0.04,3.361265449699068e-05
1.8800000000000008,-3.318225881936183,-0.2929448200474506,9.230981941354496,3.2473395648939265,16.711102363544597,88.97524075629963,-1.3663235016574706,0.6420549032881728,19.859582698231524,-81.88000000000012,188.34,122.97000000000008,-0.0500000000000008,-1.0,-0.03,0.02,0.2700000000000009,-0.02,3.398990889926288e-05
1.8900000000000008,-3.262498829797057,-0.260207398623935,9.32850437672346,3.3002532971830854,16.712222173590384,89.17836739084258,0.1391908953603473,1.091213403945984,20.09865123124256,-83.38000000000012,188.2,123.87000000000008,-0.0599999999999991,-1.0,-0.03,0.02,0.28,-0.02,3.396613410194744e-05
1.9000000000000004,-3.2800544306316946,-0.2246059577825024,9.45371653428831,3.354329886263693,16.718063026885723,89.37917097390947,0.3015883029694215,1.604136616701085,20.100332836690043,-84.80000000000014,188.07,124.87000000000008,-0.05,-1.0,-0.03,0.02,0.28,-0.02,3.4053994925715525e-05
1.91,-3.3300131173173804,-0.2113920658377355,9.562992504044816,3.396237361952053,16.728266015794027,89.57545835715777,-0.8786132435490106,2.0033550037189034,19.50920961878714,-86.33000000000008,187.91,125.64000000000004,-0.0499999999999982,-1.0,-0.0300000000000008,0.02,0.2800000000000009,-0.0199999999999991,3.408217631706593e-05
1.9200000000000008,-3.4393634116402643,-0.2628205942681722,9.579785338754778,3.4169512291401745,16.73833798825505,89.75819717458825,-2.736249433781804,1.860203985587816,17.929194965346102,-87.35,187.95,125.99,-0.03,-1.0,-0.04,0.02,0.29,-0.01,3.4220279053828074e-05
1.9300000000000008,-3.528406930888467,-0.3855647035203429,9.581402743970497,3.407194965899083,16.744208164451415,89.91248655448744,-4.894249675230736,1.2393718346514495,15.494300116049418,-88.66,187.8,126.37,-0.02,-1.0,-0.04,0.02,0.29,-0.01,3.428144085709217e-05
1.9400000000000004,-3.4820209713546064,-0.4821833485782114,9.5245641072004,3.3767779150311497,16.743242994633277,90.04232009513854,-6.104206135322502,0.4647993477759299,13.031238295316433,-90.37,187.07,127.15,-0.02,-1.0,-0.05,0.03,0.3,-0.0,3.425904039842675e-05
1.95,-3.400707221529323,-0.5637523981442535,9.427525733988016,3.340684755168673,16.738819597089716,90.14978331642754,-5.9019347728498825,-0.0274683993456953,11.169808366899597,-91.28,186.86,127.85,-0.01,-1.0,-0.05,0.03,0.3,0.0,3.430236108687932e-05
1.9600000000000009,-3.323132633966069,-0.5750929962848844,9.363642048314611,3.3126083700978524,16.733086292166245,90.2440596097114,-4.600703330566445,-0.21313620045089,9.844980694479244,-92.5000000000001,186.56,128.45000000000002,-0.0200000000000008,-1.0,-0.05,0.03,0.3,-8.881784197001442e-16,3.426430641492861e-05
1.9700000000000009,-3.264898804134724,-0.5782229644381119,9.345447249695823,3.302862202067099,16.73195947613042,90.32975581790512,-2.4678938309694582,0.2764403199836099,8.837894535904832,-93.59000000000006,186.36,128.84000000000003,-0.0299999999999991,-1.0,-0.05,0.03,0.3,-0.0099999999999991,3.4228755767428246e-05
1.9800000000000004,-3.196884104473358,-0.545473215328238,9.379982781116963,3.3099786298215284,16.740005560471968,90.4015047855537,-0.2545498229158367,1.1122048166135954,7.808424436747776,-94.18000000000012,186.43,129.28000000000014,-0.02,-1.0,-0.05,0.03,0.3000000000000009,0.0,3.429170642809748e-05
1.99,-3.207318693499753,-0.4824607913101313,9.44237706277364,3.339101263448008,16.755474210352784,90.46649052969435,1.78809538538452,1.762289614033454,6.780884868000695,-95.38000000000008,186.46,130.91000000000005,-0.0200000000000008,-1.0,-0.05,0.03,0.3099999999999991,-8.881784197001442e-16,3.4330939321953144e-05
2.0,-3.2471533024100228,-0.458256006819967,9.464655553416437,3.3749066683047726,16.776104358401753,90.51870428167912,2.91378949431503,2.1769792836180653,5.821045306169156,-96.20000000000005,186.09,131.40000000000003,-0.0299999999999991,-1.0,-0.05,0.03,0.3,-0.0099999999999991,3.42748166511233e-05
2.01,-3.3165467849833257,-0.3965101691479105,9.504538082391615,3.410391734024998,16.797532140104945,90.56239322022002,3.0767275576043462,2.1980801916959267,4.882671374775213,-96.59999999999997,186.0,131.64999999999998,-0.0200000000000008,-1.0,-0.05,0.03,0.3,-8.881784197001252e-16,3.431539635520932e-05
2.02,-3.38468344520258,-0.3214195723210398,9.529693362287812,3.436814643710564,16.817391396969906,90.59475059146712,2.316926294377489,1.9602682431810696,3.5754304875926244,-96.95999999999997,185.92,131.84999999999997,-0.02,-1.0,-0.05,0.03,0.3099999999999991,0.0,3.4315925027361566e-05
2.030000000000001,-3.400457740800244,-0.2734953232666077,9.554067721802197,3.4472700270057905,16.835483515192525,90.60639024308084,1.5204233615232488,1.629066218508011,1.972144581819098,-97.18000000000002,186.05000000000004,132.06000000000003,-0.0099999999999991,-1.0,-0.06,0.03,0.31,8.881784197001442e-16,3.436904959801815e-05
2.040000000000001,-3.328854426471263,-0.2188284501557732,9.513681636856065,3.4435231472770584,16.853855227172772,90.60304922946192,0.4083453043325851,1.6576664311998393,0.2214881905193544,-97.31000000000004,186.26,132.36000000000007,0.0,-1.0,-0.06,0.03,0.31,0.01,3.442631775923118e-05
2.0500000000000007,-3.260371350714544,-0.1872043695347142,9.500477467722312,3.427246760336205,16.878022889708905,90.58124876712915,-0.1590822861752591,2.125444683784645,-1.2908329657084543,-97.61,186.47,132.84000000000003,0.0,-1.0,-0.06,0.03,0.31,0.01,3.4455304083269566e-05
2.0600000000000005,-3.1958237352542733,-0.1706557556318392,9.482410676766174,3.407594130820857,16.90845788967243,90.5468842207678,-0.1118826647674776,2.6895512634926653,-2.631503192478458,-97.83,186.48,133.13000000000002,8.881784197001442e-16,-1.0,-0.0600000000000008,0.03,0.31,0.0100000000000008,3.446212578136804e-05
2.0700000000000003,-3.19688413079484,-0.1411655266006585,9.48278680514143,3.391875920515648,16.944568516271627,90.5035203596726,0.532838289131508,3.248950314932799,-3.6922635237040966,-97.83,186.58,133.39,0.01,-1.0,-0.07,0.03,0.31,0.02,3.4497326230492366e-05
2.08,-3.210246708074319,-0.0798043088808842,9.528044126697347,3.380506698599605,16.986791372405442,90.44657555086218,1.5909972166259796,3.718967737989794,-4.603623088941534,-98.0,186.44,133.53,0.01,-1.0,-0.0699999999999991,0.03,0.31,0.02,3.4487480510948905e-05
2.09,-3.222902139783553,0.0011857638709639,9.554292843158636,3.384416757470841,17.028781622263715,90.38904774816608,2.829107750880575,3.68817589425963,-5.048484229286619,-97.98,186.16000000000005,133.59,0.01,-1.0,-0.0600000000000008,0.03,0.31,0.02,3.446557586515845e-05
2.1,-3.2547463299480026,0.0786197726645198,9.614414827104444,3.393410205853833,17.069900390345847,90.32366817162344,3.744651285779777,3.5156387442976538,-5.468544770037491,-97.67000000000004,185.48000000000005,133.65,0.01,-1.0,-0.06,0.03,0.31,0.0100000000000008,3.439485033168876e-05
2.110000000000001,-3.3108719517258107,0.1474745247718774,9.618773957402592,3.407023676147374,17.10729274422747,90.25576509781732,4.220692595277508,3.081941057521393,-5.764243630840825,-97.51999999999995,185.08,133.69,0.0,-1.0,-0.06,0.03,0.31,0.01,3.432509624270232e-05
2.120000000000001,-3.344330655084543,0.20253588413699,9.601337312726518,3.421178054535288,17.137777957481248,90.18615640438236,4.213945872491264,2.383667684065944,-6.072102541329636,-97.09999999999997,184.76,133.53999999999996,0.0,-1.0,-0.06,0.03,0.31,0.01,3.428594105786267e-05
2.130000000000001,-3.379019811324014,0.2176110684701122,9.55055401783258,3.4257224984462207,17.16086081833429,90.10870845714662,3.622637373317058,1.521855054814452,-6.372003521752902,-96.64999999999998,184.5,133.24999999999997,-8.881784197001442e-16,-1.0,-0.06,0.03,0.31,0.0099999999999991,3.425109946757612e-05
2.140000000000001,-3.3300978352121127,0.2598807037781148,9.517358993197572,3.4218843632230818,17.17635634075959,90.03213177900032,2.5702231249562635,0.9313178965728476,-6.710098961517676,-96.36999999999996,184.25,132.97999999999996,-0.0100000000000008,-1.0,-0.0599999999999991,0.03,0.31,0.0,3.418766236329534e-05
2.1500000000000004,-3.221059332610768,0.2990836336161407,9.541386400523718,3.4028961543762426,17.194559271761573,89.9449640587382,1.506743810354881,1.1392848383477217,-7.44690384177536,-95.67999999999996,183.7,132.61999999999998,-0.0200000000000008,-1.0,-0.05,0.03,0.31,-8.881784197001442e-16,3.408509458372359e-05
2.16,-3.149151792739968,0.3088919344942826,9.547237479376092,3.3717592516468726,17.219846691459896,89.85095291539147,0.4203561771052337,1.844532756848372,-8.203496809617373,-95.16999999999996,183.15,132.37999999999997,-0.0300000000000017,-1.0,-0.0499999999999991,0.03,0.31,-0.0100000000000008,3.398154399441098e-05
2.17,-3.121078953074656,0.2870883968927006,9.550507395369314,3.33210178825546,17.25159523807649,89.75392790736136,-0.4105901082313656,2.518363778182921,-8.69517487345985,-94.73000000000005,182.85,132.20000000000002,-0.0499999999999982,-1.0,-0.0400000000000008,0.03,0.31,-0.0199999999999991,3.3850922190586985e-05
2.18,-3.167102446243257,0.2625650397728092,9.523002908707646,3.284631245231429,17.28814582191024,89.65172372151771,-0.7810072871783276,2.872035863527417,-8.75769093383246,-94.20000000000005,182.53000000000003,131.99000000000004,-0.0599999999999991,-1.0,-0.04,0.03,0.31,-0.02,3.375812639845613e-05
2.1900000000000013,-3.225039666754215,0.2286486237895304,9.48692670123583,3.2410017771145485,17.321344259420936,89.55866698407971,-0.8612764773195398,2.623401413003653,-8.327431179159232,-93.55999999999992,182.36,131.75999999999993,-0.0700000000000026,-1.0,-0.0399999999999982,0.03,0.31,-0.0300000000000008,3.3673239017879e-05
2.200000000000001,-3.244918325646808,0.203362534912779,9.462377248154192,3.1965292486019523,17.351620138238165,89.46470279232827,-0.7534067826896088,2.2653588577913,-8.072568855995751,-92.57999999999996,181.91,131.18,-0.1000000000000009,-0.9999999999999992,-0.02,0.03,0.31,-0.0400000000000008,3.340805926428014e-05
2.210000000000001,-3.2109408148552787,0.2079870364494361,9.448438857601772,3.1539438858678763,17.379414431833045,89.3680360505666,-0.4780530656346309,2.048663629491077,-8.44312337746398,-92.03999999999992,181.64,131.11000000000007,-0.11,-0.99,-0.0199999999999991,0.0299999999999991,0.31,-0.05,3.329553930227876e-05
2.2200000000000006,-3.150419380337904,0.2434133194756653,9.455178877937932,3.1154446347755207,17.40957046526409,89.26556667875381,0.0430886735848716,2.335076597687616,-9.230408157537218,-91.09999999999994,181.85,131.59999999999997,-0.11,-0.99,-0.01,0.02,0.31,-0.05,3.328438560345723e-05
2.2300000000000004,-3.101932283169477,0.2715269835179241,9.465150502019103,3.078130372605438,17.447841447216998,89.14991937632786,0.7942871839791085,3.0615540879583563,-10.117858400439394,-90.43999999999996,181.79,131.43999999999997,-0.11,-0.99,-0.01,0.02,0.31,-0.05,3.326167100501239e-05
2.24,-3.090451824969513,0.3160842031224201,9.49222309928358,3.0525908201403498,17.489698399750324,89.03188223176149,1.751620475003521,3.401635722075874,-10.751920511045316,-89.94999999999987,181.68,131.06999999999996,-0.1100000000000017,-0.99,-0.01,0.02,0.31,-0.0500000000000008,3.323636388513867e-05
2.25,-3.0902538058558195,0.3591037955032591,9.536662912245047,3.0316336182209422,17.532549939295127,88.91089088989285,2.4780498675916443,3.436040043718688,-10.692407363874194,-88.43999999999991,181.41,130.72,-0.13,-0.99,-0.01,0.02,0.31,-0.06,3.302317369159405e-05
2.26,-3.1272884737396063,0.3709237078024758,9.594436952577912,3.015759210921774,17.572552816425812,88.79483798906433,2.778038988252062,3.148914377354153,-10.220103112388548,-87.41000000000008,181.21000000000004,130.62,-0.13,-0.99,-0.01,0.02,0.31,-0.06,3.2978001966644914e-05
2.27,-3.199360292269614,0.3817914196201247,9.64507671520583,2.99937450768527,17.60677331759144,88.68398219993547,2.413842737074165,2.611676936366893,-9.919503312392496,-86.70000000000006,180.87000000000003,130.24000000000004,-0.1399999999999991,-0.99,-8.881784197001252e-16,0.02,0.31,-0.06,3.282938485536658e-05
2.280000000000001,-3.211631093537026,0.3922913497042758,9.62519809966938,2.9706533637926147,17.63744051281729,88.56835430235662,1.4711658453876004,2.1980391931923533,-9.932494368952804,-85.62999999999991,180.68,129.94999999999996,-0.14,-0.99,0.0,0.02,0.31,-0.07,3.2781493170700367e-05
2.290000000000001,-3.19414273827314,0.406545407470589,9.63302376724517,2.9330505144610304,17.664894651176933,88.45271096148413,0.4418857232890567,1.999290498964419,-10.43975407377479,-84.66999999999985,180.61,129.68999999999994,-0.14,-0.99,0.0,0.02,0.3099999999999991,-0.07,3.274737566311609e-05
2.3000000000000007,-3.155057785235133,0.3964152143185005,9.626362205911954,2.882801503332898,17.69329359747492,88.32684425839027,-0.350958113713792,2.007692302429932,-11.077506589341242,-82.8899999999999,180.64,129.00999999999996,-0.1399999999999991,-0.99,0.0,0.02,0.3,-0.0699999999999991,3.2695863391205296e-05
2.3100000000000005,-3.107666098505776,0.3686578918971174,9.569362703816338,2.828892495445649,17.721699676258098,88.19701495227972,-0.5988604036024937,2.005948476907032,-11.52777817556262,-81.71999999999994,180.68,128.65999999999997,-0.13,-0.99,0.0,0.02,0.3,-0.06,3.274587120604702e-05
2.3200000000000003,-3.060796971848464,0.3394034548612765,9.504768030525096,2.7779772204779425,17.75124666652062,88.06767572967806,-0.3434435231589474,2.196566790222541,-11.647352206091965,-81.02999999999993,180.66,128.25,-0.1300000000000009,-0.99,8.881784197001442e-16,0.02,0.3,-0.0600000000000008,3.272138438304055e-05
2.33,-3.053049140095963,0.3319788986842042,9.523138715735342,2.7327138640722564,17.782532714898245,87.93606497622869,0.5493346272944902,2.2883986251871966,-11.395087090254668,-80.2699999999999,180.4,128.28,-0.14,-0.99,0.01,0.0199999999999991,0.3,-0.07,3.257532664954802e-05
2.34,-3.1106442096153093,0.3165484441990767,9.541528249895858,2.701048668454212,17.812267379712942,87.81350842171123,1.325374517695477,2.2336031216697845,-11.052017659075888,-79.2200000000001,180.29,128.21,-0.14,-0.99,0.01,0.0100000000000008,0.3,-0.07,3.2535962674213145e-05
2.35,-3.1903225016921724,0.3023292828246808,9.53303569696144,2.6725734953784173,17.839074810840643,87.68949338854225,1.841265611385768,1.8824656146718248,-10.79812720999934,-76.96000000000019,179.81000000000006,127.80000000000004,-0.14,-0.99,0.01,0.0199999999999991,0.3,-0.07,3.2426184268489625e-05
2.360000000000001,-3.2590325045821587,0.3141426070667782,9.490753807656656,2.646997189958144,17.860252250902004,87.56903202126813,1.972422656845973,1.314847476130535,-10.543292365194226,-76.11999999999992,179.48999999999998,127.46999999999996,-0.1500000000000008,-0.99,0.02,0.0199999999999991,0.3,-0.08,3.226031951483545e-05
2.370000000000001,-3.233464576163452,0.3100264766902857,9.518511148832609,2.622529792395671,17.879635365777187,87.4478305947139,2.055446462854408,1.2440612088354313,-10.875717157287513,-75.23999999999988,179.09999999999994,127.06,-0.1600000000000009,-0.99,0.02,0.01,0.3,-0.0800000000000008,3.210689673451096e-05
2.380000000000001,-3.174196512633168,0.2918901050041804,9.505907527337142,2.5913374423933155,17.902875527136796,87.31280543381544,1.9553943118075583,1.5326178284019212,-11.80864200829532,-73.9999999999999,178.41999999999996,126.9,-0.1700000000000009,-0.9899999999999992,0.0200000000000008,0.01,0.2999999999999991,-0.09,3.1917308902804275e-05
2.390000000000001,-3.1247784162843635,0.2850252041952827,9.438633729979871,2.561740663281922,17.930747543962113,87.17209976341012,2.1217420675531766,2.030113763888023,-12.785174023559604,-72.89999999999982,178.16999999999993,126.83999999999996,-0.1800000000000008,-0.98,0.0300000000000008,0.01,0.29,-0.0900000000000008,3.1720885164432137e-05
2.4000000000000004,-3.1273781584236846,0.2732734620243841,9.4369005166596,2.53469642617011,17.964117153142666,87.024150046492,2.763506986716717,2.512042792251879,-13.146646898623692,-70.8499999999999,177.58999999999995,126.56999999999996,-0.1900000000000017,-0.98,0.0400000000000008,0.01,0.29,-0.1000000000000009,3.1474903970947614e-05
2.41,-3.164851094851173,0.2649976569161505,9.466338742532772,2.513840537644844,17.99969087477368,86.87741654881992,3.338915400203724,2.74654060604877,-13.0707894539736,-69.7399999999999,177.00999999999996,126.31,-0.21,-0.98,0.0500000000000008,0.0099999999999991,0.2899999999999991,-0.11,3.114614637658862e-05
2.42,-3.234873773902348,0.2802839002084532,9.496044340984657,2.501222644970551,18.032886730992075,86.73756252680987,3.887512529114972,2.5036293009781065,-12.555757609163768,-68.6700000000001,176.61000000000004,126.27,-0.21,-0.98,0.0599999999999991,8.881784197001252e-16,0.2800000000000009,-0.11,3.1041768201999886e-05
2.43,-3.3397343333582974,0.293503353917663,9.485220395699567,2.490519423257272,18.060309917841582,86.59898508414486,4.183642662372008,1.855632073486432,-11.953948074355528,-67.73000000000009,176.30000000000004,125.94000000000004,-0.2199999999999991,-0.9700000000000008,0.06,0.0,0.28,-0.11,3.0846084275373554e-05
2.4400000000000013,-3.359422113185533,0.2696691423131439,9.550248619633928,2.4834544956079467,18.080132654540748,86.46840190267163,4.056915637080113,1.2568558259280378,-11.758669935643123,-66.68999999999991,176.05,125.55999999999996,-0.2200000000000009,-0.97,0.06,0.0,0.28,-0.12,3.0786628839681966e-05
2.450000000000001,-3.353999025532285,0.26348325125933,9.542711038843866,2.4677799159101323,18.096925708440576,86.33203056216331,3.489147126914917,0.879428642464247,-11.94596163763892,-65.70999999999982,175.99999999999997,125.30999999999996,-0.23,-0.97,0.06,0.0,0.28,-0.12,3.063408375383562e-05
2.460000000000001,-3.3039593899808435,0.2570130169279793,9.518310659970828,2.4482843244126054,18.112611517016425,86.19454461529922,3.1537261520464845,0.8221142839033325,-12.117621503801466,-63.76999999999991,175.80999999999997,124.84999999999997,-0.23,-0.97,0.06,0.0,0.28,-0.12,3.0547743172922735e-05
2.4700000000000006,-3.2803201036786613,0.2330872247224933,9.527594764353154,2.42590794971033,18.133162899850927,86.05620943895201,2.757555907215598,1.3970617224098336,-12.453701922568523,-62.7099999999999,175.63,124.59,-0.2300000000000009,-0.97,0.06,0.0,0.2799999999999991,-0.12,3.0494031157066527e-05
2.4800000000000004,-3.3075788494635403,0.2037282000462145,9.48927529239025,2.396962792671919,18.158190467005355,85.90941432397557,2.584615436828925,1.709131926203999,-12.80379169479234,-61.589999999999904,175.56999999999996,124.37999999999997,-0.24,-0.97,0.06,8.881784197001442e-16,0.27,-0.12,3.0331835424589816e-05
2.49,-3.301429227401533,0.1796365848514464,9.49689156476442,2.3661122264242653,18.181708926745905,85.7707733418218,1.9487369465392543,1.6159033699020926,-12.49681023674476,-60.50999999999991,175.36,124.12,-0.2400000000000008,-0.97,0.06,0.01,0.27,-0.1200000000000008,3.0274416882827922e-05
2.5,-3.2859292878604487,0.1626839795175437,9.486988088295831,2.327849097450517,18.201573623991703,85.6355403147605,1.2064240385006215,1.2062512842140565,-11.801514863304838,-59.54999999999981,175.18999999999997,123.92,-0.25,-0.97,0.06,0.01,0.27,-0.13,3.010556116886726e-05
2.51,-3.263475812030251,0.1370511199903137,9.51750980833117,2.279459492423831,18.219069749492945,85.50456869068,-0.0437455196061391,1.0566907652488609,-11.477938308846882,-57.47000000000018,174.99000000000004,123.71,-0.25,-0.97,0.06,0.01,0.27,-0.13,3.001382186219574e-05
2.52,-3.2136773835231,0.0814532225549586,9.541618987985467,2.2144276840569264,18.239963701433982,85.37304708048428,-1.8594438249491672,1.4755278383610813,-11.806417686154704,-56.52000000000009,174.87,123.56000000000002,-0.2599999999999991,-0.9600000000000009,0.0500000000000008,0.01,0.27,-0.13,2.984732963627849e-05
2.530000000000001,-3.203354563110257,0.0058577993095825,9.531822053335512,2.125774955962375,18.27197235825654,85.2281121998379,-3.6037471573745146,2.577625060134476,-12.677411393976245,-55.50999999999991,174.70999999999995,123.32999999999996,-0.2600000000000018,-0.96,0.0500000000000008,0.01,0.27,-0.1300000000000009,2.9795510224704987e-05
2.540000000000001,-3.2409334980839675,-0.0697957142681677,9.514113744616068,2.0238846820948337,18.311109531404647,85.07789852150843,-4.760111789984904,3.235978801885258,-13.681732548915942,-54.44999999999992,174.16999999999996,123.0,-0.28,-0.96,0.06,0.01,0.27,-0.1400000000000009,2.9418072645471654e-05
2.5500000000000007,-3.2756634802382814,-0.1617408334348834,9.470441516717935,1.9152787621435288,18.353874209227094,84.91760815356558,-4.905310517207278,3.5412536817686164,-14.301656051759448,-53.48999999999981,173.99999999999997,122.76999999999992,-0.2800000000000009,-0.9599999999999992,0.0600000000000008,0.01,0.2699999999999991,-0.15,2.9366645061622668e-05
2.5600000000000005,-3.3275209661755656,-0.2294654638072415,9.46413213811919,1.8162777550248104,18.398634966998,84.75462195184367,-3.765412615329926,3.789633626259204,-14.626809298211718,-51.35999999999992,173.68,121.87999999999997,-0.2900000000000008,-0.95,0.07,0.01,0.26,-0.15,2.903690574867314e-05
2.5700000000000003,-3.3729358466117296,-0.2554610973434882,9.502974523493885,1.7365721689594882,18.44395499336211,84.5885399711732,-1.6859986241872966,3.8499568016135775,-15.158175189393589,-50.45999999999991,173.75000000000003,121.36999999999998,-0.3,-0.95,0.07,0.01,0.26,-0.1500000000000008,2.886589920100167e-05
2.58,-3.437301975693192,-0.2585856088769165,9.565200203886034,1.6705541939729918,18.48614344472552,84.41010497822963,0.2098206466368679,3.415296460673264,-15.860538368729388,-49.45999999999989,173.94,121.01999999999995,-0.3,-0.95,0.07,0.01,0.26,-0.16,2.8837161444961304e-05
2.59,-3.37949694207332,-0.2439011729829061,9.6385868507086,1.6184429691615236,18.517994479655503,84.23326909463269,1.1424543292248226,2.5169520238475025,-16.107364155577763,-48.260000000000105,174.07,120.77000000000002,-0.3,-0.95,0.07,0.01,0.26,-0.16,2.8797396715632393e-05
2.6,-3.360296320458274,-0.2191212774863546,9.67832544728244,1.561013538685643,18.54777711926293,84.05472141782651,0.7530043874639082,2.287889223071918,-15.899838904058525,-46.96000000000012,174.09,120.6,-0.3099999999999991,-0.95,0.07,0.01,0.26,-0.16,2.8608058883762827e-05
2.610000000000001,-3.40189549278782,-0.2493512200888278,9.73086455878678,1.4896641664089567,18.579105197667875,83.87808074650994,-0.8163569492435698,2.50810351714418,-15.830971347246274,-44.53999999999989,173.82999999999998,120.11999999999996,-0.3100000000000009,-0.95,0.06,0.01,0.25,-0.1600000000000009,2.8527772593475954e-05
2.620000000000001,-3.459794675521671,-0.3105105790685589,9.7789283209125,1.3919387797760374,18.615386954066093,83.69960446243029,-3.680041376977459,3.0923222930073933,-16.26700061536647,-43.31999999999988,173.46999999999997,119.69999999999996,-0.3200000000000009,-0.9499999999999992,0.06,0.01,0.25,-0.17,2.8306752826736286e-05
2.630000000000001,-3.5087446579217847,-0.4045988169782887,9.719171582556978,1.254635938291799,18.659399760679307,83.50804788669879,-7.015284892256564,3.8157150322681552,-17.07573662963722,-41.929999999999865,173.07999999999998,119.22999999999996,-0.33,-0.94,0.06,0.01,0.25,-0.17,2.802118681119325e-05
2.640000000000001,-3.5246190610408203,-0.5084765514614611,9.648414482127244,1.0838938790513053,18.709928493578072,83.30813136381877,-9.997971891528534,4.506686616911824,-18.351610154103465,-40.43999999999989,172.7,118.63999999999996,-0.3300000000000009,-0.94,0.06,0.01,0.25,-0.17,2.7926202655541782e-05
2.6500000000000004,-3.4542909607417163,-0.6032307144747499,9.604727100244752,0.8842586177944781,18.765743278337364,83.08540722589933,-11.992454853514577,5.028052895741333,-20.20218875588216,-39.18999999999973,172.57000000000002,118.18999999999994,-0.3400000000000009,-0.94,0.06,0.01,0.2499999999999991,-0.1700000000000009,2.771356301169939e-05
2.66,-3.3900778739135102,-0.6842465549062832,9.600000385063234,0.6690794238983233,18.82799763330212,82.84407084520575,-12.85770712879626,5.763939255520162,-22.14247904136223,-36.189999999999856,172.78,117.54,-0.35,-0.94,0.06,0.01,0.24,-0.18,2.744739209518301e-05
2.67,-3.433611705611055,-0.7802875004528664,9.591468432590403,0.4524358303948251,18.8984369309387,82.58607972157378,-12.435547882672108,6.727840786413159,-23.88785691633634,-34.58000000000014,172.9,117.40000000000002,-0.35,-0.94,0.06,0.01,0.24,-0.18,2.738677382810101e-05
2.68,-3.4670481316560355,-0.8719273306856413,9.570395170915535,0.2408810080744909,18.973309523640868,82.30576469285852,-10.843261799004091,7.094881774822403,-25.47833059390195,-33.030000000000136,172.99,117.11000000000004,-0.35,-0.9300000000000008,0.06,0.0199999999999991,0.24,-0.18,2.7264894842938987e-05
2.6900000000000013,-3.51699019660727,-0.9035929942859064,9.6213329892587,0.0587019843599171,19.04477806195848,82.02304518407739,-8.138878842041208,6.909810056067494,-26.00032785948247,-31.389999999999866,173.03,116.49999999999991,-0.3500000000000008,-0.93,0.05,0.02,0.2399999999999991,-0.18,2.7228344071038534e-05
2.700000000000001,-3.5496600871354427,-0.9337362560615856,9.684740341102186,-0.0978541208483566,19.11804046168924,81.73663097091789,-5.155043858841578,7.104790483949147,-26.01198251998588,-29.81999999999968,172.97,115.65999999999988,-0.36,-0.93,0.0500000000000008,0.0199999999999991,0.2299999999999991,-0.1800000000000008,2.699232577275362e-05
2.710000000000001,-3.637111752925352,-0.927085670093192,9.78167414592536,-0.2300099204013941,19.18430102328365,81.44398530777373,-2.4427676131560303,6.338227098751016,-26.742076884831903,-26.219999999999825,173.10000000000002,114.23999999999997,-0.36,-0.93,0.0599999999999991,0.0100000000000008,0.22,-0.19,2.678891785271966e-05
2.7200000000000006,-3.688269205686144,-0.8736168533686484,9.783318535106766,-0.3453441215117283,19.23849745864225,81.13780114479243,-0.4268311043085413,5.262150990182411,-28.30080752613429,-24.259999999999824,173.34000000000003,113.88999999999996,-0.36,-0.93,0.05,0.02,0.22,-0.19,2.6753697654345375e-05
2.7300000000000004,-3.7193753214657286,-0.8089811971543674,9.831720562375317,-0.4589177583657255,19.290712871949616,80.80388257144634,0.9912444039979982,5.143944675293441,-30.72568913228134,-22.249999999999805,173.57000000000002,113.42999999999996,-0.3600000000000009,-0.93,0.05,0.02,0.22,-0.19,2.667492507229538e-05
2.74,-3.707796843696288,-0.7987326410478456,9.89676240052197,-0.5696194872692509,19.331464241554315,80.44428615426669,1.636830702752802,4.153494562924277,-33.273607804357745,-20.049999999999844,173.80999999999997,112.92999999999992,-0.37,-0.93,0.05,0.0199999999999991,0.2199999999999991,-0.19,2.64292917378471e-05
2.75,-3.624021522874001,-0.8181546003398482,9.894383245107202,-0.6869458518035407,19.365206725215767,80.06629546496939,1.8796408665807744,3.5270433889257538,-34.76771963722813,-18.27999999999957,173.53999999999996,111.96999999999986,-0.37,-0.93,0.0499999999999991,0.0100000000000008,0.2099999999999991,-0.19,2.63203157129493e-05
2.76,-3.5660451976428216,-0.8493941664427389,9.864964700221352,-0.8046262913261379,19.401701710923334,79.68299697141593,1.978203995509705,3.914391089230058,-35.258145908095315,-13.45000000000043,173.28000000000003,110.30000000000014,-0.37,-0.93,0.0400000000000008,0.0199999999999991,0.2000000000000009,-0.19,2.6101766072324838e-05
