time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
1.83,-2.465188072323274,0.905088106230216,9.54042394761288,4.575594554018544,9.802802305573035,73.87980209786545,-16.44336673528803,-50.95370099467333,7.8196146780437,21.25,408.1800000000005,108.56000000000012,0.0699999999999991,-0.91,-0.4000000000000018,0.2000000000000009,0.13,0.06,4.504007796583658e-05
1.8400000000000007,-2.381710647957702,1.0831511620454155,9.6191302611378,4.439805762800172,9.26962394626309,73.90739879672216,-13.143066406745714,-53.01251282432519,8.204801915921722,21.170000000000016,413.8000000000022,110.00000000000055,0.06,-0.91,-0.42,0.21,0.1299999999999982,0.06,4.546647245006834e-05
1.8500000000000003,-2.320948029292,1.2644126132788889,9.745151428953124,4.308000516638196,8.7248241736765,73.94617983049713,-13.07773827611822,-54.204844054681466,8.723752493367709,21.25,426.38,113.22,0.06,-0.91,-0.42,0.21,0.12,0.06,4.734613491660593e-05
1.8600000000000003,-2.2790223253680466,1.352550881536461,9.878734552376653,4.155106479821148,8.17333049160802,73.98772018488168,-15.31878891099316,-54.84227797327408,9.014158973051453,21.47,432.81,114.74,0.07,-0.91,-0.42,0.21,0.12,0.06,4.848344275016714e-05
1.87,-2.199116326731167,1.312564476705854,9.903995840902214,3.968252180935687,7.619300609601653,74.0289035405654,-18.75484775402981,-55.11255510789013,8.729795961089065,21.78,439.58,116.16,0.07,-0.91,-0.42,0.21,0.12,0.06,4.9529192931872606e-05
1.8800000000000008,-2.1231488240606304,1.1352959306159731,9.796981939875062,3.748328592178464,7.0615311467714905,74.06468458170977,-22.13810022773987,-55.66062657206777,7.706836889421092,22.12000000000005,446.4800000000006,117.63000000000012,0.06,-0.9,-0.4300000000000009,0.2100000000000008,0.1200000000000008,0.06,5.022451960119514e-05
1.8900000000000008,-2.0351141334415965,0.909620782735781,9.574251277961846,3.5000226506686904,6.491452750658926,74.0802495109161,-24.15735916318601,-56.96864035373618,6.085769097057384,22.69,453.1700000000005,119.13000000000014,0.0599999999999991,-0.8999999999999991,-0.44,0.22,0.13,0.0599999999999991,5.109095704893301e-05
1.9000000000000004,-1.953899655850289,0.7484776208533515,9.361725857828674,3.2445898263749147,5.9063514848135625,74.08129545891093,-24.736192166300064,-58.64316738105966,4.090304277428842,22.68000000000009,459.2100000000012,120.66000000000032,0.0500000000000008,-0.8899999999999991,-0.4400000000000026,0.2200000000000017,0.1300000000000009,0.0500000000000008,5.1848976323481664e-05
1.91,-1.8196451281726604,0.6701072829180204,9.134465376188045,2.99061734258268,5.308455419513456,74.06414911619656,-24.36345006498076,-60.07941647892969,2.1600640371875826,23.720000000000027,472.3900000000005,124.19000000000015,0.0599999999999991,-0.88,-0.4700000000000008,0.24,0.14,0.06,5.353419544569141e-05
1.9200000000000008,-1.6578283248953274,0.6751414123214184,8.790831291537863,2.738174108818089,4.6926502904797625,74.0335444143233,-24.066328620822304,-62.07842470230543,0.8227725115603663,24.01999999999988,478.0400000000009,125.9000000000003,0.0499999999999964,-0.8800000000000018,-0.4799999999999964,0.2399999999999982,0.14,0.0599999999999982,5.40556907226032e-05
1.9300000000000008,-1.3042999797482158,0.7917709628946538,8.599061950495132,2.483954304011478,4.050996266639147,74.0000837683311,-24.471465109776634,-64.82326344099593,0.1151193399298304,23.35,482.73,127.56,0.03,-0.89,-0.46,0.23,0.14,0.05,5.5029823217142774e-05
1.9400000000000004,-1.063350885732997,0.9125520591187408,8.595176759587291,2.2086485361328334,3.388732724467329,73.97378312455898,-26.53117529051616,-66.50390360197858,0.8407448509587813,22.82,487.44,129.2,0.03,-0.89,-0.45,0.23,0.13,0.05,5.6182100435766215e-05
1.95,-0.8217310350985548,0.9604871604572844,8.670707081077158,1.9033241606395204,2.727214639831423,73.96507710848255,-29.874710833684578,-66.25448236829347,2.1726780066286624,22.69,491.61,130.23,0.02,-0.89,-0.45,0.23,0.13,0.04,5.6724897535481884e-05
1.9600000000000009,-0.6814204764844494,0.858162750107079,8.775698676177853,1.5602881521770635,2.0846964226765534,73.97575759759317,-33.85305609930928,-64.1735733080374,3.762507156443705,22.28000000000001,500.8800000000004,133.52000000000012,0.0299999999999991,-0.9,-0.44,0.22,0.1299999999999991,0.04,5.9121579200440266e-05
1.9700000000000009,-0.6582287589277667,0.636376152762616,8.693991994111881,1.1859420703442662,1.469923080336771,74.00288663984152,-36.91372075759036,-61.28223106753464,4.926822937829169,22.37000000000001,505.1500000000004,134.86000000000013,0.0200000000000008,-0.9,-0.44,0.22,0.12,0.04,5.96503402829465e-05
1.9800000000000004,-0.689184243981689,0.3720761281942555,8.575881546541865,0.7982110751981472,0.875072989737044,74.04055138198675,-38.23348835896608,-59.3708707012816,5.379185302546571,22.520000000000007,509.3900000000003,136.28000000000014,0.0299999999999991,-0.9,-0.44,0.22,0.12,0.04,6.072989548907278e-05
1.99,-0.7286908579033394,0.1180501625287294,8.52161690754081,0.4078804211280087,0.2824504561231801,74.07217398657247,-38.14951124137736,-59.49712730759597,4.362931704025243,22.610000000000024,513.4700000000005,137.78000000000011,0.02,-0.9,-0.44,0.22,0.12,0.04,6.121591825600078e-05
2.0,-0.7500144876794437,-0.0647861635535632,8.299964321034315,0.027555698878997,-0.3248309077642299,74.09079681224709,-37.149601775807646,-61.04548094931271,2.482997471247771,22.87000000000005,517.9700000000008,139.18000000000026,0.0199999999999991,-0.8999999999999991,-0.4400000000000018,0.2200000000000009,0.12,0.0399999999999991,6.20465588592041e-05
2.01,-0.6730935806225844,-0.1806599925404074,7.975307768133701,-0.3358535455280324,-0.9511231616213116,74.09074168448814,-35.34553685862986,-63.01143312349209,0.1864336158962118,23.49000000000005,526.7500000000003,142.18000000000012,0.01,-0.8899999999999991,-0.4600000000000009,0.2300000000000009,0.12,0.03,6.272895777933337e-05
2.02,-0.4042583150890685,-0.2518406236687388,7.677206939565461,-0.6745699541734125,-1.594619068719289,74.07935680414444,-32.70303463655624,-64.78522639718764,-1.2440386949013136,24.089999999999947,530.8699999999997,143.56999999999988,0.01,-0.8800000000000009,-0.4699999999999991,0.2399999999999991,0.12,0.03,6.30006058820294e-05
2.030000000000001,-0.0702346032157469,-0.2786239446484174,7.412693505180663,-0.9822476476850892,-2.249873181321665,74.06955679451735,-29.60976235358896,-65.83252583627352,-1.4068291034495477,24.14999999999998,534.3500000000003,145.34000000000012,0.01,-0.89,-0.4699999999999991,0.24,0.12,0.03,6.376430844853148e-05
2.040000000000001,0.2370802391751952,-0.2868546259988875,7.170005755703382,-1.2595259502997995,-2.9048919800584665,74.0750110458279,-26.7003929280822,-65.75565708563695,-0.1357683904127749,23.960000000000008,536.9600000000003,146.6100000000001,0.01,-0.8899999999999991,-0.4600000000000009,0.24,0.12,0.03,6.456818855876254e-05
2.0500000000000007,0.4558574990230302,-0.2655233218498061,6.939068078651784,-1.5088538115549688,-3.547701696224637,74.10480026052471,-23.807167344387505,-64.48520410519906,2.061459387827468,24.05000000000012,539.0000000000002,147.71000000000012,0.0099999999999991,-0.8799999999999982,-0.4700000000000035,0.2400000000000017,0.1200000000000008,0.0300000000000008,6.453141893734922e-05
2.0600000000000005,0.6476573308625053,-0.2751223799585665,6.856929019454552,-1.7350397850726744,-4.173750212436982,74.15910488013863,-21.203231280234096,-62.82293216734334,4.360704853431487,25.42000000000004,541.8100000000001,149.14000000000004,8.881784197001442e-16,-0.8599999999999991,-0.5100000000000009,0.2600000000000009,0.13,0.04,6.286062440068425e-05
2.0700000000000003,0.8252382846482035,-0.2798482110210178,6.830310416220094,-1.943704931104316,-4.776491563784323,74.23686740558625,-19.21280743084013,-60.46257470727772,6.437815594576212,25.78000000000001,542.7400000000001,149.73000000000002,0.01,-0.8499999999999991,-0.5200000000000018,0.2700000000000009,0.13,0.04,6.281954063389747e-05
2.08,0.9718011419943464,-0.2839478253088255,6.77498347998104,-2.1422277047859493,-5.349823624966772,74.33043687510272,-18.143190549604142,-57.40348370758937,7.921653800934353,25.880000000000003,543.7400000000001,150.18000000000004,0.01,-0.84,-0.54,0.28,0.13,0.04,6.219068549135073e-05
2.09,1.0414173955162658,-0.2897193745838142,6.584033142058299,-2.33664129207298,-5.875052220073529,74.43345544502948,-17.509336338590767,-52.993391260986186,8.645450493058776,25.9,544.45,150.54000000000002,0.01,-0.8399999999999991,-0.5400000000000009,0.2800000000000009,0.1299999999999991,0.04,6.230283571873253e-05
2.1,1.1355517357022138,-0.3309836169311365,6.451418293603673,-2.522458215337675,-6.349044385124428,74.53477535994882,-16.661749983605954,-47.7033272389934,8.487735879312224,25.89,544.92,150.90999999999997,0.01,-0.8300000000000008,-0.5499999999999992,0.2899999999999991,0.1200000000000008,0.04,6.187379194835815e-05
2.110000000000001,1.2224048204474292,-0.4219043772607659,6.34672122403313,-2.702381673364166,-6.77291700019201,74.63128805633227,-16.028340025102878,-42.60524349896081,8.049746168793172,25.960000000000008,545.41,151.41000000000005,0.0,-0.8299999999999991,-0.5600000000000009,0.2900000000000008,0.13,0.04,6.122269733709766e-05
2.120000000000001,1.314782884010651,-0.5107732562900507,6.32743959037939,-2.879360714567216,-7.155104135191964,74.72190358946989,-15.714593875626852,-38.420561141654005,7.52447688120388,26.05000000000002,545.36,151.62,0.0,-0.82,-0.5700000000000008,0.3,0.13,0.04,6.064494960498104e-05
2.130000000000001,1.41226996849336,-0.6026077996197139,6.338168508609224,-3.059071329483162,-7.505776569361438,74.80515738164083,-16.24001888359706,-35.233354777964394,6.804810761155064,26.23,545.07,151.73,0.0,-0.82,-0.58,0.3,0.13,0.04,6.0211430856703414e-05
2.140000000000001,1.417920970567252,-0.6556661160051603,6.1989729395815525,-3.25038928490784,-7.820068372317076,74.87271448620523,-17.36599828953389,-31.854522476248007,5.335245202893671,26.189999999999987,544.4399999999999,151.78,0.0,-0.82,-0.58,0.3,0.13,0.04,6.009275075575584e-05
2.1500000000000004,1.44039169089241,-0.7030098429385779,6.04891160623541,-3.443671302173367,-8.09286967682664,74.9200464284191,-17.858349378211734,-27.42235100699101,3.4431561427743604,26.04999999999998,543.6299999999998,151.67999999999995,0.0,-0.82,-0.58,0.3,0.13,0.04,5.9981121675080446e-05
2.16,1.4960491866266403,-0.756974920466789,5.916083615148419,-3.6285872023313126,-8.316431280025851,74.94845579920062,-17.15673208083247,-22.254756479355805,1.774540365556361,25.800000000000004,540.9299999999998,151.06999999999994,8.881784197001442e-16,-0.82,-0.58,0.3,0.13,0.04,5.957102931535221e-05
2.17,1.544874257451598,-0.7956116027612408,5.791014357857377,-3.796325381503792,-8.49182425436338,74.96557584383632,-15.432375487540952,-17.27248987851712,0.92232897685825,25.840000000000035,539.1899999999999,150.52999999999997,0.0100000000000008,-0.82,-0.5799999999999991,0.3,0.13,0.0400000000000008,5.9627134766623036e-05
2.18,1.6770816955310546,-0.8142502898052556,5.777048991388346,-3.939253842358533,-8.633470492649042,74.97942126799896,-12.980024050835825,-14.019504649646054,0.8844642540921966,26.25999999999996,537.5100000000001,150.11000000000004,0.0199999999999991,-0.82,-0.5700000000000008,0.3,0.13,0.0499999999999991,5.987399562640905e-05
2.1900000000000013,1.8481142956305228,-0.8343490296510625,5.8995042166818,-4.060669175380563,-8.758233985530387,74.99727333401161,-10.891165513725255,-12.723518629480653,1.358018171138652,26.519999999999985,535.8199999999998,149.3899999999999,0.03,-0.8200000000000008,-0.5699999999999991,0.29,0.13,0.06,5.9870483649529024e-05
2.200000000000001,1.9629728257200687,-0.8855438814594805,6.029442906834412,-4.161162638660004,-8.871514172470917,75.02009013512449,-8.750780080342402,-11.518459035583142,1.9213285092601944,26.309999999999896,533.4399999999996,148.5099999999998,0.0299999999999982,-0.8300000000000017,-0.5599999999999974,0.2899999999999982,0.13,0.0599999999999982,6.001173671724684e-05
2.210000000000001,2.002330270117892,-0.962291340540178,6.033970270013785,-4.235488967898084,-8.95431418794593,75.04379862051572,-5.957423333835308,-8.22904920210457,2.2067123947353444,25.15999999999996,528.0199999999996,146.4199999999999,0.0099999999999991,-0.8500000000000018,-0.5299999999999974,0.2699999999999982,0.13,0.04,5.9916477006487824e-05
2.2200000000000006,2.0017110952946244,-1.0456702394670772,5.9795667759958935,-4.274787473408562,-8.982615543539474,75.06419877525767,-2.27657927986192,-2.3949877780746123,2.2512322780461806,24.739999999999988,524.1099999999997,145.40999999999983,-8.881784197001442e-16,-0.87,-0.4999999999999982,0.25,0.13,0.0399999999999991,6.008097095020031e-05
2.2300000000000004,1.9636042069269333,-1.0876209019300154,5.944893958544056,-4.269695779407152,-8.942017100283863,75.07801571632557,2.0915808581324167,4.7426742686237,2.1108742505595885,24.61999999999996,520.1699999999996,143.86999999999992,-0.0099999999999991,-0.8700000000000018,-0.4799999999999982,0.2499999999999991,0.13,0.03,5.9574776712468637e-05
2.24,1.892620193235664,-1.0797935230228914,6.029349639936556,-4.219418751063224,-8.828694453942475,75.08198251537603,6.14569822065806,11.332701837168711,1.647607502467071,24.129999999999946,516.2399999999997,142.8999999999999,0.0,-0.8900000000000009,-0.4599999999999982,0.2399999999999982,0.13,0.03,6.002365106286346e-05
2.25,1.8250397514801864,-1.0251345778343284,6.124748661737148,-4.135902739127329,-8.666591240473444,75.07123283327118,9.141984315564123,16.341684066007574,0.516682845737588,23.55,512.3899999999992,141.76999999999978,0.0,-0.9000000000000009,-0.4399999999999973,0.2199999999999991,0.13,0.03,6.000254391649164e-05
2.26,1.7495712675583008,-0.9461602129847424,6.209268019217354,-4.032451273485428,-8.462923710703203,75.04478857759456,10.923844337357894,20.731591011110453,-0.8179205165863325,23.49000000000004,503.1499999999995,139.18999999999983,-8.881784196999864e-16,-0.91,-0.41,0.21,0.1300000000000009,0.03,5.8975548945402207e-05
2.27,1.6962848327498818,-0.8754209397378723,6.351114806952906,-3.920150356377397,-8.216103631075185,75.00284340229406,11.582342617471271,25.334427044487985,-2.1087967338941733,23.989999999999952,498.06000000000046,137.35000000000016,-0.0099999999999991,-0.91,-0.41,0.21,0.1399999999999991,0.03,5.762384536388222e-05
2.280000000000001,1.6804725295675034,-0.856699184299914,6.627326309245467,-3.802143765569812,-7.922069323564996,74.94605781075536,11.81112257734272,30.206137962476824,-3.316871360081084,24.250000000000018,493.6299999999996,136.0199999999999,-8.881784197001442e-16,-0.92,-0.3999999999999991,0.2,0.14,0.03,5.730337619752723e-05
2.290000000000001,1.6326205033861303,-0.8850245163668188,6.965764870161475,-3.683203681887523,-7.578011920839454,74.8824204516929,12.002041535908676,34.822201906134424,-3.650292182190382,24.46,489.34,134.64,-0.01,-0.92,-0.39,0.2,0.14,0.03,5.6372654316676404e-05
2.3000000000000007,1.4983001536936364,-0.9468788031213192,7.225335726371866,-3.559534354481084,-7.194175192419701,74.8188375892668,12.43221246034452,38.76252986628671,-3.379007500855966,24.460000000000218,489.3399999999992,134.64000000000004,-0.01,-0.9200000000000008,-0.3899999999999982,0.1999999999999982,0.14,0.0299999999999991,5.6372654316676234e-05
2.3100000000000005,1.3787026211936264,-0.9692671132415016,7.446868779769743,-3.4244037049617644,-6.783075539332798,74.75980057058176,13.845134118014048,41.46046884824615,-2.8284487833778003,26.87999999999989,480.9099999999991,135.36999999999944,-0.0100000000000017,-0.9300000000000008,-0.3699999999999973,0.1799999999999991,0.1400000000000018,0.0199999999999991,5.47130863039371e-05
2.3200000000000003,1.2382709808135308,-0.961425899747869,7.760875359344447,-3.2695387663011704,-6.354961226103084,74.70369013623464,16.034078154049126,43.16201592272655,-2.61584934816771,25.650000000000013,470.2699999999995,128.97999999999982,-0.03,-0.94,-0.34,0.1700000000000009,0.1600000000000009,0.01,5.3124139918072694e-05
2.33,1.0677591928807135,-0.8336004338353061,8.012731188475177,-3.0901163468449644,-5.9136477213590535,74.64527461598752,18.421701214689826,44.39167213198553,-2.9277009156098583,25.79,465.23,127.07,-0.03,-0.94,-0.34,0.18,0.17,0.01,5.225169803199116e-05
2.34,0.8487315852321135,-0.6519885586784762,8.17667534408543,-2.890142850987922,-5.452560088638413,74.57529606640665,20.327353299552406,46.44759824602215,-4.245491391227152,25.7900000000001,465.2299999999991,127.07,-0.0299999999999991,-0.94,-0.3399999999999991,0.1799999999999991,0.1699999999999991,0.0100000000000008,5.2251698031991026e-05
2.35,0.6515686733052283,-0.5164750296586746,8.401919462047164,-2.677237276951642,-4.968105414311401,74.48968588595676,21.39310341591161,48.80840987839766,-5.809722445110469,26.9299999999999,454.13000000000096,127.05,-0.0200000000000008,-0.94,-0.3300000000000009,0.1700000000000009,0.1600000000000009,0.0199999999999991,5.058972617149969e-05
2.360000000000001,0.4701328389542534,-0.4473730817444097,8.664863559383466,-2.4622916991175363,-4.4655244841908734,74.3943992659489,21.56428758836948,50.66521437249475,-6.901665554830319,25.76999999999987,449.0099999999989,123.5799999999996,-0.0099999999999964,-0.9399999999999992,-0.3400000000000018,0.1700000000000009,0.1499999999999991,0.0200000000000017,5.0078512263295656e-05
2.370000000000001,0.2416610896304512,-0.3548219907314605,8.936128977149822,-2.253263178812589,-3.9587903132475466,74.29515217559451,21.03598579007525,50.93281144688123,-7.439054439512698,24.33999999999996,436.7999999999995,118.93999999999986,0.0299999999999991,-0.93,-0.36,0.18,0.14,0.0399999999999991,4.889875770759919e-05
2.380000000000001,-0.0739500604181538,-0.2994330385053535,9.27912397842973,-2.0410579555923145,-3.480313648204619,74.19683868729781,21.446153033798865,47.50479575640311,-7.554472990963241,23.899999999999977,430.78999999999945,117.37999999999988,0.02,-0.93,-0.36,0.18,0.14,0.03,4.783923915067031e-05
2.390000000000001,-0.28777574468544,-0.2599422352355269,9.536603980273634,-1.824492359006037,-3.088497357937064,74.10294925944964,22.108103506730032,39.16571892601685,-7.707487251468104,23.669999999999984,424.6699999999995,115.9999999999999,0.02,-0.9300000000000008,-0.3599999999999991,0.18,0.1399999999999991,0.0300000000000008,4.6942086473438895e-05
2.4000000000000004,-0.1580360241985083,-0.1592120139221174,9.471545244350123,-1.6010317728884278,-2.760684925251553,74.00528211963375,22.74067423058134,32.76387251899997,-8.396033867532045,23.480000000000008,419.0199999999994,114.91999999999987,0.0200000000000008,-0.94,-0.35,0.1799999999999991,0.13,0.04,4.627732473306167e-05
2.41,0.2494966541472144,-0.0234255648092813,9.294747152411524,-1.3669314505458592,-2.438515082694743,73.90140723065039,23.93874460641334,32.57947611232589,-9.17011002340168,23.570000000000004,413.52999999999895,113.67999999999977,0.0300000000000008,-0.94,-0.3499999999999991,0.17,0.1299999999999991,0.04,4.563111872568243e-05
2.42,0.6017489462582122,0.1130233513826506,9.242057088929457,-1.1202111148429157,-2.077459946348561,73.79789652775682,25.33984726786632,36.79535306899229,-9.130954687336672,23.61,401.7099999999994,110.85999999999989,0.0400000000000008,-0.94,-0.34,0.17,0.12,0.0400000000000008,4.419988807440419e-05
2.43,0.5785382313269266,0.2613194578186686,9.297330088572195,-0.8624040583080798,-1.6636653348684778,73.70243325274309,26.37704372245341,42.083062134432254,-8.234154548790912,23.58,395.6100000000006,109.53000000000011,0.0499999999999991,-0.94,-0.34,0.17,0.12,0.0499999999999991,4.3504195321395866e-05
2.4400000000000013,0.0777688028846354,0.4267325978951096,9.45810866779714,-0.6076448287442997,-1.2061868606171957,73.62422929199248,26.20786744013171,45.86175662605176,-6.795858891514406,23.399999999999988,389.4199999999996,108.24999999999991,0.0500000000000008,-0.94,-0.3399999999999991,0.1699999999999991,0.11,0.05,4.268532434389338e-05
2.450000000000001,-0.4669864546550549,0.5011297620934294,9.73385323710706,-0.3660195346604896,-0.7303479399801855,73.56178781441275,24.759855665002203,47.50976969279177,-5.343455486145691,23.28,384.1199999999995,107.4599999999999,0.06,-0.94,-0.33,0.16,0.11,0.05,4.221853843789327e-05
2.460000000000001,-0.7582227567897261,0.5613785058913464,9.940986192476508,-0.1499187967755469,-0.2571054933038763,73.51222739959238,22.16918712740848,47.14546420687337,-4.250361269970768,23.249999999999943,378.199999999999,106.34999999999982,0.0600000000000008,-0.9400000000000008,-0.3299999999999982,0.1599999999999991,0.11,0.05,4.144961959021591e-05
2.4700000000000006,-0.7014745970987181,0.5623782642943197,10.099048302433076,0.0328728422064065,0.2082842613774367,73.47136649700127,18.76749874716388,46.348647889762944,-3.572638039698201,22.60999999999997,367.5599999999996,104.43999999999993,0.0700000000000009,-0.95,-0.3099999999999982,0.1499999999999991,0.11,0.05,4.046056328918088e-05
2.4800000000000004,-0.5339090719424529,0.5225653360470572,10.265597395712035,0.1783120858124759,0.675314188756,73.43001103807882,14.831276522271873,46.589882988844494,-3.812986892288349,22.389999999999983,362.2199999999995,103.62999999999992,0.0799999999999991,-0.9500000000000008,-0.2899999999999982,0.1399999999999991,0.11,0.05,4.0071310849187146e-05
2.49,-0.5257589554531162,0.5501593882461056,10.24006211052976,0.2750672299276643,1.1562999339728248,73.37833275444905,10.5531945768641,48.01935270784265,-5.038692976079062,22.22999999999997,356.76999999999947,102.81999999999992,0.0700000000000017,-0.96,-0.2699999999999991,0.1299999999999991,0.1100000000000008,0.0500000000000008,3.945321586891055e-05
2.5,-0.6656989123127531,0.5567311937611342,10.12546068084182,0.3395794465574903,1.6540306053123082,73.310254207276,7.285305245251422,49.64607477830755,-6.717651554423517,21.86999999999997,351.0799999999995,101.87999999999992,0.09,-0.96,-0.2599999999999991,0.12,0.12,0.06,3.9057368854185655e-05
2.51,-0.8042757189712086,0.5190247835320468,9.88268843853998,0.3846710505442409,2.155149998510385,73.23164733432345,5.537405173917765,49.85538221111396,-7.788811238761504,21.529999999999973,345.4699999999995,100.8499999999999,0.09,-0.9600000000000009,-0.2499999999999991,0.12,0.12,0.06,3.847260339561804e-05
2.52,-0.8190465964870003,0.3972048724413537,9.53970099148458,0.4338000225279633,2.640688033908856,73.15530161960108,6.272957074059682,48.10195761295353,-7.424914179457587,21.21000000000003,339.9600000000005,99.7900000000001,0.09,-0.9699999999999992,-0.2400000000000008,0.12,0.12,0.06,3.7907640655486074e-05
2.530000000000001,-0.7350785866425714,0.2237513928637508,9.131869876063572,0.51818170184218,3.0998461632013323,73.09405871683201,10.058910922877232,45.32201403465653,-5.793937401252286,20.70999999999999,328.6099999999995,98.21999999999994,0.1100000000000008,-0.97,-0.2299999999999991,0.1099999999999991,0.12,0.07,3.687450228132793e-05
2.540000000000001,-0.69412310551061,0.1093426285135296,8.876156406004649,0.6700537072421892,3.539946235981331,73.05843807042224,16.497663515852253,43.81863998658598,-3.543331869927105,20.59,323.0599999999995,97.52999999999994,0.12,-0.97,-0.2199999999999991,0.1,0.12,0.07,3.6386431123393455e-05
2.5500000000000007,-0.773492700165977,0.1227925359206664,9.167632488457835,0.8878678412153848,3.986403850578893,73.04289488438742,23.02897155176637,44.58970124845342,-1.6631799029344387,20.519999999999992,317.3799999999995,96.89999999999992,0.1200000000000008,-0.97,-0.21,0.1,0.12,0.0700000000000009,3.581768134143301e-05
2.5600000000000005,-0.8669413713280449,0.2590100708625045,9.68658555871156,1.1551764792600845,4.466850482229463,73.04279252866839,27.85552583836991,48.319126581256704,-0.397801770500191,20.42999999999998,311.74999999999955,96.01999999999992,0.1299999999999991,-0.97,-0.2099999999999991,0.0999999999999991,0.12,0.0799999999999991,3.529398546114332e-05
2.5700000000000003,-0.915009464159954,0.4934300207448211,10.220090435050164,1.4406264997058424,5.004490293364909,73.05209343576345,29.387045025828392,54.34730905331373,0.1996246459171905,20.209999999999944,306.379999999999,95.12999999999984,0.1200000000000008,-0.97,-0.2,0.09,0.12,0.0700000000000009,3.471964885263051e-05
2.58,-1.0584426876349715,0.7605671838878669,10.61861127044564,1.7091433375587544,5.605103258739885,73.06303535063455,27.16553185046808,60.71243349511119,-0.1476586066754727,19.589999999999968,294.9199999999995,93.44999999999996,0.13,-0.97,-0.2,0.09,0.12,0.08,3.367068487018884e-05
2.59,-1.3788702938519692,0.8515384998374176,10.83255938329771,1.9275681940514708,6.251248484623895,73.06535896538155,22.51722167961212,64.49291818410393,-1.4592367045947194,19.22999999999997,289.2399999999995,92.81999999999994,0.1300000000000009,-0.97,-0.2,0.09,0.12,0.08,3.314380891670167e-05
2.6,-1.8346065974640329,0.7712880449436694,10.85090211438414,2.0946275192045247,6.896809181963572,73.0526390197537,17.423947256971196,64.15240646012258,-3.199396240828686,18.900000000000027,283.3800000000005,92.19000000000004,0.1399999999999991,-0.97,-0.2,0.09,0.12,0.08,3.265940884131744e-05
2.610000000000001,-2.1974518397264617,0.5702287155006701,10.609513714224786,2.233679313480736,7.512375134230488,73.01962678845443,15.08449669180348,60.88450505145798,-5.362368564603243,18.559999999999977,277.88999999999953,91.46999999999994,0.14,-0.97,-0.2,0.09,0.12,0.08,3.2167472176201254e-05
2.620000000000001,-2.270475470876812,0.3225446708296541,10.30910041575178,2.382398118368847,8.08985781687822,72.96452822603852,16.791790004710244,56.84879510444701,-7.526036732796546,18.32999999999996,272.5799999999991,90.87999999999992,0.1400000000000009,-0.97,-0.2,0.09,0.1199999999999991,0.0800000000000008,3.169777034558481e-05
2.630000000000001,-2.0598106798660387,0.1768802488374233,10.03960935321476,2.5799059156132884,8.635387363036097,72.89668412331747,22.26759459547506,53.64491915573903,-8.713562329649712,17.89999999999998,262.5899999999995,90.13999999999994,0.1500000000000008,-0.97,-0.2,0.09,0.1100000000000008,0.09,3.088429707710999e-05
2.640000000000001,-1.7540029554608745,0.2058991793853222,9.986654504791789,2.867383785085965,9.161399598946536,72.83215046064367,30.91341613055525,52.01821466239287,-8.411207257340367,17.689999999999976,257.6999999999996,89.54999999999995,0.1600000000000009,-0.97,-0.2,0.09,0.12,0.0900000000000008,3.0509615687682443e-05
2.6500000000000004,-1.54384157590737,0.3896028057185068,10.183184356751337,3.242012879211892,9.685502270768804,72.78545686917371,39.43638347680599,51.96574438815964,-6.79739666837451,17.429999999999968,253.2399999999996,89.06999999999995,0.17,-0.9699999999999992,-0.2,0.09,0.12,0.1,3.01759666019278e-05
2.66,-1.5982806596216106,0.7216928269948647,10.456825872231237,3.680016210872183,10.222395881143854,72.76490487807432,45.34617551316084,53.45990312912865,-4.598664895238104,17.059999999999967,248.64999999999964,88.62999999999995,0.17,-0.96,-0.2,0.09,0.12,0.1,2.9809807454009727e-05
2.67,-1.879918076139611,1.1118477040206698,10.76041412235299,4.151940212912747,10.78236851608828,72.77314325017015,48.09417436227431,56.07138487985471,-2.2915891385863474,16.709999999999948,244.34999999999928,88.14999999999996,0.1700000000000009,-0.96,-0.2,0.09,0.12,0.1,2.9471058812159884e-05
2.68,-2.2641169824015592,1.4052947504475315,10.993062394400916,4.625969254521547,11.370425630788953,72.80850989287893,47.32353172218859,59.11158456331848,-0.3127689991382794,16.120000000000054,236.1000000000008,87.67000000000004,0.1799999999999991,-0.96,-0.2,0.09,0.12,0.1,2.8862669262016787e-05
2.6900000000000013,-2.648506202502676,1.6217225307385084,11.268805366156556,5.058036135829149,11.977511363687375,72.86880440184113,42.618155577555854,60.84179275155087,1.257281926965334,15.939999999999976,232.28999999999965,87.34999999999997,0.17,-0.96,-0.2,0.09,0.12,0.1,2.8546730623844222e-05
2.700000000000001,-2.976458386520804,1.7586565485117045,11.651995992785062,5.415169993558414,12.583376204008964,72.93800701171082,34.419659385307064,60.68508556786918,1.719183469202492,15.669999999999977,228.40999999999968,86.94999999999997,0.17,-0.9600000000000009,-0.2,0.09,0.12,0.1,2.825688499045274e-05
