time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
65.62,-1.9647489859172047,2.866255935794267,8.827451654651986,20.505470064939463,4.975585606187464,74.3402421761312,-12.794007084519365,11.808456605422236,50.32380635178036,58.55,257.55,113.92,0.08,-0.98,-0.16,0.08,0.07,0.04,2.5683993977311393e-05
65.63000000000001,-1.875462276486264,2.5821727624888235,8.8475472185528,20.398683583013035,4.905984510240517,74.83984708858874,-14.418180801196645,10.713230754377184,49.68702832607876,54.76999999998913,258.9600000000032,114.25000000000198,0.0799999999999857,-0.9800000000000142,-0.1599999999999858,0.0799999999999857,0.0700000000000142,0.0499999999999857,2.5958841910222925e-05
65.64,-1.802258362118428,2.2536194874132915,8.936588200317845,20.273758481925498,4.84140841987868,75.33178079704723,-16.162952139680367,10.94026439871425,48.79685714951867,47.12000000001087,261.2599999999967,115.63999999999804,0.0700000000000142,-0.9899999999999858,-0.1500000000000142,0.0700000000000142,0.0799999999999857,0.0400000000000142,2.643788788845866e-05
65.65,-1.835159890217544,1.9477052950776577,9.055233807800972,20.12962986059421,4.793859545275074,75.81326482560726,-17.90309755861119,12.104059982317462,47.12434610379335,43.16,262.18,116.26,0.07,-0.99,-0.15,0.07,0.08,0.04,2.6694602922657888e-05
65.66000000000001,-1.871973467108667,1.6316278215283595,9.04716239654484,19.96721620283536,4.776435462787583,76.27496154813097,-19.42210519782232,14.115054629763693,44.45062893271794,39.02999999999402,262.98000000000087,116.8000000000009,0.0600000000000142,-0.99,-0.15,0.07,0.0800000000000142,0.04,2.6883703942737272e-05
65.67,-1.9710561783955287,1.2978775480731224,9.20481163573981,19.793026474346263,4.7886112631770485,76.71356815585959,-20.394667117534187,15.97811635265603,41.15665366685856,34.81999999999429,263.56000000000057,117.44000000000064,0.07,-0.9899999999999858,-0.1500000000000142,0.0700000000000142,0.09,0.04,2.7194856714489542e-05
65.68,-2.155547387173388,0.9689189542073722,9.548130942006262,19.611340685570216,4.826786059960122,77.12911544724405,-20.945765860643498,17.610258731612173,38.170959566723255,30.8,263.95,117.9,0.07,-0.98,-0.16,0.08,0.09,0.04,2.7394709260472886e-05
65.69,-2.313795677999804,0.6291007064092294,9.319272999738915,19.437758642160823,4.879546905866295,77.51462510165128,-19.68156739295492,17.63965299733629,34.71508123510183,23.2,264.42,118.77,0.06,-0.98,-0.18,0.08,0.1,0.04,2.7670388017452384e-05
65.7,-2.4410109444959724,0.3122151964322822,9.701489113642584,19.30599504597038,4.909091742550199,77.87167477127684,-14.854910615134308,13.924003713942742,33.11638078461919,19.639999999995112,264.75000000000034,119.84000000000142,0.06,-0.98,-0.18,0.09,0.1,0.04,2.7862786145275612e-05
65.71000000000001,-2.7480446328919834,0.4051130765493452,9.743485510022074,19.18888301302163,4.970229600041685,78.18821978157324,-13.668725325739036,16.059349132139598,28.24368553801062,16.2,265.01,120.84,0.06,-0.98,-0.18,0.09,0.1,0.04,2.8042573283675018e-05
65.72,-2.5634091565491985,0.2775526154942046,10.053132532413526,19.076334295186747,5.040151339547103,78.42861794930636,-12.577902517240306,13.97521291589616,20.60817677481076,12.96,265.12,121.78,0.06,-0.98,-0.18,0.09,0.1,0.04,2.8199881306923387e-05
65.73,-2.4168435911645445,0.209860209271823,10.3073568756256,18.956297219994244,5.088369180079565,78.59673018512053,-12.835325966389382,9.609283279280072,14.45109794647295,9.689999999991176,265.18999999999994,122.76000000000202,0.06,-0.98,-0.19,0.09,0.1100000000000142,0.04,2.8321902579800188e-05
65.74000000000001,-2.4162560512972875,0.1859402184365914,10.43423824880031,18.824536937996392,5.142801283555923,78.70012824843324,-13.409821689850355,8.335952115319166,7.942157642933034,3.48,265.15,124.18,0.06,-0.98,-0.19,0.09,0.12,0.04,2.8592305926082867e-05
65.75,-2.352650176489348,0.1195806092482463,10.549984852245297,18.69108733043741,5.216855590325623,78.74270319834996,-12.910383308991689,8.229965794168004,1.5947046377307577,0.14,264.99,124.94,0.06,-0.98,-0.2,0.09,0.12,0.04,2.868737348646734e-05
65.76,-2.272466390375766,0.1415805786363272,10.513729565774955,18.573408001692087,5.30817757253017,78.73326698273836,-10.813488282575134,8.23973884283341,-3.1796085706841204,-3.0400000000038085,264.6499999999992,125.91000000000103,0.06,-0.98,-0.2000000000000142,0.1,0.1200000000000142,0.04,2.879458913040804e-05
65.77000000000001,-2.308372616804046,0.216075163615337,10.437925244470089,18.494980107790703,5.404341907546838,78.68639876181206,-6.226935334134327,7.382726440815107,-6.983672742088121,-5.72,264.08,126.65,0.06,-0.98,-0.21,0.1,0.13,0.04,2.8819601783867295e-05
65.78,-2.33799395251948,0.340641948659702,10.35572495131721,18.48757782970404,5.483972710736399,78.60802841086421,1.565659321996133,4.627987372585505,-9.35871161690685,-8.23,263.53,127.33,0.06,-0.98,-0.21,0.1,0.13,0.04,2.8876379404893288e-05
65.79,-2.361514640438507,0.6000222409300608,10.323496588613631,18.56858497928785,5.536593026532553,78.50549577238968,10.962473955989829,1.2473152348546603,-10.739084447695458,-10.460000000005271,262.7899999999987,127.94000000000152,0.0599999999999857,-0.9799999999999858,-0.2100000000000142,0.1000000000000142,0.1400000000000142,0.04,2.8904217878776378e-05
65.8,-2.221342707413029,1.0225266051360289,10.30668992904827,18.7425020774532,5.557570240364813,78.38138662498733,20.383625718284684,-2.521047023980687,-11.8432847182225,-14.169999999994728,261.8700000000013,129.00999999999846,0.0500000000000142,-0.9700000000000142,-0.2199999999999858,0.1099999999999857,0.1499999999999857,0.04,2.887057141626387e-05
65.81,-2.0326132414343805,1.5822365953671695,10.365668180451593,19.002024885304643,5.53558789881815,78.24143228967255,28.275375050878782,-6.838112062022617,-11.652953462605318,-15.96,261.18,129.64,0.06,-0.97,-0.23,0.11,0.15,0.05,2.8885531722752097e-05
65.82000000000001,-1.9898841876839888,2.246056532028545,10.484664322555728,19.310638518483387,5.477157092254724,78.09883695392753,33.16091156141058,-10.523851124189116,-10.750148603046547,-17.000000000001435,260.8699999999996,129.49999999999991,0.0499999999999857,-0.97,-0.23,0.11,0.1500000000000142,0.04,2.8848111440106043e-05
65.83,-2.036575967859722,2.9173832821294643,10.658524430917383,19.63091717133411,5.388151587385195,77.95187634146997,34.12599779615147,-13.672552640201848,-10.052746897133463,-18.009999999998566,260.6000000000004,129.43000000000012,0.0400000000000142,-0.97,-0.23,0.11,0.1599999999999858,0.04,2.8810618713288336e-05
65.84,-2.083196715652404,3.543009191874693,10.915864460567631,19.919519214368208,5.273508834393537,77.7969455603368,30.49530667817077,-16.438867132168756,-9.899247049173958,-19.03,260.18,129.52,0.04,-0.97,-0.23,0.11,0.16,0.04,2.8813985171761806e-05
65.85000000000001,-1.987749907475859,4.072479852684531,11.1328473243052,20.126709751360416,5.139608405836436,77.63679846934578,21.9674423955855,-18.395830619619183,-9.722848158508752,-19.95999999999996,259.0499999999995,129.2199999999995,0.04,-0.97,-0.23,0.11,0.16,0.04,2.8754030300088877e-05
65.86,-1.6902323349929915,4.441353117743408,11.055426488667496,20.210667241009048,4.997797396075415,77.48003478993868,10.113117320582935,-18.78895021099513,-8.932765193649711,-19.93000000000004,258.6700000000005,128.8500000000005,0.04,-0.97,-0.23,0.11,0.16,0.04,2.8721018117381874e-05
65.87,-1.321562069196547,4.600696130401158,10.8023585360237,20.18499491660135,4.859565880913011,77.34197649096103,-1.2545540378576685,-17.734838554023618,-7.349400086587877,-19.67,258.43,128.45,0.03,-0.97,-0.23,0.11,0.16,0.04,2.8636578031376722e-05
65.88000000000001,-1.0063254694445507,4.600571356040419,10.389428851264896,20.080255444476084,4.739194003679812,77.22564767567702,-9.30110038095801,-15.134792087941078,-5.909810128894118,-19.35999999999929,258.22,128.2299999999996,0.03,-0.97,-0.23,0.11,0.1600000000000142,0.03,2.8607392039249536e-05
65.89,-0.7828335191348744,4.476619972443444,9.915853338576262,19.94244070099696,4.64534960251954,77.12923243838696,-12.444956246877055,-11.837945828843868,-4.979262332524068,-18.86000000000071,258.22,127.9400000000004,0.03,-0.97,-0.23,0.11,0.1699999999999858,0.03,2.858844533010811e-05
65.9,-0.6168160656512499,4.39927780970446,9.531296187339114,19.817519968814818,4.574530471501757,77.04722583025949,-10.861740485030174,-9.32182110760209,-4.587197230804185,-17.74,257.83,127.76,0.02,-0.97,-0.23,0.11,0.17,0.03,2.84557956348132e-05
65.91000000000001,-0.3765541970796233,4.446209682328933,9.252387631672176,19.745462753408106,4.5169029676589405,76.97992621282896,-5.686924254000208,-7.779012539433123,-3.496217590721121,-16.729999999998594,257.9100000000004,127.5399999999998,0.0200000000000142,-0.97,-0.23,0.11,0.17,0.03,2.842358807406623e-05
65.92,-0.1678882587625801,4.67354227203917,9.152768519795035,19.735525270294804,4.456676291708777,76.94133500603928,0.454690135337807,-7.071563246256411,-0.6511254770796958,-15.73999999999868,258.1400000000001,127.38999999999992,0.03,-0.97,-0.23,0.11,0.17,0.03,2.8463119234296588e-05
65.93,-0.102467996009257,5.005275469100981,9.178610193992697,19.78184403907497,4.385195859706487,76.94369230639037,5.810565812358233,-6.773520174979919,3.800483771005556,-14.81,258.24,127.33,0.03,-0.97,-0.23,0.11,0.17,0.03,2.843562483237257e-05
65.94,-0.180986932059469,5.351188751719364,9.435433832129585,19.857615337688475,4.291211687734437,76.98728836264563,8.167749325724936,-7.637442983924649,8.55653419000965,-13.8,258.36,127.44,0.03,-0.97,-0.23,0.11,0.16,0.03,2.8406581293965503e-05
65.95,-0.1910776979641894,5.683015661928705,9.788029956967296,19.91871421314152,4.15872363063768,77.06699718367852,6.013758871743609,-10.191817073229604,13.13340616428072,-11.65999999999858,259.3400000000009,127.2499999999999,0.03,-0.97,-0.24,0.12,0.16,0.03,2.8354953709708585e-05
65.96000000000001,0.0711104084214563,5.91392729567003,10.087104509827787,19.92130486782472,3.977314598482503,77.18111738017782,-0.0707859113130364,-13.357495502894926,17.837435224664034,-10.66,259.99,127.18,0.03,-0.97,-0.24,0.12,0.16,0.03,2.8368504614277755e-05
65.97,0.4323328742641189,5.959080950328513,10.349626172791776,19.84992809599576,3.767885614504528,77.33734019270906,-7.953996835962977,-14.496733014183151,22.775949180865403,-9.64,260.5,127.22,0.03,-0.97,-0.25,0.12,0.16,0.03,2.8318973113058635e-05
65.98,0.7376626106963736,5.890732281071308,10.335356485848326,19.7086716553139,3.554669143133532,77.53665878315604,-15.2255743926221,-13.286450552643842,26.98802773601383,-8.459999999998452,261.1200000000012,127.33000000000006,0.0300000000000142,-0.9699999999999858,-0.2500000000000142,0.1200000000000142,0.16,0.0300000000000142,2.8322131977414292e-05
65.99000000000001,1.0386147056508706,5.704555503055203,10.33130351138711,19.519686533484084,3.352201255222838,77.76784957260904,-20.023593616496136,-11.18229976003038,29.538303839235947,-7.37,261.98,127.37,0.04,-0.96,-0.26,0.13,0.16,0.04,2.834245658816901e-05
66.0,1.3115942172971748,5.428881882722955,10.440676145351723,19.301943814796697,3.177255496936854,78.0172210505232,-22.71516907288595,-8.005537065498006,29.9914529090853,-5.3,263.2,127.92,0.03,-0.96,-0.27,0.13,0.16,0.04,2.8239180305995003e-05
66.01,1.5172830187875324,5.215587065919471,10.553099037353771,19.068271819056765,3.044430601253591,78.27214947140091,-24.01668454300323,-4.147834600214668,29.167189170223,-4.459999999999048,263.93000000000126,128.2700000000006,0.02,-0.96,-0.27,0.13,0.16,0.03,2.819831311895041e-05
66.02000000000001,1.4801090911131292,5.133919750485005,10.763036870422782,18.83099006312589,2.947094164507785,78.53242206101329,-24.360077393452123,-0.7203263135623164,28.418845728588984,-3.79,264.83,128.7,0.02,-0.96,-0.27,0.13,0.16,0.03,2.824216593071701e-05
66.03,1.2094510982377171,5.125213527993056,11.071099362289573,18.58576433519829,2.8673260351345187,78.79749263223788,-25.245032936159145,0.8749919689227222,28.411816814797984,-3.14,265.69,129.13,0.02,-0.96,-0.27,0.13,0.16,0.03,2.828346872529011e-05
66.04,0.8665463028086283,5.119675111098455,11.466791401272545,18.31874667318166,2.7722656221839523,79.0686551668476,-27.623279958927423,-0.8550165671213118,29.65642771292385,-2.719999999999588,266.37000000000245,129.73000000000172,0.01,-0.96,-0.27,0.13,0.16,0.03,2.8250486336137566e-05
66.05,0.6138698309517225,4.984345134145904,11.70105912760651,18.01377798198887,2.629872360343525,79.34827273313893,-31.49807733648612,-5.48552090908953,31.895441053981667,-2.4300000000004123,268.07999999999754,130.95999999999827,0.01,-0.96,-0.27,0.13,0.16,0.03,2.837379734884541e-05
66.06,0.50656017082373,4.668532981828139,11.692833248449384,17.666084197951342,2.424992506572134,79.63409253332811,-35.38350267151249,-11.033699257808578,34.36661549351031,-2.53,268.84,131.74,0.01,-0.96,-0.27,0.13,0.16,0.03,2.8438143782493234e-05
66.07000000000001,0.4745326445607676,4.242359155096271,11.547984614002564,17.298204847435816,2.1696271104402785,79.92720332154431,-37.24413042668222,-15.946005574779823,36.42156979359977,-2.6900000000005115,269.95000000000186,132.32000000000102,0.01,-0.96,-0.27,0.13,0.16,0.0200000000000142,2.853436707814127e-05
66.08,0.4298545077904839,3.81046246641988,11.30384131250009,16.934866654380095,1.8759562436592925,80.22058901026685,-36.44464799353718,-19.87536782549328,37.49542158764876,-3.049999999999488,271.2799999999981,133.03999999999897,0.01,-0.96,-0.27,0.13,0.16,0.0299999999999857,2.86575814760865e-05
66.09,0.3987813912541016,3.444053876260416,10.965792790152696,16.600582169007662,1.5512782719557523,80.50937667778861,-33.10672369785632,-23.2083012457934,37.84853125014771,-3.53,272.83,133.57,0.02,-0.96,-0.26,0.13,0.16,0.03,2.8937064843713817e-05
66.10000000000001,0.4113985107629393,3.139368343298764,10.754007288807887,16.31475832138522,1.1998026940000042,80.7944111797641,-27.93718444005206,-26.072670491912124,37.98265180653306,-4.3200000000028425,274.60000000000446,134.28000000000202,0.0200000000000142,-0.96,-0.26,0.13,0.16,0.0300000000000142,2.91190042465918e-05
66.11,0.3470884872512416,2.9798545551822,10.529311651467465,16.08786683362063,0.8239826876982951,81.07419928396486,-22.2400686447932,-28.45027922741971,38.21689538940206,-6.319999999997158,277.7299999999956,135.709999999998,0.0299999999999857,-0.96,-0.26,0.13,0.16,0.0399999999999857,2.953994593364147e-05
66.12,0.2632712492406741,2.932700912415023,10.395355295727622,15.909024598449651,0.4254751845325822,81.35111363125989,-17.167513425533485,-30.948998530024703,38.34603564226846,-7.49,279.67,136.43,0.03,-0.96,-0.27,0.13,0.16,0.04,2.9695167984447447e-05
66.13000000000001,0.203135416504664,2.906925113921292,10.347726690091632,15.76058365654428,0.0059317072621843,81.62559388499355,-13.996250155542478,-33.148891258856985,38.67632682376144,-8.890000000002104,281.51000000000283,137.01000000000093,0.04,-0.96,-0.27,0.13,0.16,0.04,2.9983045571010213e-05
66.14,0.2045583390072052,2.9126673072679528,10.208344048599672,15.629558788414744,-0.4331239781428266,81.90088159608244,-12.050460212436992,-35.136697106477484,39.29969529672692,-10.369999999997896,283.51999999999714,137.66999999999905,0.04,-0.96,-0.27,0.13,0.16,0.04,3.0225870966677672e-05
66.15,0.2383906433924053,2.901259244610279,10.0535420027053,15.516482417020017,-0.8858371718702508,82.18068278704861,-10.002616776678716,-36.35340245074709,39.85353059986941,-11.83,285.83,138.22,0.05,-0.96,-0.27,0.13,0.16,0.05,3.0560887335320874e-05
66.16000000000001,0.2032324780164617,2.834767011144482,9.921246812286665,15.415352629880486,-1.3393434648996518,82.46097586254069,-8.804106869501096,-36.28851540625069,39.96220513748479,-14.600000000002202,291.0400000000043,140.05000000000098,0.05,-0.9599999999999858,-0.2900000000000142,0.1400000000000142,0.16,0.05,3.101697891823517e-05
66.17,0.1193523205672267,2.720622929589543,9.828610794117637,15.311078579097265,-1.7878445318965617,82.73834811186974,-8.972403033468838,-36.02724590705815,39.29004549708669,-16.150000000002358,294.04000000000474,140.7200000000005,0.05,-0.95,-0.3000000000000142,0.15,0.16,0.05,3.1269325425751235e-05
66.18,0.0177713926676443,2.5962625895127425,9.636999635899285,15.19249303970499,-2.23585244310666,82.99908911418211,-10.35876770112011,-36.53248857751543,37.51092298017904,-17.81,297.36,141.09,0.05,-0.95,-0.31,0.15,0.16,0.05,3.158039160342728e-05
66.19,-0.0549301034220917,2.4572208136249847,9.447067101573948,15.05247279363235,-2.6809049408336096,83.23173186266115,-12.530166098063598,-37.02194701258594,34.50459030632816,-19.37,300.71,141.75,0.05,-0.95,-0.32,0.16,0.16,0.05,3.1889704333030856e-05
66.2,-0.0630204399425159,2.352312078683976,9.188414195087034,14.886092005061792,-3.112930736005387,83.43633793577223,-15.147420448640805,-36.52509873082373,31.23635262958077,-21.1000000000054,303.8800000000105,142.78000000000227,0.0499999999999857,-0.94,-0.3200000000000284,0.1600000000000142,0.1600000000000142,0.05,3.2249985367701065e-05
66.21000000000001,0.0073481429135966,2.2965857970192225,8.87468396731729,14.700536376304273,-3.518874851405457,83.62085656412535,-16.766537859995537,-34.517865433832114,29.02425747422357,-24.9,311.3,144.39,0.04,-0.94,-0.34,0.17,0.17,0.05,3.291963089942952e-05
66.22,0.1041904350707205,2.2289795864037774,8.601591771193027,14.502728114521458,-3.8968044234455776,83.80688432799764,-17.864462363865695,-31.850040362206947,28.239074234516703,-26.76,314.96,145.13,0.04,-0.94,-0.35,0.17,0.17,0.05,3.328576309415011e-05
66.23,0.2302050719312821,2.138450623246304,8.374269826185197,14.296304381120809,-4.255063169052454,84.00237451960791,-18.5382731934144,-29.80783259885655,28.65742288123872,-28.470000000002443,318.80000000000484,145.45000000000132,0.04,-0.9399999999999856,-0.3500000000000142,0.1700000000000142,0.18,0.05,3.3777282762545595e-05
66.24000000000001,0.3043932353946257,2.000814931129961,8.183992984449972,14.084127046761528,-4.600888025352949,84.2090872949689,-18.891294852580515,-28.41031488004626,29.39238627037318,-30.19,322.22,146.4,0.04,-0.93,-0.36,0.18,0.18,0.05,3.408022338728118e-05
66.25,0.2811070200575322,1.796001650532495,8.103888756174788,13.867170045672024,-4.924876084517636,84.42366484814774,-19.18456850840438,-26.15055707337772,29.250619799271263,-32.26,325.36,147.51,0.03,-0.93,-0.37,0.18,0.18,0.05,3.4335134953539686e-05
66.26,0.1654339665460058,1.54783915923749,8.046765821788869,13.644774835620671,-5.209783828370524,84.62864391655937,-19.68158741872842,-22.76666305186582,27.386397439795022,-36.270000000002575,331.28000000000526,149.55000000000035,0.0299999999999857,-0.9199999999999858,-0.3900000000000284,0.1900000000000142,0.1900000000000142,0.05,3.4893721339601745e-05
66.27000000000001,0.0588268714384079,1.299000894073032,7.877961963314807,13.416599133342,-5.453875866490391,84.81821587585488,-20.3278393264346,-19.246632799188248,24.584617985699445,-38.08,335.0,149.79,0.02,-0.91,-0.41,0.2,0.2,0.05,3.502994047753806e-05
66.28,-0.0064196822266663,1.0431636947232354,7.643875333559351,13.186686556096385,-5.665278303133078,84.98121343541214,-20.65614143951804,-16.76045663494413,21.101497955509817,-39.83,338.8,150.03,0.02,-0.91,-0.42,0.21,0.2,0.05,3.5429664998520804e-05
66.29,-0.0559488517880378,0.8071533738687436,7.40600642418566,12.963752717919212,-5.851348005598476,85.11431431247989,-20.090725820480824,-15.04116654133906,17.517115534093215,-41.9400000000025,343.1200000000049,149.99000000000123,0.02,-0.9099999999999858,-0.4200000000000142,0.21,0.21,0.06,3.606206563687495e-05
66.3,-0.1064815130947507,0.5909900752172443,7.188350740802675,12.75450763778228,-6.010538837211727,85.2203613948004,-18.94226813159464,-13.09428306617794,14.142409945618017,-43.6999999999975,346.5699999999951,150.84999999999877,0.02,-0.9000000000000142,-0.4299999999999858,0.21,0.21,0.06,3.6355728157926215e-05
66.31,-0.1369879416258977,0.4446128261186739,6.876007819098382,12.568155920208316,-6.135933217825071,85.30476290965758,-16.884633350969555,-10.384367738248192,11.722947911020976,-47.33,352.82,152.39,0.02,-0.89,-0.45,0.22,0.22,0.06,3.6928646749461565e-05
66.32000000000001,-0.1728649896719426,0.3601163506765134,6.572203701435305,12.406293612136238,-6.229198381733489,85.38201017617139,-14.395805751570087,-7.381051067574142,10.175987177880083,-49.28000000000277,355.7000000000043,153.1400000000005,0.02,-0.89,-0.4500000000000142,0.2200000000000142,0.22,0.06,3.738593856340128e-05
66.33,-0.1722179870840225,0.2750209922311685,6.361199952013434,12.274142890943558,-6.295911021157461,85.45753284922212,-11.328207709237038,-4.8486198378628345,9.466912046182244,-51.229999999997226,358.7299999999957,153.4999999999995,0.02,-0.89,-0.4599999999999858,0.2299999999999858,0.22,0.06,3.7720882070813226e-05
66.34,-0.192981955355339,0.1595388404601246,6.2724361084936415,12.169875397493644,-6.347061816426621,85.53108377153242,-8.53264825798955,-3.4271493216766222,8.967408272619576,-52.65,361.86,153.87,0.02,-0.87,-0.48,0.24,0.22,0.07,3.769602817093838e-05
66.35000000000001,-0.2165717975168298,0.0802399627275131,6.359212288132535,12.085784838196416,-6.396222582526494,85.59817191877531,-6.703191286021287,-3.5842342167435133,8.129318308511778,-53.89000000000384,364.27000000000805,154.58000000000197,0.0199999999999715,-0.8599999999999858,-0.5100000000000284,0.2500000000000284,0.2300000000000142,0.07,3.743499740788304e-05
66.36,-0.1457469508218841,-0.0138898365949651,6.351351782034626,12.010877233404502,-6.444749783139473,85.64740627004818,-6.145233082965955,-3.797556710393327,6.528921791203754,-56.58999999999617,369.9399999999919,155.9399999999981,2.8421709430404014e-14,-0.8500000000000142,-0.5299999999999716,0.2699999999999716,0.2399999999999857,0.07,3.764972878899178e-05
66.37,-0.0084260385200957,-0.1481185220756175,6.252142533651516,11.942926057296283,-6.472525065486492,85.67794416827327,-5.63304363523937,-2.0164811884020595,4.061913271886204,-58.27,372.97,156.24,-0.0,-0.84,-0.54,0.27,0.24,0.07,3.783139469892027e-05
66.38000000000001,0.2055416329261329,-0.2880373340940516,6.190053971106283,11.885893766276954,-6.459703775283826,85.68471463959335,-4.761174622768438,1.6288345053284987,0.796373675998099,-59.89000000000226,375.37000000000216,156.5300000000004,-1.4210854715174542e-14,-0.8399999999999858,-0.5500000000000143,0.28,0.25,0.07,3.804462938406157e-05
66.39,0.4596273684652857,-0.4079544262712903,6.119580191936454,11.846144435984774,-6.396278288073524,85.66375295257076,-3.2204074986573263,6.213727345579246,-3.0292184831369977,-61.47999999999774,376.8799999999978,156.8099999999996,-0.0099999999999857,-0.8300000000000142,-0.5599999999999858,0.28,0.25,0.07,3.7909427906950425e-05
66.4,0.6602230456228567,-0.4634813229401249,6.055774592970003,11.832741377931452,-6.262851862841474,85.61731182564644,-0.821089498513186,12.684008837322844,-7.023160364081585,-62.81,378.22,157.05,-0.01,-0.83,-0.56,0.28,0.25,0.07,3.8160064865928906e-05
66.41000000000001,0.618463607857429,-0.4205264602253293,6.028163113052638,11.861684910695743,-6.0350821162034265,85.54425659219967,3.062359263765719,20.99643912552613,-11.143315052774309,-65.24000000000144,380.0600000000007,157.2000000000001,-0.01,-0.82,-0.57,0.29,0.25,0.07,3.819898877669666e-05
66.42,0.3922623218348933,-0.3658778298444984,6.059736312215136,11.93403957172844,-5.719054860791618,85.44931696776074,7.287738653571265,29.30366191937652,-15.320376457681682,-66.26000000000131,380.5500000000009,157.26999999999975,-0.01,-0.82,-0.5700000000000142,0.29,0.25,0.0700000000000142,3.8321087379719326e-05
66.43,0.1007554937278196,-0.2527459466386038,6.266176742828449,12.040332243457687,-5.337342735812343,85.32971993429918,10.500998509414408,35.13970374387136,-19.18060616506474,-67.18,381.21,157.08,-0.01,-0.82,-0.58,0.29,0.25,0.08,3.826416775329483e-05
66.44,-0.0700790264275948,-0.0466349989969889,6.525732679411141,12.16927909225114,-4.915205178455144,85.18544222021468,12.618804307867284,38.45304449332794,-22.509291835523552,-67.72,381.39,157.04,-0.0,-0.81,-0.58,0.3,0.25,0.08,3.825563201804549e-05
66.45,-0.0326556919923068,0.4184482773265227,7.005742206164076,12.302585781185863,-4.440995120262288,85.02281189511842,12.777591115143323,43.348916143591296,-25.524954455789096,-68.24000000000083,381.3500000000004,157.18,0.0,-0.81,-0.59,0.3,0.25,0.08,3.8057373519267455e-05
66.46000000000001,-0.1023612117923098,0.3468595568001971,6.807303885666107,12.436766954515,-3.932261057401386,84.8151416642817,12.8223188554232,45.118964839482345,-30.44930143197714,-68.83,381.63,157.19,-0.0,-0.81,-0.59,0.3,0.25,0.08,3.812756445414424e-05
66.47,-0.1667866596146832,0.4959616622552821,7.234088753287049,12.600490258471018,-3.411917062544334,84.58239021947722,15.823745719176054,45.79091853935,-33.48551608667651,-69.83,381.69,156.96,-0.0,-0.81,-0.59,0.3,0.25,0.08,3.819914057081565e-05
66.48,-0.3715192351451524,0.8165221650533178,7.324059525065097,12.794230590647508,-2.8616021897956125,84.32111673297891,19.1050362193892,47.97035542508164,-37.17737603787151,-70.0400000000002,380.8599999999978,156.6099999999994,0.0,-0.81,-0.59,0.3,0.25,0.08,3.81083224632216e-05
66.49000000000001,-0.455887867703124,1.1679354639198165,7.629217422077279,13.018984345383432,-2.2919566316582483,84.03556288487297,22.2931721667192,49.13049043569011,-40.04874582161552,-70.18,379.3,156.16,-0.0,-0.81,-0.59,0.3,0.25,0.08,3.791549709157918e-05
66.5,-0.5368947505867623,1.658256436511075,7.833620670232331,13.274139004248756,-1.693861180059622,83.75044099605412,25.64490415900893,51.94111902103904,-40.738153896811234,-70.43,376.99,155.62,-0.0,-0.81,-0.59,0.3,0.25,0.08,3.7628588466491505e-05
66.51,-0.7361646822349204,2.0319241545893654,8.020779161816874,13.570707513108252,-1.052971673892088,83.48363174947916,29.92518181583093,56.12394352309566,-39.98996160518985,-70.44999999999902,374.5399999999903,154.66999999999535,-0.01,-0.8100000000000143,-0.5799999999999857,0.2999999999999858,0.2499999999999858,0.0799999999999857,3.7458581374959845e-05
66.52000000000001,-0.9549630313418566,2.2932480936434194,8.389736251101283,13.888026550960618,-0.3937754024070364,83.24401484061636,32.23194487624369,58.218701657102265,-38.08966446035405,-69.76,367.71,151.41,-0.01,-0.82,-0.57,0.29,0.24,0.07,3.697199803361858e-05
66.53,-1.1984170679809036,2.482856664322431,8.75219273780419,14.197052046869384,0.2542079121350045,83.02762022345257,31.464584032506835,57.29851328632173,-35.774439050251075,-69.42,364.18,149.25,-0.0,-0.82,-0.57,0.29,0.24,0.07,3.664307339368445e-05
66.54,-1.4297922817550026,2.652857256144775,9.067699121972618,14.470646014995962,0.8744031534983918,82.82859078676694,27.81342706693835,54.698814667509296,-33.62595642950959,-69.16999999999953,359.73999999999324,147.43999999999744,0.01,-0.8200000000000142,-0.5699999999999715,0.2899999999999857,0.24,0.08,3.6184287340126754e-05
66.55,-1.5116019605264217,2.799141987516906,9.33753928335049,14.680214349897968,1.4687485594948206,82.64555432908686,21.36977597297444,52.55165123500687,-31.810405165770486,-68.84000000000047,354.96000000000674,145.64000000000254,0.01,-0.8299999999999857,-0.5500000000000285,0.2800000000000142,0.24,0.08,3.6106761226331653e-05
66.56,-1.47997888238043,2.848539674659165,9.638033565053222,14.802155522261184,2.042724679023086,82.47575126837307,13.19421369751847,51.03486915216281,-30.201136457712312,-68.27,350.53,143.56,0.01,-0.84,-0.54,0.27,0.24,0.08,3.587161280125873e-05
66.57000000000001,-1.4477834604092057,2.8501058973323694,9.883965803569742,14.84643867654192,2.611896559597597,82.31344883151378,5.43652881806162,50.76088601691269,-29.56748133319876,-67.2799999999986,341.7999999999929,139.7799999999972,0.02,-0.87,-0.4999999999999858,0.2499999999999858,0.23,0.07,3.585265594266549e-05
