time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
5.18,-2.264450662524744,1.4981346116585936,9.695301738141916,9.507231133646616,13.62136933784442,61.57670223561993,-6.614752273648639,-3.0269413259176874,-1.506886744883706,155.75,208.3,73.31,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0026307266971603e-05
5.190000000000001,-2.1974810815932497,1.3926930532982886,9.484720400942898,9.437821690735952,13.613400149341292,61.55970650465441,-5.455330555199909,-1.0939166093751818,-1.4406587657915946,155.76,208.15,73.29,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0019935687569163e-05
5.200000000000001,-2.2052835869892644,1.2865196986967933,9.382653647861336,9.39682085559844,13.619484920981495,61.5486288712109,-2.659474780252599,0.4078388314532812,-0.9066975201709364,155.71,208.01,73.26,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0016402162184017e-05
5.210000000000001,-2.233266323491429,1.2526725327983743,9.311880348828035,9.390689021432904,13.633659539311076,61.54797846796554,0.5740914079831514,1.19078466912946,-0.3446764078622063,155.69,207.96,73.26,0.09,-0.99,-0.12,0.06,0.03,0.05,2.001534026796343e-05
5.220000000000001,-2.2492305172819127,1.2914774369140511,9.360075144216571,9.41741378590662,13.647279616499674,61.551380644433614,3.521225272603359,1.1856797981301108,0.2852361006916406,155.69,207.98,73.24,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0015901980188904e-05
5.23,-2.2813037503089912,1.3655679297074974,9.455488632517577,9.467818518683744,13.658452136519715,61.56123219593158,5.812843038017977,1.0479930312183332,0.8486612735427884,155.71,207.9,73.27,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0012294954759046e-05
5.24,-2.384983675601741,1.487406763590721,9.574699918632852,9.532023372097497,13.669150708123016,61.57557284129777,7.070461432312325,1.056426267560295,1.2299232272402345,155.73,207.84,73.24,0.09,-0.99,-0.12,0.06,0.03,0.05,2.0008843350321746e-05
5.25,-2.507536386681028,1.5977326421911917,9.699679050775565,9.59509915528137,13.675284072110184,61.58739241288694,6.727702776121563,0.5094286932484728,1.1768591087724254,155.75,207.76,73.21,0.09,-0.99,-0.12,0.06,0.03,0.05,2.00046277757318e-05
5.26,-2.5226032587533496,1.635114260052053,9.797514155785176,9.642162295829976,13.67592353472206,61.59654353147111,5.342000367478117,-0.0655583703184664,0.7472481323941579,155.79,207.73,73.19,0.09,-0.99,-0.12,0.06,0.03,0.05,2.000157616437254e-05
5.27,-2.47949182294124,1.6756359424340117,9.831238011404832,9.667497543611937,13.676592914050556,61.59497894270076,3.269392372276738,-0.1624227442765639,-0.0391048436935009,155.77,207.65,73.19,0.09,-0.99,-0.12,0.06,0.03,0.05,1.999936838668576e-05
5.280000000000001,-2.416541806084803,1.6701842383634866,9.799685704331909,9.669167766519427,13.677856735713553,61.58624332255352,1.0935951227878196,-0.2388915165986557,-0.8315015407275238,155.75,207.54,73.25000000000001,0.09,-0.99,-0.13,0.06,0.03,0.05,1.9998588695317707e-05
5.290000000000001,-2.375208365997472,1.6100922732720622,9.771056941317882,9.651098152245874,13.68098130789578,61.572151027363226,-0.7632979106391851,-0.1170131154386344,-1.4013121533130404,155.80000000000004,207.55,73.33,0.09,-0.99,-0.13,0.06,0.03,0.05,1.9997636377645057e-05
5.300000000000001,-2.352782271455031,1.5939493685510042,9.68212653067384,9.621095642146765,13.685838219640482,61.55511375404746,-1.939851395691917,0.0216131755012646,-1.526654999288923,155.94000000000003,207.55,73.34,0.09,-0.99,-0.13,0.06,0.03,0.05,1.9991784500655202e-05
5.3100000000000005,-2.3363737040084893,1.5568454954198014,9.568233161744825,9.588537910919763,13.69359326588284,61.54409372532225,-2.038622930482196,0.3688032406241914,-1.2199685697977771,156.08000000000004,207.6,73.36000000000001,0.09,-0.99,-0.1299999999999982,0.06,0.03,0.05,1.998794155165074e-05
5.32,-2.297616245760168,1.507443450250355,9.532677621326703,9.56987444106752,13.702541922418725,61.53835270644901,-0.8475960074062105,0.598119592670415,-0.5169116536423686,156.26,207.65,73.44,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9981072584391602e-05
5.33,-2.2741678937818897,1.4663090658614972,9.54869080783719,9.569055066152714,13.710622655486713,61.54260874731809,0.8214324418921979,0.6290139109704455,0.3646368470381455,156.57,207.82,73.54,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9975378371374665e-05
5.34,-2.292372740501358,1.4560690412591546,9.59440668052067,9.582941917173008,13.712615297614857,61.55418892823687,2.104922352041956,0.0843588790147257,1.1939284970230042,156.6,207.83,73.53,0.09,-0.99,-0.12,0.06,0.03,0.05,1.997438163131744e-05
5.35,-2.317834327066976,1.4840840744250146,9.687666845370853,9.602788053637916,13.707621115801627,61.56684955587354,2.5011136205645625,-0.5599160275258995,1.493889133023925,156.6,207.77,73.59,0.09,-0.99,-0.12,0.06,0.03,0.05,1.997270160266838e-05
5.360000000000001,-2.354672023409624,1.504576191155395,9.733315949425052,9.619294889564348,13.70172758425742,61.58242051511896,2.1982874205158858,-0.5582608299187412,1.561657440194628,156.64,207.78,73.62000000000002,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9971683297817036e-05
5.370000000000001,-2.409936909718785,1.491850873003379,9.737529353919722,9.62796876850088,13.698904764955044,61.59111525532383,1.4203877255700093,-0.3147501884853767,0.9839166844153946,156.67,207.8,73.68000000000004,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9971773645900014e-05
5.380000000000001,-2.4315706306885265,1.4882347919722998,9.748927509143916,9.62439789048608,13.701906402253844,61.58969719205388,0.4963115062317578,0.0757419258067841,-0.2417219361857858,156.69,207.82,73.82,0.09,-0.99,-0.12,0.06,0.03,0.05,1.997309441851176e-05
5.390000000000001,-2.415294648683067,1.470752238129975,9.745483894835465,9.610883502469022,13.710030099030671,61.57656087598271,-0.2111890489000323,0.4003479645833288,-1.485969260111664,156.74,207.87,73.85,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9973172410495037e-05
5.4,-2.365176531370184,1.4959089174094924,9.77260752875543,9.59292454607056,13.723358382721738,61.55481464414331,-0.5139873708954958,0.8237529063680232,-2.2052106840135064,156.76,207.84,73.81,0.09,-0.99,-0.12,0.06,0.03,0.05,1.997077578809447e-05
5.41,-2.3164686934671104,1.5119790892169886,9.722203997116932,9.575678804608572,13.741050368896168,61.53448271536807,-0.2754600446267016,1.2124101894440569,-2.255679627940252,156.8,207.78,73.78,0.09,-0.99,-0.12,0.06,0.03,0.05,1.996648657586394e-05
5.42,-2.308794883057274,1.526924483482374,9.6721344402684,9.569544096630946,13.761280051940558,61.51739153600851,0.6488549699128425,1.5184833074489803,-1.7570008645074622,156.85,207.76,73.76,0.09,-0.99,-0.12,0.06,0.03,0.05,1.996339616242338e-05
5.43,-2.3625430276150348,1.5196080856627912,9.644313816233865,9.576306715692306,13.778041488764886,61.50804525394095,1.8548174721784048,1.264100140035703,-1.0183608938763309,156.83,207.5,73.77,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9954453645051973e-05
5.440000000000001,-2.408503466195214,1.522415375417541,9.610008676254097,9.596729425284934,13.788248365698106,61.50567453466957,3.119983062729528,0.6793324198689069,-0.2690650458720399,156.78,207.31,73.85000000000001,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9950153097971743e-05
5.450000000000001,-2.444525588665005,1.5468060233535323,9.644629702269087,9.6312831273391,13.791209883331796,61.50638366831298,4.392286858771425,0.0278246220000174,0.2567792628313853,156.72,207.11,73.93,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9945893812328448e-05
5.460000000000001,-2.472183919773377,1.630919291827285,9.668015484067393,9.670785351799765,13.782649762394565,61.51523653654602,4.70476502004472,-1.007585547878349,0.9734223158698574,156.66,206.92,73.96,0.09,-0.99,-0.12,0.06,0.03,0.0499999999999982,1.994151156861835e-05
5.470000000000001,-2.452108512879013,1.6835617388975443,9.725408471861307,9.705687682167513,13.764926324019047,61.522604043224185,4.075659305424366,-1.836403730105579,1.1487866632128891,156.57999999999998,206.73,73.95999999999998,0.0899999999999982,-0.99,-0.12,0.06,0.03,0.04,1.993767492302313e-05
5.48,-2.429715935760754,1.6641257236530946,9.787572892788392,9.72579027794241,13.74807103496092,61.52932542630751,2.582035301947341,-1.733004864676294,0.943093040682222,156.47,206.62,73.88000000000001,0.0800000000000017,-0.99,-0.12,0.06,0.03,0.04,1.9865055557710207e-05
5.49,-2.492029859397628,1.6159116200252206,9.829708572387212,9.720315668363128,13.731294038962304,61.52781089640706,0.0920707356238152,-1.96707907873997,0.0787628667902871,156.44,206.58,73.93,0.09,-0.99,-0.12,0.06,0.03,0.04,1.993759773468767e-05
5.5,-2.556876652522271,1.583692727181968,9.811220456903346,9.684725573569793,13.70217623016385,61.50722924271539,-2.629658851782898,-3.6567243478436895,-1.5142809951842706,156.42,206.52,74.04,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9937260204624055e-05
5.51,-2.435008571210091,1.5245909766337962,9.714536803579152,9.626999189147458,13.66821916455705,61.471228263228106,-4.048180184757448,-4.180668335990984,-3.014405354615648,156.35,206.33,74.13,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9933888941942016e-05
5.52,-2.2180049431350586,1.4585464251762812,9.632127527476868,9.571679064365188,13.648643135395307,61.43311203933408,-3.779859823889743,-2.661095130104936,-3.1161892223492424,156.26,206.18,74.25,0.09,-0.99,-0.12,0.06,0.03,0.05,1.9933179845022074e-05
5.530000000000001,-2.127295129309588,1.433419140869351,9.541583273674933,9.534129595520607,13.645319001083536,61.40607032326644,-2.073092596187231,-0.8384923797111354,-2.364673058705597,156.15999999999994,206.03,74.35000000000004,0.09,-0.99,-0.12,0.06,0.03,0.0499999999999982,1.9932688675764793e-05
5.540000000000001,-2.160779891061501,1.413305395980113,9.46681886007712,9.525911960459023,13.659456595236737,61.39133965043339,0.7321369466379215,1.145660212519383,-1.546125058523581,155.91999999999996,206.01,74.56000000000003,0.0899999999999982,-0.99,-0.12,0.06,0.03,0.04,1.994415049595778e-05
5.550000000000001,-2.18906077979879,1.4505750293820143,9.36664353337485,9.556479765765555,13.69010350864368,61.38723995671294,4.452953263799481,2.9907314406842733,-0.6056827535658317,155.75999999999996,206.03,74.69000000000003,0.08,-0.99,-0.12,0.06,0.03,0.04,1.9880866610117898e-05
5.5600000000000005,-2.229005293610007,1.5168076057024564,9.385562941056191,9.627327289461038,13.729050383674542,61.398309860344206,7.99331574318353,3.8313008654130463,0.4537925290132477,155.52999999999994,206.09,74.84000000000005,0.08,-0.99,-0.12,0.06,0.03,0.04,1.9894369130485177e-05
5.57,-2.394810041167995,1.6110947087655014,9.571093581315049,9.722141414414471,13.761324377178552,61.41751362196956,9.847684877977247,3.2225089712772848,1.470025420999766,155.25,206.11,75.1,0.08,-0.99,-0.12,0.06,0.03,0.04,1.990955704705395e-05
5.58,-2.5528839827906347,1.722890279927317,9.778796947575712,9.811061128268925,13.772387152259936,61.43826403615807,9.133299063587494,0.9999401267986824,1.888670043610154,154.83,206.03,75.24,0.08,-0.99,-0.12,0.06,0.03,0.04,1.9925695098377308e-05
5.59,-2.603041781825205,1.7632351749416764,9.97466534335319,9.870930558548164,13.758590523203369,61.455095217230095,6.102399305473364,-1.5287322705224908,1.839141044698851,153.89,205.61,75.28,0.08,-0.99,-0.12,0.06,0.03,0.04,1.994987053821762e-05
5.6,-2.527981470919737,1.7575304596303176,10.0266524149516,9.891057167266888,13.73139242408906,61.46409350212139,2.0580973699646554,-2.8610856630472097,1.4479638538798187,153.34,205.37,75.27,0.08,-0.99,-0.12,0.06,0.03,0.04,1.99638452212907e-05
5.610000000000001,-2.426417461713828,1.7107686007067977,9.92434629943473,9.870802533624818,13.7036131204628,61.469298696455006,-1.4401299730519588,-2.8621288290022173,0.9760651024986932,152.58999999999983,205.0099999999999,75.16999999999997,0.07,-0.99,-0.12,0.06,0.03,0.04,1.9907152436336544e-05
5.620000000000001,-2.3968032773355263,1.589904955747872,9.773342307000537,9.826536480497142,13.684102037299477,61.46306093488476,-3.5192420893555934,-2.183821344536258,-0.1718429440941622,151.5899999999998,204.55999999999992,75.03999999999999,0.07,-0.99,-0.1199999999999982,0.06,0.03,0.0399999999999982,1.9930938716373195e-05
5.630000000000001,-2.3951421182920303,1.5131941296289106,9.562486310072938,9.776310596981922,13.67502776565241,61.44466023868221,-3.645631481949106,-1.354438107424656,-1.6297470873177091,150.4899999999996,204.15999999999988,74.95,0.0699999999999982,-0.99,-0.11,0.06,0.03,0.03,1.9957587430508722e-05
5.640000000000001,-2.262418593680588,1.4943702125254763,9.372746704055697,9.742913282363745,13.67606535005156,61.417586439137,-1.5174840569137715,-0.4637063819006243,-2.6331282171744053,148.28999999999976,203.53,74.97,0.06,-0.99,-0.11,0.06,0.03,0.03,1.995119685438513e-05
5.65,-2.084448798407275,1.5065427496896078,9.246310144472654,9.742624575574307,13.68981046106965,61.39317985466212,1.779207429816606,0.9621572656073364,-2.3001081322772614,147.08999999999978,203.3,74.98000000000002,0.06,-0.99,-0.11,0.0599999999999982,0.03,0.03,1.9992928362021322e-05
5.66,-2.029608563351305,1.5670245120497772,9.30002544386769,9.78022479221579,13.71293968471652,61.38955947284522,4.981404899340795,2.0662191250776774,-0.5967531105698838,145.79,203.14,75.05,0.06,-0.99,-0.11,0.05,0.03,0.03,2.004209071974242e-05
5.67,-2.170557523894773,1.6607148223318648,9.428689170737917,9.844146522589275,13.740748715374,61.4047149197612,6.874958560713212,2.8247259722072844,1.190189269125275,144.52,202.97,75.25,0.07,-0.99,-0.11,0.05,0.04,0.04,2.0165052660445497e-05
5.68,-2.371313081264117,1.7266897168431976,9.561337365379783,9.911438175246923,13.76939828443662,61.43144336766176,6.911752118813222,3.0287303770233915,2.159002811567841,143.18,202.89,75.62,0.07,-0.99,-0.1,0.05,0.04,0.04,2.0216421566227803e-05
5.690000000000001,-2.563721301761585,1.7450932538511268,9.788710316908112,9.962045637041792,13.788883014325592,61.45599307453754,5.111118059181173,1.9610814168235704,2.0214697821465406,140.06999999999968,202.55999999999992,76.21000000000001,0.07,-0.99,-0.1,0.05,0.04,0.04,2.033943071990096e-05
5.700000000000001,-2.737330334897073,1.7217746332508,9.997726039277255,9.975324885482232,13.789023587439186,61.46253727836967,1.4398957562960195,-0.4046323587287006,0.5942805426311848,138.33999999999963,202.15999999999988,76.27,0.0699999999999982,-0.99,-0.1,0.05,0.0400000000000017,0.0399999999999982,2.0396054750515678e-05
5.710000000000001,-2.807458188830514,1.6845940865605862,9.971921794919904,9.937726564308694,13.766579168263226,61.44165006694088,-2.5725642912440074,-2.9501892583575096,-1.7888771594399284,136.3199999999996,201.4899999999999,76.25999999999995,0.0600000000000017,-0.99,-0.0999999999999982,0.05,0.05,0.0300000000000017,2.0379807594951182e-05
5.720000000000001,-2.640037021185408,1.6352522411854322,9.840816159951098,9.872967028554068,13.732501502932587,61.39454808428211,-4.554387481179219,-4.354817766454646,-3.7973580937006575,134.00999999999956,200.86999999999992,75.94999999999995,0.07,-0.99,-0.09,0.0499999999999982,0.05,0.04,2.0512250872733597e-05
5.73,-2.4301487962060664,1.5560780662349043,9.601606894279763,9.816250521771108,13.701186812544108,61.34109094998716,-3.34177990427773,-4.114905368171776,-4.486842959900434,131.5899999999992,200.41,75.59999999999987,0.07,-0.99,-0.09,0.0400000000000017,0.0500000000000017,0.04,2.058914391130334e-05
5.74,-2.225223849252532,1.505597428667823,9.35253142246262,9.7984368468394,13.675396957162114,61.29406102084542,0.7181400546410397,-3.4912419484031854,-3.884502124090168,127.14,200.36,74.88,0.07,-0.99,-0.09,0.05,0.06,0.04,2.076177469928866e-05
5.75,-2.0431643161558086,1.5335402972705436,9.187282791183204,9.841781005276548,13.654632058771204,61.2612357340197,6.7142760645563255,-2.6629216555634807,-2.39128158469782,124.67,200.37,75.21,0.07,-0.99,-0.1,0.05,0.06,0.04,2.087484790375144e-05
5.76,-1.9519629057753305,1.6813174034108345,9.143973073904128,9.960891671161276,13.644095776521546,61.2541087964927,13.424954469869917,-1.2719087925160049,-0.3358269078291869,122.02,200.14,75.49,0.07,-0.99,-0.1,0.05,0.06,0.04,2.0976475791861148e-05
5.77,-1.858572355472062,1.8544591520975229,9.291179976857975,10.13029358954972,13.653780820703112,61.27235553863106,17.409670646895847,1.1620176729970757,1.855969764159788,119.23,199.97,75.57,0.08,-0.99,-0.1,0.05,0.06,0.04,2.115149113028946e-05
5.780000000000001,-1.8059541415295173,2.0937742341117684,9.376673750628347,10.317157599020131,13.680486118103756,61.3212037491456,18.38555141248573,3.4444723966113364,4.441243635873501,116.40999999999904,199.47,75.30999999999996,0.08,-0.99,-0.1000000000000017,0.05,0.06,0.04,2.124052529367008e-05
5.790000000000001,-1.8668869360208693,2.347923895941196,9.50134109755752,10.496565391881052,13.724020572476702,61.39778097760277,16.74825463535984,5.610728191328673,6.817747630679362,111.01999999999944,199.39,75.06999999999998,0.0800000000000017,-0.99,-0.1100000000000017,0.0500000000000017,0.06,0.0400000000000017,2.1456839583914618e-05
5.800000000000001,-2.0714051014249524,2.521246843176685,9.598916750596937,10.642972052329156,13.774935531251494,61.49151636176296,12.60384709757272,6.570832443763012,8.37194510267037,107.81999999999944,199.35,75.00000000000003,0.09,-0.99,-0.1200000000000017,0.06,0.06,0.05,2.164928702474146e-05
5.8100000000000005,-2.3483924311444344,2.5945910453043166,9.697698515682864,10.72628545560874,13.822098460062172,61.58552263252135,6.594282754367164,6.062398184950891,8.067865829443853,104.76999999999946,199.44000000000003,75.16000000000001,0.0900000000000017,-0.99,-0.1300000000000017,0.0600000000000017,0.06,0.05,2.177798191610352e-05
5.82,-2.452324633106403,2.675412698798748,9.77938665815714,10.734300940314656,13.85549691360002,61.65707615107883,-0.444198618003238,4.300184703427361,6.296964375721499,101.73,199.66,75.22,0.1,-0.99,-0.14,0.07,0.06,0.05,2.1968707951706275e-05
5.83,-2.2971494654612967,2.6900939153699777,9.684322614693803,10.674646731282236,13.882269103303711,61.708425205160665,-6.773132667707043,3.3859905805185138,4.438150170256194,98.43,199.8,74.94,0.1,-0.98,-0.15,0.07,0.07,0.05,2.210467237054761e-05
5.84,-1.9958451096031284,2.5993207889230883,9.527464493128171,10.571783430987717,13.922430422815903,61.751524176366544,-10.783248282379738,4.733106715754451,3.4272243571311254,91.82,200.05,75.39,0.08,-0.98,-0.16,0.08,0.07,0.05,2.2255755484760047e-05
5.85,-1.7417734497330388,2.5227534637195195,9.41270797328768,10.460449693743543,13.986096131579798,61.79958486001926,-11.529362936473994,7.273442615851014,3.708152546592685,88.4,200.31,75.96,0.08,-0.98,-0.16,0.08,0.07,0.05,2.240880384459687e-05
5.860000000000001,-1.6877494506116515,2.433010576959806,9.30588867649231,10.37359530028582,14.071244780209907,61.86814963606778,-9.308131752291656,9.519476949909771,5.164994318662501,85.07999999999937,200.71000000000004,76.5100000000001,0.08,-0.98,-0.16,0.08,0.0700000000000017,0.05,2.2564572203690825e-05
5.870000000000001,-1.7876037132252045,2.440318405483501,9.230586801344463,10.33368337104955,14.166379128837807,61.95535822491958,-5.122879985953089,10.722400059846212,6.905034332696522,81.56999999999941,200.85,77.07000000000012,0.08,-0.98,-0.16,0.08,0.08,0.0499999999999982,2.2714285126442513e-05
5.880000000000001,-1.895616907284308,2.49858442482846,9.247380816340472,10.344023125073672,14.25801908349983,62.06473061020938,-0.5108973770576233,10.684275014725328,9.117629047894477,78.29999999999943,200.70000000000005,77.77000000000008,0.0799999999999982,-0.98,-0.16,0.08,0.08,0.04,2.2840425542697744e-05
5.890000000000001,-1.9799823298755048,2.62673327770669,9.328122014831196,10.40168144504665,14.330610516100862,62.19835436740026,3.6951631778352487,9.070520707857485,11.84428666814244,75.0899999999987,201.01,78.26000000000003,0.0700000000000017,-0.98,-0.16,0.08,0.0800000000000017,0.0400000000000017,2.2925778228767326e-05
5.9,-2.0204182149554155,2.745320580298506,9.38128027472898,10.494985209537242,14.375245115250513,62.35480861850117,6.540601805838303,6.631447833507945,14.663568748308323,67.75999999999935,200.8999999999999,78.42000000000004,0.08,-0.98,-0.16,0.08,0.09,0.05,2.3260880783331243e-05
5.91,-2.072878167905712,2.8707857847936697,9.540586340342474,10.603376179285393,14.388861828790017,62.53269776616204,7.2755695058519505,4.166615596769942,16.94949075855603,64.06,200.33,78.67,0.08,-0.98,-0.16,0.08,0.09,0.05,2.3371616454655443e-05
5.92,-2.033977193368683,3.01120271370908,9.640606809240715,10.708298535206294,14.377412731884483,62.72012990239121,6.525400587790358,2.019364806473793,18.291713316671444,60.43,199.82,79.23,0.09,-0.98,-0.16,0.08,0.09,0.05,2.3538202515870133e-05
5.93,-1.953374517595112,3.074681274523359,9.660416991882528,10.797640778995278,14.360246132823338,62.91122832302273,4.835837312965553,1.6198410537292154,18.69705575859406,56.84,199.02,79.9,0.1,-0.98,-0.17,0.08,0.1,0.06,2.3672347555701863e-05
5.940000000000001,-1.8765078726436684,3.105195000429944,9.581869423783306,10.869976714428796,14.348515873764075,63.1016537807026,3.091557591727202,2.272562087385932,18.571674593135874,53.32999999999871,198.41,80.51000000000012,0.1,-0.98,-0.17,0.08,0.1,0.06,2.3769716377089016e-05
5.950000000000001,-1.791073493713956,3.099875032104899,9.527763710159352,10.933071732610456,14.351968828771604,63.290404070586575,2.3012128815696027,3.861589928095308,18.085241472973323,46.049999999999365,198.27000000000004,81.11000000000011,0.1,-0.98,-0.17,0.08,0.1000000000000017,0.06,2.4024371220290346e-05
5.960000000000001,-1.7290824183656328,3.085795885467548,9.472857049600588,11.001107760278574,14.376626208937685,63.483557162047184,2.8134171347294874,5.987116666792668,18.10199364431485,42.50999999999942,198.38,81.73000000000013,0.1,-0.98,-0.17,0.08,0.11,0.06,2.4160065362780125e-05
5.970000000000001,-1.7500444612487716,3.1151383312160243,9.436897228300325,11.086352869560054,14.417302391027352,63.69116218253409,4.193203005020094,7.738851084819647,19.286959111114065,39.289999999999374,198.31,82.43000000000009,0.1000000000000017,-0.98,-0.17,0.08,0.11,0.06,2.427369618080673e-05
5.98,-1.8500664250121976,3.189901808887244,9.463358766837686,11.197263202793554,14.46110416121537,63.92168977678889,6.222903150116267,8.501767336578322,21.47466275563181,35.76999999999942,198.04,82.88000000000012,0.11,-0.98,-0.1699999999999982,0.0799999999999982,0.11,0.0600000000000017,2.4423566126444375e-05
5.99,-1.9826323708690825,3.283306231693336,9.579601945105786,11.331329503582738,14.50151097821632,64.18003307922534,7.791048375805279,8.746873329771805,24.32450193781082,32.47,197.76,83.59,0.11,-0.98,-0.16,0.07,0.11,0.07,2.4534548108038922e-05
6.0,-2.127709981252944,3.356395354596697,9.801820106575674,11.474621021994215,14.529873356071194,64.46821895375606,7.779280370663325,8.007865367982005,27.459994458044527,25.59,197.23,84.81,0.11,-0.98,-0.15,0.07,0.11,0.06,2.4747956155538302e-05
6.01,-2.2815242646065665,3.4170147034285625,9.971323684040463,11.606447888291006,14.535480396376872,64.78386210478453,5.791168158516072,6.481428674160643,30.32480783806671,22.44,196.78,85.41,0.11,-0.98,-0.15,0.07,0.11,0.06,2.482672084131487e-05
6.02,-2.4301315510907338,3.423881436768144,10.033679523416083,11.709280849170955,14.518347853629898,65.12074374367447,2.334395775363773,4.695741306705349,32.70061209831281,18.83,196.51,86.66,0.1,-0.99,-0.14,0.06,0.11,0.06,2.4903941593385143e-05
6.030000000000001,-2.494643218886101,3.307323423178904,9.990250906226104,11.77691263534726,14.481943445928284,65.46851018063583,-1.5536382405641072,3.106200524447068,34.1852860438027,15.699999999999392,196.11,87.66000000000017,0.11,-0.99,-0.13,0.06,0.12,0.06,2.5028259885189806e-05
6.040000000000001,-2.464887890265957,3.120435471496553,9.8710198424705,11.81754155631831,14.436026162520596,65.82171681051301,-4.337040241432595,2.37183878283208,34.819200728413364,12.279999999999372,195.86,88.6400000000001,0.1099999999999982,-0.99,-0.13,0.06,0.12,0.06,2.512742227124387e-05
6.050000000000001,-2.396109075283429,2.904257911735718,9.751959518691656,11.84592943274254,14.387250070737922,66.17519889519188,-5.340325268800816,2.064334969718937,34.78697611851608,8.749999999998774,195.50999999999985,89.20000000000032,0.1,-0.99,-0.1299999999999982,0.06,0.1200000000000017,0.06,2.518300680293546e-05
6.0600000000000005,-2.299134686168428,2.712937645336795,9.629672777303067,11.88259829463166,14.338381684709828,66.52449699997291,-4.373939256948051,2.189896633443236,34.786338682639006,1.849999999999398,194.58,90.9600000000002,0.0999999999999982,-0.99,-0.12,0.0599999999999982,0.1300000000000017,0.0599999999999982,2.534846529434501e-05
6.07,-2.2561728936877183,2.616287253324681,9.53932859166969,11.941781949521811,14.296158743105892,66.88400327812977,-2.1823346183236785,2.9836689690455125,35.393993586552675,-1.54,194.24,92.06,0.09,-0.99,-0.12,0.05,0.14,0.05,2.5402270176751426e-05
6.08,-2.2987106643741084,2.5563474278470246,9.459102070936986,12.029882442262355,14.257030149658052,67.2551634437518,0.4728931779601852,3.603805886985763,36.60549794971816,-4.9,193.56,93.13,0.09,-0.99,-0.12,0.05,0.14,0.05,2.546413990817285e-05
6.09,-2.3959955024819504,2.555758359939265,9.361825813607242,12.148111162486776,14.216329370360372,67.64189092992146,3.183523215142088,3.8371342466835614,38.202481752411344,-8.08,193.26,94.4,0.09,-0.99,-0.12,0.05,0.14,0.05,2.5546137880424504e-05
6.1,-2.458995030548895,2.60622661483038,9.348498464377403,12.289086640121358,14.169786550209466,68.04616899691445,5.081806206769516,3.55893451912145,39.862912136040194,-14.49,192.43,96.37,0.1,-0.99,-0.13,0.06,0.15,0.06,2.570657181020483e-05
6.110000000000001,-2.4705207751129588,2.6716590506797857,9.39146865616548,12.442294602131152,14.111042948933791,68.4639150090199,5.674773087674947,2.909698251955861,41.57179578434094,-17.7700000000006,191.72,97.3500000000002,0.0999999999999982,-0.99,-0.12,0.05,0.15,0.06,2.5758656041375568e-05
6.120000000000001,-2.448045118709668,2.7413319369099187,9.448161152969302,12.587547649084716,14.050800583516851,68.89484185575539,4.60394097978892,3.1255310728432515,42.565948029124,-21.15000000000053,191.39,98.4300000000002,0.09,-0.99,-0.12,0.05,0.1500000000000017,0.06,2.5805789809786367e-05
6.130000000000001,-2.4180166307279496,2.755333914238322,9.534752526573394,12.711532877425713,13.9987380697345,69.33187817264225,2.179743098847488,4.24635151196388,43.093943055482654,-24.140000000000608,191.01999999999995,99.52000000000014,0.09,-0.99,-0.12,0.05,0.16,0.0599999999999982,2.5865714529455725e-05
6.140000000000001,-2.4898092954299056,2.667454500900482,9.583880478491482,12.804877341412793,13.956568090560326,69.768988842979,-1.0119425724926097,5.3466696550720565,42.89279815642187,-27.560000000001068,190.7099999999999,100.28000000000031,0.0900000000000017,-0.99,-0.12,0.05,0.1600000000000017,0.0500000000000017,2.5935041266111928e-05
6.15,-2.6438268538577043,2.494068242735241,9.432332226459565,12.869668740131925,13.922954023688597,70.20065996081405,-3.554526712073782,5.977235816802163,41.84441082610012,-33.580000000000496,190.12,102.01000000000018,0.0999999999999982,-0.99,-0.12,0.05,0.17,0.06,2.6073920149177057e-05
6.16,-2.7499822004375485,2.333059970730226,9.26132244432549,12.922655811146443,13.892333122478345,70.61180746364066,-4.109564551289931,5.964676719635868,40.319668714204354,-36.37,190.11,102.98,0.09,-0.99,-0.12,0.05,0.17,0.06,2.6123734607969223e-05
