time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
25.12,-1.9119249753348968,3.0671686980314146,8.984176933651161,13.544064815556863,14.003320473458611,67.82965533296088,0.6345817586622864,11.363303493286091,3.04026797033453,-123.84999999999968,429.700000000002,141.5100000000003,0.1599999999999964,-0.91,-0.3900000000000035,0.1700000000000035,0.25,0.13,5.619949356423585e-05
25.13,-2.0170489502848747,3.1814884663304523,8.999926884285285,13.561546995974336,14.119007788005057,67.89144297436363,1.0575641258940134,12.563711665849258,3.799791010049713,-122.98000000000032,435.359999999998,142.3599999999997,0.1500000000000035,-0.91,-0.3999999999999964,0.1799999999999964,0.25,0.13,5.741446074822393e-05
25.14,-2.091253640308512,3.317981819899908,9.04778588235044,13.587664956909736,14.242921482023974,67.964723510806,1.6359545682569856,13.603695754963116,4.6579479034406885,-120.57000000000085,444.6199999999967,142.71999999999986,0.1400000000000035,-0.9000000000000036,-0.4,0.18,0.25,0.1200000000000035,5.968237815699069e-05
25.15,-2.080705650067721,3.440576047499713,9.027892360772109,13.627189223981985,14.371739690292529,68.05448290970878,2.539810531430127,14.399378187751244,6.0948778407183735,-118.84999999999944,448.6700000000018,142.58000000000013,0.1400000000000071,-0.8999999999999965,-0.4000000000000071,0.1800000000000035,0.25,0.1200000000000035,6.072836352683168e-05
25.16,-2.026380434099936,3.534162792826718,8.993530479273016,13.686899707889609,14.498311681571623,68.16654198885385,4.031871884794626,14.654243869947368,8.297332161786773,-117.2799999999994,453.62000000000216,142.90000000000046,0.1600000000000071,-0.8899999999999965,-0.4200000000000071,0.1900000000000035,0.2499999999999964,0.1300000000000035,6.144319318153272e-05
25.17,-1.975022461396328,3.6154068121422354,8.942374352774259,13.769013038632655,14.61638910494459,68.30409128304953,5.621598862557984,14.38960024739506,10.98511281898986,-115.5600000000006,459.7499999999978,144.16999999999953,0.1799999999999929,-0.8800000000000036,-0.4399999999999929,0.1999999999999964,0.2400000000000035,0.1399999999999964,6.242729917999277e-05
25.180000000000003,-1.950197775627995,3.705079949230638,8.894600797052023,13.871897755940775,14.724485306088209,68.46844027379201,7.024490020203514,14.0719532710023,13.791897483862284,-114.02999999999952,465.7000000000016,145.70000000000047,0.2000000000000071,-0.87,-0.4499999999999964,0.1999999999999964,0.24,0.1500000000000035,6.358210215203076e-05
25.19,-1.954264665690016,3.8039287867456872,8.839589937292644,13.990912064852802,14.8252231378108,68.66000076348551,7.812701907092195,14.047848585714634,16.463097136827642,-112.67999999999888,470.3600000000032,147.02000000000058,0.2199999999999929,-0.8700000000000035,-0.4399999999999929,0.19,0.2399999999999964,0.1599999999999964,6.502062248198913e-05
25.2,-1.948000283340101,3.906009648475085,8.822294294555796,14.116618085254512,14.92353738327176,68.87950118252114,7.646263463778378,14.541543442123537,18.933956473476133,-109.5399999999995,479.3500000000018,148.65000000000023,0.1999999999999929,-0.8800000000000036,-0.4200000000000035,0.19,0.2300000000000035,0.1499999999999964,6.84343647720367e-05
25.21,-1.9764609045751864,3.991939632359111,8.856169834864044,14.237314246782258,15.026503948056932,69.12580493421403,6.289742149898904,15.715443663299876,21.315149308214743,-108.08000000000052,484.4699999999982,149.26999999999978,0.1800000000000071,-0.8899999999999965,-0.4299999999999964,0.19,0.2399999999999964,0.1400000000000035,6.998849918245065e-05
25.22,-2.063840695074688,4.068845197818401,8.932236371064635,14.337815530306209,15.139277312127806,69.39742071993552,3.37088951379846,17.38668247369633,23.45850888790628,-106.29999999999946,489.18000000000205,149.87000000000026,0.1799999999999964,-0.89,-0.4200000000000035,0.19,0.24,0.14,7.174163119276222e-05
25.23,-2.247582399957593,4.122637726395848,9.188798950098088,14.40206277228422,15.26657469349076,69.69307011435191,-1.1842679046794746,19.490645530373136,25.32280152250628,-104.77999999999922,494.9100000000018,150.60000000000022,0.1700000000000035,-0.8899999999999965,-0.43,0.19,0.2399999999999964,0.14,7.339039266354804e-05
25.24,-2.432403471833301,4.083249046839728,9.563093323090603,14.417895643575548,15.415993186015983,70.01101731913262,-6.732352781262797,22.22497611055688,26.841639077542403,-102.58000000000078,500.01999999999816,151.27999999999977,0.1799999999999964,-0.8800000000000036,-0.43,0.19,0.2300000000000035,0.14,7.491363286464739e-05
25.250000000000004,-2.5718346566225585,3.952813699936,9.825445533658128,14.384601047230875,15.58561325630683,70.34792841498495,-11.870360438279128,24.408088370696213,27.94205267315728,-97.55999999999908,510.4200000000018,152.91000000000037,0.21,-0.87,-0.44,0.2,0.22,0.16,7.788634735250413e-05
25.26,-2.69493930054989,3.726658091152576,9.98641654879157,14.312616696960625,15.762433494998684,70.6931920191325,-16.041588974159225,25.218527614543607,28.53933480059904,-94.96999999999908,515.500000000002,153.9100000000005,0.2099999999999964,-0.87,-0.44,0.2,0.22,0.1599999999999964,7.962661086085711e-05
25.27,-2.8189512913690056,3.468104203252587,10.076820573166357,14.21669550494567,15.94083873826692,71.03771306467766,-18.45974878319708,25.291216929282733,28.416409667759748,-92.38999999999916,521.1200000000023,155.31000000000046,0.1999999999999893,-0.87,-0.4400000000000106,0.2000000000000071,0.22,0.1499999999999964,8.160458772800755e-05
25.28,-2.8849783266180977,3.270179386474456,10.157362072005045,14.114537669110774,16.117703518181397,71.37666916759146,-18.842384627710324,24.894156049247965,27.863898604634404,-90.04000000000084,527.4299999999977,156.60999999999956,0.1700000000000106,-0.87,-0.4699999999999893,0.2199999999999929,0.22,0.1400000000000035,8.283408175330665e-05
25.290000000000003,-2.8903881817086368,3.152840515582493,10.20857528282789,14.028073992770958,16.286447160515984,71.71011822303615,-17.102206506921583,23.90247111018426,27.72286801080482,-86.96999999999787,533.4600000000033,157.8800000000005,0.1499999999999893,-0.8599999999999964,-0.4900000000000106,0.2300000000000071,0.22,0.1299999999999964,8.389258938945299e-05
25.3,-2.833874084601607,3.101881258386673,10.256804963555714,13.973396270496304,16.44216611848444,72.05134266191631,-14.24478293317696,22.804074069372447,28.771434894609843,-80.98999999999921,542.8900000000018,159.3100000000001,0.1199999999999928,-0.8499999999999964,-0.52,0.25,0.22,0.1199999999999964,8.529646633638894e-05
25.31,-2.761034795590131,3.059936589678914,10.27438410214597,13.95601608631579,16.579991265496265,72.41324121010878,-11.191934774145537,21.510401295755383,31.27755406819113,-78.80000000000078,547.9199999999981,159.55999999999992,0.1000000000000071,-0.8400000000000035,-0.52,0.25,0.22,0.1100000000000035,8.664337913930485e-05
25.320000000000004,-2.79359117906676,3.0126499431396447,10.3996356489078,13.971353291087771,16.700143253974357,72.80178337491573,-8.76792538427926,20.43596366494467,34.27805955520709,-76.5499999999991,552.5000000000013,159.81999999999994,0.0899999999999964,-0.85,-0.5299999999999965,0.26,0.22,0.1099999999999964,8.793771849597704e-05
25.33,-2.9492071263822512,2.9747041016952784,10.63059721048451,14.008957212861532,16.810755461703373,73.21729021996599,-7.408725997615238,20.19881743253128,36.935195657907016,-74.02999999999895,556.1200000000015,159.65000000000006,0.0799999999999964,-0.85,-0.5200000000000036,0.26,0.22,0.1,8.937806059081996e-05
25.34,-3.149157335223006,2.949159897713122,10.947618606522427,14.057065920133732,16.917280287483006,73.65213624353082,-7.1797488640374745,20.31847716428544,38.82148396053909,-71.06999999999739,560.3600000000032,159.80000000000052,0.07,-0.8499999999999964,-0.5300000000000036,0.2600000000000035,0.2199999999999964,0.0999999999999964,9.003978504298127e-05
25.35,-3.3567560757015578,2.96287473481682,11.215427027241669,14.094304887351823,17.0120301539604,74.0962358407055,-8.629437054549925,19.30175870455912,39.66422187589868,-63.7500000000026,569.4599999999969,161.2199999999995,0.07,-0.8400000000000035,-0.5399999999999965,0.2699999999999964,0.2100000000000035,0.0900000000000035,9.156016298844996e-05
25.360000000000003,-3.495561877377141,2.979858369094447,11.362542997879927,14.108872304749486,17.085626205533277,74.5357655829136,-10.952044024691858,17.09906317989189,39.76843001330369,-59.64999999999859,573.5700000000014,162.06000000000037,0.0699999999999964,-0.84,-0.54,0.27,0.21,0.09,9.223210912571584e-05
25.37,-3.5157998789205385,2.9194968721798635,11.395209142342768,14.09571447077567,17.139112186213747,74.9654613319256,-13.57233738020844,14.907679057577148,39.32456075148398,-55.689999999998605,577.4700000000013,163.09000000000034,0.06,-0.84,-0.54,0.27,0.2099999999999964,0.09,9.244621834931536e-05
25.38,-3.451800903334819,2.78863161287025,11.38532184390511,14.057217688265874,17.17976779629375,75.38489604492818,-15.7807043975212,13.39904423104452,38.53594331077485,-51.7700000000014,581.0899999999988,164.01999999999967,0.06,-0.84,-0.54,0.27,0.2000000000000035,0.09,9.273378597483747e-05
25.39,-3.3342924139022907,2.631083885063298,11.409443547102628,14.002895684982718,17.21041850763463,75.7886001824124,-16.887642941079644,12.104572212902132,37.52303245463482,-48.33000000000122,585.1399999999985,164.71999999999974,0.0500000000000035,-0.84,-0.5499999999999965,0.27,0.2,0.0800000000000035,9.252460850510054e-05
25.4,-3.1851362261191047,2.4857535048406056,11.446019806543458,13.946990332662889,17.230255657341058,76.1804494469256,-16.492778895576855,10.780479918693809,36.57758117029332,-41.38999999999879,592.1700000000009,166.33000000000024,0.0600000000000035,-0.8199999999999964,-0.5700000000000035,0.29,0.1899999999999964,0.09,9.162343457165309e-05
25.41,-3.06417307988059,2.339909033575781,11.554262041808338,13.903704654869896,17.247740483554416,76.56378609377681,-14.936240770795273,10.428529699913195,35.96500550580913,-37.98999999999879,594.7400000000011,166.95000000000013,0.0700000000000035,-0.81,-0.58,0.29,0.1799999999999964,0.0900000000000035,9.085569447211891e-05
25.42,-3.032359042852129,2.2326717803394205,11.665311468081835,13.881350714435005,17.27532402214304,76.94694323722506,-12.80079844692123,11.514708148589598,35.764207375390384,-34.56000000000122,597.9799999999989,167.35999999999987,0.0799999999999964,-0.81,-0.58,0.29,0.1700000000000035,0.0999999999999964,9.122624022511691e-05
25.430000000000003,-3.141274670949226,2.1748703504999773,11.668639663316986,13.8800508455604,17.32341756695927,77.33719499999393,-10.850619591376864,13.767127150810255,35.80351558269232,-30.2599999999984,601.6000000000012,167.78000000000011,0.0799999999999929,-0.81,-0.58,0.2900000000000035,0.16,0.0899999999999964,9.095096025571854e-05
25.44,-3.2949874645886124,2.229101311687065,11.750227758764344,13.89285222017929,17.390122364294243,77.73077735704581,-9.792687857266358,15.598922878697987,35.88000372730577,-25.739999999996886,604.8400000000022,168.09000000000046,0.0599999999999893,-0.8099999999999965,-0.5800000000000071,0.3000000000000035,0.1599999999999964,0.0799999999999964,8.947704386605505e-05
25.45,-3.5391777911262623,2.3556921145472014,11.813089918600188,13.908797256826698,17.451605481605245,78.12893541494495,-9.672026014146532,14.896531983661438,36.210947035997606,-16.979999999998352,610.8100000000011,169.38000000000022,0.0299999999999964,-0.7999999999999965,-0.6000000000000035,0.3100000000000035,0.15,0.0699999999999964,8.47741371305325e-05
25.46,-3.879607414813059,2.434136303842477,11.844378662094693,13.916076703351974,17.48223655302379,78.52053350074226,-10.497104405176188,11.580516089126084,36.42970112336059,-12.340000000001648,613.9999999999989,170.02999999999977,0.0200000000000035,-0.7900000000000036,-0.6099999999999964,0.3199999999999964,0.15,0.0600000000000035,8.218982077848329e-05
25.47,-4.254658461724281,2.446032847238213,11.769565154068278,13.902455063122009,17.467090740609827,78.89534066216196,-12.19684000794851,6.5402003659816925,35.921241383593866,-8.1099999999987,616.9200000000009,170.98000000000033,0.03,-0.79,-0.62,0.32,0.1499999999999964,0.07,8.094130400146844e-05
25.48,-4.540943646773451,2.408770283626641,11.60095514739114,13.858396673335696,17.397315491832796,79.242228587304,-14.403922648427304,0.2696887920945361,34.38648071840865,-4.449999999998743,619.5100000000009,171.9500000000003,0.0300000000000035,-0.79,-0.62,0.32,0.14,0.07,7.977078458347408e-05
25.49,-4.583532508693452,2.293305144410613,11.608842832636867,13.77216586570646,17.26268644332838,79.54654252492125,-17.453411875095885,-6.93565871473028,32.26296925371921,-0.9100000000012578,621.919999999999,172.8299999999997,0.0399999999999964,-0.79,-0.62,0.32,0.14,0.07,7.909699184293141e-05
25.500000000000004,-4.426638209857526,2.173114642267072,11.59007238518545,13.633742217575673,17.058087486232893,79.80860939768317,-21.099179197573424,-14.421373606707212,29.89471569428387,6.330000000001563,626.3500000000006,173.9900000000003,0.06,-0.79,-0.6,0.31,0.12,0.07,7.855485527701784e-05
25.51,-4.188591782190399,2.061053803960749,11.421005773817878,13.447540112989046,16.79410532519901,80.03509438636229,-24.81445473009801,-21.03140137287898,28.115166439828247,10.730000000001446,627.9600000000005,174.78000000000017,0.0600000000000035,-0.7900000000000036,-0.6,0.31,0.12,0.0700000000000035,7.656502794114423e-05
25.52,-3.930723219356888,1.9501883870568133,11.157281054419336,13.223749630489474,16.486574152681303,80.23953878518016,-27.87444813709644,-25.82575562836277,27.080823402742,14.800000000001468,629.1700000000004,175.2200000000001,0.0700000000000035,-0.8,-0.5999999999999964,0.3099999999999964,0.1199999999999964,0.08,7.556191935039432e-05
25.53,-3.648450321138885,1.8304386001802169,10.874759576762347,12.977266043210811,16.157708738185804,80.43525257657019,-29.645585218484424,-28.06434911912083,26.53089950643108,18.92999999999853,630.5599999999995,175.56999999999988,0.0799999999999964,-0.8,-0.5900000000000035,0.3000000000000035,0.1100000000000035,0.08,7.472182003078491e-05
25.540000000000003,-3.376611391149669,1.6985554132797485,10.603025088784472,12.725206298359035,15.831243941412929,80.6293453520975,-30.006606996796727,-27.672637032017786,26.561832426964628,23.140000000001447,631.6100000000007,175.77000000000007,0.0799999999999964,-0.8100000000000036,-0.5799999999999964,0.2999999999999964,0.1,0.0799999999999964,7.350316200156836e-05
25.55,-3.1503487491400426,1.53010036859111,10.4082242183082,12.483102590741762,15.52905207509346,80.83874172871404,-29.14382279349596,-25.079122265206472,27.14539321671379,27.21000000000312,633.560000000001,175.95000000000013,0.0700000000000035,-0.82,-0.5699999999999964,0.29,0.0999999999999964,0.07,7.19381125519346e-05
25.56,-2.971493133431474,1.349143601555696,10.22980555169831,12.264116427067826,15.265662564568853,81.06629676467522,-27.13930407669107,-20.8090248359488,28.123176566420987,35.96999999999689,636.5399999999989,176.35999999999987,0.0799999999999964,-0.82,-0.5600000000000036,0.29,0.0900000000000035,0.07,6.888462029171346e-05
25.570000000000004,-2.8648195060243884,1.1477161249490662,10.058740117176942,12.082047490583395,15.054996019485296,81.31925643456418,-23.87041702202615,-14.957227064375576,29.474440299105485,40.02000000000149,637.8300000000004,176.62000000000015,0.0700000000000035,-0.83,-0.5599999999999965,0.29,0.0799999999999964,0.06,6.666116006963983e-05
25.58,-2.8918153024501505,0.9788725187554024,9.89942528331924,11.947726267181435,14.903395288012474,81.60385777419404,-19.58476217900472,-8.474953502048379,31.09443367509154,44.20000000000139,638.8900000000002,176.98999999999998,0.0799999999999964,-0.8300000000000035,-0.5499999999999965,0.2899999999999964,0.07,0.06,6.558946803603713e-05
25.59,-3.0608742736766774,0.9412733105940936,9.875048381693274,11.870192303054916,14.80253942218336,81.91216782107921,-14.556291694415677,-3.276655182055204,32.50829161755224,48.09000000000138,639.4500000000003,176.93999999999986,0.0700000000000035,-0.84,-0.54,0.28,0.0699999999999964,0.06,6.377179141654263e-05
25.6,-3.443815775493647,0.9740630954984064,9.878195590538676,11.83727375643653,14.726928447474998,82.22883702401927,-10.51175004003912,-1.224330943072416,32.32019618162786,51.96999999999862,639.9999999999998,176.55000000000015,0.0799999999999964,-0.84,-0.54,0.28,0.0600000000000035,0.06,6.25518898873698e-05
25.610000000000003,-3.9444095337459135,1.1125823448676364,9.900934559188078,11.819370792047652,14.633930318513643,82.51054200315924,-8.235543267898723,-3.9568666343067975,29.262170032963123,60.25000000000129,639.9899999999998,176.78000000000006,0.07,-0.85,-0.5299999999999965,0.27,0.0599999999999964,0.05,5.858672716474057e-05
25.62,-4.3312785960967375,1.3073123735206955,9.986960536009027,11.782535496052583,14.492146647931635,82.72315968449844,-8.562746906224731,-10.45193877927872,23.465420008170472,63.88000000000126,639.2699999999998,176.8999999999999,0.07,-0.8500000000000035,-0.5199999999999965,0.2699999999999964,0.05,0.05,5.7189040480109415e-05
25.63,-4.48308576597611,1.5135443238617614,10.143357566289191,11.693041724785887,14.28465727384437,82.85229144593261,-11.993425506765403,-18.94293059492733,16.47632768782463,67.42999999999874,638.6000000000003,176.5700000000001,0.07,-0.8599999999999964,-0.5100000000000036,0.2600000000000035,0.05,0.05,5.607004694837665e-05
25.64,-4.361864562261201,1.6251747031216015,10.195541189225931,11.532004143142514,14.007806237142551,82.89805284438897,-17.17430655695483,-27.12519519378864,10.463378578340237,71.21999999999865,638.0100000000002,176.3000000000001,0.07,-0.86,-0.5000000000000036,0.26,0.0400000000000035,0.05,5.472018234062893e-05
25.65,-4.021376585585851,1.5793241896661827,10.155681950026915,11.299596063998656,13.674784407423695,82.89903297724557,-22.86219299826576,-33.04636817532124,7.434426593427891,75.2400000000029,636.9599999999992,175.83999999999972,0.07,-0.87,-0.49,0.25,0.0399999999999964,0.04,5.3426542643056825e-05
25.66,-3.5767634489601594,1.447466644808493,10.009439730800974,11.01755023892227,13.299259911635056,82.89398903983385,-27.639937491492606,-37.24811465610461,7.950507397021033,83.39000000000136,634.8699999999994,175.05999999999986,0.0700000000000035,-0.87,-0.49,0.25,0.0299999999999964,0.0400000000000035,5.012700368533768e-05
25.67,-3.289796784798192,1.3297203489910447,9.785758689937742,10.704719441727423,12.89790270918877,82.90917852652706,-31.30776393723023,-39.35240292098027,10.24480432936046,87.23999999999863,633.4200000000005,174.67000000000013,0.0799999999999964,-0.87,-0.49,0.25,0.0200000000000035,0.0499999999999964,4.911157379646352e-05
25.680000000000003,-3.16164161977704,1.1345749599964234,9.624038490274698,10.371519214362053,12.491418940851066,82.94425093459753,-33.600006172185964,-39.43242722032917,11.796685839597536,91.55000000000138,631.8599999999994,173.93999999999969,0.0800000000000035,-0.87,-0.49,0.25,0.02,0.05,4.7536870273043314e-05
25.69,-2.9684933674791454,0.9674405934645482,9.64450410049379,10.02383152804659,12.086685390989096,82.97680576845828,-34.95819776813384,-39.37337247103032,11.39143117687034,95.44000000000138,630.3499999999995,173.08999999999986,0.0899999999999964,-0.87,-0.49,0.25,0.0199999999999964,0.05,4.663214575932721e-05
25.7,-2.845423708242844,0.8017699230231449,9.587412213106516,9.670480463368945,11.677802966130608,82.99943499755314,-35.09797323974016,-40.05003449966469,9.951776717029976,99.33000000000268,628.6199999999986,172.68999999999957,0.08,-0.87,-0.4899999999999964,0.25,0.01,0.05,4.483917817309038e-05
25.71,-2.8413180552884985,0.6518154688035702,9.606087808763244,9.32316178724664,11.278930433832072,83.00366077868154,-34.0669481219377,-39.2701337457868,7.8559363669310756,106.87999999999732,624.9300000000013,171.46000000000043,0.08,-0.87,-0.4800000000000035,0.25,0.01,0.05,4.2618151164426575e-05
25.72,-2.83824948441268,0.5700394351404523,9.920480832234338,8.983078118597176,10.909893107336982,82.98657725579152,-32.94140735513712,-36.52467983940077,4.972188663285184,110.75000000000144,623.1399999999992,170.44999999999965,0.0799999999999964,-0.87,-0.4800000000000035,0.25,0.01,0.04,4.146490603540021e-05
25.73,-2.7658974396638976,0.5144021512421043,10.293265309372316,8.641478710862048,10.578045260493454,82.94642760202234,-32.726948978379454,-33.153666704859454,1.6675430000445233,114.78000000000137,620.9999999999993,169.47999999999973,0.0700000000000035,-0.87,-0.4899999999999964,0.25,0.0099999999999964,0.04,3.969795079468192e-05
25.74,-2.7575153481099006,0.4414165238360267,10.484313719959715,8.289091145134554,10.276067941707492,82.87641813103295,-33.39768322771992,-30.78466495981037,-1.506851619940873,118.58999999999864,619.0300000000007,168.75000000000026,0.0799999999999964,-0.87,-0.4800000000000035,0.25,3.552713678800501e-15,0.04,3.922603840286393e-05
25.750000000000004,-2.839677259861532,0.3784707382252744,10.513255983319834,7.926009685055589,9.98504276150376,82.78488221735046,-34.01705678339225,-30.24656893228053,-4.068865519390807,122.34000000000262,616.5699999999985,168.55999999999943,0.0799999999999857,-0.8800000000000036,-0.4699999999999964,0.24,3.552713678801208e-15,0.0399999999999928,3.841617280228986e-05
25.76,-2.9974685134727355,0.2993265323270727,10.46907792880659,7.561904132140633,9.68276813669908,82.66946793555931,-33.67948129434128,-31.79931395990676,-6.311281105848243,129.69000000000136,611.9499999999991,166.98999999999953,0.0399999999999964,-0.89,-0.46,0.2399999999999964,0.01,0.02,3.524380943546997e-05
25.77,-3.1086207725853656,0.2547077093010724,10.475091107403012,7.208905253386489,9.348329222069502,82.52966651663073,-32.14125658457494,-35.51356217869612,-8.501729730676255,133.54000000000136,609.5299999999992,165.64999999999958,0.0299999999999928,-0.89,-0.4599999999999964,0.23,0.0100000000000035,0.0199999999999964,3.3984910708237296e-05
25.78,-3.118855631920165,0.1978665726164628,10.511073309727523,6.872420193161623,8.959556450460763,82.3662732248492,-30.086120421909232,-41.50466792637795,-10.617627400146503,137.36999999999864,607.3500000000008,164.4200000000004,0.0100000000000071,-0.89,-0.4500000000000035,0.23,0.0199999999999964,0.0100000000000035,3.25324666909686e-05
25.790000000000003,-3.0671625479904674,0.2399473886314723,10.4396092308539,6.554059202554799,8.498226991530135,82.1716003589869,-27.9935124473788,-48.9853854267086,-12.72763684928154,141.16000000000128,605.2499999999992,163.2299999999995,0.0,-0.9,-0.44,0.2299999999999964,0.03,0.01,3.155870125153723e-05
25.8,-2.9072297155042808,0.2917470372214278,10.280406310580888,6.263973388824005,7.968368026199307,81.95286325664257,-25.04265963835566,-55.51287054722151,-14.818020226749615,144.77000000000123,603.039999999999,161.84999999999943,-3.552713678798684e-15,-0.9,-0.4399999999999964,0.22,0.03,0.0099999999999964,3.08364093536611e-05
25.81,-2.649332560344374,0.3623694118565059,10.233860816538504,5.998884783596122,7.399879172596011,81.71404402143267,-22.505789395952704,-59.35184950103783,-16.511493324301586,148.21999999999878,600.3800000000009,160.33000000000055,-0.0099999999999964,-0.9,-0.4300000000000035,0.22,0.03,3.552713678800501e-15,2.9946982208965065e-05
25.820000000000004,-2.314350242577793,0.4327411612772495,10.151576100622442,5.752422932463749,6.812991433872445,81.46622233334979,-20.72457435920404,-61.19862354182335,-17.42943733647273,154.7300000000011,595.5799999999991,159.1699999999999,0.0200000000000071,-0.91,-0.4199999999999964,0.21,0.0299999999999964,0.0200000000000035,2.9898618790542397e-05
25.83,-2.01491412998188,0.4515087736431218,9.99292094677294,5.523462148884352,6.22013832070043,81.22467603113434,-19.248150259001303,-61.52512789332371,-17.096288960248522,157.84000000000114,593.1099999999993,158.93999999999983,0.0400000000000071,-0.91,-0.41,0.21,0.0199999999999964,0.03,3.006976870298772e-05
25.84,-1.749946345094727,0.4180519803776011,9.797671267049685,5.312969586662556,5.634489118696839,80.99816658285096,-17.84739522148181,-60.50562408165507,-15.522018056771474,161.06000000000114,591.0899999999991,158.4699999999997,0.0600000000000035,-0.91,-0.41,0.21,0.01,0.0300000000000035,3.0089302254293415e-05
25.85,-1.5862660709232368,0.3578054744997731,9.519073838951506,5.116628579052505,5.058701795728443,80.8015554098121,-17.02625844404884,-59.26404328846185,-13.273828687792523,164.25999999999885,588.5500000000009,157.59000000000032,0.0699999999999964,-0.91,-0.41,0.21,0.01,0.0399999999999964,2.981122481836887e-05
25.860000000000003,-1.4685977206321958,0.3012881847491375,9.351574770943694,4.928864997695086,4.485359920619263,80.62751888078651,-16.563485193224942,-58.84180578388539,-11.1403727542719,167.48000000000195,585.5499999999978,156.5899999999995,0.0600000000000071,-0.9200000000000036,-0.3999999999999893,0.1999999999999964,0.0099999999999928,0.0300000000000035,2.907363063845753e-05
25.87,-1.4098565519853936,0.2407740634732806,9.286373063577242,4.745567887926426,3.902570749424357,80.46597272543514,-16.40718400456212,-59.77336556875022,-10.054626357252612,172.99000000000098,579.559999999999,155.17999999999975,0.0800000000000071,-0.93,-0.3699999999999929,0.1899999999999964,-0.0100000000000035,0.0400000000000035,2.902250697990845e-05
25.88,-1.4110443597232667,0.2147090577998361,9.237881652891827,4.559687786309384,3.303053400949896,80.30332389522982,-16.897063313676412,-61.4751485341491,-10.573994029088905,175.71999999999903,576.950000000001,154.47000000000023,0.0999999999999929,-0.93,-0.3500000000000071,0.1800000000000035,-0.0199999999999964,0.0499999999999964,2.9292554565199118e-05
25.89,-1.3993839949017968,0.2035615839089538,9.358380239576803,4.358483255987762,2.6935919156713144,80.11646633668532,-18.5712132978234,-62.510017550690506,-12.984884529929984,178.69999999999894,573.8600000000012,153.51000000000033,0.1,-0.9399999999999964,-0.3300000000000071,0.1700000000000035,-0.02,0.0400000000000035,2.8960441369337024e-05
25.9,-1.3700032193825078,0.1484235966715881,9.50122216701522,4.126504202022326,2.10003496466514,79.8982724698416,-21.687702967943963,-60.8946999852817,-16.674305146362045,181.8200000000011,571.009999999999,152.63999999999965,0.1,-0.94,-0.32,0.16,-0.03,0.05,2.851496115735946e-05
25.91,-1.2732559506192167,0.0290924916597332,9.561888759199366,3.8684466957362447,1.5422201294212603,79.64727843522446,-24.359421264070576,-57.33854890906721,-20.35902868004412,184.900000000002,568.0499999999979,151.66999999999948,0.1,-0.94,-0.3199999999999964,0.16,-0.0300000000000035,0.05,2.801148634276914e-05
25.92,-1.118306563507542,-0.1262480752528784,9.533309178229606,3.6023729520916965,1.0200648702492097,79.37350548528543,-25.2289888624662,-53.836908605143854,-23.115734689940485,190.599999999998,562.390000000002,150.2000000000005,0.1,-0.94,-0.3100000000000035,0.16,-0.0399999999999964,0.05,2.7181131549958345e-05
25.930000000000003,-0.9960792521581816,-0.2681333677264533,9.407936420987667,3.347682077679696,0.5137237055689544,79.08858094493813,-24.123977537694,-52.3888205259062,-24.679638948950007,193.39000000000104,559.1999999999989,149.52999999999966,0.11,-0.94,-0.31,0.16,-0.04,0.05,2.6999779331988778e-05
25.94,-0.9066499525532006,-0.3763226995262362,9.290431828015022,3.127659376878092,-0.00363546392528,78.79566957768445,-20.719568003302705,-53.69732495934584,-25.358195418332635,196.38000000000108,556.159999999999,148.60999999999967,0.1100000000000035,-0.94,-0.3099999999999964,0.16,-0.04,0.05,2.6550727822049684e-05
25.95,-0.850915498126415,-0.4612615947261336,9.127151700249028,2.9573917712569595,-0.5452695554484674,78.49744089632406,-16.198934526073934,-55.976515050106336,-26.159411815635988,199.38000000000108,553.3199999999991,147.67999999999972,0.1200000000000035,-0.94,-0.3,0.16,-0.04,0.0500000000000035,2.6409632190268038e-05
25.96,-0.7823797927397117,-0.4479178894037828,9.051864274504895,2.8296172773213044,-1.1062194429245966,78.18524136355597,-12.267791744669314,-57.927259922276114,-27.57849143552002,202.4099999999989,550.6400000000009,146.8600000000003,0.1299999999999964,-0.94,-0.3,0.16,-0.04,0.0599999999999964,2.6194698749281787e-05
25.97,-0.6667144629023964,-0.3622138646333406,9.13657139451666,2.724883767187194,-1.677257531249852,77.85217568557263,-10.43453470854151,-58.91095722914473,-29.835596179543447,208.15000000000097,545.2299999999989,145.25999999999965,0.16,-0.95,-0.2899999999999964,0.15,-0.05,0.0700000000000035,2.6066230629703656e-05
25.98,-0.4943448019781443,-0.2620123205744006,9.32116121448635,2.6201651147342324,-2.241149128573196,77.49674538466637,-11.059169236151051,-58.02241369794248,-32.382606021245074,210.85000000000096,542.1799999999989,144.30999999999963,0.1600000000000035,-0.95,-0.28,0.1499999999999964,-0.05,0.08,2.5745179911921453e-05
