time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
32.02,-2.60078560491714,-2.284979188702158,11.047674343594933,-6.406662397010268,8.715442824376,95.63741391486606,-2.3617318873251545,-14.990239599190048,-18.45500145157049,-93.9,589.4,94.69,-0.05,-0.94,-0.34,0.18,0.21,0.01,0.00015973590680756083
32.03,-2.5878189932017963,-2.5005218752527143,10.868329864127178,-6.444279603730465,8.5160328767455,95.46550180197728,0.0950145010896954,-18.590363556755083,-18.78615732715241,-90.65,591.99,94.08,-0.05,-0.94,-0.35,0.18,0.21,0.01,0.00016026078487890892
32.040000000000006,-2.531091472110127,-2.6369651206148927,10.793697656321408,-6.44199407662137,8.272802962421055,95.29401194244667,3.772335140530516,-22.56085941850857,-19.287696125735536,-87.38,595.2,93.59,-0.06,-0.93,-0.35,0.18,0.2,0.01,0.00016087793278094667
32.05,-2.518231362788817,-2.7357677301793424,10.736487394754452,-6.404894110865629,7.992958076943772,95.119090656144,7.236878616244404,-26.18699237235772,-20.011009038078207,-83.87,598.35,93.01,-0.06,-0.93,-0.36,0.19,0.19,0.01,0.00016155665116960485
32.06,-2.5157555990771034,-2.7713592024836693,10.695651471480248,-6.344365962724716,7.685048560088209,94.93578102950896,9.597208033234672,-28.926287427651808,-21.220982647289823,-80.17,601.48,92.55,-0.06,-0.93,-0.37,0.19,0.19,0.0,0.00016202883815909515
32.07000000000001,-2.4882811202187174,-2.745254365335533,10.582146069229289,-6.274350626859016,7.357418809865955,94.73700833803116,10.552178634511408,-30.68418830658129,-23.06041068677531,-76.42,604.44,92.23,-0.06,-0.93,-0.37,0.19,0.18,0.0,0.00016241944335523264
32.08,-2.3733704223482235,-2.7063499375775586,10.402010158693448,-6.2077714622857085,7.018154242155523,94.5165694733385,10.279823747564295,-31.64307531307888,-25.32474061355905,-68.21,609.32,91.27,-0.05,-0.92,-0.39,0.2,0.17,0.01,0.00016143941929937588
32.09,-2.193274989877493,-2.632757779531376,10.192674600651952,-6.146945616364753,6.670803757978125,94.26891372180108,9.918180098689591,-32.01905292271659,-27.964563042534024,-64.09,611.9,90.84,-0.05,-0.92,-0.4,0.21,0.16,0.01,0.0001606150774522876
32.099999999999994,-2.0447832497585097,-2.521675950647448,10.020307865784003,-6.087335768284615,6.328060901765249,93.99254098973536,9.990723713354113,-31.237614169377604,-30.68676421668466,-59.84,614.53,90.17,-0.05,-0.91,-0.41,0.21,0.16,0.01,0.0001593758735417323
32.11,-2.013219861364268,-2.417264051053723,9.853930578903809,-6.034507160155846,6.001408369104872,93.6887570777797,9.3674499858191,-29.263122432228368,-33.30252965072514,-55.22,616.86,89.43,-0.04,-0.91,-0.42,0.21,0.15,0.01,0.0001582168258191633
32.120000000000005,-2.052837744113774,-2.305916601003545,9.747356715384925,-5.996769225426247,5.698035850482224,93.35692790944492,7.87808408471323,-26.54005392250822,-35.92537897787879,-45.59,620.82,88.36,-0.03,-0.91,-0.42,0.21,0.14,0.02,0.00015453793681180565
32.129999999999995,-2.061212755068031,-2.2263104078492733,9.625101464527296,-5.976770579834015,5.424057162368344,92.99563463054534,6.225415622960833,-23.23100865825485,-38.521922054978965,-40.52,623.08,87.77,-0.04,-0.91,-0.42,0.21,0.14,0.01,0.0001514202832046285
32.14,-1.9935514369427016,-2.2018778158882206,9.404636432140748,-5.971959735664276,5.178295303471124,92.61276016139824,4.8709881751538,-20.48651714790919,-40.20570838006004,-35.4,624.97,87.22,-0.04,-0.91,-0.41,0.21,0.13,0.01,0.00014870163099726572
32.150000000000006,-1.8756637647834653,-2.2224943481872503,9.063596264330831,-5.968897796045385,4.951527001257824,92.21618920963007,4.786229674014826,-18.55898944818365,-41.27297223129214,-30.34,626.42,86.62,-0.03,-0.91,-0.41,0.21,0.12,0.01,0.00014613132983825594
32.16,-1.8083181184241583,-2.278871019796185,8.691490268813105,-5.952072657868984,4.73228621767206,91.81075689635,6.189243471730508,-17.755153687763162,-42.10641545790083,-25.33,627.87,86.17,-0.04,-0.91,-0.41,0.21,0.11,0.01,0.00014207588372848608
32.17,-1.7603988974448537,-2.3230742665808872,8.384060137374595,-5.911441539314239,4.508205303365855,91.39819937706734,8.59130593943365,-18.293257388663715,-42.93888325191417,-20.47,629.39,85.76,-0.01,-0.91,-0.4,0.21,0.1,0.02,0.000141219374785755
32.18000000000001,-1.6593080780761555,-2.2643946674052446,8.213843144860244,-5.840130460537138,4.2683715505585145,90.97598924427696,11.775521094963814,-20.00511792185676,-44.00571880223242,-10.11,631.01,84.68,0.03,-0.92,-0.39,0.2,0.08,0.03,0.00013626956026754731
32.19,-1.5389134513465723,-2.136046793467082,8.172822600229939,-5.731876963418893,4.009065108544381,90.53996215633998,14.981369164601906,-21.59486904179528,-45.595903876092834,-4.67,631.51,84.15,0.02,-0.92,-0.38,0.19,0.07,0.02,0.0001313390238283517
32.2,-1.4556107803509717,-1.961283198383504,8.152128462070651,-5.608029399350863,3.748151329167936,90.08421282953124,16.410120049828016,-21.609643365355456,-47.48166448466496,0.82,632.17,83.54,0.02,-0.93,-0.37,0.19,0.06,0.02,0.00012712305433531179
32.209999999999994,-1.3585587465072493,-1.7798763917802622,8.213063364301938,-5.487861832492537,3.5006447508261016,89.60839221454388,15.848762789429824,-20.026707384633795,-49.37478768513631,6.17,632.19,82.83,-0.01,-0.93,-0.36,0.18,0.05,0.0,0.00012055928638181148
32.22,-1.241396956459552,-1.6028772919799226,8.132429579626942,-5.378687604217948,3.2828390105005054,89.11387631073201,14.643740847737853,-16.74313920031237,-50.98441865857199,11.54,632.23,82.18,-0.02,-0.93,-0.36,0.18,0.05,0.0,0.00011543963713090194
32.230000000000004,-1.1491499216366627,-1.4133654276108834,7.956042738407253,-5.280048250898538,3.1071509507866946,88.60041480251634,13.564144139697714,-12.310154261760802,-52.36406241371627,22.69,631.11,80.9,-0.04,-0.94,-0.34,0.17,0.04,-0.01,0.00010498673865747395
32.239999999999995,-1.1167026977120316,-1.3234171227896836,7.716199888647631,-5.1851560779497765,2.9809339624080256,88.07710734558115,13.149349423746656,-7.760385001749152,-52.85311287738288,28.2,630.22,80.23,-0.05,-0.94,-0.34,0.17,0.04,-0.02,9.990994066206657e-05
32.25,-1.1066868619018593,-1.252704091563166,7.426149942360186,-5.091753955384862,2.891863265387251,87.55080700977985,13.008183668019925,-4.206223007111629,-52.67283384997191,33.83,628.61,79.62,-0.07,-0.94,-0.33,0.17,0.03,-0.03,9.406298428958836e-05
32.260000000000005,-1.0728434657291392,-1.218357834610653,7.119822151359945,-4.991065428896095,2.823052415201634,87.02763564902007,13.72174270316522,-2.377465815771452,-52.16920487153268,39.3,626.49,78.94,-0.08,-0.94,-0.33,0.17,0.03,-0.04,8.920766742658338e-05
32.27,-1.008255044744022,-1.1356299117660178,6.875634973950021,-4.871313191256567,2.754977972529577,86.50909550951717,15.689151894813676,-2.558709381879877,-51.76439039713234,44.52,624.43,77.78,-0.08,-0.94,-0.32,0.16,0.02,-0.04,8.539525707844057e-05
32.28,-0.9275045062191688,-1.0178366473310636,6.740179690393211,-4.727202490521245,2.6800353941403574,85.99042964686167,18.20546359214068,-3.463432089617628,-51.75979394871728,54.91,618.33,75.25,-0.1,-0.95,-0.31,0.16,0.01,-0.05,7.680739012740808e-05
32.290000000000006,-0.7862630230637454,-0.8427312108017275,6.722453890268556,-4.556824986866232,2.6017024027832902,85.47085258186219,20.430844351211427,-3.7535547043985216,-52.0173326244735,60.34,614.61,73.68,-0.12,-0.94,-0.31,0.16,0.01,-0.06,7.188034932854388e-05
32.3,-0.5967132081887823,-0.6924907146963672,6.797067716211123,-4.3730526808784695,2.5311596794921765,84.945217690278,21.71407948326233,-3.057441554240892,-52.46142154915895,65.66,610.52,71.92,-0.13,-0.94,-0.31,0.16,0.01,-0.07,6.798691291178406e-05
32.31,-0.3977142204609719,-0.588960428630995,6.911423350583227,-4.187211618715998,2.4794491378580488,84.41328296109677,21.83923817706472,-1.1632657286601795,-52.99480503853822,70.35,607.23,70.79,-0.12,-0.95,-0.29,0.15,0.0,-0.06,6.603314101673598e-05
32.32000000000001,-0.2425007744958496,-0.4548151218780346,7.054260943237399,-4.006051100980268,2.45713053382347,83.87202433132629,21.302187565329863,1.8542273931615672,-53.80810166297148,74.9,603.59,69.58,-0.13,-0.95,-0.29,0.15,-0.0,-0.06,6.296830003550817e-05
32.33,-0.1712384844230409,-0.3093893530723041,7.0786241423939,-3.8323617655563456,2.473770216265185,83.31505664251314,20.667774944419584,5.8334734137890685,-55.08228441463432,79.79,599.37,68.35,-0.15,-0.94,-0.3,0.15,-0.0,-0.08,5.923879187557504e-05
32.34,-0.0577501950881651,-0.126736499922262,7.073842407265843,-3.669452070539775,2.533607246610301,82.74117924028454,19.7007350477526,9.736861478705116,-56.52051441856809,88.99,591.94,65.57,-0.25,-0.92,-0.3,0.15,0.0,-0.13,4.871402358605802e-05
32.349999999999994,0.0540134733558435,0.1193534292036491,7.110030808408562,-3.508230992982876,2.625346126313662,82.15187078357934,19.794883705208484,12.800695842955134,-57.77929582416174,92.58,587.42,64.39,-0.25,-0.92,-0.3,0.15,-0.0,-0.13,4.730736221005808e-05
32.36,0.1134148185998432,0.3940113885927825,7.116899403980707,-3.336246844931554,2.7431917427225296,81.55573245773543,21.08090799065692,15.34361274691856,-58.30018002394821,96.47,584.74,63.01,-0.28,-0.91,-0.29,0.15,-0.0,-0.14,4.385302249905574e-05
32.370000000000005,0.1015399234389137,0.6753216251495214,7.14038816274482,-3.146054564255369,2.889076360691925,80.96186804228071,23.100796655977025,18.10187488025232,-57.94655199102906,99.63,579.14,61.9,-0.25,-0.92,-0.29,0.15,-0.01,-0.13,4.465567040619185e-05
32.379999999999995,0.1092560818543313,0.9617765981064196,7.312505345655236,-2.9446394684967987,3.0743881949064944,80.37693649697978,24.28713023633213,21.99375660049009,-56.65365183969704,105.7,567.27,59.35,-0.22,-0.93,-0.28,0.14,-0.02,-0.12,4.4208477834260204e-05
32.39,0.1326147165684691,1.2291206770396392,7.459890963853008,-2.746021754285364,3.3105605383122305,79.81852750202691,23.87176186223267,26.39940417438836,-54.06085140413423,108.22,560.98,58.18,-0.22,-0.94,-0.27,0.14,-0.02,-0.11,4.3346589456097534e-05
32.400000000000006,0.1278913400730328,1.5181371844534743,7.585689555022801,-2.5639396581364786,3.588970961911396,79.28735639071934,22.23708403104023,30.277548587289548,-51.079587948752526,110.38,555.11,57.99,-0.19,-0.95,-0.26,0.13,-0.03,-0.1,4.4150366727638765e-05
32.41,0.1208109420511416,1.761362442444127,7.735665520165206,-2.410376252185658,3.8991706659373775,78.78395148621924,19.30444384063925,33.20968916492152,-48.21146459287014,112.54,549.97,57.56,-0.18,-0.95,-0.26,0.13,-0.04,-0.09,4.3880947716482806e-05
32.42,0.1205762747296242,1.966724020861589,7.883722468246939,-2.294850015785648,4.2292172182155685,78.30361543509284,15.428182181299022,34.95602162572666,-45.92398088846711,114.51,544.35,56.37,-0.17,-0.95,-0.26,0.13,-0.04,-0.09,4.359197297075715e-05
32.43000000000001,0.0918350303579026,2.1835842080518004,8.000613840256348,-2.2141861959548663,4.571247893899984,77.83749103287698,12.177297816674852,35.96019370779731,-44.462276314044594,118.23,533.89,54.64,-0.18,-0.95,-0.25,0.12,-0.05,-0.1,4.172930305046658e-05
32.44,0.0559825654244162,2.345560732952059,8.13803880820936,-2.156669088689832,4.932647694835659,77.38677485276432,10.318856549584414,37.792389209792624,-43.094363153019216,119.57,527.72,53.38,-0.18,-0.95,-0.24,0.12,-0.05,-0.1,4.109689924992106e-05
32.45,0.0174412990177129,2.470558311736025,8.16483242551411,-2.1118946806591445,5.32483865158871,76.95515539857927,9.264104986549835,40.82333089786219,-40.94141771745103,120.54,521.19,52.28,-0.15,-0.97,-0.21,0.1,-0.05,-0.08,4.1816431703625255e-05
32.459999999999994,-0.0226585167248492,2.588706709712309,8.19021031774742,-2.0666079129554578,5.7542730412575205,76.55422814981142,9.373423211583674,44.5485135481493,-37.62530631001141,121.12,513.89,50.72,-0.13,-0.97,-0.2,0.1,-0.05,-0.07,4.2052674874462714e-05
32.47,-0.0885287887044903,2.6500037323985715,8.354459956970157,-2.0171198682894644,6.222431353440134,76.1971905783184,9.56608738736212,48.317967534742735,-32.90879808327622,121.53,507.56,50.24,-0.12,-0.98,-0.18,0.09,-0.05,-0.07,4.196677875454581e-05
32.480000000000004,-0.2566286028171648,2.688009533226248,8.392239868804971,-1.9651339086488564,6.718059047226141,75.89156630295301,9.552692080485429,50.71760982463753,-27.477037885232928,121.89,501.4,49.75,-0.12,-0.98,-0.18,0.08,-0.06,-0.06,4.1582655413502384e-05
32.489999999999995,-0.4336963224647233,2.699264491690203,8.425429422310536,-1.9014176896765769,7.220997162511317,75.64434576923011,10.290461950583518,50.97111260978999,-22.30347205397342,121.72,488.72,47.94,-0.11,-0.98,-0.16,0.08,-0.06,-0.06,4.11316316839932e-05
32.5,-0.598686030831664,2.664435304124677,8.484245378832131,-1.825900836507604,7.70827860068205,75.44012717424127,11.179656683423955,49.03990989383506,-18.10612191919413,121.05,482.03,47.19,-0.1,-0.98,-0.15,0.07,-0.06,-0.05,4.1151859702531874e-05
32.510000000000005,-0.6971042512286897,2.633254742951522,8.516426508375902,-1.7310449924465252,8.162212711820851,75.27030818332476,12.932830068818376,45.44675363668261,-14.835371275145157,119.93,475.63,46.52,-0.1,-0.99,-0.14,0.07,-0.05,-0.05,4.0932670607125495e-05
32.52,-0.7177263911328109,2.646479559498108,8.526610635996642,-1.6015952371882307,8.583926174346745,75.1290354836042,16.319518715720484,42.114248381488665,-12.13889987201366,118.61,469.42,45.98,-0.09,-0.99,-0.14,0.07,-0.05,-0.05,4.111664624392702e-05
32.53,-0.7581219982940229,2.7477147262871986,8.612754664178661,-1.4254733373822135,8.991455873313532,75.01579868859001,20.89187940360729,40.76332388351069,-9.386721569052384,117.07,463.23,45.55,-0.09,-0.99,-0.13,0.06,-0.05,-0.05,4.0931280030141557e-05
32.540000000000006,-0.8676935751295025,2.968901940557663,8.88034067385798,-1.2091424139504463,9.408888108552643,74.93461700814251,23.916119462159788,41.856816495725134,-6.640946723212188,113.02,450.09,44.41,-0.05,-0.99,-0.11,0.06,-0.05,-0.03,4.176901759009678e-05
32.55,-0.9240444783977712,3.254443956067896,9.349834369046729,-0.9886848255594888,9.85156741112822,74.88343600098119,23.658814240168635,44.35725648103672,-3.72437829897753,110.76,443.7,44.3,-0.03,-0.99,-0.11,0.05,-0.05,-0.02,4.224247342515149e-05
32.56,-0.9487640388793736,3.558633672757995,9.840471483196849,-0.7968907572463109,10.31991589925227,74.86520616148071,19.98202857521892,46.935906709725685,-0.5222400351937155,108.06,437.55,44.11,-0.03,-0.99,-0.1,0.05,-0.05,-0.02,4.214012326406519e-05
32.57000000000001,-1.0969489056010318,3.803190957330607,10.156788334341485,-0.6573135277180139,10.814263212034916,74.88164300860898,13.795990100801278,49.58056910789926,2.922270225741506,105.06,431.59,43.8,-0.02,-0.99,-0.1,0.05,-0.04,-0.01,4.239757356150073e-05
32.58,-1.2977830026521266,3.929807398497265,10.403751433751468,-0.5783107343078961,11.33066066972676,74.93400673707036,6.830099085232393,51.71473215080984,6.441960021292109,101.96,426.11,43.5,-0.01,-0.99,-0.1,0.05,-0.04,-0.01,4.266847001238176e-05
32.59,-1.4330192331646494,3.498856084347258,10.714260478942702,-0.5715573694502645,11.854020002230977,75.02779481793141,-0.7322847571661164,52.13758780369429,10.167102693753842,94.93,414.95,43.27,0.01,-1.0,-0.09,0.05,-0.03,0.0,4.314143870170308e-05
32.599999999999994,-1.7191129955235875,3.1701665849297926,10.418034470474096,-0.6261693457222987,12.36207157218298,75.16677779529304,-7.404292810693422,50.313480520853545,14.563469728156363,91.19,409.4,43.17,0.02,-1.0,-0.09,0.05,-0.03,0.01,4.339072878255054e-05
32.61,-2.158006855917888,3.3181766124636574,10.087943110654866,-0.6119066872631909,12.831762533489805,75.33840917586218,-0.3212858313464632,46.3285368283734,17.679782731356198,87.12,404.31,43.2,0.04,-0.99,-0.1,0.05,-0.02,0.02,4.397956533264587e-05
32.620000000000005,-2.411411124961133,3.2757416326405635,10.290162976401389,-0.4757303305984848,13.268315754987317,75.53859003249018,11.116013615654992,43.04875273028178,20.5061182355908,82.85,399.21,43.27,0.05,-0.99,-0.1,0.05,-0.02,0.03,4.426266165836925e-05
32.629999999999995,-2.4789442739185508,3.2372211958438526,10.563345282882008,-0.2780661373107413,13.663636461089125,75.78551936696643,15.226331173859428,38.58459432414392,25.154184630709832,78.38,394.01,43.47,0.07,-0.99,-0.1,0.05,-0.01,0.03,4.4705096299047885e-05
32.64,-2.336571558202678,3.315101064342996,10.740090966495025,-0.034056277072999,13.98806553573556,76.09553219975142,17.940221384067286,32.062631817472784,30.67140292819296,69.15,385.11,44.22,0.08,-0.99,-0.11,0.06,0.0,0.04,4.520577353347953e-05
32.650000000000006,-2.1419057878966936,3.300798817471028,10.956578624653758,0.2464641059844654,14.27352795356079,76.46417648279463,19.99456980076469,28.4439480111195,36.14672458979651,64.08,380.94,44.66,0.08,-0.99,-0.12,0.06,0.01,0.04,4.544516791559619e-05
32.66,-2.1104459304521,3.2981864539078347,11.194804486596675,0.5506707836430472,14.55449241674624,76.87927239724861,20.976597769074075,28.355689717184298,40.466696063166,58.96,377.15,44.97,0.07,-0.99,-0.13,0.06,0.02,0.04,4.554125253210201e-05
32.67,-2.216453013101807,3.399484250573937,11.47389955259281,0.8480972613055335,14.856028906162356,77.32096835365004,19.066537777182024,30.920452697801373,42.74458389715212,53.58,373.4,45.41,0.03,-0.99,-0.13,0.06,0.04,0.02,4.5126796933767934e-05
32.68000000000001,-2.493639211282398,3.534076106249352,11.764142672243263,1.0961105859845737,15.190222961007766,77.77425902603991,13.00080156324712,34.5168221021657,43.38445561450945,48.11,369.54,45.93,-0.02,-0.99,-0.13,0.06,0.05,-0.01,4.447086425548907e-05
32.69,-2.8013589927173603,3.5930608247135005,11.888882529348914,1.2607319243370538,15.54648565346381,78.23112490990637,4.909604489079667,36.49736074240839,43.56280658131501,42.49,365.87,46.65,-0.03,-0.99,-0.13,0.06,0.06,-0.01,4.4554375329044775e-05
32.7,-2.988100221414902,3.4805228571754654,11.861889197829608,1.3614770813717816,15.906228303390636,78.7042761242456,-2.2072221213681305,36.8515489121744,44.97051314613447,31.74,359.12,48.68,-0.01,-0.99,-0.12,0.06,0.07,-0.0,4.5366959606584094e-05
32.709999999999994,-3.0637131340983363,3.1416212231632867,11.767308179455354,1.4235466440404947,16.25391613675075,79.20875566035454,-7.216556088334394,35.66629815339572,48.0665282477707,26.65,356.26,50.06,0.01,-0.99,-0.12,0.06,0.07,0.01,4.595109924311415e-05
32.72,-3.111030156850631,2.654069637526261,11.532317137782409,1.472737927302458,16.575749144368753,79.7540162090531,-9.812506368952274,33.048156537131604,52.12172551485134,21.31,353.38,51.31,0.04,-0.99,-0.12,0.06,0.08,0.02,4.663156398145928e-05
32.730000000000004,-3.2496305567194,2.2059387039858915,11.306670168717382,1.5347245107837586,16.856846960464285,80.33403421360165,-9.50380901783038,28.81013855751446,55.24261405158838,15.79,350.63,52.3,0.04,-0.99,-0.12,0.06,0.08,0.02,4.6868374176666606e-05
32.739999999999995,-3.458049810411585,1.860816289283888,11.285219873672723,1.6258237341990258,17.080773040933636,80.92802013719,-7.283285245981702,23.647405926867656,56.43306886730452,10.64,347.37,53.05,0.05,-0.99,-0.12,0.06,0.08,0.03,4.708946420496881e-05
32.75,-3.5608754966724088,1.6701073762264933,11.349615636616592,1.7423044437131074,17.258983910312722,81.52560352005615,-5.045031642083715,19.19313239551025,56.64044651699693,0.76,341.41,54.77,0.1,-0.99,-0.12,0.06,0.09,0.05,4.775885994827736e-05
32.760000000000005,-3.4725112778325804,1.56151143219368,11.402379546036116,1.8751272185923404,17.41054638836397,82.12779687876785,-3.7422347056186,16.745673342892466,57.18186502738848,-4.22,338.64,55.92,0.1,-0.99,-0.12,0.06,0.09,0.06,4.784008725450902e-05
32.77,-3.321312645656929,1.4778319014256531,11.473909598244363,2.0170298087813023,17.557192661156133,82.74751695803907,-3.574428076875712,16.609234192284756,58.99405197290778,-9.12,336.07,57.28,0.1,-0.99,-0.12,0.06,0.09,0.06,4.793499583737181e-05
32.78,-3.3077271716586165,1.3701794055733982,11.55947292876272,2.162872860799104,17.717608224360227,83.39385145292133,-4.247351610093231,18.43632753335348,61.31474351944174,-13.7,333.82,58.59,0.11,-0.99,-0.12,0.06,0.1,0.06,4.8102431788684744e-05
32.790000000000006,-3.5476360414814705,1.140108909665812,11.522831296580623,2.304138567444104,17.90211506993076,84.06109653215829,-5.48392430459171,20.88528728572664,63.01330614722964,-18.35,331.66,59.78,0.12,-0.99,-0.12,0.06,0.11,0.06,4.8252516936356213e-05
32.8,-3.8707717870338887,0.831342959087578,11.45145903667374,2.4302419186456428,18.09596555404168,84.73604063111293,-7.499155660579401,21.88395608680821,63.36954996382198,-27.09,327.12,62.36,0.13,-0.98,-0.13,0.05,0.11,0.07,4.839877594323414e-05
32.81,-4.074320083184946,0.5304613233996256,11.331763205222504,2.537313552491745,18.28364093838797,85.40435175860165,-9.43256377055285,21.30749916630877,62.651900059372885,-31.44,325.23,63.2,0.13,-0.98,-0.13,0.05,0.12,0.07,4.843335231745912e-05
32.82000000000001,-4.195597112895845,0.2586264851538083,11.075413010843253,2.6335640160906,18.458314542394152,86.06305151789061,-10.297417250646534,19.98997575469712,61.72807381203963,-35.67,323.85,64.12,0.13,-0.98,-0.13,0.05,0.12,0.07,4.852813190768339e-05
32.83,-4.35757312563506,-0.0106287661295434,10.890326898558476,2.7329286196155853,18.61346914776773,86.71377310601525,-9.782184106911425,17.96551758872304,60.80504794109733,-39.82,322.85,65.18,0.13,-0.98,-0.12,0.05,0.12,0.07,4.8645714662643916e-05
32.84,-4.512092859270935,-0.2084175383412808,10.759136076098969,2.8393185431749908,18.74171558226486,87.35059844136617,-8.854689620843569,15.537354615730711,59.79225873980986,-43.61,321.53,66.7,0.14,-0.98,-0.11,0.05,0.13,0.08,4.8734180745229796e-05
32.849999999999994,-4.530013361754489,-0.4196895671984451,10.756067441922475,2.947245011232534,18.84303078846033,87.97663508792341,-8.539311492245378,12.838369495312769,58.70784687621768,-50.61,319.18,69.06,0.16,-0.98,-0.11,0.05,0.14,0.09,4.8889760928181236e-05
32.86,-4.3992213944710885,-0.6352870138446123,10.84365546609936,3.0447706161903745,18.917478626121973,88.58982105788144,-9.319370944629473,10.15501828390887,57.56502528709315,-54.01,318.25,69.88,0.16,-0.98,-0.11,0.04,0.14,0.09,4.894715876587346e-05
32.870000000000005,-4.299087892858672,-0.8386924761149435,10.877877240846349,3.123505609614937,18.980423912922824,89.18837302773909,-10.881615103375076,9.203840752699682,56.21268944955417,-57.19,317.1,70.55,0.15,-0.98,-0.11,0.04,0.15,0.08,4.893583020006679e-05
32.879999999999995,-4.339154069401617,-1.024263773212939,10.849925815487833,3.180034903840742,19.05604678902359,89.76787725810998,-12.595138952845367,10.695448477776331,54.00904645372909,-60.24,315.94,71.13,0.15,-0.98,-0.11,0.04,0.15,0.08,4.891888399066263e-05
32.89,-4.493337289356676,-1.1425237831099575,10.787089785827874,3.203579894626063,19.160201686118285,90.31024440808244,-14.609558002215673,13.226980564430608,50.659529031509415,-63.13,315.0,71.78,0.14,-0.98,-0.11,0.04,0.15,0.08,4.8917028800212404e-05
32.900000000000006,-4.647540711685939,-1.220540032736089,10.709487836981824,3.1907772333601083,19.28186275638392,90.81311583044888,-17.13573463893713,14.688382783101618,46.634943729969386,-68.5,313.77,73.3,0.13,-0.99,-0.11,0.04,0.16,0.07,4.900221240798935e-05
32.91,-4.7326551905215695,-1.2616600149435664,10.709517133412202,3.134887874294342,19.4072294753254,91.27859046322372,-20.41087580071313,14.811808013377032,43.045767476789855,-70.83,313.4,73.91,0.13,-0.99,-0.1,0.04,0.16,0.07,4.9038008502328765e-05
32.92,-4.719533862092453,-1.4214733557719623,10.525973134997594,3.0325463420025223,19.527786686572963,91.70932244478514,-24.126861994151696,13.984445504561656,39.73598762035505,-72.85,312.78,74.32,0.12,-0.99,-0.09,0.04,0.16,0.07,4.89943075395514e-05
32.93000000000001,-4.656937370400437,-1.5466661236781032,10.594819901454724,2.9076526487487366,19.634619816643976,92.11768401348802,-25.39573753208744,12.294978471926838,37.72228308291733,-74.63,311.71,74.6,0.12,-0.99,-0.09,0.04,0.17,0.07,4.8907696890086434e-05
32.94,-4.869176174324013,-1.824380510933676,10.240915415234795,2.780891149319907,19.73390908080234,92.50625373411928,-24.81940883488806,11.555891613043922,36.19197039893153,-76.16,310.48,74.84,0.13,-0.99,-0.1,0.04,0.17,0.07,4.882274033316361e-05
32.95,-4.98711016967413,-2.0131235919109227,10.115795709600237,2.670347362348648,19.818121926988976,92.8688097831927,-22.32927390091829,9.747316918499662,33.66594842109713,-78.51,309.05,75.67,0.15,-0.98,-0.1,0.04,0.17,0.08,4.8718851244287403e-05
32.959999999999994,-4.993022408523441,-2.1059225297452824,9.959360344888571,2.5773164104567337,19.87235074281285,93.19951079041093,-19.362749311478503,6.423840307890883,30.7763285583352,-79.37,308.83,76.21,0.15,-0.98,-0.09,0.03,0.17,0.08,4.870613459191754e-05
32.97,-4.843172683665398,-2.171610674266917,9.866362453504266,2.510632404585495,19.899901978679576,93.50830419796756,-15.925973890500488,3.687901777575053,28.969389146101697,-80.2,308.7,76.74,0.15,-0.98,-0.09,0.03,0.17,0.08,4.8735838256215756e-05
32.980000000000004,-4.689011169674607,-2.1213396570734866,9.83821263441095,2.4698335444326744,19.92235351198411,93.80825159348846,-13.049791952055568,3.3574428897034414,28.129549782218348,-80.72,308.35,77.17,0.15,-0.98,-0.09,0.03,0.17,0.08,4.871609744465368e-05
32.989999999999995,-4.596842458412086,-2.060188307760032,10.01912828727766,2.442118433276584,19.95369668652316,94.08990615084804,-11.468759153659564,4.178280034551228,26.489118321838404,-81.12,308.01,77.45,0.15,-0.98,-0.09,0.03,0.17,0.08,4.8687363805779024e-05
33.0,-4.642021181717997,-1.937746573666499,10.157451588509309,2.394432101678728,19.99581881363033,94.3405479929838,-12.601703525721332,5.158059572005369,23.320684529671134,-81.52,307.73,77.71,0.16,-0.98,-0.09,0.03,0.17,0.09,4.865599564815891e-05
33.010000000000005,-4.789603495596428,-1.8361983376816065,10.143280423645344,2.2972053342630083,20.05463567486568,94.54212487461648,-16.098901661365737,6.655450952040876,18.46055497026517,-81.58,307.77,77.72,0.16,-0.98,-0.09,0.03,0.17,0.09,4.866455845037932e-05
33.02,-4.843596416647846,-1.839687637844897,10.038461907259794,2.1450034153902657,20.11952578243464,94.69400556583408,-19.9440225487002,6.869710492430842,13.78269083542775,-81.42,307.78,77.71,0.16,-0.98,-0.09,0.03,0.17,0.09,4.866082203211948e-05
33.03,-4.789041653604638,-1.9430671462263085,9.83934254365472,1.964268165884562,20.17715885204253,94.81349068269948,-21.44168114083406,5.87248570861653,10.860944474688488,-81.14,307.9,77.67,0.17,-0.98,-0.09,0.03,0.17,0.09,4.865394738526388e-05
33.040000000000006,-4.716623889027952,-2.16433574731098,9.541946211629844,1.805769898251156,20.218138270871933,94.9170667018587,-18.41623074823409,4.230714499751155,9.80355071358261,-80.67,308.3,77.67,0.17,-0.98,-0.09,0.03,0.17,0.09,4.870291063634343e-05
