time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
2.99,-4.447948765066502,-1.3923936493497786,11.335846474811405,-9.94032330034762,20.79652345874496,65.14639539716511,23.68824474010821,77.27376213238009,-15.125058530897851,131.11,167.77,64.38,0.04,-1.0,0.05,-0.03,0.02,0.02,2.710868166314294e-05
3.0,-5.038930247038484,-1.47631766020725,11.476752862302137,-9.851119381079815,21.54789751520471,64.83789718353476,21.8254627544318,78.112226139493,-15.708771285550792,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.01,-5.536705411270453,-1.592878428519272,11.473145746082778,-9.776819710234532,22.283233990994912,64.52445417758248,20.832156317445737,76.43453867387281,-16.415432849188925,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.02,-5.740321392699493,-1.7642686462124435,11.363597234315158,-9.695213185013474,22.98126431717643,64.21850227016249,21.672277424185868,72.48275753476858,-16.27800530922787,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.030000000000001,-5.632740132865296,-1.90013840364076,11.282180251410049,-9.584030640418796,23.6385243940649,63.92711554353236,25.034644769847347,67.72239906176857,-15.441316412778429,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.040000000000001,-5.572905419115678,-1.8691895011978792,11.360759356786904,-9.413417205747136,24.25114804585602,63.65245179194075,29.86998340228629,63.97327079180025,-14.962508667238897,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.0500000000000007,-5.614610976735521,-1.6980176651897114,11.491711126809388,-9.206596524693676,24.84271458114136,63.38349326410171,33.85216641682505,61.38005615416224,-14.778168389089917,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.0600000000000005,-5.69600304393258,-1.4569589941817591,11.552848288982714,-8.97731452115811,25.41705256555656,63.123510451404464,35.77630062577629,59.53066448154092,-14.324842399687192,133.5,162.79,64.78,0.04,-1.0,0.06,-0.03,0.02,0.02,2.668488439400104e-05
3.0700000000000003,-5.736316476247724,-1.2737224822525046,11.572978300143802,-8.739520311628043,25.972011071525976,62.88395310891264,35.66301378650077,57.30242626053992,-12.864748444607285,142.19,155.54,68.19,0.04,-1.0,0.07,-0.03,0.02,0.02,2.590793254809111e-05
3.08,-5.833157804007236,-1.158297726305457,11.47558907916541,-8.50963318713969,26.51165972196509,62.66697321557918,34.3103052023958,55.03413535700039,-11.078577664754643,142.19,155.54,68.19,0.04,-1.0,0.07,-0.03,0.02,0.02,2.590793254809111e-05
3.09,-5.978012751832626,-1.0440610102775432,11.455764920357684,-8.293526685722355,27.030140202331,62.46903311795254,31.9222301458152,53.36969246311444,-10.227694097708396,142.19,155.54,68.19,0.04,-1.0,0.07,-0.03,0.02,0.02,2.590793254809111e-05
3.1,-6.033344910841636,-0.9346957604339078,11.597736542640815,-8.118286952485935,27.55616634919426,62.26626881868423,28.325259710278605,53.951023067380206,-10.59610347437,145.39,155.53,68.99,0.03,-1.0,0.06,-0.03,0.02,0.01,2.5719638696552422e-05
3.110000000000001,-6.032062018757191,-0.8350509268158507,11.751173341218816,-7.9994874009717405,28.108521536144192,62.04650686082177,23.34327137468121,57.0114496218149,-11.845561979848108,145.98000000000013,155.88000000000014,68.93999999999996,0.0299999999999982,-1.0,0.06,-0.03,0.02,0.01,2.570654887214514e-05
3.120000000000001,-6.125817504656664,-0.7615515958965512,11.906525897737671,-7.942550616846654,28.68855086350627,61.81219160660531,17.720562470125152,60.04689169636967,-12.7383415629205,146.83,156.75,68.71,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5600073956085914e-05
3.130000000000001,-6.413718663203256,-0.7820030203873749,12.032154646101503,-7.9486873568027585,29.28180602852343,61.56965574093792,12.325111995395336,60.8043323446064,-12.99103623462405,146.83,156.75,68.71,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5600073956085914e-05
3.140000000000001,-6.68240351723442,-0.8982090387617464,11.999611047838576,-7.998715066439203,29.85887411279469,61.335076205064574,7.946062062729519,59.40400432747247,-12.481279965088069,147.17,157.42,68.58,0.02,-1.0,0.06,-0.03,0.02,0.01,2.561263281020931e-05
3.1500000000000004,-6.823061575798782,-1.0365121285143382,11.824179334927292,-8.072760994285465,30.40767698617079,61.113153988295146,5.360017046231161,55.97282773091669,-11.46791948348426,148.0,159.86,68.08,0.01,-1.0,0.06,-0.03,0.02,0.01,2.5571956954589612e-05
3.16,-6.726198617086843,-1.170783977961593,11.671452145402036,-8.142997638231014,30.911561190987303,60.90936414772832,5.051822451528204,51.20295011865242,-10.402401614468625,148.0,159.86,68.08,0.01,-1.0,0.06,-0.03,0.02,0.01,2.5571956954589612e-05
3.17,-6.478290245347822,-1.2236677867109875,11.73350565660757,-8.19037608266685,31.37446793398395,60.72096273947411,6.776633727435109,47.14219310550831,-9.599187406014632,148.22,160.66,67.86,0.01,-1.0,0.06,-0.03,0.02,0.01,2.5594496498110606e-05
3.18,-6.356080566295443,-1.1800759201619109,11.885879066025618,-8.215911830557477,31.81739768713531,60.54021545961401,8.9353704381311,44.908176123507545,-9.0200354579352,148.45,162.49,67.33,0.01,-1.0,0.06,-0.03,0.02,0.01,2.5659265246141917e-05
3.1900000000000013,-6.431586088164743,-1.0800522394061498,12.095404540121969,-8.22608124395342,32.23793948316263,60.36578158077784,9.68507357378742,43.20404288661047,-8.93003914356865,148.45000000000005,162.4900000000003,67.32999999999988,0.0100000000000017,-1.0,0.06,-0.03,0.02,0.01,2.5659265246141948e-05
3.200000000000001,-6.564332430443518,-0.9732695572900713,12.226680885621995,-8.242694401314447,32.640088232594536,60.19469779148167,9.10827632370608,40.97194201188334,-8.737896046740751,148.79000000000005,164.08000000000033,66.66999999999989,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5811877654841395e-05
3.210000000000001,-6.698927535891379,-0.9974189192027056,12.24907408979211,-8.266552094155935,33.01045770644108,60.02988402810519,8.047534792941288,37.65345213024086,-8.62218663698895,149.12,165.9,66.06,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5869983635190063e-05
3.2200000000000006,-6.795287511630075,-1.103865891506612,12.062750165709808,-8.28982578374433,33.338857502695035,59.8727217025076,7.773231254552903,33.355062482940895,-8.58940360508645,149.12,165.9,66.06,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5869983635190063e-05
3.2300000000000004,-6.857324001299709,-1.2170282012972424,11.777299280597658,-8.30023683832707,33.62558878934737,59.72046834570457,9.258022152989302,28.889785377039804,-8.612653050462587,149.41,167.81,65.85,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5942133830655657e-05
3.24,-6.8296470592755805,-1.2367238788031616,11.49182711477613,-8.26353928475726,33.85789276236871,59.58684528227045,12.683937943720904,23.99006387753485,-7.940766424027704,149.41,167.81,65.85,0.02,-1.0,0.06,-0.03,0.02,0.01,2.5942133830655657e-05
3.25,-6.736555885614175,-1.1906181446147466,11.33701794283473,-8.17286418167925,34.04943227122896,59.47213143876528,17.386776475763593,19.41003205838216,-6.824893510579845,149.79,169.56,65.78,0.02,-1.0,0.06,-0.03,0.02,0.01,2.600474459521603e-05
3.26,-6.547583157772695,-1.0464474058267017,11.297040656654206,-8.02219628281041,34.203772691985414,59.381807743249816,22.078011411117608,15.411313102353304,-5.338387448433416,150.36,171.39,65.58,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6058640544938187e-05
3.27,-6.330656271380909,-0.8734358162754063,11.349187267665222,-7.821389048374268,34.329571062761666,59.31563841773908,25.658765052951413,12.428709386590718,-3.808312906345736,150.36,171.39,65.58,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6058640544938187e-05
3.280000000000001,-6.270669449147345,-0.7081423462772665,11.47782069228192,-7.596978474616331,34.441005808634074,59.26684552569615,26.96064837141392,10.712414536862484,-2.540292978274345,151.0900000000001,173.1100000000002,65.43999999999997,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6099818697483544e-05
3.290000000000001,-6.362628726155988,-0.5590725046778606,11.549306024673108,-7.372553598446073,34.53501290845484,59.2305195572654,25.83708454111195,9.255577642626267,-2.074077038237093,151.59,174.2,65.26,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6121946095961586e-05
3.3000000000000007,-6.430435656185703,-0.4735137834151734,11.523324448115568,-7.177792944919359,34.6171876534148,59.19726900393788,22.701662898205782,7.814763620308949,-1.8946975385971605,151.59,174.2,65.26,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6121946095961586e-05
3.3100000000000005,-6.426328782608926,-0.4596564405762946,11.410448724694044,-7.016948038596722,34.67738326616561,59.17089676225092,18.72572178085503,5.49247756896763,-1.6750970530978189,152.07,175.28,65.11,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6145106371722792e-05
3.3200000000000003,-6.320796058557811,-0.5208854707987335,11.168948740639918,-6.89064127573757,34.713477613127985,59.14899620557664,14.907295144566088,3.100131925044601,-1.6629969172753207,152.28,175.78,65.16,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6158836105377634e-05
3.33,-6.2296717979354925,-0.6381232271671335,10.880528366089,-6.791319620744464,34.72853342131428,59.130524651572415,12.26023349696008,0.8445890140241282,-1.54178836336954,152.28,175.78,65.16,0.02,-1.0,0.06,-0.03,0.02,0.01,2.6158836105377634e-05
3.34,-6.22939141927995,-0.7366850383807789,10.60579706089933,-6.695121876600733,34.71859229411804,59.12188699116558,11.5332261458481,-1.370275608119777,-1.1380987520528365,152.81,176.4,65.51,0.01,-1.0,0.06,-0.03,0.02,0.01,2.6054929180598337e-05
3.35,-6.26228450325765,-0.8137491509840947,10.319504499049112,-6.590589090386105,34.68734961218938,59.12140297559423,12.053174307724111,-3.738095687696133,-0.6562644087666291,152.81,176.4,65.51,0.01,-1.0,0.06,-0.03,0.02,0.01,2.6054929180598337e-05
3.360000000000001,-6.282090275311084,-0.8214854471032619,10.119538335266409,-6.471791323073211,34.63093949341737,59.12825864602762,13.062836229655511,-6.352880002222347,-0.3379363135536784,153.42000000000007,176.82000000000005,65.78000000000003,0.0099999999999982,-1.0,0.06,-0.03,0.02,0.0,2.6047439272229756e-05
3.370000000000001,-6.230382834026671,-0.7533335871782123,10.000466992947407,-6.339874746064361,34.54827981118711,59.14355568234252,13.831719725947991,-9.079189462016698,0.0541438695655548,153.97,177.07,65.93,0.0,-1.0,0.06,-0.03,0.02,0.0,2.5917331198075936e-05
3.380000000000001,-6.16353206298733,-0.6309927932127158,9.852906271443644,-6.205645688197085,34.44231775273171,59.16562442659632,13.674325638335413,-11.500656069664112,0.443182405408214,153.97,177.07,65.93,0.0,-1.0,0.06,-0.03,0.02,0.0,2.5917331198075936e-05
3.390000000000001,-6.063951239427738,-0.5119482272876804,9.735736506357174,-6.0785559819547705,34.314914091688294,59.195518402293935,12.36382654553534,-13.372147468297031,0.7577000658272046,154.51,177.06,66.22,-0.0,-1.0,0.06,-0.03,0.02,-0.0,2.5893423869676006e-05
3.4000000000000004,-6.03536843280405,-0.4819070370092961,9.665526744083108,-5.971224562734569,34.1708018305089,59.2295459558037,10.13938825489466,-15.160745359777646,1.01423878540013,155.07,176.85,66.43,-0.0,-1.0,0.06,-0.03,0.02,-0.0,2.585748727849079e-05
3.41,-5.970636969338264,-0.5121033889626887,9.530668536645598,-5.892512996851419,34.01435957341441,59.26526430028244,7.025779556255561,-16.36161687986784,0.9959541276485968,155.07,176.85,66.43,-0.0,-1.0,0.06,-0.03,0.02,-0.0,2.585748727849079e-05
3.42,-5.869519507186851,-0.5631237944967031,9.358214196331025,-5.848291548037365,33.85308224286139,59.294982707458544,3.822146608747167,-16.69495536686394,0.3839850710545622,155.34,176.6,66.55,-0.01,-1.0,0.06,-0.03,0.03,-0.0,2.5715666699453084e-05
3.43,-5.721676271902517,-0.6274978355591998,9.18981253688698,-5.836072302262743,33.696398101437296,59.3151733374006,1.309326267779054,-16.119704587341335,-0.2855188274493257,155.87,175.56,66.93,-0.01,-1.0,0.07,-0.03,0.03,-0.0,2.5592537868484965e-05
3.4400000000000013,-5.615324299203457,-0.7120470830134604,8.907899817468897,-5.840685124725561,33.5514906316374,59.3296848473722,0.1331330390426334,-14.872150672828298,-0.6154734003904164,155.87000000000003,175.55999999999997,66.93000000000005,-0.01,-1.0,0.07,-0.03,0.03,0.0,2.5592537868484962e-05
3.450000000000001,-5.522561197641061,-0.7940808096150139,8.609382818215604,-5.842813165664481,33.41696593301967,59.343380645940734,0.5752701480146233,-13.857671822147122,-0.5344284883681973,155.99,175.19,67.2,-0.01,-1.0,0.07,-0.03,0.03,0.0,2.5574418568535232e-05
3.460000000000001,-5.491909948585808,-0.8540047040224965,8.385449917896812,-5.826870480672004,33.28880615450402,59.35847520384207,2.410147209112744,-13.24722890801686,-0.3365598069271251,155.99,175.19,67.2,-0.01,-1.0,0.07,-0.03,0.03,-0.0,2.5574418568535232e-05
3.4700000000000006,-5.485041549748409,-0.8448567770383911,8.235199326419165,-5.785670153499179,33.16408863067112,59.37636073034108,4.8440945241615925,-12.895954797521654,-0.0856833453032506,156.3,173.87,67.85,-0.01,-1.0,0.06,-0.03,0.03,-0.0,2.5563327873214014e-05
3.4800000000000004,-5.459811846194175,-0.8377047558876876,8.11540919821164,-5.723050181559651,33.041348592928465,59.39295090133872,7.106818415095617,-12.768849415442022,-0.150755949336867,156.44,173.47,68.03,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.5540915031151337e-05
3.49,-5.423883640334576,-0.7770415711884825,8.05694985792593,-5.646321752420286,32.92151643012068,59.40894218881387,8.208052156783229,-12.41073365619623,-0.2027137553447461,156.44,173.47,68.03,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.5540915031151337e-05
3.5,-5.346579814525478,-0.708873382569199,8.055233230740088,-5.571222493165474,32.80655488766329,59.4224240239316,8.209736617498757,-11.93316563396064,-0.3030240711734926,156.71,172.85,68.29,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.550302550191652e-05
3.51,-5.292058087058007,-0.6884985034409716,7.974253099478989,-5.503427826877252,32.69809471523684,59.43518382031117,7.439293553520823,-11.222026757931364,-0.300814662305886,156.97,172.07,68.62,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.54597440072284e-05
3.52,-5.248929305131524,-0.6700883406635741,7.927823550720643,-5.448568947781709,32.6008222993168,59.445581570511024,6.180583947243231,-9.98612818475178,-0.415491899925433,156.97,172.07,68.62,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.54597440072284e-05
3.530000000000001,-5.235263957923232,-0.6562827132835263,7.907471548627138,-5.412579001544949,32.51886940109878,59.449450741315815,4.689054351363974,-8.436514829199952,-0.7966278665148042,157.17,171.27,69.01,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.54199326498025e-05
3.540000000000001,-5.221199925687571,-0.6453464306442163,7.901353411652693,-5.398361002173498,32.45488034196122,59.44632699717416,2.929015453704732,-6.656341378134954,-1.2229113106809886,157.17,171.27,69.01,-0.01,-1.0,0.06,-0.03,0.03,-0.01,2.54199326498025e-05
3.5500000000000007,-5.199703637860315,-0.6737001868763008,7.839493199308441,-5.402876422113628,32.40761060423791,59.43840214965192,1.3428116389739635,-4.971425397960535,-1.4284899740243708,157.39,170.51,69.4,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.538092912561573e-05
3.5600000000000005,-5.204430870404992,-0.7141632781230745,7.807129501544103,-5.419590681757568,32.37291421479788,59.42955557277881,0.1461106561762374,-3.697549950425952,-1.383071730304954,157.84,170.09,69.74,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.53443337502967e-05
3.5700000000000003,-5.228079078901026,-0.7388203758790518,7.777144737126663,-5.442031914950328,32.3459219980544,59.42250608171712,-0.514424216685252,-2.9418003649054723,-1.1611518652281887,157.84,170.09,69.74,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.53443337502967e-05
3.58,-5.261208909831974,-0.7772522458799352,7.733763348533582,-5.463888204898655,32.32645651272662,59.41576031418828,-0.3122161083548232,-2.2448050401582527,-1.0489160674056768,158.28,169.89,70.24,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.5202633056100302e-05
3.59,-5.302350400034591,-0.7980850593290377,7.768498840771989,-5.478721172812025,32.31307709658413,59.40708755504696,0.3955585664808929,-1.6215937778547844,-1.2179304746957778,158.37,169.74,70.48,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.5195504760904693e-05
3.6,-5.3157466538434335,-0.7916693295059652,7.835179698767029,-5.491202505300204,32.30330288019449,59.39367923818026,0.9460200179854518,-1.288855300613148,-1.5636720811158509,158.37,169.74,70.48,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.5195504760904693e-05
3.610000000000001,-5.300896799719178,-0.7749060048139297,7.906617579212511,-5.501078674210983,32.293312479010666,59.37862399987035,1.273311629150598,-1.3008821579446193,-1.679721161201685,158.36,169.29999999999995,70.80000000000001,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.5182087280004144e-05
3.620000000000001,-5.257038410235867,-0.7773102322046962,7.931209282565911,-5.5085658183621655,32.28533010441098,59.365607322190286,1.3588690788983595,-1.0298558542836185,-1.48922898802648,158.44,168.95,70.87,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.516341945732044e-05
3.630000000000001,-5.214276598527009,-0.7964443272131879,7.939512552240159,-5.5133850604970505,32.28576238445997,59.35477165950826,1.6004980786962169,-0.2332034614986958,-1.174633578235499,158.44,168.95,70.87,-0.02,-1.0,0.06,-0.03,0.03,-0.01,2.516341945732044e-05
3.640000000000001,-5.245011701653657,-0.7819245135965374,7.946173629428289,-5.512842518978071,32.296342682138445,59.345762431778354,1.947262952738452,0.7923358952273143,-1.0137135734839469,158.38,168.68,71.11,-0.02,-1.0,0.06,-0.03,0.02,-0.01,2.5158807195785834e-05
3.65,-5.290710385842039,-0.7614722545984428,7.974832213795429,-5.511644768945986,32.31943306410497,59.33376040248383,2.2070504250837697,2.022523468725289,-1.1186530205939451,158.31,168.36,71.19,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5267657686125125e-05
3.66,-5.34711929736106,-0.7298027035460334,8.015070153685775,-5.512109906184311,32.35215166774235,59.31932003224713,2.1566404435655,3.0278828407278087,-1.2384000923445304,158.31,168.36,71.19,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5267657686125125e-05
3.67,-5.358637622044511,-0.699697540147118,8.071244443546568,-5.51114967408989,32.39139030085477,59.30437195446569,2.337581939380583,3.6964058707636944,-1.2146592077741245,158.18,168.08,71.15,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.526109801169794e-05
3.68,-5.390206165574785,-0.6897203065511809,8.144377938689228,-5.506113855898469,32.43792157042797,59.289350085790986,2.8396321788532264,4.360549616068193,-1.11208831384619,158.18,168.08,71.15,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.526109801169794e-05
3.690000000000001,-5.449784260560766,-0.6874259260861588,8.249364092178554,-5.498023172512836,32.48704659553947,59.27408625630414,3.018727391468398,4.642643221013215,-1.166316935282494,158.05000000000004,167.93,71.08000000000001,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.525986951754465e-05
3.700000000000001,-5.49397345245823,-0.6760977434800591,8.354939601016008,-5.492533919729264,32.53860981322898,59.25738903288386,2.874848277534851,4.812765235437403,-1.227336958543487,158.14,167.94,71.12,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5256322611455115e-05
3.710000000000001,-5.5447121477561545,-0.6810766973121116,8.443367905872474,-5.487963578771499,32.588794318145744,59.24163503763479,2.725732142084828,4.676686926875303,-1.166149652208155,158.14,167.94,71.12,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5256322611455115e-05
3.7200000000000006,-5.553151432872328,-0.6950334779583068,8.49299594535155,-5.484697782060505,32.63580282023138,59.22725872342942,2.465817847854056,4.348409648239095,-1.0940918078780195,158.19,167.94,71.27,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.525640753776408e-05
3.73,-5.515473172651255,-0.7397564259381193,8.537746698830022,-5.48446856671834,32.682430286848806,59.212762735697375,2.229711353999483,4.274446913317515,-1.0724765860453658,158.26,168.01,71.46,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.525932559058765e-05
3.74,-5.431337076431133,-0.7930169423164617,8.540785631863884,-5.481594441475706,32.725294440462235,59.200970783632826,2.329766131124812,3.974061239330153,-0.9330443059902146,158.26,168.01,71.46,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.525932559058765e-05
3.75,-5.401495436485924,-0.840832900313118,8.52012798465059,-5.474252654497099,32.768108227369495,59.187205630671,2.969532647435157,3.935995691911344,-1.077878112064499,158.36,168.09,71.49,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5258232945342633e-05
3.76,-5.426858182268243,-0.8372688657642987,8.535822079962255,-5.458309357072533,32.81241722938852,59.17253522453928,3.893188615080124,4.111312816831054,-1.1423589183438634,158.36,168.09,71.49,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5258232945342633e-05
3.77,-5.479550520226347,-0.7796316953301222,8.563049166546149,-5.436936051325914,32.85836548928736,59.15630565362567,4.472976558707958,4.337176279237041,-1.298932495304518,158.48,168.1,71.63,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.525490185490238e-05
3.780000000000001,-5.4899331152219695,-0.7001025607465614,8.662101472292274,-5.416262206811824,32.908897534305815,59.137201399078094,4.557344020868946,4.763524624828738,-1.4471427344216743,158.49,167.95,71.63,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5247596484982376e-05
3.790000000000001,-5.471989531997813,-0.6800713314317893,8.785721471649754,-5.403412110422303,32.961442984066565,59.11703063615784,3.732964666499471,5.021382486270339,-1.5399766366726748,158.49,167.95,71.63,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5247596484982376e-05
3.8000000000000007,-5.473340141689771,-0.6783926305964183,8.85745033938145,-5.402067233293172,33.01775153675649,59.09753893893917,2.547117854634269,5.342193948892823,-1.4169563430577312,158.43,167.75,71.56,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.52404490042753e-05
3.810000000000001,-5.483330011542797,-0.7060359450052432,8.919806947011887,-5.4127828886365545,33.07565884131738,59.07932271074644,1.2188604486947754,5.485190196604049,-1.3042041253926908,158.46,167.67,71.39,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5232204345991817e-05
3.82,-5.512180741324401,-0.7477805446496683,8.91431713452504,-5.434230324093331,33.12990836275659,59.0632651732643,-0.0051603605448589,5.071275069010964,-1.153017340784466,158.46,167.67,71.39,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5232204345991817e-05
3.83,-5.550374930132892,-0.781488011944601,8.881419436608004,-5.464527776655367,33.175037631023315,59.04905347215029,-0.91254106331357,4.022186875037059,-1.0755494609165337,158.55,167.79,71.18,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5229120067054754e-05
3.84,-5.58284934876837,-0.8161647440599751,8.871828999785832,-5.497261878083802,33.20690512648536,59.035890088989206,-1.1635784166953451,2.874676553242588,-1.1527086872177672,158.63,168.01999999999998,71.15,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5234762515609752e-05
3.85,-5.596242321692412,-0.8513827458553376,8.883870656003944,-5.530819684176518,33.23097187008157,59.023384320610695,-1.2472209389146451,2.033289757574924,-1.1602458367798718,158.63,168.02,71.15,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5234762515609752e-05
3.860000000000001,-5.590890515680539,-0.8930157288954803,8.836917777366498,-5.563772816179839,33.246548891979,59.01114962822724,-1.189474907190122,1.1543802993998855,-1.2190328495002625,158.65,168.11,71.18,-0.02,-1.0,0.06,-0.03,0.02,-0.01,2.512029434218025e-05
3.870000000000001,-5.564235666871285,-0.9453339618631968,8.75875335602314,-5.59231575062956,33.253683847431894,58.99846632503563,-0.6914728787698385,0.3473938517949475,-1.352657289575447,158.65,168.11,71.18000000000002,-0.0199999999999982,-1.0,0.06,-0.03,0.02,-0.01,2.512029434218027e-05
3.880000000000001,-5.527735666071027,-0.9860699620638328,8.663728417818113,-5.611452977452289,33.255441727772386,58.98657831379995,0.2967265743359442,-0.2232909967622421,-1.2776823961646837,158.66,168.14,71.26,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5240588759603627e-05
3.890000000000001,-5.489274770967533,-0.9851162311552994,8.653440545748621,-5.612972592132446,33.25363782602035,58.97855804355873,1.717429029573917,-0.4900399942799313,-1.0369047788560388,158.75,168.18,71.37,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5239649693776727e-05
3.9,-5.469063793734706,-0.944782698209567,8.66699105348345,-5.603352452035388,33.25099567601722,58.97207305927463,2.7974457050381307,-0.6167373362941093,-0.8925938194328574,158.75,168.18,71.37,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5239649693776727e-05
3.91,-5.468770825482599,-0.894828675144326,8.661835803234233,-5.584691895317587,33.25047491499823,58.96766876412174,3.586868540977456,-0.3680482962803171,-0.6830517909700244,158.82,168.06999999999994,71.38000000000001,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.523118888349504e-05
3.92,-5.500708116701337,-0.8823046788037794,8.632193165546262,-5.557263971049261,33.254196239237324,58.967545927062815,4.215596408916628,0.0376709709081285,-0.2667533508765607,158.86,167.78,71.46,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5217448989517108e-05
3.93,-5.556189362458275,-0.8978845843676433,8.602911594981803,-5.521700864515781,33.26056939335467,58.97206623128944,4.813406724677206,0.1964831062357484,0.1821859298501108,158.86,167.78,71.46,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5217448989517108e-05
3.940000000000001,-5.600359304893832,-0.9141929550475012,8.575279042259368,-5.480692974107103,33.25776344688624,58.981748428551,4.964193578567173,-0.7524783216071531,0.4243800747672937,158.88,167.38,71.75,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5203570135124674e-05
3.950000000000001,-5.573101356342073,-0.9292406798772538,8.582573702846382,-5.439476170227708,33.24881830096207,58.99143249564423,5.015954956082022,-1.373268433482047,0.369755952722509,158.88,167.38,71.75,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5203570135124674e-05
3.960000000000001,-5.508440906137172,-0.9251483781118186,8.54976446532934,-5.39883812064892,33.24017730258089,58.99788047090532,5.159205361750775,-1.2690628181946233,0.0890809814124216,158.98,166.95999999999995,71.93,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5182631475653137e-05
3.9700000000000006,-5.470138447131729,-0.9149261577437072,8.511930592481757,-5.358886665236703,33.2350747210598,59.00083928363553,5.22778445991708,-0.852152653843132,-0.1809070584618812,159.0,166.61,71.97,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5166545351903596e-05
3.98,-5.468263777536898,-0.8715261517823661,8.556591673881508,-5.321145740032537,33.23189000435608,59.00078491364394,5.226435516831861,-0.708956045309461,-0.3790383240960077,159.0,166.60999999999996,71.97,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5166545351903596e-05
3.99,-5.4842683894142255,-0.8658959496829851,8.591865132857572,-5.289757442902127,33.22953701015191,58.99842775993459,4.640342723270945,-0.5711555529036562,-0.5793039363203712,159.03,166.31,71.96,-0.01,-1.0,0.06,-0.03,0.02,-0.01,2.5151307806855647e-05
