time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
7.280000000000001,-3.445194628096917,-1.8139207366628645,9.19060373399284,-12.240004849620902,21.234187498904983,44.33491635105585,3.377771984407137,0.2875643048683006,3.498323933246757,55.78000000000077,207.02000000000004,116.45999999999984,-0.07,-0.99,-0.14,0.07,0.1099999999999982,-0.03,2.248585943818325e-05
7.290000000000001,-3.477650190613515,-1.876900036856864,9.237964335156905,-12.211680817722003,21.240714203045385,44.36971431179143,2.238137914990453,-0.1529964124989303,3.692738891620308,60.11,207.18,115.63,-0.07,-0.99,-0.14,0.07,0.1,-0.03,2.2313050201750832e-05
7.300000000000001,-3.476053861408288,-1.9404722755991384,9.26997755721036,-12.192898418177066,21.24469327901621,44.40767413822088,1.1604929633943006,-0.467163149390657,3.875451026554011,64.6,207.54,114.93,-0.06,-0.99,-0.15,0.08,0.1,-0.03,2.221845869019571e-05
7.31,-3.4483407162197075,-1.9919166222952207,9.269677448498284,-12.182657602384646,21.24498192997237,44.446703880426846,0.2864113922891432,-0.8074948394926955,3.819697506540857,73.11,207.83,113.25,-0.07,-0.99,-0.15,0.08,0.09,-0.03,2.1780856841351765e-05
7.32,-3.452447514244598,-2.049538788949956,9.274882088338552,-12.180154372820857,21.245646320546225,44.4805691733206,-0.3410720487473628,-0.693348930882282,3.445380883721391,77.32,208.0,112.91,-0.07,-0.99,-0.15,0.08,0.08,-0.03,2.161025849732856e-05
7.33,-3.4450997535719265,-2.072191306914648,9.229792153196716,-12.1850511781753,21.246309547941745,44.51203748924215,-0.8710727215641201,-0.5557751881833224,3.09138652449303,81.59,208.34,112.3,-0.07,-0.99,-0.15,0.08,0.08,-0.03,2.144293939727832e-05
7.34,-3.415357074920577,-2.1111468806860167,9.234130795237984,-12.193386438796946,21.248526996052348,44.53702962968708,-1.0247388722555968,-0.3601884474283752,2.695344610742026,85.8,208.79,111.71,-0.07,-0.99,-0.15,0.08,0.07,-0.03,2.1282080172603826e-05
7.35,-3.3857346848683383,-2.1617109728327724,9.222846627685554,-12.202081785126156,21.25078349983785,44.559745058248986,-0.940143884691272,-0.3088879589958823,2.4456263243474803,89.91,209.1,111.17,-0.07,-0.99,-0.15,0.08,0.07,-0.03,2.1117750885091025e-05
7.360000000000001,-3.3583677758878165,-2.1997861025568803,9.185552368608718,-12.207218726277327,21.25276115908449,44.58004099938832,-0.429068191821044,-0.2238952997731239,2.1619447644990384,97.72000000000068,209.66,110.23999999999997,-0.0800000000000017,-0.99,-0.1499999999999982,0.0799999999999982,0.06,-0.04,2.0704507357366864e-05
7.370000000000001,-3.334709197145622,-2.213599657781588,9.168261813067703,-12.20690491045522,21.256700170385248,44.59743776635105,0.1971809716521795,-0.0564666722850825,2.074531015163714,101.56,209.73,110.0,-0.09,-0.99,-0.14,0.07,0.06,-0.04,2.0450804505574503e-05
7.380000000000001,-3.31981176318965,-2.2037241072237554,9.236876810115682,-12.204102893372449,21.26077016243785,44.613874979184594,0.4597925389378675,0.0803330286789787,1.809799039727032,105.44,209.96,109.85,-0.1,-0.99,-0.14,0.07,0.05,-0.05,2.018796527054644e-05
7.390000000000001,-3.308228660520116,-2.1646320757764883,9.340468420907929,-12.20869699456146,21.26808782370791,44.624809823622726,-0.1730377703581588,0.445652875916159,1.4942423394771582,109.08,210.18,109.78,-0.11,-0.99,-0.13,0.07,0.05,-0.05,1.99408663580273e-05
7.4,-3.3380509509952967,-2.138112231307027,9.43465724032786,-12.224760526696064,21.279770785583,44.63183310449303,-1.201925176211719,0.9767025561545946,1.1944055450839894,112.48,210.26,109.65,-0.11,-0.99,-0.13,0.07,0.05,-0.05,1.9792954542399112e-05
7.41,-3.399819644730741,-2.147374950673994,9.526682194945655,-12.254982830731988,21.29674803319925,44.63298922903592,-2.465863484308437,1.6958887223432688,0.7370156819414646,115.88,210.44,109.37,-0.11,-0.99,-0.13,0.07,0.05,-0.05,1.96481090787692e-05
7.42,-3.4598881863750224,-2.2064844532220063,9.47035756633373,-12.292470505949892,21.32110277983103,44.627896470146354,-2.8810174403460698,2.4612498402756264,0.4450811809578096,122.68,211.16,109.27,-0.11,-0.99,-0.13,0.07,0.05,-0.05,1.9373633600741537e-05
7.43,-3.5223250058829274,-2.300018832137972,9.347140706775592,-12.319508686369083,21.33665719391444,44.62590217719093,-1.778474940231528,1.5418054491377189,0.3733421798871572,125.83,211.19,109.22,-0.11,-0.99,-0.13,0.07,0.04,-0.05,1.923418717601788e-05
7.440000000000001,-3.549944916032122,-2.3595398515567827,9.264370830332014,-12.325936690511703,21.34234259209552,44.62488444923161,0.2318917898959185,0.4119963532636457,0.4229322291033053,129.05000000000055,211.29,109.16999999999996,-0.11,-0.99,-0.13,0.07,0.04,-0.05,1.9094221171088023e-05
7.450000000000001,-3.560545586319035,-2.3629094756010662,9.185418917293596,-12.307781707097789,21.33196764672333,44.629330658677645,2.598330287454947,-1.3267050372253737,0.5481136405660392,132.14,211.36,109.03,-0.11,-0.99,-0.13,0.07,0.04,-0.05,1.895844683257418e-05
7.460000000000001,-3.5033273032182315,-2.2886865536769943,9.214557663949543,-12.266879117531865,21.3048470777385,44.63896907765487,4.719144861020963,-3.018535917159979,0.5727932115527223,134.9,211.38,108.8,-0.11,-0.99,-0.12,0.06,0.04,-0.06,1.884096345745623e-05
7.470000000000001,-3.4283301868060674,-2.162317884015091,9.327005567655558,-12.21727857210569,21.27082386371003,44.64794509787444,5.4110046936068334,-3.676516660932844,0.4812501070241971,140.15,211.55,109.11,-0.11,-0.99,-0.13,0.06,0.03,-0.05,1.860871136459625e-05
7.48,-3.3661376250834123,-2.0305492944094405,9.397645927285938,-12.178214019664235,21.239313403781065,44.65483909678564,4.391349762617455,-3.165182893751433,0.2243698475734726,142.48,211.48,109.2,-0.11,-0.99,-0.13,0.07,0.03,-0.05,1.8502892683954365e-05
7.49,-3.359830841313401,-1.932200267452036,9.37275822287789,-12.158988207631252,21.224212004113937,44.654098068006746,2.550986482987553,-1.457312671336454,0.0200188580159488,144.73,211.6,109.07,-0.11,-0.99,-0.13,0.07,0.03,-0.05,1.8406388407616033e-05
7.5,-3.363419545627383,-1.8932936334099808,9.355696767512272,-12.162142170113668,21.2231076483984,44.650208206524205,0.3962039018170262,-0.0086228257180811,0.0093323817205895,146.86,211.85,109.01,-0.11,-0.99,-0.12,0.06,0.03,-0.05,1.8325620906049254e-05
7.51,-3.3833277563054684,-1.916038199346069,9.36123780233441,-12.185664949678346,21.231175733058347,44.64445483308418,-1.6060074548494532,0.9764474861948216,-0.0177315050420911,148.96,212.03,108.99,-0.11,-0.99,-0.12,0.06,0.03,-0.05,1.8238156598912566e-05
7.52,-3.4680319173960155,-1.98027107108167,9.339610810607056,-12.225869051955396,21.24439880362029,44.638912755934015,-3.332680824610597,1.312473541203786,0.2409584932604282,152.71,212.19,109.45,-0.1,-0.99,-0.12,0.06,0.02,-0.05,1.818662884531831e-05
7.530000000000001,-3.5126068843071425,-2.0374938162413065,9.25073785054136,-12.272010360422664,21.25009870017248,44.63688240242363,-3.778313581217689,0.5727837525069902,0.240850210175011,154.39000000000027,212.18,109.66,-0.1,-0.99,-0.12,0.06,0.02,-0.05,1.811257769082262e-05
7.540000000000001,-3.518104852611439,-2.093544013357844,9.23651479978799,-12.31302454006835,21.24536083790624,44.63912026464284,-3.426100744944968,-0.6555791081911883,0.4959588950375289,155.92,212.16,109.67,-0.1,-0.99,-0.12,0.06,0.02,-0.05,1.804404250576724e-05
7.550000000000001,-3.5138257194073823,-2.142259196335881,9.141832530776908,-12.344932129458012,21.230605575641555,44.64896497970826,-2.6999066358780475,-1.7502164696155935,0.9505022325489594,157.41,212.34,109.66,-0.1,-0.99,-0.12,0.06,0.02,-0.05,1.7983771273183805e-05
7.56,-3.5003863503978283,-2.140751393898205,9.075939210900984,-12.362943474452504,21.208061397474765,44.66412623521034,-1.4379831437773487,-2.611660680670058,1.229791487215487,158.73,212.46,109.77,-0.1,-0.99,-0.12,0.06,0.02,-0.05,1.7929569551508638e-05
7.57,-3.448331212284475,-2.1713633572045605,9.064640022996445,-12.367607417313016,21.180838359640664,44.67945700941932,-0.1284729220004383,-3.1396177447059204,1.219906321610894,161.12,212.48,109.81,-0.09,-0.99,-0.12,0.06,0.02,-0.05,1.7931210351855392e-05
7.58,-3.417132640508947,-2.135617944740478,9.057857723634491,-12.361981407496302,21.155140176474152,44.69433720076322,0.8573953671227634,-2.785601668862169,1.0627385252954755,162.21,212.45,110.08,-0.09,-0.99,-0.12,0.06,0.02,-0.04,1.7883137676399962e-05
7.59,-3.377179885773981,-2.124040567503553,9.091781542980431,-12.348927757643828,21.13081346767444,44.70536491740629,1.6783933535951867,-2.647868783272446,0.8402357375322803,163.33,212.42,110.15,-0.09,-0.99,-0.12,0.06,0.02,-0.04,1.783293253086992e-05
7.6,-3.3735722726652515,-2.0821056825193813,9.126351773287412,-12.333829217069,21.11274312404828,44.71212406745671,2.037052174905407,-1.8508887654045183,0.5336849297316031,164.33,212.41,110.38,-0.09,-0.99,-0.12,0.06,0.02,-0.04,1.7789362180623768e-05
7.610000000000001,-3.373134079161291,-2.052098667358049,9.13091687125165,-12.321170613096172,21.10240579487996,44.71317013751536,1.9622752396470104,-0.968817811712012,0.1823701048851821,165.2100000000003,212.38,110.46000000000004,-0.09,-0.99,-0.13,0.06,0.0199999999999982,-0.05,1.7743790249360198e-05
7.620000000000001,-3.38065997172011,-2.0184460119796643,9.11930779913867,-12.312899467016312,21.09784112652949,44.709404737665984,1.625632036320626,-0.4167197581494127,-0.0414874418125657,166.82,212.4,110.71,-0.09,-0.99,-0.13,0.06,0.01,-0.05,1.7674317967049833e-05
7.630000000000001,-3.423060756700812,-1.9965749939883937,9.056533264687689,-12.308370385994747,21.09733069587373,44.70607085023704,1.3605022728053435,0.0548047775677905,-0.0421307062415435,167.53,212.44,110.73,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.7537497299570476e-05
7.640000000000001,-3.4503958125640253,-2.0141177406889703,9.03082512340271,-12.302531344577414,21.098866050039423,44.70647725325425,1.3110505669933012,0.0406834360250581,0.50057920594086,168.15,212.58,110.77,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.751458901508734e-05
7.65,-3.456946583237999,-2.0500608894163426,9.008004742298748,-12.290824309788924,21.095860490291454,44.71576901669146,1.6127721105743482,-0.5983882875051075,1.2053647144498194,168.74,212.75,110.79,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.749382886887081e-05
7.66,-3.472972502573026,-2.063268930058245,9.04064799622413,-12.272954147679764,21.08580524216481,44.73334433902095,1.9747269416979587,-1.4223282235631585,1.7271738052299417,169.25,212.88,110.78,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.747524806518379e-05
7.67,-3.5201743598951407,-2.0424194369928625,9.05893300843448,-12.251727167989744,21.073073392069546,44.75347325444994,2.139155132915511,-1.7879702644253268,2.001290552460092,170.11,213.37,111.19,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.7453643140018147e-05
7.68,-3.5504223198764087,-2.0078631141284764,9.052047143505494,-12.233913081989868,21.060285128647383,44.77568865611167,1.8019862206044583,-1.6469338920039105,1.9231880563157904,170.43,213.54,111.36,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.7445256566441876e-05
7.690000000000001,-3.532161552801831,-1.9751552378756048,9.02203216984045,-12.224399207161984,21.04781709622108,44.793484309540624,1.016288357027627,-1.6312882526756818,1.6974914844797162,170.74000000000004,213.67,111.52000000000002,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.743604754477948e-05
7.700000000000001,-3.4964672170926447,-1.9894510615459609,9.020843546291044,-12.223737638193146,21.0370585561512,44.80856387613411,0.2451997503694418,-1.3557017651887102,1.446372790910624,170.95,213.72,111.72,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.7428973746422653e-05
7.710000000000001,-3.482744226018247,-2.0671253561788387,9.006159115892533,-12.229023731430784,21.02813928531748,44.82139422447818,-0.2484378546953808,-1.114779362204482,1.253287941423292,171.13,213.77,111.83,-0.1,-0.99,-0.13,0.07,0.01,-0.05,1.742290438078213e-05
7.720000000000001,-3.460286157629259,-2.098661559771533,8.9917718083886,-12.235043377018483,21.02295928507481,44.83126320612492,-0.2136619015720495,-0.7556086745974107,1.192448988749926,171.25,213.82,112.03,-0.11,-0.99,-0.13,0.07,0.01,-0.05,1.7310893082755747e-05
7.73,-3.4318323831448376,-2.1648891739058724,8.98837215065091,-12.234328791880356,21.020674288246195,44.83982876157992,0.6234525811977507,-0.350149204675901,0.9480686946326956,171.27,213.78,112.19,-0.11,-0.99,-0.13,0.07,0.01,-0.05,1.7309362482391294e-05
7.74,-3.4322300307516653,-2.212313661152203,9.067717407918424,-12.223108952877048,21.02010199943834,44.84337648583475,1.78431935326699,-0.202410561719871,0.6942271377617961,171.2,213.74,112.18,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.7289931541283198e-05
7.75,-3.446247258426521,-2.1890122881507903,9.07796155612154,-12.203639840301474,21.024023090994746,44.843552898299386,2.7649189711201148,0.4360138200264737,0.4285961651008922,171.12,213.72,112.21,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.7292967676080236e-05
7.76,-3.465874195584816,-2.099696532281433,9.03454550539111,-12.175297281648096,21.032661262979342,44.84113024103807,3.8208130812634895,0.882199960999848,0.276870211965714,171.04,213.73,112.29,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.7297054124918713e-05
7.77,-3.4753328033533446,-2.037749413282006,9.045703336558212,-12.138050974228266,21.03726633536424,44.84091699918263,4.539770814987415,0.2340485473800211,0.5356103508883161,170.96,213.72,112.45,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.730078952983996e-05
7.780000000000001,-3.464314030893301,-2.033939054282384,9.12443442790252,-12.101903801394409,21.03930600770857,44.84730623636241,4.083789241685744,0.0479156948375277,1.0879601827726495,170.80999999999997,213.54,112.77000000000002,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.730302438211675e-05
7.790000000000001,-3.495661149442711,-2.069492400735267,9.077036832386346,-12.073108050743752,21.03879176340947,44.859443188319815,3.107722733678868,-0.4143426801387998,1.5620255867729882,170.62,213.38,112.95,-0.11,-0.98,-0.14,0.07,0.01,-0.05,1.7307185179944243e-05
7.800000000000001,-3.5068878280853206,-2.09417117520061,9.022782230186149,-12.049458978471868,21.03249920546217,44.87298756462186,2.574344799931357,-0.979182261444991,1.5290145877066663,170.44,213.22,113.0,-0.11,-0.98,-0.14,0.07,0.01,-0.06,1.7310501561645784e-05
7.81,-3.4753163132508123,-2.1238628013589382,9.053935167976077,-12.029546621262227,21.020781125248188,44.88066598585969,2.427565874055584,-1.3723317848755374,0.8053313739658308,170.21,213.06,113.06,-0.11,-0.98,-0.14,0.07,0.01,-0.06,1.731604828710161e-05
7.82,-3.437150071365941,-2.1279094762924258,9.077151517970965,-12.014671837977746,21.011316756701387,44.87865953794563,2.233598494063428,-0.9182888625605592,-0.0349688681470634,169.95,212.88,113.03,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7210877971198838e-05
7.83,-3.3780893492809327,-2.1075644016440527,9.072408586952443,-12.006170956931784,21.01211056513781,44.86913305151271,1.911742501209848,0.2920208458430871,-0.4102802262743515,169.61,212.76,112.96,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7222115794528106e-05
7.84,-3.347086608999541,-2.0685988310645325,9.084104956617551,-11.999563144194084,21.023345452448403,44.85894518262054,1.748771996221182,1.2680281990781266,-0.2792867579739213,169.45,212.75,112.91,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7228733120585396e-05
7.85,-3.364239569058133,-2.055820049752205,9.177786798164142,-11.994741877316704,21.04431176583241,44.8513856855375,1.4913918880727997,2.227502110171064,0.1522440355590715,169.3,212.71,112.9,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.723413438883317e-05
7.860000000000001,-3.442532881620583,-2.063994527640796,9.217881508183495,-11.99354722800965,21.071558373159043,44.84708515453252,0.9607346716844104,2.7623237783999013,0.5899737024736624,169.04999999999995,212.57,112.95000000000005,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7241144576597533e-05
7.870000000000001,-3.5261774315759453,-2.056840471183381,9.2267110484713,-11.997372739734695,21.09871314263308,44.84278915328271,0.4162251861034286,2.587932623442139,0.5933914667673249,168.78,212.45,113.08,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7249863631155706e-05
7.880000000000001,-3.580407939538089,-2.0875691730843555,9.17152019147348,-12.004335823021334,21.12070373684596,44.836540906103394,0.3150025073228364,2.2619896435455624,0.2280468250618098,168.3,212.22,113.36,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.726498439690708e-05
7.890000000000001,-3.595496441320452,-2.1103590057628843,9.148824379399768,-12.006718685396027,21.13478323827313,44.82816019066449,0.8354022042589867,1.3939528654257267,-0.0822638490064783,168.0,212.04,113.57,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7273430486136693e-05
7.9,-3.5688260085878465,-2.096507810858571,9.151348233576703,-12.002654334706913,21.139454958839195,44.8204852896043,1.4875298632077534,0.5190697812515045,-0.2188201975071835,167.77,211.93,113.85,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.728107870877145e-05
7.91,-3.5410321210315496,-2.091083085452009,9.178934313987918,-11.992394145123829,21.13946172925403,44.81531017394979,2.0154341058375067,0.0249395793807697,-0.0472176217148801,167.58,211.79,114.14,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7286074715281258e-05
7.92,-3.491583838886396,-2.061596002338795,9.1390424680333,-11.971557430036924,21.137674508990475,44.81408175356909,2.9885137702512625,-0.3032257130859119,0.3477494244878698,167.42,211.67,114.14,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7289511767839386e-05
7.93,-3.471481253776312,-2.0445857013522404,9.189734272383577,-11.94182867716885,21.137743582114165,44.81627123833816,3.657020880706897,-0.0290661801279631,0.6464132764661417,167.22,211.53,114.17,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7294187523038487e-05
7.940000000000001,-3.4856991963107578,-2.010265315926359,9.226579370918197,-11.91036396590514,21.141712695433373,44.81956856317461,3.7489645259532622,0.2456128568342898,0.7979993433979873,166.89999999999998,211.36,114.12,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.7190901944937435e-05
7.950000000000001,-3.517778961261729,-1.9681758264667948,9.245613156075908,-11.88411639684088,21.147762781702543,44.82099839819477,3.2627712655986905,0.5621952543778747,0.6198900024933766,166.76,211.31,114.09,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.7195486436457948e-05
7.960000000000001,-3.5381927236828576,-1.9367098004204,9.190058475409414,-11.865353953950454,21.156361078867825,44.81929386101218,2.6575894598439627,0.8792122658160346,0.3496443941951803,166.62,211.28,114.02,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.720055357356864e-05
7.970000000000001,-3.5578719323138635,-1.9355630132685,9.174740969736751,-11.851668390313876,21.166528893326504,44.81592270363303,2.143083919525413,0.9559972009762132,0.3313591577247639,166.45,211.31,114.01,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.7208905725851353e-05
7.98,-3.5496124679857743,-1.984319058285693,9.234370757129971,-11.844685862557869,21.171029537679605,44.8124261090519,1.5241239465313603,0.4862503350907726,0.2189358203646568,166.31,211.34,113.99,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.732799368908548e-05
7.99,-3.5424705673618404,-2.01940078124251,9.228294188451352,-11.847616440608286,21.17225065331985,44.80700342843366,0.6014611969580648,0.143189275405886,-0.0700181566009124,166.04,211.41,114.05,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7342177876070624e-05
8.0,-3.506611558265574,-1.9891977934031635,9.173927738291146,-11.855050005299814,21.170428283601296,44.7994369707326,0.2804937012616806,-0.1261199859733141,-0.3440027130874168,165.92,211.45,114.09,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7348793374184573e-05
8.01,-3.449481674966264,-1.976667291843878,9.243696936337626,-11.863193270168964,21.16644753972438,44.79093554247401,0.1620088521074525,-0.2679165774540969,-0.3142554526868355,165.8,211.5,114.08,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7355571002995164e-05
8.02,-3.436108903820603,-1.932066327681873,9.197616164156065,-11.877043039780585,21.17109537233669,44.78227983346587,-0.4826089038108101,0.6542511901505823,-0.1938936200592551,165.59,211.44,114.02,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7362826905084317e-05
8.030000000000001,-3.471250768233737,-1.95783605558354,9.146079607072227,-11.896573715781338,21.181574677940525,44.78099841984259,-1.1546166267922218,1.0742267109114858,0.4900572177014737,165.39999999999998,211.37,113.97999999999998,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7368951428981668e-05
8.040000000000001,-3.549696060029249,-2.0255431660009893,9.096947664265423,-11.916515983153229,21.19540494017949,44.78362712408096,-1.350348797404795,1.236172183561577,0.9906941808997696,165.24,211.39,113.84,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7376202734339862e-05
8.05,-3.584624002887466,-2.089573465107259,9.115372507674264,-11.929872814311125,21.208425958223064,44.78611194936911,-0.6258643493680911,1.111834636693059,0.9487163620601956,165.19,211.46,113.71,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.738015946114764e-05
8.06,-3.590638103654016,-2.114703226307663,9.183730761621248,-11.933669885661114,21.213005352168928,44.78608986763496,0.4505118581408626,0.3080161410971279,0.5405739677404517,165.09,211.59,113.67,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.738841627200981e-05
8.07,-3.583265684322445,-2.110402130892965,9.189644273355718,-11.92879205360254,21.2125844958846,44.78068824131695,1.5303487840951626,-0.0943547694608812,-0.1253322826293935,164.96,211.74,113.63,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7398613178652193e-05
8.08,-3.536483590367835,-2.0691185028032484,9.120215750308535,-11.913970212943829,21.20346814225752,44.77441159075764,2.5257678741427427,-0.787143537736808,-0.3966028442684248,164.78,211.84,113.53,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7409318760294932e-05
8.09,-3.452720885919118,-2.001372707040661,9.136478955783062,-11.891589433274024,21.190428169737743,44.7688336992224,3.181252465420807,-1.2333222522620495,-0.3406685554661109,164.53,212.16,113.33,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7429562710097365e-05
8.1,-3.3926832228682486,-1.947529898831476,9.20653015401446,-11.86908350658052,21.18133514671241,44.7666619736928,3.0325507554028657,-0.8611435291336942,0.0813586903174112,164.48,212.37,113.19,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.743778834786698e-05
8.110000000000001,-3.389449814053524,-1.8794122575508607,9.220534421056616,-11.853633081719808,21.17820182588041,44.76813083488653,2.109276912410881,-0.2970533866323559,0.5537239233246882,164.4,212.60000000000005,113.06999999999998,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.744801980383395e-05
8.120000000000001,-3.3965053462459496,-1.8388328126263056,9.254410504592826,-11.849391455033802,21.181261785943992,44.771614930035305,0.8300604798931117,0.1804462365079816,0.8745777233236791,164.36,212.88,112.97,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.745808070379385e-05
8.13,-3.4339852750363,-1.851481924792151,9.314949605813204,-11.864038277876451,21.189821535005965,44.77629037152602,-0.8914489879423195,0.7931709425384965,0.9271729303678876,164.27,213.09,112.92,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.74683701691112e-05
8.14,-3.4610830016917373,-1.9164179255960443,9.295748846883148,-11.892813640108963,21.203734276087204,44.77877722447486,-2.284420254398376,1.2497838253920508,0.921165726690054,163.97,213.37,112.64,-0.12,-0.98,-0.14,0.07,0.01,-0.06,1.7489438751627225e-05
8.15,-3.491843295683957,-1.979615753700965,9.221744549036742,-11.928018579412466,21.21813478887029,44.7813465490705,-2.8566843220674416,1.304920936088663,0.9231752583002492,163.88,213.55,112.42,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.7385557087258536e-05
8.16,-3.504655265260025,-2.0574566112629653,9.144666556572613,-11.95816430450231,21.2309980553686,44.785775693882464,-2.2935927092592223,1.1472946212104715,1.037632144715264,163.85,213.76,112.13,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.7392383701715104e-05
8.17,-3.519474307500718,-2.1214885899136973,9.101111143722203,-11.972769423952531,21.239887183706063,44.7920704567744,-0.728048557159344,0.5460153250755411,1.2043699172594455,163.83,213.95,111.89,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.739830612607169e-05
8.18,-3.539756939716688,-2.152999709707513,9.015224928685823,-11.963020997972349,21.242014235707646,44.79867517455708,1.6066560132430263,0.0744215372708306,1.013915677497477,163.77,214.15,111.67,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.740637570379917e-05
8.190000000000001,-3.512111350609686,-2.115637000954528,8.988494634903873,-11.930167943083749,21.238628066125383,44.80436365451519,3.9119500883654,-0.5531388139604065,0.8712894747993335,163.58,214.45,111.29999999999995,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.742281023804884e-05
8.200000000000001,-3.458300913800266,-2.0184550538048565,9.054322460793149,-11.882214825279243,21.2290012789923,44.81013096316912,5.410298152990117,-1.1498596555664122,0.7520588150535485,163.55,214.56,111.04,-0.13,-0.98,-0.14,0.07,0.01,-0.06,1.74266547790357e-05
8.21,-3.405499690524676,-1.8794843397468683,9.139974788609994,-11.830841463351636,21.216781525302977,44.82075153216035,5.567428021666015,-1.3955071154895888,1.0097326303130427,163.44,214.63,110.9,-0.13,-0.98,-0.14,0.07,0.01,-0.07,1.7433242917496337e-05
8.22,-3.372139642246402,-1.7899909427332323,9.25641672638658,-11.790644836637613,21.20830650625571,44.83431489341105,4.024481002928254,-1.1439735121053567,1.5277934985430306,163.27,214.66,110.77,-0.13,-0.98,-0.13,0.07,0.01,-0.07,1.7448779742131566e-05
8.23,-3.371822935322014,-1.7440742217591747,9.327419120770532,-11.782312544572822,21.204357423419324,44.84823408799264,0.9634656818113774,-0.6131483459407336,1.6345647706191957,163.15,214.7,110.69,-0.13,-0.98,-0.13,0.07,0.01,-0.06,1.7455078146975454e-05
8.24,-3.3972740831301342,-1.7794468980272378,9.299385722574872,-11.807153967668944,21.21192747268972,44.85649955409488,-2.195806312952779,0.5835199551749232,1.315202963349813,162.81,214.64,110.51,-0.13,-0.98,-0.13,0.07,0.01,-0.07,1.7467782632549876e-05
8.25,-3.41223688468943,-1.8948630839319327,9.275555306052349,-11.857380396132909,21.228223458155057,44.85812479054759,-4.481783133152737,1.558485402737722,0.8580067703423966,162.6,214.59,110.41,-0.13,-0.98,-0.13,0.07,0.01,-0.07,1.74752685494796e-05
8.26,-3.426568776479119,-2.0372179713247767,9.238141990861523,-11.922691201077347,21.25030969926653,44.8534281914066,-5.731920510838051,2.322191533396628,0.4631304082381667,162.43,214.55,110.33,-0.13,-0.98,-0.14,0.07,0.01,-0.07,1.7473988103494327e-05
8.27,-3.461253888942944,-2.130566968172929,9.184281227439522,-11.989256525310664,21.27924300273863,44.84373546287,-5.535700855580224,2.991069880027572,0.1370083381958417,162.29,214.61,110.3,-0.13,-0.98,-0.14,0.07,0.01,-0.07,1.7481987590481322e-05
