time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
4.690000000000001,-2.6751184083872257,-2.275492264725008,9.819564071747028,-12.116464650922577,15.452026450078652,40.231254186648734,0.120906032755613,3.785622958777751,0.4422932650330022,199.7,272.69999999999993,121.45000000000005,-0.2399999999999982,-0.97,-0.01,0.0,-0.04,-0.12,1.4733556456180822e-05
4.700000000000001,-2.601008668561525,-2.311415897350704,9.72851894620847,-12.105955016290572,15.48668450405956,40.23009047669126,2.0508777783550816,3.3120925410031234,0.7861674888722874,199.49,272.39,121.65,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4879059871995717e-05
4.710000000000001,-2.5255085420189425,-2.267890309211409,9.794409679370762,-12.07179408334835,15.518434500322495,40.237944183288114,4.181209059469777,2.823958163576365,1.7347598232781696,199.35,272.07,121.69,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.48799653621306e-05
4.720000000000001,-2.504241634240802,-2.137814659790169,9.92711607970263,-12.023107324658106,15.552972889700296,40.25390620052877,5.289310076648546,3.0125926900973377,2.64050044515781,199.04,271.38,121.87,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.488275750606867e-05
4.73,-2.582220542559121,-2.005665304078569,10.005394938517547,-11.979215657075258,15.597884615535364,40.27597034841274,4.5544756315253805,4.040723524427062,3.069564025197064,198.93,271.06,121.98,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4882493551337089e-05
4.74,-2.661272219277907,-1.8726810336407629,10.052878434389426,-11.966818259830925,15.650715393905928,40.2915948021018,1.4307070101050798,4.789421459482036,2.904735620051337,198.84,270.79,122.17,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.488262568173718e-05
4.75,-2.773635254101283,-1.8412790021457808,9.97796885510547,-11.996132441372602,15.709367555421752,40.30365939763757,-2.664559919595231,5.4421380655926725,2.452213716787558,198.73,270.54,122.4,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4884332300337409e-05
4.76,-2.8568976106237747,-1.922477253109138,9.816640947732786,-12.058787623371773,15.76333038206775,40.31227642066021,-5.914735198038617,4.953024964011574,2.0590410316339245,198.53,270.19,122.66,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4888646517067303e-05
4.77,-2.895080930223405,-2.089900664174468,9.61021701320672,-12.133182498068694,15.802319199651196,40.32422858671502,-7.047888611599448,3.253685980352641,2.2788442520886245,198.43,269.68,123.25,-0.23,-0.97,-0.01,-0.0,-0.04,-0.12,1.4886509080100116e-05
4.780000000000001,-2.887690637454958,-2.258215807692734,9.385360905234323,-12.19176411209194,15.8200265963424,40.34949946778259,-5.45660983243041,0.8861176838799136,2.858647060367568,198.37,269.35,123.32,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4883290351465521e-05
4.790000000000001,-2.7970716671646927,-2.385027262349949,9.281673752197356,-12.209235687909718,15.813842500171356,40.38818233989468,-1.926776531487007,-1.5649737279613731,3.905209890204541,198.31,268.96,123.37,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4878773525025261e-05
4.800000000000001,-2.6520595022853044,-2.406529236098919,9.31798240183208,-12.186361673612538,15.790416974323405,40.4426647542006,1.8394713371289384,-3.5656672360847,4.841784681317402,198.33,268.74,123.48,-0.23,-0.97,-0.01,-0.0,-0.04,-0.12,1.4873985412042875e-05
4.8100000000000005,-2.5612823322819223,-2.3482542691514605,9.414313451516255,-12.133052509742187,15.761115119173214,40.50438105197159,4.648444145753396,-4.166239925582581,5.4590468889442505,198.25,268.48,123.65,-0.23,-0.97,-0.01,-0.0,-0.04,-0.12,1.487361369450887e-05
4.82,-2.5338262916345315,-2.251700772815146,9.44438603243682,-12.06769121027443,15.746065792633711,40.5600375739846,5.885718390575086,-2.414584595287085,5.175463656729993,197.89,267.91,124.13,-0.23,-0.97,-0.01,-0.0,-0.04,-0.12,1.4882340939659513e-05
4.83,-2.5744796892566515,-2.1570453094269024,9.441392308302673,-12.007397091869349,15.75420959741444,40.60215984977985,5.724880132272455,0.2270609108579744,4.018038622030431,197.61,267.63,124.33,-0.23,-0.97,-0.01,-0.0,-0.04,-0.12,1.4891475747050545e-05
4.84,-2.672423079204033,-2.084596112447027,9.392108223668735,-11.965579054616269,15.78717023338419,40.61493965875624,4.55846131459798,2.93784277961,2.1698885215020174,197.31,267.25,124.36,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4760309628869786e-05
4.85,-2.742293769571077,-2.078080214452985,9.275479932942236,-11.936306965820306,15.831704367764294,40.61160073811884,3.845934338330714,4.402575301321185,0.6490557667058491,197.01,266.92,124.32,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4768282581278821e-05
4.860000000000001,-2.758337307971923,-2.088914970595014,9.201915762650575,-11.906719473838134,15.876176502489614,40.60151120485275,4.13180269628557,4.454122297821326,0.1217320031443315,196.82,266.6499999999999,124.31,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4772188548059825e-05
4.870000000000001,-2.7589489625054218,-2.1192347120945856,9.158468181455502,-11.861553281539209,15.917015053132548,40.59344459608896,5.742417624053553,4.015852829336225,0.4272297541312761,196.72,266.29,124.34,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4770105380951674e-05
4.880000000000001,-2.7186260245340583,-2.0959520740726734,9.19225255782432,-11.790646905370073,15.946822965040512,40.59928217790552,8.078503055473492,2.5533737237285106,1.3759140641149423,196.67,266.09,124.37,-0.25,-0.97,-0.01,-0.0,-0.04,-0.12,1.4629952777150075e-05
4.890000000000001,-2.6386529541833803,-2.00322087062223,9.32754693265164,-11.697180259629318,15.962212330768269,40.62123949472055,9.500371441939356,0.965417926447871,2.768402997219757,196.62,265.91,124.46,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.476804956110165e-05
4.9,-2.5748070226220987,-1.8725593543043813,9.456355493020745,-11.60462301745635,15.977338124281754,40.653079453948095,9.14051403636391,0.807947213880467,3.478676038619591,196.51,265.7,124.59,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4769878279718403e-05
4.91,-2.5680601209613187,-1.758960871561422,9.580104454199214,-11.53000072113256,15.996372584094718,40.68444653834962,7.178809266063552,1.238451365466288,3.553634408321403,196.4,265.51,124.8,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.477247814594525e-05
4.92,-2.621160593853708,-1.7006771860639232,9.698707212296956,-11.48880213594219,16.029012163132418,40.70789467147363,3.808914413097807,2.8961881547856017,3.1252822782665595,196.25,265.32,125.03,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4777107223646033e-05
4.93,-2.693667098139128,-1.7511815337204673,9.700379686771884,-11.488621924091404,16.0764682406352,40.724929392934136,-0.0741529871640281,4.424640442397992,2.677435423627851,196.09,265.15,125.53,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4783883825019648e-05
4.940000000000001,-2.7212155408105367,-1.8504794106987648,9.624706926356636,-11.52235008627285,16.1261749079658,40.73503427796204,-2.952747689879565,4.547090760413086,2.316487113004741,196.11000000000004,265.21,125.75000000000004,-0.2399999999999982,-0.97,-0.01,0.0,-0.04,-0.12,1.4785139736619121e-05
4.950000000000001,-2.72172279233266,-2.017142447986729,9.5790495122239,-11.56401038397894,16.164737858489577,40.74989795546565,-3.7430009359114296,3.2984131742187883,2.387270844111791,196.24000000000004,265.3,125.96000000000004,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4919464802639839e-05
4.960000000000001,-2.6918463882434174,-2.133597955135679,9.571613099051945,-11.59690159732892,16.184140179496115,40.773022406109824,-3.026245234225314,1.1879830825167634,2.8412148775612627,196.34,265.33,126.17,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4916181194433436e-05
4.970000000000001,-2.6992796757893247,-2.1832494500989816,9.537556757748757,-11.614624702627712,16.191111680620217,40.80227737169053,-1.6418552269363758,-0.0721941478939966,3.23886805778659,196.39,265.25,126.35,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4912964883179784e-05
4.98,-2.7022184111912573,-2.2069157423512165,9.5433034910948,-11.61901026421306,16.193324856489113,40.83493274535813,-0.3622736013442083,-0.5267822306053314,3.301149069912088,196.29,265.01,126.79,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4915019937258027e-05
4.99,-2.6656393692568,-2.1425590833753945,9.58559584609419,-11.615563843355735,16.19588163739637,40.86114717671871,0.3533228224518974,-0.3335043372182539,2.896000862979413,196.15,264.86,127.01,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4919812370214998e-05
5.0,-2.641986219935711,-2.090114858806525,9.633822311534155,-11.61591914580583,16.20474806216488,40.879874999213285,0.2275196140555457,0.4601998716977688,2.177243547065191,196.08,264.66,127.08,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4919482864059793e-05
5.01,-2.653557129531622,-2.070140269468314,9.607979509311823,-11.621760960320504,16.218700469303275,40.89119856112957,-0.12562111655784,1.1426120925871694,1.527685497690134,196.05,264.43,127.0,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4915905608229542e-05
5.02,-2.692169589090624,-2.125958907112066,9.562597556407152,-11.631915759780236,16.237923586239223,40.896769602243886,-0.4282993438516446,1.7516175895196353,1.1981006615471494,196.03,264.15,126.95,-0.23,-0.97,-0.01,0.0,-0.04,-0.12,1.4910960908421402e-05
5.030000000000001,-2.693465266396689,-2.173944074704692,9.520980723860651,-11.639831461017318,16.26099258891678,40.90431171373919,-0.1057378194725759,2.090875309450312,1.3850345457029078,195.93,263.64,126.94,-0.2300000000000018,-0.97,-0.01,0.0,-0.04,-0.12,1.4905404918722442e-05
5.040000000000001,-2.732200138085036,-2.178656432850552,9.450411157561977,-11.635107091043812,16.279104995011348,40.91123970495746,1.0706244925740085,1.522828253494881,1.3840565799025684,195.97,263.49,126.91,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4763009560556423e-05
5.050000000000001,-2.756797230918437,-2.161703706577214,9.471982092011435,-11.619302808384136,16.291178156759596,40.92177989681246,2.1725705725513347,0.8755956088205402,1.413502792054409,196.02,263.34,126.92,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4757643769028303e-05
5.0600000000000005,-2.749708449690296,-2.1277739622722063,9.490461168527691,-11.596258101398814,16.297207693194178,40.93238906363098,2.8655927868773645,0.270023956420275,1.3667475007624137,196.01,263.19,126.97,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4755361147369124e-05
5.07,-2.707793749566967,-2.08698940177617,9.541161805861291,-11.570221445425602,16.302149669138934,40.94179264380086,3.125296297397536,0.2304897243638317,1.313534623428046,196.0,263.09,127.0,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4753984744928852e-05
5.08,-2.677779179151309,-2.031342745469728,9.52885006977914,-11.547185585490697,16.309032815235913,40.95506982895758,2.731320701384003,0.3851772765385627,1.599929650718185,195.89,263.01,127.17,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4758467986616485e-05
5.09,-2.661116080191568,-2.0475822905243133,9.50789465994014,-11.53065581214307,16.318584822636968,40.96453751509095,2.1070433356239686,0.6623822061969423,1.4878170821613763,195.91,263.02,127.26,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4758105582470201e-05
5.1,-2.6574975300229564,-2.068730078649403,9.471939478666169,-11.52135587833621,16.332260325922242,40.97232416930005,1.4707890735259646,1.1380454353844112,1.324161461245962,195.97,263.0,127.37,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4755300059439955e-05
5.110000000000001,-2.6760977788436526,-2.0905670403588186,9.433361708196175,-11.517721194035188,16.350982796286086,40.97765110188604,0.9875743137725618,1.7113109982201715,1.1472392992838387,196.03,262.99,127.45000000000002,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4752559362945191e-05
5.120000000000001,-2.699389074980364,-2.1256908577756004,9.401652994830542,-11.51485342654395,16.37312118636184,40.97949435192248,1.0246416348883438,2.069767937586862,0.9412234831969144,196.09,262.92,127.51,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4748532469620288e-05
5.130000000000001,-2.730518171654447,-2.1627983227316263,9.415622017777949,-11.505521573413368,16.399095153755564,40.98005901695497,1.871391604111596,2.5308559717433985,0.8025953994808742,196.37,262.78,127.79,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4733470015306455e-05
5.140000000000001,-2.773415437696587,-2.1612196843244016,9.406815128112298,-11.487689166077969,16.426835420197317,40.97623414082568,2.670107411788276,2.682294614111892,0.5887378772046626,196.44,262.72,127.92,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4729472152549518e-05
5.15,-2.785868317713484,-2.1152074796306355,9.432798451839837,-11.46088596091558,16.451711574669343,40.97288617865146,3.65157733205893,2.405042449801128,0.459409649189311,196.47,262.65,127.95,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4726765042353714e-05
5.16,-2.782960466735829,-2.0961693787969606,9.431186599532095,-11.425142131056996,16.470699662001465,40.97044571227835,4.517621917585904,1.7549417895832842,0.4498734728043826,196.49,262.65,128.06,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4726282815942226e-05
5.17,-2.777379808474822,-2.0625756289853574,9.48233169501791,-11.381530157006363,16.482088401616842,40.97071433694246,5.19826776643654,0.9257021829142824,0.6295328127461635,196.43,262.63,128.27,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.472969428728038e-05
5.18,-2.7564690128003164,-2.0167892299054246,9.464586795635627,-11.33372376372461,16.485414533791385,40.97583772585548,5.491323296551292,0.0506703635754171,0.9015728045295404,196.39,262.7,128.39,-0.24,-0.97,-0.01,-0.0,-0.05,-0.12,1.4733538280584396e-05
5.190000000000001,-2.744569385026679,-1.9602897049086112,9.525663878979437,-11.287459655582389,16.478002244427348,40.98669115804294,5.020593146549404,-1.0487688247727,1.2818311055985945,196.43,262.88000000000005,128.42,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4735321296894225e-05
5.200000000000001,-2.706791713094786,-1.9025733916125247,9.581761270814608,-11.255265606702183,16.46838066929951,40.99888075773402,3.5802211650343883,-1.2363801660465592,1.2875372032343273,196.47,263.07,128.44,-0.24,-0.97,-0.01,0.0,-0.0499999999999982,-0.12,1.4737257277925067e-05
5.210000000000001,-2.694706092224604,-1.9008374962350296,9.59160557520098,-11.24046451146806,16.46284240366871,41.00987963886207,1.80397152576538,-0.7692441434273252,1.2387639160597903,196.43,263.18,128.51,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4741681878310633e-05
5.220000000000001,-2.66997359056524,-1.9239957521007265,9.549943575343512,-11.243647430991512,16.463861997165978,41.01666112226852,0.0526107307854095,-0.0329784231628413,1.0087774809783927,196.4,263.33,128.63,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4746637058528025e-05
5.23,-2.633379817349869,-1.986290131486436,9.5152401008738,-11.25967385229521,16.467975634417932,41.019355915080574,-0.9185311227670094,0.3425761966976701,0.4763881093115427,196.44,263.48,128.69,-0.24,-0.97,-0.01,-0.0,-0.04,-0.12,1.4747947238254039e-05
5.24,-2.6396003135683426,-2.064083148108873,9.500627413462276,-11.278384944819578,16.47466184628697,41.015262591758,-0.9956606254045628,0.6465730783782212,0.1522373513389144,196.52,263.89,128.73,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4752402853505973e-05
5.25,-2.6261772176612923,-2.1101148424098604,9.543995952396257,-11.29264603344502,16.48610571171761,41.0097907134313,-0.4120743947942511,1.1881179096401493,0.0365812972633483,196.61,264.13,128.81,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4753156647431154e-05
5.26,-2.6498048032122417,-2.117718692984037,9.600199265505452,-11.298787834781804,16.501820018322285,41.00225398764648,0.4880156159774655,1.6383472304362336,-0.0989304768417541,196.73,264.38,128.95,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4752903743355104e-05
5.27,-2.6953510791738653,-2.106961816580976,9.632250692823057,-11.296859307804516,16.51758075668114,40.99337717314122,1.3002487682187875,1.6003903970392994,-0.1561162188829143,196.84,264.59,129.09,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4752331671870134e-05
5.280000000000001,-2.737923834678272,-2.053609276343693,9.66258092193449,-11.285627014210956,16.531081153220434,40.987347717678446,2.284124762909772,1.3732740864277573,-0.0950571358399991,196.91,264.78000000000003,129.18,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4753083540209807e-05
5.290000000000001,-2.7971351187750733,-2.0387136287827263,9.67783433642466,-11.265204683391724,16.537842122547733,40.98232925454717,2.957133118891336,0.6135651940408884,0.0719761172915506,196.95,264.98,129.15,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4754973795989425e-05
5.300000000000001,-2.791788808899718,-2.013459420918565,9.671638570312224,-11.23761892162016,16.533897240657772,40.98240742984719,3.6030882483414186,-0.4986229296450343,0.261722731076363,196.98,265.11,129.15,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4756089713309297e-05
5.3100000000000005,-2.795762020551842,-1.9703774707074315,9.687217146680934,-11.207246536108336,16.522022565618638,40.985060031771525,3.753344389334532,-1.3720496558970012,0.3412281275462266,196.97,265.23,129.11,-0.24,-0.97,-0.02,0.0,-0.05,-0.12,1.476783531627599e-05
5.32,-2.7846681329863423,-1.9297823493021136,9.669536182215255,-11.178269883408865,16.499322356466838,40.98787817575599,3.55959018059633,-2.508180314942301,0.1771700022554408,196.99,265.41,129.06,-0.24,-0.97,-0.01,0.0,-0.05,-0.12,1.4761156500022529e-05
5.33,-2.7536241647189903,-1.914441268824212,9.69433518356534,-11.155912314449123,16.470653417167362,40.99061259933022,2.9181304223109343,-2.9534990758495905,-0.0227048744934464,197.02,265.53,128.98,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4761726691379096e-05
5.34,-2.717973424456087,-1.8952748732508629,9.66109815036772,-11.13881826873444,16.440804460683534,40.98970027246277,2.4651887463488458,-3.0109703026846084,-0.2626763596519391,197.09,265.69,128.69,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4760227918116918e-05
5.35,-2.6730586602903497,-1.90694105276254,9.621456056237886,-11.127254962343674,16.412427359980075,40.98660620656093,2.037185724757084,-2.745998983146498,-0.5133767603908276,197.11,265.83,128.58,-0.24,-0.97,-0.01,0.0,-0.04,-0.12,1.4761542305305308e-05
5.360000000000001,-2.628724874788402,-1.9094166118794549,9.54854609986794,-11.117586246694891,16.390711442764903,40.98305321630185,1.868744968781311,-2.0765205930733326,-0.4065769811443394,197.06,265.92,128.48999999999998,-0.25,-0.97,-0.01,0.0,-0.04,-0.1200000000000017,1.4626507639234685e-05
5.370000000000001,-2.606811298161674,-1.8970235087613048,9.483230752424964,-11.105683343928543,16.375475828170764,40.98214836620357,2.008731106413936,-1.4988879308240552,0.0589978687400987,197.04,266.06,128.39,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4629761958945829e-05
5.380000000000001,-2.606377499843199,-1.8749649243630573,9.472280440342882,-11.092017378844831,16.366043205438473,40.98735693529692,2.077371840553532,-1.002722385007302,0.641167418361681,197.03,266.15,128.2,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.46311668564611e-05
5.390000000000001,-2.636705807945965,-1.86176730179532,9.510425281838554,-11.08019655512838,16.3603751278299,40.994655453920295,1.7047564273917737,-0.7815061604548341,0.9740932925540482,196.95,266.22,128.02,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4635631313297178e-05
5.4,-2.700336452935642,-1.8468787448103368,9.52321649091764,-11.07608911099278,16.355191245057842,41.00185472832504,0.9769142456089752,-0.6901271821927382,0.8730575929552361,196.88,266.29,128.07,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.464061791630808e-05
5.41,-2.7239388477312434,-1.8656133542051403,9.519414877993189,-11.080424328322952,16.349445764416863,41.00608831760343,0.1779878341563065,-0.7179406503947825,0.5979174849466736,196.82,266.38,128.12,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4645507871832838e-05
5.42,-2.7456743774805514,-1.903706482036436,9.50141931900691,-11.090355346764424,16.338829981349964,41.00713174834869,-0.3012052401784506,-1.227560772155457,0.2457262692491885,196.76,266.55,128.26,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.465234841835672e-05
5.43,-2.731376912877113,-1.9511458369778865,9.470945228251969,-11.102787994839188,16.321970018819645,41.00700562400059,-0.4060718257614177,-1.7489278794858127,-0.0793601689004283,196.71,266.65,128.3,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4656906227922666e-05
5.440000000000001,-2.716435023490842,-1.971230467945969,9.434215901828937,-11.112371052371111,16.302454858913695,41.004605330987744,-0.1206960818948813,-1.9787626948767847,-0.1955267345695535,196.6,267.0,128.48,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4669871643287656e-05
5.450000000000001,-2.6871597091050674,-1.975456930670272,9.390044606405343,-11.11470781259212,16.27925032009967,41.00284891737872,0.6913319983417499,-2.316175923554136,-0.2902748359965441,196.59,267.14,128.55,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4673390139250783e-05
5.460000000000001,-2.6566559171989983,-1.9611110278729005,9.374535312897311,-11.1068978877047,16.255613172470344,41.00253144946021,1.6806547308187825,-2.359477558001234,-0.1263805988841191,196.57,267.25,128.57,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4676596676232938e-05
5.470000000000001,-2.6431381086876766,-1.934645617611913,9.390854733683348,-11.089054017202024,16.235680692910776,41.00362059908889,2.632985959143189,-2.0089043586198234,0.1114140442618696,196.59,267.37,128.56,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4687207465025484e-05
5.48,-2.6465003007255605,-1.919735831161255,9.425687224564376,-11.065475239532116,16.219435299692137,41.008588391217934,3.124178288321584,-1.675752074040153,0.4556217464673884,196.6,267.45,128.55,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4678934365408532e-05
5.49,-2.6656162167520003,-1.8732746127551736,9.460135716432164,-11.042885396046486,16.207853975310293,41.01305859025036,2.864219303767336,-1.2948221212923152,0.5946089126589601,196.49,267.63,128.72,-0.25,-0.97,-0.01,0.0,-0.04,-0.13,1.4688565761103357e-05
5.5,-2.7121615306556186,-1.8250188527033389,9.48382981394748,-11.027697848975713,16.198725364966425,41.016748064958776,2.193527773417094,-1.0204554579378726,0.4673161737807249,196.37,267.76,128.87,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4706859208805462e-05
5.51,-2.7247330766875897,-1.7981040412711646,9.501081473321786,-11.021436920748735,16.186576760152835,41.018945916946926,1.260074319649579,-1.3406700920332637,0.3278978758178766,196.32,267.87,128.94,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4711745459782951e-05
5.52,-2.72298424763278,-1.773664215135996,9.51237118757396,-11.026580076200988,16.173416467555093,41.01916318843559,0.1029789997306596,-1.361736347576976,0.1474188862183504,196.21,267.88,128.99,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4717543472573183e-05
5.530000000000001,-2.697286598736113,-1.81194712440391,9.501363276491425,-11.039680441476465,16.160180011095164,41.02197958138135,-0.6420106655985879,-1.4039856751472428,0.4032496979604049,196.1,267.86,129.03,-0.25,-0.97,-0.02,0.0,-0.04,-0.1299999999999982,1.4722715077681112e-05
5.540000000000001,-2.7025313868013394,-1.839066493716489,9.449479918754903,-11.056411834150731,16.14710318741132,41.02932812192345,-1.1285184120591325,-1.504569547063662,0.8672106376967663,195.99,267.82,129.08,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4727535091990167e-05
5.550000000000001,-2.6983090037332653,-1.921515868210574,9.409188329730911,-11.070902640880895,16.135778482710162,41.03981402941324,-0.9035394377467972,-1.363200465233282,1.1142053457738996,195.8,267.82,129.15,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4737150901667856e-05
5.5600000000000005,-2.691571150658791,-1.9940322554791687,9.37120316776454,-11.078577593085187,16.123492526069008,41.05074411876933,-0.1640791471972623,-1.4635599011222724,1.059193438988088,195.77,267.91,129.18,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4740514248072684e-05
5.57,-2.6941228295711643,-2.0266724769268305,9.382702148166622,-11.07485002356202,16.112232645924358,41.05996422754582,1.0452495582479566,-1.320787595312045,0.9915301143831254,195.76,268.04,129.19,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4743600803849933e-05
5.58,-2.647176476115089,-2.0146425585388044,9.410083304579535,-11.060318769236362,16.10056921509106,41.070679911732284,2.127206736581992,-1.3833602426969227,1.079253849502905,195.84,268.2,129.24,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4743009212951056e-05
5.59,-2.6388739734857487,-1.977640373547564,9.41827535462163,-11.038184799246691,16.091727520716205,41.07947730335192,2.721458386987225,-1.1194288305711129,1.0604501321939723,195.93,268.35,129.25,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4741564268950377e-05
5.6,-2.647079438852528,-1.925739754048534,9.470959559155514,-11.017625599518755,16.08278196899038,41.08922877018279,2.582233002317729,-1.1067095032224876,1.0519471100005855,196.06,268.74,129.27,-0.24,-0.97,-0.02,0.0,-0.04,-0.12,1.488297019653832e-05
5.610000000000001,-2.6509443481400408,-1.8912266682947847,9.512103167263312,-11.002308030961302,16.076376542952726,41.09752680804559,2.054585350539529,-0.7722452007932475,0.9685182371301276,196.09,268.89,129.3,-0.2400000000000017,-0.97,-0.02,0.0,-0.04,-0.12,1.4884605315701356e-05
5.620000000000001,-2.66590260836609,-1.8854803466941472,9.514101580904187,-10.9950905431899,16.072816568842665,41.10331793984288,1.2260246951532432,-0.5294217031517451,0.8293194317233639,196.04,268.98,129.28,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4748616569529699e-05
5.630000000000001,-2.702574737788496,-1.923999751911858,9.489631725271396,-10.99677199902476,16.067738944622153,41.10707540008123,0.5077619828096225,-0.5940347359459144,0.4570052642212996,196.03,269.04,129.21,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4750003976241073e-05
5.640000000000001,-2.674368157035327,-1.9455664703407085,9.51199815678302,-11.000022301363623,16.060438222912925,41.10649019661573,0.4442554531380256,-0.7949087067809075,0.1959411756228787,196.01,269.05,129.12,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4750823784965965e-05
5.65,-2.6747579049018007,-1.9915479784505552,9.505413237874988,-11.00203775971524,16.052204472611432,41.10686333836874,0.6502162379846516,-0.8711449878680078,0.1767940558427266,195.92,269.04,128.9,-0.25,-0.97,-0.02,0.0,-0.04,-0.12,1.4754177124843277e-05
5.66,-2.678599291173436,-1.9781109569252515,9.486455461276336,-10.998429883672925,16.043909357558885,41.108176333491535,1.1686447536557452,-0.873884669017348,0.3328125294689598,195.9,269.14,128.85,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4756921747284093e-05
5.67,-2.680168519715806,-1.97689322004683,9.48339990884553,-10.989681063137978,16.03504105054669,41.10939775545607,1.662421311795443,-1.0109410217417512,0.3332747628256613,195.88,269.23,128.79,-0.25,-0.97,-0.02,0.0,-0.04,-0.13,1.4759429613737216e-05
