time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
29.34,-3.141112688482358,-1.039080032539139,8.821126722816981,-13.900256187018872,16.830991990595127,44.50749808627833,-2.6825365609936616,-47.142389681148735,16.695724052229767,153.35999999999913,317.4500000000011,116.13999999999989,-0.33,-0.91,-0.26,0.13,-0.02,-0.17,1.7422317820804237e-05
29.35,-3.013950148209935,-1.0676604642312897,8.85223694817176,-13.81381327930965,16.40462998974718,44.79779990270421,1.176976740320259,-48.19739252412014,17.41922610512625,150.88000000000088,320.64999999999884,115.76000000000012,-0.33,-0.91,-0.26,0.13,-0.02,-0.17,1.7671779099315303e-05
29.360000000000003,-2.859275912893068,-1.0217127774932735,8.813276230800735,-13.694451694117188,15.976581713836664,45.09781213921433,4.35245548636505,-48.54840920933158,18.6633506929057,145.61999999999898,326.5800000000009,115.59000000000006,-0.3400000000000107,-0.8999999999999965,-0.28,0.14,-0.0199999999999964,-0.1800000000000035,1.787003298573532e-05
29.37,-2.775845863569141,-0.9536197706134212,8.702671543396681,-13.55229188956238,15.55932637924998,45.41227830999745,6.423587101390949,-47.69441945873828,20.514615086325165,142.749999999999,329.330000000001,115.73000000000002,-0.37,-0.8899999999999965,-0.2800000000000036,0.1400000000000035,-0.01,-0.19,1.746930610883664e-05
29.38,-2.7442487776752884,-0.9230072774531316,8.562507338633761,-13.397608147951942,15.162590260867251,45.73918447537467,7.593462330574982,-45.78608771806118,22.20874459104888,139.92000000000098,332.229999999999,115.78,-0.37,-0.8800000000000036,-0.2899999999999964,0.1499999999999964,-0.01,-0.19,1.7625225595882597e-05
29.39,-2.7002885242688213,-1.0097365514069825,8.558527420939129,-13.23575364909576,14.782609792492746,46.0714499992263,8.194619669580206,-44.40681692650286,23.42129548940812,137.07000000000102,335.4899999999989,115.86999999999998,-0.3799999999999964,-0.88,-0.29,0.15,-0.01,-0.1999999999999964,1.7712073191338518e-05
29.4,-2.647121899981962,-1.116915390913269,8.458712925992758,-13.067578482296122,14.408128565004082,46.40959074430936,9.046666587997818,-44.02865290391559,23.96634402019161,133.9599999999978,337.8900000000017,115.65000000000008,-0.3900000000000106,-0.8699999999999964,-0.29,0.15,0.0,-0.2000000000000071,1.769630230439165e-05
29.41,-2.5211635100437246,-1.1501571330764215,8.45027008188112,-12.882522118470378,14.035333303794898,46.74949763256979,10.923375357364286,-43.81064288752831,24.54780702284801,127.7399999999989,342.61000000000075,115.86000000000006,-0.4200000000000035,-0.8599999999999964,-0.2900000000000035,0.1500000000000035,3.552713678798684e-15,-0.22,1.7537724007997382e-05
29.42,-2.396354711879546,-1.0910223717018772,8.499722025485285,-12.679865324331054,13.673499188886543,47.096256359322574,12.685357239560746,-42.74368969126833,25.666073772604506,124.66000000000108,344.75999999999925,116.03999999999994,-0.4299999999999964,-0.8500000000000035,-0.2999999999999964,0.1599999999999964,0.0099999999999964,-0.22,1.74665292274468e-05
29.430000000000003,-2.31229222219042,-0.9438669615731616,8.540580480473595,-12.481541656985115,13.328736651614031,47.45537297021436,11.95269783274432,-41.16259464462853,27.36432099820865,121.64999999999888,347.0000000000007,116.19000000000013,-0.4300000000000035,-0.8499999999999964,-0.3000000000000035,0.16,0.01,-0.2200000000000035,1.7753813767024903e-05
29.44,-2.287490160054841,-0.8185395636446976,8.660651412867024,-12.311569812255694,13.008373718964704,47.82633512129047,8.788370292150814,-38.99001194740702,29.41491123294577,118.48999999999891,348.8500000000008,116.54000000000002,-0.44,-0.84,-0.31,0.16,0.01,-0.23,1.7673228378003725e-05
29.45,-2.3360785692952666,-0.7576948382623979,8.65565500029387,-12.188650881639882,12.71441482359501,48.210195050632585,4.253256164753809,-36.69740621349575,30.9976959239619,115.46000000000107,350.9799999999993,116.59999999999997,-0.44,-0.84,-0.31,0.16,0.01,-0.23,1.7967272084511493e-05
29.46,-2.383001821029989,-0.8593778174305658,8.589901480554651,-12.107759214718373,12.438345867963736,48.59761960945649,-0.0407031568868807,-35.02316535417419,32.05224459618307,109.03000000000227,354.85999999999865,116.73999999999997,-0.4599999999999929,-0.8300000000000035,-0.3199999999999964,0.1699999999999964,0.0199999999999964,-0.23,1.7971819514391e-05
29.47,-2.3835086641959635,-1.0325882541020983,8.514028921343446,-12.061481754939024,12.172466307120915,48.9910870245685,-3.443187825466091,-34.11905821122723,32.88385645083006,105.63999999999878,356.4100000000004,116.86000000000006,-0.46,-0.83,-0.31,0.17,0.0200000000000035,-0.24,1.831884046069562e-05
29.48,-2.3551916723280084,-1.215123373156096,8.38268905413386,-12.034087359993036,11.91424114551569,49.3924821320438,-5.131358208047613,-33.50255815019167,33.76297000102152,102.18999999999885,357.46000000000043,117.03000000000011,-0.4600000000000036,-0.8299999999999964,-0.3100000000000035,0.17,0.03,-0.24,1.863216334628897e-05
29.49,-2.2659084923024952,-1.3241820338843404,8.32412381472968,-12.010294466531818,11.66264696793268,49.8002162623116,-5.452974970137534,-33.06280829413415,34.88025250485371,98.93000000000116,358.75999999999954,117.34999999999988,-0.4699999999999964,-0.8200000000000035,-0.3199999999999964,0.17,0.03,-0.24,1.853291259239083e-05
29.500000000000004,-2.1803657412014377,-1.4011638983356496,8.301293425512855,-11.991164954899585,11.42171101383071,50.22425718070456,-5.905495669986106,-32.28641510839197,36.3184503836465,95.5399999999976,359.7700000000008,117.59000000000034,-0.47,-0.8200000000000035,-0.3199999999999964,0.17,0.0300000000000035,-0.24,1.8845882152351194e-05
29.51,-2.152445377013883,-1.428225390759795,8.309251347299595,-11.978091715728931,11.192794623974011,50.65599372798314,-6.667705540525649,-31.26455807327828,37.60119201147871,88.7899999999988,361.9800000000004,118.53000000000024,-0.47,-0.83,-0.31,0.17,0.04,-0.24,1.9667769332816508e-05
29.52,-2.113819544620558,-1.4883041007653453,8.427349167269906,-11.980764144585212,10.978661833914584,51.09423828832445,-8.272476678756464,-29.86900603059935,38.48389315608685,85.40999999999886,362.8700000000003,119.21000000000026,-0.47,-0.83,-0.3099999999999964,0.17,0.04,-0.24,1.9989141531675375e-05
29.53,-2.118342450489069,-1.56573136580239,8.372810099172796,-12.001976102313323,10.781855084944931,51.53558617564375,-9.998979351852997,-28.167387319761243,39.01730901648068,82.22000000000114,363.6599999999997,119.97999999999972,-0.47,-0.83,-0.3000000000000035,0.17,0.04,-0.24,2.0326139559830406e-05
29.540000000000003,-2.128673404949941,-1.741138860290668,8.361489485222654,-12.030374019406851,10.601650010057988,51.97249268923121,-10.451583126026282,-26.609276966673416,39.25672960482385,78.89999999999891,364.3200000000002,120.75000000000026,-0.48,-0.8299999999999964,-0.3,0.17,0.05,-0.2400000000000035,2.0397920573537028e-05
29.55,-2.0865394296367707,-1.914365103324264,8.381866051127234,-12.058517619538,10.432807137861415,52.41300373915425,-10.146890033554676,-25.61889745972668,39.47140708053459,75.80999999999885,365.0300000000001,121.46000000000012,-0.4800000000000035,-0.82,-0.2999999999999964,0.17,0.0500000000000035,-0.25,2.0542871470392802e-05
29.56,-2.0897679164078165,-2.055915304470787,8.333295279374665,-12.078054353432844,10.277278164105727,52.84780440069743,-9.050839289958972,-24.20481639887616,39.416865403709664,72.57000000000114,365.2899999999999,121.76999999999988,-0.4899999999999964,-0.82,-0.2900000000000035,0.17,0.0599999999999964,-0.25,2.062682278193254e-05
29.570000000000004,-2.074706829264409,-2.137452232579926,8.26580894430844,-12.08049383602848,10.135523946709162,53.27808162028201,-7.072187365600978,-22.74838360904429,39.24237790077259,66.44999999999892,365.7800000000001,123.07000000000022,-0.5,-0.82,-0.28,0.16,0.06,-0.25,2.0976144467700627e-05
29.58,-2.045308422283329,-2.153868249697758,8.306236313648501,-12.067496060825654,10.004431700812452,53.70684395630801,-5.332020136250305,-21.6550422305518,39.18747311642519,63.39999999999896,366.1200000000002,123.69000000000034,-0.5,-0.82,-0.28,0.16,0.06,-0.25,2.1267168039223525e-05
29.59,-1.9765382190221696,-2.1003165021363155,8.413055440122815,-12.047069817628904,9.88530424058563,54.12749408391114,-4.6304192196295535,-20.369857560404743,38.98712678463143,60.45999999999899,366.5500000000001,124.63000000000024,-0.5,-0.82,-0.28,0.16,0.0600000000000035,-0.25,2.155231132055286e-05
29.6,-1.932784609171652,-2.049910542643668,8.612948788902429,-12.039531917598186,9.775151896669907,54.54948185756229,-5.875710263044808,-19.53513231547862,38.99792674257371,57.620000000001006,366.8899999999999,125.32999999999976,-0.5,-0.82,-0.28,0.16,0.0699999999999964,-0.25,2.182786338468226e-05
29.610000000000003,-1.9343093377189624,-2.0125280662281115,8.736415502734847,-12.062075462835912,9.676203393336705,54.96708219572531,-8.96153126635251,-18.29534161161145,39.03260990239232,54.769999999998014,367.00000000000006,125.96000000000036,-0.5099999999999965,-0.82,-0.2699999999999964,0.16,0.0700000000000035,-0.25,2.1873586277787015e-05
29.62,-1.975801483865372,-2.025311478468166,8.740930310260591,-12.122383895626434,9.5978137432301,55.378270350343584,-12.667303614586377,-16.080105105568354,38.779181042700245,49.16999999999904,367.19000000000005,126.98000000000026,-0.5,-0.82,-0.26,0.16,0.08,-0.25,2.269320841237057e-05
29.63,-2.002365073765854,-2.1320012069461693,8.724105699066437,-12.21815198656278,9.53944450732848,55.78389471227021,-16.04184412851415,-14.031502353200064,38.50786518022864,46.46000000000096,367.2799999999999,127.69999999999976,-0.5,-0.82,-0.26,0.16,0.08,-0.25,2.2952022328984215e-05
29.64,-2.0099440076063098,-2.3120951511921213,8.682673283469182,-12.33725170864606,9.497360903230094,56.17871218139349,-18.06796877868089,-12.44957652561204,38.1368799836149,43.78000000000095,367.21,128.3599999999998,-0.5,-0.8299999999999964,-0.26,0.16,0.08,-0.25,2.3367339156144167e-05
29.65,-2.011218960014688,-2.520658544740875,8.621518849319335,-12.456083023431052,9.464379331097172,56.56545985767006,-17.49996778450349,-11.524367741811586,37.14915835736888,41.10999999999908,367.0299999999999,128.91000000000017,-0.49,-0.8300000000000035,-0.26,0.16,0.0800000000000035,-0.24,2.386786808188943e-05
29.66,-1.9606642700743504,-2.6558489670264227,8.657555374168425,-12.556304908790054,9.433428871816584,56.94211423743947,-15.417452265850168,-11.215185544155217,36.41676369220595,38.51999999999822,366.7699999999999,129.38000000000048,-0.4899999999999893,-0.8400000000000035,-0.26,0.16,0.09,-0.2399999999999964,2.426145649774083e-05
29.67,-1.867009963189308,-2.7205322873052635,8.7271312511527,-12.630427204414104,9.406873306330116,57.31243212922791,-12.57954630912428,-10.645135856674925,35.85868952066679,33.490000000001785,366.4400000000001,130.73999999999953,-0.4600000000000107,-0.8499999999999964,-0.26,0.16,0.09,-0.2300000000000035,2.5640690437195737e-05
29.680000000000003,-1.767991050724851,-2.679038391364283,8.867029522876917,-12.683671827579834,9.38509926094385,57.68170725556818,-10.449437417760064,-10.203663760212017,35.7350423421278,31.119999999999216,366.3399999999999,131.57000000000022,-0.4599999999999964,-0.85,-0.26,0.16,0.0900000000000035,-0.22,2.585988325990245e-05
29.69,-1.738978559836848,-2.6399982913027573,9.06955416808836,-12.73587619615938,9.375387998036944,58.04851867378707,-10.6853943346197,-8.986292260659674,36.1159822496573,28.90999999999926,365.9699999999999,132.23000000000025,-0.45,-0.85,-0.26,0.16,0.1,-0.22,2.6301097912639735e-05
29.7,-1.7948275157670217,-2.622144223010637,9.185831534954014,-12.807502178838233,9.37917261032931,58.41889368382719,-12.626765385461466,-7.808466048271753,36.3494589807345,26.830000000000737,365.51000000000016,132.92999999999975,-0.45,-0.85,-0.26,0.16,0.1,-0.22,2.6467870668880528e-05
29.71,-1.875285208659445,-2.6845246260297744,9.359548443148348,-12.90903687621148,9.388625163207282,58.78305225004364,-15.710284475482789,-7.202676050988461,36.026337442048984,24.75000000000074,365.1300000000001,133.66999999999973,-0.45,-0.85,-0.26,0.16,0.1,-0.22,2.6638955525531218e-05
29.72,-1.970609436865684,-2.837983093990336,9.385891013149958,-13.042989696884389,9.399211328584286,59.133427716523016,-18.76090408128934,-6.877789641190464,34.539932718777806,20.779999999999312,364.17999999999984,134.80000000000018,-0.43,-0.86,-0.27,0.16,0.1000000000000035,-0.2099999999999964,2.7548096377111388e-05
29.73,-2.031613547277204,-3.0265820498988583,9.303222954408714,-13.198672301395964,9.405348924506596,59.46493317522739,-20.46457569894024,-6.972730186111491,32.37919665132976,18.83999999999936,363.7499999999999,135.31000000000023,-0.4299999999999964,-0.8600000000000035,-0.27,0.16,0.11,-0.2,2.7699571972900538e-05
29.74,-1.921499780896764,-3.2103324052336646,9.206084043323104,-13.35849292288536,9.404700085577591,59.772229311044725,-20.41387116486384,-7.250167314753745,30.277771686682787,17.020000000000646,363.41000000000014,135.96999999999977,-0.4200000000000035,-0.8699999999999964,-0.27,0.16,0.11,-0.2,2.8229414094087494e-05
29.750000000000004,-1.7557969096518535,-3.3554805073344425,9.19212798117841,-13.508438250314068,9.399021645286014,60.06684435739551,-19.026237254213648,-7.414379830749622,28.736707136124405,15.279999999999442,363.23,136.7500000000003,-0.41,-0.87,-0.27,0.16,0.11,-0.2,2.8622352500046095e-05
29.76,-1.6438168207501194,-3.411649798950368,9.165582697914056,-13.63784275615423,9.400036261027806,60.34978166239228,-16.786531758899603,-6.526823683041893,27.9771088241291,13.709999999998969,363.00999999999976,137.62000000000037,-0.4099999999999964,-0.87,-0.2700000000000035,0.1600000000000035,0.11,-0.1999999999999964,2.874863512140948e-05
29.77,-1.6290234112590838,-3.430141731374388,9.163916315682412,-13.749431976045738,9.416569973684624,60.62435407065768,-14.858675419448415,-4.791699584066024,27.49045866839439,10.799999999999532,362.3099999999999,138.64000000000016,-0.4,-0.87,-0.28,0.17,0.11,-0.19,2.9147505418141482e-05
29.78,-1.6934996055554772,-3.420154900481048,9.184679833391783,-13.853784683945848,9.453568839668804,60.8873952604886,-13.989713468236696,-2.4198161894593104,26.618056640513988,9.48000000000047,362.0600000000001,139.1599999999998,-0.4,-0.87,-0.28,0.17,0.11,-0.19,2.9247607465602278e-05
29.790000000000003,-1.8016825884960417,-3.378506595859752,9.224487302222828,-13.95789950252138,9.507997062650087,61.12950259643064,-13.799597512072776,-0.4868164318417492,25.325004601417703,8.269999999999595,361.8099999999999,139.6600000000002,-0.4,-0.87,-0.28,0.17,0.1100000000000035,-0.19,2.933696683861233e-05
29.8,-1.864065326053278,-3.3430418672128304,9.425798287917123,-14.065807870888078,9.564947428852133,61.35408544975877,-13.82579781148355,0.0629972849488165,23.39079735129143,7.129999999999616,361.57,140.18000000000015,-0.4,-0.87,-0.28,0.17,0.12,-0.19,2.9419872560552248e-05
29.81,-1.9260183466496992,-3.3358727720464474,9.570665854003307,-14.179009430750355,9.62006177412439,61.55014400488228,-13.944047800575682,0.449064138020448,20.724024643026866,6.050000000000384,361.4100000000001,140.60999999999987,-0.4,-0.87,-0.28,0.17,0.12,-0.19,2.950426417009972e-05
29.820000000000004,-1.908797415230748,-3.352381444572195,9.63509365115459,-14.291571633764422,9.668418763407749,61.71677284670961,-13.31053981848455,0.491126283527814,17.610804295566002,3.8799999999996375,361.18,141.51000000000016,-0.39,-0.8700000000000035,-0.2899999999999964,0.17,0.12,-0.18,2.9854839207418878e-05
29.83,-1.808299203428448,-3.365438170543659,9.604849228669748,-14.393938958531296,9.714406080161869,61.85641321358602,-11.674820893292647,0.989280774114788,14.804677016719271,2.859999999999634,361.24,142.0200000000002,-0.39,-0.88,-0.28,0.17,0.12,-0.18,3.0143978673850903e-05
29.84,-1.6849883193943098,-3.355503664907506,9.51065085632888,-14.4711651402333,9.763090323715089,61.97145395003302,-8.799210060034007,1.7536157068986549,12.996652826382094,1.8299999999996053,361.21,142.58000000000015,-0.39,-0.88,-0.28,0.17,0.12,-0.18,3.0232281890684502e-05
29.85,-1.6217311783823865,-3.250734347387908,9.516825922539452,-14.516936302928483,9.8205095396939,62.080600348452045,-5.632026836953923,2.7689201136399406,12.484670208781989,0.7200000000003943,361.2,142.97999999999985,-0.39,-0.88,-0.28,0.17,0.12,-0.18,3.033131583004795e-05
29.860000000000003,-1.6191105928325042,-3.079663477829077,9.66613300231026,-14.543414620946717,9.884520409702365,62.19111538632156,-3.856632475753344,3.3045228575911816,13.03479224949577,-0.3600000000003694,361.16,143.33000000000018,-0.38,-0.88,-0.28,0.17,0.12,-0.18,3.0662048595461475e-05
29.87,-1.7239348447502296,-2.8613759324510912,9.888464850119218,-14.571046773405582,9.953969988729144,62.30875118975812,-4.259361958823858,3.688643256541161,13.827014097438491,-1.400000000000675,361.04,143.81000000000031,-0.38,-0.88,-0.2799999999999965,0.17,0.12,-0.18,3.074322257874988e-05
29.88,-1.8797504219477632,-2.707340840531202,10.080639771715362,-14.619949518310907,10.02297280242422,62.43345219125406,-6.706340887369677,3.3771632570547983,14.327251265051508,-3.299999999999325,361.12,144.65999999999968,-0.38,-0.88,-0.2700000000000035,0.17,0.12,-0.18,3.098597268712799e-05
29.89,-2.027745606305409,-2.725899665066817,10.186711723344985,-14.700845386958258,10.081348378746103,62.55808022317961,-9.962687152282417,2.2180272106004786,14.318324431962576,-4.179999999999687,361.15,144.8899999999999,-0.38,-0.88,-0.27,0.17,0.1299999999999964,-0.1700000000000035,3.106844739642729e-05
29.9,-2.119401810494767,-2.8967573790991183,9.99797387493576,-14.805394132270768,10.119318096960008,62.68890766934664,-12.067057922725043,0.1506126794695181,14.033732824054423,-5.060000000000277,361.14,145.19000000000008,-0.3799999999999964,-0.8800000000000036,-0.2700000000000035,0.17,0.13,-0.17,3.114639915208448e-05
29.91,-2.121961703608825,-3.136482790512585,9.712244379606217,-14.907200963559442,10.130151105646068,62.820782132085085,-11.754031029390482,-2.667597267827128,13.632388982178572,-5.840000000000263,361.13000000000005,145.44000000000008,-0.37,-0.89,-0.28,0.17,0.13,-0.17,3.150153669983049e-05
29.92,-2.0445340208761222,-3.3193419041290944,9.547584416869013,-14.988655033173105,10.110076409130208,62.95721228405819,-9.65143561302075,-5.9122463185680765,13.238595474732028,-6.579999999999737,361.23,145.6899999999999,-0.37,-0.89,-0.28,0.17,0.13,-0.17,3.157668702459242e-05
29.930000000000003,-1.939832203836592,-3.35362005543982,9.392529319895385,-15.042254212411056,10.060365086799385,63.10379424730387,-6.888693651993913,-9.05027294998036,13.335531468627051,-7.830000000000181,361.18,146.16000000000008,-0.36,-0.89,-0.28,0.17,0.13,-0.16,3.19133380917057e-05
29.94,-1.8039332478597307,-3.223035079321461,9.352223205104586,-15.072090390039326,10.00068857412485,63.25332323863042,-4.798702073312536,-9.849768991962794,13.65107532687336,-8.340000000000177,361.0899999999999,146.4100000000001,-0.36,-0.89,-0.28,0.17,0.13,-0.16,3.194881051352427e-05
29.95,-1.7047782265402758,-3.0275688980232145,9.406439245003394,-15.09360181536914,9.94321404361304,63.409513215827374,-4.203957710690802,-9.654107161015553,13.99376577320743,-8.839999999999822,360.99000000000007,146.7499999999999,-0.36,-0.89,-0.28,0.17,0.13,-0.16,3.198120124067248e-05
29.96,-1.632887347197112,-2.89581059206856,9.576989530395418,-15.131611446119836,9.894148439366992,63.55905165878328,-5.897723313847381,-8.672573450022481,13.742179689763304,-9.31999999999983,361.0799999999999,146.9799999999999,-0.36,-0.89,-0.28,0.17,0.13,-0.16,3.203130010866709e-05
29.97,-1.6144382869015648,-2.853577821680582,9.707534346487684,-15.198409463433284,9.861734066149516,63.69254812052091,-8.595772666193152,-6.463404259422856,12.489361895665004,-9.810000000000338,361.1500000000001,147.13000000000014,-0.36,-0.89,-0.28,0.17,0.1300000000000035,-0.16,3.20813634807796e-05
29.98,-1.6289485824345336,-2.949709638384832,9.724665476080755,-15.294226275974763,9.854008110978777,63.80141875622765,-11.021337987300694,-3.307061073015182,10.54965471591968,-10.760000000000153,361.4500000000001,147.51000000000008,-0.36,-0.89,-0.28,0.17,0.14,-0.16,3.219330705340697e-05
29.99,-1.6245649112023492,-3.098381974237452,9.64848166522406,-15.404724988251916,9.86735141780059,63.8782952853031,-11.80482266645564,-0.7054257437781285,8.42735109754597,-11.189999999999849,361.7399999999999,147.7199999999999,-0.36,-0.89,-0.28,0.17,0.14,-0.16,3.2258624698723945e-05
30.000000000000004,-1.632943859472596,-3.2512354081461656,9.530218129249588,-15.504428257287792,9.894759446271967,63.93539728854372,-10.106687918731923,1.0459456367058908,6.712938007035037,-11.630000000000154,362.0300000000001,147.95000000000002,-0.3599999999999964,-0.89,-0.2800000000000036,0.17,0.14,-0.16,3.232473141162249e-05
30.01,-1.6823769085571063,-3.2998590732460804,9.41364614277395,-15.568841607157804,9.920418308883908,63.9788280472651,-6.1990916163960135,1.0569741043355485,5.581632800622184,-12.060000000000157,362.2800000000001,148.06000000000006,-0.35,-0.89,-0.29,0.17,0.14,-0.16,3.254005960677264e-05
30.02,-1.73494748111068,-3.243234610436469,9.429546757168849,-15.585324237788075,9.92854427383723,64.02379357813261,-1.2843384660032384,-0.7998657144986121,5.264883892386784,-12.500000000000334,362.5200000000001,148.18000000000018,-0.35,-0.89,-0.2899999999999964,0.17,0.14,-0.16,3.260276224073443e-05
30.03,-1.7741718312678822,-3.0684966046864144,9.612493409803864,-15.56256752027075,9.919263939583884,64.0779487675188,2.4452492172671665,-2.665830075497031,5.585759488384539,-13.439999999999666,362.8399999999999,148.67999999999984,-0.35,-0.89,-0.2800000000000036,0.17,0.14,-0.16,3.279289989917942e-05
30.040000000000003,-1.8388399781268152,-2.854297013443627,9.7451040172624,-15.517119266608884,9.894424364022058,64.1411920653048,4.22910055460518,-4.432154856421125,6.343705317999379,-13.8100000000001,363.02,148.95000000000007,-0.35,-0.89,-0.29,0.17,0.14,-0.16,3.2762742259458666e-05
30.05,-1.8799836970126265,-2.700239928303211,9.775070241903345,-15.472462727344327,9.855072716679045,64.22186134545993,3.731137198157753,-6.087491365046316,7.254755701364175,-14.090000000000089,363.1700000000001,149.1700000000001,-0.35,-0.89,-0.29,0.17,0.14,-0.16,3.280052796037004e-05
30.06,-1.925717698246572,-2.6669346219713512,9.690507462854994,-15.44102344276496,9.808057064050626,64.30769216145877,2.229994249490344,-7.013061333778596,7.732364443615365,-14.339999999999913,363.4199999999999,149.47999999999988,-0.35,-0.89,-0.29,0.17,0.14,-0.16,3.284437030819497e-05
30.070000000000004,-1.9437180726140133,-2.731234470545558,9.547321106520124,-15.42223065840236,9.752737445945188,64.39547607613294,0.9488493571770932,-7.913299866586587,7.638792661994665,-14.620000000000203,363.58000000000015,149.70000000000007,-0.35,-0.89,-0.29,0.17,0.1400000000000035,-0.16,3.288321099994844e-05
30.08,-1.8652866058726605,-2.848452932042348,9.41473386733,-15.409960600263163,9.688976315858246,64.48213800522709,0.4248280283790362,-8.625072741284663,7.118520259958713,-15.200000000000085,364.0300000000001,149.97000000000003,-0.35,-0.89,-0.2899999999999964,0.17,0.15,-0.16,3.297848825511304e-05
30.09,-1.781740532835833,-2.9264066260767776,9.334391517693703,-15.396012666338152,9.62028642644956,64.56222068879467,0.7102872276894007,-8.963085039004328,6.708536167396242,-15.440000000000069,364.3200000000001,150.03000000000003,-0.3500000000000035,-0.89,-0.28,0.17,0.15,-0.16,3.310963118254181e-05
30.1,-1.7290753365136493,-2.890909114949306,9.28642959103321,-15.374577148778462,9.553165720486293,64.64573507488618,1.4827367530912063,-8.749163338312243,6.782432709801288,-15.629999999999932,364.6499999999999,150.12999999999997,-0.3599999999999964,-0.89,-0.28,0.17,0.15,-0.16,3.292818559423573e-05
30.110000000000003,-1.7003685273674465,-2.8385749582650948,9.2642603943192,-15.35143696849589,9.494845281581108,64.72550296795211,1.633854712507693,-7.817575753385632,6.856299842034794,-15.730000000000022,364.9500000000001,150.21000000000006,-0.36,-0.89,-0.28,0.17,0.15,-0.16,3.2966841400854334e-05
30.12,-1.6967856669953625,-2.825886062859216,9.30251339522468,-15.336403344045191,9.44252118940386,64.80256814057027,0.7844108045003575,-7.204826032815008,6.721172003824234,-15.790000000000006,365.2500000000002,150.36000000000016,-0.36,-0.89,-0.28,0.17,0.15,-0.16,3.3000839540460815e-05
30.13,-1.6987900615341418,-2.840448109743672,9.321669870207678,-15.334400538654524,9.394933526713425,64.87752372134925,-0.47638111983596,-6.594191450909595,6.496186950105111,-15.809999999999992,365.81999999999977,150.76999999999987,-0.36,-0.89,-0.28,0.17,0.15,-0.16,3.305495273492015e-05
30.14,-1.7438108088408648,-2.9063879692945016,9.301428724803932,-15.342659199698147,9.353118102357437,64.94411098851899,-1.3453173427718523,-5.920123986427675,6.128288540659351,-15.710000000000036,365.94999999999993,151.01999999999992,-0.36,-0.89,-0.28,0.17,0.15,-0.16,3.3055233666592925e-05
30.15,-1.7986882361947945,-3.006264708720592,9.253601138172822,-15.357138395846322,9.31359871668116,65.0098604152158,-1.7990199757140604,-5.635082557010204,5.809188862335558,-15.59999999999994,365.9599999999999,151.19000000000003,-0.3599999999999964,-0.89,-0.28,0.17,0.15,-0.16,3.3043466297767165e-05
30.16,-1.8439104660852712,-3.0812510042871364,9.119523811954176,-15.369639046377984,9.27776719258085,65.06330249245052,-1.386017967721044,-4.994894535237601,4.902079884076896,-15.429999999999913,365.87,151.29000000000002,-0.3500000000000035,-0.89,-0.28,0.17,0.15,-0.16,3.324950172018944e-05
30.17,-1.8653080309459664,-3.124270127189337,9.020790864321157,-15.374634470436364,9.2452316007938,65.10589244709978,-0.412938042476927,-4.3678839212628215,3.890132878374334,-15.180000000000089,365.6600000000001,151.33999999999995,-0.3599999999999964,-0.89,-0.28,0.17,0.15,-0.16,3.2971357063910496e-05
30.180000000000003,-1.8497304484502044,-3.161746450264087,8.954015543762587,-15.369487176942709,9.21602111551472,65.14140621612417,0.8128342055321928,-3.819277364760382,3.173043133802292,-14.399999999999816,365.11,151.19,-0.35,-0.89,-0.28,0.17,0.16,-0.16,3.307691451934006e-05
30.19,-1.868187952560732,-3.1407997739144937,8.923072727779294,-15.356284006540386,9.189792631450777,65.16975755893176,1.577671202388084,-3.452130988231266,2.9174235449756245,-13.879999999999797,364.94,151.15,-0.35,-0.89,-0.28,0.17,0.16,-0.16,3.3011654823668596e-05
30.2,-1.8862126633343304,-3.0962661908921154,8.988494172271887,-15.34263820934071,9.165364337602464,65.20160144722796,1.5451825744073997,-3.3266505974851444,3.016314940075449,-13.300000000000209,364.88,151.11,-0.35,-0.89,-0.28,0.17,0.16,-0.16,3.295197395593021e-05
30.21,-1.8966168620216235,-3.0605431104965106,9.052161800213112,-15.338587422301018,9.141055128679008,65.23309436451262,0.4499241949517018,-3.3400391939693583,3.2037523828447525,-12.640000000000237,364.6300000000001,151.08,-0.35,-0.89,-0.28,0.17,0.16,-0.16,3.2865544682994594e-05
30.22,-1.9070331745697484,-3.0634383032423984,9.08491708490781,-15.35650422571562,9.119458117307428,65.2664105878553,-1.903420038349238,-3.104658004537085,3.400134150216372,-11.879999999999674,364.29,151.05,-0.3500000000000035,-0.89,-0.28,0.17,0.16,-0.16,3.2760926686033795e-05
30.23,-1.8922677882548784,-3.1199122097279472,9.077875677307112,-15.406175936368246,9.1009246208781,65.29876609366286,-5.186278111286626,-2.722374455897925,3.195791072806641,-10.959999999999235,364.0899999999997,151.08999999999995,-0.3599999999999964,-0.89,-0.2800000000000036,0.17,0.1599999999999964,-0.16,3.24226138830239e-05
30.24,-1.911678753356886,-3.2229263145302265,9.0424287672717,-15.493066667534553,9.08734252144615,65.31612479756348,-8.620274967110081,-1.9114941223855928,2.137224931480638,-8.810000000000764,363.2500000000003,151.02000000000004,-0.3500000000000035,-0.89,-0.2899999999999964,0.17,0.1500000000000035,-0.16,3.229301633092186e-05
