time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
25.45,-4.3717734612792585,-0.7686444781867767,9.05954556997964,-4.419586627750561,26.480483235032263,54.03277914243437,2.1350443463033177,-0.421285427681165,1.359964941071149,29.28,163.52,124.4,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9554801420851074e-05
25.46,-4.391896283895805,-0.7943234010977748,9.026896280452616,-4.403812408449428,26.480527211691573,54.0345964292342,2.066807106100633,-0.1066821146229645,0.9650181880115896,29.319999999999983,163.42000000000002,124.43999999999998,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9546366739695037e-05
25.47,-4.40761642518616,-0.8027075665522071,8.98868751472799,-4.388351854362963,26.482760207185866,54.03208941294172,2.3097318440310164,0.1343305399659082,0.4979142223573709,29.470000000000027,163.14999999999995,124.52,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9521122059143945e-05
25.48,-4.396780517893746,-0.7871365948978578,8.942661993239145,-4.36949778353683,26.483028808953936,54.02507621111592,2.8220360407171325,-0.0994950184533164,0.2279137573317839,29.55,162.99,124.57,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9506664631897344e-05
25.49,-4.381151196083167,-0.7437495927011332,8.957146500349303,-4.34684211652451,26.478603279714896,54.0202091301445,3.116511592939281,-0.5709474134151251,0.3020029674420401,29.62,162.85,124.61,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9493980496551586e-05
25.500000000000004,-4.36138614546452,-0.682049467610888,8.97080566166843,-4.325549529090141,26.471322324606263,54.01861193765368,2.756673279646164,-0.8437599458920276,0.6109688319537169,29.700000000000028,162.70999999999995,124.67000000000004,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9481008617172345e-05
25.51,-4.358616153829908,-0.6350146008892239,8.958679962745084,-4.3132409827836025,26.464658346552515,54.01877984408837,1.685057622544302,-0.7647998291600472,0.8067327369034264,29.78000000000004,162.54999999999995,124.75000000000009,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.946690922083405e-05
25.52,-4.377840948841635,-0.6113072078053294,8.934708725985574,-4.315794654696497,26.46348725617184,54.01906433020206,0.1892240307461865,-0.1551914001615408,0.7585528648166117,29.89,162.37,124.98,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.945156661474341e-05
25.53,-4.4047490734420895,-0.6373284727472213,8.911568584993992,-4.333386059627112,26.47182789943273,54.01381136005707,-1.1280339015187757,0.8856634022200593,0.4206452512724205,29.939999999999984,162.31000000000003,125.09999999999997,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9446239393605443e-05
25.540000000000003,-4.43112518058618,-0.6975361900210919,8.880192577592767,-4.360093722318631,26.49013999119745,54.002872961311134,-1.6198553921616237,1.8571541668226648,-0.1095271268056145,29.98000000000001,162.26999999999998,125.21000000000002,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.94426710766084e-05
25.55,-4.440646701648412,-0.7515247167226794,8.850670291615604,-4.382961501177381,26.514109525637863,53.98514436336351,-0.8318074118075723,2.3908140772563766,-0.6215259627789198,30.02,162.22,125.31,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.9438314365915574e-05
25.56,-4.421878652931523,-0.7701698315446888,8.833979927671226,-4.38959746489022,26.53724128634943,53.96470770211313,0.9635272375187368,2.289249270227504,-0.7840091187136663,30.06,162.21,125.4,-0.25,-0.97,0.04,-0.01,0.08,-0.13,2.943655450221679e-05
25.570000000000004,-4.369349289331812,-0.7445471032052827,8.895502833531522,-4.375151445336645,26.55476483053297,53.94980912919932,2.901810805664952,1.647319860932519,-0.373098389870973,30.13000000000001,162.23,125.51000000000002,-0.2499999999999964,-0.97,0.04,-0.01,0.08,-0.1299999999999964,2.943549157744853e-05
25.58,-4.334216645788263,-0.6666120886540212,9.024532796282742,-4.344949585966734,26.564844051069823,53.9412263026218,4.059718866012584,0.8316152828616035,0.2848900374985151,30.160000000000007,162.26000000000002,125.54,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9594704853194445e-05
25.59,-4.367208150986779,-0.5774108474904323,9.112858535646607,-4.313668157572852,26.57431827624352,53.94201338144884,3.689952518295536,0.7823661317503225,0.9604347932731132,30.18,162.34,125.56,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.959934857889468e-05
25.6,-4.429916559268502,-0.5210519332195808,9.198193625402538,-4.295830055627175,26.58820773644088,53.946537183496,2.0734986088875167,1.2587888081628025,1.3074035543169342,30.18,162.42,125.52,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9604366729152264e-05
25.610000000000003,-4.473029319143612,-0.4950484346038298,9.284567470498413,-4.3011016310512815,26.607592850734747,53.94998247005741,-0.3057140092019119,1.8326720541489856,1.2781022155670665,30.200000000000014,162.58000000000007,125.48999999999998,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9613922709552556e-05
25.62,-4.498917721375825,-0.5265887680484878,9.3332055387143,-4.333441059008972,26.62951580235583,53.95095144056692,-2.916730172005459,2.051136841918632,0.9601921615328068,30.24000000000004,162.77000000000027,125.46999999999994,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9624608139464665e-05
25.63,-4.531497522203598,-0.6125525414989904,9.324926996286443,-4.388637446824573,26.646935768170483,53.94711106849184,-5.05160852644104,1.5483809683683791,0.6367254926558722,30.35999999999996,163.46999999999974,125.32000000000004,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9664582174173916e-05
25.64,-4.516058895528471,-0.7210607140572012,9.347907201879956,-4.456315273505089,26.655891177175658,53.943386224003696,-6.094972084425934,0.7328895954105132,0.5058505809439067,30.409999999999982,163.92999999999984,125.21000000000004,-0.24,-0.97,0.04,-0.01,0.08,-0.12,2.9692248466378053e-05
25.65,-4.490002647639745,-0.8303901004397244,9.380615433016338,-4.523860162025931,26.657024346462013,53.94066793019148,-6.014347803449565,-0.0260540285391196,0.5819297709207507,30.47000000000002,164.48000000000022,125.15999999999998,-0.24,-0.97,0.05,-0.01,0.08,-0.12,2.9693162820225406e-05
25.66,-4.477909601066985,-0.9267668388623628,9.39586454005293,-4.582371645587257,26.65153609885873,53.93998847512322,-5.180633111405795,-0.7083588167405648,0.7543635343309197,30.53000000000004,165.09000000000026,125.10999999999996,-0.24,-0.97,0.05,-0.01,0.08,-0.12,2.9731256967110944e-05
25.67,-4.4833720656908005,-0.9909163772082448,9.414649547690876,-4.628675655600477,26.64223937594035,53.940583742295885,-3.906966831846331,-1.067020149383659,0.7172702591268212,30.61999999999997,165.84999999999974,125.04000000000003,-0.24,-0.97,0.05,-0.01,0.08,-0.12,2.9777915181905526e-05
25.680000000000003,-4.501372537692258,-1.0064294655267392,9.488941645872869,-4.663321842694999,26.632518888099728,53.93604935500504,-2.5399461979287423,-1.043850876604355,0.3399738402223766,30.830000000000027,167.58000000000038,124.86999999999996,-0.24,-0.97,0.05,-0.01,0.08,-0.12,2.9884049918326878e-05
25.69,-4.526809871977633,-0.97929515487324,9.61381251933284,-4.691849428055464,26.62259757162673,53.925262858726704,-1.689067739841514,-1.0259667958803462,-0.3134872152894987,30.910000000000032,168.63000000000045,124.69999999999992,-0.24,-0.97,0.05,-0.01,0.08,-0.12,2.9950404260028162e-05
25.7,-4.558754259442765,-0.9172631462766268,9.74039796984336,-4.7218797291803165,26.61016934249218,53.90783046590241,-1.6525567781808523,-1.254121654357336,-0.8895383464845151,30.999999999999968,169.91999999999953,124.51000000000008,-0.24,-0.97,0.05,-0.01,0.08,-0.12,3.0032835115149437e-05
25.71,-4.582546567280156,-0.8313600292265435,9.863171359527866,-4.761897507566543,26.590818959669125,53.88773740445519,-2.6538952235814217,-1.9818101364546967,-1.1018674400930597,31.12999999999996,171.20999999999955,124.29000000000008,-0.24,-0.97,0.05,-0.01,0.08,-0.12,3.011303438710565e-05
25.72,-4.568444001493413,-0.7679547618664354,10.030233369847256,-4.821982857067526,26.55898056819095,53.870851623901565,-4.920123936872365,-3.323100852748462,-0.9834627283617128,31.34000000000005,174.1800000000006,123.91999999999992,-0.24,-0.97,0.05,-0.01,0.08,-0.12,3.0305155598052243e-05
25.73,-4.540409162058143,-0.7490045252291265,10.201502000526146,-4.9114336829789895,26.51277309904592,53.85577363921351,-8.159485265852407,-4.7960040421607815,-0.8403577575472929,31.470000000000027,175.88000000000065,123.70999999999984,-0.24,-0.97,0.05,-0.01,0.08,-0.12,3.0415288403028062e-05
25.74,-4.558366381433907,-0.8070812928713644,10.249477494140782,-5.035091758465877,26.45587975269485,53.84255795603668,-11.422165405165224,-5.760353019180096,-0.9025841103317408,31.54999999999997,177.74999999999935,123.30000000000014,-0.24,-0.97,0.05,-0.01,0.08,-0.12,3.0538218282246775e-05
25.750000000000004,-4.589294400212508,-0.9368754243291604,10.27388277120384,-5.185693808121609,26.39478224726188,53.82609076188779,-13.80926102922703,-6.10140737770524,-1.2227048176988216,31.64,179.81000000000074,122.8199999999998,-0.24,-0.97,0.0499999999999964,-0.01,0.08,-0.12,3.067385188135152e-05
25.76,-4.607770683862023,-1.0897042109947717,10.34782809597565,-5.349214824748322,26.32723831376595,53.80496052759148,-14.867212766831065,-6.751975906095458,-1.6856261801224646,31.64000000000004,181.87000000000083,122.30999999999985,-0.2399999999999964,-0.97,0.04,-0.01,0.0800000000000035,-0.12,3.085116284879845e-05
25.77,-4.621704336229176,-1.2264809124341387,10.410804365635656,-5.513927558470902,26.2466251122581,53.77950521626865,-14.668577880813135,-8.081609050180589,-2.3483435166761097,31.750000000000075,184.1500000000018,121.84999999999955,-0.23,-0.97,0.0399999999999964,-0.01,0.09,-0.12,3.117147374263723e-05
25.78,-4.607617420901446,-1.3462669933647051,10.505421999534946,-5.670613698946672,26.146470478860884,53.74791943351241,-13.553237211045872,-10.088490947773185,-3.000245695260655,31.959999999999926,189.2199999999982,120.64000000000044,-0.23,-0.97,0.0300000000000035,-0.01,0.09,-0.12,3.155132855009959e-05
25.790000000000003,-4.558909523376326,-1.4045152387449644,10.629718124079655,-5.812327157358726,26.018306914247447,53.71665574987433,-12.071374299571447,-12.783935858619657,-3.335431442661489,32.160000000000075,191.860000000001,119.91999999999972,-0.22,-0.9700000000000036,0.0299999999999964,0.0,0.09,-0.11,3.189648492692083e-05
25.8,-4.496756848736163,-1.3939652266749802,10.763609265430013,-5.9386490675960495,25.86110714137503,53.68692878824886,-10.699273525590884,-15.59787446869018,-3.4759889409496627,32.38000000000008,194.680000000001,119.14999999999972,-0.2199999999999964,-0.98,0.0199999999999964,0.0,0.09,-0.11,3.2158291144068814e-05
25.81,-4.440719079391695,-1.3603845803830708,10.890119602089808,-6.059637652531086,25.68070061480168,53.65660100058614,-10.240468100414462,-17.915224775726525,-3.7693029811587695,32.59999999999992,197.499999999999,118.34000000000027,-0.2100000000000035,-0.98,0.0100000000000035,0.0,0.09,-0.11,3.254867192119205e-05
25.820000000000004,-4.403875507572564,-1.3113146252853431,10.971898651775422,-6.189487360326395,25.482393388298867,53.62423524406131,-11.11632546364346,-19.682814154011787,-4.30226056533304,32.7400000000001,200.4900000000024,117.61999999999942,-0.2099999999999964,-0.98,0.0099999999999928,0.0100000000000035,0.0900000000000035,-0.1,3.2762786169745646e-05
25.83,-4.373806939623116,-1.2589785695605602,11.057982000521571,-6.34007115004808,25.26875446036333,53.58720829870199,-13.221679551339928,-21.174278415955342,-4.817900301925769,33.020000000000074,207.1900000000013,115.98999999999975,-0.2,-0.98,-0.0100000000000035,0.02,0.1,-0.1,3.3477872630297745e-05
25.84,-4.3346428626334434,-1.2558042353527468,11.136358068608128,-6.5215307192086325,25.036948254859126,53.54846361533906,-16.097139740529826,-22.873181404365003,-5.322759114094467,33.22000000000004,210.9000000000013,115.30999999999976,-0.2,-0.98,-0.0200000000000035,0.0200000000000035,0.1,-0.1,3.377922002632887e-05
25.85,-4.339829111352401,-1.3175235672584016,11.110114212277876,-6.731315701170423,24.787460075849044,53.51027201034935,-18.87569582618384,-24.56220823035652,-5.526320122179059,33.34999999999995,214.66999999999865,114.64000000000024,-0.2,-0.98,-0.0299999999999964,0.0299999999999964,0.1,-0.1,3.4091001153567845e-05
25.860000000000003,-4.389018856955312,-1.43619085183055,11.034039714859809,-6.96103019472865,24.524640610885125,53.473835454619184,-20.989076858660667,-25.90311632871822,-5.570980172490194,33.43999999999999,218.50000000000136,114.2899999999998,-0.21,-0.98,-0.04,0.03,0.1,-0.1,3.4237565692033944e-05
25.87,-4.442141077862785,-1.5798917025304695,10.933946976861476,-7.201753901154978,24.247483714480744,53.43772140268853,-22.007859783433755,-27.383457557761417,-5.973914617900042,33.42000000000002,222.320000000003,113.72999999999968,-0.2100000000000035,-0.9799999999999964,-0.0400000000000035,0.0300000000000035,0.1,-0.1000000000000035,3.454973672992561e-05
25.88,-4.471937414473984,-1.7328207017131785,10.793543041359175,-7.439523513174235,23.95053618350936,53.39428202194424,-21.280052197885148,-29.32924552719665,-6.979855338627771,33.48999999999998,230.779999999997,112.84000000000032,-0.2199999999999964,-0.9700000000000036,-0.0499999999999964,0.0399999999999964,0.1,-0.1099999999999964,3.503751215088299e-05
25.89,-4.456725453307574,-1.864995510457856,10.63763803794444,-7.657171019136222,23.62755950754003,53.34170278303983,-18.853905450885023,-31.675837122620205,-8.34577885537114,33.49,234.9399999999985,112.53000000000011,-0.2299999999999964,-0.97,-0.0599999999999964,0.04,0.1,-0.11,3.520898962117991e-05
25.9,-4.386385964636682,-1.896172879346375,10.464507655896805,-7.845109957865628,23.274671649280503,53.27957516066571,-15.54008084372736,-34.4482430962277,-9.684177702389771,33.499999999999964,239.4800000000016,112.19999999999985,-0.23,-0.97,-0.07,0.05,0.1,-0.11,3.5607995360317456e-05
25.91,-4.266998444910603,-1.789412194958374,10.36221999225562,-8.00321168451749,22.89291720623072,53.21027276112228,-12.291637392491271,-37.22441244554304,-10.820213376836987,33.399999999999935,243.9200000000016,111.70999999999988,-0.2300000000000035,-0.97,-0.0700000000000035,0.05,0.1,-0.1100000000000035,3.599954615153466e-05
25.92,-4.12891234290825,-1.5466638833840785,10.355037726274332,-8.140990504857083,22.48934354855232,53.13853004058667,-10.235582434278715,-39.3158769548302,-11.512226722905956,33.22000000000006,248.3799999999984,111.39000000000011,-0.2399999999999964,-0.97,-0.0799999999999964,0.05,0.1,-0.1199999999999964,3.620889617708847e-05
25.930000000000003,-3.9987561015715056,-1.2358492750544028,10.428471007830792,-8.277676408813754,22.075213077949243,53.06637445310552,-10.440734277122107,-40.23429866631384,-11.63993046849906,32.9099999999999,257.2400000000016,110.8899999999999,-0.2500000000000035,-0.96,-0.09,0.06,0.1,-0.1200000000000035,3.676509894565202e-05
25.94,-3.925463222884222,-0.9671111085884324,10.479016758272625,-8.441983867524888,21.66295159681197,52.99978159450216,-13.501312454262038,-39.99281554187478,-11.323411982581357,32.629999999999875,261.7700000000017,110.6299999999999,-0.2600000000000035,-0.96,-0.09,0.06,0.1,-0.13,3.697730019871528e-05
25.95,-3.912994092894259,-0.8212696268317049,10.43908890158426,-8.652468709875238,21.26168165539992,52.93955090611254,-18.444906660284182,-38.906938149163565,-10.731026077737248,32.26000000000013,266.52999999999827,110.3600000000001,-0.2699999999999964,-0.96,-0.09,0.06,0.1,-0.13,3.721636023522583e-05
25.96,-3.9157471569895015,-0.8328629097717761,10.274691245817843,-8.910113160001353,20.869587539961906,52.885835595678365,-23.527684366407204,-38.087107240141314,-10.11354040281605,31.910000000000124,270.9999999999984,109.99000000000012,-0.2600000000000035,-0.96,-0.0999999999999964,0.06,0.1,-0.13,3.7897444360243086e-05
25.97,-3.906026213461653,-0.949824774096386,10.09377203092606,-9.202514088955338,20.47554584206277,52.84035385472854,-27.26206466793684,-38.44862194912899,-9.658426880467456,31.54999999999987,275.78000000000173,109.59999999999984,-0.27,-0.96,-0.1,0.06,0.1,-0.13,3.8145491067028175e-05
25.98,-3.901026180832104,-1.0983629924339924,9.943402234882363,-9.513144999156657,20.07017325458394,52.80207958866031,-29.301983024103112,-39.70840350090313,-9.310878027127607,31.17999999999973,280.6800000000036,109.18999999999984,-0.27,-0.96,-0.1,0.0600000000000035,0.1,-0.13,3.8647552224915783e-05
25.99,-3.871858316823928,-1.247636833626122,9.913740079489951,-9.82732021924845,19.64919474171419,52.77562639281745,-29.915875435058243,-41.29806744627696,-8.800813457783152,30.42000000000027,290.5499999999965,108.72000000000016,-0.27,-0.96,-0.1,0.0699999999999964,0.1,-0.13,3.9693898688356447e-05
26.000000000000004,-3.8215877617419225,-1.3599176897399483,9.989924255933204,-10.138116923001286,19.21721734385968,52.75910327711126,-29.853494651328983,-42.42215914009288,-8.32547767932401,30.09999999999989,295.4500000000017,108.51000000000002,-0.28,-0.9599999999999964,-0.1,0.07,0.11,-0.1300000000000035,3.996642061824692e-05
26.01,-3.769793806995152,-1.4259505789128386,10.08090001925934,-10.44556161574172,18.77425981693141,52.74898580540739,-29.73653216141493,-43.64308815229667,-8.179687154177715,29.799999999999887,300.4100000000019,108.56000000000002,-0.28,-0.95,-0.1000000000000035,0.07,0.11,-0.14,4.043248091314586e-05
26.02,-3.700055750619991,-1.477861458462997,10.14522234379294,-10.752766126008598,18.31697699257224,52.74290076234387,-29.84812197240649,-45.0783663253936,-8.41303940421024,29.479999999999865,305.6100000000018,108.58999999999996,-0.2800000000000036,-0.95,-0.11,0.07,0.11,-0.14,4.101624081583557e-05
26.03,-3.618655259635373,-1.543276674199048,10.08029736227641,-11.061246135075908,17.849974369512424,52.73629866290731,-29.960517629612465,-45.89810415644956,-8.88844662081372,29.09000000000014,310.64999999999816,108.50000000000004,-0.2899999999999964,-0.95,-0.11,0.07,0.11,-0.14,4.1319134386310126e-05
26.040000000000003,-3.520586006132291,-1.6531008926472035,9.94142950921866,-11.363933232392483,17.37237167149712,52.732099023940506,-29.402189214708656,-46.91521940890304,-9.119556672262537,28.379999999999885,320.62000000000177,108.51000000000002,-0.29,-0.95,-0.1300000000000035,0.0800000000000035,0.11,-0.14,4.2485919110835614e-05
26.05,-3.377171395010686,-1.7829783654966558,9.862441499330597,-11.649527924648458,16.88170842272752,52.73554305563773,-27.839428987855587,-48.27814545478267,-8.886441480224086,28.05999999999989,325.6000000000018,108.54000000000006,-0.29,-0.95,-0.1400000000000035,0.09,0.11,-0.14,4.3077142046054526e-05
26.06,-3.214175923782894,-1.9268935119629904,9.82609229051613,-11.909004904936433,16.383208293532135,52.74892735553645,-25.4167952755639,-49.19187854218253,-8.29894077094851,27.760000000000108,330.5899999999982,108.69999999999996,-0.29,-0.95,-0.1499999999999964,0.09,0.11,-0.14,4.367729557028811e-05
26.070000000000004,-3.0943825084097814,-2.062954066418818,9.798149510766285,-12.137438858337193,15.87854078030858,52.77301939063339,-22.490683801533454,-50.03935939946642,-7.6115301311426204,27.34999999999989,335.6300000000018,108.84000000000007,-0.29,-0.94,-0.1600000000000035,0.1,0.11,-0.14,4.4209358521180974e-05
26.08,-3.010618478867032,-2.148845237376682,9.834147911784603,-12.335384530809083,15.368013476914737,52.8054760041687,-19.557629568946275,-50.69518017487642,-7.2476063442448515,27.049999999999844,340.68000000000364,109.06000000000016,-0.2899999999999964,-0.94,-0.1700000000000106,0.1000000000000071,0.11,-0.1399999999999964,4.4831938396711205e-05
26.09,-2.946788878435606,-2.164055646665173,9.902411254313508,-12.512512123973728,14.85232094696852,52.8381292224738,-17.660052388083724,-51.133325727362106,-7.562193111968687,26.60999999999991,350.8700000000019,109.50000000000004,-0.28,-0.94,-0.2000000000000071,0.1200000000000035,0.11,-0.13,4.637955358168752e-05
26.1,-2.8932244456690976,-2.1426939997529666,9.931775717487875,-12.684245360102349,14.330200309981349,52.865493445778384,-17.116158971073958,-51.61866817327405,-8.427311083918163,26.36000000000009,356.2299999999981,109.57999999999996,-0.28,-0.94,-0.2199999999999929,0.1299999999999964,0.11,-0.13,4.7019418550903414e-05
26.110000000000003,-2.8366822232010644,-2.125924392749435,9.92227780421752,-12.859294080680868,13.801352695028328,52.8859116123912,-17.273202857572244,-52.093210809285424,-9.409648681036382,26.27999999999994,361.91000000000207,109.83000000000013,-0.27,-0.93,-0.2300000000000035,0.1300000000000035,0.12,-0.12,4.794458775628559e-05
26.12,-2.777866766030705,-2.1553175721166125,9.849854740772424,-13.0373034786396,13.269635482933277,52.90074000159707,-17.40703739698202,-52.20168398156824,-10.104482147128556,26.10999999999993,367.6100000000021,110.14000000000009,-0.2700000000000035,-0.93,-0.2400000000000035,0.14,0.12,-0.1200000000000035,4.8679988537561554e-05
26.13,-2.6597189261080514,-2.231196127325585,9.803101344960355,-13.211241380701615,12.734336325625865,52.917129093382734,-16.90344766931313,-52.59154749611556,-10.25391702894886,25.91000000000007,373.4999999999979,110.33999999999992,-0.2799999999999965,-0.93,-0.2499999999999964,0.14,0.12,-0.1299999999999964,4.911359941805278e-05
26.14,-2.49302298786253,-2.336103023725514,9.834776163300884,-13.370039564851073,12.191678767383248,52.93981689551395,-15.52430115829248,-53.43986763186353,-9.918039517738697,25.70000000000008,385.2999999999958,111.04999999999974,-0.28,-0.9200000000000036,-0.2699999999999929,0.1499999999999964,0.12,-0.1200000000000035,5.053889135918316e-05
26.15,-2.3219465135422097,-2.45232889514374,9.967262004951513,-13.512138252310882,11.640406238618842,52.969660326331045,-14.02072160736945,-54.41891048637235,-9.596390074006733,25.60999999999997,391.150000000002,111.36000000000014,-0.28,-0.92,-0.2700000000000035,0.16,0.12,-0.12,5.13918209482592e-05
26.16,-2.1492577275643177,-2.54823436314615,10.180417560747646,-13.646707912937284,11.076834556448782,53.00471270065793,-13.38169820542999,-55.70809743193681,-9.592278403245103,25.55000000000002,396.8800000000019,111.77000000000014,-0.28,-0.9199999999999964,-0.2800000000000036,0.1600000000000035,0.12,-0.12,5.2168304606065326e-05
26.17,-2.0220976446972774,-2.6204733138782514,10.307206116808258,-13.785513130785576,10.50446302229375,53.03680845690099,-13.811115158774092,-56.42524183892424,-10.228414524288452,25.599999999999984,402.2899999999981,112.18999999999986,-0.28,-0.9100000000000036,-0.2899999999999964,0.1699999999999964,0.12,-0.12,5.274391361327826e-05
26.180000000000003,-1.9779258107844384,-2.69362227405153,10.309648540143254,-13.933173415414265,9.92944075517553,53.05933818012835,-14.4880652556857,-56.34720549701965,-11.506992219542274,25.610000000000017,407.8100000000042,112.45000000000036,-0.28,-0.9099999999999964,-0.3100000000000071,0.1700000000000071,0.12,-0.12,5.340183005840013e-05
26.19,-1.9858582113644456,-2.77764135557015,10.2290433722486,-14.086031351186504,9.352694169085629,53.06543958955474,-14.6414833233778,-56.12052398451458,-13.146805705202691,25.65999999999998,419.68000000000205,113.47000000000016,-0.28,-0.9,-0.3300000000000035,0.19,0.1200000000000035,-0.12,5.487341878690212e-05
26.2,-1.991674986360042,-2.8512940830451248,10.108042824363942,-14.231866446077596,8.773901604502228,53.05744297332234,-13.597669423818049,-55.96175385094086,-14.715574456018466,25.600000000000023,425.489999999998,113.93999999999984,-0.28,-0.9,-0.3399999999999964,0.19,0.1299999999999964,-0.12,5.5700594464841616e-05
26.21,-1.975274562709079,-2.90344250717937,10.060740943434782,-14.356070686259676,8.187708291750972,53.04191042506203,-11.192188307253812,-56.50053073603642,-15.835083594761072,25.57000000000001,431.4099999999979,114.73999999999972,-0.28,-0.8900000000000036,-0.3499999999999964,0.1999999999999964,0.13,-0.12,5.636786758963795e-05
26.22,-1.980074566917208,-2.9079251926292646,9.938199292196712,-14.445577006153428,7.591190765202828,53.02360326787306,-7.516633546846403,-57.44436756102824,-16.337321533362015,25.610000000000017,437.200000000002,115.72000000000034,-0.2900000000000035,-0.8899999999999965,-0.36,0.2000000000000035,0.13,-0.1200000000000035,5.673428106903718e-05
26.23,-1.9954976580458337,-2.8377300238226484,9.724249812098366,-14.488612205963475,6.984727060919427,53.00999402475863,-2.696585826047313,-58.488470908675694,-16.336923296840325,25.660000000000032,442.850000000002,116.68000000000036,-0.3000000000000035,-0.8799999999999965,-0.3600000000000035,0.21,0.13,-0.13,5.697768089552996e-05
26.24,-1.8975768092039047,-2.693752223544538,9.6521747282632,-14.484258265755065,6.3627984332678,53.00272636577842,1.620831413251415,-60.16631772907724,-15.989811635131922,25.749999999999968,448.3399999999981,117.65999999999966,-0.3099999999999964,-0.8700000000000035,-0.3699999999999964,0.21,0.13,-0.13,5.702145980785694e-05
26.250000000000004,-1.7084716297179603,-2.468585146884056,9.75858556569273,-14.454780071541371,5.719914705365894,53.00782167631088,3.648633214416941,-62.50540759076381,-15.259336350919824,25.82999999999998,459.2600000000019,119.6700000000003,-0.3300000000000035,-0.8699999999999964,-0.3800000000000035,0.22,0.14,-0.14,5.763355820308459e-05
26.26,-1.5325397976537718,-2.26373624129916,9.883464520865145,-14.429980949487062,5.061267041711928,53.02687368246647,2.907208013483748,-64.32527293732547,-14.342920050740837,25.780000000000044,464.62000000000194,120.52000000000037,-0.3400000000000036,-0.8599999999999964,-0.39,0.2200000000000035,0.14,-0.1400000000000035,5.7591680559778235e-05
26.27,-1.4363146181828803,-2.231286380497304,9.757956523640866,-14.42609713330672,4.402380535388493,53.05486372017683,0.6581259217967872,-64.47107830701427,-13.335042966529835,25.90000000000004,470.0500000000018,121.55000000000037,-0.35,-0.85,-0.39,0.23,0.14,-0.15,5.760228117420075e-05
26.28,-1.4143128963658282,-2.406927846121868,9.188235500631084,-14.429206903684324,3.756778815604077,53.08897521656159,0.234794940698353,-63.13880252465216,-12.613118943692491,26.00999999999996,475.1799999999982,122.53999999999964,-0.35,-0.85,-0.39,0.23,0.14,-0.15,5.8383603832127433e-05
26.290000000000003,-1.3503024902892702,-2.734474686425453,8.69330007794446,-14.386883811888266,3.1223662161921952,53.11981235418389,5.04785056085683,-62.14939189017986,-12.575767709600282,26.120000000000022,485.0300000000018,124.16000000000034,-0.3600000000000035,-0.8399999999999964,-0.41,0.24,0.1400000000000035,-0.16,5.874093152379964e-05
26.3,-1.1590140746335986,-2.992109382716457,8.507956281282675,-14.259246633476304,2.476874718224765,53.146031496294064,13.811839053623403,-63.3475010433817,-13.264337331816538,26.19000000000005,490.1900000000019,125.1100000000004,-0.3700000000000035,-0.83,-0.41,0.24,0.15,-0.16,5.8593034814838844e-05
26.31,-0.8738384562890085,-2.975100917945575,8.554740356620615,-14.041032171784794,1.8067275019368,53.16544121002346,23.124924549259763,-65.57029784990169,-14.466676236563668,26.32999999999995,495.3999999999981,126.2499999999996,-0.3799999999999964,-0.83,-0.41,0.24,0.15,-0.16,5.872866630491819e-05
26.320000000000004,-0.6201680154626839,-2.647065930724107,8.807182719215062,-13.75363799154285,1.1295285937590522,53.16978883342819,29.99819847771592,-65.75971970469301,-15.727509775251631,26.54000000000008,500.3200000000017,127.2200000000003,-0.3800000000000035,-0.82,-0.4200000000000035,0.25,0.15,-0.16,5.888303905727043e-05
26.33,-0.4660162091680547,-2.09471803772354,9.029479378904975,-13.44654011527609,0.4667518309376368,53.16053629425528,31.45054439751036,-63.90006249914787,-16.49301456485253,26.760000000000023,505.0400000000017,128.0500000000004,-0.39,-0.82,-0.43,0.2500000000000035,0.15,-0.16,5.8715537851760345e-05
26.34,-0.2852125765980411,-1.564682801932169,9.212199931786524,-13.187348111050005,-0.1635537032735846,53.1369884609454,26.36824477046548,-60.628907888691565,-16.598635887604228,26.82000000000001,509.8300000000032,129.1300000000006,-0.3899999999999964,-0.8199999999999964,-0.4300000000000071,0.2600000000000035,0.1500000000000035,-0.16,5.9393020364948475e-05
