time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
24.500000000000004,0.538828125,8.002281188964843e-05,-2.540658550162272,2.1117496493399184,9.775904139425805,7.717245579847693,16.829290518941736,72.25856854874455,4.373550348057771,-1.254421817502741,16.25577153448103,-62.62999999999948,348.1500000000026,100.71000000000004,0.06,-0.9199999999999964,-0.3900000000000035,0.1900000000000035,0.18,0.07
24.51,0.5664746093749999,7.379722595214844e-05,-2.442595691914601,2.156239869639061,9.830851705644976,7.780884259823888,16.80626226757547,72.42668131379011,1.9150550178548045,-0.0840127456683754,17.00323478078124,-61.14,355.58,100.89,0.06,-0.91,-0.4,0.2,0.18,0.07
24.52,0.55923828125,6.537437438964843e-05,-2.4583873907703087,2.177542644059416,9.861137740428529,7.821765021721181,16.79375159284635,72.61037221844991,-0.7623899206513163,1.1391335638853173,18.46873599858405,-59.79,362.51,101.08,0.06,-0.9,-0.42,0.21,0.18,0.07
24.529999999999998,0.541796875,8.551597595214844e-05,-2.603109182739296,2.138400009808433,9.842116197932487,7.846466624201129,16.786126274162434,72.814428358335,-2.8130521931013903,1.7811380447687242,20.23127209232923,-58.32000000000052,368.84999999999775,101.37999999999988,0.0899999999999893,-0.9,-0.4299999999999964,0.21,0.1700000000000035,0.0799999999999964
24.540000000000003,0.557939453125,7.526206970214844e-05,-2.7902863631582666,2.04110702089314,9.756560551350637,7.859109161045366,16.769657079750363,73.03383461184107,-4.476682230397816,1.0013289444725246,21.82698895297611,-56.14999999999825,375.6500000000057,101.9700000000007,0.1000000000000035,-0.8899999999999929,-0.4400000000000106,0.2100000000000071,0.1699999999999964,0.0900000000000035
24.55,0.5668457031249999,7.050132751464844e-05,-2.890446318388761,1.9302730351306567,9.636995761765116,7.862517859846692,16.735076112094276,73.26116819019026,-5.6111131106969525,-0.7392917386189015,22.85805006647601,-51.22,391.79,103.95,0.11,-0.87,-0.47,0.23,0.16,0.1
24.56,0.5664746093749999,7.379722595214844e-05,-2.839965242583176,1.8122648201208185,9.485124835081036,7.866247304115445,16.68636913009939,73.49454711741265,-5.573438095852606,-2.026817551472408,23.56156716642072,-49.65,399.25,104.57,0.12,-0.86,-0.49,0.24,0.16,0.11
24.570000000000004,0.568701171875,7.745933532714845e-05,-2.806401610241894,1.7155949376313564,9.45747088498654,7.8858915239812,16.636675290119193,73.73345470071314,-4.108535103008748,-1.8790301676551275,24.1813362694846,-47.5999999999996,406.32000000000295,105.04000000000016,0.1199999999999857,-0.8500000000000035,-0.51,0.25,0.1600000000000035,0.1099999999999929
24.580000000000002,0.5629492187499999,7.452964782714844e-05,-2.8769677395937694,1.6598414588561243,9.54792601125642,7.925972232579229,16.596139552806054,73.9773730565121,-2.1794142945549355,-0.8860868475624462,24.406489097132063,-46.48999999999954,414.62000000000273,105.46000000000006,0.0799999999999857,-0.86,-0.51,0.25,0.17,0.0899999999999928
24.59,0.553115234375,8.881187438964844e-05,-2.972974231234913,1.6653884914845902,9.71468389371272,7.979377162149196,16.56165084201679,74.2194872043256,-0.8274606839614672,-0.3148127815871218,24.16092987542777,-45.18,422.36,105.68,0.04,-0.86,-0.51,0.25,0.17,0.07
24.599999999999998,0.5661035156249999,8.185386657714844e-05,-2.98816067428277,1.7002747947001775,9.840909723061989,8.037838697371107,16.526315672976537,74.45867096727939,-0.2747405058156094,-0.4487714865112978,23.97192829347169,-43.85000000000047,429.7199999999974,105.7,0.0300000000000035,-0.86,-0.51,0.2599999999999964,0.17,0.0600000000000035
24.610000000000003,0.5533007812499999,9.357261657714845e-05,-2.957087446236204,1.6937476246244705,9.8864832510622,8.096295218978312,16.4814882863081,74.69890902214152,-0.2875325473625508,-1.4941633346871177,24.163608421958763,-39.709999999998914,444.6800000000025,107.39000000000031,3.5527136787999456e-15,-0.85,-0.5200000000000036,0.27,0.1699999999999964,0.05
24.62,0.562392578125,0.0001082210540771,-2.9300631415948186,1.6620071154318825,9.87212243962987,8.151217168657583,16.420472752452007,74.94189692042984,-0.7871721805346625,-2.965223629078896,24.8154946824064,-36.64,451.64,108.26,0.01,-0.85,-0.53,0.27,0.16,0.05
24.63,0.559794921875,9.503746032714843e-05,-2.85269694381741,1.6642359340782211,9.781021462626304,8.200137829943376,16.345057670573407,75.19174892313791,-1.5048584636022482,-4.208599058923286,25.566915472328137,-34.59,458.21,108.93,-0.01,-0.84,-0.54,0.28,0.16,0.04
24.639999999999997,0.557939453125,9.540367126464843e-05,-2.739997634916417,1.6869807916220134,9.695976075837851,8.240734517062506,16.2675256738734,75.4466417867595,-2.5106199886696663,-4.21812275712302,26.14024281606534,-32.41000000000077,465.93999999999727,109.80999999999968,-0.01,-0.84,-0.5499999999999965,0.28,0.16,0.04
24.650000000000002,0.557568359375,9.796714782714844e-05,-2.681744384066514,1.7112255589616094,9.638817303812566,8.268389463636908,16.20323441638365,75.70582210461228,-3.991466254854694,-2.684388014055613,26.379638812919016,-30.569999999998604,472.53000000000407,110.39000000000048,-0.01,-0.8299999999999964,-0.5600000000000036,0.29,0.1499999999999964,0.04
24.66,0.561650390625,0.0001027278900146,-2.674639323364915,1.6883452557192118,9.602317779414062,8.279939870906357,16.16414590405374,75.96435003180915,-5.534226723149384,-0.0679985875745736,25.735578256009777,-26.64,484.12,111.7,-0.01,-0.82,-0.57,0.29,0.14,0.04
24.669999999999998,0.561650390625,9.540367126464843e-05,-2.7417753061648296,1.574838527061651,9.631709290337136,8.281857522535951,16.151200234891807,76.21120811700949,-6.092156623322007,2.236002716605875,24.42429619919216,-24.24,490.55,112.99,-0.01,-0.82,-0.57,0.3,0.14,0.04
24.680000000000003,0.5622070312499999,9.686851501464844e-05,-2.854091637161515,1.4534426722443634,9.68452033712181,8.29063468992717,16.15192728861162,76.4500178062718,-5.003537922154195,3.284291341141808,23.41182541992254,-22.179999999998945,496.98000000000224,114.23000000000054,-0.0199999999999964,-0.809999999999993,-0.5800000000000106,0.3000000000000071,0.14,0.04
24.69,0.5622070312499999,0.0001071224212646,-2.9996346412352684,1.364393069440586,9.727166052679571,8.320593596254739,16.147677436500317,76.68531537132463,-2.694466703160716,2.622989708965755,23.264642710196657,-19.21,503.2,115.75,-0.01,-0.79,-0.61,0.32,0.14,0.04
24.7,0.562763671875,0.0001089534759521,-3.1401745019134464,1.3378135534288036,9.745643672117607,8.37871897928586,16.121682386406025,76.92407566783533,0.081943101099867,0.4069159542553286,24.036820946757206,-17.83,508.88,117.37,-0.02,-0.79,-0.61,0.32,0.14,0.04
24.709999999999997,0.5629492187499999,0.0001107845306396,-3.2260529905071498,1.3985172542712687,9.738097402253947,8.461393703905275,16.062024678104528,77.17152424018286,2.36025959061329,-2.993045460794255,25.29734911578541,-15.330000000000888,519.0499999999963,119.8799999999991,-0.02,-0.79,-0.61,0.32,0.1300000000000035,0.0300000000000035
24.720000000000002,0.563134765625,0.0001122493743896,-3.1836231440151024,1.4888434465232765,9.788707742981972,8.559946907659532,15.969569831935935,77.42360615788972,3.604558527721754,-5.870677591806514,26.33749266732288,-13.309999999999244,524.3000000000019,120.72000000000033,-0.03,-0.79,-0.61,0.32,0.12,0.03
24.73,0.5622070312499999,0.0001093196868896,-3.036665497691501,1.5675000781613528,9.878570952768856,8.650248915519535,15.861186622545649,77.68071324845195,2.545752995126273,-7.160977197243317,26.88163057937704,-11.18,529.88,121.61,-0.03,-0.79,-0.61,0.32,0.12,0.03
24.74,0.563505859375,0.0001129817962646,-2.856346149343429,1.6014333351951997,9.950183410073276,8.7082990569496,15.751410411154636,77.93967402820532,-0.8904309536912312,-7.147244091625515,27.1365856528829,-8.99,535.69,123.17,-0.02,-0.79,-0.61,0.32,0.12,0.03
24.750000000000004,0.5629492187499999,0.0001140804290771,-2.7532835457384164,1.5398987068061127,9.885797432300782,8.72415120693097,15.64764852242485,78.20222123878595,-5.317940408888322,-6.426331935549526,27.496069368157848,-6.779999999998775,540.7400000000039,124.91000000000108,-0.0199999999999928,-0.7899999999999965,-0.62,0.3200000000000035,0.1199999999999964,0.0300000000000035
24.76,0.562392578125,0.0001221370697021,-2.8236523281452905,1.3514404105501563,9.713970697423308,8.702367267357326,15.5508951993763,78.47207248234696,-9.18663820301734,-5.650423614003556,27.964818017960084,-3.33,551.56,127.97,0.0,-0.78,-0.62,0.33,0.11,0.04
24.77,0.564619140625,0.0001206722259521,-2.9221053234774184,1.0485192867993385,9.462989543486316,8.660529684695907,15.458634160225069,78.7411192776119,-10.897298502463476,-5.250090343384665,27.97481842942311,-1.96,556.82,129.57,0.01,-0.78,-0.62,0.33,0.1,0.04
24.779999999999998,0.56666015625,0.0001192073822021,-2.997521849161473,0.7404905309224776,9.192788490001607,8.623578436357379,15.368167612405044,79.00660477405266,-9.983121655554836,-5.194509956599778,27.42952164560169,-0.0300000000006857,562.309999999998,131.2499999999994,3.552713678800501e-15,-0.78,-0.6299999999999965,0.33,0.1,0.04
24.790000000000003,0.564248046875,0.0001206722259521,-3.006393329221104,0.4879701228506781,8.980607180029782,8.612072808983902,15.28271665725292,79.26222279403162,-6.9791176020339485,-4.799004644609076,26.41832249949692,1.5600000000006855,567.2800000000016,133.08000000000064,3.5527136787999456e-15,-0.78,-0.6299999999999965,0.33,0.1,0.04
24.8,0.5664746093749999,0.0001228694915771,-2.945393816508494,0.3383773338953915,8.878923559871382,8.636064768923177,15.210522568897874,79.50515200374984,-2.9463209339947807,-3.554407054520632,24.99670935601079,3.49,571.76,134.83,0.01,-0.78,-0.62,0.33,0.1,0.04
24.81,0.5662890625,0.0001221370697021,-2.912305288805096,0.3321071322765743,8.987333354521276,8.692214025584711,15.157668466023004,79.73563140839363,0.7020173966525518,-1.7616026893327326,23.31896500106981,7.06,578.93,138.03,0.01,-0.78,-0.63,0.33,0.1,0.04
24.820000000000004,0.5625781249999999,0.0001247005462646,-2.951916691373918,0.3862737869242157,9.263777912475426,8.760014447943366,15.12498220997808,79.94899365862778,1.9366268035340528,-0.0418432853738206,21.657929478965727,8.880000000000594,582.5600000000013,139.50000000000057,0.0200000000000035,-0.7799999999999965,-0.6300000000000036,0.33,0.1,0.05
24.830000000000002,0.56666015625,0.0001243343353271,-3.0130404789008964,0.4318865270734746,9.503159290604737,8.81213556491422,15.115089445429035,80.15207134107754,0.4814953364472836,2.002355097598543,20.25628666901055,10.55000000000062,586.4900000000014,141.1300000000005,0.03,-0.77,-0.64,0.3300000000000035,0.1,0.05
24.84,0.5668457031249999,0.0001243343353271,-3.114939343418965,0.3531801365159558,9.692131163629773,8.830610752266566,15.121986053994322,80.3421117039856,-2.687277613478291,3.436131053476588,18.7490523550794,12.29,590.42,142.6,0.03,-0.77,-0.64,0.34,0.1,0.05
24.849999999999998,0.5640624999999999,0.0001217708587646,-3.2545602135743983,0.1733791906458333,9.745975118482407,8.813493872851094,15.13301990364298,80.50917294666687,-5.660572791063565,3.413111937438011,16.413017870658415,13.679999999999506,594.0399999999987,144.03999999999948,0.0200000000000035,-0.77,-0.64,0.34,0.1,0.05
24.860000000000003,0.565361328125,0.0001225032806396,-3.335955668967483,-0.0309814934494028,9.653503377658025,8.774929655240035,15.13788224765827,80.6466984881963,-6.817090877854128,2.2116844996574025,13.419952465606336,14.930000000000804,597.6300000000023,145.5300000000009,0.02,-0.7699999999999965,-0.6400000000000036,0.34,0.1,0.0499999999999964
24.87,0.56666015625,0.0001228694915771,-3.3436157874186487,-0.2323934503842024,9.478516605884913,8.743179557837827,15.133210507370569,80.74498308995881,-4.946955082665542,0.7842965494080238,10.145851425413188,17.19,603.9,148.12,0.02,-0.76,-0.65,0.34,0.1,0.04
24.88,0.562392578125,0.0001225032806396,-3.259171052954456,-0.3254341334999819,9.40923614175411,8.748653735923593,15.121512512693991,80.81465655782961,-0.3056294216593027,-0.2899934923531175,7.509652121038595,18.43,606.59,149.26,0.01,-0.76,-0.65,0.35,0.1,0.05
24.889999999999997,0.5664746093749999,0.0001203060150146,-3.1100130879989627,-0.2782296600848432,9.5940883799785,8.805594019621507,15.108782741019812,80.86420974180638,5.466886566502817,-0.6151183694390618,5.662826327616417,19.77999999999952,608.7499999999992,150.58999999999952,3.552713678800501e-15,-0.76,-0.6599999999999965,0.35,0.1099999999999964,0.0400000000000035
24.900000000000002,0.56517578125,0.0001181087493896,-3.028750181030139,-0.0692303555168835,9.937603738953475,8.907063126578397,15.101317536012855,80.90247299717079,10.196408316706904,-0.2090112047093454,4.604665947035432,20.950000000000387,610.5500000000005,151.83000000000047,0.0,-0.75,-0.66,0.35,0.11,0.04
24.91,0.56109375,0.0001188411712646,-3.0587494270088373,0.2530744238747263,10.334306153309717,9.029511232676056,15.10043050796341,80.93925686690972,12.136083690953052,0.4238640797324866,4.258658404971379,22.04,612.2,153.1,-0.0,-0.75,-0.66,0.35,0.11,0.04
24.919999999999998,0.559794921875,0.0001177425384521,-3.1162453957060565,0.4944957086310969,10.774629393263428,9.142200443363306,15.10655291177874,80.97541854411884,10.87810931773603,1.128849634696543,4.315725199166688,24.37,614.74,155.1,0.0,-0.75,-0.66,0.35,0.11,0.04
24.930000000000003,0.5622070312499999,0.0001133480072021,-3.12423572211569,0.4979250282099188,11.144488655487615,9.22243822776041,15.121997882213224,81.01469796006863,7.538326687677554,2.0484120043012246,4.28212169959143,25.770000000000568,615.6600000000002,155.77000000000018,-3.5527136787999456e-15,-0.7399999999999964,-0.6700000000000036,0.36,0.1100000000000035,0.04
24.94,0.56591796875,0.0001129817962646,-3.182963092775672,0.3683130529557866,11.234195815418502,9.27238570528517,15.14478163780147,81.047236338983,4.730802082970058,2.68082688754796,3.5003844298745816,27.37,616.26,156.24,-0.01,-0.73,-0.68,0.36,0.12,0.04
24.95,0.55404296875,0.0001122493743896,-3.324230416529156,0.2498363381552322,11.304801235528457,9.31525283278144,15.170913009890668,81.06284165632398,4.687521396383271,2.693299508111355,1.779589838484548,28.37,616.71,156.86,-0.01,-0.73,-0.68,0.36,0.12,0.04
24.959999999999997,0.5622070312499999,0.0001023616790771,-3.534971602014355,0.1791293663979541,11.486017962335408,9.369104080326313,15.180247397361752,81.05488497435672,6.593648351358479,0.2804440923689837,-0.4247255153673515,29.539999999999583,617.0999999999999,157.29999999999984,-0.01,-0.73,-0.68,0.36,0.12,0.0499999999999964
24.970000000000002,0.55998046875,0.0001001644134521,-3.5703544342704325,0.2528514414117087,11.667107724580411,9.438457639868949,15.15351959717146,81.0134662057765,8.871226195552945,-3.701029744436773,-2.723371051971932,31.21000000000031,617.0299999999999,158.05000000000015,-0.0100000000000035,-0.74,-0.6799999999999965,0.36,0.13,0.04
24.98,0.55404296875,0.0001019954681396,-3.349850929368496,0.4574112589798782,11.936542473526709,9.515767679850804,15.090654908718482,80.94349464874885,10.276579048905514,-7.606124374780161,-4.892649653894354,32.08,616.63,158.47,-0.02,-0.74,-0.67,0.36,0.13,0.04
24.99,0.569814453125,8.588218688964844e-05,-3.038864008335652,0.6868571507307001,12.354922467780304,9.57997051988543,15.00044959064295,80.8527419306133,9.298712003559586,-10.604438420590656,-6.315403047511564,33.42,615.91,158.54,-0.02,-0.74,-0.67,0.36,0.13,0.04
25.000000000000004,0.5677734375,8.441734313964844e-05,-2.887015375342041,0.910536913450467,12.705265663470064,9.608349839240454,14.894813849634646,80.75101476385746,5.710165470086433,-12.24431230410709,-7.039681560065445,34.82000000000042,614.6099999999994,158.47,-0.0199999999999964,-0.7400000000000035,-0.6699999999999965,0.3599999999999964,0.13,0.04
25.01,0.56888671875,8.112144470214844e-05,-2.9012966269919964,1.129337799259806,12.872399619631272,9.587970215039064,14.78340708180744,80.64573293275623,0.740337418862306,-12.8463841486292,-7.443230901634512,36.0,613.0,158.43,-0.01,-0.75,-0.66,0.35,0.13,0.04
25.02,0.55033203125,8.807945251464844e-05,-2.8879382092307857,1.196950663447594,13.02227132354862,9.51771314392764,14.672382656180014,80.53550467422914,-3.927691632831008,-12.789046364425213,-7.661725926290749,38.4,609.09,157.85,-0.02,-0.75,-0.66,0.35,0.14,0.04
25.029999999999998,0.543095703125,9.064292907714844e-05,-2.860296446763273,1.162006911125487,13.21398375345188,9.399392110177516,14.562352156606796,80.4197149447593,-8.432140619215504,-12.817103425225914,-8.43055940447364,39.50999999999961,606.9000000000008,157.5400000000001,-0.02,-0.7599999999999965,-0.6500000000000036,0.35,0.14,0.04
25.040000000000003,0.53845703125,8.478355407714844e-05,-2.917225465068433,1.1189621502763252,13.375136007181194,9.233946714578977,14.444042253608368,80.28825167357581,-12.839872816493564,-13.97497864894288,-9.841737474457869,40.900000000000496,604.619999999999,157.02999999999972,-0.02,-0.76,-0.65,0.34,0.14,0.04
25.05,0.553857421875,7.855796813964843e-05,-3.071858296398063,1.136064987574854,13.493264067520078,9.025037719479776,14.297707032966338,80.13473467542944,-16.7440069184821,-17.300176076356596,-11.513906137233583,42.31,601.61,156.24,-0.02,-0.76,-0.65,0.34,0.14,0.04
25.06,0.569072265625,7.452964782714844e-05,-3.230732541987061,1.1966888211869116,13.52589787590065,8.777302623708906,14.105673518224886,79.9628417866848,-20.25673553853889,-22.331515589556904,-12.830409892997528,43.48,598.28,155.39,-0.03,-0.77,-0.64,0.34,0.15,0.04
25.070000000000004,0.562021484375,5.841636657714844e-05,-3.320733646828929,1.2306787344529202,13.404804232864755,8.493776505099651,13.852626429516102,79.77086237128498,-23.28582845861025,-28.34513499028937,-13.580464335956188,45.09000000000034,591.4499999999988,153.84999999999957,-0.0299999999999964,-0.79,-0.61,0.32,0.15,0.04
25.080000000000002,0.551259765625,6.427574157714843e-05,-3.290127617049311,1.2647573095680047,13.25004130161436,8.18034963234814,13.53904404884426,79.56999037169795,-26.01378645187522,-34.24438308524005,-13.87576369295044,46.04000000000045,587.9799999999988,152.65999999999957,-0.0200000000000035,-0.7900000000000036,-0.6099999999999964,0.3199999999999964,0.15,0.04
25.09,0.558125,5.585289001464844e-05,-3.179645617884049,1.2548481508772256,13.146981442116678,7.843672295790633,13.171034253100755,79.36221657506542,-28.30005534572969,-39.69512650477792,-13.916474100514378,47.33,584.43,151.42,-0.03,-0.8,-0.6,0.31,0.15,0.04
25.099999999999998,0.57296875,5.878257751464844e-05,-3.0019142989476206,1.23943404120982,12.966858115652824,7.489642789686751,12.762296043581385,79.1512142466268,-30.14743627617436,-43.61310273181651,-13.82545214625208,48.52,580.72,150.31,-0.02,-0.8,-0.59,0.31,0.15,0.04
25.110000000000003,0.529921875,6.976890563964844e-05,-2.9507357209123515,1.2389735390599526,12.779247185081534,7.126170534971359,12.330227454744932,78.94478440502519,-31.238403231120017,-45.74684697826778,-13.593802021955456,49.71,576.63,149.31,-0.03,-0.81,-0.59,0.31,0.14,0.03
25.12,0.57259765625,5.658531188964844e-05,-2.9840664385134508,1.249282648809102,12.58596005138516,6.76349319345233,11.868100015872402,78.73858173277775,-31.273665672777536,-48.58373236234932,-13.197706981323044,52.03,567.99,146.64,-0.03,-0.82,-0.57,0.3,0.14,0.03
25.13,0.53140625,6.757164001464844e-05,-2.9600845406925065,1.2289799701182496,12.356215745923455,6.406428447687636,11.371190320598275,78.5405124018244,-31.0046562942006,-51.84650952672707,-12.59841956941986,53.35,563.67,145.1,-0.03,-0.83,-0.56,0.29,0.14,0.03
25.139999999999997,0.57,5.512046813964844e-05,-2.886957870690783,1.226543431012431,12.104486016327648,6.051766442705884,10.842561890779754,78.34826918755307,-31.07430274857788,-54.89388940412417,-11.947790360662031,54.81,559.21,143.41,-0.03,-0.83,-0.56,0.29,0.14,0.03
25.150000000000002,0.537529296875,7.086753845214844e-05,-2.738068031867431,1.2450487371512902,11.896245462543035,5.694863579152236,10.284938710022177,78.16403784169549,-31.69024772279087,-57.66943369700158,-11.078319423491704,56.35,554.42,141.88,-0.04,-0.84,-0.54,0.28,0.15,0.02
25.16,0.55701171875,5.695152282714844e-05,-2.528690509841052,1.2269333494624404,11.87283851792413,5.328664621055058,9.705631237211612,77.99393073384259,-33.12978999738021,-59.6034352127917,-10.100126692009628,58.31,549.03,139.75,-0.05,-0.84,-0.54,0.28,0.15,0.02
25.169999999999998,0.571298828125,6.097984313964844e-05,-2.532242442862526,1.2107386235431024,11.88206346215792,4.931304325918065,9.111251836181196,77.83058406580777,-36.62441944346062,-60.83009309897177,-9.469983770087634,59.6,543.48,138.0,-0.05,-0.84,-0.55,0.29,0.15,0.02
25.180000000000003,0.531591796875,7.269859313964844e-05,-2.7346486501147704,1.1488825119663522,11.79614113454335,4.487793057428484,8.499570123850493,77.67017616851203,-41.42715134793122,-62.484702144613,-9.864942936600151,62.37,531.44,134.54,-0.05,-0.84,-0.54,0.28,0.15,0.02
25.19,0.5636914062499999,5.292320251464844e-05,-2.886538480553005,0.9765650218328608,11.525069124268956,3.997630036871557,7.863708739501174,77.49848106796594,-46.12045986229548,-64.97173338782062,-11.36476413246144,63.41,525.86,133.35,-0.05,-0.84,-0.54,0.28,0.15,0.02
25.2,0.561650390625,7.269859313964844e-05,-2.8450880785144643,0.7108706008776773,11.101857325058663,3.479732640510678,7.201360056851157,77.30572100585903,-48.66785753216219,-67.71133795187704,-13.903995371232114,65.18,519.72,131.89,-0.05,-0.84,-0.54,0.28,0.15,0.02
25.209999999999997,0.533818359375,6.757164001464844e-05,-2.569592787266799,0.4266927954554469,10.70442448079946,2.9649234055861187,6.5151267626671965,77.09417702274261,-48.016750614846806,-70.11414763278144,-16.543329666922766,66.71,513.7,130.23,-0.04,-0.84,-0.54,0.28,0.15,0.02
25.220000000000002,0.567958984375,5.585289001464844e-05,-2.2283106369353263,0.1952381045241017,10.373897469457958,2.486386542344632,5.821128470839787,76.8660021748611,-44.37732186115208,-70.56658824542332,-18.31074691988695,67.58,507.37,128.57,-0.04,-0.84,-0.54,0.28,0.15,0.02
25.23,0.562763671875,7.013511657714844e-05,-1.9346739480400428,0.0530164686378956,10.10739079195662,2.0670711888078324,5.1372391148424095,76.64249689240731,-38.71954598857723,-69.28853973492313,-18.582711304692257,70.74,493.71,124.73,-0.02,-0.85,-0.53,0.27,0.15,0.04
25.24,0.531591796875,7.013511657714844e-05,-1.7331740740145405,-0.0174755827317557,10.00853248651542,1.716607740960273,4.468373386890124,76.43295977513364,-32.08052438389177,-67.56435138554701,-17.613919704278864,72.78,487.44,122.82,-0.01,-0.85,-0.52,0.27,0.16,0.04
25.250000000000004,0.5558984375,5.878257751464844e-05,-1.676953999164286,-0.0629364879856452,9.966284721942827,1.425332002781251,3.810352967639259,76.23999313927462,-26.48768523335247,-66.38831505385104,-16.325922982079707,74.540000000001,481.44999999999567,120.82999999999886,7.105427357597367e-15,-0.8600000000000071,-0.5099999999999858,0.2599999999999929,0.1599999999999929,0.0400000000000071
25.26,0.573525390625,6.574058532714844e-05,-1.7571826355879074,-0.0842839065484111,9.969639679099386,1.17135361817509,3.151091765240825,76.05776035074429,-23.17930576167261,-66.5433323597057,-15.871140522193553,75.95,475.35,119.22,0.01,-0.87,-0.49,0.25,0.15,0.05
25.27,0.56109375,7.123374938964844e-05,-1.7419829997241911,-0.0174220388580808,9.952032861465156,0.931756175764786,2.484741229861994,75.86157835231842,-22.141780399099936,-67.19084364611129,-17.514323714676095,75.95,475.35,119.22,0.01,-0.87,-0.49,0.25,0.15,0.05
25.279999999999998,0.5425390625,7.745933532714845e-05,-1.4732078646030449,0.0699381558199455,9.94928614541243,0.6839767707722872,1.81872851073748,75.63736197854006,-23.26957424323365,-67.0080179610536,-20.8235792875556,80.94,451.4,117.48,0.09,-0.9,-0.43,0.22,0.12,0.07
25.290000000000003,0.5347460937499999,7.745933532714845e-05,-1.019777579473473,0.1560598139563519,10.032686133894163,0.4108386576561813,1.1720431414921326,75.38213875415445,-26.130707581362028,-64.82046626065545,-24.247320809834804,82.99,446.28,115.27,0.08,-0.9,-0.42,0.21,0.12,0.07
25.3,0.5340039062499999,7.379722595214844e-05,-0.6292843022477541,0.2253871689986299,10.126733046908866,0.1019607508974578,0.567993276541203,75.10759204383072,-30.08283603681312,-60.14816151261602,-26.50360943888701,84.87,439.91,113.39,0.08,-0.91,-0.41,0.2,0.12,0.07
25.31,0.53771484375,7.819175720214843e-05,-0.496808753572561,0.2718546431892505,10.079965487546035,-0.2402306435847394,0.0178739322963342,74.83119550387752,-33.71133710839419,-54.42008558743595,-26.984148140455584,87.19,433.18,111.93,0.08,-0.91,-0.41,0.2,0.12,0.07
25.320000000000004,0.5508886718749999,7.892417907714843e-05,-0.7302607248263147,0.1881436183712312,9.856969669809166,-0.6033351510618756,-0.4946938812358154,74.56754048022694,-35.74896475612452,-50.999796158250426,-25.86715897998764,90.33000000000268,426.0899999999912,109.77999999999818,0.0800000000000071,-0.9100000000000072,-0.4099999999999857,0.1999999999999929,0.1199999999999928,0.07
25.330000000000002,0.57037109375,7.013511657714844e-05,-0.9884111036601384,-0.0128667309984158,9.527947623099726,-0.9595738208371406,-1.017115915450458,74.33152822355618,-35.103991767006264,-52.09782258495736,-23.56337589855085,94.12,413.74,107.21,0.09,-0.92,-0.39,0.19,0.11,0.07
25.34,0.56703125,6.244468688964843e-05,-1.1360374395497017,-0.08759690319028,9.279862209318113,-1.3027217674612506,-1.5608863638438255,74.11647454052873,-33.948265547988434,-54.34346690068196,-21.86189023779558,96.32,406.92,105.79,0.09,-0.92,-0.39,0.19,0.11,0.07
25.349999999999998,0.559052734375,6.317710876464843e-05,-1.160287333679049,0.0016720053148555,9.097261196334063,-1.6414173961187275,-2.1235621377400338,73.90092398320618,-33.80117083532151,-55.93203952225803,-22.580292792081444,98.53,400.71,104.66,0.1,-0.92,-0.37,0.18,0.11,0.07
25.360000000000003,0.551630859375,6.281089782714843e-05,-0.7834316867442168,0.1857614142782686,8.86876153473776,-1.973497875319896,-2.703571364941058,73.66365352404344,-33.338109691706215,-57.617296718248895,-25.307814498575265,100.61,394.17,103.49,0.1,-0.93,-0.36,0.18,0.11,0.07
25.37,0.543095703125,7.416343688964844e-05,-0.2142151681323344,0.2333819674215898,8.739749304623805,-2.297282368124908,-3.30530213425391,73.41990649083077,-32.78481886209274,-59.54572523171231,-26.035219752210416,102.35,387.48,102.33,0.11,-0.93,-0.36,0.18,0.11,0.07
25.38,0.536787109375,7.709312438964845e-05,0.0253595130530485,0.1938132041171791,8.461212878726798,-2.6009901110490303,-3.9005021175978873,73.19324895373269,-30.84831221028185,-58.486407918011565,-24.499541913928752,106.46,374.09,99.44,0.11,-0.93,-0.35,0.17,0.1,0.08
25.389999999999997,0.5668457031249999,7.086753845214844e-05,-0.0358102623774162,0.1483339983849456,8.401377772951497,-2.86605513518648,-4.446144417374214,72.97928476676476,-26.97354204739496,-53.184868122922616,-23.36305058896872,108.36,367.74,97.92,0.11,-0.93,-0.36,0.17,0.1,0.07
25.400000000000002,0.56740234375,6.171226501464843e-05,-0.1208482796246941,0.1049960355814992,8.595349146504441,-3.087838821746021,-4.933692070632052,72.76087326390592,-22.79636479888915,-47.2109696130961,-23.933219276068428,110.31,361.41,96.7,0.11,-0.93,-0.36,0.17,0.1,0.07
25.41,0.55998046875,6.061363220214844e-05,-0.0881670026460116,0.127243245010114,8.652129792471934,-3.2779356227436414,-5.383812715781127,72.52657672693465,-20.06123191721237,-43.42922670018319,-25.498722709074723,112.45,354.96,95.38,0.11,-0.93,-0.36,0.18,0.1,0.07
