time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.710000000000001,0.551630859375,4.2572021484375e-05,-2.24063092149713,2.883136360184141,9.853856546162838,15.12290826091218,12.989041803464684,75.008820134953,0.2439929193606366,-4.783110266468622,15.727294593558694,-15.400000000000071,213.44000000000008,113.70000000000005,0.05,-0.99,-0.15,0.07,0.16,0.04
5.720000000000001,0.5306640625,5.9783935546875e-05,-2.2231416186282704,2.9195306497228635,9.802887571951556,15.158546269026978,12.896666137078444,75.1487388978009,1.2065583313195245,-5.540727022125306,16.268768933407635,-16.200000000000067,214.26000000000005,113.96000000000002,0.0500000000000008,-0.99,-0.1500000000000008,0.07,0.16,0.04
5.73,0.5764941406249999,5.2093505859375e-05,-2.203085749204749,2.887834385350128,9.808136931546157,15.209363677376135,12.78951615056382,75.28858748662451,2.7293741838197247,-6.907824159790223,16.95527866981316,-16.96000000000007,214.94000000000003,114.21000000000002,0.06,-0.99,-0.16,0.07,0.16,0.04
5.74,0.547734375,4.4403076171875e-05,-2.1645552206750227,2.8912673883305096,9.744024136099451,15.268053446338069,12.665831969178596,75.43281334203996,3.373293641268435,-8.454634203933836,17.72707944389343,-17.71999999999993,215.72,114.59999999999997,0.06,-0.99,-0.16,0.07,0.16,0.04
5.75,0.541982421875,6.3812255859375e-05,-2.157838554471877,2.907126028675827,9.75878233057641,15.32842461484623,12.523401448442517,75.5817714258217,3.516779773069729,-10.233762298705257,18.65775116272661,-18.439999999999937,216.51,115.02999999999996,0.06,-0.99,-0.16,0.07,0.1699999999999991,0.04
5.76,0.57408203125,4.8797607421875e-05,-2.1513129453938324,2.889796839265478,9.580235502723038,15.3781396000426,12.362842949876722,75.7280504258504,2.301148831064316,-11.888201491366784,19.099321329877924,-20.059999999999857,217.7999999999999,115.91999999999992,0.06,-0.9800000000000008,-0.16,0.0799999999999991,0.17,0.04
5.77,0.5243554687499999,4.9530029296875e-05,-2.131559092017717,2.854692149059036,9.586367828573188,15.410440144936254,12.191456981478122,75.88134425859006,0.6240739507049606,-12.687421691590268,19.68486583214097,-20.899999999999924,218.29999999999995,116.39999999999996,0.06,-0.98,-0.1699999999999991,0.08,0.17,0.04
5.780000000000001,0.5722265625,6.0150146484375e-05,-2.028263286917958,2.741686416597314,9.395364159417174,15.426456140635583,12.02046176749496,76.03457503562996,-1.0123434696735385,-12.50182052476278,19.93926211503227,-21.720000000000063,218.76,116.72000000000004,0.06,-0.98,-0.17,0.08,0.1700000000000009,0.05
5.790000000000001,0.54291015625,4.2938232421875e-05,-1.9374480748427405,2.6007318796927663,9.256050139694738,15.437374235703578,11.85791968032922,76.19211759818702,-1.4868872051055628,-11.512268544460571,20.07322064094848,-22.490000000000062,219.13,117.02,0.06,-0.98,-0.1700000000000009,0.08,0.18,0.05
5.800000000000001,0.557939453125,6.6741943359375e-05,-1.8819304942471604,2.433698844977524,9.186216583663365,15.451766117870518,11.710899679070671,76.35510097750331,-1.1317694626823127,-9.811519366997294,20.04920963528276,-23.200000000000102,219.44000000000003,117.25000000000004,0.0600000000000008,-0.98,-0.18,0.0800000000000008,0.18,0.05
5.8100000000000005,0.553486328125,4.4036865234375e-05,-1.904386114323401,2.28830985527671,9.035009577432085,15.474861135995818,11.582199424083225,76.51579930523698,-0.1789373003003607,-7.996999016224071,19.60635014504924,-24.370000000000047,219.88,117.64,0.07,-0.98,-0.1800000000000008,0.09,0.18,0.05
5.82,0.5475488281249999,6.1248779296875e-05,-1.8444793972060736,2.183747443675785,8.943324659530376,15.509581287085078,11.470066206860896,76.67671201685313,1.018709573929044,-6.665204911666287,18.876692321323524,-24.889999999999954,220.06,117.82999999999998,0.07,-0.98,-0.1899999999999991,0.09,0.18,0.05
5.83,0.56072265625,4.7332763671875e-05,-1.810765427545225,2.120131128828328,8.877347379905363,15.555624422844884,11.37799569791902,76.83611060065984,2.1720246716649183,-4.547332595778897,18.467469519288784,-25.41999999999996,220.19,117.98999999999998,0.07,-0.98,-0.19,0.09,0.18,0.05
5.84,0.53919921875,6.3812255859375e-05,-1.7497971955187237,2.05562174219001,8.806421058804354,15.6150109047601,11.311335226716716,77.0038120131464,3.4610285346779666,-1.8086383242009767,18.58710403235416,-25.90999999999996,220.29,118.07999999999998,0.07,-0.98,-0.19,0.09,0.1899999999999991,0.05
5.85,0.565546875,4.4769287109375e-05,-1.849468790549741,1.946390320519286,8.790959868634571,15.686401879930957,11.26847686420158,77.18276654584484,4.424034702492548,0.7982871813295295,18.83663188488065,-26.299999999999965,220.21,118.12,0.07,-0.98,-0.19,0.09,0.19,0.05
5.860000000000001,0.531591796875,6.2347412109375e-05,-2.082859805968018,1.8538168222768687,8.838018033738988,15.759944500558072,11.23781559343502,77.35401013020352,4.68074139314139,1.6960932545822074,18.00101407748712,-26.69000000000001,219.56,118.18,0.07,-0.98,-0.19,0.09,0.19,0.05
5.870000000000001,0.572041015625,4.7332763671875e-05,-2.3401666860443058,1.7513438436476836,8.886015408629097,15.823437673741372,11.20211703299593,77.50202704543715,4.161852215269181,0.3176297736047467,15.535438551788763,-26.760000000000005,219.1,118.17,0.07,-0.98,-0.19,0.09,0.19,0.05
5.880000000000001,0.5232421875,4.8431396484375e-05,-2.504960763483662,1.6175564095128836,8.918299847638597,15.867684741756923,11.160465615681176,77.6058708848778,2.9701722660274807,-1.3089190338464902,11.644631367009971,-26.78,218.56,118.13,0.07,-0.98,-0.19,0.09,0.19,0.05
5.890000000000001,0.571669921875,5.7586669921875e-05,-2.44730194907651,1.5314424887960234,8.911030082211973,15.8819525585367,11.125238517467675,77.66411649093519,0.7648003006879789,-1.90128014032594,6.983775170463447,-26.719999999999988,217.95999999999995,118.1,0.07,-0.98,-0.19,0.09,0.19,0.05
5.9,0.546064453125,4.3304443359375e-05,-2.2364483714471484,1.454189895354136,8.795128976769147,15.865153459148274,11.106994158279562,77.68417519167252,-1.63053782476926,-1.1926831410582872,2.6868000624808928,-26.580000000000013,217.26000000000005,118.09,0.07,-0.98,-0.19,0.09,0.19,0.05
5.91,0.5351171874999999,6.0516357421875e-05,-2.014610446826125,1.4543732890998595,8.620365642017266,15.828036083503983,11.119971482727427,77.6752885640693,-2.9993429123306483,1.3251715939443425,-0.4046650171143212,-26.01000000000005,215.77000000000007,117.94,0.07,-0.98,-0.1800000000000008,0.0800000000000008,0.19,0.05
5.92,0.574638671875,4.9530029296875e-05,-1.965705181901863,1.41901622209962,8.453555507071485,15.796792715568856,11.179447089886729,77.6638770715702,-2.1029396495540835,5.43679638379836,-2.039968882006649,-25.610000000000035,214.89000000000007,117.9,0.0600000000000008,-0.98,-0.18,0.08,0.19,0.05
5.93,0.53919921875,4.3670654296875e-05,-2.024118816412832,1.3871517799181987,8.307493892275938,15.788005997602436,11.282807408436764,77.6477000779176,0.3311112337118609,9.709220516498986,-3.4431024539089394,-25.16000000000004,213.94000000000008,117.94,0.06,-0.98,-0.18,0.08,0.19,0.05
5.940000000000001,0.527880859375,5.6854248046875e-05,-2.1147141665672096,1.3413691023644343,8.286121533392054,15.809864964965104,11.420180828127773,77.62942658928613,3.5604678071697817,12.899425448469012,-4.632699087819936,-24.569999999999936,213.01999999999992,117.86,0.06,-0.98,-0.18,0.08,0.19,0.0499999999999991
5.950000000000001,0.56666015625,5.9417724609375e-05,-2.231829873986816,1.3216586693218406,8.269366846188495,15.863608656933268,11.578923791545687,77.6089635340034,6.897908312329711,14.798118656395438,-5.590896729859415,-23.86999999999992,211.9899999999999,117.80999999999996,0.06,-0.98,-0.18,0.08,0.19,0.0400000000000008
5.960000000000001,0.56814453125,4.2572021484375e-05,-2.412671656260527,1.3374291009056505,8.406993887986415,15.951191191108666,11.756097410348358,77.58014083565944,10.45229792726838,16.44261315453561,-6.565039674193758,-22.959999999999827,210.78999999999976,117.47999999999996,0.06,-0.98,-0.1799999999999991,0.08,0.19,0.0499999999999991
5.970000000000001,0.5410546875,4.5867919921875e-05,-2.5718402368778706,1.44223385590592,8.686278709035703,16.057865546827273,11.939268573849088,77.54832539114355,12.03905784967646,16.58823846167626,-7.3592340222110595,-20.9999999999999,208.21999999999989,116.81999999999996,0.06,-0.9800000000000008,-0.1699999999999991,0.0799999999999991,0.19,0.04
5.98,0.5276953125,4.4403076171875e-05,-2.7370183111600226,1.5789904696407224,8.976963987979984,16.151175043156055,12.117618906381724,77.50369379708515,10.837953584492633,15.793527730904543,-8.249235560797656,-19.87999999999989,206.9599999999999,116.57999999999998,0.06,-0.99,-0.1599999999999991,0.07,0.19,0.04
5.99,0.5226855468749999,4.7332763671875e-05,-2.8268409739635296,1.6670229720470782,9.122307728993368,16.211459821161075,12.290173119804091,77.4428348873357,7.708445930821616,14.749122223923216,-9.749887187861509,-18.680000000000103,205.6400000000001,116.37000000000002,0.06,-0.99,-0.1500000000000008,0.07,0.19,0.04
6.0,0.52658203125,4.8065185546875e-05,-2.8659168805565765,1.6334846304795672,9.155663643368229,16.22628268097688,12.458952673449602,77.35975901787312,3.480765881471041,13.684067890356747,-12.03912534302868,-17.500000000000107,204.2000000000001,116.05000000000004,0.06,-0.99,-0.15,0.07,0.1800000000000008,0.04
6.01,0.5284375,4.6966552734375e-05,-2.8149782953662323,1.5463494776569648,9.1910348237982,16.193154760610195,12.629856758492489,77.23903365813531,-0.3747542633935769,13.009565332591876,-15.400465539649211,-16.400000000000098,202.51000000000013,115.60000000000004,0.0500000000000008,-0.99,-0.15,0.07,0.18,0.04
6.02,0.5232421875,4.2572021484375e-05,-2.74957735527108,1.4469872938905102,9.14599437313924,16.128313537245198,12.821270183355711,77.0847698423436,-2.3446653643110795,14.126277616160191,-19.193239630646303,-13.82000000000023,199.11000000000035,114.81000000000007,0.0599999999999991,-0.99,-0.1400000000000009,0.0600000000000008,0.18,0.04
6.030000000000001,0.5243554687499999,4.2572021484375e-05,-2.680275105535782,1.43122894435444,9.115545507406823,16.06079122675361,13.044191673252929,76.90432331257479,-1.85514581915862,16.653389253022702,-22.28354710826364,-12.25999999999986,197.6099999999999,114.28,0.06,-0.99,-0.1399999999999991,0.06,0.18,0.04
6.040000000000001,0.5484765625,4.1107177734375e-05,-2.6120921841874987,1.4497132417514262,9.097783134507166,16.015527522604774,13.30174145814368,76.71474136036127,0.8661162333242148,19.85078391500264,-24.02901424917485,-10.68999999999984,196.31999999999988,114.07,0.0600000000000008,-0.99,-0.13,0.06,0.1799999999999991,0.0400000000000008
6.050000000000001,0.5692578125,4.2205810546875e-05,-2.684540579979413,1.485047984543966,9.176133691772735,16.01351754585098,13.58326766663113,76.53229116180322,5.354479697174384,22.273746748885987,-24.00091761210161,-8.899999999999835,195.0199999999999,113.99999999999996,0.07,-0.99,-0.13,0.06,0.17,0.05
6.0600000000000005,0.5779785156249999,5.5023193359375e-05,-2.9030867797938207,1.555800824304422,9.368341402485942,16.061071877988972,13.869600222099232,76.35850921860627,10.193650173233523,22.82402580348481,-22.945027000981657,-7.039999999999678,193.76999999999973,113.71999999999991,0.0700000000000009,-0.99,-0.13,0.06,0.17,0.05
6.07,0.54587890625,6.0516357421875e-05,-3.173616723351043,1.6711118761269692,9.624311300758356,16.14742085559545,14.136759427192931,76.19324932342676,13.44639776738738,20.98059262504195,-22.1058267450864,-3.410000000000322,191.30000000000024,112.89000000000009,0.0799999999999991,-0.99,-0.13,0.06,0.17,0.05
6.08,0.52064453125,4.1839599609375e-05,-3.329215844195359,1.8580425741890567,9.897179742671549,16.239047499372322,14.380456327945527,76.02094475547987,14.128613421508591,18.48087044790132,-21.905057363420337,-1.620000000000159,190.0900000000001,112.57000000000002,0.08,-0.99,-0.13,0.06,0.17,0.05
6.09,0.56703125,4.4036865234375e-05,-3.372370908641217,2.0049686603487404,10.10933501988719,16.30785080777146,14.602829181862315,75.84074403267556,11.860682464424904,16.139419225700802,-22.158444863976868,0.5099999999998106,188.8200000000001,112.27000000000002,0.0899999999999991,-0.99,-0.1200000000000008,0.0500000000000008,0.1600000000000009,0.0599999999999991
6.1,0.5533007812499999,6.0150146484375e-05,-3.414627267763712,2.0569100691562068,10.320053432677552,16.33082779806121,14.807366171397364,75.64845942225126,7.361278580047998,14.004097097304598,-22.975667716346862,2.689999999999806,187.7400000000001,112.06000000000002,0.09,-0.99,-0.12,0.05,0.16,0.06
6.110000000000001,0.528623046875,4.0740966796875e-05,-3.461098698255977,2.0362005425613177,10.565415217970914,16.28840884007244,14.996097092212608,75.43251672714685,1.4475094204131362,11.907325598308972,-24.528884968895127,5.150000000000453,186.90999999999983,112.00999999999998,0.0900000000000008,-0.99,-0.12,0.05,0.1599999999999991,0.06
6.120000000000001,0.5737109375,5.2093505859375e-05,-3.4111725329433185,1.9688904295102312,10.720113779151216,16.165710719679137,15.17758543373354,75.18923935136063,-5.381647643873818,10.695350273730613,-27.02522497128478,10.250000000000238,185.4099999999999,111.72999999999996,0.1000000000000009,-0.99,-0.12,0.05,0.15,0.06
6.130000000000001,0.52806640625,4.1107177734375e-05,-3.33526076133695,1.8160650167674743,10.720942224067048,15.978973262428816,15.36698079354266,74.91740884876924,-10.99837595153538,10.865203999260602,-29.733955055051865,12.920000000000242,184.6,111.24999999999991,0.11,-0.99,-0.12,0.05,0.15,0.06
6.140000000000001,0.55404296875,5.9051513671875e-05,-3.2972945026074942,1.6489184325060553,10.662406310599872,15.749980620163038,15.571477696920835,74.62181115596037,-14.424238775255038,11.850687020011842,-32.3235958212247,15.64000000000025,184.09,110.52999999999992,0.11,-0.99,-0.12,0.05,0.15,0.06
6.15,0.55998046875,4.0008544921875e-05,-3.3731089116169746,1.453700076280299,10.487237491486576,15.514537565550745,15.787105077468802,74.30926335320177,-14.16821706166575,12.558307707802948,-34.272014194468404,18.43999999999976,183.61000000000007,109.73000000000008,0.11,-0.99,-0.12,0.05,0.15,0.06
6.16,0.517861328125,3.9642333984375e-05,-3.516055350649953,1.3181706575513856,10.345705211557272,15.303966445254153,16.000602779755166,73.98042932050225,-10.7594610229636,11.93916618103524,-35.36670936623405,21.119999999999763,183.18000000000004,109.20000000000005,0.11,-0.99,-0.12,0.05,0.1400000000000009,0.0699999999999991
6.17,0.554970703125,5.4290771484375e-05,-3.6101634216095015,1.2843269759163811,10.176981997150232,15.148252169685408,16.197095746235483,73.64191221570876,-5.173850125337112,10.167266617287678,-35.84563363485436,23.82999999999976,182.89,108.63000000000004,0.11,-0.99,-0.12,0.05,0.14,0.07
6.18,0.57333984375,4.2205810546875e-05,-3.645103596488025,1.3707157955945015,10.154021331935994,15.052179650286652,16.367579919782774,73.3013682859032,1.1761228008544051,7.620304887559514,-35.140866173286845,29.779999999999472,182.76,108.18000000000004,0.1199999999999991,-0.99,-0.12,0.05,0.14,0.07
6.190000000000001,0.54216796875,3.8177490234375e-05,-3.56623225682752,1.5823628106184675,10.29766372516923,15.009327760521614,16.51101042318992,72.95938202415503,6.726174298819034,4.913495103443582,-34.63740637235207,32.75000000000027,183.12000000000003,107.96999999999996,0.1200000000000008,-0.9899999999999992,-0.12,0.05,0.14,0.07
6.200000000000001,0.527138671875,3.7811279296875e-05,-3.4167367706178258,1.832490738375972,10.58861391011379,15.00132545431712,16.634722349862443,72.61636720050073,10.112183079090787,3.0809472778726854,-34.270824169620894,35.75000000000029,183.4000000000001,107.57999999999996,0.13,-0.98,-0.12,0.05,0.14,0.07
6.210000000000001,0.518232421875,3.8543701171875e-05,-3.3259674271829867,2.1012798708860805,10.960745369602728,14.998177758640743,16.75000367041564,72.2695396106021,10.636989167808307,2.247714648588801,-34.35155990949657,39.030000000000285,184.00000000000009,107.29999999999994,0.13,-0.98,-0.1200000000000008,0.05,0.14,0.07
6.220000000000001,0.517119140625,3.7445068359375e-05,-3.356564857895504,2.2344304891671256,11.302030132790703,14.96218155949856,16.86168124759264,71.91138399899171,7.386967261838805,1.7299002824973135,-35.44663169681132,42.25000000000057,185.02000000000024,106.73999999999992,0.1299999999999991,-0.98,-0.13,0.05,0.1399999999999991,0.07
6.23,0.51693359375,3.7445068359375e-05,-3.4844774124285465,2.263358318589245,11.510594278995091,14.867363053536192,16.974893806360704,71.53205218710448,2.135485534794524,1.375635191249058,-37.43597898799119,48.64000000000028,187.5000000000001,105.95,0.12,-0.98,-0.13,0.0500000000000008,0.13,0.07
6.24,0.516376953125,3.7445068359375e-05,-3.6818074363799127,2.246213772187002,11.527918585558158,14.715854271290562,17.084969448807115,71.12635312157848,-2.732053888622361,0.3966633206803937,-39.93410168748516,51.72999999999972,188.68999999999988,105.72,0.12,-0.98,-0.13,0.0599999999999991,0.13,0.07
6.25,0.5223144531249999,3.7445068359375e-05,-3.825492627911142,2.2284684031462403,11.333854554927008,14.5286853067453,17.179718806014815,70.69017569064614,-5.2318354403647,-1.860666056830674,-42.415419760658914,54.689999999999735,189.8599999999999,105.7,0.1100000000000008,-0.9899999999999992,-0.13,0.06,0.1200000000000008,0.0600000000000008
6.26,0.53919921875,3.6712646484375e-05,-3.772318678404514,2.253720547541423,11.02232299003708,14.334976873041652,17.244146197054658,70.22750483936282,-4.512596288812664,-5.438796370405933,-43.99465324156758,57.72999999999973,191.40999999999983,105.31000000000004,0.11,-0.9800000000000008,-0.1399999999999991,0.06,0.12,0.06
6.27,0.5636914062499999,3.9642333984375e-05,-3.5612272376459138,2.3693653068505034,10.816422489907827,14.177846627944303,17.269644427854576,69.74915408133505,-0.4788937593470915,-9.082861486109088,-44.33666082959762,60.64999999999974,193.02999999999983,104.90000000000003,0.11,-0.98,-0.14,0.06,0.1100000000000008,0.06
6.280000000000001,0.5779785156249999,3.6346435546875e-05,-3.280110775576169,2.624706915078816,10.780107612921292,14.080727931140189,17.26552797676637,69.27092510578647,5.914248448974713,-11.932483934398906,-43.62238831388921,66.37000000000026,196.79000000000025,104.2,0.12,-0.98,-0.1400000000000009,0.07,0.1,0.07
6.290000000000001,0.5764941406249999,4.7698974609375e-05,-3.018055676640918,2.939503646587031,10.989942132567366,14.04481482043174,17.239141230318797,68.80333826270916,11.70025133528134,-13.79356313814551,-42.056566117785536,69.20000000000024,199.20000000000024,104.22,0.12,-0.98,-0.15,0.07,0.0999999999999991,0.07
6.300000000000001,0.561279296875,4.9896240234375e-05,-2.825811760687297,3.2650167073461924,11.343763236728348,14.04325824194759,17.197681885766496,68.35339837738604,14.226730909757975,-14.755914413440202,-39.92229233788754,71.93000000000025,201.80000000000027,104.17,0.1200000000000008,-0.98,-0.15,0.07,0.09,0.07
6.3100000000000005,0.54810546875,4.4036865234375e-05,-2.7526202743493635,3.5961996122831463,11.695107363686407,14.037521647966674,17.14334828176813,67.92626028065543,12.96865352093588,-15.543976135950189,-37.68640026122252,74.67000000000023,204.54000000000025,104.09999999999998,0.13,-0.98,-0.15,0.07,0.0899999999999991,0.07
6.32,0.536787109375,3.7445068359375e-05,-2.747499057638953,3.844560640368922,11.887252689299444,14.000622943127514,17.07358691537762,67.5187362175271,8.980736133266346,-16.439289022417963,-35.53214120644152,77.17999999999978,207.4399999999997,103.91,0.13,-0.98,-0.15,0.07,0.0800000000000008,0.07
6.33,0.528623046875,3.3050537109375e-05,-2.8515247345833896,4.0190920492090685,11.96240399700759,13.921753237222063,16.992339971282547,67.13073666705141,4.210931981616594,-17.129631727230763,-33.62210703548062,81.90999999999957,213.62999999999943,103.57000000000002,0.1399999999999991,-0.98,-0.15,0.07,0.0700000000000009,0.07
6.34,0.524541015625,3.5980224609375e-05,-3.0206618929093296,4.110496282818986,11.90018775699189,13.800137216826553,16.89883009545836,66.75323730401294,-0.567223332542547,-18.114963759646187,-32.429009158103376,84.1699999999998,217.15999999999968,103.33,0.1300000000000009,-0.98,-0.15,0.07,0.07,0.07
6.35,0.5232421875,3.4515380859375e-05,-3.167467833908212,4.150222737186326,11.894031825119947,13.633561331994066,16.778221697884614,66.37336463783794,-5.326239761851973,-20.96944337087741,-32.00588038476533,86.04999999999983,220.5599999999997,103.07000000000002,0.1399999999999991,-0.98,-0.1599999999999991,0.07,0.07,0.07
6.360000000000001,0.523798828125,3.7445068359375e-05,-3.212028347967816,4.195096609805538,11.759548953835813,13.41688630998396,16.610382390664192,65.99064738544101,-10.042371146842052,-25.75917585562224,-31.58434104908366,87.68000000000015,224.0700000000003,102.83,0.14,-0.98,-0.16,0.08,0.07,0.08
6.370000000000001,0.52955078125,3.4515380859375e-05,-3.11586508722844,4.218065828474654,11.555827313667596,13.164657119050094,16.378736648934414,65.60150033196334,-13.426865123361884,-31.536679372392825,-30.50043494412889,89.20000000000024,227.51000000000067,102.76000000000003,0.1400000000000009,-0.9799999999999992,-0.1600000000000009,0.08,0.0699999999999991,0.08
6.380000000000001,0.541796875,4.1107177734375e-05,-2.8462245891696103,4.208078017317495,11.327573958123962,12.891224065228515,16.087401517557,65.22819477820308,-15.978459995642142,-37.04455793868013,-28.01540966197154,91.9600000000001,235.1000000000004,103.07,0.15,-0.97,-0.17,0.08,0.06,0.08
6.390000000000001,0.5614648437499999,5.3558349609375e-05,-2.535491849209394,4.209340534698308,11.121784018513726,12.612933889108248,15.74463369947322,64.8843113042015,-17.47925110343256,-41.34612143798135,-24.1225832567716,93.05000000000008,239.0000000000004,103.16,0.15,-0.97,-0.1700000000000009,0.08,0.06,0.08
6.4,0.579091796875,4.3670654296875e-05,-2.3199208460722143,4.162220933503821,10.889373617813328,12.34189475153172,15.365138255355845,64.58011709425156,-18.09967311610884,-43.84520765162236,-19.49775922310329,94.07999999999991,243.05999999999963,103.28,0.15,-0.97,-0.1799999999999991,0.08,0.06,0.08
6.41,0.568701171875,3.8543701171875e-05,-2.173546234684564,4.08924234145393,10.689477456871604,12.082960988171491,14.970999356818314,64.3286197061594,-18.16017867990126,-43.95759134579796,-15.03781726585853,95.01999999999992,247.1399999999996,103.68999999999996,0.1599999999999991,-0.97,-0.18,0.0899999999999991,0.06,0.0899999999999991
6.42,0.54587890625,4.1473388671875e-05,-2.086436770756116,3.984902441239021,10.55140734825722,11.850566729738484,14.579005516426342,64.11755468745963,-16.94798600085715,-42.72651211963123,-11.362863002715676,95.86999999999992,251.24999999999963,103.99999999999996,0.1699999999999991,-0.97,-0.18,0.09,0.06,0.09
6.43,0.518232421875,3.7078857421875e-05,-2.0499786584345383,3.91869651641399,10.445980412265548,11.64669015711728,14.197734263636503,63.94072042495898,-14.833536451641844,-40.99413355262275,-8.870522631856515,97.07999999999988,259.57999999999925,105.25999999999988,0.1799999999999991,-0.97,-0.1899999999999991,0.09,0.06,0.0999999999999991
6.440000000000001,0.5677734375,5.7952880859375e-05,-2.0457270428804257,3.885643991249321,10.518925276300072,11.462503272380802,13.82068498432465,63.78395466468368,-13.610681996591186,-40.23592657555052,-7.147118632055017,97.43000000000004,263.4700000000004,105.75000000000006,0.19,-0.96,-0.1900000000000009,0.0900000000000008,0.05,0.1
6.450000000000001,0.5521874999999999,4.1839599609375e-05,-1.983000470726904,3.9547213598333424,10.546571705174722,11.279951479864202,13.434982421632498,63.63920270087088,-14.064066059889214,-40.93171396011196,-5.728280979711051,97.72000000000004,267.5500000000004,106.36000000000006,0.19,-0.96,-0.2000000000000009,0.1,0.05,0.1
6.460000000000001,0.53177734375,4.0374755859375e-05,-1.8936386151840687,3.971201935892172,10.529739171098576,11.08531014629232,13.033835882127583,63.51816839263737,-15.845548224041764,-42.04772616403624,-3.734270394212402,98.12000000000003,271.7300000000004,106.98000000000006,0.1900000000000009,-0.96,-0.21,0.1,0.05,0.1000000000000009
6.470000000000001,0.559609375,4.1107177734375e-05,-1.8314430122241203,3.9471483874493503,10.36564887489887,10.86701097383135,12.62093040389945,63.42206109047886,-18.979983134955585,-42.5382403329995,-0.8852295933429712,98.38,275.6900000000004,107.59000000000006,0.2,-0.9599999999999992,-0.2100000000000008,0.1000000000000009,0.05,0.11
6.48,0.53845703125,5.2093505859375e-05,-1.7891675059520762,3.861698539003254,10.17479256497123,10.62731063767288,12.198308738377124,63.358268689205744,-21.775510748926763,-42.98592698697022,1.871220646750408,98.56999999999996,280.2000000000008,108.30000000000008,0.2000000000000009,-0.95,-0.2200000000000009,0.11,0.0499999999999991,0.11
6.49,0.54142578125,4.1107177734375e-05,-1.7867307146691596,3.740088679094751,10.01729982550365,10.374288438426827,11.761345696178454,63.31679628196994,-23.65490796754929,-44.07153989863306,4.190040697710595,98.21000000000002,289.1499999999992,109.29999999999993,0.2099999999999991,-0.95,-0.2299999999999991,0.11,0.0400000000000008,0.11
6.5,0.5761230468749999,4.5135498046875e-05,-1.7896823098679897,3.602683950401564,9.790098628555391,10.113567093413042,11.307422103141471,63.28675611529477,-24.73673042522178,-45.58981997092877,5.588406436047266,97.87000000000003,294.05999999999955,110.09999999999992,0.2199999999999991,-0.95,-0.23,0.11,0.0499999999999991,0.1199999999999991
6.51,0.5354882812499999,4.9163818359375e-05,-1.659873055343093,3.490743744805977,9.51534949329842,9.858096823072431,10.844645659807236,63.27076579251696,-24.17229306357558,-46.159652305111386,6.276478251742926,97.30000000000004,298.9699999999996,110.86999999999992,0.22,-0.95,-0.23,0.11,0.05,0.12
6.52,0.5247265624999999,3.9276123046875e-05,-1.389483285395163,3.3922188356840643,9.342566744697466,9.625002757146822,10.378543865263255,63.26018262953961,-22.230359967486088,-46.30077155520176,7.241541338113351,96.60000000000004,303.7999999999996,111.60999999999991,0.2100000000000008,-0.95,-0.2399999999999991,0.1199999999999991,0.05,0.1100000000000008
6.530000000000001,0.54142578125,3.9642333984375e-05,-1.140816488447115,3.305216543597432,9.150638278344704,9.418136950843666,9.917105350313394,63.26991173713429,-19.79454320274427,-45.514019785615965,8.567109960642684,95.57999999999971,307.9500000000006,112.30000000000014,0.21,-0.95,-0.24,0.12,0.05,0.11
6.540000000000001,0.5521874999999999,4.5135498046875e-05,-1.047163063898983,3.2971846761809527,8.96674603736727,9.242018364699009,9.468144519422586,63.29873170916056,-16.962011166023164,-43.89111974372069,10.275318200090323,92.61999999999986,315.1300000000003,113.88000000000004,0.21,-0.95,-0.24,0.12,0.05,0.11
6.550000000000001,0.554970703125,3.8909912109375e-05,-1.048381411875892,3.368176915186133,8.773402053259156,9.100946731589548,9.035322176189384,63.350470583573895,-13.743892363849277,-41.878803255323774,12.47896153274008,90.94999999999985,318.3800000000003,114.40000000000003,0.2099999999999991,-0.95,-0.24,0.12,0.05,0.11
6.5600000000000005,0.5486621093749999,4.4403076171875e-05,-1.0155975482163446,3.386869609032879,8.559409919611173,8.998300589520783,8.616144707353813,63.43729430928067,-10.328306271824466,-40.08954481326904,15.066017357519176,89.15999999999983,321.56000000000034,114.71,0.1999999999999991,-0.95,-0.2400000000000008,0.12,0.05,0.1099999999999991
6.57,0.530107421875,4.1839599609375e-05,-0.8951682411547939,3.362808391778473,8.424254993705441,8.938303299380424,8.210245576235463,63.55306615037638,-6.792636916545772,-38.46195597762402,18.11850232509924,87.25000000000017,325.23999999999967,114.95,0.1900000000000009,-0.95,-0.2499999999999991,0.12,0.05,0.1000000000000009
6.58,0.54291015625,5.5389404296875e-05,-0.680317844500947,3.3023536734372354,8.328376501914239,8.914998619436583,7.809137876314254,63.70978312418636,-3.5008272496196846,-37.377261760380726,21.75009187564645,85.22000000000018,329.14999999999964,115.48999999999997,0.19,-0.95,-0.25,0.12,0.05,0.1
