time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
7.32,0.565546875,8.301544189453125e-05,-2.91295128511798,0.4614446233288237,10.74350059427672,6.797704617212697,14.62812489995039,81.69909025420249,-0.0888702630302865,6.057657422101529,13.86042285970858,-97.18,446.68,150.92,0.18,-0.91,-0.37,0.17,0.17,0.12
7.33,0.55923828125,0.0001005935668945,-3.046743040562289,0.5891365677760677,11.172263726737585,6.792997229326337,14.683930506839626,81.82792508024534,-3.4510414470334885,6.981041968338193,12.5296583262747,-96.87000000000006,451.3399999999991,151.9999999999998,0.18,-0.9199999999999984,-0.3600000000000017,0.17,0.17,0.12
7.34,0.561650390625,0.000110481262207,-3.265048153902711,0.6462309033839757,11.459548240407296,6.733953825147016,14.741254525122162,81.9412102307822,-8.830131001119499,6.869537048127436,11.232383179046154,-96.43,461.44,154.08,0.18,-0.92,-0.35,0.16,0.17,0.12
7.35,0.560166015625,0.000104621887207,-3.5199542857961554,0.5214581144375486,11.59010810455583,6.608993984163197,14.77587148017569,82.042342034018,-15.013310602254384,4.116829993331922,9.902027589815464,-96.07000000000004,466.1799999999992,155.29999999999978,0.18,-0.92,-0.3400000000000018,0.16,0.17,0.12
7.360000000000001,0.5633203124999999,0.000103889465332,-3.717564096166965,0.2898406824454207,11.47662067183173,6.426760520397089,14.758363966276953,82.11316346905193,-19.499801415792888,-1.260039682220954,8.110372117001077,-96.01999999999995,470.8500000000008,156.49000000000024,0.1800000000000017,-0.92,-0.35,0.16,0.17,0.12
7.370000000000001,0.56517578125,0.0001049880981445,-3.8183702039778,0.0676563370417692,11.193881711271988,6.227417442227914,14.680789091679996,82.15584309765758,-20.22061021932088,-7.818488348308003,5.713023400950576,-95.8,475.13,157.73,0.19,-0.92,-0.35,0.16,0.17,0.12
7.380000000000001,0.5648046874999999,0.000107551574707,-3.701436220157962,-0.0607345878783347,10.93072809676562,6.049751613723045,14.540386454399473,82.165700569659,-16.8968754785387,-14.529687244288494,3.186686825001217,-95.44000000000004,479.4499999999993,159.09999999999974,0.1999999999999982,-0.9100000000000018,-0.3599999999999982,0.1699999999999982,0.1600000000000017,0.1299999999999982
7.390000000000001,0.563505859375,0.000111946105957,-3.270977800541262,-0.0700317534642442,10.6965202712541,5.921171974638185,14.35251651211918,82.15296574675504,-11.149770222847703,-19.39853466709712,1.847622289063017,-94.89,486.72,161.24,0.2,-0.9,-0.38,0.17,0.16,0.14
7.4,0.5603515625,0.000112678527832,-2.7069678429353896,0.0499250388694295,10.65096864639166,5.860787243340181,14.139474500737022,82.14289896344657,-4.355835666239037,-21.630424479257712,1.9991508647065868,-94.3100000000001,490.4399999999993,162.4099999999998,0.2,-0.9,-0.38,0.1799999999999982,0.16,0.1300000000000017
7.41,0.56109375,0.000107551574707,-2.370224501258732,0.2728003168989902,10.678618881346232,5.868353024966146,13.93648505106797,82.14533375073388,1.5916830040654633,-20.164293258419463,3.62354140762988,-93.49,493.75,163.57,0.21,-0.9,-0.38,0.18,0.16,0.14
7.42,0.5636914062499999,0.0001115798950195,-2.319073512565488,0.4968341637912077,10.78079139027921,5.923549295794347,13.76318557553185,82.17379013260877,5.723652478165119,-16.813388105864327,5.608836016370522,-92.06000000000026,497.0899999999994,164.7699999999998,0.21,-0.9,-0.3899999999999982,0.18,0.16,0.14
7.43,0.5644335937499999,0.0001093826293945,-2.466375050391469,0.6961552929718006,10.941896219477233,6.00324875314734,13.618879781869806,82.21987426092221,7.6825209536056835,-13.809578760036343,7.027838629308771,-91.47,500.11,165.91,0.21,-0.9,-0.39,0.18,0.16,0.14
7.440000000000001,0.562392578125,0.0001181716918945,-2.7375169608494963,0.8317043534161934,11.207134214816378,6.082994942737048,13.489073974342666,82.26990870265416,7.378154041645111,-12.33960626091936,7.475349306646115,-90.21,507.14,168.74,0.19,-0.9,-0.4,0.19,0.16,0.13
7.450000000000001,0.5644335937499999,0.0001189041137695,-2.9721707801561403,0.8973836360535488,11.31196350457288,6.137185341451534,13.3531422107618,82.31800165079235,4.721118270325137,-13.280962276918972,6.770899470658794,-89.52999999999986,510.67000000000064,169.8700000000002,0.1799999999999982,-0.89,-0.4100000000000017,0.1900000000000017,0.16,0.12
7.460000000000001,0.563876953125,0.0001225662231445,-3.040657794965219,1.030213153212863,11.412098111346134,6.135018796589928,13.20247690616001,82.33936668902358,-0.2379561453432899,-14.954283531659522,4.894137678603661,-88.75,514.07,170.99,0.17,-0.89,-0.42,0.2,0.16,0.12
7.470000000000001,0.564248046875,0.000117805480957,-2.9435237035748414,1.1079635463270865,11.371552034206315,6.069343324537022,13.02537167356663,82.33695733416238,-6.228640569629673,-17.91706631468014,2.484131364700666,-87.89000000000016,516.9999999999994,171.83999999999986,0.1600000000000017,-0.89,-0.4299999999999982,0.2,0.16,0.12
7.48,0.5636914062499999,0.000125129699707,-2.7448540616880184,1.2114877245100597,11.22077116135926,5.938366618802233,12.825265754023714,82.30871998976828,-12.25039837483704,-20.52445332876165,0.1703579992821748,-87.26,519.68,172.44,0.16,-0.89,-0.44,0.21,0.15,0.12
7.49,0.564619140625,0.000124397277832,-2.4907527823027924,1.237090614409248,11.0401526846424,5.749910005674661,12.6089623969913,82.25878063335755,-17.69680188029177,-22.26313850671654,-1.514765617471726,-85.99000000000022,524.2399999999992,173.03999999999988,0.1500000000000017,-0.8800000000000018,-0.4499999999999982,0.2199999999999982,0.15,0.1100000000000017
7.5,0.565361328125,0.0001284255981445,-2.2828069105305544,1.2190520992716647,10.92282036126701,5.513317737708428,12.389076149968398,82.20415869625013,-22.20568867017209,-22.55823384513141,-2.457435982277901,-85.34,526.12,173.52,0.15,-0.88,-0.46,0.22,0.15,0.11
7.51,0.564990234375,0.000131721496582,-2.1408935614045896,1.102959250875906,10.858776433390682,5.241897166867135,12.18374383764924,82.1426044114655,-25.24618664030688,-20.98967250724123,-2.6936365778012745,-84.89000000000009,528.0499999999996,174.15999999999988,0.1400000000000018,-0.8700000000000018,-0.46,0.2299999999999982,0.15,0.11
7.52,0.565361328125,0.0001306228637695,-2.0602454857021493,0.9276594145684688,10.76662261588636,4.958434333844872,12.004068029893796,82.09336146740091,-26.630716007257867,-18.274416689559608,-2.1265201136339904,-84.36,529.76,174.84,0.14,-0.87,-0.47,0.23,0.15,0.11
7.530000000000001,0.564619140625,0.000129524230957,-2.193742244641129,0.7816931959438874,10.701719824475424,4.678380403448016,11.848384984062722,82.05456965043491,-26.420469640215902,-15.735124901296034,-1.3684054292339127,-83.71,531.37,175.71,0.13,-0.87,-0.47,0.23,0.15,0.11
7.540000000000001,0.56666015625,0.0001364822387695,-2.489832795904847,0.6539210496509739,10.677901877008402,4.41310167461402,11.705567262735656,82.0171082934313,-24.854948993989176,-14.53317453718835,-1.1395063226561315,-82.33999999999989,534.7100000000004,177.06000000000012,0.13,-0.88,-0.46,0.23,0.15,0.1
7.550000000000001,0.5664746093749999,0.0001379470825195,-2.713933907077253,0.6140546064593913,10.684205670336492,4.173256841621505,11.556243036704972,81.98354938836796,-22.311029980078896,-15.397192179780168,-1.389187820334122,-81.69,536.46,177.64,0.13,-0.88,-0.46,0.23,0.15,0.1
7.5600000000000005,0.5672167968749999,0.0001394119262695,-2.806278938513045,0.6092080715470063,10.62191451985981,3.962118677829395,11.371309881066534,81.93700752525974,-19.38099573434414,-19.05288720105065,-1.8588745094582504,-80.84000000000016,538.4699999999997,178.34999999999988,0.13,-0.88,-0.46,0.23,0.15,0.1
7.57,0.56517578125,0.000139778137207,-2.695797699274997,0.6879454710839816,10.570419107295104,3.777299189814704,11.137617487743771,81.89022531599541,-16.71167787458985,-24.07698567728206,-1.9535042093268105,-79.6,540.5,179.08,0.13,-0.88,-0.46,0.23,0.15,0.1
7.58,0.5644335937499999,0.000147102355957,-2.4633182749980844,0.796289702527533,10.612542026251782,3.608490945278152,10.862074658577388,81.84230106782509,-15.18211108331553,-28.233317003830976,-1.81886551250358,-78.26000000000025,542.7699999999995,179.78999999999988,0.13,-0.88,-0.46,0.2200000000000017,0.15,0.1
7.59,0.564619140625,0.0001460037231445,-2.148205866908414,0.8820790673200857,10.664875769753786,3.442528830530441,10.567175496512608,81.79432155100298,-15.030851847367185,-29.95947846188024,-1.4167566189429466,-75.56,545.88,180.66,0.12,-0.88,-0.46,0.23,0.15,0.1
7.6,0.565546875,0.000145637512207,-1.9254592015699816,0.909043035235118,10.666757076903124,3.2731567874331176,10.274162573461044,81.76075857100186,-15.6732115438142,-29.52911567829981,-0.6774896729963473,-73.99000000000028,547.1299999999998,181.1599999999999,0.12,-0.88,-0.4699999999999982,0.23,0.15,0.1
7.610000000000001,0.57111328125,0.0001613845825195,-1.8205704357399264,0.8415466417698619,10.645135021850738,3.10268693334302,9.99863404262688,81.73851338147867,-15.992788450218807,-27.612422796239724,0.8491399071217522,-72.52999999999972,548.4800000000002,181.75000000000009,0.12,-0.8799999999999982,-0.47,0.23,0.15,0.1
7.620000000000001,0.564248046875,0.000152229309082,-1.8856935810080209,0.7536717462878076,10.45376409220484,2.936384198197725,9.757869915548198,81.73265269892379,-15.691344288232994,-23.986057879381207,1.8095823924285008,-70.93,549.57,182.12,0.12,-0.87,-0.47,0.23,0.15,0.1
7.630000000000001,0.57259765625,0.0001606521606445,-1.9265577995660408,0.6259960935578758,10.36206439176531,2.780411220483814,9.543154549180969,81.72908414237325,-14.814447249819716,-21.456564546575272,1.7737470398389856,-69.35000000000028,550.6599999999997,182.42999999999995,0.12,-0.87,-0.47,0.23,0.15,0.1
7.640000000000001,0.57259765625,0.0001679763793945,-1.931846394716717,0.6041322012529079,10.248634667111672,2.6264530619108326,9.329135240995264,81.71754095171863,-14.464824064577767,-21.67888552543753,1.271849653932965,-67.87,551.62,182.71,0.12,-0.87,-0.47,0.23,0.15,0.1
7.65,0.571298828125,0.0001665115356445,-2.059442254166668,0.6434509289404348,10.144652081600505,2.469261928803812,9.085825276976491,81.70888674668343,-14.910143189732624,-24.852962745132206,1.0375449642194088,-64.86000000000054,553.8899999999995,183.2599999999999,0.12,-0.8799999999999982,-0.4600000000000018,0.23,0.1400000000000018,0.0900000000000017
7.66,0.572783203125,0.000172004699707,-2.106588372692518,0.770711586201983,10.114644117742191,2.290111417711335,8.798912014232865,81.69398056154931,-17.127836887947172,-29.053639025692164,1.2067019952976632,-63.05,554.51,183.28,0.11,-0.88,-0.46,0.23,0.14,0.09
7.67,0.572783203125,0.0001672439575195,-2.0249506025301485,0.8786101991555995,10.303127454917671,2.066619790760496,8.467740110868125,81.68347665559642,-21.865727558335312,-33.54955272583927,1.3227480980067845,-60.87000000000039,554.78,182.8700000000001,0.1000000000000017,-0.88,-0.46,0.23,0.14,0.09
7.68,0.564248046875,0.0001643142700195,-1.8637637677882035,0.9033482915852776,10.462056328329618,1.7736609871799325,8.104312802421571,81.67250293120493,-29.17290279463352,-36.71612414012469,1.222745519992506,-58.62,555.04,182.63,0.1,-0.88,-0.46,0.23,0.14,0.09
7.690000000000001,0.57037109375,0.0001716384887695,-1.6637358892801395,0.7718982278694747,10.438182155410214,1.3990667226300075,7.737323296671734,81.65486594960696,-37.50666201358353,-36.78404690023783,0.6833603903922423,-55.89,555.01,182.42,0.1,-0.88,-0.46,0.23,0.14,0.09
7.700000000000001,0.565361328125,0.0001672439575195,-1.5254879210675716,0.4728953338149195,10.42509907187289,0.9536584114420372,7.39724043396726,81.63826056418097,-44.25351337652865,-33.86903995695421,-0.1915913260090486,-50.51999999999954,556.0000000000001,182.71,0.0799999999999982,-0.89,-0.4500000000000018,0.2200000000000017,0.14,0.0799999999999982
7.710000000000001,0.57333984375,0.0001767654418945,-1.513143805770932,0.0833012479507751,10.227616522565,0.4700309831423897,7.10469775142977,81.60771175011325,-47.28949624582967,-29.266207648451207,-1.2182814696406408,-47.9,556.66,182.64,0.07,-0.89,-0.46,0.23,0.14,0.07
7.720000000000001,0.5648046874999999,0.0001672439575195,-1.5610404876759088,-0.3227956415855106,10.01322697376808,0.0023928667605104,6.85409515003021,81.5725581828015,-45.31917622506209,-25.033737270067306,-2.345064915280725,-45.200000000000486,557.7999999999997,182.6,0.0600000000000017,-0.8800000000000018,-0.4699999999999982,0.23,0.14,0.0600000000000017
7.73,0.5707421875,0.0001709060668945,-1.60041300787767,-0.6775841339269909,9.847701646491515,-0.4127799054183809,6.6257067498780025,81.5271838682609,-39.64714442762634,-22.90757937502393,-3.56572718975632,-42.27,558.59,182.41,0.05,-0.88,-0.47,0.24,0.14,0.06
7.74,0.573525390625,0.000182258605957,-1.5366110368430097,-0.8749074342941148,9.801170367679308,-0.7609127356484493,6.393817589439212,81.4679136327791,-32.54639206515281,-23.47399163456449,-4.797231591643985,-39.380000000000514,558.68,181.8700000000001,0.05,-0.88,-0.47,0.24,0.14,0.06
7.75,0.5677734375,0.0001672439575195,-1.4294832520910845,-0.8125825128615958,9.862123951860829,-1.0472403438295617,6.139399606289054,81.40746913360557,-26.658480001485746,-25.76342958200832,-5.649619559181772,-32.47,558.46,181.01,0.05,-0.88,-0.47,0.24,0.14,0.06
7.76,0.565732421875,0.000172737121582,-1.4486333733983705,-0.8083053682383966,9.875211301569994,-1.300392895853529,5.868047374410844,81.33525302552546,-23.730825694657668,-27.24668871941881,-6.292168928868833,-28.93000000000063,558.63,180.80000000000004,0.0599999999999982,-0.88,-0.4600000000000018,0.2300000000000018,0.1200000000000035,0.06
7.77,0.5722265625,0.000170539855957,-1.4236428947508817,-0.7282259932650876,9.906828632009136,-1.5455699853567963,5.590014225341231,81.25518309137368,-22.99988259949136,-27.767916973690365,-7.649094431992091,-25.02,559.46,180.66,0.07,-0.88,-0.47,0.23,0.12,0.07
7.780000000000001,0.57482421875,0.000180793762207,-1.3635667652985988,-0.6694586022503365,9.970509549598365,-1.795674834886761,5.314380970156448,81.16388775930375,-23.441635890097217,-27.45408445678089,-8.840834407544857,-20.91,559.97,180.25,0.07,-0.88,-0.47,0.23,0.12,0.07
7.790000000000001,0.5677734375,0.0001709060668945,-1.285512990766258,-0.6195694380052627,9.984840433695204,-2.045899021694132,5.039684882784629,81.06794419341418,-23.34997325388503,-27.36685703941065,-8.960534040511297,-16.859999999998625,560.7700000000002,179.94999999999985,0.0699999999999964,-0.8800000000000018,-0.4599999999999982,0.23,0.1199999999999982,0.0599999999999982
7.800000000000001,0.5675878906249999,0.0001687088012695,-1.2176114203657478,-0.6566873455842045,10.004990689883362,-2.278668430319091,4.756320872384404,80.98671255331692,-21.641052410500297,-28.303465876496528,-8.232155650861932,-9.11,562.15,179.19,0.05,-0.89,-0.45,0.23,0.11,0.05
7.8100000000000005,0.575009765625,0.000181526184082,-1.2168445393814376,-0.6984000587355303,9.988809192268585,-2.476378156380913,4.455356904576976,80.91157868501446,-18.234684758385832,-30.07401431168208,-7.235500050080856,-5.200000000000696,562.41,178.70000000000007,0.05,-0.89,-0.45,0.23,0.1000000000000017,0.05
7.82,0.5662890625,0.000163948059082,-1.3461018445969124,-0.7108103224775602,9.89042412783938,-2.631980900480772,4.136241008120043,80.84147616482464,-13.968488197260324,-31.88942546303915,-7.382188153103927,-1.32,562.47,177.81,0.05,-0.89,-0.45,0.23,0.1,0.05
7.83,0.57408203125,0.000166145324707,-1.4299943293681183,-0.6526925776985449,9.881529493441882,-2.7461056195684392,3.8002022090529657,80.75493978206995,-9.692163062360956,-33.51551370270555,-9.312922338202114,2.799999999999268,562.76,177.1300000000001,0.0599999999999982,-0.89,-0.45,0.23,0.0900000000000017,0.05
7.84,0.5677734375,0.000166877746582,-1.4190050481065315,-0.5802279627124862,9.980361149932271,-2.838090329849949,3.4440434391535084,80.63807559736676,-7.487779314298975,-35.519302147213054,-12.312829776551428,6.94,563.28,176.69,0.06,-0.89,-0.45,0.23,0.08,0.05
7.85,0.575009765625,0.0001709060668945,-1.3381361642673486,-0.469662289374971,9.946038105350192,-2.9340199297971736,3.061470106239151,80.50128411520515,-8.157401413434368,-37.9621720893332,-14.990946124050616,15.9599999999984,563.6399999999999,175.66000000000017,0.0500000000000017,-0.89,-0.45,0.23,0.0700000000000017,0.0400000000000017
7.860000000000001,0.5662890625,0.0001606521606445,-1.2182467843649034,-0.3417608410103009,9.658292080461807,-3.0522694335248954,2.655777217309316,80.34831802564854,-10.347215778081006,-40.067743370067845,-15.934098705629786,20.63000000000081,563.65,175.03999999999985,0.04,-0.89,-0.46,0.2300000000000018,0.07,0.04
7.870000000000001,0.57556640625,0.0001745681762695,-1.0238950622439384,-0.1779997499451801,9.295611347222236,-3.191675284590188,2.229953056011375,80.21333671373426,-12.73281211744158,-42.1602225519545,-14.549869257804152,25.2,563.65,174.22,0.04,-0.89,-0.46,0.24,0.07,0.04
7.880000000000001,0.5664746093749999,0.0001679763793945,-0.7423254615139285,-0.0598833076197739,9.199140328932335,-3.35406241987202,1.7813009509967035,80.11025159751858,-15.331768785028023,-44.685907960227546,-11.4242224884578,29.92999999999916,563.41,173.37000000000015,0.04,-0.8800000000000018,-0.4699999999999982,0.24,0.07,0.04
7.890000000000001,0.56517578125,0.0001606521606445,-0.4838194023912318,-0.0535832651253531,9.36210846940239,-3.5515255623081567,1.3118687397273796,80.04223413074361,-19.256571022052096,-46.98359621856263,-7.79424639544105,34.52,563.25,172.46,0.05,-0.88,-0.47,0.24,0.06,0.04
7.9,0.5668457031249999,0.0001591873168945,-0.364555993444744,-0.0878756679208093,9.465704384704978,-3.806533540687998,0.8377468451548444,80.01218713226277,-25.29785147175466,-47.3343623167476,-4.940732338146011,38.34999999999932,563.26,171.8800000000001,0.05,-0.88,-0.47,0.24,0.0500000000000017,0.04
7.91,0.56703125,0.000155891418457,-0.3214601648172953,-0.2581708854343082,9.366361571000628,-4.12711647525481,0.3848430219333584,79.99748412768591,-31.460356082963848,-45.24586454458902,-3.164422487258837,46.79,563.76,171.15,0.06,-0.89,-0.46,0.23,0.05,0.04
7.92,0.5662890625,0.0001577224731445,-0.3360006374939677,-0.4937362921933161,9.209126173100024,-4.497489859579668,-0.0320134094161667,79.99002153843695,-36.4829252980564,-41.47273505928188,-2.826019407630463,51.49999999999916,563.73,171.04000000000002,0.06,-0.8999999999999982,-0.4400000000000035,0.2200000000000017,0.05,0.04
7.93,0.5661035156249999,0.000155891418457,-0.3869990072151189,-0.7919158552336039,8.91662698207916,-4.901222371391315,-0.4115838453463631,79.97558356450656,-39.84346351560459,-37.64802750534166,-3.5868644186661447,56.05,563.89,171.1,0.05,-0.9,-0.43,0.22,0.05,0.04
7.940000000000001,0.565361328125,0.0001562576293945,-0.4382829660945417,-1.1525980823379949,8.514475859908968,-5.314408146395795,-0.76090917648245,79.94302241102847,-40.48010219806661,-34.43305509542927,-5.239101149487426,60.28,563.87,170.96,0.05,-0.91,-0.42,0.21,0.05,0.04
7.950000000000001,0.57259765625,0.0001672439575195,-0.4022436768691742,-1.3842098720199352,8.200827006972357,-5.7017300731571146,-1.0987549230277818,79.89499047755483,-37.73375213128463,-33.286944534213006,-7.443934545896771,64.64000000000145,564.0200000000001,170.70999999999998,0.0600000000000035,-0.91,-0.4099999999999982,0.2099999999999982,0.0499999999999982,0.0400000000000017
7.960000000000001,0.56591796875,0.000152229309082,-0.2269906974860719,-1.45458181852537,8.042009844361333,-6.04444207927318,-1.4527437011892184,79.81777591236074,-33.39891818731552,-34.77690055709777,-10.105613148245718,72.79,564.75,170.49,0.08,-0.91,-0.4,0.2,0.04,0.05
7.970000000000001,0.570927734375,0.0001584548950195,-0.0501010100810024,-1.4428996835447006,7.948337115207636,-6.341915418528948,-1.8167200733297253,79.72037057092383,-28.960893713448414,-35.34214358649886,-12.752034894879891,77.3699999999992,564.65,169.7900000000001,0.08,-0.91,-0.4099999999999982,0.2099999999999982,0.04,0.05
7.98,0.570927734375,0.0001555252075195,0.2231126763776495,-1.409747417734702,7.9793627985571,-6.603391226806758,-2.1676580061809725,79.6061911297959,-25.44996698130138,-33.59724884257725,-14.390647237693234,81.65,564.43,168.96,0.08,-0.9,-0.42,0.21,0.04,0.05
7.990000000000002,0.570556640625,0.000147102355957,0.5272722055692349,-1.3854151305749272,8.031715556849907,-6.835831073610553,-2.487773116017075,79.48722783863911,-22.51059357911818,-30.293199220267024,-14.23464144002187,85.76,563.88,168.34,0.09,-0.9,-0.43,0.22,0.04,0.05
8.0,0.57,0.0001496658325195,0.7377786077117083,-1.3566610973550943,8.094570967243156,-7.030712687312978,-2.76628534786178,79.39229913664772,-18.75352691043153,-26.318331268623776,-11.727669832472118,89.74,563.6,167.78,0.09,-0.9,-0.44,0.22,0.04,0.05
8.010000000000002,0.5668457031249999,0.000141242980957,0.7205847302968456,-1.3805658069922215,8.176031545850998,-7.1743071372064655,-2.999733450925578,79.32613598665606,-13.572838251210356,-22.511215659806272,-8.089333149065613,97.6,563.47,167.3,0.09,-0.89,-0.45,0.23,0.03,0.06
8.02,0.5648046874999999,0.0001364822387695,0.5389490451018124,-1.43509110010783,8.253555584490254,-7.2630257940907805,-3.19771939064479,79.2898825158313,-7.878446012259348,-19.269901516918225,-4.998687261191912,101.41,563.11,167.13,0.09,-0.88,-0.47,0.24,0.03,0.05
8.030000000000001,0.56740234375,0.000133186340332,0.3708070878822145,-1.4772012720143364,8.374893102556966,-7.30244695569463,-3.37468195849685,79.26719743126155,-2.828423260714876,-17.416780000751732,-3.493139003597287,105.73,562.89,166.81,0.09,-0.87,-0.48,0.24,0.03,0.06
8.04,0.5648046874999999,0.0001313552856445,0.2917939187915488,-1.519726323547435,8.644492605743686,-7.307746218177495,-3.5521857689618344,79.24086894776642,0.5425642201704055,-17.68235394062444,-3.835356523118529,109.82,562.95,166.74,0.1,-0.87,-0.48,0.25,0.03,0.06
8.05,0.564619140625,0.0001313552856445,0.3577536288530624,-1.4967622899854232,8.963377663822543,-7.297939662658976,-3.7533517066158666,79.20565455815057,1.6200714593770575,-19.955626884520782,-5.467348224630069,113.59,563.35,167.11,0.1,-0.87,-0.48,0.25,0.03,0.06
8.059999999999999,0.564990234375,0.000130989074707,0.4247841048180108,-1.4267753463537338,9.037311450199796,-7.300000261810418,-3.978943017638042,79.15018356815,0.2262154713333843,-22.02510345270521,-7.245120863403504,120.6199999999975,563.9399999999998,167.33999999999992,0.1,-0.87,-0.48,0.25,0.03,0.06
8.07,0.565361328125,0.0001254959106445,0.4050473692407316,-1.3660738949629383,9.00814605986224,-7.329672970482238,-4.202237028873825,79.08567199981209,-2.8338519309638217,-21.4133227243296,-8.357713095134173,123.83,563.82,167.19,0.1,-0.87,-0.49,0.25,0.03,0.06
8.080000000000002,0.565546875,0.0001254959106445,0.3392521868635223,-1.377821166152405,9.03324155963725,-7.396974425459712,-4.391602771807578,79.0134564970605,-6.816941719067406,-17.670833913558646,-8.638010715872781,127.03,564.02,167.02,0.1,-0.87,-0.49,0.25,0.03,0.06
8.09,0.565546875,0.000125129699707,0.2641501667368409,-1.510578994470605,9.104031025416631,-7.506366035122195,-4.529623735515404,78.93726415390135,-11.154770336827792,-12.34524308463768,-8.131798771235172,129.85,564.33,167.14,0.1,-0.87,-0.49,0.25,0.03,0.06
8.100000000000001,0.565732421875,0.000115608215332,0.160327249112217,-1.773162592085315,9.134231881270717,-7.65614133304385,-4.626958008728828,78.87075515275852,-15.097158829167109,-8.647932563549801,-6.999661929897959,132.6,564.52,167.42,0.11,-0.87,-0.48,0.25,0.03,0.06
8.11,0.565546875,0.000116340637207,0.0531987439854436,-2.018004076222197,9.083915212182776,-7.829747987687069,-4.72006544561975,78.80648002286478,-17.026129920509188,-8.741991468740933,-6.513619176779752,138.15,564.44,167.72,0.11,-0.88,-0.47,0.24,0.03,0.07
8.120000000000001,0.5644335937499999,0.0001049880981445,0.0384420151357598,-2.273505164967935,9.08862288700683,-8.007221150580465,-4.842220636093655,78.74199759382786,-17.434664686121252,-11.73835700147098,-7.284582452439803,141.08,564.32,167.45,0.11,-0.88,-0.47,0.24,0.04,0.07
8.129999999999999,0.55998046875,0.000111946105957,0.0972349510429525,-2.4532084775519394,9.108399528613669,-8.180688609146875,-5.007871217044468,78.66572657842691,-17.109021636236157,-15.986525325872094,-9.203981949061168,143.41999999999916,564.0400000000001,167.38000000000002,0.1000000000000035,-0.88,-0.4600000000000036,0.2300000000000035,0.04,0.0600000000000035
8.14,0.5661035156249999,0.000105354309082,0.2189253592612407,-2.599637653279072,9.08722276976154,-8.345616910853627,-5.212478324850369,78.57089744521001,-16.306832798290547,-19.611386444487955,-11.551007032212878,145.58,563.62,167.06,0.09,-0.88,-0.46,0.23,0.04,0.06
8.150000000000002,0.562021484375,0.000108283996582,0.3814370151212908,-2.745498329340077,9.073507810786008,-8.496306510211294,-5.436112861190766,78.46359222243862,-15.153668976660033,-20.866718506652333,-13.284353388499474,147.73,563.31,166.62,0.09,-0.89,-0.46,0.23,0.05,0.06
8.16,0.5603515625,0.000106819152832,0.55651124984933,-2.868316989296374,8.983087780059007,-8.635946886066149,-5.646933147289402,78.34573922538672,-14.100494088771136,-19.30667511482291,-13.676705089057611,150.76,562.04,166.87,0.08,-0.89,-0.45,0.23,0.05,0.05
8.170000000000002,0.5618359374999999,0.000101692199707,0.6583980781292134,-3.0121528289458643,8.874371963310011,-8.758138302510442,-5.817355207330272,78.22951277044031,-12.36807211107104,-15.00026483578506,-13.12413362125208,151.96,561.34,167.28,0.08,-0.89,-0.45,0.23,0.05,0.05
8.18,0.5625781249999999,9.473419189453124e-05,0.6675747695002883,-3.1741140530777523,8.892805690827942,-8.85626359538348,-5.931260463055035,78.1081507148334,-9.95014162794608,-9.105650374971212,-12.827535437672095,153.1,560.44,167.67,0.08,-0.89,-0.45,0.23,0.05,0.05
8.190000000000001,0.56109375,9.876251220703124e-05,0.5724972176645412,-3.3284201275494976,8.926718921572785,-8.930116507986716,-5.992984142588526,77.97161159812156,-7.561442960039039,-3.7195620193760286,-13.49886862156372,154.46,559.8,167.82,0.09,-0.89,-0.44,0.23,0.04,0.06
8.2,0.555341796875,9.656524658203124e-05,0.3868496290344315,-3.401505001950472,8.952682840955084,-8.978806329757237,-6.02774819981395,77.80644692082673,-5.60480475205297,-0.8389742430845795,-16.368052633887284,155.85,558.96,167.95,0.09,-0.89,-0.44,0.22,0.04,0.06
8.21,0.55626953125,9.326934814453126e-05,0.212815643214214,-3.417327407772857,9.168059504444928,-9.013418392310536,-6.06441065965983,77.5865565297755,-4.7960149842578055,-0.5370150152439361,-21.468149820608943,157.63,558.32,167.79,0.09,-0.89,-0.44,0.22,0.04,0.06
8.219999999999999,0.5633203124999999,8.448028564453125e-05,0.1258743709310913,-3.4083369976329005,9.44491888851876,-9.045565923436111,-6.117751618464137,77.30917937977549,-5.327612010356156,-1.2525408082934808,-27.71751722443326,160.469999999999,556.3600000000007,167.2300000000002,0.09,-0.8999999999999965,-0.4300000000000035,0.22,0.04,0.06
8.23,0.5490332031249999,8.704376220703126e-05,0.1258430216921331,-3.3508459039339025,9.51703612117684,-9.076839434931683,-6.185832583233076,76.97468831007902,-5.835977327006533,-1.774066286285882,-33.62865853936696,161.39,554.51,166.38,0.09,-0.9,-0.43,0.22,0.05,0.05
8.240000000000002,0.5573828125,8.338165283203125e-05,0.2321008967693928,-3.2765302664873985,9.433203938446312,-9.097943913006652,-6.259587408905542,76.59802521827288,-5.043655450907646,-1.6588920072417344,-37.68649273115434,162.26,553.11,165.6,0.08,-0.9,-0.43,0.22,0.05,0.05
