time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
7.09,0.57,0.00015234375,-3.942128520573733,1.708792907558905,10.99436291634596,14.085273044882392,16.3961552203787,83.72383472278051,-13.159195055453951,-29.272477456091902,22.38250527967972,83.84,605.02,173.37,0.01,-0.84,-0.54,0.28,0.11,0.04
7.100000000000001,0.568701171875,0.0001512451171875,-4.057485658273358,1.8060657563318792,11.00092221184225,13.951768558025703,16.06471075786734,83.85347395930427,-16.739710558170188,-29.241803054971506,20.71594536279505,86.87000000000108,604.1599999999997,173.9100000000001,0.01,-0.8400000000000035,-0.5399999999999965,0.28,0.11,0.04
7.109999999999999,0.56814453125,0.0001519775390625,-4.239131206244365,1.7394083014682122,11.157733105899132,13.767392545081204,15.733826982370791,83.94681638423465,-20.58444990133847,-29.96380351013566,17.98339886465729,89.92,603.46,174.21,0.01,-0.85,-0.53,0.28,0.11,0.04
7.120000000000001,0.57333984375,0.0001658935546875,-4.437974304014614,1.5413259433894673,11.186603713537671,13.531721327778495,15.392659168158817,84.00567457271436,-24.723429076955043,-32.068815297555744,14.347441742053116,96.2500000000013,600.9899999999996,174.27999999999992,0.0299999999999964,-0.85,-0.52,0.27,0.1,0.04
7.129999999999999,0.565546875,0.00015234375,-4.507417425130587,1.3376308286806102,11.04897087730577,13.251348777940889,15.020936223759008,84.01123751760085,-27.756026331964712,-36.54437412966903,9.871979721094744,99.88,599.86,174.07,0.02,-0.85,-0.52,0.27,0.1,0.04
7.140000000000001,0.5662890625,0.000146484375,-4.357107395703423,1.1708854269066828,10.860117541835134,12.943949190976422,14.599459695327145,83.96328048818755,-28.99549692159375,-42.847130420810174,6.050818357438054,103.25,597.77,173.55,0.01,-0.86,-0.51,0.26,0.1,0.03
7.150000000000002,0.56666015625,0.0001446533203125,-4.049115186528653,1.036004391841693,10.545437146793756,12.634234055025091,14.124300968226256,83.88415471687391,-28.18489188026045,-48.88166123319739,3.6123931637305167,107.19000000000126,596.2899999999994,172.86999999999992,-3.5527136787999456e-15,-0.8600000000000035,-0.5099999999999965,0.26,0.1,0.0299999999999964
7.16,0.565546875,0.000141357421875,-3.6780069504935313,0.8963844327885611,10.08567403531527,12.356407355618227,13.6027197103718,83.77810858958686,-24.48601519022298,-53.27364216311342,2.8539875213226047,110.74,594.69,172.66,-0.01,-0.87,-0.5,0.26,0.1,0.02
7.170000000000002,0.570556640625,0.0001497802734375,-3.304213305298297,0.9106934735153568,9.9279691850075,12.130347985164748,13.050529671939293,83.68269498712883,-19.46853467008153,-56.03804289888673,3.767725199740486,116.3000000000009,591.3199999999996,172.30999999999986,-0.01,-0.88,-0.4799999999999964,0.2499999999999964,0.09,0.02
7.18,0.56666015625,0.000134765625,-3.1590570268470275,0.9483189185110772,9.89434780594036,11.945875725922072,12.50188272172948,83.59150867728908,-15.477530826815284,-55.41396080895542,3.9191318056184334,118.87,589.96,171.89,-0.01,-0.88,-0.47,0.24,0.09,0.02
7.190000000000001,0.56703125,0.0001351318359375,-3.0455431420763053,1.0180956085668094,10.008892592041782,11.77302382264929,11.976241876241176,83.48918537321255,-14.4773521878598,-53.24226984404764,2.268959165831657,122.28000000000108,587.8899999999994,171.13999999999973,-0.01,-0.89,-0.4599999999999964,0.2399999999999964,0.0899999999999964,0.0199999999999964
7.199999999999999,0.565546875,0.0001226806640625,-2.948783791405375,1.0810492105019804,10.001157236497509,11.591930926755683,11.47610316880404,83.38154123142417,-15.345175603116632,-50.94912372909095,0.4722304302120796,125.27,586.21,170.44,-0.01,-0.89,-0.45,0.23,0.08,0.01
7.210000000000001,0.5648046874999999,0.0001234130859375,-2.916955325683764,1.0317398155534785,10.029044946664456,11.394564702146548,11.000819524150616,83.26187331181904,-16.77296589942336,-48.87212677636661,-0.4191727519677624,128.14,584.72,170.15,-0.01,-0.9,-0.43,0.22,0.07,0.01
7.219999999999999,0.5636914062499999,0.0001171875,-2.976137841141916,1.0096537753449315,10.05285623616029,11.188163099988463,10.5339843119174,83.14860361766185,-17.89577150240335,-48.04669351719382,-0.6704828618498091,134.71,581.41,169.28,-0.01,-0.91,-0.42,0.21,0.07,0.01
7.23,0.565361328125,0.0001051025390625,-3.110033529712094,0.959026841604971,10.212393630652445,10.969350691008454,10.064597428569895,83.02646699925859,-19.09476642551259,-48.53484856658348,-1.6590688201594337,138.15,579.64,168.98,-0.01,-0.91,-0.41,0.21,0.07,0.01
7.240000000000002,0.565361328125,0.00010546875,-3.218276900757952,0.9070264516676678,10.238530953544766,10.737730838635729,9.584770904159932,82.8808548915039,-20.060253318466508,-50.08509686014847,-3.8194308375593926,141.56000000000105,577.5999999999992,168.5899999999999,-0.0099999999999964,-0.9100000000000036,-0.4,0.2099999999999964,0.07,0.01
7.25,0.565732421875,9.55810546875e-05,-3.233325753552841,0.8549971754531089,10.22477553672588,10.49589692592041,9.086190255840618,82.70856528418977,-20.74826364328796,-52.592703877553305,-7.052613205822078,144.43,575.43,168.28,-0.0,-0.92,-0.4,0.2,0.07,0.01
7.260000000000002,0.56109375,0.000103271484375,-3.0999623604474085,0.8296108607691673,10.08005847162951,10.23770693592438,8.559265580920393,82.48543589183303,-21.718296472566305,-55.98462306428391,-10.637303287166317,146.7000000000017,573.0899999999983,167.9199999999995,0.0199999999999964,-0.9200000000000071,-0.3799999999999893,0.1899999999999964,0.0599999999999964,0.02
7.27,0.5625781249999999,9.55810546875e-05,-2.8280181400970807,0.8619554068711969,9.871128046426657,9.962213336675246,7.999191853060586,82.23844242348234,-23.403307805768787,-59.72266156489383,-13.218795072423994,151.52,568.2,166.58,0.01,-0.94,-0.35,0.18,0.05,0.02
7.280000000000001,0.556083984375,9.0087890625e-05,-2.532455613704612,0.8994455296124745,9.742892625122275,9.661667320933889,7.41923084006997,81.97619366879876,-26.03884435910924,-61.76369308267037,-14.515391333761702,154.05000000000095,565.639999999999,165.9799999999998,0.0100000000000035,-0.94,-0.3399999999999964,0.17,0.04,0.0100000000000035
7.289999999999999,0.5675878906249999,7.06787109375e-05,-2.252558139845846,0.8789123787139973,9.68326328771898,9.33488812400516,6.839962406731607,81.71288459658338,-28.954700503374102,-61.43902069507767,-14.626655215332532,156.71,562.81,165.38,0.02,-0.94,-0.33,0.17,0.04,0.02
7.300000000000001,0.54662109375,8.67919921875e-05,-2.053130056308026,0.837419624842842,9.560292728613442,8.985200534440594,6.2738965635584885,81.46374240201412,-31.70895561492631,-59.74740432388938,-14.504459863886591,159.23,559.74,164.65,0.02,-0.95,-0.32,0.16,0.04,0.01
7.309999999999999,0.568701171875,6.298828125e-05,-1.977409459352719,0.7433284879469414,9.497979956351264,8.616708539897605,5.724357381402155,81.2107885560106,-33.43402366826856,-58.23089153223433,-14.88678648761332,161.45,556.45,164.07,0.02,-0.95,-0.31,0.16,0.03,0.02
7.32,0.5494042968749999,7.43408203125e-05,-1.966036643257001,0.6229484768871787,9.47337421134025,8.245897925668647,5.185186190887115,80.95063178738914,-33.83115824734637,-57.21515459262192,-16.78034602842878,163.66,553.34,163.32,0.03,-0.95,-0.31,0.15,0.03,0.02
7.330000000000002,0.57,5.60302734375e-05,-2.014827535858484,0.5089963833614672,9.413013823538837,7.882048305972997,4.661192987157334,80.66208440118037,-32.989982820270285,-55.931926158609606,-20.255199388488663,168.05000000000086,546.9599999999988,161.52999999999955,0.0299999999999964,-0.96,-0.29,0.1499999999999964,0.02,0.0199999999999964
7.34,0.5722265625,5.6396484375e-05,-2.0139816688795773,0.4412736813977887,9.421408388476449,7.533956739236732,4.158560431393838,80.33198945140077,-31.201066335551324,-54.176164676010615,-25.00842476638493,170.43,543.42,160.35,0.02,-0.96,-0.29,0.14,0.02,0.01
7.350000000000001,0.5514453125,4.57763671875e-05,-1.910345799244718,0.530888368713558,9.4578433669014,7.21238247323615,3.680920520634935,79.96386580394851,-28.5340428775338,-51.97172557296124,-30.044934789062754,172.66000000000062,540.1699999999987,159.02999999999952,0.02,-0.96,-0.28,0.14,0.02,0.01
7.359999999999999,0.564990234375,4.6875e-05,-1.7410996362657003,0.6879990301362284,9.503459367033114,6.9262543220894175,3.2243110415084923,79.55437508466125,-25.17189351326553,-50.4908973849803,-33.59343021680807,174.43,536.69,157.64,0.02,-0.96,-0.28,0.14,0.02,0.01
7.370000000000001,0.529365234375,3.84521484375e-05,-1.5430980774693654,0.8003231943255558,9.59308010316894,6.666279841409758,2.7741470224768103,79.14090249780551,-22.96005084468409,-49.75168980477256,-34.625994639839284,176.1000000000011,533.0899999999975,156.4299999999992,0.0300000000000035,-0.96,-0.2799999999999965,0.1399999999999964,0.01,0.02
7.379999999999999,0.557568359375,3.5888671875e-05,-1.3616322456383294,0.8214505173977008,9.707999113975246,6.414659147975076,2.3187279635840974,78.74489982369624,-22.604007711713724,-50.0291865034669,-32.771703390317434,179.25,526.04,154.22,0.04,-0.96,-0.27,0.13,0.01,0.02
7.390000000000001,0.519345703125,3.5888671875e-05,-1.2195586676035968,0.7907745055745551,9.677066138553087,6.159520465760028,1.8386901083503728,78.38536869187516,-23.404900104219635,-52.215830802168334,-28.75570940040368,180.96,522.06,152.89,0.04,-0.96,-0.26,0.13,0.01,0.02
7.400000000000002,0.5382714843749999,4.28466796875e-05,-1.1355458715042612,0.6751749459885537,9.640418090103124,5.902998555782517,1.3129352606845397,78.07690111048896,-24.092151585586205,-56.23486421177442,-23.72067221376249,182.6600000000006,517.9999999999985,151.75999999999962,0.04,-0.97,-0.2599999999999964,0.13,0.01,0.02
7.41,0.5497753906249999,3.33251953125e-05,-1.1278989980406195,0.5400831977903797,9.579877122966389,5.6474401029943,0.7352139106416649,77.80854012509543,-24.13073241222843,-60.590653145317525,-19.553428037282583,184.33,513.74,150.69,0.04,-0.97,-0.25,0.13,0.01,0.02
7.420000000000002,0.5440234375,3.2958984375e-05,-1.1706391705671884,0.3787471969543143,9.49221731456907,5.403198623287179,0.1169770831158717,77.5626041325864,-23.3403794513769,-64.29239499532214,-17.602879174750708,185.7700000000007,509.58999999999696,149.7099999999991,0.0400000000000035,-0.97,-0.24,0.12,0.0,0.02
7.43,0.530849609375,3.11279296875e-05,-1.1577610284722757,0.2512571303211803,9.33352746231474,5.174775125513313,-0.5249442360983335,77.31293694878053,-21.937111586516764,-66.591812349177,-18.112014195420898,187.73,501.06,147.14,0.05,-0.97,-0.24,0.12,0.0,0.02
7.440000000000001,0.5232421875,2.9296875e-05,-1.0585036249091646,0.2012733748289218,9.02889474495279,4.968071909006473,-1.1790524868295282,77.04227332201744,-19.876629151095788,-67.97673837616757,-20.5228741889856,188.6600000000004,497.0599999999986,145.93999999999966,0.05,-0.97,-0.23,0.1199999999999964,0.0,0.03
7.449999999999999,0.51359375,2.74658203125e-05,-0.8683878585208784,0.2337525305648534,8.74651770857937,4.790739508004751,-1.8405917482047407,76.7408657058435,-17.43767991115258,-68.76186710882443,-24.124629944999672,189.6,493.01,144.96,0.05,-0.97,-0.23,0.11,-0.0,0.03
7.460000000000001,0.569072265625,1.318359375e-05,-0.5227242461433288,0.3271094136281186,8.595687631173325,4.642704292770095,-2.502540395667032,76.40413844859833,-15.082162467060591,-69.06408927086142,-27.377277139841368,190.58,488.74,143.89,0.05,-0.97,-0.22,0.11,-0.0,0.03
7.469999999999999,0.5072851562499999,2.16064453125e-05,-0.114845361562512,0.4571007693174793,8.6730653577656,4.508497800945622,-3.158630223506964,76.04590881382912,-14.395260205671658,-68.41115662302562,-29.799410247663005,191.47,484.45,142.89,0.06,-0.97,-0.22,0.11,-0.0,0.03
7.48,0.504130859375,2.30712890625e-05,0.2276175954621487,0.5229334772788518,8.663693348034231,4.368645909310873,-3.788757222403401,75.67722199471204,-15.486850345207111,-65.58627181987694,-31.14877882535368,193.24,475.27,140.29,0.07,-0.98,-0.21,0.11,-0.01,0.03
7.490000000000002,0.53919921875,1.94091796875e-05,0.4616010079416681,0.5482528384661236,8.556307995714038,4.214022303663614,-4.370825564555251,75.3063317759343,-17.38493128915412,-60.50119076260081,-31.86474150450568,193.9000000000001,470.9399999999985,139.17999999999958,0.08,-0.97,-0.21,0.1099999999999964,-0.01,0.04
7.5,0.569814453125,2.38037109375e-05,0.6158017787561787,0.5307494311449472,8.561343254963313,4.043821955376505,-4.896595147332025,74.93494330452468,-19.48079454668868,-54.590739992030926,-32.55970124001134,194.36,466.7,137.99,0.08,-0.97,-0.21,0.1,-0.01,0.04
7.510000000000002,0.529921875,1.13525390625e-05,0.6923106838410157,0.4691546407247577,8.67543642762708,3.858602508090558,-5.366319136147819,74.55806290199497,-21.0045999207938,-49.63708451583295,-33.67893193448143,194.6400000000001,462.34999999999854,136.6799999999996,0.08,-0.98,-0.2,0.1,-0.01,0.04
7.52,0.5104394531249999,2.01416015625e-05,0.6500986480909676,0.3809509856692272,8.722155890774646,3.6689449192047854,-5.798845116143802,74.16657554727729,-21.96760694828017,-45.76233144506389,-35.58361338971843,194.99,458.26,135.58,0.08,-0.98,-0.2,0.1,-0.01,0.04
7.530000000000001,0.5250976562499999,2.2705078125e-05,0.5414219247282759,0.336803861064319,8.613379570126524,3.483955094093662,-6.196848871199894,73.75230288698766,-21.932626696474173,-42.27395309752703,-38.29626485252699,195.17,449.5999999999986,133.19999999999953,0.0799999999999964,-0.98,-0.1999999999999964,0.1,-0.01,0.04
7.539999999999999,0.5108105468749999,1.7944335937500002e-05,0.4772299689509217,0.3749365277039982,8.478291608210423,3.3083795575172026,-6.562650225206806,73.31253817253878,-21.47773140016267,-39.10151032648412,-41.42031806197941,195.29,445.54,131.91,0.07,-0.98,-0.19,0.1,-0.01,0.04
7.550000000000001,0.52287109375,1.06201171875e-05,0.5144322517390669,0.4197678982231781,8.425065877093644,3.1463687206822084,-6.903038555989669,72.84837018394443,-20.770327244167643,-36.49137260849724,-43.81724522781826,195.4,441.53,130.61,0.08,-0.98,-0.19,0.09,-0.02,0.04
7.559999999999999,0.563134765625,1.6845703125e-05,0.6947638865278635,0.5181236860343872,8.578175638941639,2.997818606688028,-7.224760231147751,72.37716455726873,-19.698987299313675,-34.957026941028154,-44.62729981212178,195.18,437.35,129.62,0.08,-0.98,-0.18,0.09,-0.02,0.04
7.57,0.517861328125,9.8876953125e-06,0.8504324357510731,0.559744729310992,8.656906064854402,2.8612980193391264,-7.543534091748381,71.91878131406247,-18.66975228967854,-34.41147495653834,-43.17590968076591,195.05,433.41,128.86,0.09,-0.98,-0.17,0.09,-0.01,0.04
7.580000000000002,0.53103515625,1.6845703125e-05,0.939760417250951,0.519900929779255,8.62689766622752,2.7329233692119725,-7.862443342520656,71.49123960420923,-17.638837004710716,-34.19245613734744,-40.04925005983225,193.7299999999997,424.9499999999985,126.58999999999948,0.08,-0.98,-0.16,0.08,-0.02,0.04
7.59,0.5915234374999999,1.5380859375e-05,0.887258279890507,0.3990670156332406,8.51588090801772,2.6102605849921416,-8.179106723771433,71.1038352904603,-16.683929534282587,-33.70194655134424,-36.187221045591805,192.95,420.86,125.16,0.08,-0.98,-0.16,0.08,-0.02,0.04
7.600000000000001,0.500048828125,1.20849609375e-05,0.7849906898702983,0.2626073311924818,8.422315763212314,2.5030392879067134,-8.499669491047138,70.74572241076393,-14.910228680521003,-33.85770075118943,-33.10989134697341,192.2999999999998,416.8299999999986,123.84999999999955,0.07,-0.99,-0.16,0.08,-0.02,0.04
7.609999999999999,0.5479199218749999,2.1240234375e-05,0.7373276264214028,0.1327511610109703,8.42623484833075,2.4181798982838303,-8.8382643674804,70.4063369391122,-12.647013320779768,-35.7364786993824,-31.951182460960407,191.74,412.99,122.59,0.07,-0.99,-0.16,0.08,-0.02,0.04
7.620000000000001,0.565361328125,1.0986328125e-05,0.8107800722045815,0.0962100442072829,8.396741987116515,2.3610388763443946,-9.20953786715924,70.05843662578759,-10.222369070805623,-39.018897978724056,-32.51704357811594,191.0599999999997,409.1199999999986,121.33999999999952,0.0799999999999964,-0.9800000000000036,-0.1599999999999964,0.08,-0.0199999999999964,0.04
7.629999999999999,0.504130859375,1.5380859375e-05,0.9532879182066304,0.1391998805994154,8.28279919760037,2.33336959050161,-9.613247059730533,69.68975814283809,-7.783391761176722,-42.3666203124597,-34.567860108482925,190.31,405.31,120.03,0.07,-0.99,-0.15,0.08,-0.01,0.04
7.640000000000001,0.568701171875,1.7944335937500002e-05,1.1547903002514166,0.2242819252567737,8.131406534649964,2.3288862770141066,-10.032865969615862,69.29801381818025,-6.118018141121755,-43.958365796121775,-37.01542366544695,188.89,397.85,118.4,0.08,-0.99,-0.15,0.08,-0.01,0.04
7.650000000000002,0.5558984375,1.171875e-05,1.3755145545265466,0.3368061439000125,7.966031416845027,2.336923457010006,-10.447049478944605,68.87887603295866,-5.875568855469845,-43.14211367995008,-39.316698017113104,187.8999999999997,393.9399999999986,117.77999999999976,0.0800000000000035,-0.98,-0.15,0.08,-0.01,0.04
7.66,0.500234375,1.7578125000000002e-05,1.5891208218678037,0.417701435407928,7.787610331477689,2.34661347401483,-10.82466128463254,68.4507232612245,-6.091855384467536,-39.66715210444002,-40.499368478469535,186.94,389.99,117.1,0.09,-0.98,-0.15,0.08,-0.01,0.04
7.670000000000002,0.544765625,1.57470703125e-05,1.7757127938322068,0.4102343291955375,7.6888925186174575,2.3620596594964094,-11.15368439174196,68.01888497526647,-5.88051723576558,-34.54177078953195,-40.6605986244375,185.95999999999964,385.8099999999986,116.20999999999972,0.1000000000000035,-0.98,-0.1499999999999964,0.07,-0.01,0.05
7.68,0.5918945312499999,1.904296875e-05,1.9139051479746023,0.3340949477034882,7.604991682331361,2.3856218472204715,-11.426997131133216,67.59850954833239,-4.9700869762172575,-28.816161418367265,-39.69383681872824,184.93,381.78,115.4,0.11,-0.98,-0.14,0.07,-0.01,0.05
7.690000000000001,0.5091406249999999,9.521484375e-06,2.000121492188565,0.2123689689698634,7.5886334104173345,2.426843103529096,-11.649351247709353,67.19401406015706,-2.8485696129361617,-23.657422331358,-38.44746006285368,182.2799999999996,374.2899999999988,113.57999999999964,0.11,-0.98,-0.1399999999999964,0.07,-0.01,0.06
7.699999999999999,0.54068359375,1.904296875e-05,2.014410363917562,0.1038337865781699,7.619522155987039,2.497879102849009,-11.833978973992023,66.79478171036975,0.1023496807928467,-19.91293611735508,-37.71353221590743,181.05,370.94,112.56,0.11,-0.98,-0.13,0.07,-0.01,0.06
7.710000000000001,0.561650390625,1.28173828125e-05,2.067442311401208,0.0910826314857347,7.724458160028005,2.6056702053532983,-12.000030651467991,66.39425365348195,3.4550297944825896,-18.670350342152226,-38.46581141800826,179.8,367.62,111.51,0.12,-0.98,-0.13,0.07,-0.01,0.06
7.719999999999999,0.52287109375,1.86767578125e-05,2.092597066178836,0.1193936844906513,7.905333590776165,2.747988388753037,-12.163588832377387,65.9672634660468,6.187679986309592,-18.54357463946093,-40.79200715488116,178.44,364.55,110.54,0.11,-0.99,-0.13,0.07,-0.01,0.06
7.73,0.582431640625,1.171875e-05,2.1114793942059995,0.2548559634131651,7.9857952905988,2.914890472504786,-12.318219572551683,65.51101580915231,7.933999878499488,-17.81163212845965,-43.793345270568445,177.09,361.35,109.62,0.12,-0.99,-0.13,0.06,-0.01,0.06
7.740000000000002,0.504501953125,1.7578125000000002e-05,2.1791488841470987,0.4202676163042947,7.99987856657575,3.0996293732524483,-12.444914335231688,65.0271638508358,9.022962136085978,-15.06366267170388,-46.80772623390464,174.24999999999943,354.85999999999893,108.21999999999984,0.12,-0.99,-0.12,0.06,-0.01,0.06
7.75,0.5918945312499999,1.7211914062500002e-05,2.2819069405888395,0.5259395961245603,7.980723423292672,3.29679100099588,-12.517119579726971,64.52314957331171,9.649757064634429,-9.439641506575713,-48.419458886115954,172.64,351.88,107.72,0.12,-0.99,-0.12,0.06,-0.01,0.06
7.760000000000002,0.50171875,1.86767578125e-05,2.3988668331630483,0.6062130701061601,7.974762698972637,3.4966434892726506,-12.515667316071758,64.02552963135125,10.216885928321776,-2.806750347481075,-47.86952311978351,171.12999999999948,349.04999999999905,107.1799999999998,0.12,-0.99,-0.11,0.06,-0.01,0.06
7.77,0.58744140625,1.13525390625e-05,2.428834214077774,0.6815395524889623,8.029930451385471,3.705672647989837,-12.459476849864943,63.5563170668024,11.710768539048784,2.7481196018152105,-45.28579432885555,169.65,346.26,106.62,0.12,-0.99,-0.11,0.06,-0.01,0.06
7.780000000000001,0.5410546875,1.7211914062500002e-05,2.2829229239730973,0.7092235777674356,8.138750392410333,3.9245248357895934,-12.37207764648338,63.12166770870196,13.579994886963716,5.827283224724774,-42.05755028486715,168.11999999999884,343.38999999999817,105.84999999999955,0.13,-0.99,-0.11,0.0599999999999964,-0.01,0.0600000000000035
7.789999999999999,0.507470703125,2.1240234375e-05,2.0253980220857746,0.7265635930625993,8.279066703478616,4.1552138009143,-12.27640928551612,62.716964136837525,15.604389552172725,6.50071159967361,-39.22689997680232,164.8,338.2,104.63,0.13,-0.99,-0.11,0.05,-0.01,0.07
7.800000000000001,0.50208984375,1.7578125000000002e-05,1.8461917468902609,0.7545992620120597,8.425024418773623,4.399298195038123,-12.19590043276906,62.32621294606784,17.070408067905223,4.741007301851851,-37.96106103678294,162.91,335.36,103.93,0.14,-0.98,-0.11,0.05,-0.01,0.07
7.809999999999999,0.506357421875,1.904296875e-05,1.835982246561668,0.7997544352964445,8.519429078662565,4.647649799149363,-12.15793057034594,61.9346075515432,17.40662319991469,0.2414135227054012,-38.467826266206046,160.88,332.2,103.16,0.14,-0.98,-0.1,0.05,-0.01,0.07
7.82,0.526025390625,2.4169921875e-05,1.9437174142093128,0.94180180489574,8.561596690360018,4.893980379067853,-12.168444155822412,61.51980796796667,16.587826210031363,-4.948026082182421,-40.11334704887715,158.93,329.28,102.31,0.14,-0.98,-0.11,0.05,-0.01,0.07
7.830000000000002,0.559609375,2.4169921875e-05,2.1034303885445897,1.078684717223218,8.592498450758134,5.128623569459479,-12.203474168630288,61.08092464630717,14.818946236489406,-7.5619442426186865,-42.346934887531866,157.11999999999873,326.8099999999985,101.5699999999997,0.1400000000000035,-0.98,-0.11,0.06,-0.01,0.07
7.84,0.587255859375,1.2451171875e-05,2.298497400821192,1.2148288605028648,8.585258701715569,5.344906917463648,-12.218878883282764,60.62464758066292,12.524114695993278,-5.525788507941076,-44.37772855316395,153.55,322.64,100.71,0.15,-0.98,-0.11,0.06,-0.01,0.07
7.850000000000001,0.503388671875,1.7944335937500002e-05,2.502469176033095,1.26626893776503,8.56356909323896,5.542989518771647,-12.173981527800317,60.15991651158519,10.509608667823173,0.7730114793010312,-45.25338877934645,151.69999999999925,320.6699999999993,100.09999999999977,0.15,-0.98,-0.11,0.06,-0.01,0.0700000000000035
7.859999999999999,0.5618359374999999,2.34375e-05,2.6162807535798693,1.2546735805741105,8.542436612372802,5.718577076781366,-12.040077873487297,59.71704180158658,9.082603454056017,9.04919608932214,-44.29408506927164,149.59,318.62,99.42,0.15,-0.98,-0.11,0.06,-0.01,0.08
7.870000000000001,0.528251953125,1.64794921875e-05,2.5720404997234616,1.1644643002501738,8.45426336398596,5.88698167100692,-11.833959061902991,59.29969539349485,9.096790233610465,16.529571021679377,-41.96808576712972,147.47999999999922,316.5999999999994,98.79999999999978,0.1499999999999964,-0.98,-0.1100000000000035,0.06,0.0,0.07
7.879999999999999,0.574638671875,2.23388671875e-05,2.3710243437853857,1.0650743891748289,8.410166294240659,6.059881596774964,-11.582280542873134,58.91691951934931,10.555192472228674,21.189118865269773,-39.03916697605666,145.33,314.89,98.21,0.14,-0.98,-0.12,0.06,0.0,0.07
7.890000000000001,0.513408203125,2.2705078125e-05,2.0611774382351467,1.0183460267367554,8.52887874270378,6.2484112071923645,-11.321036130337552,58.55807335342852,12.945665103431264,21.927491430508503,-36.98548335771408,143.03,313.03,97.63,0.14,-0.98,-0.12,0.06,0.0,0.07
7.900000000000002,0.5395703125,2.08740234375e-05,1.7493442179911751,1.0474811680722702,8.661137336754738,6.461007897727735,-11.08373792478076,58.19950181696005,15.35226842873243,19.12352580007613,-37.02158360011234,138.36999999999918,308.9699999999993,96.70999999999992,0.1399999999999964,-0.98,-0.11,0.06,0.01,0.07
7.91,0.584658203125,1.46484375e-05,1.6090865836981667,1.1997163849446548,8.673786141345197,6.695788242483586,-10.89171908508198,57.8219482760199,17.20854000920726,14.335188138023655,-39.0095219868473,136.08,306.95,96.45,0.13,-0.98,-0.11,0.06,0.01,0.07
7.920000000000002,0.573896484375,2.38037109375e-05,1.682733219022833,1.4005221895195192,8.714689557492818,6.951420440283499,-10.74309660577546,57.41006787543336,18.668860912793683,9.448583348300613,-41.737932771009866,133.93999999999917,305.0399999999994,96.44999999999996,0.13,-0.99,-0.11,0.05,0.01,0.0699999999999964
7.93,0.54662109375,2.23388671875e-05,1.913797605129156,1.6489254002386085,8.76077568066926,7.214428489519307,-10.624498678122928,56.97296112654656,18.988287733234884,6.002079722384517,-43.9181419330255,131.63,303.23,96.37,0.13,-0.99,-0.11,0.05,0.01,0.06
7.940000000000001,0.5232421875,2.45361328125e-05,2.1700623757983686,1.849745320441467,8.81161753333723,7.473901295864227,-10.505451950582197,56.52756919222138,18.542383197985554,6.082941354316824,-44.81975364958608,127.4699999999992,299.9899999999995,95.73999999999992,0.13,-0.99,-0.11,0.05,0.02,0.07
7.949999999999999,0.507841796875,2.23388671875e-05,2.3081929766683955,1.9733490889611591,8.76177272315858,7.71972111529365,-10.344097142854912,56.0903811447147,17.259609229031387,10.739977463127008,-44.15167048197664,125.23,298.47,95.52,0.13,-0.99,-0.11,0.05,0.02,0.07
7.960000000000001,0.5069140624999999,2.34375e-05,2.3391551021918224,1.9984050140843608,8.574900626789422,7.950703351788587,-10.097108305542758,55.69524808944181,16.95450581278686,19.19341561879208,-41.63580294935361,123.05,296.95,95.18,0.13,-0.98,-0.11,0.05,0.02,0.07
7.969999999999999,0.5108105468749999,2.197265625e-05,2.190192826650581,1.9385885483773049,8.246180305028767,8.18481391602458,-9.768740182515266,55.34468571228529,18.288472596454348,27.90578198570164,-38.19950318701007,120.6,295.17,94.75,0.14,-0.98,-0.11,0.05,0.02,0.07
7.98,0.506728515625,2.197265625e-05,1.9266325792252688,1.8738044193668344,8.016948528841851,8.438759771604602,-9.383718782993574,55.04146101348066,21.48342259119968,33.903309650087685,-34.51953393041946,118.24,293.35,94.48,0.14,-0.98,-0.11,0.06,0.02,0.07
7.990000000000002,0.508583984375,2.45361328125e-05,1.6921424538565584,1.834315132935716,8.079064613858142,8.724502856169126,-8.994511638577453,54.771627703373646,25.564824931448868,34.049391199644475,-31.6221868155816,115.97999999999844,291.76999999999884,94.21999999999986,0.1500000000000035,-0.98,-0.1200000000000035,0.06,0.02,0.08
8.0,0.52361328125,2.7099609375e-05,1.5658109110674092,1.9595585597774967,8.241558483685058,9.042715060862465,-8.667691290877135,54.50450988012728,28.84135897748505,27.09699023494899,-30.506269530875443,111.55,288.5,93.82,0.16,-0.98,-0.13,0.06,0.02,0.08
8.010000000000002,0.565732421875,2.45361328125e-05,1.4856457775086536,2.1800728780507583,8.557708360248759,9.372238934105187,-8.439807382023577,54.21238128526475,29.407160389560325,17.292190017186897,-32.05035676762506,109.40999999999924,287.2999999999996,93.64999999999998,0.1600000000000035,-0.98,-0.13,0.06,0.02,0.0800000000000035
8.02,0.55552734375,2.05078125e-05,1.4872367662994015,2.436714839382355,8.997498314701392,9.6778300255395,-8.263316398776551,53.88048975965971,26.226068780998617,11.64241599052261,-35.12952866039561,107.3,286.22,93.56,0.17,-0.98,-0.13,0.06,0.02,0.09
