time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
14.670000000000002,0.5482910156249999,4.9753189086914064e-05,-5.653414928249398,2.6932588628256884,12.705733099814848,17.928724964090158,20.564664275439764,65.33982055256044,-50.99867228316783,44.27195629037524,42.2809304682666,21.01,300.12,59.63,0.21,-0.97,0.08,-0.06,0.16,0.1
14.68,0.569443359375,3.949928283691406e-05,-5.715444546162587,2.2617271989186243,12.490818197246083,17.554171504611066,20.796840727668176,65.86153607416283,-55.360047827576494,36.52164389798456,39.87257399979581,20.21,302.34,59.35,0.2,-0.98,0.07,-0.05,0.16,0.09
14.690000000000001,0.5226855468749999,3.766822814941406e-05,-5.700691851552859,1.770532727030412,12.198411816118451,17.140948164339168,20.965278680554384,66.33774494476785,-57.71809156809637,28.87743491048579,37.97402051669886,20.15,303.41,59.08,0.2,-0.98,0.07,-0.05,0.16,0.09
14.7,0.560908203125,4.426002502441406e-05,-5.665028206456604,1.261934058208234,11.845692181607834,16.710246598070547,21.073760454852657,66.77635351579084,-58.09828896104768,21.6727189276088,36.544196114943,20.25,304.4,58.7,0.2,-0.98,0.06,-0.05,0.16,0.09
14.71,0.572783203125,5.231666564941406e-05,-5.644528274550644,0.7771580832826659,11.467754306111924,16.284220428059857,21.12923283999543,67.18341605802841,-56.27931013188081,15.377245680498673,35.31127316955061,20.67,305.47,58.26,0.2,-0.98,0.06,-0.05,0.16,0.09
14.719999999999999,0.5486621093749999,6.183815002441406e-05,-5.64147317560734,0.3081232528983292,11.098654496572454,15.881330438673828,21.14074942553369,67.55887013144209,-52.737585957635936,10.147744856415168,33.81749367224073,21.329999999999764,306.1799999999998,57.55000000000025,0.2,-0.98,0.06,-0.05,0.16,0.09
14.73,0.5343749999999999,5.304908752441406e-05,-5.580906972367308,-0.12128992746966,10.82388609217108,15.51837099878168,21.1079917256246,67.89947832851668,-47.59516757137699,5.090940168279716,31.96512236509495,23.7,308.07,56.41,0.2,-0.98,0.05,-0.04,0.16,0.1
14.740000000000002,0.5358593749999999,5.634498596191406e-05,-5.528166020109382,-0.510554781493129,10.567065410850612,15.199452854422953,21.03313352844237,68.19900842861198,-41.64123074785924,-0.1880894994139668,29.37628268144119,25.32,308.83,55.89,0.21,-0.98,0.05,-0.04,0.16,0.1
14.75,0.546064453125,5.817604064941407e-05,-5.465718445213184,-0.8186170192126884,10.26993416004297,14.927198206901483,20.921131011397165,68.45296032159663,-35.026182725801085,-5.110281209679353,26.15273048925081,27.16,309.57,55.23,0.21,-0.98,0.04,-0.04,0.16,0.1
14.760000000000002,0.564248046875,6.220436096191406e-05,-5.38701190413058,-1.0261230420744474,10.022797361304711,14.71145409601439,20.783750738974053,68.66201177667138,-27.4145781794518,-8.72326252156184,22.60833143414296,29.41,310.59,54.39,0.21,-0.98,0.04,-0.04,0.15,0.1
14.77,0.574453125,4.828834533691406e-05,-5.3367729274692985,-1.2157758493515498,9.885071193042412,14.559141194715703,20.631497958126623,68.8212936234898,-19.13608505817417,-11.348417108485211,18.42134353026253,31.94,311.46,53.5,0.21,-0.98,0.03,-0.03,0.15,0.1
14.780000000000001,0.5672167968749999,4.535865783691406e-05,-5.241201369641004,-1.334518338786909,9.730008400207373,14.4724491202826,20.46131578336288,68.92346510163392,-11.109857556616916,-14.34817732982953,13.904758748841289,37.28,312.74,51.76,0.19,-0.98,0.02,-0.02,0.14,0.09
14.79,0.556083984375,4.389381408691406e-05,-5.155487534763833,-1.3590490237353177,9.650564013554511,14.437855020925722,20.26843282071189,68.96878690810708,-3.953671418739196,-17.922849419743812,9.266867266030824,40.09,313.09,50.85,0.18,-0.98,0.02,-0.02,0.14,0.09
14.8,0.541796875,3.986549377441406e-05,-5.062821046043126,-1.3032687517647823,9.54234749376356,14.440706869808176,20.058541992050166,68.95748991451782,1.8908955723933865,-20.913620416306586,4.424471850058491,43.39,313.32,49.89,0.17,-0.99,0.02,-0.02,0.14,0.08
14.809999999999999,0.531220703125,4.535865783691406e-05,-5.014125302080763,-1.110303293538804,9.348123278641893,14.460440159018903,19.84865260014845,68.89474381827864,5.116385893061183,-21.94974991966273,-0.3958012465901879,46.529999999998886,313.0200000000001,48.95000000000034,0.1600000000000035,-0.99,0.02,-0.02,0.1300000000000035,0.08
14.82,0.5247265624999999,4.352760314941406e-05,-4.919820471373931,-1.2457773237157157,8.922292118438442,14.504616957279769,19.63369494487937,68.77207799044587,9.994494046088144,-24.12613445844929,-5.807565294932624,49.87,312.54,48.03,0.15,-0.99,0.02,-0.02,0.13,0.08
14.830000000000002,0.526396484375,4.023170471191406e-05,-4.744879978723779,-1.1983441931763317,8.82617226416471,14.580263167468004,19.39750848214753,68.59582443337911,14.474079155169102,-27.27569007562888,-9.750886116799808,57.05,310.97,46.23,0.15,-0.99,0.01,-0.02,0.12,0.07
14.84,0.5306640625,4.023170471191406e-05,-4.636090297900697,-1.0012735674484106,8.600490141296437,14.680551609624588,19.15664502371364,68.38611973070473,17.915749624363855,-28.42344102496861,-12.620784200699331,60.89,310.15,45.4,0.14,-0.99,0.01,-0.01,0.11,0.07
14.850000000000001,0.5486621093749999,4.462623596191406e-05,-4.574562220468456,-0.7928644741543412,8.511407317224624,14.793003663667868,18.93132360641205,68.1467881662882,19.999542941921742,-27.585588192030468,-15.837055127905256,64.78,309.21,44.71,0.13,-0.99,0.01,-0.01,0.1,0.07
14.86,0.570556640625,4.2428970336914064e-05,-4.488913117396126,-0.5806221357825132,8.449929319562576,14.898818055860096,18.73132257791943,67.86592532042535,20.454670087204185,-26.12209490548158,-20.560182978583025,68.44,308.2,44.01,0.13,-0.99,0.02,-0.01,0.1,0.06
14.870000000000001,0.54958984375,5.414772033691406e-05,-4.379643593863169,-0.4076726815901907,8.290348960602305,14.98092390439587,18.560298695011628,67.52373898823953,19.95006061441625,-24.91615213528401,-27.14823710199814,72.21,307.03,43.29,0.12,-0.99,0.02,-0.01,0.09,0.06
14.879999999999999,0.5397558593749999,3.949928283691406e-05,-4.253211668014954,-0.2421811447701389,8.072583954655844,15.032497638122276,18.414586982062733,67.10636603061725,19.22022873686049,-24.446446856138223,-34.22036770483742,80.03,303.36,42.35,0.14,-0.99,0.02,-0.01,0.07,0.07
14.89,0.558125,5.414772033691406e-05,-4.071684061245623,-0.0719511700459239,7.764128595146371,15.070516187716269,18.29303928236381,66.62628291840963,19.885073552545663,-23.678078343762,-40.55737700442892,83.91,301.0,42.06,0.14,-0.99,0.02,-0.01,0.07,0.07
14.900000000000002,0.5625781249999999,3.803443908691406e-05,-3.873444576773366,0.1194646489536513,7.531572658928127,15.114220602158245,18.19965861593249,66.10452149268512,21.7946826145096,-21.923317465176083,-45.16204419892047,87.79,299.37,41.74,0.12,-0.99,0.01,-0.01,0.06,0.06
14.91,0.5347460937499999,3.766822814941406e-05,-3.693650351289605,0.3384814820116322,7.3453952109936,15.177540806421629,18.13612718855092,65.55821030929937,24.560439390704936,-19.59995756512083,-48.16982500077651,91.79,297.26,41.9,0.13,-0.99,0.01,-0.01,0.05,0.06
14.920000000000002,0.5226855468749999,3.693580627441407e-05,-3.5585514173065187,0.5811290214523094,7.165073769942925,15.266934768025338,18.103435048573733,64.9996365487911,27.65736634526981,-16.990125893724297,-50.0535533730815,95.78,294.64,41.96,0.14,-0.99,0.01,-0.01,0.05,0.07
14.93,0.5306640625,3.730201721191407e-05,-3.480157898509088,0.8080523760312956,7.031793326438384,15.389371288356914,18.101166276583,64.43181056404522,30.918217245443905,-14.559512343369796,-51.547630155747015,103.19,289.59,41.67,0.14,-0.99,0.01,-0.01,0.03,0.07
14.940000000000001,0.5644335937499999,3.4372329711914064e-05,-3.486440745760011,1.044359084800055,6.855808538844507,15.54277152872494,18.12460136913601,63.84935104202406,34.614065730245265,-12.645524953926206,-53.63644524460009,106.7,286.2,41.23,0.14,-0.99,0.01,-0.01,0.03,0.07
14.95,0.543095703125,3.693580627441407e-05,-3.5172437555972134,1.2911042642826027,6.715272779714511,15.726058654571728,18.16922317565767,63.24048091103159,38.53740794708217,-11.448503079276549,-56.688863317080845,109.87,282.47,41.08,0.14,-0.99,0.02,-0.01,0.02,0.07
14.96,0.564248046875,3.327369689941406e-05,-3.5451409527963715,1.531039430873942,6.6158785814889765,15.93126397214136,18.22921741965336,62.59478220845628,41.91032478886042,-11.13689963894798,-60.55996205660717,113.01,278.75,40.91,0.13,-0.99,0.02,-0.01,0.01,0.06
14.969999999999999,0.5243554687499999,3.4372329711914064e-05,-3.519984146942908,1.7694836348761456,6.536721783978824,16.151069418347223,18.29843759807128,61.91008465900129,44.78494427615619,-11.651011250893328,-64.41619224183718,116.02999999999894,274.88000000000136,41.509999999999785,0.13,-0.99,0.02,-0.01,0.01,0.0699999999999964
14.98,0.514892578125,3.144264221191406e-05,-3.4456355313588083,2.0250708878821246,6.557423485178955,16.3860731502344,18.371593796767023,61.18834825603536,47.20077400159175,-12.40271098590235,-67.44020535972822,121.38,267.11,42.07,0.13,-0.99,0.03,-0.02,-0.01,0.07
14.990000000000002,0.52880859375,3.4738540649414064e-05,-3.3032579178309174,2.3129163194628326,6.569726954375855,16.63177390279277,18.45091167085465,60.451010676277946,48.91950877822981,-12.50878425376151,-68.93211617819371,123.71,263.3,42.11,0.13,-0.99,0.04,-0.02,-0.01,0.07
15.0,0.5768652343749999,3.254127502441406e-05,-3.132626054303631,2.5873121605787297,6.484430516557855,16.891718663634748,18.543073699202807,59.71553687468398,50.425928020738034,-11.401763967946104,-68.97844001893239,126.0,259.34,42.25,0.13,-0.99,0.06,-0.03,-0.02,0.07
15.010000000000002,0.5202734375,2.6681900024414064e-05,-2.9767787435558093,2.860716520391271,6.414016963724283,17.166769514600798,18.654787343323427,58.99576654367411,51.45317521004721,-9.230921082597698,-67.88093512775343,128.02,255.31,42.89,0.14,-0.99,0.06,-0.03,-0.02,0.07
15.02,0.584658203125,3.363990783691406e-05,-2.9001854478763764,3.080248355815324,6.5471747683511845,17.443626735848703,18.79303253758416,58.30130403800401,50.91234575163136,-6.28890293763186,-66.37321733009402,129.81,251.09,43.77,0.13,-0.99,0.07,-0.03,-0.02,0.06
15.030000000000001,0.558125,3.730201721191407e-05,-2.879875139398214,3.268784932823845,6.724321190677881,17.702190999237494,18.969670855091145,57.6304164995601,48.35051692742636,-2.3396484202334697,-65.33483654375267,131.13,246.88,44.48,0.12,-0.99,0.07,-0.03,-0.03,0.06
15.04,0.5425390625,3.071022033691406e-05,-2.8321281303297456,3.507297041852149,6.819712479701329,17.93226287201754,19.19751107404236,56.98116595859139,45.03602792146465,2.993312125669279,-64.95745105704212,133.06,238.51,45.38,0.11,-0.99,0.09,-0.04,-0.03,0.06
15.05,0.556455078125,2.9611587524414067e-05,-2.778140098186891,3.778392702675231,6.747955476253599,18.140787931468903,19.489832627000222,56.3559668897601,42.352688012272125,9.892363720517483,-64.73144259076636,133.66,234.36,45.82,0.11,-0.99,0.09,-0.04,-0.03,0.06
15.059999999999999,0.586513671875,1.5695571899414064e-05,-2.742344078116973,4.047512885299536,6.727441066733769,18.337319994574127,19.855739609946696,55.75673338489539,40.548874735961256,17.76285598157186,-64.59431566185462,134.09999999999985,230.31000000000145,46.25999999999984,0.11,-0.99,0.1099999999999929,-0.0499999999999964,-0.03,0.06
15.07,0.528994140625,2.7414321899414065e-05,-2.7421703368005903,4.288615020080303,6.772360326789168,18.52006991950281,20.29699235310453,55.18696789991469,38.61844334642115,25.56498456246144,-64.41009435225622,134.19,225.95,46.7,0.11,-0.99,0.11,-0.05,-0.03,0.06
15.080000000000002,0.5533007812499999,2.1921157836914063e-05,-2.7749915203051114,4.573176010110919,6.834167385152067,18.68933271834847,20.805748694185542,54.64488501962106,36.79459162114785,32.114200766636415,-63.83813832081829,134.15,221.55,47.32,0.11,-0.99,0.12,-0.06,-0.03,0.06
15.09,0.5215722656249999,2.411842346191406e-05,-2.8234008985736883,4.849301781610134,6.884185112422664,18.85859461014831,21.361243048986392,54.13532830330052,36.23313602143951,37.2628803933477,-62.36627350194378,132.27,212.09,48.3,0.09,-0.98,0.15,-0.07,-0.03,0.05
15.100000000000001,0.57853515625,2.7048110961914064e-05,-2.883698795557632,5.09666201812605,6.999561912245432,19.043498757375648,21.946837567205723,53.667566686522285,36.78775852484301,41.28944134451038,-59.47647943168602,131.13,207.76,48.83,0.09,-0.98,0.16,-0.08,-0.03,0.05
15.11,0.579462890625,1.2033462524414065e-05,-2.9278036911285747,5.332520827664406,7.153321896845402,19.25774874992183,22.55017360761992,53.25570999851049,38.06575304152673,44.61300326010826,-54.81541694984231,129.84,203.58,49.25,0.08,-0.98,0.16,-0.08,-0.03,0.04
15.120000000000001,0.565361328125,2.1554946899414063e-05,-2.944390378615072,5.544710173797032,7.297810411683898,19.51027673153056,23.15779077387965,52.916072537139705,39.61479095010345,46.87750854058944,-48.60770888282435,128.51,199.68,49.41,0.08,-0.98,0.16,-0.08,-0.02,0.04
15.129999999999999,0.5737109375,1.0202407836914065e-05,-3.0266776840606555,5.725127950399018,7.370828566075065,19.810998512964805,23.754703957311005,52.66293584203838,41.06622727630866,48.2497194231164,-41.17341228563528,127.0,195.76,49.75,0.07,-0.98,0.17,-0.08,-0.02,0.04
15.14,0.5885546875,1.8991470336914064e-05,-3.1247927836265816,5.900982247963947,7.33192712034077,20.148881155027883,24.333307751408885,52.49452125626397,41.61952145249753,48.82855555289431,-33.51458526592324,123.51,188.42,50.76,0.06,-0.98,0.17,-0.09,-0.01,0.03
15.150000000000002,0.544208984375,2.2287368774414063e-05,-3.2326167233292247,6.07470000321701,7.339653069951229,20.51655385357091,24.88577173753073,52.39892976444109,41.656860005307855,48.463125925838966,-26.453912600255435,121.41,184.94,51.76,0.06,-0.98,0.18,-0.09,-0.01,0.03
15.16,0.5024609375,2.8512954711914066e-05,-3.3270329975416395,6.217452229564379,7.426240659906756,20.90144159991216,25.410917408641044,52.36714424873111,40.54185946180157,47.818086357458014,-20.17584125598808,119.22,181.81,52.73,0.06,-0.98,0.18,-0.09,-0.0,0.03
15.170000000000002,0.58447265625,1.2765884399414063e-05,-3.365333589585152,6.329489115831872,7.48000308532342,21.288955680154707,25.91577566253937,52.39676866290521,38.11642106737277,47.7643085876329,-14.756823302345197,116.76,178.74,53.73,0.05,-0.98,0.18,-0.09,-0.0,0.03
15.18,0.52064453125,2.6681900024414064e-05,-3.4276283659677653,6.413438807101823,7.618952326117455,21.66730878171999,26.41529580734546,52.4875015281952,34.506720303101346,49.34664258540845,-10.074953700468486,114.19,175.88,54.71,0.05,-0.98,0.19,-0.09,0.01,0.02
15.190000000000001,0.5796484375,1.3132095336914062e-05,-3.5205983307187143,6.460263617988168,7.889812282320565,22.028793941161425,26.929042008027803,52.639526241430175,29.95805877900052,52.70106615589373,-5.999109244299143,108.49,170.23,56.49,0.04,-0.98,0.21,-0.1,0.02,0.02
15.2,0.512666015625,2.0456314086914065e-05,-3.655061173241344,6.488220507677384,8.07480288907713,22.370986299191223,27.46772212140477,52.85035681611535,25.0538549370838,57.096362370279074,-2.337591992860212,105.09,167.16,57.21,0.04,-0.98,0.22,-0.11,0.03,0.02
15.21,0.590595703125,1.7526626586914063e-05,-3.863966410847316,6.486813341331755,8.219267781723547,22.694269877626628,28.03342382719689,53.12088132793024,20.01445520127973,61.732486537011184,1.2733815835810658,101.63,164.26,57.82,0.04,-0.97,0.22,-0.11,0.04,0.01
15.219999999999999,0.501904296875,1.7892837524414063e-05,-4.092333987509032,6.423461929784986,8.349480812183101,22.990529124904896,28.620479919674345,53.44840988544853,14.302528580889096,65.4228871412055,4.439953373329279,98.2100000000012,161.76000000000087,58.53999999999974,0.04,-0.97,0.2299999999999964,-0.1199999999999964,0.0499999999999964,0.01
15.23,0.555712890625,2.5583267211914063e-05,-4.31935313448186,6.354708938690622,8.391318313206533,23.24846133332268,29.22057575152567,53.82156482724861,8.285929897538061,67.92270761668111,7.020597734489076,94.82,159.32,59.27,0.04,-0.97,0.23,-0.12,0.05,0.01
15.240000000000002,0.54662109375,1.5695571899414064e-05,-4.548489687708709,6.264617846685896,8.387120150356047,23.473045345416203,29.82568032716108,54.23399478215013,2.722696427907958,69.61807496914622,9.410149145364528,91.65,157.36,60.41,0.03,-0.97,0.24,-0.12,0.06,0.01
15.25,0.5208300781249999,2.5217056274414063e-05,-4.769425960609475,6.147216748668352,8.34524893021854,23.676528853978887,30.436064782244006,54.68143343482645,-1.54921619395023,71.32513096655791,11.572731588449225,84.97,153.09,62.71,0.03,-0.97,0.25,-0.12,0.07,0.0
15.260000000000002,0.5885546875,1.3132095336914062e-05,-4.99002963930011,6.020336965608941,8.354336841876586,23.87124784907806,31.0497197504742,55.16087089626093,-4.473032091262072,72.69486528815978,13.63765648767447,81.34,150.3,63.77,0.04,-0.97,0.25,-0.13,0.07,0.01
15.27,0.5024609375,2.4850845336914062e-05,-5.227956889190598,5.874964424600331,8.491223803629007,24.066077941289016,31.657957857717548,55.67105328544981,-6.4019300449783385,73.03271770975294,15.663322453004682,77.89,147.91,65.29,0.06,-0.96,0.27,-0.14,0.08,0.02
15.280000000000001,0.5781640625,2.338600158691406e-05,-5.469181306404998,5.724887633696258,8.64213914174754,24.264127567199004,32.24627065173828,56.20514437891072,-7.733234628885574,71.98665458451373,17.80274669751961,74.67,146.02,66.65,0.07,-0.96,0.28,-0.14,0.09,0.02
15.29,0.508212890625,1.8991470336914064e-05,-5.693690815731954,5.572812634375072,8.702747662834955,24.46642403819,32.80788200835406,56.76279155415206,-9.018000696709953,70.23095824746004,20.16589600137181,71.41,144.55,67.8,0.07,-0.96,0.28,-0.14,0.09,0.02
15.3,0.5664746093749999,2.2287368774414063e-05,-5.86954588823533,5.440939614458795,8.676019618569354,24.67778796382821,33.340830078322035,57.34388247658242,-9.790340921877943,68.34676387078888,22.73644522338581,64.3,141.93,69.55,0.06,-0.96,0.28,-0.14,0.1,0.02
15.309999999999999,0.51396484375,2.2653579711914064e-05,-5.997002154398786,5.308474615978812,8.72346428753288,24.907426968827902,33.84167137548127,57.95143088179203,-9.82038310934586,66.26823030772722,25.76844668130314,61.25000000000108,141.01000000000033,70.62999999999961,0.0699999999999964,-0.96,0.28,-0.14,0.1099999999999964,0.02
15.32,0.561650390625,2.1554946899414063e-05,-6.051697517082356,5.183966083568484,8.772193275100372,25.167395626665726,34.30075597818429,58.5890232982134,-8.784553170695533,63.37152659364055,29.24240123050348,58.55,140.15,71.41,0.07,-0.96,0.28,-0.15,0.11,0.02
15.330000000000002,0.51322265625,2.3019790649414064e-05,-6.1297896732225645,5.083418579893857,8.75046337098223,25.467405143156448,34.70644426292953,59.25597699805541,-6.921308287496725,59.84681445867225,32.98200829221258,56.12,139.51,72.29,0.07,-0.96,0.28,-0.15,0.11,0.02
15.34,0.5751953125,2.1188735961914062e-05,-6.221184766254845,4.9710336823335135,8.789711700195758,25.8064119983764,35.06023004027122,59.95073761809719,-4.985108542437372,56.169374471059385,36.67888349780501,53.75,138.9,73.61,0.07,-0.96,0.29,-0.15,0.12,0.02
15.350000000000001,0.5024609375,2.2287368774414063e-05,-6.323347451672069,4.862893165378826,8.858896531535002,26.173368842229184,35.365372749315455,60.66621340478564,-3.72874917631236,52.584034757254,39.85861034334762,48.59,137.85,75.23,0.08,-0.95,0.3,-0.16,0.14,0.02
15.36,0.587626953125,1.3864517211914064e-05,-6.449922215424967,4.761365081134438,8.908526707649804,26.55455311118345,35.627233353894894,61.395079476835626,-3.4267636489554945,49.30020354124108,42.28473910651177,45.6,137.7,75.94,0.07,-0.95,0.31,-0.16,0.14,0.01
15.370000000000001,0.5226855468749999,2.0822525024414066e-05,-6.5712457857075535,4.651767936981634,9.00810886371959,26.93262926783533,35.85191524816446,62.12624689168248,-4.334036396469744,46.26444742586597,43.51228313883365,42.55,137.37,76.64,0.06,-0.95,0.31,-0.16,0.14,0.01
15.379999999999999,0.532890625,2.3019790649414064e-05,-6.639022848173784,4.5108568430009175,9.09546668824499,27.28511686420898,36.04202361935036,62.8490263937376,-6.549741603245408,43.3178244841403,43.954322200035485,39.54,137.02,77.2,0.05,-0.95,0.32,-0.17,0.15,0.0
15.39,0.58595703125,2.2287368774414063e-05,-6.654977892147373,4.351619344183427,9.08329241536289,27.604242915128136,36.20435897597241,63.56130886967057,-9.535466664764538,40.66779704919291,44.078053183410816,36.52,136.61,77.47,0.05,-0.94,0.32,-0.17,0.15,-0.0
15.400000000000002,0.53326171875,2.338600158691406e-05,-6.654712931212958,4.1690908660158765,8.988476236783436,27.89563898557428,36.345136205295006,64.26741871702181,-12.124255649582864,38.72355341688412,44.39432418300867,31.32,136.16,78.15,0.05,-0.94,0.33,-0.17,0.16,-0.0
15.41,0.50208984375,2.2287368774414063e-05,-6.597271384192611,4.004507300277881,8.791872409633365,28.173459395081807,36.47027606965135,64.97677409545804,-13.730546833125365,37.66811534961582,45.16049578596757,29.0,136.29,78.67,0.05,-0.94,0.33,-0.17,0.16,-0.01
15.420000000000002,0.54662109375,2.0090103149414065e-05,-6.546761233972131,3.849869447723576,8.564853288619778,28.456373781210992,36.581071600371466,65.69602107575393,-13.862268047508856,37.00248677241884,46.32523080220773,26.91,136.46,79.08,0.04,-0.94,0.34,-0.17,0.17,-0.01
15.43,0.58595703125,1.3864517211914064e-05,-6.566810514892581,3.7413514669873615,8.420970238964555,28.75923380548535,36.67572426950144,66.42498532369959,-12.411322937268777,36.168753226994,47.42810788230549,24.84,136.52,79.19,0.04,-0.94,0.34,-0.17,0.17,-0.01
15.440000000000001,0.570556640625,2.2653579711914064e-05,-6.657685706473778,3.648552134923329,8.298755609937222,29.08429676675402,36.75041063919981,67.15513062015879,-10.392770949443204,34.647504571678404,48.200055735914816,22.98,136.78,79.46,0.04,-0.94,0.34,-0.17,0.17,-0.01
15.45,0.54736328125,2.338600158691406e-05,-6.826921375143574,3.574558664246577,8.288773425153897,29.41085613692637,36.80134543444753,67.8685889634365,-9.41100401328174,32.04880018597748,47.9148967525449,19.78,137.79,80.22,0.05,-0.94,0.34,-0.17,0.17,-0.01
15.46,0.5347460937499999,2.9611587524414067e-05,-6.998995844918286,3.5098821598032703,8.322663485365444,29.71305584140451,36.825558200998685,68.54639365182217,-9.796166669591363,28.338307389270604,46.40657010334719,18.27,138.19,80.41,0.05,-0.94,0.34,-0.17,0.17,-0.01
15.469999999999999,0.526767578125,2.2653579711914064e-05,-7.104169997119063,3.428468686286058,8.287106505393709,29.97921235004373,36.82167240150798,69.17502242711396,-10.589371745531103,24.181650280759715,44.22969995160816,16.89000000000049,138.63999999999982,80.64999999999992,0.05,-0.94,0.34,-0.17,0.17,-0.01
15.48,0.5258398437499999,2.7048110961914064e-05,-7.10371982927891,3.339032098328016,8.267242539528585,30.20502107540866,36.79172709105115,69.75918638969777,-11.704108086049189,20.594823677864746,42.46695034793041,15.67,139.05,80.88,0.05,-0.94,0.33,-0.17,0.17,-0.01
15.490000000000002,0.53103515625,2.6315689086914064e-05,-6.993976780969151,3.015835181472255,7.796698831604909,30.42430280275484,36.73508102629363,70.30912263013789,-10.191951425382616,17.14967088680692,41.62901415369356,14.67,139.49,81.07,0.04,-0.94,0.33,-0.17,0.18,-0.01
15.5,0.5455078125,2.5949478149414063e-05,-6.927174209067483,3.0768238107401444,8.072607169137024,30.65776431983676,36.65836880146298,70.8522959701097,-8.460714759980895,15.488233980810492,42.06253419611984,12.78,140.34,81.26,0.05,-0.94,0.33,-0.17,0.18,-0.01
15.510000000000002,0.5618359374999999,2.5583267211914063e-05,-6.908866112318592,3.206332310863192,8.067557150391867,30.88406759665312,36.58432576077097,71.37506055880739,-7.810117038398522,14.970348447229162,40.12292927893191,11.95,140.81,81.34,0.05,-0.94,0.33,-0.17,0.18,-0.01
15.52,0.58521484375,2.338600158691406e-05,-6.844141566715712,3.2862393601929734,8.034196238265505,31.086120189435867,36.517402286211365,71.85364877213222,-7.781704838151175,13.956101364770578,36.7358475348103,11.22,141.24,81.37,0.05,-0.94,0.33,-0.17,0.18,-0.01
15.530000000000001,0.571484375,2.2287368774414063e-05,-6.872667455076756,3.376839752214102,8.037828741948209,31.245766196559742,36.456733886247655,72.28052903100688,-8.794875804515437,12.425892059357295,32.96016455709377,10.59,141.74,81.41,0.05,-0.94,0.32,-0.17,0.18,-0.0
15.54,0.5208300781249999,2.2653579711914064e-05,-6.897454538734029,3.388848201522388,8.06579698830181,31.352173573314342,36.395968051784926,72.65186429457633,-10.980461697063406,10.179385865703134,29.20599556268309,10.01,142.13,81.37,0.06,-0.94,0.32,-0.17,0.19,-0.0
15.55,0.5204589843749999,2.5583267211914063e-05,-6.894458293671863,3.331398669548894,8.12517657086052,31.40053005801636,36.329723426336,72.97845034612025,-14.24823057972795,7.886098148796808,26.459933935680187,8.99,143.1,81.36,0.06,-0.94,0.32,-0.17,0.19,0.0
15.559999999999999,0.582060546875,2.9611587524414067e-05,-6.947870677151987,3.251542640726809,8.084291606277354,31.38995780841172,36.261408109986135,73.27104385312191,-18.174765616549244,6.257845165216253,24.08572156338756,8.590000000000142,143.59999999999982,81.37,0.0699999999999964,-0.9499999999999964,0.32,-0.17,0.19,0.0
15.57,0.532333984375,2.8512954711914066e-05,-6.977778935959698,3.132833316069357,8.086096543363304,31.31688968204949,36.19880544926734,73.52431605320359,-22.25138576286418,5.255786182148903,21.1650610092914,8.23,144.13,81.38,0.07,-0.95,0.32,-0.16,0.19,0.0
15.580000000000002,0.5403125,2.8146743774414065e-05,-6.834100442127931,3.0305880808254364,7.869616586738019,31.18398755573855,36.15097797341703,73.74024410079318,-25.47454017826566,4.881936369696311,17.91658221844166,7.89,144.63,81.4,0.07,-0.95,0.32,-0.16,0.19,0.0
15.59,0.55923828125,2.5583267211914063e-05,-6.658038739596446,2.945307259641833,7.605810349552321,31.026650915103573,36.11302810526528,73.92321921379518,-25.881801990808743,4.395291937686887,15.28508708662354,7.57,145.16,81.35,0.07,-0.95,0.31,-0.16,0.19,0.01
15.600000000000001,0.534560546875,2.7780532836914065e-05,-6.510535274653244,2.86009176523194,7.395594594441618,30.879603647564497,36.07860143438446,74.08648020196992,-23.43642973322161,3.817399021862982,13.797849505558856,7.23,146.3,81.26,0.08,-0.95,0.31,-0.16,0.2,0.01
15.61,0.55701171875,2.5583267211914063e-05,-6.459972638054103,2.8312988157691263,7.241280992457296,30.76834226217112,36.04273083896421,74.24209586202932,-19.09542159993104,3.276776103512306,13.308211750691184,7.09,146.76,81.17,0.08,-0.95,0.31,-0.16,0.2,0.01
15.620000000000001,0.542724609375,2.7780532836914065e-05,-6.513589718852905,2.8815006578526043,7.171479674978356,30.695964779292968,36.00527837724188,74.38485718060747,-14.590392444921452,2.6943142113523133,12.60538162406411,6.94,147.23,81.15,0.08,-0.95,0.31,-0.16,0.2,0.01
15.629999999999999,0.529921875,2.8512954711914066e-05,-6.55303104679976,2.995409166336454,7.276275899476583,30.64282333071403,35.96508587018309,74.50301059268128,-11.426135825432045,1.3021199471716642,10.873516714288996,6.86,147.71,81.12,0.08,-0.95,0.3,-0.16,0.2,0.01
15.64,0.5815039062499999,2.6315689086914064e-05,-6.525972020490276,3.136576192076011,7.3538561112363645,30.58677421798324,35.91867750583287,74.58279961894843,-9.64210089682892,-0.8139370662452443,8.562970748476904,6.82,148.14,81.11,0.08,-0.95,0.3,-0.16,0.2,0.01
