time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
23.82,0.524169921875,3.1431198120117186e-05,-5.208216231496547,3.32084850350104,7.861509003855479,23.051892280065413,30.91312619370702,64.64394478386991,-1.9842634549760347,7.003227002901838,3.919907551023535,-2.97,173.28,48.15,0.05,-0.99,0.1,-0.05,0.11,0.02
23.830000000000002,0.575009765625,3.326225280761719e-05,-5.259937058720626,3.3338665579312443,7.950173760283901,23.065385743999062,30.94357038197323,64.70796894664538,-1.0848409700682744,4.589407628602409,4.463133122618521,-3.0699999999999643,173.37999999999997,48.06000000000003,0.05,-0.99,0.1,-0.05,0.11,0.02
23.84,0.5143359375,2.850151062011719e-05,-5.263808503914826,3.394151448050057,8.05217277536125,23.074389399647945,30.94708112284444,64.75954297877293,-1.0035645091162808,1.796903966657263,4.531061164071516,-3.159999999999968,173.49999999999994,47.93000000000005,0.05,-0.99,0.1,-0.05,0.11,0.02
23.85,0.581875,3.1064987182617186e-05,-5.242335142416834,3.442266316244164,8.14266885757495,23.067732832478924,30.92581050269117,64.79786560405448,-1.9620250210484125,-0.953473989482641,4.435453115440824,-3.32,173.64,47.64,0.05,-0.99,0.1,-0.05,0.11,0.02
23.86,0.515078125,2.5938034057617188e-05,-5.180245826871007,3.475296114328659,8.14919876695924,23.03703250586871,30.88605634197407,64.82432326483548,-3.863633365040574,-3.0469173290352165,4.174458592587258,-3.43,173.72,47.49,0.05,-0.99,0.1,-0.05,0.11,0.02
23.87,0.57037109375,2.410697937011719e-05,-5.089630138399265,3.474667068800428,8.096097765341057,22.98166177941957,30.83810185037165,64.8417034040899,-5.903472696443187,-4.021183352779082,3.8107211050294274,-3.559999999999954,173.78999999999996,47.36000000000004,0.05,-0.99,0.1,-0.05,0.11,0.02
23.88,0.5351171874999999,2.886772155761719e-05,-5.01466594202455,3.451409738575669,8.121289919285491,22.90621273590012,30.794545270856712,64.8589596410333,-7.8176302059747105,-3.5100546470500644,3.583386872068665,-3.669999999999961,173.87999999999997,47.25000000000004,0.0599999999999964,-0.99,0.1,-0.05,0.11,0.02
23.89,0.541240234375,2.776908874511719e-05,-4.972218540647355,3.397187357776463,8.121559795265918,22.81642918207887,30.77107109681438,64.87886885952257,-9.305494698202937,-1.503376881889522,3.0590449900953063,-3.81,173.96,47.14,0.06,-0.99,0.1,-0.05,0.11,0.02
23.900000000000002,0.574453125,3.875541687011719e-05,-4.994985218511625,3.3266660205127248,8.061384330821696,22.717842383438224,30.776605061914022,64.90272263237753,-10.36768534961143,1.3913547662301258,2.198524486873457,-4.14999999999988,174.13999999999993,46.96000000000007,0.06,-0.99,0.1,-0.05,0.11,0.02
23.91,0.51248046875,2.9600143432617188e-05,-5.072561037643034,3.2538277180862765,7.929754146500106,22.61401903534467,30.814418058665343,64.92751745817897,-10.917337129999764,4.462996571989568,0.9757363284325472,-4.339999999999932,174.23999999999998,46.85000000000004,0.06,-0.99,0.1,-0.05,0.11,0.02
23.92,0.56703125,2.9600143432617188e-05,-5.166357882695552,3.19325356284505,7.876754449854954,22.50764307382845,30.876353434518304,64.94565617576842,-10.770286863291007,6.381196178471029,-0.5037045493461476,-4.52,174.29,46.77,0.06,-0.99,0.1,-0.05,0.11,0.02
23.93,0.5490332031249999,2.886772155761719e-05,-5.243778329150207,3.1216779480631898,7.909234848262837,22.406031443220943,30.94291954728798,64.95103906094141,-9.53581008819823,6.170695125875718,-1.6636480876482151,-4.68,174.33,46.75,0.06,-0.99,0.1,-0.05,0.11,0.02
23.94,0.52138671875,2.776908874511719e-05,-5.323451188958669,3.073834777853356,7.874376444964013,22.32693376826324,30.99824858788279,64.94131537012524,-6.471226335116618,4.610961519500056,-2.298822558232974,-4.799999999999957,174.36,46.75999999999999,0.06,-0.99,0.1,-0.05,0.11,0.02
23.95,0.579462890625,3.289604187011719e-05,-5.376882341087386,3.0584981057322658,7.846100532720536,22.28579547473938,31.03894298874645,64.92442755369773,-2.173742722312113,3.0027685653689704,-2.288593676432656,-5.059999999999907,174.33,46.849999999999966,0.06,-0.99,0.1,-0.05,0.11,0.02
23.96,0.528251953125,2.9600143432617188e-05,-5.399498016241201,3.067745342084189,7.825616180942151,22.286736737804656,31.06720766841551,64.9054898464157,2.2278646187627986,1.782259393588418,-1.9698768772300093,-5.19,174.25,46.89,0.06,-0.99,0.09,-0.05,0.11,0.02
23.97,0.5484765625,2.813529968261719e-05,-5.3984926710496,3.1044359475858143,7.782347877513731,22.321143425250224,31.08366343064265,64.8854667331944,5.590072860542162,0.6141788519687736,-1.553784971209439,-5.31,174.18,46.95,0.06,-0.99,0.09,-0.05,0.11,0.02
23.98,0.5664746093749999,4.13188934326172e-05,-5.3894940382886025,3.1973524542676373,7.76462132435599,22.3751097207817,31.08374198044177,64.86219504356917,7.568997539798429,-1.0502119720573813,-1.2847581640692791,-5.389999999999971,174.10000000000002,47.00999999999998,0.0500000000000035,-0.99,0.09,-0.05,0.11,0.02
23.99,0.512666015625,3.582572937011719e-05,-5.394453227985141,3.311818883249948,7.835600564692675,22.4349466201215,31.06160579858396,64.8328245365828,8.289693725902918,-3.2135526407513453,-0.8638424661640152,-5.449999999999979,173.98000000000002,47.05999999999999,0.05,-0.99,0.09,-0.05,0.11,0.02
24.000000000000004,0.5757519531249999,3.1797409057617186e-05,-5.381889750505398,3.418257558762908,7.800602591120827,22.49479219220329,31.023520104304804,64.80333155312351,8.259691403594138,-4.653975922301839,-0.2382437546137745,-5.499999999999986,173.85999999999987,47.100000000000016,0.05,-0.99,0.09,-0.05,0.11,0.02
24.01,0.533818359375,3.033256530761719e-05,-5.330039067602562,3.4916522868223057,7.775954194592262,22.556033083824367,30.97905893140608,64.78227622980607,7.937692215301664,-4.893366303771776,0.7199803913718859,-5.460000000000014,173.48000000000013,47.14999999999998,0.05,-0.99,0.09,-0.05,0.11,0.02
24.02,0.542724609375,3.0698776245117185e-05,-5.248224693662788,3.496615216713588,7.772224311865859,22.61636738475945,30.93612385318741,64.77671901380135,6.930112810718425,-4.143929789018426,1.977791322842156,-5.410000000000018,173.30000000000007,47.16,0.05,-0.99,0.09,-0.05,0.11,0.02
24.029999999999998,0.57408203125,2.813529968261719e-05,-5.170294722739005,3.445857449090888,7.75887813484385,22.67128528448224,30.896446235301923,64.78963885024744,5.477703772221507,-3.294306871596747,3.2015889266993587,-5.350000000000021,173.12000000000006,47.150000000000006,0.05,-0.99,0.09,-0.05,0.11,0.02
24.040000000000003,0.51173828125,2.9966354370117188e-05,-5.187711162730317,3.378296516291857,7.689507065411925,22.71569835923238,30.86011978507773,64.8126561761059,3.954897165031431,-2.682432166389223,3.830766589243564,-5.279999999999975,172.95999999999995,47.14,0.05,-0.99,0.09,-0.05,0.11,0.02
24.05,0.5692578125,3.252983093261719e-05,-5.219812670997462,3.2878510081799206,7.629165096227367,22.74556921353213,30.830481672188743,64.83601253436312,2.4646740280414248,-2.029625459293298,3.512059925940181,-5.210000000000025,172.80000000000007,47.14999999999999,0.05,-0.99,0.09,-0.05,0.11,0.02
24.06,0.54662109375,2.9600143432617188e-05,-5.230014915810717,3.2205066766816857,7.673413590321959,22.754937210705243,30.814157711323816,64.85153732096671,0.7375279244443911,-1.0112899534798436,2.3012493156997538,-5.030000000000064,172.49000000000012,47.120000000000005,0.05,-0.99,0.09,-0.05,0.11,0.02
24.070000000000004,0.5217578125,2.9966354370117188e-05,-5.157327399641434,3.211203027231338,7.788728479479015,22.741516727518373,30.81365703804532,64.85594529442184,-1.0151530078222923,0.1186638168770097,0.7994694348470819,-4.939999999999968,172.34999999999994,47.06999999999999,0.05,-0.99,0.09,-0.05,0.11,0.02
24.080000000000002,0.5807617187499999,3.692436218261719e-05,-5.039522204170197,3.222320353698634,7.814034640921517,22.70874045077307,30.82954757398506,64.85524613231344,-2.6126235297951483,1.42617806070639,-0.194621973320372,-4.850000000000032,172.20000000000005,47.02000000000002,0.05,-0.99,0.09,-0.05,0.11,0.02
24.09,0.5306640625,2.813529968261719e-05,-4.961568984875223,3.211809406450392,7.857161210985388,22.661090246556924,30.85685129196802,64.85794208628526,-4.213493701729366,2.5315280190752896,-0.2492236004961469,-4.750000000000036,172.04000000000005,46.95000000000003,0.05,-0.99,0.09,-0.05,0.11,0.02
24.099999999999998,0.54142578125,2.9966354370117188e-05,-4.945302599591786,3.167866027245899,7.90443771461421,22.60123826182301,30.888719681152487,64.86706605390341,-5.77230294892189,3.1267735075451464,0.0932398094364662,-4.650000000000036,171.90000000000006,46.840000000000046,0.05,-0.99,0.09,-0.05,0.11,0.02
24.110000000000003,0.57890625,3.619194030761719e-05,-4.998135469690139,3.10709285819172,7.930975846550126,22.53057760777535,30.9220214659316,64.87938444646187,-7.009698461289913,3.362072019851378,0.2576916648332238,-4.469999999999957,171.56999999999994,46.61999999999997,0.05,-0.99,0.09,-0.05,0.11,0.02
24.12,0.51953125,2.9233932495117187e-05,-5.085638965000091,3.0372671844209,7.935282267135137,22.45238644392494,30.95908343799216,64.89035660340616,-7.680616043905266,3.717614890416455,0.0129931239294745,-4.350000000000042,171.38000000000005,46.54000000000003,0.05,-0.99,0.09,-0.05,0.11,0.02
24.13,0.551630859375,2.9233932495117187e-05,-5.150255171630629,2.9793732648437987,7.908176737357659,22.371460403009262,31.00569301435135,64.89778531430235,-7.669644082429872,4.477263459797407,-0.723925744114585,-4.240000000000039,171.18000000000006,46.500000000000014,0.05,-0.99,0.0999999999999964,-0.05,0.11,0.02
24.139999999999997,0.571669921875,3.1431198120117186e-05,-5.144022211477781,2.947011441096773,7.914824945772071,22.296766661566508,31.064415282722216,64.90053067733841,-6.775243849312615,5.440023629348645,-1.4667590374305024,-4.120000000000043,170.99000000000007,46.48,0.05,-0.99,0.1,-0.05,0.11,0.02
24.150000000000002,0.514521484375,3.216361999511719e-05,-5.138493474987787,2.907041761297941,7.944487226471335,22.236955791127286,31.131787329755813,64.90145599492452,-5.109342602183359,6.15058994668812,-1.943772545774653,-3.9700000000000535,170.79000000000008,46.48,0.05,-0.99,0.1,-0.05,0.11,0.02
24.16,0.56109375,3.216361999511719e-05,-5.15653349858426,2.876717028143408,7.937905079792814,22.196767414545658,31.20014674805467,64.90021375416855,-2.9568659033726257,6.111321100459378,-2.131588170001196,-3.620000000000125,170.37000000000015,46.49,0.0400000000000035,-0.99,0.1,-0.05,0.11,0.02
24.169999999999998,0.560537109375,2.9233932495117187e-05,-5.200356424904638,2.8618875327412487,7.956867242956823,22.17737185095553,31.26200276786681,64.89422668039012,-0.5699065091374333,5.291756197150807,-2.221554014847953,-3.430000000000068,170.19000000000003,46.470000000000006,0.04,-0.99,0.1,-0.05,0.1199999999999964,0.02
24.180000000000003,0.51470703125,3.1797409057617186e-05,-5.269389328088319,2.857155872183325,7.930146535315176,22.18090594783256,31.31485401858239,64.88658608812187,1.7397401514532915,4.435227080862205,-2.0117298342808034,-3.239999999999929,170.05999999999997,46.44999999999998,0.04,-0.99,0.1,-0.05,0.12,0.02
24.19,0.5800195312499999,3.289604187011719e-05,-5.288309286261218,2.8966239852236217,7.823829653509993,22.205175161232297,31.360254281055912,64.87759000696069,3.770765165547856,3.769497005633546,-1.8121978468179707,-3.040000000000071,169.99000000000004,46.39000000000002,0.04,-0.99,0.1,-0.05,0.12,0.02
24.2,0.52212890625,3.436088562011719e-05,-5.276189784972125,2.97215504961826,7.835828708830305,22.249259463126734,31.400705135463447,64.8709861904077,5.637167855253301,3.3790184591165726,-1.43675005680902,-2.8100000000000818,169.94000000000003,46.33000000000002,0.04,-0.99,0.1,-0.05,0.12,0.02
24.209999999999997,0.562763671875,3.289604187011719e-05,-5.231916957643391,3.0622149396983707,7.85753762958207,22.31010652259478,31.4345462367673,64.87012875592835,7.01199864701303,2.923329277489407,-0.6953805476175874,-2.3500000000001635,169.86000000000004,46.200000000000045,0.04,-0.99,0.0900000000000035,-0.05,0.12,0.02
24.220000000000002,0.537529296875,3.1064987182617186e-05,-5.221053769988472,3.1297645426398346,7.90817080738367,22.38199913123612,31.456699379681325,64.87549660473628,7.740599968667349,1.97093595616874,0.3168528520589058,-2.079999999999897,169.80999999999997,46.11999999999996,0.04,-1.0,0.09,-0.05,0.12,0.0199999999999964
24.23,0.5505175781249999,2.9600143432617188e-05,-5.230853106616803,3.1876855140935865,7.93803620672805,22.46093085028871,31.46652498902688,64.89013026377131,7.930023456127443,1.1743662248442974,1.443349832736401,-1.790000000000103,169.74000000000004,46.01000000000003,0.04,-1.0,0.09,-0.05,0.12,0.0100000000000035
24.24,0.5497753906249999,2.9233932495117187e-05,-5.245228882784697,3.2095607424454977,7.921905310387387,22.54106880471485,31.47125558825417,64.91297057712463,7.572858269702292,1.0535553779014784,2.240650839656149,-1.4500000000001207,169.67000000000002,45.92000000000003,0.04,-1.0,0.09,-0.05,0.12,0.01
24.250000000000004,0.5410546875,3.289604187011719e-05,-5.245715473401822,3.188258213052433,7.903384658190649,22.614431881570813,31.477307729783767,64.94104368310859,6.577650137218153,1.3730108948053754,2.522936508577806,-1.119999999999865,169.56999999999996,45.81999999999997,0.04,-1.0,0.09,-0.0499999999999964,0.12,0.01
24.26,0.55404296875,3.1797409057617186e-05,-5.216214986246385,3.1825655003413504,7.857662465785501,22.673289169504905,31.49014353823891,64.96900366370116,5.068476490381336,2.039560412630105,2.216712455702157,-0.740000000000135,169.47000000000003,45.74000000000003,0.04,-1.0,0.09,-0.0400000000000035,0.12,0.01
24.27,0.5397558593749999,3.033256530761719e-05,-5.188905924266863,3.177277052172133,7.83612868905365,22.71629389341643,31.511798711531632,64.99437884289152,3.5721010678139185,2.802136807541101,1.7000305986251956,-0.0100000000002593,169.18000000000012,45.62000000000004,0.0300000000000035,-1.0,0.0800000000000035,-0.04,0.12,0.01
24.279999999999998,0.552744140625,3.1797409057617186e-05,-5.190805244977831,3.170152440347452,7.83146644797581,22.74559986309345,31.539866655819377,65.0160653160971,2.48662532292627,3.205086889581672,1.1412330121474286,0.3099999999998863,168.97000000000008,45.58000000000001,0.03,-1.0,0.08,-0.04,0.12,0.01
24.290000000000003,0.5425390625,2.9966354370117188e-05,-5.2113427432617785,3.1987620689194864,7.812554724893734,22.768322845549005,31.5688534194746,65.03321643155657,2.1385967967464024,3.0994351568722465,0.8214553104588548,0.6200000000001314,168.79999999999995,45.49999999999998,0.03,-1.0,0.08,-0.04,0.12,0.01
24.3,0.54884765625,3.1797409057617186e-05,-5.2599801396508985,3.194728545815422,7.867692870352117,22.789588285271893,31.5917483927884,65.04636151950004,2.2087582435437545,2.347738978310195,0.7278607840103475,0.9899999999998684,168.63000000000005,45.43000000000002,0.03,-1.0,0.08,-0.04,0.12,0.01
24.31,0.55033203125,2.9600143432617188e-05,-5.324711559450788,3.181602465195589,7.913508895440546,22.807603331835928,31.60407214443677,65.05366648976258,2.201999297832967,1.1200431575678185,0.669318848169413,1.369999999999865,168.43000000000006,45.34000000000003,0.03,-1.0,0.08,-0.04,0.12,0.01
24.320000000000004,0.53771484375,3.1064987182617186e-05,-5.374181863962139,3.1839664478279195,7.8705333155670845,22.824348983007283,31.603190881781742,65.05432246181286,2.451029812705814,-0.3610318141247881,0.7007449554827518,2.170000000000142,168.11999999999995,45.17999999999999,0.03,-1.0,0.08,-0.04,0.12,0.01
24.330000000000002,0.5644335937499999,2.9600143432617188e-05,-5.384470433630532,3.1732169528925773,7.86735167166148,22.848474041660744,31.587236110368465,65.04963584590294,3.5531505755669115,-1.899384282890685,0.823835285546353,2.5699999999998577,167.97000000000006,45.16,0.03,-1.0,0.08,-0.04,0.12,0.01
24.34,0.51841796875,3.1064987182617186e-05,-5.376016238487555,3.14683575777921,7.847286999915582,22.88791491092248,31.56161233572146,65.03972609972465,5.3272310026429,-2.860073430451447,0.8169628742354288,2.9299999999998723,167.82000000000005,45.14000000000001,0.03,-1.0,0.08,-0.04,0.12,0.01
24.349999999999998,0.5826171875,3.399467468261719e-05,-5.392124626856577,3.138332825364529,7.907654187564705,22.943996628614183,31.532050434162,65.02397066207281,7.314980762531098,-3.370618823122032,0.4930471241575818,3.2499999999998863,167.62000000000006,45.100000000000016,0.0200000000000035,-1.0,0.08,-0.04,0.12,0.01
24.360000000000003,0.523427734375,3.1064987182617186e-05,-5.378507010031174,3.181957132364606,7.909164826468779,23.01294560557098,31.50521205095385,65.00070613164601,9.04288784438976,-3.3625925081701773,-0.3025701858152279,3.5300000000001703,167.48999999999992,45.05,0.02,-1.0,0.08,-0.04,0.12,0.01
24.37,0.546435546875,3.289604187011719e-05,-5.339301273273,3.261159610336337,7.9132289014218,23.08772504460933,31.48750522555465,64.96431991128857,10.278819723940318,-2.894960855656462,-1.7530660072070048,4.009999999999829,167.2400000000001,45.05,0.02,-1.0,0.08,-0.04,0.12,0.01
24.38,0.572041015625,2.9966354370117188e-05,-5.280433615500101,3.3561279192895364,7.922285800390561,23.160547799528167,31.485668277670843,64.91312263975807,10.801726683658847,-1.943065805360068,-3.564482450279742,4.189999999999936,167.10000000000005,45.06,0.02,-1.0,0.08,-0.04,0.12,0.01
24.389999999999997,0.51099609375,2.9966354370117188e-05,-5.225955562245115,3.461871876499113,7.882386585835147,23.218999577862785,31.50243063137631,64.84368867881093,10.20911641311141,-0.855935667960165,-5.605984183415279,4.32999999999995,166.93000000000006,45.07999999999999,0.02,-1.0,0.08,-0.04,0.12,0.01
24.400000000000002,0.559423828125,2.9966354370117188e-05,-5.184191182693749,3.556349758090104,7.896184742837364,23.256087659427447,31.536335591008854,64.75998757201823,8.737602120452337,0.2306005791071695,-7.397711597753954,4.389999999999978,166.78000000000006,45.11999999999998,0.0299999999999964,-1.0,0.08,-0.04,0.12,0.01
24.41,0.564619140625,3.216361999511719e-05,-5.180344956007651,3.640956325218698,7.980382572465129,23.267072245959906,31.582120555144947,64.66710321593054,6.532459029859047,0.9917624405433862,-8.61068469642677,4.409999999999993,166.59000000000006,45.13999999999999,0.0200000000000035,-1.0,0.0899999999999964,-0.04,0.1100000000000035,0.01
24.419999999999998,0.5104394531249999,2.9966354370117188e-05,-5.226909781564327,3.6741876445716,8.010547776630643,23.249193280962057,31.636593135786573,64.56846485185288,3.822325406426644,1.6388629724865322,-9.349946368428656,4.290000000000043,166.44000000000003,45.22999999999996,0.0299999999999964,-1.0,0.09,-0.0499999999999964,0.11,0.01
24.430000000000003,0.55552734375,2.5938034057617188e-05,-5.268971602933103,3.677845746720415,7.963714191965287,23.204223329978312,31.70150793669952,64.4706599243086,1.2063288189867918,2.6255450187856093,-9.693997082506424,4.169999999999947,166.44,45.31000000000003,0.03,-1.0,0.09,-0.05,0.11,0.01
24.44,0.570556640625,3.1064987182617186e-05,-5.287737856989169,3.680965107902536,7.897182030363499,23.14157193803897,31.776205345778653,64.3752528318734,-0.5297006414547468,3.5863261370870747,-9.80323777446501,4.020000000000053,166.47,45.38999999999997,0.03,-1.0,0.09,-0.05,0.11,0.01
24.45,0.512294921875,2.740287780761719e-05,-5.28584263625247,3.685948864976955,7.8429010753792445,23.076657033973834,31.853379385527354,64.28277018980829,-0.7872761574824821,3.861883647362693,-9.66341988856001,3.870000000000053,166.51,45.49999999999996,0.03,-1.0,0.09,-0.05,0.11,0.01
24.459999999999997,0.544208984375,2.667045593261719e-05,-5.278529284287719,3.687267548762596,7.8022855674677585,23.021835925546217,31.925174302847594,64.19102488219148,0.2945313359168527,3.3530157447547486,-9.376602543557718,3.6600000000000734,166.57999999999998,45.55999999999998,0.03,-1.0,0.09,-0.05,0.11,0.01
24.470000000000002,0.580205078125,3.0698776245117185e-05,-5.274786768421508,3.6634408673218855,7.703846201003179,22.986971674515203,31.988537064748165,64.10045578721032,2.3524275773710674,2.6199002144260333,-8.876820327857107,3.429999999999812,166.67000000000004,45.65000000000007,0.03,-1.0,0.09,-0.05,0.11,0.01
24.48,0.5366015624999999,2.9600143432617188e-05,-5.283854409695841,3.670461537717971,7.641667154113611,22.98229490146351,32.04343751095738,64.01725106489384,4.994552762105315,2.106441232959617,-8.030199563950507,2.900000000000188,166.84999999999994,45.84999999999993,0.03,-1.0,0.09,-0.05,0.11,0.01
24.49,0.51767578125,2.703666687011719e-05,-5.25632650166311,3.71911160605264,7.71750999331471,23.01335467538626,32.092949237481456,63.94435424706744,7.896676032114712,2.0060752321340685,-6.967631768644464,2.6600000000000854,166.91999999999996,45.909999999999975,0.03,-1.0,0.09,-0.05,0.11,0.01
24.500000000000004,0.56072265625,3.216361999511719e-05,-5.218102710053176,3.787248380689048,7.8378240095662255,23.07757689818453,32.13519397209346,63.88752109483767,10.3637168107888,1.842129834109082,-5.409252898459717,2.4199999999999147,166.97000000000003,46.00000000000002,0.03,-1.0,0.09,-0.05,0.11,0.01
24.51,0.5768652343749999,2.9233932495117187e-05,-5.178384963932214,3.857369251861855,7.919149037269641,23.16475960468947,32.16663607155119,63.84825651127208,11.714687767558452,1.3641460329367834,-3.6387951886326393,2.180000000000085,167.04999999999998,46.06999999999998,0.03,-1.0,0.09,-0.05,0.11,0.01
24.52,0.53251953125,3.0698776245117185e-05,-5.153754769323366,3.914812671896586,7.930035564923577,23.25940567398992,32.1850125520239,63.82344004078969,11.51079805308334,0.6243558863591551,-1.8973297157715625,1.960000000000078,167.13999999999996,46.14999999999997,0.03,-1.0,0.09,-0.05,0.11,0.01
24.529999999999998,0.5197167968749999,3.1797409057617186e-05,-5.149086626863891,3.9551270054582974,7.940344780894621,23.348055165461474,32.18846746847681,63.813154331350766,10.106317768082029,-0.2703720609842694,-0.2946552868831962,1.65000000000011,167.27999999999994,46.33999999999993,0.0399999999999964,-1.0,0.09,-0.05,0.1199999999999964,0.01
24.540000000000003,0.55923828125,2.703666687011719e-05,-5.148716928136572,3.965066106003616,7.927354348892368,23.420764392091723,32.178154316197165,63.81442851044785,7.858056642965065,-1.06198735426073,1.148209483211185,1.5099999999999538,167.32000000000002,46.43000000000004,0.04,-1.0,0.09,-0.05,0.12,0.01
24.55,0.573154296875,2.813529968261719e-05,-5.160949628807646,3.949199225569224,7.906791583530479,23.471022737356165,32.16023606715668,63.82832419817872,4.860236073050045,-1.3046411359169012,2.429712697104182,1.380000000000046,167.36999999999998,46.53999999999997,0.04,-1.0,0.09,-0.05,0.12,0.01
24.56,0.5230566406249999,3.472709655761719e-05,-5.187427886905874,3.912730642985332,7.915053769632143,23.495137060684,32.14028960815148,63.85516367709451,1.4265486031432784,-1.0034034630901862,3.5519848824921816,1.270000000000039,167.42999999999998,46.61999999999997,0.04,-1.0,0.09,-0.05,0.12,0.01
24.570000000000004,0.53103515625,2.9600143432617188e-05,-5.186041006749809,3.8583619093896,7.979204614398925,23.49098024746591,32.12031702697547,63.893738699404366,-2.142451804194171,-0.5959545194200317,4.519011533535752,1.1699999999999324,167.45999999999998,46.66000000000003,0.04,-1.0,0.0899999999999964,-0.04,0.12,0.02
24.580000000000002,0.583173828125,2.886772155761719e-05,-5.19407277205448,3.7612432517246734,8.007410054343032,23.45426634937196,32.09775706845485,63.94289101440055,-5.822231640649355,-0.5488800682716967,5.332022234814075,0.9800000000000676,167.40000000000003,46.76999999999997,0.04,-1.0,0.0800000000000035,-0.04,0.12,0.02
24.59,0.5354882812499999,2.9966354370117188e-05,-5.189140142609407,3.645115317738976,7.9617403593017695,23.387130420236225,32.069027021301224,63.99794693836236,-9.005387168831891,-0.9259139910717642,6.0248038318431565,0.8700000000000391,167.36,46.85999999999997,0.04,-1.0,0.0899999999999964,-0.04,0.12,0.02
24.599999999999998,0.5306640625,2.9600143432617188e-05,-5.240415477721175,3.5276098305233035,7.878330532367509,23.29708117269833,32.03619773309925,64.05486958072174,-11.354305587164612,-1.2509246125296345,6.269595339141107,0.7900000000000285,167.30000000000004,46.93999999999997,0.04,-1.0,0.09,-0.04,0.12,0.02
24.610000000000003,0.580205078125,2.9233932495117187e-05,-5.288311332136973,3.39098858873655,7.802248771301203,23.1897380034037,32.005511491980755,64.1098085412373,-12.993745972098068,-1.0665940374099436,6.012027899830172,0.7599999999999929,167.26,47.02000000000003,0.04,-1.0,0.09,-0.0400000000000035,0.12,0.02
24.62,0.51841796875,3.655815124511719e-05,-5.309351179171471,3.248088332448194,7.719923298012119,23.067622228213164,31.98423252303984,64.15786763279476,-14.11719299010617,-0.3718297858551588,5.046439350944793,0.7400000000000071,167.25,47.10999999999997,0.04,-1.0,0.09,-0.0499999999999964,0.12,0.02
24.63,0.5636914062499999,3.1431198120117186e-05,-5.279874436434783,3.130210661716463,7.661849404778711,22.935607536731368,31.97589270715259,64.19971293641657,-14.656815471335214,0.5577986870009378,4.0169280333051525,0.7300000000000035,167.17000000000002,47.21999999999996,0.04,-1.0,0.09,-0.05,0.12,0.02
24.639999999999997,0.54736328125,2.813529968261719e-05,-5.244800213209927,3.04107374315868,7.622849178321206,22.80664429318421,31.980019705970868,64.23570794050711,-13.983269873683485,1.48482239809352,3.197461817951128,0.7399999999999964,167.12000000000003,47.26999999999998,0.04,-1.0,0.09,-0.05,0.12,0.02
24.650000000000002,0.530478515625,3.216361999511719e-05,-5.227933540277737,2.9805813905372074,7.604233230813477,22.69171210946556,31.99309003983877,64.2693254902774,-12.359875995950867,2.2193720576809226,2.673250953772533,0.7699999999999894,167.06000000000003,47.31999999999998,0.04,-1.0,0.09,-0.05,0.12,0.02
24.66,0.57556640625,2.813529968261719e-05,-5.225823262006128,2.932609527927501,7.620410423997799,22.59987061287022,32.01104084791626,64.3022954022634,-9.876758885206568,2.6143654003491337,2.4187172040461373,0.7899999999999929,167.03,47.35999999999999,0.04,-1.0,0.09,-0.05,0.12,0.02
24.669999999999998,0.5111816406249999,3.216361999511719e-05,-5.252344929646579,2.877143335446396,7.645677844405393,22.53668182260355,32.03110063755901,64.33388621235093,-6.843400365055251,2.7716088983281937,2.2763479081251026,0.8399999999999822,166.97000000000003,47.40999999999998,0.04,-1.0,0.09,-0.05,0.12,0.02
24.680000000000003,0.579091796875,3.582572937011719e-05,-5.295473748400411,2.846151701711741,7.662737021280599,22.503447577179568,32.052344746488664,64.36301531480171,-3.806354200583996,2.7732897709751194,1.9868625551260832,0.9200000000000428,166.90999999999994,47.42999999999999,0.04,-1.0,0.09,-0.05,0.12,0.02
24.69,0.5284375,2.776908874511719e-05,-5.332856341853169,2.848455456314436,7.673398920869333,22.50027062080421,32.07522235369767,64.38590939099119,-0.6179461159983881,2.724408221859137,1.4852807028475656,1.0399999999999574,166.78000000000006,47.400000000000006,0.04,-1.0,0.09,-0.05,0.12,0.02
24.7,0.546064453125,2.776908874511719e-05,-5.374378824511048,2.8951354982409456,7.706459960687701,22.51995613084748,32.096693370033634,64.40164929706796,2.0446535031659114,2.325599403743212,0.9583060822651952,1.0999999999999788,166.74,47.4,0.04,-1.0,0.09,-0.05,0.12,0.02
24.709999999999997,0.564990234375,2.776908874511719e-05,-5.407002172089431,2.984323443763907,7.772353618870787,22.55527130550956,32.11377153427087,64.40971583828338,4.065502226154522,1.6326073854281922,0.4798466636613079,1.169999999999975,166.73,47.42,0.04,-1.0,0.09,-0.05,0.12,0.02
24.720000000000002,0.51470703125,2.776908874511719e-05,-5.419447341821956,3.074361854398153,7.88547282553641,22.600166384061385,32.12419818631434,64.4095714371232,5.412127208226131,0.716174814467511,0.1409061902415039,1.250000000000021,166.73,47.42,0.04,-1.0,0.09,-0.05,0.12,0.01
