time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
8.3,0.51396484375,2.451896667480469e-05,-5.917378772417382,2.0948162157669006,7.841415320425291,16.640652010957684,35.64270444997417,56.19142097465125,1.56727012796501,-6.748293405337512,0.2878250630665204,73.45999999999998,154.92999999999998,40.899999999999984,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.309999999999999,0.55923828125,2.598381042480469e-05,-5.92307108317336,2.074992827340137,7.842751877219158,16.634455258561946,35.59164693866702,56.16847199282552,1.5473794092546116,-5.415850463308479,0.2030340203780862,73.39000000000001,154.81000000000003,40.81000000000002,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.32,0.54365234375,2.488517761230469e-05,-5.954004588188835,2.0143237165920405,7.773068845596027,16.633349632247636,35.55231527234307,56.15343444524041,1.7575723018699938,-4.240424814695095,0.3171743077024277,73.33,154.7,40.71,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.330000000000002,0.5340039062499999,2.3786544799804688e-05,-5.965146643886012,1.980313590494733,7.651212320319673,16.639066076673473,35.518739046529475,56.13843925003082,2.3746556163400205,-3.68853036812208,0.2521608001352188,73.24999999999999,154.59999999999997,40.59999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.34,0.572041015625,2.598381042480469e-05,-5.942214985400396,1.9529142897109453,7.612780658490646,16.651159270780333,35.483840872012976,56.12129283435644,3.177996580002451,-3.9321925089286944,0.1088170323345649,73.17,154.47,40.54,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.350000000000001,0.5143359375,2.927970886230469e-05,-5.898093747065865,1.9607744048389424,7.614792395327865,16.669912865434373,35.439542136015255,56.09946098933967,4.315132093656706,-5.109124196073049,-0.1794075576108929,73.14,154.38999999999996,40.48999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.36,0.586513671875,1.2434005737304688e-05,-5.873626788541909,1.9680186410515104,7.565977503510486,16.6926030672902,35.38118749178501,56.06378744563957,5.2624558366866125,-6.687148026032649,-0.6333157102912009,73.11,154.28000000000003,40.420000000000016,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.370000000000001,0.5111816406249999,2.964591979980469e-05,-5.862139291639859,1.989175638300212,7.522793917482047,16.720479899123983,35.3146734955091,56.02168613649327,6.248635660909106,-7.555578386942372,-1.0235307889825496,73.06,154.13999999999996,40.36999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.379999999999999,0.553857421875,2.3786544799804688e-05,-5.811276444728748,2.021078864813717,7.477988083930224,16.759493213902417,35.246091392544734,55.97742709243973,7.478752343442981,-7.734798027024843,-1.042270023528552,73.04,154.02000000000004,40.330000000000005,-0.02,-0.99,0.13,-0.06,0.07,-0.01
8.39,0.560166015625,1.9758224487304687e-05,-5.764108912530676,2.0357752654582977,7.400234160291274,16.81713666451627,35.18142474172806,55.93837420496431,9.09380316417587,-7.192565699327433,-0.7231739663214586,73.04000000000002,153.89999999999998,40.299999999999976,-0.02,-0.99,0.13,-0.06,0.07,-0.0100000000000017
8.400000000000002,0.5108105468749999,2.525138854980469e-05,-5.723712355973032,2.056136238681969,7.334290210710889,16.895221970529438,35.12332597411257,55.90710648648145,10.821432095032222,-6.379100029561531,-0.3846676714066422,73.13000000000001,153.70999999999998,40.15999999999998,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.41,0.5772363281249999,2.3420333862304687e-05,-5.6975484215616286,2.0878744847234043,7.376542998642596,16.99461237762049,35.07035137696804,55.882725589889006,12.3106748836192,-5.711539405559428,0.2180053669254715,73.20000000000002,153.61,40.06999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.420000000000002,0.54142578125,2.598381042480469e-05,-5.661617659188115,2.174349041886039,7.464835788778591,17.11244040615406,35.01344527111042,55.8670960434174,13.762389754008511,-6.01586955738207,0.8353601303764231,73.29000000000002,153.51999999999998,40.02,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.43,0.5208300781249999,2.964591979980469e-05,-5.647186528240064,2.31266799201755,7.505978088214058,17.255366583851963,34.949027577323626,55.86091835965927,15.678061731027771,-6.467858688718742,1.9616601944548493,73.36000000000001,153.39999999999998,39.99000000000001,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.440000000000001,0.58484375,1.9392013549804687e-05,-5.68830586138754,2.445735119157368,7.502168589173709,17.420577767466487,34.88107761112947,55.868812958713534,17.053498380630167,-6.404913746720519,3.2160853074920346,73.44000000000003,153.25999999999993,40.02,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.45,0.533076171875,2.451896667480469e-05,-5.736483065300328,2.5723175205863216,7.491224315682832,17.594829750047193,34.81848877916707,55.89208053816322,17.021489420806414,-5.4216660075043634,4.183151407724548,73.58999999999997,152.93000000000006,40.03999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.46,0.5230566406249999,2.598381042480469e-05,-5.711695628068801,2.730003059152052,7.53804083844525,17.761820033460484,34.765406628715496,55.925380700697545,15.474813309043505,-4.238707760415551,4.811309500505166,73.64,152.81999999999996,40.04,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.469999999999999,0.585029296875,2.4152755737304688e-05,-5.698877049820208,2.864539766623784,7.634252040119868,17.90906595796945,34.71982426309947,55.96652897117664,13.214806783870715,-3.438550644487223,5.015062159972466,73.65,152.67000000000002,40.02000000000001,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.48,0.5347460937499999,2.561759948730469e-05,-5.699614302748438,2.938933995700027,7.747002915965461,18.03213662762284,34.67930177973882,56.00845675926836,10.662048413127788,-2.9263351439516927,5.006990497162463,73.68,152.51999999999998,39.99999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.02
8.490000000000002,0.5217578125,2.6350021362304687e-05,-5.602806022882687,3.110547555714138,8.06803550805824,18.120855648584023,34.642775586542605,56.05805985746929,6.40489827201626,-2.261139660085892,5.544302725550833,73.70000000000002,152.33999999999995,39.93999999999999,-0.0200000000000017,-0.99,0.13,-0.0600000000000017,0.07,-0.02
8.5,0.5826171875,2.6716232299804687e-05,-5.531140312670008,3.181635810504521,8.226178933480949,18.15869266139975,34.61193443107809,56.11715535520624,0.6819279992121663,-1.515939215428351,6.001480487460015,73.76,151.97999999999996,39.9,-0.03,-0.99,0.13,-0.07,0.07,-0.02
8.510000000000002,0.541611328125,2.3054122924804687e-05,-5.466101042298488,3.1570174607631625,8.3506400266699,18.13333695591668,34.58637796251405,56.17848384736017,-5.778950629567833,-0.9209562261826856,6.143249690055759,73.78,151.80999999999997,39.9,-0.03,-0.99,0.13,-0.07,0.07,-0.02
8.52,0.51841796875,2.7082443237304687e-05,-5.4996384497635855,3.045761861122503,8.250235199836936,18.048385758215264,34.56647175523478,56.23995829658374,-11.25685925941526,-0.4640305353369419,5.814287085280765,73.81,151.63000000000002,39.88000000000001,-0.03,-0.99,0.13,-0.07,0.07,-0.02
8.530000000000001,0.579833984375,2.7082443237304687e-05,-5.560265618833876,2.837852321680128,8.185827772009437,17.922191129789205,34.5533374714825,56.29222806250991,-14.865500108553846,-0.0311444968669192,4.871974562016978,73.84,151.46999999999997,39.89000000000001,-0.03,-0.99,0.13,-0.07,0.07,-0.02
8.54,0.543837890625,2.2687911987304687e-05,-5.612028316956441,2.6142549722094963,8.165066167777791,17.76990198840214,34.54930964240091,56.32886950653382,-16.51006558001474,0.4500243939640033,3.2904711401776305,73.86,151.34000000000003,39.92,-0.03,-0.99,0.13,-0.07,0.07,-0.02
8.55,0.516376953125,2.3054122924804687e-05,-5.648552762673441,2.4574387348290005,8.07981226255486,17.60677272640155,34.55816141034133,56.34623654002844,-16.25885238563636,1.21763100657652,1.201897649601095,73.89,151.07999999999998,39.970000000000006,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.559999999999999,0.5753808593749999,2.964591979980469e-05,-5.622579948512192,2.323266240650792,8.008357730587216,17.45604222053811,34.58090778678079,56.33953889339178,-13.613333956294149,1.9552666791866933,-0.8480125330886426,73.88,151.0,40.02,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.57,0.54958984375,2.1223068237304685e-05,-5.573789863971362,2.2114718583260693,7.86234859585299,17.348780228323108,34.6100936031289,56.32291105713518,-8.595087157946143,2.2159253626544206,-1.7800102796617634,73.86,150.88999999999996,40.07000000000001,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.580000000000002,0.51173828125,2.561759948730469e-05,-5.573221069064814,2.156894263021277,7.80723257757599,17.303850716506595,34.63249207418243,56.30590308060409,-2.2039387353916977,1.4929756561920668,-1.467487413471269,73.83,150.76999999999998,40.12000000000001,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.59,0.564990234375,2.4152755737304688e-05,-5.578116604125032,2.154006428239516,7.806058975584555,17.32960582352412,34.63576359609538,56.29639038726798,4.657172324262923,-0.2504268397780005,-0.2457440975679057,73.79999999999998,150.68999999999997,40.20000000000001,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.600000000000001,0.5644335937499999,2.2321701049804686e-05,-5.592356281780559,2.2779834317120584,7.836697347857991,17.42122445028749,34.612621214368666,56.29845331590009,10.68685301567006,-2.622803904638303,1.4622998821492412,73.69999999999999,150.59,40.24999999999999,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.61,0.5065429687499999,2.158927917480469e-05,-5.611741632343024,2.409238535663138,7.855464465664758,17.5660428909254,34.55866931238512,56.30652128198343,15.23596767101714,-5.300513061101271,2.921614644042636,73.65000000000002,150.55,40.220000000000006,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.620000000000001,0.55701171875,3.257560729980469e-05,-5.620423858326721,2.604885629248345,7.910159323685712,17.734964206771117,34.47844258888195,56.319070483719926,17.201981772558966,-7.578876616344042,3.7909671120837407,73.59999999999998,150.51,40.17,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.629999999999999,0.57185546875,2.0490646362304688e-05,-5.619786844282194,2.784675151745004,7.949133372607988,17.899660422634813,34.38603745964235,56.32612123817296,16.85149108608239,-8.806002390851697,3.798788309365847,73.55000000000001,150.47,40.13000000000001,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.64,0.506357421875,2.451896667480469e-05,-5.543637595740536,2.915287546000912,7.976743332486018,18.037088739981893,34.291141751512896,56.32469178484881,14.412612938136576,-9.216389401810844,3.2165647369569084,73.52,150.46,40.03999999999999,-0.03,-0.99,0.14,-0.07,0.07,-0.02
8.650000000000002,0.546064453125,2.6716232299804687e-05,-5.432253314391053,2.983013860438211,7.9841384964969615,18.13544241369065,34.19791593612104,56.316984292382585,10.73684587540553,-9.210683372638664,2.599344949351837,73.50000000000001,150.46000000000004,40.00999999999999,-0.03,-0.99,0.14,-0.07,0.0700000000000017,-0.02
8.66,0.5781640625,2.1223068237304685e-05,-5.363872608574017,2.9381602415407087,7.879915425019754,18.191392886527225,34.11331658650305,56.30635920427896,6.647653373396254,-8.33910765407696,2.31736442091756,73.55,150.57,39.96,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.670000000000002,0.51025390625,2.8181076049804688e-05,-5.339225448178918,2.839896878905714,7.789993719206562,18.213126249554485,34.0494717813231,56.305382212253136,3.0230265024638805,-6.117761485935841,2.2998717951659966,73.56,150.62,39.96999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.68,0.5395703125,2.6716232299804687e-05,-5.35274283773513,2.725585452793628,7.697657154137024,18.214625146936843,34.01750451744188,56.31421241277081,0.4112719543425585,-2.691711276497589,2.128918499004886,73.58,150.67,39.94,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.690000000000001,0.583359375,1.4265060424804688e-05,-5.372373410609481,2.6123048162665747,7.61970275604718,18.20543782047538,34.021730311489016,56.329489756925184,-0.992368563547556,1.0072284849904023,1.4510173972234366,73.59,150.72,39.93,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.7,0.516748046875,2.7082443237304687e-05,-5.367101660499849,2.5331577573987203,7.592433618271545,18.193795827311767,34.05457942219425,56.35050476319783,-1.4332694294893995,3.812895842333868,0.9754669271690292,73.57,150.76,39.93,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.71,0.5354882812499999,2.525138854980469e-05,-5.386472896068981,2.4459878066159706,7.581628250989654,18.186533611203828,34.10009879185534,56.37063950392046,-0.9899545648291896,4.806793268699026,0.6809629098408267,73.52999999999999,150.85,39.95,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.719999999999999,0.583359375,2.0490646362304688e-05,-5.455316803544172,2.4002898655703646,7.565403784607859,18.190504418562803,34.14446922528299,56.39308368994516,0.1178213636518396,4.626122337522875,0.771413781109596,73.47000000000001,150.86,39.94,-0.03,-0.99,0.14,-0.07,0.08,-0.02
8.73,0.51322265625,2.598381042480469e-05,-5.561292991537517,2.377888365002442,7.524250304015767,18.204435443050595,34.18467245607935,56.41251717679986,1.2456681454217635,4.161297871280303,0.7315155774095358,73.41,150.86,39.94,-0.0299999999999982,-0.99,0.14,-0.07,0.08,-0.02
8.740000000000002,0.541611328125,2.8181076049804688e-05,-5.637275640586156,2.384128214690105,7.542444178015697,18.22695240695916,34.22303468432254,56.43011007042918,2.214639218489105,3.964502240189794,0.6526920428322123,73.37,150.9,39.94,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.75,0.5776074218749999,2.2321701049804686e-05,-5.704241682562959,2.4043686010222647,7.615507799164329,18.25973251178583,34.25777190693595,56.44879481097118,3.299176515880236,3.5623789089945763,0.8022998530116869,73.35,150.97000000000003,39.92,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.760000000000002,0.506728515625,2.525138854980469e-05,-5.78101469568245,2.4426256797987818,7.722575717585925,18.301212723819493,34.2840950456722,56.46508713127536,4.116551199688107,2.732370873861173,1.0164941308775794,73.34,151.16000000000005,39.9,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.77,0.556640625,2.6716232299804687e-05,-5.812557810246989,2.482055194247521,7.754776095938706,18.345861035815147,34.30011859108404,56.47864720330776,4.623725565258757,1.6885452141415,0.98980931057417,73.32,151.25999999999996,39.9,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.780000000000001,0.5644335937499999,2.4152755737304688e-05,-5.796032761765685,2.4923780247892307,7.773171534522955,18.38941984260181,34.30832331903313,56.487266192959616,4.730667774675263,0.8052332567112047,0.8887664484117906,73.27999999999999,151.37000000000003,39.88,-0.02,-0.99,0.1400000000000018,-0.07,0.08,-0.02
8.79,0.5076562499999999,2.6716232299804687e-05,-5.751540249314671,2.507162710408691,7.804171311779188,18.42973172924996,34.30814248204727,56.491892538882354,4.624241830071157,-0.1137359252441113,0.8550820150522818,73.23000000000002,151.48999999999998,39.86,-0.02,-0.99,0.1499999999999982,-0.07,0.08,-0.02
8.8,0.563505859375,2.7448654174804688e-05,-5.683374044611373,2.4955090031245244,7.794678582596867,18.47279962093401,34.300273851316454,56.496354948777366,5.074979901640755,-0.8798120741128149,1.0193137556207716,73.16999999999999,151.55000000000004,39.85,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.809999999999999,0.5588671875,2.6716232299804687e-05,-5.617892705575439,2.464545170729164,7.740256058733945,18.52375614945674,34.28795557246883,56.50157773371206,5.675673437223356,-1.1709648268748367,1.3693395052246484,73.11000000000001,151.64999999999998,39.82000000000001,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.82,0.51099609375,2.2321701049804686e-05,-5.582440128735979,2.4652574533222,7.760464373505569,18.58202008075749,34.27385129936589,56.51457480347904,6.048465281617487,-1.1412517098691544,1.8656655709166865,73.00999999999999,151.9,39.78999999999999,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.830000000000002,0.569814453125,2.7082443237304687e-05,-5.581051875543027,2.497116363954408,7.820223576539327,18.643983982163324,34.26449402769717,56.53217043742463,6.069733500738838,-0.5047472465650198,2.167775874378394,72.95999999999998,151.97,39.75999999999999,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.84,0.5558984375,2.561759948730469e-05,-5.620289292259825,2.550321402269476,7.821365670521779,18.708061277273103,34.26324501995127,56.55396303491919,6.049373364153634,0.4209733550226628,2.2276595947898143,72.92,152.04,39.71,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.850000000000001,0.512294921875,2.525138854980469e-05,-5.674315488250342,2.592074958560074,7.887396237981063,18.77161797124345,34.27309746988303,56.5802280362016,5.767586829378851,1.6223129010378277,2.1193998918085977,72.91,152.11,39.67,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.86,0.573154296875,2.598381042480469e-05,-5.715220309451934,2.646660749904262,7.943960970164343,18.82828160902851,34.294147934367345,56.60457717419648,5.046645373526308,2.608875556912139,1.725353400704616,72.9,152.13,39.68,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.870000000000001,0.541611328125,2.7082443237304687e-05,-5.762710775453274,2.68887770983377,7.971878905978152,18.86480668301408,34.32415280252338,56.6228858748977,3.4720588514050617,3.177782193354161,0.8154362989510162,72.9,152.23,39.760000000000005,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.879999999999999,0.524169921875,2.4152755737304688e-05,-5.77408992022314,2.719351426140084,7.954824794970016,18.87460035538044,34.35723129928894,56.6295865339021,1.337317659707843,3.134209879345051,-0.1394448064386471,72.91,152.27,39.78999999999999,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.89,0.5855859375,1.4997482299804688e-05,-5.760169088308693,2.7161807542747325,7.906176712512976,18.86047672872382,34.38947858866641,56.626102162374046,-0.5005544405701319,2.8025961924501823,-0.8840015975420233,72.93,152.31,39.82000000000001,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.900000000000002,0.51693359375,2.6716232299804687e-05,-5.735744660098269,2.6714171058560785,7.83843482199935,18.827069982937843,34.419266160088846,56.61794165736205,-2.1310339071304165,2.3735272845096382,-1.2453867240972367,72.94,152.36,39.85000000000001,-0.02,-0.99,0.15,-0.07,0.08,-0.02
8.91,0.545322265625,2.927970886230469e-05,-5.718211990867286,2.601113189627946,7.826043379840197,18.78270961234337,34.44460588701858,56.6073066489882,-3.0877723875358867,1.9619312218817733,-1.0971495348551423,72.96,152.39,39.890000000000015,-0.02,-0.99,0.1499999999999982,-0.07,0.08,-0.02
8.920000000000002,0.571669921875,2.0856857299804685e-05,-5.682906016186936,2.5379525189601337,7.783864123832323,18.73681297104335,34.466481399435985,56.60031709468103,-3.226950606123293,1.7063436706175938,-0.8668788369123971,72.99,152.41,39.98,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.93,0.5061718749999999,2.525138854980469e-05,-5.684632207795885,2.471992611499616,7.715651534202665,18.6992354476785,34.48656275168921,56.59468646875362,-2.474812078779272,1.6095642085742754,-0.5834863831946902,73.01,152.41,40.00000000000001,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.940000000000001,0.561279296875,2.6716232299804687e-05,-5.678531958704104,2.4182167238970966,7.689481603167674,18.67559755443714,34.50540210884434,56.590788375664,-1.1482968736924568,1.5418764760565455,-0.4180031382716505,73.02,152.4,40.040000000000006,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.95,0.557568359375,2.488517761230469e-05,-5.668053790202487,2.399096902958799,7.704488859147126,18.66778310977212,34.52344866176566,56.588819665051,0.4725950627007771,1.4888227770500884,-0.3020332501227349,73.02,152.38,40.1,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.96,0.513037109375,2.7082443237304687e-05,-5.648132671937251,2.425689044826632,7.669531618778339,18.680939644504715,34.53898041934,56.58599778164711,2.471165434971036,1.2625488789156831,-0.1602182633036238,73.02,152.36,40.17000000000003,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.969999999999999,0.5764941406249999,2.7448654174804688e-05,-5.593147287332006,2.4692967610887164,7.694032731178922,18.716185151381616,34.551831831136504,56.58793593641621,4.417488650735356,1.0992180887992251,0.1851763616272872,73.04,152.32,40.31999999999997,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.98,0.54587890625,3.111076354980469e-05,-5.567266314284308,2.5148637902795365,7.722514038007197,18.7681843221112,34.560917634868964,56.59551079907914,5.7187528930963065,0.9003430832151503,0.7979076978561568,73.04,152.28,40.39000000000001,-0.02,-0.99,0.14,-0.07,0.08,-0.02
8.990000000000002,0.5197167968749999,3.0012130737304686e-05,-5.563035003245868,2.559363791449905,7.761419790228936,18.82713359759868,34.567036223892366,56.60701883019773,6.119511048917239,0.7333085512408907,1.201224514527236,73.03,152.23,40.440000000000005,-0.02,-0.99,0.14,-0.07,0.08,-0.02
9.0,0.585029296875,2.0856857299804685e-05,-5.629177660434464,2.636965209609534,7.8543853383428575,18.881582536932,34.57252424373915,56.61940832881844,5.588342040718864,0.683257276952955,1.1846940156502064,73.02,152.18,40.48,-0.02,-0.99,0.14,-0.07,0.08,-0.02
9.010000000000002,0.53140625,2.7448654174804688e-05,-5.692278178255826,2.7200678792674555,7.925732193208307,18.91749438237116,34.58216910630487,56.623727816821216,4.025942233808308,0.9358308514383882,0.5039759086681891,73.01,152.11999999999998,40.5,-0.0200000000000017,-0.99,0.14,-0.07,0.08,-0.02
9.02,0.528623046875,2.8181076049804688e-05,-5.713918059335515,2.781479937675681,7.935432186662187,18.927231253762265,34.59982150578708,56.62023444664435,2.0045704644179336,1.4466628373089665,-0.464778599164191,73.0,151.99000000000004,40.51,-0.0299999999999982,-0.99,0.14,-0.07,0.08,-0.02
9.030000000000001,0.586328125,1.6462326049804688e-05,-5.694401135101801,2.801659259348976,7.9235251108574545,18.91309402269726,34.62660871539897,56.61172518908664,-0.1836072644330508,2.222016224074482,-1.0910081002620688,73.03,151.97,40.47,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.04,0.52361328125,3.111076354980469e-05,-5.661193325247302,2.801281022796743,7.837044272176934,18.88090087409203,34.661218269887364,56.60338630971763,-2.0260973379426392,2.978169197292048,-1.2964203888439845,73.06,151.95,40.45,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.05,0.5347460937499999,2.7082443237304687e-05,-5.662584552565421,2.78961592665015,7.868627328926702,18.839632220310985,34.7022426448502,56.60032412381518,-3.1200581190492827,3.732431291905923,-1.1281266524294873,73.10000000000001,151.95,40.42999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.059999999999999,0.582431640625,1.1701583862304689e-05,-5.688146022906812,2.740599299919785,7.715117200953618,18.80097705569017,34.75060068736135,56.60020315345521,-3.025124023719023,4.528225090524066,-1.012540407374193,73.16999999999999,151.98,40.41,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.07,0.5128515625,2.854728698730469e-05,-5.685609685995946,2.7309815904196806,7.866345809416706,18.771571080390977,34.80617351954826,56.612551005743626,-2.7249163395152034,5.466971162913092,-0.3747086712295091,73.30000000000001,152.02,40.41,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.080000000000002,0.541611328125,2.8181076049804688e-05,-5.708804557581381,2.7315331596754686,7.863286001179554,18.74730455864801,34.86274931803881,56.63493042034161,-2.826882403696824,5.779128022025839,0.4457529978081363,73.38000000000002,152.06,40.42,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.09,0.5764941406249999,1.865959167480469e-05,-5.717359731387114,2.691768510691031,7.939956371828044,18.72277687284261,34.90735914247535,56.66097201106359,-3.1248494538881184,4.608646667787548,1.1425604039273196,73.50000000000003,152.1,40.39,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.100000000000001,0.506728515625,2.3420333862304687e-05,-5.769460289583744,2.669551870886076,7.938981056267606,18.694351759412392,34.93227049436368,56.68779820529299,-3.509626441031777,2.6662083829070253,1.806388390995079,73.66000000000003,152.17000000000002,40.37,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.11,0.560537109375,2.3420333862304687e-05,-5.793746566740997,2.660330443695526,7.969227593068017,18.660757868579807,34.93645862616388,56.70905317899441,-3.779671352856907,0.674158444923145,2.0859831734529264,73.82999999999997,152.25,40.35000000000001,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.120000000000001,0.555712890625,2.7448654174804688e-05,-5.786067745115625,2.623787024727541,7.969261486486102,18.623511917929083,34.927174955325206,56.72864532014335,-3.926180866625871,-0.5597202475578718,2.204758371059892,74.17000000000003,152.42000000000002,40.28,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.129999999999999,0.516748046875,2.927970886230469e-05,-5.768701426839446,2.625524496134502,7.935639591669462,18.57982194319932,34.91663586096943,56.74230034482361,-4.294518489111322,-0.7531610403098474,1.8528408457963463,74.35999999999997,152.52999999999997,40.260000000000005,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.14,0.58447265625,1.9025802612304687e-05,-5.743205004931552,2.605604788497742,7.868381970767901,18.534257187954385,34.91102818532331,56.75079472866816,-4.155654625518464,-0.3907640899240234,1.2947853214186715,74.52000000000002,152.61000000000004,40.28,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.150000000000002,0.5262109375,2.8181076049804688e-05,-5.718398766339023,2.583946375846553,7.863220480569587,18.49075425723835,34.912871851040364,56.75760863828512,-3.722782369617628,0.275695649534903,0.7875888226197407,74.66000000000001,152.70000000000002,40.24999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.16,0.5366015624999999,2.4152755737304688e-05,-5.722677862952882,2.529591334764381,7.905399289684495,18.45332662265926,34.92308935184609,56.75952445594725,-2.9576697974266306,0.9612808339070604,0.3222656726178133,74.76000000000002,152.8,40.23,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.170000000000002,0.577421875,2.2321701049804686e-05,-5.722108379194564,2.505262747487609,7.865562312488858,18.42839625687545,34.94165307913191,56.76415381169437,-1.7513323026323324,1.7652812056865224,0.1945800445165233,74.84000000000002,152.87000000000003,40.21999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.18,0.5072851562499999,2.451896667480469e-05,-5.732963711850538,2.492607328018206,7.824505570269986,18.42325203818721,34.96637014957096,56.77322054355987,-0.0594281438715187,2.4846495672328275,0.4378850720724017,74.93,152.98,40.15999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.190000000000001,0.572412109375,2.927970886230469e-05,-5.745590602877253,2.4725929032716034,7.820441328354596,18.437371856512552,34.99063781892555,56.78589419854556,1.7076719994200829,2.468917660309591,0.770715297631013,74.97,153.04,40.1,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.2,0.533076171875,2.561759948730469e-05,-5.769924028708519,2.4861165269652843,7.8301473408351026,18.465515159184527,35.00435376448313,56.79757410581887,3.2749465607224897,1.255737114765978,0.8709968648971339,74.99,153.1,40.040000000000006,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.21,0.53994140625,3.0012130737304686e-05,-5.797667023088948,2.5214675767114847,7.851204250768244,18.5074178059483,34.999558354110505,56.80008992787597,5.020607952169551,-0.673360098873149,0.8742958066727169,75.01,153.15,39.95999999999999,-0.03,-0.99,0.14,-0.07,0.08,-0.02
9.219999999999999,0.563876953125,2.488517761230469e-05,-5.812208041030923,2.58275214276542,7.86724956565356,18.55468328268668,34.97779190231844,56.79725732403789,5.906388252377164,-2.3891983458803745,0.7867138062272936,75.04,153.19,39.890000000000015,-0.03,-0.99,0.14,-0.07,0.08,-0.02
