time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
8.59,0.552744140625,4.1656494140625007e-05,-4.832272675195399,0.561729680852544,9.048070782694571,3.314523750891519,28.726738987010243,59.27205245916561,0.7775728199711551,0.3909176320614757,-3.0329500617654124,15.809999999999992,161.74,43.93000000000001,-0.11,-0.99,0.04,-0.02,0.05,-0.05
8.600000000000001,0.538828125,3.872680664062501e-05,-4.851067059160266,0.5465839235051717,9.0502362533813,3.292287359929884,28.737935834613488,59.2429300136765,0.7118185267430945,0.4690675328880124,-3.064735874178293,15.860000000000024,161.76000000000002,43.89,-0.1099999999999982,-0.99,0.04,-0.02,0.05,-0.05
8.61,0.528251953125,5.2642822265625e-05,-4.884503008926717,0.5387353325331984,9.056808368919372,3.2710172041551884,28.74858929135761,59.215639464702576,0.8169858050878775,0.4061467133024468,-2.980028177763559,15.999999999999975,161.86,43.870000000000005,-0.1000000000000017,-0.99,0.04,-0.02,0.05,-0.05
8.620000000000001,0.55033203125,6.1798095703125e-05,-4.915922575598166,0.533579753553475,9.04696426042893,3.2502784263591886,28.7579642148176,59.18627430184255,0.8217634338944524,0.2652078078197184,-3.009148496304712,16.060000000000006,161.92,43.85,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.629999999999999,0.57408203125,4.8614501953125e-05,-4.924292698733274,0.5559834053966988,9.040108302449568,3.228533634195641,28.76074654219237,59.15747980110436,0.7845254397690197,-0.3987954226734935,-3.0018324908725647,16.109999999999992,161.98,43.82000000000001,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.64,0.563876953125,4.4952392578125e-05,-4.874657693478707,0.5766142745652544,9.02254743792178,3.2095974601249466,28.760046250147628,59.13236826385836,0.8887238634292582,-0.6940342683878453,-2.650647587153881,16.140000000000004,162.03,43.81,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.650000000000002,0.5484765625,4.0557861328125006e-05,-4.824654744970792,0.5927987148253739,9.004161969859927,3.196088711291507,28.76146325013292,59.11428193193853,1.0851934530004708,-0.412123109815201,-1.9764318886606225,16.16,162.07,43.81000000000001,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.66,0.536044921875,4.4219970703125e-05,-4.831955764743804,0.5645672193711356,9.010345946345328,3.1876061904689985,28.767338596557007,59.10546435985915,1.2635121077592992,0.1039146455299846,-1.3744729116385983,16.16,162.11,43.84,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.670000000000002,0.530478515625,5.5938720703125006e-05,-4.897517453155584,0.541961425667271,9.005169403791648,3.184384390163032,28.77347867527136,59.09729873528347,1.5921856596972432,0.0668895414153406,-1.1586966987082628,16.210000000000004,162.15,43.84,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.68,0.556455078125,6.1065673828125e-05,-4.936901666789435,0.5375156237601953,9.02403326282532,3.182798336236282,28.77854180989017,59.092046622954086,1.7527788340492862,-0.0402126473742711,-1.1161832074344795,16.239999999999995,162.16,43.84,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.690000000000001,0.5707421875,4.4586181640625e-05,-4.945629010523129,0.546074888129689,9.04105237997826,3.181990126616749,28.78092264428086,59.08635646596026,1.7655238685196657,-0.3293973587036879,-1.0239286029415555,16.280000000000012,162.17,43.84,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.7,0.5618359374999999,4.6051025390625e-05,-4.919516119140774,0.5592760879845451,9.058780640916108,3.1785817942865235,28.77843696222397,59.080396373255766,1.4512639425290743,-0.8464122005536556,-0.9994572761658748,16.33999999999999,162.16,43.84,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.71,0.5494042968749999,4.0191650390625005e-05,-4.849058916371147,0.568760040786336,9.142139931651297,3.1669345207699706,28.77235765827385,59.07489204394672,0.6173542938900275,-1.1752959329622596,-1.0561913813600798,16.53000000000002,162.12,43.78999999999999,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.719999999999999,0.5347460937499999,4.0924072265625006e-05,-4.835098754849216,0.5587062426601054,9.110579399921816,3.14332725926142,28.76762532417377,59.062887121170405,-0.3526906455906167,-1.034486343893708,-1.4457481916795951,16.62999999999998,162.08,43.74000000000001,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.73,0.533447265625,5.6304931640625006e-05,-4.891946261793251,0.5196789141456905,9.090291390916732,3.107648018416265,28.762356155021763,59.04783639006332,-1.2868001463235037,-1.104980302008669,-1.8388596516902007,16.719999999999985,162.04,43.71000000000001,-0.1,-0.99,0.04,-0.02,0.05,-0.05
8.740000000000002,0.568515625,5.5206298828125005e-05,-4.899875635675701,0.4959448902197737,9.012636801940154,3.066845669440309,28.75751950634736,59.03037805083861,-1.6469842047823953,-1.0586649015154803,-2.029459126118251,16.800000000000022,162.0,43.73,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.75,0.569814453125,4.7149658203125e-05,-4.89173957888407,0.4730095716187295,8.936507357100558,3.031118757677741,28.75249765665154,59.01506907349119,-1.2108254833852914,-1.0977880960378086,-1.771192144902931,16.91999999999998,161.99,43.73,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.760000000000002,0.558681640625,4.4586181640625e-05,-4.904729694728255,0.4099333619291654,8.869492300316494,3.008310380770347,28.74458181478493,59.00537391401323,0.0004755763159078,-1.3816059470142872,-1.345871029065504,17.200000000000024,162.06,43.65999999999998,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.77,0.5469921875,3.945922851562501e-05,-4.849909968910375,0.4004245574803322,8.840120966434196,3.007785165192299,28.73397164722159,58.99725555299524,1.949846004875515,-1.6140989943127284,-1.0554809201909583,17.339999999999975,162.11,43.59000000000002,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.780000000000001,0.528994140625,4.6417236328125e-05,-4.810395305601435,0.4292582691234232,8.873669400019885,3.023278771409438,28.723971601841825,58.99324007749156,3.434084108382546,-1.512106303108865,-0.9074444419726696,17.490000000000027,162.15,43.53999999999999,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.79,0.546064453125,6.2164306640625e-05,-4.801309557385527,0.4888509276630222,8.900608535774676,3.046640307167925,28.715560794276325,58.99092462952875,4.008298061753923,-1.355479335270804,-0.6116078156961011,17.659999999999968,162.19,43.50000000000001,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.8,0.57556640625,4.6417236328125e-05,-4.809712005148496,0.5417454048761617,8.94568747754993,3.068975689677377,28.70784389376132,58.990382865063815,3.727087264659791,-1.265348077936715,-0.4444093691535851,17.860000000000035,162.24,43.47999999999999,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.809999999999999,0.5672167968749999,4.3121337890624994e-05,-4.836631480442526,0.5798103396726918,8.997552113884353,3.078593107603856,28.703044365056098,58.99036087653867,2.3551410805509443,-0.9284834157416972,-0.5289582245033669,18.059999999999963,162.3,43.43000000000001,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.82,0.55775390625,4.6417236328125e-05,-4.864565214501456,0.5820929111577496,8.99597457667048,3.0644281490707943,28.70361257681406,58.98340952279264,0.2839490830321074,-0.4571750285770318,-1.040389044769079,18.49999999999992,162.40999999999997,43.370000000000005,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.830000000000002,0.54365234375,4.5684814453125e-05,-4.86158444763486,0.5275625666961533,9.002965777749223,3.027987197404287,28.706752439809847,58.97146429946186,-1.5363068666193096,-0.2359609904805255,-1.6451765524372708,18.740000000000048,162.48000000000002,43.329999999999984,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.84,0.529365234375,5.374145507812501e-05,-4.85720019255476,0.4368269122724306,8.988666921035923,2.9796739376097365,28.71191947923042,58.95476519315542,-2.538669220546625,-0.0499058606538256,-1.9192588774661488,19.01999999999995,162.56999999999996,43.26000000000001,-0.1,-0.99,0.03,-0.01,0.05,-0.05
8.850000000000001,0.55478515625,6.4361572265625e-05,-4.863637402921835,0.3424079312791105,8.906232121324244,2.9296987598359063,28.71878588041347,58.9366663076255,-2.6050583489252284,0.1182324629362691,-2.0394909348133314,19.30000000000005,162.66000000000005,43.149999999999984,-0.11,-0.99,0.03,-0.01,0.05,-0.05
8.86,0.57482421875,4.7882080078125e-05,-4.885783996018152,0.2896227414092722,8.845777209064176,2.88867995911949,28.725577152827125,58.9205162874666,-1.545765118888177,0.0960596795584198,-1.985607392499988,19.599999999999948,162.80999999999997,43.070000000000014,-0.11,-0.99,0.03,-0.01,0.05,-0.05
8.870000000000001,0.5668457031249999,4.7882080078125e-05,-4.9290248197940425,0.2571809959778955,8.857109253614421,2.8615845514724483,28.72567849025673,58.90138473643263,-0.220334746176809,-0.6093624578854315,-2.0812579769671737,20.20000000000005,163.16000000000005,42.87999999999998,-0.11,-0.99,0.03,-0.01,0.05,-0.05
8.879999999999999,0.5558984375,4.5318603515625e-05,-4.8711255984740935,0.2898216828988931,8.85631886456333,2.844573536465927,28.724364356618967,58.88331470023213,0.8179066950861047,-0.7053037833746428,-2.125354422919198,20.489999999999945,163.34999999999997,42.76000000000002,-0.11,-0.99,0.03,-0.01,0.05,-0.05
8.89,0.5393847656249999,4.202270507812499e-05,-4.8122743582872,0.3466923548045469,8.847021424960467,2.8368093553443603,28.7254189545251,58.86861653084776,1.5533201084242685,-0.4367774934602395,-1.7766031540342866,20.76000000000006,163.50000000000003,42.67999999999999,-0.11,-0.99,0.03,-0.01,0.05,-0.06
8.900000000000002,0.530107421875,5.9600830078125e-05,-4.8391967124219954,0.3611745986505346,8.886664421768913,2.836581605945109,28.730835252655503,58.85721584374011,2.129759121295409,0.0433916986824836,-1.496779792295013,21.090000000000053,163.64,42.63999999999999,-0.11,-0.99,0.03,-0.01,0.05,-0.06
8.91,0.562021484375,5.8868408203125e-05,-4.878578481279019,0.3428211954129121,8.975247937442436,2.8374359021059297,28.741886356955792,58.84464540121886,2.3566949612241244,0.6224775938269862,-1.836083153106224,21.389999999999947,163.79999999999998,42.58000000000001,-0.11,-0.99,0.03,-0.01,0.05,-0.06
8.920000000000002,0.573525390625,4.6051025390625e-05,-4.939382004827628,0.3285553138761038,9.106563530333164,2.827764101782671,28.7550939480052,58.82128472643544,1.6056750801828046,0.7128724263332963,-2.55712146055208,22.03000000000005,164.09000000000003,42.41999999999998,-0.11,-0.99,0.02,-0.01,0.0499999999999982,-0.06
8.93,0.56517578125,4.1290283203125006e-05,-4.990031054035636,0.3159971770734495,9.14982796784726,2.8017902134676884,28.76509694058507,58.790149280166936,0.4109339635242783,0.3576163026331527,-3.3150460366639374,22.349999999999945,164.20999999999998,42.30000000000002,-0.11,-0.99,0.02,-0.01,0.0400000000000017,-0.06
8.940000000000001,0.5525585937499999,4.3121337890624994e-05,-5.00632525360396,0.2768133040545729,9.146219807309665,2.760211894609224,28.773030127432296,58.75311309823342,-0.9111054716034896,0.1062534292533681,-3.774475500330132,22.66000000000005,164.31,42.159999999999975,-0.11,-0.99,0.02,-0.01,0.04,-0.06
8.95,0.534931640625,3.7261962890625e-05,-4.984652230712565,0.2201711634103081,9.091386807063111,2.7093913825050984,28.77647328665866,58.71411061003997,-1.7321092444561836,-0.3838224496270475,-3.885440068851085,22.93999999999995,164.37,42.02000000000002,-0.11,-0.99,0.02,-0.01,0.04,-0.06
8.96,0.5382714843749999,5.8502197265624994e-05,-4.946928122788798,0.1772083753125789,9.044547613880102,2.656789624628295,28.77446474821175,58.67859225956194,-1.9105796195377016,-0.9156855039014844,-3.671164998255575,23.18000000000009,164.42,41.91999999999997,-0.11,-0.99,0.02,-0.01,0.04,-0.06
8.969999999999999,0.5707421875,5.4840087890625005e-05,-4.905755541494599,0.1897786605779013,8.951249216005573,2.612453298103683,28.769782645089048,58.64413246398596,-1.235144637680405,-1.1173990696342624,-3.382039178648511,23.699999999999907,164.49,41.74000000000004,-0.11,-0.99,0.02,-0.01,0.04,-0.06
8.98,0.573154296875,4.6783447265625e-05,-4.886887781335977,0.193586485339525,8.911289828864918,2.581544395153163,28.76861517634947,58.61653977451308,-0.0929714024038441,-0.7035159646731828,-2.948074870074288,23.959999999999955,164.48,41.670000000000016,-0.11,-0.99,0.02,-0.01,0.04,-0.06
8.990000000000002,0.5675878906249999,4.2388916015624994e-05,-4.892643411352264,0.187488713272923,8.958723997467722,2.561870081066288,28.7719898362568,58.5891742486561,0.9922118701323818,-0.2455728141592839,-2.9569073579089014,24.16000000000004,164.49000000000004,41.59999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.0,0.55701171875,4.4952392578125e-05,-4.922793828687293,0.1846566723459614,9.060716151637696,2.5454142778433884,28.77721450896069,58.556664070032525,1.5008488857271596,-0.1123027133687129,-3.413282019789049,24.37999999999996,164.57999999999998,41.500000000000014,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.010000000000002,0.5366015624999999,4.0191650390625005e-05,-4.941279194883677,0.1562819740025378,9.107541543058284,2.5263123407606143,28.778279759498268,58.52070058809799,1.524374059959964,-0.6234986300683296,-3.937929768576333,24.59000000000008,164.59000000000003,41.43999999999997,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.02,0.534560546875,5.8868408203125e-05,-4.932387284064445,0.1056142162281165,9.105816179021918,2.5072233512932494,28.773969569550044,58.4771739741413,1.723190879419701,-1.1378079896423217,-4.2621708822386415,25.04999999999992,164.67999999999998,41.27000000000003,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.030000000000001,0.563134765625,5.8502197265624994e-05,-4.940861695494601,0.12420816737463,9.072657257683296,2.4900807740606976,28.763804229715188,58.43397050444984,2.0668110346676247,-1.710713301787747,-4.446662411621209,25.29000000000004,164.74,41.17999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.04,0.573896484375,4.8980712890625e-05,-4.914854820034415,0.1803240667114286,9.0372357068221,2.471023978028956,28.75079943126883,58.38588677792172,1.9835224536792504,-1.982023711899929,-4.747379723307634,25.51999999999996,164.76,41.100000000000016,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.05,0.571298828125,4.4952392578125e-05,-4.875893805419141,0.2942995768390776,9.008570907389384,2.4466725282990125,28.740674393573325,58.33559849591475,1.5001767637201406,-1.6499610647431104,-4.87718259018822,25.74000000000004,164.8,41.03999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.059999999999999,0.562392578125,4.5684814453125e-05,-4.845048357593057,0.3969779964005238,8.976991094612957,2.416811103859221,28.736357428452795,58.28838196941906,0.8923486659058718,-1.0204845259536792,-4.771138113426579,25.93999999999997,164.77,41.010000000000005,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.07,0.545693359375,4.3853759765625e-05,-4.856519481301974,0.3991351245050751,8.988904793914376,2.3813541366809656,28.739558028108085,58.23906761051396,0.3173855913056751,-0.3276303653838534,-4.786623605910166,26.26999999999994,164.75,41.01,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.080000000000002,0.530107421875,4.7882080078125e-05,-4.895901351978152,0.317308699627198,8.966676441692465,2.340964374434652,28.747564890627512,58.18880614580247,0.0871055380135053,0.1211291452882462,-5.179659345777801,26.430000000000028,164.74,40.99,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.09,0.546806640625,6.0333251953125e-05,-4.917040642026488,0.2657104853342036,8.991357479637069,2.3000965737464423,28.755893438840072,58.13147369920232,0.3500923757893705,0.1121767158433446,-5.718119122497601,26.58999999999997,164.73,40.96000000000001,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.100000000000001,0.569814453125,5.703735351562501e-05,-4.922399635667708,0.2666061223656284,8.946723392762133,2.262792632591577,28.760015415402904,58.06923083292802,0.9344585327148932,-0.3838063037593065,-6.065823232832124,26.730000000000025,164.77,40.93999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.11,0.574453125,4.8980712890625e-05,-4.898319216031625,0.3036945509540765,8.943908068600068,2.236022478181237,28.757107646390043,58.01100537708182,1.994553743947876,-1.0854506998144955,-5.743231533058077,26.869999999999976,164.8,40.91,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.120000000000001,0.570556640625,4.2388916015624994e-05,-4.8666685950927135,0.3627592952699333,8.919532899963116,2.221924896489396,28.748955593592385,57.95520296896633,2.844800725003873,-1.5339579882726362,-5.277333311376332,27.170000000000027,164.81,40.87,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.129999999999999,0.559609375,4.6051025390625e-05,-4.82271769433148,0.4433999536432846,8.9188323986427,2.2129443328201512,28.73940733593244,57.90604453708279,3.1369032212881054,-1.611945476106344,-4.932931288093784,27.30999999999997,164.77,40.86,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.14,0.54216796875,4.0924072265625006e-05,-4.787320295312396,0.521344736600116,8.939382151974332,2.20020371710452,28.732508058793083,57.85826893408797,2.5253522963891,-1.320205886204926,-4.6550560701289045,27.440000000000023,164.71999999999997,40.870000000000005,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.150000000000002,0.52955078125,5.447387695312501e-05,-4.801689009017472,0.5591398680707144,8.964171674656296,2.1762501737498425,28.73055003253668,57.81301686137564,1.1707580825191617,-0.7860167848575896,-4.419613139330382,27.57000000000001,164.64,40.89000000000001,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.16,0.5505175781249999,6.0333251953125e-05,-4.876547352750517,0.5703148945369164,8.959986291215978,2.137428544870945,28.73251278245285,57.77149761925861,-0.4069072332324268,-0.3944764977952784,-4.307433156505665,27.67999999999998,164.6,40.92999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.170000000000002,0.568330078125,5.5572509765625005e-05,-4.940068687723336,0.5129355259810765,8.989358003350706,2.084620528331592,28.7360334603335,57.72876109550893,-1.7973437834667063,-0.2869470873210235,-4.192671529374653,27.78000000000004,164.58,40.98,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.18,0.5766796875,5.703735351562501e-05,-4.981418425876122,0.4234010235035093,8.99202355598119,2.01641315380274,28.736971568949777,57.6870791519978,-3.218912642147433,-0.5626401610837316,-4.297713775553955,27.95999999999997,164.54,41.02,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.190000000000001,0.568330078125,5.0811767578125e-05,-4.946364664427598,0.364714823233754,8.962188216717625,1.9390807194100643,28.73331344711385,57.64334062648456,-4.040007543733705,-1.0257417679800418,-4.418771309236997,28.03000000000001,164.48999999999998,41.040000000000006,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.2,0.55404296875,4.5318603515625e-05,-4.873308510413675,0.3396036805233631,8.90016445839654,1.8621301512764048,28.728694737403995,57.59939671200361,-3.959378415859367,-1.0753197020904257,-4.362006946789746,28.07999999999999,164.37000000000003,41.06,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.21,0.533818359375,4.0557861328125006e-05,-4.817583728076772,0.3017571729727683,8.813998022859865,1.7949090402055408,28.72817730623997,57.56125740247808,-3.016441848264547,-0.5768694920795512,-4.044244352698372,28.15000000000001,164.25999999999996,41.11000000000001,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.219999999999999,0.535673828125,6.2164306640625e-05,-4.851623288177029,0.2570363095872877,8.784204551987637,1.749499014140933,28.730557018869384,57.523451985901424,-1.0870614567366044,-0.3562712679156632,-3.763662761549384,28.19999999999999,164.10000000000002,41.16999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.23,0.55478515625,6.5460205078125e-05,-4.889620871235358,0.2611799538446801,8.814556789114045,1.7272441746865002,28.73171688826434,57.48862825721493,1.220547887269555,-0.4892976269058768,-3.703493216396257,28.289999999999985,163.83000000000007,41.24999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.240000000000002,0.571669921875,5.6304931640625006e-05,-4.881612088437433,0.3083407410071195,8.84305235017832,1.7243526303852916,28.73000274913377,57.45529881709116,3.0377206702087944,-0.7797155469308239,-3.4852185875374104,28.330000000000005,163.67999999999998,41.30000000000001,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.25,0.57408203125,5.2276611328125e-05,-4.840558848252957,0.3980417033062109,8.870865403590305,1.731864514563998,28.726132114058714,57.42502297008024,3.816653784682124,-0.9852746431790532,-3.1307166654339293,28.37,163.51000000000002,41.36999999999998,-0.11,-0.99,0.02,-0.01,0.04,-0.06
9.260000000000002,0.568330078125,4.7882080078125e-05,-4.798905702911848,0.4771724884618453,8.899251943065313,1.7417554470710166,28.721379423214035,57.40266708498528,3.704307782831626,-1.0323396619956189,-2.5220715315384217,28.4,163.34999999999997,41.45000000000002,-0.11,-0.99,0.02,-0.01,0.04,-0.0599999999999982
9.27,0.55515625,4.3121337890624994e-05,-4.795429961348045,0.5034995761474184,8.89344162920782,1.7459056573922025,28.72040016648712,57.383455876379145,2.7963351157001664,-0.6311242817111706,-2.095588832560112,28.41,163.23000000000002,41.55999999999998,-0.11,-0.99,0.02,-0.01,0.04,-0.0500000000000017
9.280000000000001,0.536044921875,4.3121337890624994e-05,-4.7816608253669175,0.5193138667048883,8.897926888225838,1.737909692937614,28.72404397679979,57.36859094033151,1.4916780400893943,-0.1541111061629971,-1.9287377927758096,28.42,163.06999999999996,41.720000000000006,-0.11,-0.99,0.02,-0.01,0.04,-0.05
9.29,0.53326171875,5.8502197265624994e-05,-4.773627285170539,0.4942818252246776,8.913579464748947,1.718351300299899,28.730768271320617,57.355957331215045,0.1744413550005028,0.1570798629533927,-1.7075885083518103,28.4,162.96000000000004,41.75999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.05
9.3,0.5490332031249999,5.7769775390624994e-05,-4.832163064696176,0.4147465098614689,8.906799370914454,1.6902896612244176,28.7386613495314,57.34271650714908,-0.6469729935078774,0.2529777008370517,-1.7457439176228664,28.369999999999987,162.83999999999995,41.860000000000014,-0.11,-0.99,0.02,-0.01,0.04,-0.05
9.309999999999999,0.563134765625,6.2530517578125e-05,-4.880834901967832,0.3509771378332825,8.889466314110015,1.6565969656787711,28.74694974875496,57.32605490467039,-0.9423333890055816,0.299502598190199,-2.187486435786291,28.28000000000001,162.74000000000004,41.94999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.05
9.32,0.57259765625,5.4840087890625005e-05,-4.866278861584328,0.3309084141368734,8.867846454382194,1.62140764740645,28.755457172572648,57.30268267610955,-0.86920356672319,0.285245079593392,-2.5330052378063286,28.200000000000014,162.63000000000002,42.01999999999999,-0.11,-0.99,0.02,-0.01,0.04,-0.05
9.330000000000002,0.5737109375,4.9713134765625e-05,-4.839261946392869,0.3248444335093587,8.824508552960529,1.591678703366356,28.762523193659213,57.28284440239507,-0.3036140356654321,0.1576936479530606,-2.435876434405144,28.05999999999998,162.42999999999998,42.16000000000001,-0.1099999999999982,-0.99,0.02,-0.01,0.04,-0.05
9.34,0.56814453125,4.6051025390625e-05,-4.842297443997387,0.3130074186049689,8.788880192867934,1.5721992298416951,28.769277523500296,57.26594217363647,0.5678788725063666,0.1387043086901773,-2.0893137544866014,27.950000000000017,162.30000000000004,42.23999999999999,-0.1000000000000017,-0.99,0.02,-0.01,0.04,-0.05
9.350000000000001,0.554228515625,4.4586181640625e-05,-4.824359456185163,0.3414047978270916,8.785157924838202,1.5621183185731378,28.777052733831223,57.25311706828134,1.241414690761267,0.2632304894553965,-1.6471103434610477,27.859999999999985,162.13999999999996,42.30000000000001,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.36,0.5380859375,4.7882080078125e-05,-4.801248583987566,0.3828430275700067,8.807878270343211,1.5550359835059897,28.787431652959945,57.24621502860548,1.330170780264762,0.5716131305311071,-1.343176050392636,27.770000000000017,161.97000000000003,42.37999999999999,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.370000000000001,0.52880859375,5.0445556640625e-05,-4.817924715616524,0.4110376496130043,8.865534104153976,1.5465446853023912,28.80067864580748,57.23866048479151,1.0256233481105683,0.8206804036978268,-1.15174348770223,27.689999999999987,161.80999999999997,42.460000000000015,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.379999999999999,0.540869140625,5.9967041015625e-05,-4.826133390680967,0.3940793007987075,8.834973782961471,1.535524861345828,28.81812918465812,57.23392349197183,0.7922070732319615,1.272362923668784,-1.1649579851309242,27.610000000000014,161.64,42.52999999999999,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.39,0.5521874999999999,6.0333251953125e-05,-4.837953266055533,0.365859157528113,8.870887243728797,1.523777236660033,28.8399554833595,57.227349333705874,0.7688229791385474,1.6722855781371,-1.2277289610698028,27.47999999999999,161.30999999999997,42.63000000000001,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.400000000000002,0.562763671875,6.1065673828125e-05,-4.836638956230728,0.3168124161763777,8.906619943291044,1.515124127064784,28.8639054078305,57.22120551228011,1.0363536952994348,1.911224389510221,-1.118394433752612,27.40999999999999,161.16999999999996,42.68000000000001,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.41,0.568701171875,5.8502197265624994e-05,-4.852229187930298,0.2909412222399983,8.930073470556763,1.5104451653092277,28.888731901477744,57.21766162710177,1.4414387378665732,1.9827515981243584,-1.0699816239794888,27.35000000000001,161.05000000000004,42.74,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.420000000000002,0.572412109375,5.410766601562501e-05,-4.882741046488032,0.304492826296227,8.941713291131233,1.5129793315056934,28.911689383557903,57.21184975328041,2.089614938752562,1.7653296657215456,-1.0340941602527138,27.279999999999987,160.93999999999997,42.790000000000006,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.43,0.574453125,4.7149658203125e-05,-4.895619137116448,0.3346810864328397,8.950852550314282,1.5186229203846335,28.930437922987075,57.21012792664034,2.341772015345282,1.3469149754571503,-0.9308077487327784,27.200000000000014,160.84000000000003,42.85,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.440000000000001,0.572412109375,4.8614501953125e-05,-4.885705980999305,0.3834728453544351,8.97073201969679,1.5228501900715194,28.94512411644919,57.20862071876451,2.0624571705936585,0.9498472033335508,-0.7391748759902127,27.059999999999988,160.69999999999996,42.930000000000014,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.45,0.564990234375,4.5684814453125e-05,-4.8455143696719,0.4156026195985206,8.993106044201568,1.5212916454158074,28.96006487019099,57.20823491822627,1.331889054008449,1.019017930243956,-0.57947184695411,27.00000000000001,160.61000000000004,42.99999999999999,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.46,0.552744140625,4.4219970703125e-05,-4.842010088664018,0.4028194486133255,8.987821196342964,1.5110015552731613,28.977427827714923,57.2129042580828,0.3176566633136314,1.2924954675825109,-0.3633403189284343,26.92999999999999,160.51,43.10000000000001,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.469999999999999,0.53845703125,4.202270507812499e-05,-4.86198707353874,0.3615285233123972,9.004430486505687,1.4909677380790836,28.996350570494887,57.21551649801312,-0.6506036171087481,1.4042822466834848,-0.2797794366802206,26.860000000000014,160.49,43.13999999999999,-0.1,-0.99,0.02,-0.01,0.04,-0.05
9.48,0.53103515625,4.1656494140625007e-05,-4.899980033113611,0.3222201821121541,8.974185318402926,1.4673359862379791,29.01613169329583,57.222421243914525,-1.0371332038985162,1.490615469239697,-0.1294894643064962,26.790000000000013,160.45,43.18999999999999,-0.1,-0.99,0.02,-0.01,0.04,-0.05
