time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
22.5,0.5204589843749999,3.513908386230469e-05,-5.369622288503044,0.4148295558970989,8.499499194946202,1.921226664201032,29.91995253953264,51.646507675943376,-13.60003227772202,-7.314695641238059,2.171630016730913,139.73,154.82,45.31,-0.17,-0.98,0.05,-0.03,-0.06,-0.09
22.51,0.573525390625,3.806877136230469e-05,-5.321778813058983,0.3847217234638246,8.502822806843495,1.771260489038665,29.843639064391105,51.6627821216353,-14.49163052272002,-8.10568780072657,1.6066790145672862,139.24999999999983,155.0600000000001,45.42000000000005,-0.17,-0.98,0.05,-0.03,-0.0599999999999964,-0.08
22.52,0.51953125,3.550529479980469e-05,-5.284787804906906,0.2522054567857361,8.394457470734844,1.6210700478975062,29.76049973771264,51.66977910550586,-13.91952963835597,-8.82853554699399,0.6881112081696882,138.74,155.28,45.55,-0.17,-0.98,0.05,-0.03,-0.05,-0.08
22.53,0.575009765625,4.209709167480469e-05,-5.2226710672125805,0.0949958158316132,8.429643536579634,1.488615168817112,29.66258417664317,51.66372628209031,-11.164089550523958,-10.543616867232428,-0.5530750852390617,138.14999999999952,155.5100000000001,45.64000000000008,-0.1699999999999964,-0.9800000000000036,0.0499999999999964,-0.03,-0.05,-0.08
22.54,0.518603515625,3.550529479980469e-05,-5.119560661249896,0.1235655609065842,8.444059347529489,1.372024630839833,29.568618740103982,51.6401093177,-8.946170338887327,-9.738640160453754,-1.966698572874788,136.76,155.87,45.86,-0.16,-0.99,0.04,-0.03,-0.05,-0.08
22.55,0.570185546875,3.7702560424804686e-05,-4.77919442355104,0.2320569188413987,8.234593662227969,1.279890783060026,29.48231684275287,51.61368172410246,-6.369051507433122,-9.092259007860308,-2.318964302627579,136.12,155.96,45.81,-0.16,-0.99,0.04,-0.03,-0.05,-0.08
22.56,0.527138671875,3.147697448730469e-05,-4.432934894441146,0.447212939283615,8.178175870802303,1.2247204684434,29.412117490109267,51.60670155594891,-3.680204569522544,-7.404778476414882,-0.3848148109864522,135.41,156.03,45.79,-0.17,-0.99,0.04,-0.03,-0.05,-0.08
22.57,0.555341796875,3.587150573730469e-05,-4.318578871881074,0.6630835927754595,8.247974505609001,1.206514301561075,29.36594723888551,51.63841170346123,-1.8994532046696333,-4.819264544302282,2.997883790964966,134.77,156.23,45.73,-0.17,-0.99,0.04,-0.03,-0.05,-0.08
22.580000000000002,0.5668457031249999,4.759025573730469e-05,-4.47625328161167,0.792827785837691,8.455382075957875,1.204060581170583,29.34457918352109,51.70370410807361,-2.1237367459029186,-2.261305828757576,5.76267779923235,134.06999999999948,156.38000000000008,45.65999999999993,-0.17,-0.9899999999999964,0.04,-0.03,-0.05,-0.08
22.59,0.523984375,3.6603927612304685e-05,-4.768684171339197,0.8206364743498192,8.748730086540094,1.190856739205085,29.327979316513183,51.782967608492704,-4.19794314082745,-2.0416320264486814,7.04785393030201,132.6,156.59,45.48,-0.17,-0.98,0.04,-0.03,-0.05,-0.08
22.6,0.56814453125,3.989982604980469e-05,-5.0548522680492285,0.745251860766517,9.056443131285876,1.1232951771368178,29.316337882408583,51.854560110204574,-9.01513626640309,-1.5575474813023278,5.970589301540957,131.89999999999975,156.72000000000003,45.46,-0.17,-0.9800000000000036,0.04,-0.03,-0.05,-0.08
22.61,0.5514453125,4.3928146362304685e-05,-5.163437138814125,0.5618866391679364,9.18383019546931,0.9860559714275708,29.30152758196704,51.89523144210944,-14.620622162747068,-1.986839636609759,3.2899040279977863,131.21,156.83,45.46,-0.17,-0.99,0.04,-0.03,-0.05,-0.08
22.62,0.5306640625,3.7336349487304686e-05,-5.05740340711077,0.3832916915265659,9.071176357816675,0.7871528694759815,29.27477440275653,51.907730064282376,-19.316878922440992,-3.253734972023828,0.6220153840290421,130.45999999999972,156.94,45.38999999999995,-0.17,-0.99,0.04,-0.02,-0.05,-0.08
22.63,0.568330078125,3.880119323730469e-05,-4.781243575677953,0.2723281735592771,8.799467272956079,0.5597631150042872,29.236970449960435,51.90229894128655,-21.1616209709266,-4.39638522443722,-0.6318699951970357,129.65,156.95,45.24,-0.17,-0.99,0.04,-0.02,-0.05,-0.08
22.64,0.5636914062499999,5.491447448730469e-05,-4.542272778955232,0.1868487705055768,8.567487203409074,0.3511165666737627,29.19219732184783,51.90274313148563,-19.245074469678705,-5.036436549770504,0.2496734832985265,128.89,156.97,45.09,-0.17,-0.99,0.04,-0.02,-0.05,-0.08
22.650000000000002,0.5204589843749999,3.916740417480469e-05,-4.487070398541907,0.1787871158505006,8.506360672872953,0.2070938633669264,29.15684284801312,51.930958292597,-14.092805571955465,-3.9992177372472977,2.3243577045285484,127.52999999999976,157.05999999999997,44.85999999999992,-0.16,-0.99,0.04,-0.02,-0.05,-0.08
22.66,0.54921875,3.843498229980469e-05,-4.542628761048005,0.2130697984808917,8.602387085091257,0.1417056938521861,29.136344281445705,51.987532276212185,-7.541671330889924,-2.454028853063136,4.883120124881112,126.81,156.98,44.64,-0.16,-0.99,0.04,-0.02,-0.05,-0.08
22.67,0.57408203125,4.246330261230469e-05,-4.681216341589263,0.2132458800562012,8.831785954929947,0.1449979476705337,29.1294678403042,52.067871990111975,-1.7681863566072424,-1.070481407757448,6.916395928261028,126.10999999999976,156.97,44.479999999999926,-0.16,-0.99,0.04,-0.02,-0.05,-0.08
22.68,0.562021484375,5.1618576049804685e-05,-4.909887079760037,0.1581946097969014,9.03708068076962,0.1905971216209908,29.12940490545773,52.153682012678765,2.1945643706940348,-0.4592012119277824,7.180711691644595,125.43,156.96,44.27,-0.16,-0.99,0.04,-0.02,-0.05,-0.08
22.69,0.5208300781249999,3.7336349487304686e-05,-5.122918638933766,0.0831863283116823,9.164058472936103,0.2525553721827963,29.12129783215137,52.2235878063382,4.452304633794167,-1.4517055500955736,5.69231520227124,124.82999999999964,157.0300000000001,44.17999999999996,-0.1599999999999964,-0.99,0.04,-0.02,-0.05,-0.08
22.7,0.5395703125,3.550529479980469e-05,-5.150539166277707,0.0006709613818362,9.123316128547588,0.3248413903402263,29.08762738733925,52.2733662686075,6.379772752698309,-3.9502426542138895,4.021863441374043,123.79,157.27,44.06,-0.15,-0.99,0.04,-0.02,-0.05,-0.08
22.71,0.558681640625,3.806877136230469e-05,-4.979154419752877,-0.0587875357795357,8.984298235864511,0.4214696447470749,29.029523557616344,52.31600287156755,9.1684690022128,-6.358922148497591,3.612582816767773,123.31999999999988,157.31000000000003,44.030000000000015,-0.15,-0.99,0.03,-0.02,-0.04,-0.0799999999999964
22.72,0.5707421875,4.173088073730469e-05,-4.695103696163512,-0.0600280700816069,8.845563221086467,0.5558491405197251,28.959482499746247,52.368411395440695,12.614466962249976,-7.504284513129909,4.551298328659163,122.98,157.39,44.08,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.73,0.5776074218749999,3.880119323730469e-05,-4.448240932723007,0.0006080297796425,8.74743795876228,0.7301214317507223,28.887672320234568,52.43725577451186,15.878234928289988,-7.585908158205711,6.0042523294368735,122.73,157.47,44.18,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.740000000000002,0.57333984375,5.1984786987304686e-05,-4.33186907745715,0.226288553875319,8.830582413952685,0.9255544041274686,28.826705478445472,52.52197696255514,16.94522640233262,-6.271433887379804,7.502577449574239,122.49999999999984,157.51,44.25000000000004,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.75,0.5614648437499999,5.491447448730469e-05,-4.396825384982075,0.4671979072017547,8.965870437646874,1.1034143174844702,28.789434949441247,52.621359095225976,14.326815247406728,-3.980029360176681,8.516118120296042,122.07,157.54,44.38,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.76,0.5354882812499999,4.099845886230469e-05,-4.569090774243068,0.6138707276991262,9.153250194437089,1.2230424616616054,28.770149290911608,52.72202441965733,8.124039755544366,-2.1861769918845866,8.62211433033825,121.88999999999996,157.47,44.54000000000002,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.77,0.52064453125,3.550529479980469e-05,-4.71640772709988,0.642204487632572,9.310324548549904,1.2606270854276913,28.7600266988407,52.8145259968088,0.0253501366749437,-1.271298075343974,7.873886860252334,121.78,157.43,44.61,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.78,0.53326171875,3.623771667480469e-05,-4.783995516940848,0.5051426383172628,9.343972685179152,1.214285697635756,28.7592929683088,52.897549006118446,-8.044595333773394,-0.2879448553240717,6.966682992947242,121.75,157.34999999999997,44.71000000000001,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.79,0.54142578125,3.880119323730469e-05,-4.868020248244176,0.2106320350063757,9.220162237797105,1.101262394779036,28.763935568053697,52.973502456850326,-14.374815105348112,0.1628031215004221,6.492174750613969,121.75,157.25,44.74,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.8,0.547734375,3.367424011230469e-05,-4.988842906950838,-0.0976886020206835,9.10476366317465,0.951533562933296,28.760049884815714,53.04724746347105,-17.20833660276555,-0.7986875693755009,6.203656192689832,121.86,157.12,44.71,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.81,0.55181640625,3.623771667480469e-05,-5.058391536584523,-0.3257284008750206,8.928884006662717,0.7987626554848406,28.74329731432226,53.11697519282132,-17.18079299363537,-2.143103779743264,6.011542339742332,121.94,157.05,44.66,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.82,0.55701171875,4.099845886230469e-05,-5.001488244646782,-0.4459064931474941,8.768830634242812,0.6632491417612046,28.71658142219004,53.188214382195966,-15.360785920713722,-3.122129428258947,6.083161872290238,122.08,157.01,44.62,-0.15,-0.99,0.03,-0.02,-0.04,-0.07
22.830000000000002,0.559052734375,4.026603698730469e-05,-4.891678486339225,-0.498769966258172,8.738450401488201,0.5526745356955601,28.691533291780065,53.26516200043693,-13.037519401407234,-2.8475311231665885,6.563463294206519,122.25000000000006,156.93999999999997,44.60000000000002,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.84,0.557197265625,4.173088073730469e-05,-4.82140622832775,-0.5419969517989537,8.758506770800668,0.4652167160900305,28.67706738778645,53.34498385285269,-10.91788663023678,-1.7033576440408102,6.899627181714822,122.41,156.87,44.66,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.85,0.55478515625,3.953361511230469e-05,-4.850086781025697,-0.6099122064103336,8.811410932319275,0.391553471504471,28.67641624102713,53.42201401304751,-9.52417314217278,-0.4645440726432992,6.463757969829802,122.55000000000013,156.78999999999994,44.71000000000004,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.86,0.552001953125,3.6603927612304685e-05,-4.953595607311708,-0.6735864881202536,8.846783239420697,0.3241547733336153,28.681024478307027,53.4888168816207,-8.469448194199474,-0.0215021158629301,5.58419518760189,122.87,156.6,44.83,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.87,0.544951171875,3.404045104980469e-05,-5.0557997175117135,-0.7397405496465368,8.812429184685955,0.2610179474764498,28.678757881652217,53.54383955638696,-7.407351120309069,-0.7916560960540682,4.495193420949592,123.06000000000007,156.46999999999997,44.97000000000001,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.88,0.54068359375,3.843498229980469e-05,-5.030620540006043,-0.7921045621425122,8.761125285372936,0.2035412867899751,28.66998922584037,53.59022636335256,-6.394066726033159,-1.3915305982677004,3.7065000137830246,123.28,156.37,45.01,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.89,0.534560546875,3.953361511230469e-05,-4.91564883108779,-0.7794458293046116,8.700269355286517,0.1562459352867124,28.662981819730494,53.633811994333975,-5.221328635729012,-1.120382679920244,3.609563413113355,123.46,156.23,45.07,-0.15,-0.99,0.02,-0.02,-0.04,-0.08
22.900000000000002,0.528251953125,3.623771667480469e-05,-4.820876158826353,-0.7150234155491969,8.652204368109135,0.1269398140666819,28.65750916030817,53.68189440636932,-3.675078082439632,-1.0171426157124126,3.905754493567856,123.62000000000012,156.0799999999999,45.12,-0.1500000000000035,-0.99,0.02,-0.02,-0.04,-0.08
22.91,0.5225,4.063224792480469e-05,-4.83701956086756,-0.6689664242090633,8.61460593188198,0.1138354450302569,28.655034778291064,53.728497795447055,-1.9631650273601469,-0.714053584928087,3.757761195479844,123.95,155.78,45.11,-0.16,-0.99,0.02,-0.02,-0.04,-0.08
22.92,0.524541015625,3.880119323730469e-05,-4.895058290492374,-0.6389241997350525,8.693583342292332,0.112012225934436,28.65765812686797,53.76513778843732,-0.3484833789875772,-0.1677288399258741,2.824440292244924,124.13000000000004,155.65999999999994,45.11,-0.16,-0.99,0.0200000000000035,-0.02,-0.04,-0.08
22.93,0.54068359375,4.5392990112304687e-05,-4.898730024046347,-0.6013437696655408,8.787689405360823,0.1118082382913841,28.67083492815345,53.78627628425529,0.5117276304635093,0.9703968674062684,1.3812003489561455,124.31,155.53,45.12,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.94,0.57,5.0886154174804685e-05,-4.8575074796273645,-0.5410079913034794,8.845403724896029,0.1078611216407111,28.695532149150026,53.79185264407844,0.8501646602234805,2.124116715800401,0.05252683234005,124.48000000000005,155.36999999999995,45.13000000000002,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.95,0.575009765625,4.099845886230469e-05,-4.863392890944142,-0.5056231211769764,8.861338059146842,0.1021860606397421,28.726971125426083,53.78668643293073,1.2030696686040288,2.667732498471306,-0.8287477155986169,124.6,155.19,45.19,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.96,0.5588671875,3.6603927612304685e-05,-4.9244536197154645,-0.4667293454604496,8.871032559651411,0.1002720658006253,28.758228381598748,53.77369566720118,1.986988786844481,2.598158042850246,-1.4648022589974647,124.80000000000004,154.86999999999998,45.28000000000002,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.97,0.5475488281249999,3.880119323730469e-05,-4.96070243306637,-0.4114566012518594,8.812996915486549,0.1083348855778233,28.78384580035177,53.75646063178684,3.235098092374113,2.005300929258208,-1.8135799011113047,124.96,154.79,45.34,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.98,0.5347460937499999,3.953361511230469e-05,-4.908265214221473,-0.3269304199354239,8.778867701429549,0.1302229122554467,28.807198931296675,53.74219866020791,4.502731735446893,1.846208693902744,-1.5041586684273078,125.11,154.65,45.41,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
22.990000000000002,0.5223144531249999,3.989982604980469e-05,-4.840761339207061,-0.2176463959941781,8.82737019784772,0.164423381469035,28.83129962999156,53.73563919584228,5.289805211477479,1.931663577298276,-0.6967465080554526,125.29000000000006,154.52999999999994,45.48000000000003,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
23.0,0.537158203125,4.3928146362304685e-05,-4.858132283701566,-0.1121663872604759,8.882587902535041,0.2008278264175264,28.85496977322326,53.736113258835424,5.098795852812599,1.8611710424370969,-0.2614121946199688,125.44,154.38,45.58,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
23.01,0.57037109375,5.2350997924804686e-05,-4.916436373561296,-0.032791755374799,8.968309413139258,0.224430151291386,28.87696681746356,53.73281394918097,3.8950061088461054,1.698119112732893,-0.5909163267356988,125.74000000000004,154.11,45.56000000000004,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
23.02,0.575009765625,4.099845886230469e-05,-4.921895292947144,0.0277843912012009,9.02674840152551,0.2233411421080375,28.90129129730128,53.72225868430444,1.6695319252567002,1.9897361430996487,-1.2667653638251006,125.88,153.99,45.66,-0.16,-0.99,0.03,-0.02,-0.04,-0.08
23.03,0.559794921875,3.989982604980469e-05,-4.883646821575821,0.0646680414405375,9.04698004148714,0.1927031283152725,28.932395300785327,53.70336379752055,-0.9324686133669404,2.6833516306721408,-2.0706657049615966,126.02000000000004,153.82999999999996,45.83000000000008,-0.1599999999999964,-0.99,0.03,-0.02,-0.04,-0.08
23.04,0.54625,4.099845886230469e-05,-4.852667377175557,0.0342032165438001,9.043319473401738,0.1399381418093624,28.96775215149398,53.67584139902667,-2.6913823090089606,3.077497755322929,-2.703018924595392,126.17,153.66,46.07,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.05,0.535673828125,3.587150573730469e-05,-4.870724877562001,-0.0146595907107451,8.977244383225605,0.0808587259972423,29.00635372479054,53.64927291085866,-3.140726964796332,3.363247739923944,-2.6458603491553565,126.31,153.48,46.23,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.06,0.523984375,4.832267761230469e-05,-4.929343134484038,-0.0856061886546159,8.937813360296802,0.0302811251128545,29.045159776686106,53.62542410650937,-2.341491200950279,3.361854864818861,-2.3406844567192304,126.48,153.08,46.58,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.07,0.52880859375,3.513908386230469e-05,-4.989418403470093,-0.114905770741483,8.909998529967773,-0.003479806381142,29.077204875114354,53.60591377144979,-0.8109708194155616,2.612168342229205,-1.9401887707755017,126.63,152.92,46.66,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.080000000000002,0.551259765625,4.978752136230469e-05,-4.972199165266846,-0.0997622533277233,8.899153594422181,-0.0184608776268771,29.09943370205289,53.59121527431064,0.8886031491527966,1.6219037764041864,-1.5361928787926815,126.88000000000008,152.79999999999998,46.67,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.09,0.5768652343749999,4.575920104980469e-05,-4.88289450199334,-0.0677746032803755,8.908022203489764,-0.0175829386039133,29.116732865212068,53.5783497318267,2.3667056294176563,1.2003155993516108,-1.3395359949654293,127.1,152.68,46.68,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.1,0.573525390625,3.7702560424804686e-05,-4.827091792779638,-0.0253963326247243,8.923894421617058,-0.0064854539019933,29.1375003596036,53.56899217379664,3.103601789591302,1.5924025701665698,-1.1370180038102613,127.30000000000013,152.56999999999988,46.63999999999999,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.11,0.5633203124999999,3.623771667480469e-05,-4.862012044069502,0.0200405529322288,8.892272205170391,0.0067227838619828,29.16252109755276,53.55902598810039,3.2969574931357144,1.981690476484367,-1.1720438218489038,127.66,152.27,46.61,-0.15,-0.99,0.03,-0.02,-0.04,-0.08
23.12,0.556455078125,3.806877136230469e-05,-4.966050836141654,0.0546313291290044,8.921704913592583,0.0160878684970954,29.181944959683523,53.54756168678373,2.9202564957327093,1.3686385789942384,-1.2832108791884942,127.80000000000004,152.15999999999994,46.66000000000001,-0.15,-0.99,0.0300000000000035,-0.02,-0.04,-0.08
23.13,0.54884765625,3.7336349487304686e-05,-4.98893084757234,0.0787052751248497,8.971313087380704,0.0160620332502474,29.19800016497047,53.53297805684196,2.0980127441284058,1.1169079658749548,-1.6192512262032022,127.9,152.01,46.7,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.14,0.542724609375,3.6970138549804686e-05,-4.904194861074873,0.0958233570843478,9.031967806380246,0.0013750105324821,29.22193702595992,53.51545483125397,0.6874509127103463,2.050890401657244,-1.8358949042371235,128.01,151.88,46.77,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.150000000000002,0.5340039062499999,3.440666198730469e-05,-4.875032666850267,0.104069740277486,8.975076413777677,-0.0262504666496903,29.25585259399361,53.49547941824609,-0.3387978527356637,2.93176493633091,-2.069427549492791,128.10000000000002,151.74999999999994,46.85000000000001,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.16,0.52658203125,3.623771667480469e-05,-4.935786365001444,0.0447243877640752,8.852038370821852,-0.0597323693894089,29.293540487445057,53.4728581953354,-0.7599116767597673,3.2671833571583413,-2.2392376281263933,128.17,151.55,46.88,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.17,0.52212890625,3.806877136230469e-05,-5.001873757655276,0.0059271978924586,8.758293850258859,-0.0903852650028177,29.327879085176985,53.44941769987857,-0.3738805306608415,2.884678946256765,-2.311941482133983,128.40000000000003,151.30999999999997,46.96000000000001,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.18,0.53103515625,3.477287292480469e-05,-4.966371040189742,0.0134303456478614,8.778340752977646,-0.1148796172419444,29.35857502116124,53.42727030633852,0.1805146117944345,2.5549606777007576,-2.214570847255916,128.5,151.23,46.98,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.19,0.5440234375,4.905509948730469e-05,-4.886326545733554,0.0397341220873356,8.848717580042608,-0.1387302673871361,29.39582571165262,53.40690015666662,0.049566679124074,3.371809987654957,-1.9765468537850708,128.63000000000002,151.16999999999996,47.040000000000056,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.2,0.5672167968749999,5.015373229980469e-05,-4.879231152248431,0.060259424755494,8.897950972984388,-0.169645010367619,29.444597306664928,53.38712354806415,-0.6472266789121542,4.430707989541312,-2.0333491090847846,128.73,151.06,47.21,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.21,0.5772363281249999,4.173088073730469e-05,-4.930880628977208,0.015441940483197,8.884941231078797,-0.208246249957048,29.502224264645125,53.363084234599945,-1.183542203724857,5.316798212227738,-2.4008178238926883,128.8900000000001,151.01999999999998,47.34000000000008,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.22,0.5757519531249999,3.989982604980469e-05,-4.931363411602297,-0.0637680083397537,8.848655029630468,-0.2475146512428579,29.56806741223622,53.33487853411653,-1.0016639153913367,6.171326104842509,-2.7320223534925194,129.23,150.91,47.57,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.23,0.571484375,4.173088073730469e-05,-4.920727396692905,-0.1095627899226064,8.802150060302997,-0.2770981184577292,29.63959222190257,53.30753255690503,0.035733403143529,6.7001597182978925,-2.630287348811019,129.39,150.84,47.58,-0.15,-0.99,0.04,-0.02,-0.04,-0.08
23.240000000000002,0.570185546875,3.806877136230469e-05,-5.089116036204418,-0.1148437903215055,8.809154564089317,-0.2893165562688951,29.702578412927977,53.286326111655534,1.5282540864339231,5.6406440696544,-2.022307777746139,129.53000000000006,150.79,47.68000000000004,-0.15,-0.99,0.04,-0.03,-0.04,-0.08
23.25,0.567958984375,4.099845886230469e-05,-5.219109729387167,-0.0889427741878103,8.924694317187264,-0.2852851434350619,29.744829459669923,53.27139746672848,2.6745098379993,3.661289724769856,-1.5696962641387755,129.68,150.76,47.81,-0.15,-0.99,0.04,-0.03,-0.04,-0.08
23.26,0.5661035156249999,3.367424011230469e-05,-5.1032127963706415,-0.0310264765480658,8.99465685665721,-0.2783830161734012,29.77585810705014,53.25926779855403,2.73546666158182,2.599161051906047,-1.2509368891297517,129.86000000000013,150.81000000000006,47.900000000000055,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.27,0.568330078125,3.880119323730469e-05,-4.896431478455936,0.0632672815414426,9.048712230360891,-0.2739650736576988,29.80600691688189,53.25440355149584,2.071605807209146,2.54619021205152,-0.5991938712833799,130.18,150.96,48.06,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.28,0.57,3.843498229980469e-05,-4.873282493331448,0.0777826793653838,9.08842613333253,-0.2780285300121212,29.839797061091907,53.25732780917365,0.780844581188646,2.9263428722422145,0.0197140778770323,130.36000000000007,151.04000000000002,48.16000000000001,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.29,0.570556640625,4.026603698730469e-05,-5.041521610651904,0.030119281547924,9.161001144204535,-0.3015968969081252,29.874464098425605,53.25976252232479,-1.249369358825475,2.9723885587122267,-0.1106824620772233,130.55,151.1,48.21,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.3,0.57,3.623771667480469e-05,-5.158109558039,-0.0371666154028816,9.15691710282301,-0.3591879996766208,29.9042141351571,53.25111857554037,-3.9400092204756367,2.4831580288245467,-1.0991194989278448,130.72,151.11,48.27,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.31,0.5722265625,4.026603698730469e-05,-5.128347274660473,-0.1009748233904056,9.121719697240872,-0.4451383663997431,29.93325101041482,53.22910383552672,-6.090912850968815,2.402149751641227,-2.1826337917274143,130.82,151.12,48.28,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.32,0.573896484375,4.575920104980469e-05,-5.071266953780307,-0.1600708177088412,9.048507816219692,-0.5422539623129888,29.959889914620582,53.201004224688326,-6.832184152651911,2.180326699593156,-2.705168268088713,131.01,151.14,48.22,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.330000000000002,0.5753808593749999,3.989982604980469e-05,-5.0560848276217065,-0.287530886466529,8.939879604794044,-0.6340161365838803,29.98549861932924,53.17150489721936,-6.077551398904134,2.08029951517708,-2.835730218446104,131.11000000000004,151.21,48.17000000000001,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.34,0.57556640625,3.880119323730469e-05,-5.036371693468818,-0.3852436285465654,8.923239524302215,-0.7074263360811105,30.009424824762583,53.14178555515152,-4.058607171326496,1.9101260772758093,-2.86982806344464,131.22,151.23,48.19,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.35,0.5764941406249999,4.173088073730469e-05,-5.012804453015104,-0.4149863326102707,8.842161146256917,-0.7483639079896,30.03157008634806,53.11561851572539,-1.1408980089593062,1.7323719486703826,-2.5596484289257946,131.32000000000002,151.27,48.18999999999999,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.36,0.5764941406249999,4.173088073730469e-05,-5.005121416551646,-0.3840052673625601,8.842599537858385,-0.7565210814740063,30.05132067157207,53.095448689855615,1.810701683983296,1.4880978959519442,-1.9697778978941445,131.4,151.31,48.17,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.37,0.5764941406249999,4.099845886230469e-05,-5.080496016678492,-0.3203550715075613,8.957530547694484,-0.7430393641608583,30.065175406823457,53.08002246531427,3.697195772885056,0.8236413524663285,-1.5792015388708642,131.52000000000004,151.41000000000005,48.18000000000001,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.38,0.5776074218749999,4.173088073730469e-05,-5.153317486809159,-0.2430267209580026,9.067395157904254,-0.72287887467858,30.07360584618307,53.06278219974073,4.406567516280624,0.3375004936624877,-1.82895390057739,131.6,151.47,48.21,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.39,0.5776074218749999,4.099845886230469e-05,-5.148141294638516,-0.1545054150986202,9.119464205097929,-0.7109004810030396,30.080833873800604,53.038136079350046,3.8395454560555136,0.2612269599834999,-2.5191768952252818,131.66,151.51,48.22,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.400000000000002,0.5772363281249999,4.173088073730469e-05,-5.110218901558777,-0.0881733641096161,9.083557950639946,-0.7133760247801444,30.08615378811896,53.00599496487291,2.8222875379178105,0.0658177119059725,-3.1255950636318657,131.71000000000004,151.54000000000002,48.24,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.41,0.57779296875,3.916740417480469e-05,-5.058623297141651,-0.0689252916897342,9.027774483298986,-0.7253833199300962,30.09163915556589,52.9695991194223,2.0728930217322645,0.1121369497277207,-3.3947556434981228,131.8,151.61,48.24,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
23.42,0.57853515625,4.099845886230469e-05,-4.980178916713099,-0.0689275645641902,8.957316968063576,-0.7399760463381647,30.100734280722328,52.93548312106681,1.7627968254520714,0.4967261816278571,-3.2554407939488423,131.91,151.77,48.24999999999998,-0.15,-0.99,0.05,-0.03,-0.04,-0.08
