time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
7.99,0.557939453125,4.347038269042969e-05,-5.432817755870456,0.6465110972663638,8.6366246779103,5.440381273267504,33.20544420886117,55.66453630315894,2.599787147207862,1.076819897473395,-3.4063536358728097,22.340000000000007,137.9,59.05,-0.18,-0.97,0.15,-0.07,0.0899999999999991,-0.1
8.0,0.53029296875,3.724479675292969e-05,-5.50189455411244,0.6468939314070049,8.623946011697626,5.438809449978937,33.22725817867411,55.63158159431971,3.450275055636652,1.44583588408574,-3.558093878974085,22.44,138.02,59.05,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.01,0.57259765625,4.017448425292969e-05,-5.562829287888237,0.6997416752067835,8.580152342092891,5.448939079039452,33.24987086209539,55.598597831559744,4.57643582706292,1.5008935866227442,-3.443653541643824,22.549999999999983,138.16999999999996,59.06,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.02,0.534931640625,3.907585144042969e-05,-5.6035678272004095,0.771939626561879,8.571009304178801,5.472454930483267,33.265917035411704,55.568318535171976,5.773234124135397,0.7511999991745005,-3.1352412679685004,22.59,138.29,59.14,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.030000000000001,0.5625781249999999,5.665397644042969e-05,-5.632771157166396,0.8275228193595663,8.551773005447966,5.507372737239907,33.27131926591579,55.54220784669817,6.836588029644172,-0.263768902040125,-2.8190714128508048,22.59,138.45,59.3,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.040000000000001,0.5636914062499999,4.310417175292969e-05,-5.579276415818965,0.9058996826461364,8.5550574757753,5.551393449472221,33.26995626834407,55.514217506587485,7.538112630458446,-0.8998082759783868,-2.6591490688309283,22.61,138.64000000000004,59.42000000000003,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.05,0.5243554687499999,4.090690612792969e-05,-5.514416407566636,1.018913929177713,8.609189555408193,5.600147912739184,33.26583562744825,55.49479388811505,7.637235205516004,-1.0421308610798845,-2.08180574871103,22.6,138.97,59.58,-0.18,-0.97,0.15,-0.07,0.08,-0.1
8.06,0.5764941406249999,4.786491394042969e-05,-5.466193710432423,1.1106487828714229,8.656183450069646,5.646441211583715,33.26141684281773,55.48257488906452,6.848665804297217,-1.0105228088874632,-1.3708272092643226,22.56999999999997,139.38000000000022,59.74000000000004,-0.1799999999999982,-0.97,0.15,-0.07,0.08,-0.09
8.07,0.54810546875,3.907585144042969e-05,-5.468055624758537,1.1695314829104004,8.679987068705406,5.683580335141059,33.257663761003926,55.47744698661368,5.447747361518996,-0.8801326603103631,-0.7644307611319759,22.39,140.63,59.96,-0.17,-0.97,0.15,-0.07,0.08,-0.09
8.08,0.54587890625,5.262565612792969e-05,-5.498339866069156,1.2078240459238774,8.630159720574868,5.707128334649044,33.255937524991786,55.479732179568,3.769166425763753,-0.57641231214168,-0.3382743715785861,22.260000000000023,141.49999999999986,60.09999999999998,-0.17,-0.97,0.15,-0.07,0.08,-0.09
8.09,0.57111328125,4.090690612792969e-05,-5.519054359914094,1.1685836477499931,8.624508149020338,5.71795675086448,33.25720403166203,55.4834321477132,2.293488907696627,-0.3079928864347722,-0.0381167792777078,22.12,142.62,60.15,-0.17,-0.97,0.15,-0.07,0.08,-0.09
8.1,0.5262109375,3.980827331542969e-05,-5.5705713542457245,1.1595240233049244,8.639164797422522,5.717820630142984,33.25993634715558,55.49132644416818,1.245514446656478,-0.1212722094147548,0.0728278888695139,21.91000000000004,143.7399999999998,60.13000000000001,-0.17,-0.97,0.15,-0.07,0.08,-0.09
8.110000000000001,0.572412109375,4.969596862792969e-05,-5.659052274599395,1.1375441483360362,8.703647891273793,5.716273451905707,33.26623710988523,55.50230331199672,0.8848058816683296,0.2910736799550568,0.4084591339447564,21.72999999999994,145.34000000000069,60.27,-0.1699999999999982,-0.9700000000000016,0.15,-0.07,0.0800000000000017,-0.09
8.120000000000001,0.5573828125,3.834342956542969e-05,-5.833045887196104,1.1377615823385523,8.852721823565764,5.721762298864071,33.285388106628275,55.52371992139114,1.020891246641892,1.8055979338034729,1.227622154506251,21.38,149.13,60.27,-0.16,-0.98,0.15,-0.07,0.09,-0.09
8.13,0.529921875,4.383659362792969e-05,-6.117119861959175,1.1175049342567944,9.127680388225988,5.740803238586863,33.32203814648736,55.563483572253546,1.591886749971088,3.739125803513104,2.431897640564517,21.129999999999963,151.50000000000043,60.22999999999997,-0.16,-0.98,0.15,-0.07,0.09,-0.09
8.14,0.5759375,4.200553894042969e-05,-6.306879035354004,1.1155475585175036,9.457529870240904,5.777774359110335,33.370605787603154,55.61026322582878,2.759909838051693,4.823872283339459,3.10071571697015,20.93,154.11,60.07,-0.16,-0.98,0.15,-0.07,0.09,-0.09
8.15,0.540126953125,4.200553894042969e-05,-6.245426722197395,1.1330617194729231,9.825561382724167,5.833655321849108,33.420690028466915,55.65860151011385,4.604051564914991,4.9021511588033935,3.152433228125727,20.829999999999984,157.00000000000054,59.83999999999993,-0.15,-0.98,0.15,-0.07,0.09,-0.08
8.16,0.557197265625,5.445671081542969e-05,-6.115998308934222,1.162147482104916,10.16688655626018,5.914522694173325,33.45728057118072,55.7132056748409,6.860816995401168,3.4962639320307973,3.793866178454196,20.75,160.12,59.45,-0.15,-0.98,0.15,-0.07,0.09,-0.08
8.17,0.565732421875,4.127311706542969e-05,-6.158885331553539,1.1696765707379664,10.452307702874377,6.026977179192357,33.470072218486024,55.779788362144366,9.442990960886725,1.1128840169462753,5.0621690858711865,20.490000000000045,167.11999999999875,58.58000000000016,-0.1400000000000018,-0.98,0.15,-0.07,0.09,-0.0700000000000017
8.18,0.5250976562499999,4.310417175292969e-05,-6.289985507551804,1.159788825302858,10.66741091706965,6.170885544406798,33.46185172313054,55.860321340667575,11.97533556204984,-0.7575771028711713,6.349784918204448,20.35,171.11,58.07,-0.13,-0.98,0.15,-0.07,0.09,-0.07
8.190000000000001,0.5753808593749999,4.383659362792969e-05,-6.406049664173389,1.200817593328398,11.091010188715208,6.338378021927352,33.43519296847468,55.949027612806645,13.486656236727052,-2.4697527676106583,7.412168932861133,20.25,175.37,57.51,-0.13,-0.98,0.15,-0.07,0.09,-0.07
8.200000000000001,0.530107421875,4.273796081542969e-05,-6.350914087320308,1.2307126188056128,11.478895289961542,6.50556279387757,33.38896826538646,56.04331116223839,12.993203261934656,-4.156781222724373,8.025444759357681,20.159999999999965,179.90000000000086,56.919999999999874,-0.12,-0.98,0.15,-0.07,0.09,-0.07
8.21,0.574638671875,5.042839050292969e-05,-6.206885220683445,1.301335568934189,11.866110229909678,6.646941767769948,33.342239602532615,56.13489132675559,10.35175947424237,-4.182164684216056,7.83221545161634,19.95,184.65,56.19,-0.12,-0.98,0.15,-0.07,0.09,-0.07
8.22,0.536416015625,4.127311706542969e-05,-6.066463096179248,1.3576761635173888,12.183283381475755,6.74550946456393,33.30104999515513,56.22022269839839,6.207509428396645,-3.642414895914727,7.235786371754556,19.55999999999997,195.14000000000087,54.56999999999988,-0.12,-0.98,0.15,-0.07,0.09,-0.07
8.23,0.57556640625,5.299186706542969e-05,-6.075969646096441,1.3378631158534908,12.460445890578344,6.787509781601253,33.2637547381177,56.297032753795705,0.7716871023500875,-3.310449996717654,6.479014315023123,19.41,200.69,53.88,-0.12,-0.98,0.15,-0.07,0.09,-0.07
8.24,0.52732421875,4.163932800292969e-05,-6.216855812262248,1.3312596100308192,12.610541117542532,6.753166035260757,33.22287546552604,56.364757717173866,-6.29562806289928,-3.9050096787020623,5.81352271028761,19.329999999999995,206.43000000000112,53.43999999999989,-0.11,-0.98,0.15,-0.07,0.09,-0.06
8.25,0.573154296875,4.676628112792969e-05,-6.391302192813732,1.2943926480325658,12.764895411169196,6.633759687653684,33.171155309221525,56.42554177457545,-14.145039712434482,-4.948773021996806,5.416181284503523,19.3,212.66,52.83,-0.11,-0.98,0.15,-0.07,0.09,-0.06
8.26,0.547734375,5.738639831542969e-05,-6.584154354136709,1.1547969851139048,12.868022092250468,6.440719028349577,33.11262552311363,56.48083027578723,-21.23368405014164,-5.765488866030149,4.905032699674193,19.409999999999982,219.10999999999888,52.17000000000012,-0.1000000000000017,-0.98,0.15,-0.07,0.09,-0.06
8.27,0.533818359375,4.456901550292969e-05,-6.792784242066997,0.9094684264723156,12.892644188662205,6.186651213851512,33.03868412033613,56.52185255741723,-26.5580004263446,-7.634935448570654,3.7832056007194494,19.71,233.7,50.56,-0.09,-0.99,0.14,-0.07,0.09,-0.05
8.280000000000001,0.5622070312499999,4.530143737792969e-05,-6.96886953313485,0.6910160315955048,12.810091012688687,5.886153448230949,32.9295507567518,56.542137577528734,-29.9405950400618,-11.574916117644236,2.301293533356232,19.87,241.92,49.61,-0.09,-0.99,0.14,-0.06,0.09,-0.05
8.290000000000001,0.57259765625,4.713249206542969e-05,-7.093093376094998,0.5091924474923398,12.585113399887511,5.561368547530928,32.76695083561365,56.53836656695261,-30.842574860645364,-17.120370698718386,0.8867727050627705,19.990000000000045,249.8600000000014,48.91999999999989,-0.09,-0.99,0.1299999999999964,-0.0599999999999982,0.09,-0.05
8.3,0.57296875,4.310417175292969e-05,-7.144748594435434,0.4311037371980295,12.45429328494471,5.232439157180637,32.55003568005604,56.52093363722487,-30.23906232255808,-22.335167250172887,0.0628655411914065,20.25,257.76,48.27,-0.09,-0.99,0.11,-0.05,0.09,-0.05
8.31,0.57037109375,4.383659362792969e-05,-7.117773957365342,0.4314902191804554,12.402719960679397,4.914159667576076,32.28736444993634,56.501066621720256,-28.93965186041274,-27.01392240312519,0.0595179537266594,20.48000000000004,265.8200000000015,47.56999999999989,-0.0999999999999982,-0.99,0.0999999999999964,-0.0499999999999982,0.09,-0.0599999999999982
8.32,0.558310546875,4.676628112792969e-05,-7.064287267571381,0.4601593408500368,12.376857033923985,4.6100604776947165,31.98615959835082,56.48455246780393,-27.70739424900933,-30.900362046768816,0.550175920834959,20.69,274.36,46.96,-0.09,-0.99,0.08,-0.04,0.09,-0.05
8.33,0.53140625,5.665397644042969e-05,-7.08386960280521,0.4791732937377778,12.314642258258056,4.314834646717999,31.65010821021676,56.47748813552048,-26.97302754825453,-34.350090790404536,0.8841891991675866,21.189999999999912,292.3199999999968,46.230000000000125,-0.09,-0.99,0.0600000000000035,-0.0200000000000035,0.09,-0.05
8.34,0.572412109375,5.006217956542969e-05,-7.124774427636297,0.4848509096060006,12.10964292497268,4.017958080005529,31.28254219981376,56.46163311218204,-27.20513200485966,-37.48300218510426,0.7159028843218621,21.41,301.44,45.41,-0.1,-0.99,0.05,-0.02,0.09,-0.05
8.35,0.5321484375,6.287956237792969e-05,-7.241586484525725,0.4914870288464997,11.933610311609028,3.7101797689244433,30.873661569599683,56.45156270368813,-28.111073958010287,-41.433844107313305,0.5148552640430673,21.65999999999996,310.7099999999984,44.99000000000008,-0.1,-0.99,0.0400000000000017,-0.02,0.09,-0.05
8.360000000000001,0.5508886718749999,4.530143737792969e-05,-7.295747037262487,0.4890808687672766,11.75440044880788,3.3919979182333964,30.42135937711674,56.43405054935715,-28.89357215379129,-46.024875774729125,0.0741221541493073,22.00000000000003,319.9500000000017,45.27000000000005,-0.0999999999999982,-0.9900000000000018,0.0199999999999964,1.7763568393999728e-15,0.09,-0.05
8.370000000000001,0.558125,5.152702331542969e-05,-7.3083783328006,0.3976800086937265,11.613996248695225,3.0713602060251857,29.918448305902125,56.40598270072322,-28.5853885727604,-51.29267964936081,-0.7962386689334457,22.16,329.45,45.54,-0.09,-1.0,-0.0,0.01,0.09,-0.05
8.38,0.551259765625,4.896354675292969e-05,-7.281574954129013,0.2487218648986036,11.35203752080083,2.757329957857594,29.36891432721449,56.37411105512717,-26.798504109953743,-55.99242394718378,-2.619814913671138,22.510000000000023,348.66000000000173,45.79000000000004,-0.0899999999999982,-0.9999999999999982,-0.0500000000000017,0.0300000000000017,0.09,-0.04
8.39,0.5358593749999999,7.020378112792969e-05,-7.137319446135857,0.2008431663928809,11.057863463980482,2.460712265246179,28.78679450755672,56.29745027029157,-23.80568804095443,-59.17956076747777,-5.24853830440201,22.65,358.25,46.05,-0.08,-0.99,-0.06,0.04,0.09,-0.04
8.4,0.5648046874999999,5.702018737792969e-05,-6.868835069212226,0.2827760230563024,11.075509132482624,2.1871524033259337,28.179241590827075,56.21375602930063,-20.618649792455344,-61.513662908640434,-7.244812808514741,22.81000000000003,368.3000000000019,46.65000000000016,-0.07,-0.99,-0.0800000000000017,0.0400000000000017,0.09,-0.03
8.41,0.5677734375,6.727409362792969e-05,-6.569725806930129,0.4122473044784465,11.222395007541838,1.9239385844129973,27.55624470022317,56.11747527989975,-19.58443150920948,-63.070628362225385,-8.046155297160864,23.0,378.72,47.58,-0.07,-0.99,-0.09,0.05,0.09,-0.03
8.42,0.5536718749999999,8.411979675292969e-05,-6.336316873966776,0.6000872047097814,11.391937595986898,1.654555602115252,26.92339014251552,56.020091766513325,-20.37665879089537,-64.0563441318382,-8.274028331341494,23.169999999999973,388.95999999999816,48.459999999999845,-0.0600000000000017,-0.99,-0.0999999999999982,0.05,0.09,-0.0200000000000017
8.43,0.5692578125,6.251335144042968e-05,-6.158180442309223,0.6716546825529917,11.404239773543168,1.368400720544388,26.27537145449048,55.9387428051574,-22.455919770878605,-65.58867447278749,-8.355720984705355,23.41,408.68,49.64,-0.06,-0.99,-0.14,0.07,0.09,-0.02
8.440000000000001,0.5499609375,7.899284362792969e-05,-6.081323880883305,0.6788050451394669,11.098306660766942,1.05754086113095,25.60767431557832,55.839114068720185,-25.03854884542453,-67.57513967454807,-8.70515508813375,23.73,418.8,50.56,-0.06,-0.99,-0.15,0.08,0.1,-0.02
8.450000000000001,0.565546875,6.397819519042969e-05,-6.092535326347744,0.6509175229897578,10.60801695628067,0.7274294092778648,24.91122538736888,55.757239020201176,-26.85368214000696,-70.29408283261665,-9.095201402774515,23.790000000000017,428.18000000000166,51.50000000000023,-0.0599999999999982,-0.98,-0.1800000000000035,0.0900000000000017,0.1,-0.0199999999999982
8.46,0.5662890625,6.544303894042969e-05,-6.155669568611763,0.6282223480555527,10.180453749227704,0.4034423231174378,24.17842769475248,55.67238981166379,-26.45196987729821,-74.06470650045827,-8.943974433403675,23.89,437.58,52.8,-0.05,-0.98,-0.2,0.1,0.1,-0.01
8.47,0.55626953125,8.77819061279297e-05,-6.131973048675636,0.6350336260878567,9.902271040307076,0.1115235873860495,23.40512162273866,55.60246059970823,-23.89492865324318,-78.16582763054718,-7.649472350646602,23.970000000000045,447.33000000000334,54.050000000000566,-0.0499999999999982,-0.9799999999999982,-0.2100000000000071,0.1100000000000035,0.1,-0.01
8.48,0.5677734375,7.34996795654297e-05,-5.909147982846412,0.6985136863497198,9.777339506186784,-0.1422584403070191,22.597133978379883,55.57182521568228,-21.17781937610769,-81.56405948537548,-5.498869225729474,24.24,466.26,57.26,-0.04,-0.97,-0.25,0.13,0.1,-0.01
8.49,0.56591796875,8.155632019042969e-05,-5.567958673460225,0.7792931140145883,9.842999786260044,-0.3704455480283849,21.7678498589512,55.55270695115555,-20.18190423472324,-83.53382584752038,-3.1135022069285965,24.17999999999996,475.4300000000015,58.95000000000023,-0.05,-0.96,-0.2600000000000035,0.1400000000000018,0.1,-0.01
8.5,0.564248046875,9.620475769042967e-05,-5.34146108593197,0.7747918084258824,9.816348562663352,-0.6002410970667925,20.918399994041504,55.56995530287517,-21.20882384477428,-85.45084983281365,-1.7748229597160046,23.93,483.86,60.22,-0.05,-0.96,-0.28,0.15,0.1,-0.01
8.51,0.5588671875,9.876823425292968e-05,-5.276567351779235,0.7486068640469399,9.708764922567283,-0.8459946349322542,20.045296278122706,55.58209692851218,-23.048087275965795,-87.89716324503866,-1.9560209391727383,24.03999999999997,492.2999999999985,61.9499999999997,-0.0599999999999982,-0.9500000000000016,-0.2899999999999982,0.15,0.1,-0.01
8.52,0.55923828125,0.0001027965545654,-5.227406405419933,0.6833993077427867,9.49484471283189,-1.1163818461095645,19.15074439106293,55.583298645998646,-25.312960546277484,-90.05270695600228,-3.277312382806381,24.12,500.84,63.87,-0.06,-0.95,-0.31,0.16,0.1,-0.01
8.530000000000001,0.56517578125,0.0001086559295654,-5.074777787755884,0.5828327582184166,9.186478074754293,-1.4082283724961655,18.23866403637107,55.58559905224612,-27.128447225600343,-91.76127641558038,-4.680330805488564,24.57,517.98,67.23,-0.05,-0.95,-0.32,0.17,0.11,-0.01
8.540000000000001,0.564990234375,0.0001123180389404,-4.708375807264792,0.4935487397512117,8.825125630587976,-1.7101734440965928,17.31605229278312,55.5687324021427,-28.00995098097217,-92.70965127228943,-5.24825458430403,24.49,525.6400000000012,69.06000000000033,-0.05,-0.94,-0.33,0.17,0.11,-0.01
8.55,0.565546875,0.0001203746795654,-4.24719455629944,0.4013811637295945,8.457308687628569,-2.0070418947214144,16.393133065531753,55.57569393433909,-27.683275575711694,-92.60684463845487,-4.777887616058063,24.51,532.81,70.93,-0.05,-0.94,-0.33,0.17,0.11,-0.01
8.56,0.5662890625,0.0001240367889404,-3.885595818176207,0.2589729785285726,8.00969034058687,-2.284654875225713,15.485831546931609,55.58659784847298,-26.0065402735618,-90.95309543169084,-4.040223196629735,24.69000000000005,540.8900000000014,73.17000000000037,-0.0499999999999982,-0.94,-0.33,0.17,0.11,-0.0099999999999982
8.57,0.567958984375,0.0001331920623779,-3.649495861598863,0.0657553766915013,7.595806872828615,-2.53460720197164,14.606213499755794,55.6024436775494,-23.306109260079914,-88.07211529922861,-3.6618087456582407,25.01,548.79,75.28,-0.04,-0.94,-0.33,0.17,0.11,-0.0
8.58,0.564619140625,0.0001342906951904,-3.4615546176002,-0.1104859722853792,7.285768436574982,-2.751010768442935,13.752828701992728,55.62952229380667,-19.849542907605887,-85.45853044564487,-3.6573831461256856,25.199999999999967,556.0899999999988,77.35999999999963,-0.04,-0.94,-0.33,0.17,0.1199999999999982,0.0
8.59,0.56591796875,0.0001408824920654,-3.249960222551006,-0.2413776103265921,6.95255945039344,-2.922775541166044,12.91394750888792,55.641195491624295,-15.458002144936607,-84.20886382815141,-4.016347772723269,24.88,569.95,81.24,-0.04,-0.95,-0.32,0.16,0.12,-0.0
8.6,0.565732421875,0.0001430797576904,-2.9396622263416976,-0.3056340664734304,6.671255275480072,-3.044976510870941,12.082836638804462,55.66185005786009,-10.555893954794836,-83.43521605116437,-4.447842734748682,24.830000000000005,575.979999999999,83.16999999999966,-0.04,-0.95,-0.32,0.16,0.12,0.0
8.610000000000001,0.56703125,0.0001522350311279,-2.520436274759394,-0.2644184699759025,6.578975373979208,-3.125206778486085,11.27011855340309,55.6651178616874,-6.331400529196351,-81.50612439814134,-4.598432289509678,24.68,581.0200000000008,84.9500000000003,-0.03,-0.95,-0.32,0.16,0.12,0.0
8.620000000000001,0.5636914062499999,0.0001580944061279,-2.113387227134403,-0.1663174475857064,6.596001569605931,-3.1810213243817835,10.477983918865547,55.66626185721678,-3.985936607183743,-79.44144720944759,-4.516085999096767,24.64,585.66,86.67,-0.03,-0.95,-0.32,0.16,0.12,0.0
8.63,0.571298828125,0.0001643199920654,-1.845213168479186,-0.0297535829809272,6.653750995786923,-3.235882727569321,9.69708852795388,55.66792344130191,-4.131546122518777,-78.42943985512227,-4.493940168346406,24.679999999999925,590.1100000000015,88.14000000000057,-0.0299999999999982,-0.95,-0.3199999999999982,0.16,0.1199999999999982,1.7763568393999728e-15
8.64,0.5664746093749999,0.0001657848358154,-1.771257810216403,0.0908519513993282,6.721687005888687,-3.3130894510376314,8.92083130949833,55.66900201464659,-6.471267784468839,-77.97946940442797,-4.626148457750401,24.25,598.32,91.33,-0.02,-0.95,-0.31,0.16,0.11,0.01
8.65,0.568701171875,0.0001690807342529,-1.755351255599757,0.1853745955558906,6.682679503942454,-3.4287770527353585,8.15409988590051,55.669901071262046,-10.313777822338908,-77.04127773956144,-4.710596619350284,23.99000000000001,602.2700000000007,92.93000000000028,-0.0199999999999982,-0.95,-0.31,0.16,0.11,0.01
8.66,0.57630859375,0.0001899547576904,-1.674924604643632,0.1870643153439319,6.490359964717741,-3.5858828399196945,7.39391249614413,55.67213169998588,-14.529745349183344,-76.43067022769768,-4.73519947046924,24.06,606.32,94.48,-0.01,-0.95,-0.31,0.16,0.11,0.01
8.67,0.570185546875,0.0001917858123779,-1.496040498947193,0.1339155616293655,6.31592297699573,-3.7750802779102144,6.632247075646044,55.67495817063305,-17.755801854499776,-76.58501213162337,-4.913827648712906,24.30999999999996,609.9899999999993,95.76999999999975,-0.01,-0.95,-0.31,0.1500000000000017,0.11,0.01
8.68,0.572041015625,0.0001961803436279,-1.24797036176594,0.0459844828912884,6.073114119313219,-3.98446416426205,5.872602086550571,55.68159731443522,-19.75659954176906,-76.34693081804502,-4.721176089109225,24.63,613.03,96.85,-0.01,-0.95,-0.31,0.15,0.11,0.01
8.690000000000001,0.5757519531249999,0.0002009410858154,-0.9998746118040956,-0.109037170493528,5.68194936032555,-4.19771433758862,5.125354260228281,55.69766039954471,-20.026690943372696,-75.06648119441947,-3.963530060184925,24.85,618.55,99.17,-0.01,-0.95,-0.31,0.16,0.11,0.01
8.700000000000001,0.5807617187499999,0.0001943492889404,-0.6873458120037473,-0.2945460389998123,5.480995496372382,-4.398670027346323,4.3975749338520576,55.72779657840539,-18.792938795051512,-73.23948271638768,-2.679372941816946,24.689999999999973,621.2200000000005,100.36000000000024,-0.0099999999999982,-0.95,-0.31,0.16,0.11,0.0100000000000017
8.71,0.5737109375,0.0002060680389404,-0.2841495487482501,-0.4965412757323673,5.4892001739687775,-4.577435183150753,3.700092666969633,55.7745856702251,-16.56857814853899,-70.19097773831002,-0.9887446699902618,24.53,623.9,101.64,-0.0,-0.95,-0.31,0.16,0.11,0.02
8.72,0.56703125,0.0001954479217529,0.1209179275049373,-0.7104602665145617,5.581302135655422,-4.727686302263468,3.044073042261682,55.83371339139512,-13.588516648313457,-65.95045669363677,0.3918337581322361,24.419999999999977,626.6100000000005,102.93000000000023,1.7763568393999728e-15,-0.95,-0.31,0.16,0.11,0.02
8.73,0.5803906249999999,0.0002002086639404,0.4857764319121649,-0.8697065310448662,5.62234348783548,-4.841567531061205,2.4416456578679737,55.89885633761715,-9.736248452822675,-60.411952940481456,1.2639367382250213,24.28,629.08,104.18,0.01,-0.95,-0.31,0.16,0.11,0.02
8.74,0.579091796875,0.0002093639373779,0.7496372556596236,-1.0234640772604455,5.729137371880539,-4.905841946489178,1.9124763530002824,55.966469088806576,-4.834325972629179,-53.23116152594712,2.0012120383840606,24.250000000000025,633.5200000000003,106.46000000000016,0.01,-0.95,-0.3,0.15,0.11,0.02
8.75,0.5783496093749999,0.0002119274139404,0.874533427642181,-1.0917562243537866,5.957185428455923,-4.919178666537518,1.4811091764060358,56.029860180153264,0.1797887748324198,-43.5750631538794,2.346530890982133,24.4,635.17,107.37,0.01,-0.95,-0.3,0.15,0.11,0.02
8.76,0.5783496093749999,0.0002130260467529,0.8761307983827992,-1.0650221544729117,6.383268821393466,-4.890548128574567,1.1557186168224527,56.086696469744425,4.428749836304736,-32.66557633680272,2.591654621307678,24.52999999999998,637.0399999999996,108.26999999999984,0.0199999999999982,-0.9599999999999982,-0.2900000000000017,0.15,0.11,0.0299999999999982
8.77,0.5787207031249999,0.0002108287811279,0.7556232238131395,-0.9469614121346906,6.758519165508012,-4.834737775571455,0.9313459298935174,56.13568789761683,7.171834738012571,-22.35854979579552,2.693016146869147,24.68,638.61,108.99,0.02,-0.96,-0.29,0.15,0.11,0.03
8.780000000000001,0.57779296875,0.0002111949920654,0.5627659042379846,-0.800111379765911,7.117134434941483,-4.761936159474023,0.7885190170146081,56.17982527888753,8.87489838968547,-14.19062061136665,2.947096917754593,24.77,639.94,109.6,0.02,-0.96,-0.29,0.15,0.11,0.03
8.790000000000001,0.5757519531249999,0.0002148571014404,0.4008744244033251,-0.6924853763356147,7.492779542968028,-4.6822670444460925,0.7109148079353599,56.22412693761378,9.410815757598424,-8.155774611525237,3.5322875761193537,24.57999999999997,641.9300000000001,110.79000000000008,0.03,-0.96,-0.29,0.15,0.11,0.03
8.8,0.57259765625,0.0002148571014404,0.2804503724699115,-0.5981591215352605,7.832783017701722,-4.607815373063174,0.6673970156226633,56.27290163672694,8.807809418012784,-5.20190369628523,4.247843172784283,24.41,642.6,111.23,0.03,-0.96,-0.29,0.15,0.11,0.03
8.81,0.5672167968749999,0.0002027721405029,0.2015390707098315,-0.5244646173955197,8.122841029747878,-4.550998019172548,0.6199701242502053,56.32665928470316,6.901359824902004,-5.843094815936778,4.703092715161731,24.30999999999999,642.89,111.50000000000004,0.03,-0.96,-0.29,0.15,0.11,0.03
8.82,0.579462890625,0.0001980113983154,0.1410679578907694,-0.5149938466676324,8.230472407388696,-4.523026659896242,0.5393541729606207,56.382833284985495,3.893313886987536,-9.434545309745245,4.64815364475028,24.26,642.97,111.69,0.03,-0.96,-0.29,0.15,0.11,0.03
8.83,0.5776074218749999,0.0002057018280029,0.0376073105854875,-0.5054718114451713,8.23500751436586,-4.5264205979941945,0.415947380023377,56.43774123558878,0.6917356328066662,-13.799509805909151,4.132931930331579,24.289999999999992,642.88,111.82999999999996,0.03,-0.96,-0.29,0.15,0.11,0.03
8.84,0.570927734375,0.0002100963592529,-0.0576086445720548,-0.5514642532262621,8.22273070582265,-4.565009651832728,0.2670109871866032,56.48629563152556,-2.6955567084649537,-15.886546618182653,3.3018948341369443,24.36,641.72,111.48,0.02,-0.96,-0.29,0.15,0.11,0.03
8.85,0.5761230468749999,0.0001939830780029,-0.0688596131966677,-0.5967803754726302,8.232457707388404,-4.647333718501925,0.1177547357889413,56.52265673403232,-6.97965651391554,-15.670611207666596,2.061217089186306,24.340000000000003,640.5900000000003,111.22000000000004,0.0299999999999982,-0.96,-0.29,0.1400000000000018,0.11,0.03
8.860000000000001,0.5737109375,0.0002053356170654,0.1036164917821372,-0.6693274003783378,8.192024639498696,-4.77141830556511,-0.0312660089242661,56.54272186147301,-11.210805148871248,-15.575336427976907,0.3596459655052988,24.179999999999986,639.2399999999998,110.78999999999992,0.03,-0.96,-0.28,0.14,0.11,0.03
8.870000000000001,0.57185546875,0.0001925182342529,0.4495033831720096,-0.76853234208195,8.043069243697916,-4.924073525005597,-0.1961711686218084,56.55087162149211,-13.982736798904725,-17.250600469864676,-0.9652087207774316,24.09,637.71,110.33,0.03,-0.96,-0.28,0.14,0.11,0.03
8.88,0.574267578125,0.0002078990936279,0.8347474413220799,-0.8979673797692396,7.8060218019835315,-5.083510854283726,-0.3873643509899896,56.55841921605302,-14.45492442925952,-19.98727060339097,-1.2000791301021487,23.999999999999943,635.7399999999991,109.62999999999973,0.03,-0.96,-0.2699999999999982,0.1399999999999982,0.1099999999999982,0.03
8.89,0.57556640625,0.0001947154998779,1.1132669629694538,-1.0535984142409582,7.4740068193943,-5.2251084486474415,-0.5982227750264077,56.57555899470556,-12.512309489800383,-21.78805711579561,-0.4107159115292916,23.68,630.52,108.06,0.03,-0.96,-0.26,0.13,0.1,0.03
8.9,0.571669921875,0.0002024059295654,1.2550774100226418,-1.1760911666885394,7.082361304403294,-5.327940991820665,-0.8084125053621861,56.607018997274906,-8.557392769001078,-21.6732275062132,0.9719217768253748,23.840000000000032,626.7999999999993,106.74999999999974,0.02,-0.97,-0.26,0.13,0.11,0.02
