time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
35.400000000000006,0.565732421875,0.0001698703765869,-4.24769744391544,-3.9341929937081233,4.957255320592592,-1.3938765825061252,9.315740435657595,81.39790315832103,-15.719780427830674,-24.50234589513385,29.552014758671344,-132.28000000000003,466.8599999999991,113.1400000000002,0.11,-0.9699999999999928,-0.2300000000000071,0.1,0.22,0.08
35.41,0.5772363281249999,0.0001892795562744,-3.671361534958285,-3.604381594208933,4.8734111049032105,-1.460036125680683,9.080583672946114,81.6936830676117,-9.078228604091262,-24.689381642592227,28.04974803587222,-132.33999999999995,465.470000000001,113.4199999999998,0.11,-0.9600000000000072,-0.2399999999999928,0.1,0.22,0.08
35.42,0.5675878906249999,0.0001834201812744,-2.99767766595072,-3.393143203779474,4.946993364886839,-1.4660265627584244,8.86385436162498,81.99557009956513,-2.939465601176153,-22.57567860615558,28.92096552907881,-132.07,463.84,113.82,0.12,-0.96,-0.24,0.11,0.22,0.08
35.43000000000001,0.565732421875,0.0001826877593994,-2.7332951158269307,-3.3001860723662504,5.077723459892186,-1.4268504094526162,8.708198329074559,82.3015917167051,0.8295139772073559,-16.580835002448577,29.30941397656216,-131.31999999999923,461.35999999999774,114.21000000000006,0.12,-0.96,-0.2500000000000071,0.11,0.22,0.09
35.44,0.5664746093749999,0.0001929416656494,-2.873432983725,-3.272277055275313,5.29617645261598,-1.379254079669796,8.618959723852736,82.58318338947133,2.054458583778376,-9.736843108220333,26.88764982163102,-130.28,458.18,114.3,0.12,-0.96,-0.26,0.11,0.22,0.09
35.45,0.573154296875,0.0002028293609619,-3.158011340217586,-3.202140960713866,5.5237918054433806,-1.3490944262187894,8.584207695170242,82.81550782916374,0.916698703485724,-4.104027054888872,21.90142200885722,-127.33,450.26,114.06,0.13,-0.96,-0.26,0.12,0.22,0.09
35.459999999999994,0.567958984375,0.0001892795562744,-3.342115462409674,-3.1476129581933487,5.670306469625665,-1.3522049508272629,8.586232126299347,82.98797325216805,-1.6334278614484514,-0.3261693926692208,15.832481839733298,-125.68000000000116,445.9800000000031,114.30999999999985,0.1399999999999929,-0.9500000000000072,-0.26,0.1100000000000071,0.22,0.0999999999999929
35.47,0.57705078125,0.0002042942047119,-3.2757587836435214,-3.135697671709244,5.68099534997512,-1.3923840504175071,8.614869391442758,83.10086091589137,-4.556364182441148,2.468747041887381,9.917004982013026,-123.87,441.73,114.51,0.15,-0.95,-0.25,0.11,0.22,0.1
35.480000000000004,0.567958984375,0.0002050266265869,-2.7931743365176467,-3.179602916108069,5.621559516914044,-1.455179869020688,8.669439888219797,83.16208377683684,-5.605060914963273,4.909428770112532,5.638854678316898,-121.55999999999852,436.62999999999687,114.1399999999998,0.1600000000000071,-0.9599999999999927,-0.2499999999999929,0.1,0.22,0.1000000000000071
35.489999999999995,0.56814453125,0.0001955051422119,-2.22057365514409,-3.227082419155164,5.572743022195784,-1.507011353256565,8.765407835831565,83.20146611643915,-4.049464235003007,9.333186433155204,3.5610650663737324,-119.48000000000148,432.1900000000031,113.84000000000022,0.1699999999999929,-0.9500000000000072,-0.2400000000000071,0.1,0.22,0.1099999999999929
35.5,0.58298828125,0.0002101535797119,-1.8929483714385915,-3.2321779400595045,5.515326753220368,-1.52352013096311,8.92603419399421,83.23356563861202,-0.1396823489500112,16.07574563740597,3.0552911157842138,-114.37,421.04,112.42,0.17,-0.96,-0.24,0.1,0.22,0.11
35.510000000000005,0.57408203125,0.0002134494781494,-1.917425476857756,-3.136262856186636,5.661350929236457,-1.4779256209821814,9.156000928307328,83.26471383821276,6.4948136160715215,23.17373297319952,3.20137730406614,-112.0899999999982,414.6899999999956,112.16999999999943,0.1499999999999929,-0.96,-0.2400000000000071,0.1000000000000071,0.2199999999999929,0.1
35.519999999999996,0.570185546875,0.0002072238922119,-2.2936081445411416,-2.949915758758485,5.91699827092257,-1.3508372522433445,9.445551671958228,83.29474341861786,14.987938016616024,29.16545273474005,3.177547534861916,-109.5600000000018,408.5000000000044,111.38000000000056,0.1400000000000071,-0.96,-0.2499999999999929,0.1099999999999929,0.2100000000000071,0.1
35.53,0.57408203125,0.0001984348297119,-2.720346858212074,-2.687298875834254,6.23854340482638,-1.127981351140687,9.78572224055062,83.31766009920047,23.76357517165726,33.529320146145814,2.423837676721313,-107.42,403.08,111.05,0.15,-0.96,-0.25,0.11,0.21,0.1
35.540000000000006,0.5751953125,0.0002039279937744,-3.0100365228095125,-2.324822464072974,6.59943238865147,-0.8347583762770421,10.151051939516138,83.32489753642429,31.126987344268183,36.0941780293397,0.7032321081580301,-105.07999999999616,397.71999999999247,111.18000000000023,0.1500000000000142,-0.95,-0.26,0.11,0.2099999999999929,0.1000000000000071
35.55,0.5776074218749999,0.0001911106109619,-3.18131154627376,-1.9286521575526063,6.891775290797453,-0.4981959328301704,10.533929243908856,83.31006877799848,35.813690183853765,37.95063313757248,-1.7954563215081156,-99.68,387.09,111.52,0.17,-0.95,-0.26,0.11,0.2,0.11
35.56,0.5664746093749999,0.0001929416656494,-3.413763900767328,-1.5484623996588205,7.219158952389343,-0.1463490460318333,10.929574265533338,83.26356315215166,37.83721218362448,39.13874242918882,-5.262499011333217,-97.23,381.29,111.88,0.18,-0.95,-0.25,0.11,0.2,0.12
35.57000000000001,0.57333984375,0.0001973361968994,-3.374126849523104,-1.3726179721503995,7.355833396905744,0.2123278131246419,11.314009761429435,83.18848067712031,39.05486403822112,37.66170005842601,-8.264787346416199,-94.77999999999794,374.8899999999954,112.44000000000004,0.1899999999999929,-0.9500000000000072,-0.2299999999999787,0.0999999999999858,0.19,0.1199999999999928
35.58,0.57259765625,0.0001958713531494,-3.376331719524453,-1.1673339705286536,7.510745561020534,0.5663587549576549,11.69868402804161,83.08605219149557,39.06367643520459,37.87244178240577,-10.76450169606411,-91.89,368.45,112.52,0.18,-0.96,-0.2,0.08,0.19,0.11
35.59,0.569814453125,0.0001903781890869,-3.3147656382943174,-0.9117396201458924,7.28152223486285,0.9134943607712336,12.091393828241651,82.95030891520581,39.16312388753908,38.58406469820126,-14.443328854515816,-89.1,361.56,112.68,0.17,-0.97,-0.16,0.06,0.19,0.1
35.599999999999994,0.571484375,0.0001782932281494,-2.933141785360288,-0.6821137966307494,7.03449096998926,1.271060421688608,12.490343274807016,82.77617519359234,41.32417658103837,39.08404449658055,-18.467300879839776,-84.890000000003,347.68000000000984,113.7699999999992,0.1600000000000071,-0.9799999999999928,-0.1000000000000426,0.0400000000000142,0.1800000000000071,0.0900000000000071
35.61,0.57037109375,0.0001823215484619,-2.4465065087459075,-0.5034430872011493,6.710114988475701,1.670726276777017,12.898376050261644,82.57685717737705,46.65121342844423,39.83831585671154,-20.971856867997367,-82.92,340.87,114.34,0.15,-0.98,-0.08,0.03,0.17,0.08
35.620000000000005,0.574638671875,0.0001863498687744,-2.231730688402813,-0.2575896524376656,6.486086123436873,2.143503831637235,13.32627520103632,82.36993117989526,54.675532386304525,41.912734432097686,-22.128273056512,-81.00999999999853,333.999999999995,114.49000000000024,0.1499999999999929,-0.99,-0.0699999999999858,0.02,0.1699999999999929,0.0799999999999929
35.629999999999995,0.571298828125,0.0001724338531494,-2.438198251150096,0.1725337653277993,6.323132871237851,2.719364083216647,13.773211094625427,82.16051287883262,64.3590936618813,43.23227447491607,-22.433358003472108,-78.9200000000015,326.9200000000051,114.84999999999974,0.1400000000000071,-0.99,-0.0500000000000142,0.02,0.1600000000000071,0.0700000000000071
35.64,0.567958984375,0.0001647434234619,-2.6151312979525625,0.7293840018450154,6.599321275235003,3.384642867510782,14.220637583422665,81.97242653667868,73.05457415994445,43.17280223441172,-20.77904329185264,-76.88,320.2,114.71,0.13,-0.99,-0.04,0.01,0.16,0.07
35.650000000000006,0.57482421875,0.0001702365875244,-2.627867046162899,1.2654630782774954,7.330087745264951,4.117298710029893,14.671773189053445,81.83078884709259,78.66499035753063,43.720058704159584,-16.48221623721849,-74.68999999999718,313.40999999999,115.25000000000132,0.14,-0.99,-0.0299999999999715,-7.105427357597367e-15,0.15,0.07
35.66,0.569443359375,0.0001541233062744,-2.727977312372103,1.6455064192090287,8.016572022418655,4.870575985849306,15.1509354452348,81.73862130234073,79.09706589438822,47.03381344088307,-12.37668544479832,-70.72000000000281,299.2900000000101,117.09999999999869,0.14,-0.99,0.0099999999999715,-0.0099999999999928,0.15,0.07
35.67,0.568701171875,0.0001522922515869,-2.9642662063646807,1.8672245103409824,8.534752119988648,5.595762431931872,15.672729747248132,81.66831828429778,75.35071510989847,51.455490345134606,-11.891087648783758,-68.98,292.43,117.51,0.14,-0.99,0.01,-0.02,0.15,0.07
35.68000000000001,0.570556640625,0.0001515598297119,-3.1604652133780164,1.971532078805453,8.84495490719539,6.243710100648465,16.236646682253053,81.56643734355117,68.93934666543858,54.59539525309524,-15.800218599763244,-67.36999999999883,285.7099999999947,117.98000000000042,0.1399999999999929,-0.99,0.0200000000000071,-0.02,0.14,0.0699999999999929
35.69,0.5644335937499999,0.0001413059234619,-3.2287639482369554,1.989232594221245,8.958944995536841,6.817781010803122,16.823117720221827,81.41652196908156,62.94871110447368,56.1674623854844,-21.58953675015557,-65.72,278.29,118.55,0.13,-0.99,0.03,-0.02,0.14,0.06
35.7,0.5648046874999999,0.0001391086578369,-3.0961079719529945,2.0581578242099248,8.962912465694494,7.343024301959004,17.427692732673915,81.22180847295388,59.64097829802296,57.28179126094545,-26.453980379931995,-62.64,264.26,119.64,0.08,-0.99,0.08,-0.04,0.13,0.04
35.709999999999994,0.56666015625,0.0001380100250244,-2.9224579031836244,2.249678182460394,9.182861267404071,7.849410224016804,18.0593320171529,81.01215669103554,58.41774508174883,59.8278247336519,-28.35045437278162,-61.22000000000101,258.2000000000043,120.31999999999952,0.0700000000000071,-0.99,0.0899999999999928,-0.0499999999999929,0.1399999999999929,0.0300000000000071
35.72,0.5668457031249999,0.0001288547515869,-2.8219961381143084,2.594327597515929,9.66694647177914,8.339871443995607,18.71521910185574,80.80651546815382,56.81860747927863,61.96134568645943,-29.01329888505694,-60.05,252.31,121.72,0.07,-0.99,0.1,-0.06,0.13,0.03
35.730000000000004,0.56666015625,0.0001255588531494,-2.603604862714226,2.464136542642987,9.19844243049943,8.844669847291103,19.364238492533776,80.62078184282693,58.18174349576032,60.95114275852716,-26.96349287545324,-59.00999999999905,247.0599999999962,121.65000000000036,0.07,-0.99,0.1,-0.0500000000000071,0.14,0.03
35.739999999999995,0.5662890625,0.0001215305328369,-2.859203537204813,2.530728858461525,10.040163611274709,9.403288722763314,19.992452839159792,80.49533169694953,61.552148584336585,59.81373326237903,-21.818578463196307,-57.68000000000095,241.7000000000038,122.15999999999964,0.07,-0.99,0.1,-0.0599999999999928,0.14,0.03
35.75,0.563505859375,0.0001171360015869,-3.618084989847608,2.8090280229234907,10.142784036121776,9.956093303856475,20.62451771543217,80.38540445907803,60.52438876568996,59.82234660027647,-21.15779321254844,-56.46,236.23,123.02,0.08,-0.99,0.11,-0.06,0.13,0.03
35.760000000000005,0.5636914062499999,0.0001090793609619,-3.925647015433412,3.057512816787616,10.383735898813056,10.483640961684433,21.24019552938525,80.25790597797055,58.53880298890285,57.808081490340086,-23.072160219358,-54.07999999999908,226.17999999999665,124.9000000000004,0.0699999999999929,-0.99,0.1400000000000071,-0.08,0.13,0.0299999999999928
35.769999999999996,0.5622070312499999,0.0001116428375244,-3.8646622097288,3.168351931577257,10.514599407980027,10.983514139278697,21.85009804106316,80.12504673390303,56.05587479696727,57.04505849525462,-23.98996745424376,-52.780000000000925,221.46000000000336,125.4699999999996,0.0600000000000071,-0.99,0.1499999999999929,-0.08,0.13,0.0200000000000071
35.78,0.56591796875,0.0001032199859619,-3.9129968410030926,3.1132011678566003,10.675663083607404,11.473657801330818,22.45689303034152,79.99803061871695,55.29201230717609,56.71706630941423,-23.524521464402163,-51.65,217.16,126.11,0.06,-0.99,0.16,-0.08,0.12,0.02
35.790000000000006,0.563876953125,0.0001072483062744,-3.924728579869078,3.0029775404564893,10.8374398189611,11.967841211334449,23.060845542915462,79.88019926320361,55.547303253242326,56.37948984445607,-23.26185372077829,-50.46999999999927,213.3299999999976,126.84000000000042,0.05,-0.98,0.1700000000000071,-0.09,0.12,0.0199999999999928
35.8,0.565546875,9.919166564941408e-05,-3.807374210314765,3.079768936518796,11.141257597499864,12.467636663863734,23.657068691699536,79.77267380077465,55.7195235800347,55.62485033178458,-22.480406628985527,-49.44,209.84,127.42,0.05,-0.98,0.18,-0.09,0.12,0.01
35.81,0.554970703125,9.845924377441408e-05,-3.9314048317550414,3.3355760339019915,11.52321437907344,12.955579081769764,24.25341163141618,79.68531067610523,53.59959223800884,55.9812109962785,-21.21846180010562,-47.54,203.75,127.91,0.03,-0.98,0.18,-0.09,0.11,0.01
35.82000000000001,0.5675878906249999,8.344459533691407e-05,-4.385927285522781,3.645889949330627,12.02409007680491,13.404752565792345,24.85956933174871,79.61794721305776,48.52171062207315,57.31409350642141,-20.10336079086085,-46.45999999999933,201.2899999999985,128.02000000000007,0.0299999999999928,-0.98,0.18,-0.09,0.11,0.0
35.83,0.5662890625,8.381080627441407e-05,-4.921874403152882,3.8547379463934814,12.444548431997813,13.777903900708631,25.46747540336875,79.56942851918967,40.73271784096654,57.47668624964203,-19.00257739771297,-45.52,199.23,128.11,0.02,-0.98,0.18,-0.09,0.11,0.0
35.84,0.56814453125,7.538795471191407e-05,-5.315803923283216,3.841478295277225,12.877138033813903,14.07104294264241,26.05909728952604,79.53384460197867,31.94260489698588,55.99835371232476,-17.74689119001127,-44.58,197.7,128.23,0.02,-0.98,0.18,-0.09,0.11,0.0
35.849999999999994,0.556083984375,8.674049377441407e-05,-5.693444712547019,3.5864470689425723,13.121007407533911,14.285996294807529,26.621362175484816,79.50914499675292,23.49111419941152,53.17655666584646,-16.277907313114955,-43.65000000000066,196.64000000000075,127.90000000000023,0.02,-0.98,0.18,-0.09,0.11,0.0
35.86,0.5482910156249999,8.857154846191407e-05,-5.967292480642627,3.1581135930593374,13.245299449494292,14.434906959924495,27.139368957318474,79.48391908005517,16.986304764144013,48.49580788932649,-15.421770294412417,-41.49,196.44,127.59,0.01,-0.98,0.18,-0.09,0.11,-0.0
35.870000000000005,0.55701171875,7.905006408691406e-05,-5.91844052755308,2.767237790333211,13.18656571124238,14.541684634197187,27.5980612366735,79.45000051913442,13.352717313507224,42.26785863426731,-14.783419446021544,-40.339999999999016,197.2700000000013,127.32999999999966,0.01,-0.98,0.18,-0.09,0.11,0.0
35.879999999999995,0.54587890625,8.161354064941407e-05,-5.631136575866253,2.5529174204930167,13.20969576606776,14.634882387928206,27.99038409268088,79.41033357184122,12.767263904360323,36.42496094682403,-13.68659150142074,-38.95000000000099,199.15999999999863,126.85000000000034,0.01,-0.98,0.18,-0.09,0.11,0.0
35.89,0.5603515625,6.659889221191407e-05,-5.4818690070994815,2.443299921514163,13.40313075647076,14.733523282741038,28.337803762675502,79.38214976280217,12.769828881305406,32.29046258948196,-11.555439856220037,-37.45,201.8,126.27,0.01,-0.98,0.18,-0.09,0.11,-0.0
35.900000000000006,0.55515625,7.721900939941406e-05,-5.542921202000933,2.4354319904816784,13.755573028792645,14.83867032271792,28.65283474265184,79.37370922114492,12.437820884307929,29.56665023963222,-9.004367488847379,-35.58999999999697,204.9100000000056,125.0199999999973,0.0100000000000142,-0.9800000000000072,0.1799999999999857,-0.0899999999999928,0.11,-0.0099999999999928
35.91,0.569443359375,6.550025939941406e-05,-5.782408734046123,2.40292085212378,14.251335237307634,14.942422456552828,28.94091014794464,79.39007831578643,10.97708139851128,27.480301249950315,-6.154710589888507,-31.320000000003034,212.8499999999944,121.21000000000272,0.0299999999999857,-0.9899999999999928,0.1600000000000142,-0.0800000000000071,0.11,-7.105427357601002e-15
35.92,0.56703125,6.293678283691406e-05,-6.157137419055418,2.30009827888628,14.805188383963191,15.028756168127666,29.195184571209275,79.42521785440816,8.061692566178376,24.401136389872555,-3.775371192596786,-28.88,217.06,118.71,0.03,-0.99,0.15,-0.08,0.11,0.01
35.93000000000001,0.5692578125,6.257057189941406e-05,-6.369834121878324,2.096962911332792,15.343294983559243,15.06471375105694,29.384159763857145,79.46390117141377,3.141949529548965,18.425769180891457,-2.07303408185546,-26.319999999998103,221.67000000000337,116.0399999999979,0.0399999999999928,-0.99,0.15,-0.0799999999999929,0.1,0.01
35.94,0.56703125,6.879615783691407e-05,-6.494806236115356,1.833484857020505,15.971429308927531,15.030030599285489,29.50137665232013,79.49187438481042,-3.724856555590404,11.01275585180184,-1.156371760756686,-23.65,226.42,113.09,0.03,-0.99,0.15,-0.07,0.1,0.01
35.95,0.541611328125,7.282447814941407e-05,-6.635777385657326,1.5714800756958645,16.5934414899796,14.88910652501895,29.54808946960457,79.49139894607379,-13.398287087594348,3.396778219154558,-1.849232686232336,-20.37,232.3,109.94,0.03,-0.99,0.14,-0.07,0.1,0.01
35.959999999999994,0.5521874999999999,5.964088439941406e-05,-6.74874298381874,1.29678680321793,17.1369584452127,14.605658144125371,29.53956021218557,79.44814618521312,-26.10277503022076,-2.907492766573234,-4.187012936297628,-12.7700000000054,248.0999999999888,103.45000000000462,-0.0099999999999715,-0.99,0.1300000000000071,-0.07,0.0900000000000071,-0.0099999999999857
35.97,0.56740234375,6.659889221191407e-05,-6.958616631349404,0.928988370748999,17.619072533284267,14.156088450159622,29.49154620559969,79.35354298694111,-40.77722904649018,-7.852608059548324,-7.7845658931287804,-7.83,256.42,99.73,-0.03,-0.99,0.1,-0.05,0.09,-0.02
35.980000000000004,0.54921875,5.7077407836914064e-05,-7.242843115458453,0.3520261831147837,17.976915938325693,13.509373552088547,29.40744561862432,79.19249186031446,-55.49268806740221,-12.101362183781337,-12.204399749192133,-2.949999999996362,266.37000000000694,96.72999999999752,-0.0399999999999928,-1.0,0.0799999999999857,-0.0399999999999928,0.0899999999999928,-0.02
35.989999999999995,0.560166015625,7.172584533691407e-05,-7.541565244688799,-0.4494751924836626,18.116453275199984,12.705211866454253,29.28218848140964,78.96551438143602,-68.30180391915317,-17.516667975337732,-17.22758454898222,2.169999999996362,276.0999999999931,93.23000000000248,-0.0300000000000071,-1.0,0.0600000000000142,-0.0300000000000071,0.0800000000000071,-0.02
36.0,0.5629492187499999,5.414772033691406e-05,-7.730584993075024,-1.2979526034525302,17.99306805792818,11.776187762021143,29.09551625248816,78.66170914310216,-77.01432710261604,-25.027876717037607,-22.946797699249046,7.38,286.72,90.2,-0.03,-1.0,0.04,-0.02,0.08,-0.02
36.010000000000005,0.5358593749999999,7.209205627441407e-05,-7.842446002603915,-2.1055233176750847,17.731471084441363,10.76228042646503,28.82282472582904,78.27444252761663,-81.33383288196673,-35.010398588131665,-29.04308057704345,18.090000000004107,309.1700000000084,83.99999999999767,-0.0700000000000071,-1.0,-0.0300000000000213,0.0200000000000071,0.0799999999999929,-0.0300000000000071
36.019999999999996,0.57111328125,5.780982971191406e-05,-7.659599795701375,-2.763249744376984,17.406596057500852,9.70413163595099,28.451789038063858,77.80397251521843,-81.63804272315657,-45.85853959108064,-35.36767073928419,23.86999999999589,320.9699999999916,80.72000000000233,-0.0799999999999929,-1.0,-0.0599999999999786,0.0299999999999928,0.0700000000000071,-0.0399999999999928
36.03,0.5521874999999999,5.341529846191406e-05,-7.334338156749379,-3.2652196353864573,17.049028413117203,8.643781067186318,27.98607241275789,77.25621462822437,-78.30591799518254,-54.22676367854219,-40.8647957549399,29.23,332.38,77.23,-0.09,-0.99,-0.09,0.05,0.07,-0.04
36.040000000000006,0.55849609375,7.062721252441407e-05,-7.287505248413642,-3.670278634550359,16.858578251509996,7.612788571551438,27.463585234363823,76.64818740670769,-73.1137210111475,-59.95394367608987,-46.33360740108585,35.09000000000454,344.0400000000087,74.16999999999761,-0.0900000000000071,-0.9899999999999928,-0.1200000000000213,0.0600000000000142,0.0599999999999928,-0.0400000000000071
36.05,0.55701171875,5.7443618774414064e-05,-7.543305609483751,-3.8982541820031065,16.484026379759406,6.614971372928101,26.89517107382733,75.97456190911498,-67.1470969164993,-64.567732982161,-52.87521417514808,41.47,356.28,70.81,-0.1,-0.98,-0.15,0.08,0.05,-0.05
36.06,0.568515625,6.733131408691407e-05,-7.9816734462564,-3.886561413680752,15.8102326611415,5.662007664871508,26.26788677973488,75.21927609399765,-59.31344883105864,-70.66687035926778,-60.81958050604527,54.03,379.94,65.77,-0.12,-0.97,-0.19,0.1,0.04,-0.06
36.07000000000001,0.538828125,7.685279846191406e-05,-8.424695224711787,-3.693333399858825,15.209216065246023,4.772944427054299,25.55698018905968,74.39195155531246,-49.92412582223724,-79.29582374035574,-68.89191472508499,60.25000000000392,392.0300000000078,63.92999999999804,-0.1199999999999928,-0.97,-0.2100000000000142,0.1100000000000071,0.0299999999999928,-0.0599999999999928
36.08,0.5525585937499999,6.696510314941407e-05,-8.611373355983787,-3.2503701646911014,14.42686459044048,3.963849870930064,24.73033793243697,73.47172316323508,-40.5083630970112,-89.28491536195114,-76.06599498220685,65.77,403.08,61.17,-0.11,-0.97,-0.23,0.12,0.02,-0.05
36.09,0.560166015625,5.561256408691406e-05,-8.447164172556386,-2.620910125688241,13.543328859401312,3.234442491487283,23.799677303696104,72.50976348203113,-31.59422190611318,-99.28991495752706,-81.91226195897761,71.54,413.74,59.41,-0.13,-0.96,-0.25,0.13,0.02,-0.06
36.099999999999994,0.558125,6.623268127441407e-05,-7.971677916698903,-1.916337121513486,12.69463684376388,2.582956501764484,22.78136226984996,71.51307498318673,-23.829305307658217,-107.29954680157888,-86.11032391427582,77.64999999999566,423.9399999999928,58.35000000000076,-0.1499999999999857,-0.9500000000000072,-0.2799999999999787,0.1399999999999929,0.02,-0.0699999999999929
36.11,0.546435546875,8.161354064941407e-05,-7.339482514365117,-1.261673249734995,11.90094119364178,2.007733538394661,21.705289864949663,70.50391414283017,-17.269612104132896,-112.08503655435176,-88.50295001182124,83.28,434.62,57.22,-0.17,-0.94,-0.3,0.15,0.01,-0.08
36.120000000000005,0.568515625,6.293678283691406e-05,-6.778142853584254,-0.6700742625912195,11.087839591338216,1.5033137254105522,20.605481627059746,69.50680441802191,-12.198832376067882,-113.40375405533835,-89.83634706280448,94.26000000000352,455.54000000000696,56.03999999999933,-0.1800000000000071,-0.9199999999999928,-0.3300000000000213,0.1700000000000071,-7.105427357597367e-15,-0.0900000000000071
36.129999999999995,0.544765625,8.161354064941407e-05,-6.275663425562883,-0.0743726067900529,10.263099954957603,1.0643614149605776,19.49840633848757,68.50748682520289,-8.217498806030745,-113.09226021471436,-90.78631640437536,99.20999999999648,465.2899999999931,55.09000000000068,-0.1899999999999929,-0.9100000000000072,-0.3599999999999786,0.1799999999999929,-0.0099999999999928,-0.0999999999999929
36.14,0.5536718749999999,0.0001079807281494,-5.867830468105596,0.517392323640295,9.512683108079337,0.6780965120988719,18.403444871254028,67.52040523577512,-4.931051606739976,-111.21027803223042,-91.86278963969797,104.11,475.09,53.95,-0.18,-0.91,-0.37,0.19,-0.01,-0.1
36.150000000000006,0.5479199218749999,8.674049377441407e-05,-5.649191183678236,1.1473374332911517,8.83901379033855,0.332918779417257,17.326254903150414,66.52904729751168,-2.3923971953580727,-108.7950856876464,-93.42265012078958,109.6200000000035,484.9000000000066,54.09000000000034,-0.2000000000000071,-0.9,-0.3800000000000071,0.1900000000000071,-0.02,-0.11
36.16,0.5662890625,7.905006408691406e-05,-5.4094699385727,1.7991562647849462,8.310404989766901,0.0133432043634339,16.269481859025365,65.53231375296001,-1.505280857891189,-106.10544495963111,-95.05022609990884,114.54999999999649,494.28999999999337,54.56999999999966,-0.2099999999999929,-0.9,-0.3899999999999929,0.1999999999999929,-0.02,-0.11
36.17,0.555341796875,9.223365783691406e-05,-5.017680254032621,2.4667364096283944,7.959389706730214,-0.2926636773866414,15.237197903227344,64.54801583731992,-2.3629563257301007,-103.0967886143274,-95.23393257348252,123.13,511.22,55.47,-0.24,-0.87,-0.42,0.21,-0.02,-0.13
36.18000000000001,0.563134765625,8.820533752441407e-05,-4.689286796246101,2.9766384182973447,7.574597842589006,-0.6061280526535499,14.240436072228851,63.59249381866944,-5.404854477141087,-99.27840379090873,-93.66506693680938,126.96000000000224,519.3400000000045,56.48000000000052,-0.25,-0.87,-0.43,0.22,-0.02,-0.14
36.19,0.5644335937499999,9.296607971191406e-05,-4.465950200442922,3.3037687897245616,7.185574136305805,-0.9369649360823848,13.266672165791784,62.668785414890536,-9.760397597365996,-96.53043464177745,-91.35590197411388,130.14,525.56,57.22,-0.25,-0.87,-0.43,0.22,-0.02,-0.14
36.2,0.559609375,9.626197814941406e-05,-4.216832867752049,3.453358065742968,6.762170290335642,-1.2879803956578506,12.306432472465728,61.78018741655811,-14.065209313859055,-94.63680174143208,-88.69437417163657,133.06,531.76,57.91,-0.26,-0.86,-0.44,0.22,-0.03,-0.14
36.209999999999994,0.562021484375,9.040260314941409e-05,-3.9893262922745136,3.447989366987511,6.244786150162371,-1.6467734554652542,11.362133792448216,60.93205700755648,-16.877822812775644,-92.51295388609188,-85.80422807573802,136.2999999999977,538.799999999995,59.009999999999216,-0.2500000000000071,-0.86,-0.44,0.22,-0.03,-0.14
36.22,0.561650390625,0.0001002902984619,-3.84669896267421,3.465081344638748,5.549371710043979,-1.983362602966129,10.43307808724758,60.115109877066665,-16.380089637007327,-90.57913306108618,-83.31224440601362,140.95,549.56,60.56,-0.25,-0.86,-0.45,0.23,-0.03,-0.14
36.230000000000004,0.56666015625,9.919166564941408e-05,-3.620296250310972,3.592133136469853,4.762909311558492,-2.261532039164372,9.515374655996206,59.33577586307575,-12.301456468217136,-89.24884929989888,-81.29102143085403,142.79000000000136,554.1000000000033,61.34000000000097,-0.24,-0.86,-0.45,0.23,-0.0300000000000071,-0.13
36.239999999999995,0.565546875,8.893775939941407e-05,-3.147951755810192,3.796208387176897,4.299789600126946,-2.4624925212261632,8.615956630161337,58.58391205982515,-6.217299389939919,-87.0787512529495,-78.62543206129926,144.69999999999862,558.8199999999968,62.69999999999904,-0.24,-0.86,-0.45,0.23,-0.0399999999999928,-0.13
36.25,0.55775390625,9.736061096191408e-05,-2.411938381392812,3.990081835588105,4.022688429604981,-2.5903081484919173,7.75867351932898,57.87411282107525,-0.4426025608322064,-82.54792332779326,-74.7116003506425,145.91,563.06,64.04,-0.23,-0.86,-0.46,0.23,-0.04,-0.13
36.260000000000005,0.557568359375,0.0001046848297119,-1.5148359307441304,4.176635671815886,3.914599985300733,-2.6494008520518944,6.96276498928388,57.21922377638601,4.956961018414477,-76.24670286887455,-69.32193707763221,146.2800000000009,565.870000000004,64.61000000000143,-0.22,-0.86,-0.46,0.23,-0.04,-0.12
36.269999999999996,0.559794921875,0.0001010227203369,-0.9083208420339244,4.225122951920947,3.8846212564053513,-2.648676361815012,6.245179854512311,56.6125088726716,9.28619751151739,-68.25362748900474,-63.459700068920434,147.5499999999991,571.469999999996,66.63999999999857,-0.22,-0.86,-0.46,0.23,-0.04,-0.12
36.28,0.5603515625,0.0001032199859619,-0.6149989091371938,4.441003700600548,4.178459667043762,-2.60163650246101,5.614648735874763,56.08565350681496,12.02147385649632,-60.86646540120864,-56.99723057952684,148.31,574.19,68.28,-0.22,-0.86,-0.45,0.23,-0.04,-0.13
