time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
27.98,0.57482421875,3.449821472167969e-05,-5.201947484583549,-0.0675859817089289,8.586798996048316,0.5099966593325325,31.06755927250681,55.45754147511395,1.6696676638285697,0.0784982037405025,-0.3236812177263578,147.39000000000004,191.61000000000016,78.28999999999994,-0.04,-1.0,0.01,0.0,-0.03,-0.02
27.99,0.518603515625,3.3399581909179686e-05,-5.199711802870237,-0.0621580357179618,8.601569685754534,0.5213237466269024,31.07487657375412,55.45733961072512,2.69655955731168,0.382968902905783,-0.2519517981719126,147.39,191.61,78.29,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.000000000000004,0.579462890625,4.1090011596679686e-05,-5.176261228119765,-0.0402564727960945,8.651221635039475,0.541429967457112,31.086914204632865,55.45824265281944,3.496633761898329,0.8927688482262285,-0.1167000766833184,147.39,191.61,78.29,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.01,0.53103515625,3.669548034667969e-05,-5.162826437380212,0.0301099283268263,8.725918786042309,0.5676733668804232,31.102609830254533,55.461054990420415,3.935624683112788,1.20095976930194,0.0130542302317753,147.39,191.61,78.29,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.02,0.5614648437499999,4.658317565917969e-05,-5.194744019377978,0.1006039938042158,8.810359995637885,0.5947363464833109,31.11964980601405,55.466650949446766,3.8286506478010174,1.329420172788592,0.2470513852015744,147.33000000000004,191.41000000000008,78.33999999999999,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.029999999999998,0.550703125,3.523063659667969e-05,-5.224245574216352,0.1302046978691965,8.910400613490777,0.6138214229974165,31.13772698967617,55.47346422488851,2.898494344806818,1.4365832469758415,0.3563155090660311,147.28000000000003,191.31000000000003,78.37999999999998,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.040000000000003,0.543095703125,3.2667160034179685e-05,-5.221162792974639,0.1355749628560557,8.978996636266466,0.6207675987192488,31.15352622516692,55.48255682531721,1.51339707791513,1.146316533264436,0.5584941302996492,147.27999999999997,191.3099999999999,78.38,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.05,0.5672167968749999,3.413200378417969e-05,-5.2225716753273,0.0929383122643222,8.991930684004448,0.6135712119031319,31.166782485638983,55.49036041279867,0.1346353356109508,0.9311936343960442,0.4235853705704562,147.18000000000004,190.9500000000001,78.4,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.06,0.523798828125,3.1568527221679684e-05,-5.280373788844051,0.0223424713380787,8.9727649820983,0.59145601243147,31.17516596227354,55.49404399279111,-1.0353387777338643,0.4264497716922628,0.0540808710866839,147.05000000000007,190.7100000000001,78.41,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.070000000000004,0.580205078125,3.999137878417969e-05,-5.298115625450205,-0.0415293942224112,8.983691489096422,0.5568109647726208,31.17798920964647,55.48958018565602,-1.8131448332771,-0.1195234004343749,-0.6182308658717521,147.04999999999995,190.70999999999992,78.41,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.080000000000002,0.5219433593749999,3.632926940917969e-05,-5.267035356477838,-0.0888642048038593,8.952474061126845,0.5191243307452476,31.178793875719663,55.48146535092195,-1.882016040808065,-0.3112257429313844,-0.9265703136637582,146.93,190.46,78.39,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.09,0.5672167968749999,5.134391784667969e-05,-5.245681929791339,-0.1235084508032862,8.836303994981144,0.4888330321035004,31.179544984130704,55.47277910831146,-1.0167287557356222,-0.3157808814909283,-0.963596675902423,146.93,190.46,78.39,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.099999999999998,0.543095703125,3.3765792846679686e-05,-5.27280971739779,-0.1455362168924312,8.753695134297322,0.4758671597038928,31.1793337893456,55.46647661204078,0.7897540426829653,-0.4280133077740152,-0.8236697941393765,146.80000000000007,190.2100000000001,78.38,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.110000000000003,0.5484765625,3.3399581909179686e-05,-5.334193693395608,-0.115996333323021,8.705185776796016,0.488510486275996,31.17637987240617,55.463445153066814,2.9858283549801308,-0.7036691963284912,-0.4847437790869108,146.72999999999996,190.01,78.27999999999999,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.12,0.56072265625,3.669548034667969e-05,-5.306195594603934,-0.0870251375509427,8.697691729131176,0.5188286930341953,31.16955683879867,55.46148436800261,4.655078807697366,-1.0664430071794828,-0.376141855772808,146.65000000000003,189.95,78.24000000000001,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.13,0.531220703125,3.486442565917969e-05,-5.247513616773451,-0.0246396383976386,8.731987157938121,0.5594803999687662,31.16358859995493,55.459773232504254,5.614392526446455,-0.9616383609071364,-0.359003550045068,146.65,189.95,78.24,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.139999999999997,0.572783203125,3.559684753417969e-05,-5.231522410051597,0.0782689655962845,8.786894446249804,0.5988359736141984,31.1615073794055,55.45643082818187,5.4889826041923655,-0.5427029402932552,-0.5088352933287117,146.64,190.01,78.24,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.150000000000002,0.518974609375,3.120231628417969e-05,-5.278033329078367,0.1513035045319596,8.85817170142416,0.6289829542706875,31.1643744332906,55.452596845351216,4.493299566677623,-0.0306625718451781,-0.512699473846232,146.64,190.01000000000008,78.23999999999997,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.16,0.579833984375,4.1090011596679686e-05,-5.306615396055816,0.1776338427953844,8.87560651074549,0.6445450779305482,31.16892209154492,55.45027919528333,3.0268829406671687,0.0681856367520275,-0.4212631758976507,146.71999999999997,190.24999999999991,78.14000000000004,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.169999999999998,0.527509765625,3.706169128417969e-05,-5.284592270168651,0.1521771922629915,8.889346027477457,0.6458942904294517,31.17074996937393,55.4481437772829,1.612186102727114,-0.2202709074695375,-0.4033235531570699,146.9699999999999,190.52999999999992,78.06000000000003,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.180000000000003,0.555712890625,4.292106628417969e-05,-5.27317628656382,0.1216618084724627,8.92394519766616,0.6326985234755568,31.168212431031986,55.44397003756796,0.2289112411573535,-0.6821987672673957,-0.5642801120469396,147.08,190.67,78.01,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.19,0.556083984375,3.1568527221679684e-05,-5.280500918684594,0.0791739952285519,8.940014574693551,0.608363105750001,31.161220195882187,55.43957665346923,-0.8824669316526066,-1.127643424327096,-0.5598764470101564,147.08,190.67,78.01,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.2,0.5276953125,3.596305847167969e-05,-5.263616551009208,0.0251018163384888,8.852635009475382,0.5795674806415395,31.15027568768606,55.43690540532511,-1.333690874458043,-1.5307036122321025,-0.4070155499019506,147.15999999999997,190.89999999999992,78.21999999999993,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.209999999999997,0.57482421875,3.632926940917969e-05,-5.249250312838154,-0.0239471061372367,8.79145078974312,0.5551426968994759,31.13614999502109,55.43725463948295,-0.9981948930620068,-1.8128902441861443,-0.1755639293175933,147.16,190.9,78.22,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.220000000000002,0.51990234375,3.852653503417969e-05,-5.255127724376204,-0.0666121473138388,8.71323594165574,0.5405247593838242,31.120804842697385,55.43786985077645,0.0124650446470155,-1.921828194674634,-0.1510527177319487,147.17,191.04,78.31,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.23,0.57927734375,4.1090011596679686e-05,-5.239299294020393,-0.0862544692069514,8.662019420932987,0.5363998638928739,31.10397014568445,55.43907185021181,1.0299577537968765,-2.08390842176268,-0.1042568573090404,147.17,191.04,78.31,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.24,0.532705078125,3.999137878417969e-05,-5.19533348792256,-0.0991578666337055,8.633375212082695,0.5398610109865657,31.0856763599168,55.44093233182899,1.7576012162331405,-2.220014473684357,-0.0397006231941644,147.16,191.13,78.38999999999997,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.250000000000004,0.560166015625,4.8780441284179686e-05,-5.168897494132529,-0.0792936872085538,8.614673444695109,0.5481542043120219,31.070505502105625,55.441727550908,2.294029238840164,-1.8272953817781763,-0.1398543672299972,147.21,191.26,78.5,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.26,0.5508886718749999,3.742790222167969e-05,-5.132089032054792,-0.0609546042625341,8.652138344153123,0.5547347454113097,31.061394636177173,55.43715652471326,2.3385428337265304,-1.26741971252854,-0.6485650243687171,147.21,191.26,78.5,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.27,0.5343749999999999,3.486442565917969e-05,-5.117938953084591,-0.0376736095564642,8.662125131118456,0.5550859730593366,31.05925037740713,55.42667107105734,2.031277639477685,-0.561869615121301,-1.2015871000850062,147.24,191.24,78.48000000000002,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.279999999999998,0.57,3.669548034667969e-05,-5.144183639281045,-0.0123326857032693,8.666295921387208,0.5494726493556632,31.06428759848712,55.41166903015269,1.6444634142739638,0.1470041211913024,-1.521167596243367,147.24,191.24,78.48,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.290000000000003,0.5197167968749999,3.523063659667969e-05,-5.197847033436859,-0.0042833740704976,8.663669705186246,0.5441046246261886,31.0724751546599,55.395647379535,1.761606602196199,0.4338467610749273,-1.606929290955394,147.30000000000018,191.21,78.4,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.3,0.5776074218749999,4.438591003417969e-05,-5.24945443013697,0.0141837922867326,8.677045322983053,0.5410984469218502,31.07859689281744,55.3789549016334,2.0304079755404425,0.1692201059781922,-1.6252517884667703,147.74999999999983,191.14,78.41999999999999,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.31,0.54365234375,3.486442565917969e-05,-5.284213997019704,0.0332052622809519,8.72492704322368,0.539687413332738,31.08032730331273,55.36345648481531,2.094438001759885,-0.2503098309778257,-1.547878648172923,147.75,191.14,78.42,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.320000000000004,0.547177734375,3.413200378417969e-05,-5.285012003820405,0.0640588652398322,8.7128934428773,0.5365496902341523,31.077919353211666,55.34914314484996,1.862213165059843,-0.6530354900427603,-1.4512272474882353,147.7500000000001,191.14,78.42000000000002,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.330000000000002,0.5614648437499999,3.486442565917969e-05,-5.2471847239445815,0.0762541919651856,8.67721901415047,0.531925677937841,31.07303208069308,55.33477914440064,1.7206819881443316,-0.8873349366514044,-1.4304194731627693,148.07,191.21,78.46,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.34,0.527880859375,3.413200378417969e-05,-5.206854514883502,0.0957229730677712,8.661204423754308,0.5289843472310105,31.06820921677363,55.32242901542391,1.7833019866245232,-0.8692734227006746,-1.2343368745824927,148.07,191.21,78.46,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.349999999999998,0.57556640625,3.559684753417969e-05,-5.20511660156602,0.096735834540836,8.63495553067573,0.530585836701438,31.064530023429,55.31338167076717,2.133104204898134,-0.7350427335077159,-0.9479584658768894,148.25999999999993,191.18,78.51999999999998,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.360000000000003,0.52138671875,3.559684753417969e-05,-5.206323916269107,0.1173764817770549,8.625468861698234,0.5405205922420873,31.063316012857168,55.31013855342569,2.6218525404383968,-0.4971980817868099,-0.483472199776832,148.38,191.12,78.6,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.37,0.5766796875,4.1090011596679686e-05,-5.201065828065293,0.1266270009814859,8.66230336640643,0.5538401721030717,31.06470008945689,55.31209542927333,2.6945808502973647,-0.2316460408469867,-0.0780505612422309,148.38,191.12,78.6,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.38,0.5440234375,3.486442565917969e-05,-5.209251065160707,0.1406840248235476,8.70034321223004,0.5653962094468874,31.067771367435288,55.31533910665472,2.384341905952494,-0.0624957353428192,0.0657897183327019,148.48999999999998,191.05000000000004,78.64999999999999,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.389999999999997,0.54736328125,3.413200378417969e-05,-5.242436638277942,0.1350248946163939,8.730440941762504,0.57067462802612,31.07070426674512,55.31812046084033,1.750068990409721,-0.105834072154154,-0.0002377172356109,148.51,190.85000000000008,78.83999999999993,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.400000000000002,0.565732421875,3.3399581909179686e-05,-5.257798455671479,0.0742809222322686,8.693308077710885,0.5665068737044724,31.071625496231,55.31776832803222,0.908655720918633,-0.3178027690211061,-0.2354850213504424,148.51000000000002,190.8499999999999,78.84000000000005,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.41,0.524912109375,3.486442565917969e-05,-5.205200708564172,0.0223490548469721,8.644150561270177,0.5543731815527886,31.07098386338324,55.312535700880375,0.468579876694329,-0.4636230541801086,-0.6917415951778881,148.58999999999995,190.60000000000008,78.94999999999996,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.419999999999998,0.579462890625,4.1090011596679686e-05,-5.13890653556741,-0.0363309060066435,8.601696197155318,0.5410268074561503,31.070647366330743,55.30292957586684,0.6369156498016664,-0.4061366515977935,-1.0699379546307568,148.65999999999997,190.3600000000001,79.02999999999997,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.430000000000003,0.5226855468749999,3.449821472167969e-05,-5.108045455236598,-0.0542362989170843,8.575573457228751,0.5324450991132575,31.075197721897432,55.28877047219142,1.3349048016708642,0.1179249623897297,-1.3607470624436977,148.66000000000005,190.36,79.03000000000003,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.44,0.574267578125,5.061149597167969e-05,-5.109388269863853,-0.0365244069972152,8.595858965771354,0.5328863504119075,31.08657598027786,55.27375905193669,2.32571926519776,0.8108542331841542,-1.4548700726248978,148.83999999999995,190.1500000000001,79.09999999999997,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.45,0.5440234375,3.486442565917969e-05,-5.146064424830889,0.0347638122703919,8.681109467665548,0.5422426127086103,31.103486963550804,55.26085700024496,3.1573783009233023,1.3694067322440562,-1.3198693423769288,148.92999999999998,189.99000000000007,79.12999999999998,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.459999999999997,0.5455078125,3.2667160034179685e-05,-5.182604796471671,0.1110118137804973,8.77482883108011,0.5577547834253881,31.12310919193255,55.25263308001703,3.4260768155464336,1.581049380428216,-0.9286504385260512,148.93,189.99,79.13,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.470000000000002,0.569443359375,3.449821472167969e-05,-5.226509033359445,0.1632431887437868,8.854776992951958,0.573499260034801,31.142480052475825,55.248440071116974,3.2088328178080894,1.542036850278386,-0.5753583775254356,149.04,189.65,79.27,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.48,0.521015625,3.559684753417969e-05,-5.276770573820047,0.1606025232828629,8.914960842131048,0.5839678319177363,31.15801486540248,55.24703114471963,2.5010481815158614,1.1174869653538604,-0.3645780190281774,149.04,189.65,79.27,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.49,0.57853515625,4.182243347167969e-05,-5.278638949019908,0.1310696203544593,8.957225406769657,0.584163547781288,31.16642838397187,55.245904816286206,1.4071733724348678,0.3722235051883726,-0.3586968159003489,149.07999999999998,189.27000000000007,79.33999999999997,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.500000000000004,0.535302734375,3.413200378417969e-05,-5.271681189731805,0.0950720877815644,8.900367162390697,0.573184765907988,31.16837420449753,55.24203978948043,0.4041159776053332,-0.2654422221199669,-0.5379561679831873,149.09,188.98,79.36,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.51,0.552001953125,3.742790222167969e-05,-5.232993907476221,0.0451017562925859,8.894155145385975,0.5554609806535467,31.169057634314893,55.23397864402833,0.0608937597077756,-0.331024543643502,-0.918784755831814,149.09,188.98,79.36,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.52,0.562021484375,3.669548034667969e-05,-5.189951219784743,0.0230702272219591,8.845818856216543,0.5411916785760248,31.17006029494448,55.22439128973842,0.53086817453323,-0.2760102326584278,-1.0005052630134372,149.14999999999998,188.8400000000001,79.47999999999996,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.529999999999998,0.5258398437499999,3.2300949096679685e-05,-5.161795527108867,-0.0012812890482614,8.839601457591051,0.5366667092379658,31.17389871859239,55.21631689620631,1.4920793839315811,0.025139969286081,-0.8904767265253917,149.16,188.72000000000003,79.49,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.540000000000003,0.5803906249999999,3.816032409667969e-05,-5.178323445474202,0.0302702781487078,8.829826746060483,0.5439603775570827,31.18055777595317,55.211368677536406,2.5279800460918658,0.2981398792047613,-0.6274751607150544,149.16,188.72,79.49000000000001,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.55,0.529921875,3.3399581909179686e-05,-5.195875035144839,0.0858220541758553,8.83870338526961,0.5613155004057935,31.18605281126425,55.2082042107978,3.4716625664693503,0.1341472701758743,-0.4789333357418802,149.2,188.57000000000005,79.53999999999999,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.56,0.556826171875,4.401969909667969e-05,-5.20247412981138,0.1533350298447197,8.909680417273709,0.582980685923762,31.189853726750066,55.208101108223055,3.615315228576807,-0.0128406775838636,-0.2303656629002534,149.05000000000007,189.40999999999968,79.19000000000013,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.570000000000004,0.55701171875,3.2667160034179685e-05,-5.212379555574887,0.1861417320068449,8.98995940189093,0.6008071663622304,31.192915310969088,55.21005949717284,3.093241633577933,-0.0787724326142075,-0.0528668484907104,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.580000000000002,0.5291796875,3.669548034667969e-05,-5.222736711936294,0.199352230822124,8.992471710873707,0.6100486348184456,31.19533754978704,55.21220972037577,2.167099850974372,-0.1308978005000194,-0.0411025438168256,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.59,0.57927734375,3.706169128417969e-05,-5.265434385779235,0.2025105174329577,8.982667828632437,0.6077502176314804,31.195976615765527,55.21090759873344,1.167556970495231,-0.3624840131741875,-0.3631045652066296,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.599999999999998,0.526767578125,3.2667160034179685e-05,-5.25067839974488,0.1752669708928854,8.960160374960175,0.5962775783047205,31.19373877751725,55.20785221530895,0.3545202609663922,-0.6340933074282276,-0.4723356952912835,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.610000000000003,0.5501464843749999,3.852653503417969e-05,-5.231123986852355,0.1391300831282419,8.95008413491419,0.5799988039217989,31.188721185782004,55.20317013106319,0.0341358383341111,-0.904223108321966,-0.622562395495821,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.62,0.562763671875,3.523063659667969e-05,-5.253118001379695,0.1177917051608336,8.933629578338955,0.5645472822553665,31.181531449668423,55.19892046536399,0.1291269281539044,-1.1196784930542747,-0.5694819653591896,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.63,0.5202734375,3.1568527221679684e-05,-5.275437739658434,0.0996931456928815,8.934176253184303,0.5523894967681814,31.17054312354899,55.19551459721384,0.4352993444257659,-1.5110893433916643,-0.4978050604711677,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.639999999999997,0.577421875,3.999137878417969e-05,-5.274036309633097,0.0648591423255882,8.898594789694757,0.5437677129696806,31.155449534147007,55.19291024569831,0.737353236217716,-1.939889080846109,-0.4261955505696553,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.650000000000002,0.54068359375,3.120231628417969e-05,-5.244354941431216,0.0413384576453471,8.863525162054895,0.5386369440254293,31.13793007385972,55.191298405615576,1.0638699196998704,-2.1459432489904606,-0.3244825122374239,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.66,0.5354882812499999,3.1934738159179685e-05,-5.187371225855275,0.0289763068546894,8.78923397441324,0.542055742756441,31.11936386157749,55.188407816684254,1.977665254817852,-2.2412596707525947,-0.4625432963993221,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.669999999999998,0.5759375,3.3033370971679686e-05,-5.161987800020985,0.0554991834705469,8.753194651543568,0.556010341904318,31.104331158405987,55.18543562394378,3.051670069929525,-1.8539444352432348,-0.4537313126462204,149.05,189.41,79.19,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.680000000000003,0.5215722656249999,3.413200378417969e-05,-5.138800436543924,0.1060667300911085,8.76241541261341,0.580691458165413,31.09544522808536,55.18478762641364,4.005819501070493,-1.21304195115549,-0.2590387217859669,149.04999999999976,189.41000000000065,79.18999999999993,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.69,0.5614648437499999,4.255485534667969e-05,-5.148396635369529,0.176181407098465,8.794276818680759,0.6153713812878309,31.091881107783525,55.190090345251136,4.697466085026735,-0.6925957477685731,0.3175071964487851,148.36000000000027,191.14999999999927,78.97000000000008,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.7,0.558310546875,3.413200378417969e-05,-5.248173309818779,0.2493037822413024,8.842681169942194,0.6541264374117444,31.08744990728676,55.20166831610236,4.682822671782072,-0.8460554853855299,0.8764594854138832,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.709999999999997,0.5187890625,3.1934738159179685e-05,-5.352339509632807,0.2964693404349799,8.932720638080044,0.6832552963397817,31.07422288023787,55.21682787083974,3.490587667346992,-1.7395213154717168,1.1055261177581923,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.720000000000002,0.5783496093749999,4.255485534667969e-05,-5.354134597748304,0.2772411201969537,8.930453497569276,0.6922413209796355,31.05072455228302,55.23298146199605,1.390133955133402,-2.763736384779531,1.1797253078540495,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.73,0.54587890625,3.2667160034179685e-05,-5.286097133994052,0.1868503523680391,8.880767298544187,0.6775049295294042,31.01863732254291,55.24617488473689,-0.8513602085956606,-3.615179084760207,0.8938509567583983,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.74,0.533447265625,2.863883972167969e-05,-5.207355544470136,0.0758692910236597,8.7620783428216,0.6456198257708959,30.984542979871296,55.25651938717896,-2.3982238926336086,-3.767276356297186,0.6645820045837989,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.750000000000004,0.57630859375,3.3765792846679686e-05,-5.163140164432581,-0.0232637228183653,8.572814900814857,0.609480432368961,30.95408468147755,55.26368699904727,-2.4931404684263017,-3.3433549451449087,0.3663234352821636,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.76,0.528623046875,3.449821472167969e-05,-5.135787231644389,-0.0826071307186339,8.461581917815003,0.5864256876937122,30.93192801586116,55.27049978867678,-1.1388915718054222,-2.55197652941645,0.3793996916131507,148.36,191.15,78.97,-0.04,-1.0,0.01,-0.01,-0.03,-0.02
28.77,0.558125,3.779411315917969e-05,-5.111562265654134,-0.0765033214306014,8.40179156397971,0.5862118475017909,30.91768527511721,55.27893808267231,1.0999886366128029,-1.749684903608917,0.5476917128596285,148.32198069973813,191.18192641924065,78.96928870249027,,,,,,
28.779999999999998,0.560908203125,3.3033370971679686e-05,-5.111622784471602,-0.0207039347930039,8.448499218755328,0.6090002063826383,30.910652908788425,55.29190776372124,3.1915708755268044,-1.0260921035057269,0.9240532068676912,148.2427171886972,191.2488605288536,78.96793101345196,,,,,,
28.790000000000003,0.52138671875,3.449821472167969e-05,-5.144008136175674,0.0539155729225507,8.5724098169314,0.6461936131064215,30.907833764050668,55.309785733342366,4.322767831628209,-0.6173488218034473,1.3402548770160714,148.1310201464887,191.3438767624961,78.96625055748054,,,,,,
28.8,0.580576171875,3.669548034667969e-05,-5.192545825296855,0.1537911924120519,8.72430045352183,0.6833938322917753,30.90768337086834,55.33005250998088,4.025343352813533,-0.3319873021493367,1.5870989209306765,147.99570025272456,191.4600495538249,78.96457095917147,,,,,,
28.81,0.5410546875,3.120231628417969e-05,-5.213614963818032,0.2048466761206796,8.85546653369146,0.7013329318927699,30.90765895547647,55.34983252405055,2.09977247183506,-0.3693883891031474,1.4659449751956732,147.8455681870162,191.59045333649703,78.96321584312021,,,,,,
28.820000000000004,0.546064453125,2.863883972167969e-05,-5.214593817981475,0.1909071506327685,8.864927560619297,0.6906772268970227,30.905116655434767,55.36585202962114,-0.5628388400177287,-0.6268524122184729,1.1367845989101986,147.68943462897525,191.7281625441697,78.96250883392224,,,,,,
28.830000000000002,0.569072265625,3.3765792846679686e-05,-5.2075733354551526,0.0918436096535505,8.814606636260137,0.6583103130461335,30.89965590754076,55.378905145682445,-2.579370774569964,-0.9376359699845572,0.8999012515011249,147.5361102582136,191.8662516104993,78.96277355617306,,,,,,
28.84,0.5187890625,2.973747253417969e-05,-5.196867154967943,-0.0472545708813696,8.688189328564418,0.6164998541004555,30.8921484046391,55.38951170129487,-3.318179659019209,-1.1334742593632972,0.6731736786794054,147.39440575434267,191.9977949691432,78.96433363446812,,,,,,
28.849999999999998,0.5796484375,4.1456222534179686e-05,-5.216174605327907,-0.1564829668306229,8.568095876090936,0.5805235004970831,30.881880947553388,55.39745620545473,-2.392763650389801,-1.438540241473138,0.4504421628959943,147.27313179697424,192.11586705375825,78.96751269340285,,,,,,
28.860000000000003,0.544580078125,3.3033370971679686e-05,-5.205390593486302,-0.2083839999326383,8.482013189879158,0.5622739228981206,30.870937502666266,55.40228717466894,-0.5256611820614052,-1.4790075413174033,0.1773670085514877,147.18109906571982,192.21354229800144,78.97263435757277,,,,,,
28.87,0.54439453125,3.120231628417969e-05,-5.169777251885513,-0.1974863273703709,8.46946294083216,0.5642511511826964,30.86174993917061,55.40516062968728,1.607034245023335,-1.26539422060945,0.0077318201486782,147.12711824019124,192.2838951355297,78.98002225157333,,,,,,
28.88,0.5692578125,3.449821472167969e-05,-5.14516775797332,-0.121396054623088,8.523826052083603,0.5830626355355191,30.85866359392065,55.40734711979438,3.323324895510944,-0.6277444391801564,-0.0354355815860702,147.12,192.32,78.99,,,,,,
28.889999999999997,0.5219433593749999,2.8272628784179688e-05,-5.158858839051401,-0.0083918060060488,8.600951773968216,0.6119044735313094,30.864123162613986,55.40975513259992,4.2552427623436,0.2679221482070143,-0.0047048856162696,147.12,192.32,78.99,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.900000000000002,0.5803906249999999,3.669548034667969e-05,-5.185909992630016,0.0450384062936353,8.681815102930678,0.642022954344181,30.87681552509129,55.41505183391395,4.137848043421454,0.9856772255545584,0.2841206857966861,146.98999999999998,192.26999999999995,78.96,-0.04,-1.0,0.01,0.0,-0.03,-0.02
28.91,0.52806640625,3.2300949096679685e-05,-5.184911414481406,0.0837573497311011,8.752274324702404,0.6644097212112853,30.892939279697,55.42323573843524,3.190055664711401,1.2511791144615452,0.4754439379441814,146.89,192.0900000000001,78.97,-0.04,-1.0,0.01,0.0,-0.03,-0.02
