time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
30.95,0.5707421875,6.224441528320313e-05,-4.763989656167565,0.5447401750002784,12.59445583002364,9.768196975381125,20.82450347749136,90.74613384444702,-1.7024174942818726,-15.30548888448153,-4.144662951031552,-41.53,274.38,105.92,0.08,-1.0,-0.01,-0.0,0.24,0.04
30.959999999999997,0.563876953125,6.847000122070313e-05,-4.77000083014417,0.583413324984546,12.795057358625142,9.72748979929195,20.62165348716648,90.64006666626094,0.6475222804418064,-22.25207790968099,-5.867275275281126,-40.88,279.35,104.97,0.1,-1.0,-0.03,0.0,0.24,0.05
30.970000000000002,0.5499609375,7.909011840820313e-05,-4.52421390962148,0.6685454792565406,13.124973598922416,9.69386104844642,20.350594218910874,90.50523084488545,2.1550923110050912,-29.16929494516528,-7.336859577886282,-39.14,289.11,103.03,0.12,-0.99,-0.04,0.0,0.24,0.06
30.98,0.5393847656249999,7.579421997070314e-05,-4.238229462482249,0.7972424591414837,13.43325687723576,9.653469185302876,20.04892803752445,90.35811059446544,1.7448047137016125,-32.280986675529284,-7.9787182544781,-38.03,293.99,101.96,0.13,-0.99,-0.04,0.01,0.24,0.07
30.99,0.54365234375,7.542800903320314e-05,-4.1708563636554175,1.0051606272724063,13.645809408816865,9.594418808171412,19.74009501506746,90.20671694954272,-0.1793240702738016,-32.963733819767576,-8.316045842735557,-36.9,299.51,101.41,0.13,-0.99,-0.04,0.01,0.24,0.07
31.000000000000004,0.55515625,6.334304809570313e-05,-4.32057895207043,1.2689487696214496,13.682435270417802,9.504686603985402,19.432082362083538,90.05027845312493,-3.373628134853062,-32.91411026697533,-8.921695310658375,-35.72999999999928,305.3900000000044,100.72999999999963,0.13,-0.99,-0.0600000000000071,0.0100000000000071,0.24,0.07
31.01,0.56517578125,5.894851684570312e-05,-4.454166437612472,1.518035472679912,13.573550170154684,9.367932450701216,19.118562585529133,89.8831095708272,-7.616799174752474,-33.69268624186001,-9.897769621276533,-34.72,311.61,100.22,0.13,-0.99,-0.07,0.02,0.24,0.07
31.02,0.57185546875,6.627273559570313e-05,-4.358024438019468,1.61362638537975,13.36978082897285,9.174657726025558,18.78503091622532,89.70259736566156,-12.948606449097992,-35.93121753726363,-10.953104873017391,-32.74,324.13,99.05,0.15,-0.98,-0.09,0.03,0.24,0.09
31.029999999999998,0.5622070312499999,7.213211059570313e-05,-4.085652336370823,1.5801037577503767,13.233031992718924,8.923656220267878,18.419746634209545,89.50626258056487,-18.412933996238905,-39.393485591848965,-12.136104494316593,-31.78,330.83,98.54,0.16,-0.98,-0.1,0.03,0.24,0.09
31.040000000000003,0.5514453125,7.469558715820314e-05,-3.882377784894119,1.5010229316908557,13.043688192768462,8.620296194996262,18.029366145433265,89.29276477429515,-23.33513346168526,-41.970135023947776,-13.675471875084826,-30.73,337.98,97.85,0.17,-0.98,-0.12,0.04,0.24,0.1
31.05,0.5455078125,7.359695434570314e-05,-3.8458567127597343,1.4792214261442498,12.880449101554166,8.275216683859298,17.62493755879256,89.05976770286085,-27.00354385434692,-43.57533441123434,-15.662121065422152,-29.57,345.38,97.23,0.18,-0.97,-0.14,0.05,0.24,0.1
31.06,0.54439453125,7.469558715820314e-05,-3.817729413748712,1.6028264442157585,12.716579411854353,7.889343211031264,17.214219985785313,88.80818287057745,-30.44358622526383,-44.17663038606635,-17.509356276856888,-28.68,353.73,96.94,0.17,-0.97,-0.15,0.05,0.23,0.1
31.070000000000004,0.544951171875,7.469558715820314e-05,-3.79531040955896,1.6643525031914588,12.554913846498264,7.473473263253903,16.79968611220327,88.55261528957028,-33.432944272783594,-44.4687657109669,-18.09622713618464,-26.7499999999994,372.4600000000065,97.40000000000016,0.1299999999999787,-0.9700000000000072,-0.1800000000000071,0.0700000000000071,0.2300000000000071,0.0799999999999929
31.080000000000002,0.54810546875,7.432937622070314e-05,-3.702188773881497,1.7438841219070784,12.23131522956413,7.043614981266619,16.377190544127217,88.30331188026894,-35.11858794022647,-45.11836666838147,-17.740789168439292,-25.9,381.64,97.6,0.1,-0.98,-0.19,0.08,0.24,0.07
31.09,0.554970703125,7.799148559570313e-05,-3.4963760551888057,1.7574978037870774,11.89610870553652,6.6164014850874455,15.93688537542785,88.0628408219582,-35.15459556533908,-46.78972617264134,-17.01350753743739,-25.14,389.8,97.56,0.1,-0.97,-0.2,0.09,0.23,0.07
31.099999999999998,0.567958984375,6.810379028320313e-05,-3.337405461201408,1.731080022339917,11.62024456014528,6.203157592509077,15.4700200609304,87.83378188939088,-34.18476984385838,-49.30663247585066,-15.958254672801758,-24.61,397.65,97.4,0.1,-0.97,-0.21,0.09,0.23,0.07
31.110000000000003,0.5662890625,5.858230590820312e-05,-3.3122572433593334,1.6868926702914215,11.5201999674594,5.805517905445229,14.968427432112458,87.61403797057534,-33.11285387411035,-52.40717741365047,-15.214713276839518,-23.91,405.33,97.27,0.1,-0.97,-0.23,0.1,0.23,0.08
31.12,0.547734375,7.799148559570313e-05,-3.3170160787443925,1.6987104242165565,11.558607601348967,5.407764602316031,14.434422027523404,87.4011728112324,-33.66985572959813,-55.41121624198154,-14.691390727685896,-22.02,421.28,97.61,0.1,-0.96,-0.24,0.11,0.23,0.08
31.13,0.5644335937499999,7.359695434570314e-05,-3.2390697576588106,1.6499300479667451,11.53445463612521,4.99128072901957,13.87043144235279,87.19376404317701,-35.99412531152266,-58.29135508619213,-14.307991502183464,-21.06,430.1,98.18,0.09,-0.96,-0.25,0.11,0.23,0.08
31.139999999999997,0.552744140625,7.725906372070313e-05,-3.061363644974473,1.5200184800951118,11.368768611438586,4.548431834318271,13.28172842686316,86.99012721807351,-38.99304936052547,-60.65584846850867,-14.252283734144296,-20.07,439.42,98.87,0.07,-0.96,-0.26,0.12,0.23,0.07
31.150000000000002,0.568701171875,6.700515747070313e-05,-2.823735993806993,1.3245636532296952,11.178998850722769,4.083114542122869,12.67591719528778,86.78415470996575,-41.39715006763329,-62.21229799351114,-14.956708775208709,-19.11,448.66,99.33,0.06,-0.96,-0.26,0.12,0.23,0.06
31.16,0.54958984375,7.945632934570313e-05,-2.619376553409392,1.1453372960067878,10.987379916394612,3.605560648636729,12.069029780744213,86.570920325454,-42.41591279562341,-62.02767318054013,-16.22129751550107,-18.14,457.14,99.75,0.05,-0.96,-0.27,0.12,0.23,0.06
31.169999999999998,0.54625,8.348464965820313e-05,-2.5636359910347832,1.0509023826885728,10.726199875840695,3.1288570344783,11.471938331870934,86.3490452333936,-42.34558126732168,-60.93162285857797,-17.67649645754841,-16.25,473.0,100.55,0.05,-0.96,-0.28,0.13,0.23,0.06
31.180000000000003,0.547734375,8.201980590820313e-05,-2.50996600093705,1.0302842001803554,10.589450942291927,2.656406290259996,10.88468071386665,86.12222234249653,-42.02101666069423,-59.79849563289682,-18.726254427596484,-15.409999999999126,480.490000000006,101.2700000000006,0.06,-0.9599999999999927,-0.2800000000000071,0.1300000000000071,0.23,0.06
31.19,0.5533007812499999,8.714675903320313e-05,-2.395825303634864,1.0329013105736118,10.567224078091064,2.184593842352543,10.30883178963521,85.90027385086412,-42.35939388672058,-58.40989264426104,-18.72640663249961,-14.18,488.88,102.11,0.06,-0.95,-0.29,0.14,0.23,0.06
31.2,0.56591796875,7.286453247070314e-05,-2.272682618734507,0.9977663964912916,10.63125252692503,1.704631738102466,9.746498691605884,85.69552809489558,-43.84439513841935,-56.79580461374702,-17.44109077183679,-13.22,496.81,103.05,0.06,-0.95,-0.3,0.14,0.23,0.06
31.209999999999997,0.550703125,9.263992309570313e-05,-2.268006513417726,0.7836443768467583,10.582785205580333,1.2055444281110212,9.192894053897607,85.51123885149492,-46.20699248309143,-55.86248767757707,-16.116200596785546,-12.28,505.33,103.9,0.04,-0.95,-0.32,0.15,0.22,0.06
31.220000000000002,0.559609375,9.007644653320314e-05,-2.342312996785023,0.506552923099313,10.46428829476052,0.6905349778023835,8.641692071953106,85.33740234279189,-48.07636085526712,-55.53399403879612,-15.722080900116923,-10.79,514.81,104.53,0.01,-0.94,-0.33,0.16,0.23,0.04
31.23,0.564248046875,8.824539184570314e-05,-2.4005115450175007,0.2316626666936321,10.2398935744216,0.1723780913147931,8.080277171653563,85.16100130973656,-48.39661666830656,-56.48536895903024,-16.551522611407414,-7.7,531.3,106.08,-0.04,-0.94,-0.35,0.18,0.23,0.02
31.24,0.5614648437499999,9.190750122070312e-05,-2.3636387360857016,0.0257744132825496,9.970482807850518,-0.3295545253691014,7.500740424047943,84.9746936004255,-46.60189466518144,-58.25434483123484,-18.14063598291457,-6.88,538.51,107.52,-0.05,-0.93,-0.35,0.18,0.23,0.02
31.250000000000004,0.557197265625,9.373855590820313e-05,-2.2138638095185352,-0.0449660748997144,9.825997064403794,-0.8015083784885203,6.8983935185986125,84.77919414915272,-43.53873717810735,-60.44656158924721,-19.55918683394336,-6.189999999998878,545.0400000000064,108.66000000000064,-0.0500000000000142,-0.93,-0.37,0.19,0.2200000000000142,0.0199999999999928
31.26,0.565361328125,8.678054809570313e-05,-2.0385428631341065,-0.0301635401424541,9.733723941992189,-1.2427184732443035,6.276800571420461,84.5835955447463,-40.9057244403431,-62.01631210392654,-19.990175840159093,-4.61,554.14,109.56,-0.07,-0.93,-0.37,0.19,0.24,0.01
31.27,0.5603515625,9.959793090820312e-05,-1.841065569437496,-0.0565574156808177,9.572248548707316,-1.6612186274721574,5.6388782012895176,84.40008076248421,-39.052927256156885,-63.54761449218002,-19.19213092983428,-2.98,562.45,110.4,-0.07,-0.92,-0.38,0.2,0.24,0.01
31.279999999999998,0.563134765625,0.0001010627746582,-1.7015709790644291,-0.0300967722712145,9.61097398840656,-2.066758644400551,4.995878447349821,84.2402257671206,-38.36889041379187,-63.62273332805537,-17.333672646782265,-1.55,575.39,112.51,-0.07,-0.92,-0.39,0.2,0.23,0.01
31.290000000000003,0.563505859375,0.0001061897277832,-1.8240210595500224,-0.0110167370471025,9.68901316579344,-2.486163416186779,4.391962457170398,84.08229889647616,-40.03667676871655,-59.33275225746174,-17.67418046947413,-1.19,580.45,113.84,-0.04,-0.91,-0.41,0.21,0.21,0.03
31.3,0.5629492187499999,0.0001072883605957,-1.6694378610283016,-0.1196843676150796,9.135257844771068,-2.928579669680898,3.804533600564696,83.90110512728357,-42.51766632610058,-57.86737539045555,-20.684253438766827,-0.43,585.24,114.95,-0.03,-0.91,-0.42,0.21,0.2,0.03
31.31,0.562392578125,0.0001021614074707,-1.40402387338807,-0.3999465624914694,8.67763220700005,-3.344688974040187,3.185485541162319,83.71313021002067,-39.40134502772474,-61.09283316255696,-21.71988607194333,0.71,590.7,116.26,-0.02,-0.91,-0.42,0.21,0.2,0.03
31.320000000000004,0.564248046875,0.0001105842590332,-1.3277170520697024,-0.4771059102176416,8.11942169189878,-3.701559348120589,2.564612643573543,83.56115370906227,-33.66644313848848,-60.96105770034155,-21.339914596337668,1.8700000000015773,596.2500000000075,117.40000000000128,-0.0200000000000142,-0.9099999999999928,-0.4200000000000071,0.2100000000000071,0.19,0.0299999999999928
31.330000000000002,0.56517578125,0.0001131477355957,-1.089043965541737,-0.4810693376933854,8.0225667050227,-4.001351919381537,1.9621486947869995,83.43204240130422,-28.09231162217977,-58.946637598363615,-22.050970360236786,4.09,606.79,119.2,-0.04,-0.9,-0.43,0.22,0.19,0.02
31.34,0.56591796875,0.0001138801574707,-0.78711905424193,-0.2147628916466153,7.983884131684295,-4.270631511415084,1.380934168702294,83.28212860514452,-25.30839440372261,-56.51060992123029,-24.211311905534693,5.4,611.75,119.99,-0.05,-0.9,-0.44,0.22,0.19,0.02
31.349999999999998,0.565546875,0.0001182746887207,-0.4918757738171441,0.1692121566528374,7.970066628199228,-4.536868001411669,0.8206651960601715,83.08312822175357,-25.468143607722105,-54.03138269217288,-25.94338852427737,6.54,616.87,121.04,-0.06,-0.9,-0.44,0.23,0.19,0.01
31.360000000000003,0.5648046874999999,0.0001182746887207,-0.396760188281921,0.4639718883952229,7.955938826746962,-4.845664094117665,0.3033510594794592,82.92810067480548,-30.14185884333428,-49.75475846235843,-25.64676866503269,7.65,621.88,122.36,-0.07,-0.89,-0.44,0.23,0.19,0.01
31.37,0.565546875,0.0001193733215332,-0.4468660857481158,0.6002785024010047,7.752210709802299,-5.221196776603357,-0.1597218034544182,82.74289386470842,-37.09279661616407,-44.2736637358283,-24.10398810800233,8.52,626.62,123.8,-0.07,-0.9,-0.44,0.23,0.19,0.01
31.38,0.565361328125,0.0001197395324707,-0.5201043352493194,0.4639479039109784,7.408514946654372,-5.662116530821685,-0.5930645273983168,82.59352846889405,-43.802677090422605,-41.49211365633592,-22.62470885153221,10.36,634.07,125.79,-0.08,-0.89,-0.44,0.23,0.19,0.0
31.389999999999997,0.5644335937499999,0.0001215705871582,-0.5351630298221037,0.1210642132786708,6.944587713681294,-6.1373274866235406,-1.0222145240347449,82.452763847843,-47.151456674004905,-41.01815450481693,-22.016134396150115,11.37,636.82,126.28,-0.08,-0.89,-0.44,0.23,0.19,0.0
31.400000000000002,0.5662890625,0.0001237678527832,-0.4244849326720428,-0.2931772465346979,6.431623223434139,-6.607971534020312,-1.4444729226647008,82.29108321224508,-46.475736544681546,-39.99621588909588,-21.87682879954434,12.27,639.07,126.52,-0.08,-0.89,-0.45,0.23,0.19,0.01
31.41,0.568330078125,0.0001277961730957,-0.1450971403079916,-0.6052239382483221,6.015221908670077,-7.03459660618554,-1.8436303081027967,82.16294434382004,-42.02676878521944,-37.6011015422071,-22.133240490583468,13.68,642.08,127.02,-0.09,-0.89,-0.45,0.23,0.19,0.0
31.419999999999998,0.56703125,0.0001237678527832,0.1593610908344095,-0.7169894528049026,5.744190628491156,-7.39314688213421,-2.2215284332518075,82.00078917755798,-35.34970602964108,-35.290077627691275,-21.87248465513904,14.16,643.84,127.3,-0.08,-0.89,-0.45,0.23,0.19,0.0
31.430000000000003,0.5661035156249999,0.0001215705871582,0.3935009230567785,-0.6720329819062587,5.595237085146264,-7.682578930796361,-2.575372171205241,81.86314242442107,-28.322947651086096,-32.8902398692023,-20.73129022712669,15.200000000000568,647.0400000000006,128.2600000000001,-0.07,-0.89,-0.45,0.23,0.19,0.01
31.44,0.565361328125,0.0001201057434082,0.6194114687856934,-0.5037178139430746,5.585744100715219,-7.911196271822188,-2.900909160703772,81.74247430914461,-22.17173425681774,-30.08069877284828,-18.696719239056414,16.0,647.94,128.43,-0.07,-0.89,-0.45,0.23,0.19,0.01
31.45,0.5636914062499999,0.0001175422668457,0.7722297244385969,-0.3131627863366545,5.695454226353655,-8.099263890805377,-3.189125504787583,81.62537236039118,-18.25863454286352,-26.40104206617292,-15.949054070084102,16.86,648.56,128.58,-0.08,-0.89,-0.44,0.23,0.19,0.01
31.459999999999997,0.5662890625,0.0001175422668457,0.7662057016367392,-0.2149207512496278,5.833712873022863,-8.28115288220844,-3.423824414573472,81.5631787503659,-17.96702228022004,-21.697897570392136,-12.791753859776318,17.69,648.76,128.8,-0.08,-0.89,-0.44,0.23,0.19,0.0
31.470000000000002,0.5644335937499999,0.0001186408996582,0.6722030268456733,-0.2781317041886448,5.820206008573007,-8.484619382656957,-3.606091881987631,81.49047796876815,-20.232184458178843,-16.71487483137146,-10.445282053037833,18.32,648.67,128.97,-0.08,-0.89,-0.44,0.23,0.19,0.0
31.48,0.565361328125,0.0001171760559082,0.6103801499498758,-0.4364200036292577,5.664404168698886,-8.717976492505805,-3.746941610954158,81.43630610346085,-23.223530260570254,-12.717901927563217,-9.220999304715717,19.12,647.19,128.97,-0.08,-0.9,-0.43,0.23,0.19,0.0
31.49,0.560908203125,0.0001175422668457,0.6241319720737452,-0.672190276770328,5.413669308691077,-8.965726343865079,-3.866125763523568,81.38423429797487,-24.516968738996987,-10.637448658447507,-8.827650477529462,19.29,645.8,128.82,-0.09,-0.9,-0.43,0.22,0.19,-0.0
31.500000000000004,0.559052734375,0.0001127815246582,0.6640423624913534,-0.9318670013631776,5.186813875312592,-9.202582970410647,-3.976207288472166,81.31602266817907,-23.204106636478112,-9.678352880661024,-8.918152292022878,19.40000000000014,643.8099999999977,128.5299999999996,-0.0900000000000071,-0.9000000000000071,-0.4199999999999929,0.22,0.19,-7.105427357597367e-15
31.51,0.5588671875,0.0001094856262207,0.733272620933474,-1.0749827646589862,4.91563799608515,-9.408086972437964,-4.075997800365379,81.26513842095008,-20.09563984753128,-8.652833946590006,-9.2589809655669,19.6,640.54,127.95,-0.1,-0.91,-0.41,0.22,0.19,-0.01
31.52,0.560537109375,0.0001102180480957,0.8474266715216289,-1.1376218175587025,4.798048299843821,-9.570248643333532,-4.164361937681936,81.18630584924153,-15.841735090552527,-7.298441128800033,-9.69364706912676,19.99,636.88,127.04,-0.11,-0.91,-0.4,0.21,0.19,-0.02
31.529999999999998,0.565361328125,0.0001065559387207,1.0222040252130848,-1.1546184308550456,4.715869298297955,-9.684811307918412,-4.23059607685177,81.11403421967,-10.928979081165728,-4.945580776129511,-9.56554634932257,20.14,628.02,124.41,-0.09,-0.92,-0.39,0.2,0.19,-0.01
31.540000000000003,0.5536718749999999,0.0001025276184082,1.2329384428136143,-1.168139481385922,4.641960484010768,-9.743075900647629,-4.260602208024526,81.04990852617411,-4.989892219402591,-1.2513693150920202,-8.261071522686223,20.34,623.18,123.25,-0.09,-0.92,-0.38,0.2,0.19,-0.01
31.55,0.557939453125,0.0001021614074707,1.3686033584623472,-1.138343993453843,4.53757900131077,-9.735351965049055,-4.239985427376688,80.98794961569398,1.9319469360119204,3.75861648436173,-5.722380902524865,20.4,617.73,121.95,-0.09,-0.92,-0.38,0.2,0.19,-0.01
31.56,0.5525585937499999,0.0001043586730957,1.4324254558768548,-1.0905915362999703,4.480027257175219,-9.644219274212867,-4.158282715161424,80.9696562272869,10.127808389371324,8.96132694372265,-2.3789743582908307,20.45,612.06,120.77,-0.09,-0.92,-0.38,0.2,0.19,-0.0
31.570000000000004,0.5558984375,9.959793090820312e-05,1.4179407938535935,-1.0624853916006625,4.555112631809756,-9.468467277536009,-4.019454802759436,80.961415128669,18.64082253018868,14.081238862451515,1.2543997124046675,20.219999999999857,606.469999999996,119.33999999999922,-0.0799999999999929,-0.93,-0.37,0.19,0.2,0.0
31.580000000000002,0.563876953125,9.483718872070311e-05,1.3481721917923457,-1.0030631893555055,4.722052093816936,-9.212152868146571,-3.829557212614633,80.99090547897218,27.16971677020621,18.746749074337327,4.950029584767935,20.02,600.86,118.23,-0.07,-0.93,-0.37,0.19,0.2,0.0
31.59,0.553857421875,0.0001003303527832,1.2919539328776917,-0.9224647674954404,4.93264647158956,-8.878156197874867,-3.59264605983236,81.04948410876733,35.268844168051515,23.032042249204068,8.639198649177795,19.97,589.69,115.99,-0.08,-0.92,-0.37,0.2,0.2,-0.0
31.599999999999998,0.5644335937499999,9.410476684570311e-05,1.2511839722230724,-0.8087590211801535,5.237640984653966,-8.475768075926974,-3.317176558191857,81.12859121544639,42.34124533841344,26.432171478616493,12.228528148441516,20.23,584.52,114.86,-0.09,-0.92,-0.37,0.2,0.21,-0.0
31.610000000000003,0.556455078125,9.410476684570311e-05,1.1576067021016176,-0.6101877184291796,5.671484814078857,-8.01662834376383,-3.0085339319557507,81.25989671623665,47.61603805640391,29.01687937355879,15.6314308388049,20.3,578.69,113.31,-0.07,-0.92,-0.38,0.19,0.21,0.01
31.62,0.553486328125,9.849929809570312e-05,0.9659765946427096,-0.339883048364187,6.180773257023212,-7.537967824276298,-2.6743824651456323,81.3987850861488,49.26118932842411,31.331755764681944,18.063236655937825,19.73,572.02,111.93,-0.05,-0.93,-0.37,0.19,0.21,0.01
31.63,0.562021484375,8.604812622070313e-05,0.703922784882695,-0.0389646607673121,6.74359217370906,-7.08084468050339,-2.3177623053971765,81.55751888829111,46.801385766427714,33.56928827967105,19.28062144666522,19.0,564.89,110.88,-0.05,-0.93,-0.37,0.19,0.2,0.02
31.639999999999997,0.5636914062499999,7.872390747070313e-05,0.3824656720621107,0.1849392991190133,7.275148666095944,-6.682332805129096,-1.9408451258857748,81.71908131005088,40.41200456489798,35.773798879553055,19.31644167113641,19.03,549.91,108.22,-0.05,-0.93,-0.35,0.18,0.21,0.01
31.650000000000002,0.5636914062499999,8.641433715820313e-05,0.0646354194604155,0.2106829182770252,7.625648314582258,-6.367220788467571,-1.5448500395875382,81.86419708846245,31.556477420300176,37.912260644855074,18.667849358412763,19.01,542.83,106.89,-0.05,-0.94,-0.34,0.18,0.21,0.01
31.66,0.563134765625,9.556961059570311e-05,-0.2247677848294989,0.0234267582233315,7.607489325227152,-6.146913303281274,-1.131092390320112,82.01404240447322,22.613359104166594,39.65843945951745,17.707606793756234,18.96,535.62,105.59,-0.05,-0.94,-0.34,0.18,0.21,0.01
31.669999999999998,0.5625781249999999,9.337234497070313e-05,-0.3097771171385285,-0.3335110522700469,7.423783565862001,-5.982979597469075,-0.7228138275452741,82.13896576435472,17.268974199820047,39.14386701796053,16.468709831759128,18.91,527.93,104.5,-0.04,-0.94,-0.34,0.17,0.22,0.02
31.680000000000003,0.5625781249999999,9.483718872070311e-05,-0.1614211017572411,-0.7244787970044843,7.169438735982596,-5.821400369827448,-0.3368362818213582,82.26378920296084,17.275131411745438,36.90267064603941,15.41399438121899,18.35999999999934,519.3199999999886,103.31999999999807,-0.0299999999999715,-0.940000000000007,-0.3399999999999787,0.1699999999999858,0.2099999999999929,0.0200000000000142
31.69,0.56072265625,9.556961059570311e-05,0.1299921638024102,-1.0456767542474503,6.923105131319984,-5.611063134314634,0.0281924319804504,82.38654944857011,22.579391005055395,34.94880248195914,14.904768928169522,17.43,503.13,100.62,0.01,-0.95,-0.31,0.15,0.2,0.04
31.7,0.5603515625,9.300613403320313e-05,0.3928893512014464,-1.1658679571118808,6.768446055183236,-5.315095607383421,0.3930578988690714,82.50303093371744,31.56252357604686,35.23094247938861,15.064453813570935,17.09,495.21,99.22,0.04,-0.95,-0.3,0.14,0.2,0.05
31.709999999999997,0.5536718749999999,9.556961059570311e-05,0.4861318889740311,-0.986070837812492,6.856937586879653,-4.9120895109427725,0.7830512875134992,82.6357651743723,41.603049162406805,37.85642850676111,15.428083119109465,17.15,486.41,97.7,0.03,-0.96,-0.28,0.14,0.2,0.04
31.720000000000002,0.565732421875,8.311843872070313e-05,0.4516541856001001,-0.6064136908956784,7.254877512396324,-4.431650113819846,1.214296831803743,82.7577734507659,48.831407049398265,42.17585556416996,15.546518205335852,17.13,478.95,96.5,0.06,-0.96,-0.27,0.13,0.2,0.06
31.73,0.565361328125,9.483718872070311e-05,0.2132675640151995,-0.0992659884882416,7.724502812203382,-3.927767569833597,1.698957727480389,82.88509630501548,50.83100242021298,47.814496711499615,15.505573939571486,17.26,470.35,95.3,0.07,-0.96,-0.26,0.12,0.2,0.06
31.74,0.5544140625,9.666824340820312e-05,-0.1741208264403906,0.4304358070825472,8.143504220567676,-3.4567369538440915,2.2401628020153592,83.01256986758405,46.91475853552091,53.74348398853179,15.247328696815648,17.16,453.37,93.35,0.09,-0.97,-0.23,0.11,0.2,0.07
31.750000000000004,0.56666015625,9.373855590820313e-05,-0.6215224269024465,0.8208010173459085,8.512582431516519,-3.0632434162563293,2.8259009674379847,83.12852098555322,38.504045808512586,58.257170606178256,14.820912495660425,17.110000000000056,444.509999999994,92.51999999999938,0.0899999999999928,-0.97,-0.2199999999999929,0.0999999999999929,0.2,0.0699999999999929
31.76,0.55923828125,9.520339965820311e-05,-0.993202862325206,0.9566597655550584,8.82968969852147,-2.786063935063619,3.435957220757414,83.24964186744955,27.22963055665389,60.35796360592805,14.036996208492056,17.19,436.08,91.65,0.08,-0.97,-0.21,0.09,0.2,0.06
31.77,0.55701171875,0.0001032600402832,-1.1972894543640766,0.772244916294024,8.93627029162773,-2.6254041845161,4.056841823223564,83.35025200972737,15.713552476265011,61.53250338940338,12.871802656033111,17.32,427.29,90.97,0.08,-0.98,-0.2,0.09,0.19,0.06
31.779999999999998,0.554970703125,0.0001054573059082,-1.2316954087756924,0.3580049621714637,8.83680491993844,-2.559953153315696,4.695924141901799,83.43908526591638,6.140444548332248,63.52667460398475,11.118407861009755,17.26,418.31,89.98,0.1,-0.98,-0.18,0.08,0.19,0.06
31.790000000000003,0.553857421875,0.0001058235168457,-1.1670302590881307,-0.1263472616625196,8.705422416228705,-2.551769754032436,5.359533958872591,83.49476189126167,0.7293829912094886,66.24349660100926,8.79491898186045,17.2,409.23,89.16,0.09,-0.98,-0.17,0.08,0.19,0.06
31.8,0.555712890625,0.0001039924621582,-1.132997571344124,-0.5295088704537562,8.673312301105367,-2.5588368816583165,6.0594061521778215,83.52472610156335,-0.2502953263964786,70.20970552038425,6.344013147382692,16.39,390.16,87.64,0.05,-0.99,-0.14,0.06,0.2,0.04
31.81,0.56109375,9.703445434570312e-05,-1.2925718267992574,-0.6796356350636408,8.724929871844838,-2.549559227430856,6.810854872918065,83.52927735862932,1.8127007815115672,75.24941301534827,4.229678579089605,16.02,381.3,86.67,0.04,-0.99,-0.12,0.05,0.2,0.03
31.820000000000004,0.56666015625,9.703445434570312e-05,-1.7040521082816336,-0.6246362020864905,8.758845724734309,-2.510121395227725,7.605425299751278,83.51563354395236,5.063304850663444,79.46416793296888,2.64766492078536,16.31000000000049,372.7399999999945,86.0799999999999,0.0500000000000071,-0.99,-0.0999999999999858,0.0399999999999928,0.2,0.04
31.830000000000002,0.5664746093749999,9.740066528320312e-05,-2.173634060472886,-0.5272255349923793,8.881523533887815,-2.4371904163530145,8.419512112342526,83.49229077327355,8.694866260519825,81.36783884149621,1.722174143996977,17.0,365.0,85.93,0.06,-0.99,-0.08,0.03,0.2,0.04
31.84,0.56703125,9.300613403320313e-05,-2.5691751758016785,-0.4749480469465693,8.954886973742523,-2.322692251440453,9.228886308121693,83.4724068390484,13.007924217192995,80.67049978899433,2.0467284472835363,17.73,348.85,85.78,0.09,-0.99,-0.05,0.02,0.2,0.05
31.849999999999998,0.5677734375,9.410476684570311e-05,-2.893897053839072,-0.5460889988374122,8.839517713720928,-2.1451985980642454,10.01332763928571,83.47158116154681,19.40775646073746,77.87808898627273,3.796608576134605,17.85,340.36,85.45,0.09,-1.0,-0.04,0.01,0.19,0.05
31.860000000000003,0.56888671875,9.923171997070312e-05,-3.079847590269279,-0.6712876127243277,8.742666462312604,-1.862096083183113,10.757989943058677,83.50419211817419,29.15065229453995,73.92320341089356,6.542233647064478,18.15,331.62,85.21,0.08,-1.0,-0.03,0.01,0.19,0.04
31.87,0.5668457031249999,0.0001006965637207,-3.155110956770375,-0.7260447416656484,8.855077312855123,-1.4405827403912923,11.450739588925986,83.57660832992605,42.2325616183367,68.68257997022323,9.778152476998937,18.54,323.84,85.21,0.07,-1.0,-0.02,0.0,0.19,0.04
31.88,0.564248046875,0.0001036262512207,-3.128467552285424,-0.5517512295367146,9.072478238262027,-0.8722027260135324,12.102888492038938,83.68206743324546,56.49169914705313,64.69095833167937,12.372073547274008,18.85,316.59,85.03,0.08,-1.0,-0.02,0.0,0.19,0.04
31.889999999999997,0.559794921875,0.0001076545715332,-2.9983260858429484,-0.1672059611088801,9.60623268718046,-0.1898460964300326,12.739323758124195,83.815426054672,67.03425647685513,63.32474409256695,14.367802221431882,19.16,310.01,85.09,0.08,-1.0,-0.01,-0.0,0.19,0.04
