time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
20.42,0.55775390625,5.532646179199219e-05,-1.2536557474291736,0.8368738678708176,10.14847389652583,-8.338626846536938,3.635785965890415,51.2516968285348,3.838328547903624,1.7660565139765232,-57.94678898470525,230.76,611.5,94.02,-0.23,-0.86,-0.45,0.23,-0.03,-0.13
20.43,0.526953125,4.543876647949219e-05,-1.2856308269286263,0.8823934552579731,10.116841319789971,-8.401607264209426,3.582357933698967,50.70646005752329,-1.6767802524156077,2.185925185837288,-54.78652459710478,230.76,611.5,94.02,-0.23,-0.86,-0.45,0.23,-0.03,-0.13
20.44,0.5343749999999999,3.994560241699219e-05,-1.296925375621608,0.8732656453515444,10.091332919227249,-8.509406937638941,3.5316747486894746,50.1950325674263,-6.4626339490951725,2.005985654071346,-51.29955484910058,230.58,605.53,93.2,-0.24,-0.86,-0.45,0.23,-0.03,-0.13
20.45,0.5501464843749999,4.1776657104492185e-05,-1.2227404076266122,0.8238004536305461,10.033724552950003,-8.648385524305686,3.4783308409407248,49.72033622731744,-9.760881108587594,1.1770650927660529,-47.58200204174145,230.58,605.53,93.2,-0.24,-0.86,-0.45,0.23,-0.03,-0.13
20.46,0.563505859375,4.031181335449219e-05,-1.1478389937960705,0.6754239084691753,9.925765935529563,-8.801429253270003,3.4194665042282217,49.28143177689967,-11.40066107657384,0.291686946512778,-44.12545658851469,230.45,590.71,90.49,-0.24,-0.86,-0.44,0.22,-0.03,-0.13
20.47,0.57296875,4.2875289916992186e-05,-1.0768094921889322,0.4534575187988928,9.832322305839172,-8.956203040860599,3.3596059859025904,48.877947078107454,-11.501182855363046,-0.2067929117789791,-40.98666970691566,230.47,584.73,89.58,-0.25,-0.86,-0.44,0.22,-0.03,-0.14
20.48,0.573525390625,5.129814147949219e-05,-0.988174818737827,0.2164968372097035,9.667012672859792,-9.09079349513265,3.3002331723583342,48.50266578304412,-9.626544860240214,-0.4448289700588009,-38.14784522208426,230.46999999999963,584.7299999999927,89.57999999999893,-0.2499999999999964,-0.8600000000000035,-0.4399999999999964,0.22,-0.03,-0.1399999999999964
20.490000000000002,0.5490332031249999,5.7157516479492185e-05,-0.8882350478286453,-0.0342101731315327,9.515206613928209,-9.186383650603338,3.2427212607907627,48.15337249546823,-5.666599049546421,-0.6039159721834406,-35.48994093371589,229.46,564.14,86.58,-0.24,-0.87,-0.43,0.22,-0.03,-0.13
20.5,0.5250976562499999,4.836845397949218e-05,-0.831766723713145,-0.2641868768861578,9.395913656891905,-9.224502552629067,3.189512922670217,47.830293798423405,0.2560016517940351,-0.5700164362153167,-32.744984750456986,228.19,555.91,85.64,-0.25,-0.87,-0.43,0.22,-0.02,-0.13
20.51,0.530478515625,4.360771179199219e-05,-0.831617916538941,-0.4368822029348366,9.360050454782384,-9.188143454153712,3.1400164825239685,47.532271542726335,7.714903025905513,-0.537853498420642,-30.21557551689717,228.18999999999912,555.9099999999943,85.6399999999993,-0.25,-0.87,-0.4299999999999964,0.2199999999999964,-0.02,-0.13
20.52,0.540126953125,4.397392272949219e-05,-0.83363791453916,-0.4848106970865933,9.25035304261549,-9.060073045414436,3.093193687752354,47.255652694376295,16.129368342686938,-0.7480431276009709,-28.328473767280016,225.70000000000087,539.8800000000057,83.6700000000007,-0.25,-0.87,-0.4200000000000035,0.2100000000000035,-0.02,-0.13
20.53,0.543837890625,4.3241500854492186e-05,-0.785300505130545,-0.3977883785052644,9.274022324505312,-8.850664517222791,3.050133484025461,46.99211998202663,24.23628646383956,-0.5740254455467215,-26.98203724477944,225.7,539.88,83.67,-0.25,-0.87,-0.42,0.21,-0.02,-0.13
20.54,0.54142578125,4.2875289916992186e-05,-0.6979036030554722,-0.157876767504113,9.49539258085171,-8.581784764915424,3.0168604958141803,46.73500570475608,30.108122512259595,0.2414386373569519,-26.20582666555209,223.72,525.59,81.86,-0.26,-0.88,-0.41,0.21,-0.01,-0.14
20.55,0.5336328124999999,4.617118835449219e-05,-0.6228331135413756,0.1840168146471532,9.756421289513783,-8.288147868050025,2.999270098180946,46.48102188962883,32.33403433146003,1.6778987365174711,-25.659144941737534,221.67999999999927,511.4599999999946,80.57999999999969,-0.26,-0.88,-0.3999999999999964,0.2099999999999964,-0.01,-0.1300000000000035
20.56,0.526953125,4.836845397949218e-05,-0.560152645330444,0.4868498439781915,10.0134022382379,-8.00291168526938,3.000983138005925,46.23234055174211,31.02967813852644,3.521404396666979,-24.814359060579573,219.7700000000007,496.49000000000535,79.70000000000032,-0.26,-0.88,-0.3900000000000035,0.2000000000000035,-0.01,-0.1399999999999964
20.57,0.544765625,6.191825866699219e-05,-0.5646049071400462,0.7086420412827792,10.174820660550504,-7.759085585125182,3.0205005028376872,45.99990364105504,26.992779297917963,4.626499677090681,-23.02373433282991,219.77,496.49,79.7,-0.26,-0.88,-0.39,0.2,-0.01,-0.14
20.580000000000002,0.574638671875,4.836845397949218e-05,-0.6317848828107065,0.7696377757719455,10.16803353300581,-7.5552922380201055,3.0425071234433267,45.791732861908,22.696618373169667,4.4459909395930906,-20.52290258023526,217.99,479.65,77.95,-0.26,-0.89,-0.37,0.19,0.0,-0.13
20.59,0.5490332031249999,4.653739929199219e-05,-0.7853315319720989,0.6937079271095152,9.966477188924852,-7.388024305484351,3.051746051043179,45.61159909766287,18.86314537519715,2.5734490835388844,-17.872744356803604,217.99,479.65,77.95,-0.26,-0.89,-0.37,0.19,0.0,-0.13
20.6,0.54958984375,6.558036804199218e-05,-0.9356688513604734,0.5789141844519279,9.632424827747403,-7.249001158516527,3.0317618262977803,45.45474917920272,15.923368347730516,-0.9064406866690252,-15.981378351350097,216.29,461.22,76.57,-0.26,-0.9,-0.34,0.17,0.01,-0.13
20.61,0.559052734375,4.470634460449219e-05,-0.9710110178786407,0.504305101239409,9.295673827921709,-7.129897971507496,2.975351481911223,45.30784203300511,13.860359074849349,-4.660867264672358,-15.61583171797306,215.58,452.33,75.89,-0.26,-0.91,-0.32,0.17,0.01,-0.13
20.62,0.55478515625,6.045341491699219e-05,-0.8203045663523962,0.5039694174301247,9.079541715470771,-7.037596557746674,2.894623211968952,45.16041188613893,11.386892599289006,-6.726315478415877,-15.988526017006068,215.5799999999997,452.3299999999941,75.88999999999962,-0.2599999999999929,-0.9100000000000036,-0.3199999999999964,0.1699999999999964,0.01,-0.1299999999999964
20.63,0.54662109375,4.617118835449219e-05,-0.5335572214264268,0.6478691588559535,9.009939345331192,-6.974858595440005,2.8143117666949675,45.01083948180135,8.256736833308004,-6.498482836875206,-16.172940949451004,214.6700000000003,435.8400000000058,74.82000000000038,-0.2400000000000071,-0.9199999999999964,-0.3100000000000035,0.1600000000000035,0.01,-0.1200000000000035
20.64,0.57,4.580497741699219e-05,-0.2513266846942537,0.8074571582275639,9.116876938410073,-6.950841587785591,2.757742603645089,44.86366659405143,4.190847007022747,-4.006846891686523,-15.557139750700037,213.49,418.41,73.91,-0.24,-0.93,-0.29,0.15,0.01,-0.12
20.650000000000002,0.5622070312499999,6.118583679199219e-05,-0.1006802517110127,0.9088267936199754,9.254802582356035,-6.978019029996739,2.741721069007382,44.72829894532171,-1.2653403205706786,0.0650974207325596,-13.749369331652185,213.4899999999997,418.40999999999445,73.90999999999964,-0.24,-0.93,-0.2899999999999964,0.1499999999999964,0.01,-0.12
20.66,0.53771484375,6.448173522949219e-05,-0.0647631375847269,0.8660279784779497,9.118841722784586,-7.067502953039358,2.7687282052618687,44.61132247370862,-7.826564136878497,4.219141782107541,-11.317296124438698,212.57999999999987,402.759999999997,72.89999999999976,-0.24,-0.9300000000000036,-0.2799999999999929,0.14,0.0100000000000035,-0.12
20.67,0.54291015625,5.0565719604492186e-05,-0.136434027044046,0.6281501612380306,8.854516120685334,-7.220919931046303,2.8267846861203485,44.52421330689052,-13.587011970950645,6.3737775964805685,-8.187967780467993,212.14,394.29,72.21,-0.24,-0.94,-0.26,0.14,0.02,-0.12
20.68,0.559794921875,4.543876647949219e-05,-0.3067803027945025,0.249057209966277,8.397515401712687,-7.401463973477094,2.8888133137732592,44.464597757953065,-16.346557743401096,6.42871282839236,-5.353740819002692,212.14,394.29,72.21,-0.24,-0.94,-0.26,0.14,0.02,-0.12
20.69,0.569443359375,4.800224304199219e-05,-0.4407946255388872,-0.142990999756631,7.950314738842201,-7.572280092961507,2.94656233842609,44.42535343608608,-15.210653867910056,5.717327324162135,-3.381281496787633,210.58999999999983,370.2599999999973,71.11999999999992,-0.25,-0.94,-0.2199999999999964,0.11,0.02,-0.1200000000000035
20.7,0.559794921875,7.217216491699218e-05,-0.5224098007039464,-0.4575680618485053,7.665331194242469,-7.706194539553308,2.9994458326591977,44.39696157958652,-11.280841782300667,5.071862731695193,-2.410416338857383,210.20000000000013,362.77000000000265,70.89000000000009,-0.25,-0.94,-0.2100000000000035,0.11,0.02,-0.1299999999999964
20.71,0.53994140625,5.386161804199219e-05,-0.5188238096613444,-0.626807219461347,7.597166633462477,-7.789733810926078,3.050853730817883,44.371284367419385,-6.11548012015719,5.030917286138632,-2.208224880187018,210.2,362.77,70.89,-0.25,-0.94,-0.21,0.11,0.02,-0.13
20.72,0.57,5.0565719604492186e-05,-0.4628910288918383,-0.5986120921440099,7.670433400394377,-7.822529596064083,3.1155329859316128,44.34383380571329,-1.543736673958375,6.345334638619578,-2.2193703437773027,209.1,347.57,70.1,-0.26,-0.94,-0.2,0.1,0.01,-0.13
20.73,0.5336328124999999,6.301689147949219e-05,-0.4381293033374437,-0.4609536003521409,7.704962742464922,-7.821684142595298,3.1986590692719656,44.3163297210436,1.8079132392786463,8.273901877207898,-1.9204057206307537,209.0999999999996,347.5699999999947,70.09999999999975,-0.2600000000000035,-0.94,-0.2,0.1,0.01,-0.1300000000000035
20.740000000000002,0.57408203125,5.0565719604492186e-05,-0.4540332746058869,-0.3240108878295153,7.629758498571912,-7.79944171701002,3.297414549494428,44.296403951608205,3.916004671085934,9.684243144861734,-0.896529249523329,207.94,332.66,69.41,-0.27,-0.94,-0.2,0.1,0.01,-0.14
20.75,0.562392578125,4.543876647949219e-05,-0.4414303386620308,-0.2650714296136682,7.473021723707776,-7.760558005308834,3.405087300178096,44.29073388422369,5.543837386770722,10.317366366310033,0.71822436335889,206.9,317.47,68.98,-0.27,-0.94,-0.19,0.1,0.01,-0.14
20.76,0.5505175781249999,4.434013366699219e-05,-0.4000181959738531,-0.3147424521634576,7.300539445934551,-7.701525578817828,3.520242520221016,44.30505770615011,7.494826119271082,10.87568136658992,2.880334242422183,206.8999999999995,317.4699999999949,68.97999999999985,-0.27,-0.94,-0.19,0.1,0.0099999999999964,-0.14
20.77,0.54625,4.360771179199219e-05,-0.3676136819709321,-0.4388595713304434,7.152917069332351,-7.613761731307218,3.648547607378105,44.34080400707193,10.093300030226676,11.79202518199078,4.918563422126852,205.4800000000005,303.04000000000514,68.55000000000015,-0.27,-0.94,-0.19,0.1,3.552713678800501e-15,-0.14
20.78,0.556640625,4.434013366699219e-05,-0.3635058261049206,-0.4705691014049752,7.116416686054983,-7.497219781158944,3.793066389289216,44.38886235240528,12.918086643128555,13.372201462783476,6.331137108658547,204.1,288.9,67.9,-0.27,-0.95,-0.17,0.09,0.0,-0.13
20.79,0.5781640625,3.994560241699219e-05,-0.3724814347570048,-0.3569154932926631,7.229598690980763,-7.358843752604941,3.9591314123422734,44.44132754367922,15.050954794865389,15.533542010048771,6.986304563959406,204.1,288.9,67.9,-0.27,-0.95,-0.17,0.09,0.0,-0.13
20.8,0.537158203125,5.422782897949219e-05,-0.4059054195496205,-0.172397356657393,7.454005043200137,-7.216789323992807,4.152466523820863,44.49255272691633,15.218345739905434,18.40647989964372,7.1503793662711335,203.82,283.47,68.31,-0.27,-0.95,-0.17,0.08,0.0,-0.14
20.81,0.5588671875,3.811454772949219e-05,-0.4925136575419075,0.0732158801950723,7.631710050238328,-7.097317240555097,4.381217370868964,44.541505885238735,12.614916779760874,22.17101448328801,7.350314509320693,203.82,283.47,68.31,-0.27,-0.95,-0.17,0.08,0.0,-0.14
20.82,0.5397558593749999,5.203056335449219e-05,-0.6605892992725084,0.2894241021930299,7.622838698820512,-7.025179049098983,4.650947831608869,44.59744865664446,8.050003350297084,25.70112062304857,8.520316055571506,203.12,271.24,68.77,-0.26,-0.95,-0.15,0.08,-0.0,-0.13
20.830000000000002,0.5800195312499999,4.3241500854492186e-05,-0.8289257515958459,0.4520992394534092,7.632304124409371,-6.997800589207271,4.951542327250471,44.67004512636745,3.296263477443637,28.663736708138227,10.631275033862332,202.98,265.36,68.85,-0.25,-0.96,-0.15,0.07,-0.01,-0.13
20.84,0.55775390625,3.5917282104492187e-05,-1.053039552138505,0.5261601793218549,7.632866954402457,-7.008688463869331,5.2795102336968975,44.76983006976612,-0.9015065746992086,31.076299969593983,13.782693188819607,202.98,265.36,68.85,-0.25,-0.96,-0.15,0.07,-0.01,-0.13
20.85,0.5347460937499999,3.481864929199219e-05,-1.318919986161141,0.5314629662618365,7.484610224086745,-7.04994714723334,5.633360268553881,44.90413660548239,-4.337236569680878,33.24787947711004,17.677550384581277,202.13,248.63,69.7,-0.23,-0.97,-0.13,0.06,-0.02,-0.11
20.86,0.5258398437499999,3.5917282104492187e-05,-1.52005572616275,0.4380992863944707,7.400282620968231,-7.107299348971557,6.003656927552463,45.07731263919874,-6.299693369242586,34.3197829640079,21.815420802475543,201.64,238.22,70.45,-0.2,-0.97,-0.1,0.05,-0.02,-0.1
20.87,0.5321484375,3.811454772949219e-05,-1.5772017234499112,0.3137466987928548,7.451616275447006,-7.173332061750767,6.366434028424683,45.29885166310341,-7.624321604294169,32.69357039869576,26.116469303160105,200.84,228.53,71.2,-0.19,-0.98,-0.07,0.03,-0.02,-0.1
20.88,0.557568359375,3.372001647949219e-05,-1.566549255940293,0.2249149862830017,7.43323812846542,-7.243293483094193,6.710799319257952,45.56279801061415,-8.6453196910114,30.30152276069579,30.176966003182,200.84,228.53,71.2,-0.19,-0.98,-0.07,0.03,-0.02,-0.1
20.89,0.5826171875,4.2142868041992185e-05,-1.5863465345111885,0.1400405770897938,7.602936816215543,-7.317416849142066,7.0427308989309445,45.864137390669626,-9.730879644610445,28.57622848843419,33.786498266442614,200.08,219.05,71.53,-0.17,-0.98,-0.06,0.03,-0.02,-0.09
20.900000000000002,0.5225,3.445243835449219e-05,-1.6449892131136754,0.0199179480316487,8.093747019716854,-7.409360092594649,7.3712616043083,46.19475535767263,-12.28715792703455,27.83916653234147,36.64564138655036,200.0799999999998,219.0499999999972,71.53000000000023,-0.1699999999999964,-0.9800000000000036,-0.0599999999999928,0.0299999999999964,-0.02,-0.0899999999999964
20.91,0.5633203124999999,3.628349304199219e-05,-1.803484137862566,-0.137862286674091,8.569465931767882,-7.548178656728786,7.7023145334156755,46.54491347929085,-17.82747137491031,27.917204294991866,38.5763609164603,199.48999999999995,211.08999999999875,72.15000000000005,-0.16,-0.99,-0.04,0.02,-0.02,-0.08
20.92,0.540126953125,3.298759460449219e-05,-2.010708955416412,-0.3429323990718174,8.773113179823866,-7.761262295776619,8.051786554831,46.888460874045705,-24.87215508190005,29.66009096701505,37.92512179613249,199.32,207.54,72.29,-0.16,-0.99,-0.04,0.02,-0.02,-0.08
20.93,0.571484375,3.628349304199219e-05,-2.191206218418625,-0.7063371271133838,8.925664713207011,-8.053213100117702,8.416519909349896,47.19971724121013,-32.74006823723525,31.52126886192765,34.94005732770892,199.32,207.54,72.29,-0.16,-0.99,-0.04,0.02,-0.02,-0.08
20.94,0.514150390625,3.408622741699219e-05,-2.326265402722643,-1.1131693129636382,8.839940816099574,-8.422383380467508,8.78235954737557,47.46840566120883,-40.05009245958285,31.898613211239216,30.746406507668155,198.9999999999997,200.9599999999979,72.5900000000001,-0.16,-0.99,-0.0399999999999964,0.02,-0.02,-0.08
20.95,0.560908203125,3.921318054199219e-05,-2.3412278308617243,-1.5015645444482324,8.345969419480086,-8.835500441208296,9.13583205653182,47.68927981409739,-43.60265365705947,31.089154766974875,25.923623944019702,198.28000000000023,195.0200000000021,72.8699999999999,-0.16,-0.99,-0.0300000000000035,0.02,-0.02,-0.08
20.96,0.5761230468749999,3.5184860229492186e-05,-2.194376761042797,-1.881599135474605,7.959442109662324,-9.243510253628354,9.47587074462934,47.866655231902016,-41.948128765188365,30.32895262738977,21.71879212682457,198.28,195.02,72.87,-0.16,-0.99,-0.03,0.02,-0.02,-0.08
20.97,0.5382714843749999,3.079032897949219e-05,-1.9262635695724333,-2.1985103463523714,7.853013567234811,-9.587422045225043,9.812589598542235,48.005961141078416,-35.03410855041954,30.50686693976052,18.57908017535888,197.27,189.04,73.51,-0.15,-0.99,-0.03,0.01,-0.02,-0.08
20.98,0.5111816406249999,3.445243835449219e-05,-1.625889668708963,-2.3351536026087483,7.922718384319461,-9.836312159685486,10.171633947813708,48.11738944566736,-24.75306359380492,33.38254976579915,16.416032112212548,196.55,183.82,73.56,-0.15,-0.99,-0.02,0.01,-0.03,-0.07
20.990000000000002,0.517490234375,3.225517272949219e-05,-1.5390311277827344,-2.2957133904922244,8.226993244942907,-9.97345860432826,10.591691667115656,48.20685401004783,-12.88576298833765,40.10862384643277,15.477078289898332,196.55,183.82,73.56,-0.15,-0.99,-0.02,0.01,-0.03,-0.07
21.0,0.518232421875,3.445243835449219e-05,-1.658381028705311,-2.096232309870236,8.642775735523378,-9.997230055315333,11.100746955428995,48.28118135331408,-1.04977225629772,49.49349309209372,15.68732957189963,196.34,179.35,73.27,-0.13,-0.99,-0.01,0.01,-0.03,-0.07
21.01,0.5143359375,3.298759460449219e-05,-1.9929906177427217,-1.8731856826620807,9.117532350253423,-9.919575962373898,11.702523576558754,48.35312615914018,8.99916036755826,58.80544676138348,17.19923154233789,195.86,175.82,73.23,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.02,0.51359375,3.188896179199219e-05,-2.440389068431048,-1.8192356512195391,9.452226982506287,-9.750829929380188,12.377918078983177,48.44127535133956,16.69391217894289,64.68174825811779,19.69774127956019,195.86,175.82,73.23,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.03,0.52658203125,3.372001647949219e-05,-2.910516177118774,-1.851567180224618,9.577692681857714,-9.502663564732998,13.071479664144034,48.5498337849692,24.262119334041003,66.10451004667263,21.730463045035474,195.57,172.0,72.6,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.04,0.544580078125,3.408622741699219e-05,-3.255816723156476,-2.01140052895391,9.756832612034348,-9.174434501687616,13.743667967328983,48.67566797892634,31.96785425929692,63.51900029904655,22.63864698668057,195.57,172.0,72.6,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.05,0.57037109375,3.079032897949219e-05,-3.418387112084968,-2.1572689328456454,10.062057104311664,-8.772363487441698,14.368344991492496,48.80907420675464,39.15635025882591,58.57731565802303,22.03354683696613,195.57,171.99999999999957,72.60000000000007,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.06,0.5815039062499999,4.2509078979492186e-05,-3.4930506828458365,-2.1334387796826566,10.356757043173069,-8.315790822646251,14.939694926817252,48.93371035941588,44.57486225567932,53.65621711081249,19.738769300928453,195.4000000000001,170.75000000000043,72.80999999999993,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.07,0.54216796875,2.8593063354492187e-05,-3.613533923158194,-1.9058714433040145,10.58904979661131,-7.828065911818812,15.46669046718308,49.0296581224381,47.74728518557861,50.26277863455767,16.036098397219906,195.4,170.75,72.81,-0.12,-0.99,-0.01,0.0,-0.03,-0.06
21.080000000000002,0.5111816406249999,3.0057907104492188e-05,-3.67828421135194,-1.5933506172484786,10.789545932823996,-7.331557752675275,15.96684221008993,49.09742774262726,49.24048562656866,48.2152686808758,12.486862021462706,195.16,169.47,72.85,-0.13,-0.99,-0.02,0.01,-0.03,-0.06
21.09,0.559423828125,3.115653991699219e-05,-3.665686102875848,-1.2927816514519854,10.99709285181788,-6.842558362756514,16.460348340143184,49.14163598944906,49.01582323557903,48.01212422967264,9.722429215681442,195.16,169.47,72.85,-0.13,-0.99,-0.02,0.01,-0.03,-0.06
21.1,0.569814453125,3.079032897949219e-05,-3.711344378564312,-1.0980775579682047,11.194916110844742,-6.378887684071536,16.96148112136096,49.16840610263753,46.65266355765131,49.143227546375215,7.732343686633762,194.18,168.5,72.87,-0.13,-0.99,-0.02,0.01,-0.03,-0.07
21.11,0.517490234375,3.042411804199219e-05,-3.9133123713498175,-0.9277828445091972,11.18853985431222,-5.949534691578899,17.47582923666764,49.18277142204816,43.51812864822383,50.774123252189504,6.361961699347434,193.47,168.19,72.86,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.12,0.554599609375,3.262138366699219e-05,-4.052486488864458,-0.8739762489285828,11.195180627964406,-5.55113089811484,17.989598236304854,49.19069317064303,40.9344941435696,50.47723120197468,5.464856742449668,193.16,168.08,72.84,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.13,0.564990234375,2.5663375854492188e-05,-4.103901942791952,-0.8827343884504895,11.212175361203403,-5.168963484065069,18.483907554667493,49.19762452402041,39.36688837947554,48.55158012750664,4.876349420078238,193.16,168.08,72.84,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.14,0.5143359375,2.5297164916992187e-05,-4.10013526756931,-0.950978463205739,11.198453234643573,-4.790344631861458,18.954472552382207,49.210326465487725,38.82892526613684,46.0998843610796,4.934735880600226,192.81,168.23,72.86,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.150000000000002,0.56703125,3.225517272949219e-05,-4.1315658236826245,-1.023935961865575,11.13931450244011,-4.405011465399708,19.40264271988023,49.229177305287,39.44345991858977,43.75869089266618,4.983600201674768,192.81,168.2300000000002,72.85999999999994,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.16,0.5486621093749999,2.3832321166992183e-05,-4.1701360455733765,-1.011192202263022,11.102739412702077,-4.016061624264605,19.833148860450724,49.249148767949535,39.63720731252805,42.18668838042027,4.622117945370431,192.6599999999999,168.76000000000033,72.69999999999996,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.17,0.516376953125,3.115653991699219e-05,-4.365852785706667,-0.7932889353806949,11.16124301963998,-3.6326836465096144,20.26288651786828,49.26185302165887,39.251790348875566,42.27818862499083,3.6215377752483904,192.45,169.7,72.59,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.18,0.583916015625,3.115653991699219e-05,-4.530488104186663,-0.532627281527565,11.401985141680528,-3.276862989119976,20.69611502116457,49.26528796944435,36.64719064929781,42.81235439143932,2.479512032661523,192.45,169.7,72.59,-0.14,-0.99,-0.02,0.01,-0.03,-0.07
21.19,0.5243554687499999,2.676200866699219e-05,-4.662367096042765,-0.2959952414641607,11.612394330664308,-2.97166377047616,21.138682800660447,49.25775324733585,31.680483192123493,43.86507836986274,1.221741350318157,192.07999999999987,170.63000000000048,72.3099999999999,-0.1400000000000035,-0.99,-0.0200000000000035,0.01,-0.0300000000000035,-0.07
21.2,0.5494042968749999,2.8959274291992187e-05,-4.7185582551785314,-0.1408578156445047,11.74575476886606,-2.7379671076098906,21.590159926373232,49.23926595969037,24.58809779622361,44.74448258562567,0.0261130954883868,191.6500000000001,171.95999999999952,72.0300000000001,-0.1499999999999964,-0.99,-0.0299999999999964,0.01,-0.0399999999999964,-0.07
21.21,0.5544140625,2.8593063354492187e-05,-4.681848486384351,-0.1092760496244401,11.707806686115056,-2.579688117010241,22.042882256329285,49.212452768700864,17.31335353651471,44.92383444340842,-0.8638141949188903,191.65,171.96,72.03,-0.15,-0.99,-0.03,0.01,-0.04,-0.07
21.22,0.514150390625,2.6395797729492188e-05,-4.5628321321857,-0.2052442043454496,11.642927668292003,-2.486260080821236,22.49409293201657,49.1850834790264,11.634841404321191,44.65030993376469,-0.9110322786886528,191.43,172.65,72.06,-0.15,-0.99,-0.03,0.01,-0.04,-0.07
21.23,0.5781640625,3.0057907104492188e-05,-4.527446032123079,-0.3360119877401515,11.528947022041404,-2.425488173940896,22.94049279724457,49.16654186264601,8.058118512747747,44.176973455276304,-0.1234832773747323,191.14,173.92,72.36,-0.15,-0.99,-0.03,0.01,-0.04,-0.08
21.240000000000002,0.5336328124999999,2.8959274291992187e-05,-4.630004377269414,-0.475330183651629,11.401416854240608,-2.3774618286588534,23.37856085417175,49.15975104362639,6.413264329927332,43.21564371646684,0.9009967164963694,191.14,173.92,72.36,-0.15,-0.99,-0.03,0.01,-0.04,-0.08
21.25,0.531962890625,2.8593063354492187e-05,-4.801289033466417,-0.5895952901790773,11.32265099625841,-2.3275044132244247,23.80077285434989,49.16426418557245,6.231784627473139,41.43159779854187,1.873224779599356,190.86,175.74,72.82,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.26,0.583359375,2.8593063354492187e-05,-4.977924267412249,-0.6609908443081212,11.275776177296548,-2.2671339691672348,24.196152926537955,49.17772810809294,7.010987973726094,38.66170226421383,2.515497559017025,190.78,176.46,73.05,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.27,0.5225,2.8593063354492187e-05,-5.063301285483643,-0.7232212356665949,11.25685216367104,-2.1901492855956883,24.56490116053842,49.19759311386797,8.322924151854066,36.175135288864176,2.856368914370766,190.78,176.46,73.05,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.28,0.5393847656249999,2.6395797729492188e-05,-5.086237266907929,-0.7502738456776892,11.199952640809222,-2.0981069888170505,24.910071238887223,49.22111168578779,9.739307488223682,33.81233805183055,3.055926721024514,190.68,176.7,73.11,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.29,0.583916015625,2.4564743041992187e-05,-5.085440445353632,-0.7371687012433614,11.19361091750856,-1.9851730137318049,25.228250254880685,49.2470228672398,11.7892641380454,30.975841629272352,3.0903630740584744,190.68,176.7,73.11,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.3,0.5208300781249999,2.676200866699219e-05,-5.088843985707681,-0.714426554998545,11.308123717588728,-1.854119025938822,25.51532608626976,49.27175827564832,13.645754861813646,27.74022769498092,2.771887573566989,190.26,177.04000000000016,73.20000000000002,-0.15,-0.99,-0.0299999999999964,0.01,-0.03,-0.08
21.31,0.538828125,2.7494430541992182e-05,-5.08083564611079,-0.635667590359677,11.505165838823968,-1.7162112184525016,25.76360304804302,49.29412371351941,14.28756528876027,23.81571317388521,2.3663473445104963,190.0600000000001,177.50999999999982,73.22999999999999,-0.15,-0.99,-0.0200000000000035,0.01,-0.03,-0.08
21.32,0.582060546875,2.3466110229492186e-05,-5.047791847334235,-0.5386371111589889,11.6038517765097,-1.5877798174546025,25.982715467332604,49.31084063804997,13.475849589356558,21.280621222694315,1.74954102340278,190.06,177.51,73.23,-0.15,-0.99,-0.02,0.01,-0.03,-0.08
21.330000000000002,0.5366015624999999,2.6395797729492188e-05,-5.026471429023264,-0.4408173604105356,11.733758691540736,-1.4769035427361428,26.190262616762293,49.32036333984197,11.96390647080974,20.25890030893005,0.9863743737283028,190.00000000000003,178.1400000000001,73.19000000000003,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
21.34,0.514150390625,3.408622741699219e-05,-5.044033387204404,-0.3814338020138186,11.704494229367912,-1.388680787467506,26.39697929467302,49.32244151311051,9.964834601457635,20.205001994842544,0.2735223604836201,190.05,178.47999999999988,73.28999999999996,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
