time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
6.450000000000001,0.555341796875,4.039192199707032e-05,-1.652569461573387,1.1625855289043026,9.972973927112507,-0.9093629211837504,9.136009459763905,39.24748412514719,22.185353575318068,50.45744249260766,-11.598648854605388,13.72000000000005,191.65000000000003,68.86000000000001,-0.23,-0.97,-0.09,0.05,0.03,-0.12
6.460000000000001,0.547177734375,4.002571105957032e-05,-2.149147986172752,1.440105666812034,10.348231499177553,-0.8078658233296858,9.68665965589752,39.11636993221501,13.139836635070418,54.90120006455108,-12.3470603068236,14.0,191.84,68.94,-0.23,-0.97,-0.09,0.05,0.03,-0.12
6.470000000000001,0.5386425781249999,4.149055480957031e-05,-2.5351551920559627,1.4578169567094112,10.471936468760902,-0.8008906182870431,10.257149735770865,38.98500023282779,3.6678801157158745,56.6606115149305,-12.29052547458384,14.3,192.05,69.06,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.48,0.52880859375,3.965950012207032e-05,-2.785702639224441,1.1704866437789123,10.30213889596944,-0.862287440148677,10.810167865615863,38.86599542372966,-3.1502567555863425,54.364863134659856,-10.930120452300857,14.59,192.24,69.19,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.49,0.527509765625,4.771614074707032e-05,-2.7756888504933483,0.6891343038550333,9.896775297681575,-0.9435054294213204,11.308068926104648,38.76973939567383,-5.090143499018697,48.672249021534746,-8.523242871465078,14.89,192.44,69.29,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.5,0.5340039062499999,5.174446105957032e-05,-2.5324165639181206,0.220384311500617,9.452738103635207,-0.9817593434308616,11.745671431767516,38.705662300427534,-0.8635641917560752,42.91284258331278,-5.700263133986427,15.46,192.84,69.45,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.51,0.54513671875,5.650520324707031e-05,-2.3389654526612267,-0.0516636959376604,9.270034513976707,-0.9354480034514882,12.139066644267,38.66475768114667,7.386798477525627,38.71205514087838,-3.477496037175297,15.8,193.05,69.57,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.52,0.5622070312499999,5.540657043457032e-05,-2.2431263272376185,-0.0002333877295754,9.40213221698886,-0.798530974452686,12.516140993764994,38.63542530237458,16.430975833381716,37.1018921890837,-2.4817693999796684,16.13,193.22,69.64,-0.24,-0.97,-0.09,0.05,0.03,-0.12
6.530000000000001,0.5751953125,4.405403137207032e-05,-2.2804955603566843,0.3301524585987985,9.80604517295741,-0.5988664314237637,12.901102031448511,38.60752267595232,22.561413892765493,37.98997445497339,-2.5163191316645324,16.450000000000056,193.36000000000004,69.70000000000002,-0.25,-0.9699999999999982,-0.09,0.05,0.03,-0.12
6.540000000000001,0.571298828125,4.332160949707032e-05,-2.485041832733105,0.7339211453287786,10.244698616011002,-0.3905994606295426,13.30960262310686,38.576195339697335,22.77568414459991,40.85724951563865,-2.958066380643578,16.77,193.51,69.75,-0.25,-0.96,-0.09,0.05,0.03,-0.12
6.550000000000001,0.562021484375,3.672981262207032e-05,-2.7688356523521915,0.9652729546473512,10.416716122587689,-0.235540323884838,13.75651932058308,38.53947434660877,17.63346455605745,44.011386217570255,-3.585172874471548,17.34,193.67,69.97,-0.25,-0.96,-0.09,0.05,0.03,-0.12
6.5600000000000005,0.5514453125,3.4898757934570314e-05,-3.020857339962588,1.0254888300728828,10.336921157251393,-0.1398253111544017,14.220765781323356,38.49800966286445,11.653177958079224,45.9282671541693,-4.106453235638711,17.63,193.69,70.08,-0.25,-0.96,-0.09,0.05,0.03,-0.12
6.57,0.54068359375,3.856086730957032e-05,-3.176106264609788,0.925454182948578,10.150889508522274,-0.0829993949643461,14.682067762853691,38.45637350686026,7.909656590009192,45.38767839580366,-4.148248106311669,17.95,193.74,70.23,-0.25,-0.96,-0.09,0.05,0.03,-0.13
6.58,0.53029296875,3.5264968872070314e-05,-3.198181082765281,0.7898176419416958,9.927415696921344,-0.030669230901464,15.125004514867848,38.423214493746336,7.553731219899584,43.3252678745084,-3.258512974454754,18.29,193.87,70.43,-0.25,-0.96,-0.09,0.05,0.03,-0.13
6.59,0.52880859375,5.064582824707032e-05,-3.1706085061857867,0.684039233762311,9.79671382879966,0.0463941202845524,15.543349639061947,38.40736586206654,9.79813736544181,41.09404081994572,-1.4815336862766448,18.63,194.05,70.64,-0.25,-0.96,-0.09,0.05,0.03,-0.13
6.6,0.543466796875,5.650520324707031e-05,-3.1850332933959984,0.6322075794625477,9.747514041058398,0.1682141491026365,15.944213311697736,38.41535362315344,13.48961873678634,39.22665960111911,0.4860678542209511,19.17,194.39,70.93,-0.26,-0.96,-0.09,0.05,0.03,-0.13
6.610000000000001,0.563505859375,5.540657043457032e-05,-3.2556597757004666,0.7169234529816014,9.787997305599507,0.3313708204617431,16.328801776368913,38.43879196605813,17.185101791015995,37.8931495976283,1.924646805141556,19.450000000000045,194.55000000000004,71.07000000000001,-0.26,-0.96,-0.0900000000000017,0.05,0.03,-0.13
6.620000000000001,0.573525390625,4.808235168457032e-05,-3.3578856421619423,0.8318431578784579,9.892142776583462,0.5217636021342413,16.71356288520038,38.475146388137546,19.472279380978776,37.93341633636359,3.0539147603801773,19.710000000000047,194.66000000000005,71.15,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.630000000000001,0.57296875,4.368782043457032e-05,-3.472968324519329,0.9832489519479828,10.043955022540564,0.7171499542118782,17.109773958929512,38.52131756945138,19.4858790642606,39.09563563560375,3.8069716622948055,19.97,194.76,71.18,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.640000000000001,0.5661035156249999,4.368782043457032e-05,-3.621964528932242,1.099884845575646,10.135586058224366,0.8933046612555005,17.517464487361778,38.57220288610643,17.04870720191713,40.58691710176271,4.115568934614214,20.22,194.82,71.23,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.65,0.555712890625,4.295539855957032e-05,-3.753695803606387,1.1095420689981366,10.096775984596638,1.0256899192876747,17.938419864755556,38.62291492416024,12.929523798066974,41.36214236346152,3.831374890297916,20.72,194.87,71.4,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.66,0.544208984375,4.368782043457032e-05,-3.8253621219953344,1.0886659762092314,10.026306059325668,1.1197750236477677,18.355739021562545,38.66796264358206,9.14392732192943,41.2230483891902,3.2370215942084046,20.92,194.78,71.49,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.67,0.5351171874999999,4.149055480957031e-05,-3.746017257743172,1.053282689056869,9.984884165426172,1.1869086451610735,18.7694069857673,38.710029407957286,6.55091002271786,40.76972310078799,2.891974964963397,21.13,194.63,71.55,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.68,0.528623046875,4.075813293457031e-05,-3.6526100641874777,1.0480158011972696,9.992319759675082,1.246842228571856,19.18363731464468,38.75423836258341,5.876150848060272,40.78501033351508,3.0700864219047648,21.35,194.4,71.57,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.690000000000001,0.528251953125,4.295539855957032e-05,-3.715137312137888,1.0707395053227595,9.972014101508313,1.3181264166393167,19.60348855366869,38.80485656899585,6.93334018338416,41.78269140085256,3.715554441974588,21.55000000000008,194.14,71.57,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.700000000000001,0.5386425781249999,5.430793762207032e-05,-3.968515136661626,1.146704971850412,9.961712256937908,1.4184734751586308,20.031738098107592,38.867257935152885,9.321486949366484,42.12221962357802,4.576810187272897,21.99000000000004,193.74,71.56,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.710000000000001,0.55181640625,5.980110168457032e-05,-4.150184217102165,1.2950707517123814,10.08182303967121,1.5501637998743474,20.451279783941665,38.941710333831935,12.0302130628727,41.50110473928793,5.733527133188039,22.22,193.55,71.58,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.720000000000001,0.5675878906249999,5.137825012207032e-05,-4.159816667742203,1.49541770009078,10.377984154990395,1.7051553001314794,20.86135927127141,39.03514662319965,13.555849981112276,40.53069482564745,7.479527673725252,22.4,193.31,71.57,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.73,0.57482421875,4.954719543457031e-05,-4.100605030234386,1.6876110001970746,10.644380335361625,1.865323822972821,21.26455903341469,39.15319279277881,12.918014938316492,39.82521034842881,9.728957343627998,22.57,193.12,71.58,-0.27,-0.96,-0.1,0.05,0.03,-0.13
6.74,0.57296875,4.295539855957032e-05,-4.117607122645372,1.852305793460096,10.636985254670538,2.01302377304052,21.655393863674167,39.29502670908628,10.534263176555354,38.92632775249026,11.945785936044777,22.7,192.89,71.54,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.75,0.5675878906249999,4.222297668457031e-05,-4.170471877555449,1.8975644006753911,10.603259331288038,2.1382521784018578,22.033803211401608,39.4613015669926,7.491407922075409,37.50639703569238,13.77953305668665,22.99,192.47,71.51,-0.27,-0.96,-0.1,0.05,0.03,-0.13
6.76,0.5603515625,4.075813293457031e-05,-4.273461603606337,1.8765597106007512,10.518711339107565,2.2415967889223243,22.39488180439289,39.64743999067274,4.390798305058809,36.11133254596242,15.682283626917982,23.12,192.26,71.54,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.77,0.5525585937499999,3.856086730957032e-05,-4.379295928054169,1.77878682437754,10.40228192960077,2.325295601110812,22.74309989607908,39.8540374577718,1.475445208174714,34.81689107342028,17.53495936045028,23.25,192.01,71.56,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.780000000000001,0.544208984375,4.918098449707031e-05,-4.515310801186101,1.656605200419898,10.291776680757756,2.39582190515316,23.07842075285396,40.07540605014075,-0.5171959961767085,33.44658797223019,18.7749959972206,23.35000000000001,191.78,71.6,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.790000000000001,0.536416015625,4.149055480957031e-05,-4.6679552318850295,1.4687104540482432,10.096361295793663,2.463887475066493,23.393312802894,40.30627549243449,-1.0557990016380312,31.66045373647477,19.76263280091838,23.42,191.5,71.63,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.800000000000001,0.530478515625,4.222297668457031e-05,-4.722651555864448,1.3120804047261925,9.83531373174845,2.5504958448720303,23.685581364074785,40.544994835391485,0.3881549001811553,29.265188215242915,20.23568997789136,23.51,191.19,71.61,-0.26,-0.96,-0.1,0.05,0.03,-0.13
6.8100000000000005,0.5262109375,4.149055480957031e-05,-4.622446360381851,1.2317044283831555,9.716325968878024,2.667520729843071,23.95509192492105,40.789805072803375,3.259333234560254,27.32109744317616,20.906849064093308,23.75,190.48,71.64,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.82,0.528251953125,4.771614074707032e-05,-4.441408867760992,1.2653835849915345,9.832551106706068,2.822500569258652,24.219162607870324,41.045919938657946,6.526026698195068,26.89227808716447,21.88334115671227,23.84,190.06,71.61,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.83,0.53251953125,5.027961730957032e-05,-4.399841302541445,1.4159741113388578,9.971163878017336,3.0072543038382005,24.491723635868944,41.31682128719616,8.69058754433993,27.88501750369333,23.03189052256717,23.9,189.68,71.58,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.84,0.53845703125,5.797004699707032e-05,-4.533377593969968,1.5805757280639838,10.082865253920566,3.202759318432403,24.773185509051743,41.59974336242343,9.04589509015783,29.21973799885841,24.05456068215506,23.97,189.34,71.55,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.85,0.54439453125,5.723762512207031e-05,-4.711642555780882,1.6575156040036525,10.10130143015204,3.3914537339539224,25.06377874194471,41.899655415862405,7.307795092262419,29.79193896601968,25.11884035752985,24.07,188.98,71.52,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.860000000000001,0.5486621093749999,6.089973449707032e-05,-4.819611648322763,1.5919711966771268,10.138401418327868,3.565571022795717,25.354883295120672,42.21517106120877,5.0900726233306095,30.262656445984057,26.52917675329269,24.30000000000002,188.39,71.54000000000002,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.870000000000001,0.5525585937499999,5.797004699707032e-05,-4.919407891813129,1.4069866995294742,9.975183679763733,3.739596966844801,25.642969730719614,42.55132409929776,4.125869068084898,29.98124732174715,28.26381862481257,24.39000000000001,188.1,71.61000000000001,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.880000000000001,0.553486328125,5.7603836059570313e-05,-5.032200768580113,1.1943258172620836,9.6754990801787,3.933122524467505,25.91646497478227,42.90518949297251,5.322257238117578,28.49263235934149,29.740140550077992,24.48,187.85,71.65,-0.26,-0.96,-0.1,0.05,0.02,-0.13
6.890000000000001,0.55515625,5.870246887207032e-05,-5.056463081897969,1.0548062909638922,9.542672685124748,4.158367648851963,26.16624906364237,43.2680381307402,8.282469364417294,26.48885000997196,30.62460813620554,24.58,187.55,71.67,-0.26,-0.96,-0.09,0.05,0.02,-0.13
6.9,0.554970703125,6.016731262207032e-05,-4.9825013964061,1.0550790455740522,9.668066513021962,4.426259297397939,26.40218628051318,43.64465994610249,11.296592123121684,25.228550733578825,31.505144733684727,24.68,187.23,71.68,-0.26,-0.96,-0.09,0.05,0.02,-0.13
6.91,0.558310546875,6.053352355957032e-05,-4.916218511065622,1.1819908267115424,9.777396465961202,4.7163641918870445,26.627999466489538,44.03032028032912,13.05533142638582,24.70596605722465,32.34047047975085,24.93,186.59,71.67,-0.26,-0.96,-0.09,0.05,0.02,-0.13
6.92,0.556826171875,6.309700012207032e-05,-4.880779246148448,1.346861261722884,9.908952394997856,5.018569794569082,26.855497183748337,44.4273385882469,13.540516184220566,25.143294561597425,33.131166637031825,25.04,186.31,71.66,-0.26,-0.96,-0.09,0.05,0.02,-0.13
6.93,0.559052734375,5.906867980957032e-05,-4.906462725859255,1.40077367201425,10.10078440007223,5.324496978913086,27.09308320974788,44.83905764800011,12.954076272175726,26.399139799763542,34.1389914607977,25.17,186.04,71.59,-0.26,-0.96,-0.09,0.05,0.02,-0.13
6.940000000000001,0.559052734375,5.870246887207032e-05,-5.038164407350815,1.3462064755891865,10.190641664635825,5.634911686139613,27.33398524719808,45.26911937017822,12.602936751500993,27.280353865800983,35.75708089560998,25.340000000000032,185.79,71.50999999999999,-0.2599999999999982,-0.96,-0.09,0.05,0.02,-0.13
6.950000000000001,0.557939453125,5.833625793457032e-05,-5.254360102936175,1.2797881439946124,10.165347870333932,5.964557635150622,27.575680049195032,45.71848979417627,13.36357553490602,27.28359290656022,36.80721459483213,25.520000000000064,185.4899999999999,71.44999999999999,-0.25,-0.96,-0.09,0.05,0.02,-0.13
6.960000000000001,0.550703125,5.613899230957031e-05,-5.432246529753192,1.2051748972099805,10.196884607070436,6.307240259218647,27.80177363109973,46.17105291367736,14.491166372339102,26.114506512019528,37.132074254973375,25.88,184.9,71.39,-0.25,-0.96,-0.09,0.05,0.02,-0.13
6.970000000000001,0.545322265625,5.687141418457031e-05,-5.4743196546061474,1.1884995716732685,10.198404580568411,6.660407854669488,28.006334315393563,46.62461398118299,15.3236283193913,24.06768557611124,37.1689429941103,26.08,184.62,71.38,-0.25,-0.96,-0.09,0.05,0.02,-0.13
6.98,0.5362304687499999,5.174446105957032e-05,-5.425979146516388,1.2039680433254645,10.29774855161195,7.0179505024623206,28.18861044514257,47.076419826093286,15.60653904745582,21.8853104719502,36.99913840078197,26.29,184.35,71.4,-0.25,-0.96,-0.09,0.05,0.02,-0.13
6.99,0.52955078125,4.442024230957032e-05,-5.355199538244933,1.2800565714092873,10.27584022637201,7.364553894646221,28.34302909304696,47.52210227289883,14.658603498508263,19.455677574052093,36.73622342801762,26.48,184.0,71.43,-0.26,-0.96,-0.09,0.05,0.02,-0.13
7.0,0.525654296875,3.856086730957032e-05,-5.335151722456795,1.42496714994495,10.213498907038344,7.692771473333879,28.477733556979214,47.95906157643111,13.0488542272629,17.571071629403335,35.87474869677924,26.69,183.68,71.49,-0.26,-0.96,-0.09,0.05,0.02,-0.13
7.01,0.52955078125,4.002571105957032e-05,-5.336916411435952,1.524079856131769,10.218284892109336,7.990564960984029,28.59176814998731,48.380692531495086,10.659351098393554,15.714466298978254,34.78141978711927,27.02,182.82,71.63,-0.25,-0.96,-0.09,0.05,0.02,-0.13
7.02,0.54068359375,4.039192199707032e-05,-5.359035259898531,1.6067145120328823,10.21306063691386,8.249767870714743,28.688837198740963,48.791673196279966,7.046421867985006,13.985792350850948,33.95067152484773,27.06,182.32,71.76,-0.25,-0.96,-0.09,0.05,0.02,-0.12
7.030000000000001,0.5490332031249999,4.002571105957032e-05,-5.362733695366987,1.673473272926125,10.126385104002711,8.466220018999197,28.77229758967245,49.1936697514484,2.983213307715358,12.540729519945144,33.18733558158565,26.99999999999997,181.51999999999984,71.89000000000004,-0.24,-0.97,-0.08,0.04,0.02,-0.12
7.040000000000001,0.56072265625,3.856086730957032e-05,-5.335683822514926,1.6731473730336694,10.146811707647338,8.634039098046953,28.84245909253092,49.58622125842336,-1.4785517267127055,11.47906588025288,32.66362650452896,26.83,180.59,72.11,-0.24,-0.97,-0.08,0.04,0.02,-0.12
7.050000000000001,0.568330078125,4.258918762207032e-05,-5.3516386620338166,1.6481633992276234,10.007611567341504,8.752787655494469,28.90293787125005,49.973859041246,-5.8929874611298185,10.349031406132855,32.195780537374645,26.54,179.56,72.31,-0.23,-0.97,-0.08,0.04,0.01,-0.12
7.0600000000000005,0.574453125,4.442024230957032e-05,-5.38212939625156,1.5733334449380738,9.844802349612412,8.833548561499857,28.953778346014147,50.35297159662985,-9.224481614006583,9.548234112159616,31.692433056716585,25.52,177.33,73.25,-0.22,-0.97,-0.07,0.03,0.01,-0.11
7.07,0.57111328125,4.954719543457031e-05,-5.41457955414223,1.4474819343992642,9.645873244478148,8.89180745663327,28.998399195660653,50.7294928230903,-11.377199524953184,8.840745870365405,31.52345140248541,24.74,176.07,73.82,-0.22,-0.97,-0.06,0.03,0.01,-0.11
7.08,0.54958984375,5.504035949707032e-05,-5.4307480341733685,1.3283496633517773,9.403167719553949,8.946565705786227,29.03589117027219,51.10346507537228,-11.4890764982185,8.024067343978837,31.299748012643235,23.79,174.64,74.29,-0.21,-0.98,-0.05,0.03,0.01,-0.11
7.09,0.530849609375,4.881477355957031e-05,-5.41223788718138,1.1884475520530544,9.263143785510366,9.005879576817875,29.06309867024448,51.471090228694,-10.53555761002118,7.152016408201922,31.036700170718863,22.62,173.29,74.94,-0.21,-0.98,-0.04,0.02,0.01,-0.1
7.1,0.52955078125,4.075813293457031e-05,-5.356749942743696,1.1396099944720446,9.093031458364534,9.083339155567888,29.08733776567012,51.8371811602725,-8.900603438107263,6.708914139576415,30.786097379161323,21.26,171.9,75.48,-0.2,-0.98,-0.03,0.02,0.01,-0.1
7.110000000000001,0.54662109375,4.075813293457031e-05,-5.314628975124702,1.12140779973223,9.066914427533286,9.179257800680796,29.10899865934368,52.19939833851034,-6.7057064269904725,6.637334039272275,30.60502740380207,17.929999999999637,169.3299999999998,76.64000000000017,-0.18,-0.98,-0.0199999999999982,0.01,0.01,-0.09
7.120000000000001,0.564619140625,4.442024230957032e-05,-5.286768894715224,1.1344394087684004,9.052802383402778,9.295693398868291,29.129027313857403,52.56212188446181,-4.678096925564357,6.489455087022342,30.63552640179872,15.8999999999996,168.19999999999976,77.58000000000017,-0.18,-0.98,-0.0099999999999982,0.0099999999999982,0.01,-0.09
7.130000000000001,0.57556640625,4.405403137207032e-05,-5.289506301577424,1.190219449008303,9.11141683899925,9.432104728722036,29.150031587972567,52.92863720768764,-2.8995199175415136,6.661527960992034,30.906626678658487,13.64,166.97,78.55,-0.18,-0.98,-0.0,0.0,0.01,-0.09
7.140000000000001,0.55775390625,5.943489074707032e-05,-5.3039565248207525,1.2659243578078938,9.300558319119428,9.578995765055332,29.170585636777133,53.29558257509125,-1.8151910415936,6.917361475690909,31.030026164742573,11.11,165.93,79.59,-0.19,-0.98,0.01,-0.0,0.01,-0.1
7.15,0.529365234375,4.368782043457032e-05,-5.375240794186117,1.3219290470585991,9.394211502322213,9.720869236280157,29.193692005973112,53.66765955977315,-2.9272316890004912,7.015648140670884,31.22424914969208,8.41,164.96,80.61,-0.2,-0.98,0.01,-0.0,0.01,-0.1
7.16,0.5358593749999999,4.002571105957032e-05,-5.464756768405668,1.3270143937085022,9.376330046956069,9.83638364512266,29.212047327799333,54.033645125712766,-5.255092500117572,6.713881063985075,30.843864719449314,5.25,163.88,81.72,-0.21,-0.98,0.02,-0.01,0.02,-0.11
7.17,0.562021484375,4.442024230957032e-05,-5.501555789069743,1.2537499818131388,9.349860323447226,9.9231063384477,29.229155136931592,54.39142485060537,-7.827949431880537,6.465621585026736,30.06997192330494,-1.83,162.12,83.06,-0.23,-0.97,0.03,-0.01,0.02,-0.12
7.18,0.5759375,4.881477355957031e-05,-5.516192028262911,1.180306368024744,9.378579147989829,9.980855330377365,29.244711682747187,54.73635328629537,-10.206547136350755,6.031697706054889,28.858972858751017,-5.52,161.47,84.02,-0.24,-0.97,0.03,-0.01,0.03,-0.12
7.190000000000001,0.5382714843749999,5.101203918457032e-05,-5.564184503200571,1.1121318555482786,9.503603357011286,10.00436304375214,29.25584700923364,55.06462825741962,-12.779606376954868,5.580772582546432,27.6098836859064,-9.360000000000689,161.28000000000003,84.98000000000016,-0.24,-0.97,0.04,-0.01,0.03,-0.12
7.200000000000001,0.5362304687499999,3.965950012207032e-05,-5.5623329894973015,1.089025807785465,9.520070998607675,9.988956912532895,29.2657203490351,55.37603237622059,-15.771305116017814,4.983287015452327,26.14610718461305,-13.240000000000755,161.42000000000002,85.84000000000023,-0.2399999999999982,-0.97,0.04,-0.0100000000000017,0.0300000000000017,-0.12
7.210000000000001,0.569443359375,4.222297668457031e-05,-5.528896038560962,1.0759684274545518,9.445927278607948,9.93269487588281,29.27236783933073,55.670000972938695,-18.9453695074121,4.559754944662278,24.779781255688704,-17.5,161.65,87.15,-0.23,-0.97,0.04,-0.02,0.04,-0.12
7.220000000000001,0.5544140625,5.687141418457031e-05,-5.477284630185215,1.0099193353321887,9.383130038821928,9.844897852354178,29.275526397707207,55.95009547943672,-21.48323154565483,3.879884238335783,23.631149848790045,-26.1,162.47,89.0,-0.22,-0.97,0.05,-0.02,0.05,-0.11
7.23,0.52880859375,3.5997390747070315e-05,-5.428315317667697,0.9288189646945408,9.25098306820824,9.738017225595716,29.274758676010908,56.219957290158256,-22.84061494905351,3.237380839258796,22.76685116446054,-30.57,163.68,89.63,-0.21,-0.98,0.06,-0.02,0.06,-0.11
7.24,0.565732421875,3.856086730957032e-05,-5.403750194861679,0.8147994827960074,9.144464997127413,9.625035860483427,29.2702161412578,56.47921750552126,-22.66858626812193,2.8909637729175084,22.03848136580872,-35.55,165.33,90.82,-0.19,-0.98,0.06,-0.03,0.07,-0.1
7.25,0.55998046875,5.467414855957032e-05,-5.393038877736731,0.7177762959967022,9.072725817993849,9.524646813851522,29.26846323734704,56.7314852759171,-21.183658376702645,2.797447074546628,21.344404462282466,-40.69,167.07,91.94,-0.17,-0.98,0.07,-0.03,0.07,-0.09
7.26,0.526396484375,3.746223449707032e-05,-5.345135932007222,0.6562602379674988,9.088243986307855,9.441202080073868,29.264001285189003,56.97693824604708,-18.97370109334113,2.569308340492096,20.89691017009221,-45.66,169.16,93.03,-0.16,-0.99,0.07,-0.03,0.08,-0.08
7.27,0.5633203124999999,4.222297668457031e-05,-5.2901753926584885,0.6343282893033615,9.103487012025374,9.38232000543392,29.25847963956659,57.21763081430244,-16.201964998499843,2.324047657044378,20.475681494059607,-55.47,173.71,95.59,-0.12,-0.99,0.08,-0.03,0.09,-0.07
7.280000000000001,0.564248046875,5.797004699707032e-05,-5.2267694049506765,0.6442760284372407,9.185537919325034,9.34979425017207,29.2543970620682,57.454382915653575,-13.331862625513354,2.348608910944022,20.076447152074827,-60.69000000000092,176.31000000000046,97.06000000000026,-0.1099999999999982,-0.99,0.08,-0.04,0.0900000000000017,-0.0599999999999982
7.290000000000001,0.524912109375,4.039192199707032e-05,-5.187231343393379,0.699049876456638,9.251722854361354,9.33538475376834,29.252796619265588,57.68763823836264,-11.338585968748138,2.785357320476718,19.84594682447949,-65.88,178.88,98.49,-0.1,-0.99,0.08,-0.04,0.1,-0.05
7.300000000000001,0.556826171875,4.075813293457031e-05,-5.264198364436215,0.7601521532791834,9.233145763996031,9.339034272641143,29.26042051834532,57.9187703804008,-9.717026800582696,3.361768422905236,19.42568057218332,-70.84,181.9,99.23,-0.08,-0.99,0.09,-0.04,0.11,-0.05
7.3100000000000005,0.57556640625,4.625129699707032e-05,-5.370116553484188,0.8418282029554232,9.247240726756182,9.353768744121435,29.26899483590459,58.14366134350343,-8.190960821712988,3.542675560115017,18.92782260201848,-75.87,185.28,100.65,-0.06,-0.99,0.09,-0.04,0.11,-0.04
7.32,0.5499609375,5.687141418457031e-05,-5.449832788518648,0.907783716960829,9.282139480519168,9.380987764106816,29.27775214788022,58.36298340575289,-6.655399374369573,3.4064648675532148,18.421565076291863,-85.43,193.2,104.42,-0.02,-1.0,0.08,-0.04,0.12,-0.01
7.33,0.526396484375,4.368782043457032e-05,-5.495035694347465,0.97657487287254,9.272919989899163,9.421420121754752,29.281141149247656,58.57844236669925,-5.123413625208622,2.6852886443183017,18.17044608585682,-90.03,196.97,106.6,-0.01,-1.0,0.08,-0.04,0.12,-0.01
7.34,0.53251953125,4.149055480957031e-05,-5.508071987490186,1.055503289147934,9.403370583623293,9.472115613331978,29.270993028998017,58.788963446984766,-3.788132196217301,1.4156682111328465,18.039393226571853,-94.7,201.64,109.51,0.0,-1.0,0.08,-0.04,0.13,-0.0
7.35,0.54142578125,4.258918762207032e-05,-5.488961688758749,1.106880695177839,9.55982000917172,9.524026833629357,29.240753603336056,58.9996955292848,-3.953541585965761,-0.681688269084491,18.334552862945944,-98.94,206.33,112.16,0.02,-1.0,0.07,-0.04,0.13,0.01
7.360000000000001,0.546806640625,3.746223449707032e-05,-5.432949870143349,1.047665823244358,9.543795068361982,9.56268301009206,29.185886335431384,59.21043694406047,-5.240066281634556,-3.001781609819574,18.836663404212054,-103.26000000000164,211.38000000000176,114.80000000000064,0.03,-1.0,0.07,-0.0399999999999982,0.13,0.01
7.370000000000001,0.5440234375,4.039192199707032e-05,-5.379825721819769,0.9334205506607568,9.395611123989273,9.593562014551596,29.10799501737413,59.42033192961461,-5.911459549412879,-5.34339628252576,19.10453345234594,-112.54000000000076,221.37000000000089,118.49000000000024,0.0300000000000017,-1.0,0.07,-0.0300000000000017,0.13,0.01
7.380000000000001,0.532705078125,4.075813293457031e-05,-5.334133055346977,0.8024147650244556,9.33242390113843,9.627286149578737,29.014981748376385,59.62724058014229,-5.363253840914957,-6.909055190078113,19.10513339875101,-116.67,226.36,119.92,0.04,-1.0,0.07,-0.04,0.13,0.01
7.390000000000001,0.5340039062499999,5.357551574707032e-05,-5.271741997280499,0.8001754421354494,9.282536616427135,9.668272167019229,28.914732667711,59.828263840186416,-4.206782730570505,-7.399034306656465,18.74123350877852,-120.97,231.14,121.66,0.04,-1.0,0.07,-0.03,0.14,0.01
7.4,0.572041015625,5.394172668457032e-05,-5.2234289363941135,0.8747196461181977,9.38284276706318,9.712703088461806,28.825869851285628,60.02416259110209,-3.8196382751249978,-6.497612137801249,18.11091129263663,-125.45,236.22,123.12,0.03,-1.0,0.06,-0.03,0.14,0.01
