time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
27.01,0.5737109375,0.0001658535003662,-2.4572240740467826,-0.2187273250832439,8.64579561212716,-1.7968291153710805,11.143545687949882,52.76400258289038,-8.914588845391783,-45.9932540034842,-6.657790225718115,16.47827586206901,652.6431034482797,117.69655172413913,,,,,,
27.02,0.57556640625,0.0001632900238037,-2.3505571472005067,-0.2305101787782741,8.607655187961,-1.8956064028314483,10.69662478071127,52.71172107238789,-7.520169022208764,-44.78000847113262,-6.723112881536453,16.682844827586216,668.7913793103455,122.62068965517268,,,,,,
27.029999999999998,0.5692578125,0.0001596279144287,-2.25402756215181,-0.211783344630602,8.631175740001582,-1.9909401865524887,10.270170884409447,52.65392549175869,-7.181908551148599,-42.62046879322111,-7.315911517246048,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.040000000000003,0.572412109375,0.0001640224456787,-2.175426443356492,-0.1909686016260759,8.689091059750295,-2.095281245710591,9.864674463552143,52.58910994772977,-8.136319159000276,-40.46391279374759,-8.026274115089349,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.05,0.57482421875,0.0001753749847412,-2.083626216967813,-0.1794780619511612,8.61604098498503,-2.221191492700668,9.479592486286224,52.51824792293087,-10.37589309198219,-38.348239830326726,-8.620920199625322,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.06,0.572783203125,0.0001746425628662,-1.9459927055334656,-0.2124519904509064,8.510654788424523,-2.363606260668885,9.115538462030536,52.44030917088002,-11.672205488510032,-36.39116673955431,-9.296332340381651,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.070000000000004,0.57259765625,0.0001739101409912,-1.844726978965313,-0.2654832009824441,8.38060946796224,-2.5026570244628914,8.777346271576405,52.3563535650204,-11.21533687962475,-33.6564917217958,-9.868457659784031,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.080000000000002,0.572412109375,0.0001757411956787,-1.7775142422836858,-0.3033596580411526,8.282025463564977,-2.62603583574921,8.465587427687195,52.26922909108343,-9.53065582668469,-30.94501131421736,-10.142978463373028,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.09,0.571669921875,0.0001753749847412,-1.7109687504277078,-0.3291542860730721,8.21907841418094,-2.7231851167030494,8.174051206387476,52.18388591951656,-6.823021925477216,-28.93042572076777,-9.86720199179741,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.099999999999998,0.572783203125,0.0001731777191162,-1.610027228429847,-0.3379791060814234,8.145053788607116,-2.786328021327982,7.889656757232412,52.103635512910586,-3.455722497653499,-28.373229416633063,-9.364044420746968,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.110000000000003,0.57185546875,0.0001757411956787,-1.59733119253212,-0.3271104623568938,8.052843494183527,-2.805968815983311,7.609137343284637,52.038683447133806,0.3607163895755327,-28.12175152352492,-7.884858708808121,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.12,0.570556640625,0.0001698818206787,-1.5940547191657686,-0.2953468250579404,8.06893287446815,-2.7856544171404667,7.327190791292039,51.98639134119548,4.228921876791039,-28.332519309688507,-6.614430344954946,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.13,0.568330078125,0.0001658535003662,-1.577654000522667,-0.2380307104679532,8.0818787797628,-2.7371569348343265,7.040758178094019,51.94271666075017,6.881416000199664,-28.85929446150327,-5.78388101068194,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.139999999999997,0.56740234375,0.0001621913909912,-1.5457523003715143,-0.1734261610159712,8.065732724026654,-2.6742185375530974,6.75063976372269,51.90260751074693,8.209015876766792,-29.234208783390542,-5.454944550316062,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.150000000000002,0.56591796875,0.0001625576019287,-1.4602749469615308,-0.1451872212707659,8.126091513108998,-2.609340726757346,6.458919480292477,51.86167532976906,8.259902149901766,-29.35919341031863,-5.549960886997416,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.16,0.565546875,0.0001618251800537,-1.3583921933787726,-0.0977637267317527,8.175486325592532,-2.5529340176912725,6.165155216066856,51.81640255752481,7.408768406301932,-29.560899481251017,-5.973494763789356,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.169999999999998,0.569072265625,0.0001625576019287,-1.255105538661074,-0.0494300222628562,8.23382026822597,-2.5134265979120967,5.873294369575921,51.7637455814568,5.660895456727339,-29.29357091916105,-6.6787976406847225,16.79,677.25,125.2,-0.13,-0.85,-0.51,0.27,0.08,-0.05
27.180000000000003,0.5768652343749999,0.0001673183441162,-1.0867295312673002,-0.0289329412396751,8.166639115345088,-2.5010010678853827,5.591056603156685,51.7057641623062,2.876368034231439,-28.21815014096517,-7.161342850444474,16.789999999999843,677.2500000000022,125.200000000001,-0.1299999999999929,-0.85,-0.51,0.27,0.08,-0.0499999999999929
27.19,0.57408203125,0.0001750087738037,-0.8897894218478961,-0.0369999622596056,8.073579871811116,-2.515129949092902,5.326397153163437,51.645618894740224,0.1733431051069409,-26.36489246145107,-7.269587044845567,16.57,680.29,126.6,-0.12,-0.85,-0.51,0.27,0.08,-0.04
27.2,0.56703125,0.0001574306488037,-0.6929233726627398,-0.0348096459925229,7.963512853052493,-2.5566704374831017,5.08429545691432,51.5877331544122,-2.660723551212141,-24.03356470495404,-6.903174651287315,16.12,685.67,129.11,-0.13,-0.86,-0.5,0.26,0.08,-0.04
27.209999999999997,0.5766796875,0.0001717128753662,-0.5536526528394726,-0.0610533796472722,7.879550297327611,-2.602809117880843,4.86302879516338,51.53643263682647,-2.8654583052808884,-22.27093678588181,-6.201425677965046,16.12,685.67,129.11,-0.13,-0.86,-0.5,0.26,0.08,-0.04
27.220000000000002,0.568330078125,0.0001592617034912,-0.5049048026860193,-0.0971200960488461,7.8078170826129725,-2.645395518790742,4.649647417931028,51.49544680997634,-2.5541013861154647,-21.475711125209944,-5.12688246908991,16.12,685.67,129.11,-0.13,-0.86,-0.5,0.26,0.08,-0.04
27.23,0.57556640625,0.0001698818206787,-0.534817417222681,-0.1191035375140907,7.717022519944576,-2.676400381189007,4.447861081341869,51.46460464543392,-1.4249274835621923,-20.297844314947195,-4.030475882257072,16.12,685.67,129.11,-0.13,-0.86,-0.5,0.26,0.08,-0.04
27.24,0.56666015625,0.0001552333831787,-0.6305976173540286,-0.1458762128407741,7.7004849932222275,-2.6936488482690666,4.258208912031513,51.441977284427054,-0.0916155372679934,-19.13421818575352,-3.198628608848729,16.12,685.67,129.11,-0.13,-0.86,-0.5,0.26,0.08,-0.04
27.250000000000004,0.572041015625,0.0001647548675537,-0.715281375057921,-0.1627866044263162,7.728346615444383,-2.697594236859897,4.076750063877106,51.42555829277752,1.193716349600074,-18.35067273959265,-2.5354881506795706,16.31,686.56,129.55,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.26,0.56888671875,0.0001570644378662,-0.7604712339162246,-0.1810443396217802,7.8262113565944285,-2.6972907032043376,3.909139336061496,51.41030641018015,1.4353989814344172,-17.055805761205402,-2.435632774338963,16.31,686.56,129.55,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.27,0.568701171875,0.0001581630706787,-0.7159214613632721,-0.1498058220370454,7.989186480595621,-2.7013654234820974,3.751910695696332,51.3938047551749,0.968573197616302,-15.971590292560975,-2.531531446685892,16.43,687.06,129.82,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.279999999999998,0.5757519531249999,0.0001662197113037,-0.5720080427778517,-0.1108625953318471,8.194690217401753,-2.71705128751762,3.6056753307755662,51.37520307241263,-0.2880590013041784,-14.809701042924118,-2.6761524371409333,16.36,687.87,130.36,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.290000000000003,0.565732421875,0.0001563320159912,-0.4061217972993164,-0.0786489868115141,8.364741001960873,-2.753425504865056,3.476290862313679,51.35636125029667,-2.4946750382881544,-13.021874144447075,-2.617437082350178,16.36,687.87,130.36,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.3,0.571484375,0.0001651210784912,-0.2752332354936793,-0.0973858053177136,8.499701069838467,-2.81146886262702,3.3698530427980966,51.33748392699135,-4.631987420385364,-10.634221232759904,-2.5086567951650363,16.08,690.8,132.04,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.31,0.5668457031249999,0.0001545009613037,-0.2813996561063795,-0.1167716486593177,8.663644126885341,-2.8887359212454773,3.295636936939716,51.32321693673093,-6.395608638744537,-7.670332394579486,-1.9016322445782825,15.93,691.9,132.46,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.320000000000004,0.56888671875,0.0001581630706787,-0.3642167739667371,-0.1536466287147327,8.800303568649554,-2.9797676311689147,3.2457215486431013,51.31513209969718,-7.806074820601348,-5.238205694510867,-1.153133171744742,15.929999999999794,691.9000000000003,132.46000000000024,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.330000000000002,0.5761230468749999,0.0001680507659912,-0.4846754346142224,-0.2002195934814342,8.9083433842035,-3.080194182612315,3.207963464482553,51.310354975971336,-8.792161932904005,-4.105548598859379,-0.7968264098725315,15.64,692.33,132.8,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.34,0.565732421875,0.0001585292816162,-0.6245381598889839,-0.240640039454798,9.035003408112589,-3.18751755512686,3.1725066541771083,51.30702623219653,-9.4730281213634,-3.937108995749306,-0.639274652805301,15.65,692.36,132.96,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.349999999999998,0.5692578125,0.0001570644378662,-0.6678402765101102,-0.3371078932786187,9.188883543483438,-3.296737971860509,3.1326708925509967,51.30452229570084,-9.601506549057062,-4.4259063424038345,-0.5992987198798116,15.65,692.36,132.96,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.360000000000003,0.57705078125,0.0001621913909912,-0.6306759462906947,-0.4741967785418368,9.242273872463423,-3.4011400586334832,3.077713847249403,51.30790331947163,-9.123503273808952,-5.977163003165195,-0.1002076053375807,15.83,692.11,133.02,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.37,0.565732421875,0.0001534023284912,-0.5846002046191051,-0.6057528007886966,9.279425559980854,-3.4925643906589974,3.0089156473432137,51.31879110129073,-7.779242093314124,-7.401856996667778,0.5750942128465062,15.83,692.11,133.02,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.38,0.5675878906249999,0.0001482753753662,-0.5876522650746122,-0.7033403212400101,9.337765558589432,-3.564118760821736,2.9315951275199224,51.334500194304,-5.737776489630716,-8.276109132727191,0.9868195212195164,15.99,692.46,133.33,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.389999999999997,0.57037109375,0.0001530361175537,-0.5457698209755432,-0.764635838936702,9.375026352972004,-3.6143915263051536,2.8513003588772152,51.35089142370808,-3.5565871473414243,-8.543448590682628,0.9775398880933174,16.45,692.72,134.02,-0.13,-0.86,-0.49,0.26,0.08,-0.05
27.400000000000002,0.574267578125,0.0001640224456787,-0.4986290729436795,-0.780548898337027,9.42716688235169,-3.644133932576472,2.7782780680295582,51.365094151821104,-1.4813261899149697,-7.639736287371547,0.8070167678797565,16.45,692.72,134.02,-0.13,-0.86,-0.49,0.26,0.08,-0.05
27.41,0.573154296875,0.0001647548675537,-0.460272847897873,-0.7974907722649852,9.480109490824551,-3.6519445232709153,2.7207862654295294,51.37712117073087,0.5398926577566516,-6.177030826836658,0.701339672179235,16.9,692.8,134.5,-0.13,-0.86,-0.49,0.26,0.08,-0.05
27.419999999999998,0.572041015625,0.0001552333831787,-0.4530738223371741,-0.8006774188071173,9.55973686194405,-3.63882604067756,2.679056306869911,51.38992588815107,2.673274530297256,-4.566925417995071,0.9015664607146604,17.2,692.95,134.84,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.430000000000003,0.5707421875,0.0001497402191162,-0.4570613661321291,-0.7825338324453277,9.5764180331271,-3.608219635829235,2.6485276083521523,51.4031615634121,4.455223108951683,-3.4598247741059573,0.98989068085605,17.200000000000077,692.9500000000003,134.84000000000017,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.44,0.57,0.0001508388519287,-0.4406706976542314,-0.7708286873439547,9.57153005204415,-3.5609797134852244,2.6259912900471702,51.41632241513209,6.166447323229471,-2.6591462132558026,1.0513580910915157,17.31,693.27,135.04,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.45,0.56814453125,0.0001515712738037,-0.4443773752340599,-0.7831780699526298,9.59487642883072,-3.500355944924692,2.6064705743621746,51.432857370176606,7.446370166313844,-2.4252835712538228,1.4591473210331374,17.31,693.27,135.04,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.459999999999997,0.5664746093749999,0.0001464443206787,-0.5071302360231721,-0.730232900267394,9.578623796453048,-3.426917572639771,2.581979601010385,51.45345154526345,8.584672203025976,-3.0116204443184,1.7734108220875722,17.22,693.33,134.95,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.470000000000002,0.5664746093749999,0.0001493740081787,-0.6031607451972013,-0.675340983436911,9.614538390834264,-3.346989172547068,2.5505935324614537,51.47428772069696,9.224533830465862,-3.698578995301272,1.7509557257123642,17.12,693.27,134.73,-0.15,-0.85,-0.5,0.26,0.08,-0.05
27.48,0.565732421875,0.0001468105316162,-0.6445265934456276,-0.5772204575211339,9.72402094709196,-3.2674074604508765,2.513681836230204,51.49387147026053,9.148994474048802,-4.238391840805093,1.59936069296232,17.12,693.27,134.73,-0.15,-0.85,-0.5,0.26,0.08,-0.05
27.49,0.5677734375,0.0001519374847412,-0.6100555504191648,-0.4854783309778016,9.863733393595757,-3.199208736656052,2.476157700320816,51.511777597877824,7.851094528313057,-4.244361865988148,1.418343654832467,16.96,693.57,134.78,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.500000000000004,0.57333984375,0.0001599941253662,-0.5168694757612167,-0.4129799996433467,9.98963274574423,-3.1567362244267985,2.443821942729117,51.52750105862573,5.1452799241794285,-3.623501097332452,1.244499934489714,16.96,693.88,134.85,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.51,0.574638671875,0.0001566982269287,-0.4281271298632296,-0.3972378250257632,10.05235691270748,-3.1488896943436155,2.4273266054125098,51.53840353023984,1.9383638604882487,-2.077574239346485,0.8464359577763423,16.96,693.88,134.85,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.52,0.572783203125,0.0001574306488037,-0.4647956990670811,-0.4442393340531173,10.090233673126347,-3.1708719366731306,2.4244174170177977,51.54337501061268,-1.074954907879892,-0.6505364046141962,0.316000776740113,16.96,693.88,134.85,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.529999999999998,0.5675878906249999,0.0001460781097412,-0.5469813969551865,-0.5331481516791967,10.066267837484258,-3.2171725040451618,2.430677231797131,51.54127789831612,-3.495224106261632,0.296623415418517,-0.3748742479012436,17.03,694.58,135.15,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.540000000000003,0.56740234375,0.0001464443206787,-0.6118905757090507,-0.6333139461445677,9.991798462479908,-3.275280119108169,2.4387562006144763,51.53439374363585,-4.541959137259759,0.4083081819258868,-0.8067944482871605,17.03,694.58,135.15,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.55,0.572412109375,0.0001592617034912,-0.6610406461355821,-0.7282550474412477,9.87622654798359,-3.330689860448343,2.438567958788243,51.52590067458168,-4.119272869133181,-0.4853619060930147,-0.9947823891352502,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.56,0.569443359375,0.0001413173675537,-0.6535190746521118,-0.8163919904952579,9.797421642147135,-3.3694902792353583,2.4256654446748924,51.5204653388068,-2.478287312246802,-1.7244078903968,-0.7406437385235831,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.570000000000004,0.5677734375,0.0001464443206787,-0.6295722467702718,-0.8299278955210622,9.79832187716114,-3.386483045681103,2.401577431141705,51.518516776435824,-0.254563447159509,-2.8361359027199584,-0.4653314482679034,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.580000000000002,0.572041015625,0.0001515712738037,-0.5747116562767035,-0.7945500346232969,9.831576464324607,-3.3838278003069107,2.372572763173894,51.51614889653735,1.7543170408314217,-3.3130736114544668,-0.5508523363156704,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.59,0.5661035156249999,0.0001475429534912,-0.4907480250486278,-0.73841436538262,9.894745961814156,-3.365441272981524,2.3435760499602187,51.510322257289424,3.33343530261762,-3.254866144935691,-0.9402178863544036,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.599999999999998,0.572041015625,0.0001501064300537,-0.4781932322193341,-0.6370523270373525,9.904359495199405,-3.3375050355396656,2.3176088760723106,51.50223409471504,4.238286487758093,-2.891896982072711,-1.0962803599177895,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.610000000000003,0.5664746093749999,0.0001457118988037,-0.4799923232231712,-0.5684219204183149,9.928456918162558,-3.3081792292294967,2.296979867773171,51.4935582066724,4.275679985218424,-2.408884181838468,-1.113427566914562,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.62,0.573154296875,0.0001563320159912,-0.4798809200622819,-0.542527650404391,10.000269425789506,-3.2802687431512427,2.281918918648874,51.48665885311253,4.103720057392969,-1.8500339077077337,-0.8936800063025565,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.63,0.5675878906249999,0.0001424160003662,-0.5218546931045739,-0.5121591849479405,10.023499581454924,-3.258340585287011,2.26919392733641,51.480675106532345,3.4537919477030696,-1.6294327964364543,-0.7946904936726793,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.639999999999997,0.5737109375,0.0001548671722412,-0.5416347568084559,-0.472942215769045,10.010815942363436,-3.245164191020238,2.2576000248773,51.4728334657089,2.5478768733724952,-1.5230854463630288,-1.0172630944671013,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.650000000000002,0.5664746093749999,0.0001427822113037,-0.5089953853095921,-0.4741491669957175,10.101304710233524,-3.2450178470167645,2.2489796096719274,51.461212922411015,1.2048515635947388,-1.136211421870249,-1.3758956183394575,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.66,0.57259765625,0.0001534023284912,-0.4855853795778988,-0.4957473813302224,10.095444454198397,-3.2593950644511454,2.2448194482300723,51.44741679349759,-0.1067143713701046,-0.7535023794464737,-1.5458059870824683,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.669999999999998,0.565732421875,0.0001416835784912,-0.5272964736913681,-0.4873767956814702,10.120588842917844,-3.281564053250728,2.2425238110171737,51.430848344437045,-0.8793165215106207,-0.5217928749334014,-1.812439069692096,17.97,695.38,135.45,-0.15,-0.85,-0.5,0.27,0.09,-0.05
27.680000000000003,0.571669921875,0.0001508388519287,-0.5539533553521809,-0.5216516837163231,10.164121066491834,-3.3096861934343824,2.24016831348856,51.41352233253743,-1.484130228977858,-0.5740931136845452,-1.8574557588627767,17.970000000000095,695.3799999999999,135.45,,,,,,
27.69,0.56517578125,0.0001446132659912,-0.52198710234319,-0.5559202249176096,10.189079338014148,-3.34094298784286,2.233593704407575,51.39843621422735,-1.7803832852148462,-1.0507948786625052,-1.6503282078990102,18.106476207947683,695.1917280988935,135.43712152856173,,,,,,
27.7,0.568330078125,0.0001431484222412,-0.4738559263724489,-0.579203712315178,10.173461935266902,-3.366693233874986,2.2241169776692336,51.387209437133976,-1.120287366853899,-1.2985783978235448,-1.2484970140897662,18.34063106796116,694.8989320388349,135.41961165048542,,,,,,
27.709999999999997,0.572783203125,0.0001497402191162,-0.4635636705527107,-0.5860701901938763,10.17664163969379,-3.3807551699334084,2.2142094761674693,51.381725504921256,-0.0418824219164921,-1.3854707211240276,-0.7306841211145314,18.57697039399406,694.6716699593587,135.4122959471664,,,,,,
27.720000000000002,0.565732421875,0.0001372890472412,-0.5047123822311171,-0.5780463408384318,10.13197882589239,-3.384104797712874,2.203174227749793,51.37835762345056,1.0475789517795024,-1.491914957975489,-0.5348800903428559,18.72,694.68,135.43,-0.15,-0.85,-0.5,0.27,0.09,-0.06
27.73,0.5675878906249999,0.0001394863128662,-0.5510490120871951,-0.5946365162958643,10.090465046096645,-3.37884226368498,2.1891327357798285,51.3745706705536,1.9184152472433904,-1.8361470362156795,-0.5946471422431977,18.72,694.68,135.43,-0.15,-0.85,-0.5,0.27,0.09,-0.06
27.74,0.57185546875,0.0001512050628662,-0.6002505423168237,-0.5859435039848508,10.033924226111022,-3.3657166796868614,2.169856246567921,51.37074227538385,2.7297152964804545,-2.3864954040905406,-0.6359486294795043,18.69,693.78,135.29,-0.15,-0.85,-0.5,0.26,0.08,-0.05
27.750000000000004,0.56591796875,0.0001446132659912,-0.6365966342021068,-0.577847877221232,9.986666859096957,-3.345695899536705,2.1439847896719098,51.365813635297975,3.4138751671525136,-3.025295429641728,-0.7888725769075992,18.69,693.78,135.29,-0.15,-0.85,-0.5,0.26,0.08,-0.05
27.76,0.568701171875,0.0001442470550537,-0.5751688283222309,-0.5167412382282346,10.014392528091918,-3.324840032927118,2.1113693403716467,51.35881300990007,3.4077062945877787,-3.636279210713424,-1.0248475069160108,18.69,693.78,135.29,-0.15,-0.85,-0.5,0.26,0.08,-0.05
27.77,0.57333984375,0.0001548671722412,-0.4588053929010568,-0.4588364775331466,10.015360416057655,-3.308319246493133,2.08205503173854,51.35149851296599,2.947816704053131,-3.2428948559788933,-1.0200241771130778,18.63,691.3,134.17,-0.16,-0.85,-0.49,0.26,0.09,-0.06
27.779999999999998,0.5661035156249999,0.0001427822113037,-0.3829732753137752,-0.4269305194691493,9.979935758098796,-3.297368165009797,2.0618585311202766,51.34542886652388,2.3889356643806803,-2.291808407401681,-0.8349211181232781,18.63,691.3,134.17,-0.16,-0.85,-0.49,0.26,0.09,-0.06
27.790000000000003,0.569443359375,0.0001413173675537,-0.3690220623740183,-0.4199267607239521,10.00576780804682,-3.2916492673439213,2.053996586327326,51.34233852495869,1.815964963759109,-1.0376672851023954,-0.4297307267991581,18.63,691.3,134.17,-0.16,-0.85,-0.49,0.26,0.09,-0.06
27.8,0.572783203125,0.0001526699066162,-0.4734970843513593,-0.4461615415989912,9.961830848247804,-3.2927146635234985,2.056261504581573,51.34371884229001,1.117249139166316,-0.0659581063761403,0.0893921033396766,18.32,686.29,132.33,-0.15,-0.85,-0.5,0.26,0.08,-0.06
27.81,0.56591796875,0.0001431484222412,-0.5739482010615832,-0.4489380976418886,9.92774706014294,-3.299821073966245,2.060195677607814,51.34853046114431,0.5638918585352634,-0.0675429886553726,0.3731881009046935,18.32,686.29,132.33,-0.15,-0.85,-0.5,0.26,0.08,-0.06
27.820000000000004,0.5692578125,0.0001387538909912,-0.6272537785604442,-0.4774985377280484,9.986531091562274,-3.3105266740953283,2.061587914113445,51.353380805848495,0.2018274103169467,-0.3099789228714932,0.3466062391064484,18.05999999999973,684.9899999999982,131.71999999999923,-0.15,-0.85,-0.5,0.27,0.08,-0.0599999999999928
27.830000000000002,0.573896484375,0.0001523036956787,-0.5696027041834862,-0.5056302551344924,9.958416129717444,-3.3239246067523087,2.060769742217535,51.35706030162672,-0.0605743336961457,-0.5271765344333809,0.2339966988964238,17.68,682.46,130.63,-0.15,-0.85,-0.5,0.27,0.08,-0.05
27.84,0.5664746093749999,0.0001442470550537,-0.4560277072942427,-0.5351001036790916,9.915292141261968,-3.338352593658578,2.061452122393808,51.361995154666346,-0.1620567029524159,-0.3437456381668398,0.3844854457763865,17.68,682.46,130.63,-0.15,-0.85,-0.5,0.27,0.08,-0.05
27.849999999999998,0.570185546875,0.0001405849456787,-0.376531431780878,-0.5721831661726118,9.865547737819748,-3.3494774307622697,2.064100408363981,51.36960808312699,0.2297878462864691,-0.15411725984537,0.6878537505846807,17.61,678.85,129.36,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.860000000000003,0.569443359375,0.0001453456878662,-0.4354602009805005,-0.6229293024652387,9.758814835382742,-3.3532704811240124,2.0693282142288685,51.37936902346575,0.916609216688188,0.0276456521305653,0.8573122657390537,17.61,678.85,129.36,-0.14,-0.85,-0.5,0.26,0.08,-0.05
27.87,0.567958984375,0.0001398525238037,-0.4703601587602355,-0.6425180683205436,9.727481969761945,-3.3486448741501404,2.072062325175116,51.38595765939425,1.807912888304665,-0.1760424725629156,0.5215620306262145,17.5,674.81,128.27,-0.14,-0.86,-0.5,0.26,0.08,-0.05
27.88,0.573525390625,0.0001526699066162,-0.452903236317001,-0.634789053851989,9.702175841051458,-3.334723166525805,2.0754965371637017,51.38905326707394,2.7739751643592205,-0.0575711890752788,0.1692423930151841,17.39,672.46,127.63,-0.14,-0.86,-0.5,0.26,0.08,-0.05
27.889999999999997,0.56666015625,0.0001442470550537,-0.3939211869125472,-0.5989556744355942,9.66950770005112,-3.3111396377165034,2.0833979568703973,51.389114152158285,3.7839172413188056,0.4317134132305548,-0.11497509651072,17.39,672.46,127.63,-0.14,-0.86,-0.5,0.26,0.08,-0.05
27.900000000000002,0.5707421875,0.0001453456878662,-0.3719166896279721,-0.5725582939292941,9.641762572662376,-3.2782207274821165,2.102145208546313,51.38401248626001,4.736353270267439,1.6674953654971614,-0.5857368388299967,16.69,668.39,126.01,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.91,0.56517578125,0.0001435146331787,-0.4259726855174232,-0.4449012716787119,9.68777562285761,-3.234021693368804,2.1310443003297106,51.376474101378165,5.764912541449077,2.510339449303326,-0.7294963302427596,16.11,663.44,124.51,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.919999999999998,0.571484375,0.0001530361175537,-0.4859159563151486,-0.3998828171869198,9.765035463243684,-3.188963164058714,2.161076278008749,51.36881362961255,5.817729751582361,2.6293340038527724,-0.7166823345527109,16.11,663.44,124.51,-0.13,-0.86,-0.5,0.26,0.08,-0.05
27.930000000000003,0.565361328125,0.0001475429534912,-0.5184819764755274,-0.3754870206472485,9.779223647987196,-3.149912449886221,2.1879610594586767,51.363366053309846,5.160939104768088,2.2497369289052185,-0.5030296799800235,15.65999999999948,657.6599999999959,123.2099999999989,-0.1300000000000071,-0.86,-0.49,0.26,0.08,-0.05
27.94,0.573154296875,0.0001559658050537,-0.5712905451207785,-0.353349454065385,9.701775919468956,-3.11496699356226,2.206671550678545,51.35940122179873,4.7966169951356585,1.347472093297026,-0.4318941936235883,14.93,651.84,121.66,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.95,0.565732421875,0.0001486415863037,-0.5442963761008586,-0.3605147418534685,9.60675975311912,-3.081146922014482,2.2197745507811737,51.35891200772962,4.686127078539405,0.8699896502688087,-0.0502779157224874,14.93,651.84,121.66,-0.14,-0.86,-0.49,0.26,0.08,-0.05
27.959999999999997,0.571484375,0.0001475429534912,-0.4622084738383834,-0.4087816874034383,9.45313673099879,-3.0463256721602314,2.230858967246883,51.363922035946295,4.785739440515658,0.6486146748464466,0.4442278604587273,14.27,645.45,120.01,-0.11,-0.87,-0.47,0.25,0.08,-0.04
