acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,0.4601376,10.1230272,0.5737109375,4.228019714355469e-05,24.83,-130.9899999999983,309.69000000000074,34.74999999999985,0.15000000000000355,-0.98,0.08,-0.05,0.13,0.07
2.6074464,0.6902064,10.353096,0.53140625,4.301261901855469e-05,24.84,-133.22,308.78,34.93,0.15,-0.99,0.08,-0.05,0.13,0.07
2.5307568,0.6135168,10.353096,0.568330078125,5.546379089355469e-05,24.85,-135.34,308.12,35.12,0.14,-0.99,0.08,-0.05,0.13,0.06
2.4540672,0.5368272000000001,10.5064752,0.53771484375,4.191398620605469e-05,24.86,-137.02,307.56,35.37,0.14,-0.99,0.08,-0.05,0.14,0.06
2.3773776,0.4601376,10.353096,0.575009765625,4.704093933105469e-05,24.87,-138.64,306.98,35.63,0.14,-0.99,0.08,-0.05,0.14,0.06
2.1473088,0.5368272000000001,10.4297856,0.528994140625,4.667472839355469e-05,24.88,-141.53,305.95,36.06,0.13,-0.99,0.08,-0.05,0.14,0.06
1.533792,0.9202752,9.969648,0.546435546875,4.044914245605469e-05,24.89,-142.87,305.45,36.13,0.12,-0.99,0.07,-0.04,0.14,0.05
1.0736544,1.1503440000000005,10.1997168,0.5677734375,4.5209884643554686e-05,24.9,-143.89,305.19,36.16,0.11,-0.99,0.07,-0.04,0.14,0.05
0.9969648,1.0736544,10.276406400000004,0.57482421875,4.997062683105469e-05,24.91,-144.64,304.96,36.31,0.11,-0.99,0.07,-0.04,0.14,0.05
0.4601376,1.3037232,9.8162688,0.5664746093749999,5.729484558105469e-05,24.92,-145.09,304.7,36.52,0.11,-0.99,0.07,-0.04,0.15,0.05
0.2300688,1.3037232,9.8162688,0.559423828125,6.242179870605468e-05,24.93,-145.4,304.54,36.7,0.11,-0.99,0.07,-0.04,0.15,0.05
0.5368272000000001,1.2270336,10.0463376,0.5629492187499999,6.0590744018554686e-05,24.94,-145.84,304.61,36.61,0.1,-0.99,0.07,-0.04,0.15,0.05
0.2300688,1.2270336,9.8929584,0.5692578125,5.473136901855469e-05,24.95,-145.71,304.68,36.4,0.11,-0.99,0.07,-0.04,0.15,0.05
0.0766896,1.2270336,10.1230272,0.5757519531249999,5.619621276855469e-05,24.96,-145.34,304.86,36.29,0.11,-0.99,0.06,-0.04,0.15,0.05
0.1533792,1.1503440000000005,10.1230272,0.5707421875,4.5209884643554686e-05,24.97,-144.58,305.21,36.29,0.11,-0.99,0.06,-0.04,0.15,0.05
0.0,1.0736544,9.969648,0.559609375,4.337882995605469e-05,24.98,-143.5,305.35,36.3,0.11,-0.99,0.06,-0.04,0.14,0.05
-0.2300688,0.9969648,10.0463376,0.543837890625,4.191398620605469e-05,24.99,-141.09,306.86,36.3,0.12,-0.99,0.06,-0.04,0.14,0.06
-0.3067584,0.9969648,9.8929584,0.527880859375,4.740715026855469e-05,25.0,-139.53,307.62,36.2,0.12,-0.99,0.07,-0.04,0.14,0.06
-0.383448,1.0736544,10.1230272,0.54291015625,6.315422058105468e-05,25.01,-137.84,308.37,36.07,0.12,-0.99,0.07,-0.04,0.14,0.06
-0.383448,1.1503440000000005,10.276406400000004,0.57259765625,5.1435470581054685e-05,25.02,-135.98,309.1,35.75,0.13,-0.99,0.07,-0.04,0.14,0.06
-0.2300688,1.1503440000000005,10.1997168,0.5664746093749999,4.4111251831054685e-05,25.03,-134.07,310.0,35.39,0.13,-0.99,0.07,-0.05,0.14,0.06
-0.4601376,0.8435856,10.1997168,0.546435546875,4.337882995605469e-05,25.04,-129.36,311.81,34.67,0.14,-0.99,0.07,-0.05,0.14,0.06
-0.383448,0.9202752,10.1997168,0.526767578125,4.630851745605469e-05,25.05,-126.83,312.94,34.36,0.14,-0.99,0.07,-0.04,0.14,0.07
-0.6135168,1.1503440000000005,10.353096,0.553857421875,6.278800964355468e-05,25.06,-124.16,314.15,33.82,0.15,-0.99,0.07,-0.04,0.14,0.07
-0.6902064,1.1503440000000005,9.969648,0.572412109375,4.813957214355469e-05,25.07,-121.24,315.55,33.51,0.16,-0.98,0.06,-0.04,0.13,0.08
-0.6135168,1.2270336,10.1997168,0.5573828125,4.630851745605469e-05,25.08,-118.35000000000102,317.0799999999994,33.17000000000012,0.16999999999999646,-0.98,0.06,-0.04,0.13,0.08
-0.6902064,1.0736544,9.8162688,0.531962890625,4.813957214355469e-05,25.09,-112.37,320.33,32.53,0.21,-0.98,0.05,-0.04,0.13,0.1
-0.766896,1.2270336,9.8162688,0.54068359375,6.0590744018554686e-05,25.1,-109.25,321.87,32.3,0.21,-0.98,0.05,-0.04,0.12,0.1
-0.766896,1.1503440000000005,9.8162688,0.57296875,4.960441589355469e-05,25.11,-105.74,323.22,31.96,0.22,-0.98,0.04,-0.03,0.12,0.1
-0.766896,0.9202752,9.7395792,0.562392578125,4.667472839355469e-05,25.12,-102.09,324.56,31.62,0.22,-0.97,0.04,-0.03,0.12,0.11
-0.6902064,1.2270336,10.1230272,0.540498046875,4.191398620605469e-05,25.13,-98.4,325.7,31.04,0.22,-0.97,0.03,-0.03,0.11,0.11
-0.6902064,1.1503440000000005,10.353096,0.53029296875,5.9492111206054685e-05,25.14,-90.89,327.93,30.0,0.21,-0.98,0.03,-0.02,0.11,0.1
-0.8435856,0.9969648,9.969648,0.5629492187499999,6.315422058105468e-05,25.15,-87.1,329.35,29.52,0.21,-0.98,0.02,-0.02,0.1,0.1
-0.9202752,1.0736544,10.0463376,0.570927734375,4.4843673706054686e-05,25.16,-83.09,330.45,29.31,0.22,-0.98,0.02,-0.02,0.1,0.11
-1.0736544,1.2270336,9.969648,0.55478515625,4.191398620605469e-05,25.17,-78.93,331.27,29.1,0.22,-0.98,0.01,-0.01,0.1,0.11
-1.0736544,1.2270336,10.1230272,0.531220703125,4.4843673706054686e-05,25.18,-74.9,332.4,28.99,0.22,-0.98,-0.0,-0.01,0.1,0.11
-1.1503440000000005,1.0736544,10.1997168,0.5397558593749999,6.425285339355468e-05,25.19,-66.96,335.29,28.84,0.22,-0.98,-0.01,-0.01,0.1,0.11
-1.0736544,1.1503440000000005,10.0463376,0.572041015625,5.033683776855469e-05,25.2,-63.03,336.63,28.68,0.22,-0.98,-0.01,-0.0,0.09,0.11
-0.9202752,1.1503440000000005,10.5064752,0.5648046874999999,4.557609558105469e-05,25.21,-58.99,337.92,28.54,0.22,-0.98,-0.01,-0.0,0.09,0.11
-0.9969648,1.1503440000000005,10.5064752,0.542724609375,4.923820495605469e-05,25.22,-54.71,338.83,28.47,0.23,-0.97,-0.02,-0.0,0.09,0.12
-1.0736544,1.3037232,10.1997168,0.5306640625,5.802726745605469e-05,25.23,-50.39,339.56,28.34,0.23,-0.97,-0.02,-0.0,0.08,0.12
-1.2270336,1.0736544,10.1230272,0.568330078125,5.766105651855469e-05,25.24,-41.39,340.73,27.94,0.23,-0.97,-0.02,0.0,0.07,0.12
-1.3037232,1.1503440000000005,9.969648,0.565732421875,4.630851745605469e-05,25.25,-36.87,341.42,27.78,0.22,-0.97,-0.03,0.01,0.07,0.11
-1.533792,1.3037232,9.969648,0.53845703125,4.5209884643554686e-05,25.26,-32.51,342.03,27.75,0.21,-0.98,-0.04,0.01,0.07,0.11
-1.3804128,1.0736544,9.8929584,0.541611328125,5.9492111206054685e-05,25.27,-28.26,342.32,27.83,0.2,-0.98,-0.05,0.02,0.06,0.1
-1.3804128,1.1503440000000005,10.353096,0.572412109375,4.594230651855469e-05,25.28,-24.02,342.6,27.84,0.2,-0.98,-0.06,0.02,0.06,0.1
-1.533792,1.2270336,10.1230272,0.546435546875,4.740715026855469e-05,25.29,-19.8,342.61,27.82,0.2,-0.98,-0.06,0.03,0.05,0.1
-1.3037232,1.2270336,10.276406400000004,0.5369726562499999,5.875968933105469e-05,25.3,-11.5,342.39,28.19,0.21,-0.98,-0.06,0.03,0.04,0.11
-1.3804128,1.3804128,9.969648,0.571298828125,4.3745040893554685e-05,25.31,-7.52,341.94,28.47,0.21,-0.98,-0.06,0.03,0.04,0.11
-1.1503440000000005,1.2270336,9.8162688,0.5403125,4.777336120605469e-05,25.32,-3.61,341.25,28.82,0.21,-0.98,-0.06,0.03,0.03,0.1
-1.1503440000000005,1.1503440000000005,9.7395792,0.556455078125,6.535148620605468e-05,25.33,0.2899999999986145,340.29000000000036,29.04999999999992,0.20000000000000356,-0.98,-0.06,0.03,0.03,0.1
-0.9202752,1.2270336,9.8162688,0.5603515625,4.4477462768554686e-05,25.34,4.13,339.06,29.21,0.19,-0.98,-0.05,0.02,0.03,0.09
-0.766896,1.3037232,9.7395792,0.531591796875,5.729484558105469e-05,25.35,11.55,335.78,29.76,0.18,-0.98,-0.05,0.02,0.02,0.09
-0.383448,1.0736544,9.662889600000002,0.569814453125,4.850578308105469e-05,25.36,15.08,334.13,29.86,0.17,-0.98,-0.05,0.02,0.02,0.09
-0.3067584,0.9969648,9.3561312,0.529736328125,5.1801681518554685e-05,25.37,18.56,332.19,29.99,0.18,-0.98,-0.05,0.02,0.01,0.09
0.1533792,1.0736544,9.5095104,0.57333984375,5.326652526855469e-05,25.38,22.0,330.14,30.26,0.18,-0.98,-0.05,0.02,0.01,0.09
0.0,1.0736544,9.432820800000002,0.5395703125,4.630851745605469e-05,25.39,25.38,327.77,30.57,0.17,-0.98,-0.04,0.02,0.01,0.09
0.0766896,0.9969648,9.5095104,0.568701171875,5.802726745605469e-05,25.4,31.96,322.25,31.17,0.17,-0.98,-0.04,0.02,-0.0,0.08
0.0,0.9202752,9.2794416,0.5469921875,4.557609558105469e-05,25.41,35.04,319.32,31.46,0.17,-0.98,-0.04,0.02,-0.0,0.08
0.0,0.766896,8.972683200000002,0.5622070312499999,6.535148620605468e-05,25.42,37.93,316.28,31.77,0.17,-0.99,-0.03,0.02,-0.01,0.08
0.0,0.8435856,8.6659248,0.5521874999999999,4.850578308105469e-05,25.43,40.7,313.25,31.99,0.17,-0.99,-0.03,0.01,-0.01,0.08
0.0,0.8435856,8.435856000000001,0.552373046875,6.608390808105468e-05,25.44,43.36,309.93,32.17,0.17,-0.98,-0.02,0.01,-0.01,0.09
0.1533792,0.6135168,8.5125456,0.5573828125,4.630851745605469e-05,25.45,48.03,302.78,32.56,0.18,-0.98,-0.01,0.01,-0.02,0.09
0.4601376,0.766896,8.1290976,0.53771484375,6.828117370605469e-05,25.46,50.22,299.07,32.71,0.17,-0.98,-0.0,0.0,-0.02,0.09
0.6135168,0.5368272000000001,8.2824768,0.56962890625,5.326652526855469e-05,25.47,52.31,295.2,32.94,0.18,-0.98,0.0,0.0,-0.03,0.09
0.9202752,0.5368272000000001,8.1290976,0.536416015625,4.264640808105469e-05,25.48,54.07,291.25,33.17,0.18,-0.98,0.01,-0.0,-0.03,0.09
0.8435856,0.5368272000000001,7.899028800000001,0.55107421875,6.388664245605468e-05,25.49,55.49,287.28,33.31,0.18,-0.98,0.02,-0.01,-0.04,0.09
0.6135168,0.5368272000000001,7.668960000000001,0.570556640625,4.923820495605469e-05,25.5,57.75,278.87,33.34,0.17,-0.98,0.03,-0.01,-0.04,0.09
0.766896,0.383448,7.592270399999999,0.5505175781249999,4.887199401855469e-05,25.51,58.41,274.88,33.73,0.17,-0.98,0.04,-0.02,-0.04,0.09
0.9202752,0.4601376,7.2088224,0.532890625,4.667472839355469e-05,25.52,58.91,270.84,34.07,0.17,-0.98,0.05,-0.02,-0.04,0.09
0.9969648,0.3067584,7.055443200000001,0.526767578125,4.118156433105469e-05,25.53,59.26,266.63,34.34,0.17,-0.98,0.06,-0.03,-0.04,0.09
1.3037232,0.3067584,7.055443200000001,0.526396484375,4.740715026855469e-05,25.54,59.33,262.5,34.63,0.17,-0.98,0.07,-0.03,-0.05,0.08
1.2270336,0.2300688,7.1321328,0.526025390625,4.228019714355469e-05,25.55,59.23,258.52,35.02,0.17,-0.98,0.07,-0.03,-0.05,0.08
1.533792,0.0766896,6.7486848,0.544208984375,4.228019714355469e-05,25.56,58.33,250.49,35.69,0.16,-0.98,0.08,-0.04,-0.05,0.08
1.6104816,0.2300688,6.825374399999999,0.56962890625,4.191398620605469e-05,25.57,57.45,246.51,35.95,0.16,-0.98,0.09,-0.04,-0.05,0.08
1.7638608000000002,0.0766896,6.825374399999999,0.540498046875,5.729484558105469e-05,25.58,56.410000000000366,242.66000000000136,36.159999999999926,0.16,-0.98,0.09,-0.04,-0.05,0.08
1.6104816,0.2300688,6.6719952000000005,0.557197265625,3.6420822143554685e-05,25.59,55.01,238.7,36.44,0.16,-0.98,0.1,-0.04,-0.05,0.08
1.6104816,0.383448,6.5953056,0.529921875,4.813957214355469e-05,25.6,53.37,234.98,36.55,0.16,-0.98,0.1,-0.05,-0.05,0.08
2.0706192,0.0,6.6719952000000005,0.574453125,4.813957214355469e-05,25.61,49.4,227.53,37.12,0.16,-0.98,0.11,-0.05,-0.05,0.08
2.4540672,0.0,6.7486848,0.5722265625,4.301261901855469e-05,25.62,46.78,223.64,37.5,0.16,-0.98,0.12,-0.06,-0.04,0.08
2.3773776,0.0,6.825374399999999,0.570185546875,4.154777526855469e-05,25.63,44.07,220.1,37.93,0.16,-0.98,0.13,-0.06,-0.04,0.08
2.4540672,0.0,6.6719952000000005,0.5779785156249999,4.228019714355469e-05,25.64,41.18,216.82,38.33,0.15,-0.98,0.13,-0.06,-0.04,0.08
2.3773776,0.0,6.902064,0.543095703125,3.6787033081054686e-05,25.65,38.04,213.62,38.75,0.15,-0.98,0.13,-0.06,-0.04,0.08
2.2239984,0.0766896,6.825374399999999,0.5386425781249999,3.312492370605469e-05,25.66,31.34,207.53,39.35,0.14,-0.98,0.14,-0.07,-0.03,0.07
2.0706192,0.2300688,6.7486848,0.557568359375,4.704093933105469e-05,25.67,27.72,204.69,39.61,0.12,-0.98,0.14,-0.07,-0.03,0.06
2.3006880000000005,0.2300688,6.7486848,0.563134765625,3.5688400268554685e-05,25.68,23.92,201.77,39.82,0.11,-0.98,0.14,-0.07,-0.02,0.06
2.3006880000000005,0.2300688,6.7486848,0.53103515625,3.4589767456054684e-05,25.69,19.9,199.03,40.36,0.11,-0.98,0.15,-0.07,-0.02,0.05
2.4540672,0.383448,7.055443200000001,0.516376953125,3.349113464355469e-05,25.7,15.82,196.65,41.33,0.1,-0.98,0.15,-0.08,-0.01,0.05
2.7608256,0.3067584,7.1321328,0.5254687499999999,3.166007995605469e-05,25.71,7.5,191.56,42.92,0.11,-0.98,0.17,-0.09,-0.0,0.06
2.9142048000000003,0.3067584,7.1321328,0.554970703125,3.422355651855468e-05,25.72,3.08,189.47,43.64,0.11,-0.98,0.18,-0.09,0.0,0.06
3.1442736000000004,0.383448,6.902064,0.5772363281249999,4.008293151855469e-05,25.73,-1.52,187.59,44.28,0.1,-0.98,0.19,-0.09,0.01,0.05
2.9142048000000003,0.383448,6.9787536,0.5113671875,3.092765808105469e-05,25.74,-6.23,185.82,44.88,0.1,-0.98,0.19,-0.1,0.01,0.05
2.9908944,0.5368272000000001,6.6719952000000005,0.5779785156249999,2.7997970581054685e-05,25.75,-10.63,184.26,45.76,0.1,-0.98,0.19,-0.1,0.02,0.05
3.3743424,0.6135168,7.055443200000001,0.5486621093749999,3.056144714355469e-05,25.76,-19.3,182.03,47.69,0.1,-0.97,0.2,-0.1,0.02,0.05
3.3743424,0.9202752,7.3622016,0.513408203125,3.4589767456054684e-05,25.77,-23.84,180.94,48.48,0.09,-0.97,0.2,-0.1,0.03,0.04
3.7577904,1.0736544,8.1290976,0.5091406249999999,2.7265548706054684e-05,25.78,-28.3,179.86,49.16,0.08,-0.97,0.21,-0.11,0.03,0.04
3.9878592,1.2270336,8.5125456,0.5115527343749999,2.6899337768554684e-05,25.79,-32.63,178.99,50.06,0.09,-0.97,0.22,-0.11,0.03,0.04
4.2946176000000005,1.1503440000000005,8.589235200000001,0.54921875,2.543449401855469e-05,25.8,-37.09,178.26,50.5,0.1,-0.97,0.23,-0.12,0.03,0.05
4.601376000000001,1.1503440000000005,8.589235200000001,0.5807617187499999,2.6899337768554684e-05,25.81,-41.38,177.65,50.92,0.11,-0.97,0.23,-0.12,0.03,0.05
4.217928000000001,1.3037232,8.819304,0.512666015625,3.129386901855469e-05,25.82,-49.89,177.55,53.6,0.13,-0.96,0.24,-0.12,0.04,0.06
4.1412384,1.533792,8.6659248,0.5766796875,2.470207214355469e-05,25.83,-54.159999999998476,177.60999999999999,55.16999999999945,0.13,-0.96,0.24,-0.12999999999999645,0.04,0.06
4.2946176000000005,1.2270336,9.0493728,0.51248046875,2.946281433105469e-05,25.84,-58.65,177.99,56.65,0.14,-0.96,0.24,-0.13,0.05,0.06
4.2946176000000005,1.4571024,8.972683200000002,0.577421875,2.470207214355469e-05,25.85,-63.26,178.42,57.77,0.14,-0.96,0.24,-0.13,0.06,0.07
4.217928000000001,1.6871712,8.8959936,0.551259765625,2.3969650268554688e-05,25.86,-71.67,179.41,59.54,0.16,-0.96,0.24,-0.13,0.07,0.07
4.1412384,1.8405504,8.819304,0.50505859375,2.580070495605469e-05,25.87,-75.74,179.9,60.28,0.17,-0.96,0.24,-0.13,0.07,0.08
4.217928000000001,2.0706192,9.202752000000002,0.530107421875,2.580070495605469e-05,25.88,-79.62,179.94,60.37,0.17,-0.95,0.24,-0.13,0.08,0.08
4.0645488,2.0706192,9.432820800000002,0.5573828125,2.4335861206054688e-05,25.89,-83.7,180.25,60.23,0.17,-0.95,0.24,-0.13,0.08,0.08
4.1412384,1.9939296,9.5095104,0.5776074218749999,2.543449401855469e-05,25.9,-87.85,180.46,59.88,0.17,-0.96,0.24,-0.13,0.09,0.08
4.217928000000001,2.3006880000000005,9.969648,0.5855859375,2.580070495605469e-05,25.91,-91.55,180.78,59.71,0.17,-0.96,0.23,-0.13,0.09,0.07
4.0645488,2.4540672,10.0463376,0.588369140625,1.5180587768554688e-05,25.92,-99.04,182.0,59.36,0.16,-0.96,0.22,-0.12,0.1,0.07
4.217928000000001,2.3006880000000005,9.8162688,0.587255859375,1.4814376831054686e-05,25.93,-102.47,182.65,59.46,0.15,-0.96,0.22,-0.12,0.11,0.07
4.1412384,2.2239984,10.1230272,0.58744140625,1.5180587768554688e-05,25.94,-105.62,183.27,59.51,0.15,-0.97,0.22,-0.12,0.11,0.06
3.9111696,2.0706192,9.8929584,0.587626953125,1.5180587768554688e-05,25.95,-108.75,184.35,59.89,0.14,-0.97,0.21,-0.11,0.12,0.06
3.6811008,2.4540672,9.8162688,0.586884765625,2.1039962768554685e-05,25.96,-111.74,185.33,60.37,0.14,-0.97,0.21,-0.11,0.12,0.06
3.3743424,2.3006880000000005,10.1230272,0.586142578125,2.580070495605469e-05,25.97,-116.99,187.54,61.47,0.13,-0.97,0.2,-0.11,0.13,0.05
3.2209632,2.4540672,10.353096,0.58744140625,1.9575119018554687e-05,25.98,-119.26,188.63,61.93,0.13,-0.97,0.2,-0.11,0.13,0.05
2.9908944,2.5307568,10.0463376,0.587626953125,1.8476486206054686e-05,25.99,-121.17,189.63,62.43,0.14,-0.97,0.2,-0.11,0.13,0.05
2.4540672,2.6841360000000005,9.8162688,0.5878125,1.6279220581054688e-05,26.0,-122.88,190.68,63.05,0.14,-0.97,0.2,-0.11,0.13,0.06
2.3773776,2.8375152,9.8929584,0.579091796875,1.2250900268554688e-05,26.01,-124.41,191.68,63.43,0.14,-0.97,0.19,-0.11,0.13,0.06
2.3006880000000005,2.5307568,9.8929584,0.564619140625,1.9208908081054687e-05,26.02,-127.13,193.55,63.94,0.15,-0.97,0.19,-0.1,0.13,0.06
2.2239984,2.6841360000000005,10.1230272,0.54216796875,2.470207214355469e-05,26.03,-128.18,194.28,64.16,0.15,-0.97,0.19,-0.1,0.13,0.06
1.9939296,2.5307568,10.276406400000004,0.513037109375,2.3603439331054688e-05,26.04,-129.04,194.99,64.37,0.15,-0.97,0.18,-0.1,0.14,0.06
1.9939296,2.8375152,10.1997168,0.5115527343749999,2.6899337768554684e-05,26.05,-129.86,195.93,64.65,0.15,-0.97,0.18,-0.1,0.14,0.06
1.8405504,2.6074464,10.353096,0.543466796875,2.7997970581054685e-05,26.06,-130.57,196.85,64.88,0.15,-0.97,0.18,-0.1,0.14,0.06
1.6871712,2.9142048000000003,10.4297856,0.5870703125,2.7997970581054685e-05,26.07,-131.25,198.57,65.36,0.15,-0.97,0.18,-0.1,0.14,0.06
1.6104816,2.9908944,10.1997168,0.5475488281249999,2.177238464355469e-05,26.08,-131.34999999999997,199.24999999999977,65.47999999999996,0.15,-0.97,0.17000000000000356,-0.1,0.14,0.06
1.3804128,2.9142048000000003,10.353096,0.5115527343749999,2.580070495605469e-05,26.09,-131.39,199.88,65.54,0.14,-0.97,0.17,-0.1,0.14,0.06
1.0736544,2.9142048000000003,10.659854400000002,0.5722265625,2.2871017456054687e-05,26.1,-131.32,200.45,65.62,0.14,-0.97,0.17,-0.1,0.14,0.06
1.3037232,2.6074464,10.4297856,0.538828125,2.470207214355469e-05,26.11,-130.98,200.94,65.63,0.14,-0.97,0.17,-0.1,0.14,0.06
0.9202752,2.6841360000000005,10.0463376,0.5390136718749999,2.7997970581054685e-05,26.12,-130.1,202.0,65.69,0.14,-0.98,0.17,-0.09,0.14,0.06
0.6135168,2.6841360000000005,9.8162688,0.555341796875,2.616691589355469e-05,26.13,-129.5,202.39,65.58,0.14,-0.98,0.17,-0.09,0.14,0.06
0.383448,2.8375152,9.969648,0.547734375,2.7997970581054685e-05,26.14,-128.7,202.7,65.43,0.14,-0.98,0.17,-0.09,0.14,0.06
0.0,2.6841360000000005,10.0463376,0.5232421875,2.2871017456054687e-05,26.15,-127.83,203.17,65.41,0.14,-0.98,0.16,-0.09,0.14,0.06
0.0766896,2.4540672,9.969648,0.585029296875,1.6645431518554688e-05,26.16,-126.85,203.49,65.34,0.14,-0.98,0.16,-0.09,0.14,0.06
0.0,2.6074464,9.662889600000002,0.5336328124999999,2.7997970581054685e-05,26.17,-124.34,203.98,64.98,0.14,-0.98,0.16,-0.09,0.14,0.06
0.0,2.8375152,9.662889600000002,0.508212890625,2.6533126831054683e-05,26.18,-123.0,204.34,64.88,0.14,-0.98,0.16,-0.09,0.14,0.06
0.0,2.6841360000000005,9.7395792,0.5469921875,2.7265548706054684e-05,26.19,-121.71,204.69,64.79,0.14,-0.98,0.15,-0.09,0.14,0.06
-0.1533792,2.9142048000000003,9.662889600000002,0.5781640625,2.982902526855469e-05,26.2,-120.42,204.93,64.68,0.14,-0.98,0.15,-0.09,0.14,0.06
0.0,2.5307568,9.7395792,0.58521484375,1.9208908081054687e-05,26.21,-119.1,205.13,64.63,0.13,-0.98,0.15,-0.09,0.14,0.06
-0.2300688,2.5307568,9.8162688,0.5781640625,3.0195236206054687e-05,26.22,-117.73,205.26,64.64,0.13,-0.98,0.15,-0.09,0.14,0.05
-0.383448,2.6841360000000005,9.662889600000002,0.5781640625,2.580070495605469e-05,26.23,-114.96,205.54,64.86,0.13,-0.98,0.16,-0.09,0.14,0.05
-0.6135168,2.7608256,9.8162688,0.585029296875,3.275871276855469e-05,26.24,-113.77,205.68,64.91,0.12,-0.98,0.16,-0.09,0.14,0.05
-0.3067584,2.6841360000000005,9.8162688,0.5779785156249999,2.909660339355469e-05,26.25,-112.62,205.8,65.01,0.12,-0.98,0.15,-0.09,0.14,0.05
-0.6902064,2.7608256,9.432820800000002,0.552373046875,2.8730392456054685e-05,26.26,-111.61,205.91,65.15,0.13,-0.98,0.15,-0.08,0.14,0.05
-0.6135168,2.4540672,9.1260624,0.5128515625,2.8730392456054685e-05,26.27,-110.46,205.94,65.27,0.12,-0.98,0.15,-0.08,0.14,0.05
-0.9969648,2.4540672,8.8959936,0.532705078125,3.0195236206054687e-05,26.28,-108.47,205.99,65.38,0.12,-0.98,0.15,-0.08,0.14,0.05
-1.0736544,2.2239984,8.435856000000001,0.58224609375,2.8730392456054685e-05,26.29,-107.48,205.91,65.41,0.12,-0.98,0.15,-0.08,0.14,0.05
-1.2270336,2.4540672,8.2824768,0.535302734375,2.7631759643554684e-05,26.3,-106.39,205.92,65.53,0.12,-0.98,0.15,-0.08,0.14,0.05
-1.2270336,2.4540672,8.3591664,0.536416015625,3.092765808105469e-05,26.31,-105.39,205.87,65.67,0.12,-0.98,0.15,-0.08,0.13,0.05
-1.2270336,2.4540672,8.3591664,0.5692578125,3.056144714355469e-05,26.32,-104.27,205.56,65.72,0.12,-0.98,0.15,-0.08,0.13,0.05
-0.6135168,2.0706192,8.8959936,0.518046875,3.239250183105469e-05,26.33,-102.32000000000069,204.91000000000022,65.9899999999999,0.12,-0.98,0.15,-0.08,0.13,0.05
-0.4601376,2.1473088,8.819304,0.5772363281249999,3.239250183105469e-05,26.34,-101.47,204.67,66.19,0.11,-0.98,0.15,-0.08,0.13,0.05
-0.3067584,2.2239984,8.742614399999999,0.51953125,2.8364181518554685e-05,26.35,-100.65,204.44,66.28,0.11,-0.98,0.15,-0.08,0.13,0.05
-0.0766896,1.9172400000000005,8.8959936,0.5675878906249999,3.166007995605469e-05,26.36,-99.93,204.14,66.37,0.11,-0.98,0.15,-0.08,0.13,0.04
-0.3067584,1.9172400000000005,8.742614399999999,0.5386425781249999,3.092765808105469e-05,26.37,-99.18,203.87,66.5,0.11,-0.98,0.15,-0.08,0.13,0.04
-0.383448,1.9939296,8.435856000000001,0.536044921875,2.909660339355469e-05,26.38,-97.8,203.27,66.89,0.1,-0.98,0.16,-0.08,0.13,0.04
-0.4601376,1.6871712,8.205787200000001,0.5800195312499999,3.4955978393554684e-05,26.39,-97.14,202.93,67.03,0.1,-0.98,0.16,-0.08,0.13,0.04
-0.3067584,1.8405504,8.1290976,0.521015625,3.092765808105469e-05,26.4,-96.45,202.42,67.08,0.09,-0.98,0.16,-0.08,0.13,0.04
-0.3067584,1.9939296,8.435856000000001,0.544951171875,3.312492370605469e-05,26.41,-95.85,202.01,67.13,0.09,-0.98,0.16,-0.08,0.13,0.04
0.0766896,1.7638608000000002,8.6659248,0.580205078125,3.312492370605469e-05,26.42,-95.27,201.64,67.18,0.09,-0.98,0.16,-0.08,0.13,0.04
0.1533792,1.8405504,8.052408,0.524541015625,3.239250183105469e-05,26.43,-94.17,200.94,67.3,0.09,-0.98,0.16,-0.09,0.13,0.04
0.383448,1.8405504,8.2824768,0.5397558593749999,3.166007995605469e-05,26.44,-93.62,200.53,67.41,0.09,-0.98,0.16,-0.09,0.13,0.04
0.6902064,1.9172400000000005,8.2824768,0.5815039062499999,3.4589767456054684e-05,26.45,-93.15,200.18,67.46,0.09,-0.98,0.16,-0.09,0.13,0.04
0.8435856,2.0706192,8.205787200000001,0.5369726562499999,2.909660339355469e-05,26.46,-92.69,199.79,67.54,0.09,-0.98,0.16,-0.09,0.13,0.04
1.0736544,1.9172400000000005,8.2824768,0.5215722656249999,3.166007995605469e-05,26.47,-92.25,199.42,67.59,0.09,-0.98,0.16,-0.09,0.12,0.04
1.533792,1.6871712,8.3591664,0.569814453125,3.422355651855468e-05,26.48,-91.84,199.09,67.65,0.09,-0.98,0.16,-0.09,0.12,0.04
1.6104816,1.6871712,7.7456496,0.558125,3.166007995605469e-05,26.49,-90.98,198.53,67.78,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6104816,1.6871712,7.9757184,0.51248046875,3.4589767456054684e-05,26.5,-90.67,198.3,67.87,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6104816,1.9939296,8.052408,0.55626953125,2.909660339355469e-05,26.51,-90.41,198.08,67.88,0.09,-0.98,0.16,-0.09,0.12,0.04
