acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,1.1503440000000005,8.3591664,0.517861328125,2.831268310546875e-05,10.01,-70.52,237.02,61.71,0.13,-0.99,0.05,-0.03,0.04,0.06
3.5277216000000005,1.2270336,8.435856000000001,0.5644335937499999,2.611541748046875e-05,10.02,-74.85,241.64,61.69,0.13,-0.99,0.04,-0.02,0.05,0.06
3.5277216000000005,1.2270336,8.5125456,0.5753808593749999,1.366424560546875e-05,10.03,-79.29,246.31,61.72,0.13,-0.99,0.04,-0.02,0.05,0.07
3.6044112,1.2270336,8.2824768,0.5165625,2.2453308105468747e-05,10.04,-88.01,255.73,61.56,0.15,-0.99,0.02,-0.02,0.06,0.07
3.9878592,0.9969648,8.2824768,0.5219433593749999,2.831268310546875e-05,10.05,-91.96000000000068,260.7600000000009,61.40999999999996,0.16000000000000178,-0.9899999999999982,0.009999999999998224,-0.009999999999998224,0.06,0.08000000000000178
4.1412384,0.8435856,8.5125456,0.574267578125,2.574920654296875e-05,10.06,-95.80000000000075,265.950000000001,61.22999999999998,0.17,-0.9800000000000018,-3.552713678800577e-15,0.0,0.060000000000001774,0.09
4.217928000000001,0.9202752,8.435856000000001,0.561650390625,2.391815185546875e-05,10.07,-100.02000000000073,271.630000000001,61.149999999999984,0.16999999999999824,-0.99,-0.020000000000001777,1.7763568393999728e-15,0.07,0.08999999999999822
4.831444800000001,0.5368272000000001,8.819304,0.5058007812499999,2.611541748046875e-05,10.08,-104.22,277.35,61.07,0.16,-0.99,-0.03,0.01,0.07,0.08
4.831444800000001,0.6902064,8.8959936,0.54810546875,2.574920654296875e-05,10.09,-111.87,288.26,60.2,0.14,-0.99,-0.05,0.02,0.08,0.07
5.0615136,0.5368272000000001,9.2794416,0.5783496093749999,1.5861511230468748e-05,10.1,-115.52,293.82,59.67,0.14,-0.99,-0.07,0.03,0.08,0.07
5.0615136,0.4601376,9.432820800000002,0.5076562499999999,2.6847839355468748e-05,10.11,-119.08,299.78,59.2,0.13,-0.99,-0.08,0.03,0.09,0.07
5.138203200000001,0.5368272000000001,9.8929584,0.54921875,2.2819519042968747e-05,10.12,-122.58,306.05,58.95,0.13,-0.99,-0.09,0.04,0.09,0.07
4.9081344,0.6902064,9.8162688,0.55775390625,2.135467529296875e-05,10.13,-126.08000000000116,312.66000000000236,58.81999999999995,0.12999999999999823,-0.99,-0.10000000000000178,0.04000000000000178,0.10000000000000178,0.07
4.9081344,0.766896,10.0463376,0.5284375,2.2819519042968747e-05,10.14,-132.61000000000058,325.6500000000011,58.53999999999999,0.12,-0.99,-0.11000000000000178,0.05,0.11,0.07
4.831444800000001,0.6902064,10.1997168,0.5603515625,2.3185729980468748e-05,10.15,-135.80000000000052,332.10000000000116,58.48999999999999,0.12,-0.9899999999999982,-0.12000000000000177,0.05000000000000178,0.11,0.07
4.601376000000001,0.6902064,10.1230272,0.54810546875,2.867889404296875e-05,10.16,-138.73000000000047,338.61000000000115,58.41999999999996,0.12,-0.98,-0.13000000000000178,0.06,0.11,0.07
4.4479968,0.6135168,10.276406400000004,0.5111816406249999,2.6847839355468748e-05,10.17,-141.5,344.97,58.18,0.12,-0.98,-0.14,0.06,0.11,0.07
4.2946176000000005,0.6135168,10.736544000000002,0.56962890625,2.574920654296875e-05,10.18,-144.37,351.45,58.05,0.11,-0.98,-0.15,0.07,0.11,0.06
4.4479968,0.4601376,10.9666128,0.5787207031249999,2.098846435546875e-05,10.19,-149.38,364.0,57.52,0.1,-0.98,-0.17,0.08,0.12,0.06
4.2946176000000005,0.6902064,11.0433024,0.552001953125,2.977752685546875e-05,10.2,-151.36,370.36,57.56,0.09,-0.98,-0.18,0.09,0.12,0.06
4.3713072,0.5368272000000001,11.0433024,0.544951171875,2.904510498046875e-05,10.21,-153.21000000000032,376.9600000000012,57.68000000000001,0.09,-0.98,-0.19,0.09,0.12,0.05
4.2946176000000005,0.5368272000000001,11.119992000000002,0.555341796875,3.124237060546875e-05,10.22,-155.0300000000003,383.8200000000012,57.710000000000015,0.08999999999999822,-0.98,-0.19000000000000178,0.09000000000000177,0.12000000000000177,0.05
3.9111696,0.6902064,11.0433024,0.58224609375,2.3551940917968748e-05,10.23,-156.85000000000062,390.5400000000025,57.779999999999966,0.08,-0.9799999999999982,-0.2000000000000018,0.1,0.13,0.05
3.834480000000001,0.383448,11.119992000000002,0.5505175781249999,3.856658935546875e-05,10.24,-160.3500000000003,404.6300000000012,57.57999999999996,0.07999999999999823,-0.97,-0.21000000000000177,0.10000000000000178,0.13,0.05
3.6811008,0.9202752,11.119992000000002,0.527138671875,3.087615966796875e-05,10.25,-162.06,411.47,57.37,0.07,-0.97,-0.22,0.11,0.13,0.05
3.6044112,0.6135168,11.119992000000002,0.561650390625,3.270721435546875e-05,10.26,-163.72,418.47,57.29,0.07,-0.97,-0.23,0.11,0.13,0.05
3.5277216000000005,0.8435856,11.196681600000002,0.56591796875,3.124237060546875e-05,10.27,-165.01,425.24,57.21,0.08,-0.97,-0.25,0.12,0.13,0.05
3.7577904,0.2300688,11.5801296,0.5291796875,3.197479248046875e-05,10.28,-166.07,432.06,57.32,0.08,-0.96,-0.26,0.13,0.13,0.06
3.451032,0.383448,11.50344,0.52212890625,3.4904479980468745e-05,10.29,-166.88,439.01,57.29,0.08,-0.96,-0.27,0.13,0.13,0.06
3.067584,0.6902064,11.5801296,0.54365234375,3.6003112792968746e-05,10.3,-168.04000000000005,452.88000000000125,57.61999999999996,0.06999999999999823,-0.96,-0.29,0.14,0.14,0.05
2.6074464,0.9202752,11.2733712,0.5776074218749999,3.856658935546875e-05,10.31,-168.33000000000013,459.7800000000012,57.40999999999994,0.06,-0.9599999999999982,-0.29000000000000176,0.14,0.14,0.05
2.4540672,0.6135168,11.2733712,0.517490234375,3.6369323730468746e-05,10.32,-168.95000000000005,466.66000000000116,57.09999999999998,0.05999999999999822,-0.95,-0.3,0.1400000000000018,0.14,0.05
2.2239984,0.6135168,11.0433024,0.561279296875,3.929901123046875e-05,10.33,-169.27,473.2,56.97,0.05,-0.95,-0.3,0.15,0.14,0.05
1.9939296,0.3067584,10.8132336,0.573525390625,3.966522216796875e-05,10.34,-169.65,480.25,56.74,0.04,-0.95,-0.31,0.15,0.14,0.04
1.6871712,0.1533792,10.736544000000002,0.5672167968749999,3.966522216796875e-05,10.35,-169.32,491.83,56.45,0.06,-0.94,-0.35,0.17,0.14,0.05
1.6104816,0.1533792,10.659854400000002,0.535302734375,3.783416748046875e-05,10.36,-168.47,497.72,56.67,0.06,-0.93,-0.36,0.18,0.14,0.05
1.3037232,0.0766896,10.736544000000002,0.570185546875,5.394744873046875e-05,10.37,-168.23,504.14,56.63,0.06,-0.93,-0.36,0.18,0.13,0.05
0.8435856,0.0,10.4297856,0.52658203125,5.065155029296875e-05,10.38,-167.9399999999998,510.7700000000013,56.52000000000001,0.05,-0.93,-0.37,0.18,0.13,0.05
0.766896,0.0,10.8899232,0.527509765625,4.4792175292968747e-05,10.39,-166.84999999999965,518.0400000000024,56.55000000000001,0.049999999999994674,-0.93,-0.37000000000000177,0.18000000000000177,0.13000000000000178,0.049999999999998226
0.6902064,-0.1533792,10.276406400000004,0.5397558593749999,6.713104248046875e-05,10.4,-164.93999999999983,531.4300000000011,56.60999999999998,0.02,-0.93,-0.38,0.19,0.14,0.039999999999998224
0.4601376,-0.2300688,10.5831648,0.56666015625,4.882049560546875e-05,10.41,-164.05999999999977,538.0400000000012,56.51000000000007,0.019999999999998224,-0.93,-0.38,0.19,0.14,0.03
0.2300688,0.0,10.276406400000004,0.552744140625,6.932830810546875e-05,10.42,-162.84,545.3,56.93,0.01,-0.93,-0.38,0.19,0.14,0.03
0.0,0.0,9.969648,0.538828125,7.665252685546875e-05,10.43,-161.14,552.16,57.58,0.01,-0.92,-0.38,0.19,0.14,0.03
-0.2300688,0.0,9.8162688,0.56517578125,6.383514404296876e-05,10.44,-159.56,557.11,57.73,0.02,-0.92,-0.39,0.2,0.14,0.04
-0.2300688,-0.2300688,9.662889600000002,0.554228515625,5.760955810546875e-05,10.45,-155.86,566.18,57.6,0.05,-0.92,-0.39,0.2,0.14,0.05
-0.2300688,-0.2300688,9.432820800000002,0.569443359375,6.127166748046874e-05,10.46,-153.9799999999997,571.290000000001,57.390000000000036,0.06,-0.91,-0.4,0.2,0.13,0.06
-0.3067584,-0.3067584,9.5862,0.5692578125,6.456756591796876e-05,10.47,-152.3099999999997,577.2500000000011,57.58000000000001,0.06,-0.91,-0.4,0.2,0.13,0.06
-0.3067584,-0.4601376,9.0493728,0.557568359375,7.225799560546875e-05,10.48,-150.57999999999973,583.7300000000012,57.67000000000005,0.05999999999999822,-0.91,-0.4,0.2,0.13,0.06
-0.3067584,-0.766896,9.0493728,0.567958984375,7.225799560546875e-05,10.49,-149.01999999999907,590.1200000000018,57.96000000000024,0.05000000000000178,-0.91,-0.4000000000000018,0.2000000000000018,0.13,0.06
-0.3067584,-1.0736544,9.202752000000002,0.559794921875,8.251190185546875e-05,10.5,-143.72,600.31,59.32,0.06,-0.91,-0.41,0.21,0.13,0.06
-0.4601376,-1.0736544,9.0493728,0.567958984375,7.518768310546875e-05,10.51,-140.65,604.81,59.33,0.06,-0.91,-0.41,0.2,0.14,0.06
0.0,-0.9969648,9.432820800000002,0.54958984375,9.276580810546876e-05,10.52,-137.59,608.92,59.38,0.06,-0.91,-0.41,0.21,0.14,0.06
0.0,-1.2270336,9.432820800000002,0.554228515625,9.862518310546876e-05,10.53,-134.72,613.88,59.58,0.06,-0.91,-0.41,0.21,0.14,0.06
0.2300688,-1.2270336,9.5862,0.559794921875,9.386444091796874e-05,10.54,-131.23,619.01,60.41,0.05,-0.91,-0.41,0.21,0.15,0.06
0.0,-1.1503440000000005,9.7395792,0.5588671875,0.0001037521362304,10.55,-123.98999999999933,630.2200000000009,62.69000000000017,0.029999999999996446,-0.91,-0.4199999999999982,0.21,0.16,0.049999999999998226
0.0,-1.6104816,9.7395792,0.560537109375,0.0001092453002929,10.56,-120.26999999999933,635.580000000001,63.65000000000002,0.009999999999998224,-0.91,-0.41,0.21,0.16000000000000178,0.04
0.0,-1.3804128,9.7395792,0.564990234375,0.0001103439331054,10.57,-116.5199999999994,640.9100000000008,63.779999999999895,0.0,-0.91,-0.41,0.21,0.16999999999999824,0.04
-0.3067584,-1.3037232,9.5095104,0.5629492187499999,0.0001129074096679,10.58,-113.13,645.54,63.19,-0.0,-0.91,-0.41,0.21,0.16,0.04
-0.4601376,-1.6104816,9.2794416,0.565732421875,0.0001209640502929,10.59,-109.36,649.51,62.77,-0.0,-0.91,-0.41,0.21,0.16,0.03
-0.4601376,-1.7638608000000002,9.0493728,0.565732421875,0.0001319503784179,10.6,-102.2,657.06,62.09,-0.0,-0.91,-0.41,0.21,0.15,0.03
-0.766896,-1.9172400000000005,8.819304,0.565546875,0.0001326828002929,10.61,-98.29,661.22,61.97,-0.0,-0.91,-0.42,0.21,0.15,0.03
-0.766896,-1.7638608000000002,8.742614399999999,0.5664746093749999,0.0001429367065429,10.62,-93.97,665.96,61.91,0.01,-0.9,-0.43,0.22,0.14,0.04
-0.8435856,-1.9172400000000005,8.589235200000001,0.565732421875,0.0001513595581054,10.63,-89.939999999999,669.0300000000003,61.790000000000035,0.019999999999998224,-0.9,-0.4400000000000018,0.22000000000000178,0.13999999999999824,0.04
-0.9969648,-1.8405504,8.3591664,0.5677734375,0.0001568527221679,10.64,-84.36999999999892,671.0000000000005,61.969999999999935,0.01,-0.9,-0.45,0.23,0.12999999999999645,0.039999999999998224
-0.9202752,-1.9172400000000005,8.2824768,0.56666015625,0.0001616134643554,10.65,-78.29999999999812,673.4500000000008,61.599999999999866,0.010000000000001777,-0.8999999999999965,-0.45000000000000356,0.2300000000000018,0.10999999999999645,0.03
-0.8435856,-2.1473088,8.3591664,0.56740234375,0.0001725997924804,10.66,-67.72999999999921,677.9300000000004,60.83999999999998,0.020000000000001777,-0.8799999999999982,-0.4700000000000035,0.24000000000000177,0.08999999999999644,0.03
-1.2270336,-2.0706192,7.899028800000001,0.56703125,0.0001788253784179,10.67,-63.26,680.3,60.73,0.03,-0.87,-0.49,0.25,0.07,0.03
-1.3037232,-2.0706192,7.899028800000001,0.565732421875,0.0001934738159179,10.68,-59.07,682.28,60.87,0.03,-0.87,-0.49,0.25,0.06,0.03
-1.3804128,-1.9172400000000005,7.8223392,0.5764941406249999,0.0002092208862304,10.69,-54.67,684.15,60.84,0.03,-0.87,-0.5,0.26,0.05,0.03
-1.3804128,-1.9172400000000005,7.7456496,0.579833984375,0.0002246017456054,10.7,-49.9,686.38,61.19,0.04,-0.87,-0.5,0.26,0.04,0.03
0.1533792,-1.6871712,8.205787200000001,0.571484375,0.0002355880737304,10.71,-39.40999999999907,688.2600000000002,61.05999999999998,0.05000000000000178,-0.87,-0.5,0.26,0.03,0.030000000000001775
-1.2270336,-2.7608256,6.9787536,0.583359375,0.0002414474487304,10.72,-34.21999999999912,689.7400000000001,60.93999999999997,0.06,-0.87,-0.4999999999999982,0.26,0.029999999999998223,0.04
-1.2270336,-2.9142048000000003,6.6719952000000005,0.5811328124999999,0.0002586593627929,10.73,-29.259999999999142,690.5900000000003,60.77999999999997,0.06,-0.87,-0.49000000000000177,0.26,0.02,0.04
-0.6135168,-2.7608256,6.5953056,0.573154296875,0.0002736740112304,10.74,-24.419999999999117,691.8000000000002,60.64000000000003,0.06,-0.87,-0.5,0.26,0.019999999999998224,0.039999999999998224
-0.5368272000000001,-2.9142048000000003,7.2088224,0.570556640625,0.0002861251831054,10.75,-19.43,693.19,60.82,0.06,-0.87,-0.5,0.26,0.01,0.03
-0.1533792,-2.6841360000000005,7.668960000000001,0.584658203125,0.0003007736206054,10.76,-8.67,695.35,61.49,0.08,-0.87,-0.49,0.25,0.0,0.04
0.0,-2.5307568,7.668960000000001,0.57853515625,0.0003135910034179,10.77,-3.01,696.71,61.56,0.08,-0.87,-0.49,0.25,0.0,0.04
-0.1533792,-2.6841360000000005,7.5155808,0.585029296875,0.0003275070190429,10.78,2.6,697.69,61.21,0.07,-0.87,-0.49,0.25,-0.0,0.04
-0.3067584,-2.8375152,7.285512000000001,0.58595703125,0.0003326339721679,10.79,7.91,698.6,61.05,0.07,-0.87,-0.49,0.25,-0.01,0.04
-0.4601376,-3.1442736000000004,6.9787536,0.57482421875,0.0003443527221679,10.8,12.91000000000192,699.5000000000003,60.980000000000096,0.07999999999999823,-0.87,-0.49,0.25,-0.010000000000001777,0.039999999999998224
-0.4601376,-3.2976528,7.3622016,0.579091796875,0.0003546066284179,10.81,23.720000000000958,701.6500000000002,61.54000000000008,0.06999999999999823,-0.87,-0.49,0.25,-0.020000000000001777,0.029999999999998223
-0.4601376,-3.067584,7.3622016,0.5776074218749999,0.0003604660034179,10.82,29.110000000000994,702.6200000000001,61.970000000000056,0.06,-0.87,-0.49,0.25,-0.03,0.02
-0.1533792,-3.3743424,7.055443200000001,0.580205078125,0.0003776779174804,10.83,34.71,703.5,62.31,0.06,-0.87,-0.49,0.25,-0.03,0.02
0.0,-3.6044112,7.3622016,0.580576171875,0.0003721847534179,10.84,40.64,703.87,62.27,0.06,-0.87,-0.48,0.25,-0.04,0.02
0.0,-3.7577904,7.5155808,0.58669921875,0.0003736495971679,10.85,46.59,704.26,62.22,0.05,-0.87,-0.48,0.25,-0.04,0.01
-0.3067584,-3.6044112,7.3622016,0.57927734375,0.0003890304565429,10.86,57.96,703.21,61.96,0.04,-0.87,-0.49,0.25,-0.04,0.01
-0.4601376,-3.451032,7.2088224,0.5766796875,0.0003740158081054,10.87,63.39,702.75,61.95,0.03,-0.87,-0.49,0.25,-0.04,0.0
-0.6902064,-3.451032,7.1321328,0.583173828125,0.0003824386596679,10.88,68.50000000000095,701.3999999999997,61.880000000000045,0.029999999999996446,-0.87,-0.49000000000000177,0.2500000000000018,-0.05,-1.7763568394002883e-15
-0.5368272000000001,-3.5277216000000005,7.055443200000001,0.581318359375,0.0003780441284179,10.89,73.84000000000096,699.9799999999997,62.11000000000007,0.009999999999998224,-0.87,-0.5,0.26,-0.05,-0.01
-0.4601376,-3.834480000000001,7.2088224,0.581689453125,0.0003582687377929,10.9,79.1600000000019,698.3399999999992,62.50000000000007,-3.552713678800577e-15,-0.87,-0.4999999999999982,0.25999999999999823,-0.05,-0.010000000000001777
-0.383448,-3.9878592,6.6719952000000005,0.575009765625,0.0003546066284179,10.91,89.91000000000098,694.1799999999995,62.90999999999998,-0.020000000000001777,-0.87,-0.49,0.25,-0.05,-0.020000000000001777
-0.383448,-4.0645488,6.7486848,0.57556640625,0.0003483810424804,10.92,95.41,691.88,62.84,-0.03,-0.87,-0.49,0.25,-0.05,-0.03
-0.383448,-4.0645488,6.6719952000000005,0.585771484375,0.0003330001831054,10.93,100.84,690.01,62.63,-0.04,-0.87,-0.49,0.25,-0.05,-0.03
-0.2300688,-3.9878592,6.7486848,0.5815039062499999,0.0003176193237304,10.94,106.26,687.97,62.53,-0.05,-0.87,-0.49,0.25,-0.05,-0.04
-0.0766896,-4.217928000000001,6.5953056,0.579833984375,0.0003073654174804,10.95,111.87,686.26,62.26,-0.06,-0.87,-0.48,0.25,-0.05,-0.04
0.0,-4.2946176000000005,6.6719952000000005,0.5811328124999999,0.0002868576049804,10.96,122.14000000000088,681.9999999999997,61.55999999999998,-0.08,-0.87,-0.48,0.25,-0.05,-0.05
0.0,-4.217928000000001,6.825374399999999,0.579462890625,0.0002733078002929,10.97,127.13000000000088,679.8499999999996,61.44999999999997,-0.08000000000000178,-0.87,-0.48,0.25,-0.05,-0.05000000000000178
0.0,-4.1412384,7.1321328,0.579462890625,0.0002549972534179,10.98,132.05000000000084,677.0699999999995,61.24999999999999,-0.09000000000000177,-0.87,-0.48000000000000176,0.25,-0.05000000000000178,-0.060000000000001774
0.0,-4.2946176000000005,6.902064,0.5783496093749999,0.0002451095581054,10.99,136.63000000000073,673.7699999999994,61.20999999999997,-0.1,-0.87,-0.49,0.25,-0.06,-0.07
0.0,-4.217928000000001,6.902064,0.582060546875,0.0002238693237304,11.0,140.85,670.38,61.04,-0.1,-0.87,-0.49,0.25,-0.06,-0.07
0.0766896,-4.1412384,6.902064,0.570556640625,0.0002015304565429,11.01,149.11,661.37,61.31,-0.09,-0.87,-0.48,0.25,-0.06,-0.06
0.3067584,-4.3713072,6.7486848,0.570927734375,0.0001949386596679,11.02,152.83,657.09,61.76,-0.08,-0.87,-0.49,0.25,-0.07,-0.06
0.3067584,-4.3713072,6.6719952000000005,0.569443359375,0.0001755294799804,11.03,156.48,653.12,62.35,-0.07,-0.87,-0.49,0.25,-0.07,-0.05
0.383448,-4.2946176000000005,6.825374399999999,0.573525390625,0.0001736984252929,11.04,160.09,649.05,62.17,-0.06,-0.87,-0.48,0.25,-0.08,-0.05
0.3067584,-4.217928000000001,6.518616000000001,0.570185546875,0.0001528244018554,11.05,163.92000000000135,644.8399999999982,62.249999999999936,-0.060000000000001774,-0.8700000000000018,-0.4799999999999982,0.24999999999999822,-0.08,-0.05000000000000178
0.3067584,-4.217928000000001,6.4419264,0.56962890625,0.0001400070190429,11.06,171.64000000000064,634.389999999999,61.90999999999999,-0.07000000000000178,-0.88,-0.47,0.24,-0.08,-0.06
0.383448,-4.217928000000001,6.4419264,0.5644335937499999,0.0001264572143554,11.07,175.3600000000007,628.9099999999991,61.849999999999966,-0.08,-0.88,-0.47,0.24,-0.08,-0.06
0.4601376,-4.217928000000001,6.518616000000001,0.5633203124999999,0.0001151046752929,11.08,179.16,623.66,61.66,-0.08,-0.88,-0.47,0.24,-0.08,-0.06
0.4601376,-4.1412384,6.6719952000000005,0.562763671875,0.0001096115112304,11.09,182.76,618.99,61.5,-0.08,-0.88,-0.46,0.23,-0.08,-0.06
0.9202752,-4.2946176000000005,6.6719952000000005,0.560537109375,0.0001015548706054,11.1,186.01,613.87,61.55,-0.08,-0.88,-0.46,0.23,-0.08,-0.06
0.8435856,-4.5246864,6.3652368,0.5525585937499999,9.496307373046874e-05,11.11,192.37,604.13,61.2,-0.09,-0.89,-0.45,0.23,-0.08,-0.06
0.8435856,-4.5246864,6.3652368,0.553486328125,8.654022216796875e-05,11.12,195.55,599.22,60.93,-0.1,-0.89,-0.45,0.23,-0.08,-0.07
1.2270336,-4.3713072,6.6719952000000005,0.544765625,8.470916748046875e-05,11.13,198.44000000000048,593.7899999999989,60.70999999999997,-0.1,-0.8900000000000018,-0.4399999999999982,0.22,-0.08000000000000178,-0.07
0.9969648,-3.9878592,6.7486848,0.56703125,6.310272216796876e-05,11.14,201.21000000000046,588.339999999999,60.54999999999999,-0.1,-0.9,-0.43,0.21999999999999822,-0.09,-0.07
1.0736544,-4.4479968,6.825374399999999,0.5672167968749999,5.614471435546875e-05,11.15,203.74000000000078,582.8899999999978,60.509999999999835,-0.10000000000000178,-0.9,-0.4299999999999982,0.21,-0.09,-0.07000000000000178
1.3804128,-4.3713072,6.5953056,0.534560546875,6.932830810546875e-05,11.16,208.03000000000034,570.6399999999988,59.5799999999999,-0.11,-0.9,-0.42,0.21,-0.09,-0.08
1.1503440000000005,-4.2946176000000005,6.518616000000001,0.531591796875,6.493377685546874e-05,11.17,210.03,564.18,59.01,-0.11,-0.9,-0.42,0.21,-0.09,-0.08
1.3037232,-4.3713072,6.0584784,0.561279296875,4.552459716796875e-05,11.18,211.83,557.79,58.65,-0.11,-0.9,-0.42,0.21,-0.09,-0.08
1.2270336,-4.3713072,5.9817888,0.5382714843749999,4.259490966796875e-05,11.19,213.47,551.38,58.47,-0.12,-0.9,-0.41,0.2,-0.09,-0.08
1.0736544,-4.217928000000001,6.2118576,0.5544140625,4.259490966796875e-05,11.2,215.06,545.46,58.23,-0.13,-0.9,-0.41,0.2,-0.09,-0.09
1.2270336,-4.1412384,5.9050992,0.547177734375,5.321502685546875e-05,11.21,218.47000000000025,533.4199999999988,58.029999999999944,-0.13000000000000178,-0.91,-0.4,0.19999999999999823,-0.1,-0.09
1.533792,-4.2946176000000005,6.3652368,0.5751953125,4.955291748046875e-05,11.22,219.83000000000024,526.7799999999988,57.71999999999993,-0.14,-0.91,-0.39999999999999825,0.19,-0.1,-0.09
1.8405504,-4.217928000000001,6.6719952000000005,0.5508886718749999,4.076385498046875e-05,11.23,221.0500000000002,520.1499999999988,57.30999999999995,-0.14,-0.91,-0.38999999999999824,0.19,-0.1,-0.09
2.1473088,-4.4479968,6.4419264,0.54068359375,3.4538269042968744e-05,11.24,222.1600000000002,513.7099999999989,57.02999999999996,-0.14,-0.9100000000000018,-0.37999999999999823,0.18999999999999823,-0.1,-0.09
1.9939296,-4.4479968,6.288547200000001,0.523798828125,3.343963623046875e-05,11.25,223.27,507.35,56.77,-0.14,-0.92,-0.37,0.18,-0.1,-0.09
2.0706192,-4.1412384,6.2118576,0.52955078125,3.160858154296875e-05,11.26,224.54,501.61,56.56,-0.15,-0.92,-0.37,0.18,-0.1,-0.09
1.9172400000000005,-4.217928000000001,5.9817888,0.513408203125,3.380584716796875e-05,11.27,226.55,489.53,55.65,-0.15,-0.92,-0.35,0.17,-0.11,-0.1
2.0706192,-4.1412384,6.135168,0.5707421875,3.234100341796875e-05,11.28,227.32,483.51,55.22,-0.15,-0.92,-0.35,0.17,-0.11,-0.1
1.9939296,-3.9878592,5.9817888,0.515263671875,2.941131591796875e-05,11.29,227.95,477.28,54.77,-0.15,-0.93,-0.35,0.17,-0.11,-0.1
2.0706192,-3.7577904,6.135168,0.563505859375,2.611541748046875e-05,11.3,228.37,470.94999999999874,54.35999999999995,-0.16,-0.93,-0.33999999999999825,0.16,-0.11,-0.1
2.2239984,-3.7577904,6.135168,0.5826171875,1.9889831542968748e-05,11.31,228.29999999999995,463.9999999999976,54.09000000000006,-0.16,-0.9300000000000018,-0.32999999999999646,0.15999999999999823,-0.11,-0.1
2.3773776,-3.6811008,6.135168,0.579462890625,2.6847839355468748e-05,11.32,227.96999999999997,450.60999999999876,54.390000000000036,-0.16,-0.94,-0.3099999999999982,0.14999999999999822,-0.11,-0.1
2.3773776,-3.834480000000001,6.0584784,0.541982421875,2.391815185546875e-05,11.33,227.79,443.65,54.61,-0.16,-0.94,-0.3,0.14,-0.11,-0.1
2.4540672,-3.9111696,6.0584784,0.508955078125,2.6847839355468748e-05,11.34,227.61,436.79,54.83,-0.15,-0.94,-0.29,0.14,-0.11,-0.09
2.4540672,-4.0645488,6.0584784,0.58521484375,1.403045654296875e-05,11.35,227.2,429.68,55.09,-0.15,-0.95,-0.27,0.13,-0.11,-0.09
2.4540672,-4.0645488,6.3652368,0.50505859375,2.2087097167968747e-05,11.36,226.83,422.72,55.08,-0.14,-0.96,-0.26,0.12,-0.11,-0.09
2.4540672,-3.7577904,6.518616000000001,0.551259765625,2.135467529296875e-05,11.37,225.75,409.57,55.07,-0.14,-0.96,-0.24,0.11,-0.11,-0.09
2.7608256,-3.451032,6.902064,0.585771484375,1.4762878417968749e-05,11.38,224.80999999999983,402.7499999999988,54.72999999999994,-0.14,-0.96,-0.23999999999999821,0.11,-0.11000000000000178,-0.08999999999999822
2.7608256,-3.451032,6.9787536,0.557568359375,2.1720886230468743e-05,11.39,223.7799999999998,395.9199999999989,54.42999999999997,-0.14,-0.96,-0.22999999999999823,0.10999999999999822,-0.12,-0.08
2.7608256,-3.2209632,6.825374399999999,0.536787109375,2.098846435546875e-05,11.4,222.7199999999998,389.4199999999989,54.269999999999946,-0.14,-0.9600000000000017,-0.22,0.1,-0.12,-0.08
2.4540672,-3.2209632,6.4419264,0.5351171874999999,1.915740966796875e-05,11.41,221.6399999999996,382.99999999999784,53.95999999999993,-0.13999999999999824,-0.97,-0.21999999999999467,0.09999999999999823,-0.12000000000000177,-0.08
2.6841360000000005,-3.3743424,6.4419264,0.5479199218749999,2.062225341796875e-05,11.42,219.39,370.78,53.55,-0.13,-0.97,-0.19,0.09,-0.13,-0.08
2.8375152,-3.6811008,6.6719952000000005,0.57556640625,1.000213623046875e-05,11.43,218.08,364.51,53.54,-0.12,-0.98,-0.18,0.08,-0.13,-0.07
2.9142048000000003,-3.3743424,7.055443200000001,0.5757519531249999,2.2087097167968747e-05,11.44,216.48,358.6,53.78,-0.1,-0.98,-0.15,0.07,-0.13,-0.06
3.2209632,-3.2976528,7.2088224,0.526025390625,2.1720886230468743e-05,11.45,214.98,353.03,54.03,-0.1,-0.98,-0.14,0.06,-0.13,-0.06
2.9908944,-2.9908944,7.3622016,0.5173046875,1.842498779296875e-05,11.46,213.2799999999993,347.6999999999979,54.16000000000004,-0.1,-0.9800000000000018,-0.13999999999999824,0.06,-0.13,-0.06
3.2976528,-3.2976528,7.3622016,0.587998046875,1.9889831542968748e-05,11.47,209.31999999999965,335.779999999999,54.39999999999998,-0.1,-0.99,-0.12999999999999823,0.05999999999999822,-0.13,-0.06
3.2209632,-3.1442736000000004,7.3622016,0.518046875,2.465057373046875e-05,11.48,207.41999999999956,330.22999999999905,54.29999999999999,-0.09999999999999823,-0.99,-0.11999999999999822,0.05,-0.13,-0.05999999999999822
2.9908944,-3.2209632,7.3622016,0.562392578125,8.537292480468748e-06,11.49,205.08999999999958,324.7599999999991,54.260000000000005,-0.09,-0.99,-0.11,0.05,-0.13,-0.05
2.7608256,-2.6841360000000005,7.3622016,0.53251953125,1.9889831542968748e-05,11.5,202.69,319.48,54.29,-0.09,-0.99,-0.11,0.05,-0.13,-0.05
2.6841360000000005,-2.6074464,7.438891200000001,0.559423828125,8.17108154296875e-06,11.51,200.37,314.12,54.34,-0.09,-0.99,-0.1,0.05,-0.13,-0.05
