acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,1.533792,8.435856000000001,0.505615234375,2.802658081054688e-05,19.39,12.98,161.7,72.77,0.02,-0.99,0.12,-0.06,0.04,0.01
1.8405504,1.9172400000000005,8.1290976,0.544208984375,2.619552612304688e-05,19.4,13.11,161.31,72.84,0.02,-0.99,0.12,-0.06,0.04,0.0
1.8405504,1.8405504,8.205787200000001,0.5761230468749999,1.1180877685546875e-05,19.41,13.19,160.94,72.96,0.01,-0.99,0.13,-0.06,0.04,0.0
2.1473088,1.7638608000000002,8.6659248,0.5826171875,2.326583862304688e-05,19.42,13.36,160.31,73.13,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,1.8405504,8.3591664,0.5505175781249999,2.6561737060546872e-05,19.43,13.45,159.93,73.17,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,1.7638608000000002,8.2824768,0.517490234375,2.363204956054688e-05,19.44,13.54,159.59,73.21,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,1.8405504,8.2824768,0.5046875,2.326583862304688e-05,19.45,13.65,159.24,73.24,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,1.8405504,7.9757184,0.554599609375,2.143478393554688e-05,19.46,13.78,158.89,73.24,0.01,-0.99,0.13,-0.06,0.05,0.0
1.7638608000000002,1.7638608000000002,7.899028800000001,0.588740234375,1.3011932373046877e-05,19.47,14.03,158.16,73.14,0.01,-0.99,0.13,-0.07,0.05,0.0
1.8405504,1.6871712,8.1290976,0.554228515625,2.2899627685546875e-05,19.48,14.16,157.85,73.14,0.01,-0.99,0.13,-0.07,0.05,0.0
1.8405504,1.9172400000000005,8.6659248,0.513779296875,2.143478393554688e-05,19.49,14.27,157.52,73.12,0.01,-0.99,0.13,-0.07,0.05,0.0
2.0706192,2.0706192,8.6659248,0.517861328125,1.8871307373046875e-05,19.5,14.4,157.2,73.06,0.01,-0.99,0.13,-0.07,0.05,0.0
2.1473088,1.9939296,8.8959936,0.5803906249999999,1.0814666748046877e-05,19.51,14.51,156.91,72.97,0.01,-0.99,0.13,-0.07,0.05,0.0
2.0706192,1.8405504,8.742614399999999,0.5588671875,2.2533416748046875e-05,19.52,14.73,156.5,72.84,0.01,-0.99,0.13,-0.07,0.05,0.0
1.9939296,1.8405504,8.435856000000001,0.5108105468749999,2.546310424804688e-05,19.53,14.88,156.32,72.8,0.01,-0.99,0.13,-0.07,0.05,0.0
1.9172400000000005,1.8405504,8.435856000000001,0.544580078125,2.2167205810546875e-05,19.54,15.0,156.09,72.74,0.01,-0.99,0.13,-0.07,0.05,0.0
2.0706192,1.8405504,8.819304,0.580576171875,2.436447143554688e-05,19.55,15.13,155.9,72.74,0.01,-0.99,0.13,-0.07,0.05,0.0
1.9939296,1.9939296,8.819304,0.5165625,2.326583862304688e-05,19.56,15.25,155.71,72.74,0.01,-0.99,0.13,-0.07,0.05,0.0
2.1473088,1.8405504,8.819304,0.53994140625,2.143478393554688e-05,19.57,15.49,155.43,72.7,0.01,-0.99,0.13,-0.07,0.05,0.0
2.1473088,1.7638608000000002,8.819304,0.582060546875,2.546310424804688e-05,19.58,15.61,155.37,72.68,0.01,-0.99,0.13,-0.07,0.05,0.0
2.1473088,1.7638608000000002,8.972683200000002,0.517119140625,1.923751831054688e-05,19.59,15.74,155.37,72.61,0.01,-0.99,0.13,-0.07,0.05,0.0
1.9939296,1.9939296,8.819304,0.54662109375,1.8505096435546875e-05,19.6,15.87,155.42,72.52,0.01,-0.99,0.14,-0.07,0.05,0.0
1.9172400000000005,1.9939296,8.819304,0.56814453125,2.143478393554688e-05,19.61,16.01,155.52,72.43,0.01,-0.99,0.14,-0.07,0.05,0.0
1.6871712,1.9172400000000005,8.819304,0.503759765625,2.033615112304688e-05,19.62,16.22,155.71,72.31,0.02,-0.99,0.14,-0.07,0.05,0.0
1.6871712,2.0706192,8.742614399999999,0.57259765625,8.617401123046875e-06,19.63,16.3,155.83,72.22,0.02,-0.99,0.14,-0.07,0.05,0.0
1.6871712,2.2239984,8.819304,0.5390136718749999,2.070236206054688e-05,19.64,16.35,155.95,72.11,0.02,-0.99,0.14,-0.07,0.05,0.0
1.9939296,2.0706192,8.8959936,0.51767578125,2.2899627685546875e-05,19.65,16.37,156.06,72.06,0.02,-0.99,0.14,-0.07,0.05,0.0
2.0706192,2.0706192,9.0493728,0.57890625,2.2899627685546875e-05,19.66,16.42,156.22,72.02,0.02,-0.99,0.14,-0.07,0.05,0.0
2.0706192,1.9939296,9.0493728,0.506357421875,2.1800994873046874e-05,19.67,16.48,156.4,71.99,0.02,-0.99,0.14,-0.07,0.05,0.0
2.1473088,2.0706192,8.972683200000002,0.5783496093749999,1.0082244873046876e-05,19.68,16.59,156.82,71.91,0.02,-0.99,0.14,-0.07,0.05,0.0
1.9172400000000005,2.3006880000000005,8.3591664,0.52658203125,2.363204956054688e-05,19.69,16.64,157.06,71.84,0.02,-0.99,0.14,-0.07,0.04,0.0
1.9939296,2.0706192,8.589235200000001,0.545693359375,1.960372924804688e-05,19.7,16.67,157.3,71.8,0.02,-0.99,0.14,-0.07,0.04,0.01
1.8405504,2.0706192,8.5125456,0.5484765625,2.2899627685546875e-05,19.71,16.71,157.55,71.74,0.02,-0.99,0.14,-0.07,0.04,0.01
1.7638608000000002,2.2239984,8.8959936,0.516748046875,1.923751831054688e-05,19.72,16.76,157.83,71.71,0.02,-0.99,0.14,-0.07,0.04,0.01
2.0706192,2.0706192,8.819304,0.57333984375,2.070236206054688e-05,19.73,16.82,158.43,71.8,0.02,-0.99,0.14,-0.07,0.04,0.01
1.9172400000000005,2.2239984,8.819304,0.50208984375,2.363204956054688e-05,19.74,16.83,158.72,71.84,0.02,-0.99,0.14,-0.07,0.04,0.01
2.1473088,2.0706192,8.8959936,0.58744140625,2.2167205810546875e-05,19.75,16.81,159.02,71.83,0.02,-0.99,0.14,-0.07,0.04,0.01
2.1473088,2.0706192,9.2794416,0.502646484375,2.143478393554688e-05,19.76,16.83,159.26,71.83,0.02,-0.99,0.14,-0.07,0.04,0.01
2.2239984,2.0706192,9.1260624,0.588740234375,1.5209197998046875e-05,19.77,16.85,159.48,71.82,0.02,-0.99,0.14,-0.07,0.04,0.01
2.1473088,2.0706192,8.819304,0.509697265625,2.399826049804688e-05,19.78,16.92,159.83,71.7,0.02,-0.99,0.14,-0.07,0.04,0.01
1.9939296,2.2239984,9.0493728,0.5841015625,1.3011932373046877e-05,19.79,16.93,160.0,71.65,0.02,-0.99,0.14,-0.07,0.04,0.01
1.9939296,2.1473088,8.819304,0.517490234375,2.363204956054688e-05,19.8,16.93,160.19,71.62,0.02,-0.99,0.14,-0.07,0.04,0.01
2.0706192,1.9939296,8.6659248,0.572783203125,1.0448455810546876e-05,19.81,16.9,160.32,71.59,0.02,-0.99,0.14,-0.07,0.04,0.01
1.9172400000000005,2.1473088,8.589235200000001,0.525654296875,2.2167205810546875e-05,19.82,16.89,160.44,71.56,0.02,-0.99,0.13,-0.07,0.04,0.01
2.0706192,2.3006880000000005,8.742614399999999,0.554228515625,9.349822998046875e-06,19.83,16.91,160.64,71.54,0.02,-0.99,0.13,-0.07,0.04,0.01
1.9939296,2.0706192,8.742614399999999,0.54365234375,2.582931518554688e-05,19.84,16.92,160.76,71.58,0.02,-0.99,0.13,-0.07,0.04,0.01
2.1473088,2.2239984,8.6659248,0.528623046875,1.5941619873046876e-05,19.85,16.95,160.85,71.65,0.02,-0.99,0.13,-0.07,0.04,0.01
1.9172400000000005,1.9939296,8.589235200000001,0.5625781249999999,2.326583862304688e-05,19.86,16.96,160.91,71.72,0.02,-0.99,0.13,-0.07,0.04,0.01
2.1473088,1.8405504,8.435856000000001,0.50431640625,1.8871307373046875e-05,19.87,16.98,160.94,71.8,0.02,-0.99,0.13,-0.07,0.04,0.01
1.9939296,2.1473088,8.742614399999999,0.58484375,1.7772674560546878e-05,19.88,17.03,160.88,71.91,0.02,-0.99,0.13,-0.07,0.04,0.01
1.9172400000000005,1.8405504,8.589235200000001,0.507841796875,2.2167205810546875e-05,19.89,17.07,160.8,71.95,0.02,-0.99,0.13,-0.07,0.04,0.01
1.8405504,2.0706192,8.6659248,0.5800195312499999,1.3744354248046874e-05,19.9,17.09,160.73,71.98,0.02,-0.99,0.13,-0.07,0.04,0.01
2.0706192,2.1473088,8.3591664,0.5247265624999999,2.1800994873046874e-05,19.91,17.1,160.66,71.97,0.02,-0.99,0.13,-0.07,0.04,0.0
1.9939296,1.8405504,8.5125456,0.5490332031249999,1.4842987060546877e-05,19.92,17.09,160.58,72.0,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9172400000000005,2.0706192,8.435856000000001,0.55552734375,2.326583862304688e-05,19.93,17.03,160.48,72.17,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9939296,1.9939296,8.5125456,0.509697265625,1.5575408935546876e-05,19.94,17.01,160.37,72.27,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9172400000000005,2.0706192,8.205787200000001,0.588740234375,2.363204956054688e-05,19.95,16.98,160.27,72.36,0.01,-0.99,0.13,-0.07,0.04,0.0
2.0706192,1.9172400000000005,8.2824768,0.5115527343749999,2.2899627685546875e-05,19.96,16.94,160.14,72.43,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,2.1473088,8.435856000000001,0.565546875,9.349822998046875e-06,19.97,16.89,159.98,72.47,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,1.8405504,8.3591664,0.5440234375,2.473068237304688e-05,19.98,16.79,159.62,72.56,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,1.9939296,8.3591664,0.512666015625,2.106857299804688e-05,19.99,16.76,159.44,72.61,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.0706192,8.2824768,0.5841015625,2.326583862304688e-05,20.0,16.74,159.26,72.7,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,1.9172400000000005,8.5125456,0.5115527343749999,2.2533416748046875e-05,20.01,16.7,159.05,72.73,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,1.9172400000000005,8.2824768,0.559052734375,6.786346435546875e-06,20.02,16.63,158.84,72.75,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,2.1473088,8.205787200000001,0.5501464843749999,2.6927947998046872e-05,20.03,16.48,158.52,72.81,0.01,-0.99,0.13,-0.07,0.04,0.0
2.0706192,1.9939296,8.205787200000001,0.503759765625,1.996994018554688e-05,20.04,16.41,158.39,72.88,0.01,-0.99,0.13,-0.07,0.04,0.0
2.0706192,1.9172400000000005,8.435856000000001,0.58818359375,1.4476776123046876e-05,20.05,16.38,158.3,72.94,0.01,-0.99,0.13,-0.07,0.04,0.0
2.0706192,2.1473088,8.5125456,0.5200878906249999,1.8505096435546875e-05,20.06,16.35,158.19,72.98,0.01,-0.99,0.13,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.3591664,0.556083984375,1.0082244873046876e-05,20.07,16.31,158.08,73.0,0.01,-0.99,0.13,-0.07,0.04,0.0
1.7638608000000002,1.9172400000000005,8.5125456,0.550703125,2.1800994873046874e-05,20.08,16.27,157.93,72.97,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9939296,2.1473088,8.435856000000001,0.5054296875,1.4842987060546877e-05,20.09,16.25,157.89,72.97,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,2.0706192,8.6659248,0.587998046875,1.960372924804688e-05,20.1,16.2,157.84,72.97,0.01,-0.99,0.13,-0.07,0.04,0.0
2.1473088,1.7638608000000002,8.6659248,0.51359375,2.399826049804688e-05,20.11,16.15,157.79,72.95,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9939296,1.9172400000000005,8.435856000000001,0.5636914062499999,9.716033935546876e-06,20.12,16.09,157.75,72.92,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,1.9939296,8.5125456,0.544765625,2.1800994873046874e-05,20.13,15.96,157.79,72.92,0.01,-0.99,0.13,-0.07,0.04,0.0
2.1473088,1.9172400000000005,8.589235200000001,0.523798828125,1.960372924804688e-05,20.14,15.86,157.83,72.91,0.01,-0.99,0.13,-0.07,0.04,0.0
2.1473088,1.7638608000000002,8.589235200000001,0.5757519531249999,1.7772674560546878e-05,20.15,15.76,157.87,72.92,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9939296,2.0706192,8.5125456,0.501904296875,1.996994018554688e-05,20.16,15.64,157.89,72.94,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,2.0706192,8.589235200000001,0.5870703125,1.3011932373046877e-05,20.17,15.54,157.9,72.93,0.01,-0.99,0.13,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.5125456,0.519345703125,1.923751831054688e-05,20.18,15.42,157.96,72.91,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.819304,0.563505859375,7.518768310546875e-06,20.19,15.39,158.01,72.84,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9172400000000005,1.9939296,8.8959936,0.5395703125,1.923751831054688e-05,20.2,15.35,158.09,72.81,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9939296,8.6659248,0.526953125,1.996994018554688e-05,20.21,15.32,158.22,72.79,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.7638608000000002,8.742614399999999,0.568330078125,2.2899627685546875e-05,20.22,15.26,158.35,72.82,0.01,-0.99,0.14,-0.07,0.04,0.0
2.2239984,1.7638608000000002,8.742614399999999,0.50208984375,2.399826049804688e-05,20.23,15.18,158.49,72.83,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.9172400000000005,8.742614399999999,0.588369140625,1.7406463623046877e-05,20.24,14.97,158.69,72.85,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.8405504,8.742614399999999,0.509326171875,2.2533416748046875e-05,20.25,14.86,158.8,72.91,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.7638608000000002,8.589235200000001,0.5764941406249999,9.349822998046875e-06,20.26,14.74,158.86,72.94,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.9172400000000005,8.589235200000001,0.529365234375,2.2899627685546875e-05,20.27,14.65,158.9,72.94,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,2.3006880000000005,8.742614399999999,0.5484765625,1.7772674560546878e-05,20.28,14.58,158.94,72.97,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9172400000000005,2.3006880000000005,8.8959936,0.545693359375,2.143478393554688e-05,20.29,14.44,158.97,72.96,0.01,-0.99,0.14,-0.07,0.04,0.0
2.1473088,2.2239984,8.8959936,0.5212011718749999,2.2533416748046875e-05,20.3,14.39,158.97,72.95,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.9939296,8.819304,0.569072265625,2.363204956054688e-05,20.31,14.34,158.99,72.96,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,2.1473088,8.8959936,0.501533203125,2.363204956054688e-05,20.32,14.29,159.02,72.97,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.819304,0.587626953125,2.2899627685546875e-05,20.33,14.24,159.04,72.98,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9939296,8.2824768,0.510068359375,2.2533416748046875e-05,20.34,14.11,159.05,72.98,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9939296,8.589235200000001,0.5722265625,9.349822998046875e-06,20.35,14.02,159.07,72.99,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,1.9939296,8.6659248,0.530107421875,2.106857299804688e-05,20.36,13.92,159.08,73.0,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9172400000000005,2.0706192,8.3591664,0.541982421875,1.6307830810546876e-05,20.37,13.81,159.06,73.06,0.02,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.9172400000000005,8.589235200000001,0.552373046875,1.7772674560546878e-05,20.38,13.72,159.04,73.11,0.02,-0.99,0.14,-0.07,0.04,0.0
1.8405504,2.2239984,8.6659248,0.51025390625,1.996994018554688e-05,20.39,13.61,158.9,73.17,0.02,-0.99,0.14,-0.07,0.04,0.01
2.3006880000000005,2.0706192,8.5125456,0.581875,1.7040252685546877e-05,20.4,13.57,158.78,73.2,0.02,-0.99,0.14,-0.07,0.04,0.0
2.0706192,2.0706192,8.819304,0.505986328125,2.509689331054688e-05,20.41,13.52,158.64,73.25,0.02,-0.99,0.14,-0.07,0.04,0.0
2.0706192,2.0706192,8.6659248,0.579091796875,1.0082244873046876e-05,20.42,13.5,158.48,73.29,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,1.9939296,8.435856000000001,0.52880859375,1.960372924804688e-05,20.43,13.49,158.3,73.32,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.0706192,8.742614399999999,0.53845703125,1.6307830810546876e-05,20.44,13.53,157.93,73.36,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9172400000000005,8.3591664,0.5668457031249999,2.070236206054688e-05,20.45,13.52,157.71,73.37,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,1.9939296,8.3591664,0.502646484375,2.106857299804688e-05,20.46,13.49,157.56,73.42,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9939296,8.205787200000001,0.582802734375,1.1180877685546875e-05,20.47,13.46,157.42,73.47,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.9172400000000005,8.6659248,0.5276953125,3.205490112304688e-05,20.48,13.42,157.29,73.52,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9172400000000005,1.9939296,8.589235200000001,0.5340039062499999,1.8505096435546875e-05,20.49,13.38,157.1,73.47,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.2824768,0.565361328125,2.033615112304688e-05,20.5,13.35,157.02,73.45,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,2.0706192,8.742614399999999,0.502275390625,2.2899627685546875e-05,20.51,13.35,156.94,73.4,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.8405504,8.6659248,0.58224609375,1.0448455810546876e-05,20.52,13.34,156.86,73.36,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.9939296,8.435856000000001,0.531591796875,2.2167205810546875e-05,20.53,13.34,156.79,73.34,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9939296,8.435856000000001,0.536044921875,1.8138885498046875e-05,20.54,13.38,156.58,73.34,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.0706192,8.2824768,0.569814453125,1.996994018554688e-05,20.55,13.41,156.49,73.37,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3006880000000005,8.052408,0.504873046875,2.033615112304688e-05,20.56,13.43,156.39,73.42,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.2239984,8.3591664,0.57333984375,9.349822998046875e-06,20.57,13.42,156.35,73.5,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,1.9172400000000005,8.205787200000001,0.5366015624999999,2.473068237304688e-05,20.58,13.4,156.34,73.57,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.0706192,8.5125456,0.52064453125,2.033615112304688e-05,20.59,13.36,156.37,73.62,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.2239984,8.589235200000001,0.5826171875,2.033615112304688e-05,20.6,13.33,156.39,73.63,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.9172400000000005,8.819304,0.5065429687499999,2.6927947998046872e-05,20.61,13.29,156.41,73.65,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,2.1473088,8.819304,0.56888671875,1.3011932373046877e-05,20.62,13.23,156.41,73.65,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,1.9939296,8.819304,0.5397558593749999,2.399826049804688e-05,20.63,13.18,156.43,73.64,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.1473088,8.819304,0.5208300781249999,2.2167205810546875e-05,20.64,13.12,156.46,73.64,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.0706192,8.742614399999999,0.5766796875,2.1800994873046874e-05,20.65,13.04,156.47,73.63,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.2239984,8.2824768,0.504873046875,2.546310424804688e-05,20.66,13.01,156.43,73.63,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.0706192,8.2824768,0.5787207031249999,1.0814666748046877e-05,20.67,12.99,156.39,73.62,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.0706192,8.435856000000001,0.5284375,2.2533416748046875e-05,20.68,13.02,156.32,73.58,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.1473088,8.589235200000001,0.5347460937499999,1.996994018554688e-05,20.69,13.09,156.23,73.54,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,2.0706192,8.2824768,0.5636914062499999,2.2533416748046875e-05,20.7,13.22,156.07,73.47,0.01,-0.99,0.14,-0.07,0.04,0.0
2.0706192,2.2239984,8.8959936,0.5024609375,2.363204956054688e-05,20.71,13.28,156.0,73.46,0.01,-0.99,0.14,-0.07,0.04,0.0
2.1473088,2.1473088,8.819304,0.5870703125,1.3744354248046874e-05,20.72,13.33,155.94,73.49,0.01,-0.99,0.14,-0.07,0.04,0.0
2.1473088,2.0706192,8.972683200000002,0.51953125,2.399826049804688e-05,20.73,13.38,155.89,73.48,0.01,-0.99,0.14,-0.07,0.04,0.0
2.1473088,1.9939296,8.819304,0.55775390625,1.0814666748046877e-05,20.74,13.42,155.86,73.5,0.01,-0.99,0.14,-0.07,0.04,0.0
1.9939296,1.9939296,8.819304,0.544208984375,1.960372924804688e-05,20.75,13.49,155.75,73.52,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.3591664,0.51841796875,2.033615112304688e-05,20.76,13.51,155.66,73.57,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,1.9172400000000005,8.5125456,0.57333984375,2.2899627685546875e-05,20.77,13.54,155.57,73.59,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.1473088,8.435856000000001,0.50431640625,2.473068237304688e-05,20.78,13.58,155.44,73.59,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.0706192,8.589235200000001,0.586513671875,1.4110565185546874e-05,20.79,13.61,155.27,73.62,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,1.9939296,8.5125456,0.5225,2.363204956054688e-05,20.8,13.67,154.98,73.7,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.0706192,8.6659248,0.547734375,1.6307830810546876e-05,20.81,13.68,154.81,73.78,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,1.9939296,8.435856000000001,0.55181640625,2.2533416748046875e-05,20.82,13.7,154.62,73.84,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,1.9939296,8.435856000000001,0.50505859375,2.143478393554688e-05,20.83,13.72,154.41,73.9,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6104816,2.1473088,8.435856000000001,0.586513671875,2.1800994873046874e-05,20.84,13.74,154.17,73.93,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.1473088,8.3591664,0.510625,2.363204956054688e-05,20.85,13.85,153.77,74.03,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.0706192,8.589235200000001,0.5722265625,8.251190185546876e-06,20.86,13.89,153.54,74.08,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.8405504,2.0706192,8.589235200000001,0.53326171875,2.436447143554688e-05,20.87,13.91,153.32,74.13,0.0,-0.99,0.14,-0.07,0.04,-0.0
2.0706192,1.9939296,8.5125456,0.5336328124999999,2.2533416748046875e-05,20.88,13.93,153.1,74.2,0.0,-0.99,0.14,-0.07,0.04,-0.0
2.0706192,1.9172400000000005,8.589235200000001,0.559052734375,2.546310424804688e-05,20.89,13.95,152.92,74.26,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.9172400000000005,2.1473088,8.3591664,0.504130859375,2.033615112304688e-05,20.9,14.04,152.56,74.39,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.8405504,2.2239984,8.435856000000001,0.582431640625,2.436447143554688e-05,20.91,14.1,152.39,74.42,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.2239984,8.052408,0.5046875,2.070236206054688e-05,20.92,14.15,152.2,74.44,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.1473088,8.205787200000001,0.5855859375,1.3744354248046874e-05,20.93,14.18,152.0,74.46,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,2.2239984,8.2824768,0.517119140625,2.363204956054688e-05,20.94,14.21,151.79,74.48,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.1473088,8.205787200000001,0.5672167968749999,1.3378143310546875e-05,20.95,14.22,151.6,74.54,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.9939296,2.0706192,8.435856000000001,0.52880859375,2.399826049804688e-05,20.96,14.3,151.19,74.66,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.1473088,2.3773776,8.819304,0.55404296875,1.6674041748046877e-05,20.97,14.32,151.01,74.75,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.2239984,2.1473088,8.742614399999999,0.542353515625,2.473068237304688e-05,20.98,14.33,150.81,74.76,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.2239984,2.0706192,8.8959936,0.5397558593749999,2.070236206054688e-05,20.99,14.33,150.61,74.8,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9939296,2.1473088,8.435856000000001,0.5508886718749999,2.363204956054688e-05,21.0,14.33,150.2,74.8,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.7638608000000002,2.1473088,8.2824768,0.52064453125,2.143478393554688e-05,21.01,14.35,150.06,74.86,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.533792,2.2239984,8.2824768,0.5629492187499999,2.2899627685546875e-05,21.02,14.37,149.96,74.91,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.3804128,2.3773776,8.2824768,0.509697265625,2.2899627685546875e-05,21.03,14.36,149.87,74.98,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.6871712,1.9939296,8.205787200000001,0.574453125,2.070236206054688e-05,21.04,14.34,149.76,75.02,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.6871712,2.0706192,8.3591664,0.5024609375,1.960372924804688e-05,21.05,14.39,149.52,75.04,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.0706192,2.2239984,8.589235200000001,0.5787207031249999,2.2533416748046875e-05,21.06,14.44,149.4,75.07,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.2239984,2.1473088,8.972683200000002,0.505986328125,2.326583862304688e-05,21.07,14.49,149.3,75.09,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.2239984,1.9939296,8.742614399999999,0.569814453125,2.2899627685546875e-05,21.08,14.55,149.21,75.12,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.0706192,8.819304,0.505986328125,2.106857299804688e-05,21.09,14.61,149.15,75.17,0.0,-0.99,0.14,-0.07,0.05,-0.0
