acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3067584,-2.8375152,5.8284096000000005,0.5648046874999999,0.0001452198028564,15.92,-10.25000000000019,695.5599999999998,56.769999999999925,0.06,-0.87,-0.49,0.25,0.09,0.05
0.6902064,-3.2209632,5.8284096000000005,0.5692578125,0.0001448535919189,15.93,-7.42,697.09,57.38,0.06,-0.87,-0.49,0.25,0.09,0.05
0.5368272000000001,-3.5277216000000005,5.8284096000000005,0.570556640625,0.0001540088653564,15.94,-6.370000000000187,697.11,57.569999999999965,0.06,-0.87,-0.49,0.25,0.09,0.05999999999999822
0.766896,-3.9878592,6.0584784,0.56962890625,0.0001492481231689,15.95,-5.53,697.06,57.8,0.06,-0.87,-0.49,0.25,0.08,0.05
1.0736544,-4.3713072,6.0584784,0.5672167968749999,0.0001349658966064,15.96,-4.55,697.06,58.02,0.06,-0.87,-0.49,0.25,0.08,0.05
0.9202752,-3.9111696,6.4419264,0.564990234375,0.0001327686309814,15.97,-3.470000000000192,696.91,58.079999999999984,0.06,-0.87,-0.49,0.25,0.08,0.05
0.766896,-3.6044112,6.288547200000001,0.564248046875,0.0001302051544189,15.98,-0.77,698.03,58.16,0.05,-0.87,-0.49,0.25,0.09,0.05
0.4601376,-3.3743424,5.9817888,0.563876953125,0.0001243457794189,15.99,0.10999999999984367,698.11,58.31999999999997,0.05,-0.87,-0.49,0.25,0.09,0.05
0.3067584,-3.451032,5.8284096000000005,0.5661035156249999,0.0001261768341064,16.0,0.93,698.49,58.47,0.05,-0.87,-0.49,0.25,0.09,0.05
0.1533792,-4.0645488,5.5216512,0.564248046875,0.0001159229278564,16.01,1.71,698.71,58.77,0.04,-0.87,-0.49,0.25,0.09,0.04
0.2300688,-4.2946176000000005,5.9050992,0.563134765625,0.0001129932403564,16.02,2.74,699.12,59.08,0.04,-0.87,-0.49,0.25,0.09,0.04
0.2300688,-4.3713072,5.9817888,0.5629492187499999,0.0001111621856689,16.03,3.78,699.74,59.41,0.04,-0.87,-0.49,0.25,0.09,0.04
0.9202752,-4.3713072,6.288547200000001,0.5644335937499999,0.0001067676544189,16.04,4.64,697.14,58.9,0.05,-0.87,-0.49,0.25,0.08,0.05
1.2270336,-4.4479968,6.6719952000000005,0.561279296875,0.0001085987091064,16.05,5.16,695.33,58.55,0.05,-0.87,-0.49,0.25,0.08,0.05
1.533792,-4.601376000000001,6.9787536,0.556455078125,0.0001038379669189,16.06,5.6599999999998225,693.5100000000007,58.15000000000014,0.05,-0.87,-0.48000000000000353,0.25,0.08,0.05
1.3037232,-4.2946176000000005,6.9787536,0.55701171875,0.0001016407012939,16.07,6.33,691.35,57.93,0.05,-0.87,-0.48,0.25,0.08,0.05
1.2270336,-4.1412384,7.055443200000001,0.55998046875,0.0001023731231689,16.08,7.099999999999726,689.2400000000008,57.830000000000034,0.059999999999996445,-0.8799999999999965,-0.48,0.25,0.07000000000000356,0.05
0.9202752,-4.0645488,6.825374399999999,0.5648046874999999,9.724617004394532e-05,16.09,9.05,685.16,57.37,0.07,-0.88,-0.48,0.24,0.07,0.05
0.6135168,-4.2946176000000005,7.1321328,0.553857421875,9.761238098144533e-05,16.1,9.98,683.06,56.96,0.07,-0.88,-0.48,0.24,0.07,0.06
0.5368272000000001,-4.2946176000000005,6.9787536,0.563876953125,9.211921691894532e-05,16.11,11.08,680.57,56.61,0.07,-0.88,-0.48,0.24,0.07,0.06
0.766896,-4.2946176000000005,7.055443200000001,0.553857421875,9.468269348144532e-05,16.12,12.39,679.28,56.24,0.07,-0.88,-0.47,0.24,0.07,0.05
0.8435856,-4.601376000000001,6.9787536,0.5633203124999999,8.552742004394531e-05,16.13,14.11,673.74,55.52,0.08,-0.88,-0.46,0.24,0.07,0.06
0.9202752,-4.6780656,6.7486848,0.565546875,8.589363098144531e-05,16.14,14.96,670.13,54.95,0.08,-0.89,-0.46,0.23,0.07,0.05
0.766896,-4.601376000000001,6.518616000000001,0.5614648437499999,9.724617004394532e-05,16.15,15.919999999999659,666.7400000000013,54.300000000000225,0.08,-0.89,-0.45000000000000356,0.23,0.06000000000000355,0.059999999999996445
0.6135168,-4.2946176000000005,6.5953056,0.557197265625,9.871101379394533e-05,16.16,17.15,662.73,53.43,0.09,-0.89,-0.44,0.22,0.06,0.06
0.1533792,-4.0645488,6.2118576,0.554228515625,9.541511535644532e-05,16.17,18.57,657.96,52.35,0.08,-0.9,-0.44,0.22,0.06,0.06
0.0,-3.834480000000001,6.135168,0.551630859375,9.614753723144532e-05,16.18,19.85,654.01,51.53,0.08,-0.9,-0.43,0.22,0.06,0.05
-0.2300688,-3.5277216000000005,5.9817888,0.555341796875,9.175300598144532e-05,16.19,22.82,644.93,49.47,0.07,-0.91,-0.41,0.21,0.06,0.05
0.0,-3.7577904,5.9817888,0.559423828125,8.735847473144532e-05,16.2,24.63,638.38,48.25,0.07,-0.91,-0.41,0.21,0.06,0.05
0.0,-3.9111696,5.6750304,0.55775390625,8.772468566894532e-05,16.21,26.39,631.74,47.39,0.07,-0.91,-0.4,0.2,0.06,0.05
0.0766896,-3.7577904,5.5216512,0.55181640625,9.102058410644532e-05,16.22,27.949999999999445,625.1900000000023,46.52000000000031,0.07,-0.9199999999999965,-0.4,0.2,0.06,0.05
0.4601376,-3.9111696,5.9817888,0.5497753906249999,9.175300598144532e-05,16.23,29.43,618.88,45.62,0.08,-0.92,-0.39,0.2,0.06,0.05
0.3067584,-3.7577904,6.0584784,0.553115234375,9.504890441894532e-05,16.24,32.709999999998836,606.7400000000043,43.510000000000744,0.0999999999999929,-0.92,-0.3700000000000071,0.19000000000000355,0.06,0.059999999999996445
0.6135168,-3.5277216000000005,6.288547200000001,0.556826171875,9.028816223144532e-05,16.25,34.37,600.04,42.17,0.11,-0.92,-0.37,0.18,0.06,0.07
0.4601376,-3.5277216000000005,5.9050992,0.557939453125,9.065437316894532e-05,16.26,36.34,593.07,41.18,0.11,-0.93,-0.36,0.18,0.06,0.07
0.0,-3.5277216000000005,5.598340800000001,0.557197265625,9.285163879394532e-05,16.27,38.34,585.56,40.31,0.12,-0.93,-0.35,0.17,0.05,0.07
-0.383448,-3.451032,5.291582399999999,0.555341796875,9.248542785644532e-05,16.28,40.3,578.15,39.34,0.12,-0.93,-0.34,0.17,0.05,0.07
-0.766896,-3.6811008,4.5246864,0.5508886718749999,9.395027160644532e-05,16.29,44.38,562.28,36.93,0.12,-0.94,-0.33,0.16,0.05,0.07
-1.1503440000000005,-3.5277216000000005,4.6780656,0.559794921875,8.845710754394532e-05,16.3,46.33,554.52,35.98,0.12,-0.94,-0.32,0.16,0.05,0.07
-0.9969648,-3.451032,4.7547552,0.56666015625,8.003425598144531e-05,16.31,48.22999999999932,546.6600000000028,35.04000000000033,0.12,-0.94,-0.31000000000000355,0.16,0.05,0.07
-0.766896,-3.2209632,4.9081344,0.5633203124999999,9.358406066894532e-05,16.32,50.3,538.25,34.08,0.13,-0.94,-0.3,0.15,0.05,0.07
-0.3067584,-3.3743424,5.5216512,0.560166015625,9.138679504394532e-05,16.33,52.34999999999927,529.1900000000032,33.32000000000027,0.12000000000000355,-0.9499999999999964,-0.29000000000000353,0.14000000000000357,0.05,0.07
-0.1533792,-3.067584,6.135168,0.556826171875,9.138679504394532e-05,16.34,56.63,511.91,31.59,0.12,-0.96,-0.27,0.13,0.05,0.07
0.0,-2.9908944,6.288547200000001,0.5573828125,9.211921691894532e-05,16.35,58.85,503.02,31.03,0.13,-0.96,-0.26,0.13,0.05,0.07
0.0,-2.7608256,5.9817888,0.5618359374999999,9.175300598144532e-05,16.36,61.02,494.33,30.08,0.13,-0.96,-0.25,0.12,0.05,0.07
-0.3067584,-2.8375152,6.135168,0.565732421875,7.563972473144532e-05,16.37,62.86,485.54,29.19,0.13,-0.96,-0.24,0.12,0.05,0.07
-0.4601376,-2.6074464,6.0584784,0.55404296875,8.735847473144532e-05,16.38,64.66,476.15,28.4,0.13,-0.96,-0.23,0.11,0.05,0.07
-0.766896,-2.4540672,6.0584784,0.55998046875,8.552742004394531e-05,16.39,66.62,466.83,27.49,0.14,-0.97,-0.22,0.11,0.05,0.07
-0.4601376,-2.2239984,6.3652368,0.546806640625,8.625984191894532e-05,16.4,70.96999999999845,448.2100000000066,26.550000000000335,0.1599999999999929,-0.97,-0.20000000000000712,0.10000000000000356,0.05,0.07999999999999645
-0.383448,-2.4540672,6.6719952000000005,0.56666015625,7.490730285644532e-05,16.41,73.22,438.96,26.22,0.16,-0.97,-0.19,0.09,0.05,0.08
0.0,-2.6841360000000005,7.2088224,0.56703125,7.161140441894532e-05,16.42,75.7,429.76,25.88,0.16,-0.97,-0.18,0.09,0.05,0.08
0.0,-2.7608256,6.7486848,0.546064453125,8.076667785644531e-05,16.43,77.68,420.07,25.71,0.16,-0.97,-0.17,0.08,0.05,0.08
0.1533792,-2.5307568,7.2088224,0.55775390625,6.758308410644531e-05,16.44,81.86,402.49,24.84,0.14,-0.98,-0.15,0.07,0.05,0.08
0.0766896,-2.2239984,7.3622016,0.5403125,7.600593566894532e-05,16.45,84.03,393.12,24.68,0.14,-0.98,-0.14,0.07,0.05,0.07
0.0,-2.2239984,7.438891200000001,0.552373046875,7.600593566894532e-05,16.46,86.36,383.73,24.66,0.13,-0.98,-0.13,0.06,0.05,0.07
-0.3067584,-1.8405504,7.438891200000001,0.5410546875,7.087898254394532e-05,16.47,88.54999999999922,374.6500000000032,24.510000000000055,0.12000000000000355,-0.98,-0.12000000000000355,0.06,0.05,0.06000000000000355
-0.4601376,-1.6104816,7.5155808,0.55181640625,5.220222473144531e-05,16.48,90.53,365.45,24.31,0.12,-0.99,-0.12,0.06,0.05,0.06
-0.5368272000000001,-1.3804128,8.2824768,0.55107421875,6.868171691894531e-05,16.49,94.13999999999872,346.5500000000067,23.840000000000167,0.12999999999999645,-0.99,-0.10000000000000711,0.050000000000003555,0.05,0.06999999999999645
-0.4601376,-1.1503440000000005,8.435856000000001,0.57111328125,5.4399490356445314e-05,16.5,96.22,337.86,24.03,0.13,-0.99,-0.09,0.04,0.05,0.07
-0.383448,-1.3804128,7.899028800000001,0.56814453125,5.769538879394532e-05,16.51,98.39,329.27,24.15,0.13,-0.99,-0.08,0.04,0.04,0.07
-0.3067584,-1.4571024,8.052408,0.52955078125,5.769538879394532e-05,16.52,100.48,320.75,24.32,0.14,-0.99,-0.07,0.03,0.04,0.07
-0.2300688,-1.1503440000000005,8.052408,0.57185546875,4.817390441894532e-05,16.53,102.4,312.41,24.64,0.14,-0.99,-0.06,0.03,0.04,0.07
0.0766896,-1.6871712,8.435856000000001,0.558681640625,4.341316223144531e-05,16.54,104.27,304.68,24.91,0.14,-0.99,-0.05,0.02,0.04,0.07
-0.6135168,-0.383448,9.1260624,0.562763671875,4.377937316894531e-05,16.55,107.82,289.69,24.62,0.14,-0.99,-0.04,0.02,0.03,0.07
-0.6135168,-0.4601376,8.8959936,0.568330078125,5.183601379394531e-05,16.56,109.50999999999941,282.2200000000027,24.410000000000075,0.14,-0.99,-0.04,0.02,0.03,0.07
-0.5368272000000001,-0.4601376,9.2794416,0.544580078125,3.975105285644532e-05,16.57,111.18,275.16,24.66,0.14,-0.99,-0.03,0.01,0.03,0.07
-0.5368272000000001,-0.3067584,9.662889600000002,0.51990234375,3.682136535644531e-05,16.58,112.8799999999994,268.4800000000024,25.01999999999987,0.13000000000000356,-0.99,-0.03,0.01,0.03,0.06000000000000355
-0.5368272000000001,-0.383448,9.662889600000002,0.519345703125,3.389167785644531e-05,16.59,114.43,262.1,25.38,0.12,-0.99,-0.02,0.01,0.03,0.06
-0.383448,-0.2300688,10.353096,0.5482910156249999,3.352546691894531e-05,16.6,117.31,249.27,26.15,0.11,-0.99,0.0,-0.0,0.02,0.06
0.0,0.0,10.659854400000002,0.55181640625,3.682136535644531e-05,16.61,118.68,243.09,26.49,0.11,-0.99,0.01,-0.01,0.02,0.06
0.2300688,0.0,10.8132336,0.573896484375,3.1694412231445314e-05,16.62,120.08,237.61,26.9,0.11,-0.99,0.02,-0.01,0.02,0.06
0.383448,0.0,11.119992000000002,0.564990234375,3.2060623168945315e-05,16.63,121.4,232.36,27.29,0.11,-0.99,0.02,-0.01,0.02,0.05
0.0,0.3067584,11.119992000000002,0.580576171875,3.682136535644531e-05,16.64,122.79,227.62,27.84,0.09,-1.0,0.03,-0.01,0.02,0.05
-0.3067584,0.4601376,11.196681600000002,0.532333984375,2.766609191894532e-05,16.65,125.53999999999903,219.61000000000286,28.959999999999603,0.060000000000010656,-1.0,0.03,-0.01,0.02,0.030000000000007104
-0.3067584,0.4601376,10.4297856,0.56740234375,2.766609191894532e-05,16.66,127.06,216.3,29.51,0.03,-1.0,0.02,-0.01,0.02,0.01
-0.383448,0.383448,10.5064752,0.5158203125,2.5468826293945312e-05,16.67,128.69,213.05,30.0,0.0,-1.0,0.02,-0.01,0.01,0.0
0.0766896,0.1533792,10.736544000000002,0.5087695312499999,2.5835037231445312e-05,16.68,130.3,209.87,30.63,-0.02,-1.0,0.02,-0.01,0.01,-0.01
0.3067584,0.2300688,11.3500608,0.51322265625,2.4736404418945315e-05,16.69,131.94,207.14,31.18,-0.04,-1.0,0.01,-0.01,0.01,-0.02
0.6902064,0.383448,11.7335088,0.569072265625,2.5102615356445315e-05,16.7,135.53,202.49,32.2,-0.08,-1.0,-0.0,0.0,-0.0,-0.04
0.9202752,0.6135168,12.1169568,0.531220703125,2.620124816894532e-05,16.71,136.91,199.95,32.8,-0.09,-1.0,-0.01,0.0,-0.0,-0.05
0.8435856,0.9969648,12.1936464,0.57853515625,1.0454177856445314e-05,16.72,138.0399999999996,197.40000000000092,33.48999999999975,-0.09999999999999645,-1.0,-3.552713678800501e-15,0.0,-0.009999999999996447,-0.05
0.8435856,1.3037232,12.1936464,0.5291796875,2.363777160644532e-05,16.73,138.97,194.84,34.1,-0.09,-1.0,0.0,-0.0,-0.01,-0.05
0.4601376,1.3804128,12.0402672,0.509326171875,2.400398254394532e-05,16.74,139.76999999999973,192.39000000000087,34.50999999999985,-0.09,-1.0,0.009999999999996447,0.0,-0.01,-0.05
0.6902064,1.0736544,11.8101984,0.5212011718749999,2.070808410644531e-05,16.75,140.92,187.84,35.43,-0.08,-1.0,0.02,-0.01,-0.02,-0.04
1.0736544,1.0736544,11.5801296,0.563134765625,1.6313552856445314e-05,16.76,141.44,185.77,36.23,-0.06,-1.0,0.04,-0.02,-0.02,-0.03
1.1503440000000005,0.9969648,11.6568192,0.570556640625,2.290534973144532e-05,16.77,141.93,183.74,36.77,-0.05,-1.0,0.04,-0.02,-0.02,-0.02
1.3804128,0.766896,11.8101984,0.504130859375,2.400398254394532e-05,16.78,142.24,181.96,37.25,-0.04,-1.0,0.05,-0.02,-0.02,-0.02
1.3037232,0.8435856,12.4237152,0.5896679687499999,2.070808410644531e-05,16.79,142.45,180.39,37.62,-0.03,-1.0,0.05,-0.03,-0.02,-0.01
1.1503440000000005,1.1503440000000005,12.270336,0.503759765625,1.997566223144532e-05,16.8,142.73,177.57,38.16,-0.02,-1.0,0.06,-0.03,-0.02,-0.01
0.9202752,1.2270336,12.1169568,0.53140625,1.997566223144532e-05,16.81,142.73,176.42000000000039,38.48999999999988,-0.010000000000003553,-1.0,0.06,-0.03,-0.02,-3.552713678800501e-15
0.6902064,1.4571024,11.7335088,0.57037109375,2.290534973144532e-05,16.82,142.76,175.45,38.96,-0.0,-1.0,0.06,-0.03,-0.02,-0.0
0.6902064,1.3037232,11.5801296,0.5911523437499999,1.924324035644532e-05,16.83,142.85999999999999,174.64000000000027,39.47999999999981,0.0,-1.0,0.06999999999999645,-0.03,-0.02,0.0
0.6902064,1.4571024,11.886888,0.589853515625,1.2651443481445314e-05,16.84,143.09,174.08,39.89,0.01,-1.0,0.07,-0.04,-0.02,0.0
0.9969648,1.3804128,12.1169568,0.58818359375,9.355545043945311e-06,16.85,143.75,173.41,40.45,0.01,-1.0,0.08,-0.04,-0.02,0.01
1.1503440000000005,1.3037232,12.1169568,0.5915234374999999,1.997566223144532e-05,16.86,144.11,173.16,40.62,0.01,-1.0,0.08,-0.04,-0.02,0.01
1.3804128,1.3037232,12.0402672,0.573896484375,1.814460754394532e-05,16.87,144.36,172.99,40.8,0.01,-1.0,0.08,-0.04,-0.02,0.01
1.0736544,1.4571024,12.1936464,0.538828125,1.4482498168945312e-05,16.88,144.62,173.01,41.02,0.01,-1.0,0.08,-0.04,-0.02,0.01
0.9969648,1.3037232,11.50344,0.507841796875,1.924324035644532e-05,16.89,144.84,173.07,41.07,0.01,-1.0,0.08,-0.04,-0.02,0.01
0.6135168,1.533792,11.0433024,0.51619140625,1.4482498168945312e-05,16.9,145.24999999999986,173.40999999999988,41.22999999999994,0.01,-1.0,0.08,-0.04,-0.02,3.552713678800501e-15
0.4601376,1.4571024,10.9666128,0.58892578125,1.2285232543945314e-05,16.91,145.44,173.7,41.27,0.01,-1.0,0.08,-0.04,-0.02,0.0
0.3067584,1.533792,10.9666128,0.550703125,1.4482498168945312e-05,16.92,145.57,174.0,41.35,0.01,-1.0,0.08,-0.04,-0.02,0.0
0.5368272000000001,1.3037232,10.736544000000002,0.4996777343749999,1.5214920043945311e-05,16.93,145.72,174.39,41.37,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.5368272000000001,1.4571024,10.736544000000002,0.5640624999999999,6.425857543945314e-06,16.94,145.82,174.73,41.37,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.5368272000000001,1.3804128,10.5064752,0.55923828125,1.5214920043945311e-05,16.95,146.19,175.77,41.29,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.2300688,1.3804128,10.353096,0.503203125,1.6679763793945314e-05,16.96,146.39,176.37,41.3,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.1533792,1.533792,10.276406400000004,0.570556640625,1.0820388793945314e-05,16.97,146.53999999999994,176.9399999999998,41.34999999999998,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.0,1.7638608000000002,10.1997168,0.546435546875,2.1806716918945312e-05,16.98,146.6,177.5,41.42,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.0,1.6104816,9.8929584,0.4993066406249999,1.5581130981445313e-05,16.99,146.69999999999996,178.0899999999998,41.53999999999996,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.0766896,1.533792,9.8162688,0.593193359375,1.5947341918945314e-05,17.0,146.96,179.47,41.74,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.1533792,1.6104816,9.7395792,0.5230566406249999,1.997566223144532e-05,17.01,147.11,180.25,41.89,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.2300688,1.4571024,10.0463376,0.5340039062499999,8.256912231445314e-06,17.02,147.3,181.1,42.04,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.2300688,1.533792,9.8162688,0.565732421875,2.070808410644531e-05,17.03,147.47,181.94,42.21,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.383448,1.3804128,9.8162688,0.500791015625,1.5947341918945314e-05,17.04,147.63,182.71,42.29,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.2300688,1.7638608000000002,9.3561312,0.592080078125,1.4482498168945312e-05,17.05,147.74,183.35,42.31,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.1533792,1.6104816,9.3561312,0.51916015625,1.851081848144532e-05,17.06,147.77,184.28999999999965,42.32999999999999,-0.01,-1.0,0.07000000000000356,-0.04,-0.02,-0.009999999999996447
0.2300688,1.6104816,9.3561312,0.55998046875,7.524490356445314e-06,17.07,147.83,184.79,42.4,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.6902064,1.533792,9.432820800000002,0.5486621093749999,1.7412185668945315e-05,17.08,147.88999999999996,185.26999999999984,42.48999999999997,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.6135168,1.4571024,9.5862,0.506357421875,1.5214920043945311e-05,17.09,147.97,185.75,42.59,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.766896,1.533792,9.3561312,0.5761230468749999,1.6313552856445314e-05,17.1,148.06,186.22,42.57,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.5368272000000001,1.3804128,9.1260624,0.504873046875,1.924324035644532e-05,17.11,148.18,187.13,42.62,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.533792,9.0493728,0.577421875,1.0454177856445314e-05,17.12,148.27,187.55,42.66,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.6104816,8.972683200000002,0.541240234375,1.7045974731445315e-05,17.13,148.34,187.89,42.71,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.3804128,8.5125456,0.500234375,1.4848709106445313e-05,17.14,148.39,188.15,42.71,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.4571024,8.3591664,0.592080078125,1.4482498168945312e-05,17.15,148.50999999999993,188.43999999999988,42.749999999999986,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.3037232,8.742614399999999,0.5225,1.7412185668945315e-05,17.16,148.65,188.88,42.87,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.3037232,8.819304,0.526396484375,9.355545043945311e-06,17.17,148.68,189.09,42.88,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.6135168,1.0736544,8.8959936,0.57408203125,1.2651443481445314e-05,17.18,148.68,189.21,42.93,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.6135168,1.3037232,8.742614399999999,0.513408203125,1.6679763793945314e-05,17.19,148.7,189.33,42.98,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.4601376,1.3037232,9.0493728,0.541611328125,8.623123168945314e-06,17.2,148.69,189.41,43.02,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.4601376,1.3037232,8.819304,0.57556640625,1.5947341918945314e-05,17.21,148.71,189.52,43.06,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.4571024,8.819304,0.5113671875,1.851081848144532e-05,17.22,148.65000000000003,189.51,43.06,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.2270336,8.2824768,0.53994140625,7.890701293945313e-06,17.23,148.64,189.48,43.09,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0,0.9202752,8.1290976,0.583916015625,1.7412185668945315e-05,17.24,148.64,189.36000000000007,43.139999999999986,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.1503440000000005,8.2824768,0.5262109375,1.851081848144532e-05,17.25,148.6,189.2,43.17,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.1503440000000005,8.2824768,0.5098828125,1.6313552856445314e-05,17.26,148.52,188.96,43.42,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.383448,1.3037232,8.589235200000001,0.5892968749999999,1.0454177856445314e-05,17.27,148.48,188.83,43.58,-0.01,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.6104816,8.5125456,0.54736328125,2.034187316894532e-05,17.28,148.4,188.71,43.71,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.533792,8.6659248,0.500419921875,1.3383865356445317e-05,17.29,148.3,188.62,43.8,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.533792,8.6659248,0.5508886718749999,7.1582794189453136e-06,17.3,148.18,188.59,43.91,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.3804128,8.589235200000001,0.583916015625,1.4848709106445313e-05,17.31,148.06000000000006,188.46000000000006,43.85000000000002,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.3037232,8.5125456,0.529921875,1.5214920043945311e-05,17.32,148.0,188.39,43.82,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.1503440000000005,8.2824768,0.4994921875,1.4848709106445313e-05,17.33,147.88000000000005,188.27000000000004,43.710000000000036,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.2270336,8.3591664,0.564619140625,7.1582794189453136e-06,17.34,147.75,188.14,43.54,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.383448,1.1503440000000005,8.435856000000001,0.5751953125,1.5214920043945311e-05,17.35,147.53,187.97,43.4,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.1503440000000005,8.435856000000001,0.526025390625,1.814460754394532e-05,17.36,147.17,187.69,43.16,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.383448,1.2270336,8.589235200000001,0.4996777343749999,1.924324035644532e-05,17.37,147.02,187.52,43.06,-0.02,-1.0,0.07,-0.03,-0.02,-0.01
0.0766896,1.3037232,8.6659248,0.579833984375,8.256912231445314e-06,17.38,146.81,187.3,43.05,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.2270336,8.742614399999999,0.5629492187499999,1.5947341918945314e-05,17.39,146.63,187.08,43.05,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.3804128,8.742614399999999,0.51099609375,1.4116287231445314e-05,17.4,146.44000000000005,186.8600000000001,43.03000000000001,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.0736544,8.742614399999999,0.52287109375,6.792068481445314e-06,17.41,146.31,186.68,42.99,-0.02,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.1503440000000005,9.0493728,0.5930078125,1.887702941894532e-05,17.42,146.06,186.35,42.92,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.3037232,8.8959936,0.5380859375,1.6679763793945314e-05,17.43,145.98,186.19,42.9,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.383448,1.2270336,9.0493728,0.4993066406249999,1.4482498168945312e-05,17.44,145.95,186.07,42.91,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.3037232,8.972683200000002,0.564990234375,6.792068481445314e-06,17.45,145.9,185.99,42.97,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.1503440000000005,9.1260624,0.5692578125,1.851081848144532e-05,17.46,145.88,185.8,43.27,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.0736544,8.819304,0.51099609375,1.814460754394532e-05,17.47,145.92999999999998,185.73000000000002,43.40999999999995,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.1533792,1.3037232,8.972683200000002,0.524912109375,6.425857543945314e-06,17.48,146.02,185.6,43.58,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.3067584,1.1503440000000005,8.819304,0.5915234374999999,1.5947341918945314e-05,17.49,146.05,185.3700000000001,43.689999999999955,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.1533792,1.3804128,8.819304,0.5306640625,1.851081848144532e-05,17.5,146.05,185.09,43.75,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.2300688,1.6104816,8.8959936,0.4993066406249999,1.4116287231445314e-05,17.51,146.05,184.56,43.8,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0,1.4571024,9.0493728,0.5803906249999999,7.890701293945313e-06,17.52,146.03,184.4,43.84,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0,1.533792,8.972683200000002,0.55515625,1.3017654418945316e-05,17.53,146.0,184.26,43.89,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
-0.0766896,1.3037232,8.8959936,0.50208984375,1.7045974731445315e-05,17.54,145.96,184.12,43.84,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
