acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,1.533792,9.0493728,0.5803906249999999,1.2342453002929688e-05,32.73,161.27999999999997,201.28999999999994,38.04,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.6104816,8.819304,0.545693359375,1.4173507690429686e-05,32.74,161.28,201.39000000000001,38.100000000000044,0.02,-0.98,0.19,-0.1,-3.552713678801208e-15,0.01
1.1503440000000005,1.6871712,8.6659248,0.516005859375,1.3807296752929687e-05,32.75,161.31,201.5,38.22000000000003,0.02,-0.98,0.19,-0.09999999999999645,-0.01,0.01
1.3037232,1.533792,8.8959936,0.4965234374999999,1.5638351440429687e-05,32.76,161.31,201.5,38.29999999999997,0.02,-0.98,0.19,-0.09000000000000355,-0.01,0.01
1.2270336,1.4571024,8.589235200000001,0.52064453125,5.750656127929687e-06,32.77,161.34000000000003,201.53000000000003,38.38000000000001,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.2270336,1.4571024,8.819304,0.57408203125,8.314132690429687e-06,32.78,161.42000000000002,201.58000000000004,38.41000000000002,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.2270336,1.3804128,8.5125456,0.592451171875,1.5638351440429687e-05,32.79,161.48999999999998,201.62999999999997,38.479999999999976,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.1503440000000005,1.533792,8.8959936,0.565361328125,1.4173507690429686e-05,32.8,161.53999999999996,201.71999999999997,38.59999999999996,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.3804128,1.3037232,8.589235200000001,0.53845703125,1.6004562377929688e-05,32.81,161.54,201.77,38.730000000000025,0.019999999999996448,-0.98,0.19,-0.09,-0.01,0.01
1.3804128,1.4571024,8.589235200000001,0.516748046875,1.0145187377929687e-05,32.82,161.51999999999998,201.78,38.81000000000004,0.01,-0.98,0.19,-0.09,-0.01,0.01
1.4571024,1.3804128,8.589235200000001,0.49875,7.215499877929687e-06,32.83,161.47000000000003,201.78,38.90999999999996,0.01,-0.98,0.19,-0.09,-0.01,0.01
1.2270336,1.533792,8.589235200000001,0.5091406249999999,6.483078002929688e-06,32.84,161.41999999999996,201.71999999999994,38.940000000000026,0.01,-0.98,0.19,-0.09,-0.01,0.01
1.2270336,1.6871712,8.589235200000001,0.56517578125,7.581710815429687e-06,32.85,161.32999999999996,201.59999999999994,39.01000000000006,0.01,-0.98,0.18999999999999645,-0.09,-0.01,0.01
1.3037232,1.3037232,8.2824768,0.5950488281249999,1.1243820190429688e-05,32.86,161.16000000000005,201.42000000000004,39.19999999999993,0.01,-0.98,0.18000000000000355,-0.09,-0.01,0.01
1.4571024,1.2270336,8.589235200000001,0.57408203125,1.3074874877929688e-05,32.87,161.10000000000002,201.34000000000003,39.27999999999997,0.01,-0.98,0.18,-0.09,-0.01,0.01
1.3037232,1.3804128,8.435856000000001,0.550703125,7.947921752929687e-06,32.88,161.02999999999997,201.20999999999998,39.37000000000003,0.01,-0.98,0.18,-0.09,-0.01,0.009999999999996447
1.4571024,1.2270336,8.5125456,0.52880859375,1.4173507690429686e-05,32.89,160.94999999999996,201.11999999999995,39.47000000000003,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.4571024,8.3591664,0.5108105468749999,1.0511398315429688e-05,32.9,160.84000000000003,200.99000000000007,39.559999999999974,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3037232,1.3804128,8.5125456,0.4968945312499999,7.581710815429687e-06,32.91,160.5000000000001,200.6300000000001,39.75999999999993,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3037232,1.4571024,8.5125456,0.512109375,7.581710815429687e-06,32.92,160.34999999999994,200.3799999999999,39.79000000000001,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.3037232,8.435856000000001,0.5573828125,7.215499877929687e-06,32.93,160.16999999999993,200.1699999999999,39.830000000000005,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.2270336,8.6659248,0.59486328125,1.0511398315429688e-05,32.94,160.01000000000005,199.9600000000001,39.859999999999985,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.3037232,8.6659248,0.5751953125,1.4905929565429688e-05,32.95,159.86999999999992,199.7699999999999,39.849999999999966,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.6104816,1.3804128,8.589235200000001,0.541796875,1.1610031127929689e-05,32.96,159.60999999999996,199.45999999999995,39.74999999999996,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3037232,1.4571024,8.589235200000001,0.515078125,1.5272140502929687e-05,32.97,159.48000000000005,199.32000000000005,39.630000000000045,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.4571024,8.6659248,0.5009765625,1.1610031127929689e-05,32.98,159.31000000000006,199.15000000000006,39.540000000000035,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.2270336,1.1503440000000005,8.589235200000001,0.4996777343749999,6.849288940429687e-06,32.99,159.15999999999994,198.97999999999993,39.489999999999974,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.1503440000000005,1.3037232,8.5125456,0.54142578125,8.680343627929688e-06,33.0,159.00999999999993,198.82999999999998,39.41999999999998,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.1503440000000005,1.3804128,8.5125456,0.5826171875,9.412765502929688e-06,33.01,158.87000000000006,198.72000000000003,39.36000000000002,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.2270336,8.742614399999999,0.5896679687499999,1.2342453002929688e-05,33.02,158.52999999999994,198.50999999999996,39.419999999999995,0.01,-0.98,0.18,-0.09,-0.01,0.0
1.4571024,1.3037232,8.8959936,0.5629492187499999,1.4173507690429686e-05,33.03,158.40999999999997,198.44999999999996,39.39999999999998,0.009999999999996447,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.3804128,9.0493728,0.535673828125,1.0877609252929686e-05,33.04,158.29000000000002,198.35000000000002,39.340000000000025,3.552713678800501e-15,-0.98,0.18,-0.09,-0.01,0.0
1.4571024,1.3037232,9.0493728,0.510068359375,1.1243820190429688e-05,33.05,158.16000000000005,198.27000000000004,39.33,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3037232,1.3037232,8.819304,0.495966796875,7.581710815429687e-06,33.06,157.81999999999996,198.13,39.259999999999984,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.4571024,8.8959936,0.5340039062499999,5.384445190429687e-06,33.07,157.70999999999998,198.09,39.22999999999997,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.1503440000000005,1.4571024,8.589235200000001,0.57630859375,7.947921752929687e-06,33.08,157.67000000000002,198.06,39.15000000000003,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3037232,1.3037232,8.6659248,0.5930078125,1.1610031127929689e-05,33.09,157.55999999999997,198.01999999999998,39.149999999999984,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.3037232,8.742614399999999,0.56703125,1.0511398315429688e-05,33.1,157.44999999999996,197.97999999999996,39.11000000000002,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.0736544,8.742614399999999,0.54068359375,1.0511398315429688e-05,33.11,157.33000000000004,197.93000000000004,39.17999999999998,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.4571024,1.4571024,8.742614399999999,0.51767578125,1.2342453002929688e-05,33.12,156.99000000000012,197.76000000000005,39.299999999999955,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.533792,8.8959936,0.5009765625,7.215499877929687e-06,33.13,156.85999999999999,197.7,39.380000000000024,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.4571024,8.972683200000002,0.5009765625,6.483078002929688e-06,33.14,156.76999999999995,197.66999999999996,39.43000000000002,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.2270336,1.4571024,9.202752000000002,0.5501464843749999,6.849288940429687e-06,33.15,156.62000000000006,197.56000000000003,39.48999999999998,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.1503440000000005,1.4571024,8.742614399999999,0.5915234374999999,1.3441085815429689e-05,33.16,156.54000000000002,197.51000000000002,39.480000000000004,0.0,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,1.4571024,8.972683200000002,0.57853515625,1.2342453002929688e-05,33.17,156.49,197.36999999999998,39.38999999999999,0.0,-0.98,0.18,-0.09,-0.009999999999996447,0.0
1.2270336,1.3804128,8.819304,0.5490332031249999,1.1610031127929689e-05,33.18,156.51000000000002,197.31,39.36999999999999,0.0,-0.98,0.18,-0.09,0.0,0.0
1.0736544,1.533792,9.0493728,0.5284375,1.2342453002929688e-05,33.19,156.59999999999997,197.32,39.35000000000001,0.0,-0.98,0.18,-0.09,0.0,0.0
1.1503440000000005,1.6104816,9.0493728,0.5098828125,1.3807296752929687e-05,33.2,156.70000000000005,197.3,39.42000000000005,0.0,-0.98,0.19,-0.09,0.0,0.0
0.9202752,1.6104816,8.819304,0.497080078125,1.3441085815429689e-05,33.21,156.85000000000008,197.32,39.55000000000007,0.0,-0.98,0.19,-0.09,0.0,0.0
0.9969648,1.3037232,8.8959936,0.5054296875,5.750656127929687e-06,33.22,157.07999999999993,197.3,39.75999999999992,0.0,-0.98,0.19,-0.09,0.0,0.0
1.2270336,1.6104816,8.972683200000002,0.54884765625,6.116867065429687e-06,33.23,157.12999999999997,197.25000000000003,39.75,0.0,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.533792,8.819304,0.586513671875,9.412765502929688e-06,33.24,157.16000000000003,197.15999999999997,39.68999999999998,0.0,-0.98,0.19,-0.09,0.0,0.0
1.2270336,1.533792,8.742614399999999,0.58669921875,1.1976242065429687e-05,33.25,157.21,197.08,39.659999999999975,0.0,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.4571024,8.819304,0.559423828125,9.412765502929688e-06,33.26,157.24,197.05,39.59000000000003,0.0,-0.98,0.19,-0.09,0.0,0.0
1.3037232,1.3804128,8.972683200000002,0.5321484375,1.0145187377929687e-05,33.27,157.32,197.08,39.53,0.0,-0.98,0.19,-0.09,0.0,0.0
1.3804128,1.6871712,9.0493728,0.509326171875,2.4427413940429688e-05,33.28,157.32000000000002,197.05,39.54000000000001,0.0,-0.98,0.19,-0.09,0.0,0.0
1.3037232,1.533792,8.6659248,0.497080078125,6.116867065429687e-06,33.29,157.39999999999998,197.03,39.579999999999984,0.0,-0.98,0.19,-0.09,0.0,0.0
1.2270336,1.533792,8.819304,0.517119140625,7.215499877929687e-06,33.3,157.45999999999998,196.98000000000002,39.65999999999997,0.0,-0.98,0.19,-0.09,0.0,0.0
1.0736544,1.6871712,8.742614399999999,0.5603515625,6.483078002929688e-06,33.31,157.58000000000007,196.94999999999996,39.76000000000002,0.0,-0.98,0.19,-0.09,0.0,0.0
0.9969648,1.7638608000000002,8.435856000000001,0.59375,1.1243820190429688e-05,33.32,157.76000000000002,196.88,39.81000000000002,0.0,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.533792,8.742614399999999,0.582060546875,1.2342453002929688e-05,33.33,157.87999999999994,196.87,39.84999999999999,0.0,-0.98,0.19,-0.09,0.0,0.0
1.2270336,1.4571024,8.589235200000001,0.560166015625,1.5272140502929687e-05,33.34,157.99000000000004,196.87,39.92000000000002,0.0,-0.98,0.19,-0.09,0.0,0.0
1.0736544,1.533792,8.819304,0.5358593749999999,1.3441085815429689e-05,33.35,158.07,196.87999999999997,39.97000000000003,0.0,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.533792,9.0493728,0.51470703125,1.3441085815429689e-05,33.36,158.07,196.79,40.04000000000001,0.0,-0.98,0.19,-0.09,0.0,0.0
1.3037232,1.4571024,9.1260624,0.49875,1.3074874877929688e-05,33.37,158.11,196.75,40.079999999999984,0.0,-0.98,0.19,-0.09,0.0,0.0
1.3037232,1.3037232,9.0493728,0.503017578125,7.215499877929687e-06,33.38,158.15000000000003,196.61999999999998,40.30000000000005,3.552713678801208e-15,-0.98,0.19,-0.09,0.0,0.0
1.3037232,1.3804128,8.819304,0.5484765625,6.483078002929688e-06,33.39,158.2,196.53999999999994,40.430000000000035,0.01,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.6871712,8.8959936,0.5930078125,1.4905929565429688e-05,33.4,158.23,196.39999999999995,40.53000000000003,0.01,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.4571024,8.819304,0.5826171875,1.4539718627929686e-05,33.41,158.23,196.25000000000006,40.60999999999997,0.01,-0.98,0.19,-0.09,0.0,0.0
1.0736544,1.4571024,8.819304,0.55923828125,1.3807296752929687e-05,33.42,158.17999999999995,196.07999999999984,40.66000000000002,0.01,-0.98,0.19,-0.09,0.0,0.0
1.1503440000000005,1.4571024,8.589235200000001,0.536787109375,1.5272140502929687e-05,33.43,158.05999999999997,195.6399999999999,40.71000000000002,0.01,-0.98,0.19,-0.09,0.0,0.0
1.2270336,1.4571024,8.742614399999999,0.517861328125,1.5272140502929687e-05,33.44,158.00000000000003,195.4300000000001,40.76999999999998,0.01,-0.98,0.19,-0.09,0.0,0.0
1.3804128,1.3804128,8.819304,0.503759765625,1.3074874877929688e-05,33.45,157.98,195.25999999999993,40.89000000000003,0.01,-0.98,0.19,-0.09,0.0,3.552713678801208e-15
1.4571024,1.4571024,8.819304,0.496337890625,7.215499877929687e-06,33.46,157.99,195.09999999999994,40.96000000000004,0.01,-0.98,0.19,-0.09,0.0,0.01
1.4571024,1.6104816,8.819304,0.5284375,7.215499877929687e-06,33.47,157.98000000000002,194.9099999999999,41.07000000000014,0.01,-0.98,0.19,-0.09,0.0,0.01
1.4571024,1.6104816,8.589235200000001,0.5737109375,1.0877609252929686e-05,33.48,158.08999999999997,194.64000000000007,41.46999999999986,0.01,-0.98,0.19,-0.09,0.0,0.01
1.3037232,1.6871712,8.589235200000001,0.5943066406249999,1.7835617065429686e-05,33.49,158.19000000000003,194.50999999999993,41.66000000000005,0.010000000000003553,-0.98,0.19,-0.09,0.0,0.01
1.1503440000000005,1.4571024,8.6659248,0.571669921875,1.3807296752929687e-05,33.5,158.27000000000004,194.33999999999995,41.82000000000003,0.02,-0.98,0.19,-0.09,0.0,0.01
1.2270336,1.533792,8.589235200000001,0.543837890625,1.4539718627929686e-05,33.51,158.36000000000004,194.16999999999993,41.9,0.02,-0.98,0.19,-0.09,0.0,0.01
1.2270336,1.533792,8.6659248,0.51841796875,1.1610031127929689e-05,33.52,158.42000000000004,193.96999999999989,41.889999999999986,0.02,-0.98,0.19,-0.09000000000000355,0.0,0.01
1.3804128,1.3037232,8.819304,0.498564453125,7.215499877929687e-06,33.53,158.61,193.67999999999998,41.85999999999998,0.02,-0.98,0.19,-0.1,0.0,0.01
1.533792,1.3037232,8.819304,0.50134765625,6.483078002929688e-06,33.54,158.64,193.6,41.800000000000004,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3804128,1.3804128,8.742614399999999,0.5410546875,7.581710815429687e-06,33.55,158.65,193.59,41.81999999999999,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.4571024,8.8959936,0.583544921875,1.1976242065429687e-05,33.56,158.59999999999997,193.48999999999995,41.77999999999999,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3804128,1.533792,8.972683200000002,0.58892578125,1.0877609252929686e-05,33.57,158.49999999999997,193.36999999999998,41.740000000000016,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.533792,8.6659248,0.5614648437499999,7.947921752929687e-06,33.58,158.43,193.26,41.78000000000003,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.533792,8.742614399999999,0.5362304687499999,1.6004562377929688e-05,33.59,158.39,193.27,41.860000000000035,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.3804128,8.6659248,0.516005859375,1.4905929565429688e-05,33.6,158.36,193.29,41.950000000000024,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.3804128,8.5125456,0.498564453125,1.2342453002929688e-05,33.61,158.35,193.32,42.00000000000001,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.3804128,8.3591664,0.510068359375,6.116867065429687e-06,33.62,158.37,193.34,42.02999999999999,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.3804128,8.819304,0.568701171875,8.314132690429687e-06,33.63,158.37,193.35,41.970000000000006,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3804128,1.2270336,8.6659248,0.59560546875,1.2708663940429688e-05,33.64,158.36,193.37,41.99,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.1503440000000005,8.972683200000002,0.571484375,1.3074874877929688e-05,33.65,158.34,193.38000000000002,41.99000000000002,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3804128,1.3804128,9.1260624,0.542724609375,1.3807296752929687e-05,33.66,158.35,193.42999999999998,42.059999999999974,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.4571024,8.972683200000002,0.5158203125,1.0511398315429688e-05,33.67,158.35,193.44,42.11000000000001,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.6104816,9.202752000000002,0.4972656249999999,7.581710815429687e-06,33.68,158.31999999999996,193.44000000000003,42.130000000000024,0.02,-0.98,0.19,-0.1,0.0,0.01
1.533792,1.4571024,9.1260624,0.525283203125,8.314132690429687e-06,33.69,158.25000000000003,193.50999999999996,42.199999999999974,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.4571024,8.742614399999999,0.5841015625,8.680343627929688e-06,33.7,158.12,193.55,42.14999999999996,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3037232,1.6871712,9.0493728,0.579091796875,1.1976242065429687e-05,33.71,158.1,193.55,42.05999999999996,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3037232,1.7638608000000002,8.819304,0.544580078125,1.4905929565429688e-05,33.72,158.13000000000002,193.55,41.939999999999955,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.6871712,8.819304,0.516376953125,1.6004562377929688e-05,33.73,158.17999999999998,193.53,41.82000000000004,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.533792,8.819304,0.4976367187499999,7.581710815429687e-06,33.74,158.39000000000001,193.50999999999996,41.63999999999997,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.533792,8.972683200000002,0.518603515625,7.581710815429687e-06,33.75,158.46000000000004,193.43999999999997,41.569999999999986,0.02,-0.98,0.19,-0.1,0.0,0.01
1.4571024,1.3804128,9.0493728,0.5737109375,7.215499877929687e-06,33.76,158.52,193.35999999999999,41.529999999999994,0.02,-0.98,0.19,-0.1,0.0,0.01
1.533792,1.4571024,9.1260624,0.590224609375,1.4539718627929686e-05,33.77,158.55,193.30999999999997,41.5,0.02,-0.98,0.19,-0.1,0.0,0.01
1.0736544,1.6871712,8.819304,0.558310546875,1.1976242065429687e-05,33.78,158.59000000000003,193.26000000000002,41.50000000000004,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.4571024,9.0493728,0.526953125,1.4539718627929686e-05,33.79,158.70000000000002,193.30000000000004,41.620000000000005,0.02,-0.98,0.19,-0.1,0.0,0.01
1.0736544,1.4571024,8.972683200000002,0.5024609375,1.1976242065429687e-05,33.8,158.76999999999998,193.34999999999997,41.629999999999995,0.02,-0.98,0.19,-0.1,0.0,0.01
1.0736544,1.533792,8.8959936,0.4972656249999999,7.215499877929687e-06,33.81,158.8,193.34,41.66000000000003,0.02,-0.98,0.19,-0.1,0.0,0.01
0.9969648,1.2270336,8.8959936,0.541982421875,7.947921752929687e-06,33.82,158.83000000000004,193.34,41.760000000000026,0.02,-0.98,0.19000000000000355,-0.1,0.0,0.01
0.9969648,1.3037232,8.6659248,0.5855859375,7.947921752929687e-06,33.83,158.87,193.31,41.83,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.4571024,8.742614399999999,0.58669921875,1.2708663940429688e-05,33.84,158.89,193.28999999999996,41.84,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.3804128,8.8959936,0.557197265625,1.2708663940429688e-05,33.85,158.9,193.24999999999997,41.85000000000004,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.3804128,8.6659248,0.531591796875,1.7469406127929685e-05,33.86,158.91,193.17999999999998,41.940000000000026,0.02,-0.98,0.2,-0.1,0.0,0.01
1.6104816,1.3037232,9.1260624,0.508212890625,1.3074874877929688e-05,33.87,158.88,193.09000000000003,42.02999999999997,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.533792,8.972683200000002,0.496337890625,7.215499877929687e-06,33.88,158.85999999999999,193.01999999999995,42.160000000000025,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.3804128,9.0493728,0.54625,8.314132690429687e-06,33.89,158.78,192.84999999999997,42.23000000000002,0.02,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.2270336,8.819304,0.5939355468749999,1.2708663940429688e-05,33.9,158.76999999999998,192.78999999999994,42.28999999999998,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.6871712,8.6659248,0.581318359375,1.2708663940429688e-05,33.91,158.71000000000004,192.63000000000005,42.22000000000003,0.02,-0.98,0.2,-0.1,0.0,0.01
0.9969648,1.533792,8.205787200000001,0.554599609375,1.8568038940429686e-05,33.92,158.67,192.45999999999998,42.14999999999997,0.02,-0.98,0.2,-0.1,0.0,0.01
0.9202752,1.533792,8.435856000000001,0.528994140625,1.4173507690429686e-05,33.93,158.65999999999997,192.3499999999999,42.069999999999936,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.3037232,8.435856000000001,0.507470703125,1.1976242065429687e-05,33.94,158.59000000000003,192.0800000000001,41.890000000000065,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.3804128,8.5125456,0.4952246093749999,5.018234252929687e-06,33.95,158.44999999999993,191.93999999999997,41.86000000000001,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.7638608000000002,8.819304,0.534560546875,5.750656127929687e-06,33.96,158.31999999999994,191.82999999999998,41.880000000000024,0.02,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.4571024,8.819304,0.58595703125,9.778976440429689e-06,33.97,158.18999999999997,191.74999999999997,41.94,0.02,-0.98,0.2,-0.1,0.0,0.01
1.533792,1.533792,8.6659248,0.5759375,7.947921752929687e-06,33.98,158.10000000000002,191.68000000000004,41.94,0.02,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.6104816,8.819304,0.5390136718749999,1.8934249877929687e-05,33.99,158.02999999999997,191.61999999999995,41.94000000000001,0.02,-0.98,0.2,-0.1,0.0,0.01
1.533792,1.6104816,8.819304,0.51248046875,1.3807296752929687e-05,34.0,157.93,191.45999999999998,41.97999999999998,0.02,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.533792,8.742614399999999,0.4957812499999999,5.384445190429687e-06,34.01,157.93,191.37999999999997,41.94000000000002,0.02,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.533792,8.819304,0.527509765625,5.018234252929687e-06,34.02,157.91,191.30999999999997,42.00000000000005,0.02,-0.98,0.2,-0.1,0.0,0.01
0.9969648,1.533792,8.5125456,0.58484375,1.0145187377929687e-05,34.03,157.90999999999997,191.24999999999994,42.13000000000003,0.02,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.6104816,8.6659248,0.584287109375,1.3441085815429689e-05,34.04,157.87000000000003,191.10999999999996,42.21000000000005,0.02,-0.98,0.19999999999999646,-0.1,0.0,0.01
1.3037232,1.533792,8.819304,0.54958984375,1.0511398315429688e-05,34.05,157.93999999999997,190.98000000000005,42.34999999999995,0.02,-0.98,0.19000000000000355,-0.1,0.0,0.01
1.3037232,1.4571024,8.6659248,0.51916015625,1.3807296752929687e-05,34.06,157.97,190.87999999999997,42.380000000000024,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.6104816,8.8959936,0.4980078124999999,5.384445190429687e-06,34.07,157.99,190.77999999999997,42.43000000000002,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3037232,1.8405504,8.8959936,0.5187890625,6.116867065429687e-06,34.08,157.97,190.73,42.47999999999998,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3037232,1.6871712,8.819304,0.5800195312499999,8.314132690429687e-06,34.09,157.96999999999994,190.6999999999999,42.43999999999999,0.02,-0.98,0.19,-0.1,0.0,0.01
1.0736544,1.6871712,8.972683200000002,0.58447265625,1.5272140502929687e-05,34.1,157.82999999999998,190.48999999999995,42.41999999999998,0.02,-0.98,0.19,-0.1,0.0,0.01
1.533792,1.533792,8.819304,0.54921875,1.5638351440429687e-05,34.11,157.73999999999998,190.36999999999998,42.37,0.02,-0.98,0.19,-0.1,0.0,0.01
1.2270336,1.6104816,8.8959936,0.51841796875,1.0145187377929687e-05,34.12,157.66000000000003,190.29000000000002,42.37,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.6104816,8.819304,0.4961523437499999,7.215499877929687e-06,34.13,157.64,190.28,42.39,0.02,-0.98,0.19,-0.1,0.0,0.01
1.1503440000000005,1.6871712,8.8959936,0.540869140625,6.483078002929688e-06,34.14,157.64,190.27,42.40000000000002,0.02,-0.98,0.19,-0.1,0.0,0.01
0.9202752,1.4571024,8.8959936,0.592080078125,1.1976242065429687e-05,34.15,157.64999999999998,190.3,42.45000000000005,0.02,-0.98,0.19,-0.1,0.0,0.01
0.9202752,1.533792,8.589235200000001,0.574638671875,1.0145187377929687e-05,34.16,157.55000000000004,190.27,42.59999999999995,0.02,-0.98,0.19,-0.1,0.0,0.01
0.9202752,1.3804128,8.435856000000001,0.542353515625,8.314132690429687e-06,34.17,157.44999999999993,190.28,42.710000000000015,0.02,-0.98,0.19000000000000355,-0.1,0.0,0.01
1.2270336,1.6871712,8.819304,0.515078125,1.1976242065429687e-05,34.18,157.32999999999998,190.26000000000002,42.74,0.02,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.3037232,8.819304,0.495595703125,7.215499877929687e-06,34.19,157.29000000000002,190.33999999999997,42.75,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.533792,8.8959936,0.5393847656249999,6.483078002929688e-06,34.2,157.30000000000004,190.53000000000006,42.80000000000002,0.03,-0.98,0.2,-0.1,0.0,0.01
1.533792,1.3804128,9.202752000000002,0.5959765625,9.778976440429689e-06,34.21,157.37000000000003,190.7100000000001,42.860000000000035,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.6871712,9.1260624,0.561650390625,1.3441085815429689e-05,34.22,157.48000000000002,190.9600000000001,42.950000000000024,0.03,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.6104816,9.2794416,0.529736328125,1.1976242065429687e-05,34.23,157.57999999999998,191.2199999999999,43.00999999999998,0.03,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.6104816,9.3561312,0.503759765625,5.750656127929687e-06,34.24,157.66,191.50000000000014,43.12000000000007,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.4571024,8.819304,0.5039453125,6.849288940429687e-06,34.25,157.68,191.88000000000002,43.32000000000003,0.03,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.4571024,9.0493728,0.56591796875,7.215499877929687e-06,34.26,157.67,191.98000000000005,43.40000000000002,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.4571024,8.972683200000002,0.590966796875,1.4539718627929686e-05,34.27,157.63,192.13000000000005,43.46000000000001,0.03,-0.98,0.2,-0.1,0.0,0.01
