acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0766896,-3.3743424,7.438891200000001,0.583544921875,0.0003808822631835,15.04,-114.76,656.62,60.15,-0.04,-0.97,-0.26,0.13,0.2,0.01
0.2300688,-3.1442736000000004,7.7456496,0.58447265625,0.000383445739746,15.05,-114.2,657.5,60.1,-0.04,-0.97,-0.26,0.13,0.2,0.01
0.3067584,-3.2976528,7.9757184,0.58298828125,0.000383445739746,15.06,-113.41999999999969,658.3100000000003,60.19000000000007,-0.05000000000000178,-0.97,-0.25,0.13,0.2,0.0
0.5368272000000001,-3.2209632,7.8223392,0.5807617187499999,0.000385643005371,15.07,-111.66,660.05,60.61,-0.06,-0.97,-0.25,0.13,0.2,-0.0
0.383448,-3.451032,8.205787200000001,0.57927734375,0.000386375427246,15.08,-110.66999999999979,660.7800000000001,60.94,-0.05,-0.97,-0.24,0.12,0.2,0.0
0.383448,-3.5277216000000005,7.9757184,0.5768652343749999,0.0003904037475585,15.09,-109.46,661.46,60.96,-0.05,-0.97,-0.24,0.12,0.2,-0.0
0.3067584,-3.3743424,7.668960000000001,0.5766796875,0.0003904037475585,15.1,-108.63999999999982,661.87,60.87999999999999,-0.049999999999998226,-0.97,-0.25,0.13,0.19,0.0
0.2300688,-3.451032,7.5155808,0.57705078125,0.0003940658569335,15.11,-107.63,661.64,60.78,-0.04,-0.97,-0.25,0.13,0.19,0.0
0.0766896,-3.3743424,7.438891200000001,0.5800195312499999,0.0003969955444335,15.12,-104.98000000000047,661.59,60.00000000000014,-0.030000000000001775,-0.97,-0.25,0.13,0.18000000000000177,0.009999999999998224
0.0,-3.5277216000000005,7.3622016,0.580205078125,0.0003940658569335,15.13,-102.97999999999966,661.9900000000001,59.12999999999989,-0.029999999999998223,-0.97,-0.2500000000000018,0.13,0.17,0.01
-0.3067584,-3.5277216000000005,7.668960000000001,0.5787207031249999,0.000392234802246,15.14,-101.04,662.33,58.48,-0.02,-0.97,-0.26,0.13,0.17,0.01
-0.1533792,-3.6044112,7.899028800000001,0.57556640625,0.000384178161621,15.15,-98.86999999999959,662.85,57.87999999999991,-0.02,-0.96,-0.26,0.13,0.16999999999999824,0.01
-0.1533792,-3.5277216000000005,7.899028800000001,0.580205078125,0.0003750228881835,15.16,-96.57,663.14,57.36,-0.02,-0.96,-0.26,0.13,0.16,0.01
-0.0766896,-3.5277216000000005,8.205787200000001,0.587255859375,0.000372459411621,15.17,-91.65999999999948,663.76,56.80999999999999,-0.03,-0.96,-0.27,0.14,0.16,0.01
-0.3067584,-3.451032,8.205787200000001,0.5764941406249999,0.0003647689819335,15.18,-88.74,663.49,56.72,-0.03,-0.96,-0.27,0.14,0.16,0.01
-0.2300688,-3.3743424,8.3591664,0.586142578125,0.000365867614746,15.19,-85.90999999999944,662.9699999999999,56.55999999999994,-0.03,-0.96,-0.27,0.14,0.15999999999999823,0.01
-0.383448,-3.6044112,8.1290976,0.5815039062499999,0.0003574447631835,15.2,-82.8,662.28,56.19,-0.03,-0.96,-0.27,0.14,0.15,0.01
-1.0736544,-2.9908944,7.8223392,0.5807617187499999,0.0003508529663085,15.21,-79.19,661.76,55.46,-0.02,-0.96,-0.27,0.14,0.14,0.01
-1.0736544,-3.3743424,7.5155808,0.581875,0.000345359802246,15.22,-70.83999999999932,659.3599999999998,53.45999999999984,-0.009999999999998224,-0.9699999999999982,-0.26,0.13,0.13999999999999824,0.01
-1.3037232,-3.2209632,7.668960000000001,0.58595703125,0.0003369369506835,15.23,-66.97,658.07,52.52,-0.0,-0.96,-0.26,0.13,0.13,0.01
-1.3804128,-3.2976528,7.7456496,0.57705078125,0.0003325424194335,15.24,-63.30999999999926,657.07,51.939999999999905,0.020000000000001777,-0.96,-0.27000000000000357,0.14,0.11999999999999822,0.03
-1.3804128,-3.3743424,8.205787200000001,0.5751953125,0.000322654724121,15.25,-59.16,657.11,51.43,0.03,-0.96,-0.29,0.14,0.11,0.03
-1.1503440000000005,-3.3743424,8.435856000000001,0.581689453125,0.000316062927246,15.26,-55.02999999999839,657.35,51.04999999999993,0.040000000000003554,-0.95,-0.3099999999999982,0.15,0.10999999999999822,0.04000000000000178
-1.0736544,-3.6811008,8.6659248,0.571484375,0.000304344177246,15.27,-45.96,657.6,50.7,0.06,-0.95,-0.3,0.15,0.1,0.05
-0.766896,-3.6811008,9.202752000000002,0.57296875,0.000289695739746,15.28,-41.11999999999914,657.0799999999999,50.269999999999904,0.07000000000000178,-0.95,-0.3,0.15,0.09999999999999823,0.05
-1.0736544,-3.451032,8.8959936,0.5841015625,0.0002768783569335,15.29,-36.29,656.62,49.71,0.08,-0.95,-0.3,0.15,0.09,0.05
-1.2270336,-3.451032,9.3561312,0.58521484375,0.0002651596069335,15.3,-31.14,655.87,48.83,0.08,-0.95,-0.3,0.15,0.09,0.06
-1.4571024,-3.3743424,9.2794416,0.572041015625,0.0002600326538085,15.31,-25.959999999998182,655.1999999999998,47.98999999999983,0.09000000000000533,-0.9499999999999982,-0.3000000000000053,0.15000000000000177,0.07999999999999823,0.060000000000001774
-1.6104816,-2.7608256,9.0493728,0.57408203125,0.0002519760131835,15.32,-15.72,654.23,47.01,0.12,-0.94,-0.33,0.16,0.07,0.07
-1.3037232,-3.067584,9.1260624,0.572783203125,0.0002343978881835,15.33,-10.189999999998976,653.52,46.54999999999994,0.11000000000000533,-0.93,-0.34,0.17,0.05999999999999822,0.07000000000000178
-1.1503440000000005,-3.451032,9.202752000000002,0.5668457031249999,0.0002314682006835,15.34,-4.43,653.7,46.23,0.14,-0.93,-0.34,0.17,0.05,0.08
-0.9969648,-3.3743424,8.819304,0.579462890625,0.0002146224975585,15.35,1.160000000000984,653.2699999999999,45.83999999999994,0.14,-0.93,-0.34,0.17,0.04,0.08
-0.6902064,-3.6811008,8.819304,0.575009765625,0.000225242614746,15.36,6.7,652.72,45.49,0.14,-0.93,-0.34,0.17,0.04,0.08
-0.8435856,-3.6811008,8.972683200000002,0.57853515625,0.000195945739746,15.37,12.299999999999006,653.2399999999999,45.21000000000005,0.14,-0.93,-0.34,0.17,0.030000000000001775,0.08
-1.2270336,-3.2976528,8.8959936,0.56740234375,0.000177635192871,15.38,23.790000000001054,653.92,44.47999999999999,0.12999999999999823,-0.93,-0.33999999999999825,0.17,0.03,0.07
-1.2270336,-3.2209632,9.1260624,0.56666015625,0.0001633529663085,15.39,29.74,653.67,44.44,0.12,-0.93,-0.33,0.17,0.03,0.07
-1.3804128,-2.8375152,8.8959936,0.571484375,0.0001618881225585,15.4,35.49000000000102,653.2299999999999,44.28999999999997,0.09999999999999823,-0.9300000000000018,-0.34,0.17,0.03,0.05999999999999822
-0.9969648,-3.1442736000000004,9.1260624,0.56517578125,0.0001450424194335,15.41,41.22,652.47,44.13,0.09,-0.94,-0.34,0.17,0.03,0.05
-1.0736544,-3.2209632,8.972683200000002,0.5662890625,0.000138816833496,15.42,46.97000000000185,651.7000000000002,44.17000000000003,0.08999999999999822,-0.9399999999999982,-0.3400000000000018,0.1700000000000018,0.029999999999998223,0.049999999999998226
-0.6902064,-3.067584,8.972683200000002,0.564990234375,0.0001267318725585,15.43,57.4,652.13,44.32,0.08,-0.93,-0.35,0.18,0.02,0.04
-0.383448,-3.2209632,8.819304,0.563876953125,0.0001194076538085,15.44,62.97000000000096,652.06,44.30999999999996,0.07999999999999823,-0.9300000000000018,-0.35,0.18,0.01,0.04
-0.3067584,-3.067584,8.6659248,0.5633203124999999,0.0001128158569335,15.45,68.36,651.82,44.05,0.07,-0.94,-0.35,0.18,0.01,0.04
0.0,-2.9908944,8.589235200000001,0.556826171875,0.000102195739746,15.46,74.01,651.61,43.74,0.06,-0.94,-0.35,0.18,0.01,0.03
0.0766896,-2.7608256,8.5125456,0.560166015625,9.487152099609374e-05,15.47,85.14000000000091,651.02,43.480000000000004,0.04,-0.94,-0.35,0.18,0.0,0.02
0.5368272000000001,-2.8375152,8.6659248,0.559423828125,9.084320068359376e-05,15.48,90.24,650.7,43.52,0.04,-0.94,-0.35,0.18,-0.0,0.02
0.6135168,-2.9908944,8.5125456,0.552001953125,8.644866943359375e-05,15.49,95.30000000000088,650.4299999999998,43.65,0.029999999999998223,-0.94,-0.35,0.18,-0.01,0.01
0.9969648,-2.8375152,8.742614399999999,0.543095703125,8.315277099609374e-05,15.5,100.25,649.56,43.65,0.02,-0.94,-0.35,0.18,-0.01,0.01
1.1503440000000005,-2.9142048000000003,8.589235200000001,0.556640625,7.619476318359375e-05,15.51,105.0200000000008,648.5099999999999,43.71999999999999,0.019999999999998224,-0.94,-0.34,0.17,-0.01,0.009999999999998224
1.2270336,-2.9908944,8.5125456,0.537158203125,6.960296630859374e-05,15.52,109.56,647.7,43.69,0.01,-0.94,-0.34,0.17,-0.01,0.0
1.1503440000000005,-2.8375152,8.5125456,0.54736328125,6.703948974609374e-05,15.53,118.35000000000072,646.1099999999998,43.629999999999974,-0.01,-0.94,-0.34,0.17,-0.01,-0.01
1.3037232,-2.9908944,7.899028800000001,0.534931640625,4.689788818359375e-05,15.54,122.43,644.95,43.45,-0.01,-0.94,-0.34,0.17,-0.01,-0.01
1.3037232,-2.9908944,7.5155808,0.54958984375,5.605316162109375e-05,15.55,126.43,643.56,43.22,-0.01,-0.94,-0.34,0.17,-0.02,-0.01
1.6104816,-2.9908944,7.438891200000001,0.527880859375,4.726409912109375e-05,15.56,130.25000000000065,642.1799999999997,42.90999999999996,-0.02,-0.94,-0.34,0.17,-0.02,-0.01
1.7638608000000002,-2.9142048000000003,7.3622016,0.57482421875,4.286956787109376e-05,15.57,133.9,640.72,42.7,-0.02,-0.94,-0.34,0.17,-0.02,-0.01
2.0706192,-2.7608256,7.668960000000001,0.5737109375,3.920745849609375e-05,15.58,140.5100000000005,637.3599999999997,42.80000000000001,-0.03,-0.94,-0.34,0.17,-0.02,-0.02
2.4540672,-2.9908944,7.668960000000001,0.5386425781249999,3.115081787109375e-05,15.59,143.46,635.63,42.88,-0.03,-0.94,-0.34,0.17,-0.02,-0.02
3.2209632,-3.451032,7.899028800000001,0.57890625,3.810882568359375e-05,15.6,146.19000000000042,633.6199999999995,42.90999999999999,-0.04,-0.94,-0.34,0.17,-0.02,-0.02
3.6811008,-3.5277216000000005,7.592270399999999,0.580576171875,3.408050537109375e-05,15.61,148.67,631.21,42.87,-0.04,-0.94,-0.34,0.17,-0.02,-0.02
3.3743424,-3.5277216000000005,7.438891200000001,0.54216796875,3.005218505859375e-05,15.62,151.01999999999958,628.7900000000004,42.87,-0.04,-0.94,-0.34,0.17,-0.02,-0.02
3.067584,-3.1442736000000004,7.2088224,0.542724609375,2.6023864746093747e-05,15.63,155.64000000000038,623.7999999999995,42.599999999999945,-0.05000000000000178,-0.94,-0.33,0.17,-0.02,-0.03
2.7608256,-2.9908944,7.2088224,0.527880859375,2.7122497558593748e-05,15.64,157.88,621.09,42.29,-0.06,-0.94,-0.33,0.17,-0.02,-0.03
2.5307568,-2.9908944,6.5953056,0.563505859375,3.041839599609375e-05,15.65,160.10000000000034,618.4699999999995,41.87999999999991,-0.06,-0.94,-0.33,0.17,-0.02,-0.03
2.6841360000000005,-3.1442736000000004,6.825374399999999,0.57482421875,2.6023864746093747e-05,15.66,162.07,615.48,41.37,-0.06,-0.94,-0.33,0.17,-0.02,-0.03
2.4540672,-3.2976528,6.5953056,0.556640625,2.4559020996093752e-05,15.67,163.96000000000058,612.3699999999988,40.95999999999986,-0.05999999999999822,-0.9400000000000017,-0.31999999999999823,0.16,-0.02,-0.03
2.5307568,-3.3743424,6.6719952000000005,0.518974609375,2.7488708496093748e-05,15.68,167.19,605.48,40.16,-0.05,-0.95,-0.31,0.16,-0.02,-0.03
2.6841360000000005,-3.6044112,6.9787536,0.54625,2.529144287109376e-05,15.69,168.4600000000002,601.5499999999993,39.55999999999988,-0.06,-0.95,-0.31,0.16,-0.02,-0.03
2.3773776,-3.5277216000000005,6.825374399999999,0.551259765625,2.6756286621093748e-05,15.7,169.66,597.41,38.88,-0.06,-0.95,-0.31,0.16,-0.02,-0.03
2.4540672,-3.451032,6.825374399999999,0.5536718749999999,2.822113037109375e-05,15.71,170.89,593.26,38.09,-0.06,-0.95,-0.3,0.15,-0.02,-0.03
2.3773776,-3.6044112,6.902064,0.510625,2.236175537109375e-05,15.72,171.9500000000004,588.5499999999982,37.289999999999715,-0.05999999999999822,-0.9500000000000017,-0.29,0.14999999999999822,-0.02,-0.03
2.4540672,-3.6044112,6.902064,0.5479199218749999,2.382659912109375e-05,15.73,174.27,579.08,35.67,-0.05,-0.96,-0.29,0.14,-0.02,-0.03
2.3006880000000005,-3.2209632,6.825374399999999,0.5772363281249999,2.346038818359375e-05,15.74,175.37000000000018,574.3499999999991,35.03999999999988,-0.049999999999998226,-0.96,-0.27999999999999825,0.14,-0.01,-0.029999999999998223
2.3773776,-3.2976528,6.518616000000001,0.5878125,1.503753662109375e-05,15.75,176.31,568.97,34.36,-0.04,-0.96,-0.27,0.14,-0.01,-0.02
2.2239984,-2.9908944,6.6719952000000005,0.586884765625,1.503753662109375e-05,15.76,177.21000000000015,563.1899999999989,33.76999999999983,-0.04000000000000178,-0.9600000000000017,-0.26,0.13,-0.01,-0.02
2.3006880000000005,-3.067584,6.4419264,0.58818359375,1.393890380859375e-05,15.77,177.96,556.82,32.8,-0.05,-0.97,-0.26,0.13,-0.01,-0.02
2.1473088,-2.7608256,6.288547200000001,0.58373046875,2.4559020996093752e-05,15.78,179.24000000000012,543.4399999999989,30.519999999999786,-0.04,-0.97,-0.24,0.12,-0.01,-0.02
1.7638608000000002,-2.8375152,6.0584784,0.571298828125,2.529144287109376e-05,15.79,179.9,536.87,29.32,-0.04,-0.97,-0.24,0.12,-0.01,-0.02
1.9172400000000005,-2.8375152,6.135168,0.554228515625,1.9432067871093748e-05,15.8,180.39,530.21,28.37,-0.04,-0.97,-0.23,0.12,-0.02,-0.02
1.6871712,-2.9908944,5.9050992,0.542353515625,2.4192810058593752e-05,15.81,181.03000000000014,523.7799999999988,27.359999999999797,-0.04000000000000178,-0.97,-0.22999999999999823,0.11,-0.02,-0.020000000000001777
1.6871712,-2.9908944,5.8284096000000005,0.5291796875,2.529144287109376e-05,15.82,181.85,517.47,26.22,-0.05,-0.97,-0.22,0.11,-0.02,-0.03
1.6104816,-2.9142048000000003,5.9050992,0.5197167968749999,2.272796630859375e-05,15.83,183.20000000000005,503.5199999999986,24.15999999999987,-0.049999999999998226,-0.98,-0.19999999999999823,0.1,-0.02,-0.029999999999998223
1.3804128,-2.6074464,6.135168,0.51248046875,2.6023864746093747e-05,15.84,183.57,495.76,23.41,-0.04,-0.98,-0.19,0.1,-0.02,-0.02
1.3804128,-2.5307568,6.518616000000001,0.507099609375,2.346038818359375e-05,15.85,183.81000000000003,487.89999999999856,22.749999999999872,-0.039999999999998224,-0.9800000000000018,-0.17999999999999822,0.08999999999999822,-0.02,-0.02
1.2270336,-2.4540672,6.288547200000001,0.504873046875,2.162933349609375e-05,15.86,183.9,479.99,22.03,-0.03,-0.99,-0.17,0.08,-0.02,-0.02
1.3037232,-2.4540672,6.288547200000001,0.50431640625,2.4192810058593752e-05,15.87,184.03999999999996,471.9500000000014,21.12000000000016,-0.039999999999998224,-0.99,-0.16000000000000178,0.08,-0.02,-0.02
0.9969648,-1.9172400000000005,6.7486848,0.51025390625,2.162933349609375e-05,15.88,184.14,456.3699999999986,19.7199999999999,-0.03,-0.99,-0.13999999999999824,0.06999999999999823,-0.03,-0.02
1.0736544,-2.2239984,6.902064,0.517861328125,2.272796630859375e-05,15.89,184.14,448.52,19.16,-0.03,-0.99,-0.13,0.06,-0.03,-0.02
1.3804128,-1.9939296,6.7486848,0.53177734375,2.053070068359375e-05,15.9,184.01999999999998,440.19999999999857,18.55999999999988,-0.030000000000001775,-0.99,-0.11,0.05999999999999822,-0.03,-0.02
1.3804128,-1.7638608000000002,7.055443200000001,0.54884765625,2.162933349609375e-05,15.91,183.81,432.08,17.89,-0.04,-0.99,-0.11,0.05,-0.03,-0.02
1.533792,-1.8405504,7.1321328,0.567958984375,1.247406005859375e-05,15.92,183.69,424.0399999999986,17.48999999999991,-0.04,-0.9900000000000018,-0.09999999999999823,0.049999999999998226,-0.03,-0.02
1.6871712,-1.7638608000000002,7.055443200000001,0.58595703125,1.247406005859375e-05,15.93,183.7,416.17,16.99,-0.04,-1.0,-0.09,0.04,-0.03,-0.02
1.3804128,-1.3037232,7.055443200000001,0.579462890625,2.199554443359375e-05,15.94,183.79,400.8299999999986,16.149999999999903,-0.040000000000003554,-1.0,-0.05999999999999822,0.03,-0.03,-0.020000000000001777
1.3804128,-1.1503440000000005,7.3622016,0.5499609375,2.199554443359375e-05,15.95,183.74,393.03,15.6,-0.06,-1.0,-0.05,0.03,-0.03,-0.03
1.3037232,-0.9969648,7.2088224,0.51916015625,2.236175537109375e-05,15.96,183.69,385.24,15.2,-0.06,-1.0,-0.04,0.02,-0.03,-0.03
1.3804128,-0.766896,7.5155808,0.506357421875,2.6023864746093747e-05,15.97,183.75,377.71999999999866,15.310000000000063,-0.07,-1.0,-0.039999999999998224,0.019999999999998224,-0.03,-0.030000000000001775
1.1503440000000005,-0.4601376,7.668960000000001,0.56666015625,1.210784912109375e-05,15.98,183.83,369.97,15.66,-0.07,-1.0,-0.03,0.01,-0.03,-0.04
1.3037232,-0.5368272000000001,7.9757184,0.563876953125,2.126312255859375e-05,15.99,183.45999999999998,354.3899999999987,16.29999999999993,-0.08,-1.0,1.7763568393999728e-15,-1.7763568393999728e-15,-0.02,-0.04
1.2270336,-0.6135168,8.052408,0.5069140624999999,3.005218505859375e-05,16.0,183.32,347.12,15.89,-0.08,-1.0,0.01,-0.01,-0.02,-0.04
1.2270336,-0.6902064,8.3591664,0.5737109375,8.07952880859375e-06,16.01,183.40000000000003,340.07999999999737,15.690000000000014,-0.07999999999999645,-1.0,0.010000000000003553,-0.01,-0.02,-0.04
1.1503440000000005,-0.5368272000000001,8.972683200000002,0.529921875,2.162933349609375e-05,16.02,183.5,332.7,15.73,-0.07,-1.0,0.02,-0.01,-0.02,-0.04
1.2270336,-0.3067584,9.3561312,0.558310546875,8.81195068359375e-06,16.03,183.71,325.74999999999517,15.850000000000103,-0.07,-1.0,0.020000000000007106,-0.010000000000003553,-0.03,-0.03
1.2270336,-0.0766896,9.7395792,0.523798828125,2.126312255859375e-05,16.04,183.71,312.19,16.14,-0.07,-1.0,0.04,-0.02,-0.03,-0.03
1.0736544,0.2300688,9.7395792,0.5870703125,1.027679443359375e-05,16.05,183.61,305.62,16.41,-0.07,-1.0,0.04,-0.02,-0.03,-0.04
0.8435856,0.383448,9.8929584,0.50171875,2.126312255859375e-05,16.06,183.67,299.46,16.58,-0.07,-1.0,0.05,-0.03,-0.03,-0.03
0.3067584,0.1533792,9.3561312,0.542724609375,1.576995849609375e-05,16.07,183.62,293.24,16.78,-0.07,-1.0,0.06,-0.03,-0.03,-0.03
0.9202752,0.1533792,10.0463376,0.5900390624999999,1.833343505859375e-05,16.08,183.38,286.92,17.2,-0.06,-1.0,0.07,-0.03,-0.03,-0.03
0.8435856,0.2300688,10.276406400000004,0.55923828125,6.98089599609375e-06,16.09,183.0,275.05,18.13,-0.06,-0.99,0.09,-0.04,-0.03,-0.03
0.766896,0.3067584,10.276406400000004,0.5226855468749999,1.6868591308593752e-05,16.1,182.89999999999995,269.5099999999981,18.93000000000023,-0.06,-0.99,0.09000000000000355,-0.05,-0.03,-0.03
0.766896,0.5368272000000001,10.276406400000004,0.50505859375,1.760101318359375e-05,16.11,182.71,264.15,19.58,-0.06,-0.99,0.1,-0.05,-0.03,-0.03
0.766896,0.5368272000000001,10.276406400000004,0.5058007812499999,1.503753662109375e-05,16.12,182.69,259.35,20.06,-0.07,-0.99,0.11,-0.05,-0.03,-0.03
0.6135168,0.6902064,10.276406400000004,0.5247265624999999,8.07952880859375e-06,16.13,182.72,254.78,20.79,-0.06,-0.99,0.11,-0.06,-0.03,-0.03
0.5368272000000001,0.766896,10.276406400000004,0.57037109375,9.544372558593753e-06,16.14,183.18,245.68,22.1,-0.06,-0.99,0.12,-0.06,-0.02,-0.03
0.6902064,0.6902064,10.0463376,0.57333984375,1.576995849609375e-05,16.15,183.24,241.22,22.86,-0.06,-0.99,0.14,-0.07,-0.02,-0.03
0.6902064,0.6902064,10.5064752,0.513037109375,2.053070068359375e-05,16.16,183.28,237.02,23.34,-0.06,-0.99,0.14,-0.07,-0.02,-0.03
0.8435856,1.1503440000000005,11.119992000000002,0.569443359375,9.544372558593753e-06,16.17,183.25,232.97999999999863,23.810000000000205,-0.06,-0.9899999999999964,0.1500000000000071,-0.08,-0.02,-0.03
1.3804128,0.8435856,11.4267504,0.5202734375,1.7234802246093753e-05,16.18,183.25,229.14,24.39,-0.06,-0.98,0.17,-0.08,-0.02,-0.03
1.6871712,0.9202752,11.50344,0.593564453125,1.1741638183593753e-05,16.19,183.07000000000002,221.55999999999884,25.54000000000029,-0.05,-0.98,0.18000000000000355,-0.09000000000000355,-0.01,-0.03
1.6871712,0.766896,11.6568192,0.5200878906249999,5.516052246093751e-06,16.2,183.19,218.27,26.36,-0.05,-0.98,0.19,-0.1,-0.01,-0.03
1.6871712,1.1503440000000005,11.4267504,0.5046875,1.430511474609375e-05,16.21,183.46,215.28,27.34,-0.05,-0.98,0.2,-0.1,-0.01,-0.03
1.4571024,1.1503440000000005,11.3500608,0.5284375,1.6868591308593752e-05,16.22,183.77,212.43,28.12,-0.06,-0.98,0.2,-0.1,-0.01,-0.03
1.2270336,1.1503440000000005,11.2733712,0.545693359375,1.357269287109375e-05,16.23,184.19,209.76,28.78,-0.06,-0.98,0.2,-0.1,-0.0,-0.03
1.0736544,1.2270336,10.659854400000002,0.55033203125,1.3206481933593747e-05,16.24,184.68,204.88,29.75,-0.06,-0.98,0.2,-0.1,-0.0,-0.03
0.8435856,1.2270336,10.9666128,0.5397558593749999,1.357269287109375e-05,16.25,184.89,202.75,30.37,-0.05,-0.98,0.2,-0.1,-0.0,-0.03
0.9202752,1.2270336,10.8899232,0.5225,1.576995849609375e-05,16.26,185.04000000000008,200.68999999999937,30.730000000000178,-0.06,-0.98,0.21,-0.1,0.0,-0.03
1.1503440000000005,1.3037232,11.2733712,0.501162109375,1.357269287109375e-05,16.27,185.26,198.94,31.23,-0.06,-0.98,0.21,-0.1,-0.0,-0.03
1.4571024,1.2270336,11.50344,0.52955078125,7.713317871093751e-06,16.28,185.32000000000022,197.5699999999993,31.68000000000027,-0.06,-0.98,0.21,-0.1,0.0,-0.03
1.6871712,1.4571024,11.50344,0.58892578125,1.7234802246093753e-05,16.29,185.94,195.64,32.44,-0.06,-0.98,0.21,-0.1,-0.0,-0.03
1.7638608000000002,1.533792,11.196681600000002,0.52212890625,1.393890380859375e-05,16.3,186.05,194.57,32.65,-0.07,-0.98,0.2,-0.1,-0.01,-0.03
1.6871712,1.533792,11.2733712,0.537529296875,7.347106933593751e-06,16.31,185.96,193.49,32.8,-0.07,-0.98,0.2,-0.1,-0.01,-0.04
1.533792,1.6104816,11.0433024,0.55849609375,1.137542724609375e-05,16.32,186.07,192.68,33.13,-0.07,-0.98,0.2,-0.1,-0.01,-0.04
1.533792,1.6104816,10.8132336,0.497822265625,8.44573974609375e-06,16.33,186.12,192.01,33.58,-0.07,-0.98,0.2,-0.1,-0.01,-0.03
1.4571024,1.4571024,11.0433024,0.565361328125,1.064300537109375e-05,16.34,186.12,191.06,34.34,-0.07,-0.98,0.2,-0.1,-0.01,-0.03
1.6871712,1.533792,11.7335088,0.501533203125,7.713317871093751e-06,16.35,186.15,190.95,34.68000000000008,-0.07,-0.98,0.2,-0.1,-0.01,-0.03
1.8405504,1.6104816,11.2733712,0.5482910156249999,1.027679443359375e-05,16.36,186.14,190.91,34.9,-0.07,-0.98,0.2,-0.1,-0.01,-0.03
2.1473088,1.533792,11.119992000000002,0.5494042968749999,8.07952880859375e-06,16.37,186.22,191.05,35.21,-0.07,-0.98,0.19,-0.1,-0.01,-0.03
2.0706192,1.7638608000000002,11.2733712,0.518046875,1.284027099609375e-05,16.38,186.25,191.17,35.57,-0.06,-0.98,0.19,-0.1,-0.01,-0.03
1.9939296,1.6871712,11.2733712,0.585400390625,9.544372558593753e-06,16.39,186.21,191.34,36.01,-0.06,-0.98,0.19,-0.1,-0.01,-0.03
1.9172400000000005,1.7638608000000002,10.9666128,0.50134765625,7.347106933593751e-06,16.4,185.7,191.58,36.51,-0.06,-0.98,0.19,-0.1,-0.01,-0.03
1.9172400000000005,1.533792,10.9666128,0.526767578125,7.713317871093751e-06,16.41,185.3,191.79,36.76,-0.06,-0.98,0.2,-0.1,-0.01,-0.03
1.6104816,1.4571024,10.659854400000002,0.59412109375,8.07952880859375e-06,16.42,184.82999999999993,192.03000000000014,36.980000000000025,-0.04999999999999645,-0.98,0.2,-0.1,-0.01,-0.02
1.8405504,1.4571024,10.736544000000002,0.495595703125,7.713317871093751e-06,16.43,184.58,192.46,37.06,-0.04,-0.98,0.2,-0.1,-0.01,-0.02
1.7638608000000002,1.4571024,10.5831648,0.53326171875,1.3206481933593747e-05,16.44,184.4399999999999,193.13000000000056,37.10999999999996,-0.039999999999992895,-0.98,0.2,-0.1,-0.01,-0.019999999999996448
1.8405504,1.533792,10.659854400000002,0.596162109375,9.17816162109375e-06,16.45,184.17,194.71,36.98,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.8405504,1.533792,10.353096,0.4980078124999999,8.07952880859375e-06,16.46,183.91,195.54,36.88,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.9172400000000005,1.4571024,10.276406400000004,0.5250976562499999,6.61468505859375e-06,16.47,183.7,196.36,36.7,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.9939296,1.4571024,10.0463376,0.586884765625,1.100921630859375e-05,16.48,183.42,197.29,36.65,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.9172400000000005,1.3804128,10.1997168,0.5197167968749999,6.24847412109375e-06,16.49,183.13,198.26,36.48,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.7638608000000002,1.2270336,10.1230272,0.5119238281249999,6.98089599609375e-06,16.5,182.69,200.35,36.49,-0.02,-0.98,0.2,-0.1,-0.01,-0.01
1.9939296,1.2270336,10.0463376,0.57037109375,9.544372558593753e-06,16.51,182.61999999999998,201.55000000000044,36.57000000000001,-0.02,-0.98,0.19,-0.1,-0.01,-0.01
1.6871712,1.4571024,10.0463376,0.561279296875,7.347106933593751e-06,16.52,182.54,202.73,36.59,-0.02,-0.98,0.19,-0.1,-0.01,-0.01
1.7638608000000002,1.1503440000000005,9.7395792,0.5039453125,6.24847412109375e-06,16.53,182.55999999999997,204.00000000000037,36.64999999999995,-0.02,-0.98,0.19,-0.1,0.0,-0.01
1.6871712,1.3804128,9.5862,0.5622070312499999,1.137542724609375e-05,16.54,182.45,205.02,36.51,-0.02,-0.98,0.19,-0.1,-0.0,-0.01
1.6104816,1.3804128,9.5862,0.55552734375,7.347106933593751e-06,16.55,182.22,206.77,36.19,-0.02,-0.98,0.19,-0.09,-0.0,-0.01
1.533792,1.2270336,9.202752000000002,0.50951171875,6.98089599609375e-06,16.56,181.97,207.56,36.13,-0.02,-0.98,0.19,-0.09,-0.0,-0.01
1.3037232,1.3037232,9.202752000000002,0.57927734375,8.44573974609375e-06,16.57,181.71,208.39,36.15,-0.02,-0.98,0.18,-0.09,-0.0,-0.01
