time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
25.180000000000003,0.575009765625,5.9967041015625e-05,-3.854158524162867,1.4078037011790403,9.667663296075652,11.530742001754753,17.514900445109152,63.16982749708897,-9.987202601586354,6.699868543295907,3.6501728407062055,-44.87999999999996,156.22999999999996,83.46,0.06,-0.99,0.12,-0.06,0.11,0.02
25.19,0.544208984375,4.7882080078125e-05,-3.867978492490849,1.218308605976209,9.452371278488208,11.436506584222174,17.5698228845505,63.206950000161,-8.762039725294317,5.334785048735808,1.858971326160105,-44.75999999999998,156.11,83.45,0.06,-0.99,0.12,-0.06,0.11,0.02
25.2,0.5395703125,6.2164306640625e-05,-3.671924636468024,1.168556993179817,9.359662982991487,11.363506896272565,17.591053845634207,63.21970200501239,-5.6696754976914825,1.2386566259354592,0.1605456959023607,-44.690000000000026,156.04000000000002,83.45,0.06,-0.99,0.12,-0.06,0.11,0.02
25.209999999999997,0.572783203125,4.9713134765625e-05,-3.3680764351069428,1.198703507530347,9.40716492238856,11.321679623869969,17.56790654487027,63.21275637305683,-1.9950547622573545,-3.399138227810067,-0.6103689719812536,-44.61000000000003,155.91000000000005,83.46,0.06,-0.99,0.12,-0.06,0.11,0.02
25.220000000000002,0.5521874999999999,4.9346923828125e-05,-3.097664201351678,1.314372076511039,9.413265820462945,11.31627530130868,17.52186739426848,63.20282414757276,1.5466289005523022,-5.300789686570093,-0.4424171208721404,-44.52999999999992,155.80999999999997,83.55000000000014,0.06,-0.99,0.12,-0.06,0.11,0.02
25.23,0.529365234375,5.776977539062501e-05,-2.9663010789439217,1.5208423165399476,9.487116189042718,11.33771568302584,17.490774510309567,63.19540539714895,4.051167259470239,-3.4861781330174675,-0.5436367030143665,-44.309999999999945,155.70999999999998,83.96000000000006,0.06,-0.99,0.12,-0.06,0.11,0.02
25.24,0.56517578125,6.0699462890625e-05,-2.969306042728628,1.7396696347174458,9.670013379069903,11.362778093390911,17.500970652391967,63.18566079391656,4.315304426687473,0.705203622753038,-1.662587966335522,-44.14000000000006,155.67000000000002,84.14999999999993,0.06,-0.99,0.12,-0.06,0.11,0.02
25.250000000000004,0.55849609375,4.8614501953125e-05,-3.0145131259076314,1.928646693506804,9.731571711812489,11.368613500566791,17.559100075982588,63.17258414368128,2.3231807379383485,5.433743416517686,-3.057530879915278,-43.949999999999946,155.60000000000002,84.31000000000006,0.06,-0.99,0.12,-0.06,0.1,0.02
25.26,0.529921875,5.410766601562501e-05,-3.0574636436032527,2.0363527840934648,9.552868361600172,11.34986786986432,17.653695131410412,63.16311419973034,-0.2603419762168963,8.92739334963674,-3.1434255579880497,-43.789999999999935,155.65,84.46000000000002,0.0599999999999964,-0.99,0.12,-0.06,0.1,0.02
25.27,0.562021484375,5.9234619140625e-05,-3.1021117929117885,2.060877642021594,9.284057179867167,11.323207119452553,17.754637425313714,63.16843464847368,-1.2375580473105396,9.455402818423533,-1.8872240410488503,-43.60000000000007,155.68,84.55999999999997,0.0500000000000035,-0.99,0.12,-0.06,0.1,0.02
25.279999999999998,0.559423828125,4.7515869140625e-05,-3.1523637618653675,2.032872422592381,9.243092480036866,11.308283153108263,17.829520340939013,63.183676414980496,-0.2599812209574685,6.8792639032293605,-0.3721646225238655,-43.22000000000013,155.76999999999998,84.68999999999996,0.05,-0.99,0.12,-0.06,0.1,0.02
25.290000000000003,0.530849609375,4.7882080078125e-05,-3.2126570256757634,1.9744726096843703,9.301927305359944,11.311601455164308,17.869010565974598,63.20207452018988,1.5194391066190325,3.4345331274331365,0.6627763840181808,-42.949999999999896,155.8,84.82000000000002,0.05,-0.99,0.12,-0.06,0.1,0.02
25.3,0.562763671875,5.9234619140625e-05,-3.230581895254172,1.9178988108972423,9.290466257800936,11.338011859461458,17.889103707797727,63.22240278973849,3.9325475873129134,1.7121157721985605,1.0907082632196106,-42.65999999999989,155.83000000000004,84.88,0.05,-0.99,0.12,-0.06,0.1,0.02
25.31,0.55998046875,4.7515869140625e-05,-3.222158385155507,1.8901589385772213,9.401531576978435,11.389808922972318,17.90864199924384,63.237730432800646,6.578128387286054,1.7156118303058283,0.6330175588924363,-42.35000000000011,155.87999999999997,84.89,0.05,-0.99,0.12,-0.06,0.1,0.02
25.320000000000004,0.533076171875,4.8980712890625e-05,-3.2626264213908955,1.9123421122966848,9.586738937028713,11.455854636655614,17.93507255071443,63.24091855941333,8.199767954592405,2.1303227064550323,-0.746928061393477,-41.96999999999967,155.94000000000008,84.83999999999995,0.05,-0.99,0.12,-0.06,0.1,0.02
25.330000000000002,0.5622070312499999,5.5938720703125006e-05,-3.323781180607192,2.023558935411052,9.848007117665905,11.515487704027375,17.964872424556702,63.23030845552451,7.772573258574372,2.1756595341205496,-2.039072973872459,-41.05999999999983,156.19000000000003,84.66999999999997,0.05,-0.99,0.12,-0.06,0.1,0.02
25.34,0.5625781249999999,5.1910400390625e-05,-3.3520661634880184,2.1719605512843345,10.095757385033597,11.545243807020205,17.989725971341027,63.21410176312373,4.695144817067586,1.520157840861164,-2.3519917994317368,-40.56000000000018,156.31999999999994,84.59000000000003,0.05,-0.99,0.12,-0.06,0.1,0.02
25.349999999999998,0.5354882812499999,4.6051025390625e-05,-3.3679733207403246,2.213146794169388,10.172367472371466,11.527665978078282,18.000374056409388,63.20148982857744,-0.3989097219983937,0.0840610538223165,-1.6946236983998055,-40.05000000000018,156.43999999999994,84.43000000000006,0.05,-0.99,0.12,-0.06,0.1,0.02
25.360000000000003,0.5573828125,6.5826416015625e-05,-3.34066679919104,2.1077870688687645,10.059733551672997,11.4583270171748,17.989744137766028,63.197278078054055,-5.785674565468788,-1.8340383675180087,-0.368931847225227,-39.45999999999978,156.48000000000002,84.33999999999999,0.05,-0.99,0.12,-0.06,0.1,0.02
25.37,0.564619140625,4.8614501953125e-05,-3.249737719189984,1.7917704203214204,9.862369958513549,11.349703247679592,17.95333693159545,63.20334139749395,-9.62740603406962,-4.093599759617592,0.9669772027797098,-38.849999999999525,156.55000000000004,84.29999999999997,0.05,-0.99,0.12,-0.06,0.1,0.02
25.38,0.53994140625,4.7882080078125e-05,-3.1831359567651525,1.3912313910966934,9.59667918043094,11.232872272742144,17.89793247130905,63.21446654417025,-10.338428825519518,-5.774443252975376,1.7986875337159591,-37.51000000000048,156.59999999999997,84.20000000000005,0.05,-0.99,0.12,-0.06,0.1,0.02
25.389999999999997,0.54958984375,6.3629150390625e-05,-3.171212871729629,1.0648871485872664,9.284186268635898,11.142984618287286,17.8422665636905,63.22682163955299,-7.390814215250977,-5.638296538909782,1.8795678805949847,-36.80000000000025,156.62,84.11000000000003,0.05,-0.99,0.12,-0.06,0.1,0.02
25.400000000000002,0.57,4.8614501953125e-05,-3.210190262269354,0.8522090635305035,9.192963258171714,11.100634848929026,17.79978113747319,63.23061022283801,-2.0676660562586804,-4.481963350114891,0.5248169326055416,-36.15999999999979,156.52999999999997,84.06999999999998,0.06,-0.99,0.13,-0.07,0.1,0.02
25.41,0.55033203125,4.6417236328125e-05,-3.2059593124219963,0.911425484243488,9.267019311888117,11.105864136043245,17.769872118196208,63.21032955705095,3.289009707452161,-3.747716721305506,-1.946541917820688,-35.58999999999981,156.41999999999996,84.03999999999999,0.06,-0.99,0.13,-0.07,0.1,0.02
25.419999999999998,0.53177734375,5.9600830078125e-05,-3.139019591823997,1.1646980798273183,9.42175001753588,11.143456729328143,17.74705339658226,63.166327318136055,6.9004886074023535,-3.573701062711905,-4.24487187103906,-35.05000000000019,156.33000000000004,83.99000000000001,0.06,-0.99,0.13,-0.07,0.1,0.02
25.430000000000003,0.573525390625,5.4840087890625005e-05,-3.045657514431662,1.4895151558690185,9.60601449282536,11.18950620605852,17.728026393657633,63.11003642281936,7.911466559597341,-3.4260798143811844,-5.379147093463259,-34.09999999999983,156.15,83.92,0.06,-0.99,0.13,-0.07,0.09,0.02
25.44,0.5644335937499999,4.6051025390625e-05,-3.0041551193667915,1.7757255104399314,9.871776914340836,11.22237977949178,17.714240563906664,63.05311062580831,6.42720000983672,-2.8698531354324284,-5.490699245094751,-33.62999999999983,156.12,83.91,0.0599999999999964,-0.99,0.13,-0.07,0.09,0.02
25.45,0.534931640625,4.4586181640625e-05,-3.0708250339652303,1.927762434831789,10.072500231667153,11.219437037422628,17.709437906147866,62.998882176663045,2.476720812133378,-1.9136114242551088,-5.541553038218717,-33.14000000000017,156.12,83.89000000000001,0.0500000000000035,-0.99,0.13,-0.07,0.09,0.02
25.459999999999997,0.557568359375,6.2896728515625e-05,-3.1602256166983933,1.868805320013264,9.95535624145275,11.165907723254058,17.71817912589484,62.94379644684175,-2.603102832050608,-0.540651652872755,-5.7456114573292405,-32.730000000000146,156.14,83.91,0.05,-0.99,0.13,-0.07,0.09,0.02
25.470000000000002,0.5722265625,4.8980712890625e-05,-3.2167229711686254,1.692917026211687,9.583210682513082,11.079541747884376,17.73749917270923,62.88625706535706,-5.368582864626806,0.3366956303326683,-6.261925594562976,-32.30999999999985,156.12000000000003,83.88999999999999,0.05,-0.99,0.13,-0.07,0.09,0.02
25.48,0.544951171875,4.7149658203125e-05,-3.201131891263312,1.5263599087570183,9.260599366945602,10.995368391977188,17.756489946510275,62.82052971066231,-4.6185031120114886,0.0603825584415004,-7.024612106911231,-31.899999999999743,156.19000000000003,83.84999999999995,0.05,-0.99,0.13,-0.07,0.09,0.02
25.49,0.54142578125,6.2896728515625e-05,-3.1229473989683645,1.4539827414624469,9.10373317704424,10.93923870105228,17.765458582470448,62.74410173556642,-1.296816898795735,-1.1581753885486692,-7.815279826610897,-31.180000000000256,156.36999999999995,83.71000000000004,0.05,-0.99,0.13,-0.07,0.09,0.02
25.500000000000004,0.573525390625,5.1177978515625e-05,-2.9898630505442823,1.5281701675700707,9.114386300499891,10.923241462057486,17.76585320727911,62.66110807663765,3.1094564375250444,-2.0885669715079,-8.334924032017675,-30.8699999999999,156.36,83.59999999999995,0.05,-0.99,0.13,-0.07,0.09,0.02
25.51,0.5588671875,4.8614501953125e-05,-2.827219166417594,1.707148332172146,9.180093875646651,10.945807883121049,17.76983685309636,62.5777640471855,6.781675464246353,-1.565791957256302,-8.247212423070009,-30.58999999999992,156.33,83.47999999999998,0.05,-0.99,0.13,-0.07,0.09,0.02
25.52,0.528251953125,5.0079345703125e-05,-2.762026127426505,1.9024409921388248,9.261676745976771,10.997493487426208,17.791108096527232,62.5067852006562,9.09988229059694,0.3643927742831632,-7.523204080692337,-30.36000000000008,156.31,83.41000000000003,0.05,-0.99,0.13,-0.07,0.09,0.02
25.529999999999998,0.5525585937499999,6.3995361328125e-05,-2.8651375971194577,2.028680836031827,9.414850282585178,11.063118529291648,17.835270513871503,62.44873146262257,9.97542458280384,2.87924277402689,-6.71434895482174,-30.120000000000086,156.34,83.39000000000001,0.05,-0.99,0.13,-0.07,0.09,0.02
25.540000000000003,0.573896484375,5.0079345703125e-05,-3.057824289523204,2.089532460290475,9.621371956470888,11.127971087732996,17.897760284209383,62.39896238061336,9.551286804508464,4.811392886265141,-6.273150299390768,-29.679999999999943,156.38000000000005,83.40000000000003,0.04,-0.99,0.13,-0.07,0.09,0.02
25.55,0.553486328125,4.7882080078125e-05,-3.250006602419808,2.117222952129397,9.798493994286174,11.1778064629517,17.96550590976214,62.352211272987184,7.846151282430475,5.210878826150395,-6.237507552480005,-29.51999999999996,156.53000000000006,83.46000000000001,0.04,-0.99,0.13,-0.07,0.09,0.02
25.56,0.528623046875,5.374145507812501e-05,-3.3464706029845384,2.162983164456786,9.77497851852648,11.204904521840376,18.020113969492485,62.30386844242648,5.57403036865041,3.77474344962374,-5.953544457263222,-29.390000000000047,156.68999999999994,83.48999999999998,0.04,-0.99,0.13,-0.07,0.09,0.02
25.570000000000004,0.5521874999999999,6.5826416015625e-05,-3.304175482017809,2.226356764673927,9.758278994105735,11.20865452309231,18.04190707892626,62.25531192238889,3.402020022524841,0.4970303744471076,-5.443121854035694,-29.27999999999996,156.89000000000007,83.51,0.04,-0.99,0.13,-0.07,0.09,0.01
25.580000000000002,0.570927734375,4.8980712890625e-05,-3.148383891374751,2.307180496893058,9.785295400062852,11.18927622935061,18.019005537220124,62.20368602157033,1.164127037490807,-4.018408077030406,-4.803393698784045,-29.16999999999992,157.10000000000002,83.51999999999998,0.04,-0.99,0.13,-0.07,0.09,0.01
25.59,0.54662109375,5.0079345703125e-05,-2.944039014921899,2.355370743594111,9.842283315168508,11.146578233346096,17.95644952082164,62.150423361238296,-1.2247423450357666,-7.905346879177778,-4.120826666707771,-28.940000000000083,157.17999999999998,83.49000000000001,0.04,-0.99,0.13,-0.07,0.09,0.01
25.599999999999998,0.52880859375,5.3009033203125e-05,-2.7416956690660124,2.319577154674404,9.794498869075248,11.083702822467682,17.880615515404447,62.10418983290794,-3.461321973660266,-8.805585855275057,-3.258557045644494,-28.83000000000004,157.15,83.41000000000003,0.04,-0.99,0.13,-0.07,0.09,0.01
25.610000000000003,0.54513671875,5.8502197265624994e-05,-2.5775658222811493,2.1318409449082614,9.613685646925871,11.00991281791035,17.82104975031946,62.06956484670152,-4.840914627264771,-6.749594757017565,-2.39674254230533,-28.72999999999996,157.13999999999996,83.36999999999999,0.04,-0.99,0.13,-0.07,0.09,0.01
25.62,0.57408203125,4.9713134765625e-05,-2.58637567279156,1.848877105495753,9.37756069780543,10.945269280644336,17.796467052024994,62.04692785238022,-4.061986776347631,-3.175094541615428,-2.167369238466532,-28.60999999999996,157.05999999999997,83.34,0.04,-0.99,0.13,-0.07,0.09,0.01
25.63,0.559423828125,4.7515869140625e-05,-2.735721389143318,1.6318413582958498,9.227736204007046,10.910123086541953,17.809809164181928,62.02607450229476,-0.984639912154814,0.5991860202850647,-2.759038328649248,-28.50000000000004,156.99000000000004,83.35,0.04,-0.99,0.13,-0.07,0.09,0.01
25.639999999999997,0.546435546875,4.7515869140625e-05,-2.91449355110692,1.5969091067270005,9.245088549908733,10.914814153204516,17.851660150318192,62.00224402734192,3.193915908470178,3.315556065585242,-3.528409964545157,-28.230000000000096,156.96,83.35,0.04,-0.99,0.13,-0.07,0.09,0.0199999999999964
25.650000000000002,0.530849609375,4.4586181640625e-05,-3.002672794386638,1.749570890894677,9.328654169550507,10.955425096230266,17.89925534313978,61.97747496401103,6.8696115163182006,3.603273414881533,-3.791085143684268,-28.09999999999997,156.92999999999998,83.32999999999998,0.04,-0.99,0.13,-0.07,0.09,0.02
25.66,0.540869140625,6.7291259765625e-05,-3.0156323710019626,2.045303511353546,9.492220450824169,11.01706930284746,17.927950119922194,61.95462125563856,8.646330194223061,1.6583775942338188,-3.020780315174347,-27.99999999999996,156.88999999999996,83.30999999999999,0.04,-0.99,0.13,-0.07,0.09,0.02
25.669999999999998,0.5722265625,5.8502197265624994e-05,-2.989129476870928,2.3055108778197893,9.643839663552605,11.074614347895176,17.928475049072052,61.942772403626456,7.723236039618609,-0.8492910996777793,-1.6631292204512476,-27.88000000000004,156.81000000000003,83.26000000000002,0.04,-0.99,0.13,-0.07,0.09,0.02
25.680000000000003,0.56814453125,4.8614501953125e-05,-2.946761167254366,2.3637749798430336,9.714265522261298,11.102700121841988,17.909918202806484,61.93853349918531,4.309294606437671,-2.487374042585183,-0.5041854064952354,-27.809999999999988,156.66999999999993,83.19999999999999,0.04,-0.99,0.13,-0.07,0.09,0.02
25.69,0.558310546875,4.7882080078125e-05,-2.928250940282552,2.202057953365554,9.662096095525856,11.088890904144762,17.885718408036276,61.93585569848274,-0.0650246465092698,-2.9345598466631864,-0.2131633021063461,-27.77999999999998,156.49999999999986,83.16,0.04,-0.99,0.13,-0.07,0.09,0.02
25.7,0.545693359375,4.8248291015625e-05,-2.9683012688418824,1.918707725047733,9.592525559573335,11.036603636817022,17.868829654742864,61.92919220513141,-3.7491629788436738,-2.2011805537231868,-0.9716802162262486,-27.72000000000002,156.10000000000014,83.17,0.04,-0.99,0.13,-0.07,0.09,0.02
25.709999999999997,0.5306640625,4.4219970703125e-05,-3.0327938272171786,1.6595887376315075,9.516282131153211,10.960435088100509,17.870181301361878,61.909129192835856,-5.559719941908161,-0.5748294308655322,-2.474545292226204,-27.68000000000001,155.97000000000006,83.21999999999998,0.04,-0.99,0.13,-0.07,0.09,0.02
25.720000000000002,0.541982421875,6.3995361328125e-05,-3.075399858343064,1.5056791788184622,9.431434532761312,10.881735766548855,17.89363548885475,61.8802262332358,-5.298500240898973,1.341411367978339,-3.743912775133143,-27.599999999999977,155.76999999999995,83.31000000000003,0.04,-0.99,0.13,-0.07,0.09,0.01
25.73,0.571669921875,5.1177978515625e-05,-3.0905622355197497,1.4708330349713414,9.325374891976368,10.821325847663571,17.933792217742887,61.85019206946311,-3.3022538694651766,2.9301911803172684,-4.052346780150455,-27.529999999999983,155.59999999999994,83.38000000000001,0.04,-0.99,0.13,-0.07,0.09,0.01
25.74,0.572412109375,5.0445556640625e-05,-3.0828696045319623,1.5254260785659957,9.227710410595805,10.792850129214091,17.976958705486464,61.82752564824794,-0.22188211671746,3.2606553980976507,-3.299585512490592,-27.48000000000001,155.45000000000005,83.41999999999999,0.04,-0.99,0.13,-0.07,0.09,0.01
25.750000000000004,0.56740234375,4.4952392578125e-05,-3.0831826584289184,1.62545376822678,9.1830688791586,10.801278201162406,18.008618418177555,61.81597728170838,3.2700798995925764,2.184236674783788,-2.0966496330603297,-27.339999999999986,155.02999999999992,83.48,0.04,-0.99,0.13,-0.07,0.0899999999999964,0.02
25.76,0.556083984375,4.4952392578125e-05,-3.0735664872516546,1.7876805429499192,9.201315839065154,10.839980125660988,18.024959837458663,61.81232070722898,5.851833663995347,0.8888759733473311,-0.9477643774553952,-27.289999999999985,154.78999999999994,83.49000000000001,0.04,-0.99,0.13,-0.07,0.08,0.02
25.77,0.5390136718749999,4.6051025390625e-05,-3.0188843493215853,1.9698875125923927,9.269331219412408,10.892079594345049,18.0352857639284,61.81680087182697,6.748774261870926,0.5395675108514442,-0.2582819315548363,-27.25000000000001,154.5900000000001,83.54999999999998,0.04,-0.99,0.13,-0.07,0.08,0.02
25.779999999999998,0.530107421875,5.6671142578125006e-05,-2.998402730148805,2.1009502882920423,9.387932152513432,10.936879593777409,18.05025425579317,61.82386169443693,5.768938319462161,1.124137584358078,-0.1401703848535949,-27.230000000000008,154.38000000000008,83.57,0.04,-0.99,0.13,-0.07,0.08,0.02
25.790000000000003,0.5484765625,6.3995361328125e-05,-3.0349289960451347,2.1453274137894183,9.521765481911675,10.955530352392069,18.07827940454654,61.82961482197004,3.008732140345636,2.476180308787065,-0.4986724850817673,-27.22,154.1799999999999,83.64000000000004,0.04,-0.99,0.13,-0.07,0.08,0.02
25.8,0.5640624999999999,6.2164306640625e-05,-3.104132729328013,2.1055128555143354,9.58435832196347,10.938039792543108,18.12646934933892,61.835611100430775,-0.7187371729484795,4.5501909606602045,-0.9910078073640748,-27.23000000000001,153.83999999999995,83.77000000000002,0.04,-0.99,0.13,-0.07,0.08,0.02
25.81,0.57408203125,4.9346923828125e-05,-3.1790760642857143,1.9832052364426656,9.633863657225264,10.88297257345883,18.19256527800459,61.83753346498264,-4.313814428603147,6.167754739103823,-1.5535109013671835,-27.269999999999985,153.70000000000005,83.86999999999998,0.04,-0.99,0.13,-0.07,0.08,0.02
25.820000000000004,0.57185546875,5.8502197265624994e-05,-3.228811915738869,1.835026136618044,9.619638848396978,10.800052668715418,18.26100416470637,61.83789973814985,-6.757703976532543,6.173940593678679,-1.793589549434062,-27.31000000000002,153.55999999999997,83.93000000000004,0.04,-0.99,0.13,-0.07,0.08,0.02
25.830000000000002,0.55181640625,5.1177978515625e-05,-3.238140490202463,1.700319951503975,9.486521974188712,10.71314306544392,18.31616080323789,61.84075119185802,-7.057894098637744,4.826499087379329,-1.1964627614836418,-27.37000000000001,153.42999999999998,83.99,0.04,-0.99,0.13,-0.07,0.08,0.02
25.84,0.5321484375,5.0811767578125e-05,-3.1994352507897124,1.6227786465088172,9.3419883483519,10.646836149993552,18.35159366015945,61.84822640054836,-4.981682973658867,2.915099713733144,-0.3305355941771534,-27.399999999999988,153.35000000000002,83.99,0.04,-0.99,0.13,-0.07,0.08,0.02
25.849999999999998,0.528623046875,5.9234619140625e-05,-3.1735210263382663,1.6014286892059475,9.26016398206011,10.614733580796033,18.371517749826303,61.8568352949855,-1.4656015693485194,1.478251995776187,0.1633761857589123,-27.549999999999947,153.22000000000006,83.90000000000003,0.04,-0.99,0.13,-0.07,0.08,0.02
25.860000000000003,0.5390136718749999,6.2896728515625e-05,-3.0961050473906164,1.6404009566254014,9.287137226695522,10.618819176964196,18.38717915115663,61.86408815858581,2.2211417819271126,1.0896240536619928,-0.2350057306184071,-27.640000000000025,153.17,83.85999999999999,0.04,-0.99,0.13,-0.07,0.08,0.02
25.87,0.55775390625,6.6925048828125e-05,-3.0139840858986933,1.7289369054691537,9.36380546677089,10.65091580041799,18.410161322505488,61.86554455068401,5.016487473025061,1.743361260796185,-1.0580711750925622,-27.710000000000026,153.19,83.82999999999997,0.04,-0.99,0.1300000000000035,-0.07,0.08,0.02
25.88,0.57408203125,5.5938720703125006e-05,-2.9834909548464856,1.8598315353241703,9.53076195904796,10.6949637120721,18.44613951403968,61.860067081274806,6.227968470891809,2.982929911655274,-1.721729734282947,-27.779999999999976,153.22999999999996,83.75000000000003,0.04,-0.99,0.1399999999999964,-0.07,0.08,0.02
25.889999999999997,0.56814453125,5.1177978515625e-05,-2.9831022864649115,2.0017349783469487,9.755450191542254,10.731863666750169,18.493827670744924,61.85320233272783,5.358646798709405,4.122253559153521,-1.97394510325856,-27.85999999999997,153.31999999999996,83.70000000000002,0.04,-0.99,0.14,-0.07,0.08,0.02
25.900000000000002,0.553486328125,4.9713134765625e-05,-3.024009745075224,2.123444444591625,9.96578807653442,10.744806791872682,18.5492825930442,61.85161936728999,2.636622402057996,4.960286547176143,-1.6966943721267296,-28.070000000000043,153.52000000000007,83.56999999999998,0.05,-0.99,0.14,-0.07,0.0800000000000035,0.02
25.91,0.5403125,4.6051025390625e-05,-3.11566968666924,2.159142097239647,10.050613840419718,10.725859680508176,18.608305112254964,61.85790695912616,-0.8328471112532265,5.438923991941631,-0.849850731266385,-28.19000000000006,153.65000000000003,83.53,0.05,-0.99,0.14,-0.07,0.09,0.02
25.919999999999998,0.533818359375,4.8248291015625e-05,-3.2595794441232853,2.111413294343325,10.09513346138862,10.680639476066384,18.66633096659067,61.87858946698975,-3.674669728587904,5.501224256206388,0.3241757794550648,-28.35999999999994,153.76999999999998,83.51000000000002,0.05,-0.99,0.14,-0.07,0.09,0.02
25.930000000000003,0.5276953125,4.9346923828125e-05,-3.403668036476502,1.9718168779012168,10.020013434291416,10.618964719753832,18.7134623114816,61.9092108369675,-5.559869614970583,4.523316714529187,1.5385895404551913,-28.55000000000006,153.88000000000002,83.5,0.05,-0.99,0.14,-0.07,0.09,0.02
25.94,0.536416015625,6.3262939453125e-05,-3.491959698606684,1.7884261052609058,9.841982815059948,10.555383133001548,18.737931302680696,61.94479491353364,-5.831741641481904,2.2613930872958354,2.497560959519494,-28.720000000000123,153.97000000000003,83.50999999999998,0.05,-0.99,0.14,-0.07,0.09,0.02
25.95,0.562392578125,6.3262939453125e-05,-3.5082816314867222,1.596197262332277,9.68898778481434,10.504513726846175,18.73054416662553,61.97997331477787,-4.334341708945382,-1.0705258519745575,2.9077966876521266,-29.06999999999988,154.03999999999996,83.43000000000004,0.05,-0.99,0.14,-0.07,0.09,0.02
25.959999999999997,0.5737109375,5.0079345703125e-05,-3.398327436538122,1.4489433302461214,9.543947609849674,10.47880957811356,18.68759827352737,62.00489538193517,-1.4633712631508673,-4.666995545566447,2.673490873138719,-29.28999999999992,154.07999999999998,83.34000000000003,0.05,-0.99,0.14,-0.07,0.09,0.02
25.970000000000002,0.5648046874999999,5.1544189453125e-05,-3.194504195871171,1.4314375133371615,9.444663667178546,10.486301278189911,18.62103690743635,62.01810226097474,2.157476707270201,-6.952574713732105,1.8985142723616493,-29.550000000000107,154.15,83.25999999999998,0.05,-0.99,0.14,-0.07,0.09,0.02
25.98,0.558125,4.8614501953125e-05,-2.9647061302653217,1.5511349046218867,9.479193101470193,10.521936412331238,18.55219629161997,62.01962815166824,5.2685608872321765,-7.199193438138359,0.871299429366186,-29.85000000000012,154.18,83.16999999999997,0.05,-0.99,0.14,-0.07,0.09,0.02
25.99,0.5521874999999999,4.6051025390625e-05,-2.819657745912357,1.7406863787031004,9.58424384246669,10.568854810261804,18.50110181638394,62.01619807808122,6.411883048979056,-5.353678436450951,0.1611887982074182,-30.18999999999988,154.21999999999997,83.09000000000003,0.05,-0.99,0.14,-0.07,0.09,0.02
26.000000000000004,0.54513671875,4.4952392578125e-05,-2.809786807696121,1.94958880477108,9.665974391305747,10.60920995530939,18.48296236259937,62.019066008173205,5.416851945951921,-1.8107169980459688,0.0632427313576913,-31.02000000000018,154.26999999999998,82.86999999999996,0.05,-0.99,0.14,-0.07,0.09,0.02
26.01,0.5340039062499999,4.7882080078125e-05,-2.893940969847953,2.1001140401092497,9.74215602276302,10.62764669866908,18.4994995772477,62.03014087651775,2.834297832636121,1.6551419778241927,0.3479166690720031,-31.530000000000182,154.19999999999996,82.74999999999997,0.0500000000000035,-0.99,0.14,-0.07,0.09,0.02
26.02,0.530478515625,6.3629150390625e-05,-3.0554064600125934,2.119067109877256,9.75916969820998,10.617123999783054,18.53425062191864,62.05165182483909,-0.2661864553771866,3.341425223794168,0.920274714724401,-32.04999999999981,154.10000000000002,82.65000000000003,0.0599999999999964,-0.99,0.14,-0.07,0.09,0.02
26.029999999999998,0.553486328125,6.2164306640625e-05,-3.1921978625800764,2.027924887782852,9.638503399390814,10.58329390101092,18.565663941438807,62.080723009324814,-2.7713000578774736,2.9737644308966225,1.690577875489233,-32.67999999999978,153.9000000000001,82.60000000000001,0.06,-0.99,0.14,-0.07,0.09,0.02
26.040000000000003,0.5737109375,5.4840087890625005e-05,-3.209350080371201,1.876864594674664,9.459152777883396,10.540646499177443,18.57570920867264,62.11315278229764,-3.668637119086555,0.7667824204664646,2.4365295040988064,-33.32000000000026,153.64999999999992,82.6,0.06,-0.99,0.14,-0.07,0.09,0.02
26.05,0.572783203125,4.8248291015625e-05,-3.1242621522484555,1.7455036862145046,9.32860817033341,10.506456809281852,18.554501436741774,62.14517871707623,-2.588610240914061,-2.461199629907298,2.86147741103663,-34.06000000000064,153.39999999999995,82.6000000000001,0.06,-0.99,0.1399999999999964,-0.07,0.0900000000000035,0.0200000000000035
26.06,0.568330078125,4.9346923828125e-05,-3.000067416668377,1.7260000079812627,9.246338400891563,10.491246768156016,18.510768125194577,62.17106532577003,-0.51903619921544,-4.567647033367601,2.794458549858104,-35.85999999999936,153.23000000000005,82.89999999999989,0.06,-0.99,0.1300000000000035,-0.07,0.0999999999999964,0.0299999999999964
26.070000000000004,0.562021484375,4.8980712890625e-05,-2.845590112035332,1.854873732756652,9.263225538199665,10.49286118053248,18.46865280971068,62.194471761620406,1.1127413932638266,-4.224965293248177,2.437141188811811,-36.95000000000044,153.26000000000002,83.18000000000009,0.07,-0.99,0.13,-0.07,0.1,0.03
26.080000000000002,0.5494042968749999,4.5684814453125e-05,-2.705890312569183,2.071140461673972,9.36354964912172,10.49497356117988,18.447212309440705,62.217335723593706,1.0326088888264795,-2.0688521460603315,2.0527487857163345,-38.17000000000046,153.3,83.42000000000009,0.07,-0.99,0.13,-0.07,0.1,0.03
