time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.300000000000001,0.5668457031249999,5.263137817382813e-05,0.0591769808499658,0.1244577206862024,7.044318668194231,2.495484917322911,-5.3655695861735895,71.91709214830182,20.49711512885772,40.80134720593183,3.1697142289218543,32.05,472.24,92.85,-0.0,-0.99,-0.13,0.07,0.1,0.01
5.3100000000000005,0.57,6.105422973632812e-05,-0.3429956230378831,0.2390503661764186,7.33954849527358,2.7262795756990283,-4.957861807513663,71.93360348864196,25.582591365540942,40.1326479277185,1.1332485120271143,29.57999999999981,456.8599999999986,89.89999999999975,0.01,-0.99,-0.13,0.0600000000000017,0.11,0.01
5.32,0.5707421875,5.849075317382812e-05,-0.2848332228690367,0.5645434096009775,7.782369280475975,2.984143121394945,-4.623998587870854,71.92618866758501,27.819337695640648,31.939609854292986,-1.2329046730146425,28.51,448.82,88.43,0.01,-0.99,-0.13,0.07,0.11,0.01
5.33,0.562392578125,5.556106567382813e-05,0.1408398707383868,1.0043072447346006,7.946198913661463,3.23477016268739,-4.408242901913893,71.91449795489964,26.545609263161705,19.47290029659652,-2.095361229862603,27.589999999999826,440.26999999999856,87.12999999999978,0.0,-0.99,-0.14,0.07,0.11,0.01
5.34,0.541982421875,8.742141723632813e-05,0.7068181986981605,1.288047437850154,7.867342050777771,3.447661527519145,-4.291412147243063,71.89224272845958,22.914688103397307,10.402085337027746,-0.3658289954412339,26.61,432.16,85.93,-0.0,-0.99,-0.14,0.07,0.11,0.01
5.35,0.5614648437499999,5.629348754882813e-05,1.1852604332378465,1.2810538248287775,7.76113889528851,3.620194621690712,-4.182074247220236,71.92654239912655,19.157646595552425,10.890896577216044,2.852769578236204,25.42000000000021,424.64000000000135,84.58000000000024,0.0099999999999982,-0.99,-0.14,0.07,0.11,0.01
5.360000000000001,0.567958984375,6.581497192382813e-05,1.3009939839155704,0.9488622861089904,7.839246585109082,3.768817345247106,-3.9995333070243393,71.97584764679938,17.201402919057276,18.96839358578908,5.325842470681101,23.04999999999977,410.07999999999856,81.84999999999974,0.01,-0.99,-0.14,0.07,0.11,0.01
5.370000000000001,0.545693359375,7.533645629882813e-05,0.9590820868468244,0.4634356606031861,7.757462344017022,3.931735571327417,-3.688551276940952,72.04485572079258,19.05248118050708,32.556366105930074,6.0077156900575845,21.75,402.22,80.38,0.01,-0.99,-0.14,0.07,0.11,0.01
5.380000000000001,0.54328125,7.973098754882812e-05,0.3809415580316392,0.2164110575262466,7.400490693574598,4.152125492532448,-3.228885495490053,72.12039637286738,25.121043132450204,47.80244387704034,4.217310372742618,20.799999999999788,394.6699999999986,79.20999999999977,-0.0399999999999982,-0.9900000000000018,-0.1099999999999964,0.0599999999999982,0.12,-0.01
5.390000000000001,0.559794921875,7.643508911132813e-05,0.011511212576113,0.5597118092348412,7.379152477402999,4.450846546221077,-2.664434873469781,72.14934160708681,32.911273098416544,57.13951193124864,0.5998841994364835,19.59,386.79,77.92,-0.03,-1.0,-0.09,0.05,0.12,-0.01
5.4,0.567958984375,6.544876098632813e-05,0.0526235394871576,1.4812289877017224,8.395670668567439,4.78345285148537,-2.1262963465088567,72.15856066679353,34.8208499827034,52.8551164973432,-3.535874494319833,18.32999999999968,379.3599999999976,76.5899999999996,-0.0300000000000017,-1.0,-0.0899999999999946,0.0499999999999964,0.1200000000000017,-0.0100000000000017
5.41,0.55404296875,8.009719848632812e-05,0.3027353044672617,2.420101239461524,9.661356668276785,5.028056477017248,-1.6971690693950732,72.1207771243779,25.23216922368655,41.43076332242793,-5.986620968213379,16.53,365.51,74.32,-0.04,-1.0,-0.06,0.03,0.13,-0.02
5.42,0.5633203124999999,7.716751098632812e-05,0.6636583467201675,2.897008865626248,10.363323051960112,5.100415162040236,-1.345288512659766,72.09261344506237,7.156173322079559,34.119814530456225,-4.4993829172335325,15.900000000000112,358.6500000000012,73.33000000000017,-0.0499999999999982,-1.0,-0.06,0.03,0.13,-0.02
5.43,0.5588671875,7.460403442382813e-05,0.960220324015823,2.7138441880021547,10.381104945214789,4.989743804856705,-0.9883218953624416,72.12080163041065,-11.467518456446731,35.8821630372209,0.5015492397594004,15.18,351.08,72.18,-0.03,-1.0,-0.05,0.03,0.12,-0.01
5.440000000000001,0.569443359375,6.837844848632813e-05,0.8056298521259773,1.786560101540955,10.342298737501524,4.737583481923518,-0.557659664755709,72.18119560107554,-24.493560818847858,44.11819329016915,4.778307195155771,14.57,343.74,70.87,-0.02,-1.0,-0.06,0.03,0.12,-0.01
5.450000000000001,0.56072265625,8.449172973632813e-05,0.16803512393596,0.571276916648611,10.075576759201232,4.428908633299935,-0.0097965505083789,72.27394038109497,-29.08488426907566,55.35668426453812,4.702191808646567,13.979999999999816,336.4999999999976,69.59999999999964,-0.0099999999999964,-1.0,-0.0599999999999982,0.03,0.11,1.7763568393999728e-15
5.460000000000001,0.55181640625,8.705520629882813e-05,-0.6330673667059152,-0.4798888437206068,9.585196763289463,4.16084131981913,0.6468269823542482,72.32306185859332,-24.450764621420188,66.12112128636753,0.8234857888779401,12.94,322.67,67.61,0.01,-1.0,-0.05,0.03,0.11,0.01
5.470000000000001,0.559609375,8.449172973632813e-05,-1.1423988195449477,-1.1076551420541332,8.98175477457516,4.012093558262023,1.3691203315629747,72.31641477940809,-11.663845194621942,71.98222905773137,-5.248093198959965,12.42999999999991,316.1099999999989,66.58999999999982,0.0100000000000017,-1.0,-0.05,0.02,0.1,0.01
5.48,0.5675878906249999,7.643508911132813e-05,-1.1427221543474435,-1.1926471927528275,8.473267020072157,4.045227000597031,2.080411511686442,72.26234893862251,7.645807695172754,69.6017243882417,-10.839574582965476,11.92,309.73,65.53,0.02,-1.0,-0.05,0.02,0.1,0.01
5.49,0.562763671875,8.375930786132813e-05,-0.7852015635245344,-0.7012421393910321,8.316573363750928,4.286084150858539,2.7042236254445537,72.15584621046646,28.39945121568197,60.17447233123576,-13.206159502291268,11.399999999999936,303.36999999999887,64.50999999999983,0.0199999999999982,-1.0,-0.0399999999999982,0.02,0.1,0.01
5.5,0.558125,9.108352661132812e-05,-0.4347077928852964,0.2130598208827091,8.653427360108314,4.700450092070829,3.230688470335491,72.08953183680612,43.75759764152222,51.32642312083951,-10.61640252751627,11.03,296.88,63.54,0.01,-1.0,-0.03,0.02,0.1,0.01
5.51,0.553486328125,8.559036254882813e-05,-0.395404073589596,1.124855434430119,9.74307480221769,5.172212543424025,3.717591067488884,72.05608170099042,49.01032310990757,47.92161361354384,-5.939331365913482,10.650000000000068,290.2100000000012,62.65000000000016,0.01,-1.0,-0.0200000000000017,0.0100000000000017,0.1,0.01
5.52,0.55404296875,8.961868286132813e-05,-0.7397599422456425,1.820571871878641,11.30678487118458,5.593595285668734,4.213640414255204,72.06598754286223,42.73916909610617,49.439938610633824,-2.468181188147573,10.23,277.72,61.05,0.0,-1.0,0.0,-0.0,0.1,0.0
5.530000000000001,0.55849609375,8.302688598632813e-05,-1.4558175136685196,2.121668316724073,12.634936132953785,5.865359337874931,4.760834765876746,72.09379096053024,26.353145068430152,55.13286530587576,-2.7714024501418018,10.19,271.72,60.19,0.01,-1.0,0.01,-0.01,0.1,0.0
5.540000000000001,0.5662890625,7.057571411132813e-05,-2.369379480790416,1.897959838366271,12.991740199623116,5.917592394310407,5.393629973518144,72.0658157521347,4.899838704775917,63.29596162347028,-8.216682935100428,9.98999999999998,265.829999999999,59.309999999999846,1.7763568393999728e-15,-1.0,0.0100000000000017,-0.01,0.1,0.0
5.550000000000001,0.56740234375,7.497024536132813e-05,-3.0391489069461244,1.1208659689382758,11.950561587906575,5.788023937248699,6.105424780304461,71.97082782159906,-10.638506726758228,69.49280731868254,-17.175692158341626,9.88,260.43,58.41,0.01,-1.0,0.02,-0.01,0.1,0.0
5.5600000000000005,0.5490332031249999,8.559036254882813e-05,-3.1335366804609697,0.3051091140577137,10.732773208152675,5.609677796140015,6.808541151950658,71.77307871287015,-13.809164134192082,67.07191956567713,-26.107078933177792,9.84000000000001,255.39999999999827,57.589999999999705,0.0100000000000035,-1.0,0.0300000000000017,-0.0100000000000017,0.0999999999999982,1.7763568393999728e-15
5.57,0.5486621093749999,8.449172973632813e-05,-2.577325058340351,-0.1766720610441841,10.07013839259836,5.501485901395553,7.399577967124444,71.50673847940192,-4.634035206581221,54.55293161210569,-31.535810565952858,9.9,245.63,55.89,0.03,-1.0,0.04,-0.02,0.09,0.01
5.58,0.56517578125,7.094192504882813e-05,-1.6278202847831944,-0.1145225225405736,9.729776021432183,5.545091848041973,7.841172981934517,71.23790289657182,11.542696887936916,39.0667855571298,-30.408471012331862,10.020000000000032,240.90999999999923,55.069999999999865,0.03,-1.0,0.0400000000000017,-0.02,0.09,0.01
5.59,0.54439453125,8.375930786132813e-05,-0.8870944900650353,0.3022281624242727,9.85905697215251,5.744785284476864,8.186953018921159,71.01632683471037,26.0019748384446,31.329579616029665,-22.74500120953359,10.2,236.53,54.31,0.03,-1.0,0.05,-0.02,0.09,0.01
5.6,0.5640624999999999,6.398391723632812e-05,-0.5622280121724779,0.6252319696350908,10.8001643461577,6.044125080267615,8.548127156131208,70.91101488597765,33.08655239601046,34.71764930387314,-13.989356694226746,10.339999999999977,232.1500000000008,53.66000000000011,0.03,-1.0,0.05,-0.0299999999999982,0.09,0.01
5.610000000000001,0.54736328125,7.973098754882812e-05,-0.8305054639297685,0.696495490882545,11.80574585778559,6.340020337373081,8.992338595572507,70.85650764697635,31.59873921663381,43.979941137569256,-9.139727387225468,10.40000000000001,227.9399999999985,53.009999999999806,0.0299999999999982,-1.0,0.0500000000000017,-0.03,0.0899999999999982,0.01
5.620000000000001,0.541240234375,7.826614379882812e-05,-1.58927504783045,0.645355528292701,12.2923218911546,6.578548352256965,9.558517073161994,70.81581237029417,25.4150714212405,56.80729460611509,-9.856373201894444,10.45,219.84,51.92,0.02,-1.0,0.06,-0.03,0.08,0.01
5.630000000000001,0.542353515625,8.119583129882813e-05,-2.481905673549608,0.6420123997831712,12.434804623251209,6.754751687868024,10.25808989088894,70.76353820666982,19.396954312039192,70.01187957857465,-13.80811690055608,10.43,216.10999999999936,51.38999999999992,0.0199999999999982,-1.0,0.07,-0.0300000000000017,0.08,0.0099999999999982
5.640000000000001,0.53919921875,7.899856567382812e-05,-3.1572239007770286,0.806370829966195,12.266383113622958,6.885620427672771,11.043177474381984,70.65690372348946,16.239512840992255,77.10504504540633,-18.84393281242788,10.44,212.5,50.89,0.01,-1.0,0.07,-0.04,0.08,0.0
5.65,0.54884765625,7.277297973632813e-05,-3.443451410182199,0.9748693076469868,12.469265675073371,6.981608187476837,11.80472115161219,70.5098807511073,13.949576480766885,73.05381287342071,-23.861764527335392,10.409999999999988,208.9099999999994,50.369999999999926,0.01,-1.0,0.08,-0.04,0.08,0.0
5.66,0.5640624999999999,5.556106567382813e-05,-3.3155207688799724,1.2303973449737196,12.528053361885569,7.018250070044904,12.466623117266192,70.30497813752274,9.0160387838462,62.13933118369877,-27.26018174027249,10.34,205.57,49.95,0.01,-1.0,0.08,-0.04,0.08,0.0
5.67,0.57037109375,6.398391723632812e-05,-2.95684898873777,1.4219797677231654,12.370228474696694,6.982508265742263,13.014528540356858,70.0977423443451,2.0611285205406635,50.36863870111557,-27.369161903644343,10.220000000000022,199.5500000000011,49.04000000000016,0.01,-1.0,0.0899999999999982,-0.0499999999999982,0.08,0.0
5.68,0.5380859375,7.460403442382813e-05,-2.5949319043178845,1.4896658447407656,12.165366718624789,6.881402516063798,13.472921767806934,69.90978353230807,-4.984501265323927,41.88387182297503,-23.96959747458271,10.17,196.85,48.55,0.01,-1.0,0.09,-0.05,0.07,0.0
5.690000000000001,0.569072265625,5.812454223632812e-05,-2.514023433229295,1.4078233301009335,11.902245841034972,6.728211755583145,13.88507520484058,69.7677889849565,-10.740906280021775,38.49249495209396,-18.78832752175376,10.07,194.32,48.23,0.01,-1.0,0.1,-0.05,0.07,-0.0
5.700000000000001,0.538828125,7.240676879882813e-05,-2.803255599890566,1.1272401780442385,11.83163806557397,6.545148307692429,14.299280621808505,69.66366288774988,-14.188395393097732,39.5936783514538,-15.55131853446184,9.959999999999969,191.8799999999996,47.91999999999994,0.0,-0.99,0.1,-0.05,0.07,0.0
5.710000000000001,0.5661035156249999,6.801223754882813e-05,-3.348245272362613,0.6687091466573082,11.545004137046844,6.351890661419921,14.74850662204526,69.55861094145253,-14.842463919266407,43.26163236647184,-16.06600299847207,9.77,189.71,47.57,0.0,-0.99,0.1,-0.05,0.07,-0.0
5.720000000000001,0.56666015625,5.665969848632813e-05,-3.72884560420128,0.282580207530196,11.153976559350458,6.18946982365258,15.238863698261158,69.42260175180748,-10.356496042830344,47.137131651861,-19.538634044652994,9.509999999999897,187.50999999999925,47.44999999999994,-1.7763568393999728e-15,-0.99,0.11,-0.0500000000000017,0.07,-0.01
5.73,0.54662109375,5.702590942382813e-05,-3.822705371748504,0.1371195087202248,10.959289216526392,6.107057242473921,15.751334823255227,69.2519951033383,-0.7234498581558354,48.78896525341695,-22.98998215561112,8.92,183.3,47.08,-0.01,-0.99,0.11,-0.06,0.07,-0.01
5.74,0.5336328124999999,6.984329223632813e-05,-3.709388944589253,0.3242929092718071,11.34344824152077,6.142166356490364,16.242883290075955,69.07051635746078,11.580945873825556,46.18215213335113,-23.296835694692856,8.639999999999967,181.2799999999997,46.85999999999999,-0.0100000000000017,-0.99,0.12,-0.06,0.07,-0.01
5.75,0.535302734375,6.911087036132813e-05,-3.59902418192306,0.8224136749122051,11.647000067835878,6.305353586052731,16.677107230929092,68.91858110093565,22.61488157729121,40.857652539234834,-19.7674576750454,8.45,179.46,46.78,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.76,0.53326171875,6.947708129882813e-05,-3.553728566275578,1.4183724853271653,11.619116167826403,6.553479132327344,17.055652541025804,68.8170723457696,29.815399874106024,35.763046166595984,-14.239151874293045,8.320000000000023,177.7600000000003,46.69000000000001,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.77,0.536044921875,6.068801879882812e-05,-3.6453416860402847,1.8225328710950413,11.633858062898431,6.835522922779495,17.395890608040755,68.75991977327962,31.57968104844857,32.36386809283191,-9.829400017404938,8.22,176.23,46.53,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.780000000000001,0.5494042968749999,5.336380004882813e-05,-3.826602529089126,1.850284328865962,11.712607904322503,7.090748812425868,17.708794262629496,68.71473360332706,27.98955002403937,29.72525166337669,-8.805053546150276,7.96,173.4,46.18,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.790000000000001,0.567958984375,5.189895629882813e-05,-3.9863826484724463,1.5872513647511306,11.439098562753069,7.278324090884268,18.00034249125972,68.64685121023875,22.03021043427192,27.36460406348047,-11.025913325785138,7.859999999999979,172.1999999999998,46.03999999999999,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.800000000000001,0.54884765625,6.471633911132812e-05,-4.049325947704337,1.3342335532767962,11.0950963800298,7.431694547266776,18.27856306634293,68.54856060248147,20.094643802184653,25.837803235234247,-13.66072728570685,7.74,171.05,45.95,-0.02,-0.99,0.12,-0.06,0.07,-0.01
5.8100000000000005,0.5514453125,5.1166534423828126e-05,-3.91150811531988,1.2957168708033016,10.99313524496078,7.593350983435792,18.54408387073068,68.43877037580464,21.52801001018885,24.3171220031829,-14.497613934058894,7.659999999999995,169.9299999999998,45.85999999999999,-0.0199999999999982,-0.99,0.13,-0.06,0.07,-0.01
5.82,0.5648046874999999,6.691360473632813e-05,-3.720783100421416,1.5131985946876516,10.96835038459744,7.778954147066843,18.78611561872271,68.34303890154486,23.5242819763841,22.01890180143097,-12.702295388778998,7.63,168.83,45.78,-0.01,-0.99,0.13,-0.06,0.07,-0.01
5.83,0.55404296875,5.0067901611328125e-05,-3.564966002111925,1.823802007947616,11.044321063736582,7.979094089403591,18.997471873140395,68.28200171074259,23.5882524857603,19.29832874422637,-8.866114040447444,7.5399999999999965,166.87999999999985,45.67999999999999,-0.02,-0.99,0.13,-0.06,0.07,-0.01
5.84,0.5358593749999999,6.691360473632813e-05,-3.566869363590722,2.034891106021433,11.163808932008097,8.175075298847364,19.18075560442919,68.26771509663016,21.64042315916105,17.248398513483224,-4.139874394312666,7.52,166.08,45.64,-0.02,-0.99,0.13,-0.06,0.07,-0.01
5.85,0.57296875,5.1532745361328126e-05,-3.669721159182016,2.118897645933082,11.188625138086426,8.356575329710015,19.35893570495296,68.30141426837947,18.542652502081825,17.63382688822693,-0.0818579390521593,7.460000000000011,165.36000000000013,45.59000000000001,-0.0100000000000017,-0.99,0.13,-0.06,0.07,-0.01
5.860000000000001,0.559423828125,4.530715942382812e-05,-3.851217313929355,2.003641151097665,11.262092460126464,8.502224576945695,19.547436516483007,68.3583997709329,14.074425237842265,19.005409847073626,1.8484195856392924,7.389999999999993,164.82999999999993,45.52,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.870000000000001,0.540126953125,4.896926879882813e-05,-4.006461689421249,1.6727680535791196,11.115996163571838,8.598128080747328,19.741850262918263,68.4127621596494,9.023954777270912,19.45334071093059,1.3011847925710214,7.35,164.42,45.47,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.880000000000001,0.529921875,5.885696411132812e-05,-4.053558519489795,1.217476867287866,10.821815926802511,8.649226348673894,19.92798718100841,68.44578656857216,5.261929433476615,18.152080545818663,-0.7641133726602594,7.330000000000002,164.0,45.46,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.890000000000001,0.558310546875,6.471633911132812e-05,-4.00807771152323,0.8625449045512559,10.360154378906564,8.687065144117895,20.095740068224096,68.45236740847135,5.406914260149144,15.929298999259814,-2.8348697718173383,7.34,164.0,45.44,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.9,0.573154296875,5.0067901611328125e-05,-3.885371452295152,0.8002635615902906,10.331663934778057,8.746768524943377,20.23417265453396,68.43899681480818,8.211383404567302,12.857224789712092,-4.133080306131159,7.370000000000009,164.12000000000003,45.44,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.91,0.574453125,5.0800323486328126e-05,-3.7784705979540094,1.1187095260316144,10.587933460853836,8.827754777822827,20.34724973384539,68.41712396549124,10.681264171179476,10.256795727832564,-4.472303622354226,7.42,164.3,45.44,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.92,0.574267578125,5.373001098632813e-05,-3.792644566450641,1.5727223268458903,11.02921441313194,8.908668221764003,20.459059133772385,68.40038659744475,10.239852962820608,10.426940565666332,-3.933134480694937,7.519999999999982,164.55999999999997,45.46,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.93,0.573525390625,5.1532745361328126e-05,-3.886139935749272,1.9242866860180927,11.369489812373958,8.963031366147456,20.59575564125816,68.39820979541581,6.673458598818242,13.390585069716712,-2.9640839889741115,7.66,165.26,45.46,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.940000000000001,0.568515625,5.775833129882812e-05,-4.019470331506778,2.067224587107539,11.274870274951162,8.981166436764735,20.7717230232908,68.41854336411888,2.465393363021493,17.598658484344078,-1.4135074161163323,7.71,165.69,45.44,-0.01,-0.99,0.13,-0.07,0.07,-0.01
5.950000000000001,0.558310546875,6.032180786132812e-05,-4.247263456093302,1.8657111044791408,10.952965288034903,8.977937714762692,20.972002574258337,68.45493982040087,-0.0313658655837696,19.79855846485832,-0.5251733159537021,7.730000000000002,166.16000000000008,45.460000000000015,-0.0100000000000017,-0.99,0.1300000000000017,-0.07,0.07,-0.01
5.960000000000001,0.54884765625,6.691360473632813e-05,-4.406947678907077,1.476631998852476,10.74044992350954,8.959945531066678,21.15744138173468,68.48908494227368,-1.3067133343387431,18.032899236459304,-0.5015959965390384,7.74,166.63,45.53,-0.02,-0.99,0.14,-0.07,0.07,-0.01
5.970000000000001,0.5382714843749999,5.849075317382812e-05,-4.395944700616338,1.1234851991670416,10.466926493107668,8.94534204873325,21.2939620560084,68.51210334071519,-0.3864433043726516,12.740118965067367,-0.7519020220834568,7.73,167.1200000000001,45.60000000000002,-0.02,-0.99,0.14,-0.07,0.07,-0.01
5.98,0.533076171875,6.288528442382812e-05,-4.261004509470629,1.0708144766440952,10.341903983665254,8.956104282172436,21.37466977703149,68.52895999570468,2.53139496680316,7.041490013958058,-0.398408369268424,7.73,167.67,45.71,-0.02,-0.99,0.14,-0.07,0.07,-0.01
5.990000000000002,0.52658203125,4.787063598632812e-05,-4.101616560291832,1.265392701549117,10.583398023898006,8.98384134516152,21.411006603765586,68.54324378485364,4.182938557644375,2.8921910887216784,0.0875913934578406,7.74,168.8200000000002,45.880000000000045,-0.02,-0.99,0.13,-0.07,0.08,-0.01
6.0,0.5284375,3.981399536132813e-05,-4.00056270756399,1.5253585600178567,10.836534396700412,8.998132263418185,21.427383688563047,68.55773160539368,2.4420062516157923,1.3020016915186383,0.3153076831382904,7.74,169.42,46.0,-0.02,-0.99,0.13,-0.07,0.08,-0.01
6.010000000000002,0.537529296875,4.384231567382812e-05,-4.018435195496351,1.590820575554981,10.926189990882202,8.982390677569365,21.44345532727441,68.57227378494257,-0.5298800598121408,1.344082764327494,0.3505796320419226,7.77,169.96,46.14,-0.02,-0.99,0.13,-0.06,0.08,-0.01
6.02,0.54736328125,4.347610473632812e-05,-4.1710451090159495,1.4677085459186627,10.900102334022586,8.950477641370643,21.466462647365365,68.5861570700907,-2.0205693477123896,2.019776756414619,0.1645895074039757,7.8,170.42,46.28,-0.02,-0.99,0.13,-0.06,0.08,-0.01
6.030000000000001,0.557197265625,4.603958129882812e-05,-4.387748269656488,1.2546447934909053,10.786818775219654,8.918941738933587,21.48819093003735,68.59625094009773,-1.7827887648122454,1.7065392785644349,-0.2258753677205594,7.83,170.91,46.4,-0.02,-0.99,0.13,-0.06,0.08,-0.01
6.039999999999999,0.565361328125,4.274368286132812e-05,-4.48617672675769,1.1952327728062335,10.529980218891613,8.9035942400347,21.49353846543884,68.59933255937403,0.3951226550507622,-0.1375715023619529,-0.5289850937283415,7.8,171.65,46.63,-0.02,-0.99,0.13,-0.06,0.08,-0.02
6.050000000000001,0.57408203125,4.787063598632812e-05,-4.384451426324059,1.2490823969654152,10.212037482703524,8.933501936846554,21.45621335690441,68.60135593097034,4.750658607883355,-4.377684412536693,0.0404936828892356,7.75,171.94,46.73,-0.02,-0.99,0.13,-0.06,0.08,-0.02
6.059999999999999,0.568330078125,5.849075317382812e-05,-4.172073423868004,1.2893502606943954,9.954768536718747,9.001933625530414,21.36191696819164,68.60361144934684,8.707175270446317,-10.186474200257196,1.006289663552652,7.71,172.18,46.84,-0.02,-0.99,0.13,-0.06,0.08,-0.02
6.07,0.5397558593749999,5.922317504882812e-05,-3.912973495927966,1.384738126352437,9.770537589178032,9.094026579236672,21.215873306588,68.60476441052319,11.080807978472446,-15.321879307738495,1.7340303248813136,7.67,172.41,46.97,-0.02,-0.99,0.13,-0.06,0.08,-0.02
6.080000000000002,0.527880859375,4.274368286132812e-05,-3.656557153995144,1.613235803148926,9.6218631187975,9.194905883000365,21.04489816183095,68.60836459332452,11.641752061477062,-17.498439464685518,2.3622378865568594,7.660000000000007,172.6000000000001,47.09000000000011,-0.02,-0.99,0.1299999999999964,-0.06,0.08,-0.01
6.09,0.5386425781249999,4.347610473632812e-05,-3.4664816204121927,1.8564657139614007,9.658634692508723,9.279541105460387,20.884027733974705,68.61749157318519,9.712044491009523,-16.066006665775152,2.7579085671838968,7.68,172.89,47.39,-0.02,-0.99,0.12,-0.06,0.08,-0.01
6.100000000000001,0.5490332031249999,4.457473754882812e-05,-3.407454313546256,1.9568624449308167,9.687894361756864,9.31660583699814,20.761896894744748,68.63506436973063,4.496099107233374,-12.1179384546977,2.82179716151524,7.69,173.0,47.49,-0.02,-0.99,0.12,-0.06,0.08,-0.01
6.109999999999999,0.557939453125,4.420852661132812e-05,-3.4538383458192614,1.899542989283784,9.63761242611724,9.291446848636555,20.68223216592516,68.65665152374638,-1.9252908196238403,-7.808468981133152,2.5209758821741257,7.71,173.09,47.55,-0.02,-0.99,0.12,-0.06,0.08,-0.01
6.120000000000001,0.565361328125,4.530715942382812e-05,-3.562847035420208,1.6803639834370463,9.48404561429131,9.217818188676818,20.632427980369894,68.68066605393042,-6.852137259805415,-4.827719302140018,2.277971365730424,7.73,173.2,47.62,-0.02,-0.99,0.12,-0.06,0.08,-0.01
6.129999999999999,0.570185546875,4.494094848632812e-05,-3.675636091391712,1.4168613368473406,9.321489448916582,9.123498147344836,20.59249786687826,68.70839453581121,-8.889392997662982,-4.015136042147568,2.4716854668926604,7.76,173.34,47.65,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.140000000000001,0.57296875,4.9701690673828125e-05,-3.686523801412127,1.2105823782252565,9.212509732614809,9.039322669626038,20.53706776639195,68.73820640865213,-7.495014947046616,-5.737427644887616,2.9760598581509927,7.77,173.7,47.74,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.150000000000002,0.57408203125,4.677200317382812e-05,-3.6606893912327023,1.1922790014713296,9.19521575661128,8.988909755822514,20.454530375343303,68.7717986996498,-4.441838160276786,-8.230018161222235,3.643870271077607,7.739999999999979,173.78000000000003,47.780000000000015,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.16,0.57408203125,4.677200317382812e-05,-3.56516011919141,1.268018141686601,9.15127193680244,8.964406564893132,20.362651848483708,68.80622422310313,-1.7670730127166896,-9.050271284120695,3.905604769735469,7.68,173.83,47.83,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.170000000000002,0.572412109375,5.226516723632813e-05,-3.4127921234446417,1.4001813871936617,9.01630835797643,8.95669534786239,20.281660328319425,68.84229066465095,-0.180361403550678,-7.809251554233361,3.834675411585668,7.62,173.85,47.89,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.18,0.5707421875,5.299758911132813e-05,-3.2583768577611787,1.4656871379332013,9.092593671504996,8.951853982855628,20.219799164869382,68.87606500411353,-0.0035388976583212,-5.892949073934001,3.2481466719036125,7.56,173.85,48.0,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.190000000000001,0.5722265625,5.263137817382813e-05,-3.1542778837610213,1.4488492093751577,9.1307788443141,8.935694476097044,20.1743699413416,68.90251380822565,-0.8262606139573241,-4.475230505769865,2.360076656894506,7.5,173.81,48.22,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.199999999999999,0.57185546875,5.263137817382813e-05,-3.173132625957088,1.464855736528371,9.194460937343448,8.910878859019416,20.145798197566297,68.92769676017097,-1.7401129167155749,-2.893738000081242,1.998627096417076,7.5,173.78,48.31,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.210000000000001,0.57408203125,5.0800323486328126e-05,-3.2033007021967848,1.4397184017118014,9.274958070167338,8.867635744161676,20.135209791088734,68.95210379567908,-3.584237992474325,-1.0917081839065117,1.6728377871169977,7.52,173.71,48.37,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.219999999999999,0.573525390625,4.530715942382812e-05,-3.2212402208292024,1.3922342714165423,9.2896960344952,8.796543886108203,20.13744904316949,68.97411913807998,-6.424558541547637,0.1117247399959985,1.2253033393618418,7.57,173.67,48.44,-0.01,-0.99,0.12,-0.06,0.08,-0.01
6.23,0.57482421875,4.860305786132813e-05,-3.2755398502118,1.2811155970266064,9.236546420511797,8.70269167782218,20.145844882820263,68.99337058663795,-8.594698336374668,0.6480304560813561,0.8592955970852063,7.62,173.62,48.5,-0.01,-0.99,0.12,-0.06,0.08,-0.01
