time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
18.990000000000002,0.526953125,4.552459716796875e-05,-5.331402449716287,-1.786015800095818,11.876285945666666,1.2546205675601667,21.372493774836965,80.43903505138806,-26.21523068062336,-0.4758784342575675,-40.76345737488485,46.9,166.05,83.07,0.05,-1.0,0.08,-0.04,0.07,0.02
19.0,0.527880859375,4.772186279296875e-05,-5.097392051718778,-2.0871278930449426,11.95258248306977,0.7887692931746032,21.3360545310831,79.96226323652192,-27.65970743506084,-5.0253488167029765,-44.89685143222174,57.69,174.19,81.32,0.06,-1.0,0.07,-0.03,0.06,0.03
19.01,0.529921875,5.2116394042968746e-05,-4.826403697845443,-2.288866454930874,11.91121760686212,0.3052428675959195,21.27708188083739,79.441563605498,-27.67074021119537,-6.903047978645526,-49.06092766119384,63.12,178.8,80.27,0.06,-1.0,0.05,-0.03,0.05,0.03
19.02,0.53326171875,5.541229248046875e-05,-4.547011281625387,-2.399757166524969,11.8434384702248,-0.1698623210501381,21.2089627445594,78.88915186971577,-25.462127313806167,-7.390752080074337,-52.03673744860743,68.3,183.58,79.09,0.06,-1.0,0.04,-0.02,0.05,0.03
19.03,0.53845703125,5.9074401855468746e-05,-4.365647327564247,-2.4474190342208293,11.864663407877714,-0.6051770309997002,21.12785127217259,78.31693177159362,-20.569654109200144,-8.397503893280454,-54.00846234508791,73.3,188.68,78.06,0.06,-1.0,0.03,-0.01,0.04,0.03
19.04,0.53994140625,5.7975769042968745e-05,-4.264155526876938,-2.3921827675313807,11.87637211422606,-0.9805339062682296,21.02734982765396,77.72896133594378,-14.214461551902415,-9.858363445219862,-55.35853257470616,77.98,193.81,77.3,0.06,-1.0,0.02,-0.01,0.03,0.03
19.05,0.54142578125,6.127166748046875e-05,-4.213828973002418,-2.042172874860794,11.996008033856231,-1.300441694282015,20.90634777994204,77.12392194479983,-8.479505396523717,-11.5198165150371,-57.18907975088214,86.64,204.21,76.13,0.06,-1.0,0.01,-0.01,0.02,0.03
19.06,0.54291015625,5.651092529296875e-05,-4.139420833306713,-1.541616928192758,12.3711606457503,-1.5954312591086204,20.758372477385656,76.49484118278214,-5.354490176400086,-14.030130097904232,-59.664389541243374,90.80999999999852,209.6599999999981,75.5600000000002,0.06,-1.0,3.552713678800501e-15,-3.552713678800501e-15,0.02,0.03
19.07,0.54365234375,5.9440612792968746e-05,-4.0351960408775165,-1.1955194737155912,12.932323937905473,-1.9153062930503264,20.57240868356902,75.84045415106017,-7.562007249419169,-17.57264695868369,-62.34664859536777,94.88,215.24,74.84,0.07,-1.0,-0.0,-0.0,0.02,0.03
19.080000000000002,0.542353515625,5.687713623046875e-05,-3.993095076180349,-1.121365416672111,13.256468062808812,-2.291681989130116,20.35305717204225,75.16676174027918,-13.294391231245973,-20.43684746538998,-64.48668456891498,98.81,221.0,73.96,0.08,-1.0,-0.01,0.0,0.01,0.04
19.09,0.54068359375,6.090545654296875e-05,-4.073973560559997,-1.2629363273714864,12.96189592546423,-2.724415470821563,20.1055444981808,74.47424274888037,-17.702851313509104,-22.453770316630408,-66.40228814554945,102.31,226.8,73.11,0.08,-1.0,-0.02,0.01,0.01,0.04
19.1,0.540869140625,5.724334716796874e-05,-4.199927834684532,-1.397664697824677,12.438758317251414,-3.153845970543243,19.826516471882663,73.75722643412287,-16.60116916460775,-25.01854585927985,-69.27705821827037,105.63,233.1,72.08,0.08,-1.0,-0.02,0.01,0.01,0.04
19.11,0.5382714843749999,5.358123779296875e-05,-4.183710756630003,-1.328702850763816,12.066063051557045,-3.528979324634579,19.50319226697277,73.00526164810873,-9.826151053772282,-28.92522491526111,-73.20275367859081,111.18,245.66,70.36,0.07,-1.0,-0.04,0.02,0.01,0.04
19.12,0.54068359375,5.651092529296875e-05,-3.925990245258333,-0.8176410139349624,11.956480551086909,-3.8195913832363737,19.13572921589809,72.22880510609181,-0.6283210100376238,-32.7979130402483,-75.98499940877805,113.54,251.77,69.92,0.08,-1.0,-0.04,0.02,0.0,0.04
19.13,0.543466796875,5.9806823730468746e-05,-3.5238142586710564,0.1750895541457336,12.05610247162621,-4.02100475026174,18.73717298858104,71.4597122005974,7.448766368448597,-35.59869663637846,-75.48963947120026,115.41,258.2,69.71,0.07,-1.0,-0.05,0.03,0.0,0.04
19.14,0.5482910156249999,5.8708190917968745e-05,-3.183847935760096,1.2225329616048064,12.464695703426594,-4.173696870907625,18.318524028512908,70.74086211284586,9.415208228726202,-37.4188979832917,-70.96313903755532,117.12,264.74,69.53,0.07,-1.0,-0.06,0.03,0.0,0.04
19.150000000000002,0.55404296875,6.053924560546875e-05,-3.041309208556,2.037548451470085,12.865737221298536,-4.352415706912497,17.89254698855428,70.09403178529291,3.333711953106876,-38.38193099683798,-64.5155347715145,118.54,271.49,69.51,0.07,-0.99,-0.07,0.04,0.0,0.04
19.16,0.556083984375,6.237030029296876e-05,-3.127385159345891,2.383531989850668,13.02380660753408,-4.624049742857773,17.463160132717974,69.51172412248016,-8.827842558994858,-38.96468329548732,-58.6051373981352,120.24,284.64,69.48,0.06,-0.99,-0.09,0.04,0.0,0.03
19.17,0.56072265625,5.8341979980468745e-05,-3.3645436934965174,2.2388737880400926,12.883982869981216,-5.008749631944147,17.020235767030535,68.97192873463814,-22.0488274439465,-40.45139100356885,-55.14675027845987,120.56,290.77,69.52,0.06,-0.99,-0.1,0.05,0.0,0.03
19.18,0.570927734375,5.1017761230468745e-05,-3.5677910589398905,1.908532269996364,12.253184524205116,-5.47918870638566,16.5464981804357,68.44959888927038,-31.473995361733188,-43.52457176102354,-54.438797808178855,120.48,296.65,69.61,0.06,-0.99,-0.11,0.05,0.0,0.03
19.19,0.57482421875,4.808807373046875e-05,-3.533970675785949,1.7629526920164726,11.498373510325994,-5.985508717690356,16.02011239827984,67.92301771491029,-34.19587357673121,-47.988011647272415,-55.96232833376304,120.06,302.64,70.13,0.06,-0.99,-0.12,0.06,0.0,0.03
19.2,0.5692578125,4.735565185546875e-05,-3.1734902918693497,1.9714501474062285,11.074051183622917,-6.467942454361785,15.441554753526162,67.40071534505866,-32.37357685982013,-52.70477827782241,-56.58376738787836,119.43,308.68,70.73,0.06,-0.99,-0.13,0.06,0.0,0.03
19.21,0.55775390625,4.4425964355468746e-05,-2.662501189912023,2.348390555321207,10.953070543342497,-6.910664917312071,14.823622640246876,66.91342130932551,-29.6616779964302,-56.55930824076023,-53.91708315110217,117.23,320.75,71.43,0.04,-0.99,-0.16,0.08,0.0,0.02
19.22,0.54068359375,4.222869873046874e-05,-2.2649275743062764,2.72753808420315,10.874804322640475,-7.309330438923355,14.190350732961024,66.49392769963761,-27.470301182558977,-58.34483840121875,-47.71652704084818,115.69000000000054,326.7099999999979,71.80999999999986,0.04,-0.9800000000000036,-0.1699999999999964,0.0899999999999964,0.0,0.02
19.23,0.541796875,6.163787841796875e-05,-2.055053077881991,2.9795321689269367,10.808288188123624,-7.675589300547773,13.562482927636925,66.16020126496576,-27.0144700515834,-58.48463025083053,-39.54402559562292,113.75,332.18,72.21,0.03,-0.98,-0.19,0.1,0.0,0.02
19.240000000000002,0.57037109375,4.662322998046875e-05,-2.150847640376219,3.0383341949327503,10.79176517083709,-8.028481015700255,12.951335398022216,65.91602463744958,-28.062805888722025,-57.64210841069023,-31.797692437034456,111.56,337.59,72.68,0.03,-0.98,-0.21,0.1,0.01,0.02
19.25,0.54068359375,4.4425964355468746e-05,-2.2287526173231087,2.942650007199784,10.690415962444805,-8.383571877708466,12.35513242423618,65.74366647852676,-30.24911991370436,-57.05844276172285,-25.26293760706954,108.85,342.45,73.35,0.03,-0.98,-0.22,0.11,0.01,0.02
19.26,0.571484375,5.541229248046875e-05,-2.1639490204707905,2.8648236723772813,10.383328638475213,-8.738951071926408,11.756454609447728,65.62925580213303,-31.574409078012568,-58.123063333685934,-19.95845435261568,102.96,351.07,75.03,0.03,-0.97,-0.23,0.12,0.02,0.02
19.27,0.542724609375,4.552459716796875e-05,-1.9690705711648384,2.922859660823592,10.041599439925454,-9.089205773498191,11.138846988071744,65.56869013322495,-32.267452951931844,-60.83081789904824,-15.328278808280082,99.65,355.06,76.02,0.03,-0.97,-0.24,0.12,0.02,0.02
19.28,0.571298828125,4.845428466796875e-05,-1.7517544836695684,3.055434596697696,9.70671952956485,-9.440050742583775,10.50759978989145,65.55963172838318,-33.55156412591396,-62.83928719593899,-10.798072620958644,96.1,358.5,76.95,0.03,-0.97,-0.25,0.12,0.03,0.02
19.29,0.5558984375,6.639862060546875e-05,-1.5590329008051085,3.051810243902068,9.513284397163403,-9.805976862533011,9.88587123677546,65.63315093199027,-36.01486252920538,-62.46355353048514,-5.540316966884979,92.07,362.17,77.91,0.02,-0.97,-0.26,0.13,0.03,0.01
19.3,0.53251953125,6.566619873046874e-05,-1.5098307689656578,2.8720940103912227,9.245101649217744,-10.181995730231298,9.282255284494916,65.7500250762591,-37.88611925943332,-61.71456037626591,-0.0480353907147366,88.06,365.61,78.72,0.01,-0.97,-0.26,0.13,0.03,0.01
19.31,0.54068359375,5.321502685546875e-05,-1.5854959451403705,2.4840208354562034,9.08722355160793,-10.54812280952093,8.687885265300038,65.92764455563058,-37.47203636914482,-61.82037662510813,5.0898187280287335,79.54000000000303,371.0199999999981,80.57999999999933,3.552713678800501e-15,-0.9600000000000036,-0.2699999999999964,0.13,0.0499999999999929,0.01
19.32,0.5403125,5.9806823730468746e-05,-1.644667176563682,1.992333414477099,8.98912890879538,-10.888765286794506,8.086702444920878,66.14928157255711,-35.242259542763044,-63.46963556140802,8.757147075291773,75.06,373.32,81.71,0.0,-0.96,-0.27,0.14,0.05,0.01
19.330000000000002,0.5343749999999999,7.115936279296875e-05,-1.6064468531753513,1.6280130591252322,8.606048484098684,-11.192146525036854,7.472420923946048,66.3962044711529,-31.57311270587089,-65.58402352666526,11.721960816776624,70.37,375.37,82.65,-0.0,-0.96,-0.28,0.14,0.06,0.01
19.34,0.565361328125,6.420135498046876e-05,-1.4276902398825253,1.4869361629452498,8.126800166839846,-11.43674562203529,6.849386518281349,66.69504005246726,-26.07046375851511,-66.97653012736133,14.79065761496881,65.57,377.42,83.63,-0.0,-0.96,-0.28,0.14,0.06,0.01
19.35,0.55701171875,5.431365966796875e-05,-1.191792880884497,1.6071719348661908,7.840013443374698,-11.619391991953178,6.232740243330193,67.02065309137109,-20.10334797334773,-67.16000390928372,18.56792585809388,60.64,378.85,84.62,-0.0,-0.96,-0.29,0.14,0.07,0.01
19.36,0.5486621093749999,7.335662841796875e-05,-0.9388062957227272,1.8484000583662348,7.827713085883559,-11.758579254964962,5.63579916809915,67.39450316181639,-15.942040246554914,-66.04306333268411,23.18460145430636,50.54,381.93,86.76,0.0,-0.95,-0.31,0.15,0.08,0.01
19.37,0.54958984375,6.456756591796876e-05,-0.6216387590998762,2.0244715318259923,7.920598137886829,-11.888347550029378,5.066142823308745,67.81693998109833,-15.361908394392096,-64.31956803389978,28.40378885898999,45.42,382.99,87.86,-0.01,-0.95,-0.31,0.16,0.08,0.01
19.38,0.5644335937499999,5.431365966796875e-05,-0.234698795251914,2.0147372305200544,7.990075263563687,-12.03872476698931,4.518675255920884,68.2821809421958,-17.77483183944818,-63.42684668722492,33.908927516948815,40.11,384.0,89.2,-0.0,-0.95,-0.32,0.16,0.09,0.01
19.39,0.57,5.7975769042968745e-05,0.0834053355304606,1.802340777544216,7.656163552399951,-12.220813169979577,3.991091371818656,68.81097914699514,-20.66790937169889,-62.59433865417909,38.67576940689133,34.77,384.56,90.51,0.0,-0.94,-0.33,0.17,0.09,0.02
19.400000000000002,0.569072265625,6.200408935546876e-05,0.1448730411397661,1.400216018867648,7.323832730350031,-12.42481052409846,3.511740113489095,69.35860132541589,-22.483547517036044,-58.50455916622866,42.32725356908616,29.65,384.79,91.59,0.01,-0.94,-0.33,0.17,0.1,0.02
19.41,0.57,6.237030029296876e-05,0.0650968897575777,0.7787474730107452,7.226930969076631,-12.637678655267624,3.103606567908119,69.9225273793287,-22.98585862991185,-51.65067583912844,44.84207883065048,24.54,384.95,92.48,0.02,-0.94,-0.33,0.17,0.1,0.03
19.42,0.5614648437499999,6.237030029296876e-05,-0.1347784437907449,0.2508494195282679,6.960720304522528,-12.837711738422437,2.774975118068794,70.49194489698766,-21.09560385020148,-43.89030375361044,46.80214224348373,15.02,386.26,94.33,0.0,-0.95,-0.33,0.16,0.12,0.02
19.43,0.544951171875,8.104705810546874e-05,-0.2277613636416924,-0.0812041124721248,6.880639785987486,-12.997420280848544,2.504022525729039,71.05637576958809,-16.38557366371596,-38.770552150818965,48.25866550782021,10.04,385.53,94.92,0.02,-0.95,-0.32,0.16,0.12,0.03
19.44,0.562392578125,6.493377685546874e-05,-0.1180244001061464,-0.2028376337941366,6.933268194412488,-13.102432534113456,2.2433906036371427,71.64710290337682,-11.151816760059337,-38.77943938538969,49.85733496786451,5.0,384.67,95.53,0.04,-0.95,-0.3,0.15,0.12,0.04
19.45,0.568701171875,6.859588623046875e-05,0.0535473779128041,-0.1902669309561438,7.02867686368123,-13.16863334605762,1.971852059160332,72.254282937706,-7.215846023676605,-40.60529817054567,52.12764808197275,0.18,384.04,96.04,0.05,-0.95,-0.3,0.15,0.13,0.05
19.46,0.56517578125,7.262420654296875e-05,0.2837504773076988,-0.377947824587351,7.239004613702541,-13.22012364722548,1.701108813709174,72.89208023497167,-5.673383327714219,-41.041314118537166,54.76532022635365,-4.33,383.28,96.53,0.05,-0.95,-0.3,0.15,0.13,0.04
19.47,0.5677734375,6.896209716796875e-05,0.2969169478309125,-0.8111676112650361,7.270649915034565,-13.26721448009869,1.4586152445738518,73.54900923644573,-4.950763470575147,-38.385071437283976,57.17050274431104,-12.779999999996996,380.8300000000008,97.19999999999976,0.0300000000000071,-0.95,-0.3,0.15,0.13,0.04
19.48,0.5672167968749999,7.006072998046875e-05,-0.0027351175841009,-1.393387016923581,7.1034846382617225,-13.292239321212827,1.2788293289985606,74.19580482179661,-2.119363612415285,-31.72854856165832,58.133919485529454,-16.93,379.08,97.48,0.03,-0.96,-0.29,0.15,0.13,0.04
19.490000000000002,0.5588671875,8.434295654296875e-05,-0.2651276764031117,-1.9600326311321703,6.911256024646147,-13.258047855773436,1.1745432028037444,74.81507595543124,3.9234677173283927,-23.994562257041427,55.98276072312295,-20.96,377.42,97.89,0.03,-0.96,-0.29,0.14,0.14,0.04
19.5,0.5514453125,8.727264404296875e-05,-0.3444338744059523,-2.072789224587727,6.787793273237136,-13.147608932052844,1.1110849405048784,75.37275418698219,11.807610236235206,-19.22008870131409,52.236811646781966,-24.66,375.62,98.49,0.04,-0.96,-0.28,0.14,0.14,0.04
19.51,0.5603515625,8.690643310546875e-05,-0.2355057012222191,-1.8219144477223,6.997139428185408,-12.974186897304495,1.0525773560750962,75.89640655652937,18.134080892019675,-17.954648185982077,49.12863658367856,-28.16,373.54,99.09,0.04,-0.96,-0.28,0.14,0.14,0.04
19.52,0.56814453125,7.738494873046874e-05,0.0270171894505509,-1.5025735506608608,7.412043596271753,-12.78483147674144,0.9837291583299744,76.41554750241431,19.40688180259124,-18.823233076175427,48.76468576727975,-34.8,370.16,99.74,0.05,-0.97,-0.25,0.12,0.15,0.05
19.53,0.5514453125,9.276580810546874e-05,0.1627833402753379,-1.5361351825004173,7.886274600657426,-12.62608553354893,0.9141760173939948,76.95981474956704,15.893656876516223,-19.22115128020713,51.61526438007488,-37.43,367.93,99.81,0.05,-0.97,-0.24,0.11,0.16,0.05
19.54,0.553486328125,9.093475341796875e-05,-0.1496065576921472,-2.074069463366276,7.731332644985076,-12.516516247093191,0.887106448791741,77.53617945375052,11.254816489104954,-15.301349111585978,55.46777157416605,-40.15,365.74,99.84,0.06,-0.97,-0.23,0.11,0.16,0.05
19.55,0.554228515625,9.349822998046874e-05,-0.6049511475320469,-3.080504508001287,7.62318211997326,-12.42617220489863,0.9191321433614208,78.10803601373134,9.650693865329307,-9.388527908387712,56.02326171073116,-42.54,363.76,99.94,0.07,-0.97,-0.21,0.1,0.16,0.05
19.56,0.553857421875,9.459686279296874e-05,-0.993286108559048,-3.9635093122989646,7.349815033508779,-12.312350607684833,0.9884355182862468,78.63685708171893,12.35968364410274,-4.676357063302311,52.33759961558755,-44.5199999999993,361.8300000000007,100.05999999999996,0.0600000000000035,-0.9799999999999964,-0.2000000000000035,0.1,0.1699999999999964,0.05
19.57,0.55181640625,9.899139404296876e-05,-1.087808599563823,-4.310306671611389,7.074000014454692,-12.13257163082995,1.066714370152286,79.10268304818987,19.48061132873563,-2.503928708204988,46.09119481723262,-47.51,358.52,100.29,0.06,-0.98,-0.19,0.09,0.17,0.05
19.580000000000002,0.5672167968749999,8.983612060546875e-05,-0.8869426865191239,-4.076498624496761,7.051378967100175,-11.869052303304308,1.1288144088322467,79.50899456687858,28.240811464089408,-2.943578183996748,39.8281362768857,-48.64,357.06,100.51,0.07,-0.98,-0.18,0.08,0.17,0.05
19.59,0.558681640625,9.386444091796874e-05,-0.4937285304221379,-3.550721131226685,7.668114311589478,-11.549819017610384,1.1643064785337716,79.87871208760349,32.831723664527665,-4.475484982919256,36.38837868990196,-49.61,355.77,100.64,0.07,-0.98,-0.18,0.08,0.17,0.05
19.6,0.5558984375,9.862518310546876e-05,-0.1721433711900787,-3.217354068006763,8.432548287943405,-11.249303801990097,1.206597238557077,80.24776021229866,30.517773468900927,-3.399845463286572,36.724087027678365,-50.27,354.51,100.67,0.06,-0.98,-0.17,0.08,0.17,0.04
19.61,0.563505859375,0.0001004562377929,-0.2392155161824606,-3.3725422838558625,8.979903830356236,-11.008690202496178,1.298704217457019,80.63088341306783,24.17257428687864,1.7697665159296756,39.16746974759461,-50.69,353.38,100.6,0.05,-0.99,-0.15,0.07,0.17,0.04
19.62,0.556826171875,9.972381591796876e-05,-0.7770418552947075,-3.8810738504467,9.101995770162125,-10.827122878801678,1.4709014243772982,81.00909160148666,18.206101056803973,10.320030716291772,39.96437594657008,-50.64,350.8,100.24,0.05,-0.99,-0.14,0.06,0.17,0.04
19.63,0.561650390625,0.0001008224487304,-1.439011877113944,-4.532235007242213,9.0960137965553,-10.675942789449843,1.71788883494251,81.34225755860233,15.431914846404338,18.660133453549577,36.33921404869366,-50.26,349.43,99.91,0.06,-0.99,-0.13,0.06,0.17,0.04
19.64,0.5644335937499999,8.763885498046875e-05,-1.7915588426846023,-4.90816086650732,9.005191390703551,-10.516958687109954,1.9930538744762607,81.59792197425628,16.676439457783676,22.08622948225712,29.41058109818448,-49.67,348.33,99.68,0.06,-0.99,-0.12,0.06,0.17,0.04
19.650000000000002,0.557197265625,9.972381591796876e-05,-1.8470256711749096,-4.8863251391918086,9.09679539916249,-10.33457685589363,2.2507318080885743,81.80160166059551,19.10712136390412,21.08242415054861,24.141444871156327,-48.66,346.98,99.52,0.06,-0.99,-0.12,0.05,0.17,0.04
19.66,0.562392578125,0.0001033859252929,-1.749902308798443,-4.645788479150395,9.363972673222223,-10.138409075264338,2.472704123330365,81.99395339855664,20.36025971915828,17.692684816502744,22.46485902824905,-47.4,345.56,98.97,0.06,-0.99,-0.12,0.05,0.17,0.04
19.67,0.5664746093749999,9.130096435546875e-05,-1.73128859451396,-4.610484158134886,9.917643645852948,-9.95332134670964,2.6562283379139595,82.19877645063764,18.87569780797042,13.65701421365181,23.07179037554009,-44.25,343.76,98.25,0.05,-0.99,-0.11,0.05,0.16,0.03
19.68,0.55515625,0.0001037521362304,-1.9416033704616185,-4.885613601837676,10.163781394980203,-9.806450311160727,2.8116742461923687,82.40654791901788,14.592753774599853,10.99778179741287,22.60848903227661,-42.37,342.84,97.58,0.06,-0.99,-0.11,0.05,0.16,0.04
19.69,0.5588671875,9.825897216796876e-05,-2.201876895767778,-5.2767159150189,10.036828515642828,-9.695230017615458,2.9509373639347376,82.569335016975,11.745249262250397,10.515552083266533,17.65962925415884,-40.13,341.83,97.01,0.07,-0.99,-0.12,0.05,0.16,0.04
19.7,0.564248046875,9.899139404296876e-05,-2.2273169061893974,-5.506650690721804,10.009839253151858,-9.591175895013516,3.0683867149347868,82.64992202532697,11.591941021729731,9.737484860738771,9.063019868198785,-37.91,340.93,96.51,0.08,-0.99,-0.12,0.05,0.16,0.05
19.71,0.56591796875,9.093475341796875e-05,-2.0101894668696048,-5.390215903805748,10.123336351143502,-9.475102175378645,3.168900666005455,82.65204951524585,13.323458465236827,9.45534116493028,0.9643276108971168,-35.5,340.06,96.09,0.09,-0.99,-0.13,0.06,0.15,0.06
19.72,0.55626953125,9.972381591796876e-05,-1.6932614231891878,-4.872595752569562,10.51756047445269,-9.356806116760612,3.285785688670466,82.60713933419935,13.58296534270862,12.26257011978129,-3.157552445531358,-33.010000000000886,339.0800000000003,95.64000000000016,0.0999999999999964,-0.99,-0.13,0.06,0.15,0.06
19.73,0.56072265625,0.0001011886596679,-1.454101455888498,-4.443831941896677,10.277529721954831,-9.26531478440117,3.463281622403962,82.55058467954434,10.540837341718406,18.934201539305658,-2.9743648772903715,-27.23,337.72,94.74,0.1,-0.98,-0.15,0.07,0.15,0.06
19.740000000000002,0.5661035156249999,9.056854248046875e-05,-1.520900768374259,-4.4998481162818535,11.02474505097557,-9.209911728800227,3.6716570894741656,82.52363544003877,7.089807130839398,20.72566901565196,0.4646184498166161,-23.74,337.09,94.3,0.1,-0.98,-0.15,0.07,0.15,0.06
19.75,0.556455078125,9.679412841796876e-05,-2.086028804114163,-4.363468835413862,10.519190504826735,-9.2150409637651,3.928625527730244,82.49420709882233,1.0423695107179762,25.373670344864443,0.6918334932185064,-19.91,336.29,93.65,0.1,-0.98,-0.15,0.07,0.14,0.06
19.76,0.562392578125,9.532928466796874e-05,-2.602480397445529,-4.868061692368763,10.391783504529313,-9.25103174872979,4.162317390157591,82.42935596022723,-1.598335087918802,23.297058514362973,-3.478720987244042,-15.91,335.98,92.93,0.11,-0.98,-0.16,0.07,0.14,0.06
19.77,0.559423828125,9.386444091796874e-05,-2.9438456159557145,-5.164589259329488,10.399535432920258,-9.292981719351802,4.330101104375975,82.30564826395279,-1.5944971215917738,17.38045529304019,-10.692165562532557,-11.92,336.31,92.24,0.11,-0.98,-0.16,0.07,0.14,0.07
19.78,0.55923828125,9.972381591796876e-05,-2.6609327705534813,-4.871169589300026,10.442939309425483,-9.342956944808948,4.431153387532388,82.11845521630316,-2.120051418339706,11.842456017801672,-18.138076408185974,-3.98,337.75,91.2,0.1,-0.98,-0.17,0.08,0.13,0.06
19.79,0.5675878906249999,8.287811279296875e-05,-1.9265880004944904,-4.507623377164497,10.399593928765592,-9.40374383986783,4.485443187802202,81.89307980156654,-2.6592795589608214,8.348277580876934,-21.824858916924512,0.14,338.35,90.59,0.08,-0.98,-0.18,0.08,0.13,0.05
19.8,0.558310546875,9.789276123046876e-05,-1.4732780664815703,-4.236471049078053,10.2160673649318,-9.460541793275226,4.520390238941653,81.67161254433478,-2.343656375923972,6.685426367153329,-21.52605452021896,4.37,339.1,89.81,0.07,-0.98,-0.18,0.09,0.13,0.05
19.81,0.564248046875,8.946990966796875e-05,-1.3553899650458692,-4.107798942107785,10.193594085289773,-9.517719070777868,4.586402212816518,81.45815386445588,-2.437110876400024,9.91555068517928,-20.21101443988154,8.64999999999848,339.8199999999997,88.80000000000035,0.0600000000000035,-0.98,-0.1899999999999964,0.09,0.13,0.0400000000000035
19.82,0.5625781249999999,9.459686279296874e-05,-1.5200807340428155,-4.126171696227469,10.35151195135902,-9.584242282900142,4.702119318960161,81.23549348767003,-3.289712602472324,15.186485365737552,-20.455193951137783,13.34,340.95,87.88,0.05,-0.98,-0.2,0.09,0.12,0.04
19.830000000000002,0.55515625,0.0001011886596679,-1.7421388444840369,-4.131894811624403,10.444118935021349,-9.658325633570984,4.856003211422908,80.98463301223737,-3.808129818429138,19.38822965227959,-22.83248226258416,22.33,344.26,86.86,0.02,-0.98,-0.21,0.11,0.12,0.02
19.84,0.563876953125,8.617401123046875e-05,-1.7957129141123749,-4.090373796964977,10.71002374137217,-9.738200574209424,5.015055020909308,80.69909651690331,-3.812624497635121,19.98391779853824,-25.9147534361532,26.87,344.48,86.24,0.03,-0.98,-0.22,0.11,0.11,0.03
19.85,0.5648046874999999,9.569549560546874e-05,-1.753984119870824,-3.8305518632935898,10.839924607187584,-9.831826811724415,5.152378737861179,80.38917439367668,-5.151850764727177,18.17253559152805,-28.585282785770616,31.58,345.13,85.59,0.03,-0.98,-0.21,0.11,0.11,0.03
19.86,0.56072265625,9.349822998046874e-05,-1.6224748744335535,-3.6459042022379857,11.017846214318327,-9.959960874628988,5.257214496132154,80.0665971429015,-8.54257187133219,15.107482823986055,-30.324256861851065,36.37,346.15,84.92,0.03,-0.98,-0.22,0.11,0.11,0.03
19.87,0.559052734375,9.862518310546876e-05,-1.546257673178009,-3.662137844821302,11.070173861072776,-10.127290060627224,5.338648455776619,79.74323825872263,-12.446989117446469,13.010635409672672,-30.65365233957413,41.39,347.61,84.25,0.03,-0.97,-0.23,0.11,0.1,0.03
19.88,0.559052734375,9.349822998046874e-05,-1.6879464641143762,-3.6216579903257538,10.920858418250264,-10.322134643424446,5.424619600684762,79.41941126041648,-15.2040376595665,13.902880314960475,-30.59347251371832,51.59,350.89,82.67,0.05,-0.97,-0.24,0.12,0.09,0.04
19.89,0.5588671875,9.386444091796874e-05,-1.900579182508636,-3.8427379583627337,11.18435950961296,-10.544439453361594,5.516997398500372,79.08114028694756,-17.249752685517283,14.93266860024892,-33.011963269041,56.66,353.17,82.12,0.07,-0.97,-0.24,0.12,0.08,0.05
19.900000000000002,0.5614648437499999,9.276580810546874e-05,-2.16541049568331,-4.030031052239716,11.13111306888858,-10.777218908655726,5.593689336869157,78.69246954523881,-17.84060268691818,14.173313883965529,-37.238121826346514,61.47,355.62,81.43,0.08,-0.97,-0.25,0.12,0.07,0.05
19.91,0.5644335937499999,8.617401123046875e-05,-2.20657951269966,-4.188341331268564,11.042827572474607,-10.99138899447886,5.644586926198391,78.26173451013558,-15.197792252902127,12.427519590643216,-41.85709809956923,66.39,358.13,80.96,0.07,-0.96,-0.26,0.13,0.07,0.04
19.92,0.5662890625,7.665252685546874e-05,-1.8485249450473973,-4.155314956239216,11.026529638381708,-11.15604214448577,5.652607417318248,77.81141565997437,-9.539710081334272,8.62783636355115,-45.51413493872842,71.02,360.64,80.31,0.07,-0.96,-0.27,0.13,0.06,0.05
19.93,0.56666015625,8.251190185546875e-05,-1.3881934248741818,-3.705313507341295,11.146717169397258,-11.269082210173504,5.611190864261556,77.34369209597335,-4.48001095468371,3.9686721755346177,-47.39507305885347,80.02,366.21,79.22,0.07,-0.96,-0.28,0.14,0.05,0.04
19.94,0.55033203125,9.386444091796874e-05,-1.117745993628286,-3.113210672296716,11.5072160972087,-11.376281818227438,5.542901815779506,76.88699809031056,-4.410521887318264,1.9963717909574743,-47.82554758277822,84.24,369.98,78.9,0.07,-0.96,-0.28,0.14,0.05,0.04
19.95,0.56109375,8.727264404296875e-05,-1.0227227300731054,-2.621457533595773,11.8142983773243,-11.527956560312202,5.48490474384541,76.4126408594709,-9.268283218345545,3.4763289045999226,-48.44682947670578,88.46,373.76,78.37,0.06,-0.96,-0.29,0.14,0.05,0.04
19.96,0.56591796875,8.177947998046875e-05,-1.044002217099684,-2.419536175722264,11.925643974156667,-11.747306012592082,5.451539700042554,75.92769664035445,-16.04111093787429,6.473619163001287,-49.45994360334482,92.39,377.36,77.77,0.06,-0.96,-0.29,0.14,0.04,0.04
