time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
47.459999999999994,0.56888671875,5.8759689331054685e-05,-3.8047697789328296,-2.5212765828417063,13.963243296128043,-4.088528839192623,16.16820337158362,78.66773318623133,10.268887175896296,-46.013158494239214,-11.606692626830393,25.72,375.57,171.86,0.0,-1.0,-0.06,0.03,0.1,0.0
47.47,0.562763671875,5.729484558105469e-05,-4.491152436637765,-2.3354974917035283,13.02794766293439,-4.031911122465901,15.667170557807491,78.52806265066684,11.482230916918436,-50.01862485905248,-18.657490466532145,28.65,376.88,171.88,-0.01,-1.0,-0.07,0.03,0.1,-0.0
47.480000000000004,0.54921875,6.681632995605469e-05,-4.607652709935042,-1.881282340015695,12.181400911762804,-3.972856520713556,15.060108293740624,78.32809673972793,13.263261003397927,-61.0423500629214,-25.471314934064555,30.07000000000088,376.7299999999995,171.86000000000004,-0.02,-1.0,-0.07,0.04,0.09,-7.105427357602415e-15
47.489999999999995,0.54328125,7.523918151855469e-05,-4.114557380187512,-1.181632503763201,11.520779897239183,-3.917402685941119,14.312617432317875,78.08715503742414,13.275519568324516,-75.31052932899385,-29.36754409719909,31.31,375.99,171.92,-0.02,-1.0,-0.07,0.04,0.09,-0.01
47.5,0.569814453125,6.46190643310547e-05,-3.2450929512696347,-0.6381468501844733,11.269290176955517,-3.894028605966252,13.4400333717199,77.85730325364797,9.204632451160332,-86.37187869914283,-28.28958747077689,32.51,374.58,171.92,-0.02,-1.0,-0.07,0.04,0.09,-0.01
47.510000000000005,0.553486328125,7.047843933105469e-05,-2.5003529054175444,-0.6063764138226807,11.13140758965926,-3.928771101090586,12.519806527193763,77.67054645680321,1.8040941763281115,-91.04544413036098,-24.383962678979984,33.59000000000131,372.559999999996,172.09000000000032,-0.03,-1.0,-0.0699999999999929,0.0399999999999928,0.09,-0.01
47.519999999999996,0.56072265625,7.487297058105469e-05,-2.2132010201675625,-0.964648620107773,10.458890592325744,-4.025139615819837,11.625659913391225,77.52304283267381,-5.410190692102857,-88.14958312103418,-20.52952408952403,35.43,366.87,172.51,-0.03,-1.0,-0.06,0.03,0.09,-0.01
47.53,0.55775390625,6.498527526855468e-05,-2.3346114554992505,-1.6699947381261406,9.603585314129685,-4.141207937711982,10.803420398395778,77.38362424126971,-7.31004278580455,-80.61389798869529,-19.7375689987714,36.1100000000006,363.1299999999971,172.70000000000022,-0.0400000000000071,-1.0,-0.06,0.03,0.08,-0.02
47.540000000000006,0.56109375,7.414054870605469e-05,-2.606356645990068,-2.271862606175009,8.673411331207234,-4.217864842176326,10.04735283963335,77.20919073134536,-2.178954989743094,-73.76028097719285,-23.360715430936413,36.950000000000585,359.0799999999969,173.04000000000028,-0.05,-1.0,-0.0599999999999928,0.03,0.08,-0.02
47.55,0.553857421875,7.414054870605469e-05,-2.6796537706372976,-2.3798599646592407,8.016131106287634,-4.20373077281961,9.32374435430829,76.96374370970376,7.551564340336903,-70.78764294607144,-29.9082748538846,37.77,354.74,173.43,-0.05,-1.0,-0.05,0.03,0.08,-0.02
47.56,0.568701171875,6.681632995605469e-05,-2.4728751349513782,-1.794401292307856,7.388922500135262,-4.096063754195055,8.599452266667143,76.66318778010924,17.44410638158775,-70.60686354618674,-35.24558978294672,38.490000000000975,349.9899999999924,173.70000000000064,-0.0500000000000071,-1.0,-0.05,0.03,0.08,-0.03
47.57000000000001,0.544580078125,8.292961120605469e-05,-1.9977394896401788,-0.8465429921121325,7.074164111298948,-3.92350737888613,7.867024973751284,76.34058006882069,23.768383288640344,-71.37310682653484,-37.17509828137446,39.8600000000005,339.2999999999955,174.62000000000043,-0.06,-1.0,-0.0499999999999929,0.0299999999999928,0.08,-0.03
47.58,0.5644335937499999,6.31542205810547e-05,-1.4497689081422849,0.1310054811915273,6.850062472000402,-3.734478326885037,7.137598759341304,76.03464870632479,24.37432296198609,-71.13606091170172,-34.95269134142774,40.57,332.96,175.23,-0.06,-1.0,-0.04,0.02,0.08,-0.03
47.59,0.557939453125,8.292961120605469e-05,-0.9693991553702012,0.7626478836986521,6.685859231575525,-3.5721868652870072,6.445624986873055,75.77662969959543,20.25049241195573,-67.34476679076899,-29.426344753557512,41.30000000000065,326.48999999999546,175.8100000000005,-0.06,-1.0,-0.0399999999999928,0.02,0.08,-0.03
47.599999999999994,0.5521874999999999,7.743644714355468e-05,-0.7951407608418767,1.010643257971545,6.309126218390356,-3.469073040588219,5.844835072259984,75.58505734633164,13.68786934273594,-58.87163688674375,-22.641635523963668,42.22,320.1,176.52,-0.06,-1.0,-0.03,0.02,0.08,-0.03
47.61,0.5668457031249999,6.791496276855469e-05,-0.8826387744485324,1.0637369904346257,6.004941194975535,-3.4236704657191663,5.35096717790177,75.4337266807658,7.23526356275534,-48.266832045904,-18.05065994316551,43.25,313.71,177.13,-0.06,-1.0,-0.02,0.01,0.08,-0.03
47.620000000000005,0.5514453125,7.523918151855469e-05,-1.1010408692794305,1.077537574441768,5.747361951755525,-3.4335585029918065,4.964902916170519,75.29568415750029,1.380265022831269,-37.32228123356009,-16.171717679655373,45.66000000000107,300.11999999999546,178.14000000000036,-0.0399999999999928,-1.0,0.0100000000000071,-7.105427357602415e-15,0.08,-0.0199999999999928
47.629999999999995,0.554228515625,7.707023620605468e-05,-1.3220289507655751,1.1600321933560247,5.405337340063269,-3.4932872141894578,4.671849735016063,75.15385892807414,-3.745014275970079,-27.930605265205067,-16.11301591595563,47.17,293.71,178.65,-0.03,-1.0,0.02,-0.01,0.08,-0.01
47.64,0.5633203124999999,6.132316589355468e-05,-1.4133492754805783,1.1298001747952608,5.245459534280149,-3.5933530973183085,4.437776392968339,75.0027963716098,-7.756030346672011,-22.249399881245555,-16.776127963302407,48.87,287.26,178.92,-0.02,-1.0,0.04,-0.02,0.08,-0.01
47.650000000000006,0.5440234375,7.707023620605468e-05,-1.3591247367155694,0.8770322833399644,4.9688420786635845,-3.727011502483927,4.2360021573045925,74.84629906355234,-10.696879363059628,-19.51041740191599,-17.0584313627487,50.93000000000191,281.4999999999964,179.0300000000001,-0.0099999999999857,-1.0,0.04,-0.02,0.07,0.0
47.66,0.565732421875,7.67040252685547e-05,-1.1375546718261018,0.5094819540534268,4.721437252091101,-3.87310406227049,4.063647570352457,74.6947198601559,-11.966130135278917,-16.462829535433123,-16.364832392015266,53.62,276.41,179.15,0.01,-1.0,0.04,-0.02,0.07,0.0
47.67,0.562021484375,5.839347839355469e-05,-0.8491358035113826,0.1954717359214079,4.409547512825577,-4.008030499262531,3.9371677654539328,74.55201225441176,-10.715628917124514,-11.6522802275311,-15.18214816578418,59.69000000000225,267.00999999999715,179.47000000000006,0.0199999999999928,-1.0,0.0500000000000071,-0.03,0.07,0.0099999999999928
47.68000000000001,0.5479199218749999,7.267570495605469e-05,-0.61813216077536,-0.0509352954181718,4.10315724523915,-4.100740090226472,3.877304703181317,74.41249811816313,-6.136695484778272,-4.632005983522446,-14.455675682901244,62.86000000000223,262.9699999999971,179.55999999999966,0.01,-1.0,0.0600000000000071,-0.0300000000000071,0.0699999999999929,0.0
47.69,0.545322265625,7.816886901855468e-05,-0.5091405649212903,-0.1391712527645985,3.9107548988732006,-4.119290404728706,3.907708688727477,74.27115880396472,1.7130534126904056,4.822253695165634,-14.003943695355234,66.0,258.9,179.08,0.01,-1.0,0.07,-0.04,0.06,0.0
47.7,0.5692578125,5.9858322143554686e-05,-0.5003238429800244,-0.0827621394721234,3.998367402314902,-4.0366477721505785,4.059443299097059,74.13779848611198,11.163712527612091,16.050537893658706,-12.293629653714344,69.0900000000025,254.7199999999973,178.7599999999994,0.01,-1.0,0.08,-0.04,0.06,0.0
47.709999999999994,0.565361328125,5.766105651855469e-05,-0.6268154832815294,0.2740168291037183,4.199523529070113,-3.867183997671221,4.31530710700261,74.03228596892545,19.60170627397196,26.271740623305966,-8.685185997167263,72.6,250.92,177.93,0.01,-1.0,0.08,-0.04,0.06,0.0
47.72,0.561279296875,5.473136901855469e-05,-0.819118122983163,0.8082850385306627,4.438695284874884,-3.645504446671061,4.658418590598775,73.9729908720079,24.429745486998847,34.759496230992795,-3.384663158360242,76.26,247.63,177.39,0.01,-1.0,0.08,-0.04,0.05,0.0
47.730000000000004,0.557568359375,5.473136901855469e-05,-1.086719468103857,1.368382732024612,4.807131861713133,-3.406418017927417,5.06614775116687,73.96683899598261,25.51072631610439,40.81665605251053,2.303767813451067,84.23000000000279,242.9299999999987,176.43999999999917,0.0099999999999928,-1.0,0.09,-0.0400000000000071,0.0499999999999929,0.0
47.739999999999995,0.557939453125,5.546379089355469e-05,-1.4068290998493058,1.6548610107533752,5.501931773038406,-3.197590646142616,5.513903760253875,73.99657574937841,21.551010220433696,44.48090968860419,5.7295893561932525,88.14,241.1,175.24,-0.0,-1.0,0.09,-0.05,0.04,-0.0
47.75,0.55998046875,6.0224533081054686e-05,-1.6943872295498112,1.4551989690186664,6.183217555549919,-3.086846249385462,5.992305577922518,74.03270840887308,11.819439293919846,47.1931099687404,5.969583544911178,92.13,239.42,174.29,-0.0,-1.0,0.09,-0.05,0.03,-0.0
47.760000000000005,0.5644335937499999,5.802726745605469e-05,-1.7945225896002823,0.871296750094369,6.60382102950363,-3.087178671452487,6.500025216652515,74.05096530472761,0.7924603564662728,50.288174551295015,4.236184616802612,95.82000000000262,238.1499999999995,173.6699999999994,0.01,-1.0,0.09,-0.05,0.0299999999999928,0.0
47.769999999999996,0.569072265625,5.9492111206054685e-05,-1.7632648108145286,0.076399688840363,6.710197769243192,-3.163940655619596,7.04217614356984,74.04978869223274,-6.497844597644647,53.99133075406238,2.507474665418953,99.52,237.43,172.82,0.01,-1.0,0.09,-0.05,0.02,0.0
47.78,0.5692578125,6.205558776855468e-05,-1.8158479351960413,-0.6600614861549832,6.744809690342006,-3.264776857414738,7.634789560565969,74.03534320877954,-8.38687366296435,59.41509731469833,1.6322472412474722,106.71000000000228,237.7100000000004,170.76999999999882,0.02,-1.0,0.09,-0.0499999999999929,0.01,0.01
47.790000000000006,0.554599609375,7.011222839355469e-05,-2.0334788809074933,-1.1098635574712656,7.033464072833281,-3.346404459708428,8.295123096865325,74.01387939464121,-5.9287417165291085,66.51288501843577,1.4681309523993378,109.93000000000218,238.2200000000008,169.08999999999892,0.0200000000000071,-1.0,0.09,-0.04,0.0099999999999928,0.01
47.8,0.5382714843749999,7.230949401855469e-05,-2.25454627864659,-1.1890056270943707,7.734803929160236,-3.405543536080961,9.021891672508822,73.98495973537307,-3.898674957388441,72.3899795217256,1.21865839655448,112.98,239.34,167.57,0.03,-1.0,0.09,-0.04,0.0,0.01
47.81,0.545322265625,6.681632995605469e-05,-2.370131451868967,-1.135942560390209,8.40298621516536,-3.4790207477308126,9.773619714995668,73.95593254055477,-5.567826768705672,74.74045096896197,1.515538738524247,115.68000000000175,241.00000000000185,166.1799999999993,0.03,-1.0,0.09,-0.04,0.0,0.01
47.82000000000001,0.55998046875,5.363273620605469e-05,-2.387623009791485,-1.1803078658044297,8.99257261704292,-3.598253122105692,10.521148002192351,73.94246569854934,-10.642018366073414,74.01547606731174,3.2790854408604453,118.1700000000015,243.5500000000019,165.17999999999927,0.03,-1.0,0.09,-0.04,-7.105427357602415e-15,0.01
47.83,0.56962890625,5.9858322143554686e-05,-2.401732369679427,-1.6458842730304262,9.573983656552675,-3.775296801347972,11.237441362095767,73.94872733157743,-16.990190144197648,70.44704586327826,5.18142297600382,120.26,246.2,164.13,0.03,-1.0,0.09,-0.04,-0.01,0.01
47.84,0.5369726562499999,7.011222839355469e-05,-2.500079117499267,-2.7357529929566384,10.55033952850934,-4.005719554321589,11.905336230878364,73.95377915641633,-22.260964993887075,65.44395024785084,4.705384184673592,123.63000000000088,253.07000000000303,162.38999999999976,0.03,-1.0,0.0799999999999929,-0.04,-0.0100000000000071,0.01
47.849999999999994,0.562392578125,5.326652526855469e-05,-2.627725583761104,-4.440796311677657,11.440974910634385,-4.271849812667763,12.528334534793354,73.91176285910342,-24.073567378955577,61.812946438241326,-0.0867987818094718,124.87,257.34,162.08,0.03,-1.0,0.07,-0.04,-0.02,0.01
47.86,0.544580078125,7.084465026855469e-05,-2.745118998710504,-5.875180392013716,11.401102738044017,-4.498172855749659,13.132592563187648,73.77835113839923,-17.297461395393196,60.78107472789342,-9.504752675062624,126.07,262.09,161.69,0.03,-1.0,0.07,-0.03,-0.02,0.01
47.870000000000005,0.5614648437499999,5.326652526855469e-05,-2.725869163517904,-6.69014758514152,11.088199887697597,-4.600530044755069,13.724118068548028,73.50824524647867,-0.5482578482495875,60.54554111958477,-23.43354604912252,126.31000000000004,266.3200000000069,161.09999999999962,0.0200000000000071,-1.0,0.0699999999999858,-0.0299999999999928,-0.02,0.01
47.879999999999995,0.5362304687499999,6.608390808105468e-05,-2.56441350532274,-6.43381007481491,10.835528211481892,-4.526776214809761,14.305786038140328,73.0832008791705,22.01628306891793,60.88728785849937,-38.92139628147375,126.35,276.07,160.6,0.03,-1.0,0.05,-0.02,-0.02,0.01
47.89,0.568515625,6.31542205810547e-05,-2.228273723971451,-5.091654709552936,11.279547599309248,-4.283562777392354,14.896113381773064,72.52893527319418,42.5352410770455,62.81600595904703,-50.82913222298901,126.22,281.25,160.58,0.03,-1.0,0.04,-0.02,-0.02,0.01
47.900000000000006,0.568330078125,5.2900314331054686e-05,-1.7776008363436204,-3.393163847207786,12.983554864108896,-3.9682145713318544,15.483344259764694,71.9315167124759,49.048986129489855,62.17866496105579,-54.18858733274922,125.78999999999942,286.53000000000384,160.7600000000004,0.02,-1.0,0.0399999999999928,-0.0199999999999928,-0.0199999999999928,0.01
47.91,0.564248046875,5.1801681518554685e-05,-1.7466490152006395,-2.0800852271772343,14.625975639316463,-3.712360216669629,16.056250256469454,71.3759376905135,41.62997010873175,60.20320165607334,-49.589351750564624,124.98,291.99,161.33,0.02,-1.0,0.03,-0.01,-0.01,0.01
47.92,0.56888671875,5.033683776855469e-05,-2.3756872550812584,-1.8100522399235628,15.815408417263493,-3.58051791338986,16.623083748838077,70.90000410182962,26.97467368908438,58.90054409347825,-42.12200971526271,124.0099999999978,297.160000000007,161.4200000000003,0.0099999999999857,-1.0,0.0199999999999857,-0.0099999999999928,-0.0099999999999928,0.0099999999999928
47.93000000000001,0.567958984375,6.16893768310547e-05,-3.3476762846784616,-2.2330013258239214,15.964917430444842,-3.575633406828437,17.163690503918712,70.46055437004412,13.80593309863512,55.6487363006446,-39.32523825417525,120.8999999999984,307.0100000000029,161.86000000000038,-0.01,-1.0,-7.105427357602415e-15,7.105427357602415e-15,0.0,0.0
47.94,0.53177734375,5.839347839355469e-05,-4.00486549572526,-2.757101498032095,15.7555969063692,-3.6222446875969054,17.629784333210978,69.97863985416825,11.24332401724441,47.844096175840114,-44.16975304511979,118.65,311.11,162.38,-0.01,-1.0,-0.01,0.01,0.0,-0.0
47.95,0.553115234375,4.557609558105469e-05,-3.99707793818427,-2.688745986180502,15.605164400173871,-3.627304602069396,17.981047296285755,69.41435865371182,19.079193031816025,37.650464384868,-52.69902275416544,116.27999999999837,315.2100000000032,162.8600000000004,0.0,-1.0,-0.02,0.01,0.01,0.0
47.959999999999994,0.5614648437499999,6.24217987060547e-05,-3.71518820585397,-1.8217089505187407,15.51321453185389,-3.5537490458366703,18.26454811485544,68.78800190803099,29.01384520885972,31.396763712256263,-58.27451569614542,113.97,319.67,163.42,-0.0,-1.0,-0.02,0.01,0.01,-0.0
47.97,0.547734375,4.667472839355469e-05,-3.5782901231529145,-0.5416916616124847,15.672854664361184,-3.4147732173263656,18.52817526515124,68.1614839852974,35.843334830919254,29.434715282924024,-58.26158876220948,111.57,323.67,163.77,-0.01,-1.0,-0.03,0.01,0.02,-0.0
47.980000000000004,0.54625,6.31542205810547e-05,-3.833068582184534,0.5366038555659124,16.191093289201916,-3.2508839399546767,18.786490980995364,67.57866807342097,36.77058159699192,28.445976933302667,-53.94323831077921,106.27999999999788,331.2200000000023,165.52000000000078,-0.02,-1.0,-0.0400000000000071,0.0200000000000071,0.03,-0.01
47.989999999999995,0.570556640625,4.4477462768554686e-05,-4.552436707188809,1.100155171673994,16.372155299420154,-3.108609865307472,19.008318078795504,67.04986987915574,32.32176667496109,23.8278946516306,-48.46012492844229,103.29,334.39,166.58,-0.02,-1.0,-0.05,0.03,0.03,-0.01
48.0,0.556083984375,4.5209884643554686e-05,-5.407737525456239,1.2716249974697544,16.14681530342818,-3.002420400682499,19.10252879894498,66.57485060205414,27.98623712623361,10.693066827147106,-45.36813791066301,100.32,337.59,167.93,-0.02,-1.0,-0.06,0.03,0.03,-0.01
48.010000000000005,0.54216796875,4.301261901855469e-05,-5.833818501318281,1.4185145616596646,15.43608070303879,-2.901020942961126,19.0003124815583,66.10994576260329,27.15554377715092,-9.655232464023578,-45.09788533182408,97.26999999999796,340.18000000000205,169.200000000001,-0.0200000000000071,-1.0,-0.07,0.03,0.04,-0.01
48.019999999999996,0.529921875,4.4843673706054686e-05,-5.345485615915831,1.9782856081749784,14.70199556336063,-2.767609403288262,18.67319457012996,65.6558849966725,30.21312773850768,-32.86898690429721,-45.395358270585874,94.39,343.02,170.64,-0.03,-1.0,-0.07,0.03,0.04,-0.01
48.03,0.52658203125,4.4111251831054685e-05,-4.170386123469003,3.093820687949401,14.188393610805909,-2.588353483712236,18.159248403070087,65.24462888609466,33.05225961313122,-51.7392378964802,-41.80246572752777,91.49999999999528,345.2900000000015,171.89000000000144,-0.03,-1.0,-0.07,0.03,0.05,-0.01
48.040000000000006,0.5254687499999999,4.630851745605469e-05,-2.97568377364335,4.455583605477643,14.005303047882366,-2.3987961028577307,17.568617517575266,64.92398978428388,30.000078603499347,-58.83632010630771,-32.245296952516334,84.83999999999762,347.3400000000002,173.9500000000009,-0.03,-1.0,-0.07,0.03,0.0500000000000071,-0.01
48.05,0.52732421875,4.154777526855469e-05,-2.3771366960043347,5.487570149718859,14.00913663489589,-2.285796601885912,17.025992472261876,64.75997881223716,17.52492269321664,-53.676209146809015,-18.67696667425281,81.48,347.67,175.22,-0.03,-1.0,-0.07,0.03,0.06,-0.01
48.06,0.537900390625,3.971672058105469e-05,-2.534584917335259,5.636131897247131,13.993812325697998,-2.315093875876018,16.574180758258947,64.72103740601774,-1.1975736852032797,-45.01650344719424,-5.619585079634825,78.3899999999978,347.80999999999983,176.6800000000009,-0.03,-1.0,-0.0700000000000071,0.04,0.06,-0.01
48.07000000000001,0.55626953125,4.228019714355469e-05,-3.368398577075627,4.943520175488568,13.427724886315607,-2.4998091164444856,16.178437643143752,64.7821465487998,-19.69537439478497,-40.079189073850905,3.729577823083529,75.27999999999791,347.56999999999965,177.92000000000087,-0.03,-1.0,-0.0799999999999929,0.04,0.0600000000000071,-0.01
48.08,0.57296875,4.630851745605469e-05,-4.352930581610489,3.669367450974369,12.534735840857508,-2.788161455748208,15.748910354473267,64.88770967137165,-30.76968929780576,-44.65600420159807,6.963419568800558,72.34,347.09,179.17,-0.03,-1.0,-0.07,0.04,0.07,-0.01
48.09,0.561279296875,5.8759689331054685e-05,-4.772921338850988,2.482801856448487,11.480994631083863,-3.1024138245776083,15.190336639366778,64.98174251412748,-32.34088448149388,-58.656527421767386,5.251290137691409,66.83999999999814,344.7499999999986,182.20000000000093,-0.02,-1.0,-0.07,0.04,0.07,-0.01
48.099999999999994,0.54216796875,5.583000183105469e-05,-4.228455334271403,1.8959040575483,10.462171357437091,-3.361438608168238,14.446582388414567,65.07019284559814,-25.89944092240142,-75.77467800500645,2.659773948445881,64.22,342.72,183.55,-0.02,-1.0,-0.07,0.04,0.07,-0.01
48.11,0.534560546875,5.619621276855469e-05,-2.9949192817933783,1.81149623277485,9.62669376125892,-3.521307611467872,13.570929437243256,65.16987634827571,-16.152123716996456,-88.87611749209279,3.832756525061492,61.76,340.02,184.72,-0.02,-1.0,-0.06,0.03,0.08,-0.01
48.120000000000005,0.5380859375,5.583000183105469e-05,-1.681901340324239,2.1030793398882897,8.992598115394726,-3.5752219005495403,12.649624648336165,65.33482126136357,-6.640452772443029,-93.35011506005102,9.83486652997652,59.40999999999839,336.85999999999746,185.8300000000009,-0.01,-1.0,-0.06,0.03,0.08,0.0
48.129999999999995,0.545322265625,6.16893768310547e-05,-0.8229494632054891,2.4968282643930384,8.54152848761368,-3.5424758371798672,11.778814611976747,65.58794786272323,0.3611149645813791,-87.90800173034543,19.099563738280413,57.15,333.25,187.04,-0.01,-1.0,-0.06,0.03,0.08,-0.0
48.14,0.55107421875,6.095695495605469e-05,-0.6411642862683551,2.708292931293844,8.470961315782793,-3.4619024468658908,11.030059670925564,65.92336601084175,3.358964976849325,-75.47225982171493,28.890364424041767,53.16,325.38,189.45,-0.0,-1.0,-0.05,0.03,0.09,0.0
48.150000000000006,0.557568359375,5.9492111206054685e-05,-1.1474850253302118,2.7374542389517105,8.599389807611061,-3.389437146554519,10.434056679832308,66.34915598764162,0.9296577081724772,-61.85959443935232,36.94272850894059,51.61999999999915,320.9399999999968,190.58000000000064,7.105427357602415e-15,-1.0,-0.05,0.03,0.09,7.105427357602415e-15
48.16,0.561650390625,5.802726745605469e-05,-1.968890612840484,2.665403520185285,8.581414966751925,-3.371868614463501,9.931088637116012,66.81189323532278,-5.200284188935076,-53.11440731507622,41.90590096602623,50.43,316.43,191.45,0.01,-1.0,-0.05,0.03,0.09,0.01
48.17,0.567958984375,5.692863464355469e-05,-2.6934846337122287,2.36738082520684,8.340383113267107,-3.427568145505724,9.444688919747804,67.29467411466022,-12.65647804138948,-51.93753510852684,43.56846878916169,49.56999999999941,311.62999999999647,192.3200000000008,0.0100000000000142,-1.0,-0.0499999999999929,0.02,0.09,0.01
48.18000000000001,0.57408203125,5.1069259643554685e-05,-2.974582547210677,1.9064622655488248,7.889891893769873,-3.5507362948213195,8.921115224519344,67.77863658583499,-19.03503816686309,-56.16686855686647,43.22207719775578,48.73999999999962,306.6999999999928,193.4200000000011,0.0300000000000142,-1.0,-0.0399999999999928,0.0199999999999928,0.0900000000000071,0.0100000000000142
48.19,0.569072265625,4.594230651855469e-05,-2.7595328549977527,1.417515014696925,7.315987479328252,-3.7171674523851874,8.342683067505005,68.25763641887157,-22.71598004191699,-61.93462254567516,42.9948654807048,48.2,296.66,194.98,0.05,-1.0,-0.03,0.01,0.1,0.03
48.2,0.545322265625,4.228019714355469e-05,-2.2737657503948,0.9461484958943552,6.697808413581244,-3.897542534415732,7.726676256530258,68.75846424773682,-23.350848989995946,-65.20895140214718,44.00747539819554,48.49000000000033,292.0999999999969,195.51000000000025,0.0600000000000071,-1.0,-0.0299999999999928,0.01,0.1,0.0300000000000071
48.209999999999994,0.5386425781249999,6.132316589355468e-05,-1.7754923915918253,0.5765844436026837,6.111574006987634,-4.064267497000365,7.117434784717945,69.26616565589903,-21.54598041974565,-64.59164783818281,45.89025584848424,48.95,287.77,195.81,0.07,-1.0,-0.02,0.01,0.1,0.04
48.22,0.572783203125,5.363273620605469e-05,-1.370745979632529,0.2892410712978026,5.606536836893593,-4.199747432622095,6.551169186157916,69.79187102336911,-17.977697537765806,-60.21299273618268,47.91831293676393,49.99,283.58,195.75,0.08,-1.0,-0.02,0.01,0.1,0.04
48.230000000000004,0.540126953125,4.228019714355469e-05,-1.0801306420870165,0.0750115187507042,5.321767146478915,-4.2955823523495305,6.061387776135155,70.33153788646764,-13.543089594656012,-52.3046365499008,49.86998842884867,51.33000000000224,279.78999999999496,195.4999999999996,0.0800000000000142,-1.0,-0.0199999999999857,0.0,0.1,0.0400000000000071
48.239999999999995,0.5662890625,6.132316589355468e-05,-0.915248504742766,-0.0369340548164117,5.193077790917498,-4.3565753689273965,5.670207097583379,70.88359237914327,-9.772625734045528,-42.29817712623048,51.8535778012312,54.49,272.71,194.86,0.1,-1.0,-0.0,-0.0,0.1,0.05
48.25,0.551259765625,4.887199401855469e-05,-0.903431929450182,-0.1148751316314164,5.280090006776103,-4.4033430223792,5.3927466590948825,71.4470289614115,-8.643265273155315,-32.017789754708446,53.63874273481338,56.67,269.88,194.3,0.1,-0.99,0.0,-0.01,0.09,0.05
48.260000000000005,0.558681640625,6.425285339355468e-05,-1.1014034377630908,-0.2840106540747693,5.448926256380115,-4.466649923972576,5.203152187200969,72.01237633431069,-10.228607792348242,-23.313378964303308,54.42723552167385,58.96000000000187,267.0599999999983,193.7999999999992,0.11,-0.99,0.01,-0.01,0.09,0.05
48.269999999999996,0.55033203125,4.557609558105469e-05,-1.324282183020098,-0.5457531680253077,5.531079193382319,-4.568867034177033,5.083398823927679,72.56304295654878,-14.042475727048576,-16.1967552193664,53.36420493711434,61.59,264.7,192.61,0.11,-0.99,0.01,-0.01,0.09,0.05
48.28,0.5672167968749999,6.24217987060547e-05,-1.380417962464182,-0.8513153911007135,5.419312183188024,-4.715711768800188,5.024031107590095,73.08769551803151,-18.29425740600121,-9.939827058336146,51.12625638568709,64.17000000000381,262.4099999999973,191.40999999999863,0.1100000000000071,-0.99,0.0100000000000071,-0.01,0.0899999999999928,0.0500000000000071
48.290000000000006,0.535673828125,5.1801681518554685e-05,-1.2587613432640337,-1.082725375484958,5.169856041512712,-4.903132196255493,5.023924387359873,73.5806257348946,-22.022979541139563,-3.799385762456116,48.35143205891431,69.5300000000021,258.5599999999992,189.5099999999993,0.12,-0.99,0.02,-0.0100000000000071,0.08,0.06
48.3,0.571484375,6.718254089355469e-05,-1.0608212157350203,-1.1954663709605355,5.049006810491123,-5.1312101328834965,5.0925132485626365,74.03722676219101,-25.525709067331505,2.671707847094116,45.59514687758143,72.48,257.46,188.6,0.12,-0.99,0.02,-0.02,0.08,0.06
48.31,0.55775390625,6.974601745605469e-05,-0.7750346042489561,-1.2393144658962478,5.125849641019259,-5.399117323398938,5.240632968320728,74.46945475215773,-29.46134573332457,10.824243722294208,44.00753780048208,75.65000000000244,256.68999999999966,186.8999999999987,0.11,-0.99,0.02,-0.02,0.0799999999999929,0.05
48.32000000000001,0.5321484375,6.16893768310547e-05,-0.5574205862367894,-1.3933915703311648,5.411249393446535,-5.716051283557513,5.484713488449143,74.89715809949861,-34.64197298718115,20.524861016240763,44.68781182392127,79.0700000000024,256.2299999999999,185.06999999999888,0.11,-0.99,0.0200000000000071,-0.02,0.07,0.05
48.33,0.54884765625,4.960441589355469e-05,-0.6347916181074529,-1.7122892212407124,5.800773972165896,-6.0771910716884046,5.834288653618818,75.33573012948834,-39.45167891437864,30.987988488617347,47.098954623856514,82.45,256.09,183.46,0.11,-0.99,0.03,-0.02,0.07,0.05
48.34,0.563876953125,5.1435470581054685e-05,-1.0390640217484384,-2.3063508192734625,6.345407497463534,-6.4737839406735445,6.287789341088911,75.77748593085948,-43.26983448188771,41.11391792361316,48.58217588938809,86.08000000000473,256.1000000000012,181.8899999999986,0.1100000000000142,-0.99,0.03,-0.02,0.0599999999999928,0.0500000000000071
48.349999999999994,0.569814453125,5.2167892456054686e-05,-1.5938341915010958,-3.07474445774438,6.832908562202347,-6.905271675207949,6.841496276088652,76.19127113079333,-46.53021427583332,50.04639275630135,46.96307359074742,92.74,257.68,179.94,0.13,-0.99,0.03,-0.02,0.05,0.06
48.36,0.56962890625,5.326652526855469e-05,-2.023322265506184,-3.7561576170218856,7.128185364888509,-7.359146848235689,7.456271180534159,76.55010006570771,-48.3749539265714,56.34214096117325,42.419418513259565,95.85,258.73,178.67,0.14,-0.99,0.03,-0.02,0.05,0.07
