acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,0.383448,11.2733712,0.4905859374999999,2.855300903320312e-06,13.13,-172.50000000000014,361.9500000000023,75.59,-0.02,-0.96,-0.2700000000000018,0.14,0.27,0.03
1.7638608000000002,0.2300688,11.119992000000002,0.582060546875,3.953933715820312e-06,13.14,-173.36,375.14,75.61,-0.02,-0.96,-0.28,0.14,0.27,0.03
1.6104816,0.4601376,11.119992000000002,0.526953125,3.953933715820312e-06,13.15,-173.45999999999998,381.22999999999894,75.65,-0.029999999999998223,-0.96,-0.2899999999999982,0.14,0.2600000000000018,0.020000000000001777
1.6104816,0.3067584,11.0433024,0.4989355468749999,4.320144653320312e-06,13.16,-173.62,387.59,75.53,-0.03,-0.95,-0.3,0.15,0.26,0.03
1.3037232,0.383448,10.9666128,0.491142578125,5.052566528320312e-06,13.17,-174.22999999999988,395.0099999999987,75.49000000000001,-0.03,-0.95,-0.3099999999999982,0.15,0.26,0.03
1.1503440000000005,0.0766896,10.736544000000002,0.4942968749999999,6.151199340820312e-06,13.18,-174.42,402.2,75.5,-0.03,-0.95,-0.32,0.16,0.26,0.03
1.2270336,0.0766896,10.5064752,0.5128515625,4.320144653320312e-06,13.19,-173.7500000000001,416.1399999999975,75.80999999999995,-0.03,-0.95,-0.32,0.16,0.26,0.03
0.8435856,0.1533792,10.353096,0.5664746093749999,4.686355590820312e-06,13.2,-173.18,422.38,75.93,-0.03,-0.94,-0.33,0.16,0.26,0.03
1.0736544,0.0,10.353096,0.50208984375,6.883621215820312e-06,13.21,-172.55,428.6,76.02,-0.03,-0.94,-0.34,0.17,0.27,0.03
0.9969648,0.0,10.276406400000004,0.56703125,4.320144653320312e-06,13.22,-171.8500000000001,435.15999999999883,76.40999999999993,-0.020000000000001777,-0.94,-0.3499999999999982,0.17,0.2600000000000018,0.039999999999998224
0.8435856,-0.1533792,9.969648,0.51248046875,5.784988403320312e-06,13.23,-170.71,441.67,76.79,-0.02,-0.94,-0.35,0.17,0.26,0.04
0.9969648,-0.2300688,9.8162688,0.4935546875,4.320144653320312e-06,13.24,-169.1100000000003,454.01999999999776,76.32000000000008,-0.03999999999999645,-0.9200000000000036,-0.3899999999999929,0.19999999999999468,0.26999999999999824,0.04
0.766896,-0.3067584,9.5095104,0.4965234374999999,6.151199340820312e-06,13.25,-167.91,460.26,76.37,-0.04,-0.92,-0.39,0.2,0.27,0.03
0.6902064,-0.6902064,9.202752000000002,0.5226855468749999,7.982254028320312e-06,13.26,-166.48000000000025,466.61999999999887,76.57999999999996,-0.04,-0.92,-0.39999999999999825,0.2,0.27,0.03
0.383448,-0.6135168,8.819304,0.5885546875,7.982254028320312e-06,13.27,-164.79,472.71,76.65,-0.04,-0.92,-0.4,0.2,0.27,0.04
0.4601376,-0.5368272000000001,9.0493728,0.50283203125,5.052566528320312e-06,13.28,-163.55000000000024,478.38999999999896,76.45000000000005,-0.049999999999998226,-0.9100000000000018,-0.4099999999999982,0.20999999999999822,0.27,0.04
0.4601376,-0.766896,8.819304,0.55404296875,5.418777465820312e-06,13.29,-162.32,484.63,76.43,-0.06,-0.91,-0.42,0.21,0.27,0.03
0.6135168,-0.9202752,8.8959936,0.5922656249999999,9.447097778320311e-06,13.3,-158.94,496.33,76.42,-0.07,-0.89,-0.45,0.23,0.27,0.03
0.6135168,-0.9202752,8.8959936,0.5759375,6.883621215820312e-06,13.31,-157.15000000000032,503.0599999999988,76.85999999999993,-0.07,-0.89,-0.45999999999999824,0.23999999999999821,0.27,0.03
0.5368272000000001,-1.0736544,8.972683200000002,0.503017578125,6.151199340820312e-06,13.32,-155.43,509.24,77.05,-0.07,-0.88,-0.46,0.24,0.27,0.03
0.4601376,-0.8435856,8.8959936,0.5482910156249999,1.677131652832031e-05,13.33,-153.2100000000004,515.3599999999989,77.27999999999996,-0.07999999999999823,-0.88,-0.46,0.24,0.27,0.03
0.5368272000000001,-0.9969648,9.1260624,0.4993066406249999,1.1278152465820311e-05,13.34,-148.77,527.4,77.31,-0.08,-0.88,-0.47,0.24,0.27,0.03
0.5368272000000001,-0.9969648,8.972683200000002,0.5501464843749999,5.418777465820312e-06,13.35,-146.5500000000004,533.369999999999,77.35999999999999,-0.08,-0.88,-0.47,0.24,0.27,0.03
0.766896,-1.3037232,8.819304,0.5410546875,1.3475418090820312e-05,13.36,-143.5,538.92,77.75,-0.08,-0.88,-0.47,0.24,0.27,0.03
0.8435856,-1.533792,8.6659248,0.5039453125,1.603889465332031e-05,13.37,-140.68000000000052,544.3399999999991,78.13999999999993,-0.07000000000000178,-0.88,-0.4799999999999982,0.24999999999999822,0.27,0.03
0.766896,-1.533792,8.6659248,0.583173828125,2.372932434082031e-05,13.38,-138.35999999999956,549.4400000000009,78.27,-0.06999999999999823,-0.87,-0.48000000000000176,0.25,0.26999999999999824,0.04
0.3067584,-1.3037232,8.3591664,0.52212890625,2.0433425903320314e-05,13.39,-135.87,553.83,78.3,-0.06,-0.87,-0.49,0.25,0.26,0.04
0.5368272000000001,-1.4571024,8.3591664,0.5119238281249999,2.079963684082031e-05,13.4,-129.72000000000108,562.8699999999984,79.05999999999986,-0.05000000000000178,-0.87,-0.4999999999999982,0.25999999999999823,0.26,0.049999999999998226
0.5368272000000001,-1.6104816,8.3591664,0.5306640625,2.116584777832031e-05,13.41,-126.71,568.22,78.63,-0.04,-0.87,-0.5,0.25,0.26,0.05
0.6135168,-1.6104816,8.2824768,0.583359375,1.7869949340820312e-05,13.42,-123.76000000000053,573.5099999999991,77.88000000000012,-0.049999999999998226,-0.87,-0.5,0.25,0.26,0.05
0.6902064,-1.8405504,8.435856000000001,0.5223144531249999,2.372932434082031e-05,13.43,-120.7,579.61,77.76,-0.04,-0.86,-0.5,0.26,0.25,0.05
0.6135168,-1.9939296,8.435856000000001,0.5087695312499999,3.032112121582032e-05,13.44,-116.89000000000068,584.9999999999991,77.93999999999997,-0.059999999999996445,-0.86,-0.5099999999999982,0.26,0.25999999999999823,0.04000000000000178
0.5368272000000001,-1.9939296,8.052408,0.5111816406249999,2.665901184082032e-05,13.45,-108.5,596.2,78.12,-0.08,-0.85,-0.52,0.27,0.26,0.03
2.0706192,0.6135168,8.052408,0.556640625,2.5926589965820312e-05,13.46,-104.68,601.89,77.94,-0.08,-0.85,-0.52,0.27,0.26,0.03
-0.1533792,-2.4540672,7.438891200000001,0.534189453125,2.702522277832032e-05,13.47,-100.74000000000069,607.759999999999,77.65000000000006,-0.07000000000000178,-0.85,-0.5299999999999983,0.27,0.2500000000000018,0.03
0.0,-2.6074464,7.438891200000001,0.57259765625,2.9588699340820312e-05,13.48,-96.99,612.94,77.96,-0.08,-0.85,-0.53,0.28,0.25,0.03
-0.383448,-2.5307568,6.7486848,0.5737109375,2.9588699340820312e-05,13.49,-93.0800000000007,617.3199999999993,78.46999999999991,-0.08,-0.85,-0.53,0.28,0.25,0.03
-0.1533792,-2.4540672,7.3622016,0.5425390625,3.325080871582031e-05,13.5,-84.6,623.86,79.01,-0.06,-0.84,-0.53,0.28,0.24,0.04
0.0,-2.5307568,7.592270399999999,0.54365234375,3.4715652465820313e-05,13.51,-80.36000000000075,627.3499999999995,78.82000000000002,-0.06999999999999823,-0.84,-0.5399999999999983,0.28,0.24,0.030000000000001775
0.0766896,-2.4540672,7.592270399999999,0.5321484375,2.9588699340820312e-05,13.52,-75.54,631.2,78.62,-0.06,-0.84,-0.54,0.28,0.23,0.04
0.2300688,-2.6074464,7.7456496,0.553857421875,3.5814285278320314e-05,13.53,-70.27000000000093,634.4199999999994,78.31000000000006,-0.06999999999999823,-0.84,-0.54,0.28,0.23,0.030000000000001775
0.1533792,-2.6074464,7.668960000000001,0.5469921875,3.5081863403320314e-05,13.54,-64.71,637.66,78.27,-0.09,-0.83,-0.54,0.29,0.22,0.02
-0.1533792,-2.7608256,7.899028800000001,0.5219433593749999,3.5814285278320314e-05,13.55,-54.85,644.61,78.12,-0.1,-0.83,-0.55,0.29,0.21,0.01
0.0,-2.6074464,7.9757184,0.57556640625,4.387092590332031e-05,13.56,-50.63000000000075,647.4499999999996,77.97000000000003,-0.1,-0.8200000000000017,-0.5599999999999983,0.2999999999999982,0.21,0.01
0.0766896,-2.7608256,7.899028800000001,0.5254687499999999,3.5814285278320314e-05,13.57,-46.2,649.71,77.75,-0.1,-0.82,-0.56,0.3,0.2,0.01
0.6135168,-3.067584,8.1290976,0.563876953125,4.387092590332031e-05,13.58,-41.36000000000086,652.1799999999995,77.67000000000002,-0.1,-0.8299999999999982,-0.5500000000000018,0.29000000000000176,0.2,0.01
0.5368272000000001,-3.2209632,8.1290976,0.568330078125,5.375862121582032e-05,13.59,-36.46,654.44,77.31,-0.1,-0.83,-0.55,0.29,0.2,0.01
1.0736544,-2.8375152,7.899028800000001,0.5393847656249999,5.412483215332032e-05,13.6,-26.21000000000182,657.9199999999994,76.96000000000005,-0.1,-0.83,-0.5400000000000018,0.29,0.19000000000000178,1.7763568394002505e-15
0.6902064,-3.1442736000000004,7.8223392,0.5247265624999999,3.5814285278320314e-05,13.61,-21.27,659.76,76.73,-0.1,-0.83,-0.55,0.29,0.18,0.0
0.5368272000000001,-2.9908944,7.592270399999999,0.54068359375,3.874397277832032e-05,13.62,-16.32000000000088,661.7499999999997,76.66000000000001,-0.09000000000000177,-0.83,-0.55,0.29,0.18,0.009999999999998224
0.5368272000000001,-3.1442736000000004,7.285512000000001,0.563505859375,3.434944152832031e-05,13.63,-11.389999999999093,663.2000000000003,76.6,-0.07999999999999645,-0.83,-0.56,0.29,0.17,0.010000000000001777
0.1533792,-2.9908944,7.055443200000001,0.56591796875,4.973030090332031e-05,13.64,-6.28,664.54,76.61,-0.06,-0.83,-0.56,0.29,0.17,0.02
0.3067584,-3.3743424,6.7486848,0.530849609375,3.691291809082032e-05,13.65,-0.980000000000941,665.5699999999998,76.59,-0.05000000000000178,-0.83,-0.5500000000000018,0.29,0.16000000000000178,0.029999999999998223
0.3067584,-3.451032,6.4419264,0.5664746093749999,5.339241027832032e-05,13.66,9.64,665.35,75.99,-0.05,-0.83,-0.56,0.29,0.15,0.02
0.4601376,-3.2209632,6.518616000000001,0.571669921875,3.947639465332032e-05,13.67,15.209999999999011,664.2800000000002,75.74000000000004,-0.05999999999999822,-0.83,-0.56,0.2999999999999982,0.15,0.010000000000001777
0.5368272000000001,-3.5277216000000005,6.7486848,0.575009765625,3.288459777832031e-05,13.68,20.72,663.58,75.25,-0.06,-0.82,-0.57,0.3,0.15,0.01
0.6902064,-3.451032,6.6719952000000005,0.54216796875,3.105354309082031e-05,13.69,26.539999999998965,664.4699999999999,74.1200000000002,-0.05000000000000178,-0.82,-0.57,0.3,0.1400000000000018,0.019999999999998224
0.9969648,-3.6811008,6.3652368,0.56888671875,3.141975402832031e-05,13.7,31.08,664.72,73.21,-0.04,-0.82,-0.57,0.3,0.13,0.02
1.0736544,-3.451032,6.3652368,0.560537109375,3.068733215332031e-05,13.71,41.31,663.51,72.13,-0.04,-0.83,-0.56,0.29,0.11,0.01
1.1503440000000005,-3.6044112,6.3652368,0.570556640625,2.5926589965820312e-05,13.72,45.339999999999286,662.1800000000002,71.69000000000008,-0.04,-0.83,-0.56,0.29,0.11,0.01
0.9969648,-3.6044112,5.9817888,0.552001953125,2.5560379028320312e-05,13.73,49.34,659.93,71.4,-0.03,-0.83,-0.56,0.29,0.1,0.01
0.9969648,-3.451032,6.0584784,0.5622070312499999,2.006721496582032e-05,13.74,54.12999999999915,658.2300000000004,71.11000000000006,-0.04999999999999645,-0.8399999999999982,-0.5500000000000018,0.29,0.1,1.7763568394002505e-15
0.766896,-3.451032,5.9050992,0.541796875,2.263069152832032e-05,13.75,59.06,656.53,70.62,-0.06,-0.84,-0.54,0.28,0.1,0.0
0.766896,-3.6811008,5.6750304,0.581318359375,2.079963684082031e-05,13.76,69.1599999999982,652.5700000000007,69.05000000000028,-0.05000000000000178,-0.8499999999999982,-0.5300000000000018,0.28,0.09000000000000177,0.0
0.766896,-3.6044112,5.368272000000001,0.5380859375,1.7503738403320312e-05,13.77,74.49,649.96,68.12,-0.05,-0.85,-0.53,0.28,0.09,-0.0
0.6902064,-3.5277216000000005,5.2148928,0.57408203125,5.418777465820312e-06,13.78,79.06999999999918,647.0000000000006,67.31000000000014,-0.05,-0.85,-0.53,0.2700000000000018,0.08000000000000178,0.0
0.8435856,-3.6044112,5.368272000000001,0.5722265625,5.052566528320312e-06,13.79,83.59,643.86,66.43,-0.06,-0.85,-0.52,0.27,0.08,-0.01
1.0736544,-3.451032,5.8284096000000005,0.543837890625,1.4940261840820311e-05,13.8,87.9,640.8,65.8,-0.05,-0.85,-0.52,0.27,0.07,-0.0
1.2270336,-3.7577904,5.6750304,0.592451171875,8.348464965820312e-06,13.81,96.76999999999842,633.0200000000013,63.75000000000036,-0.04000000000000178,-0.85,-0.52,0.27,0.060000000000001774,0.0
1.3804128,-3.9878592,5.6750304,0.58373046875,8.348464965820312e-06,13.82,101.21,628.92,62.82,-0.04,-0.85,-0.52,0.27,0.06,-0.0
1.6104816,-3.9878592,5.4449616,0.5046875,3.587722778320312e-06,13.83,105.6599999999992,624.5700000000008,62.15000000000012,-0.04,-0.8599999999999982,-0.52,0.27,0.06,-0.009999999999998224
1.4571024,-3.9878592,5.598340800000001,0.552744140625,6.517410278320312e-06,13.84,109.76,620.35,61.63,-0.05,-0.86,-0.51,0.27,0.06,-0.01
1.3804128,-3.834480000000001,5.6750304,0.553857421875,7.616043090820311e-06,13.85,113.83999999999928,615.8500000000008,60.94000000000012,-0.05999999999999822,-0.86,-0.51,0.2600000000000018,0.05000000000000178,-0.01
0.9969648,-3.6811008,5.6750304,0.512109375,3.587722778320312e-06,13.86,117.92,611.08,60.25,-0.06,-0.87,-0.49,0.26,0.05,-0.02
0.8435856,-3.2976528,5.4449616,0.592822265625,3.221511840820312e-06,13.87,125.7199999999986,601.4400000000018,59.01000000000022,-0.06,-0.8799999999999982,-0.4700000000000035,0.24000000000000354,0.04000000000000178,-0.02
0.9969648,-3.3743424,5.6750304,0.4909570312499999,1.7566680908203122e-06,13.88,129.34000000000063,595.7899999999989,58.469999999999864,-0.06,-0.8800000000000018,-0.46,0.24,0.04,-0.02
1.1503440000000005,-3.6811008,5.4449616,0.4989355468749999,2.855300903320312e-06,13.89,132.81,589.88,57.7,-0.06,-0.89,-0.46,0.24,0.04,-0.02
1.4571024,-3.834480000000001,5.291582399999999,0.4905859374999999,2.489089965820312e-06,13.9,136.1299999999994,583.980000000001,57.03000000000012,-0.06,-0.89,-0.4500000000000018,0.2300000000000018,0.04,-0.02
1.533792,-3.9878592,5.291582399999999,0.59486328125,2.489089965820312e-06,13.91,139.15,577.48,56.12,-0.06,-0.89,-0.45,0.23,0.03,-0.02
1.6871712,-3.9111696,5.138203200000001,0.50951171875,3.587722778320312e-06,13.92,145.3699999999989,565.670000000002,54.110000000000355,-0.06,-0.8999999999999982,-0.4400000000000018,0.22000000000000178,0.03,-0.02
1.9939296,-3.9111696,5.368272000000001,0.5668457031249999,1.7566680908203122e-06,13.93,148.43,560.33,53.12,-0.06,-0.9,-0.43,0.22,0.03,-0.03
2.1473088,-3.9878592,5.4449616,0.596162109375,3.953933715820312e-06,13.94,151.31999999999948,554.810000000001,52.490000000000116,-0.05000000000000178,-0.9099999999999983,-0.42000000000000176,0.21000000000000177,0.020000000000001777,-0.020000000000001777
2.2239984,-3.9111696,5.5216512,0.601171875,4.686355590820312e-06,13.95,153.94,548.76,52.02,-0.06,-0.91,-0.41,0.21,0.02,-0.03
2.3006880000000005,-3.834480000000001,5.9050992,0.5926367187499999,3.953933715820312e-06,13.96,156.41,543.11,51.69,-0.07,-0.92,-0.4,0.2,0.02,-0.03
2.1473088,-3.6044112,5.8284096000000005,0.568330078125,4.320144653320312e-06,13.97,160.75999999999922,531.980000000002,50.42000000000023,-0.07,-0.92,-0.38000000000000356,0.19000000000000178,0.02,-0.03
2.3006880000000005,-3.6811008,6.3652368,0.52880859375,5.052566528320312e-06,13.98,162.97,526.55,49.93,-0.07,-0.92,-0.38,0.19,0.02,-0.03
2.3006880000000005,-3.451032,6.518616000000001,0.490400390625,5.784988403320312e-06,13.99,164.98999999999964,520.520000000001,49.560000000000066,-0.08999999999999644,-0.92,-0.37000000000000177,0.19,0.02,-0.039999999999998224
2.3006880000000005,-3.3743424,6.518616000000001,0.5772363281249999,3.953933715820312e-06,14.0,166.87,514.13,49.15,-0.09,-0.93,-0.36,0.18,0.02,-0.04
2.5307568,-3.5277216000000005,6.825374399999999,0.5069140624999999,4.686355590820312e-06,14.01,168.59999999999968,507.72000000000116,48.630000000000095,-0.09999999999999823,-0.93,-0.35000000000000175,0.18,0.02,-0.049999999999998226
2.4540672,-3.2209632,6.9787536,0.58224609375,3.953933715820312e-06,14.02,171.33,494.18,47.11,-0.1,-0.94,-0.33,0.17,0.02,-0.05
2.6841360000000005,-3.3743424,6.902064,0.4961523437499999,3.221511840820312e-06,14.03,172.53999999999976,487.3300000000012,46.45000000000012,-0.1,-0.94,-0.3200000000000018,0.16000000000000178,0.02,-0.05
2.9908944,-3.451032,6.5953056,0.54587890625,3.587722778320312e-06,14.04,173.71,480.89,45.83,-0.11,-0.95,-0.31,0.16,0.02,-0.05
2.9908944,-3.3743424,6.7486848,0.5907812499999999,2.489089965820312e-06,14.05,174.79,474.66,45.26,-0.11,-0.95,-0.3,0.15,0.02,-0.05
2.7608256,-3.3743424,6.5953056,0.4961523437499999,3.221511840820312e-06,14.06,175.8499999999998,468.51000000000107,44.630000000000116,-0.11,-0.95,-0.29000000000000176,0.15,0.02,-0.05
2.9142048000000003,-2.9908944,6.7486848,0.506728515625,3.953933715820312e-06,14.07,177.74,456.03,43.39,-0.12,-0.96,-0.27,0.14,0.02,-0.06
3.1442736000000004,-3.2209632,6.9787536,0.52658203125,1.0545730590820312e-05,14.08,178.38999999999987,449.34000000000117,42.690000000000126,-0.11000000000000178,-0.96,-0.2600000000000018,0.13000000000000178,0.02,-0.05000000000000178
3.1442736000000004,-2.9908944,7.3622016,0.54068359375,6.151199340820312e-06,14.09,178.97,442.59,41.92,-0.11,-0.96,-0.25,0.13,0.02,-0.05
3.6044112,-3.2976528,7.055443200000001,0.547734375,6.151199340820312e-06,14.1,179.42999999999992,435.8000000000012,41.27000000000012,-0.11,-0.96,-0.24000000000000177,0.12000000000000177,0.02,-0.05
3.3743424,-3.1442736000000004,7.055443200000001,0.54736328125,3.953933715820312e-06,14.11,179.78,428.84,40.66,-0.11,-0.97,-0.23,0.12,0.02,-0.05
3.3743424,-2.9908944,7.3622016,0.5386425781249999,5.784988403320312e-06,14.12,180.29999999999993,415.0800000000024,39.5300000000002,-0.11999999999999822,-0.97,-0.21000000000000354,0.11000000000000178,0.02,-0.05999999999999822
3.5277216000000005,-2.9142048000000003,7.3622016,0.530478515625,6.151199340820312e-06,14.13,180.24999999999994,408.4299999999988,38.91999999999986,-0.12,-0.97,-0.20999999999999822,0.1,0.02,-0.06
3.451032,-2.5307568,7.592270399999999,0.51693359375,5.052566528320312e-06,14.14,179.99,401.58,38.13,-0.12,-0.97,-0.2,0.1,0.02,-0.06
3.451032,-2.5307568,7.285512000000001,0.503017578125,5.418777465820312e-06,14.15,179.67000000000004,394.57000000000124,37.53000000000011,-0.12,-0.97,-0.19000000000000178,0.09000000000000177,0.02,-0.06
3.6811008,-2.7608256,7.438891200000001,0.54958984375,4.686355590820312e-06,14.16,179.31,387.73,36.77,-0.12,-0.98,-0.18,0.09,0.02,-0.06
3.6044112,-2.6841360000000005,7.592270399999999,0.58892578125,4.686355590820312e-06,14.17,178.50000000000014,373.30000000000257,35.87000000000016,-0.10000000000000356,-0.98,-0.16000000000000356,0.08000000000000178,0.02,-0.05000000000000178
3.451032,-2.7608256,7.3622016,0.557197265625,4.320144653320312e-06,14.18,177.84,366.25,35.53,-0.11,-0.98,-0.15,0.08,0.02,-0.05
3.3743424,-2.6841360000000005,7.2088224,0.51841796875,4.320144653320312e-06,14.19,177.06000000000014,359.4100000000012,35.030000000000086,-0.10000000000000178,-0.9899999999999982,-0.1400000000000018,0.07000000000000178,0.02,-0.05
3.067584,-2.2239984,7.438891200000001,0.50208984375,5.052566528320312e-06,14.2,176.18,352.61,34.34,-0.09,-0.99,-0.13,0.07,0.02,-0.05
3.3743424,-2.2239984,7.8223392,0.581318359375,5.052566528320312e-06,14.21,175.06,345.94,33.83,-0.09,-0.99,-0.12,0.06,0.02,-0.04
3.5277216000000005,-1.9939296,8.2824768,0.535673828125,5.052566528320312e-06,14.22,173.9000000000002,339.1600000000012,33.11000000000013,-0.09,-0.99,-0.12,0.06,0.010000000000001777,-0.04
3.5277216000000005,-2.3773776,7.668960000000001,0.4976367187499999,4.686355590820312e-06,14.23,171.41,325.42,31.89,-0.08,-0.99,-0.11,0.05,0.01,-0.04
3.6044112,-2.3006880000000005,7.9757184,0.5764941406249999,5.052566528320312e-06,14.24,170.16000000000022,318.88000000000113,31.340000000000096,-0.08,-0.99,-0.10000000000000178,0.05,0.01,-0.04
3.2976528,-1.8405504,8.205787200000001,0.52138671875,3.953933715820312e-06,14.25,169.0,312.55,30.85,-0.08,-0.99,-0.09,0.05,0.01,-0.04
3.5277216000000005,-1.6104816,8.2824768,0.5959765625,4.320144653320312e-06,14.26,167.68000000000023,306.4300000000011,30.24000000000011,-0.08,-0.99,-0.09,0.04000000000000178,0.01,-0.04
3.2209632,-1.2270336,8.589235200000001,0.537900390625,3.953933715820312e-06,14.27,166.33,300.2,29.62,-0.07,-0.99,-0.08,0.04,0.01,-0.04
3.2976528,-1.2270336,8.435856000000001,0.59857421875,6.517410278320312e-06,14.28,163.31000000000054,287.88000000000216,29.080000000000094,-0.07,-0.9999999999999982,-0.08,0.04,0.01,-0.030000000000001775
3.3743424,-1.3037232,8.1290976,0.535673828125,3.587722778320312e-06,14.29,161.61,281.71,28.63,-0.06,-1.0,-0.07,0.04,0.01,-0.03
3.451032,-1.2270336,8.3591664,0.59412109375,5.052566528320312e-06,14.3,160.0,275.98,28.5,-0.05,-1.0,-0.07,0.04,0.0,-0.03
3.6044112,-1.3037232,8.5125456,0.5219433593749999,4.686355590820312e-06,14.31,158.3600000000003,270.53000000000094,28.360000000000024,-0.05,-1.0,-0.07,0.030000000000001775,0.0,-0.020000000000001777
3.7577904,-1.2270336,8.742614399999999,0.574453125,4.320144653320312e-06,14.32,156.61,265.16,28.15,-0.04,-1.0,-0.07,0.03,0.0,-0.02
3.6811008,-1.2270336,8.819304,0.51099609375,4.686355590820312e-06,14.33,152.61000000000072,254.33000000000195,27.890000000000047,-0.030000000000001775,-1.0,-0.050000000000003555,0.03,0.0,-0.02
3.6044112,-1.1503440000000005,8.8959936,0.5347460937499999,3.587722778320312e-06,14.34,150.46,249.2,27.84,-0.03,-1.0,-0.05,0.03,0.0,-0.01
3.6044112,-0.9969648,8.819304,0.5761230468749999,5.052566528320312e-06,14.35,148.36000000000038,244.35000000000085,27.700000000000024,-0.03,-1.0,-0.05,0.020000000000001777,0.0,-0.019999999999998224
3.3743424,-0.8435856,9.3561312,0.5291796875,5.418777465820312e-06,14.36,145.98,239.42,27.48,-0.03,-1.0,-0.05,0.02,0.0,-0.02
3.2976528,-0.383448,9.5862,0.523798828125,5.418777465820312e-06,14.37,143.60000000000042,234.60000000000085,27.220000000000045,-0.03,-1.0,-0.04000000000000178,0.02,0.0,-0.010000000000001777
3.1442736000000004,0.0,9.5862,0.557939453125,5.418777465820312e-06,14.38,138.5299999999995,225.7199999999992,27.05999999999993,-0.02,-1.0,-0.039999999999998224,0.02,0.0,-0.01
3.2209632,0.0,9.662889600000002,0.586142578125,5.784988403320312e-06,14.39,135.62,221.19,26.68,-0.02,-1.0,-0.03,0.02,-0.0,-0.01
3.3743424,0.0,9.662889600000002,0.52064453125,5.052566528320312e-06,14.4,132.88000000000048,217.11000000000075,26.430000000000042,-0.010000000000001777,-1.0,-0.03,0.02,0.0,-0.01
3.451032,0.0,9.5095104,0.515634765625,5.052566528320312e-06,14.41,130.04,213.08,26.1,-0.01,-1.0,-0.03,0.02,-0.0,-0.0
3.451032,0.0,9.5095104,0.5382714843749999,5.418777465820312e-06,14.42,127.16000000000051,209.02000000000072,26.139999999999993,-1.7763568394002505e-15,-1.0,-0.03,0.02,0.0,0.0
3.6811008,0.0766896,9.662889600000002,0.556640625,4.686355590820312e-06,14.43,121.24,201.85,25.89,0.01,-1.0,-0.03,0.01,-0.0,0.0
3.834480000000001,0.1533792,9.7395792,0.57408203125,5.052566528320312e-06,14.44,118.12000000000056,198.57000000000056,25.65000000000004,0.01,-1.0,-0.03,0.019999999999998224,0.0,0.009999999999998224
4.217928000000001,0.2300688,9.8929584,0.5855859375,5.784988403320312e-06,14.45,115.09,195.63,25.82,0.02,-1.0,-0.03,0.02,-0.0,0.01
4.1412384,0.3067584,9.969648,0.5943066406249999,5.052566528320312e-06,14.46,111.88,192.79,25.97,0.02,-1.0,-0.03,0.02,-0.0,0.01
4.2946176000000005,0.2300688,10.1997168,0.5989453125,5.418777465820312e-06,14.47,108.80000000000055,190.1100000000005,26.12999999999997,0.029999999999998223,-1.0,-0.03,0.02,0.0,0.01
4.1412384,0.383448,10.0463376,0.51322265625,5.052566528320312e-06,14.48,102.64,185.62,27.05,0.04,-1.0,-0.03,0.01,-0.0,0.02
4.2946176000000005,0.3067584,10.276406400000004,0.507470703125,4.320144653320312e-06,14.49,99.13000000000062,182.98000000000047,27.639999999999894,0.049999999999998226,-1.0,-0.020000000000001777,0.01,0.0,0.02
3.9111696,0.3067584,10.0463376,0.505615234375,3.953933715820312e-06,14.5,95.79,180.52,28.15,0.05,-1.0,-0.02,0.01,0.0,0.03
3.834480000000001,0.6902064,10.353096,0.5115527343749999,4.320144653320312e-06,14.51,92.33000000000061,178.48000000000036,28.359999999999964,0.05999999999999822,-1.0,-0.02,0.01,0.0,0.03
3.9878592,0.766896,10.1230272,0.516376953125,5.784988403320312e-06,14.52,88.78,176.54,28.61,0.07,-1.0,-0.02,0.01,0.01,0.03
3.6044112,0.9202752,10.0463376,0.5202734375,3.953933715820312e-06,14.53,81.64000000000127,173.2200000000006,28.919999999999945,0.07,-1.0,-0.02,0.01,0.01,0.03
3.7577904,0.9969648,10.1230272,0.523984375,3.587722778320312e-06,14.54,78.13,171.68,29.12,0.07,-1.0,-0.02,0.01,0.01,0.03
4.1412384,1.1503440000000005,10.4297856,0.52732421875,4.320144653320312e-06,14.55,74.72,170.57,29.23,0.06,-1.0,-0.02,0.01,0.02,0.03
4.2946176000000005,0.9969648,10.276406400000004,0.5215722656249999,3.587722778320312e-06,14.56,71.3300000000006,169.57000000000016,29.529999999999948,0.06,-1.0,-0.02,0.01,0.02,0.03
4.2946176000000005,0.9202752,10.4297856,0.5254687499999999,4.320144653320312e-06,14.57,67.93,168.63,29.96,0.05,-1.0,-0.03,0.01,0.02,0.02
4.2946176000000005,0.8435856,10.5064752,0.528994140625,4.686355590820312e-06,14.58,64.5300000000006,167.75000000000017,30.279999999999944,0.04000000000000178,-1.0,-0.03,0.01,0.029999999999998223,0.02
4.2946176000000005,0.9202752,10.276406400000004,0.5321484375,4.686355590820312e-06,14.59,57.72,165.74,31.04,0.03,-1.0,-0.02,0.01,0.03,0.01
4.2946176000000005,1.2270336,10.353096,0.53771484375,5.418777465820312e-06,14.6,54.43000000000058,165.0400000000001,31.49999999999992,0.020000000000001777,-1.0,-0.02,0.01,0.039999999999998224,0.01
