acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,1.6871712,9.0493728,0.5158203125,5.270004272460937e-06,20.7,166.78,167.51,62.45,0.01,-1.0,0.07,-0.03,-0.02,0.01
1.0736544,1.6104816,8.972683200000002,0.595234375,5.270004272460937e-06,20.71,167.0100000000001,167.26999999999992,62.44999999999998,0.010000000000003553,-1.0,0.07,-0.03000000000000355,-0.02,0.01
1.1503440000000005,1.6871712,9.0493728,0.5772363281249999,5.636215209960938e-06,20.72,167.3,167.0,62.39,0.02,-1.0,0.07,-0.04,-0.02,0.01
1.3804128,1.3804128,9.0493728,0.557939453125,5.636215209960938e-06,20.73,167.58,166.75,62.41,0.02,-1.0,0.07,-0.04,-0.02,0.01
1.0736544,1.7638608000000002,9.202752000000002,0.5354882812499999,6.3686370849609374e-06,20.74,168.29,166.42,62.44,0.02,-1.0,0.07,-0.04,-0.02,0.01
0.9969648,1.7638608000000002,9.0493728,0.51173828125,4.171371459960938e-06,20.75,168.62,166.36,62.39,0.02,-1.0,0.08,-0.04,-0.02,0.01
0.9969648,1.8405504,8.742614399999999,0.5907812499999999,4.171371459960938e-06,20.76,168.88000000000008,166.19999999999996,62.30999999999998,0.02,-1.0,0.08,-0.04,-0.02,0.01
0.6902064,2.0706192,8.742614399999999,0.569814453125,4.903793334960938e-06,20.77,169.13,166.11,62.24,0.02,-1.0,0.08,-0.04,-0.02,0.01
0.9969648,1.8405504,8.8959936,0.54587890625,4.171371459960938e-06,20.78,169.29000000000005,165.88999999999984,62.129999999999974,0.02,-1.0,0.08,-0.04,-0.02,0.01
0.9202752,1.7638608000000002,8.819304,0.518232421875,3.8051605224609377e-06,20.79,169.44,165.48,62.04,0.02,-1.0,0.08,-0.04,-0.02,0.01
0.9969648,1.8405504,8.819304,0.5946777343749999,4.5375823974609375e-06,20.8,169.49000000000007,165.24999999999997,61.990000000000016,0.02,-1.0,0.08,-0.04,-0.02,0.01
1.2270336,1.9172400000000005,8.819304,0.5753808593749999,3.438949584960938e-06,20.81,169.66,165.18,62.03,0.02,-1.0,0.08,-0.04,-0.02,0.01
1.2270336,1.9939296,8.819304,0.5486621093749999,3.072738647460937e-06,20.82,169.81,165.08,62.07,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.2270336,1.7638608000000002,8.819304,0.518232421875,4.171371459960938e-06,20.83,169.95,165.01,62.06,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.0736544,1.8405504,8.6659248,0.5922656249999999,2.7065277099609376e-06,20.84,170.29,164.87,62.0,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.7638608000000002,8.819304,0.5761230468749999,3.072738647460937e-06,20.85,170.45000000000005,164.86,62.0,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.7638608000000002,8.742614399999999,0.5499609375,5.636215209960938e-06,20.86,170.58,164.88,61.99,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.0736544,1.8405504,8.6659248,0.51841796875,3.072738647460937e-06,20.87,170.66000000000003,164.82999999999998,61.969999999999985,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.6104816,8.972683200000002,0.5915234374999999,3.8051605224609377e-06,20.88,170.73,164.75,61.93,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.3037232,1.8405504,9.0493728,0.55515625,4.171371459960938e-06,20.89,170.84000000000003,164.69,62.02000000000003,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.0736544,1.7638608000000002,9.202752000000002,0.526953125,3.438949584960938e-06,20.9,170.89,164.65,62.11,0.02,-1.0,0.08,-0.04,-0.03,0.01
1.1503440000000005,1.7638608000000002,8.8959936,0.5959765625,4.171371459960938e-06,20.91,170.92,164.6,62.24,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.6871712,8.589235200000001,0.5759375,4.171371459960938e-06,20.92,170.93,164.57,62.340000000000046,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.8435856,2.1473088,8.972683200000002,0.5410546875,3.438949584960938e-06,20.93,170.96,164.58,62.47,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.8435856,1.9172400000000005,8.819304,0.513779296875,3.438949584960938e-06,20.94,171.02000000000004,164.56,62.589999999999996,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.6902064,2.0706192,8.589235200000001,0.588740234375,5.636215209960938e-06,20.95,171.1,164.58,62.56,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9202752,1.533792,8.6659248,0.56591796875,4.5375823974609375e-06,20.96,171.17000000000002,164.55,62.54999999999999,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.766896,1.8405504,8.3591664,0.5232421875,5.636215209960938e-06,20.97,171.24,164.53,62.53,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.7638608000000002,8.742614399999999,0.5943066406249999,4.171371459960938e-06,20.98,171.36,164.53,62.48,0.03,-1.0,0.08,-0.04,-0.03,0.02
1.1503440000000005,1.7638608000000002,8.6659248,0.571484375,4.5375823974609375e-06,20.99,171.61,164.48,62.39,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,1.9172400000000005,8.742614399999999,0.547734375,4.903793334960938e-06,21.0,171.74,164.4,62.46,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9969648,2.1473088,8.972683200000002,0.514521484375,3.438949584960938e-06,21.01,171.83,164.29999999999995,62.52999999999998,0.03,-1.0,0.08,-0.04,-0.03,0.01
1.1503440000000005,1.9939296,9.0493728,0.5885546875,3.438949584960938e-06,21.02,171.84,164.11,62.46,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9202752,2.1473088,9.0493728,0.5625781249999999,5.636215209960938e-06,21.03,171.82,163.93999999999994,62.459999999999994,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.9202752,1.9172400000000005,8.742614399999999,0.53103515625,5.270004272460937e-06,21.04,171.79,163.74,62.44,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.8435856,1.6871712,8.5125456,0.59857421875,5.636215209960938e-06,21.05,171.83,163.49999999999997,62.38999999999999,0.03,-1.0,0.08,-0.04,-0.03000000000000355,0.010000000000003553
0.9969648,1.9172400000000005,8.589235200000001,0.57482421875,3.8051605224609377e-06,21.06,171.85,163.39,62.36,0.03,-1.0,0.08,-0.04,-0.04,0.02
0.9969648,1.8405504,8.742614399999999,0.544208984375,4.5375823974609375e-06,21.07,171.87,163.3,62.36,0.03,-1.0,0.08,-0.04,-0.04,0.02
0.9969648,1.6871712,8.819304,0.51470703125,5.636215209960938e-06,21.08,171.94,163.28,62.35,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.1503440000000005,1.6871712,8.972683200000002,0.583173828125,4.171371459960938e-06,21.09,172.02,163.27,62.37,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.2270336,1.7638608000000002,8.589235200000001,0.559794921875,4.171371459960938e-06,21.1,172.02,163.27999999999997,62.54000000000001,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.1503440000000005,1.9172400000000005,8.742614399999999,0.526767578125,4.5375823974609375e-06,21.11,172.04,163.22,62.59,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.2270336,1.9172400000000005,8.972683200000002,0.59560546875,1.808738708496094e-05,21.12,172.06,163.15999999999997,62.69000000000003,0.03,-1.0,0.08,-0.04,-0.04,0.02
0.9969648,1.8405504,8.819304,0.5692578125,3.8051605224609377e-06,21.13,172.09,163.09,62.79,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.1503440000000005,1.9939296,8.819304,0.53994140625,3.072738647460937e-06,21.14,172.19000000000005,163.07999999999996,62.87000000000008,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.2270336,1.8405504,9.0493728,0.5950488281249999,4.171371459960938e-06,21.15,172.33,162.92,63.12,0.03,-1.0,0.08,-0.04,-0.04,0.02
1.3037232,1.4571024,8.8959936,0.5807617187499999,2.3403167724609377e-06,21.16,172.31,162.79,63.27,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9969648,1.6871712,8.819304,0.5514453125,4.5375823974609375e-06,21.17,172.27999999999997,162.64999999999998,63.38000000000003,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.6871712,8.6659248,0.5187890625,3.072738647460937e-06,21.18,172.2,162.53,63.47,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.9172400000000005,8.819304,0.5885546875,3.072738647460937e-06,21.19,172.13999999999993,162.46999999999997,63.600000000000016,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.766896,1.9939296,8.589235200000001,0.54810546875,1.6078948974609374e-06,21.2,172.0,162.36,63.64,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.6902064,1.9172400000000005,8.3591664,0.514521484375,1.6078948974609374e-06,21.21,171.72999999999996,162.15999999999997,63.61999999999999,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.6135168,1.8405504,8.3591664,0.5855859375,1.241683959960938e-06,21.22,171.62,162.07,63.59,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.6871712,8.5125456,0.557197265625,4.171371459960938e-06,21.23,171.54,161.95,63.65,0.04,-1.0,0.08,-0.04,-0.04,0.02
1.0736544,1.6871712,8.8959936,0.524541015625,2.7065277099609376e-06,21.24,171.53,161.83,63.68,0.04,-1.0,0.08,-0.04,-0.04,0.02
1.2270336,1.6104816,8.8959936,0.5911523437499999,4.903793334960938e-06,21.25,171.62,161.5,63.72,0.04,-1.0,0.08,-0.04,-0.04,0.02
1.0736544,1.9172400000000005,9.0493728,0.565546875,1.6078948974609374e-06,21.26,171.74000000000004,161.40999999999994,63.74000000000001,0.04,-1.0,0.08,-0.04,-0.04,0.02
1.2270336,1.8405504,8.819304,0.527880859375,1.9741058349609378e-06,21.27,171.85,161.28,63.76,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9969648,1.8405504,8.6659248,0.59375,2.7065277099609376e-06,21.28,171.93000000000004,161.05999999999995,63.72,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.6902064,1.9939296,8.6659248,0.570185546875,1.9741058349609378e-06,21.29,172.04,160.93,63.71,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.6135168,1.9172400000000005,8.5125456,0.5390136718749999,1.9741058349609378e-06,21.3,172.0099999999999,160.73999999999987,63.73000000000003,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.766896,1.533792,8.819304,0.6004296875,1.9741058349609378e-06,21.31,171.73,160.37,63.83,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.8405504,8.819304,0.57037109375,3.072738647460937e-06,21.32,171.6,160.25,63.89,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.8435856,1.9939296,8.8959936,0.515078125,3.438949584960938e-06,21.33,171.52,160.18,63.95,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.9939296,8.8959936,0.587255859375,3.8051605224609377e-06,21.34,171.48,160.08,64.05,0.04,-1.0,0.08,-0.04,-0.04,0.02
0.9202752,1.6871712,9.0493728,0.542353515625,1.6078948974609374e-06,21.35,171.52000000000004,159.97999999999988,64.09000000000003,0.04,-1.0,0.08000000000000355,-0.04,-0.04,0.02
0.9202752,1.8405504,8.819304,0.57408203125,3.438949584960938e-06,21.36,171.61,159.69,64.16,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.8435856,1.9172400000000005,8.819304,0.581318359375,1.6078948974609374e-06,21.37,171.62000000000003,159.48999999999995,64.18000000000004,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.8435856,2.1473088,8.742614399999999,0.5497753906249999,3.8051605224609377e-06,21.38,171.68,159.31,64.25,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.8435856,1.7638608000000002,8.589235200000001,0.51396484375,3.072738647460937e-06,21.39,171.78000000000003,159.21999999999997,64.31000000000002,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9202752,1.9172400000000005,8.8959936,0.585029296875,2.3403167724609377e-06,21.4,171.89,159.15,64.34,0.04,-1.0,0.09,-0.04,-0.04,0.02
1.0736544,1.9939296,9.1260624,0.557939453125,2.7065277099609376e-06,21.41,172.2,159.26,64.37,0.04,-1.0,0.09,-0.04,-0.04,0.02
1.1503440000000005,1.9939296,8.742614399999999,0.5254687499999999,3.072738647460937e-06,21.42,172.34000000000006,159.33000000000004,64.36,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9969648,2.1473088,8.972683200000002,0.591708984375,2.3403167724609377e-06,21.43,172.49,159.42,64.36,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9202752,1.7638608000000002,8.972683200000002,0.5662890625,2.3403167724609377e-06,21.44,172.59,159.43999999999997,64.39,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9202752,2.1473088,8.819304,0.532333984375,1.9741058349609378e-06,21.45,172.59,159.39,64.38,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9202752,1.6104816,8.8959936,0.59375,2.3403167724609377e-06,21.46,172.60000000000002,159.39000000000001,64.55000000000001,0.04,-1.0,0.09,-0.04,-0.04,0.02
1.1503440000000005,1.9172400000000005,8.742614399999999,0.562763671875,3.8051605224609377e-06,21.47,172.7,159.45,64.6,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9969648,1.8405504,8.742614399999999,0.505986328125,3.072738647460937e-06,21.48,172.82,159.46,64.62,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9969648,1.9172400000000005,8.8959936,0.579091796875,1.6078948974609374e-06,21.49,172.94,159.46,64.56,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9969648,1.9172400000000005,8.819304,0.531220703125,1.6078948974609374e-06,21.5,173.01,159.49,64.48,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.9202752,1.8405504,8.819304,0.59375,3.072738647460937e-06,21.51,173.12,159.63,64.49,0.04,-0.9999999999999964,0.09,-0.04,-0.04,0.02
0.9202752,1.9172400000000005,8.819304,0.559052734375,3.072738647460937e-06,21.52,173.15,159.64,64.48,0.04,-0.99,0.09,-0.04,-0.04,0.02
0.9969648,1.8405504,8.589235200000001,0.503388671875,2.7065277099609376e-06,21.53,173.15,159.59,64.39999999999998,0.04,-0.99,0.09,-0.04,-0.04,0.02
0.9202752,1.9172400000000005,8.742614399999999,0.57779296875,3.072738647460937e-06,21.54,173.19,159.6,64.32,0.04,-0.99,0.09,-0.04,-0.04,0.02
0.6902064,2.1473088,8.5125456,0.52880859375,2.7065277099609376e-06,21.55,173.2,159.59,64.26999999999997,0.04,-0.9900000000000035,0.09,-0.04999999999999645,-0.04,0.02
0.9202752,1.9939296,8.742614399999999,0.592822265625,1.241683959960938e-06,21.56,173.21,159.58,64.2,0.04,-1.0,0.09,-0.04,-0.04,0.02
0.8435856,2.0706192,8.5125456,0.555712890625,2.7065277099609376e-06,21.57,173.24,159.58,64.15,0.04,-1.0,0.09,-0.05,-0.04,0.02
1.0736544,1.9939296,8.819304,0.500048828125,2.3403167724609377e-06,21.58,173.3,159.68,64.15,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9969648,1.8405504,8.589235200000001,0.57630859375,-5.89370727539062e-07,21.59,173.32,159.72,64.15,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9969648,1.9172400000000005,8.589235200000001,0.5258398437499999,5.092620849609373e-07,21.6,173.29999999999998,159.79000000000002,64.08,0.04,-1.0,0.09,-0.05,-0.04,0.02
1.1503440000000005,1.9172400000000005,8.819304,0.591337890625,1.9741058349609378e-06,21.61,173.2,159.83,64.08,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.9939296,8.589235200000001,0.552001953125,2.7065277099609376e-06,21.62,173.02,159.72,64.05000000000003,0.04,-1.0,0.09,-0.040000000000003554,-0.04,0.02
1.3037232,1.9172400000000005,8.819304,0.4993066406249999,1.241683959960938e-06,21.63,173.01,159.71,64.14,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.8435856,1.8405504,8.742614399999999,0.5751953125,2.7065277099609376e-06,21.64,173.08000000000004,159.75,64.12000000000003,0.04,-0.9999999999999964,0.09,-0.05,-0.04,0.02
0.9202752,1.9172400000000005,8.819304,0.52361328125,1.241683959960938e-06,21.65,173.18,159.72,64.19,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.5368272000000001,1.9172400000000005,8.6659248,0.5904101562499999,1.9741058349609378e-06,21.66,173.28,159.7,64.2,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.8435856,1.8405504,8.6659248,0.5486621093749999,8.754730224609376e-07,21.67,173.42000000000004,159.64000000000001,64.24000000000001,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.9172400000000005,8.6659248,0.4989355468749999,1.6078948974609374e-06,21.68,173.6,159.74,64.28,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.6902064,1.9939296,8.435856000000001,0.572783203125,2.3403167724609377e-06,21.69,173.71000000000006,159.77000000000004,64.34000000000002,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.9172400000000005,8.819304,0.5202734375,2.7065277099609376e-06,21.7,173.84,159.83,64.39,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.9939296,8.819304,0.5885546875,1.6078948974609374e-06,21.71,173.98000000000005,159.96000000000006,64.46000000000001,0.04,-0.9999999999999964,0.09,-0.05,-0.04,0.02
0.766896,1.9172400000000005,8.6659248,0.547177734375,2.3403167724609377e-06,21.72,174.17,160.09,64.5,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.9202752,1.9939296,9.0493728,0.51841796875,1.241683959960938e-06,21.73,174.25,160.1,64.55,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.766896,1.7638608000000002,8.8959936,0.57037109375,2.7065277099609376e-06,21.74,174.27,160.09,64.68,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.9172400000000005,8.6659248,0.518603515625,2.3403167724609377e-06,21.75,174.29,160.05,64.73,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.9969648,1.8405504,8.6659248,0.589111328125,1.1861801147460936e-05,21.76,174.31000000000003,159.99999999999994,64.72,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.8435856,1.9172400000000005,8.819304,0.544208984375,4.903793334960938e-06,21.77,174.36,159.86,64.72,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,1.8405504,8.435856000000001,0.57779296875,3.8051605224609377e-06,21.78,174.46000000000004,159.86999999999998,64.80000000000004,0.04,-0.9999999999999964,0.09,-0.05,-0.04,0.02
0.9969648,1.9172400000000005,8.819304,0.568515625,4.5375823974609375e-06,21.79,174.51,159.8,64.91,0.04,-0.99,0.09,-0.05,-0.04,0.02
1.0736544,1.9939296,8.6659248,0.5165625,4.171371459960938e-06,21.8,174.54000000000002,159.71999999999997,64.95000000000002,0.04,-0.9900000000000035,0.09,-0.05,-0.04,0.02
0.8435856,1.9172400000000005,8.6659248,0.585029296875,3.072738647460937e-06,21.81,174.59,159.65,64.99,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.8435856,2.1473088,8.5125456,0.540869140625,4.171371459960938e-06,21.82,174.68,159.69,65.08,0.04,-1.0,0.09,-0.05,-0.04,0.02
0.9202752,2.1473088,9.0493728,0.598388671875,3.8051605224609377e-06,21.83,174.75,159.69,65.3,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.9202752,1.8405504,8.972683200000002,0.567958984375,3.438949584960938e-06,21.84,174.83,159.69,65.4,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.9202752,1.6871712,8.8959936,0.51359375,3.072738647460937e-06,21.85,174.86000000000004,159.61999999999998,65.53000000000004,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.8435856,1.7638608000000002,8.5125456,0.58373046875,3.072738647460937e-06,21.86,174.93,159.54,65.66,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.9202752,1.7638608000000002,8.819304,0.53994140625,3.072738647460937e-06,21.87,175.05000000000004,159.41,65.87000000000003,0.04,-0.99,0.09,-0.05,-0.03999999999999645,0.02
0.9969648,1.6871712,8.819304,0.5959765625,3.438949584960938e-06,21.88,175.12,159.43,65.95,0.04,-0.99,0.09,-0.05,-0.03,0.02
1.1503440000000005,1.7638608000000002,9.1260624,0.5644335937499999,3.8051605224609377e-06,21.89,175.15,159.45,66.07000000000001,0.04,-0.99,0.09,-0.05,-0.03,0.02
1.0736544,1.8405504,9.0493728,0.512294921875,4.5375823974609375e-06,21.9,175.16,159.44,66.12,0.04,-0.99,0.09,-0.05,-0.03,0.02
1.0736544,1.7638608000000002,8.972683200000002,0.581875,4.171371459960938e-06,21.91,175.16,159.41,66.18,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.0736544,1.8405504,8.6659248,0.536416015625,3.8051605224609377e-06,21.92,175.13000000000008,159.35000000000002,66.18999999999998,0.03999999999999645,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,1.9939296,8.435856000000001,0.59486328125,1.9741058349609378e-06,21.93,175.38,159.47,66.13,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,1.9172400000000005,8.6659248,0.564619140625,3.438949584960938e-06,21.94,175.54000000000002,159.57000000000002,66.15,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,2.0706192,8.3591664,0.51025390625,3.072738647460937e-06,21.95,175.62,159.65,66.17,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.8405504,8.742614399999999,0.581318359375,4.171371459960938e-06,21.96,175.69000000000003,159.75000000000003,66.14999999999996,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.2270336,1.8405504,8.972683200000002,0.534931640625,4.171371459960938e-06,21.97,175.76,159.84,66.03,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.8405504,8.972683200000002,0.593564453125,3.8051605224609377e-06,21.98,175.72,159.97,65.88,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.9939296,8.819304,0.562021484375,2.7065277099609376e-06,21.99,175.65,160.04,65.84,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.9172400000000005,8.6659248,0.5080273437499999,5.270004272460937e-06,22.0,175.61,160.06,65.89,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,1.9172400000000005,8.6659248,0.57890625,3.438949584960938e-06,22.01,175.56999999999996,160.11,66.02000000000007,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.9969648,1.8405504,8.6659248,0.531962890625,4.903793334960938e-06,22.02,175.49,160.12,66.23,0.03,-0.99,0.1,-0.05,-0.03,0.02
1.0736544,1.6871712,8.819304,0.5930078125,3.8051605224609377e-06,22.03,175.53999999999996,160.21999999999997,66.56000000000004,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,1.9939296,8.742614399999999,0.560537109375,4.903793334960938e-06,22.04,175.48,160.16,66.69,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.766896,1.8405504,8.6659248,0.504130859375,4.171371459960938e-06,22.05,175.35999999999999,160.04,66.80000000000003,0.03000000000000355,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,1.7638608000000002,8.819304,0.5776074218749999,1.9741058349609378e-06,22.06,175.3,160.04,66.88,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.6902064,1.9939296,8.742614399999999,0.52880859375,4.171371459960938e-06,22.07,175.29,160.02,66.9,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,1.9172400000000005,8.742614399999999,0.59337890625,3.438949584960938e-06,22.08,175.21,159.95,66.83,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.766896,1.9939296,8.819304,0.55626953125,4.5375823974609375e-06,22.09,175.17,159.96,66.86,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,1.8405504,8.819304,0.501162109375,4.5375823974609375e-06,22.1,175.17,159.99000000000004,66.86,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9969648,1.9172400000000005,8.8959936,0.5759375,4.5375823974609375e-06,22.11,175.2,160.06,66.84,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,1.9172400000000005,8.589235200000001,0.526396484375,3.8051605224609377e-06,22.12,175.17999999999995,160.12,66.7599999999999,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9969648,1.9172400000000005,8.742614399999999,0.5907812499999999,3.8051605224609377e-06,22.13,175.05,160.13,66.48,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.0736544,1.9939296,8.819304,0.5514453125,2.3403167724609377e-06,22.14,174.94999999999996,160.15,66.28999999999998,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9969648,2.1473088,8.8959936,0.4989355468749999,3.8051605224609377e-06,22.15,174.85,160.18,66.2,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,2.0706192,8.819304,0.57556640625,4.171371459960938e-06,22.16,174.69,160.18,66.09,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,2.1473088,8.5125456,0.523427734375,4.903793334960938e-06,22.17,174.49999999999991,160.2,65.94999999999996,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.0736544,2.0706192,8.6659248,0.590224609375,3.438949584960938e-06,22.18,174.26,160.17,65.84,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.9202752,1.9172400000000005,8.5125456,0.5484765625,4.171371459960938e-06,22.19,173.80999999999995,160.23000000000002,65.74000000000001,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.8405504,8.819304,0.49875,4.171371459960938e-06,22.2,173.63,160.27,65.76,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.8405504,8.972683200000002,0.57296875,2.3403167724609377e-06,22.21,173.42999999999995,160.28,65.75,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.1503440000000005,1.6871712,9.0493728,0.5204589843749999,3.438949584960938e-06,22.22,173.27,160.3,65.75,0.04,-0.99,0.1,-0.05,-0.03,0.02
1.0736544,1.8405504,8.8959936,0.589111328125,3.438949584960938e-06,22.23,173.19,160.38,65.75,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,2.1473088,8.972683200000002,0.54662109375,3.8051605224609377e-06,22.24,172.94,160.5,65.79,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.6902064,1.9939296,8.972683200000002,0.4980078124999999,3.8051605224609377e-06,22.25,172.82,160.58,65.85,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.6135168,1.9172400000000005,8.589235200000001,0.574267578125,2.7065277099609376e-06,22.26,172.65999999999994,160.65,65.91000000000001,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.766896,1.7638608000000002,8.972683200000002,0.541240234375,3.8051605224609377e-06,22.27,172.48,160.64,65.97,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.8435856,1.7638608000000002,8.5125456,0.517490234375,3.8051605224609377e-06,22.28,172.25999999999982,160.62,66.00999999999998,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.766896,1.9939296,8.6659248,0.582802734375,3.8051605224609377e-06,22.29,171.81,160.61,65.93,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.766896,1.9172400000000005,8.589235200000001,0.5622070312499999,3.438949584960938e-06,22.3,171.6299999999999,160.64,65.77999999999996,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.6135168,2.1473088,8.6659248,0.526953125,3.8051605224609377e-06,22.31,171.38,160.62,65.64,0.04,-0.99,0.1,-0.05,-0.03,0.02
