acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,0.5368272000000001,6.2118576,0.493740234375,4.2800903320312496e-06,12.77,-20.83,377.94,51.98,0.11,-0.98,-0.17,0.08,0.07,0.06
2.0706192,0.3067584,6.135168,0.495595703125,4.64630126953125e-06,12.78,-25.789999999999118,379.2499999999998,52.469999999999914,0.11,-0.98,-0.17,0.08,0.07,0.06
1.9939296,0.5368272000000001,6.0584784,0.5076562499999999,3.18145751953125e-06,12.79,-34.82,381.61,54.22,0.13,-0.98,-0.16,0.08,0.08,0.07
1.8405504,0.766896,6.518616000000001,0.54958984375,2.112579345703125e-05,12.8,-39.16,382.25,55.27,0.15,-0.98,-0.16,0.07,0.09,0.08
2.1473088,0.766896,6.4419264,0.589853515625,5.37872314453125e-06,12.81,-43.89000000000085,382.58,56.200000000000216,0.16,-0.98,-0.15,0.07,0.09000000000000177,0.09
2.0706192,0.383448,6.7486848,0.51248046875,6.84356689453125e-06,12.82,-48.71,382.53,57.42,0.16,-0.98,-0.15,0.07,0.1,0.09
2.0706192,0.2300688,6.5953056,0.584287109375,4.2800903320312496e-06,12.83,-53.60000000000179,382.53,58.420000000000265,0.14999999999999822,-0.98,-0.14999999999999822,0.06999999999999823,0.1,0.08
2.0706192,0.1533792,6.7486848,0.54921875,5.37872314453125e-06,12.84,-63.69,382.66,59.91,0.14,-0.98,-0.14,0.06,0.1,0.08
1.9172400000000005,0.0,6.825374399999999,0.506357421875,6.47735595703125e-06,12.85,-68.50999999999915,382.71,60.689999999999856,0.14,-0.98,-0.14,0.06,0.10999999999999822,0.08
1.6104816,0.0,6.902064,0.492626953125,4.64630126953125e-06,12.86,-73.29,382.83,61.75,0.14,-0.98,-0.14,0.06,0.11,0.08
1.2270336,0.3067584,6.902064,0.496337890625,5.74493408203125e-06,12.87,-78.05999999999915,383.0899999999999,62.919999999999796,0.14,-0.98,-0.13000000000000178,0.06,0.11999999999999822,0.08
0.6902064,0.5368272000000001,7.055443200000001,0.49392578125,6.1111450195312495e-06,12.88,-82.49000000000159,382.8799999999997,64.07000000000032,0.14999999999999822,-0.98,-0.12999999999999645,0.05,0.12000000000000177,0.08
0.3067584,0.3067584,7.3622016,0.500419921875,6.1111450195312495e-06,12.89,-91.47,381.43,65.95,0.14,-0.98,-0.11,0.05,0.13,0.08
-0.1533792,0.3067584,7.3622016,0.526767578125,9.77325439453125e-06,12.9,-95.73000000000076,380.5499999999999,66.53000000000013,0.14,-0.98,-0.11,0.05,0.13000000000000178,0.08
0.0,0.0,7.438891200000001,0.5751953125,1.050567626953125e-05,12.91,-99.96,379.94,67.26,0.14,-0.98,-0.11,0.05,0.14,0.08
-0.2300688,-0.3067584,7.668960000000001,0.5514453125,5.74493408203125e-06,12.92,-104.15999999999926,378.90000000000015,67.68999999999993,0.13000000000000178,-0.98,-0.11,0.04000000000000178,0.14999999999999822,0.07000000000000178
-0.1533792,-0.2300688,8.205787200000001,0.5076562499999999,5.74493408203125e-06,12.93,-107.9,377.97,68.31,0.13,-0.99,-0.11,0.04,0.15,0.07
0.0,-0.383448,8.742614399999999,0.580205078125,8.30841064453125e-06,12.94,-114.85999999999876,376.7100000000002,69.25999999999983,0.12000000000000177,-0.99,-0.11,0.04,0.15999999999999823,0.07
-0.2300688,-0.3067584,9.1260624,0.4980078124999999,6.1111450195312495e-06,12.95,-118.13,376.27,69.81,0.12,-0.99,-0.1,0.04,0.16,0.07
-0.3067584,0.0,9.432820800000002,0.55033203125,1.1238098144531247e-05,12.96,-121.21,375.8,70.27,0.11,-0.99,-0.09,0.04,0.17,0.06
-0.6135168,0.0,9.5095104,0.529365234375,6.84356689453125e-06,12.97,-124.10000000000046,375.2699999999998,70.68000000000008,0.09999999999999823,-0.99,-0.08999999999999822,0.039999999999998224,0.17,0.05999999999999822
-0.8435856,-0.2300688,9.5095104,0.541611328125,6.1111450195312495e-06,12.98,-126.72,374.22,71.1,0.09,-0.99,-0.08,0.03,0.17,0.05
-0.8435856,-0.1533792,9.662889600000002,0.53845703125,4.64630126953125e-06,12.99,-131.9500000000004,373.80999999999995,71.06999999999998,0.08,-0.99,-0.07999999999999823,0.03,0.18,0.05
-1.2270336,-0.2300688,9.8162688,0.543466796875,1.306915283203125e-05,13.0,-134.22,373.37,70.96,0.08,-0.99,-0.07,0.03,0.18,0.05
-0.9969648,-0.2300688,9.8929584,0.51841796875,3.913879394531249e-06,13.01,-136.24999999999963,372.72000000000014,71.08999999999997,0.08,-0.99,-0.07,0.03,0.18,0.04000000000000178
-0.9202752,-0.1533792,9.8162688,0.5558984375,1.050567626953125e-05,13.02,-137.94,372.05,71.39,0.07,-0.99,-0.07,0.03,0.18,0.04
-0.9969648,0.0,9.8162688,0.495595703125,5.37872314453125e-06,13.03,-139.61999999999972,372.04,71.51999999999997,0.07,-0.99,-0.07,0.03,0.18,0.04
-0.8435856,0.0,9.5095104,0.5768652343749999,8.30841064453125e-06,13.04,-142.55,372.25,71.66,0.08,-0.99,-0.07,0.03,0.18,0.04
-0.9202752,0.0,9.7395792,0.49837890625,5.01251220703125e-06,13.05,-143.73,372.2,71.76,0.08,-0.99,-0.07,0.03,0.18,0.05
-0.766896,0.0,9.7395792,0.5946777343749999,8.67462158203125e-06,13.06,-144.68000000000018,372.01,71.90000000000003,0.08,-0.99,-0.07,0.03,0.18,0.049999999999998226
-0.766896,0.0766896,9.8162688,0.513779296875,7.94219970703125e-06,13.07,-145.58,371.87,72.09,0.08,-0.99,-0.07,0.03,0.18,0.04
-0.6135168,0.2300688,9.8162688,0.574453125,6.47735595703125e-06,13.08,-146.1600000000001,371.5899999999999,72.09,0.08,-0.99,-0.06999999999999823,0.02,0.18,0.049999999999998226
-0.6902064,0.2300688,9.8929584,0.531220703125,9.04083251953125e-06,13.09,-146.74,371.42,72.12,0.08,-0.99,-0.06,0.02,0.18,0.04
-0.4601376,0.1533792,9.662889600000002,0.530478515625,6.1111450195312495e-06,13.1,-147.50999999999985,370.79000000000013,72.13,0.07000000000000178,-0.9999999999999982,-0.06,0.02,0.18,0.04
-0.5368272000000001,0.1533792,9.7395792,0.55404296875,9.77325439453125e-06,13.11,-147.61,370.33,72.03,0.07,-1.0,-0.06,0.02,0.18,0.04
-0.5368272000000001,0.1533792,9.202752000000002,0.4948535156249999,5.01251220703125e-06,13.12,-147.72999999999996,369.88000000000005,71.70000000000006,0.07,-1.0,-0.06999999999999823,0.029999999999998223,0.18,0.04
-0.4601376,0.0766896,9.202752000000002,0.5803906249999999,6.47735595703125e-06,13.13,-147.5299999999999,369.46999999999986,71.49999999999999,0.06,-1.0,-0.06,0.020000000000001777,0.18,0.04
-0.4601376,0.0766896,9.1260624,0.501162109375,5.74493408203125e-06,13.14,-146.95,368.61,71.42,0.06,-1.0,-0.06,0.03,0.18,0.04
-0.5368272000000001,0.3067584,8.819304,0.59560546875,8.30841064453125e-06,13.15,-145.76999999999984,367.8999999999999,71.05,0.05999999999999822,-1.0,-0.05999999999999822,0.02,0.18,0.03
-0.4601376,0.6135168,8.742614399999999,0.515078125,9.04083251953125e-06,13.16,-144.86,367.45,71.05,0.05,-1.0,-0.05,0.02,0.18,0.03
-0.6902064,0.6135168,8.589235200000001,0.5761230468749999,6.84356689453125e-06,13.17,-143.7200000000002,366.53000000000014,70.94000000000001,0.05,-1.0,-0.05,0.02,0.18,0.03
-0.5368272000000001,0.3067584,8.435856000000001,0.527880859375,9.77325439453125e-06,13.18,-142.33,365.74,71.12,0.04,-1.0,-0.05,0.02,0.18,0.02
-0.766896,0.6135168,8.205787200000001,0.557939453125,6.84356689453125e-06,13.19,-140.91000000000025,364.5800000000002,70.96000000000002,0.04,-1.0,-0.05,0.02,0.18,0.029999999999998223
-0.9202752,0.5368272000000001,8.1290976,0.532705078125,7.94219970703125e-06,13.2,-136.97,362.41,70.86,0.04,-1.0,-0.04,0.02,0.18,0.02
-0.766896,0.6135168,8.2824768,0.561279296875,5.01251220703125e-06,13.21,-134.82,360.72,70.68,0.04,-1.0,-0.04,0.02,0.18,0.02
-0.766896,0.6902064,8.2824768,0.5243554687499999,1.013946533203125e-05,13.22,-132.28999999999948,358.9099999999996,70.57000000000001,0.039999999999998224,-1.0,-0.04,0.02,0.17,0.02
-0.766896,0.6902064,7.9757184,0.590595703125,9.40704345703125e-06,13.23,-129.4,356.66,70.67,0.03,-1.0,-0.04,0.02,0.17,0.02
-0.8435856,0.6902064,7.8223392,0.503203125,5.01251220703125e-06,13.24,-126.44999999999894,354.3199999999995,70.57999999999993,0.03000000000000355,-1.0,-0.039999999999998224,0.019999999999998224,0.17,0.020000000000001777
-1.2270336,0.6902064,7.899028800000001,0.57037109375,5.37872314453125e-06,13.25,-120.45,351.57,70.2,0.05,-1.0,-0.03,0.01,0.17,0.03
-1.2270336,0.766896,7.8223392,0.541611328125,6.47735595703125e-06,13.26,-117.04000000000062,349.50000000000034,70.14000000000001,0.05,-1.0,-0.020000000000001777,0.01,0.16000000000000178,0.03
-1.3037232,0.8435856,7.899028800000001,0.505986328125,4.2800903320312496e-06,13.27,-113.3,347.05,69.98,0.06,-1.0,-0.01,0.0,0.16,0.03
-1.2270336,0.8435856,7.7456496,0.54736328125,7.20977783203125e-06,13.28,-109.29000000000072,343.84000000000054,69.70000000000005,0.06999999999999823,-1.0,-0.01,0.0,0.16,0.03
-1.4571024,0.766896,7.668960000000001,0.58595703125,7.94219970703125e-06,13.29,-105.16,340.66,69.5,0.07,-1.0,-0.0,-0.0,0.16,0.04
-1.3804128,1.0736544,7.438891200000001,0.589853515625,7.57598876953125e-06,13.3,-100.87,337.72,69.34,0.07,-1.0,-0.0,-0.0,0.15,0.04
-1.4571024,0.9202752,7.285512000000001,0.5677734375,5.74493408203125e-06,13.31,-91.70999999999913,332.0399999999995,69.24,0.09,-1.0,0.0,-0.01,0.14999999999999822,0.04000000000000178
-1.3037232,0.6902064,7.3622016,0.571669921875,6.47735595703125e-06,13.32,-86.79,329.22,69.22,0.09,-1.0,-0.0,-0.01,0.14,0.05
-1.0736544,0.6135168,7.8223392,0.59857421875,4.2800903320312496e-06,13.33,-81.67999999999908,326.3299999999994,68.95999999999988,0.10000000000000356,-0.9999999999999982,0.0,-0.01,0.14,0.05000000000000178
-0.9969648,0.6135168,8.435856000000001,0.5692578125,6.1111450195312495e-06,13.34,-76.47,323.27,68.28,0.12,-0.99,-0.0,-0.01,0.14,0.06
-0.6902064,0.8435856,8.8959936,0.5158203125,3.913879394531249e-06,13.35,-71.23000000000093,320.29000000000053,67.63000000000011,0.12,-0.99,0.0,-0.01,0.13000000000000178,0.06
-0.8435856,1.0736544,9.3561312,0.5380859375,5.37872314453125e-06,13.36,-60.01,314.36,67.2,0.13,-0.99,-0.0,-0.01,0.12,0.07
-0.6902064,1.3037232,9.2794416,0.54328125,4.2800903320312496e-06,13.37,-54.160000000001034,311.5500000000005,67.01000000000003,0.13,-0.99,-0.009999999999998224,-1.7763568394002505e-15,0.12,0.060000000000001774
-1.3037232,0.9969648,9.1260624,0.560166015625,4.2800903320312496e-06,13.38,-48.10999999999893,308.3399999999994,66.97999999999995,0.14,-0.99,-0.02,0.0,0.11999999999999822,0.07
-0.766896,1.3804128,9.3561312,0.504130859375,4.2800903320312496e-06,13.39,-42.07,305.25,66.67,0.14,-0.99,-0.02,0.0,0.11,0.07
-0.6902064,1.1503440000000005,9.969648,0.54216796875,4.2800903320312496e-06,13.4,-36.22999999999795,302.49999999999915,66.39999999999988,0.13999999999999824,-0.99,-0.02,0.0,0.10999999999999645,0.06999999999999823
-0.4601376,1.2270336,10.1997168,0.5668457031249999,4.2800903320312496e-06,13.41,-24.69,297.69,65.69,0.13,-0.99,-0.02,0.0,0.09,0.06
0.0,1.3037232,10.0463376,0.571298828125,4.64630126953125e-06,13.42,-18.66000000000107,295.9700000000003,65.52000000000002,0.12000000000000177,-0.99,-0.029999999999998223,0.009999999999998224,0.09,0.06
0.1533792,1.3037232,10.4297856,0.55515625,4.2800903320312496e-06,13.43,-12.58,294.91,65.2,0.1,-0.99,-0.04,0.01,0.08,0.05
0.4601376,1.2270336,10.1230272,0.523984375,9.40704345703125e-06,13.44,-6.430000000001092,294.3700000000001,64.6600000000001,0.09000000000000177,-0.99,-0.04,0.019999999999998224,0.08,0.05
0.9202752,0.8435856,10.5831648,0.488544921875,2.81524658203125e-06,13.45,-0.33,294.06,64.43,0.09,-0.99,-0.05,0.02,0.07,0.05
1.1503440000000005,0.9969648,11.0433024,0.5753808593749999,3.5476684570312498e-06,13.46,11.38,293.73,64.25,0.08,-1.0,-0.04,0.02,0.06,0.04
1.7638608000000002,1.1503440000000005,12.0402672,0.4920703124999999,2.81524658203125e-06,13.47,17.21000000000099,294.28000000000014,64.27000000000002,0.08000000000000178,-1.0,-0.039999999999998224,0.019999999999998224,0.049999999999998226,0.04
2.3006880000000005,1.3037232,12.8838528,0.55404296875,2.08282470703125e-06,13.48,22.77,295.1,64.42,0.09,-1.0,-0.03,0.01,0.04,0.04
2.7608256,1.4571024,13.2673008,0.6004296875,2.81524658203125e-06,13.49,28.190000000000946,295.8700000000003,64.55000000000001,0.09000000000000177,-0.9999999999999982,-0.02,0.01,0.039999999999998224,0.05
3.451032,1.3804128,13.5740592,0.492998046875,1.7166137695312498e-06,13.5,33.52,297.49,64.6,0.1,-0.99,-0.02,0.01,0.03,0.05
3.3743424,1.533792,13.3439904,0.4980078124999999,5.01251220703125e-06,13.51,43.74999999999818,301.35999999999933,64.6,0.11999999999999644,-0.99,-0.02,0.01,0.020000000000001777,0.05999999999999822
3.6044112,1.4571024,12.9605424,0.50283203125,2.4490356445312496e-06,13.52,48.43,303.88,64.64,0.13,-0.99,-0.02,0.01,0.02,0.07
3.7577904,1.0736544,12.7304736,0.4989355468749999,3.5476684570312498e-06,13.53,53.069999999999176,306.53999999999957,64.77999999999997,0.13999999999999824,-0.99,-0.029999999999998223,0.01,0.010000000000001777,0.07
3.9878592,1.3037232,12.7304736,0.490029296875,3.18145751953125e-06,13.54,57.26,309.36,64.79,0.14,-0.99,-0.03,0.02,0.01,0.07
4.0645488,1.3804128,12.653784,0.569072265625,2.81524658203125e-06,13.55,61.12,312.7,64.62,0.14,-0.99,-0.04,0.02,0.01,0.07
4.831444800000001,1.2270336,12.9605424,0.58373046875,4.2800903320312496e-06,13.56,67.93000000000053,320.91000000000076,64.33999999999996,0.14,-0.99,-0.05,0.020000000000001777,0.0,0.07
5.138203200000001,1.0736544,13.1139216,0.54068359375,3.5476684570312498e-06,13.57,70.87,325.21,64.06,0.14,-0.99,-0.05,0.03,-0.0,0.07
5.6750304,0.8435856,13.037232,0.4948535156249999,4.2800903320312496e-06,13.58,73.4900000000004,330.17000000000087,63.909999999999954,0.14,-0.99,-0.06,0.03,-0.01,0.07
5.6750304,0.766896,12.577094400000002,0.596162109375,1.7166137695312498e-06,13.59,75.83,335.12,63.65,0.14,-0.99,-0.06,0.03,-0.01,0.07
6.0584784,0.6902064,12.5004048,0.540126953125,2.81524658203125e-06,13.6,77.84999999999964,340.27999999999906,63.330000000000055,0.14,-0.99,-0.06999999999999823,0.03,-0.01,0.07
5.9050992,0.5368272000000001,12.577094400000002,0.489287109375,3.5476684570312498e-06,13.61,79.64,345.69,63.13,0.14,-0.99,-0.08,0.04,-0.01,0.07
5.8284096000000005,0.6135168,12.4237152,0.5815039062499999,4.2800903320312496e-06,13.62,82.66999999999946,357.97999999999786,62.46000000000012,0.13000000000000178,-0.99,-0.10999999999999467,0.049999999999998226,-0.01,0.07
5.6750304,0.766896,12.270336,0.5202734375,2.81524658203125e-06,13.63,83.85000000000014,364.4500000000011,62.29999999999999,0.14,-0.98,-0.12000000000000177,0.06,-0.01,0.07
5.5216512,0.4601376,12.0402672,0.529736328125,3.913879394531249e-06,13.64,84.62,370.97,62.24,0.14,-0.98,-0.13,0.06,-0.01,0.07
5.368272000000001,0.0766896,11.50344,0.5692578125,2.08282470703125e-06,13.65,85.09000000000006,377.7000000000012,62.049999999999955,0.13,-0.98,-0.1400000000000018,0.07000000000000178,-0.01,0.07
5.291582399999999,0.0766896,11.119992000000002,0.514892578125,3.18145751953125e-06,13.66,85.39,384.48,61.82,0.13,-0.98,-0.15,0.08,-0.01,0.07
4.984824000000001,0.2300688,11.119992000000002,0.505615234375,3.5476684570312498e-06,13.67,85.12000000000005,397.8699999999976,61.42000000000007,0.13999999999999824,-0.98,-0.16999999999999646,0.08999999999999822,-0.019999999999998224,0.07
5.0615136,0.3067584,10.9666128,0.590224609375,3.18145751953125e-06,13.68,84.84,404.64,61.49,0.15,-0.97,-0.18,0.09,-0.02,0.07
4.984824000000001,0.4601376,10.9666128,0.555712890625,3.5476684570312498e-06,13.69,84.32000000000008,411.70999999999873,61.859999999999935,0.15999999999999823,-0.97,-0.19999999999999646,0.09999999999999823,-0.02,0.07999999999999823
4.984824000000001,0.1533792,10.659854400000002,0.531220703125,3.913879394531249e-06,13.7,83.72,418.62,62.14,0.17,-0.96,-0.21,0.11,-0.02,0.08
4.984824000000001,-0.2300688,10.0463376,0.51916015625,3.5476684570312498e-06,13.71,82.86,425.03,62.22,0.17,-0.96,-0.22,0.11,-0.02,0.09
4.831444800000001,-0.383448,9.8929584,0.51767578125,1.3504028320312495e-06,13.72,80.37999999999973,438.1200000000013,62.390000000000015,0.19,-0.95,-0.23000000000000356,0.12000000000000177,-0.02,0.09
4.4479968,0.0,9.8162688,0.5258398437499999,3.18145751953125e-06,13.73,78.86,445.37,62.49,0.19,-0.95,-0.25,0.13,-0.02,0.09
3.9878592,0.2300688,9.662889600000002,0.545693359375,4.2800903320312496e-06,13.74,77.29999999999966,453.3800000000013,62.820000000000036,0.17999999999999822,-0.95,-0.2600000000000018,0.13000000000000178,-0.01,0.08999999999999822
3.7577904,0.0766896,9.3561312,0.58669921875,3.913879394531249e-06,13.75,75.4,460.68,63.03,0.17,-0.95,-0.27,0.14,-0.01,0.08
3.6811008,0.0,8.6659248,0.4909570312499999,3.5476684570312498e-06,13.76,73.0700000000004,467.67999999999876,63.17999999999997,0.15000000000000355,-0.95,-0.27999999999999825,0.14,-0.01,0.08
3.5277216000000005,-0.5368272000000001,8.2824768,0.544951171875,2.81524658203125e-06,13.77,67.82,480.65,63.84,0.15,-0.94,-0.3,0.15,-0.0,0.08
2.9908944,-0.3067584,7.5155808,0.5065429687499999,5.37872314453125e-06,13.78,65.18000000000048,487.08999999999884,64.31999999999991,0.15,-0.94,-0.3099999999999982,0.15999999999999823,0.0,0.08
2.7608256,0.0,7.3622016,0.571669921875,3.18145751953125e-06,13.79,62.45,493.52,64.67,0.15,-0.94,-0.32,0.16,0.0,0.08
2.7608256,0.0,7.2088224,0.529365234375,3.913879394531249e-06,13.8,59.58,499.91,65.38,0.14,-0.93,-0.33,0.17,0.0,0.07
2.9142048000000003,-0.3067584,7.1321328,0.512294921875,3.18145751953125e-06,13.81,56.35999999999881,505.84000000000225,66.16000000000027,0.13999999999999824,-0.9299999999999983,-0.34000000000000535,0.17000000000000356,0.01,0.07
3.1442736000000004,-0.6902064,7.2088224,0.51025390625,4.2800903320312496e-06,13.82,49.66,518.53,67.65,0.13,-0.92,-0.37,0.19,0.01,0.07
3.2976528,-1.0736544,7.5155808,0.52880859375,3.18145751953125e-06,13.83,46.00999999999931,524.130000000001,68.2800000000001,0.12999999999999823,-0.92,-0.37000000000000177,0.19,0.02,0.06999999999999823
3.6811008,-1.0736544,7.592270399999999,0.574638671875,3.5476684570312498e-06,13.84,42.12,530.11,68.81,0.12,-0.92,-0.38,0.19,0.02,0.06
3.6811008,-1.0736544,7.3622016,0.505244140625,3.18145751953125e-06,13.85,38.05000000000072,535.429999999999,69.53999999999988,0.12,-0.92,-0.38,0.19,0.02,0.06
3.451032,-0.6902064,7.1321328,0.554228515625,3.18145751953125e-06,13.86,34.05,540.9,70.46,0.12,-0.91,-0.39,0.2,0.03,0.07
3.1442736000000004,-0.766896,6.7486848,0.495966796875,4.64630126953125e-06,13.87,25.790000000001466,550.5699999999983,71.73999999999977,0.12,-0.91,-0.39,0.2,0.03,0.07
2.7608256,-0.8435856,6.6719952000000005,0.51953125,5.01251220703125e-06,13.88,21.099999999999184,555.4900000000008,72.64000000000021,0.12,-0.91,-0.4,0.2,0.04,0.07
2.6074464,-0.9969648,6.2118576,0.512666015625,3.913879394531249e-06,13.89,16.5,560.09,73.84,0.12,-0.91,-0.4,0.2,0.04,0.07
2.7608256,-1.1503440000000005,6.2118576,0.50208984375,2.81524658203125e-06,13.9,11.689999999999182,564.0800000000006,75.02000000000024,0.11999999999999822,-0.91,-0.4099999999999982,0.20999999999999822,0.05,0.07
2.7608256,-1.3037232,6.4419264,0.57705078125,9.77325439453125e-06,13.91,7.09,567.53,76.39,0.11,-0.91,-0.4,0.2,0.05,0.07
2.8375152,-1.4571024,6.2118576,0.506728515625,9.40704345703125e-06,13.92,2.3800000000008366,571.1899999999994,77.81999999999974,0.10000000000000178,-0.91,-0.4099999999999982,0.2,0.05999999999999822,0.060000000000001774
2.9908944,-1.8405504,6.518616000000001,0.501904296875,4.2800903320312496e-06,13.93,-7.46,577.78,79.29,0.09,-0.91,-0.41,0.21,0.07,0.06
2.6074464,-1.4571024,6.3652368,0.4968945312499999,8.30841064453125e-06,13.94,-12.68999999999907,581.4199999999993,80.4399999999998,0.07000000000000356,-0.91,-0.41,0.21,0.07999999999999823,0.05000000000000178
2.4540672,-1.533792,6.288547200000001,0.534560546875,1.636505126953125e-05,13.95,-17.85,584.45,81.6,0.06,-0.91,-0.41,0.21,0.09,0.05
2.3773776,-1.7638608000000002,5.9817888,0.521015625,4.64630126953125e-06,13.96,-22.72,587.59,83.25,0.05,-0.91,-0.4,0.2,0.1,0.05
2.0706192,-1.533792,5.9050992,0.563876953125,4.64630126953125e-06,13.97,-27.930000000001975,589.8900000000008,84.63000000000036,0.04999999999999645,-0.92,-0.38999999999999824,0.19,0.10000000000000178,0.049999999999998226
1.9172400000000005,-1.8405504,5.9050992,0.526953125,1.563262939453125e-05,13.98,-39.06,594.66,86.72,0.03,-0.92,-0.38,0.19,0.11,0.04
1.6871712,-1.6104816,5.9050992,0.54365234375,1.7097473144531247e-05,13.99,-44.320000000000874,596.4600000000003,87.59000000000015,0.019999999999998224,-0.93,-0.38,0.19,0.12,0.03
1.8405504,-1.8405504,5.75172,0.509326171875,1.856231689453125e-05,14.0,-49.26,597.97,88.39,0.01,-0.93,-0.38,0.19,0.12,0.03
1.7638608000000002,-1.9172400000000005,5.6750304,0.524912109375,1.929473876953125e-05,14.01,-54.38999999999909,599.1999999999998,89.07999999999987,0.01,-0.93,-0.37000000000000177,0.19,0.12999999999999823,0.03
1.6871712,-2.3006880000000005,5.9050992,0.5787207031249999,2.149200439453125e-05,14.02,-60.0,600.38,90.3,-0.0,-0.93,-0.36,0.18,0.13,0.02
1.7638608000000002,-2.5307568,6.0584784,0.570556640625,2.661895751953125e-05,14.03,-71.45999999999796,602.6399999999995,93.04999999999951,-0.02999999999999467,-0.9399999999999982,-0.3400000000000036,0.1700000000000018,0.14999999999999644,0.010000000000001777
1.6104816,-2.3773776,6.3652368,0.579462890625,2.625274658203125e-05,14.04,-77.18,603.77,93.9,-0.03,-0.94,-0.34,0.17,0.15,0.01
1.1503440000000005,-1.8405504,5.9817888,0.51544921875,3.028106689453125e-05,14.05,-83.14,603.71,94.37,-0.05,-0.94,-0.33,0.17,0.16,0.0
0.766896,-1.6104816,5.6750304,0.518046875,3.211212158203125e-05,14.06,-88.780000000001,603.3099999999997,94.79000000000005,-0.05,-0.95,-0.32,0.16,0.16000000000000178,0.0
0.4601376,-1.6104816,5.4449616,0.5382714843749999,2.881622314453125e-05,14.07,-94.39,602.34,95.0,-0.05,-0.95,-0.32,0.16,0.17,0.0
0.1533792,-1.9939296,5.2148928,0.544765625,4.126739501953125e-05,14.08,-105.33000000000082,599.1399999999996,95.55000000000011,-0.04999999999999645,-0.94,-0.33,0.17,0.18000000000000177,0.010000000000001777
0.0766896,-2.2239984,5.2148928,0.552744140625,3.760528564453125e-05,14.09,-109.97,597.32,96.16,-0.03,-0.94,-0.33,0.17,0.19,0.02
0.1533792,-2.4540672,5.2148928,0.52212890625,3.504180908203125e-05,14.1,-114.91999999999912,594.0500000000005,96.87999999999987,-0.010000000000003555,-0.94,-0.33999999999999825,0.17,0.19,0.029999999999998223
0.0766896,-2.0706192,5.9050992,0.57111328125,3.980255126953125e-05,14.11,-119.94,590.08,97.34,0.01,-0.94,-0.35,0.17,0.19,0.04
0.1533792,-2.4540672,5.9050992,0.571484375,5.261993408203125e-05,14.12,-124.76999999999914,586.7200000000006,98.07999999999987,0.019999999999998224,-0.9300000000000018,-0.3599999999999982,0.17999999999999822,0.19,0.04
0.1533792,-2.1473088,6.3652368,0.573525390625,4.785919189453125e-05,14.13,-132.64000000000075,580.7399999999997,98.48000000000005,0.04000000000000178,-0.93,-0.36,0.1700000000000018,0.19,0.05000000000000178
0.1533792,-2.0706192,6.7486848,0.560537109375,4.309844970703125e-05,14.14,-137.0,578.69,98.72,0.05,-0.93,-0.36,0.18,0.19,0.06
0.2300688,-2.1473088,7.2088224,0.5321484375,6.067657470703125e-05,14.15,-141.1000000000006,575.6699999999994,98.97,0.06,-0.93,-0.3699999999999982,0.18,0.19,0.07
0.0766896,-2.2239984,7.438891200000001,0.5622070312499999,4.456329345703125e-05,14.16,-144.54,572.36,98.93,0.06,-0.93,-0.36,0.18,0.19,0.07
0.0,-2.4540672,7.2088224,0.562763671875,5.921173095703125e-05,14.17,-147.4699999999995,568.8900000000006,98.92,0.06,-0.93,-0.36,0.1700000000000018,0.19,0.060000000000001774
-0.4601376,-2.4540672,7.285512000000001,0.53029296875,5.921173095703125e-05,14.18,-150.58,565.69,99.24,0.04,-0.93,-0.36,0.17,0.2,0.06
-0.766896,-2.3773776,7.3622016,0.55478515625,4.785919189453125e-05,14.19,-157.2499999999988,561.0600000000007,100.55999999999977,0.030000000000001775,-0.93,-0.35000000000000175,0.17,0.2,0.05000000000000178
-0.766896,-2.0706192,7.668960000000001,0.57259765625,5.371856689453125e-05,14.2,-160.26,559.07,101.08,0.04,-0.94,-0.35,0.17,0.21,0.06
-0.8435856,-2.3773776,7.668960000000001,0.5358593749999999,6.324005126953125e-05,14.21,-162.99,556.93,101.37,0.05,-0.94,-0.35,0.17,0.21,0.06
-0.9202752,-2.3773776,7.9757184,0.555341796875,4.273223876953125e-05,14.22,-165.8399999999995,555.0600000000003,101.50999999999998,0.05999999999999822,-0.94,-0.3400000000000018,0.16000000000000178,0.21,0.06999999999999823
-0.9202752,-2.4540672,8.205787200000001,0.5475488281249999,6.324005126953125e-05,14.23,-168.66,553.09,101.7,0.06,-0.94,-0.33,0.16,0.21,0.06
-1.0736544,-2.4540672,8.205787200000001,0.5664746093749999,4.712677001953125e-05,14.24,-174.40999999999897,547.600000000001,102.30999999999989,0.06999999999999823,-0.9499999999999982,-0.3200000000000018,0.15000000000000177,0.2000000000000018,0.06999999999999823
-1.2270336,-2.3006880000000005,8.589235200000001,0.54625,4.419708251953125e-05,14.25,-177.83,545.04,102.15,0.08,-0.94,-0.32,0.15,0.2,0.07
-1.3804128,-2.0706192,9.202752000000002,0.536044921875,4.199981689453125e-05,14.26,-181.31999999999937,542.4800000000005,101.46000000000012,0.08,-0.94,-0.32,0.15,0.2,0.07
-1.3037232,-1.9939296,9.5095104,0.54513671875,3.980255126953125e-05,14.27,-183.81,539.47,100.74,0.08,-0.94,-0.32,0.15,0.2,0.07
