acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,1.3037232,8.972683200000002,0.57111328125,5.573272705078125e-06,16.83,149.87,179.46,25.05,-0.14,-0.99,-0.06,0.03,0.01,-0.07
1.8405504,1.1503440000000005,8.819304,0.5692578125,4.108428955078125e-06,16.84,149.68,179.44,25.14,-0.14,-0.99,-0.06,0.03,0.01,-0.07
1.6871712,1.0736544,8.819304,0.5633203124999999,5.207061767578125e-06,16.85,149.65,179.55000000000004,25.220000000000017,-0.14,-0.99,-0.06,0.03,0.01,-0.07
1.6871712,0.9969648,8.819304,0.556455078125,4.474639892578125e-06,16.86,149.66,179.67,25.27,-0.14,-0.99,-0.06,0.03,0.01,-0.07
1.6104816,1.2270336,8.6659248,0.552001953125,5.207061767578125e-06,16.87,149.93,180.0,25.52,-0.14,-0.99,-0.06,0.03,0.01,-0.07
1.4571024,0.9969648,8.8959936,0.546435546875,4.108428955078125e-06,16.88,150.08,180.13,25.67,-0.15,-0.99,-0.06,0.03,0.01,-0.07
1.3037232,1.3037232,8.819304,0.54365234375,4.474639892578125e-06,16.89,150.15,180.14,25.85,-0.15,-0.99,-0.06,0.03,0.01,-0.07
1.3037232,1.2270336,9.1260624,0.5362304687499999,4.108428955078125e-06,16.9,150.24,180.15,25.99,-0.15,-0.99,-0.06,0.03,0.01,-0.07
1.4571024,1.3804128,9.0493728,0.528994140625,3.742218017578125e-06,16.91,150.24,179.95,26.2,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.1503440000000005,8.8959936,0.523798828125,5.207061767578125e-06,16.92,150.20999999999998,179.79999999999995,26.300000000000022,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.533792,1.2270336,8.8959936,0.518046875,4.108428955078125e-06,16.93,150.17,179.67,26.36,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.533792,1.3804128,8.589235200000001,0.513779296875,3.742218017578125e-06,16.94,150.14,179.55999999999997,26.409999999999993,-0.15000000000000355,-0.99,-0.06,0.03,0.01,-0.08
1.4571024,1.0736544,8.5125456,0.509326171875,3.376007080078125e-06,16.95,150.11,179.47,26.39,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.4571024,1.4571024,8.6659248,0.508212890625,4.108428955078125e-06,16.96,150.08,179.35,26.37,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.4571024,1.3037232,8.742614399999999,0.5386425781249999,4.108428955078125e-06,16.97,149.98,179.07,26.18,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.2270336,8.589235200000001,0.599130859375,3.742218017578125e-06,16.98,149.94,178.94,26.09,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.1503440000000005,8.742614399999999,0.5946777343749999,3.742218017578125e-06,16.99,149.91,178.81,26.02,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.6871712,1.2270336,8.6659248,0.5922656249999999,5.207061767578125e-06,17.0,149.86,178.69,25.99,-0.16,-0.99,-0.06,0.03,0.01,-0.08
1.533792,1.2270336,8.589235200000001,0.587998046875,4.108428955078125e-06,17.01,149.85999999999996,178.55999999999986,25.960000000000026,-0.15999999999999645,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.3037232,8.5125456,0.581875,4.108428955078125e-06,17.02,149.72,178.18,26.03,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.3804128,8.742614399999999,0.5751953125,5.573272705078125e-06,17.03,149.59999999999994,177.9499999999999,25.99999999999998,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.6871712,1.3037232,8.819304,0.569072265625,4.8408508300781255e-06,17.04,149.42,177.67,25.94,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.533792,1.2270336,8.742614399999999,0.56740234375,3.376007080078125e-06,17.05,149.19,177.3,25.91,-0.15,-0.99,-0.06,0.03,0.01,-0.08
1.6104816,1.3037232,8.972683200000002,0.558681640625,4.108428955078125e-06,17.06,148.92,176.97,25.88,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.2270336,8.742614399999999,0.55033203125,5.573272705078125e-06,17.07,148.57,176.62,25.93,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.4571024,8.742614399999999,0.54328125,5.207061767578125e-06,17.08,148.41,176.47,25.94,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.4571024,8.6659248,0.536044921875,3.742218017578125e-06,17.09,148.3,176.37,25.94,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.7638608000000002,1.3037232,8.819304,0.529736328125,4.108428955078125e-06,17.1,148.19999999999996,176.27999999999997,25.95999999999999,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.7638608000000002,1.3804128,8.742614399999999,0.508583984375,4.474639892578125e-06,17.11,148.12,176.22,25.93,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.7638608000000002,1.3804128,8.819304,0.51322265625,4.474639892578125e-06,17.12,147.92,176.07,25.9,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.3804128,8.8959936,0.598388671875,4.474639892578125e-06,17.13,147.87,176.02,25.9,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.3804128,8.972683200000002,0.59337890625,3.376007080078125e-06,17.14,147.76,175.91,25.85,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.533792,1.3037232,8.819304,0.580947265625,4.474639892578125e-06,17.15,147.62,175.77,25.73,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.4571024,1.4571024,8.8959936,0.5737109375,3.376007080078125e-06,17.16,147.38,175.57,25.69,-0.13,-0.99,-0.05,0.02,0.01,-0.07
1.3037232,1.4571024,9.1260624,0.5662890625,2.643585205078125e-06,17.17,146.88999999999993,175.22999999999996,25.619999999999994,-0.13,-0.99,-0.04999999999999645,0.02,0.01,-0.06999999999999645
1.533792,1.2270336,8.972683200000002,0.557197265625,4.474639892578125e-06,17.18,146.72,175.15,25.6,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.0736544,8.6659248,0.551259765625,4.8408508300781255e-06,17.19,146.64999999999995,175.11999999999998,25.569999999999993,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.1503440000000005,8.8959936,0.546435546875,3.376007080078125e-06,17.2,146.51,175.02,25.55,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.6104816,1.3804128,8.819304,0.5380859375,3.376007080078125e-06,17.21,146.38,174.95,25.61,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.4571024,8.819304,0.5165625,3.009796142578125e-06,17.22,146.27,174.9,25.65,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6104816,1.3037232,8.6659248,0.5111816406249999,4.8408508300781255e-06,17.23,146.08,174.86,25.85,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.7638608000000002,1.2270336,8.8959936,0.509326171875,3.742218017578125e-06,17.24,146.0,174.85,25.92,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.4571024,8.6659248,0.596904296875,3.742218017578125e-06,17.25,145.99,174.91,25.97,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6104816,1.3804128,9.0493728,0.595234375,3.376007080078125e-06,17.26,145.96,174.97000000000003,26.02000000000003,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.3037232,9.0493728,0.5907812499999999,3.009796142578125e-06,17.27,145.97,175.06,26.11,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.6871712,1.2270336,8.8959936,0.5841015625,9.967803955078123e-06,17.28,146.10000000000002,175.31000000000003,26.250000000000025,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.533792,1.1503440000000005,8.972683200000002,0.57705078125,2.643585205078125e-06,17.29,146.15,175.38,26.32,-0.12,-0.99,-0.04,0.02,0.01,-0.06
1.533792,1.2270336,8.6659248,0.5707421875,3.009796142578125e-06,17.3,146.26,175.51,26.41,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.533792,1.3037232,8.8959936,0.568515625,3.009796142578125e-06,17.31,146.38,175.64,26.43,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.4571024,1.2270336,8.742614399999999,0.560166015625,2.2773742675781253e-06,17.32,146.5,175.79,26.43,-0.13,-0.99,-0.04,0.02,0.01,-0.06
1.3804128,1.3037232,8.742614399999999,0.552001953125,2.643585205078125e-06,17.33,146.77,176.14,26.41,-0.13,-0.99,-0.04,0.02,0.01,-0.07
1.4571024,1.3804128,8.589235200000001,0.544951171875,3.376007080078125e-06,17.34,146.93,176.27,26.4,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.533792,1.1503440000000005,8.6659248,0.5386425781249999,3.376007080078125e-06,17.35,147.01000000000005,176.34000000000003,26.400000000000006,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6104816,1.1503440000000005,8.6659248,0.53251953125,2.643585205078125e-06,17.36,147.15,176.41,26.42,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.3037232,8.6659248,0.5226855468749999,2.643585205078125e-06,17.37,147.26,176.46,26.45,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.7638608000000002,1.3804128,8.819304,0.515078125,1.911163330078125e-06,17.38,147.38,176.49,26.54,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6104816,1.4571024,8.972683200000002,0.508955078125,2.2773742675781253e-06,17.39,147.49,176.57,26.56,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6104816,1.3804128,8.8959936,0.521015625,2.2773742675781253e-06,17.4,147.63,176.67,26.58,-0.15,-0.99,-0.05,0.02,0.01,-0.07
1.6104816,1.0736544,8.742614399999999,0.5974609375,1.911163330078125e-06,17.41,147.77,176.75,26.6,-0.15,-0.99,-0.05,0.02,0.01,-0.07
1.6104816,1.3804128,8.6659248,0.5926367187499999,2.643585205078125e-06,17.42,147.88000000000002,176.77,26.549999999999958,-0.15,-0.99,-0.05,0.02,0.01,-0.07
1.7638608000000002,1.3804128,8.819304,0.586513671875,3.376007080078125e-06,17.43,148.0,176.8,26.43,-0.15,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.3804128,8.8959936,0.5800195312499999,3.009796142578125e-06,17.44,148.03000000000003,176.77,26.349999999999987,-0.15,-0.99,-0.05,0.020000000000003553,0.01,-0.07
1.7638608000000002,1.2270336,8.819304,0.571484375,2.2773742675781253e-06,17.45,148.12,176.79,26.31,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.3037232,9.0493728,0.5675878906249999,1.1787414550781256e-06,17.46,148.21,176.83,26.26,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.3037232,8.819304,0.5618359374999999,2.2773742675781253e-06,17.47,148.31,176.89,26.24,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.533792,1.3804128,8.742614399999999,0.5529296874999999,1.544952392578125e-06,17.48,148.38,176.93,26.21,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.3037232,8.819304,0.5351171874999999,3.742218017578125e-06,17.49,148.51,176.97,26.19,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.4571024,8.819304,0.526396484375,2.643585205078125e-06,17.5,148.56,176.97,26.21,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.4571024,8.589235200000001,0.517861328125,2.2773742675781253e-06,17.51,148.62000000000003,176.98000000000002,26.220000000000024,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.8405504,1.3804128,8.972683200000002,0.4993066406249999,2.2773742675781253e-06,17.52,148.72,177.02,26.29,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.9939296,1.3037232,8.8959936,0.598388671875,3.009796142578125e-06,17.53,148.73,177.00999999999996,26.36000000000004,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.7638608000000002,1.3804128,8.6659248,0.5930078125,2.2773742675781253e-06,17.54,148.76,176.96,26.47,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.9939296,1.3804128,8.8959936,0.587626953125,4.108428955078125e-06,17.55,148.75,176.94,26.5,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.3037232,8.6659248,0.57890625,8.125305175781253e-07,17.56,148.71,176.95,26.54,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.4571024,1.3804128,8.742614399999999,0.5761230468749999,1.911163330078125e-06,17.57,148.66,176.92,26.57,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.4571024,1.4571024,8.819304,0.56888671875,1.911163330078125e-06,17.58,148.65,176.92,26.66,-0.15,-0.99,-0.05,0.03,0.01,-0.07
1.6104816,1.3037232,8.972683200000002,0.560166015625,1.544952392578125e-06,17.59,148.71,176.91,26.75,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.533792,1.3804128,8.742614399999999,0.5455078125,2.643585205078125e-06,17.6,148.99000000000004,177.02000000000004,27.01000000000004,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.3804128,1.3804128,8.435856000000001,0.536787109375,3.009796142578125e-06,17.61,149.11,177.07,27.12,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.3804128,8.8959936,0.530478515625,2.643585205078125e-06,17.62,149.24,177.07,27.17,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.3804128,1.4571024,8.819304,0.517861328125,1.544952392578125e-06,17.63,149.32,177.05,27.13,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.6871712,1.2270336,8.6659248,0.5115527343749999,3.742218017578125e-06,17.64,149.46,177.1,27.02,-0.14,-0.99,-0.05,0.03,0.01,-0.07
1.7638608000000002,1.3037232,8.819304,0.5080273437499999,3.742218017578125e-06,17.65,149.58,177.23,26.99,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.4571024,8.819304,0.59931640625,1.911163330078125e-06,17.66,149.69,177.36,26.91,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.4571024,8.742614399999999,0.59560546875,3.376007080078125e-06,17.67,149.80000000000004,177.46000000000006,26.849999999999994,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.7638608000000002,1.3804128,8.742614399999999,0.5904101562499999,2.2773742675781253e-06,17.68,149.91,177.59,26.83,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.3037232,9.0493728,0.583359375,3.376007080078125e-06,17.69,150.11000000000004,177.78000000000003,26.749999999999996,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.9172400000000005,1.2270336,8.8959936,0.574638671875,3.742218017578125e-06,17.7,150.19,177.84,26.74,-0.14,-0.99,-0.05,0.02,0.01,-0.07
1.6871712,1.3037232,8.972683200000002,0.553857421875,2.2773742675781253e-06,17.71,150.26,177.9,26.69,-0.14,-0.99,-0.05,0.02,0.0,-0.07
1.6871712,1.6871712,9.0493728,0.54625,2.643585205078125e-06,17.72,150.36,177.97,26.62,-0.14,-0.99,-0.05,0.02,0.0,-0.07
1.6104816,1.533792,8.589235200000001,0.53919921875,2.2773742675781253e-06,17.73,150.36,177.96,26.6,-0.13,-0.99,-0.05,0.02,0.0,-0.07
1.4571024,1.3037232,8.972683200000002,0.515263671875,2.2773742675781253e-06,17.74,150.42,178.14,26.7,-0.13,-0.99,-0.05,0.02,0.0,-0.07
1.6871712,1.2270336,8.6659248,0.5091406249999999,2.2773742675781253e-06,17.75,150.51,178.32,26.76,-0.13,-0.99,-0.05,0.02,0.0,-0.07
1.6104816,1.2270336,8.6659248,0.517119140625,3.376007080078125e-06,17.76,150.58000000000004,178.45000000000002,26.77000000000001,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.6104816,1.3804128,8.589235200000001,0.598203125,4.108428955078125e-06,17.77,150.64,178.57,26.8,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.6871712,1.4571024,8.742614399999999,0.59375,3.376007080078125e-06,17.78,150.62000000000003,178.57000000000005,26.86000000000002,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.6104816,1.533792,8.819304,0.58892578125,1.911163330078125e-06,17.79,150.71,178.7,26.92,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.533792,1.4571024,8.8959936,0.581689453125,3.009796142578125e-06,17.8,150.75,178.72,26.98,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.7638608000000002,1.4571024,9.0493728,0.573896484375,3.009796142578125e-06,17.81,150.78,178.73,27.07,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.6871712,1.4571024,8.8959936,0.56666015625,2.643585205078125e-06,17.82,150.83,178.74,27.14,-0.13,-0.99,-0.05,0.03,0.0,-0.06
1.6104816,1.533792,8.8959936,0.5618359374999999,1.1787414550781256e-06,17.83,150.93,178.77,27.16,-0.13,-0.99,-0.05,0.03,0.0,-0.06
1.533792,1.3037232,8.819304,0.553486328125,2.2773742675781253e-06,17.84,151.01,178.84,27.23,-0.13,-0.99,-0.05,0.03,0.0,-0.06
1.533792,1.3037232,8.589235200000001,0.54291015625,1.544952392578125e-06,17.85,151.22000000000006,179.03000000000006,27.45000000000003,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.3804128,1.3037232,8.819304,0.5354882812499999,1.911163330078125e-06,17.86,151.38,179.18,27.54,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.533792,1.4571024,8.589235200000001,0.526767578125,2.2773742675781253e-06,17.87,151.53,179.37,27.68,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.3804128,1.3804128,8.5125456,0.5215722656249999,3.742218017578125e-06,17.88,151.65,179.44,27.8,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.6104816,1.4571024,8.6659248,0.5039453125,3.009796142578125e-06,17.89,151.81,179.55,27.92,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.533792,1.3804128,8.819304,0.580205078125,2.643585205078125e-06,17.9,152.11,179.71,28.05,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.533792,1.4571024,8.8959936,0.5954199218749999,2.643585205078125e-06,17.91,152.2,179.66,28.09,-0.13,-0.99,-0.05,0.03,0.0,-0.06
1.533792,1.3804128,9.7395792,0.591708984375,2.1320343017578127e-05,17.92,152.29000000000002,179.63,28.090000000000007,-0.13,-0.99,-0.05,0.029999999999996446,0.0,-0.06
1.8405504,1.3037232,9.0493728,0.573525390625,4.108428955078125e-06,17.93,152.41,179.61,28.11,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.4571024,1.4571024,8.8959936,0.568701171875,4.474639892578125e-06,17.94,152.53000000000011,179.61000000000004,28.140000000000068,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.4571024,1.6104816,8.8959936,0.559794921875,3.742218017578125e-06,17.95,152.86,179.68,28.33,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.3804128,1.4571024,8.589235200000001,0.5494042968749999,4.8408508300781255e-06,17.96,153.02,179.72,28.41,-0.13,-0.99,-0.05,0.02,0.0,-0.06
1.3037232,1.533792,8.5125456,0.542353515625,4.8408508300781255e-06,17.97,153.17,179.74,28.47,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.4571024,1.3037232,8.435856000000001,0.534560546875,4.108428955078125e-06,17.98,153.34,179.8,28.49,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.3037232,1.3804128,8.3591664,0.528251953125,4.474639892578125e-06,17.99,153.48,179.86,28.52,-0.12,-0.99,-0.05,0.02,0.0,-0.06
1.4571024,1.4571024,8.589235200000001,0.51693359375,3.376007080078125e-06,18.0,153.44,179.85,28.59,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.7638608000000002,1.4571024,8.819304,0.5108105468749999,4.108428955078125e-06,18.01,153.32999999999998,179.83000000000004,28.68000000000003,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.6871712,1.4571024,8.819304,0.514150390625,4.8408508300781255e-06,18.02,153.24,179.88,28.77,-0.12,-0.99,-0.05,0.03,0.0,-0.06
2.0706192,1.533792,9.0493728,0.59783203125,4.8408508300781255e-06,18.03,153.15999999999997,179.92000000000002,28.84000000000003,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.9172400000000005,1.3037232,9.0493728,0.59375,4.108428955078125e-06,18.04,153.1,180.01,28.92,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.8405504,1.533792,8.8959936,0.58669921875,3.742218017578125e-06,18.05,153.11,180.21,29.1,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.8405504,1.4571024,8.8959936,0.5779785156249999,2.2773742675781253e-06,18.06,153.09,180.61,29.37,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.7638608000000002,1.533792,8.742614399999999,0.57,4.108428955078125e-06,18.07,152.99,180.68,29.52,-0.12,-0.99,-0.05,0.03,0.0,-0.06
1.6104816,1.6104816,8.819304,0.5618359374999999,4.8408508300781255e-06,18.08,152.86,180.7,29.66,-0.11,-0.99,-0.06,0.03,0.0,-0.06
1.533792,1.4571024,8.589235200000001,0.556640625,5.207061767578125e-06,18.09,152.71,180.75,29.86,-0.11,-0.99,-0.06,0.03,-0.0,-0.06
1.4571024,1.6871712,8.589235200000001,0.546806640625,4.8408508300781255e-06,18.1,152.2799999999999,180.83,29.989999999999974,-0.11,-0.99,-0.06,0.03,0.0,-0.06
1.7638608000000002,1.533792,8.8959936,0.5232421875,5.939483642578126e-06,18.11,151.96,180.83,29.92,-0.11,-0.99,-0.06,0.03,-0.0,-0.06
1.7638608000000002,1.3804128,8.8959936,0.515078125,3.742218017578125e-06,18.12,151.55,180.81,29.86,-0.11,-0.99,-0.06,0.03,-0.0,-0.06
1.7638608000000002,1.3804128,8.819304,0.5080273437499999,2.643585205078125e-06,18.13,151.11,180.83,29.88,-0.11,-0.99,-0.06,0.03,-0.0,-0.06
1.7638608000000002,1.3804128,9.0493728,0.5757519531249999,3.009796142578125e-06,18.14,150.76,180.94,29.95,-0.11,-0.99,-0.06,0.03,-0.0,-0.05
1.7638608000000002,1.2270336,8.8959936,0.590224609375,4.108428955078125e-06,18.15,150.29,181.04,30.05,-0.11,-0.99,-0.06,0.03,-0.0,-0.05
2.1473088,1.3037232,8.742614399999999,0.583173828125,2.2773742675781253e-06,18.16,148.84,180.93,30.18,-0.1,-0.99,-0.05,0.03,-0.0,-0.05
2.0706192,1.3037232,8.742614399999999,0.5764941406249999,4.108428955078125e-06,18.17,148.04999999999973,180.92,30.32000000000004,-0.1,-0.99,-0.05,0.03,0.0,-0.05
2.1473088,1.2270336,8.589235200000001,0.5603515625,3.009796142578125e-06,18.18,147.21,180.92,30.43,-0.1,-0.99,-0.05,0.03,-0.0,-0.05
1.9939296,1.3037232,8.435856000000001,0.55404296875,2.643585205078125e-06,18.19,146.23999999999964,180.85999999999999,30.530000000000065,-0.09,-0.99,-0.05,0.029999999999996446,0.0,-0.04999999999999645
2.0706192,1.0736544,8.819304,0.5501464843749999,3.376007080078125e-06,18.2,145.16,180.78,30.71,-0.09,-0.99,-0.05,0.02,-0.0,-0.04
2.1473088,1.3037232,8.589235200000001,0.541240234375,3.009796142578125e-06,18.21,142.51,180.61,31.3,-0.07,-1.0,-0.05,0.02,-0.0,-0.04
2.1473088,1.4571024,8.5125456,0.5362304687499999,3.376007080078125e-06,18.22,140.94,180.43,31.48,-0.07,-1.0,-0.05,0.02,-0.0,-0.03
2.1473088,1.3804128,8.6659248,0.53177734375,2.2773742675781253e-06,18.23,139.45,180.56,31.55,-0.06,-1.0,-0.05,0.02,-0.0,-0.03
2.4540672,1.3804128,8.6659248,0.527138671875,3.742218017578125e-06,18.24,138.02,180.96,31.73,-0.06,-1.0,-0.05,0.02,-0.0,-0.03
2.6074464,1.0736544,8.819304,0.524541015625,3.376007080078125e-06,18.25,136.41,181.3,31.91,-0.05,-1.0,-0.04,0.02,-0.0,-0.02
2.6841360000000005,1.2270336,8.6659248,0.5128515625,3.742218017578125e-06,18.26,130.95999999999881,180.08999999999958,31.83999999999989,-0.009999999999992895,-1.0,-0.029999999999996446,0.01,0.01,-0.009999999999992895
2.8375152,0.9202752,8.819304,0.5098828125,5.207061767578125e-06,18.27,127.61,178.88,31.53,0.01,-1.0,-0.02,0.01,0.01,0.01
2.7608256,1.2270336,8.6659248,0.51025390625,4.8408508300781255e-06,18.28,124.44999999999887,178.04999999999984,31.44000000000012,0.030000000000007104,-1.0,-0.01,0.009999999999996447,0.01,0.020000000000003553
2.8375152,1.2270336,8.742614399999999,0.509326171875,4.108428955078125e-06,18.29,121.26,177.57,31.77,0.05,-1.0,-0.01,0.0,0.01,0.03
3.067584,1.0736544,8.742614399999999,0.512109375,3.376007080078125e-06,18.3,117.97,177.0,32.0,0.07,-1.0,-0.0,0.0,0.01,0.04
3.2976528,1.1503440000000005,8.589235200000001,0.51322265625,4.108428955078125e-06,18.31,110.7,176.31,32.31,0.1,-0.99,0.0,-0.0,0.02,0.05
3.2209632,1.3037232,8.742614399999999,0.516748046875,3.009796142578125e-06,18.32,107.4,176.54,32.66,0.11,-0.99,0.01,-0.0,0.02,0.05
3.6044112,1.2270336,8.435856000000001,0.52212890625,4.474639892578125e-06,18.33,103.84,177.31,33.27,0.11,-0.99,0.01,-0.01,0.02,0.05
3.834480000000001,1.2270336,8.2824768,0.52880859375,4.474639892578125e-06,18.34,99.97,178.25,33.81,0.11,-0.99,0.01,-0.01,0.02,0.06
4.0645488,1.3804128,8.6659248,0.5395703125,4.474639892578125e-06,18.35,96.17999999999844,179.28000000000029,34.31000000000005,0.12,-0.99,0.009999999999996447,0.0,0.02,0.06
4.4479968,1.4571024,8.589235200000001,0.5482910156249999,4.108428955078125e-06,18.36,91.78,180.05,34.46,0.12,-0.99,0.0,-0.0,0.02,0.06
4.6780656,1.3037232,8.742614399999999,0.55849609375,3.009796142578125e-06,18.37,82.25,181.13,35.26,0.11,-0.99,-0.02,0.01,0.02,0.05
4.9081344,1.2270336,8.8959936,0.5707421875,5.207061767578125e-06,18.38,77.33,181.96,35.74,0.1,-0.99,-0.03,0.01,0.03,0.05
4.9081344,1.0736544,8.589235200000001,0.58298828125,4.108428955078125e-06,18.39,71.98,182.59,36.14,0.09,-0.99,-0.04,0.02,0.03,0.05
4.9081344,1.0736544,8.435856000000001,0.59412109375,3.376007080078125e-06,18.4,66.52,183.24,36.93,0.09,-0.99,-0.04,0.02,0.04,0.05
4.6780656,1.1503440000000005,8.2824768,0.5039453125,3.742218017578125e-06,18.41,60.73,183.36,37.86,0.1,-0.99,-0.03,0.01,0.04,0.05
4.3713072,1.2270336,8.205787200000001,0.525654296875,2.643585205078125e-06,18.42,49.21999999999793,184.40000000000038,39.9100000000002,0.08999999999999644,-1.0,-0.02,0.01,0.06,0.04999999999999645
4.217928000000001,1.3804128,8.3591664,0.551259765625,4.8408508300781255e-06,18.43,43.39,185.42,40.5,0.08,-1.0,-0.02,0.01,0.06,0.04
4.4479968,1.2270336,8.3591664,0.5800195312499999,4.8408508300781255e-06,18.44,37.16999999999768,186.3100000000003,40.810000000000215,0.0699999999999929,-1.0,-0.01,0.0,0.06,0.03
4.4479968,1.3037232,8.435856000000001,0.507470703125,4.108428955078125e-06,18.45,30.62,187.11,41.42,0.05,-1.0,-0.01,0.0,0.06,0.03
4.601376000000001,1.0736544,8.5125456,0.5390136718749999,3.742218017578125e-06,18.46,24.03,187.88,42.17,0.06,-1.0,-0.01,0.0,0.07,0.03
4.7547552,0.8435856,8.6659248,0.5904101562499999,4.108428955078125e-06,18.47,10.72,189.09,43.69,0.07,-1.0,-0.01,0.0,0.08,0.04
