acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,1.3804128,8.8959936,0.5366015624999999,3.816604614257813e-06,12.88,134.71,186.85,69.93,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.3804128,8.819304,0.55775390625,3.450393676757813e-06,12.89,134.73,186.85,69.95,0.09,-0.99,0.07,-0.03,-0.02,0.05
0.9969648,1.4571024,8.8959936,0.5764941406249999,3.816604614257813e-06,12.9,134.72,186.82,69.95,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.0736544,1.3804128,8.742614399999999,0.5911523437499999,3.816604614257813e-06,12.91,134.69,186.78999999999996,69.98,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.4571024,9.0493728,0.53994140625,4.915237426757812e-06,12.92,134.63,186.66,70.01,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.2270336,8.6659248,0.512109375,5.281448364257813e-06,12.93,134.61,186.62,69.98,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.4571024,1.3037232,8.8959936,0.533447265625,4.549026489257813e-06,12.94,134.6,186.56,69.96,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3804128,1.3804128,8.8959936,0.552001953125,3.816604614257813e-06,12.95,134.61,186.5,69.88,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.4571024,8.8959936,0.569443359375,4.915237426757812e-06,12.96,134.6,186.37999999999997,69.78999999999999,0.09,-0.99,0.07,-0.03,-0.02,0.05
0.9202752,1.6871712,8.742614399999999,0.58521484375,5.281448364257813e-06,12.97,134.65000000000003,186.25999999999996,69.75,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3037232,1.3037232,8.972683200000002,0.599130859375,4.549026489257813e-06,12.98,134.86000000000004,186.07,69.76,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.6104816,8.742614399999999,0.5065429687499999,5.281448364257813e-06,12.99,134.99000000000004,185.98999999999998,69.75,0.09,-0.99,0.07,-0.03,-0.02,0.05
0.9202752,1.533792,8.589235200000001,0.521015625,3.450393676757813e-06,13.0,135.11,185.9,69.77,0.09,-0.99,0.07,-0.03,-0.02,0.05
0.9969648,1.2270336,8.5125456,0.53029296875,4.549026489257813e-06,13.01,135.11,185.78,69.79,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.0736544,1.4571024,8.589235200000001,0.5514453125,5.281448364257813e-06,13.02,135.13,185.7,69.82,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3804128,1.4571024,8.742614399999999,0.57037109375,3.816604614257813e-06,13.03,135.23,185.5,69.84,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3037232,1.4571024,8.8959936,0.589482421875,5.281448364257813e-06,13.04,135.25,185.41,69.87,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3804128,1.533792,8.8959936,0.5796484375,4.182815551757813e-06,13.05,135.28,185.32999999999998,69.81999999999998,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3037232,1.533792,8.8959936,0.5091406249999999,2.717971801757813e-06,13.06,135.25,185.18999999999997,69.74,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.2270336,1.533792,8.819304,0.525654296875,4.182815551757813e-06,13.07,135.18,185.03999999999996,69.71,0.09,-0.99,0.07,-0.03,-0.02,0.05
0.9202752,1.6871712,8.589235200000001,0.544765625,4.915237426757812e-06,13.08,135.2,184.83999999999997,69.72,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.0736544,1.6104816,8.589235200000001,0.564619140625,4.549026489257813e-06,13.09,135.25,184.75,69.69,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3037232,1.2270336,8.8959936,0.582431640625,4.549026489257813e-06,13.1,135.25,184.61,69.68,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.4571024,1.1503440000000005,8.5125456,0.5959765625,4.549026489257813e-06,13.11,135.26,184.46,69.66,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.2270336,1.4571024,8.589235200000001,0.5054296875,4.182815551757813e-06,13.12,135.3,184.35,69.64,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3037232,1.4571024,8.8959936,0.513408203125,3.816604614257813e-06,13.13,135.38,184.12999999999997,69.55999999999999,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3804128,1.4571024,8.8959936,0.52955078125,4.549026489257813e-06,13.14,135.35,184.03,69.52,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.3804128,1.533792,9.202752000000002,0.55107421875,5.281448364257813e-06,13.15,135.3,183.96,69.51,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.4571024,1.4571024,8.8959936,0.5672167968749999,4.549026489257813e-06,13.16,135.27,183.88999999999996,69.48,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.2270336,1.4571024,8.8959936,0.5811328124999999,5.281448364257813e-06,13.17,135.21,183.8,69.47,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.1503440000000005,1.533792,8.6659248,0.5946777343749999,4.549026489257813e-06,13.18,134.92,183.43,69.47,0.09,-0.99,0.07,-0.03,-0.02,0.05
1.2270336,1.4571024,8.5125456,0.5204589843749999,4.915237426757812e-06,13.19,134.75,183.27,69.38,0.09,-0.99,0.07,-0.03,-0.03,0.05
1.0736544,1.533792,8.435856000000001,0.51359375,2.717971801757813e-06,13.2,134.56,183.16,69.25,0.09,-0.99,0.07,-0.03,-0.03,0.05
1.3037232,1.533792,8.8959936,0.529365234375,4.549026489257813e-06,13.21,134.29999999999995,182.92999999999995,69.11999999999999,0.09,-0.99,0.07,-0.03,-0.03,0.05
1.3804128,1.533792,9.0493728,0.54625,4.182815551757813e-06,13.22,133.98999999999987,182.67999999999992,69.04999999999997,0.09,-0.99,0.07,-0.03,-0.03,0.05
1.4571024,1.3804128,8.742614399999999,0.553115234375,4.549026489257813e-06,13.23,133.1699999999999,182.17999999999998,68.88,0.09,-0.99,0.07,-0.03,-0.03,0.05
1.533792,1.533792,8.972683200000002,0.570556640625,4.915237426757812e-06,13.24,132.7299999999999,182.07999999999998,68.89000000000001,0.09000000000000177,-0.99,0.07,-0.03,-0.03,0.05
1.4571024,1.6104816,8.819304,0.589111328125,3.816604614257813e-06,13.25,132.27,181.97,68.93,0.1,-0.99,0.07,-0.03,-0.03,0.05
1.4571024,1.533792,8.8959936,0.589111328125,3.084182739257813e-06,13.26,131.79,181.8,68.94,0.1,-0.99,0.07,-0.03,-0.03,0.05
1.4571024,1.533792,8.8959936,0.507099609375,3.450393676757813e-06,13.27,131.29,181.59,68.97,0.1,-0.99,0.07,-0.03,-0.03,0.05
1.3037232,1.533792,8.742614399999999,0.5232421875,3.816604614257813e-06,13.28,130.39,181.11,68.81,0.1,-0.99,0.07,-0.03,-0.03,0.05
1.2270336,1.6871712,8.589235200000001,0.541611328125,3.450393676757813e-06,13.29,129.93,180.9,68.64,0.1,-0.99,0.07,-0.03,-0.03,0.05
1.3037232,1.4571024,8.819304,0.562763671875,4.549026489257813e-06,13.3,129.3999999999999,180.68999999999997,68.54999999999998,0.10000000000000178,-0.99,0.07,-0.03,-0.03,0.05
1.4571024,1.533792,8.8959936,0.5807617187499999,4.549026489257813e-06,13.31,128.82999999999993,180.50999999999996,68.46999999999998,0.11,-0.99,0.07,-0.03,-0.03,0.05
1.6104816,1.6871712,8.819304,0.596162109375,4.915237426757812e-06,13.32,128.35999999999993,180.39999999999998,68.35999999999999,0.11,-0.99,0.07,-0.03,-0.03,0.05
1.6104816,1.6871712,8.972683200000002,0.505986328125,3.816604614257813e-06,13.33,127.90999999999985,180.28999999999996,68.31,0.11,-0.99,0.07,-0.03,-0.03,0.05
1.6104816,1.533792,8.819304,0.51544921875,4.182815551757813e-06,13.34,127.1,180.18,68.32,0.11,-0.99,0.07,-0.03,-0.03,0.05
1.6104816,1.3804128,8.972683200000002,0.534931640625,4.915237426757812e-06,13.35,126.78,180.13,68.24,0.11,-0.99,0.07,-0.03,-0.03,0.06
1.2270336,1.4571024,8.819304,0.558310546875,4.549026489257813e-06,13.36,126.44,180.08,68.16,0.11,-0.99,0.07,-0.03,-0.03,0.06
1.1503440000000005,1.4571024,8.742614399999999,0.577421875,4.549026489257813e-06,13.37,126.09,179.91,68.05,0.11,-0.99,0.07,-0.04,-0.03,0.06
0.8435856,1.533792,8.435856000000001,0.59412109375,3.816604614257813e-06,13.38,125.2599999999999,179.42999999999995,67.83999999999997,0.11,-0.99,0.07000000000000178,-0.04,-0.02,0.06
1.1503440000000005,1.6871712,8.5125456,0.504501953125,3.816604614257813e-06,13.39,124.7199999999999,179.13999999999993,67.72,0.11000000000000178,-0.99,0.08,-0.04,-0.02,0.06
0.9202752,1.6871712,8.6659248,0.5187890625,3.450393676757813e-06,13.4,124.1399999999999,178.84999999999997,67.68,0.12,-0.99,0.08,-0.04,-0.02,0.06
0.8435856,1.4571024,8.742614399999999,0.54513671875,3.450393676757813e-06,13.41,123.56999999999988,178.66999999999996,67.66,0.12,-0.99,0.08,-0.04,-0.02,0.06
0.9202752,1.6104816,8.6659248,0.568330078125,5.281448364257813e-06,13.42,122.95,178.54,67.68,0.12,-0.99,0.08,-0.04,-0.02,0.06
0.9969648,1.6104816,8.742614399999999,0.587998046875,3.450393676757813e-06,13.43,122.24,178.49,67.63,0.12,-0.99,0.08,-0.04,-0.02,0.06
1.2270336,1.6871712,8.8959936,0.5484765625,8.943557739257813e-06,13.44,120.63,178.68,67.59,0.12,-0.99,0.08,-0.04,-0.02,0.06
1.3804128,1.4571024,8.8959936,0.5128515625,3.450393676757813e-06,13.45,119.69,178.87,67.67,0.12,-0.99,0.08,-0.04,-0.02,0.06
1.6871712,1.4571024,8.8959936,0.54068359375,2.717971801757813e-06,13.46,118.58999999999978,179.05000000000004,67.69,0.12,-0.99,0.08,-0.04,-0.02,0.06
1.533792,1.533792,8.8959936,0.56517578125,3.084182739257813e-06,13.47,117.29999999999971,179.19000000000003,67.71999999999998,0.12,-0.99,0.08,-0.04,-0.02,0.06
1.6871712,1.6104816,8.819304,0.58669921875,1.9855499267578128e-06,13.48,115.70999999999933,179.34000000000006,67.62000000000002,0.12,-0.99,0.07999999999999823,-0.04,-0.02,0.06
1.6871712,1.9172400000000005,8.819304,0.541796875,2.3517608642578127e-06,13.49,111.95999999999967,179.62000000000006,67.73000000000003,0.12,-0.99,0.07,-0.04,-0.02,0.06
1.6871712,1.6104816,8.819304,0.51619140625,2.717971801757813e-06,13.5,110.12,179.87,67.88,0.12,-0.99,0.07,-0.04,-0.02,0.06
2.1473088,1.8405504,9.202752000000002,0.5455078125,1.9855499267578128e-06,13.51,108.16,180.21,68.11,0.12,-0.99,0.07,-0.04,-0.02,0.06
2.4540672,1.9172400000000005,9.0493728,0.57333984375,2.717971801757813e-06,13.52,105.87,180.51,68.36,0.12,-0.99,0.07,-0.04,-0.02,0.06
2.6074464,1.8405504,9.0493728,0.598203125,1.9855499267578128e-06,13.53,103.24,180.64,68.46,0.12,-0.99,0.08,-0.04,-0.02,0.06
3.067584,1.7638608000000002,9.0493728,0.50951171875,3.816604614257813e-06,13.54,97.52,181.91,68.11,0.11,-0.99,0.07,-0.04,-0.02,0.06
3.1442736000000004,2.0706192,8.742614399999999,0.54142578125,1.2531280517578126e-06,13.55,94.47999999999944,182.79000000000016,68.22000000000004,0.12,-0.99,0.07,-0.039999999999998224,-0.02,0.06
3.1442736000000004,1.9172400000000005,8.589235200000001,0.57556640625,1.2531280517578126e-06,13.56,91.29999999999937,183.69000000000014,68.41999999999999,0.12,-0.99,0.07,-0.03,-0.02,0.06
3.2209632,2.1473088,8.6659248,0.5215722656249999,3.816604614257813e-06,13.57,87.74999999999926,184.4600000000001,68.34000000000002,0.12,-0.99,0.07,-0.03,-0.019999999999998224,0.06
3.3743424,1.9939296,8.3591664,0.5197167968749999,1.6193389892578129e-06,13.58,83.59999999999842,184.92000000000013,68.46000000000008,0.12000000000000177,-0.99,0.06999999999999823,-0.03,-0.009999999999998224,0.060000000000001774
3.3743424,1.9939296,8.5125456,0.552001953125,2.3517608642578127e-06,13.59,74.68,185.75,68.98,0.13,-0.99,0.06,-0.03,-0.0,0.07
3.7577904,1.9172400000000005,8.2824768,0.591337890625,2.3517608642578127e-06,13.6,70.04,186.1,69.3,0.12,-0.99,0.05,-0.03,0.0,0.06
3.9878592,1.7638608000000002,8.5125456,0.51099609375,1.6193389892578129e-06,13.61,65.19,186.5,70.22,0.11,-0.99,0.05,-0.02,0.01,0.06
4.1412384,1.8405504,8.8959936,0.5633203124999999,5.207061767578128e-07,13.62,60.27,186.77,70.67,0.11,-0.99,0.05,-0.02,0.02,0.05
4.2946176000000005,1.6104816,9.0493728,0.531591796875,2.717971801757813e-06,13.63,55.20999999999831,186.94000000000005,71.02000000000034,0.1,-0.99,0.04000000000000178,-0.020000000000001777,0.020000000000001777,0.05
4.1412384,1.533792,8.819304,0.541982421875,1.6193389892578129e-06,13.64,45.68999999999912,187.29000000000005,72.92000000000017,0.09999999999999823,-0.99,0.05,-0.03,0.03,0.049999999999998226
3.9878592,1.7638608000000002,8.6659248,0.598017578125,1.2531280517578126e-06,13.65,40.71999999999905,187.58000000000004,73.90000000000012,0.09,-0.99,0.05,-0.03,0.030000000000001775,0.04
3.9111696,1.9172400000000005,8.205787200000001,0.5366015624999999,1.9855499267578128e-06,13.66,35.34999999999907,187.81,74.57000000000008,0.08999999999999822,-0.9900000000000018,0.05000000000000178,-0.03,0.04,0.04
3.451032,1.6104816,7.592270399999999,0.56591796875,4.549026489257813e-06,13.67,30.1,187.83,75.02,0.08,-1.0,0.06,-0.03,0.04,0.04
3.2976528,1.9172400000000005,7.668960000000001,0.556640625,2.3517608642578127e-06,13.68,24.99,187.79,75.78,0.08,-0.99,0.06,-0.03,0.05,0.04
3.3743424,1.6104816,8.1290976,0.506728515625,8.869171142578131e-07,13.69,19.79,188.18,76.86,0.08,-0.99,0.07,-0.04,0.05,0.04
2.8375152,1.6871712,7.8223392,0.587626953125,3.816604614257813e-06,13.7,9.4,188.75,78.57,0.07,-0.99,0.07,-0.04,0.06,0.03
2.5307568,1.6104816,7.7456496,0.5479199218749999,1.9855499267578128e-06,13.71,4.419999999999051,188.93999999999997,78.96000000000005,0.06,-1.0,0.07,-0.04,0.06,0.03
2.5307568,1.7638608000000002,7.899028800000001,0.514892578125,1.6193389892578129e-06,13.72,-0.9200000000009468,188.81999999999994,79.25000000000003,0.05999999999999822,-1.0,0.07,-0.04,0.060000000000001774,0.029999999999998223
2.4540672,1.7638608000000002,8.6659248,0.496337890625,1.9855499267578128e-06,13.73,-6.25000000000087,188.48999999999995,79.40000000000009,0.05,-1.0,0.07,-0.04,0.07,0.02
2.3773776,1.8405504,8.3591664,0.598388671875,1.9855499267578128e-06,13.74,-11.150000000001748,188.12999999999997,79.84000000000037,0.050000000000003555,-1.0,0.07,-0.04,0.07000000000000178,0.020000000000001777
2.1473088,1.6104816,8.435856000000001,0.58298828125,1.9855499267578128e-06,13.75,-20.99,187.96,81.95,0.07,-1.0,0.07,-0.04,0.08,0.03
2.1473088,1.6104816,8.819304,0.571298828125,2.3517608642578127e-06,13.76,-25.63,188.12,83.25,0.07,-0.99,0.08,-0.04,0.08,0.03
1.8405504,1.7638608000000002,8.3591664,0.564619140625,5.207061767578128e-07,13.77,-30.27,188.59,84.58,0.08,-0.99,0.08,-0.04,0.09,0.03
1.6104816,1.8405504,8.052408,0.5664746093749999,3.450393676757813e-06,13.78,-34.7,188.83,86.03,0.09,-0.99,0.08,-0.05,0.09,0.04
1.3804128,2.0706192,8.1290976,0.570556640625,3.450393676757813e-06,13.79,-39.2,188.89,87.41,0.09,-0.99,0.09,-0.05,0.1,0.04
1.2270336,2.1473088,8.3591664,0.5811328124999999,2.717971801757813e-06,13.8,-48.3700000000008,189.21,90.40000000000018,0.11000000000000178,-0.99,0.1,-0.06,0.11000000000000178,0.05
1.0736544,2.0706192,8.1290976,0.596533203125,3.450393676757813e-06,13.81,-52.88000000000077,189.24,91.33000000000013,0.12,-0.99,0.1,-0.06,0.12,0.05
1.2270336,1.7638608000000002,8.3591664,0.540126953125,1.9855499267578128e-06,13.82,-57.21000000000075,189.29999999999995,92.08000000000017,0.12,-0.99,0.10000000000000178,-0.06,0.12000000000000177,0.05
1.3037232,1.8405504,8.5125456,0.4935546875,1.9855499267578128e-06,13.83,-61.39000000000077,189.06,93.06000000000022,0.11999999999999822,-0.99,0.11,-0.06,0.13,0.05
1.1503440000000005,1.7638608000000002,8.435856000000001,0.52138671875,2.3517608642578127e-06,13.84,-65.71,188.99,94.28,0.11,-0.99,0.11,-0.06,0.13,0.05
1.0736544,1.9939296,8.6659248,0.556640625,3.084182739257813e-06,13.85,-73.67,188.48,96.2,0.12,-0.99,0.11,-0.06,0.13,0.05
0.766896,1.9172400000000005,8.5125456,0.596533203125,2.717971801757813e-06,13.86,-77.29,187.7,97.0,0.12,-0.99,0.11,-0.06,0.14,0.05
0.6902064,2.0706192,8.6659248,0.4941113281249999,3.084182739257813e-06,13.87,-80.81,187.37,97.89,0.12,-0.99,0.11,-0.06,0.14,0.05
0.383448,2.3006880000000005,8.5125456,0.5380859375,1.9855499267578128e-06,13.88,-84.24000000000056,187.10999999999996,98.53000000000011,0.13,-0.99,0.11,-0.06,0.14,0.06
0.383448,2.2239984,8.589235200000001,0.589482421875,2.3517608642578127e-06,13.89,-87.43000000000112,186.84999999999988,99.1500000000002,0.13000000000000356,-0.9899999999999982,0.10999999999999822,-0.06,0.14,0.060000000000001774
0.6135168,1.8405504,8.742614399999999,0.4952246093749999,2.717971801757813e-06,13.9,-93.70000000000061,186.25999999999996,100.28000000000007,0.15000000000000177,-0.98,0.09999999999999823,-0.06,0.1400000000000018,0.07
0.6902064,1.9939296,8.8959936,0.5490332031249999,1.6193389892578129e-06,13.91,-97.17000000000061,186.11,100.70000000000007,0.16,-0.98,0.09,-0.06,0.15,0.07
0.766896,1.8405504,8.972683200000002,0.584658203125,2.3517608642578127e-06,13.92,-100.59,186.05,101.07,0.16,-0.98,0.09,-0.06,0.15,0.07
0.6902064,1.9172400000000005,9.1260624,0.5208300781249999,8.869171142578131e-07,13.93,-103.79,185.67,101.22,0.17,-0.98,0.08,-0.05,0.15,0.08
0.6902064,2.1473088,9.202752000000002,0.589111328125,1.9855499267578128e-06,13.94,-107.04,185.41,101.4,0.17,-0.98,0.08,-0.05,0.16,0.08
0.3067584,2.0706192,8.972683200000002,0.504501953125,8.869171142578131e-07,13.95,-113.07,184.48,101.78,0.17,-0.98,0.08,-0.05,0.17,0.08
0.2300688,2.2239984,8.8959936,0.57556640625,1.2531280517578126e-06,13.96,-115.87000000000047,184.14999999999992,102.07000000000004,0.17,-0.98,0.08,-0.05000000000000178,0.17,0.08
0.0,2.0706192,8.8959936,0.4957812499999999,2.3517608642578127e-06,13.97,-118.52000000000044,183.69999999999993,102.32000000000002,0.16999999999999824,-0.98,0.08,-0.05999999999999822,0.1700000000000018,0.07999999999999823
0.0766896,2.1473088,8.819304,0.57,3.450393676757813e-06,13.98,-121.00000000000037,183.32999999999993,102.51,0.15999999999999823,-0.98,0.08,-0.05,0.18,0.07
0.0,1.8405504,8.742614399999999,0.4950390624999999,2.3517608642578127e-06,13.99,-123.06000000000034,182.87999999999994,102.47999999999999,0.15,-0.9800000000000018,0.08,-0.05,0.18000000000000177,0.07
0.2300688,1.9172400000000005,9.0493728,0.569814453125,2.3517608642578127e-06,14.0,-124.99,182.48,102.36,0.15,-0.99,0.08,-0.05,0.19,0.07
0.0766896,1.8405504,8.972683200000002,0.4924414062499999,2.717971801757813e-06,14.01,-128.41,181.76,102.19,0.15,-0.99,0.07,-0.05,0.2,0.07
0.2300688,2.1473088,9.202752000000002,0.567958984375,2.3517608642578127e-06,14.02,-129.92,181.62,102.2,0.14,-0.99,0.07,-0.05,0.2,0.06
0.3067584,1.7638608000000002,9.5095104,0.4952246093749999,1.9855499267578128e-06,14.03,-131.49,181.59,102.18,0.14,-0.99,0.07,-0.05,0.2,0.06
0.1533792,1.8405504,9.2794416,0.5772363281249999,2.3517608642578127e-06,14.04,-132.83,181.46,102.12,0.13,-0.99,0.07,-0.05,0.2,0.06
0.0,1.9939296,9.432820800000002,0.50505859375,2.717971801757813e-06,14.05,-133.84,181.24,102.05,0.13,-0.99,0.07,-0.05,0.21,0.05
0.0766896,1.9939296,9.0493728,0.5870703125,2.717971801757813e-06,14.06,-135.35000000000008,180.97999999999996,101.97999999999999,0.12,-0.99,0.07,-0.05,0.21,0.05
0.0,2.1473088,9.0493728,0.514150390625,1.6193389892578129e-06,14.07,-135.87,180.8,101.9,0.12,-0.99,0.07,-0.05,0.21,0.05
-0.5368272000000001,2.2239984,8.972683200000002,0.5943066406249999,1.0774612426757813e-05,14.08,-136.15000000000003,180.69999999999996,101.69999999999997,0.12,-0.99,0.06999999999999823,-0.049999999999998226,0.22,0.05
-0.2300688,1.8405504,9.202752000000002,0.5208300781249999,4.549026489257813e-06,14.09,-136.28,180.54,101.52,0.12,-0.99,0.06,-0.04,0.22,0.05
0.0766896,1.8405504,9.2794416,0.598388671875,3.450393676757813e-06,14.1,-136.41999999999993,180.42,101.42999999999996,0.12,-0.99,0.06,-0.04,0.22,0.05
0.0,1.6871712,9.432820800000002,0.536416015625,3.084182739257813e-06,14.11,-136.03,180.42,101.15,0.12,-0.99,0.06,-0.04,0.22,0.05
0.0,2.1473088,9.5095104,0.519345703125,3.450393676757813e-06,14.12,-135.61999999999992,180.39,100.80999999999993,0.12,-0.99,0.07,-0.04,0.22,0.05
0.0,2.1473088,9.3561312,0.5533007812499999,3.084182739257813e-06,14.13,-135.18999999999983,180.38999999999996,100.40999999999991,0.11999999999999822,-0.99,0.07,-0.04000000000000178,0.22,0.05
-0.1533792,2.0706192,9.202752000000002,0.4909570312499999,4.182815551757813e-06,14.14,-134.3,180.28,99.9,0.11,-0.99,0.07,-0.05,0.22,0.05
-0.3067584,2.1473088,8.972683200000002,0.56962890625,4.182815551757813e-06,14.15,-133.3399999999998,180.17999999999995,99.3499999999999,0.11,-0.99,0.07,-0.05,0.22,0.05
-0.3067584,1.9172400000000005,9.1260624,0.50208984375,4.549026489257813e-06,14.16,-132.16,179.87,98.77,0.11,-0.99,0.07,-0.05,0.22,0.05
-0.3067584,2.0706192,8.972683200000002,0.5870703125,4.182815551757813e-06,14.17,-129.40999999999974,179.24999999999994,97.81999999999991,0.11,-0.99,0.07,-0.05,0.21,0.05
-0.3067584,2.2239984,9.1260624,0.516376953125,2.3517608642578127e-06,14.18,-127.89,178.93,97.33,0.11,-0.99,0.07,-0.05,0.21,0.05
-0.5368272000000001,1.9939296,8.819304,0.600244140625,3.816604614257813e-06,14.19,-125.96999999999966,178.43999999999997,96.87999999999995,0.11,-0.99,0.07,-0.05,0.21,0.05
-0.3067584,2.1473088,9.0493728,0.532890625,3.450393676757813e-06,14.2,-124.04,178.26,96.61,0.11,-0.99,0.07,-0.05,0.21,0.05
-0.4601376,2.1473088,8.742614399999999,0.54142578125,2.717971801757813e-06,14.21,-119.48,177.74,96.01,0.1,-0.99,0.08,-0.05,0.2,0.04
-0.5368272000000001,2.0706192,8.819304,0.5501464843749999,4.915237426757812e-06,14.22,-116.62999999999947,177.31999999999996,95.58999999999993,0.10000000000000178,-0.99,0.08,-0.05,0.2,0.04
-0.4601376,1.9172400000000005,8.6659248,0.4909570312499999,5.281448364257813e-06,14.23,-113.68,177.13,95.15,0.11,-0.99,0.08,-0.05,0.2,0.04
-0.6902064,2.0706192,8.5125456,0.5661035156249999,3.084182739257813e-06,14.24,-110.71999999999939,176.9899999999999,94.91999999999994,0.11,-0.99,0.08000000000000178,-0.05,0.19999999999999823,0.04
-0.6902064,2.2239984,8.6659248,0.4993066406249999,3.084182739257813e-06,14.25,-107.29,176.39,94.58,0.11,-0.99,0.09,-0.05,0.19,0.04
-0.766896,2.4540672,8.6659248,0.577421875,3.816604614257813e-06,14.26,-103.68999999999862,175.5999999999998,94.05999999999976,0.11000000000000178,-0.99,0.09,-0.06,0.19,0.05
-0.6135168,2.4540672,8.589235200000001,0.5039453125,3.816604614257813e-06,14.27,-95.95,174.54,92.72,0.12,-0.99,0.09,-0.06,0.19,0.05
-0.8435856,2.4540672,8.435856000000001,0.58484375,3.450393676757813e-06,14.28,-91.60999999999918,173.88999999999984,92.19999999999992,0.12,-0.99,0.1,-0.06,0.18,0.05
-0.6902064,2.4540672,8.3591664,0.510068359375,4.182815551757813e-06,14.29,-87.0,173.04,91.74,0.12,-0.99,0.1,-0.06,0.18,0.05
-0.9969648,2.4540672,8.2824768,0.591337890625,3.816604614257813e-06,14.3,-81.97,172.36,91.32,0.12,-0.99,0.1,-0.06,0.17,0.05
-1.0736544,2.4540672,8.3591664,0.512294921875,4.915237426757812e-06,14.31,-77.0699999999982,171.6699999999997,90.6399999999996,0.13,-0.9899999999999982,0.11,-0.06,0.16,0.05000000000000178
-1.1503440000000005,2.4540672,8.5125456,0.588740234375,3.450393676757813e-06,14.32,-67.0,170.08,88.41,0.13,-0.98,0.11,-0.06,0.16,0.06
-1.0736544,2.4540672,8.589235200000001,0.5069140624999999,6.380081176757813e-06,14.33,-61.629999999999015,169.13999999999984,86.7099999999998,0.1400000000000018,-0.98,0.10999999999999822,-0.06,0.15999999999999823,0.060000000000001774
