time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
30.570000000000004,-5.291911283637943,2.110667906185446,9.330038465892226,13.898047255286198,29.64020939830547,70.64972588901927,-19.046044845164285,4.129040293969401,-1.5838070655260643,-30.41999999999992,151.94,113.02999999999996,-0.08,-0.99,0.12,-0.06,0.04,-0.04,3.0539028147878234e-05
30.58,-5.243453118524485,1.8200378107166104,9.0936782617239,13.690738641512842,29.67183933254555,70.63193902371937,-18.28590280930285,2.177421883297121,-2.613021609329178,-30.18999999999988,151.89999999999995,112.95999999999997,-0.08,-0.99,0.12,-0.06,0.04,-0.04,3.052736569436006e-05
30.59,-5.14486738945343,1.6024826020104677,8.832136658263813,13.514999549963097,29.684903182713512,70.60192839323143,-14.370580218281209,0.1116278498528029,-2.997426779568935,-29.840000000000124,151.71000000000006,112.82000000000004,-0.08,-0.99,0.12,-0.06,0.04,-0.04,3.0499138984099742e-05
30.6,-5.05815326917266,1.4773326190094294,8.6140780213057,13.395375594323903,29.68050317361601,70.56558445467502,-8.132915624673487,-1.6956990843493955,-3.104338213490644,-29.70000000000005,151.63000000000002,112.84999999999998,-0.08,-0.99,0.12,-0.06,0.04,-0.04,3.0489041886766285e-05
30.610000000000003,-4.946165252975929,1.4876473528670946,8.469836575937554,13.348953280989315,29.66545714847019,70.5305612727519,-0.5095418549064696,-2.712608402754811,-2.902085493395115,-29.539999999999942,151.61000000000007,112.88,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.056202515808494e-05
30.62,-4.883577257650665,1.647819231082802,8.472571639585665,13.377482732072666,29.639755134580657,70.4942918079915,6.447736254737302,-3.645230545744388,-2.423672663534226,-29.380000000000056,151.76999999999995,112.87,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.056903885666148e-05
30.63,-4.844771294448552,1.8983885862335748,8.60840804679319,13.457692088389273,29.606767545006647,70.46866567188819,10.806285148819889,-4.170585271142281,-1.6895832549375156,-29.230000000000054,151.91999999999993,112.87,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.0575772456758664e-05
30.64,-4.834140685470962,2.1459092190513447,8.816463763271548,13.551911919404114,29.573654307832648,70.44484446773092,11.877442247567505,-4.038135337581171,-1.3374542631753863,-28.990000000000084,152.2699999999999,112.78000000000004,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.059341503596196e-05
30.65,-4.808848912698694,2.323941593012993,8.915748445185042,13.632724299007034,29.54754612784228,70.42363822064571,10.209541462129913,-3.25719406471509,-1.281470534293829,-28.88999999999995,152.49000000000007,112.62999999999997,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.060449452188214e-05
30.66,-4.8322709820301295,2.3887972813238045,8.924811185998196,13.688093828871652,29.531223288974875,70.40632747320599,7.462371230948451,-2.244887146969946,-1.416069038939609,-28.75000000000005,152.68999999999994,112.55000000000004,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.0613976428165786e-05
30.67,-4.99427358343983,2.4183522694787056,8.866328206775396,13.707737083747343,29.517307490435662,70.38293909087945,4.10696580454213,-2.1775038569367298,-1.6254669456503636,-28.570000000000064,152.89999999999992,112.41000000000004,-0.07,-0.99,0.12,-0.06,0.04,-0.04,3.062188095612824e-05
30.680000000000003,-5.110352477127514,2.482234931833422,8.953279122726675,13.681924150815307,29.49049137266785,70.35666616962007,-0.0885578275893983,-3.630142967512215,-1.9307076104073304,-28.409999999999933,153.0900000000001,112.21999999999996,-0.07,-0.99,0.1200000000000035,-0.06,0.04,-0.04,3.062799606979819e-05
30.69,-5.001680898487593,2.488879533915312,8.972278238904195,13.60206472758115,29.458985717584586,70.32288988883417,-5.362295027795954,-4.113170815220952,-2.271803400479415,-28.220000000000063,153.30999999999992,112.09000000000005,-0.07,-0.99,0.1299999999999964,-0.06,0.04,-0.04,3.0573908295394864e-05
30.7,-4.823947313442569,2.3690175844781822,8.803736838224072,13.477000790204968,29.432124425371644,70.28744193533132,-9.80431509035636,-3.6638484024820257,-2.532750398898356,-27.84000000000013,153.5699999999999,111.73000000000012,-0.07,-0.99,0.13,-0.06,0.04,-0.04,3.057506899218047e-05
30.71,-4.750185261891567,2.1412238960163634,8.559314574290102,13.331801458963657,29.41553518021155,70.25638652600274,-11.735922623716458,-2.5110911668992366,-2.5702115008959834,-27.69000000000005,153.65999999999997,111.57000000000004,-0.07,-0.99,0.13,-0.06,0.04,-0.04,3.0574211493938345e-05
30.72,-4.796289758333915,1.9327403515898065,8.313755961906157,13.200432074026592,29.40932447408917,70.22822798828933,-10.358405997607475,-1.4262070370584785,-2.17550269558195,-27.589999999999968,153.85000000000008,111.46999999999996,-0.07,-0.99,0.13,-0.06,0.04,-0.04,3.058372902082092e-05
30.73,-4.862892638375593,1.78172230541199,8.192363899527685,13.111565065740386,29.403231842012826,70.21547276697409,-6.650296574877698,-1.2989387320614292,-1.2059315190176694,-27.500000000000032,154.07999999999993,111.36000000000004,-0.07,-0.99,0.13,-0.06,0.04,-0.04,3.059645668771255e-05
30.74,-4.952841169175007,1.7097234524813871,8.190695501117732,13.069390555998334,29.38913367999478,70.21062534259958,-2.3452937503567304,-1.9191649116362663,-0.1287564748056682,-27.39000000000004,154.9099999999997,111.17000000000009,-0.07,-0.99,0.13,-0.06,0.0300000000000035,-0.04,3.0653207101226e-05
30.750000000000004,-4.951943778171155,1.7291311693699032,8.247635666380766,13.068935344391472,29.367757264025627,70.212916413387,1.537257318347006,-2.439954921647392,0.5977300164402062,-27.309999999999967,155.23000000000008,111.05999999999996,-0.07,-0.99,0.1299999999999964,-0.06,0.03,-0.04,3.0673214823100636e-05
30.76,-4.865870312407495,1.8143814629038009,8.351900030353006,13.096054677830931,29.348579956325963,70.22073409595494,4.026898891691763,-2.091236364325404,0.7801110961518684,-27.21999999999996,155.48000000000008,110.93999999999996,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0750727870014426e-05
30.77,-4.830051499364009,1.884402269241131,8.429313240813087,13.134479039663422,29.33973527020525,70.2238264761382,5.024413585825295,-1.0610920240706454,0.4544149134399786,-27.11000000000004,155.6899999999999,110.81000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.076099767384607e-05
30.78,-4.860329512829254,1.9401257541080053,8.4206153797567,13.169927435403636,29.340535929243863,70.2262581326698,4.827004807730724,-0.2923400902207241,-0.1440987056524352,-27.02000000000003,155.88999999999993,110.8,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.077332646534986e-05
30.790000000000003,-4.957092062391351,2.040523750895925,8.425097555720173,13.196302819223328,29.342100904692508,70.22227550789498,4.071252297063094,-0.3609515017332312,-0.4914689681127335,-26.99999999999998,156.11000000000016,110.83,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0790238892011426e-05
30.8,-4.919927786631172,2.1369642891600726,8.537850705815968,13.205236214236342,29.33771289360622,70.21669446045199,2.277045952046831,-0.9696717123913198,-0.4776415103548438,-26.940000000000023,156.50999999999985,110.82,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.081906786538344e-05
30.81,-4.713825718972947,2.218566505308907,8.689245436558492,13.188620009299877,29.340074844684523,70.21646751547122,-0.6083747495264097,-0.0429056309721777,-0.3834497910626782,-26.91000000000001,156.62999999999994,110.72000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0825559940082945e-05
30.820000000000004,-4.579460135843476,2.230950510040129,8.827179517612011,13.140399840325877,29.36064924033405,70.2163978414562,-3.815469404175868,1.813110325982098,-0.4307282311182333,-26.899999999999984,156.81000000000006,110.68,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.083846170716206e-05
30.83,-4.681069585420914,2.1334666399193822,8.883647243292092,13.06269190413149,29.400133300818027,70.22225180091941,-6.708438759639242,3.570144308819035,-0.7360678830592009,-26.85999999999997,156.93,110.64,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0845720461902695e-05
30.84,-4.856013300219571,1.9850180848619563,8.82955924015225,12.972734924428073,29.44563243269645,70.22451510246931,-7.789576050905745,4.07522613449278,-0.9375601113334135,-26.78000000000003,156.96999999999997,110.58,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.084508066561016e-05
30.85,-4.928334610957576,1.8288996239484585,8.795304049139835,12.888779192077925,29.485637754392748,70.23018100578847,-7.2405089360989825,3.5597710299584846,-0.4603635865784701,-26.56000000000008,157.02999999999997,110.56,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.084208272118746e-05
30.860000000000003,-4.938609259922216,1.7428426347816286,8.779217415718621,12.82568314242132,29.51510025202371,70.24319274108537,-5.242696782891292,2.5501896929192416,0.2151689196920722,-26.44999999999997,156.99999999999997,110.6,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.083683943118893e-05
30.87,-4.954334956075201,1.7370823364056234,8.818281688145312,12.786509611620382,29.52950423528652,70.25301225839651,-2.976574218117535,1.1469407301737935,0.5784735483933247,-26.37000000000003,156.94000000000003,110.62,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.082989856597851e-05
30.88,-4.973407080612619,1.8073816277585413,8.89909477486735,12.760758790018862,29.53414085070198,70.26164408610903,-1.538260085241079,0.1419415435329487,0.2856339621233713,-26.32000000000001,156.92,110.64,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0827054567152014e-05
30.89,-4.9814951947323385,1.872294742154212,8.990531289009226,12.735078408177229,29.532615201941844,70.25772644208567,-1.0741289333665822,-0.649159215034374,-0.449611245725405,-26.300000000000008,156.87000000000003,110.63,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.082233298091321e-05
30.9,-4.922717417882191,1.8901588034138908,9.084566411452592,12.700739722831598,29.52728665156588,70.24648822135025,-1.6215248299773826,-1.1590497985201305,-1.002797642012398,-26.26999999999999,156.74999999999997,110.63,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.081204017140986e-05
30.91,-4.898463146906296,1.8779680605155844,9.016757547564543,12.658639933589678,29.522994955015328,70.23486590308056,-2.295522512515259,-1.041972442615384,-1.227638466934019,-26.24000000000001,156.69000000000003,110.63,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0806398408617494e-05
30.92,-4.972254844969369,1.86933580910982,8.961913172724916,12.61462441262095,29.519454259756817,70.21795143120023,-2.3133110970453803,-1.0044939919313292,-1.3152598554128998,-26.21000000000001,156.62000000000003,110.62,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.079980160572316e-05
30.930000000000003,-5.081729441534039,1.843072394649912,8.932841003684631,12.574268122589896,29.51210010239919,70.20000727169963,-1.6998548404415332,-1.525708003281108,-1.6950056850492383,-26.22000000000001,156.66000000000005,110.57999999999998,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0802500344156604e-05
30.94,-5.086412771415125,1.7901171158661393,8.85009944714769,12.538289694230292,29.498587972764817,70.17183649530124,-0.8140816135574377,-2.291052611905553,-2.234107589442008,-26.23999999999999,156.71999999999997,110.54000000000002,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0807079313470625e-05
30.95,-4.995911529610284,1.78150808431998,8.766476961370056,12.511359442622906,29.479249393789072,70.13852766149098,0.3968411877084751,-2.946700084618344,-2.517292818346478,-26.19000000000002,156.87999999999994,110.38000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.081488806564556e-05
30.96,-4.90078808351055,1.7963551928778112,8.736566078015708,12.497876194686798,29.45722795319692,70.1074919588569,1.769808069777591,-3.191822299849662,-2.4528211484696127,-26.17000000000001,156.98999999999998,110.28000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.08209141668229e-05
30.97,-4.826879775409982,1.834646490158376,8.752136138460939,12.49785218243693,29.43653682247352,70.07267464193998,3.040725517902731,-2.989820094599644,-2.4289717990379964,-26.15999999999999,157.12000000000003,110.16999999999994,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.082863760003769e-05
30.98,-4.738148654515886,1.8905349854468745,8.774642723848586,12.509732213932676,29.41740924901525,70.04759430446038,3.830478585727972,-2.747072160338944,-1.979793414014002,-26.13000000000001,157.23999999999995,110.01000000000006,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0833999580940014e-05
30.99,-4.721930060619836,1.960235151494436,8.851836551407832,12.52415961509373,29.401867154692493,70.02695618913933,3.726722602517514,-2.2489701266371886,-1.4339024002955425,-26.14999999999999,157.42999999999995,109.84000000000006,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.084626317563897e-05
31.000000000000004,-4.848587269680529,1.9865578687890224,8.904535784985171,12.534839216679051,29.387426427089416,70.01155974289331,3.043238512637647,-2.0706139350692108,-1.0495964897188006,-26.15999999999997,157.63000000000017,109.66999999999992,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.085896922156456e-05
31.01,-4.972103633685276,2.021340303080527,8.943791577290124,12.533017656803846,29.369884517967066,69.99802773713829,1.7163744960289664,-2.468029650412193,-1.0900730390114182,-26.08999999999998,158.13000000000005,109.43999999999996,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0891195944123055e-05
31.02,-4.940169453591826,1.9821800955151057,8.884564025115223,12.515939524594646,29.34513091393865,69.97846481799711,0.3888613531352125,-3.1676991522578364,-1.0410257317206293,-26.030000000000022,158.28999999999994,109.34000000000005,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0899765359665574e-05
31.03,-4.860416271553074,1.927978413883764,8.820590384589224,12.492170276050652,29.316426108621634,69.96620152378544,-0.3736821453242537,-3.474837172611889,-0.7000698527358747,-26.020000000000003,158.46999999999994,109.24000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.091156180581119e-05
31.040000000000003,-4.797625358223227,1.905664030475707,8.704079727989562,12.469387781483356,29.28435755381305,69.9571700934843,-0.4958664735039209,-3.705075272311913,-0.1408235297854791,-25.98999999999999,158.62000000000006,109.09999999999994,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.091960836673926e-05
31.05,-4.778547674098044,1.9323619106028995,8.604344434815586,12.451666573004498,29.25124032665685,69.95330034798782,-0.2441301209522295,-3.642711681624299,0.3549350786600744,-25.97000000000001,158.76999999999995,108.94000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0927611488737484e-05
31.06,-4.778964210116243,1.957116209412281,8.637673547303132,12.43512431383947,29.22384426972188,69.95625727874507,-0.4194724353187193,-2.9596360877598213,0.5543695931404056,-25.94000000000001,159.19999999999985,108.73000000000008,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0956143288049896e-05
31.070000000000004,-4.76288640263041,2.018636977243538,8.676556333479503,12.411546244979537,29.209599006714825,69.95539374100193,-1.1540624423444117,-1.6261867163130383,0.3210899293027261,-25.950000000000003,159.45000000000005,108.57999999999991,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.097313665373843e-05
31.08,-4.909764667055809,1.9943689415626569,8.70690639918215,12.380037547928373,29.2025520079342,69.95866116854373,-1.9286545554882863,-1.0695324713227583,0.1137773506954467,-25.96000000000001,159.6200000000001,108.36999999999996,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.098275580314262e-05
31.09,-5.054824802548833,1.924020130388596,8.742608139370185,12.339661264165027,29.19456793016803,69.95518423141347,-2.59100435079563,-1.227521890111398,-0.230498019931706,-25.999999999999982,159.83999999999992,108.23000000000005,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.0998612715720016e-05
31.1,-5.06463509923822,1.8232282688989527,8.737348438983057,12.297145792292286,29.1844816270384,69.94822406668635,-2.569123832264319,-1.529811781704035,-0.4617370415629245,-26.049999999999983,160.04999999999993,108.11000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.101441292818218e-05
31.110000000000003,-5.056767743179138,1.6636380320992976,8.66048222656049,12.267578832666809,29.16871909611205,69.94318384728054,-1.074988251743581,-2.151411607929708,-0.3652846928074378,-26.20000000000003,160.46000000000006,107.85999999999996,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.104674835363221e-05
31.12,-5.074908654834241,1.4653735832773307,8.541170295697961,12.2713259709284,29.1422350985266,69.93475207849359,2.29479215211009,-3.15212983694348,-0.0385249937178845,-26.289999999999967,160.6599999999999,107.72000000000006,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.106275371454318e-05
31.13,-5.107863779899255,1.3224504913367812,8.382249392784452,12.327556630261087,29.10296914778076,69.92919810441107,7.568685238075765,-4.440185490410821,0.0664034449909066,-26.35999999999997,160.83999999999995,107.55000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.1075944658162495e-05
31.14,-4.99714126728436,1.333621002207029,8.329285425684985,12.440765054188288,29.04997126348293,69.9214614863234,13.449558851107932,-5.782833591911452,0.4343680936574061,-26.459999999999965,160.99999999999994,107.40000000000006,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.108896675632159e-05
31.15,-4.807163393968621,1.465542488181502,8.3425366978568,12.611324555409986,28.986544989450323,69.92189809445142,18.83546738905542,-6.610132337871251,1.4810009864493014,-26.50999999999999,161.22000000000008,107.22999999999988,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.1104621480651236e-05
31.16,-4.715673098041281,1.681980547247523,8.483605676680973,12.820486366734876,28.92154685951597,69.9376533175869,21.875767214916028,-6.414896239904134,2.623129562137203,-26.48000000000001,161.42999999999992,106.92000000000012,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.1114066757898655e-05
31.17,-4.812799097590086,1.8815616458985056,8.643806566857524,13.032530800849743,28.86226218601163,69.95113952494194,21.737196165358128,-5.782675062625094,2.572200215956294,-26.430000000000017,161.50999999999996,106.81000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.111651227249566e-05
31.180000000000003,-4.915251594271639,2.071116280875072,8.831464294666167,13.211947681089285,28.81254533383054,69.96137532537425,18.649123473561527,-5.03530673888153,1.649466618974257,-26.4,161.64,106.7,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.112355628113259e-05
31.19,-4.967954498971919,2.193607402108097,8.94110518282156,13.331795712463109,28.77310027842305,69.95794308813329,12.99920233328371,-4.222395121605709,0.425688613793274,-26.4,161.74999999999997,106.64,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.113102198030698e-05
31.2,-4.917171134301016,2.234507105012038,8.984636720286375,13.376728830613748,28.745332807808825,69.94061049908039,5.903473885306874,-3.3242387410131533,-1.0792621732410566,-26.41,161.91999999999993,106.55000000000004,-0.07,-0.99,0.12,-0.06,0.03,-0.04,3.114295511199658e-05
31.21,-4.813980027275777,2.21981379112432,8.892287880679094,13.34535981843676,28.7330206719076,69.91213241827444,-1.2239369865588094,-2.034745396917915,-2.631778099662049,-26.41,162.06999999999994,106.42000000000004,-0.07,-0.99,0.1100000000000035,-0.06,0.03,-0.04,3.1215786989487506e-05
31.22,-4.719743177427015,2.108395719727429,8.794852068817265,13.2484785845159,28.73849950534693,69.8685077922595,-6.732241870574208,-0.557770932883068,-3.8839029488647423,-26.399999999999988,162.14,106.30999999999996,-0.0700000000000035,-0.99,0.1100000000000035,-0.06,0.03,-0.04,3.121884852318914e-05
31.23,-4.738621034418041,1.93528031777278,8.63792379981249,13.117986940193202,28.76106190022859,69.82390242428232,-9.506856686391206,0.9292524330321108,-4.646375843325036,-26.37000000000001,162.21999999999997,106.24000000000002,-0.0799999999999964,-0.99,0.1199999999999964,-0.06,0.03,-0.04,3.1076058276376345e-05
31.24,-4.780536195732622,1.7463911454542906,8.498039472533717,12.990363006413862,28.793173192118186,69.77694369600532,-9.026206026575498,1.851850661489406,-4.824616960699041,-26.330000000000013,162.31999999999996,106.16000000000004,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.108094787275968e-05
31.250000000000004,-4.854764339062649,1.6304967513329602,8.424572564610367,12.895247914885264,28.823170841286185,69.73430548967177,-5.714876011085472,1.6537080531066204,-4.317907905988056,-26.24999999999991,162.34000000000003,106.10999999999996,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.107878401930132e-05
31.26,-4.882729366514426,1.616875754247234,8.430502455345955,12.849462872270784,28.842212558993992,69.70201296362238,-0.9988273356130184,0.6503063096671059,-3.3559943157968823,-25.99999999999996,162.43000000000004,105.99,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.1074876467705644e-05
31.27,-4.896741720176941,1.7150232982865636,8.568601854843426,12.855796759349095,28.851651473620027,69.67324582222967,3.60921067088261,-0.0125113205519472,-2.518985910439109,-25.870000000000047,162.49999999999997,105.97,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.107548927747091e-05
31.28,-4.912236709687719,1.89175489688528,8.68121362483639,12.896935352510676,28.85538836697715,69.65304438472093,6.584978799600208,-0.482166350500085,-2.118472120036921,-25.76000000000004,162.59999999999997,105.92000000000002,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.107854410867703e-05
31.290000000000003,-4.92589496645406,2.075928111387382,8.85400297331057,12.945617048769329,28.857275849838093,69.62756103864903,7.405445794636927,-0.6874752556435216,-2.3601402774075595,-25.63999999999993,162.64,105.88,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.107674842383986e-05
31.3,-4.87701697130182,2.2021124450884577,8.96652716708747,12.981326451148076,28.85917775438421,69.59607766974175,6.237504404653434,-0.8346167743019689,-2.8605331756852164,-25.430000000000074,162.66,105.87,-0.08,-0.99,0.12,-0.06,0.03,-0.04,3.107086712789168e-05
31.31,-4.748101098658119,2.263693915077035,9.055171352650358,12.996234862252734,28.863618310155363,69.56553546256457,4.106437462364694,-0.5415784030335271,-3.013615305649881,-25.190000000000087,162.66,105.83,-0.08,-0.99,0.1100000000000035,-0.06,0.03,-0.04,3.1125482679589214e-05
31.320000000000004,-4.687533801205637,2.30295722527968,9.05251410465134,12.987599171778118,28.87226867624,69.53424541188251,1.7111925078474652,-0.0652629538348675,-2.7609835551853714,-24.709999999999912,162.56999999999996,105.72,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.109965516079518e-05
31.33,-4.705397425299165,2.267768119254215,9.006076306823099,12.964027485781044,28.87904423213289,69.51266143397058,0.0519799285283661,-0.2082459530863585,-2.258095940742668,-24.459999999999923,162.48999999999998,105.7,-0.08,-0.99,0.11,-0.0599999999999964,0.03,-0.04,3.108432385581656e-05
31.34,-4.705659134470341,2.220724470946656,8.952327629253288,12.936719729025166,28.88215459727743,69.49588266112528,-0.6080851117420047,-0.3985949271668982,-1.5081810615972968,-24.24000000000008,162.38000000000002,105.7,-0.08,-0.99,0.11,-0.0500000000000035,0.03,-0.04,3.106807503874784e-05
31.35,-4.705178830023202,2.208719726209891,8.902869159409384,12.917343432136624,28.88280293977173,69.48994218529229,-0.2863652102004035,-0.4193027384914135,-0.477295531553523,-24.060000000000063,162.33000000000004,105.72,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.105829345907683e-05
31.360000000000003,-4.78367175152901,2.226718566044256,8.910321596675681,12.910347826834336,28.877748748835973,69.49657636651234,0.5045886884663788,-0.8670040193343048,0.5054898731994922,-23.899999999999928,162.32,105.69999999999996,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.105155796016152e-05
31.37,-4.848380161761858,2.247401315999785,8.936336566673107,12.908444506490635,28.86345092766476,69.50341832668214,0.7366880350907936,-1.6408821251036856,1.0099458048557717,-23.70000000000007,162.29,105.56000000000006,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.103954816363442e-05
31.38,-4.80954434275494,2.2633431901091643,8.969877420133836,12.90749177227729,28.84458115354621,69.51657235070383,0.689013664343254,-2.0133816315614737,1.259211831124667,-23.640000000000025,162.29,105.48000000000005,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.10359118810668e-05
31.39,-4.758679652452312,2.2961869882350987,8.960490470465308,12.90654795383386,28.82531874193552,69.53168820550503,0.4678453667240653,-1.9442960656324213,1.649223495123286,-23.590000000000018,162.34999999999997,105.45000000000002,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.103827003235271e-05
31.4,-4.759422524781361,2.3208607183444254,8.999102368761534,12.89960493338759,28.804280473277604,69.5486353900718,-0.2843488186096721,-2.1310061603625243,1.8279406424251392,-23.549999999999976,162.37000000000003,105.41,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.103766177760782e-05
31.41,-4.7170737438473065,2.331402600652195,9.034048439797246,12.880792049606322,28.78028445100744,69.56912337117858,-1.6330212170783658,-2.4005184323063453,2.006585026043515,-23.480000000000025,162.46999999999997,105.4,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1042828071205496e-05
31.42,-4.655846083160661,2.3308585323727304,9.02130564080559,12.855974854416894,28.759794566076764,69.5947571413405,-2.544731149395717,-1.761157105796236,2.803763462097596,-23.45000000000001,162.61999999999995,105.34000000000005,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.105232533689927e-05
31.430000000000003,-4.73897716000327,2.3010107267518123,8.991348492847326,12.834276655881638,28.742617959237723,69.63765424873654,-2.8064238171589087,-1.2747875728328055,3.783302337528121,-23.47000000000003,162.73000000000002,105.28,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1060449178404464e-05
31.44,-4.863097557801095,2.219761897641556,8.936697123752301,12.820516773965046,28.719726738601697,69.68633157235844,-2.3324227898787253,-1.7230114302754744,4.645149044008438,-23.559999999999967,162.83999999999995,105.25,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.10716051459702e-05
31.45,-4.940893704569544,2.1549569541366163,8.920898576226866,12.820884020513455,28.682449385731346,69.74084454676371,-1.1271636006236436,-3.107707763937346,5.492255838779283,-23.689999999999955,162.95999999999998,105.28,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.10861120429897e-05
31.46,-4.91332606789456,2.144020131286075,8.927013857767271,12.83972022103924,28.62775044693981,69.80327660697887,0.5171684992073552,-4.750768824785268,6.375090811676393,-23.82999999999995,163.10999999999996,105.29999999999998,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1103129110097766e-05
31.47,-4.846408189273042,2.1602062552806736,8.90829001824103,12.875683490709374,28.560210979541747,69.867232893861,1.867621670069604,-5.724764899515605,7.112964139458152,-24.20000000000008,163.4600000000001,105.29000000000002,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1143288661773036e-05
31.48,-4.776978557569476,2.219082656474745,8.960227163391108,12.9144443989786,28.48211284920356,69.9387055897054,1.825516888253092,-6.6687128265707205,7.576237414207176,-24.42999999999992,163.6699999999999,105.34,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1168783188046436e-05
31.49,-4.675521972335703,2.27694483245374,8.987174352405418,12.936929784996176,28.400984760598064,70.00570771112005,0.1980159157856342,-6.9297294015259965,7.46244275322402,-24.7099999999999,163.89999999999992,105.35,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1196838774813146e-05
31.500000000000004,-4.592780732674402,2.297453577441285,9.006196601761634,12.934450577838083,28.32742147604665,70.07105179952777,-2.312931444226028,-6.128550022614037,7.165691907981583,-24.970000000000105,164.13000000000005,105.36,-0.08,-0.99,0.11,-0.0500000000000035,0.03,-0.04,3.122422001519344e-05
31.51,-4.609108494740551,2.271324208542292,8.987061352832274,12.906193187819358,28.268277353633195,70.13836948917462,-4.931738180756317,-4.672567627792816,6.756969564536666,-25.270000000000213,164.30000000000015,105.33,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.1247506978512164e-05
