time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
6.65,-5.035048595514455,2.4696436174219447,8.760160217196633,11.568895240841911,29.74258886932792,58.7204079399284,-28.201745783690203,-1.28034773481002,66.79034715305919,-50.31,180.75,93.44,-0.04,-0.99,0.16,-0.08,0.16,-0.03,2.9370272092918555e-05
6.66,-5.112230101911789,2.114501449527064,8.667932350418221,11.692650072664728,29.60719042676076,59.48622283430983,-24.034078809720704,0.004263076279573,67.78592018225125,-52.23,181.05,94.04,-0.04,-0.99,0.16,-0.08,0.16,-0.03,2.945935230383845e-05
6.67,-5.237444095317581,1.8236159738537523,8.605538356365642,11.870054449087268,29.47818637157983,60.26666392651629,-18.741538507732987,0.9114249177616764,68.7836704634404,-53.92,181.35,94.52,-0.03,-0.99,0.16,-0.08,0.16,-0.03,2.959536321032389e-05
6.68,-5.433422138488415,1.6320078990900586,8.676875268231502,12.110462228922342,29.34885557916379,61.051273179808646,-13.396493172497376,1.3379926317158093,69.36155162568895,-55.3,181.47,94.88,-0.03,-0.99,0.16,-0.08,0.16,-0.03,2.9649082667170927e-05
6.690000000000001,-5.563508725340846,1.458874349801618,8.706728335582893,12.384221892459212,29.218716054347723,61.83054569061458,-9.361760939416946,1.352551542770794,68.78985525942403,-57.65000000000014,181.76,95.60000000000004,-0.02,-0.99,0.17,-0.08,0.16,-0.02,2.9720750599002007e-05
6.700000000000001,-5.548115733702851,1.3030225311968957,8.810063946978131,12.676366259887288,29.08680231527396,62.59353368065568,-6.63379366594542,1.2409144164031674,67.48970942257392,-58.43000000000012,181.89,95.80000000000004,-0.02,-0.99,0.17,-0.08,0.16,-0.02,2.9755201667993413e-05
6.710000000000001,-5.483052586621943,1.1796755950023303,8.923067834565046,12.975451246805765,28.954867464537493,63.33573072658236,-5.013010058911833,1.324033190528472,65.92621337375613,-59.09000000000008,181.96000000000004,95.93000000000004,-0.02,-0.99,0.17,-0.08,0.16,-0.02,2.9780165233103417e-05
6.720000000000001,-5.432614389070669,1.0685266849716204,9.113685762352434,13.266389593014331,28.832041693588707,64.06422361626183,-4.784902588843321,2.2213680198977883,64.30000598971826,-59.54000000000005,182.05000000000004,96.20000000000005,-0.02,-0.99,0.17,-0.08,0.16,-0.02,2.9804919973513925e-05
6.73,-5.474994920622674,0.8892953181645334,9.173466674415968,13.536770410943676,28.718227707343104,64.7651866215934,-5.838396733374614,3.0093955201639204,62.2451704996023,-59.81000000000005,182.17,96.37000000000002,-0.0199999999999982,-0.99,0.17,-0.08,0.1600000000000017,-0.02,2.9825179058114856e-05
6.74,-5.569449417588639,0.687339784694521,9.133096802500672,13.77767488417279,28.611614390615163,65.44048982172716,-7.178453671819048,3.2981111250908026,59.67902576274856,-60.09,182.32,96.45,-0.01,-0.99,0.17,-0.08,0.17,-0.02,2.989411159249599e-05
6.75,-5.625950895738357,0.4691574369481075,8.990302493522792,13.995896243858155,28.50724887885217,66.08330667738603,-7.814949723318641,3.105626422753598,56.88159290060154,-59.99,182.49,96.55,-0.01,-0.98,0.17,-0.08,0.17,-0.02,2.9892943428278937e-05
6.76,-5.586343762236851,0.2519026964461569,8.830089003714814,14.203189898599232,28.40588380007696,66.6959201979082,-7.444346358926405,3.102074801784408,54.47544424415142,-59.76,182.57,96.57,-0.02,-0.98,0.17,-0.08,0.17,-0.02,2.9845297225748957e-05
6.77,-5.553370867486466,0.0262667803240838,8.712570921175976,14.407876720806076,28.311533426085656,67.2927031849273,-6.425202701183513,3.482451124977812,52.64115733777451,-59.35,182.62,96.52,-0.02,-0.98,0.17,-0.08,0.17,-0.02,2.98379614834894e-05
6.780000000000001,-5.648466489274433,-0.1421511040873689,8.798931766458578,14.609075325349654,28.221701143472234,67.86119832583417,-5.879679459388285,3.705324269016862,50.683410118201614,-58.929999999999765,182.7800000000001,96.5,-0.02,-0.9800000000000018,0.17,-0.08,0.17,-0.02,2.9839787900224166e-05
6.790000000000001,-5.803343823738111,-0.291938575097789,8.822162683740268,14.783339512658737,28.141500818048417,68.39754984711728,-6.835466944687121,3.927483941362296,47.35174774796312,-57.60999999999985,183.41000000000008,96.41,-0.02,-0.99,0.17,-0.08,0.17,-0.0200000000000017,2.986992125372518e-05
6.800000000000001,-5.9598625621461,-0.4431669210132504,8.887157559746491,14.9103371572993,28.06519196046301,68.8810712598903,-9.186225122864776,3.152648051296655,42.6502209511102,-56.78999999999981,183.8700000000001,96.48,-0.0200000000000017,-0.99,0.1699999999999982,-0.08,0.17,-0.03,2.988745636594333e-05
6.8100000000000005,-6.0234539530332745,-0.6067248751587739,8.872235616968055,14.981733148949392,27.994732629293807,69.30067852896886,-11.861670976562529,2.511719275898085,36.99785638804039,-55.709999999999816,184.3400000000001,96.37999999999998,-0.03,-0.99,0.16,-0.08,0.17,-0.03,2.9922086091284505e-05
6.82,-5.977222363750488,-0.7292658558450571,8.75018062363328,15.001813070309597,27.943754795855327,69.66181771708693,-13.806971317590852,3.008530146938458,31.057418060672752,-54.66,184.91,96.26,-0.03,-0.99,0.16,-0.08,0.17,-0.03,2.9936906566235875e-05
6.83,-5.8254210878811,-0.7982949782030913,8.576994486224008,14.992895969745094,27.9162132438631,69.95593877176151,-13.674234611287195,3.9618340666962335,25.85311237896869,-53.32,185.39,95.96,-0.03,-0.99,0.16,-0.08,0.16,-0.03,2.9932172385883397e-05
6.84,-5.733784305238231,-0.872317458564735,8.4706990431129,14.9819003892426,27.91396988611844,70.21327428554048,-11.710713720898154,5.410215212732414,21.66091878339521,-50.06,186.7,95.64,-0.04,-0.99,0.15,-0.07,0.16,-0.03,2.9959046899432186e-05
6.85,-5.702825892582011,-0.8935871949005941,8.358695792744186,14.997040878208132,27.931966897080667,70.44099611843158,-7.490415114677315,6.756667684351397,18.66089148976977,-48.43,187.68,95.63,-0.05,-0.99,0.15,-0.07,0.16,-0.04,2.9927406766945498e-05
6.860000000000001,-5.757705787757502,-0.8417010370085531,8.308391165825503,15.05891122595406,27.964483955512097,70.64862142935206,-1.716575778924562,7.747016930117635,16.758531865261588,-46.59999999999966,188.89000000000024,95.48,-0.0499999999999982,-0.99,0.15,-0.07,0.16,-0.0399999999999982,2.996615116798533e-05
6.870000000000001,-5.868519997074099,-0.7017359192552997,8.32557394989543,15.178157000708149,27.99771927257082,70.84859539325211,4.71075110393685,7.324916225776799,15.73030310459196,-44.66999999999958,190.26000000000025,95.4,-0.04,-0.99,0.1499999999999982,-0.07,0.16,-0.03,3.0080441663654613e-05
6.880000000000001,-6.003445606903644,-0.5229298680773282,8.510052887824594,15.341187142177532,28.020304037629423,71.02325830735933,9.352563964887402,5.963082081919897,14.403479524487992,-42.30999999999917,191.6900000000005,95.33999999999996,-0.0400000000000017,-0.99,0.14,-0.07,0.16,-0.0300000000000017,3.0198381476893675e-05
6.890000000000001,-6.073037630598976,-0.3601476038390561,8.661223168578742,15.517537279170696,28.03063413508312,71.17844576211901,11.715455010846483,4.192338936382407,12.688633373796966,-37.64999999999956,194.7500000000003,95.05999999999992,-0.0500000000000035,-0.99,0.14,-0.0699999999999982,0.1599999999999982,-0.04,3.022182055887735e-05
6.9,-6.025422394911803,-0.2327661332526799,8.767832098352486,15.691413700517945,28.03217783368344,71.30660368002225,12.66699838545999,2.785380464845249,10.61734723284506,-35.15,196.46,94.66,-0.07,-0.99,0.14,-0.06,0.15,-0.04,3.0116960069811145e-05
6.91,-5.96007552031611,-0.1349005199116656,8.807007493424663,15.856849491888578,28.03004815909214,71.40482964835307,13.15267788788814,1.7976913346912493,8.327251784710946,-32.71,198.21,94.31,-0.08,-0.99,0.14,-0.06,0.15,-0.05,3.0082953539052033e-05
6.92,-5.945119731686958,-0.0276961822534149,8.77217784462832,16.018169138742184,28.02431283846297,71.48282002741568,13.96133292117652,0.8075681706128377,6.224376862087087,-30.0,200.18,94.25,-0.08,-0.99,0.15,-0.07,0.15,-0.05,3.0063857963361655e-05
6.93,-5.951845305348265,0.1336062889971633,8.676465292375635,16.181876908916347,28.006752674225385,71.53059000544276,15.346191603092285,-0.7872808210155193,4.815837379861682,-27.12,202.66,94.22,-0.09,-0.98,0.15,-0.07,0.15,-0.06,3.004737409481962e-05
6.940000000000001,-5.959023693572508,0.2970006492544323,8.612028896022782,16.358953696008285,27.97856718309201,71.56874618057542,17.344139295245675,-2.164441884339138,3.90965991036741,-20.989999999999466,207.15000000000043,93.66999999999992,-0.12,-0.98,0.14,-0.06,0.1499999999999982,-0.07,2.99397268999915e-05
6.950000000000001,-5.960641769389388,0.5061758193246345,8.735264093891217,16.541154671991634,27.94701534805151,71.59475543487541,18.294822316146583,-2.704493612796623,3.012941515399234,-17.98,209.49,93.26,-0.12,-0.98,0.14,-0.06,0.14,-0.07,2.998856574295516e-05
6.960000000000001,-5.916977223861935,0.6782026752429947,8.855453057418538,16.706092330668362,27.920522748694417,71.59974771726561,17.279275491708507,-2.63325490120508,1.242705932815685,-14.689999999999372,211.7900000000004,92.86999999999996,-0.1300000000000035,-0.98,0.13,-0.0599999999999982,0.14,-0.08,2.998954860380824e-05
6.970000000000001,-5.843979377324916,0.8320622326885307,9.038638276042732,16.83431894638419,27.90516477607813,71.58679401360035,14.452005639747956,-2.1432377033279995,-1.2288226747259103,-11.16,214.24,92.62,-0.15,-0.98,0.13,-0.05,0.14,-0.08,2.9793728737544244e-05
6.98,-5.8731116085414,0.919783869862438,9.337881961254862,16.907544381912285,27.905298033806872,71.53953869387448,10.57465377040327,-1.388840738679181,-3.6788070590629536,-7.429999999998557,216.81000000000108,92.1399999999998,-0.16,-0.98,0.1199999999999982,-0.0499999999999982,0.13,-0.09,2.9764093224420427e-05
6.99,-6.05457396620907,0.9835045360970656,9.490791938043529,16.93458801888584,27.91815448428617,71.47612946765132,6.822041344503614,-0.7331146955293065,-5.911164821363706,0.69,222.83,90.95,-0.16,-0.98,0.11,-0.04,0.13,-0.09,2.9877545430124357e-05
7.0,-6.302199363501316,1.014207343463527,9.581572176484968,16.925378306844845,27.934520135850683,71.38474869737882,4.561849180628782,-1.2191211338498436,-8.3718153817121,4.910000000000727,226.59000000000069,90.44999999999992,-0.17,-0.98,0.11,-0.04,0.13,-0.09,2.9809995764055185e-05
7.01,-6.5270143330786485,0.9535063864930728,9.656916160683862,16.897781164967974,27.940864530821845,71.2537741494965,4.703445927730199,-3.288846846732305,-11.233385119908574,9.0,230.5,89.99,-0.17,-0.98,0.11,-0.04,0.13,-0.09,2.9881500243369264e-05
7.02,-6.663063739471828,0.8824903626471132,9.639889745146462,16.879690675018715,27.923475461972167,71.08934731198022,7.705995249428198,-6.728396529599691,-13.962083569026658,13.3100000000008,233.84000000000063,89.46999999999987,-0.18,-0.98,0.11,-0.04,0.13,-0.0900000000000017,2.975124120710186e-05
7.030000000000001,-6.72122932504115,0.8384984820548977,9.617806065741124,16.903999165676854,27.87442920817695,70.88112999573305,13.656697084068275,-10.411003476813717,-15.74588103314601,17.8100000000017,237.4400000000011,88.76999999999965,-0.1800000000000017,-0.98,0.11,-0.04,0.1299999999999982,-0.1,2.9752721783033094e-05
7.040000000000001,-6.781201900274297,0.889797463268778,9.682786043038693,16.99842830507186,27.795226238030885,70.65490467193635,21.861693483432354,-13.934462236606922,-16.832721367168418,27.4,243.76,86.86,-0.19,-0.98,0.11,-0.04,0.12,-0.1,2.9467425058483875e-05
7.050000000000001,-6.783011598010192,1.072614063401325,9.920158252850236,17.17322348470277,27.69252307409468,70.41363626630944,30.80499031157276,-16.60681045270434,-17.266276344756886,32.37000000000087,247.6100000000007,85.72999999999983,-0.1999999999999982,-0.9700000000000016,0.0999999999999964,-0.0399999999999982,0.1199999999999982,-0.1099999999999982,2.929439057120205e-05
7.0600000000000005,-6.70858473660647,1.380228310235078,10.2068936611914,17.424725386710755,27.568416081506182,70.16305713808042,38.91306720849364,-18.97821245703065,-17.021896259810283,37.29,251.38,84.77,-0.19,-0.98,0.08,-0.03,0.11,-0.1,2.956718956103189e-05
7.07,-6.605508846734384,1.7152210474668994,10.291457650699936,17.738662405694054,27.414829351275863,69.91313651646057,45.04666893211782,-22.13896897910433,-16.672969218942875,42.4900000000009,256.0100000000008,84.04999999999984,-0.19,-0.98,0.0699999999999982,-0.0299999999999982,0.1099999999999982,-0.1,2.9611906868829815e-05
7.08,-6.356988727531036,2.000545208313272,10.31786170178141,18.09342426925176,27.215698541481235,69.64659858272326,49.025865238378046,-26.602434295569893,-15.695477846541792,47.53,260.15,83.14,-0.19,-0.98,0.06,-0.02,0.1,-0.1,2.96129658556115e-05
7.09,-6.043356569895223,2.1579581056743704,10.28045055787776,18.466767874338416,26.97052746083768,69.38686192055003,50.48435738727531,-31.08109292331225,-13.991304312336272,57.87000000000095,269.980000000001,80.66999999999983,-0.2100000000000017,-0.98,0.0399999999999982,-0.0099999999999982,0.1,-0.11,2.929416958793712e-05
7.1,-5.785921493544746,2.2350174872345523,10.30063721023752,18.832390340518973,26.68682328099041,69.13161175593913,49.14836718212703,-34.71343323798194,-12.08268699652912,63.24,275.44,79.69,-0.22,-0.98,0.03,-0.0,0.1,-0.11,2.912383650572074e-05
7.110000000000001,-5.518600990927523,2.3023078374705084,10.367230979900311,19.154382758928048,26.378833676517804,68.87110674854297,44.37512897983785,-37.07970130890151,-11.28478321492403,68.75,281.25,78.75,-0.22,-0.97,0.02,0.0,0.09,-0.11,2.908240046707575e-05
7.120000000000001,-5.20379061876852,2.3338450202939907,10.562748173795187,19.390380523548963,26.06665415077399,68.60973804489089,35.40136177506568,-37.61586351361818,-12.09380011838664,74.37000000000099,287.3400000000011,77.39999999999978,-0.21,-0.98,-1.7763568393999728e-15,0.01,0.0899999999999982,-0.1099999999999982,2.934877859550975e-05
7.130000000000001,-5.045193450841238,2.274343819795644,10.815457381086684,19.48592729994559,25.77919580288208,68.31260179625059,23.195452356138365,-35.98982343177184,-14.8136672243907,79.89,293.59,76.1,-0.21,-0.98,-0.01,0.01,0.08,-0.1,2.932987306988449e-05
7.140000000000001,-4.9750868713937,2.104387064144944,10.954281066457764,19.448030484773625,25.52499347115524,67.99435857435306,10.590453345747846,-33.64793329850527,-18.5419856657982,85.52000000000197,299.8200000000023,75.01999999999964,-0.2100000000000017,-0.9799999999999982,-0.0200000000000053,0.0200000000000017,0.0799999999999982,-0.11,2.9283964622778892e-05
7.15,-4.990134163076555,1.8957896793768148,10.91121904392541,19.293062107294645,25.29896007469142,67.64373239971295,0.0242065200319725,-31.93621453256748,-22.285246809981,96.62,312.84,73.03,-0.22,-0.97,-0.05,0.03,0.07,-0.11,2.8960259293499033e-05
7.16,-5.07462111518886,1.65497161294045,10.766731121631093,19.056939083850736,25.087895177815128,67.26111214036183,-6.792903717222238,-31.330320712599,-25.149213589894003,102.150000000001,319.3100000000013,72.05999999999985,-0.21,-0.9799999999999982,-0.0700000000000035,0.0400000000000017,0.06,-0.1,2.9157205419877223e-05
7.17,-5.275241850948642,1.3498908948147077,10.620161252024904,18.785693294711905,24.877498819310752,66.86680510165394,-9.316145939635051,-31.938138876043368,-27.29958228413052,107.66,326.62,71.16,-0.21,-0.97,-0.09,0.05,0.06,-0.1,2.9075371479181568e-05
7.18,-5.349327794930225,1.1581328405794966,10.604847137898515,18.5017189439458,24.656582960079668,66.43252019872608,-9.037155307125026,-33.59349463217539,-29.284144114598973,113.30000000000096,334.5300000000014,70.20999999999982,-0.2099999999999982,-0.97,-0.1100000000000017,0.0600000000000017,0.05,-0.1,2.9021644147499e-05
7.190000000000001,-5.287833892917641,1.07947845203823,10.665511205070384,18.22209096740448,24.42382655083858,65.9852682064915,-7.994291786918199,-35.246281870428696,-31.0714457015672,118.78000000000176,342.5100000000027,69.25999999999966,-0.2,-0.97,-0.1200000000000071,0.0700000000000017,0.0499999999999982,-0.1,2.915403083438979e-05
7.200000000000001,-5.212656402641804,1.1409515036233289,10.79843517638557,17.939452712043035,24.18029240061162,65.51364024447918,-7.561796239432273,-36.81393165426588,-33.02522430576187,128.74,357.93,67.35,-0.2,-0.97,-0.16,0.08,0.04,-0.1,2.8988196355582077e-05
7.210000000000001,-5.167882080194029,1.3330768227467502,11.060167113190635,17.636696273184725,23.935592956920207,65.01195474569619,-8.74394201715396,-37.40242929543472,-35.52239393680571,133.36000000000075,365.8100000000014,66.71999999999991,-0.2000000000000018,-0.96,-0.1700000000000035,0.0900000000000017,0.03,-0.1,2.8843913114507212e-05
7.220000000000001,-5.184197254016847,1.5642682295896768,11.47751834639566,17.295729358225152,23.698512809713403,64.49364722215279,-12.194250740505456,-37.17299451512003,-38.54060875600248,137.58,373.97,66.26,-0.21,-0.96,-0.19,0.1,0.03,-0.1,2.8538765192262147e-05
7.23,-5.287039387301901,1.7261765319519538,11.808885136643482,16.87682132437655,23.4767062471974,63.92397039927945,-18.01347578233768,-36.583480425032,-42.59541523332701,141.5700000000007,382.0900000000016,65.67999999999994,-0.23,-0.95,-0.2000000000000018,0.11,0.0299999999999982,-0.11,2.7882554659416332e-05
7.24,-5.335119000725322,1.8037042813298445,11.986050488974543,16.38251948325629,23.266543398166977,63.319599174341896,-24.41131159372289,-36.30230553715303,-47.13005527490096,145.63,390.99,65.28,-0.23,-0.95,-0.21,0.11,0.02,-0.11,2.778543170372923e-05
7.25,-5.374874975425301,1.7800684478556197,11.983979880061629,15.820113442925097,23.05318964946913,62.67080495822288,-29.729939034532336,-37.43075917352754,-51.31258434404226,152.8300000000005,409.0800000000015,64.86999999999995,-0.23,-0.9499999999999982,-0.2200000000000035,0.12,0.02,-0.11,2.7604367989838724e-05
7.26,-5.331012660259087,1.7121278645623526,11.872314974796833,15.210535869956638,22.81960975957463,61.98479227995632,-33.01407222178703,-39.980073367325694,-54.344084643955824,155.53,417.42,64.55,-0.23,-0.94,-0.24,0.12,0.02,-0.11,2.749422421392329e-05
7.27,-5.26440687655232,1.7248095607516036,11.713849836725906,14.582224561873442,22.55114323607621,61.28172596757356,-34.3402109568949,-43.472226462273326,-56.16028601970866,157.57000000000036,425.0400000000016,64.25000000000003,-0.23,-0.94,-0.2400000000000035,0.1300000000000017,0.01,-0.12,2.746828173842123e-05
7.280000000000001,-5.1865014770362174,1.775690825315254,11.62934707687714,13.951129487759328,22.241355285935345,60.55738033819397,-33.736525869806115,-46.97496464337888,-57.195169698257246,159.6100000000003,433.5700000000015,64.38,-0.23,-0.9399999999999982,-0.2600000000000035,0.1400000000000018,0.01,-0.1199999999999982,2.746702391406059e-05
7.290000000000001,-5.002423818848444,1.8078990827884824,11.549216909621936,13.337119957153629,21.90131766521512,59.82713911627925,-32.1812280541325,-49.55386029229978,-58.05508530264777,161.22,442.13,64.34,-0.23,-0.93,-0.28,0.15,0.01,-0.11,2.7414657019958172e-05
7.300000000000001,-4.671472937597399,1.906000540659424,11.553712825926644,12.7429863671514,21.542923305031515,59.09201147332303,-30.32664531869441,-50.82188257760288,-58.792748875729,163.27000000000015,458.6700000000017,64.78000000000014,-0.21,-0.92,-0.33,0.17,0.0,-0.11,2.8061091384812425e-05
7.31,-4.328912744630198,2.049161036746138,11.634337968912606,12.168709258028164,21.17438036786701,58.35478211924909,-28.2852472243388,-51.42187410562341,-59.82430511287566,164.15,468.13,65.58,-0.21,-0.92,-0.33,0.17,0.0,-0.11,2.815497899145512e-05
7.32,-4.110796027733048,2.288594441514052,11.879884890875768,11.616100973738908,20.803894112444645,57.609448934012,-26.72371657198562,-51.04936105291665,-61.15286342102255,164.83,477.7500000000017,66.56000000000016,-0.21,-0.92,-0.34,0.1799999999999982,1.7763568393999728e-15,-0.11,2.8242776417910628e-05
7.33,-4.072451012898735,2.633178861577838,12.167470967996536,11.06925187759883,20.430665142053243,56.86331375206535,-26.158637730888103,-50.93477335569737,-62.37290382668622,164.9,487.0,67.41,-0.21,-0.92,-0.34,0.17,0.01,-0.11,2.839557413053315e-05
7.34,-4.130667201173456,2.972323853113364,12.487917129623106,10.518982422470732,20.052969441316524,56.111810762462255,-27.13010473913864,-50.938268055350285,-63.38724668803988,164.0599999999998,494.8100000000016,67.94000000000015,-0.2199999999999982,-0.91,-0.3500000000000017,0.18,0.01,-0.11,2.8202202707945294e-05
7.35,-4.231230871367361,3.2393979616696726,12.712247056791078,9.953788198175786,19.66393957273744,55.35975562060725,-29.06698035137845,-51.56143746317248,-64.05473783098583,162.96,503.9,68.85,-0.21,-0.91,-0.36,0.18,0.01,-0.11,2.883647020399367e-05
7.360000000000001,-4.395261114458317,3.405789029721603,12.677099545328156,9.371961697764103,19.253502166512007,54.614042058624406,-31.016851372079216,-53.30184745080899,-64.55054287483446,159.67,520.7,70.22,-0.21,-0.9,-0.38,0.2,0.01,-0.11,2.943805943631412e-05
7.370000000000001,-4.511804119426623,3.5135356133775635,12.316490651968998,8.78946170720462,18.79943608443363,53.85216910105757,-31.65138573737132,-57.29282474091061,-64.9777757016956,157.5499999999996,528.9400000000014,71.2700000000002,-0.2,-0.9,-0.3900000000000018,0.2000000000000018,0.02,-0.1,3.0244567866429132e-05
7.380000000000001,-4.483931273480485,3.636527647602932,11.793345057448352,8.224802324821878,18.275100690377247,53.10222563077035,-29.885670278268528,-63.39885188731601,-65.1470199538321,155.14,536.41,72.37,-0.2,-0.9,-0.4,0.21,0.02,-0.1,3.072181884591163e-05
7.390000000000001,-4.153516697048232,3.851817925384976,11.25210817756554,7.707412842480263,17.6774041078449,52.34442495757224,-25.99086431993924,-70.1920845938122,-64.71226553183742,152.0599999999994,542.7200000000012,73.41000000000017,-0.1999999999999982,-0.89,-0.4000000000000018,0.21,0.03,-0.09,3.125266150643094e-05
7.4,-3.514413001352656,4.150832372424297,10.760200986926462,7.252189628485824,17.01555157449622,51.60609555109398,-20.836406309583104,-75.8844462028246,-62.84958042147952,148.7,549.28,74.4,-0.19,-0.89,-0.41,0.21,0.03,-0.09,3.2355016768021336e-05
7.41,-2.706118381828176,4.523248102285583,10.495969332937657,6.872530409102845,16.314475151919336,50.91798893924541,-14.978894113635564,-78.65447085316306,-58.98474691700933,141.56999999999923,563.570000000001,77.11000000000016,-0.1799999999999982,-0.89,-0.43,0.2200000000000017,0.04,-0.08,3.4336053104477024e-05
7.42,-1.959958635498349,4.962659525211743,10.373715358642007,6.576914966324777,15.61740953903068,50.272711282565474,-9.331628976859175,-76.76621422078559,-53.99923790465638,137.22,568.89,78.01,-0.17,-0.89,-0.43,0.23,0.04,-0.08,3.582864989752684e-05
7.43,-1.562183407954398,5.382338603227228,10.40458743644331,6.350262749215545,14.968108869457849,49.718465236376616,-5.415908973857983,-71.05588932052915,-48.55420327442691,132.6399999999992,574.000000000001,79.13000000000024,-0.16,-0.89,-0.4300000000000017,0.23,0.0400000000000017,-0.07,3.745774658615663e-05
7.440000000000001,-1.6214757669752429,5.754071800451273,10.523932669028914,6.165733415645575,14.367542506130654,49.21729084001114,-3.780841993854245,-65.31925918637104,-43.087912850528255,128.12999999999914,579.6600000000009,80.49000000000026,-0.1599999999999982,-0.89,-0.44,0.23,0.05,-0.07,3.863730260037137e-05
7.450000000000001,-1.9875498769637587,6.028726742507633,10.44315640964233,5.990204643722379,13.79240133610702,48.77759250454493,-5.005654754035346,-62.17376121712624,-37.8363891673567,123.39,584.51,82.04,-0.15,-0.89,-0.44,0.23,0.05,-0.07,4.04785513967263e-05
7.460000000000001,-2.425369191353892,6.173844114696729,10.094281093859657,5.802761192190951,13.212564845129291,48.39306196983784,-7.880989114650392,-62.306401869472246,-33.33591476495114,113.91999999999908,593.2800000000008,84.97000000000021,-0.1399999999999982,-0.89,-0.44,0.23,0.0700000000000017,-0.05,4.39416117438304e-05
7.470000000000001,-2.6597393131301827,6.236603869183731,9.597288258797995,5.602531310707228,12.5985901528765,48.03570646536314,-10.637680181098428,-65.51057589032794,-29.21135502254361,108.73,597.45,86.14,-0.13,-0.89,-0.44,0.23,0.08,-0.05,4.623567884453993e-05
7.48,-2.586729965742269,6.315938938493656,9.19003833432152,5.387803250097224,11.919084561991776,47.733743217076594,-12.981921055462928,-71.3561791682464,-25.55127624943196,103.17999999999898,601.2300000000006,87.39000000000023,-0.1199999999999982,-0.89,-0.44,0.23,0.08,-0.04,4.879221618999564e-05
7.49,-2.233977473760501,6.359118074552946,8.93546477842051,5.158266771635423,11.180671664258758,47.45322440706235,-15.733669831272554,-76.85770307420935,-22.130702541475323,97.39,604.4,88.69,-0.11,-0.89,-0.44,0.23,0.08,-0.04,5.158688546713993e-05
7.5,-1.663971503237425,6.3524353439012105,8.703766992710666,4.90135111069498,10.415677426645786,47.20572252439021,-19.572346816869043,-78.95187402409144,-19.18387710447121,91.23999999999788,607.3600000000006,90.10000000000048,-0.0999999999999964,-0.8900000000000018,-0.43,0.2299999999999982,0.09,-0.0299999999999982,5.477200689092174e-05
7.51,-1.0354556277482545,6.443174111291201,8.366540169818698,4.615273717719859,9.653526242274678,47.002006408668535,-23.60411835014061,-78.04991284214994,-15.620026503694255,79.42,610.75,92.87,-0.08,-0.9,-0.43,0.22,0.09,-0.02,6.135724025398587e-05
7.52,-0.5085794293138797,6.497897293879178,7.97892780317353,4.307851481801578,8.91993365881685,46.85256707713498,-27.103950908215364,-74.33153042650802,-9.28020616724658,73.27999999999895,611.5200000000001,94.05000000000022,-0.0699999999999982,-0.9000000000000018,-0.42,0.2199999999999982,0.0900000000000017,-0.0199999999999982,6.499096560808957e-05
7.530000000000001,-0.3603550952764078,6.3637429128102045,7.646260733074097,3.986637174386477,8.235132452761695,46.81978830394597,-29.91374879472739,-68.93559634812989,-0.5472259429653494,67.37999999999893,612.4400000000002,95.33000000000024,-0.06,-0.91,-0.4199999999999982,0.21,0.1,-0.01,6.869017252941215e-05
7.540000000000001,-0.4663435077358857,6.083333392651258,7.245816691049898,3.6572131930710094,7.591659671842778,46.8739907703638,-32.162254077404285,-64.14498932438956,8.631885141671525,61.4,612.95,96.63,-0.06,-0.91,-0.41,0.21,0.1,-0.01,7.193521298021117e-05
7.550000000000001,-0.6397495201964971,5.650696248327964,6.871043631775882,3.32561928152916,6.97559646407282,47.01495815147848,-33.39556149452917,-60.95530682812807,16.7271890630922,55.23999999999795,612.8299999999997,97.9400000000004,-0.0599999999999893,-0.9100000000000018,-0.4099999999999982,0.2099999999999982,0.1100000000000017,-0.0099999999999946,7.523079125671111e-05
7.56,-0.7565169070378736,5.157554631621324,6.539042280437354,3.000045626974005,6.374541267840538,47.23370644918224,-33.50399984100331,-59.16217484079732,23.764722270284853,43.69,611.0,100.25,-0.0,-0.92,-0.4,0.2,0.12,0.02,8.544735522153243e-05
7.57,-0.944608777728818,4.593800262774087,6.343141335341054,2.687038800593979,5.781663990977086,47.49575979038521,-32.43504377019543,-58.31732154467238,28.592762925012213,37.92999999999899,609.9299999999997,101.78000000000024,0.02,-0.92,-0.3899999999999982,0.1999999999999982,0.1300000000000017,0.0300000000000017,9.001406415629196e-05
7.58,-1.04535689677473,4.176983172777367,6.325714448599443,2.3863365244497183,5.198558310955441,47.77097595117876,-31.317233750747544,-57.46337506909849,29.44639145917627,32.26,608.77,103.17,0.02,-0.92,-0.38,0.19,0.14,0.04,9.334647446290057e-05
7.59,-0.7291296537971623,4.080172515552743,6.421075036801351,2.087104013002324,4.607345180021513,48.06568802293082,-31.087225206153388,-58.47949648321881,31.32886785186853,26.629999999998947,606.4199999999994,104.37000000000022,0.02,-0.93,-0.3699999999999982,0.1899999999999982,0.16,0.04,9.638810903931412e-05
