time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.59,0.5397558593749999,7.115936279296875e-05,-3.3386600268135886,-0.1281311191066098,9.426028704996837,0.3675229485961263,19.31439823268438,61.36055706426471,-2.54555463498908,-0.3402334029538486,1.0162147687198269,-0.4500000000000035,236.48,78.73,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.5999999999999996,0.54625,6.822967529296875e-05,-3.342387028394454,-0.1807168177646509,9.363875578743023,0.3413767675487252,19.308584529841443,61.35897085627013,-1.7789572932977895,-0.8234383023959617,0.6999448565020745,-0.4000000000000044,236.5,78.7,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.610000000000001,0.5525585937499999,5.980682373046875e-05,-3.315879833194444,-0.2046444694080015,9.347860366459146,0.3246196192260231,19.30503992292281,61.34430413481317,-0.6110812163303032,-0.5144051131389719,0.3189881010880698,-0.3599999999999964,236.43,78.69,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.620000000000001,0.559794921875,5.870819091796875e-05,-3.235897922651459,-0.174472868970982,9.347904357459669,0.3190641197310716,19.306784146663578,61.33080403075284,0.5966765050645655,0.0221928636433523,-0.1491343575780367,-0.3199999999999982,236.35,78.68,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.630000000000001,0.56517578125,5.394744873046875e-05,-3.19081489661333,-0.1060626418349233,9.398129306296712,0.3215930232520186,19.314746489085525,61.31407675850848,1.4874831767225614,0.6759327996306549,-0.3281545234565299,-0.2999999999999964,236.32,78.66999999999999,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.6400000000000006,0.569443359375,5.614471435546875e-05,-3.2040838356640555,-0.0623813915595969,9.428852428774013,0.3285056279944824,19.32734515315689,61.2930571793372,2.0008528150242606,1.1181614290038444,-0.4268444485128755,-0.2599999999999884,236.28,78.57999999999998,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.6500000000000004,0.57,5.944061279296875e-05,-3.2538782800602126,0.0033741676148187,9.50929302124778,0.3370875746775705,19.342777468851946,61.27821069867823,2.028456630995932,1.3821000827040502,-0.5298459376004716,-0.1300000000000115,236.17,78.46000000000001,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.66,0.559423828125,7.372283935546875e-05,-3.3102221483682857,0.0271107926167128,9.544061654993577,0.3393933085643146,19.35625796299997,61.25398955438678,1.572812366368575,1.1495742747213966,-0.6242228794165574,-0.0800000000000044,236.11,78.39,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.67,0.541796875,7.408905029296875e-05,-3.300387705199508,0.0329734965457918,9.570106331545482,0.3384105423980875,19.36225356696217,61.23463634817347,1.156490445299072,0.3684667271422065,-0.6641772906124145,-0.0300000000000044,236.09,78.33,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.6799999999999997,0.54328125,7.115936279296875e-05,-3.298093087940949,0.0141938743078732,9.510143447536526,0.3351728877819884,19.36102703777868,61.2169860418015,0.8708976789797092,-0.3641017261639268,-0.3684385169212286,0.0299999999999946,236.07,78.31,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.6900000000000013,0.553857421875,5.687713623046875e-05,-3.3302938229230765,-0.0031369003005948,9.467787851317988,0.3311966908596936,19.352201999488464,61.19789994325177,0.8007231035717908,-1.149922132635979,-0.2345429301400562,0.0900000000000053,236.05,78.32,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.700000000000001,0.56072265625,5.541229248046875e-05,-3.3251589718498225,0.039870566992134,9.515616281895255,0.326239233635607,19.336995282958696,61.18688057650834,0.5145680884174533,-1.779537216517604,-0.1266400255898698,0.1500000000000142,236.04,78.3,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.710000000000001,0.56666015625,5.651092529296875e-05,-3.2706196688448523,0.0709912040155188,9.488689671318308,0.3100385030441213,19.325828429599703,61.16577325852033,-0.3911485935038175,-1.2705478227263842,-0.3411030080590017,0.3100000000000089,236.08,78.28,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.7200000000000006,0.570556640625,6.0905456542968754e-05,-3.1905200188778395,0.1037104783160277,9.501875019760805,0.2851693311063902,19.324945249529737,61.14896820395898,-1.381831132793531,-0.1634506251543632,-0.3822958898914537,0.4100000000000088,236.14,78.26,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.7300000000000004,0.569072265625,6.0905456542968754e-05,-3.22033282661476,0.0794504339878097,9.446338672810771,0.2537697789110908,19.336603895254854,61.13281680320238,-1.99586326160662,1.0472641583822633,-0.2244216930654123,0.5100000000000071,236.2,78.26,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.74,0.5544140625,7.408905029296875e-05,-3.2674542100821222,0.0459879841356231,9.4812404818213,0.2251353789684019,19.35394777027532,61.11526489808144,-1.6756868633995383,1.622637271596843,-0.0351098002925305,0.5899999999999929,236.24,78.24,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.75,0.5410546875,7.445526123046875e-05,-3.3464841706419017,-0.0433314220333021,9.43270809418073,0.2058283612559508,19.37203837637761,61.10640405898183,-0.8534103602960835,1.6117035869234717,0.0735329316341945,0.6899999999999911,236.29,78.27,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.76,0.540126953125,6.786346435546875e-05,-3.3448482330523865,-0.0808781457934181,9.457019321066268,0.1973316596320962,19.384064755957844,61.09191590269937,0.2136804321553558,1.0109464437042783,0.2816986018626616,0.8499999999999858,236.36,78.24,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.7699999999999996,0.54810546875,6.200408935546876e-05,-3.386918348132499,-0.0714405855835524,9.444875389258724,0.1980742147836077,19.387097036516053,61.08269184624283,1.0670971406262926,0.0650696956029689,0.267208542916546,0.9299999999999928,236.45,78.19,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.780000000000001,0.558681640625,5.2116394042968746e-05,-3.354009120513449,-0.025512091706336,9.493161332492118,0.2036779816610926,19.38010617667972,61.07323953302241,1.5156282651531612,-0.9617753239268828,0.3489039234453785,1.0100000000000071,236.51,78.08999999999999,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.790000000000001,0.567958984375,5.577850341796875e-05,-3.301000156818601,0.0238687047790623,9.527531159173352,0.2063938709988012,19.36916383481758,61.05921530908379,1.2575251244881545,-1.2574717020480446,0.1672267455383556,1.0900000000000043,236.58,77.97999999999999,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.8000000000000007,0.5692578125,6.200408935546876e-05,-3.207357801413771,0.0105565175541298,9.589902131999006,0.2027185757545027,19.36447665714611,61.04902521313184,0.5695517024655269,-0.5572871662136203,-0.1067094171134301,1.1400000000000043,236.67,77.85999999999999,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.8100000000000005,0.557939453125,7.262420654296875e-05,-3.209685002869114,0.0121284724219104,9.526552431859182,0.1896940461959367,19.36979447967099,61.02820663654943,-0.067815346525049,0.3957926205856712,-0.3622787183808761,1.1900000000000008,236.76,77.69,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.8200000000000003,0.542353515625,7.738494873046874e-05,-3.2480008089875647,0.0090922435577694,9.499324386398987,0.1739456558418178,19.38100348473549,61.01097198178562,-0.3810376771586141,0.9590945886026624,-0.4628747447362609,1.199999999999999,236.79,77.62,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.83,0.538828125,7.262420654296875e-05,-3.281456057785922,-0.0059837840842219,9.495903895102982,0.1569826935920293,19.392096053887258,60.99337687539135,-0.4963970136012509,0.9015402069918635,-0.4125388893986044,1.209999999999999,236.75,77.57,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.84,0.545693359375,7.115936279296875e-05,-3.267768086673497,-0.0262773796343137,9.501108014191953,0.1418142874058502,19.40101618794921,60.97431062390911,-0.2791510325720399,0.7152985388532588,-0.2346194109157751,1.2299999999999982,236.71,77.53,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.8499999999999996,0.551630859375,5.834197998046875e-05,-3.2630171142298185,-0.0384736087826199,9.51757068950656,0.1313700941363109,19.408712795872223,60.96641226504855,-0.0770302190879894,0.5693555910395499,0.2014739549809525,1.2499999999999982,236.67,77.51,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.860000000000001,0.55998046875,5.980682373046875e-05,-3.257085745707641,-0.0169333926448568,9.5474612914854,0.1200528893954309,19.41260093626582,60.954075158326965,-0.1821095745417733,0.2188551764112299,0.4403542791338503,1.3200000000000065,236.7,77.46,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.870000000000001,0.56703125,5.797576904296875e-05,-3.275005900779697,0.0435685479319211,9.602886348860908,0.1013280566226521,19.413543901587456,60.94818883122932,-1.1261372739761517,-0.0882169430329141,0.6039312944141038,1.3900000000000052,236.72,77.46,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.880000000000001,0.57037109375,6.273651123046876e-05,-3.2602916555319337,0.0626368856644142,9.64976945832574,0.0677322088561993,19.41544288180274,60.94061060880491,-2.6398334567293884,0.0612124329232311,0.5356309442465844,1.4500000000000044,236.72,77.44,-0.01,-0.98,-0.22,0.11,0.22,0.02
3.8900000000000006,0.5521874999999999,7.152557373046875e-05,-3.2590775910381784,0.0310912880529145,9.645374838813378,0.019366331469629,19.4232103883195,60.92978702359218,-4.062744172766953,0.7042077145802602,0.5126716714685439,1.5000000000000036,236.68,77.4,-0.0099999999999991,-0.98,-0.22,0.11,0.22,0.02
3.9000000000000004,0.5386425781249999,7.152557373046875e-05,-3.298266330729529,-0.0441212233158981,9.593880624109168,-0.0360909780938727,19.43605176804399,60.92409119135582,-4.741605130538483,1.1501311988202108,0.3358412645807068,1.5399999999999965,236.69,77.36,-8.881784197001252e-16,-0.98,-0.22,0.11,0.22,0.02
3.91,0.54365234375,6.713104248046875e-05,-3.347033036383168,-0.1254824878708852,9.504592666957803,-0.0899145103005231,19.445879857582284,60.90724031640551,-4.214933694460628,0.8139585991442053,-0.0368770942345118,1.719999999999984,236.59,77.32,0.0,-0.98,-0.22,0.11,0.22,0.02
3.92,0.5499609375,6.273651123046876e-05,-3.39172597717406,-0.2079285357385589,9.46033261878278,-0.1284654255572924,19.448466501135496,60.89165912795161,-2.561963583657357,0.034252241121501,-0.3615828277099664,1.7899999999999938,236.56,77.3,0.0,-0.98,-0.22,0.11,0.22,0.02
3.9299999999999997,0.55775390625,5.358123779296875e-05,-3.3598679921656656,-0.2518909500346518,9.426315883556123,-0.1432227276525405,19.44348852889831,60.87505022683727,-0.0313516339127026,-0.7135287630956246,-0.3846773412147681,1.879999999999992,236.54,77.26,0.0,-0.98,-0.22,0.11,0.22,0.02
3.9400000000000013,0.5640624999999999,6.0539245605468754e-05,-3.3035056331634416,-0.2336962221888753,9.37448421552903,-0.1303407909949716,19.434881260930144,60.85665741307395,2.806078274740921,-1.0378749632262718,-0.2260145032768361,1.9500000000000053,236.57,77.18,0.0,-0.97,-0.22,0.11,0.22,0.02
3.950000000000001,0.569072265625,5.907440185546875e-05,-3.2830626285740414,-0.1428954506402771,9.39193701104909,-0.0956123620581297,19.42432731011502,60.845866601239294,4.7218680904332775,-1.2585894320049422,-0.1224112146384332,2.010000000000013,236.6,77.13999999999999,-8.881784197001442e-16,-0.97,-0.22,0.11,0.22,0.02
3.960000000000001,0.570927734375,6.163787841796875e-05,-3.288881790866023,-0.0253059308360662,9.499537395035066,-0.0592472317097869,19.41168102783,60.8296899067976,4.69738326208443,-1.4066524358839332,0.0581083925203375,2.160000000000009,236.75,77.06,-0.01,-0.97,-0.2200000000000009,0.11,0.22,0.02
3.9700000000000006,0.5622070312499999,7.665252685546875e-05,-3.2947844075459574,0.0635983547806924,9.6234611254352,-0.0409516193993863,19.402798094373463,60.8175872416481,2.7214014762388574,-1.0259383601551693,-0.0356155977382778,2.260000000000007,236.84,77.03,-0.01,-0.97,-0.23,0.11,0.22,0.02
3.9800000000000004,0.541982421875,7.665252685546875e-05,-3.268668767515984,0.1132460482641315,9.660468823892945,-0.0502952638297816,19.40039197473266,60.80254844044553,-0.0623913487464071,-0.3333891548582474,-0.2210658518966541,2.340000000000008,236.99,77.0,-0.01,-0.97,-0.23,0.11,0.22,0.02
3.99,0.544208984375,7.006072998046875e-05,-3.2505128395633527,0.0923668016065582,9.621036771563846,-0.0847055785059145,19.4043182356008,60.78331106162291,-2.4498719944946883,0.3038279613489921,-0.4082422559717197,2.429999999999992,237.14,77.0,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.0,0.5544140625,5.504608154296875e-05,-3.3058167108143914,-0.0199318805451477,9.469123497880853,-0.130276876595295,19.41378079497453,60.76862372063949,-3.475115606779207,0.8275820607946727,-0.5178266100038128,2.519999999999992,237.3,77.02,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.01,0.5622070312499999,5.760955810546875e-05,-3.338136496719996,-0.1315013244340357,9.346043429867654,-0.1699802221246636,19.42231640588816,60.74798574069956,-2.679410317115513,0.6906208960567084,-0.3752170710240153,2.5799999999999947,237.48,77.05,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.02,0.56740234375,5.980682373046875e-05,-3.358249113005466,-0.1766588340449595,9.3125535400456,-0.193473384509103,19.42440266988956,60.73364275255147,-1.1278011716511285,-0.0084263631069363,-0.2266977925805883,2.589999999999999,237.86,77.06,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.030000000000001,0.5707421875,6.0539245605468754e-05,-3.3502934562957822,-0.145507869248384,9.351569909065178,-0.2019583501015607,19.418981680697208,60.72098281243372,0.3245809010059861,-0.7639760430814148,-0.0038781829595645,2.5799999999999983,238.01,77.04,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.040000000000001,0.563876953125,7.152557373046875e-05,-3.3299932934310683,-0.059103787537784,9.463497242985143,-0.2041306125171929,19.40923730605341,60.70739105926162,0.8524782745752967,-1.1580783944405673,0.1550575235730533,2.5599999999999983,238.17,77.04,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.050000000000001,0.54513671875,7.408905029296875e-05,-3.237619266356983,0.0012527816204878,9.565074365281676,-0.2110995070879626,19.400898709788795,60.70088449702026,0.104258533674038,-0.9819253512539464,0.2742826590205082,2.5399999999999965,238.31,77.02,-0.01,-0.97,-0.23,0.11,0.22,0.02
4.0600000000000005,0.53845703125,7.592010498046875e-05,-3.2127058139442743,0.0096700312150142,9.60232459936612,-0.2338165006166118,19.40107929197652,60.68864440036162,-1.344176821032062,-0.0936463044878636,0.3812099529110123,2.4999999999999982,238.44000000000003,76.97999999999999,-0.0099999999999991,-0.97,-0.23,0.11,0.22,0.02
4.07,0.5486621093749999,6.822967529296875e-05,-3.230601911898699,-0.0444600019948197,9.596024551671684,-0.2677558938058946,19.41140864107973,60.68002441998532,-2.512231405257692,0.91865848376886,0.3158640847402256,2.4800000000000018,238.72,76.88000000000001,-8.881784197001252e-16,-0.97,-0.23,0.11,0.22,0.02
4.08,0.56109375,5.797576904296875e-05,-3.281025993406538,-0.137563054998991,9.591758972333617,-0.307477857855941,19.428771331172488,60.66949159577907,-3.0069320971787894,1.6208351219890416,0.1826992103327043,2.4999999999999982,238.81,76.81,0.0,-0.97,-0.23,0.11,0.22,0.02
4.09,0.569072265625,6.163787841796875e-05,-3.3657846877603994,-0.2018317008839911,9.53008993285182,-0.3456675068300868,19.44664469287795,60.65414014335394,-2.632359433239564,1.6111954183631536,-0.0644419341774403,2.5699999999999936,238.79,76.82,0.0,-0.97,-0.23,0.11,0.22,0.02
4.1,0.5707421875,6.237030029296876e-05,-3.3939923658292264,-0.2035562706782398,9.489966520541127,-0.3726908072144635,19.45758907696659,60.64302819210507,-1.5021432910034545,0.8210079799887202,-0.1787007730991193,2.639999999999994,238.78,76.82,0.0,-0.97,-0.23,0.11,0.22,0.0299999999999991
4.110000000000001,0.562021484375,7.811737060546874e-05,-3.374788295164412,-0.2092674478082721,9.51632756117607,-0.3860533580155651,19.45529905442412,60.62505655350511,-0.1273686777613267,-0.4109244754837426,-0.1273975451773391,2.710000000000014,238.79,76.82,0.0,-0.97,-0.23,0.11,0.22,0.03
4.120000000000001,0.5469921875,7.555389404296875e-05,-3.312083840564317,-0.2011832497187164,9.51840104883389,-0.3878237805580617,19.4452898039783,60.616149371889726,0.8152368161469077,-1.1801615787938582,0.2400476907218689,2.870000000000007,238.9,76.75999999999999,0.0,-0.97,-0.23,0.11,0.22,0.03
4.130000000000001,0.5380859375,7.408905029296875e-05,-3.2487233952666528,-0.1397215561342727,9.58339563806914,-0.3850494409875606,19.43453388410016,60.608111319385095,1.2207702033429324,-1.2213452478575448,0.355705584477074,2.950000000000008,238.96,76.68,0.0,-0.97,-0.23,0.11,0.22,0.03
4.140000000000001,0.54291015625,7.408905029296875e-05,-3.277305627925009,0.0059355066498887,9.766346493699691,-0.3930006154182571,19.430538546891967,60.59538338444404,0.0193678593706283,-0.4211310962299197,0.1669131512168945,3.0300000000000105,239.04,76.63,0.0,-0.97,-0.23,0.11,0.22,0.03
4.15,0.54921875,6.859588623046875e-05,-3.3093983118000803,-0.0806881755672038,9.468312875576636,-0.4129775670693784,19.42571901438781,60.58090345400026,-0.91926152731032,-0.7062331432388307,-0.5801484638508818,3.1499999999999893,239.12,76.61,0.0,-0.97,-0.23,0.11,0.22,0.03
4.16,0.557197265625,5.907440185546875e-05,-3.300598175551829,-0.1332071353297413,9.580871297803432,-0.4321842562925668,19.41421906555638,60.56690966160821,-0.8977056829424016,-1.238644801299456,0.1799604867911763,3.2799999999999883,239.19,76.59,0.0,-0.97,-0.23,0.11,0.22,0.03
4.17,0.564248046875,6.0173034667968753e-05,-3.448704484239192,-0.0769944735660272,9.65934362080989,-0.4547921479097235,19.41264839925074,60.55822346607808,-1.3306959139934835,-0.3296540356390062,0.1937050591746791,3.4999999999999805,239.31,76.50000000000001,0.0,-0.97,-0.23,0.11,0.22,0.03
4.18,0.57111328125,5.870819091796875e-05,-3.4569629542036,-0.0666272824309649,9.544950905106935,-0.4851671268169482,19.41036757016941,60.53547094961517,-1.6547468933632834,-0.3807208550955909,-1.1858753987672712,3.619999999999989,239.38,76.44,0.0,-0.97,-0.23,0.11,0.22,0.03
4.190000000000001,0.5618359374999999,7.189178466796875e-05,-3.3332151960636325,-0.1057246549700696,9.438715888781292,-0.5135098590262795,19.40584047919025,60.50158277302904,-0.9384812055796552,-0.6166007741684937,-1.9259644379184389,3.73000000000001,239.46,76.37,0.0,-0.97,-0.23,0.11,0.22,0.03
4.200000000000001,0.5425390625,7.738494873046874e-05,-3.2847356174306523,-0.1428292265085002,9.429877321249805,-0.5240774825896495,19.39995694210188,60.47914551136318,0.564729545227541,-0.7642495979209978,-1.1632094586702526,3.850000000000009,239.54,76.32,0.0,-0.97,-0.23,0.11,0.22,0.03
4.210000000000001,0.53919921875,7.738494873046874e-05,-3.249293162058009,-0.1222810708338447,9.500555887273284,-0.5179422821923709,19.39056097376887,60.465184096120325,1.717660628427366,-1.0834147885219618,0.1015339584142416,3.950000000000018,239.65000000000003,76.25,8.881784197001442e-16,-0.97,-0.23,0.11,0.22,0.03
4.220000000000001,0.544580078125,8.397674560546875e-05,-3.247771222462194,-0.0762172936321431,9.563192415142549,-0.5065980409097601,19.37935638793025,60.46435671800821,1.792448397294072,-1.314569004445616,1.029134984658219,4.150000000000009,239.88,76.24,0.01,-0.97,-0.2300000000000009,0.1100000000000008,0.22,0.03
4.23,0.5505175781249999,7.079315185546875e-05,-3.282485692886121,-0.0121229396127093,9.622549072795287,-0.5026355940101654,19.36559591612552,60.46745757748626,0.8125080373884649,-1.55353784472215,1.4232010250847995,4.250000000000007,240.0,76.24,0.01,-0.97,-0.24,0.12,0.22,0.03
4.24,0.557197265625,6.237030029296876e-05,-3.312233600618893,-0.0350014607669697,9.591612793261056,-0.5094321047036843,19.34809158933704,60.46846709948512,-0.2130639473096338,-1.967519525272828,1.4865335988495847,4.329999999999993,240.09,76.22,0.01,-0.97,-0.24,0.12,0.22,0.03
4.25,0.5629492187499999,6.0539245605468754e-05,-3.350441234100752,-0.0608243544238077,9.56128089683282,-0.5284368419275881,19.334243907287664,60.47387951744126,-1.5435874011094566,-1.5029379130530898,1.3589444044623435,4.419999999999992,240.14,76.19,0.01,-0.97,-0.24,0.12,0.22,0.03
4.26,0.5668457031249999,5.797576904296875e-05,-3.3518261815022536,-0.1378799219118407,9.550422827780697,-0.5622154523394005,19.31988506256407,60.46670447593702,-2.5716991816674617,-1.5710375353737511,0.6788867774228569,4.479999999999995,240.18,76.16,0.01,-0.97,-0.24,0.12,0.22,0.03
4.27,0.5707421875,6.273651123046876e-05,-3.2912906216895705,-0.1814545916493679,9.49143969890376,-0.60549797230405,19.308117390128093,60.45522040857184,-3.313253570029899,-1.2946635524168084,-0.0767014234855839,4.519999999999996,240.22,76.13,0.01,-0.97,-0.24,0.12,0.22,0.03
4.280000000000001,0.569443359375,6.822967529296875e-05,-3.235980900731476,-0.2164836949965803,9.423125732359036,-0.6515451889357942,19.30081206406893,60.43988384617547,-3.416900082472383,-0.8564348478136341,-0.3500895208744475,4.680000000000006,240.24,76.01999999999998,0.01,-0.97,-0.24,0.12,0.22,0.03
4.290000000000001,0.555341796875,8.068084716796874e-05,-3.178029749060568,-0.2355915973662774,9.4240479488962,-0.6921830696634655,19.29617800496832,60.42560414370023,-2.9058259488316023,-0.5712657142429645,0.0828247219884155,4.750000000000011,240.3,75.92,0.01,-0.97,-0.24,0.12,0.22,0.03
4.300000000000001,0.53994140625,7.665252685546875e-05,-3.1654258483416164,-0.2566229348429937,9.469469449313976,-0.7258085039655792,19.295897292409656,60.42308398518619,-2.5484345980328014,-0.156749311036816,0.6978432507981768,4.870000000000009,240.35,75.88,0.01,-0.97,-0.24,0.12,0.22,0.03
4.3100000000000005,0.544208984375,7.482147216796875e-05,-3.187519088689686,-0.2890382710179237,9.47977467363531,-0.7539960296159475,19.29586165243172,60.42110650632532,-2.0861281355545627,-0.1467074656286744,1.1371050790098505,4.9700000000000095,240.4,75.8,0.01,-0.97,-0.24,0.12,0.22,0.03
4.32,0.5529296874999999,6.822967529296875e-05,-3.316963244903986,-0.3093076675834214,9.488078636209709,-0.7743018715950574,19.29534034752219,60.421874772128966,-1.3347105110350443,-0.2366612994496312,1.0692752206926657,5.07999999999999,240.42,75.79,0.01,-0.97,-0.24,0.12,0.22,0.03
4.33,0.560166015625,5.980682373046875e-05,-3.3848034600011787,-0.3225991882056133,9.481601571785284,-0.7892759913578562,19.291170254034007,60.416644694631074,-0.5926094585168591,-0.6194067849336974,0.5283551666160772,5.249999999999985,240.49,75.72,0.01,-0.97,-0.24,0.12,0.22,0.03
4.34,0.56517578125,6.0539245605468754e-05,-3.386575864536276,-0.3046321430643852,9.435358733893972,-0.8001784334568385,19.280536395543027,60.40170192538349,0.132720297803179,-1.2847199766217394,-0.2482163484822261,5.329999999999993,240.55,75.66,0.01,-0.97,-0.24,0.12,0.22,0.03
4.35,0.5672167968749999,5.797576904296875e-05,-3.3293018051793952,-0.2766981796323993,9.456211331041612,-0.8047584261806014,19.266153608050104,60.38508368291028,0.8757060341836286,-1.6265064957892676,-0.797185593390421,5.389999999999994,240.63,75.61,0.01,-0.97,-0.24,0.12,0.22,0.03
4.360000000000001,0.570185546875,6.237030029296876e-05,-3.2806541277239045,-0.2474684191187595,9.448674179603524,-0.8051676211157095,19.250370619386054,60.35974275428024,1.4489652411801086,-1.7002187862515712,-1.096992692433897,5.410000000000005,240.67,75.54,0.01,-0.97,-0.24,0.12,0.22,0.03
4.370000000000001,0.570927734375,6.383514404296876e-05,-3.22107564212744,-0.2205884545273301,9.43452941837008,-0.8034363912950216,19.23643334187701,60.33830682580782,1.5732683419961857,-1.4955266505363762,-1.0577474206877846,5.460000000000003,240.72,75.53999999999999,0.01,-0.97,-0.24,0.12,0.22,0.03
4.380000000000001,0.5661035156249999,6.822967529296875e-05,-3.1997924079650795,-0.1667463754359042,9.432498095189793,-0.8024984238588538,19.22815775518524,60.318167868950674,1.4251104600255362,-0.916285937994887,-0.8689546515407336,5.49,240.81,75.45,0.01,-0.97,-0.24,0.12,0.22,0.03
4.390000000000001,0.559609375,7.628631591796875e-05,-3.225099823282412,-0.1180494854525839,9.508870641678138,-0.8063423107487949,19.22490514374006,60.298067351610605,0.8533793097835523,-0.3933533820827468,-0.63360367638237,5.490000000000002,240.82,75.38,0.01,-0.97,-0.24,0.12,0.22,0.03
4.4,0.54810546875,7.994842529296874e-05,-3.249194329858883,-0.0835556472935344,9.546288300620963,-0.817367438952712,19.230271514067947,60.282262885930415,0.0302070901448867,0.4786050863656797,-0.6459043149719479,5.509999999999998,240.86,75.32,0.01,-0.97,-0.24,0.12,0.22,0.03
4.41,0.541982421875,7.592010498046875e-05,-3.295220580854043,-0.09572986293151,9.532342880021286,-0.8383205383236229,19.2381696878268,60.264379024275335,-0.8786669132648821,0.6602622188833224,-0.3745931986064722,5.549999999999996,240.88,75.28,0.01,-0.97,-0.24,0.12,0.22,0.03
4.42,0.538828125,7.811737060546874e-05,-3.3633283753551657,-0.1555897198918285,9.462377740857365,-0.8612292070720147,19.24291567518186,60.25105802710333,-1.1767181903752972,0.2982402176294674,-0.2040650151538723,5.609999999999995,240.86,75.22,0.0199999999999991,-0.97,-0.24,0.12,0.22,0.03
4.43,0.54439453125,7.665252685546875e-05,-3.380021578105516,-0.2110105531261914,9.459138742819732,-0.8822999781323766,19.240240769896143,60.23861727085001,-0.9900699159215792,-0.5170136411784498,-0.1144865736306001,5.749999999999988,240.78,75.12000000000002,0.02,-0.97,-0.24,0.12,0.22,0.0399999999999991
4.440000000000001,0.550703125,7.152557373046875e-05,-3.3426404514908787,-0.235871334104086,9.465226904140671,-0.8990836652302653,19.229817945878995,60.22234407570669,-0.4198761151462494,-1.2383468693291628,-0.313698518472933,5.810000000000009,240.74,75.04,0.02,-0.97,-0.24,0.12,0.22,0.04
4.450000000000001,0.55552734375,6.163787841796875e-05,-3.270324741298981,-0.2207578154493459,9.44991220242361,-0.909800922397354,19.21741249127414,60.20857450640449,0.147909233239174,-1.4101338994776158,-0.4910727585994502,5.920000000000011,240.72,75.04,0.02,-0.97,-0.24,0.12,0.22,0.04
4.460000000000001,0.562392578125,6.127166748046875e-05,-3.2180319698009496,-0.1732659382712233,9.46265062024254,-0.9151985338734604,19.20920630976501,60.19086483015939,0.7158482862349995,-0.9188247910948082,-0.439641122086805,6.040000000000008,240.73,75.05,0.02,-0.97,-0.24,0.12,0.22,0.04
4.470000000000001,0.5692578125,6.163787841796875e-05,-3.1800178723026087,-0.1443801150966155,9.498735649886902,-0.9186187990315464,19.20929430098332,60.1771350793009,0.7933218015256684,-0.0888417329967095,-0.288309695350456,6.130000000000019,240.76,75.01,0.02,-0.97,-0.24,0.12,0.22,0.04
4.48,0.568330078125,6.786346435546875e-05,-3.198784628503149,-0.1344437494497189,9.512133389724733,-0.9237310903074704,19.216402036456405,60.16376828816664,0.5881556678005491,0.6178099213275392,-0.2353211878279466,6.350000000000011,240.87,74.96,0.02,-0.97,-0.24,0.12,0.22,0.0399999999999991
4.49,0.557197265625,7.811737060546874e-05,-3.277475808003653,-0.1672846342427205,9.513772576395054,-0.9317010789792264,19.226213591165816,60.14835562622766,0.3673639946482012,0.8614209619368941,-0.2736978066401707,6.479999999999989,240.91,74.98,0.02,-0.97,-0.24,0.12,0.22,0.0300000000000008
