time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.25,0.5672167968749999,7.620048522949219e-05,-1.328726396252364,0.1318835041166421,8.494255126954075,-0.9876068032992936,3.303116391871352,51.353787141589656,30.824408695664047,76.30277328419001,4.420673465772572,76.68,306.41,87.26,-0.01,-0.96,-0.28,0.14,0.14,0.01
5.26,0.56814453125,7.034111022949218e-05,-1.7190439747977415,0.3067010348900673,8.688940517120123,-0.6980523697759171,4.066721059031207,51.37949974828975,29.567196775806817,76.10764183911216,3.725168145823804,76.01,290.09,86.53,-0.01,-0.96,-0.28,0.14,0.14,0.02
5.27,0.56740234375,6.997489929199218e-05,-1.9894314840724312,0.4967016588665639,8.828553291901367,-0.4146972788627098,4.82378227740448,51.39897764151056,29.035329978665988,75.47059108192428,2.6566383161163785,75.86,282.23,86.3,-0.0,-0.96,-0.28,0.14,0.14,0.02
5.280000000000001,0.5677734375,7.180595397949218e-05,-2.2494980531836104,0.641127043134009,9.068599862022824,-0.1316361182269712,5.574913453003762,51.413587886828005,29.084730712287136,74.86210766111046,1.4560711933430528,75.69999999999996,274.58999999999867,85.91,0.0,-0.96,-0.28,0.14,0.14,0.02
5.290000000000001,0.5618359374999999,7.693290710449219e-05,-2.507686947961204,0.7330366728848993,9.457717434929153,0.1522568459739369,6.313718117077863,51.416716310029614,29.190595515288702,73.55657465250651,0.551467715476071,75.44999999999995,267.1799999999988,85.93,-1.7763568393999728e-15,-0.96,-0.2799999999999982,0.14,0.14,0.0199999999999982
5.300000000000001,0.54439453125,8.425712585449218e-05,-2.626303488544585,0.7588218112303816,10.07661512878114,0.4288342506081281,7.037911919735133,51.41979762998918,28.478416651368786,72.18638637358053,-0.3592189170138718,75.11,260.22,85.9,-0.01,-0.96,-0.27,0.14,0.14,0.01
5.3100000000000005,0.55478515625,7.839775085449218e-05,-2.615607965490908,0.774371545674569,10.569528825258258,0.6867256969737836,7.758506207827232,51.41681135347071,26.5271806839495,71.8924166911447,-0.9323765750712012,74.43,246.9,85.73,-0.03,-0.96,-0.26,0.13,0.14,0.0
5.32,0.56888671875,6.631278991699218e-05,-2.549350321524322,0.7360479821901212,10.828351626000597,0.9219510294630696,8.489327248199753,51.41469631218011,24.232391523767298,73.01344121299486,-1.1708101603091463,74.15,240.46,85.81,-0.04,-0.97,-0.25,0.13,0.14,-0.0
5.33,0.54625,8.242607116699218e-05,-2.5382813011141447,0.6593229046503425,10.979667856606936,1.14392509277168,9.233953345693171,51.420412638372376,22.90931154621469,74.38043495197098,-0.9180342135324606,73.84,234.01,86.05,-0.05,-0.97,-0.24,0.13,0.14,-0.01
5.34,0.570185546875,6.631278991699218e-05,-2.637501470932225,0.5756696053784964,10.988901336478811,1.3705831081505782,9.98669827872864,51.4275291632514,23.456983252159684,75.14639503667354,-0.5667514669841343,73.47,227.7,86.54,-0.06,-0.97,-0.23,0.12,0.14,-0.02
5.35,0.562392578125,6.155204772949219e-05,-2.786684145399034,0.5125568529306838,11.017805578284182,1.6247653462194345,10.738826698350271,51.44582188872332,26.14644228215224,74.95106716938321,-0.3991258699776371,73.15,221.79,87.2,-0.07,-0.97,-0.22,0.11,0.14,-0.02
5.360000000000001,0.556455078125,6.374931335449219e-05,-2.9016440135200106,0.5388419153928623,11.329240288623296,1.9108385781912025,11.48131865939771,51.46181418053661,29.37265549759472,73.97286807872301,-0.6026575727184513,72.37999999999991,210.2399999999991,88.3100000000001,-0.09,-0.98,-0.1999999999999964,0.1,0.14,-0.03
5.370000000000001,0.556083984375,5.715751647949219e-05,-2.94826370593726,0.6949947883820503,11.794184207077633,2.2211362645567787,12.218068332594964,51.47975062671765,31.691176268750976,73.4473222697597,-0.7943407594126716,71.90999999999994,205.12999999999911,88.8800000000001,-0.0900000000000017,-0.98,-0.1799999999999982,0.0999999999999982,0.14,-0.0300000000000017
5.380000000000001,0.563505859375,5.679130554199219e-05,-2.990398182654997,0.91758864695031,12.16328569193653,2.538582884366833,12.952209574560577,51.50332713602778,32.16460531194342,73.13347713005484,-0.8234050662034531,71.57999999999993,200.2099999999992,89.41000000000007,-0.1000000000000017,-0.98,-0.1699999999999982,0.09,0.14,-0.04
5.390000000000001,0.569443359375,6.448173522949219e-05,-3.163995599066225,1.089369846877461,12.388427442188345,2.8456327451212964,13.6752302931589,51.530871983137054,30.736044377701727,72.01203571221969,-0.2712756952865569,71.16,195.46,89.82,-0.11,-0.98,-0.16,0.09,0.14,-0.04
5.4,0.536787109375,7.473564147949219e-05,-3.4788268239961204,1.1308583463521644,12.477476879884644,3.12561047373529,14.367217470074046,51.57276718934367,27.797547762843347,68.86371019933553,0.4324215976904383,70.66,190.83,90.41,-0.11,-0.98,-0.15,0.08,0.14,-0.05
5.41,0.569443359375,5.788993835449219e-05,-3.7939568203946497,1.057242489767235,12.306572651567992,3.3818861118660832,15.01094501210616,51.618286389707656,25.233725759959857,63.93817848879479,0.9934378572104038,69.78,181.95,91.5,-0.12,-0.98,-0.13,0.08,0.14,-0.05
5.42,0.54810546875,5.715751647949219e-05,-4.019710176317158,0.960889625426598,11.942952632422896,3.630461161026937,15.601303291675194,51.663115182282354,24.578651185708868,58.441232693350535,0.918886411176674,69.26,177.85,92.21,-0.12,-0.98,-0.13,0.07,0.14,-0.05
5.43,0.533447265625,6.741142272949218e-05,-4.1615588526680805,0.9505794379449728,11.591435926467517,3.8907377119490745,16.13946946303639,51.70181111675711,26.14166345590167,53.02019552041975,0.1705471758159884,68.95,173.97,92.89,-0.12,-0.99,-0.12,0.07,0.14,-0.05
5.440000000000001,0.5382714843749999,6.814384460449218e-05,-4.108346879093689,0.9729011702799646,11.459997684443064,4.176825226755001,16.633890891221814,51.7277994722161,29.00899984449731,48.87930291385743,-0.6331029206283756,68.41999999999993,170.0799999999994,93.25000000000009,-0.12,-0.99,-0.11,0.0699999999999982,0.14,-0.05
5.450000000000001,0.531962890625,6.081962585449219e-05,-3.9166925780522672,1.059153866444877,11.464697946584256,4.489703688938328,17.114036245576195,51.750547032186496,31.609497807182088,47.7221528633988,-1.305893046996085,68.01999999999984,166.5199999999989,93.7300000000002,-0.1199999999999982,-0.99,-0.1099999999999982,0.06,0.1400000000000018,-0.05
5.460000000000001,0.5362304687499999,5.679130554199219e-05,-3.697887842866444,1.2158035699294896,11.547529154106432,4.815760112980142,17.597404731202495,51.77364441365172,32.75745799891644,48.16595113949815,-1.3574615558860863,67.16999999999993,160.2799999999995,94.77000000000014,-0.11,-0.99,-0.1,0.06,0.15,-0.05
5.470000000000001,0.5588671875,4.800224304199219e-05,-3.501979179639815,1.419154495824113,11.823304444063089,5.134355797412767,18.095772806877086,51.80644422114992,31.492951830249424,49.88173678438156,-0.791034351899808,66.77,157.41,95.57,-0.11,-0.99,-0.1,0.06,0.15,-0.05
5.48,0.559794921875,6.521415710449219e-05,-3.505894187849758,1.6029043706297907,12.15590681005941,5.422454130523274,18.61577131806401,51.854439474155264,27.60724044121881,52.186354517721554,0.2168412708956676,66.39,154.71,96.38,-0.11,-0.99,-0.1,0.06,0.15,-0.05
5.49,0.54958984375,4.580497741699219e-05,-3.802443056896202,1.6849535681934564,12.306611777078762,5.658276293378927,19.14624185010585,51.91723167463894,21.738479423404613,53.25181789536463,1.420053187760828,66.15,152.35,97.06,-0.11,-0.99,-0.09,0.05,0.15,-0.05
5.5,0.541240234375,7.217216491699218e-05,-4.189599406229868,1.683965119089504,12.133325975201036,5.832655092298101,19.663263658122457,51.99512898499462,15.444180228009548,51.78422724410628,2.544965753938536,65.7,149.9,97.71,-0.11,-0.99,-0.09,0.05,0.15,-0.05
5.51,0.5737109375,5.129814147949219e-05,-4.478966765605251,1.5760221297052794,11.94029864115932,5.961436539909903,20.145620141583,52.075573924798434,10.723373028914963,48.27205848153845,3.0560435342884835,64.81,146.27,98.73,-0.1,-0.99,-0.08,0.05,0.15,-0.04
5.52,0.5629492187499999,4.910087585449219e-05,-4.641237602594435,1.4120050721743709,11.757092179217102,6.060224500410206,20.587574531297204,52.15083938218314,7.857766267317839,44.04885573710761,2.831362046507346,64.39,144.7,99.12,-0.1,-0.99,-0.08,0.05,0.15,-0.04
5.530000000000001,0.558681640625,4.800224304199219e-05,-4.725304800052921,1.2515804206744687,11.550090077361135,6.139240422947188,20.986230012079147,52.21871514931227,6.109247588553043,39.49895949149597,2.535625289885916,63.87999999999991,143.26999999999978,99.44000000000008,-0.0999999999999982,-0.99,-0.0799999999999982,0.0499999999999982,0.15,-0.04
5.540000000000001,0.562392578125,4.617118835449219e-05,-4.75184681913172,1.150479352070326,11.48189239099126,6.208009689476783,21.347691793807783,52.27892356153612,5.441549630078024,35.99540540206183,2.2037557197840383,63.34999999999991,142.0199999999998,99.89000000000009,-0.09,-0.99,-0.07,0.04,0.15,-0.04
5.550000000000001,0.570185546875,4.726982116699219e-05,-4.529894622525915,1.0803650955893551,11.532664825918172,6.281816262495466,21.697020196106635,52.338378418881206,6.035012194585411,35.072270312327106,2.1845273799560423,62.82,140.89,100.29,-0.09,-0.99,-0.07,0.04,0.15,-0.04
5.5600000000000005,0.574267578125,4.836845397949219e-05,-4.208631408433301,1.0366727783044685,11.640883124399847,6.371656730552016,22.058200702890563,52.40048104199008,7.575206877036471,36.41861878178543,2.2934984761417514,61.8,139.11,100.91,-0.08,-0.99,-0.07,0.04,0.15,-0.04
5.57,0.5403125,5.679130554199219e-05,-4.050938160626932,0.979194852267231,11.734773350829489,6.483178032978938,22.43691452507161,52.46650810343824,9.637569149160818,38.25190943027414,2.382988968332165,61.37,138.47,101.28,-0.08,-0.99,-0.07,0.04,0.15,-0.03
5.58,0.534560546875,4.287528991699219e-05,-4.126301932683092,0.8810280925814467,11.80178841734634,6.622629478833315,22.827871359968533,52.53531402227475,12.413206923715263,39.42302423567998,2.457348998486092,60.99,137.98,101.62,-0.08,-0.99,-0.07,0.04,0.15,-0.03
5.59,0.57333984375,4.690361022949219e-05,-4.401292766974646,0.827422114155705,11.721506260777556,6.801409385762537,23.20778718742446,52.605307506036496,16.330219517224187,38.12159219936442,2.542245180847816,60.67,137.62,101.9,-0.08,-0.99,-0.06,0.04,0.15,-0.03
5.6,0.529736328125,4.470634460449219e-05,-4.7111158006076215,0.8427543340029265,11.686945247111057,7.025512656664864,23.55023368772578,52.66822283702032,20.85584553010932,34.24979054995882,2.1704763342889333,60.38,137.38,102.19,-0.08,-1.0,-0.06,0.04,0.15,-0.03
5.610000000000001,0.562763671875,4.507255554199219e-05,-4.844572026792866,0.9483801196830656,11.79651576110825,7.281729031041933,23.840265117020408,52.718903303268085,24.536627778036628,28.755978124504,1.5715730507414354,60.14999999999993,137.22000000000003,102.49000000000012,-0.07,-1.0,-0.06,0.0399999999999982,0.16,-0.03
5.620000000000001,0.5321484375,4.250907897949219e-05,-4.802775484894045,1.1535735433683774,12.009805861710433,7.554108988006332,24.07331832595864,52.759465601362216,26.44960723459424,22.85106502046436,1.283716387587618,59.76999999999997,137.45000000000005,103.21000000000004,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.630000000000001,0.57296875,4.360771179199219e-05,-4.693418721792628,1.398278451706109,12.164653877524405,7.825657738984858,24.2583046556872,52.79912803725303,26.169333332622607,18.07796323343863,1.901479651716988,59.56999999999996,137.8000000000001,103.56000000000006,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.640000000000001,0.530107421875,4.214286804199219e-05,-4.605711611467958,1.5891042308628591,12.18948151509011,8.076130547159567,24.40715196613734,52.85127184678608,23.36304359398784,14.909169999040504,3.4129536825903166,59.34,138.3,103.92,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.65,0.544208984375,5.386161804199219e-05,-4.542998056458094,1.6715194404763691,12.06219368833239,8.288034910515702,24.529537430067485,52.92009118065344,18.854342078690188,12.725264198442003,5.268982724177771,59.22,138.92,104.29,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.66,0.5761230468749999,4.507255554199219e-05,-4.525525898355551,1.6315085467451014,11.814838098032682,8.4604423193868,24.63286008210516,53.00381586697863,14.21815657178026,11.052739082527973,6.800029644345238,59.13,139.52,104.47,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.67,0.55404296875,4.031181335449219e-05,-4.547355917669223,1.5220512350737507,11.444233120186905,8.59917991233144,24.71802701007825,53.0972999405031,10.397777186332206,9.328471123052726,7.909641544973043,59.04,141.0,104.72,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.68,0.5276953125,3.921318054199219e-05,-4.574343236167754,1.385681057957589,11.091036827057568,8.713499502766187,24.78447627160937,53.195341454381,7.728865908665313,7.527866758705191,8.695711558562433,59.0,141.75,104.84,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.690000000000001,0.5219433593749999,3.811454772949219e-05,-4.542113487213649,1.264409361429369,10.842110668152747,8.812148824896518,24.834545304022715,53.29655145123191,6.237102513677992,6.026126215206275,8.981982175763001,58.95,142.53000000000014,104.92000000000004,-0.07,-1.0,-0.06,0.03,0.16,-0.03
5.700000000000001,0.5358593749999999,4.543876647949219e-05,-4.447228875145571,1.2134009512667143,10.786084553514884,8.897169914791832,24.874456468253424,53.39199932076369,5.10071556545204,5.098220123029577,8.776052911052268,58.93000000000001,143.37000000000018,105.05,-0.07,-1.0,-0.0599999999999982,0.03,0.16,-0.03
5.710000000000001,0.55107421875,5.312919616699219e-05,-4.330629665123746,1.186612011196269,10.828909157349218,8.96603274310994,24.9112204917032,53.4827689659808,3.671854670144113,4.734444866292286,8.279612461663746,58.95000000000002,144.27000000000032,105.1,-0.0700000000000017,-1.0,-0.05,0.03,0.16,-0.03
5.720000000000001,0.571669921875,5.056571960449219e-05,-4.290436909514635,1.1526746303234017,10.899360131090177,9.014710823166398,24.94566886857261,53.56712483906412,1.8343295958179024,4.40744894629522,7.73401665370889,59.05,146.03,105.15,-0.08,-1.0,-0.05,0.03,0.16,-0.03
5.73,0.5772363281249999,4.580497741699219e-05,-4.338742077177485,1.088179129861329,10.898890108507768,9.041268049930382,24.97587540866243,53.64294174384264,-0.1360301956322775,3.860188674974229,7.173474527476316,59.11,146.88,105.2,-0.08,-1.0,-0.05,0.03,0.16,-0.04
5.74,0.57111328125,4.104423522949219e-05,-4.479480186077804,1.0030939240099608,10.754888735821002,9.05044385793272,24.99406429215661,53.70960257644622,-1.2497647801820078,2.4291195781533355,6.264020239011295,59.13,147.62,105.27,-0.09,-0.99,-0.05,0.03,0.16,-0.04
5.75,0.5618359374999999,3.921318054199219e-05,-4.569428193742465,0.9110685640189764,10.578741220326512,9.053874805650665,24.98752976526593,53.75980400393956,-1.1023908616045246,-0.1695234360412585,5.484310549282273,59.17,148.36,105.32,-0.09,-0.99,-0.06,0.03,0.16,-0.04
5.76,0.5521874999999999,4.177665710449219e-05,-4.589559137927438,0.8807043007222619,10.376037222888982,9.06298820594546,24.953994026680583,53.79905311567888,0.0761708662638116,-3.0675987520933896,4.80229302528789,59.14,148.94,105.25,-0.09,-0.99,-0.06,0.04,0.16,-0.04
5.77,0.543837890625,3.701591491699219e-05,-4.530823781099881,0.8798371124441293,10.180240359766742,9.08612826400461,24.896163460454787,53.82956389359945,1.9090583545153497,-5.635122438198031,4.412543063486705,59.19,150.19,105.26,-0.1,-0.99,-0.06,0.04,0.16,-0.05
5.780000000000001,0.5366015624999999,3.921318054199219e-05,-4.388568060355124,0.9645487251993152,10.025917415157036,9.123435753401678,24.820850638848903,53.85391439449658,3.512378754465177,-7.359806236345858,4.40016156807237,59.23000000000001,150.69000000000008,105.31000000000002,-0.1000000000000017,-0.99,-0.06,0.04,0.16,-0.05
5.790000000000001,0.532333984375,4.067802429199219e-05,-4.2555853832273725,1.0743435515877244,9.962245303981213,9.16999598533776,24.74223728316934,53.87950167484115,4.403300465592164,-7.551525184080995,4.228907456794926,59.3,151.17000000000004,105.41,-0.11,-0.99,-0.06,0.04,0.16,-0.05
5.800000000000001,0.5262109375,3.884696960449219e-05,-4.1750883863223,1.1377564941565257,9.917632224249852,9.21443574565374,24.67084843825305,53.90022150403777,4.202216277817838,-6.81325530041564,4.004303958392729,59.35,151.55,105.42,-0.11,-0.99,-0.06,0.04,0.16,-0.05
5.8100000000000005,0.521015625,3.994560241699219e-05,-4.203082973789347,1.1947805260881177,9.805612411282702,9.254090751572452,24.605480724775948,53.92103267805138,3.775688263755427,-6.26205122256227,3.734657167990611,59.41,151.92,105.43,-0.11,-0.99,-0.06,0.04,0.16,-0.05
5.82,0.531591796875,3.738212585449219e-05,-4.304289082464524,1.2075482931970918,9.649796563213958,9.29071585157162,24.54006738906489,53.93845316859647,3.642150907167407,-6.361801591743547,3.434891132019235,59.54,152.59,105.47,-0.11,-0.99,-0.06,0.04,0.16,-0.05
5.83,0.55033203125,5.239677429199219e-05,-4.383237392923871,1.201979184860774,9.48284260552358,9.328469348810572,24.46920904854889,53.95159775128799,3.977336907984837,-6.9931359935632855,3.220511031556015,59.58,152.84,105.56,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.84,0.5722265625,4.946708679199219e-05,-4.358757766569727,1.189903221065904,9.244914515926544,9.372190061494392,24.388894641236657,53.96350258344001,4.713832493009552,-8.010789000096041,3.038080382696864,59.66,153.01,105.64,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.85,0.574638671875,4.141044616699219e-05,-4.315592818598491,1.193789920406373,9.085102499711189,9.42369237417079,24.29516587842529,53.96712682157036,5.70208053354059,-9.327375448208736,2.8703589543431414,59.73,153.11,105.7,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.860000000000001,0.568701171875,4.214286804199219e-05,-4.245430221724377,1.22509492924486,8.89968350516436,9.486546799415576,24.192655952741937,53.97219701676009,6.879024828825012,-10.202439683185656,2.964147408267018,59.80000000000001,153.18,105.75000000000004,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.870000000000001,0.558310546875,4.067802429199219e-05,-4.135416357455237,1.2985155144920506,8.772528938307717,9.559433918211084,24.08742730210759,53.97872937207624,7.801774461026222,-10.397020627411395,3.1656723195928045,59.89,153.16,105.9,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.880000000000001,0.537158203125,3.5184860229492186e-05,-4.036046949459911,1.4047774841154768,8.692600290461236,9.634136116795212,23.985122326421106,53.98312480666696,7.944758148520808,-10.061242294478111,3.0878949947541576,59.91,153.11,105.92000000000002,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.890000000000001,0.52138671875,3.884696960449219e-05,-3.934709009373592,1.5052784009451303,8.70570748024939,9.704643350114376,23.89393770923452,53.99035359722924,7.452819927733665,-8.912219853363906,2.8617898929189014,59.96,153.09,106.03,-0.12,-0.99,-0.06,0.04,0.16,-0.05
5.9,0.53845703125,4.470634460449219e-05,-3.8849694940061616,1.5634131851360684,8.676796617381884,9.760572362237133,23.81969280451329,53.99294122187598,6.099074802408663,-7.301255260646215,2.468552972686409,59.99,153.04,106.11,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.91,0.568330078125,4.946708679199219e-05,-3.8167731621797794,1.584488987262412,8.700655965138854,9.80063784225425,23.76195636829289,53.99829814818538,4.392822053540575,-5.63507973084557,2.280304195986204,60.01,152.98,106.12,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.92,0.57556640625,4.360771179199219e-05,-3.8088840418306034,1.598461992164551,8.670439980942023,9.824273976727916,23.717530342146425,54.00379722504695,2.7182725920140305,-4.31995362933711,2.049061804350687,60.1,152.9,106.24,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.93,0.560908203125,4.470634460449219e-05,-3.877352253415659,1.566207579278066,8.5909591658218,9.83244273689642,23.67935861605243,54.00656708830267,1.1726922688357095,-3.7642100698531857,1.930458037580542,60.11,152.83,106.27,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.940000000000001,0.536044921875,4.104423522949219e-05,-3.964767688300012,1.5364402541366458,8.51128079063876,9.827880364983107,23.642206916412075,54.01189582250196,-0.0352446654060827,-3.7319612495218895,1.82123991749433,60.12,152.77,106.35,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.950000000000001,0.52361328125,3.921318054199219e-05,-3.984107594754349,1.5257807579954372,8.441165017789224,9.81667586758379,23.601671502468665,54.0108073983494,-0.4409150183647234,-4.098704090830875,1.639517680133031,60.13000000000001,152.75,106.38,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.960000000000001,0.54958984375,5.239677429199219e-05,-3.921050036194562,1.5062329981436198,8.418443177195945,9.80562878570862,23.561115072044952,54.01063104704864,-0.3732844664733555,-4.118990300566181,1.501653426948928,60.16,152.7,106.43000000000002,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.970000000000001,0.5753808593749999,4.726982116699219e-05,-3.7990593247081232,1.5157500903851568,8.443720893579817,9.79660146806767,23.52512466339597,54.01049861742285,-0.1590188817362393,-3.601456190457057,1.4310265534976332,60.2,152.68,106.5,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.98,0.5644335937499999,4.3241500854492186e-05,-3.7285446989366897,1.494765868240257,8.534923117990132,9.79626893965292,23.49700689425457,54.01284749327825,0.6887937261986727,-2.731341510442741,1.6854664000898962,60.2,152.67,106.59,-0.12,-0.99,-0.07,0.04,0.16,-0.05
5.99,0.5347460937499999,4.104423522949219e-05,-3.7964828386885534,1.5403664224234987,8.689103655403995,9.800427300449265,23.48422597932813,54.022454374889165,0.792460213214646,-1.1077333877390512,1.7865409266571748,60.2,152.68,106.63,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.0,0.5247265624999999,3.5184860229492186e-05,-3.807847401648899,1.5282663613165424,8.769665361198197,9.80235733805154,23.483034018418376,54.028105381299085,0.6292675581248276,-0.0829594541499285,1.5333799729990694,60.19,152.69,106.65,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.01,0.552373046875,5.679130554199219e-05,-3.8213098642709338,1.525915345769698,8.82941636932313,9.806314779114365,23.488708107074224,54.037486937753854,0.7644842158030747,0.6044517293167845,1.5939543104792997,60.17,152.68,106.64,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.02,0.575009765625,4.104423522949219e-05,-3.883664213943203,1.476600243050351,8.884399916171223,9.815669802421205,23.49631473035685,54.04968796914552,1.2064291523138893,0.8088204194451821,1.828722620190522,60.13,152.68,106.62,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.030000000000001,0.5514453125,4.177665710449219e-05,-3.95298146199276,1.464791619740245,8.956557831991407,9.829658605995398,23.50088965584829,54.0620333313061,1.61353198268414,0.4958498386290071,2.0707638175721166,60.04999999999999,152.79000000000002,106.72,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.040000000000001,0.5230566406249999,4.031181335449219e-05,-4.027261152217827,1.487548750288436,8.957082028125617,9.846625136050791,23.50072448977736,54.0750607390522,1.9596287443375933,-0.0194294576588875,1.857252994713634,60.01,152.90000000000003,106.83,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.050000000000001,0.532333984375,4.690361022949219e-05,-4.046291819517104,1.5415886663214318,9.032965069273844,9.855318796893323,23.494766307846056,54.0760937504894,1.4840166326108155,-0.7078186581446649,1.0898471331821755,60.01,153.05,106.91,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.0600000000000005,0.569443359375,5.349540710449219e-05,-3.9710152852386535,1.6120107421723937,9.121095830745912,9.846490134435568,23.48626760711529,54.068638353502266,-0.0017710351781619,-1.078260269348936,0.2360121004293781,60.0,153.25,106.96,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.07,0.56888671875,4.104423522949219e-05,-3.8609295768427,1.6720819863229068,9.224805392757322,9.81384669675546,23.483032698718585,54.05557723647597,-2.2416023884015406,-0.5790430353511705,-0.3489083226935907,60.0,153.47,107.0,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.08,0.5393847656249999,3.994560241699219e-05,-3.797280406195071,1.7081350028152589,9.272851817092326,9.759070471999962,23.49088887551424,54.04012764709936,-4.451464703883549,0.5952732515579917,-0.5582365319495658,60.0,153.7,107.03,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.09,0.51953125,3.774833679199219e-05,-3.8183919376757776,1.647659683059164,9.231737622604678,9.690689775770515,23.50973819923799,54.03043410071593,-5.817488387414391,1.6489113678565346,-0.4813889740756832,59.94,154.12,107.02,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.1,0.5469921875,5.496025085449219e-05,-3.8758346391294194,1.5721913656471165,9.1819517185247,9.624269434804198,23.532430549922697,54.02446222698108,-5.6920318188783,2.0443144987581645,0.052263497376673,59.91,154.27,106.97,-0.12,-0.99,-0.06,0.04,0.16,-0.05
6.110000000000001,0.5772363281249999,4.360771179199219e-05,-3.9167813020593294,1.4801133807580364,9.174045785070478,9.573094832025484,23.5534315699448,54.026580896908925,-4.349572266118821,1.972556771500171,0.6844132746416787,59.95,154.43000000000004,106.97,-0.12,-0.99,-0.0600000000000017,0.04,0.16,-0.05
6.120000000000001,0.55775390625,4.141044616699219e-05,-3.949518408048032,1.4257386906623195,9.202642589180252,9.543654710334032,23.572098044827506,54.03525013185986,-2.3662727081805306,1.808316625348304,1.3074665455014394,59.97000000000001,154.55000000000004,106.93,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.130000000000001,0.531591796875,4.3241500854492186e-05,-4.002119439234153,1.4298496488389314,9.18754526543066,9.534582665379798,23.587200169921868,54.044976378192366,-0.4032713820126079,1.507967990433173,1.6606948506914836,60.04000000000004,154.73000000000005,106.88999999999996,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.140000000000001,0.531220703125,5.679130554199219e-05,-4.069823124875359,1.4589946490974075,9.234716011510866,9.54392773336448,23.59485254636388,54.05863662502464,1.2968192219418662,0.7321043262783531,1.8283920958027235,60.24,155.06,106.76,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.15,0.57037109375,5.312919616699219e-05,-4.094290806928247,1.482991240212639,9.220195999759596,9.566575906777874,23.591101607298217,54.067305617614615,2.6399116458627425,-0.3944960745613443,1.8118686272167908,60.36,155.24,106.75,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.16,0.5664746093749999,4.031181335449219e-05,-4.073106414948249,1.5086891467693129,9.226306046058802,9.59593203042611,23.574860770582127,54.07378010841543,3.434828196861729,-1.7103379769916858,1.636083210256634,60.42,155.38,106.71,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.17,0.543466796875,3.811454772949219e-05,-4.003745439565338,1.5608042242586393,9.270656595619217,9.624010314521236,23.547599918144407,54.07631591822612,3.3824256357730844,-2.8877783266300376,1.492898019581961,60.48,155.54,106.72,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.18,0.523984375,3.848075866699219e-05,-3.926740254903481,1.6251800776068557,9.34246085067487,9.641417987917489,23.51405060843991,54.076589913633605,2.238887805567802,-3.43764498488639,1.5602258075797075,60.55,155.62,106.77,-0.12,-0.99,-0.06,0.04,0.16,-0.05
6.190000000000001,0.556640625,5.825614929199219e-05,-3.865978665438233,1.6526382451435406,9.357587762160472,9.638191126465657,23.48535114127116,54.08356378602962,-0.073924795239967,-2.8083213100836613,1.838896409418145,60.6,155.75000000000003,106.83,-0.12,-0.99,-0.07,0.04,0.16,-0.05
6.200000000000001,0.572412109375,4.177665710449219e-05,-3.82882782450723,1.5993653153864125,9.333977895157233,9.608583548135808,23.464942947764925,54.09167237002272,-2.7140514850862,-1.930653312936002,2.034901088040031,60.62000000000002,155.83000000000004,106.81,-0.12,-0.99,-0.07,0.04,0.16,-0.05
