time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
28.110000000000003,0.5614648437499999,5.440521240234375e-05,-4.220422614821753,1.8177629775278283,8.171828853231382,12.695483841885942,25.457378543823605,54.81786776191412,5.872554827510385,-3.3642914566334587,4.7239709620026,-2.2099999999999573,206.6699999999996,112.64000000000004,0.02,-1.0,0.0500000000000035,-0.03,0.14,0.01
28.12,0.5707421875,5.477142333984375e-05,-4.152655827900163,1.790848192872037,8.09435786900717,12.791109624836652,25.425937648481646,54.849793212682336,8.970831016169969,-2.4764556275996474,4.482442284537944,-2.089999999999911,205.6499999999996,112.76,0.02,-1.0,0.06,-0.03,0.14,0.01
28.13,0.56740234375,6.0630798339843744e-05,-4.106038723240224,1.755804784244157,7.989087341502393,12.91900262011215,25.41047634275765,54.88516315515644,12.186516323910933,-0.7627156298215905,4.382441382967847,-1.839999999999872,204.5299999999996,112.76999999999995,0.02,-1.0,0.06,-0.03,0.14,0.01
28.139999999999997,0.5497753906249999,7.418060302734376e-05,-4.108042805786895,1.6938735413347372,7.927399096543557,13.07932332643208,25.41298859151824,54.925968828225166,15.30673829203533,1.111358057191391,4.357501924480922,-1.480000000000128,203.36000000000044,112.66000000000004,0.02,-1.0,0.06,-0.03,0.14,0.01
28.150000000000002,0.535673828125,6.905364990234375e-05,-4.118331689540619,1.677140099912094,7.942161857350976,13.267448201860208,25.425963036112297,54.969428463707125,17.83694193306436,2.1757418812142086,4.64409475279788,-1.0099999999998188,202.2299999999996,112.53,0.02,-1.0,0.06,-0.03,0.14,0.0099999999999964
28.16,0.532705078125,6.209564208984375e-05,-4.165805849836169,1.7242780546669787,8.028053570772077,13.467053567256404,25.438737803852007,55.01546427083612,18.71711744018276,2.0459278031383032,4.539326249654383,-0.4999999999995275,201.09999999999928,112.51000000000003,0.02,-1.0,0.06,-0.03,0.14,0.0
28.169999999999998,0.545322265625,4.891204833984375e-05,-4.217007380687364,1.7545376948307858,8.149003941885994,13.6548723025566,25.44972586849076,55.057091963240815,17.489457265396204,1.8246051507819792,4.360066669003331,0.8300000000003126,199.09999999999965,112.62000000000002,0.02,-1.0,0.06,-0.03,0.14,0.0
28.180000000000003,0.558310546875,5.147552490234375e-05,-4.276685466676825,1.7372638374263254,8.243497598031267,13.814191658713227,25.4621281765478,55.09571331344772,14.63497414941383,1.925873879785291,3.974715710661991,1.710000000000366,198.1199999999997,112.66,0.02,-1.0,0.06,-0.03,0.14,0.0
28.19,0.569814453125,5.294036865234375e-05,-4.31290182351612,1.6351039803464062,8.294971746624038,13.932763326686894,25.483564712733425,55.12847417072407,10.678912149593549,2.760663659993249,3.075264397390722,2.740000000000416,197.1399999999997,112.69,0.0199999999999964,-1.0,0.06,-0.03,0.14,0.0
28.2,0.560166015625,6.758880615234375e-05,-4.372541041842569,1.4451206786785702,8.245015371952505,14.006623457203965,25.52022530394601,55.14911417421123,6.5294338659432185,4.093377351495308,1.81455204302842,3.910000000000469,196.3399999999997,112.72999999999996,0.01,-1.0,0.06,-0.03,0.14,0.0
28.209999999999997,0.53103515625,6.832122802734375e-05,-4.402148057773219,1.2259470393413785,8.205592939087484,14.04656985532427,25.57474620971073,55.16177278321263,4.076057015155062,5.452318659383309,0.5177160495194069,5.229999999999532,195.61000000000027,112.57000000000004,0.01,-1.0,0.06,-0.03,0.14,0.0
28.220000000000002,0.546064453125,4.964447021484375e-05,-4.455681840570581,1.000337767596,8.224571877532336,14.075999430891995,25.643129883932225,55.16107788960022,3.6490378855273655,6.559718280670018,-0.8141348180798857,8.180000000000568,194.3999999999997,112.22999999999986,-3.552713678801208e-15,-1.0,0.06,-0.03,0.1399999999999964,-3.552713678801208e-15
28.23,0.56666015625,5.477142333984375e-05,-4.560093746648424,0.7874458591018061,8.208778301399182,14.116292614081177,25.72671012649541,55.152701110500175,5.245061748024644,7.916619865799253,-1.9202857874866504,9.780000000000603,193.6799999999997,111.84999999999978,-0.01,-1.0,0.06,-0.03,0.13,-0.01
28.24,0.565361328125,6.649017333984375e-05,-4.674470753724756,0.649953162907114,8.241021288464022,14.181376141360971,25.830062648347788,55.13711239347369,8.250540910877117,9.7392195836239,-3.214553490054686,11.48000000000062,192.68999999999969,111.2499999999998,-0.0100000000000035,-1.0,0.06,-0.03,0.13,-0.01
28.250000000000004,0.5321484375,6.136322021484374e-05,-4.786691915935903,0.6093682129127179,8.390440586498254,14.279644132696353,25.949098446132886,55.10658620430421,12.2951414630755,10.893758289253352,-4.7177449706199095,13.22000000000062,191.8399999999997,110.68999999999978,-0.0200000000000035,-1.0,0.06,-0.03,0.13,-0.0100000000000035
28.26,0.559052734375,4.964447021484375e-05,-4.894757021698009,0.6555600550885378,8.647957894905275,14.40911042842073,26.076984195702664,55.06082710370725,15.797794384848425,11.2044208940241,-6.436045590325354,14.960000000001386,191.0199999999996,110.08999999999968,-0.0300000000000035,-1.0,0.0600000000000035,-0.03,0.13,-0.02
28.27,0.5664746093749999,6.612396240234375e-05,-5.009938271051392,0.7296937625028241,8.975128632159889,14.546137144187073,26.202614076914315,54.99210667660967,17.387765204664873,10.416972251551757,-8.24436083455909,18.86000000000077,189.78999999999985,109.15999999999976,-0.0400000000000035,-1.0,0.07,-0.03,0.1299999999999964,-0.0200000000000035
28.279999999999998,0.5366015624999999,5.074310302734375e-05,-5.0994824719592895,0.7888113132437269,9.229209431102396,14.67385663332164,26.319283714465627,54.89933826066268,17.50170034631404,8.932765454709232,-10.219986356729716,21.039999999999225,189.36000000000016,108.53000000000024,-0.0499999999999964,-1.0,0.07,-0.03,0.1200000000000035,-0.0299999999999964
28.290000000000003,0.569443359375,4.854583740234375e-05,-5.155197816275662,0.8136835529570638,9.393191307870858,14.784299009371844,26.42935015573273,54.78167796692226,16.884864051909823,7.695609159411204,-12.396890102751184,23.440000000000843,189.00999999999985,107.8299999999998,-0.0500000000000035,-1.0,0.07,-0.03,0.12,-0.03
28.3,0.530478515625,6.905364990234375e-05,-5.143425724209361,0.8353957855588066,9.407250186721738,14.874618744175905,26.536064300312013,54.633981413862784,16.108852301261592,6.705496966616533,-14.748058541107168,25.81000000000085,188.5699999999999,107.29999999999984,-0.0600000000000035,-1.0,0.07,-0.03,0.12,-0.0300000000000035
28.31,0.56888671875,5.367279052734375e-05,-5.145257342308796,0.8488525664705132,9.42958097173292,14.952899666827388,26.639316576880766,54.46325182588119,16.244304642250533,5.82160161636772,-16.781846522561796,28.22000000000184,188.3100000000002,106.8499999999998,-0.07,-1.0,0.07,-0.03,0.1199999999999964,-0.04
28.320000000000004,0.529365234375,5.403900146484375e-05,-5.169930891491959,0.8537927944348974,9.440873457843145,15.030683649724148,26.739205948537137,54.27429068926615,17.13751899836107,5.045820872007289,-18.29622380831804,33.40000000000096,188.8800000000001,106.27999999999984,-0.07,-1.0,0.07,-0.03,0.11,-0.04
28.330000000000002,0.57111328125,5.147552490234375e-05,-5.208212984014048,0.9181266709098064,9.49959392478844,15.115775232191108,26.83607930691121,54.07210231357125,18.558904271728263,4.393001529183191,-19.36122805534176,36.09000000000095,189.2200000000001,105.81999999999982,-0.07,-1.0,0.07,-0.03,0.11,-0.04
28.34,0.55404296875,4.927825927734375e-05,-5.236565854428792,1.098506628172582,9.531936840237266,15.209294489936395,26.929640500633333,53.85808260652872,19.971526869898643,3.772829587027817,-20.32441901751907,38.74000000000097,189.5700000000002,105.35999999999976,-0.07,-1.0,0.0699999999999964,-0.03,0.1099999999999964,-0.04
28.349999999999998,0.527138671875,5.623626708984375e-05,-5.2830051848098165,1.2961030698665148,9.649177535898744,15.300525898051806,27.01967957435077,53.63023492716517,20.28290573724352,3.0337266107297536,-21.44677221375184,41.46999999999903,190.1699999999998,104.69000000000024,-0.07,-1.0,0.0600000000000035,-0.03,0.1000000000000035,-0.04
28.360000000000003,0.55552734375,6.172943115234374e-05,-5.277794277351929,1.4587396589593096,9.930639663873269,15.362820014153751,27.105922177133696,53.3791335134714,18.365436194151226,2.165214094121578,-23.26783659768016,44.10000000000195,190.7400000000005,103.8299999999996,-0.08,-0.99,0.07,-0.03,0.1,-0.04
28.37,0.573154296875,5.074310302734375e-05,-5.227175129032823,1.620184692065877,10.079102856266816,15.37850959552083,27.19031237787249,53.10167085454991,14.824896197581928,1.3498519571031422,-25.50195492070928,49.570000000001,192.11000000000035,102.65999999999976,-0.0800000000000035,-0.99,0.07,-0.03,0.0999999999999964,-0.0400000000000035
28.38,0.563505859375,5.037689208984375e-05,-5.152346577269805,1.702597263400029,10.174837264095457,15.342342821541603,27.276509135740778,52.79941943327741,10.682964794160814,0.9817230347589,-27.70429606233345,52.37000000000096,192.9600000000004,101.97999999999976,-0.09,-0.99,0.07,-0.03,0.09,-0.05
28.389999999999997,0.554228515625,4.671478271484375e-05,-5.110475121042,1.7397039336343387,10.151350469410234,15.259067995923385,27.36842153315929,52.47929617415333,6.760770600258752,1.1979922893577295,-29.353901757647048,55.06999999999904,194.02999999999963,101.27000000000024,-0.09,-0.99,0.07,-0.03,0.09,-0.05
28.400000000000002,0.546806640625,4.415130615234374e-05,-5.108471016822545,1.769535616528669,10.109516677731454,15.142132203839196,27.46583046391624,52.14819155555629,4.053910876728075,1.5242163141807497,-30.366641780302096,57.75000000000103,195.2400000000005,100.48999999999972,-0.09,-0.99,0.06,-0.03,0.09,-0.05
28.41,0.54625,4.451751708984374e-05,-5.109966889408397,1.7912283868984449,10.155639725485644,14.998516254125862,27.55757800048142,51.80769006047212,2.0945144592077662,0.7709989768760218,-30.91636608260659,60.65000000000099,196.7300000000006,99.74999999999974,-0.09,-0.99,0.06,-0.03,0.0899999999999964,-0.05
28.419999999999998,0.5484765625,4.341888427734376e-05,-5.126505971599386,1.8035122085004784,10.201627618970438,14.835488688197058,27.63178413082713,51.45879653736,0.6100429047670697,-1.1258048017504034,-31.10623311615092,63.45000000000199,198.3700000000012,99.0199999999994,-0.0899999999999964,-0.9900000000000037,0.0599999999999964,-0.0299999999999964,0.08,-0.0499999999999964
28.430000000000003,0.55701171875,4.451751708984374e-05,-5.140400923492352,1.838827122123432,10.179573042669396,14.660198072728774,27.68202196573716,51.106832605628846,-0.4355605566749576,-3.46328862289508,-30.71855790486717,69.04000000000097,201.6900000000005,97.3199999999996,-0.08,-1.0,0.05,-0.02,0.08,-0.04
28.44,0.565361328125,4.158782958984376e-05,-5.160313156372032,1.847162656369532,10.092730470983437,14.482021362680804,27.711790412732416,50.756183833290784,-0.70999778386791,-5.310124637080992,-30.05999633754213,71.77000000000098,203.17000000000067,96.22999999999963,-0.08,-1.0,0.05,-0.02,0.0799999999999964,-0.04
28.45,0.5737109375,5.074310302734375e-05,-5.1779899019133335,1.863395589970943,10.089964548310446,14.307713582140208,27.723920743127263,50.40577701998103,-0.2216000983624695,-6.959617801689805,-29.627482397681973,74.52000000000093,205.07000000000065,95.2399999999997,-0.08,-1.0,0.0499999999999964,-0.02,0.07,-0.04
28.459999999999997,0.5529296874999999,6.0997009277343744e-05,-5.15032070902403,1.8929295665178696,10.158425733514711,14.134796668966924,27.72105159376865,50.04626665976176,0.2575067464599277,-8.350221912918604,-30.13931821200392,77.17999999999907,206.9499999999993,94.4100000000003,-0.08,-1.0,0.0400000000000035,-0.02,0.07,-0.04
28.470000000000002,0.523984375,4.012298583984375e-05,-5.065932282234204,1.948573219386248,10.18038048138587,13.959702228318507,27.70759501182713,49.67481636712802,0.6083095661406698,-9.5477520289364,-30.954314595511565,79.95000000000194,209.0900000000016,93.6099999999994,-0.07,-1.0,0.0399999999999928,-0.0199999999999964,0.06,-0.0399999999999964
28.48,0.5521874999999999,4.341888427734376e-05,-4.9594054421368,2.0265068805473723,10.16459277056602,13.7854116843096,27.683477224932567,49.29349158334938,1.181880475308619,-10.734215375908926,-31.56395814824909,85.4000000000009,213.5800000000008,91.9099999999996,-0.07,-1.0,0.02,-0.01,0.0599999999999964,-0.03
28.49,0.57333984375,4.5616149902343744e-05,-4.871499063713779,2.0837353853997844,10.15596202143674,13.61876020224548,27.646712751279093,48.90952094784456,2.0801155253840973,-11.9641659588859,-31.46930532853232,87.92000000000084,215.81000000000083,90.82999999999969,-0.0699999999999964,-1.0,0.0199999999999964,-0.0099999999999964,0.05,-0.03
28.500000000000004,0.5386425781249999,5.477142333984375e-05,-4.862811391103796,2.147733559407501,10.110037395438578,13.463492246260085,27.59509889312064,48.52954293892787,3.0547356100257823,-13.279177473716056,-30.73830843998844,90.29000000000082,218.19000000000088,89.92999999999962,-0.06,-1.0,0.01,0.0,0.0499999999999964,-0.03
28.51,0.53994140625,4.122161865234376e-05,-4.887695714673216,2.199691452376604,10.067736866917466,13.320363436189734,27.52100275532743,48.154340531229344,3.875942984684012,-15.179413056837102,-29.94872122411976,92.5700000000008,220.63000000000085,88.86999999999959,-0.06,-1.0,0.0099999999999964,0.0,0.04,-0.03
28.52,0.57408203125,4.488372802734374e-05,-4.893674088375952,2.260427167534972,10.003858629913251,13.183099210503611,27.4241817953364,47.784562448987614,4.158673913685387,-17.269064738541125,-29.003188431515014,94.82000000000144,223.0200000000017,87.71999999999935,-0.06,-1.0,0.0,0.0,0.04,-0.03
28.529999999999998,0.524169921875,4.671478271484375e-05,-4.889322580909686,2.3593669980771894,9.907168993569083,13.047783940634456,27.303336676699395,47.418481379964135,4.105975690594224,-19.515312830119026,-28.2025868167438,98.84999999999856,227.8399999999983,85.86000000000067,-0.06,-1.0,0.0,0.0,0.04,-0.03
28.540000000000003,0.5622070312499999,4.268646240234376e-05,-4.906877628711749,2.4871385621574875,9.808841029863512,12.91330790314605,27.163513195121247,47.054655463391775,4.007528322399184,-21.257298843789805,-27.673819308354048,100.8000000000006,230.5000000000009,84.95999999999971,-0.06,-1.0,-0.01,0.01,0.03,-0.03
28.55,0.5382714843749999,5.184173583984375e-05,-4.909977959917771,2.6321301374350448,9.75840325915797,12.772692577974956,27.01311182604611,46.68828359079072,3.3626669747873934,-22.218397069447988,-27.817100716263507,102.53000000000058,233.07000000000096,84.16999999999972,-0.06,-1.0,-0.0100000000000035,0.01,0.03,-0.03
28.56,0.553486328125,3.829193115234375e-05,-4.8395522579496015,2.830141250134412,9.794536683191009,12.617661146964576,26.85484023508294,46.31849349732678,1.9851921149002023,-22.902708866206627,-28.04699047964993,104.15000000000056,235.800000000001,83.36999999999972,-0.0599999999999964,-1.0,-0.02,0.01,0.03,-0.03
28.570000000000004,0.541982421875,4.964447021484375e-05,-4.6936107483819365,2.980076773671125,9.881226459433188,12.444049217934008,26.691405867600533,45.94665294053827,0.1059537649796433,-23.37576939168591,-28.18630787765532,105.66000000000092,238.6300000000022,82.57999999999947,-0.05,-1.0,-0.0200000000000035,0.0100000000000035,0.03,-0.0299999999999964
28.580000000000002,0.557568359375,4.232025146484376e-05,-4.551298594605858,3.066726860015279,9.86909699125169,12.25682901031634,26.524729619747426,45.58056752547798,-1.6269679332505642,-23.44836181133012,-27.6734213689896,108.27000000000037,244.87000000000103,81.10999999999977,-0.0499999999999964,-1.0,-0.03,0.02,0.03,-0.02
28.59,0.531962890625,4.5249938964843744e-05,-4.444864347968826,3.099288174805443,9.718200906036982,12.064762426912592,26.36115648198419,45.22761602216107,-2.780393820851521,-22.74325006011442,-26.66370430635604,109.31000000000031,247.8000000000011,80.46999999999973,-0.0400000000000035,-1.0,-0.0300000000000035,0.02,0.0299999999999964,-0.02
28.599999999999998,0.56517578125,3.975677490234375e-05,-4.380319101598357,3.095520233249582,9.503949725682387,11.881532596468462,26.20456164935702,44.89231477754593,-2.581217947782632,-21.59392336888596,-25.307228714256294,110.19999999999968,250.8799999999989,79.72000000000027,-0.0499999999999964,-1.0,-0.0399999999999964,0.02,0.0200000000000035,-0.02
28.610000000000003,0.5215722656249999,4.158782958984376e-05,-4.351352065643075,3.064555943226092,9.375228358860983,11.722509676294791,26.0515156333554,44.57631908880124,-1.1178361366057832,-20.96612255885464,-23.9221218021782,111.06000000000022,254.0600000000012,79.1599999999998,-0.0499999999999964,-1.0,-0.0400000000000035,0.0200000000000035,0.02,-0.02
28.62,0.5753808593749999,4.634857177734375e-05,-4.351535952647029,3.0925485510764656,9.256868629314612,11.59274851754184,25.890044795086062,44.2777519695542,1.038411342968104,-21.485567859553186,-22.27297468007902,111.66000000000024,257.29000000000235,78.6199999999996,-0.04,-1.0,-0.05,0.03,0.02,-0.02
28.63,0.530478515625,3.902435302734375e-05,-4.31032280194971,3.1771200607056964,9.264308363548556,11.492957115131286,25.71291112537913,43.996645679606495,3.2459433347481146,-22.73348358890801,-20.43792085740752,112.37000000000003,263.8500000000012,77.50999999999983,-0.04,-1.0,-0.0500000000000035,0.03,0.02,-0.02
28.639999999999997,0.568515625,5.403900146484375e-05,-4.237456336502055,3.370328974810225,9.384737658047294,11.417281614903256,25.517734983433414,43.73540594182079,4.645583031022062,-24.154559712470483,-18.31029857368416,112.49999999999996,267.01999999999884,77.01000000000019,-0.04,-1.0,-0.0599999999999964,0.03,0.02,-0.02
28.650000000000002,0.542353515625,3.755950927734375e-05,-4.131570607660708,3.5733636642389826,9.60256936929539,11.350971057093831,25.30578659851559,43.4985562044712,4.466422619585037,-25.420462233774764,-16.217073485700286,112.41999999999992,270.4200000000012,76.58999999999979,-0.03,-1.0,-0.0600000000000035,0.03,0.02,-0.0199999999999964
28.66,0.547734375,5.477142333984375e-05,-3.982746853289177,3.77075458682461,9.792330054573878,11.273561590204446,25.08341075002012,43.27838481073921,2.353960266704749,-25.9223750367052,-14.498864776026696,112.18999999999988,273.7900000000012,75.98999999999984,-0.0299999999999964,-1.0,-0.07,0.0300000000000035,0.02,-0.01
28.669999999999998,0.560166015625,4.122161865234376e-05,-3.867196305986152,3.914773887344954,9.861332608357314,11.170757480513943,24.865658210828133,43.078794437186,-1.2773082937928426,-24.957584394629777,-12.75727701543587,111.82999999999964,277.1600000000024,75.55999999999982,-0.0199999999999928,-1.0,-0.0700000000000071,0.04,0.0200000000000035,-0.0099999999999964
28.680000000000003,0.5247265624999999,4.341888427734376e-05,-3.810429427333264,3.9717780981382433,9.8385629325566,11.03443848326031,24.66516790424017,42.90354365222643,-5.89357791704062,-22.71702971890944,-10.950739445315312,110.81999999999977,283.8700000000012,75.03999999999985,0.0,-1.0,-0.09,0.0400000000000035,0.03,0.0
28.69,0.5737109375,4.451751708984374e-05,-3.754486002163699,3.942614097094306,9.686959295541474,10.866981694193177,24.48253327841705,42.75603010463081,-10.25188326063528,-20.43761366430872,-8.790902269672976,110.14999999999976,287.27000000000123,74.61999999999986,3.552713678801208e-15,-0.9999999999999964,-0.0900000000000035,0.05,0.03,3.552713678801208e-15
28.7,0.53029296875,3.975677490234375e-05,-3.70424368467413,3.839941363203023,9.482817702712806,10.682857696861454,24.30748490673556,42.63970989979873,-13.138730196591425,-19.231466306684435,-6.124008671752417,109.42999999999968,290.76000000000124,74.2199999999999,0.0100000000000035,-0.99,-0.1000000000000035,0.05,0.03,0.01
28.709999999999997,0.5737109375,5.001068115234375e-05,-3.639389867326433,3.740774135997883,9.35212715461912,10.49755160715276,24.12471932260008,42.55631525381286,-14.36391656416672,-19.57019560456423,-3.357162220601689,108.51000000000032,294.2399999999988,73.9300000000001,0.0199999999999964,-0.99,-0.1099999999999964,0.05,0.03,0.01
28.720000000000002,0.5393847656249999,4.268646240234376e-05,-3.6250063771827294,3.691332463218056,9.30879754719776,10.318877071968238,23.92846505785088,42.50007568013329,-14.8097393706677,-20.44975675525541,-0.7175828762887368,107.40999999999956,297.7700000000012,73.45999999999988,0.0300000000000035,-0.99,-0.1100000000000035,0.06,0.03,0.02
28.73,0.57259765625,5.294036865234375e-05,-3.63294834000882,3.7579924688167488,9.382292165342554,10.137180914667049,23.722887949860446,42.46890067610361,-16.326479169605328,-20.94824671404896,1.6620420586551072,106.219999999999,301.2000000000023,73.14999999999989,0.0400000000000071,-0.99,-0.12,0.06,0.03,0.0200000000000035
28.74,0.526767578125,4.048919677734375e-05,-3.660849280619917,3.797999235868137,9.424202122966385,9.930920246258408,23.50917746211884,42.457165572081976,-19.80818841647385,-21.491759910429952,3.495578285065218,103.4099999999994,307.80000000000115,72.83999999999996,0.06,-0.99,-0.12,0.06,0.03,0.03
28.750000000000004,0.568330078125,4.634857177734375e-05,-3.7137630903331247,3.776540656803805,9.401610415391538,9.68615228045229,23.28477787677973,42.46506759883778,-24.43449492133429,-22.35908723219466,4.921611397841851,101.71999999999944,311.02000000000123,72.71000000000008,0.0600000000000035,-0.99,-0.1200000000000035,0.06,0.0300000000000035,0.0300000000000035
28.76,0.553115234375,6.0630798339843744e-05,-3.751741025583285,3.6980295271069625,9.255436910405836,9.39367518902239,23.04442142458988,42.48164883833234,-29.238308756453986,-23.716792133724063,6.004989283781929,100.13999999999936,314.4800000000011,72.94000000000007,0.07,-0.99,-0.13,0.06,0.04,0.04
28.77,0.5250976562499999,4.195404052734376e-05,-3.734756434877251,3.5478120329604743,9.06701843579386,9.062199652561908,22.79137806330972,42.50480940361795,-33.31646136862311,-24.93339446650465,6.467873817967056,98.32999999999927,317.4900000000011,73.12000000000006,0.07,-0.99,-0.13,0.06,0.04,0.04
28.779999999999998,0.5505175781249999,4.744720458984375e-05,-3.625844586034365,3.376985173646979,8.858727427206142,8.701459500177911,22.52899555291607,42.52918361016037,-36.2868011848992,-25.867514009710227,6.58502857395106,96.34000000000071,320.48999999999893,73.26999999999994,0.07,-0.99,-0.13,0.06,0.04,0.04
28.790000000000003,0.55998046875,4.5616149902343744e-05,-3.416769512114872,3.230312535698665,8.661007307231992,8.324124775375058,22.26497979469688,42.555488013658895,-38.01489283052923,-25.93790306710317,6.775409209419808,91.90999999999914,326.28000000000094,73.42000000000003,0.08,-0.99,-0.14,0.07,0.0400000000000035,0.04
28.8,0.5629492187499999,4.634857177734375e-05,-3.1775060872913645,3.139825144041867,8.547693308217749,7.946285040142902,22.007838690293536,42.594476868789926,-38.28335647099595,-25.057898053135,7.441441858896411,89.51999999999911,329.070000000001,73.50000000000014,0.08,-0.9899999999999964,-0.1400000000000035,0.07,0.05,0.0400000000000035
28.81,0.554599609375,4.341888427734376e-05,-3.040592499642586,3.0826155740045005,8.5625089320722,7.582289613615967,21.776701555901283,42.65100786911111,-37.6385767524415,-22.281104127344044,8.850556456486451,87.0399999999991,331.970000000001,73.89000000000013,0.0800000000000035,-0.98,-0.1500000000000035,0.0700000000000035,0.05,0.05
28.820000000000004,0.540498046875,4.268646240234376e-05,-3.0400726988761795,3.034155663262752,8.671990456433505,7.231018125721694,21.58508997616688,42.74058927949968,-37.53320016413947,-17.892577560398728,11.080427039074028,84.46999999999903,334.6500000000008,74.2600000000002,0.0900000000000071,-0.98,-0.1600000000000035,0.08,0.05,0.0500000000000035
28.830000000000002,0.53326171875,6.429290771484375e-05,-3.116972087077302,2.9727346237047314,8.681543644395315,6.884033505383567,21.43579437609121,42.86369401940252,-38.40460392444511,-13.298937076920607,13.706883271479636,81.74999999999802,336.8400000000016,74.82000000000022,0.1100000000000071,-0.98,-0.17,0.08,0.0500000000000035,0.0600000000000035
28.84,0.5707421875,5.220794677734375e-05,-3.2229998395086827,2.863613992773633,8.589658925787974,6.535602068849649,21.31303281661856,43.01774803343546,-39.74592268968858,-10.510628519047346,16.379063763879376,76.189999999999,341.30000000000075,75.47000000000014,0.1300000000000035,-0.98,-0.1700000000000035,0.08,0.06,0.07
28.849999999999998,0.531220703125,5.513763427734375e-05,-3.408218341763953,2.7226011677964186,8.341812133557877,6.188331100675828,21.192636468588034,43.20223618064733,-40.561146965141,-10.317801517261907,18.85942761320469,73.390000000001,343.42999999999927,75.86999999999986,0.1399999999999964,-0.98,-0.1799999999999964,0.08,0.06,0.07
28.860000000000003,0.5648046874999999,5.294036865234375e-05,-3.604014990996927,2.584219525568136,8.171552205695335,5.849463675437167,21.050721065669904,43.403199159799726,-40.26838554832168,-12.451592241723926,20.65355515049797,70.4099999999989,345.3400000000007,76.27000000000012,0.1500000000000035,-0.97,-0.1800000000000035,0.09,0.0600000000000035,0.08
28.87,0.57,6.136322021484374e-05,-3.697411542741417,2.4693360188020352,8.132116655601724,5.521665400907751,20.87800932040748,43.612535659533584,-39.30846052213917,-15.665767231765958,21.41781477598998,67.34999999999887,347.45000000000067,76.62000000000016,0.1600000000000035,-0.97,-0.19,0.09,0.07,0.0800000000000035
28.88,0.5499609375,6.978607177734375e-05,-3.647161868895185,2.3648374380258472,8.141329918717124,5.203157650590096,20.673082098709266,43.82250946835774,-38.334745045426494,-19.04105770245644,21.73807367827177,64.17999999999785,349.35000000000144,77.04000000000038,0.1700000000000035,-0.9699999999999964,-0.1900000000000071,0.0900000000000035,0.07,0.0900000000000035
28.889999999999997,0.54625,6.905364990234375e-05,-3.5078573657057586,2.258740682316809,8.162440995243218,4.891451282921247,20.4479626845575,44.03429344421105,-37.69885912409333,-21.035408212190603,22.19005703325183,58.080000000002165,353.2799999999985,78.08999999999963,0.1799999999999964,-0.9600000000000036,-0.2099999999999929,0.0999999999999964,0.07,0.0999999999999964
28.900000000000002,0.5664746093749999,6.392669677734375e-05,-3.3080639282276247,2.11234542507999,8.22948312084764,4.5902073050521,20.21958017702548,44.259257534344414,-36.920905235814494,-21.211062297702487,23.17778480117594,55.029999999998886,355.43000000000075,78.51000000000016,0.19,-0.96,-0.21,0.1,0.08,0.1
28.91,0.562392578125,5.587005615234375e-05,-3.109172711029008,1.931728185625551,8.243569366774736,4.305788989539175,20.00778877504374,44.49986872255172,-35.8174739194395,-19.510838019753145,24.7003232231282,51.889999999998814,357.5000000000006,78.9300000000001,0.19,-0.96,-0.21,0.1,0.0800000000000035,0.1
28.919999999999998,0.5347460937499999,7.418060302734376e-05,-3.0410789620061744,1.795201628743905,8.217884704382858,4.045408943928952,19.81769518853475,44.76401160359503,-34.03268333823171,-17.222690045429985,26.491732700131266,48.549999999998846,359.21000000000055,79.19000000000023,0.1899999999999964,-0.96,-0.21,0.1,0.09,0.1
28.930000000000003,0.5636914062499999,5.843353271484376e-05,-3.056702268926169,1.64118951189334,8.19812709747891,3.8095953540450425,19.65262098259446,45.04799900302139,-32.16230378886599,-14.62966369981278,28.21854194243801,45.309999999997686,360.7400000000009,79.8400000000006,0.18,-0.96,-0.21,0.1,0.0900000000000035,0.1
28.94,0.561650390625,8.553314208984375e-05,-3.098045557972019,1.4961137220581588,8.101092093375492,3.5961659607806147,19.512737762852247,45.34943635332864,-30.41023625019701,-12.04415007204945,29.83199712149618,38.78999999999879,363.26000000000033,81.53000000000024,0.18,-0.96,-0.21,0.1,0.1,0.1
28.95,0.5410546875,8.223724365234375e-05,-3.157476835416944,1.3872776778439748,8.061621547370343,3.407637181227502,19.3920381788228,45.66872416683079,-28.32100417346637,-10.187990238524286,31.083927476457745,35.389999999998786,364.2200000000004,82.22000000000024,0.1800000000000035,-0.96,-0.21,0.1,0.1000000000000035,0.1
28.959999999999997,0.54291015625,7.711029052734376e-05,-3.1654819216507843,1.359738222618688,8.185513606603086,3.247903368091313,19.280807049179213,45.99574060527247,-25.877236447817413,-9.483366741457695,31.946702622975305,31.97000000000121,365.1399999999997,82.90999999999976,0.1899999999999964,-0.96,-0.21,0.1,0.1099999999999964,0.1
28.970000000000002,0.55849609375,7.674407958984376e-05,-3.263276624114376,1.336500384742403,8.394404659819553,3.108212784550344,19.174522959258475,46.32832603284368,-23.99119216198085,-9.02515206727392,32.19151134784892,28.589999999998824,366.2400000000004,83.5400000000002,0.1900000000000035,-0.96,-0.21,0.09,0.11,0.11
