time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
8.350000000000001,0.5501464843749999,7.990837097167968e-05,-4.115390479635371,0.681043156190415,10.261250624211096,5.860451643658289,20.223980933306525,55.36729930056397,-32.03598254941382,-20.779031387920725,18.02775200756268,-9.740000000000034,318.1300000000006,101.93000000000004,0.15,-0.98,-0.13,0.05,0.2,0.09
8.36,0.544208984375,7.771110534667969e-05,-4.073587322385505,0.5296442625035895,10.075343300098233,5.6028154946768725,19.958574642238176,55.51242630932841,-29.841043001967705,-25.456881415604883,16.78132721175953,-9.93,321.55,102.15,0.15,-0.98,-0.13,0.05,0.2,0.09
8.370000000000001,0.54068359375,8.247184753417968e-05,-3.867738137867797,0.4424645005711333,10.003255470793505,5.3603921416382025,19.665047530531623,55.63892018676044,-27.50024293337956,-28.410838113890225,15.071948292075785,-10.130000000000068,324.9100000000006,102.16,0.15,-0.98,-0.14,0.05,0.2,0.09
8.379999999999999,0.540126953125,7.697868347167969e-05,-3.549315453052399,0.4188676455185438,10.019659316181334,5.13202698168894,19.37406640722505,55.746964215099176,-25.38175789464378,-28.109878863489183,13.054212161782385,-10.5,328.25,102.2,0.15,-0.98,-0.14,0.05,0.2,0.09
8.39,0.53994140625,8.064079284667968e-05,-3.25333098905765,0.4519841052077336,10.126290848927605,4.910156076352122,19.11178701956713,55.835016321546895,-24.15525685795573,-25.156124238786507,10.972360912636676,-10.780000000000058,331.6600000000006,102.14,0.1500000000000017,-0.98,-0.15,0.06,0.2,0.09
8.400000000000002,0.54439453125,8.283805847167968e-05,-3.133562735574149,0.5374704954718941,10.224143462273002,4.681862110369571,18.901219434495903,55.91224399257966,-24.370926450052053,-20.349600125014447,9.117198798448667,-11.110000000000122,334.810000000001,102.04999999999994,0.1600000000000035,-0.9799999999999982,-0.1500000000000017,0.06,0.2000000000000018,0.0900000000000035
8.41,0.55515625,7.624626159667969e-05,-3.18752416124184,0.5407912690828655,10.271163743318937,4.4447191428769415,18.74158014936605,55.97851291507666,-25.00844287771913,-15.398119627464483,7.942891692993767,-11.8,340.7,101.75,0.18,-0.97,-0.16,0.06,0.21,0.11
8.420000000000002,0.568515625,6.782341003417968e-05,-3.316596017573638,0.5371578660483156,10.170829290227136,4.204483012992648,18.62419934185043,56.04820668149742,-25.25005412376192,-11.163735159172685,7.673253301091661,-12.140000000000091,343.94000000000057,101.70000000000002,0.19,-0.97,-0.17,0.06,0.21,0.11
8.43,0.5675878906249999,6.59923553466797e-05,-3.432584350467762,0.5151198596328546,9.954471501115025,3.9754084047156537,18.53462082453123,56.12329215651613,-24.167526850672168,-8.426906070084474,8.000277323858286,-12.65,347.25,101.81,0.19,-0.97,-0.17,0.06,0.21,0.11
8.440000000000001,0.554599609375,7.075309753417969e-05,-3.521937906314497,0.4952175755730392,9.701263396123194,3.7686199081527136,18.45615327921521,56.204179411362944,-22.124630477873456,-7.429574574063137,8.88859187604275,-13.140000000000082,350.7600000000006,101.90000000000002,0.1900000000000017,-0.9699999999999982,-0.1700000000000018,0.0600000000000017,0.21,0.1100000000000017
8.45,0.545693359375,8.357048034667968e-05,-3.574906988889832,0.6194577430897769,9.486799071465487,3.594907422852307,18.36416771837637,56.30170212758238,-19.175200314416863,-8.93959700239451,9.690832859037656,-13.6,354.37,102.01,0.2,-0.96,-0.18,0.07,0.21,0.12
8.46,0.565546875,6.709098815917968e-05,-3.538984522438286,0.8866394230924116,9.539714168709686,3.4491726087857213,18.24001045746553,56.39268147842727,-16.468275753668827,-12.27608751495281,9.825764684668007,-14.520000000000094,361.8000000000008,102.41000000000004,0.21,-0.96,-0.1900000000000017,0.0700000000000017,0.2100000000000017,0.1200000000000017
8.469999999999999,0.54439453125,8.503532409667968e-05,-3.42628005641819,1.235375332702665,9.954076484575664,3.3068915585781764,18.076480268256567,56.47619038269572,-15.971176483249302,-16.406021370097747,9.071115344146882,-15.05,365.82,102.66,0.21,-0.96,-0.2,0.08,0.22,0.13
8.48,0.55849609375,7.368278503417969e-05,-3.256130278437407,1.5490684820352154,10.676734571785964,3.1287249245805464,17.88433720559054,56.54842967183031,-19.53725517781984,-19.244552217069632,7.781915799993183,-15.7,369.86,103.05,0.21,-0.96,-0.2,0.08,0.22,0.13
8.490000000000002,0.56814453125,7.404899597167969e-05,-3.120324987477882,1.7771449147803442,11.29224314266704,2.8732376241321727,17.70110154609268,56.60383947931255,-27.55428842560186,-17.942775761014705,6.572503331110185,-16.620000000000132,374.50000000000085,103.5700000000001,0.21,-0.95,-0.2100000000000017,0.08,0.22,0.13
8.5,0.54958984375,8.906364440917969e-05,-3.0776802490226083,1.8361605490645927,11.48489467083775,2.500562178777517,17.56601553413522,56.66659649807711,-38.67038671343941,-13.206913782041992,6.385091883277486,-17.35,379.14,104.21,0.21,-0.95,-0.22,0.08,0.22,0.13
8.510000000000002,0.54587890625,8.650016784667969e-05,-3.1324543144203805,1.7351960946282527,11.337947463396375,2.0183064086339817,17.468553861868795,56.72765526819639,-49.64280921436532,-9.64838095234738,6.57746130390563,-19.050000000000168,388.0600000000008,105.1900000000001,0.2200000000000017,-0.9499999999999982,-0.2300000000000018,0.09,0.23,0.14
8.52,0.546806640625,8.650016784667969e-05,-3.241767890753162,1.4864829800155095,11.13427025991407,1.457279460917666,17.37337690996609,56.79751625463887,-57.69038835005944,-9.66060958602779,7.066412690487073,-19.99,392.36,105.76,0.23,-0.94,-0.24,0.09,0.23,0.14
8.530000000000001,0.547734375,8.869743347167969e-05,-3.3831277428672912,1.2131959526238076,10.803345016971562,0.8527798872371302,17.25280713389568,56.87558390604062,-62.03422033620297,-12.47407667950168,7.53709492576893,-20.930000000000184,397.0300000000008,106.50000000000014,0.2300000000000018,-0.94,-0.2500000000000018,0.1,0.23,0.15
8.54,0.564990234375,7.844352722167968e-05,-3.4678932929588715,0.9786897673111412,10.401107352578483,0.2399863988722966,17.102240797545026,56.94951480615325,-62.57999256615336,-15.583506762519304,7.641943338827444,-21.97,401.69,107.29,0.24,-0.94,-0.26,0.1,0.23,0.15
8.55,0.564619140625,7.734489440917969e-05,-3.293933880901462,0.806329671209817,10.263611284412152,-0.3538888657000678,16.936266278048972,57.03745569892712,-60.57800661289096,-16.85485416857263,7.543242978757513,-23.15000000000044,406.2800000000017,107.8900000000003,0.24,-0.93,-0.2700000000000018,0.1000000000000017,0.24,0.15
8.559999999999999,0.5514453125,9.199333190917968e-05,-2.9812910429314954,0.6591402173439098,10.453895111383789,-0.917651049961794,16.76646081691938,57.12042271453551,-57.66127761103351,-17.25676374234275,7.871970593255567,-25.6,415.91,109.56,0.24,-0.93,-0.28,0.11,0.24,0.15
8.57,0.5672167968749999,7.734489440917969e-05,-2.705891164146781,0.4696062038723857,10.58422594491547,-1.4393882022719793,16.597824395336232,57.22324351070718,-53.615333948706,-17.24154299250894,9.27735119422866,-26.96,421.05,110.53,0.24,-0.93,-0.28,0.11,0.24,0.15
8.580000000000002,0.547177734375,9.748649597167968e-05,-2.722824674168577,0.4094542853476418,10.622193373549097,-1.900029395032504,16.4254900036954,57.36719528849749,-48.34978890008239,-17.882800624571676,12.92879755289563,-28.370000000000225,426.12000000000086,111.47000000000016,0.24,-0.93,-0.29,0.11,0.2400000000000017,0.15
8.59,0.559423828125,9.528923034667968e-05,-3.036456784775054,0.4751126092204034,10.561194029347588,-2.3119725036453187,16.262076367576213,57.53097490268158,-44.403154095015225,-16.882066128449203,15.604924316942936,-29.63,430.8,112.34,0.24,-0.93,-0.29,0.11,0.25,0.15
8.600000000000001,0.5633203124999999,9.235954284667968e-05,-3.428003837052188,0.573844510681962,10.41606889640839,-2.7179956116832464,16.11656092899512,57.69474248033188,-43.745659430247606,-15.318624525394515,13.60163051424072,-31.010000000000502,435.9500000000017,113.20000000000026,0.23,-0.9299999999999984,-0.3,0.12,0.25,0.15
8.61,0.564990234375,8.979606628417969e-05,-3.2976004488537147,0.4645039725673174,10.388613847548667,-3.121983567839382,15.931278748622846,57.82462924535461,-43.18097135962597,-19.72060968294362,12.21957283778762,-33.85,445.64,114.64,0.23,-0.92,-0.3,0.12,0.25,0.15
8.620000000000001,0.564619140625,0.0001081066131591,-3.304226590376892,0.1884593837893139,10.1246648953081,-3.506607429016673,15.667225732312716,57.97070677503698,-41.51895746968809,-28.04434581097499,13.374344323817787,-35.260000000000225,450.8900000000009,115.4500000000002,0.2299999999999982,-0.92,-0.31,0.12,0.25,0.15
8.629999999999999,0.558310546875,0.0001051769256591,-3.414797414290698,-0.1152995851627096,10.01407040228253,-3.8566248636341536,15.332688689949288,58.135824471311,-38.33544938200376,-35.24102350961887,14.55278621207683,-36.53,456.1,116.45,0.22,-0.92,-0.31,0.12,0.25,0.15
8.64,0.55404296875,0.0001062755584716,-3.4629911851538497,-0.400327230717169,10.1866133563425,-4.181844474931754,14.961474831896584,58.29579044285912,-35.63786633143544,-38.65368391850171,13.322538053268632,-37.8700000000002,461.62000000000097,117.37000000000016,0.22,-0.92,-0.32,0.13,0.2500000000000018,0.15
8.650000000000002,0.565361328125,0.0001004161834716,-3.2284607382526205,-0.7200507049381634,10.271269636270208,-4.499128932339322,14.573336292705497,58.42110323403619,-34.16023789368273,-39.88543236685765,9.687030781000708,-39.01000000000033,467.1500000000019,118.24000000000026,0.22,-0.92,-0.3200000000000018,0.13,0.26,0.15
8.66,0.556083984375,0.0001088390350341,-2.890184336297667,-1.0132703070940348,10.098882455145322,-4.808847204903723,14.163391916302512,58.51811352836507,-32.51577834057661,-41.9428190321203,6.679093147187663,-40.89,478.12,119.76,0.22,-0.92,-0.33,0.13,0.26,0.15
8.670000000000002,0.560537109375,0.0001033458709716,-2.7168199364242454,-1.248508222888102,9.836141508987984,-5.092131005405775,13.732663476836002,58.6052086685096,-29.43657858297964,-43.94341811598495,5.410536041665536,-41.68000000000012,483.850000000001,120.51000000000012,0.21,-0.92,-0.33,0.14,0.26,0.15
8.68,0.5625781249999999,0.0001095714569091,-2.6842746893137304,-1.4755564369944056,9.48006527777407,-5.341844399270612,13.299424009030153,58.69008542433916,-25.87843260481122,-44.011540586141656,4.980588609184207,-42.37,489.34,121.25,0.21,-0.92,-0.33,0.14,0.26,0.15
8.690000000000001,0.561279296875,0.0001103038787841,-2.691908201869164,-1.6433337873513951,9.016932062479944,-5.557097921812489,12.880401405756968,58.765647887846846,-21.96722818492888,-42.3554771806338,3.94623243787432,-42.91000000000005,494.8600000000011,121.99000000000008,0.1899999999999982,-0.9200000000000018,-0.33,0.14,0.26,0.1399999999999982
8.7,0.5629492187499999,0.0001139659881591,-2.663847032254805,-1.868623838776197,8.704582039237721,-5.732019585654343,12.472194412941803,58.82131146209856,-17.79597690809072,-41.31344540961537,2.014776171529404,-43.22,501.07,122.44,0.18,-0.93,-0.33,0.14,0.26,0.13
8.71,0.5644335937499999,0.0001143321990966,-2.616053449703653,-2.0527681830423106,8.41189072339481,-5.870878750688276,12.062252981775217,58.85216582393938,-13.59343210985487,-41.30627315719903,-0.5228775559560981,-43.36999999999997,506.3900000000016,123.24000000000038,0.18,-0.93,-0.33,0.14,0.26,0.13
8.719999999999999,0.5625781249999999,0.0001176280975341,-2.603834987254632,-2.1309687598215303,8.16304220599942,-5.97176042494071,11.647657757999292,58.86178437413766,-9.20832272303644,-41.54675903849387,-2.744282364837438,-43.2,515.39,125.39,0.18,-0.93,-0.33,0.14,0.26,0.13
8.73,0.564248046875,0.0001245861053466,-2.6430298942237744,-2.181859123526754,7.993037451226196,-6.030327662209998,11.231884647674963,58.85720142980729,-4.543743044031645,-41.49705876796845,-4.1622616997638415,-42.95,519.4,125.91,0.18,-0.93,-0.33,0.14,0.26,0.13
8.740000000000002,0.5661035156249999,0.0001227550506591,-2.641378815725965,-2.263374242358079,7.818911977094893,-6.052442313517229,10.817726102295609,58.84196887836358,-0.6898652855284917,-41.18323365097842,-5.233494434388564,-43.06999999999998,522.7700000000004,126.42000000000006,0.1700000000000018,-0.93,-0.3300000000000018,0.14,0.26,0.13
8.75,0.5625781249999999,0.0001278820037841,-2.6234885629975566,-2.258249469921516,7.62498467213719,-6.046337717303414,10.406167881980805,58.816024358824095,1.9425616805977888,-40.87090550556287,-6.182260977884117,-42.95,525.57,126.75,0.18,-0.93,-0.34,0.14,0.26,0.13
8.760000000000002,0.56666015625,0.0001271495819091,-2.5897908587615497,-2.2181813650400017,7.37164895544018,-6.028080476495672,9.99287219343342,58.77621749140173,3.323425264856823,-40.9154841822013,-7.579044197992707,-42.75999999999988,528.0400000000009,127.17000000000012,0.1799999999999982,-0.92,-0.3400000000000018,0.1400000000000018,0.26,0.13
8.77,0.5661035156249999,0.0001326427459716,-2.564152335052029,-2.1055028710419363,7.064079603515808,-6.007383014446898,9.575900861214295,58.71715898975027,3.833852208936337,-41.08075930499143,-9.583216415528067,-42.1,533.12,127.78,0.17,-0.92,-0.35,0.15,0.26,0.13
8.780000000000001,0.56888671875,0.0001355724334716,-2.4884440468419453,-1.8995864034264456,6.687262370023327,-5.991682313132895,9.159320274857864,58.63199702585037,3.677221721526359,-40.72770490055628,-12.268774441831614,-41.56999999999989,535.5700000000004,128.25000000000006,0.16,-0.92,-0.35,0.15,0.26,0.1299999999999982
8.79,0.56888671875,0.0001447277069091,-2.3044661714136683,-1.6662879118867333,6.254177715165144,-5.9846732000093015,8.751065298756231,58.518933653075386,3.144140825748247,-39.45749980630063,-14.961104066287623,-40.93,537.44,128.6,0.16,-0.92,-0.35,0.15,0.26,0.12
8.8,0.5672167968749999,0.0001432628631591,-1.976411228702538,-1.4068258757217869,5.783492395665498,-5.984796889661197,8.36150262585736,58.38281869979827,2.76839409729224,-37.50066751112073,-16.791158287637337,-40.189999999999856,538.7600000000002,128.85,0.15,-0.9200000000000018,-0.35,0.15,0.26,0.12
8.809999999999999,0.565546875,0.0001480236053466,-1.5613371838032284,-1.1520630541052987,5.450827153850065,-5.982186371316704,7.990124629003276,58.240231110159954,3.22821964208125,-35.506942341630406,-17.842237350774564,-39.39,539.76,128.89,0.15,-0.93,-0.35,0.15,0.26,0.12
8.82,0.565546875,0.0001494884490966,-1.12604463601687,-0.9224010679643156,5.280186698169492,-5.964815247490822,7.648215033547407,58.10104357865444,4.757795937515205,-32.38430325866649,-17.696741120910715,-37.93,540.4,129.07,0.15,-0.92,-0.35,0.15,0.26,0.12
8.830000000000002,0.56740234375,0.0001520519256591,-0.7455790461689185,-0.7675846576248941,5.240373816678039,-5.923444368971335,7.356975712087416,57.9699014840467,7.137740795961272,-27.106826677339384,-16.43521918665892,-37.23999999999991,539.8599999999999,129.05000000000004,0.15,-0.92,-0.36,0.1500000000000017,0.26,0.12
8.84,0.5722265625,0.0001608409881591,-0.4757811975540125,-0.593488080121799,5.085611667399411,-5.856729151852189,7.142461626997219,57.84370688788065,9.396325559771654,-19.09210109483137,-14.040612276331956,-36.72,538.94,129.2,0.15,-0.92,-0.36,0.16,0.26,0.12
8.850000000000001,0.571669921875,0.0001743907928466,-0.3034352908392005,-0.3883662286509628,5.029510496245163,-5.771770686945614,7.031115644031128,57.75229484711396,10.714788425789331,-9.802479409566338,-10.884229357227955,-36.439999999999934,537.9499999999999,129.30999999999997,0.1500000000000017,-0.92,-0.35,0.15,0.26,0.12
8.86,0.573525390625,0.0001773204803466,-0.1866722006514813,-0.1758014873196773,5.163535094145537,-5.68459548196357,7.005833155442038,57.67675995341936,10.445250016976294,-1.5661206850033116,-7.4370465853938,-36.09,537.06,129.03,0.16,-0.92,-0.35,0.15,0.26,0.12
8.870000000000001,0.57185546875,0.0001732921600341,-0.1015154316440628,0.1255891410792677,5.496308412331605,-5.614703946354451,7.048407682565556,57.62849995211462,8.270000518885606,4.998761664296072,-4.453362139788203,-35.83000000000003,535.2699999999998,129.27000000000004,0.1600000000000017,-0.93,-0.3299999999999982,0.1399999999999982,0.26,0.12
8.879999999999999,0.569443359375,0.0001802501678466,-0.0442680923705733,0.4527440022988203,6.1923473014764685,-5.585625141458915,7.145357020025461,57.59884308229657,3.6648730322041407,10.333988974783011,-2.236161553115397,-35.98,534.2,129.44,0.17,-0.93,-0.32,0.13,0.26,0.12
8.89,0.56703125,0.0001721935272216,-0.0266937502359396,0.7419791398158404,7.107065596231722,-5.616513051040881,7.296452469611856,57.57401126920382,-2.850169622020265,15.841581189861918,-0.3987363844846492,-36.21000000000006,532.7699999999998,129.74000000000004,0.17,-0.94,-0.3099999999999964,0.1299999999999982,0.26,0.1299999999999982
8.900000000000002,0.56740234375,0.0001824474334716,-0.1546749012064229,0.92264268981789,7.752607315497272,-5.735430604477872,7.526837852311506,57.574313472343285,-11.348871033840105,23.20879367784108,1.6432333086341828,-36.520000000000046,531.3399999999997,129.84,0.17,-0.94,-0.2899999999999982,0.12,0.26,0.12
8.91,0.573525390625,0.0001952648162841,-0.4576396390575212,0.8852451197608533,8.066831822592349,-5.953370075232776,7.8391800806147165,57.5818358215728,-21.5647019067248,31.15757581036508,4.220788372148318,-36.77,529.65,129.84,0.17,-0.94,-0.28,0.12,0.26,0.12
8.920000000000002,0.57779296875,0.0001883068084716,-0.8198310963520756,0.6331212923381129,8.161512698865764,-6.2654096481752175,8.200775053864627,57.615083437564174,-31.450390522404987,35.630992595334206,7.107853691439162,-37.12000000000001,525.4299999999995,129.54999999999993,0.16,-0.95,-0.2700000000000018,0.11,0.26,0.1100000000000017
8.93,0.570185546875,0.0001945323944091,-1.1383790446409634,0.2027866831003056,8.295721349829014,-6.653335504543246,8.56224438898804,57.67407895562424,-39.47194777020681,34.88990524861268,9.679374751721168,-37.21,523.0,129.07,0.16,-0.95,-0.28,0.11,0.26,0.12
8.940000000000001,0.57,0.0001897716522216,-1.3593810436887823,-0.3272926178297568,8.481913313975383,-7.09239846685837,8.878230567974125,57.74763074605052,-44.83444061132384,29.520183004366167,11.562838866336966,-37.32,520.8499999999997,128.61999999999995,0.16,-0.95,-0.28,0.1100000000000017,0.26,0.11
8.95,0.579091796875,0.0001952648162841,-1.3173573619835937,-0.8695012876600502,8.678011418115918,-7.544427109199296,9.126429918195964,57.85157007053129,-45.83321313629941,22.92349017316822,12.699057787159733,-37.31,518.95,128.27,0.16,-0.95,-0.28,0.12,0.26,0.11
8.96,0.579462890625,0.0001992931365966,-1.1435379648028656,-1.4046207441577188,9.066227573097994,-7.969512343040865,9.332218588022323,57.95621300121342,-43.20721412089554,18.68457157571772,13.737318193640084,-37.37000000000002,516.7699999999995,127.95999999999988,0.16,-0.9499999999999982,-0.28,0.12,0.26,0.12
8.969999999999999,0.57779296875,0.0002084484100341,-1.015646434284031,-1.827125476255076,9.29842622767556,-8.340803765711954,9.533725698945236,58.06511025869465,-37.64102243597104,18.3080049135499,14.257585580159946,-37.47,514.46,127.24,0.16,-0.94,-0.28,0.12,0.26,0.12
8.98,0.577421875,0.0002091808319091,-1.0175663445648204,-2.096054066852921,9.494913936376149,-8.638014697946737,9.758868084389915,58.17182912628096,-29.899589813306733,20.82235864319191,14.485140371578076,-37.79,510.95,126.57,0.17,-0.94,-0.29,0.12,0.26,0.12
8.990000000000002,0.5781640625,0.0002033214569091,-1.2018183028905334,-2.2009036048944703,9.89351015038526,-8.85565507237266,10.00999234842132,58.26824140753349,-21.547140966750604,23.510925802155267,13.83153233403674,-37.70000000000002,509.5399999999998,126.12999999999997,0.18,-0.94,-0.2900000000000017,0.12,0.27,0.13
9.0,0.57853515625,0.0002022228240966,-1.519138942806345,-2.1428160051506344,10.295920404779553,-8.99773054960551,10.27823900315988,58.3405970841208,-14.40241967156744,25.241138553488465,11.82482312454622,-37.83,508.39,125.87,0.18,-0.94,-0.3,0.12,0.27,0.13
9.010000000000002,0.57927734375,0.0002033214569091,-1.8361165476952,-2.029058028049047,10.939446939945883,-9.096204559615856,10.54993347436156,58.38398736575132,-9.732683238915651,25.964842433467066,9.082379809920816,-37.99000000000003,507.6099999999999,125.63999999999996,0.19,-0.9399999999999982,-0.3,0.12,0.2699999999999982,0.13
9.02,0.57927734375,0.0001996593475341,-2.041535474201431,-2.005845581694393,11.811004854731006,-9.181808403980405,10.819317668190624,58.40198694945772,-8.126432790213135,26.094824939622114,6.619377834043415,-38.14,506.97,125.38,0.19,-0.93,-0.3,0.12,0.26,0.13
9.030000000000001,0.5800195312499999,0.0002040538787841,-2.2272495777775005,-2.079020736740705,12.504406639073189,-9.275935192766338,11.085079932007185,58.40630839021276,-8.887185950387892,25.919137987801182,5.317713595793542,-38.19,506.64,124.9,0.2,-0.93,-0.31,0.12,0.26,0.14
9.04,0.579091796875,0.0002018566131591,-2.484162633669527,-2.2528237700350062,13.04177590597774,-9.386912431788442,11.340778842998272,58.40930929446616,-10.64708939026439,24.79958188413294,5.1878430134595614,-37.77,507.3,124.62,0.2,-0.93,-0.31,0.13,0.27,0.14
9.05,0.57705078125,0.0002033214569091,-2.84788265495703,-2.47857535130683,13.337310949763054,-9.509542545638707,11.563563905198228,58.42413250074297,-11.851756869906325,21.299167392231407,5.851336637972771,-37.73,508.16,124.6,0.21,-0.93,-0.31,0.13,0.26,0.14
9.059999999999999,0.5768652343749999,0.0002029552459716,-3.218246285029088,-2.619347198315116,13.535216861550408,-9.62724171146482,11.725454477458708,58.44912811050295,-11.459933030351678,14.97027362341264,5.80286573779701,-37.68,509.84,124.73,0.21,-0.93,-0.32,0.13,0.26,0.14
9.07,0.5753808593749999,0.0002033214569091,-3.4836718710213948,-2.766052941778858,13.751644753173172,-9.731903624823495,11.813841997622772,58.47516892451597,-10.122695372140743,7.493967975356292,4.61064611620287,-37.38,512.12,124.89,0.21,-0.93,-0.32,0.13,0.26,0.14
9.080000000000002,0.572783203125,0.0002014904022216,-3.6550602773135097,-2.879010804380943,13.665656450849296,-9.820539893622508,11.837935213065826,58.49392989682009,-8.282047319960745,1.2611450242849598,2.7430926787101635,-36.56999999999979,517.3500000000012,125.55000000000004,0.21,-0.92,-0.3300000000000035,0.1300000000000035,0.2600000000000035,0.15
9.09,0.571484375,0.0002018566131591,-3.7149544262354808,-2.983646538520001,13.538646065805596,-9.888025639565424,11.811861800153418,58.49981601272869,-5.754212251479656,-3.475635235203047,0.5670430036767655,-35.96,520.6,125.72,0.21,-0.92,-0.34,0.14,0.27,0.15
9.100000000000001,0.569814453125,0.0002033214569091,-3.719129849941572,-3.1278670101969004,13.548737573308625,-9.931988516308351,11.732892329129047,58.4940559222738,-3.3990370945683583,-8.187105337208527,-1.2688674778085445,-34.919999999999696,524.9600000000013,125.95000000000012,0.2,-0.92,-0.34,0.14,0.27,0.15
9.11,0.5675878906249999,0.0001985607147216,-3.753303673391677,-3.3202540617631846,13.70553354581778,-9.953191226200724,11.585543332706257,58.48449881361512,-1.05808171606987,-14.959252924951214,-2.7761811672616816,-34.06,528.59,126.3,0.2,-0.92,-0.34,0.14,0.27,0.15
9.120000000000001,0.5648046874999999,0.0001857433319091,-3.8113194997551423,-3.467458593425377,13.728649080814414,-9.951441595143027,11.359720634171182,58.478471766805264,1.2585378546160697,-23.0177566426725,-3.829726524910356,-32.97,532.8,126.79,0.2,-0.91,-0.35,0.14,0.27,0.15
9.129999999999999,0.57630859375,0.0001930675506591,-3.854746223440078,-3.608066603622672,13.581275317146916,-9.922283922336954,11.055026326159068,58.47475791873372,4.07049937396375,-31.00569941195597,-5.006065825807471,-30.53,540.84,127.79,0.2,-0.9,-0.38,0.16,0.27,0.15
9.14,0.5751953125,0.0002014904022216,-3.843463616176876,-3.790467312516806,13.422069286484538,-9.859871327939423,10.68281886234696,58.47007604273799,7.582417821385372,-37.646742690515794,-6.278043340146932,-28.96,545.4,128.34,0.19,-0.9,-0.39,0.17,0.26,0.15
9.150000000000002,0.565546875,0.0001857433319091,-3.74573934495974,-3.989346175120236,13.146378687992136,-9.75223600485188,10.25445286149492,58.455427051356736,12.052764370557025,-42.463268412632246,-8.072036896617027,-27.179999999999367,551.1400000000025,128.86000000000018,0.1899999999999929,-0.89,-0.41,0.18,0.26,0.1499999999999964
9.16,0.5768652343749999,0.0001945323944091,-3.654925080979048,-4.169660156949163,12.622358025018956,-9.592886825380235,9.779124845014705,58.4230574857831,17.592585009911886,-46.7920736873705,-10.528189883890471,-25.4,558.23,129.33,0.17,-0.89,-0.41,0.18,0.26,0.14
9.170000000000002,0.5668457031249999,0.0001861095428466,-3.543275743767852,-4.304959675830036,12.169748240285973,-9.372628559450746,9.248882217572868,58.36562070749766,24.312136999899607,-52.073298171563984,-13.878805233102604,-22.86999999999829,566.7600000000048,129.43999999999997,0.1399999999999893,-0.9,-0.4200000000000035,0.1900000000000035,0.26,0.1299999999999929
9.18,0.5761230468749999,0.0001967296600341,-3.40567883586956,-4.320895280963112,11.656262873673036,-9.084580120053932,8.653096509807815,58.27620846699451,31.814032536004994,-58.34279783568931,-17.985804156931657,-18.05,580.2,129.38,0.11,-0.9,-0.43,0.2,0.26,0.11
9.190000000000001,0.565732421875,0.0001831798553466,-3.247872953764721,-4.244542548038326,11.125799385844484,-8.716808794304693,7.994763962955134,58.150369371192994,40.58112145221342,-64.07016883733846,-22.3443999629358,-15.93,585.67,129.78,0.09,-0.9,-0.43,0.2,0.26,0.1
9.2,0.574638671875,0.0001978282928466,-3.055327297496813,-4.039698692945833,10.584035838833138,-8.256462046186998,7.294477580536898,57.98184529723776,49.54980618961167,-67.25243901349307,-26.296700265537226,-13.34,592.56,129.76,0.07,-0.9,-0.42,0.2,0.26,0.09
9.21,0.5668457031249999,0.0001864757537841,-2.795113100579635,-3.7372530486802646,10.332459346076334,-7.7183164697801185,6.571212567745008,57.77796719923892,57.53813416303147,-69.02225371313783,-30.28433440688412,-10.45,597.39,129.95,0.05,-0.9,-0.43,0.21,0.25,0.08
9.219999999999999,0.5722265625,0.0001974620819091,-2.538810255033267,-3.436176672790844,10.275438043397038,-7.119984159089926,5.835279469331183,57.53932838973218,63.84532514690901,-70.13099756460696,-33.900182120365145,-7.24,603.55,130.09,0.02,-0.9,-0.44,0.21,0.25,0.07
9.23,0.570185546875,0.0001850109100341,-2.3350326493917994,-3.178028865658506,10.117932726890174,-6.480598097452831,5.08716879852421,57.26967388952105,67.93980136641797,-71.33125459714499,-36.79985362808373,0.47,616.52,130.82,-0.0,-0.9,-0.45,0.22,0.24,0.06
9.240000000000002,0.57259765625,0.0002029552459716,-2.1880500299017287,-2.916808784754057,9.839938685513935,-5.815327090107889,4.326494550224403,56.95793733633575,70.2345723653486,-72.6395868138901,-39.23239053209384,4.060000000001399,622.1500000000019,131.24000000000015,-3.5527136787999456e-15,-0.9,-0.44,0.22,0.23,0.05
9.25,0.565546875,0.0001839122772216,-2.0129874706585973,-2.66248182555611,9.588981049363507,-5.134948219775308,3.5508876268119964,56.63343970994728,71.4255700377165,-74.36236147922122,-41.13369719071841,8.0,627.59,131.64,-0.01,-0.9,-0.44,0.22,0.23,0.05
9.260000000000002,0.5781640625,0.0002029552459716,-1.8156463556057023,-2.415008655172449,9.288820160589346,-4.449085128931259,2.7662747392569464,56.267242458897286,71.43821197219766,-75.34878594507059,-43.251150756433184,11.930000000001474,632.7300000000021,131.79000000000005,-0.0200000000000071,-0.9,-0.44,0.2200000000000035,0.2299999999999964,0.0399999999999964
9.27,0.570185546875,0.0001985607147216,-1.572255731924453,-2.12370947479769,8.894559630275102,-3.77143151908062,1.9904012268325584,55.87465765649644,70.25215869938233,-74.66722478729669,-45.61230309946703,16.08,638.35,131.98,-0.04,-0.9,-0.44,0.23,0.22,0.03
