time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
24.69,0.5382714843749999,7.407760620117188e-05,-4.225388747363839,1.1621713414210215,11.59930023830326,5.388910374035595,21.422027061238225,62.927319532684045,-11.962405942783269,-22.909822939516246,-1.8475200857663343,-44.09000000000008,300.7500000000017,93.0199999999998,-0.0499999999999964,-0.98,-0.1700000000000035,0.09,0.24,0.0
24.7,0.553486328125,7.004928588867187e-05,-4.194653485783904,1.0050547946077055,11.46816994160406,5.223821911709738,21.166416017637445,62.8647711521532,-13.706230435515751,-26.30177609666602,-2.2893153751335253,-44.3,305.53,92.5,-0.04,-0.98,-0.18,0.09,0.24,0.0
24.71,0.5668457031249999,6.235885620117188e-05,-4.130949112598545,0.8362949255215875,11.317857600231976,5.056032321857254,20.87409256264873,62.80078987408928,-13.704554596850883,-29.933567231951663,-2.501089213296525,-44.44,315.41,91.79,-0.03,-0.98,-0.2,0.1,0.24,0.01
24.72,0.570927734375,7.004928588867187e-05,-4.052043529505733,0.7212664936515953,11.13705819216414,4.901412629772722,20.55094973135009,62.734385845009086,-12.291686837433932,-33.062054906202604,-2.358319459616442,-44.23,320.41,92.02,-0.04,-0.98,-0.19,0.1,0.24,0.0
24.73,0.569443359375,6.675338745117187e-05,-3.9598679332891407,0.6919110218233356,11.01494471058266,4.764670664940981,20.199454878870974,62.668487992664105,-10.539361363992526,-35.9378360912396,-2.111274430169312,-44.02,325.63,92.15,-0.06,-0.98,-0.18,0.1,0.24,-0.01
24.740000000000002,0.56962890625,6.345748901367188e-05,-3.865486265028008,0.7026182383748699,11.02143149001407,4.639862392255671,19.82625077829469,62.60613457937326,-9.488003002048089,-38.06136027854259,-1.957106099835369,-43.65,330.61000000000206,92.20000000000005,-0.0900000000000035,-0.98,-0.1600000000000035,0.09,0.2400000000000035,-0.0200000000000035
24.75,0.567958984375,6.345748901367188e-05,-3.806642926329281,0.7571709569892148,10.898679485325768,4.514730321137038,19.44186961251772,62.53614725596345,-9.546205424504423,-38.97330482985891,-2.3027834718018765,-43.66,336.36,92.33,-0.1,-0.98,-0.17,0.09,0.25,-0.03
24.76,0.55552734375,7.297897338867188e-05,-3.767723905965688,0.7945699459929662,10.745904607318552,4.38306748997063,19.058530187558745,62.46458550032033,-10.12576482169129,-38.84920222368297,-2.919178930881788,-44.00000000000002,346.7800000000016,92.47,-0.11,-0.98,-0.19,0.1000000000000035,0.25,-0.03
24.77,0.54736328125,8.213424682617187e-05,-3.762930746763154,0.8390135902045484,10.595691494988108,4.2398619705226,18.68077241540293,62.38752681024063,-11.257608000351208,-38.27966853858241,-3.3974771413209908,-44.07,351.37,92.48,-0.11,-0.98,-0.19,0.11,0.25,-0.03
24.78,0.562763671875,7.041549682617187e-05,-3.718051336037706,0.8294067472394911,10.414688983837271,4.079833769368788,18.305270598094697,62.30253788723812,-12.817613510097706,-38.16055943864881,-4.296471080558487,-44.00999999999995,355.6200000000013,92.42999999999996,-0.11,-0.97,-0.1900000000000035,0.11,0.25,-0.03
24.79,0.56072265625,7.920455932617187e-05,-3.654071136559816,0.7508887242205744,10.179856455769556,3.907999615926221,17.92450945927369,62.21345164819223,-13.767030233188104,-38.81065877390365,-5.041757462645734,-43.87,359.35,92.32,-0.11,-0.97,-0.2,0.11,0.25,-0.03
24.8,0.546064453125,8.176803588867187e-05,-3.5100983813432705,0.694963517708157,9.99483792247705,3.735851207259193,17.532814468875284,62.11652358261741,-13.624094266848076,-39.84557368853307,-5.294354017381291,-43.81,362.73,92.22,-0.1,-0.97,-0.2,0.11,0.25,-0.02
24.81,0.551259765625,8.872604370117188e-05,-3.502682475808013,0.7387131694700633,9.75377477348096,3.573808587282917,17.13726101892187,62.02730807913871,-12.760160880067884,-40.177533177419626,-5.081196621453502,-43.76,368.55,92.12,-0.08,-0.97,-0.22,0.12,0.25,-0.01
24.82,0.55107421875,8.762741088867188e-05,-3.520658914275907,0.779221504402832,9.54464129706944,3.424890045603629,16.733238502238944,61.93893584511968,-11.548286166297578,-41.05702172017919,-4.881418525304041,-43.74,371.12,91.99,-0.07,-0.97,-0.22,0.12,0.25,-0.01
24.830000000000002,0.5475488281249999,8.872604370117188e-05,-3.511542796528425,0.8135490901545087,9.381842705968232,3.286853574155544,16.308995351787026,61.85041332653719,-10.522380177451776,-43.23960557306857,-4.804794057379053,-43.59999999999987,373.4800000000008,91.87999999999997,-0.08,-0.97,-0.2200000000000035,0.12,0.25,-0.01
24.84,0.56703125,7.773971557617187e-05,-3.456795515319651,0.8231948664933657,9.12600203339294,3.164000367612428,15.857043845293902,61.766461133127386,-8.992995144828951,-46.092541609028224,-4.645879402488806,-43.24,375.58,91.8,-0.08,-0.97,-0.23,0.12,0.25,-0.01
24.85,0.557568359375,8.945846557617188e-05,-3.297389020609122,0.7950791070510855,8.894479548143863,3.060564758930743,15.383998116314904,61.678927205597454,-7.231359381845504,-47.90107849881059,-4.503132668998016,-42.91999999999971,377.63000000000153,91.79999999999995,-0.0800000000000071,-0.97,-0.2299999999999964,0.12,0.25,-0.0100000000000035
24.86,0.56666015625,8.213424682617187e-05,-3.01535993127881,0.7431763380291687,8.652658963763587,2.9783802259929555,14.902003802330048,61.60018075235142,-5.341476536267091,-48.681749295352624,-4.146356880241582,-42.1,381.89,91.71,-0.1,-0.97,-0.22,0.12,0.25,-0.02
24.87,0.5508886718749999,9.641647338867188e-05,-2.7958311756660734,0.7341929047279809,8.40937513702434,2.915096215780862,14.42223999757957,61.527161083560166,-3.665802533413852,-48.32422915098646,-3.425966713831366,-41.42999999999972,383.7600000000005,91.74999999999996,-0.1100000000000035,-0.97,-0.22,0.12,0.26,-0.0200000000000035
24.88,0.5525585937499999,9.385299682617188e-05,-2.681723252639699,0.7474955971886372,8.170633934679639,2.865488727581388,13.955130706252106,61.46492335537819,-2.673719813519248,-46.91421098357686,-2.42704711530428,-40.64,385.24,91.67,-0.12,-0.97,-0.22,0.12,0.26,-0.03
24.89,0.54958984375,9.934616088867189e-05,-2.629057905406633,0.7429174809629765,7.924920771076363,2.820669520688521,13.50914574240589,61.4145781789166,-2.530261822256452,-44.6090363203686,-1.7708966194582902,-39.72,386.43,91.71,-0.12,-0.97,-0.22,0.12,0.26,-0.03
24.900000000000002,0.557939453125,9.421920776367188e-05,-2.599749974142504,0.7144446039068177,7.614995629161753,2.7725900035439954,13.08967241049048,61.364684315006485,-3.030970201276104,-42.09556296536527,-1.4704528739691085,-38.79999999999932,387.3400000000003,91.66999999999996,-0.1300000000000035,-0.97,-0.2199999999999964,0.12,0.26,-0.0300000000000035
24.91,0.564619140625,9.348678588867188e-05,-2.5204495220591188,0.6425056319948128,7.285211051879922,2.716175416905809,12.691848130568752,61.31953506074968,-3.9291003886493767,-39.99894198195282,-1.6476327167274356,-36.87,388.36,91.53,-0.14,-0.97,-0.21,0.12,0.26,-0.04
24.92,0.5521874999999999,0.0001037406921386,-2.4050762033326296,0.5333567014887258,7.032366721522779,2.652681312026158,12.31543514462168,61.26902563030157,-4.564886477176644,-37.7790363833295,-2.1019539575118857,-35.76999999999952,388.31,91.29999999999993,-0.15,-0.97,-0.1999999999999964,0.1199999999999964,0.26,-0.05
24.93,0.5625781249999999,0.0001048393249511,-2.26148864123946,0.4503502692959107,6.768468407010624,2.585755576713937,11.967003002504288,61.21681931476299,-4.912575493548308,-34.8505176969697,-2.460519317251295,-34.41,388.19,91.1,-0.15,-0.97,-0.19,0.11,0.26,-0.05
24.94,0.56591796875,0.0001048393249511,-2.1502334098981426,0.3950257578300161,6.481813767153749,2.515513421485293,11.652883795000673,61.1678021845976,-5.310340031321577,-31.267084841944342,-2.5877552090330824,-33.059999999999484,387.8799999999998,90.78999999999988,-0.15,-0.97,-0.19,0.11,0.26,-0.05
24.95,0.5672167968749999,0.0001041069030761,-2.0903457134855152,0.3211268579090326,6.319120152383341,2.4402576599820103,11.373400489824812,61.11113141591122,-5.7264181400784535,-28.100425513874644,-3.1472213061745555,-31.6,387.37,90.47,-0.15,-0.97,-0.19,0.11,0.26,-0.05
24.96,0.56591796875,0.0001059379577636,-2.057049297927072,0.221294859066279,6.238516893198226,2.354293403206025,11.122321094732014,61.05275062689491,-6.749097987826389,-25.356708668272745,-3.879413465678079,-28.39,385.61,89.81,-0.14,-0.97,-0.18,0.11,0.25,-0.04
24.97,0.56109375,0.0001081352233886,-2.025403787893125,0.0810633933429019,6.148280803820732,2.257815538305848,10.89869101351802,60.98553844127595,-7.682106506389994,-22.52150344412684,-4.740633523099409,-26.52,384.48,89.4,-0.13,-0.97,-0.19,0.11,0.25,-0.04
24.98,0.553857421875,0.0001125297546386,-1.888916354831761,-0.0845081437662471,6.168569354240086,2.1551962013504755,10.70876579968187,60.91155109952986,-8.168536667089487,-19.030723857452475,-5.5911621252356944,-24.56,383.39,88.81,-0.12,-0.97,-0.19,0.11,0.25,-0.03
24.990000000000002,0.56666015625,0.0001088676452636,-1.7253532042292443,-0.2064692952398904,6.151446135064808,2.0528288879269545,10.561258824030013,60.834456517812775,-8.006993582151393,-14.572738797848888,-6.323543640477742,-22.58999999999929,382.37999999999965,88.06999999999968,-0.1099999999999964,-0.97,-0.2000000000000035,0.11,0.2499999999999964,-0.0299999999999964
25.0,0.558310546875,0.0001139945983886,-1.648633432383505,-0.3301415724983689,6.183419854943051,1.956581990675348,10.46920890231319,60.751651147294254,-7.330083134898926,-9.294620477932268,-6.704490256589827,-20.59,381.35,87.19,-0.1,-0.97,-0.21,0.11,0.24,-0.02
25.01,0.565361328125,0.0001096000671386,-1.6912269661623975,-0.4433155076083162,6.236073829630722,1.8735097835125385,10.430244947403049,60.67263741653072,-6.034227555683303,-4.091649656927522,-6.828560845725844,-18.46999999999836,380.1999999999993,86.22999999999922,-0.0899999999999964,-0.97,-0.2100000000000035,0.1100000000000035,0.2399999999999964,-0.0199999999999964
25.02,0.558125,0.0001176567077636,-1.7917776974788966,-0.5545660280914293,6.453531449261367,1.8052225039076195,10.430356902669828,60.59337221744331,-4.523739010949565,-0.1770656320170229,-6.853815193264301,-13.86,378.15,84.02,-0.08,-0.97,-0.22,0.12,0.23,-0.01
25.03,0.5614648437499999,0.0001158256530761,-1.9185988803996128,-0.5954686507665942,6.731652757270011,1.7527894592514282,10.453071978243743,60.51215508918178,-2.831708281500866,2.041652734472497,-7.111522758173263,-11.489999999999055,377.2199999999997,82.90999999999954,-0.07,-0.97,-0.23,0.12,0.23,-0.01
25.04,0.563505859375,0.0001132621765136,-2.016014719934456,-0.6006404826068511,7.141862595639511,1.7156734393766508,10.48822203953847,60.42965178395941,-1.2405352693515803,3.245520287067796,-7.492946608763869,-8.83,376.45,81.64,-0.07,-0.97,-0.23,0.12,0.23,-0.01
25.05,0.56517578125,0.0001096000671386,-2.0449109752889467,-0.608146354903694,7.600962518460107,1.684906805404558,10.534910710791952,60.33732062402925,-0.6085319066920664,4.302501307682535,-8.194880028537245,-5.89,376.26,80.61,-0.07,-0.97,-0.22,0.12,0.22,-0.01
25.06,0.563134765625,0.0001136283874511,-2.106215524473727,-0.6867012666779304,7.933651128388975,1.6532200985639969,10.59509722515819,60.23862780307196,-0.5776305265760527,5.631254625731063,-9.12762781777518,-2.67,376.08,79.76,-0.08,-0.97,-0.22,0.12,0.22,-0.01
25.07,0.5614648437499999,0.0001139945983886,-2.198928435745537,-0.8534616629061313,8.249846999968776,1.6231499971462071,10.664367740321078,60.12861782075355,-0.1529981623222636,6.476839750194837,-10.146904573645758,3.72,376.02,78.15,-0.09,-0.97,-0.22,0.12,0.22,-0.02
25.080000000000002,0.562763671875,0.0001165580749511,-2.28748146067378,-0.9988537878411188,8.512620963942085,1.6040312709937463,10.736046962429446,60.00846176127309,1.273962193331432,6.676501838619983,-11.15938591892922,7.0900000000011865,375.38,77.47999999999975,-0.07,-0.97,-0.2200000000000035,0.12,0.21,-0.01
25.09,0.5629492187499999,0.0001150932312011,-2.373439330381596,-1.1593700792343284,8.79758811477459,1.6044276447540038,10.807646271635424,59.87851815796216,3.5573671565197245,6.626345995759914,-12.3575039709593,10.43,375.41,76.76,-0.07,-0.97,-0.23,0.12,0.21,-0.01
25.1,0.5636914062499999,0.0001085014343261,-2.3826815032834325,-1.2591123173369902,8.984534417273009,1.6264251766452322,10.879856391969708,59.731527809276,5.88370307059033,6.6351937344674825,-13.6800408650493,14.01000000000136,375.18,75.98999999999971,-0.0600000000000035,-0.97,-0.24,0.1200000000000035,0.2,-0.01
25.11,0.5636914062499999,0.0001132621765136,-2.3061218076066607,-1.30536031351165,9.21699942782998,1.666556688100773,10.95053066325304,59.57268605370879,7.861278986389482,6.435453132401435,-15.081042631182743,17.84,375.03,75.19,-0.07,-0.97,-0.24,0.13,0.2,-0.01
25.12,0.5644335937499999,0.0001147270202636,-2.253034208039717,-1.3058567403996986,9.615639303835472,1.7127994747946396,11.018501123795623,59.3985598610404,8.755218997449251,6.097678563570204,-16.455780534815197,25.62000000000134,374.6700000000001,73.59999999999961,-0.07,-0.96,-0.2600000000000035,0.14,0.19,-0.01
25.13,0.5614648437499999,0.0001143608093261,-2.2291119439987632,-1.3015873313213606,10.008529887062938,1.754520437925496,11.086684271524035,59.214154212057664,8.401430916108536,6.117896553223571,-17.457081340306104,29.39,374.92,72.53,-0.07,-0.96,-0.27,0.14,0.19,-0.01
25.14,0.563876953125,0.0001110649108886,-2.3163492142317503,-1.324611677392704,10.26699360361756,1.782686115906025,11.160059080946017,59.02133102623518,7.143558448479544,6.671465887462035,-18.52141191556719,33.29,374.96,71.1,-0.07,-0.96,-0.27,0.14,0.18,-0.01
25.150000000000002,0.5603515625,0.0001114311218261,-2.537492860953141,-1.341665803073131,10.413585629834056,1.7924729681080087,11.23993275744453,58.80969201025717,5.806089776715079,7.17688209036549,-20.091299555865803,37.24000000000142,375.3100000000002,69.57999999999939,-0.0700000000000071,-0.9599999999999964,-0.28,0.15,0.1799999999999964,-0.0100000000000035
25.16,0.5648046874999999,0.0001030082702636,-2.7375931998666765,-1.3169037049107075,10.519935906752693,1.7927191896981822,11.313892502952037,58.5788689191438,5.336084386998841,6.457960602807847,-22.206566166339528,41.25,375.85,67.87,-0.09,-0.95,-0.28,0.15,0.17,-0.02
25.17,0.564248046875,0.0001106986999511,-2.8715948624623344,-1.3056775404942649,10.659040702668854,1.7910034478337664,11.371692303918383,58.31965794988494,5.785887134075853,4.625361169411557,-24.88097852516524,50.03000000000157,375.9499999999999,65.57999999999966,-0.09,-0.96,-0.28,0.15,0.1699999999999964,-0.02
25.18,0.561650390625,0.0001106986999511,-2.901414818743165,-1.3156987426413167,10.755065464416893,1.795733837422654,11.404292963132166,58.03214893119828,7.11635800643957,1.906695880834267,-27.63738592378016,54.45,375.57,64.62,-0.09,-0.96,-0.28,0.15,0.16,-0.02
25.19,0.5573828125,0.0001044731140136,-2.8126017507823704,-1.3248338073847312,10.78071624173392,1.8134591542110927,11.4098362694422,57.72192062474196,8.940904734194024,-0.9331267924987404,-29.931420083380434,58.940000000001575,375.25999999999993,63.85999999999974,-0.09,-0.96,-0.28,0.15,0.1599999999999964,-0.02
25.2,0.559423828125,9.824752807617188e-05,-2.624958537077992,-1.292820240998272,10.720253890715853,1.848252937990403,11.39621462577974,57.39001280824897,10.994416745897906,-2.681828802447902,-31.61270433141929,63.38,375.04,63.11,-0.09,-0.96,-0.28,0.15,0.15,-0.02
25.21,0.556640625,0.0001059379577636,-2.4704405530950067,-1.199534113916707,10.64878211576878,1.8995521208386108,11.377688145860718,57.04865352426749,12.74420609006444,-3.1020492418605983,-32.669578990735985,67.9,374.67,62.29,-0.08,-0.96,-0.28,0.15,0.15,-0.02
25.22,0.556455078125,0.0001048393249511,-2.3982470848306163,-1.0499698866611256,10.669340989262434,1.9609852600521709,11.365865469444469,56.70122338598621,13.851777852552509,-2.4124667857231388,-33.16890453124273,76.67,374.35,60.38,-0.08,-0.95,-0.29,0.15,0.14,-0.02
25.23,0.5614648437499999,0.0001055717468261,-2.427153833038928,-0.9079419312138992,10.608486391239593,2.0209144571204702,11.368410244651251,56.35039459523911,13.67435005034404,-0.9577035365351364,-33.60636403804367,81.12,374.58,59.48,-0.08,-0.95,-0.29,0.15,0.14,-0.02
25.240000000000002,0.568701171875,9.458541870117188e-05,-2.534739989740975,-0.7779692142996538,10.463791039467008,2.066268314650422,11.387843174936162,55.993010376229016,12.160232833773144,0.7567612026591856,-34.483994418283096,85.56000000000162,374.8000000000001,58.59999999999971,-0.0800000000000035,-0.95,-0.29,0.15,0.13,-0.02
25.25,0.554228515625,9.897994995117189e-05,-2.63760329557386,-0.7185625059229517,10.406333516140403,2.0823300397011506,11.41687327473514,55.62296006979048,9.599576433682431,1.4293534426814358,-35.542924246354005,90.14,375.15,57.77,-0.09,-0.95,-0.29,0.15,0.13,-0.02
25.26,0.568515625,8.835983276367188e-05,-2.7576484945423867,-0.6766349362514834,10.298104304036734,2.0583542360503766,11.444688750768693,55.23887785739274,5.853336288518126,1.230978818115931,-37.0882997870064,94.57000000000156,375.7300000000004,56.94999999999976,-0.1000000000000035,-0.95,-0.2900000000000035,0.1500000000000035,0.12,-0.0300000000000035
25.27,0.5614648437499999,0.0001011772155761,-2.889107608481136,-0.6253559826497074,10.12059007701522,1.9954901749057168,11.466386840391335,54.835664151679445,2.319981678075481,0.5118446521392331,-38.92082622798361,98.98,376.85,56.24,-0.11,-0.95,-0.3,0.16,0.12,-0.04
25.28,0.5533007812499999,0.0001015434265136,-2.9548583175557424,-0.5788443550224371,9.9733298242303,1.8988696747247635,11.476043161697223,54.41185419464728,-0.6629793553435597,-0.779462771743367,-41.02108049224315,107.61000000000143,378.54,55.74999999999999,-0.1300000000000035,-0.94,-0.3,0.16,0.11,-0.05
25.29,0.5486621093749999,9.641647338867188e-05,-2.9007408610396386,-0.476576790428963,9.934583053734633,1.7767037967124666,11.47127016063422,53.96385502925644,-2.7331320622577984,-2.2482919309716336,-43.506232821831446,111.68,378.49,55.72,-0.14,-0.94,-0.3,0.16,0.11,-0.05
25.3,0.5497753906249999,9.568405151367188e-05,-2.6926683393766084,-0.4114729743417596,9.853153902243127,1.638955669443451,11.459585486769718,53.49167890939342,-3.503537245646504,-2.7655518435708006,-45.71615870415698,115.45,378.06,55.36,-0.14,-0.95,-0.3,0.16,0.11,-0.05
25.31,0.55701171875,9.348678588867188e-05,-2.507322686227643,-0.3380924577787441,9.772333774052395,1.5046726811546929,11.452096161900672,53.00675439232933,-2.8980315836553587,-2.1594765009574908,-46.88995773829379,119.23,378.24,54.79,-0.14,-0.95,-0.29,0.16,0.11,-0.06
25.32,0.5661035156249999,8.433151245117187e-05,-2.371266330075973,-0.2372931790920108,9.701417686791046,1.387205384266076,11.457961531657393,52.51700006625388,-0.9420368971768448,-0.6842351250405957,-47.39762202049332,122.85,378.39,53.9,-0.15,-0.94,-0.29,0.16,0.11,-0.06
25.330000000000002,0.556826171875,8.982467651367188e-05,-2.316683798666268,-0.1080279943712271,9.74573416732131,1.2962256247382689,11.476627702916923,52.02856305146018,1.8061780487185108,0.6688637518674011,-47.33515363526831,130.09000000000128,378.23,52.87999999999987,-0.1600000000000035,-0.94,-0.29,0.15,0.1,-0.07
25.34,0.5603515625,9.531784057617188e-05,-2.3395423854765816,0.0402601024074285,9.801018760328594,1.2311863152206763,11.499617263987057,51.5459330470342,4.239230263475924,1.1164113139281684,-46.61452464674491,133.66,378.15,52.5,-0.17,-0.94,-0.29,0.15,0.1,-0.07
25.35,0.5455078125,8.872604370117188e-05,-2.3564008890730768,0.2146931407262239,9.803689974155006,1.1834714943789664,11.51979919248569,51.075033743727374,5.668017560794989,0.8125988269147106,-45.68977912104813,137.21000000000117,378.23,52.35999999999994,-0.18,-0.94,-0.29,0.15,0.1,-0.08
25.36,0.568515625,7.444381713867188e-05,-2.359798913002217,0.3782815219934727,9.789109411297805,1.144625493282352,11.529726698241884,50.61262752604512,6.198199880245759,-0.1601716563997609,-44.717200579978105,140.48,378.16,52.19,-0.18,-0.94,-0.29,0.15,0.1,-0.08
25.37,0.56740234375,7.041549682617187e-05,-2.3922376753514785,0.5449579181200401,9.804770806789234,1.1037773033312894,11.527216537882865,50.15879119517439,5.849626043804681,-1.4038641025729586,-43.93957874218671,143.4500000000022,377.9199999999999,51.86999999999992,-0.19,-0.94,-0.29,0.15,0.09,-0.08
25.38,0.568515625,6.748580932617187e-05,-2.451678888249398,0.7307888414032616,9.770408999715064,1.0536682664347463,11.515035367405767,49.70947654198835,4.749476749886097,-2.314566155382089,-43.552859570554126,149.71,377.63,51.64,-0.19,-0.94,-0.29,0.15,0.09,-0.08
25.39,0.5692578125,6.748580932617187e-05,-2.4795940054742167,0.885171901707822,9.759143018966512,0.9882896461857646,11.497629967113738,49.25867964170833,3.065932232625258,-2.746269269942577,-43.587257541947984,152.74,377.32,51.42,-0.18,-0.94,-0.29,0.15,0.09,-0.08
25.400000000000002,0.540126953125,8.323287963867187e-05,-2.3625339351515127,1.01876943679332,9.64761034332803,0.903254581764177,11.47805004352148,48.8061733128468,1.4050850655736953,-2.9060301294715054,-44.09521195318996,155.59000000000094,377.18,51.33999999999993,-0.19,-0.94,-0.2899999999999964,0.15,0.09,-0.0800000000000035
25.41,0.559052734375,6.858444213867187e-05,-2.191173699892638,1.0503583002776613,9.595744562943915,0.8085128143033792,11.457369430682457,48.34734299413411,0.4782792115060019,-2.87882217673509,-44.41531008268804,158.26,377.03,51.14,-0.19,-0.94,-0.28,0.15,0.09,-0.09
25.42,0.541796875,7.883834838867187e-05,-1.993072956175124,1.1024573890320626,9.526005520312308,0.7131669843492553,11.445024061583243,47.89374714542557,0.4377806574617443,-1.916609451314544,-44.01251512204728,160.74000000000163,376.9799999999999,50.909999999999904,-0.19,-0.94,-0.28,0.15,0.0899999999999964,-0.0899999999999964
25.43,0.570927734375,6.126022338867188e-05,-1.84422566721288,1.1341344756041458,9.522662453226047,0.6299289262000647,11.446200156211727,47.450587619024056,1.5589656285589228,-0.418217223040319,-42.989368285917294,165.34,376.46,50.65,-0.19,-0.94,-0.28,0.15,0.08,-0.08
25.44,0.560537109375,6.126022338867188e-05,-1.7226284633832625,1.1624812986992596,9.585358263695715,0.5688869502313025,11.463780119225367,47.021084973846754,3.54249793649852,1.3856298936966187,-41.35697597123939,167.3600000000007,375.9899999999999,50.56000000000003,-0.19,-0.94,-0.28,0.15,0.08,-0.08
25.45,0.558681640625,5.833053588867188e-05,-1.7040870465656075,1.248712556304162,9.644907342711107,0.530060222704778,11.49832234077796,46.61803536000352,5.228044260265179,2.967638807077473,-39.18930064573236,169.25,375.61,50.65,-0.19,-0.94,-0.28,0.15,0.08,-0.08
25.46,0.5664746093749999,5.356979370117187e-05,-1.7985324456260958,1.3517335066762082,9.669085472223925,0.506219625739715,11.540945945340304,46.23482349477439,6.134582628178674,3.753139387366194,-37.01173033270061,170.86,375.22,50.76,-0.19,-0.94,-0.28,0.15,0.08,-0.08
25.47,0.56962890625,6.382369995117188e-05,-1.934957678523942,1.4458605993825218,9.73344322194895,0.4842410059357925,11.578960278564924,45.87181473941698,5.952088786159565,3.2156222092155304,-35.140297825634285,172.39,374.74,50.74,-0.19,-0.94,-0.28,0.15,0.08,-0.08
25.48,0.53326171875,6.858444213867187e-05,-2.04546494919076,1.532561428439513,9.804255623177,0.4547104904837623,11.600063923594456,45.52285515041176,4.672191646663445,1.460106377422142,-33.37424237433467,175.04,373.84,50.75,-0.18,-0.94,-0.27,0.15,0.08,-0.08
25.490000000000002,0.562763671875,5.393600463867187e-05,-2.0529991129664893,1.5613630519091004,9.79777025235656,0.4118380339612335,11.596129076112272,45.1933059081981,3.1157850622425016,-1.1992502812436436,-31.896189998977245,176.21000000000038,373.2899999999999,50.84000000000003,-0.19,-0.94,-0.27,0.14,0.08,-0.08
25.5,0.532705078125,6.711959838867187e-05,-1.898869859899896,1.485457463541046,9.696088826398784,0.3574419649351527,11.56968501865792,44.88104588493943,1.73987850176244,-3.1471321941041355,-30.321131756205613,177.22,372.78,50.92,-0.19,-0.94,-0.27,0.14,0.08,-0.08
25.51,0.5707421875,6.126022338867188e-05,-1.76531352083957,1.3900685144275562,9.481014538112197,0.3023207650299852,11.541213540699603,44.58097992030887,1.365307070440691,-3.152305223260336,-28.846290626546264,178.12000000000023,372.3199999999998,51.13000000000007,-0.19,-0.94,-0.27,0.14,0.08,-0.09
25.52,0.564248046875,5.393600463867187e-05,-1.7497149587269971,1.3449156774250264,9.443350639686628,0.2553676454744783,11.52160507435648,44.29119957391589,2.097480639242061,-2.181013029258585,-28.01926897604904,178.79,371.79,51.32,-0.19,-0.94,-0.27,0.14,0.08,-0.09
25.53,0.559423828125,4.990768432617188e-05,-1.8040607471712216,1.4283052623669958,9.485092410722537,0.2227390055209695,11.517624151913754,44.00430408085956,3.5490545647864664,-0.5029365450420327,-27.81317739849943,179.80000000000013,370.44999999999976,51.53000000000005,-0.1900000000000035,-0.94,-0.2699999999999964,0.14,0.08,-0.09
25.54,0.5640624999999999,4.990768432617188e-05,-1.836198067115074,1.5712216409035482,9.567313947216116,0.2038322184131057,11.531273078409122,43.71503590256037,4.887104304676949,1.329055781594244,-27.8345982565054,180.14,369.75,51.65,-0.2,-0.94,-0.26,0.14,0.08,-0.09
25.55,0.5722265625,5.5400848388671874e-05,-1.8386348062350064,1.682024781505099,9.639165210157444,0.1918325668224038,11.557345681637104,43.4331879133614,5.42981712791306,2.37895765334686,-27.41643501014343,180.29,368.97,51.67,-0.2,-0.94,-0.26,0.14,0.08,-0.09
25.56,0.55701171875,6.675338745117187e-05,-1.8208151474224985,1.8021887107041936,9.698916938754897,0.1877146471281179,11.587735600413891,43.159508991140136,5.9550057032028185,2.7851359329619325,-26.261202719005908,180.35,368.15,51.81,-0.2,-0.94,-0.26,0.14,0.08,-0.09
25.57,0.529365234375,5.796432495117188e-05,-1.78631063607675,1.899858224438064,9.654237679582032,0.1962833476192825,11.619126011783372,42.904128290815855,6.995807846236427,2.889764949213983,-24.547799206066763,180.44,367.27,51.8,-0.2,-0.94,-0.26,0.14,0.08,-0.09
25.580000000000002,0.559609375,5.210494995117187e-05,-1.740972252994755,1.9457864307328647,9.63474271784592,0.2241498871836126,11.649238828432734,42.66929117068536,8.597946550724004,2.707130204022965,-22.48602227634472,180.2299999999999,365.3499999999996,51.910000000000046,-0.21,-0.94,-0.26,0.14,0.08,-0.09
25.59,0.54513671875,6.235885620117188e-05,-1.6957361493158722,1.9879899048850227,9.6260724290755,0.2726293689685259,11.674174335795774,42.45653104955637,10.17567112720295,2.163227571450298,-19.98928500726709,179.98,364.05,52.05,-0.21,-0.94,-0.26,0.14,0.08,-0.09
25.6,0.558310546875,4.734420776367188e-05,-1.6596981853239203,2.060641982804979,9.50862648010288,0.3402029738952302,11.69239015585052,42.27788547101411,11.378755040829368,1.500230743986493,-17.12182929307611,179.66999999999985,362.5299999999994,52.180000000000064,-0.21,-0.94,-0.25,0.14,0.08,-0.1
25.61,0.52806640625,5.6133270263671874e-05,-1.6312863896502263,2.123356092303576,9.471747467169369,0.4239626022167813,11.70442769557348,42.12739410551284,12.263863050072134,0.9178224158695472,-14.11674474859661,179.29,360.98,52.37,-0.21,-0.94,-0.25,0.14,0.08,-0.1
