time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
38.33,0.54662109375,8.939552307128906e-05,0.9594137691271644,-1.5266445083962967,9.047987860977992,-9.021811944965458,-10.123044315546924,67.23573166865494,19.329564821231408,4.650803649830983,-42.44664401389787,33.269999999994845,591.3100000000004,110.02000000000088,-0.51,-0.81,-0.3099999999999929,0.2299999999999929,0.2500000000000071,-0.22
38.34,0.54513671875,8.609962463378906e-05,1.0085298088361323,-1.3661993770565166,8.857289483401193,-8.768450066915806,-10.141842865255876,66.79902558623029,19.204028923767808,4.193515217094332,-43.16012945875372,33.27,591.31,110.02,-0.51,-0.81,-0.31,0.23,0.25,-0.22
38.349999999999994,0.54513671875,8.390235900878906e-05,1.17470034610331,-1.2424466757836583,8.883880863641709,-8.521050868370573,-10.17531161341188,66.36395667216553,18.60331731961444,2.4787429179709264,-43.16595941261906,39.8899999999953,590.9300000000002,108.03000000000142,-0.5000000000000071,-0.8000000000000071,-0.3199999999999929,0.23,0.2400000000000071,-0.22
38.36,0.5486621093749999,8.170509338378906e-05,1.322736360488414,-1.1579464950813678,9.014804695886005,-8.295922352856993,-10.227752616357693,65.9371731260516,16.35752549824422,0.3451595716298443,-42.60540688426169,39.89,590.93,108.03,-0.5,-0.8,-0.32,0.23,0.24,-0.22
38.370000000000005,0.55775390625,8.060646057128905e-05,1.4153873518903024,-1.107333926878089,8.99235904320634,-8.105872901471965,-10.287751579925356,65.51598953085666,12.806334140496114,-0.5573061776696258,-42.188216909187936,47.13,590.63,106.74,-0.51,-0.8,-0.33,0.23,0.23,-0.22
38.379999999999995,0.5672167968749999,6.888771057128906e-05,1.4617651177409157,-1.0947809263495103,8.870343294220069,-7.946732446099145,-10.338012339794084,65.09338958735079,9.65518400385806,0.4715871268951352,-42.2123844720535,50.67999999999748,589.9700000000005,106.1700000000004,-0.51,-0.7900000000000071,-0.33,0.2399999999999928,0.23,-0.22
38.39,0.5544140625,8.060646057128905e-05,1.4690667312181096,-1.1165076720010056,8.839350540783858,-7.808356378255108,-10.363662126561932,64.66392184781964,7.428707202502762,3.116766835043832,-42.57358467516957,50.68,589.97,106.17,-0.51,-0.79,-0.33,0.24,0.23,-0.22
38.400000000000006,0.550703125,7.987403869628905e-05,1.4326878717584388,-1.1623777655627503,8.70007706055568,-7.681437111343995,-10.353698920670826,64.22500411420337,6.328945951331815,6.457074900735396,-43.00160098109005,57.72000000000472,588.5299999999984,105.35999999999912,-0.53,-0.78,-0.34,0.24,0.2299999999999929,-0.23
38.41,0.56888671875,6.485939025878907e-05,1.3958394337205569,-1.20231794675165,8.473597389563258,-7.5448136510422845,-10.317607212572328,63.78051643116224,7.389949973599872,8.917607159434686,-43.18376466594764,64.36999999999529,586.2100000000016,104.14000000000088,-0.53,-0.78,-0.34,0.24,0.2200000000000071,-0.23
38.42,0.54810546875,7.877540588378905e-05,1.3687801620365805,-1.1992862334802317,8.282661713747398,-7.379067801683567,-10.2672138135241,63.33570801957425,10.482841044435167,10.207125980161544,-43.03546642751303,64.37,586.21,104.14,-0.53,-0.78,-0.34,0.24,0.22,-0.23
38.43000000000001,0.56740234375,6.962013244628906e-05,1.3796116472528246,-1.1413312915618117,8.199844858425037,-7.175295792220556,-10.206931858307566,62.89336965750292,14.530542280608913,11.03499757168911,-42.69830600995785,70.98000000000238,583.3499999999989,102.8099999999996,-0.52,-0.78,-0.3500000000000071,0.25,0.2199999999999929,-0.23
38.44,0.560908203125,6.815528869628906e-05,1.3985789968716569,-1.0649683480462049,8.404397472396498,-6.939304288434003,-10.136491323663318,62.45284588450114,17.763345653812834,11.925312350854544,-42.453105627831455,74.31999999999762,581.7700000000011,102.2500000000004,-0.52,-0.78,-0.3599999999999929,0.25,0.2100000000000071,-0.23
38.45,0.54328125,7.657814025878906e-05,1.3779921510778153,-0.9270930087457846,8.74369013977955,-6.690402744235756,-10.04817236507194,62.00884602160601,18.784938594349903,13.500164491453264,-42.69173947459446,74.32,581.77,102.25,-0.52,-0.78,-0.36,0.25,0.21,-0.23
38.459999999999994,0.551630859375,8.133888244628905e-05,1.2859957096585468,-0.746631436375606,8.918062045616587,-6.441912370626241,-9.937965829876278,61.55795692652484,18.59881861901262,15.599622073054094,-43.20490353749173,80.85999999999535,578.3300000000024,100.47000000000126,-0.52,-0.7700000000000071,-0.3699999999999929,0.25,0.2000000000000071,-0.23
38.47,0.567958984375,6.522560119628907e-05,1.1728726333664443,-0.5605138345063024,8.858016604528801,-6.192676170587086,-9.805643184011076,61.10015546726272,18.686904630894496,17.72314807325787,-43.72850788692257,90.81,571.37,98.53,-0.51,-0.77,-0.38,0.25,0.19,-0.22
38.480000000000004,0.570185546875,6.376075744628907e-05,1.1095151237535243,-0.4127475943209023,8.656523981059497,-5.934958507923433,-9.655524165277717,60.6399807358321,19.72540343200572,19.31360756530557,-43.819221285518815,90.81,571.37,98.53,-0.51,-0.77,-0.38,0.25,0.19,-0.22
38.489999999999995,0.57,6.485939025878907e-05,1.1422749714620042,-0.3158990034149659,8.509453891404931,-5.660690260896618,-9.500701157549711,60.18754959009989,21.748215129699616,19.35053563017562,-42.99171243186333,93.85999999999784,568.7600000000018,97.50000000000074,-0.51,-0.77,-0.38,0.25,0.19,-0.22
38.5,0.5625781249999999,6.998634338378906e-05,1.2080072730265543,-0.2558095637766416,8.565992274221635,-5.368403171004786,-9.353931316512051,59.7535616037269,23.836105530457385,18.110552431036552,-41.432602640692245,93.86,568.76,97.5,-0.51,-0.77,-0.38,0.25,0.19,-0.22
38.510000000000005,0.541982421875,7.731056213378906e-05,1.2296830147800584,-0.220615463257124,8.70286441551822,-5.066415648986531,-9.212735475857158,59.335470057065926,25.062605532380694,17.279384419969563,-40.085228560123056,99.88,564.15,96.06,-0.49,-0.78,-0.39,0.25,0.18,-0.22
38.519999999999996,0.547177734375,7.145118713378906e-05,1.2012378268442283,-0.1690904571256041,8.773705697515174,-4.762181379554651,-9.062034241545604,58.92511535712151,25.491409194312688,18.09237191530656,-39.35862186150063,105.54999999999598,557.7000000000046,94.88000000000083,-0.4800000000000071,-0.78,-0.3999999999999929,0.25,0.1700000000000071,-0.2100000000000071
38.53,0.56703125,5.607032775878906e-05,1.180721041095867,-0.0397184547371485,8.740411077274244,-4.455484530186815,-8.885564645665932,58.51843734718474,25.97220465704862,20.58868561775933,-38.900536454102586,105.55,557.7,94.88,-0.48,-0.78,-0.4,0.25,0.17,-0.21
38.540000000000006,0.54291015625,7.621192932128906e-05,1.1719953508302303,0.1396892217183182,8.621594263736203,-4.137381711586743,-8.678585177820317,58.11637940669687,27.456196710812183,23.479882854491184,-38.29860624070236,110.8300000000032,550.8699999999941,93.5799999999991,-0.4799999999999857,-0.78,-0.4000000000000071,0.25,0.1599999999999929,-0.21
38.55,0.560537109375,5.533790588378906e-05,1.2424947868158016,0.3632828814709244,8.662386930319595,-3.807925822252249,-8.45233689989486,57.72644091386552,28.806604097370617,24.78584499342264,-37.15273005502565,115.35999999999676,542.4900000000059,92.31000000000093,-0.4600000000000142,-0.78,-0.4099999999999928,0.25,0.1500000000000071,-0.21
38.56,0.54142578125,7.364845275878906e-05,1.341274652219639,0.6227021746473178,8.77673751934633,-3.4814281382555534,-8.225870404975982,57.3533485886032,28.759604252590083,24.37831517308695,-35.645211027942985,115.36,542.49,92.31,-0.46,-0.78,-0.41,0.25,0.15,-0.21
38.57000000000001,0.5661035156249999,5.533790588378906e-05,1.4067407121787483,0.878775300232386,8.945500643434142,-3.175007737987055,-8.000260563454466,56.9965692662929,26.97274053089637,24.06460094590551,-34.16553666571728,119.32000000000264,534.1199999999943,90.86999999999873,-0.4499999999999929,-0.79,-0.41,0.25,0.13,-0.2
38.58,0.537158203125,6.852149963378906e-05,1.3970567365755189,1.098898665368317,9.165684191286685,-2.905980792576367,-7.755378352628637,56.65367369852359,23.330371217251493,26.03909980451186,-32.80220860765441,123.05999999999734,526.1000000000057,89.0400000000013,-0.4400000000000071,-0.79,-0.41,0.25,0.13,-0.2
38.59,0.57111328125,5.863380432128906e-05,1.2985217291716151,1.266770470329711,9.336966271576424,-2.6876320587509337,-7.461640153057855,56.32326200176904,18.32979441486325,31.18307673470167,-31.408975749907427,123.06,526.1,89.04,-0.44,-0.79,-0.41,0.25,0.13,-0.2
38.599999999999994,0.5469921875,6.119728088378906e-05,1.1539098678898323,1.3612466806465937,9.367054685621088,-2.5249854322468948,-7.097103767644978,56.01053459072848,13.579165412381514,37.67152910146879,-29.54198528140722,124.86999999999873,522.4700000000026,88.24000000000056,-0.44,-0.7999999999999929,-0.41,0.25,0.13,-0.2
38.61,0.556640625,7.071876525878906e-05,1.0312295992021274,1.3424426909216474,9.398912319937365,-2.4001786600485087,-6.683787118415767,55.71993128530735,10.454829016479412,42.082733401392765,-27.24427368944345,127.79,513.92,86.69,-0.44,-0.79,-0.42,0.25,0.12,-0.2
38.620000000000005,0.565732421875,5.460548400878906e-05,0.94419204684607,1.2651930919634702,9.491602385627898,-2.2973273694370127,-6.265592131445081,55.45422469508691,8.759566597021113,42.1638491687219,-24.799340662949607,127.79,513.92,86.69,-0.44,-0.79,-0.42,0.25,0.12,-0.2
38.629999999999995,0.543466796875,6.412696838378907e-05,0.8915531074831137,1.1820731724687727,9.44338683631823,-2.2056979170685107,-5.8790858433214215,55.21153780035971,8.1270888742391,38.54212798606831,-22.716087390783343,130.09999999999835,505.2600000000061,85.57000000000079,-0.4300000000000071,-0.79,-0.4299999999999929,0.25,0.1100000000000071,-0.2
38.64,0.5475488281249999,7.401466369628906e-05,0.8689388124053473,1.1614741066244725,9.275611852584287,-2.1108342430214546,-5.538753956571255,54.98601250018517,8.940154946945041,33.68995743139971,-21.284854415811605,130.1,505.26,85.57,-0.43,-0.79,-0.43,0.25,0.11,-0.2
38.650000000000006,0.571484375,5.753517150878906e-05,0.8650986434037834,1.1805844307862643,9.11215933711353,-1.9947640704342204,-5.229870000481718,54.77325099476131,11.30659250121163,30.89113254430483,-20.299630632467192,131.79000000000104,497.139999999996,84.74999999999964,-0.43,-0.7900000000000071,-0.4299999999999929,0.2499999999999929,0.11,-0.2
38.66,0.56072265625,5.1675796508789056e-05,0.9269182093128624,1.2594915496115755,9.121179133968546,-1.8505146005801447,-4.92244391863883,54.5759382507661,14.392380705648424,30.927042823058887,-18.83139101638144,133.27999999999895,491.500000000004,84.25000000000036,-0.43,-0.7999999999999929,-0.4200000000000071,0.2400000000000071,0.11,-0.2
38.67,0.544208984375,5.973243713378906e-05,0.9931070140880068,1.3905640129177843,9.39776069461774,-1.681954626390801,-4.594925229556761,54.400804602224014,17.098627941622716,32.94654565134274,-16.54530602170903,133.84,483.73,83.61,-0.44,-0.8,-0.39,0.23,0.11,-0.21
38.68000000000001,0.537158203125,7.328224182128906e-05,0.9631907563013444,1.547806724827702,9.64066823828512,-1.506535638426118,-4.23571399432995,54.25218077186156,17.931274181976214,36.14581164240892,-13.848068203989422,133.83999999999995,483.7299999999965,83.60999999999972,-0.4400000000000071,-0.8000000000000071,-0.3899999999999929,0.23,0.1099999999999929,-0.21
38.69,0.5622070312499999,6.412696838378907e-05,0.8530309351685466,1.7270745220496766,9.716409408886229,-1.3409004774621756,-3.8400614987274975,54.12824618810057,17.073800199273332,39.828780372594025,-11.374115642855394,133.79000000000002,478.6700000000036,83.21000000000028,-0.4499999999999929,-0.809999999999993,-0.3800000000000071,0.23,0.1000000000000071,-0.21
38.7,0.571484375,6.595802307128907e-05,0.7544667937074967,1.909501623526964,9.622335396540254,-1.1936296751139643,-3.408402131933537,54.02564037847756,15.53667523550269,43.02074603476849,-9.464462467119636,133.79,478.67,83.21,-0.45,-0.81,-0.38,0.23,0.1,-0.21
38.709999999999994,0.559609375,5.277442932128906e-05,0.7697236892442161,2.032335152858769,9.58728014445656,-1.0591668933578402,-2.965248569099052,53.94511302958533,14.496424085232965,43.89174236282097,-7.353822960551835,132.82000000000068,464.3100000000102,82.5200000000005,-0.45,-0.81,-0.3700000000000071,0.2200000000000071,0.1,-0.21
38.72,0.543837890625,5.790138244628906e-05,0.8062876676502614,2.059749194776676,9.73982362816458,-0.9319529196549694,-2.5385905411468226,53.892750133820805,13.99199566559459,41.9760321539848,-4.564573384620088,132.13,459.73,82.07,-0.45,-0.81,-0.37,0.22,0.1,-0.21
38.730000000000004,0.5390136718749999,6.962013244628906e-05,0.7353770388721103,2.0188029778217045,9.970163103375365,-0.8138552962355453,-2.1388476483081256,53.87515433898141,13.13615343289228,39.193353200669584,-1.0720480811298652,132.13,459.73,82.07,-0.45,-0.81,-0.37,0.22,0.1,-0.21
38.739999999999995,0.5675878906249999,6.632423400878906e-05,0.5608201437426387,1.9544671666767373,10.308592837177644,-0.7131746768688815,-1.750587950808444,53.89021914066304,11.398960352246704,38.23287624877009,2.1111296514117024,130.740000000001,450.8600000000063,81.25000000000058,-0.45,-0.81,-0.37,0.2100000000000071,0.0900000000000071,-0.2199999999999929
38.75,0.5662890625,5.570411682128906e-05,0.3824778387918763,1.851760541990232,10.466222481539967,-0.6445793547701932,-1.34275368476903,53.92920158750003,8.332133335776051,40.27498650581848,4.1976565153747245,127.4,437.22,80.37,-0.46,-0.82,-0.35,0.21,0.09,-0.22
38.760000000000005,0.5499609375,5.314064025878906e-05,0.2583250842192831,1.7275952763417246,10.499199693525895,-0.6021731435927681,-0.913276822046076,53.97887913885573,5.757709020003223,42.40845297113321,5.028677699751855,127.4,437.22,80.37,-0.46,-0.82,-0.35,0.21,0.09,-0.22
38.769999999999996,0.5351171874999999,7.181739807128906e-05,0.1929074660406748,1.5663959329917725,10.472828903388375,-0.5766004871135213,-0.4835304595269569,54.03116568408508,4.064516731914158,42.26105008708596,5.138761935311409,126.02000000000098,433.0900000000029,80.15000000000016,-0.46,-0.82,-0.35,0.2000000000000071,0.09,-0.2299999999999929
38.78,0.56666015625,6.266212463378907e-05,0.1336050567242903,1.3792417920927835,10.2307519229232,-0.5516044632407915,-0.0819398962015125,54.0865507098148,4.141911852466063,39.12995361547054,5.3880552451575925,122.84,424.38,79.43,-0.46,-0.82,-0.33,0.19,0.09,-0.23
38.790000000000006,0.5677734375,5.533790588378906e-05,0.0925912722456574,1.2022486371458183,9.904627477442723,-0.4951290920855695,0.2742908437401228,54.15125388317948,7.753432170121596,34.395439078630524,6.53072783927407,122.83999999999884,424.3799999999969,79.42999999999984,-0.4600000000000071,-0.82,-0.3299999999999929,0.19,0.09,-0.23
38.8,0.55515625,5.423927307128906e-05,0.15972629946114,1.054646477193781,9.965457769628085,-0.3697136932743321,0.5876524260885259,54.24610154309576,14.361023343643945,30.48225351112795,9.238319927369345,121.22000000000116,420.0200000000031,79.19000000000017,-0.4699999999999928,-0.82,-0.3200000000000071,0.19,0.09,-0.23
38.81,0.5386425781249999,6.376075744628907e-05,0.268485593002164,1.0155491860477142,10.334840097863474,-0.1774932076074993,0.8827271862781925,54.37698251979847,20.83464310292936,28.936526287194127,12.865182363904925,115.79,409.01,78.24,-0.49,-0.83,-0.29,0.17,0.09,-0.24
38.82000000000001,0.54662109375,7.181739807128906e-05,0.2850673334646311,1.1266068522680417,10.73959632028107,0.0575018270040038,1.189505436939241,54.54094570665123,24.88789454184248,30.361868573097382,16.044235959060348,115.78999999999866,409.0099999999975,78.23999999999991,-0.4899999999999929,-0.83,-0.29,0.17,0.09,-0.24
38.83,0.571298828125,5.497169494628906e-05,0.162046014473164,1.3407096752054968,10.990244198053986,0.3000044878911452,1.5319253159543609,54.72280019726225,25.213653714110905,34.231509053184006,17.50020711917065,113.88000000000136,405.4700000000025,78.1100000000001,-0.4800000000000071,-0.83,-0.29,0.17,0.09,-0.24
38.84,0.560908203125,5.423927307128906e-05,-0.0579172343115282,1.6074336042154989,11.203372248632885,0.5166771731898026,1.914890110229732,54.90323915921247,22.17907280413269,38.4384397688739,17.208589662597923,113.88,405.47,78.11,-0.48,-0.83,-0.29,0.17,0.09,-0.24
38.849999999999994,0.5380859375,6.449317932128907e-05,-0.2917038996586342,1.7454117544845222,11.192555799105223,0.6759786422329064,2.323560067469677,55.07704569490528,16.479592404880805,40.64227619283505,16.217432432475633,109.72000000000295,398.49000000000495,77.90000000000015,-0.48,-0.83,-0.2700000000000142,0.17,0.09,-0.24
38.86,0.56109375,6.778907775878906e-05,-0.4639175368606706,1.7802044636880758,11.080416080798594,0.7764129603908617,2.726690868575352,55.24666387671552,10.576637421294173,39.871303305643885,15.897689429636497,102.76,388.75,77.48,-0.48,-0.84,-0.26,0.16,0.09,-0.24
38.870000000000005,0.564990234375,5.350685119628906e-05,-0.5444000114747792,1.7366833589323871,11.200324054772064,0.8345130373318183,3.1000420330372136,55.42594686118169,6.159104834713348,36.75917956592551,16.928486161044027,102.76,388.75,77.48,-0.48,-0.84,-0.26,0.16,0.09,-0.24
38.879999999999995,0.5397558593749999,6.925392150878906e-05,-0.5474678253552252,1.578499434242828,11.548588478273723,0.8604151642692355,3.435851492635265,55.62817142608796,2.6017759316714684,32.94940452651934,19.31845546743166,102.76,388.75,77.48,-0.48,-0.84,-0.26,0.16,0.09,-0.24
38.89,0.5677734375,6.376075744628907e-05,-0.540799460331343,1.3876722171427085,11.921507284375084,0.8608829194106392,3.737876957699039,55.85609793741951,-0.1813095367141439,29.60684091226817,22.185495910747367,95.01,380.23,77.59,-0.49,-0.84,-0.24,0.15,0.1,-0.24
38.900000000000006,0.55478515625,5.350685119628906e-05,-0.6585345510673999,1.1595843958316414,12.099189193909822,0.85612670204522,4.013428650262003,56.115783002205575,-0.7528297863797823,27.239879369558228,24.910016474982605,95.00999999999596,380.229999999996,77.59000000000042,-0.49,-0.84,-0.2399999999999857,0.1499999999999929,0.1,-0.24
38.91,0.544208984375,7.071876525878906e-05,-0.881421963560172,0.8891338011013246,11.995299079268444,0.8768190285298412,4.26931566034342,56.39466030823767,1.791078766187537,25.37943537067585,26.907124407865624,89.30000000000405,374.600000000004,78.16999999999959,-0.49,-0.84,-0.2200000000000142,0.1400000000000071,0.1,-0.24
38.92,0.5661035156249999,5.314064025878906e-05,-1.1411614668201908,0.661124549610932,11.689378108523586,0.9504561357886948,4.502593861313327,56.685958732223845,7.164065269096099,23.043028138424194,28.10393768089256,86.1,371.93,78.4,-0.5,-0.84,-0.21,0.14,0.1,-0.25
38.93000000000001,0.537900390625,7.254981994628906e-05,-1.3256502888397257,0.4960266989296867,11.25979015402208,1.1048128776011836,4.703251079291202,56.98388542834248,15.548850475995623,19.663350623763137,28.66095869718453,86.09999999999545,371.9299999999965,78.4000000000002,-0.4999999999999929,-0.8400000000000071,-0.2099999999999929,0.1399999999999929,0.1,-0.2499999999999929
38.94,0.572041015625,5.570411682128906e-05,-1.3132795988033208,0.4561802026904041,11.053427227413456,1.3548372227983128,4.864688570103515,57.28556049627015,25.321233563553044,15.736679947646817,29.29921906583703,79.69000000000455,367.0400000000035,78.6899999999998,-0.4900000000000071,-0.8499999999999929,-0.2000000000000071,0.1300000000000071,0.1,-0.2400000000000071
38.95,0.5499609375,5.716896057128906e-05,-1.067022273103632,0.6300703470283835,11.172614492837305,1.7022064112599251,4.983597884431349,57.60394070921323,34.05286306488766,11.962772985259472,30.69864786059241,73.02,362.77,78.56,-0.49,-0.85,-0.19,0.12,0.11,-0.24
38.959999999999994,0.5558984375,7.364845275878906e-05,-0.8025425843411682,0.9796977685540385,11.544357636446028,2.1085892100493906,5.0707781300879,57.94083938189923,39.33291862724533,9.22353259331817,32.70675268072141,73.02,362.77,78.56,-0.49,-0.85,-0.19,0.12,0.11,-0.24
38.97,0.559794921875,5.643653869628906e-05,-0.6970370917734392,1.3593437185080717,11.681509984517591,2.531040165410892,5.145904064331527,58.29445033864584,40.59082089379229,8.433156823988925,34.332793674551816,66.18,358.91,79.41,-0.48,-0.86,-0.17,0.12,0.11,-0.24
38.980000000000004,0.543095703125,7.071876525878906e-05,-0.7592599250794344,1.6743086909404028,11.513834708444758,2.9414513095030697,5.229280522055025,58.661452853938,38.99963441566043,9.721478237007984,35.42485149558353,66.18,358.91,79.41,-0.48,-0.86,-0.17,0.12,0.11,-0.24
38.989999999999995,0.5629492187499999,5.497169494628906e-05,-0.848859455150606,1.9270748691595987,11.28290893737122,3.318008428825112,5.334731024449026,59.035463189665485,35.20122213424263,12.407179532318407,36.15445254013285,59.160000000004985,355.90000000000214,80.44999999999926,-0.48,-0.86,-0.17,0.12,0.1199999999999928,-0.24
39.0,0.5486621093749999,7.584571838378906e-05,-0.898798314926583,2.111928665218966,11.284844805397576,3.6323875996900186,5.464845595496332,59.42382420752551,28.933838659571,14.931203351726914,36.96826906448114,52.26,353.08,81.52,-0.48,-0.86,-0.17,0.12,0.12,-0.23
39.010000000000005,0.5525585937499999,5.680274963378906e-05,-0.9192887437158276,2.1965068001009977,11.54488904678613,3.8616495657432974,5.611537640860898,59.822623494851655,20.08284192691441,16.76461293659813,38.00368490497777,52.26,353.08,81.52,-0.48,-0.86,-0.17,0.12,0.12,-0.23
39.019999999999996,0.569814453125,5.716896057128906e-05,-0.9782083372476028,2.181903868791036,11.812117069293723,3.986248308990656,5.770157957995648,60.233292116673006,9.056751927815924,18.17280752334711,39.05690218288139,45.30000000000494,351.13000000000136,82.14999999999955,-0.4700000000000071,-0.8699999999999929,-0.17,0.12,0.1299999999999929,-0.23
39.03,0.54921875,7.401466369628906e-05,-1.1250357117942196,2.063134645220576,11.838697191644163,4.009160030047479,5.937591982950856,60.655683669037614,-1.4892918568999036,19.1432689237978,39.98405228655522,45.3,351.13,82.15,-0.47,-0.87,-0.17,0.12,0.13,-0.23
39.040000000000006,0.54365234375,6.998634338378906e-05,-1.3273644857435958,1.8176196360867485,11.707630156676794,3.9556726515014793,6.105849158946951,61.08276518697921,-9.183480242884588,19.1764852889426,40.71151727303757,38.64999999999742,348.949999999999,83.15000000000038,-0.47,-0.87,-0.17,0.12,0.13,-0.23
39.05,0.55701171875,6.119728088378906e-05,-1.5906280259837222,1.4555660344655097,11.411361105215995,3.860422361269442,6.255007953089549,61.51498583205396,-12.882476479095804,17.114222367897696,40.9505825863965,35.02000000000258,347.62000000000097,83.66999999999963,-0.47,-0.87,-0.17,0.12,0.13,-0.23
39.06,0.5677734375,5.936622619628906e-05,-1.8466355244508723,1.055743376196017,10.942541942788084,3.766549253733686,6.361744418674871,61.94021030232933,-12.361164901889918,12.62459524240024,40.714225904111295,27.67,345.16,85.27,-0.47,-0.87,-0.17,0.12,0.14,-0.22
39.07000000000001,0.570927734375,5.900001525878906e-05,-1.9596071908234087,0.6978083467927438,10.508581468686112,3.716299781391106,6.408871765764787,62.35499469146724,-7.588041180661667,6.319760828935939,40.03865243518352,27.66999999999724,345.1599999999988,85.27000000000046,-0.4699999999999857,-0.87,-0.1700000000000071,0.1200000000000071,0.14,-0.22
39.08,0.562392578125,7.145118713378906e-05,-1.7783446753088277,0.4399022948011127,10.446731780712694,3.733720675831769,6.387404885091923,62.76327473829237,-0.5112379195945502,-0.818886750773669,39.76948393711563,23.780000000002765,343.36000000000126,85.92999999999954,-0.4500000000000142,-0.87,-0.1799999999999929,0.1299999999999929,0.14,-0.22
39.09,0.5486621093749999,7.547950744628906e-05,-1.3681043906914174,0.3842008849832172,10.74317773653551,3.8130230301133103,6.300065253069771,63.171503237992845,5.719843447678913,-7.413789715232121,40.6267028044537,23.78,343.36,85.93,-0.45,-0.87,-0.18,0.13,0.14,-0.22
39.099999999999994,0.54291015625,7.621192932128906e-05,-1.019335133337436,0.4995574643834753,11.072672828657186,3.929775062772447,6.170141510453925,63.600148342453856,8.766234710819964,-10.87334295086337,42.56862770656332,16.750000000004995,341.4100000000014,87.35999999999899,-0.4400000000000071,-0.8799999999999929,-0.1899999999999929,0.13,0.1499999999999929,-0.2100000000000071
39.11,0.5403125,7.877540588378905e-05,-0.9004556184314552,0.6715210374653406,11.14593637033555,4.051027031787072,6.043411292342939,64.04397343225394,8.881458156849327,-9.943462254189305,44.23413940608348,10.06,340.4,89.15,-0.43,-0.88,-0.19,0.13,0.16,-0.21
39.120000000000005,0.54291015625,7.584571838378906e-05,-0.9762924351336696,0.8052301614713069,10.994955934937064,4.151924189624795,5.958310578645827,64.49880916315558,6.612295886909481,-5.344486977959851,44.98877263516341,10.06,340.4,89.15,-0.43,-0.88,-0.19,0.13,0.16,-0.21
39.129999999999995,0.55033203125,7.657814025878906e-05,-1.1343803323321568,0.8439080870369924,10.865709932508926,4.209315493370773,5.933397950469082,64.95936803795753,1.931781219422409,0.9603244449162904,44.95133524904205,0.0200000000071334,338.4900000000014,91.76999999999812,-0.4100000000000142,-0.8899999999999929,-0.1800000000000071,0.13,0.16,-0.1900000000000142
39.14,0.56517578125,6.962013244628906e-05,-1.3020513629324235,0.7235225656150173,10.866003451526948,4.199469004524427,5.96414793804309,65.41900392479694,-5.202818681549805,6.579122869657484,44.74961523064636,-2.81,338.16,92.46,-0.41,-0.9,-0.18,0.12,0.17,-0.19
39.150000000000006,0.568701171875,5.900001525878906e-05,-1.4178224150538778,0.4912701638246447,10.931904657649763,4.101078673856914,6.032809915723286,65.88510731621415,-13.686356776798863,9.829269003617966,44.808973306749294,-2.810000000001976,338.15999999999974,92.4600000000006,-0.4099999999999928,-0.9,-0.1799999999999929,0.12,0.17,-0.1899999999999929
39.16,0.56072265625,6.339454650878907e-05,-1.5033169999571727,0.1723296023571094,11.167984040938714,3.918753065934808,6.108262390105389,66.35057206321005,-22.006416069576566,10.14087056010405,44.91423897130458,-5.5899999999980245,337.7600000000003,93.31999999999938,-0.4000000000000071,-0.9,-0.1700000000000071,0.12,0.17,-0.1800000000000071
39.17,0.54810546875,7.694435119628906e-05,-1.6369336358441098,-0.2182500817310571,11.455023024290828,3.66173392260201,6.166887245461199,66.81372957517301,-29.65008345372156,8.125977028518614,44.75447263540369,-12.97,337.32,95.72,-0.38,-0.91,-0.17,0.12,0.18,-0.17
39.18000000000001,0.545693359375,7.950782775878905e-05,-1.8930375090908464,-0.6875675765107526,11.624932528039146,3.3383350024106946,6.197916380243158,67.26658853419612,-36.31230537615703,4.938412557056932,43.67653254314616,-12.97000000000285,337.31999999999994,95.72000000000028,-0.3799999999999929,-0.9100000000000072,-0.1699999999999929,0.12,0.18,-0.17
39.19,0.56962890625,6.339454650878907e-05,-2.1969771534960825,-1.143159052572833,11.46878561976835,2.9612283675968403,6.197594212615182,67.69268183541884,-41.371413389125365,1.3016906743614478,41.346072687738015,-16.97999999999715,337.28,96.09999999999972,-0.3700000000000071,-0.9199999999999928,-0.1600000000000071,0.12,0.18,-0.17
39.2,0.55923828125,6.339454650878907e-05,-2.4418615907053063,-1.6016502418497818,11.163661809310202,2.5556175092864537,6.16357924594616,68.08265350376404,-43.371434022285335,-2.3074018672533327,37.72128776922072,-16.98,337.28,96.1,-0.37,-0.92,-0.16,0.12,0.18,-0.17
39.209999999999994,0.54439453125,7.877540588378905e-05,-2.5242297923913712,-2.0011618664509743,10.892177467989022,2.145645819586212,6.100707803211345,68.42882864402743,-43.053327070963256,-5.558376072543681,33.70614311799856,-19.93999999999789,336.7100000000004,96.91999999999942,-0.37,-0.92,-0.16,0.1100000000000071,0.18,-0.17
39.22,0.560537109375,7.767677307128905e-05,-2.4478819493377486,-2.3222940434984936,10.56387304403056,1.75985491012624,6.015528919715227,68.73748808223381,-39.9212639783634,-8.148163140912015,29.965108997492585,-20.99,336.62,97.51,-0.37,-0.92,-0.16,0.12,0.19,-0.17
