time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.440000000000001,0.572783203125,3.663253784179688e-05,1.5225215431623604,1.8458888468694727,9.305870126010614,8.217907782555113,-8.211880433345618,66.46001875906897,0.4107244551344869,21.85309437620805,-41.90983423577266,127.68,296.54,83.75,-0.14,-0.95,-0.28,0.15,0.06,-0.06
9.45,0.579833984375,4.139328002929688e-05,1.4253158614722603,1.7789715425136403,9.226935117056204,8.279419013858348,-7.925719464100376,66.08480291055753,2.78606678741662,22.512779279194472,-41.240600107102274,127.68,296.54,83.75,-0.14,-0.95,-0.28,0.15,0.06,-0.06
9.46,0.580947265625,3.699874877929688e-05,1.3294506125995915,1.7392684305040254,9.089439296900826,8.37726049900111,-7.638464982096022,65.72489617555449,6.943320124942115,22.676120828412547,-40.06282526280556,126.55999999999992,291.8699999999996,83.97000000000003,-0.1499999999999982,-0.95,-0.27,0.14,0.06,-0.0699999999999982
9.469999999999999,0.57853515625,3.626632690429688e-05,1.2227574689682537,1.7898274708989947,9.068668232505836,8.524646875548797,-7.352386514906786,65.37565555464283,11.950250136292164,22.68782991392855,-38.84906878019273,126.05000000000008,289.5300000000004,84.16999999999996,-0.1400000000000018,-0.95,-0.27,0.14,0.06,-0.0600000000000017
9.48,0.571484375,3.443527221679688e-05,1.1573963307736892,1.8940736223108336,9.207740713656316,8.712458239006938,-7.063511873452221,65.04339222486878,16.404887450531476,23.08470367929198,-37.47740004969243,126.0499999999999,289.5299999999996,84.17000000000003,-0.1400000000000018,-0.95,-0.27,0.14,0.06,-0.0600000000000017
9.490000000000002,0.5629492187499999,3.626632690429688e-05,1.117884461651529,2.0945306456967607,9.482788262802195,8.91898953318707,-6.771315816213637,64.72378962464705,18.501373442329545,23.467063503341898,-36.36150996398672,125.48999999999975,287.33999999999924,84.3200000000001,-0.15,-0.95,-0.2699999999999982,0.14,0.06,-0.07
9.5,0.5521874999999999,5.201339721679688e-05,1.0573774824703217,2.316366623391139,9.816767124761476,9.122595688375355,-6.476097566740143,64.41412701074738,18.24735526791648,23.853153567943988,-35.37715433684304,124.24,283.06,84.92,-0.15,-0.95,-0.26,0.14,0.06,-0.07
9.510000000000002,0.534189453125,3.113937377929688e-05,0.979878833464966,2.536378380988801,9.996826094819609,9.29797146161246,-6.169990576456713,64.11979169539933,15.601430772304967,25.064805133454016,-34.437287056870986,124.23999999999964,283.0599999999989,84.92000000000016,-0.1499999999999982,-0.9500000000000016,-0.26,0.1399999999999982,0.06,-0.0699999999999982
9.52,0.5202734375,3.0040740966796875e-05,0.9022916466469812,2.7364136379877126,10.177213514184508,9.43492959215075,-5.860380226641254,63.83520212054981,12.136977022435472,25.37333940090092,-33.37392344083144,122.31000000000034,276.9100000000011,85.83999999999983,-0.1400000000000018,-0.9599999999999982,-0.26,0.1300000000000017,0.06,-0.0600000000000017
9.530000000000001,0.51470703125,3.663253784179688e-05,0.8216304429858413,2.882839470449463,10.260823223992784,9.529796581704256,-5.562037911582804,63.5633288219293,8.079987404902115,24.298889163982256,-32.16876475863522,122.30999999999985,276.9099999999996,85.84,-0.14,-0.96,-0.2599999999999982,0.13,0.06,-0.06
9.54,0.5173046875,3.333663940429688e-05,0.742419941447621,2.9002147123830384,10.21103466663758,9.577712873930908,-5.278072884191169,63.302550529319866,3.458166184642447,23.007642143722283,-30.81106219400797,121.43000000000016,274.7900000000004,85.87,-0.14,-0.96,-0.2500000000000018,0.13,0.06,-0.06
9.55,0.5219433593749999,3.187179565429688e-05,0.6914249671811817,2.724996518868273,10.192754021298224,9.581431774461892,-5.009344435588125,63.05359739049703,-0.7867309943431354,21.660734636972307,-29.219866230450656,119.21,270.41,86.04,-0.15,-0.96,-0.25,0.13,0.06,-0.07
9.559999999999999,0.52806640625,3.223800659179688e-05,0.6317575561833882,2.4224405304581555,9.910913123230925,9.549858731115007,-4.750714278345405,62.82074620818855,-3.83775252194573,20.98166478621912,-27.80258432550987,119.21,270.41,86.04,-0.15,-0.96,-0.25,0.13,0.06,-0.07
9.57,0.5390136718749999,3.406906127929688e-05,0.554338846675409,2.1479453318378665,9.65891148724281,9.518146188725648,-4.499974929135679,62.593930790574944,-3.354905126033996,20.45277590003161,-26.89610047897296,117.15999999999964,266.62999999999937,86.55000000000014,-0.1500000000000017,-0.96,-0.24,0.1299999999999982,0.06,-0.07
9.580000000000002,0.557568359375,3.406906127929688e-05,0.4996782139701204,2.0078251767695465,9.53770563722903,9.5087584707477,-4.252083018588922,62.37002867026442,-0.8665367591617448,20.112679846594283,-26.77887016937454,115.14,263.24,87.36,-0.16,-0.96,-0.24,0.12,0.06,-0.07
9.59,0.57630859375,3.992843627929688e-05,0.5258869856902793,1.9928621226823169,9.513958668532824,9.528439711547597,-4.017178904131196,62.1408814666848,2.177097975912292,18.63924304156745,-27.10083633417047,115.13999999999956,263.2399999999994,87.36000000000008,-0.1599999999999982,-0.96,-0.2399999999999982,0.12,0.0600000000000017,-0.07
9.600000000000001,0.579462890625,3.590011596679688e-05,0.6382650370358519,2.149544812614912,9.563822623202958,9.569095006915797,-3.8000533138783497,61.90486200340391,4.216746120681528,16.734358457982818,-27.32601562786413,112.69999999999948,259.6099999999993,87.88000000000007,-0.1500000000000017,-0.96,-0.2299999999999982,0.12,0.07,-0.07
9.61,0.56814453125,3.590011596679688e-05,0.8423249645609937,2.3681795731451194,9.760101211477677,9.61655286961976,-3.593396640518131,61.67642342553975,4.917826425230784,15.89712095425608,-26.64386878101521,109.79000000000052,255.5600000000007,88.28999999999994,-0.1599999999999982,-0.96,-0.2200000000000017,0.12,0.07,-0.07
9.620000000000001,0.5573828125,3.260421752929688e-05,0.957906714099257,2.581282317350177,9.984674511452472,9.654924683717296,-3.3728209105025644,61.46978968548133,4.082285269035094,17.888186289448786,-24.38113117581331,109.78999999999952,255.5599999999993,88.29000000000008,-0.16,-0.96,-0.22,0.12,0.07,-0.07
9.629999999999999,0.54736328125,3.370285034179688e-05,0.9410336432935336,2.7164019231872607,10.064625228273313,9.67405479589272,-3.120726949050705,61.30138538634401,2.421233415732599,21.73877255456724,-21.260844086440457,107.07000000000048,252.01000000000064,88.67999999999994,-0.16,-0.96,-0.22,0.12,0.07,-0.07
9.64,0.5390136718749999,2.784347534179688e-05,0.7234223581065373,2.692725857977514,10.136157830819714,9.673783722161614,-2.8322702512649567,61.170403938905565,0.7080733870802202,26.05207194729675,-18.09613853910114,105.69,250.47,88.91,-0.16,-0.96,-0.22,0.12,0.07,-0.07
9.650000000000002,0.5386425781249999,3.297042846679688e-05,0.3924984168984338,2.597016198695403,10.12421802238174,9.659572629967544,-2.5176602514441138,61.06838483182015,-0.4562699103289669,29.07461486754539,-15.531327970336402,105.6899999999995,250.46999999999943,88.9100000000001,-0.16,-0.96,-0.2199999999999982,0.1199999999999982,0.07,-0.07
9.66,0.537158203125,2.9674530029296875e-05,0.0789329473382697,2.3767365949857844,9.891870786251443,9.640086450680991,-2.19862445761499,60.98597273002517,-0.7176871435985646,29.465518044246423,-14.16507650095514,102.87,247.49,89.43,-0.16,-0.96,-0.21,0.11,0.07,-0.07
9.670000000000002,0.5390136718749999,3.187179565429688e-05,-0.1417738525102165,2.1040419745646006,9.80215177415904,9.629495997232878,-1.9051888356834048,60.90011751722032,0.2748536185732412,26.80372444065121,-13.836143468671786,102.86999999999948,247.48999999999936,89.43000000000009,-0.1599999999999982,-0.9600000000000016,-0.21,0.11,0.07,-0.07
9.68,0.540126953125,3.443527221679688e-05,-0.2112960419841145,1.870902392613976,9.806673204988988,9.641773020933572,-1.6518938708610944,60.80710087770745,2.713339973485119,22.53828385840308,-14.128199946485417,99.9,243.94,89.87,-0.15,-0.97,-0.21,0.11,0.07,-0.07
9.690000000000001,0.544208984375,3.260421752929688e-05,-0.1702206815687688,1.7461165717299407,9.82415519564797,9.68489646900226,-1.436180517362022,60.699671171354815,5.915708320894995,18.55138905956597,-14.93971375523389,99.89999999999944,243.93999999999943,89.87000000000008,-0.1500000000000017,-0.97,-0.2099999999999982,0.1099999999999982,0.0700000000000017,-0.07
9.7,0.544208984375,3.480148315429688e-05,-0.0229926240880572,1.774836327189678,9.85369524550672,9.757356079432652,-1.2436335993835184,60.578508742102,8.85870059963813,16.155197491575997,-15.787522316156709,96.66000000000057,240.75000000000057,90.29999999999993,-0.1599999999999982,-0.97,-0.2000000000000018,0.1000000000000017,0.0799999999999982,-0.07
9.71,0.543466796875,3.187179565429688e-05,0.1056817885402095,1.9794228345235565,9.939131205178972,9.847448168061618,-1.0559629817109155,60.45074502939787,10.49202051144959,15.677680480264172,-16.64460056817783,93.50999999999944,237.86999999999952,90.93000000000016,-0.17,-0.97,-0.18,0.1,0.08,-0.08
9.719999999999999,0.543095703125,3.113937377929688e-05,0.2161447621054634,2.230979166168554,10.01169110810149,9.936391009467403,-0.8572536571640003,60.31670370819014,10.192657564285687,16.801217159495394,-17.071104825401612,90.31000000000056,235.10000000000048,91.74999999999986,-0.17,-0.97,-0.18,0.1,0.08,-0.08
9.73,0.540498046875,3.0406951904296875e-05,0.3064199600719397,2.407135411936924,10.113787700793184,10.007931083713672,-0.6427867460198844,60.1946061387343,8.37725881257369,18.530471137757296,-16.327905651744967,90.30999999999943,235.09999999999948,91.75000000000011,-0.17,-0.97,-0.1799999999999982,0.0999999999999982,0.0800000000000017,-0.08
9.740000000000002,0.534931640625,3.077316284179688e-05,0.3445068836749151,2.477950609021035,10.194791116418749,10.0468774535076,-0.4161363016961797,60.08901286679501,5.03977380734841,20.02064876391433,-14.856905279041586,87.17999999999972,232.2499999999997,92.43000000000008,-0.17,-0.97,-0.17,0.09,0.09,-0.08
9.75,0.53103515625,2.9674530029296875e-05,0.3245501781217823,2.417798296383241,10.193146466246043,10.053245851227766,-0.1778691800278413,60.00063185735908,1.7750354048166317,21.567433470067115,-13.158948229207413,85.6,230.78,92.88,-0.17,-0.97,-0.17,0.09,0.09,-0.08
9.760000000000002,0.529921875,2.857589721679688e-05,0.1925751166395742,2.297411233705926,10.010072333785502,10.03260317652772,0.0814030816855379,59.931417385837,-0.7204054958859034,23.95091603679859,-12.05168678237616,85.59999999999938,230.77999999999943,92.88000000000014,-0.1700000000000018,-0.97,-0.1699999999999982,0.09,0.09,-0.08
9.77,0.531591796875,3.223800659179688e-05,0.029962214659438,2.1414172518068635,10.118390759830875,9.993126417539466,0.3578158888407816,59.86673261545565,-2.424599643280358,25.59441561311724,-11.639943820076914,82.14000000000061,227.62000000000057,93.67999999999986,-0.1799999999999982,-0.97,-0.1600000000000017,0.09,0.09,-0.08
9.780000000000001,0.53140625,3.370285034179688e-05,-0.1879610748981074,2.007976151639672,10.266478720981274,9.936219744595563,0.641693824505039,59.80510718791268,-4.171542632115835,26.33129302328092,-11.702793236871504,82.13999999999908,227.61999999999924,93.68000000000023,-0.18,-0.97,-0.1599999999999982,0.0899999999999982,0.09,-0.08
9.79,0.536416015625,3.297042846679688e-05,-0.4148933522804801,1.8671389198663928,10.191614845201268,9.8648455999007,0.926325827564525,59.7372274958632,-5.562016677016021,26.248728598880515,-12.298179516889617,76.90000000000094,223.2900000000008,94.97999999999978,-0.18,-0.97,-0.1500000000000017,0.0800000000000017,0.09,-0.08
9.8,0.54439453125,2.820968627929688e-05,-0.553105611460896,1.762605712887525,10.107400800412742,9.793119658249749,1.19747858422161,59.65773902967521,-5.381008253324398,24.55765622215161,-13.058440914900672,75.23,222.07,95.38,-0.18,-0.97,-0.15,0.08,0.09,-0.08
9.809999999999999,0.552744140625,3.113937377929688e-05,-0.5920962135427608,1.7314155688866288,10.034894720330366,9.732710419747876,1.440123703731553,59.56611130406807,-4.088760630607955,21.41723103539513,-14.050053122304933,75.23,222.07,95.38,-0.18,-0.97,-0.15,0.08,0.09,-0.08
9.82,0.562392578125,3.077316284179688e-05,-0.5237607979670363,1.7980497629195908,9.960003598090903,9.697431104625364,1.6536627392748409,59.45484317183473,-1.5725763122686964,18.56085081667986,-15.068238781045036,71.92999999999944,219.5499999999996,96.3900000000002,-0.1800000000000017,-0.97,-0.1499999999999982,0.08,0.1,-0.09
9.830000000000002,0.5751953125,3.333663940429688e-05,-0.3898508828117927,1.9328220384177128,9.972705726684048,9.683273453470388,1.853860682232621,59.33918378835674,0.6631170695726503,17.156409323891353,-15.482751783609668,68.72,217.32,97.44,-0.19,-0.97,-0.14,0.08,0.1,-0.09
9.84,0.581875,3.297042846679688e-05,-0.2602815771976734,2.065865717146366,10.105266931006078,9.684869484638115,2.0546915353120263,59.22591852667919,2.2449320033213485,17.39474715062205,-15.14244629419858,68.71999999999942,217.3199999999995,97.44000000000015,-0.19,-0.97,-0.14,0.08,0.1,-0.09
9.850000000000001,0.5640624999999999,2.747726440429688e-05,-0.1704930502344229,2.1560524053807018,10.241390256971522,9.697719634930891,2.270011856879574,59.12589176447803,3.3572274278702894,19.26328686223841,-13.805123707662576,65.39999999999947,214.6199999999997,98.37000000000022,-0.19,-0.97,-0.14,0.08,0.1,-0.09
9.86,0.537529296875,3.0406951904296875e-05,-0.1873792349817048,2.1623402183849123,10.306658840662314,9.724576496078235,2.5105406159620056,59.05163300343453,4.7437949216096245,22.135900729321964,-11.988926472023628,62.32000000000055,212.83000000000035,99.5799999999998,-0.19,-0.97,-0.14,0.08,0.1,-0.09
9.870000000000001,0.5165625,3.113937377929688e-05,-0.3129019298219705,2.1436577173518145,10.227270880932,9.775728090236228,2.7687890888242523,58.99571739951612,7.036729530660479,23.98142832435905,-10.31000065925701,62.31999999999945,212.8299999999997,99.58000000000015,-0.1899999999999982,-0.97,-0.14,0.08,0.1,-0.0899999999999982
9.879999999999999,0.523984375,3.333663940429688e-05,-0.5045898978328851,2.131923551538673,10.021199368197644,9.85223697399885,3.026412090922612,58.94968453851312,9.64873246574691,23.97213223811851,-9.625059051017892,59.24000000000055,211.05000000000032,100.46999999999984,-0.1800000000000017,-0.97,-0.14,0.08,0.1,-0.0800000000000017
9.89,0.55478515625,3.297042846679688e-05,-0.7247988694949495,2.11341722454216,9.938615548793194,9.952018019615275,3.2754111273500666,58.90101464139284,12.042100046602837,22.99135919131818,-9.752499064552422,57.63,210.06,100.75,-0.18,-0.97,-0.13,0.08,0.1,-0.08
9.900000000000002,0.5751953125,3.187179565429688e-05,-0.8876884217631623,2.1628360738634007,9.966855665344884,10.0675768952719,3.5110554354626857,58.84250101681515,13.637717972163,21.44675266229364,-10.476113866905656,57.62999999999942,210.0599999999997,100.7500000000001,-0.18,-0.9700000000000016,-0.13,0.08,0.1,-0.08
9.91,0.577421875,3.736495971679688e-05,-0.8938143419946916,2.311523572886839,9.99449735898092,10.187391749589098,3.729288019148063,58.77528518556409,14.04249469213734,19.482190978231547,-11.343415319557586,54.34,208.14,101.33,-0.18,-0.98,-0.13,0.08,0.1,-0.08
9.920000000000002,0.54921875,2.820968627929688e-05,-0.7635709503957614,2.560339939570448,10.110633590853237,10.29101998226953,3.9315139930396974,58.699024707233605,12.354165823496626,17.984497547638075,-11.534314999300465,54.339999999999456,208.1399999999997,101.33000000000013,-0.18,-0.98,-0.13,0.0799999999999982,0.1,-0.08
9.93,0.523427734375,3.516769409179688e-05,-0.5812886516620874,2.77971220547054,10.30034783792169,10.372253978056792,4.13363918088954,58.63375513775885,10.013032439347906,18.234610722338303,-10.623164587306054,51.25999999999943,206.6199999999997,101.95000000000012,-0.18,-0.98,-0.1299999999999982,0.07,0.1000000000000017,-0.08
9.940000000000001,0.514892578125,3.626632690429688e-05,-0.4455318232206642,2.9742912065912246,10.345439730205891,10.430536064026818,4.351962526979263,58.589744159112655,7.505971757859648,20.321677160172264,-8.712141070190409,48.06,205.4,102.58,-0.18,-0.98,-0.12,0.07,0.11,-0.08
9.95,0.537529296875,3.0040740966796875e-05,-0.4166506353268069,3.0507674037017147,10.375080199960957,10.460508679806852,4.58521079581205,58.57300608364218,4.273841700803356,22.30732262135806,-6.037999993994601,48.06,205.4,102.58,-0.18,-0.98,-0.12,0.07,0.11,-0.08
9.96,0.561650390625,3.0406951904296875e-05,-0.5742486294552452,2.9555035967236325,10.179727457430245,10.46063464458463,4.823622442983203,58.58575492917365,1.2155262048016218,23.12160307459797,-3.66914066710249,45.00999999999946,204.1699999999998,103.4700000000002,-0.18,-0.98,-0.1200000000000017,0.07,0.11,-0.08
9.969999999999999,0.579833984375,3.260421752929688e-05,-0.7760043879143609,2.7726877512399657,9.98937523194248,10.4480337481872,5.061609904903653,58.6167715159585,0.0305110058196822,23.4300198011704,-1.7056009500984133,41.96000000000054,202.9700000000002,104.6099999999998,-0.18,-0.98,-0.1299999999999982,0.07,0.11,-0.08
9.98,0.573154296875,3.956222534179688e-05,-0.8964020474277583,2.5340380890537046,9.966122895198689,10.439810547424152,5.297937416104232,58.66259179354806,0.4432947036095901,23.466384309105106,-0.4489224805425881,41.95999999999947,202.96999999999983,104.61000000000011,-0.1799999999999982,-0.98,-0.13,0.0700000000000017,0.11,-0.08
9.990000000000002,0.541240234375,2.9308319091796874e-05,-0.9140417657463672,2.3350742783085963,10.029499559803511,10.451391255075444,5.530310756345253,58.71296112823414,2.5174128236613624,23.13020921911448,0.0753863600300994,38.969999999999736,202.1199999999999,105.34000000000007,-0.17,-0.98,-0.13,0.08,0.11,-0.08
10.0,0.5204589843749999,3.260421752929688e-05,-0.861781038888828,2.274006027806198,10.044640212118257,10.494007440817253,5.759945293730814,58.76218484227268,5.765265059044527,22.910327730939684,0.1310125810824204,37.51,201.47,105.72,-0.17,-0.98,-0.13,0.08,0.11,-0.08
10.010000000000002,0.51990234375,3.443527221679688e-05,-0.8984700194013806,2.2959523097252887,10.114745907402876,10.566394395544526,5.993797937243812,58.81499682749033,8.573432745349313,23.38414473499342,0.0654454709539817,37.50999999999945,201.46999999999977,105.72000000000013,-0.17,-0.98,-0.1300000000000017,0.08,0.11,-0.08
10.02,0.5490332031249999,2.9308319091796874e-05,-0.9963079792933078,2.369443600247582,10.157099342406273,10.652461629309904,6.226922298660244,58.86518733276165,9.657795069134892,23.244546539200368,0.1221215753833505,34.440000000000545,200.11000000000024,106.40999999999988,-0.17,-0.98,-0.1399999999999982,0.08,0.11,-0.08
10.030000000000001,0.57333984375,3.443527221679688e-05,-1.1357469771394353,2.442205010582249,10.262389370880348,10.740333474839751,6.446139435815291,58.9146143723202,9.800858987581236,21.736390944751182,0.0499316729073678,29.64,198.05,107.24,-0.16,-0.98,-0.14,0.08,0.12,-0.07
10.04,0.5803906249999999,3.919601440429688e-05,-1.25536826573385,2.5116726971037746,10.20885028871618,10.823172709584028,6.646063038811994,58.96000213003619,9.312034551546382,19.694017825768068,0.0175781111555045,29.64,198.05,107.24,-0.16,-0.98,-0.14,0.08,0.12,-0.07
10.05,0.55033203125,3.0406951904296875e-05,-1.2552258746311065,2.590104226396785,10.165774816526604,10.902631058546437,6.830480768203674,58.99936839943031,9.02843423753884,18.143796454321777,-0.172866005347294,27.97,197.65,107.46,-0.16,-0.98,-0.13,0.07,0.12,-0.07
10.059999999999999,0.5243554687499999,2.711105346679688e-05,-1.1998878127439712,2.6823152064625484,10.16352933227549,10.976641608733331,7.009091638193869,59.04098013680903,8.445395453820336,17.656962471989242,-0.1643259026095117,27.97,197.65,107.46,-0.16,-0.98,-0.13,0.07,0.12,-0.07
10.07,0.515634765625,3.0040740966796875e-05,-1.1081065559020584,2.691344016587653,10.167745296352626,11.045350375401714,7.185553098956417,59.08358320442893,7.899082510882083,17.586994346978486,0.347900850012997,24.83999999999948,196.8099999999998,107.96000000000012,-0.1499999999999982,-0.98,-0.1299999999999982,0.07,0.12,-0.0699999999999982
10.080000000000002,0.54216796875,3.370285034179688e-05,-1.0607003008720988,2.666344137853472,10.109975570121316,11.11520811267222,7.3580555938769985,59.14200934286488,7.860087620377025,17.420264213777134,1.7552450851698929,21.88,195.76,108.6,-0.14,-0.98,-0.12,0.07,0.12,-0.06
10.09,0.569814453125,3.370285034179688e-05,-1.0901643558584395,2.626912451231379,10.07551055030074,11.194482752339251,7.521956292903927,59.215334324103296,8.675746957170427,16.832753390937086,3.476311308775325,21.879999999999526,195.75999999999988,108.60000000000012,-0.14,-0.98,-0.12,0.07,0.12,-0.06
10.100000000000001,0.580576171875,3.370285034179688e-05,-1.1640963713018326,2.564113945540804,10.069182924602485,11.288627700139164,7.677006418483013,59.30202402892058,10.002149152140875,16.27571797787142,5.070149638733094,19.219999999999548,195.0799999999999,109.26000000000012,-0.1399999999999982,-0.98,-0.12,0.07,0.1200000000000017,-0.06
10.11,0.5533007812499999,3.187179565429688e-05,-1.20192887211414,2.529558255124107,9.919031661600007,11.400762552690995,7.829397670740237,59.405439218692365,11.584671803918566,16.346802436575373,6.3420403853423775,16.68000000000045,194.4700000000001,109.86999999999988,-0.1300000000000017,-0.98,-0.12,0.07,0.1299999999999982,-0.06
10.120000000000001,0.527880859375,3.260421752929688e-05,-1.2885583419523454,2.4667018284137194,9.80548981691237,11.533431348862411,7.986632245612018,59.51067516751948,13.446831518450724,16.981963432849458,6.609277354505104,16.679999999999552,194.47,109.87000000000016,-0.13,-0.98,-0.1200000000000017,0.07,0.13,-0.0599999999999982
10.129999999999999,0.513408203125,3.333663940429688e-05,-1.374968810094329,2.4260482776297243,9.74414588540583,11.68271823095381,8.15075504352758,59.61850168726848,15.102436521302106,17.630762954198513,6.4318076265487525,14.160000000000448,194.17000000000004,110.65999999999984,-0.13,-0.98,-0.1299999999999982,0.07,0.13,-0.0500000000000017
10.14,0.53029296875,4.066085815429688e-05,-1.3882503525969965,2.5115123070389083,9.840346054839715,11.843856860241504,8.30845014439149,59.719790049719016,16.341332551008996,16.750633561069264,5.900214731061725,14.159999999999814,194.17,110.66000000000004,-0.1299999999999982,-0.98,-0.13,0.07,0.13,-0.05
10.150000000000002,0.554970703125,3.553390502929688e-05,-1.3496402809571195,2.6953814049105254,10.04145321186436,12.00734498461176,8.446892907557679,59.81449768068005,16.520870407129344,14.658212943637368,5.825520832583672,13.11,194.2,110.96,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.16,0.56888671875,3.406906127929688e-05,-1.2354862962953252,2.870182481894092,10.250920694464606,12.160005576373868,8.569132469240678,59.91503126775354,15.22700971733722,13.295968861221931,6.461890482608739,13.10999999999947,194.2,110.96000000000012,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.170000000000002,0.579091796875,3.406906127929688e-05,-1.1676874117516358,2.966122927699442,10.39457632385945,12.287035451031754,8.695561062958411,60.02981768576263,12.43595786358221,14.29045121019824,8.022695502328867,10.129999999999658,194.23999999999992,111.59000000000005,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.18,0.5787207031249999,3.699874877929688e-05,-1.1821632894305507,2.983829989524413,10.281808460618484,12.391723066298724,8.835621555983018,60.16934046802729,9.753762608348415,16.17342320424912,9.923249931274407,8.199999999999843,193.83,111.75000000000004,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.190000000000001,0.5629492187499999,3.333663940429688e-05,-1.3381449005658366,2.8799016573791056,10.208178094378916,12.475554736821737,8.989855559847586,60.32563727573175,7.323870937960216,17.95195757751572,11.205235314228574,7.32,193.58,111.95,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.2,0.551630859375,3.370285034179688e-05,-1.5781681107931276,2.710744627890924,9.975798473448087,12.547034731039124,9.1470279550345,60.48889031299648,6.032103807054513,18.26954635896936,11.90536552619062,7.32,193.58,111.95,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.21,0.5410546875,3.0406951904296875e-05,-1.796637721224911,2.5280275804887675,9.879580967229575,12.6232430027189,9.291197036992871,60.65258729566985,6.670303740327639,16.81595616123863,11.857643213793049,6.55,193.33,112.15,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.219999999999999,0.5351171874999999,3.297042846679688e-05,-1.83080040190244,2.414025064556632,9.825927304635606,12.711378814540252,9.41042535956226,60.79977417525159,8.036663384913068,14.177879507254556,11.056038490418093,6.55,193.33,112.15,-0.12,-0.98,-0.13,0.07,0.13,-0.05
10.23,0.529921875,3.480148315429688e-05,-1.668745088702123,2.418587194431249,9.839829162596994,12.813349186333108,9.50847377742484,60.93621068694485,9.655579505966356,11.830365724298243,10.26194791952854,4.559999999999763,192.67,112.40000000000006,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.240000000000002,0.5306640625,3.736495971679688e-05,-1.4072557136667927,2.526974170101222,9.910498734285142,12.928430110766625,9.601043940543333,61.06896159912189,10.957901391108594,11.427502905141427,10.105664232020647,3.23,192.36,112.76,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.25,0.529921875,3.443527221679688e-05,-1.1952948337111693,2.722289981724008,9.941347617724311,13.04810089894208,9.707422922552851,61.21373829009842,11.085547475301114,13.306657033229502,11.198543169037778,3.229999999999801,192.36,112.76000000000012,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.260000000000002,0.537158203125,3.0406951904296875e-05,-1.188116507435782,2.9115933639074507,10.02481932715685,13.165022664623494,9.839515455632403,61.38968179662327,10.181776662499818,16.523013194110856,13.40600042682773,2.1099999999999217,192.22,113.52000000000004,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.27,0.54513671875,3.370285034179688e-05,-1.4766156932363914,2.930629467736999,10.219512154244674,13.26101038370578,9.998286182954072,61.59479910920326,7.470199638537787,19.625587564757023,15.64951501090752,1.670000000000078,192.19,113.84999999999994,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.280000000000001,0.560537109375,3.516769409179688e-05,-1.8412312322484248,2.853175251403046,10.281731147915998,13.32322864319138,10.17055921079023,61.81823141126642,3.64171170945394,21.296036241757044,16.840184367290405,1.6699999999998525,192.19,113.85000000000004,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.29,0.575009765625,4.468917846679688e-05,-2.142539124105955,2.704516201110917,10.033971785019723,13.358573583365152,10.346567627714034,62.04045448677671,0.963742857605944,21.59779489667536,16.58296773205395,0.8400000000001474,191.99000000000004,114.13999999999994,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.3,0.5796484375,3.809738159179688e-05,-2.2654264317728785,2.533710676811179,9.939018337503134,13.384988758088673,10.518439406346616,62.248613559823255,0.4290238223762941,20.788624361950053,15.302281382506717,0.01,191.77,114.27,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.309999999999999,0.573154296875,3.443527221679688e-05,-2.2182006047138074,2.4068302263922674,9.904507618489232,13.421791104855078,10.676068769965354,62.44160748357398,1.8615735323257887,18.942886535229288,14.01450093716524,0.01,191.77,114.27,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.32,0.561279296875,3.773117065429688e-05,-2.129073915458613,2.417678822343887,9.797291198969967,13.483249999642652,10.805711393300228,62.61832267632499,4.506710731527816,16.019116323318737,13.440857630403878,-1.13,191.55,114.5,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.330000000000002,0.54291015625,3.260421752929688e-05,-2.0304192464442794,2.425820213313061,9.848234627843514,13.568442032575936,10.913484507805126,62.79714262454088,6.834881334581029,13.916590320442369,14.032318915040936,-1.1300000000000583,191.55,114.5,-0.12,-0.98,-0.13,0.07,0.14,-0.05
10.34,0.5232421875,3.516769409179688e-05,-2.019890307435688,2.459205992570749,9.85527691239293,13.669320014452216,11.011007309837256,62.98385242878308,8.192128052010238,13.21849785281922,15.049589060326028,-1.4600000000001012,191.49,114.60000000000004,-0.12,-0.98,-0.13,0.07,0.14,-0.05
