time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
36.459999999999994,0.5197167968749999,3.63006591796875e-05,-2.8938464469574265,3.7166082900729625,9.415785927647974,26.004281989666687,12.488606512389062,78.858590530699,1.1183846157130155,5.276423772898441,7.793394526640927,-114.47,167.88,152.95,-0.26,-0.97,0.0,0.04,0.33,-0.12
36.47,0.5208300781249999,3.59344482421875e-05,-2.8978750704519523,3.6809331579467424,9.396710416999566,25.99927069249373,12.49691529123325,78.93809861829801,-0.8447051505197991,3.5763290041387776,6.356685428976133,-114.47,167.88,152.95,-0.26,-0.97,0.0,0.04,0.33,-0.12
36.480000000000004,0.5276953125,3.73992919921875e-05,-2.7422761802783944,3.6006768754946887,9.352323936992155,25.98449339567939,12.487717501460194,78.99371320750613,-1.1669917958967844,0.8895182987216494,5.114549433757512,-116.14,167.78,153.47,-0.26,-0.97,0.01,0.04,0.33,-0.12
36.489999999999995,0.533447265625,3.66668701171875e-05,-2.6223076558309217,3.545406453442381,9.330842907000212,25.974926976030886,12.461762132931485,79.0353383158033,-0.2019625570910308,-1.2193100933774854,4.492842191807418,-116.86,167.65,153.77,-0.26,-0.97,0.01,0.04,0.33,-0.12
36.5,0.538828125,3.41033935546875e-05,-2.520327595873442,3.563543976903842,9.371196401750751,25.978582007385576,12.429902749016726,79.07004780557531,1.1515538015838878,-1.6666101855223885,4.424008099844304,-116.86,167.65,153.77,-0.26,-0.97,0.01,0.04,0.33,-0.12
36.510000000000005,0.540126953125,3.37371826171875e-05,-2.532523886874379,3.599637506470664,9.36829000421774,25.990420678728825,12.40787338513488,79.10636588394786,1.9376656728851385,-0.7448203194583899,3.941941491591882,-117.47,167.68,154.08,-0.26,-0.97,0.01,0.04,0.33,-0.12
36.519999999999996,0.5425390625,3.63006591796875e-05,-2.5681257492194405,3.677688775683294,9.31380912788604,26.000093012139345,12.399237580473388,79.13785172673514,1.7582759265554615,0.2592005379587043,2.9155130745637603,-117.64,167.91,154.34,-0.26,-0.97,0.01,0.04,0.33,-0.13
36.53,0.5397558593749999,3.55682373046875e-05,-2.5757983888681326,3.752065501373541,9.287509738009962,26.001011984393752,12.401649570806743,79.1612290186687,0.9899298963840776,0.9738163976173672,1.7782063750801371,-117.64,167.91,154.34,-0.26,-0.97,0.01,0.04,0.33,-0.13
36.540000000000006,0.541240234375,3.59344482421875e-05,-2.553310353338192,3.765462571399576,9.239036463768478,25.993531926946392,12.4074651333656,79.17483187653286,0.4443990794689162,0.5937560768430161,0.5667151660283618,-117.86,168.32,154.88,-0.26,-0.96,0.01,0.04,0.33,-0.13
36.55,0.5410546875,3.59344482421875e-05,-2.5057240933504006,3.77624055605164,9.167915458419156,25.986844837038173,12.401790769465965,79.1722269673969,0.9253897924780324,-1.0014966895512578,0.0155990070427884,-117.81,168.71,155.13,-0.26,-0.96,0.01,0.04,0.33,-0.13
36.56,0.540498046875,3.52020263671875e-05,-2.4573674944562085,3.762418725851103,9.138959353367648,25.98929995772905,12.379113570119513,79.16150179510088,2.06972262766098,-3.018303336379627,-0.1061918621648639,-117.81,168.71,155.13,-0.26,-0.96,0.01,0.04,0.33,-0.13
36.57000000000001,0.5393847656249999,3.63006591796875e-05,-2.398386777365771,3.781189003918793,9.145954715383544,25.999964209649526,12.34461163881679,79.14300990778639,3.065393850126335,-4.3543605755425965,-0.2603646844958937,-117.79000000000008,168.88000000000042,155.16999999999976,-0.26,-0.96,0.01,0.04,0.3300000000000142,-0.13
36.58,0.540126953125,3.44696044921875e-05,-2.3320276276017458,3.872630007339942,9.105326622460142,26.016698543189104,12.311682456785835,79.11844915313632,3.779487137498473,-4.279066744551748,-0.8133533809209219,-117.84,169.18,155.01,-0.26,-0.96,0.01,0.04,0.34,-0.13
36.59,0.5380859375,3.66668701171875e-05,-2.3162226929459893,4.009205983192031,9.063377843611292,26.033765654427867,12.291946114259575,79.0922102719522,3.7955800862844153,-3.224291148726474,-1.7836647577960378,-117.84,169.18,155.01,-0.26,-0.96,0.01,0.04,0.34,-0.13
36.599999999999994,0.5343749999999999,3.63006591796875e-05,-2.280042735640595,4.145357209237509,9.021775548520887,26.04642231158068,12.289826505278656,79.06682003826563,3.298870948358152,-1.5435033037611048,-2.135778715607445,-117.34,169.43,154.82,-0.26,-0.96,0.01,0.04,0.34,-0.13
36.61,0.532890625,3.48358154296875e-05,-2.269494548388277,4.219154479512177,9.012501850526242,26.056829950974787,12.292462360231108,79.04606885661445,2.992946520733975,-1.0968509281030416,-2.056708623687165,-117.34,169.43,154.82,-0.26,-0.96,0.01,0.04,0.34,-0.13
36.620000000000005,0.53177734375,3.55682373046875e-05,-2.2569958448787766,4.224862839059523,9.042719079692333,26.064366437806587,12.282905883027482,79.02668861114535,2.6538884518442445,-2.2113352469431624,-1.3167743372049303,-117.22,169.63,154.78,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.629999999999995,0.528994140625,3.66668701171875e-05,-2.2244425199959785,4.172505001694812,9.034430949769842,26.06885793360372,12.254237031112872,79.00449291958901,2.411144579498902,-4.099359095265543,-0.6552625101973273,-116.77,169.96,154.61,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.64,0.5250976562499999,3.95965576171875e-05,-2.149483185186124,4.119709156742638,9.00774933639548,26.07273079970661,12.210437665796157,78.98250464901366,2.3938634528604417,-5.468715480943722,-0.1986162834535333,-116.77,169.96,154.61,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.650000000000006,0.5250976562499999,3.66668701171875e-05,-2.0658573503254267,4.097869979881993,9.03322819000944,26.07482332315353,12.167285718447069,78.95558036586415,2.257355702932313,-5.290565032358267,-0.4683417048027639,-116.15,170.27,154.74,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.66,0.523984375,3.70330810546875e-05,-2.0585153634688647,4.093821556434032,9.093521259855333,26.070450255766644,12.14084359887724,78.93087395120754,1.570261496719728,-3.716316962527919,-1.2176228816324954,-115.89,170.41,154.78,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.67,0.5217578125,3.41033935546875e-05,-2.111326240304661,4.164865992053253,9.083467590819728,26.05948671903852,12.13527936985529,78.90722229067529,0.8586626922395744,-1.714535322323432,-2.0136299533039868,-115.89,170.41,154.78,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.68000000000001,0.5225,3.88641357421875e-05,-2.2208010598774983,4.232476945419527,9.06761226900296,26.045487590398224,12.1422956200007,78.88385195411766,0.5938136341214619,-0.6082472606741329,-2.4058613506359845,-114.99999999999956,170.84000000000037,155.12000000000018,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.69,0.5212011718749999,3.41033935546875e-05,-2.315746784607992,4.194617855315987,9.018742078053256,26.03534175844107,12.141876807725527,78.86049251235563,1.0790002898647448,-1.6307012635176423,-2.242712579096857,-114.69,171.11,155.24,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.7,0.51990234375,3.59344482421875e-05,-2.371379385594499,4.094570003522242,9.06791611369417,26.03567755968932,12.117927768482222,78.82945214922448,2.251906471757925,-3.868778869994887,-1.6472882029391238,-114.69,171.11,155.24,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.709999999999994,0.5187890625,3.77655029296875e-05,-2.417571478131628,3.9623790980555977,9.013845882438623,26.052257101539286,12.0759407788554,78.79656983617505,4.004911298038841,-5.665971893414159,-1.1806170622207277,-113.92,171.75,155.52,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.72,0.5200878906249999,3.59344482421875e-05,-2.4717432295609214,3.836460509122645,9.016881115862514,26.088996758637368,12.024816678967392,78.75816241116522,6.217326981530486,-6.705575932814901,-1.29362282972812,-112.9,172.34,155.92,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.730000000000004,0.51953125,3.52020263671875e-05,-2.533679367554305,3.833169764097015,9.133858163563437,26.143030948219387,11.973125165801248,78.70957780460812,8.13617657886078,-7.0836833973922335,-2.133605213464242,-112.9,172.34,155.92,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.739999999999995,0.51953125,3.81317138671875e-05,-2.611966361718072,3.829845685545039,9.225142224251334,26.204877823345395,11.924708983444798,78.65280789199389,8.977207906971046,-7.268999790134483,-3.206195905031501,-111.66,172.81,156.13,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.75,0.5204589843749999,3.77655029296875e-05,-2.6440660066120776,3.837435454567257,9.26538670453218,26.26134292399584,11.87409074593844,78.57719150968481,8.705183765650446,-8.184855077614557,-4.420264859312374,-110.34,173.47,156.22,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.760000000000005,0.5208300781249999,3.77655029296875e-05,-2.593131228312313,3.810386290912476,9.225820745899783,26.31212608141897,11.80971400834643,78.49006423620993,8.403196282410349,-10.096435940421348,-4.95784622110178,-110.34,173.47,156.22,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.769999999999996,0.5208300781249999,3.48358154296875e-05,-2.484698622651512,3.699170959222276,9.148875637081929,26.36524478724528,11.727223816797675,78.39214742065487,8.923889759107682,-12.207781172610533,-5.047862544784864,-108.54,174.04,156.21,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.78,0.52212890625,4.39910888671875e-05,-2.3634978693276385,3.5384016775490625,9.096396761306142,26.4259862011375,11.636891129183375,78.28679797685778,9.83980612241787,-13.049215206708348,-5.278260470700388,-108.54,174.04,156.21,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.790000000000006,0.52212890625,3.81317138671875e-05,-2.328399330003363,3.380980917353665,9.149786232352197,26.49459380017975,11.550685228338445,78.1792147040103,10.652161576810895,-12.829906647676369,-5.901563587620844,-106.42,174.28,156.51,-0.27,-0.96,0.01,0.04,0.34,-0.13
36.8,0.527880859375,3.81317138671875e-05,-2.404315574619791,3.345069501704053,9.307885422623082,26.564101608153365,11.486430191432564,78.06148516539706,10.80702980958173,-11.121102573554246,-7.519671897407726,-104.19,174.48,156.48,-0.28,-0.96,0.0,0.04,0.33,-0.13
36.81,0.5340039062499999,3.63006591796875e-05,-2.594637940557336,3.4060734042088328,9.495962099477032,26.623127665993582,11.45597406832113,77.93769105120674,9.795634405535589,-8.374577141214383,-9.77124167564212,-104.19,174.48,156.48,-0.28,-0.96,0.0,0.04,0.33,-0.13
36.82000000000001,0.5440234375,3.70330810546875e-05,-2.7924948539072023,3.485225863319281,9.60313379180535,26.657006412244098,11.455978587705856,77.80253823369141,7.322909623472967,-6.173832657988447,-12.16751372203968,-101.57999999999582,174.82000000000053,156.03999999999843,-0.2800000000000142,-0.96,0.0,0.05,0.33,-0.14
36.83,0.5544140625,3.81317138671875e-05,-2.9406111648438373,3.529373385420787,9.59183401081323,26.65405012100401,11.46750637072362,77.6471183053061,3.907623599829021,-6.217411137243544,-14.382556084999766,-98.64,175.2,154.94,-0.29,-0.96,0.0,0.05,0.33,-0.14
36.84,0.567958984375,3.84979248046875e-05,-3.024096062893291,3.445907557298762,9.485487249276945,26.619744159083872,11.46512631725388,77.46924715418899,1.3988411467039563,-8.786215833680293,-15.855059852472287,-98.64,175.2,154.94,-0.29,-0.96,0.0,0.05,0.33,-0.14
36.849999999999994,0.5764941406249999,4.179382324218751e-05,-2.9492424360831007,3.2956993643600674,9.456086102073762,26.57169567627068,11.432803568200027,77.26155646067969,0.8672305691009714,-12.454223717629109,-16.76683058829861,-95.51,175.83,154.43,-0.29,-0.96,0.0,0.05,0.33,-0.14
36.86,0.568330078125,5.27801513671875e-05,-2.825163986353704,3.12464466257717,9.403126152889271,26.52683579310711,11.376480565867594,77.03451689454812,1.619867626575065,-15.528866842523405,-17.601953615979017,-95.51,175.83,154.43,-0.29,-0.96,0.0,0.05,0.33,-0.14
36.870000000000005,0.54068359375,4.142761230468751e-05,-2.7381655924418085,2.989990117921167,9.379881001211512,26.49326959793329,11.313554489145815,76.78858864124926,3.2035333973029463,-16.832436985661346,-19.041619433568872,-93.58,176.21,154.34,-0.29,-0.96,0.0,0.05,0.33,-0.14
36.879999999999995,0.5197167968749999,3.95965576171875e-05,-2.6599376896674265,3.003234204501488,9.440666714608382,26.47261093091935,11.266522060787215,76.52533676084059,4.805597826446383,-15.865039025051177,-21.30191458356898,-89.28,177.15,153.9,-0.3,-0.95,-0.0,0.05,0.32,-0.14
36.89,0.5358593749999999,3.70330810546875e-05,-2.5979956968327818,3.1200072536798027,9.611047473773567,26.45595503322923,11.254916737495094,76.25113153413619,5.270918433363726,-13.169919106939876,-24.092948748497985,-89.28,177.15,153.9,-0.3,-0.95,-0.0,0.05,0.32,-0.14
36.900000000000006,0.563505859375,3.55682373046875e-05,-2.624654751752591,3.295325968454061,9.795115588089944,26.421975038103643,11.27961590024276,75.96377872661726,3.691944955414435,-10.597026396593954,-26.373170769538216,-84.73,177.61,153.52,-0.31,-0.95,-0.01,0.06,0.32,-0.14
36.91,0.57779296875,4.61883544921875e-05,-2.689747639908153,3.43695300399966,9.86569159027298,26.36455926949108,11.318978984116768,75.67219219172013,1.367087053650665,-9.587113605659232,-27.5232592857321,-79.46,178.26,152.9,-0.31,-0.95,-0.02,0.06,0.31,-0.15
36.92,0.5386425781249999,3.63006591796875e-05,-2.8043260778308663,3.47989238376187,9.88630529007688,26.28369875261041,11.354159322989256,75.37514213596403,-0.8792368729821964,-10.272355658359093,-27.77175254802991,-79.46,178.26,152.9,-0.31,-0.95,-0.02,0.06,0.31,-0.15
36.93000000000001,0.5254687499999999,3.63006591796875e-05,-2.9122299530471203,3.4558937861714063,9.848498505090014,26.185170945176782,11.374578482530296,75.06714497046266,-2.377054332969664,-12.094086089379363,-28.014299769838303,-73.98999999999171,178.8800000000015,152.24999999999852,-0.3100000000000142,-0.95,-0.0300000000000142,0.0600000000000142,0.3,-0.1400000000000142
36.94,0.567958984375,3.92303466796875e-05,-2.902128047645532,3.3318942076626885,9.863326001654992,26.0766646378119,11.374355937880818,74.74094405913029,-2.91070739028358,-14.86827133359669,-29.051860487073903,-68.16,179.94,151.21,-0.32,-0.95,-0.04,0.07,0.3,-0.15
36.95,0.55701171875,5.05828857421875e-05,-2.830477903780144,3.191963936192104,9.877044961108998,25.960610993146744,11.357015610887313,74.3816753261582,-2.952320446733139,-17.381235650231957,-30.933728757244555,-68.16,179.94,151.21,-0.32,-0.95,-0.04,0.07,0.3,-0.15
36.959999999999994,0.5230566406249999,3.77655029296875e-05,-2.7246459472487308,3.137132570746402,9.846069656793397,25.84500185954718,11.341783253671442,74.00216527187855,-2.497643902323244,-18.000682513749535,-33.05967480410314,-61.61,180.74,149.51,-0.32,-0.95,-0.04,0.07,0.29,-0.15
36.97,0.57482421875,3.81317138671875e-05,-2.651916512928776,3.187795570326948,9.788485348330562,25.732615238213675,11.339440724888137,73.60853623848426,-1.878817241754853,-17.321782976894895,-34.914438022469504,-54.42,182.1,148.76,-0.33,-0.94,-0.04,0.07,0.29,-0.15
36.980000000000004,0.527509765625,3.52020263671875e-05,-2.603961372871578,3.284080228476561,9.85486096869821,25.62133547139976,11.34811289147884,73.20529439070914,-1.612584992729492,-16.621913139739405,-36.11652104751294,-54.42,182.1,148.76,-0.33,-0.94,-0.04,0.07,0.29,-0.15
36.989999999999995,0.5603515625,3.63006591796875e-05,-2.681984568490886,3.4106696195945663,9.919032490937406,25.50586232804304,11.361093873934522,72.80195608491327,-2.113936143396822,-16.329125323912486,-36.49209316309376,-47.64,183.78,147.24,-0.34,-0.94,-0.05,0.07,0.28,-0.16
37.0,0.536787109375,3.66668701171875e-05,-2.751331020599761,3.4736611906909785,9.886592679525128,25.379132563500395,11.359313069327667,72.38480822539466,-2.899840601677373,-18.166166531658497,-36.831085224843854,-47.64,183.78,147.24,-0.34,-0.94,-0.05,0.07,0.28,-0.16
37.010000000000005,0.55849609375,3.37371826171875e-05,-2.6918724688864604,3.457552488623807,9.89851626861502,25.24595790410347,11.330575327478757,71.94879295806753,-3.1668860303476043,-21.524033861966807,-37.63347682973343,-43.77,184.61,146.95,-0.34,-0.94,-0.06,0.08,0.27,-0.16
37.019999999999996,0.53177734375,3.48358154296875e-05,-2.5720893334576083,3.393827608659067,9.899777139132516,25.11188661647902,11.278870907841789,71.49046697752841,-2.789670924692642,-24.41986866779173,-38.70993630837467,-35.57,186.14,146.04,-0.33,-0.94,-0.07,0.08,0.26,-0.15
37.03,0.57482421875,3.63006591796875e-05,-2.4488468220052964,3.323249972038675,9.868648711721372,24.98401831800878,11.220327080069971,71.01757008407988,-1.842841205828945,-25.352151356463693,-39.67015313097807,-35.57,186.14,146.04,-0.33,-0.94,-0.07,0.08,0.26,-0.15
37.040000000000006,0.5219433593749999,3.22723388671875e-05,-2.413407944009889,3.3541936899818148,9.782664826725382,24.86573201569863,11.171221896530737,70.54082091034367,-0.9125724855271626,-24.51886902559813,-40.68822082028343,-27.21,187.85,145.57,-0.32,-0.94,-0.08,0.08,0.25,-0.15
37.05,0.5455078125,3.11737060546875e-05,-2.530200381807802,3.4833437852477567,9.767605774466976,24.75126772561141,11.137077263838409,70.05679439387762,-0.4966108978146998,-23.313655355688944,-41.7336369431502,-18.64,189.75,144.19,-0.31,-0.95,-0.09,0.08,0.24,-0.14
37.06,0.5787207031249999,3.63006591796875e-05,-2.680922578362237,3.6243789636783847,9.725189510021051,24.630450708956765,11.11717225826442,69.56958393175447,-1.1760608364651337,-22.214099804362256,-42.826094360546286,-18.64,189.75,144.19,-0.31,-0.95,-0.09,0.08,0.24,-0.14
37.07000000000001,0.5508886718749999,3.11737060546875e-05,-2.710651416464654,3.7201094281405727,9.729244043492717,24.494332438709108,11.084887707964524,69.06561110692053,-2.451617927312066,-24.23916862644931,-43.86508617286699,-9.38,191.43,142.51,-0.28,-0.95,-0.12,0.09,0.23,-0.13
37.08,0.5225,3.2638549804687504e-05,-2.5983405646465583,3.773245458190304,9.6148468940917,24.34422799846147,11.017287822618814,68.53115817037825,-3.2159736026442864,-28.82627437364439,-45.20646017416458,-9.38,191.43,142.51,-0.28,-0.95,-0.12,0.09,0.23,-0.13
37.09,0.516376953125,3.59344482421875e-05,-2.3201137563896284,3.781922429564687,9.532912548861358,24.20154690475488,10.912277361812793,67.97018974815518,-1.8554322776301595,-33.12902433706415,-46.24086560552891,-0.2,193.39,140.98,-0.29,-0.95,-0.12,0.09,0.22,-0.13
37.099999999999994,0.521015625,3.41033935546875e-05,-2.0104682431884986,3.778210297779159,9.645287939495136,24.081235577290872,10.795150342918022,67.39257622393123,0.5342479909955247,-34.26263826750653,-47.08246947519648,9.02,195.21,139.84,-0.28,-0.95,-0.13,0.09,0.21,-0.13
37.11,0.5225,3.22723388671875e-05,-1.8597067156817024,3.8392386243375736,9.739534710586758,23.979537627817404,10.69299527401288,66.81492542644519,2.2627774426452643,-32.700409974518706,-47.9447960758542,9.02,195.21,139.84,-0.28,-0.95,-0.13,0.09,0.21,-0.13
37.120000000000005,0.516005859375,2.78778076171875e-05,-1.9064074177999333,3.997050171662544,9.715048016898564,23.88901329356637,10.626076754147531,66.23626600098864,3.325382898488148,-29.27499805431659,-49.64108838160206,13.61,196.11,138.68,-0.28,-0.95,-0.13,0.09,0.2,-0.12
37.129999999999995,0.51841796875,3.37371826171875e-05,-2.054245653654104,4.220742393804744,9.743774519198665,23.801060070455147,10.59469911549038,65.65129312610593,3.613443475352124,-26.22681842448742,-51.739469221465285,23.05,197.96,136.92,-0.28,-0.95,-0.14,0.1,0.19,-0.12
37.14,0.5525585937499999,3.2638549804687504e-05,-2.1707535577231063,4.399318569292139,9.882266596718782,23.70571162532375,10.577556577010968,65.0602412834075,2.792693090460442,-25.396823072691948,-52.86355588250293,23.05,197.96,136.92,-0.28,-0.95,-0.14,0.1,0.19,-0.12
37.150000000000006,0.581689453125,3.41033935546875e-05,-2.128598316936699,4.520457079445387,9.913252453264825,23.5918235553431,10.534267105622524,64.46996815458024,1.0064016472159525,-27.82069494694833,-51.46699570185457,32.32,200.52,135.54,-0.28,-0.95,-0.15,0.1,0.18,-0.12
37.16,0.5262109375,3.04412841796875e-05,-2.005123443085396,4.448893333517878,10.000562711642324,23.467494059950727,10.429948444465598,63.88977560930524,-0.3558273512402211,-33.21454981730841,-48.12173078728416,41.7,203.81,134.99,-0.29,-0.95,-0.16,0.1,0.17,-0.13
37.17,0.551630859375,2.97088623046875e-05,-1.850304843515232,4.307690302114061,10.114198428797266,23.33569441780506,10.254878977333382,63.31645347878303,-1.359955856960628,-39.46138278229799,-44.77616779669326,41.7,203.81,134.99,-0.29,-0.95,-0.16,0.1,0.17,-0.13
37.18000000000001,0.543095703125,3.00750732421875e-05,-1.666864638862356,4.208520751972494,10.293103318679965,23.19185562815894,10.034905892873333,62.74274440937734,-2.844482655635705,-43.29394750054829,-43.23812597642379,50.85000000001347,207.430000000004,133.66999999999837,-0.2999999999999715,-0.94,-0.1700000000000142,0.11,0.1599999999999858,-0.13
37.19,0.5625781249999999,2.93426513671875e-05,-1.480651962596235,4.196122364965078,10.408931872238872,23.016459469593173,9.814059339173072,62.16354510653411,-6.386104709848481,-43.11286334978912,-44.223727396541015,60.33,210.21,132.53,-0.28,-0.94,-0.18,0.11,0.15,-0.13
37.2,0.512666015625,3.08074951171875e-05,-1.3254740417320798,4.310532870131276,10.378168508000629,22.79075625819802,9.631364790924431,61.56864220136112,-11.077693709354769,-39.95403508063578,-47.26155735338627,60.33,210.21,132.53,-0.28,-0.94,-0.18,0.11,0.15,-0.13
37.209999999999994,0.5625781249999999,2.5680541992187497e-05,-1.2443011433410345,4.444083853560197,10.284319400717775,22.51614330073985,9.491315698323923,60.96146951998639,-16.064487562361435,-36.22622155491989,-50.31115150163033,69.55,213.38,130.47,-0.27,-0.94,-0.19,0.11,0.14,-0.12
37.22,0.5811328124999999,2.86102294921875e-05,-1.1470433279263077,4.512363583161121,10.167053940889826,22.205320803720014,9.379970319569752,60.3508613936478,-19.719728762128817,-33.50717005913202,-51.77657325216532,69.55,213.38,130.47,-0.27,-0.94,-0.19,0.11,0.14,-0.12
37.230000000000004,0.5672167968749999,2.67791748046875e-05,-1.0423252901866509,4.480698586312541,10.012327689743778,21.883498708445263,9.27264775936056,59.75281787841204,-20.885812536917925,-32.51507595949209,-50.79393507943951,78.9,217.57,129.13,-0.27,-0.94,-0.19,0.12,0.13,-0.12
37.239999999999995,0.5603515625,2.78778076171875e-05,-0.9609179451758244,4.366349234279988,9.905900685819171,21.58895120796248,9.145216060691764,59.17834538308933,-18.3640393405154,-33.45909531743738,-47.94015173100306,83.68,219.65,128.64,-0.26,-0.94,-0.2,0.12,0.13,-0.12
37.25,0.5677734375,2.3483276367187506e-05,-0.9273281114327772,4.246803120163385,9.93423691061166,21.348905191342965,8.990411976442658,58.63446753524671,-13.567681413891805,-34.561256412797405,-44.589187104483926,83.68,219.65,128.64,-0.26,-0.94,-0.2,0.12,0.13,-0.12
37.260000000000005,0.583359375,1.83563232421875e-05,-1.017015517833415,4.210169226923336,10.009081607416244,21.16697223870011,8.825336900073234,58.11052282581456,-8.129536053792773,-34.61433562219839,-42.56438809199168,92.91,223.93,127.66,-0.26,-0.94,-0.2,0.12,0.12,-0.12
37.269999999999996,0.568701171875,2.78778076171875e-05,-1.1936342741179036,4.345439503783976,10.093662973139068,21.03539530416237,8.665557350824658,57.59328274577282,-3.263971387302848,-33.70914289066979,-42.38957672898348,101.71,228.42,125.76,-0.24,-0.95,-0.21,0.12,0.11,-0.11
37.28,0.5254687499999999,2.604675292968749e-05,-1.3020737893344825,4.649091589705178,10.29222842065524,20.938315568683294,8.512953687787302,57.07162273626504,0.098324166782473,-33.20531068971032,-43.24345488474698,101.71,228.42,125.76,-0.24,-0.95,-0.21,0.12,0.11,-0.11
37.290000000000006,0.523798828125,2.75115966796875e-05,-1.2739131457732975,5.056051922996781,10.485605596142374,20.85482075599843,8.351071655746958,56.54032223377127,1.101698528223254,-34.53690699640933,-43.708662108437295,110.1,234.01,124.03,-0.24,-0.95,-0.22,0.12,0.1,-0.11
37.3,0.586513671875,1.5792846679687502e-05,-1.1123108872218033,5.3955298579607,10.686022836666194,20.76319005674516,8.157337502539358,56.01542187857736,-0.0382369908645257,-37.19151904355458,-42.0515644177506,118.57,240.07,122.64,-0.24,-0.94,-0.23,0.13,0.09,-0.11
37.31,0.513779296875,2.75115966796875e-05,-0.931044998337534,5.543771446247396,10.819374605000514,20.65411497260963,7.924580217153724,55.51318219317045,-2.430051925243033,-40.04281045149917,-38.45097325224275,118.57,240.07,122.64,-0.24,-0.94,-0.23,0.13,0.09,-0.11
37.32000000000001,0.584287109375,1.46942138671875e-05,-0.8890507792596423,5.592301576425013,10.712317436820712,20.52791641891663,7.653816085911015,55.042690486811104,-4.809143643396266,-42.47442226203463,-34.197143806507995,126.53,246.76,121.52,-0.23,-0.94,-0.23,0.13,0.09,-0.11
37.33,0.5076562499999999,2.78778076171875e-05,-0.9342738212637272,5.612947537927563,10.556139071624347,20.391939597994025,7.350181179494784,54.60189840277128,-6.313813479235268,-44.49113280676509,-30.447576240091635,126.53,246.76,121.52,-0.23,-0.94,-0.23,0.13,0.09,-0.11
37.34,0.53919921875,2.641296386718749e-05,-0.9603442008898366,5.616801890304093,10.421690608595608,20.249381852395285,7.01990879119118,54.17789449690648,-7.490682265948718,-46.27763209774685,-28.12132466862905,133.88,253.58,120.65,-0.22,-0.94,-0.24,0.13,0.08,-0.1
37.349999999999994,0.583173828125,2.82440185546875e-05,-0.8751585900126484,5.5930332318288105,10.349882930485236,20.100546161294027,6.662275492818684,53.76425206406936,-8.331423213122662,-48.34722568956539,-26.723209960561327,140.79,261.2,119.84,-0.21,-0.94,-0.26,0.14,0.08,-0.1
37.36,0.5753808593749999,1.21307373046875e-05,-0.669846302036442,5.637209850338082,10.247364733610915,19.9530596313879,6.280726264364477,53.35881372125825,-8.539329555098854,-50.27611216588098,-25.184804354491124,140.79,261.2,119.84,-0.21,-0.94,-0.26,0.14,0.08,-0.1
37.370000000000005,0.55701171875,2.3117065429687505e-05,-0.4265582075969164,5.771602850483188,10.0965154112522,19.81548863049109,5.882328154819252,52.97213574851462,-7.97981930886163,-51.11695910147011,-22.909291145976223,143.8,265.01,119.26,-0.22,-0.94,-0.27,0.15,0.08,-0.1
37.379999999999995,0.559609375,1.90887451171875e-05,-0.2227433945313172,5.890750602287114,10.04976774487318,19.681131549938293,5.475906219201387,52.61849785202015,-8.368716870599343,-50.6261963381012,-19.66829340968558,149.28,273.19,118.07,-0.21,-0.93,-0.29,0.16,0.07,-0.1
37.39,0.574267578125,8.834838867187501e-06,-0.1649184757382198,6.023068900367383,9.991022991809457,19.54033117786438,5.068246374191921,52.30286035580109,-9.750652484444949,-49.324872868679776,-15.933166567970767,149.28,273.19,118.07,-0.21,-0.93,-0.29,0.16,0.07,-0.1
37.400000000000006,0.586884765625,2.01873779296875e-05,-0.1767338601675801,6.128403689468628,9.82282463691904,19.389583808012084,4.654112173856511,52.03336961772467,-11.215172099375796,-48.57392874141991,-12.143310932958665,154.2,281.79,117.06,-0.21,-0.93,-0.31,0.17,0.07,-0.1
37.41,0.5397558593749999,2.09197998046875e-05,-0.1682321385290968,6.208330179618568,9.785010597662367,19.22448582668476,4.2283716289009305,51.79465663431527,-13.22869493190066,-48.63220815387237,-8.769861426791497,158.57,290.83,116.38,-0.2,-0.92,-0.33,0.17,0.07,-0.09
