time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.52,0.5766796875,3.343963623046875e-05,-3.65217059645991,-0.5132702656102555,9.279061924877066,-3.4136337413014326,22.1069254031664,61.54383878626292,1.2761505198998748,-0.0130764981358827,0.2650626596899614,171.06,197.63,142.36,0.13,-0.99,-0.03,0.01,0.06,0.07
5.530000000000001,0.5737109375,3.307342529296875e-05,-3.6780595802780014,-0.5082957806517453,9.30189282052248,-3.4077180174546484,22.11199685263301,61.544708963197806,1.41685008172843,0.4564894900973303,0.3120859171687517,171.2,197.68,142.27,0.13,-0.99,-0.03,0.01,0.06,0.07
5.540000000000001,0.5664746093749999,3.380584716796875e-05,-3.7147577790215927,-0.49551010694241,9.311437207592258,-3.400743124880865,22.11869546082012,61.544399077058216,1.5293009318300168,0.5890457048922344,0.4078512744492637,171.26,197.76,142.21,0.13,-0.99,-0.03,0.01,0.06,0.07
5.550000000000001,0.560908203125,3.124237060546875e-05,-3.745105133940552,-0.4821341296039476,9.307358629816235,-3.3934706609437777,22.12454413704017,61.54333469422261,1.5669558428548138,0.5053538235753403,0.3480412405339019,171.3,197.78,142.24,0.13,-0.99,-0.03,0.01,0.06,0.07
5.5600000000000005,0.55404296875,3.307342529296875e-05,-3.751467114795596,-0.4864827106876234,9.31368121915424,-3.386091828763849,22.12833772083201,61.54264637618869,1.6089137547139258,0.2852147418632078,0.1577127482703179,171.28,197.78,142.28,0.13,-0.99,-0.03,0.01,0.06,0.07
5.57,0.550703125,3.343963623046875e-05,-3.7582233494806174,-0.483524952894754,9.335019049946537,-3.378762845219553,22.128348580519777,61.53720488915378,1.7215229654132516,-0.0794736819480309,0.0521300441561972,171.23,197.81,142.38,0.13,-0.99,-0.03,0.01,0.06,0.07
5.58,0.54291015625,3.270721435546875e-05,-3.74929949878506,-0.474123501621433,9.30409921384827,-3.370241126450807,22.125622292471245,61.5355526791526,1.7486465369014297,-0.3352266005912984,0.0931630766744331,171.14,197.9,142.56,0.13,-0.99,-0.03,0.01,0.06,0.07
5.59,0.533447265625,2.941131591796876e-05,-3.759632048058858,-0.4851679650715902,9.2919118677482,-3.360582929071461,22.121396429640058,61.53208079474421,1.916116994552776,-0.4939086954140839,0.0570767111327136,171.03,197.89,142.69,0.13,-0.99,-0.03,0.01,0.06,0.07
5.6,0.5243554687499999,3.0143737792968747e-05,-3.757322835227203,-0.4758418291445875,9.28494344392205,-3.349278447251576,22.114241285865003,61.52899972284526,2.048969435669936,-0.8127096513543861,0.1362041606315865,170.94,197.82,142.73,0.13,-0.99,-0.03,0.01,0.06,0.07
5.610000000000001,0.519345703125,3.270721435546875e-05,-3.740983246484066,-0.4614051744038951,9.263720186720825,-3.3347643877390767,22.104443007121045,61.530372186061214,2.284820856587337,-1.0729976744783891,0.280063987151947,170.87,197.79,142.8,0.13,-0.99,-0.03,0.01,0.06,0.07
5.620000000000001,0.514892578125,3.197479248046875e-05,-3.7235369711966486,-0.4529598366575301,9.310596941055492,-3.32131598775404,22.092564687518323,61.52874089847364,2.17746878764619,-1.273021198489185,0.3360458436619133,170.88,197.81,142.88,0.13,-0.99,-0.03,0.01,0.06,0.07
5.630000000000001,0.514521484375,3.160858154296875e-05,-3.6964387850494056,-0.4376011571721783,9.306809944183806,-3.3100284480492443,22.081376777251126,61.5300739337864,1.899473210061876,-1.177294004915627,0.3051491851630298,170.84,197.82,142.92,0.13,-0.99,-0.03,0.01,0.06,0.07
5.640000000000001,0.515078125,3.160858154296875e-05,-3.690876002597718,-0.428973410692325,9.297330455365566,-3.30155054826978,22.073448276633187,61.53114931279774,1.599918380247494,-0.8384369526234434,0.463740567720355,170.88,197.88,142.97,0.13,-0.99,-0.03,0.01,0.06,0.07
5.65,0.518603515625,2.941131591796876e-05,-3.682032691622605,-0.4217423863095694,9.319276620872529,-3.2955266218431207,22.06876964977743,61.53328363628511,1.2882674891575092,-0.5338771394748691,0.608190202724604,170.82,197.83,143.03,0.13,-0.99,-0.03,0.01,0.06,0.07
5.66,0.524169921875,3.087615966796875e-05,-3.676968479074524,-0.4464016171454028,9.338890584141044,-3.2942494666552022,22.066646345676144,61.53761765245171,0.7098811786068007,-0.2628153016621897,0.6308871260842887,170.86,197.89,143.04,0.13,-0.99,-0.03,0.01,0.06,0.07
5.67,0.5306640625,3.563690185546875e-05,-3.699693701646739,-0.4389140195072172,9.318115898832374,-3.2964104438802577,22.069630317198417,61.54054468806736,0.4257281895712976,0.2374629427682668,0.8664805088525103,170.83,197.91,143.09,0.13,-0.99,-0.03,0.01,0.06,0.07
5.68,0.5362304687499999,3.710174560546875e-05,-3.732329107392685,-0.4439284026613526,9.30117720438379,-3.301028208440441,22.07762390388396,61.54829092134291,0.0661943698144539,0.7063931763059781,1.0146424877450937,170.82,197.93,143.02,0.13,-0.99,-0.03,0.01,0.06,0.07
5.690000000000001,0.54587890625,3.124237060546875e-05,-3.769789164095992,-0.4471295157589757,9.276233002362146,-3.3076571152498264,22.086057040854115,61.55547727387697,-0.1337475429482604,0.7064348386120659,1.1312250285046035,170.93,198.0,142.96999999999997,0.13,-0.99,-0.03,0.01,0.06,0.07
5.700000000000001,0.5501464843749999,3.527069091796875e-05,-3.78933332034601,-0.4609139358699243,9.297383974271789,-3.314151754403422,22.089775326613,61.56244071610074,-0.1118841286457132,0.1922957464643478,1.1023287304107352,171.0,198.02,142.86,0.13,-0.99,-0.03,0.01,0.06,0.07
5.710000000000001,0.5603515625,3.710174560546875e-05,-3.791883838710393,-0.4573311254844521,9.274804206976944,-3.318101393088042,22.08602542412826,61.57140890540464,0.138808813941388,-0.5872837628951726,1.0355091819898314,170.99,197.97,142.82,0.13,-0.99,-0.03,0.01,0.06,0.07
5.720000000000001,0.570185546875,4.296112060546875e-05,-3.78439793129148,-0.448655364566045,9.24880701850696,-3.320695100806517,22.07542331739736,61.57584376910411,0.3666253671755576,-1.2101553787053947,0.9024646070302492,170.9,197.87,142.91,0.13,-0.99,-0.03,0.01,0.06,0.07
5.73,0.5781640625,4.076385498046875e-05,-3.7485651073830906,-0.445904372773277,9.284310936111291,-3.3197916668846528,22.06137818393295,61.582921717279376,0.6539013535675071,-1.5187921953332195,0.8518461327277332,170.88,197.88,143.02,0.13,-0.99,-0.03,0.01,0.06,0.07
5.74,0.5800195312499999,3.783416748046875e-05,-3.713953702621224,-0.4350573860391927,9.299104505906303,-3.316346237227273,22.0466385486063,61.58989689835321,0.8969274208150031,-1.5671744760552766,1.00752640979366,170.73,197.81,143.32,0.13,-0.99,-0.03,0.01,0.06,0.07
5.75,0.57927734375,3.417205810546875e-05,-3.7006676822968014,-0.4343910065255007,9.295123271726784,-3.3109043260207605,22.03471589568303,61.59865279733789,1.0082073277498471,-1.279998363957276,1.2015816284843006,170.73,197.86,143.33,0.13,-0.99,-0.03,0.01,0.06,0.07
5.76,0.579091796875,3.453826904296875e-05,-3.684665243859355,-0.4507730317274933,9.307286308070934,-3.303124707853041,22.02852196292692,61.61202838916432,1.1228463542288007,-0.6626362050846097,1.4805702897378938,170.74,197.96,143.27,0.13,-0.99,-0.03,0.01,0.06,0.07
5.77,0.5753808593749999,3.380584716796875e-05,-3.675789566104159,-0.4464350888728882,9.25546414037142,-3.293592195270425,22.02859691002728,61.62655930669806,1.1912254682600874,-0.1116059750819305,1.9334070210274368,170.71,198.0,143.22,0.13,-0.99,-0.03,0.01,0.06,0.07
5.780000000000001,0.568330078125,3.307342529296875e-05,-3.6894166790718432,-0.4639924353594853,9.267537655518796,-3.280848965022069,22.032365697992983,61.64882272227104,1.284418533655617,0.1966768076266685,2.312554555628187,170.79,198.07,143.14999999999998,0.13,-0.99,-0.03,0.01,0.06,0.07
5.790000000000001,0.560166015625,3.453826904296875e-05,-3.698239012658292,-0.4742082456467557,9.301167646281735,-3.268898388040152,22.035544773958293,61.67032635369151,1.1640366613910285,0.1276772930768069,2.4157244209002453,170.78,198.01,143.02,0.13,-0.99,-0.03,0.01,0.06,0.07
5.800000000000001,0.554970703125,3.636932373046875e-05,-3.72399732847698,-0.4853557922341993,9.33579808654848,-3.260610113199624,22.036993001270464,61.69139885403413,0.7881980554626715,-0.0728609157803365,2.4095791463057297,170.81,198.03,142.98,0.13,-0.99,-0.03,0.01,0.06,0.07
5.8100000000000005,0.546064453125,3.307342529296875e-05,-3.737332605353245,-0.5024135968549028,9.333752091671768,-3.25702498417426,22.036491477949014,61.71348130996529,0.3050843037626509,-0.240413122026507,2.2204817298748782,170.88,198.05,143.05,0.13,-0.99,-0.03,0.01,0.06,0.07
5.82,0.54291015625,3.380584716796875e-05,-3.7245643936137993,-0.5353537984371307,9.343516292321976,-3.2609845542945624,22.037188239556336,61.73038456585412,-0.2966811117584855,-0.0929743163263661,2.111340384662059,170.89,198.07,143.17,0.13,-0.99,-0.03,0.01,0.06,0.07
5.83,0.5351171874999999,3.527069091796875e-05,-3.726420572944863,-0.5578026991474851,9.367295370536237,-3.271340817818159,22.03743084568116,61.74627160978081,-0.8406854582624973,-0.1289759038494172,1.7179543446221135,170.96,198.13,143.32,0.13,-0.99,-0.03,0.01,0.06,0.07
5.84,0.526953125,3.160858154296875e-05,-3.746498889897747,-0.6043788883132538,9.381363807240657,-3.291137802082295,22.035931337694148,61.75472373413571,-1.5404735951487707,-0.2729748024328048,1.1154588881786809,171.06,198.22,143.57,0.13,-0.99,-0.03,0.01,0.06,0.07
5.85,0.518232421875,3.197479248046875e-05,-3.744388332199056,-0.630052591889581,9.35381704683645,-3.3189968047832825,22.032287425528352,61.75480176048954,-2.0150858897323376,-0.4593464781306408,0.3292373663675961,171.14,198.15,143.61,0.13,-0.99,-0.03,0.01,0.06,0.07
5.860000000000001,0.51396484375,3.124237060546875e-05,-3.7563436368260152,-0.6515837382035445,9.302897242626752,-3.349042067950469,22.027618302400302,61.75093667003976,-2.0026004387183827,-0.4980687877475828,-0.2300534878542682,171.09,197.94,143.63,0.13,-0.99,-0.03,0.01,0.06,0.07
5.870000000000001,0.51693359375,3.343963623046875e-05,-3.748154130548671,-0.66489296772945,9.258947711810304,-3.376483801315263,22.023987579106457,61.73851870222482,-1.4509495182739751,-0.3649425659833408,-0.6517775352853963,171.17,197.9,143.64,0.13,-0.99,-0.03,0.01,0.06,0.07
5.880000000000001,0.5202734375,2.977752685546876e-05,-3.749227476462615,-0.6747151531661904,9.225407382732026,-3.393002425055128,22.02263367416738,61.72599077200702,-0.2694257392436778,-0.1006582599525864,-0.9545815155003688,171.23,197.93,143.69,0.13,-0.99,-0.03,0.01,0.06,0.07
5.890000000000001,0.526396484375,3.417205810546875e-05,-3.746224228335112,-0.6364463589832844,9.18143179459088,-3.3958899694865345,22.024725825234984,61.71014391858996,1.2293173681791014,0.2413941296332694,-1.0607521776121056,171.32,198.06,143.73,0.14,-0.99,-0.03,0.01,0.06,0.07
5.9,0.5343749999999999,3.124237060546875e-05,-3.760816923240661,-0.5983803364265485,9.163201181484515,-3.382550478782531,22.02911274987827,61.69448490669859,2.8934339803554474,0.4738335960979198,-0.9740673405564352,171.48,197.97,143.89,0.14,-0.99,-0.03,0.01,0.06,0.07
5.91,0.546064453125,3.270721435546875e-05,-3.7674669042489817,-0.5508455322089144,9.159262921671804,-3.354433077030845,22.03447050199087,61.684713252801565,4.156302206230367,0.5287977126610959,-0.5712383127309804,171.63,197.84,143.77,0.14,-0.99,-0.03,0.01,0.06,0.07
5.92,0.5529296874999999,3.0143737792968747e-05,-3.769957289045292,-0.4974979853462723,9.211063103610623,-3.3165497308632235,22.03888939102228,61.675574996455865,4.963588249548619,0.3959180515154064,-0.2326811853622085,171.85,197.75,143.72,0.14,-0.99,-0.03,0.01,0.06,0.07
5.93,0.5633203124999999,4.003143310546875e-05,-3.782235659073718,-0.4522443942067689,9.258047676527628,-3.27309041002368,22.04100265141442,61.67481116133362,5.189121766230173,0.1457608719564005,0.2285344469559254,172.06,197.71,143.72,0.14,-0.99,-0.03,0.01,0.06,0.07
5.940000000000001,0.572041015625,4.589080810546875e-05,-3.794088010305988,-0.4355258158080534,9.323287250992983,-3.2349979573566605,22.04127957872872,61.6748219083114,4.540083331781674,-0.0682394543369644,0.4217639810493951,172.18000000000004,197.61,143.77000000000007,0.14,-0.99,-0.03,0.01,0.06,0.07
5.950000000000001,0.573525390625,4.698944091796875e-05,-3.835166339902328,-0.4311588026868738,9.36531540285606,-3.2090953598779564,22.039026625344302,61.67456641799985,3.2445308935139465,-0.3231733947333458,0.4124167778930922,172.37,197.41,144.02000000000004,0.14,-0.99,-0.03,0.01,0.06,0.07
5.960000000000001,0.57890625,3.856658935546875e-05,-3.8404165059074216,-0.4536773292970818,9.342746031221374,-3.198199715438393,22.034064224217264,61.67315021374944,1.778133054397751,-0.5887709980849827,0.0602435816453777,172.45,197.3,144.13,0.14,-0.99,-0.03,0.01,0.06,0.07
5.970000000000001,0.580205078125,3.673553466796875e-05,-3.833772616661809,-0.4887247064176553,9.32641648978777,-3.204878935766057,22.025915000849224,61.66113609455126,0.4601504424814184,-0.8544520867264558,-0.6469737435168028,172.63,197.33,144.21,0.14,-0.99,-0.03,0.01,0.06,0.07
5.98,0.579833984375,3.453826904296875e-05,-3.80592742577487,-0.5492889537426583,9.283105137189295,-3.2282478011124778,22.01599452058043,61.64316465676312,-0.8777243149378802,-0.9616814309275648,-1.5079469908004632,172.99,197.49,144.37,0.14,-0.99,-0.03,0.01,0.06,0.07
5.99,0.5772363281249999,3.7467956542968754e-05,-3.7921148366654287,-0.5758583341996967,9.19655155527649,-3.2647208155891216,22.006266585412373,61.61190023466273,-1.6971796611127248,-0.8595237970085708,-2.644540923175315,173.32,197.51,144.5,0.13,-0.99,-0.03,0.01,0.06,0.07
6.0,0.573896484375,3.197479248046875e-05,-3.756153057455591,-0.5888065757041828,9.121015606907113,-3.307776178267281,22.000337050631448,61.57017212449367,-1.9409259881771967,-0.3815934671162022,-3.5339158588609045,173.8,197.4,144.82,0.13,-0.99,-0.03,0.01,0.06,0.07
6.01,0.57111328125,3.417205810546875e-05,-3.720022298283373,-0.5754232563987874,9.080281594581445,-3.3520834828034363,22.00007085905993,61.52395753298983,-1.823578727225642,0.2423741654222702,-4.149466641522831,173.92,197.3,144.97,0.13,-0.99,-0.03,0.01,0.06,0.07
6.02,0.56517578125,3.453826904296875e-05,-3.734917859160537,-0.5355664942631844,9.073516830751617,-3.391804084023006,22.00825263624657,61.46949869169565,-1.1020064655803266,1.0935751536153933,-4.462520946722606,174.02,197.17,145.08,0.13,-0.99,-0.03,0.01,0.06,0.07
6.030000000000001,0.557197265625,3.343963623046875e-05,-3.741634997874408,-0.4892523963750443,9.039333892664828,-3.4237246624388527,22.02741897933496,61.41556148308129,-0.2866814980446092,2.193751020510485,-4.596574238176469,174.06,197.01,145.16,0.1300000000000017,-0.99,-0.03,0.01,0.05,0.07
6.040000000000001,0.5536718749999999,3.270721435546875e-05,-3.722249954817954,-0.4431546655265865,9.038699030892484,-3.4465777917896983,22.05479228580044,61.3621519343956,0.575930065749076,2.9863881508482435,-4.354325717884407,174.06,196.78,145.2,0.14,-0.99,-0.03,0.01,0.05,0.07
6.050000000000001,0.54884765625,3.270721435546875e-05,-3.7019055582881375,-0.4101723704861134,9.103186052738266,-3.461629079706756,22.08361468446068,61.311680274711925,1.2677181222110634,3.0649890241516875,-4.028954134871079,173.78,196.31,145.14,0.14,-0.99,-0.03,0.01,0.05,0.07
6.0600000000000005,0.54439453125,3.673553466796875e-05,-3.670797594959848,-0.3643507471098256,9.1188001447383,-3.4702105236129217,22.110611191096524,61.264449755197134,1.8453344581761968,2.873521680830924,-4.022266992669578,173.57,196.03,145.07,0.14,-0.99,-0.03,0.01,0.05,0.07
6.07,0.542353515625,3.600311279296875e-05,-3.6444002524611134,-0.3213600522781777,9.14119398823266,-3.4764517000919097,22.136053822084893,61.21025410962172,2.2205631520566897,2.754761011403822,-4.330662880826714,173.15,195.67,144.97,0.14,-0.99,-0.03,0.01,0.05,0.07
6.08,0.53994140625,3.307342529296875e-05,-3.58751736908426,-0.242370923733019,9.186858757299266,-3.484594852541113,22.163292023245013,61.1525996309198,2.166973021733957,2.998834385541,-4.910065905544889,172.77,195.46,144.85,0.14,-0.99,-0.03,0.01,0.05,0.07
6.09,0.5347460937499999,3.636932373046875e-05,-3.4875391616503064,-0.1358441335692005,9.234539367239506,-3.501901121222848,22.193760283706624,61.084952261583766,1.573020637797505,3.3627865908794226,-5.723239767688396,172.36,195.29,144.83,0.14,-0.99,-0.03,0.01,0.05,0.07
6.1,0.533818359375,3.270721435546875e-05,-3.3820090575910577,0.0116991226063867,9.306057430051906,-3.531762408037117,22.226724500844224,61.00679360900988,0.6669279773966942,3.699940889368268,-6.675303206281153,171.04,194.51,144.84,0.14,-0.99,-0.03,0.01,0.05,0.07
6.110000000000001,0.5362304687499999,2.941131591796876e-05,-3.292755369549475,0.1739791249749406,9.360481604099077,-3.5745312032854333,22.26451032275685,60.92281502488744,-0.3847421102846827,4.2786307904784255,-7.411525170163258,170.2199999999998,194.29999999999995,144.86,0.14,-0.99,-0.03,0.01,0.0499999999999982,0.07
6.120000000000001,0.5369726562499999,3.087615966796875e-05,-3.1682241758758307,0.3258245778712864,9.3323761765605,-3.625469670801726,22.31023488709244,60.833241282898,-0.9548377601185004,5.060149094835749,-7.43805086991554,169.1799999999998,194.04,144.86,0.14,-0.99,-0.03,0.01,0.04,0.07
6.130000000000001,0.53326171875,3.234100341796875e-05,-3.08780150669682,0.447158208850532,9.319755860306364,-3.6731486935552544,22.36520966809749,60.751736955598325,-0.8182716657868659,5.949347144043398,-6.849151633707212,167.98,193.95,144.91,0.14,-0.99,-0.03,0.01,0.04,0.07
6.140000000000001,0.535673828125,3.380584716796875e-05,-3.02826257725328,0.5375599863750457,9.359924679880436,-3.707344815617578,22.428160854062995,60.68106216022645,0.1801664986734252,6.687630770661807,-5.665344896978271,166.57,193.75,145.22,0.14,-0.99,-0.03,0.01,0.04,0.07
6.15,0.5336328124999999,3.417205810546875e-05,-2.9722512234614333,0.6233468930015799,9.371873840141978,-3.7214217580554654,22.49716346129347,60.62456023114058,1.7265453869884209,7.205741250801051,-4.213544104289549,163.38,193.35,145.68,0.14,-0.99,-0.03,0.01,0.04,0.07
6.16,0.5343749999999999,3.7467956542968754e-05,-2.9362912571069697,0.7088542327798731,9.388643876220454,-3.705384328843319,22.57192091901003,60.586709915746496,4.243011075759105,7.725021473164471,-2.6475333114186803,161.5,193.24,145.82,0.14,-0.99,-0.03,0.01,0.05,0.07
6.17,0.528251953125,3.453826904296875e-05,-2.949597287938148,0.7856076643991844,9.432378962204574,-3.6473780565226055,22.656147240713302,60.5637527669113,7.700522789670796,8.523970635310707,-0.924966866852566,159.44,192.98,145.67,0.14,-0.99,-0.02,0.01,0.05,0.07
6.18,0.5254687499999999,3.307342529296875e-05,-3.0074038357495785,0.9047346182266164,9.547814386867604,-3.546516858739204,22.74904327866776,60.560458920960336,11.187988475563683,9.296515752883876,0.5894875748770623,157.06,192.69,145.28,0.14,-0.99,-0.02,0.01,0.06,0.07
6.190000000000001,0.51767578125,3.0143737792968747e-05,-3.100847723539533,1.0795804044149475,9.615817836935058,-3.4054014314263243,22.849079892581543,60.574339707078,14.589236637674096,9.889941638407958,2.384885185693649,154.40999999999903,192.38,144.97000000000008,0.1499999999999982,-0.99,-0.02,0.01,0.06,0.07
6.200000000000001,0.518232421875,3.197479248046875e-05,-3.2214427687784,1.2889293517077147,9.692250497321435,-3.225101533728134,22.95119948686437,60.60908443962721,17.759724378201028,9.936928774206349,4.418619334729297,148.9799999999995,192.56,145.4300000000001,0.14,-0.99,-0.02,0.01,0.0600000000000017,0.07
6.210000000000001,0.51470703125,3.197479248046875e-05,-3.303275007667537,1.499922341387066,9.8217686153974,-3.0100949795927785,23.045150724660303,60.67212755853663,20.1008721005504,8.885313501141486,6.757420607054252,146.21,192.5,145.86,0.14,-0.99,-0.02,0.01,0.07,0.07
6.220000000000001,0.518232421875,3.160858154296875e-05,-3.35529985539245,1.6969129445903766,9.9030508899126,-2.7736390916392546,23.11790281590818,60.7691302756751,20.63230703089072,6.583953115762416,10.04492434569852,143.43,192.94,146.0,0.14,-0.99,-0.02,0.01,0.07,0.07
6.23,0.530107421875,3.307342529296875e-05,-3.3711065741502337,1.8758029846209867,9.969782171664953,-2.52306140039288,23.16167361990464,60.91632337487256,19.967727242245484,3.577076748685658,14.15882087727215,140.0,193.2,145.87,0.13,-0.99,-0.03,0.01,0.07,0.07
6.24,0.544951171875,3.417205810546875e-05,-3.3424093610618253,1.9961635733590792,10.027841633052631,-2.2699523825673404,23.17456500533821,61.113104899237705,18.15477443591424,0.2683330156334946,18.830831670135428,136.53,193.31,145.96,0.13,-0.99,-0.03,0.01,0.08,0.07
6.25,0.57037109375,4.4425964355468746e-05,-3.313377547787268,2.064638706838525,10.111754391825766,-2.0243431165286805,23.15698816332126,61.36336959726427,15.109641507280296,-2.983182674607234,23.83273492789307,133.11,193.1,146.22,0.13,-0.99,-0.03,0.01,0.08,0.07
6.26,0.5787207031249999,3.7467956542968754e-05,-3.2897045343552547,2.034250898409784,10.153627473846406,-1.7974803165677284,23.11040436939028,61.66761331725595,10.880926878206456,-5.958108394995801,28.557175321400628,126.45,193.43,147.56,0.12,-0.99,-0.03,0.01,0.08,0.06
6.27,0.561650390625,3.563690185546875e-05,-3.277274782200814,1.948113296160512,10.151704355863195,-1.6092516655374152,23.039141046339715,62.01369990817652,5.629796140708329,-8.28321644711141,32.400291239542575,123.07,194.14,147.99,0.12,-0.99,-0.03,0.01,0.08,0.06
6.280000000000001,0.5336328124999999,3.380584716796875e-05,-3.27514212131152,1.814784620224971,10.04995074920766,-1.46421397932053,22.95278938661008,62.39326161097585,0.1210216088645879,-9.60346058862903,34.99579415072086,119.22999999999928,194.62000000000003,148.27000000000018,0.1099999999999982,-0.99,-0.03,0.01,0.0800000000000017,0.0599999999999982
6.290000000000001,0.51990234375,3.160858154296875e-05,-3.280142373865868,1.6821077291110105,9.940793096537575,-1.3643614077008863,22.86240106920737,62.78696072639399,-4.986591663339994,-9.943784785602675,36.476057360004425,115.15,194.77,149.26,0.1,-0.99,-0.03,0.01,0.09,0.05
6.300000000000001,0.55849609375,4.3693542480468746e-05,-3.2804511615241254,1.5509630439659212,9.827137621296298,-1.3055173925445116,22.77645046357904,63.18828971380906,-9.39471824769759,-9.405464047850126,37.269693959205135,111.14,194.81,150.29,0.1,-0.99,-0.03,0.01,0.09,0.05
6.3100000000000005,0.56591796875,3.600311279296875e-05,-3.286608676681214,1.4127721359058405,9.711393152030457,-1.278307954793752,22.70014534543764,63.59830385782137,-12.923721132061871,-8.307583628720463,37.9320042508366,102.87,194.57,151.61,0.1,-0.99,-0.03,0.01,0.1,0.05
6.32,0.517490234375,3.380584716796875e-05,-3.305164963205724,1.330926527440986,9.590345785025711,-1.2755445575186806,22.637589859227774,64.01498554212067,-15.216666044059506,-7.084639977780294,38.91463752719434,98.73,194.12,152.23,0.11,-0.99,-0.02,0.01,0.1,0.06
6.33,0.574267578125,4.4792175292968747e-05,-3.3477488435496143,1.206367987021981,9.53501206649046,-1.2754114144662834,22.58475822947116,64.45408983342476,-16.262154584060294,-6.125007868767236,40.75633080004971,94.55,194.0,153.06,0.12,-0.99,-0.02,0.0,0.11,0.06
6.34,0.53177734375,3.197479248046875e-05,-3.3856882583939774,1.0551700526883978,9.489186278809797,-1.2695989814070814,22.537366997264115,64.91869353802848,-16.557677830584094,-5.697372253712292,43.33418988401699,90.44,193.98,153.72,0.12,-0.99,-0.02,0.0,0.11,0.06
6.35,0.574638671875,4.698944091796875e-05,-3.4311322075696475,0.885557918549375,9.444001755686616,-1.2493694485163456,22.484867869698824,65.41230519323024,-16.114718262170136,-6.388005521751291,46.14713122289231,86.17,194.31,154.6,0.12,-0.99,-0.02,0.0,0.12,0.06
6.360000000000001,0.51841796875,3.600311279296875e-05,-3.4475303769044605,0.7242310961328364,9.430406479786807,-1.2065908901258415,22.4174849045456,65.93657038701201,-14.94727459255487,-7.9391408998243485,48.75477423597411,77.31999999999924,193.92999999999995,156.04000000000013,0.1300000000000017,-0.99,-0.0199999999999982,0.0,0.13,0.07
6.370000000000001,0.57259765625,3.600311279296875e-05,-3.457445538827252,0.5706028558637184,9.406365282184622,-1.1391676270501787,22.33278817576862,66.48023284818328,-13.110440363340526,-9.6532104697331,50.737572472409184,73.08999999999928,193.66,156.89000000000024,0.1400000000000035,-0.99,-0.01,-1.7763568393999728e-15,0.13,0.0700000000000017
6.380000000000001,0.5505175781249999,4.662322998046875e-05,-3.4489889336445723,0.4576772736226597,9.342627148898776,-1.043561731053152,22.237729696205875,67.04036853110644,-10.930754015578104,-10.451160282807844,51.87704401678854,69.0,193.5,158.38,0.16,-0.99,-0.01,-0.01,0.13,0.08
6.390000000000001,0.518974609375,4.076385498046875e-05,-3.430266322449324,0.4078242389618201,9.2774814075374,-0.922391973003224,22.14594926078689,67.60540818625464,-8.343814196657046,-9.97463253937958,52.5165251207611,64.79,193.12,159.2,0.17,-0.99,-0.01,-0.01,0.14,0.09
6.4,0.54328125,3.820037841796875e-05,-3.4167471681401347,0.4177081363002104,9.24281669040104,-0.7718851412833514,22.06821354308813,68.17369330342092,-5.350303152117592,-8.37292490727411,52.972373337682086,60.42,192.88,160.23,0.17,-0.98,-0.0,-0.01,0.14,0.09
6.41,0.562763671875,3.856658935546875e-05,-3.452389152225025,0.4406899949322522,9.255270039287314,-0.5900495544626485,22.00752160300841,68.74915868523279,-2.4296284959759595,-6.37914971339127,53.47266807119731,51.58,192.31,161.68,0.18,-0.98,0.0,-0.01,0.14,0.09
6.42,0.571298828125,3.966522216796875e-05,-3.5242932812464054,0.4995106399852028,9.31772725102185,-0.3840325220488446,21.964172992702053,69.33046498111769,-0.3093753224562201,-4.723814705929797,54.45382162688079,47.0,192.24,162.4,0.18,-0.98,0.0,-0.01,0.14,0.09
6.43,0.57333984375,4.186248779296875e-05,-3.62202637103865,0.5687529499793821,9.392121117359483,-0.1547835375214129,21.927814431703105,69.92959364686016,1.2088453619904589,-3.810886148122909,55.82563335120805,42.32,192.07,162.99,0.18,-0.98,0.0,-0.02,0.15,0.09
6.440000000000001,0.5677734375,4.113006591796875e-05,-3.721138784754898,0.5832350087104193,9.456973154616517,0.0853107117431551,21.8913040281384,70.54006621359882,1.9078081549394104,-3.6814858003018025,57.06329346782345,38.02999999999925,192.08999999999995,163.67000000000016,0.1900000000000017,-0.98,0.0100000000000017,-0.02,0.1500000000000017,0.0900000000000017
6.450000000000001,0.558681640625,3.966522216796875e-05,-3.827442658209504,0.5922552536321288,9.508741754737104,0.3303729522386764,21.84876172672778,71.1598188435984,2.10219183510978,-4.113544936666094,58.02429424945215,33.7899999999992,191.8,164.58000000000024,0.2000000000000018,-0.98,0.0200000000000017,-0.0200000000000017,0.16,0.1
6.460000000000001,0.540498046875,4.003143310546875e-05,-3.9357197750111568,0.5838675529783338,9.519314524443049,0.5786200945971895,21.79585180579909,71.78552266297213,2.159973530703052,-4.867580539401685,58.3246656195842,29.29,191.83,165.81,0.21,-0.98,0.03,-0.03,0.16,0.1
6.470000000000001,0.52287109375,4.149627685546875e-05,-4.011413092029605,0.5683644961894216,9.486557277849496,0.8237340541142912,21.73364454535227,72.40432278903468,2.277499888593435,-5.605661577863066,58.05779551438345,20.57,192.98,169.04,0.21,-0.98,0.04,-0.04,0.17,0.1
