time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.43,0.5707421875,5.270004272460937e-05,-1.710260627529702,1.1284454204433023,9.365672785852707,6.110385127002636,5.578943547911293,77.73695539900869,-20.499161840117697,-19.36341539795477,-65.85150677789628,110.27,338.65,88.74,0.19,-0.98,-0.09,0.04,0.11,0.1
4.440000000000001,0.537529296875,6.112289428710937e-05,-1.5253907256638175,1.2731354745970722,9.106497759607736,5.8461053942137,5.478198138314662,77.04389142760819,-18.83949746034031,-17.340201072597623,-66.98617972788824,118.27000000000068,338.09999999999985,89.09000000000012,0.1900000000000017,-0.98,-0.08,0.03,0.0899999999999982,0.1
4.450000000000001,0.559609375,4.8305511474609376e-05,-1.3997158621017567,1.4150301956446634,8.890847662674895,5.606497004961298,5.400574580221106,76.34825220410382,-16.081068993894522,-14.89284907104328,-67.51997307009033,122.08000000000062,337.2299999999998,89.73000000000012,0.2,-0.98,-0.0800000000000017,0.0300000000000017,0.0799999999999982,0.1
4.460000000000001,0.533818359375,5.965805053710937e-05,-1.324714480320877,1.5563266409972305,8.652005739606732,5.403313824124458,5.343149376313657,75.65871075982999,-12.478153497794022,-12.484243028392592,-67.39783646595818,125.62000000000064,335.92999999999984,90.35000000000008,0.2,-0.98,-0.0899999999999982,0.0399999999999982,0.0699999999999982,0.1
4.470000000000001,0.57296875,5.086898803710937e-05,-1.2764338967151,1.668902168945296,8.518451908591542,5.239268596289645,5.301729489312307,74.97527586860167,-8.733772287412604,-10.498599669093323,-66.84152084453822,129.2,334.97,90.75,0.2,-0.98,-0.08,0.03,0.06,0.1
4.48,0.558125,4.427719116210937e-05,-1.2576845486354014,1.767680912044412,8.407630523056117,5.10965919760775,5.273273207654595,74.30747459505747,-5.212851980908262,-9.23358471939908,-65.71504881810056,132.76,333.81,91.0,0.2,-0.98,-0.08,0.04,0.06,0.1
4.49,0.542724609375,4.244613647460938e-05,-1.1770859299411804,1.894720240098256,8.319937467988522,5.0164789816564666,5.248302653890392,73.65605966295041,-2.419788002779671,-8.426524565787858,-63.93624049605924,139.44,331.2,91.69,0.19,-0.98,-0.09,0.04,0.05,0.1
4.5,0.5397558593749999,4.427719116210937e-05,-1.0590610546493489,1.995261627725584,8.200612071782533,4.947099679788268,5.228276562611978,73.02963491999455,0.010531895829227,-7.804473452779074,-61.81046817080694,142.67,329.53,92.08,0.19,-0.98,-0.09,0.04,0.05,0.1
4.51,0.547734375,4.427719116210937e-05,-0.8752435822372263,2.084185825892746,8.164562888527183,4.901311421084894,5.209560955669383,72.42487529335234,2.1158580625809367,-7.41415498626323,-59.51153642393575,145.75,327.74,92.44,0.18,-0.98,-0.09,0.04,0.04,0.09
4.52,0.570556640625,4.427719116210937e-05,-0.683692772743623,2.165143068654776,8.070752090528073,4.872751042962774,5.189694290023821,71.83996644926935,3.4502942865607764,-7.192037980900175,-57.25576706188304,148.74,325.77,92.99,0.18,-0.98,-0.09,0.04,0.04,0.09
4.530000000000001,0.5484765625,5.5629730224609376e-05,-0.5368063814340558,2.259940386401332,7.954485650601899,4.852541109126936,5.179381936573366,71.2774632550641,4.2897278122535445,-6.173304554845277,-55.4274705337788,151.53000000000085,323.24999999999903,93.92000000000044,0.1800000000000017,-0.98,-0.0799999999999982,0.0399999999999982,0.0399999999999982,0.09
4.540000000000001,0.5486621093749999,3.8051605224609374e-05,-0.4437049075918364,2.3332207919136936,7.927237020442921,4.844386850080512,5.187753069614685,70.72914246076922,4.97137290039508,-3.90514260090374,-53.95819666564788,156.37000000000037,317.8799999999995,96.39000000000011,0.1899999999999982,-0.98,-0.07,0.03,0.0299999999999982,0.09
4.550000000000001,0.54439453125,5.3798675537109374e-05,-0.4448134922537267,2.3958565123600195,7.911451014804115,4.837278668937024,5.230239804596484,70.19705363034956,5.091426402425657,-0.4033464349146833,-52.82873842441834,158.47,314.9,97.15,0.18,-0.98,-0.07,0.03,0.02,0.09
4.5600000000000005,0.575009765625,4.1347503662109377e-05,-0.4817601091227207,2.4499934547201603,7.903085123345574,4.822812727478798,5.310150077261402,69.67490187920812,4.197464541406568,3.5594451733088244,-52.16015246758685,160.38,311.52,97.85,0.18,-0.98,-0.06,0.03,0.01,0.09
4.57,0.558681640625,3.9516448974609375e-05,-0.5702476261193964,2.495993421136857,7.86375398127833,4.795357729720184,5.424270867588012,69.15839129809916,2.7374800325015576,7.210595697061968,-51.73689708110806,162.17,307.84,98.39,0.19,-0.98,-0.05,0.03,0.01,0.09
4.58,0.5479199218749999,3.731918334960938e-05,-0.6840340575796982,2.4974710937660727,7.760003668254871,4.749086084468268,5.568541439825717,68.65243701709008,1.0903407593127383,9.980853404025297,-51.27187740967164,164.18,304.56,98.79,0.19,-0.98,-0.04,0.02,0.01,0.09
4.59,0.553115234375,3.585433959960938e-05,-0.7350163113736384,2.5148943124308505,7.6557462573997315,4.686847608595692,5.728217076375544,68.15457456985187,-0.5651491224542835,11.637453480541389,-50.17566457757612,165.96,301.08,99.21,0.2,-0.98,-0.03,0.02,0.01,0.1
4.6,0.567958984375,4.244613647460938e-05,-0.7121348330540457,2.502061468167343,7.535980346859781,4.615525342781463,5.893638357022186,67.67774455812862,-1.3658389211281934,12.259937837768668,-48.26541774724495,168.81,293.23,99.8,0.21,-0.98,-0.03,0.01,0.01,0.11
4.610000000000001,0.5764941406249999,4.7206878662109375e-05,-0.5921112798190908,2.494723794490502,7.480906032043141,4.546566782939771,6.056933729068346,67.22589267711415,-1.266583429291333,12.306230202189,-45.50868568942652,170.08000000000015,289.4399999999992,100.26000000000016,0.2200000000000017,-0.9799999999999982,-0.0199999999999982,0.0099999999999982,0.0099999999999982,0.11
4.620000000000001,0.528994140625,3.585433959960938e-05,-0.3076310353504637,2.462993251563588,7.44906313228984,4.488179040432442,6.213758772052242,66.80517863536532,-0.407432645617697,12.04100112101009,-42.07905128927591,170.86000000000013,285.1199999999992,101.0700000000002,0.23,-0.97,-0.0099999999999982,0.0,0.0,0.1100000000000017
4.630000000000001,0.5499609375,3.658676147460938e-05,0.0077717620598763,2.4139881956021005,7.449855921717325,4.445001843911868,6.376985010114947,66.42468038588069,0.97852907454508,12.978551283772402,-38.5105007731816,171.49,280.7,102.23,0.23,-0.97,0.0,-0.0,0.0,0.12
4.640000000000001,0.555712890625,4.427719116210937e-05,0.2429774424930647,2.345896478323438,7.451310822972361,4.425209834899831,6.564557513531855,66.08150687469511,2.752773170119142,16.018351399434646,-34.883994957602134,172.35,272.19,104.83,0.24,-0.97,0.03,-0.01,-0.0,0.12
4.65,0.5505175781249999,3.475570678710938e-05,0.3202289234719538,2.2565933974877224,7.481650605763852,4.432840826537611,6.806488539694015,65.77368443343244,5.41734612568181,21.83211485217477,-31.98703271349333,172.34,267.65,105.67,0.24,-0.97,0.03,-0.02,-0.0,0.12
4.66,0.531591796875,3.658676147460938e-05,0.2122058565973994,2.1690550346254973,7.597378108237426,4.475064158082128,7.119995163591501,65.49122856326575,8.835294474497665,29.482473553970703,-29.98340677275455,172.3,263.13,106.61,0.24,-0.97,0.03,-0.02,-0.0,0.12
4.67,0.579091796875,3.9150238037109375e-05,-0.0225035162648929,2.146844407018466,7.750194401675438,4.555762256354631,7.507205638545765,65.22271984687937,12.732499291515069,37.14733123828744,-29.122199979972013,172.05,258.61,107.59,0.24,-0.97,0.04,-0.02,-0.0,0.12
4.68,0.55107421875,3.731918334960938e-05,-0.3225197772753618,2.169387998372483,7.968347723448439,4.671504953657526,7.95685046411607,64.96491429001486,16.328626560202792,42.95779875093135,-29.051137950946007,171.77,254.4,108.61,0.23,-0.97,0.04,-0.02,-0.0,0.12
4.690000000000001,0.517119140625,3.1826019287109375e-05,-0.5787583158298978,2.272334412256266,8.12978163425714,4.818431162865162,8.437254534016748,64.70261177854648,19.294796661331503,45.52345166469907,-29.405456788551792,170.55999999999986,245.4799999999992,110.08000000000015,0.2299999999999982,-0.97,0.0500000000000017,-0.03,1.7763568394002883e-15,0.11
4.700000000000001,0.51916015625,3.731918334960938e-05,-0.7069429188421454,2.446643004853984,8.198683406860177,4.992030300526758,8.912558509228358,64.44770790480297,22.272062702231537,44.69998345075139,-28.92868697144064,169.72999999999982,241.00999999999928,111.0000000000002,0.22,-0.97,0.06,-0.03,0.01,0.11
4.710000000000001,0.53177734375,3.2192230224609375e-05,-0.6815224475937435,2.653404808543119,8.264291742253272,5.199447080518673,9.357151716316494,64.20757150760319,25.66008492845012,41.54067666518081,-27.11928531324002,168.8299999999998,237.0399999999993,112.1600000000002,0.2199999999999982,-0.97,0.0600000000000017,-0.03,0.01,0.11
4.720000000000001,0.5366015624999999,3.438949584960938e-05,-0.5426824700171338,2.897633512973549,8.330151813766173,5.445532087480647,9.764334431199348,63.99717178240388,29.31321291839585,37.97241106063076,-23.56729057569539,167.72,233.19,113.37,0.21,-0.97,0.07,-0.03,0.01,0.11
4.73,0.53140625,3.0361175537109374e-05,-0.3713497127867734,3.144623166017233,8.377504594516283,5.732765383327868,10.15056870963928,63.84164707702901,32.59192689448593,36.434069064096136,-18.37480081237904,166.28,229.39,114.81,0.21,-0.98,0.07,-0.04,0.01,0.1
4.74,0.516376953125,2.9994964599609373e-05,-0.2729694514372127,3.346245325445989,8.495208296541689,6.062026673141997,10.539270546105374,63.749956160453365,35.388671140209894,37.622117243793454,-12.316155212366706,164.62,225.37,116.41,0.2,-0.98,0.08,-0.04,0.01,0.1
4.75,0.5226855468749999,2.779769897460937e-05,-0.3063281055693254,3.4648254181924654,8.784857791792854,6.421703726210007,10.95119849632946,63.72295700720045,37.32688259374545,40.589563834032894,-6.607253173660393,160.91,217.33,117.91,0.19,-0.98,0.08,-0.04,0.02,0.1
4.76,0.55923828125,3.402328491210938e-05,-0.5261632384508593,3.4920229230018167,9.078735959039989,6.80082590226144,11.395044587400516,63.74757052778871,38.2172158514926,44.450437451461546,-2.08071686685215,158.95,213.38,118.42,0.19,-0.98,0.07,-0.04,0.02,0.09
4.77,0.57408203125,3.8784027099609374e-05,-0.8664501332869691,3.467621626589307,9.364680263292504,7.189961249529918,11.863402613482888,63.80698502572977,38.45951376001438,47.258443031230016,0.7730198483960948,156.8,209.55,119.12,0.19,-0.98,0.07,-0.04,0.02,0.09
4.780000000000001,0.515634765625,3.2192230224609375e-05,-1.2143951460162188,3.43717482638312,9.436612845596011,7.587311565466758,12.33297758750446,63.88801616746078,38.82029076875939,47.196435452729226,1.94916694213032,154.4099999999996,205.63999999999933,120.0300000000002,0.18,-0.98,0.07,-0.0399999999999982,0.02,0.09
4.790000000000001,0.5661035156249999,2.9994964599609373e-05,-1.3803674853528198,3.44640281279532,9.415460566460265,7.989745073045511,12.766120815646264,63.96957011322695,39.204107492068296,43.61965287928131,2.4668021043581208,152.10999999999916,201.9699999999988,121.04000000000032,0.1799999999999982,-0.98,0.0699999999999982,-0.03,0.02,0.0899999999999982
4.800000000000001,0.5351171874999999,3.475570678710938e-05,-1.337692545558884,3.511491425257766,9.37565101624804,8.399690312098809,13.14649948204954,64.05592088681799,39.78867219540994,38.18971610748494,3.1586114236744547,147.32,195.27,122.91,0.17,-0.98,0.06,-0.03,0.02,0.08
4.8100000000000005,0.55701171875,3.2192230224609375e-05,-1.131028659703634,3.680900318156481,9.372140865875474,8.811651778062991,13.472383308740431,64.15147294392888,39.61848714734983,32.9320003480516,4.773780560963355,144.46,192.08,124.11,0.16,-0.99,0.06,-0.03,0.03,0.08
4.82,0.53140625,3.0727386474609374e-05,-0.8548784156667808,3.8561933311798096,9.291673221618854,9.21595399283705,13.763289208070132,64.26968157061354,38.12773270750393,30.073229216006624,7.567300761719981,141.32,188.95,125.04,0.14,-0.99,0.06,-0.03,0.03,0.07
4.83,0.574638671875,3.1459808349609375e-05,-0.6218872505197435,4.12854666086828,9.623961076315426,9.601813383336342,14.050768162023855,64.43436095242237,34.86147542821137,30.81359748357727,11.731470655244646,138.3,186.02,126.02,0.13,-0.99,0.07,-0.04,0.03,0.06
4.84,0.5113671875,2.853012084960937e-05,-0.6145378035244509,4.055821822463698,9.783304813614633,9.967254724746503,14.359710987605286,64.65374808576287,31.686167142654416,34.04005125598484,16.354788758317113,135.11,183.23,127.24,0.13,-0.99,0.07,-0.04,0.03,0.06
4.85,0.56109375,3.1093597412109374e-05,-0.8413784234600106,4.072858812447064,10.31989691423163,10.30359697410754,14.709260956766808,64.93276614142317,26.84206239123587,39.38819335415937,20.929951465826225,127.97,176.96,129.18,0.1,-0.99,0.07,-0.04,0.04,0.05
4.860000000000001,0.5622070312499999,3.0361175537109374e-05,-1.2575086240739155,3.931259720600862,10.421888247009145,10.60284968152392,15.110315749474704,65.25141202036015,21.994360773630365,45.25072568690379,23.443717307481904,124.5699999999993,174.52999999999955,130.1300000000001,0.0899999999999946,-0.9900000000000018,0.06,-0.03,0.0400000000000017,0.0399999999999982
4.870000000000001,0.510068359375,2.5234222412109376e-05,-1.6914625984450793,3.6113122084531177,10.35192935856561,10.886226783525144,15.529584698311096,65.58371452700169,20.085349278655325,47.05423159836453,24.136227716171263,120.68999999999936,172.0099999999996,130.78000000000023,0.0599999999999964,-1.0,0.0599999999999982,-0.03,0.05,0.0299999999999982
4.880000000000001,0.54513671875,3.2558441162109376e-05,-2.0815267576574064,3.25456615094654,10.167471782432308,11.183011538385218,15.918147121573538,65.91266342764678,21.49165686958897,43.52298121588012,23.73683453405648,117.06,169.81,132.03,0.04,-1.0,0.05,-0.03,0.05,0.02
4.890000000000001,0.5787207031249999,2.779769897460937e-05,-2.1894343889617955,3.096789458630885,10.007821888764816,11.505034841976851,16.241051482101437,66.21686483380297,24.554634891154144,37.01349563436062,22.78601746916702,112.81,167.03,132.38,0.01,-1.0,0.04,-0.02,0.06,0.01
4.9,0.5284375,2.779769897460937e-05,-2.0414782014139754,3.1367375510335784,9.876468571319808,11.865669936120376,16.49871219570776,66.514467714395,28.481024925087127,30.458057847620136,23.16814241522053,103.92,160.79,133.34,-0.0,-1.0,0.03,-0.01,0.07,-0.0
4.91,0.5258398437499999,2.9628753662109376e-05,-1.7040562468714278,3.3254152231332084,9.729199058884904,12.271408295690389,16.703918897683216,66.82555668819849,32.614176991670014,25.815436072410133,25.471804348907007,99.51,157.67,133.85,0.0,-1.0,0.02,-0.01,0.07,0.0
4.92,0.5779785156249999,3.0361175537109374e-05,-1.2873717504871869,3.713740069716867,9.860507704532148,12.715547954228844,16.88911949987228,67.18048898505528,34.99614987726768,25.35649960885237,30.257761868375944,95.29,154.61,134.34,0.01,-1.0,0.0,-0.0,0.07,0.0
4.93,0.553115234375,2.8896331787109376e-05,-1.4366404003949196,3.868204461940346,9.809047150897772,13.184085872570051,17.103451786971593,67.59307420670736,35.25333484448657,30.15609799478021,34.2965936617222,90.99,151.01,134.94,0.03,-1.0,0.0,-0.0,0.07,0.01
4.940000000000001,0.5108105468749999,3.0361175537109374e-05,-1.4487199424435795,4.060371350636163,10.346360275672223,13.646335385791284,17.365449943222263,68.04173768606722,33.38486409513308,35.47597044198572,36.17498864441532,86.33999999999914,147.85999999999947,135.33000000000004,0.0400000000000053,-1.0,0.0,0.0,0.07,0.0200000000000017
4.950000000000001,0.5484765625,2.6332855224609373e-05,-1.7715907137997746,4.1567549220237145,10.436230761937622,14.084563714039843,17.659905579697565,68.53288836378854,29.365731482557035,39.93275541667254,38.91210638961425,81.48999999999816,144.80999999999847,135.49000000000032,0.070000000000016,-0.9999999999999982,7.105427357601153e-15,-3.552713678800577e-15,0.0700000000000017,0.0300000000000088
4.960000000000001,0.580576171875,2.816390991210937e-05,-2.182755946709815,4.064572811391107,10.345732842347228,14.515410047417298,17.9708294664777,69.06072832596698,27.2808691812482,42.59502663410573,41.66554481991204,71.16999999999908,136.18999999999937,137.25000000000037,0.1600000000000071,-0.9899999999999982,0.0400000000000053,-0.0200000000000035,0.0800000000000017,0.0800000000000035
4.970000000000001,0.540126953125,2.6332855224609373e-05,-2.529154457926407,3.9872955491232456,10.216778742413208,14.947402220000289,18.27160345285252,69.622483087496,26.2376720089844,42.41694226133173,44.87418173383379,65.97,132.7,139.37,0.2,-0.98,0.07,-0.04,0.09,0.1
4.98,0.5158203125,2.450180053710937e-05,-2.7871422703815534,3.921664545432907,10.080961408444177,15.394801756097484,18.53233800546445,70.2112549542023,26.60793296333312,39.33226767751746,47.6312349449118,61.04,130.68,141.96,0.21,-0.97,0.09,-0.05,0.1,0.1
4.99,0.563505859375,2.669906616210937e-05,-2.907095973017593,3.8985318240596816,10.070211208432347,15.848263875142909,18.746816184067388,70.81280908663551,26.715637368586453,35.81574781835321,49.67627751256873,56.59,128.66,144.07,0.23,-0.97,0.11,-0.07,0.11,0.11
5.0,0.570556640625,2.816390991210937e-05,-2.974255201574405,3.9405509054654537,10.11231339361936,16.304414238878103,18.937281047391245,71.42154258013893,26.31599746384317,34.20728778561932,50.5354531404494,47.01,124.75,146.05,0.23,-0.96,0.14,-0.08,0.11,0.11
5.01,0.51359375,2.9628753662109376e-05,-3.0292216877776585,4.0118668006871365,10.303574159657057,16.7461726361624,19.132593313232075,72.03568985635887,24.335497768752592,35.3749547103006,50.55050947601503,42.35,122.53,147.07,0.25,-0.96,0.15,-0.09,0.12,0.12
5.02,0.5490332031249999,2.9994964599609373e-05,-3.1216000541803304,4.072432536592279,10.38503542708482,17.155931526716806,19.34993553310693,72.65457608175757,20.69145658623896,38.059027000754845,49.99028417072621,38.16,120.13,148.79,0.27,-0.95,0.17,-0.1,0.13,0.12
5.030000000000001,0.57,2.816390991210937e-05,-3.2653497857746343,4.117025215554166,10.452758516746067,17.530689624103616,19.5851139586204,73.27900209637961,16.49233900334724,40.23957531259929,49.631467363137645,34.58999999999924,118.37999999999975,151.2500000000003,0.2699999999999982,-0.95,0.1800000000000017,-0.11,0.13,0.12
5.040000000000001,0.51173828125,3.0727386474609374e-05,-3.441360938795209,4.056451255466638,10.484930229161552,17.863149980878116,19.822429276817505,73.90771870996971,12.485527017177914,40.48811253246169,49.76262188641133,30.269999999999293,117.13999999999989,152.9600000000003,0.2599999999999964,-0.95,0.1900000000000017,-0.1100000000000017,0.13,0.1199999999999982
5.050000000000001,0.5668457031249999,2.9994964599609373e-05,-3.579071707570612,3.934232438257121,10.591519017025435,18.16633159924053,20.042181854961104,74.54163793135018,8.831143801588851,39.26285750260988,50.52726086262994,26.28,116.51,154.64,0.24,-0.95,0.2,-0.12,0.13,0.11
5.0600000000000005,0.54810546875,3.1093597412109374e-05,-3.712534136926583,3.7469947863138167,10.64940163862176,18.443579306266304,20.24389196802972,75.18512069582735,5.679543935585644,38.05509128681186,51.78309510697616,19.2,115.11,157.76,0.23,-0.95,0.21,-0.12,0.13,0.1
5.07,0.5369726562499999,2.9262542724609376e-05,-3.810881326661711,3.555121173972781,10.57632718634786,18.707006388485915,20.43153150585852,75.84585187651093,3.731464512235828,37.39418020343875,53.58601891273998,16.16,114.86,159.04,0.22,-0.95,0.22,-0.12,0.13,0.1
5.08,0.556455078125,3.0361175537109374e-05,-3.956125110177006,3.3729226205234912,10.49169530161674,18.982239630352424,20.60503887914834,76.52357390848738,4.041647848630557,36.99831517896339,55.308980357870986,12.58,114.41,159.99,0.22,-0.95,0.22,-0.12,0.14,0.1
5.09,0.543837890625,3.0727386474609374e-05,-4.21914447066243,3.1250595151642258,10.48756378014286,19.2749112041128,20.76957878146046,77.21394681078694,5.522025994117413,36.64257053426567,56.2608495908887,9.32,114.39,160.88,0.22,-0.95,0.22,-0.13,0.14,0.1
5.1,0.5397558593749999,3.0361175537109374e-05,-4.506857082176063,2.950606301803675,10.437066981266549,19.59714171661109,20.92324173395625,77.90529639276811,8.101993350886904,36.03045946551984,56.54325041107078,6.34,114.21,161.96,0.24,-0.95,0.22,-0.13,0.15,0.1
5.110000000000001,0.57705078125,3.2558441162109376e-05,-4.752197908987238,2.806130635067343,10.42283641287338,19.951685944729928,21.06024123439052,78.59161738222897,11.56668840919822,34.45631739764347,56.41766914855026,1.3699999999995225,114.1,163.98000000000022,0.25,-0.95,0.21,-0.1299999999999982,0.1600000000000017,0.11
5.120000000000001,0.515634765625,2.9628753662109376e-05,-4.945435916485631,2.712356657956133,10.4485320568787,20.34243769206505,21.172481079899537,79.27101015023335,15.59934783887574,32.024622645527074,56.31673698560341,-1.3200000000004637,114.06,165.1900000000002,0.25,-0.95,0.2099999999999982,-0.12,0.17,0.11
5.130000000000001,0.55849609375,3.2192230224609375e-05,-5.064043394983607,2.6188041920316847,10.509756568091056,20.77060936295776,21.24981827346805,79.93395147785463,19.39592649717161,28.78649802996652,56.03169657065815,-3.93,114.0,166.3,0.25,-0.95,0.2,-0.12,0.17,0.11
5.140000000000001,0.57185546875,2.853012084960937e-05,-5.115345034212678,2.499293294289368,10.59732552278552,21.21539060620013,21.28971765255347,80.58020647348172,21.64781618392162,25.13354139592688,55.44771596662481,-6.4,114.01,166.99,0.25,-0.95,0.2,-0.12,0.17,0.11
5.15,0.523984375,3.2192230224609375e-05,-5.141401197196207,2.3882853306535785,10.514870180907533,21.66268866496234,21.29402727830125,81.20384882556127,22.354529264161265,21.605648802408865,54.74549653800986,-8.7,114.26,167.8,0.25,-0.95,0.19,-0.12,0.18,0.11
5.16,0.5284375,3.0727386474609374e-05,-5.143515102811014,2.156962466432054,10.593262984081523,22.123935149022262,21.24865995952961,81.80620854560979,25.13253338271531,16.12875178009414,54.685994614607296,-12.91,114.9,169.37,0.25,-0.95,0.19,-0.12,0.18,0.11
5.17,0.5640624999999999,3.1093597412109374e-05,-5.2936189106891325,2.4142026785654407,10.860117827972722,22.568901316335182,21.179463120430107,82.39457139228362,23.136716990152944,14.52592126976597,53.92664389000137,-14.5,115.39,170.18,0.25,-0.95,0.19,-0.12,0.18,0.11
5.18,0.579462890625,3.695297241210938e-05,-5.383443982233347,2.568330538625993,10.582753789574546,22.96071771148609,21.135683767680025,82.94710624504285,18.987505671259107,16.37627361411243,49.82049539810728,-16.14,115.74,170.91,0.25,-0.95,0.19,-0.12,0.19,0.11
5.190000000000001,0.547734375,2.743148803710937e-05,-5.355484660800775,2.424570722444044,10.539480972858184,23.280614603326264,21.09540466539838,83.43883555427068,14.685054604633242,14.146742473655564,44.30732794472736,-17.690000000000172,115.84000000000005,171.7000000000001,0.25,-0.95,0.19,-0.12,0.19,0.1099999999999982
5.200000000000001,0.5225,3.0361175537109374e-05,-5.344279186552572,2.4087842776447785,10.140530489626222,23.53780223146424,21.037987180458725,83.86711371640943,10.447740571856723,10.583444357912937,39.69239886186454,-18.650000000000304,116.08000000000013,172.27000000000015,0.25,-0.95,0.19,-0.12,0.1900000000000017,0.1
5.210000000000001,0.51619140625,3.1459808349609375e-05,-5.2635874492856525,2.3082257575954843,9.9329702817622,23.749522879238054,20.9605944691833,84.24859992545429,7.704497394911104,6.951664688914204,36.43076205635369,-20.360000000000152,116.73000000000008,173.08000000000004,0.2499999999999982,-0.95,0.19,-0.12,0.2,0.1
5.220000000000001,0.536044921875,3.0727386474609374e-05,-4.998237618902349,2.192878229674891,9.97046781449128,23.930054932239447,20.84670229140576,84.60309322172219,5.723024033032921,2.395664068639456,35.66755271565378,-21.23,117.17,173.32,0.24,-0.95,0.19,-0.12,0.2,0.1
5.23,0.54587890625,3.1093597412109374e-05,-4.742112978260516,2.182942613530799,9.924673364683292,24.087895023841856,20.69636000662849,84.95164123306071,3.441032139502922,-0.4754957004381479,37.266785809768166,-22.12,117.51,173.36,0.24,-0.95,0.19,-0.12,0.2,0.1
5.24,0.5544140625,3.0361175537109374e-05,-4.630212493467204,2.0673811422740576,9.787195944025097,24.22886337387097,20.54189189113693,85.31799439147093,1.743436071226151,-0.0506228739232639,38.35880315254177,-22.71,117.92,173.5,0.24,-0.95,0.19,-0.12,0.21,0.1
5.25,0.555712890625,2.8896331787109376e-05,-4.709313390786696,1.8648958206824,9.666836585173035,24.355129583016755,20.396325326370725,85.67514690198811,0.4768229657816334,0.6974171098272496,37.41429918854956,-23.21,118.25,173.65,0.24,-0.95,0.19,-0.12,0.21,0.1
5.26,0.557197265625,3.1093597412109374e-05,-4.86887012789655,1.6839329611438192,9.497924851148593,24.461509462744456,20.267079056070944,86.00075897018588,-0.2722218412507168,1.0129363336148645,33.72469404313583,-23.93,118.67,173.88,0.24,-0.95,0.19,-0.12,0.21,0.1
5.27,0.54958984375,3.2192230224609375e-05,-5.008922127140472,1.5968524908418984,9.29055649599006,24.548010620807226,20.161108668472085,86.27123225841859,-0.0554593168005163,0.8372420154913475,27.49019817744011,-24.11,118.8,173.79,0.24,-0.95,0.19,-0.12,0.21,0.1
5.280000000000001,0.53919921875,3.3290863037109376e-05,-4.970511930481981,1.5696546062615528,9.094478802193828,24.622347560930702,20.06821421661359,86.46165093022185,1.4294690825264853,-0.9514631312570714,20.678460787045776,-24.29000000000002,118.88,173.81,0.24,-0.95,0.19,-0.12,0.2100000000000017,0.1
5.290000000000001,0.52287109375,3.438949584960938e-05,-4.71827308079687,1.7130437166554744,8.861403402122226,24.699856393463808,19.977489764229084,86.59081138241294,4.0683802347390605,-3.28939354360943,15.446533825859168,-24.41,118.9,173.83,0.24,-0.95,0.19,-0.12,0.22,0.1
5.300000000000001,0.515078125,3.622055053710938e-05,-4.3484765539807455,1.9580910828701743,8.718561602870942,24.79322825259547,19.885482527526875,86.68222414099229,6.859945301223643,-4.638903093094769,12.676005631350227,-24.39,118.93,173.86,0.24,-0.95,0.19,-0.12,0.22,0.1
5.3100000000000005,0.530107421875,3.1459808349609375e-05,-4.012418207262696,2.2171946534631632,8.732199235291924,24.90341913178333,19.7967411568759,86.76958004804203,8.718052317606265,-4.41143821149647,12.284952527683886,-24.39,118.98,173.84,0.24,-0.95,0.19,-0.12,0.22,0.1
5.32,0.5521874999999999,3.0727386474609374e-05,-3.7837349006066097,2.445787309724708,8.7959456775897,25.02664485349656,19.71571817131888,86.87563354455472,9.393998779419146,-2.932559112821944,13.488142068974566,-24.1,118.99,173.68,0.24,-0.95,0.19,-0.12,0.22,0.1
5.33,0.57890625,3.9150238037109375e-05,-3.745006889439617,2.65755581810077,8.870638028795737,25.155717945364465,19.652540352529723,86.99898173573384,9.193496811067456,-0.2550824926018484,14.614942260302495,-23.95,119.02,173.68,0.24,-0.95,0.19,-0.12,0.22,0.1
5.34,0.57111328125,3.548812866210938e-05,-3.830700523922385,2.77025422591778,8.957751171775346,25.27807091061406,19.61495540912456,87.13990287400713,8.099353355084942,2.2777980914013947,14.332974321897805,-23.75,119.05,173.7,0.24,-0.95,0.19,-0.12,0.22,0.1
5.35,0.5479199218749999,3.3657073974609377e-05,-3.96947859162248,2.835954563442179,8.933673175484522,25.38280509160292,19.597418185414,87.26591256062555,6.712040707908045,3.684751164584693,12.444839258531978,-23.59,119.14,173.72,0.24,-0.95,0.2,-0.12,0.22,0.1
5.360000000000001,0.519345703125,3.2192230224609375e-05,-4.097548294407798,2.9016338056353166,8.888127200754438,25.466097310346083,19.59516595416414,87.36440699243288,5.497274686893089,3.85765213982428,9.204712497998216,-23.449999999999942,119.0,173.73000000000002,0.24,-0.95,0.19,-0.12,0.22,0.1
5.370000000000001,0.525654296875,3.1459808349609375e-05,-4.124466143093795,2.995488893067751,8.793474347519332,25.528262106995182,19.60357120713958,87.42656465491716,4.69119934043126,3.168481340544897,5.297685718001111,-23.139999999999965,119.09,173.91,0.24,-0.95,0.19,-0.12,0.22,0.1
