time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
31.830000000000002,0.512666015625,2.916526794433593e-05,-4.956988188036458,0.1058659268216914,11.286542233897782,1.3759216078402123,23.073364189397743,54.01175458159295,9.92949933226861,55.18913281649558,4.092988662028555,169.53,161.85,121.63,0.08,-0.99,0.14,-0.07,0.02,0.04
31.84,0.56888671875,3.2827377319335935e-05,-5.123752098353719,0.1672318999635314,11.598711211770691,1.5215553684197076,23.609107640648872,54.06817800713812,13.331953716414883,53.48254427675049,4.2112128105738105,169.11,161.34,121.69,0.09,-0.99,0.14,-0.07,0.02,0.04
31.849999999999998,0.5390136718749999,2.916526794433593e-05,-5.201397875072264,0.1674658440257002,12.084508285951603,1.6739919223154751,24.12258310643231,54.11972138556765,13.875133188474386,51.24787234304224,3.770782246688036,168.75,160.9,121.7,0.09,-0.99,0.14,-0.07,0.02,0.04
31.860000000000003,0.54884765625,2.916526794433593e-05,-5.183316537178752,0.2377491694586276,12.351697799811214,1.8094701500024608,24.612947666522427,54.17056052949292,12.089968722540888,48.90657537124056,3.5894904905882994,168.12,160.55,121.48,0.1,-0.98,0.14,-0.07,0.02,0.05
31.87,0.547177734375,3.063011169433593e-05,-5.1303607023463815,0.3470240175515109,12.438717530610932,1.928339606020776,25.086435158051984,54.229867387970266,9.9987977070168,47.26793092344412,4.413189573065924,167.74,160.61,121.4,0.1,-0.98,0.14,-0.07,0.02,0.05
31.88,0.54884765625,2.550315856933593e-05,-5.132649092344976,0.3563533794659049,12.460507329779729,2.036995316769976,25.54608611014924,54.3082547828848,8.051182210368562,45.931179518497,6.2816682212903645,167.23,160.6,121.3,0.1,-0.98,0.14,-0.07,0.02,0.05
31.889999999999997,0.534931640625,2.953147888183593e-05,-5.245908108231224,0.2608323491303284,12.445788938563492,2.1359274865866005,25.97935460967124,54.41545939701941,5.919914241156538,43.37689622106976,8.616745182556066,166.76,160.73,121.41,0.1,-0.98,0.14,-0.07,0.02,0.05
31.900000000000002,0.570927734375,3.099632263183593e-05,-5.418452767960762,0.1212292897652247,12.330172861981117,2.221001237975494,26.368746973482256,54.5381019922686,3.782763943850196,38.98406109483236,10.0754268738249,166.43,160.96,121.63,0.11,-0.98,0.14,-0.07,0.02,0.05
31.91,0.5113671875,3.136253356933593e-05,-5.568521719495108,0.0068320516607676,12.158856822409252,2.290608776692134,26.70430570151668,54.66478550840858,1.999135680935312,33.45573262845369,10.462816755295457,165.97,161.69,121.89,0.11,-0.98,0.15,-0.07,0.03,0.05
31.919999999999998,0.56591796875,2.6968002319335936e-05,-5.671523463471511,-0.07894941920632,11.981250049894877,2.346636581654892,26.98610128562448,54.78394400836574,0.9599044831524726,27.941712937782285,9.836258193911029,165.69,161.98,121.9,0.11,-0.98,0.15,-0.08,0.03,0.05
31.930000000000003,0.559052734375,3.063011169433593e-05,-5.636555462412045,-0.1231664190887697,11.84898658305257,2.391485909091737,27.2210677553686,54.88927665998144,0.4093543327988187,23.195775097257005,8.80434181505744,165.51,162.36,121.8,0.11,-0.98,0.15,-0.08,0.03,0.05
31.94,0.5111816406249999,2.7334213256835937e-05,-5.563287395300077,-0.1525371320447557,11.77143651547093,2.4253466809116224,27.415457138965863,54.97954855448308,0.0514438148650742,19.449738318107244,7.536999153540434,165.37,162.66,121.64,0.11,-0.98,0.15,-0.08,0.03,0.05
31.95,0.556083984375,2.916526794433593e-05,-5.420876991764981,-0.1510562989819425,11.77072937773109,2.449699016616816,27.58024221524808,55.05817680403786,-0.4349282685573858,16.539954608860658,6.78216462047528,165.35,162.98,121.55,0.11,-0.98,0.15,-0.08,0.03,0.05
31.959999999999997,0.57333984375,2.916526794433593e-05,-5.266924409198435,-0.1651999096425849,11.705351681205592,2.466452195469821,27.71886729578317,55.135773615774426,-1.1925724152375785,13.87142304371516,6.777351304683223,165.39,163.3,121.37,0.11,-0.98,0.14,-0.07,0.03,0.05
31.970000000000002,0.5225,2.6601791381835936e-05,-5.168615596815372,-0.1676825933497418,11.50751096421527,2.477075244790647,27.836350376277323,55.220335092384666,-2.1598565485059464,11.7887756487153,7.542339659791628,165.01,163.6,120.99,0.1,-0.99,0.13,-0.07,0.03,0.05
31.98,0.527138671875,2.879905700683593e-05,-5.141290869910997,-0.1781762710800939,11.2713970380032,2.483083274175189,27.93438600732473,55.31320749302983,-3.0769707485553943,9.806797342276038,8.428130074624049,164.96,163.96,120.9,0.1,-0.99,0.13,-0.07,0.03,0.05
31.99,0.5781640625,3.0263900756835936e-05,-5.21330232818778,-0.2166524381868602,11.004922151668817,2.4870228211155414,28.01120754422108,55.41440786992228,-3.535668315582216,7.85781101507887,9.054411335333157,164.86,164.28,120.86,0.1,-0.99,0.13,-0.07,0.02,0.05
32.0,0.558125,2.7700424194335937e-05,-5.3055830734274005,-0.2044240142274111,10.699999488882268,2.4928261276895904,28.06404388441,55.51436444967814,-3.2929763783281354,5.455194553861829,9.104563187646637,164.84,164.68,120.75,0.1,-0.99,0.13,-0.06,0.02,0.05
32.010000000000005,0.51099609375,2.6601791381835936e-05,-5.348946112685627,-0.1755764941528443,10.366186087980418,2.5035001738862617,28.09032827958356,55.60851543472799,-2.4855194580642097,2.678964038120604,8.611092610375403,164.49,165.18,120.63,0.1,-0.99,0.12,-0.06,0.02,0.05
32.019999999999996,0.5390136718749999,2.257347106933594e-05,-5.320317146554851,-0.0917971116961264,10.098772667259995,2.516897550540752,28.088970482483383,55.69229747107655,-1.7052802385667367,-0.1745548666874571,7.762531506867234,164.3,165.34,120.56,0.1,-0.99,0.12,-0.06,0.02,0.05
32.03,0.581875,2.6968002319335936e-05,-5.211438662368457,-0.0205843077791181,9.939572339718907,2.530636152201839,28.06472605399168,55.76413396293373,-1.155410476234711,-2.5107344395481763,6.862514881059528,164.25,165.55,120.56,0.1,-0.99,0.12,-0.06,0.02,0.05
32.040000000000006,0.538828125,2.7700424194335937e-05,-5.080590553631821,0.0833051050369166,9.810288300993914,2.540080728062907,28.0250929423736,55.82969509633044,-1.3104330259978798,-3.852937873619852,6.34976772507399,164.18,165.82,120.72,0.1,-0.99,0.12,-0.06,0.02,0.05
32.05,0.5187890625,2.586936950683593e-05,-4.9329246246715055,0.1598683839944248,9.77961441972698,2.53804363922658,27.980327082611108,55.89094834715905,-2.361495450220047,-4.317988867698329,6.128654142680077,164.08,165.89,120.69,0.1,-0.99,0.12,-0.06,0.02,0.05
32.06,0.5675878906249999,4.125022888183594e-05,-4.820091678265921,0.1895699231219953,9.748142120156638,2.5189470570268404,27.936100453823187,55.95234470238423,-4.122021447338229,-4.238338226779943,6.091017098485964,163.97,165.93,120.62,0.1,-0.99,0.12,-0.06,0.02,0.05
32.07000000000001,0.562392578125,4.198265075683594e-05,-4.750517933568846,0.1892345478038765,9.65303540313124,2.4806552307622662,27.89557859841608,56.0149102938372,-6.134202806857753,-3.834951524843676,6.171646619841487,163.79,166.03,120.55,0.1,-0.99,0.12,-0.06,0.02,0.05
32.08,0.512109375,3.099632263183593e-05,-4.766048231926504,0.1496317773589227,9.461446512130424,2.427686342541239,27.860611939168493,56.07646310966717,-7.547050584470224,-3.266444474223833,6.104666715795976,163.69,166.08,120.5,0.1,-0.99,0.12,-0.06,0.02,0.05
32.09,0.5662890625,3.136253356933593e-05,-4.831846915747168,0.0822740540929194,9.213081557487351,2.370684802972824,27.82787218412288,56.13613690414438,-7.62037053706356,-3.125534793277907,5.78970812000915,163.54,166.15,120.5,0.1,-0.99,0.12,-0.06,0.02,0.05
32.099999999999994,0.561650390625,2.916526794433593e-05,-4.919182036782701,0.0085245310058379,8.994325417854892,2.3176771025423104,27.789287749668976,56.186020805449374,-6.77957098718278,-3.817361427319312,5.038860200287529,163.48,166.18,120.54,0.09,-0.99,0.12,-0.06,0.02,0.05
32.11,0.5111816406249999,3.063011169433593e-05,-4.947205408150442,-0.0567344227443942,8.822045866049853,2.272059020567837,27.73524921125758,56.22534239587824,-5.428006714685679,-5.508839403880965,4.078810645941967,163.35,166.18,120.59,0.09,-0.99,0.12,-0.06,0.02,0.05
32.120000000000005,0.56814453125,2.879905700683593e-05,-4.91215418230677,-0.0390039287052019,8.71713969356867,2.243473564473199,27.65901778694665,56.25458832240616,-3.1158907715562205,-7.838912932724938,3.2857030110933723,163.28,166.31,120.62,0.09,-0.99,0.12,-0.06,0.02,0.05
32.129999999999995,0.5497753906249999,3.063011169433593e-05,-4.819709413475551,0.0375060798824518,8.637119664804509,2.24044816158878,27.562814967837607,56.27690737382554,-0.1629985632911371,-9.866726505202076,2.844737155418476,163.23,166.33,120.76,0.09,-0.99,0.12,-0.06,0.02,0.05
32.14,0.5250976562499999,3.0263900756835936e-05,-4.674068749896403,0.1202102394307443,8.618599137304457,2.267231696638113,27.455762098889387,56.30142181396104,2.5606802471240244,-10.724175505259224,3.0323983740940776,163.26,166.28,120.95,0.09,-0.99,0.12,-0.06,0.02,0.05
32.150000000000006,0.581318359375,3.3193588256835935e-05,-4.506102947270421,0.1852562496875635,8.681669172183105,2.316357274750903,27.35306254620416,56.33088292811248,4.415542859232061,-10.181473433059551,3.5835007784977724,163.24,166.18,121.24,0.09,-0.99,0.12,-0.06,0.02,0.05
32.16,0.5200878906249999,2.953147888183593e-05,-4.411527661858814,0.2547331128976483,8.708897477924749,2.3797568134832963,27.26363425889787,56.36737662703244,5.551452651694151,-8.749591892567638,4.126890526386143,163.24,166.1,121.51,0.09,-0.99,0.12,-0.06,0.02,0.05
32.17,0.5525585937499999,2.916526794433593e-05,-4.352895829359776,0.3082459462850845,8.65235087914944,2.453759586117312,27.19279271775736,56.41101666853327,6.302326305683188,-6.771442454226984,4.709262217159026,163.49,166.23,122.14,0.09,-0.99,0.12,-0.06,0.02,0.05
32.18000000000001,0.5625781249999999,3.136253356933593e-05,-4.390163390826572,0.3153906480406487,8.607736716189528,2.5346403181667823,27.14286274275637,56.45752478702613,6.812339473739252,-4.61623585907045,4.902488304786991,163.58,166.35,122.43,0.09,-0.99,0.12,-0.06,0.02,0.05
32.19,0.518974609375,2.8432846069335938e-05,-4.450768242537591,0.3181387431574874,8.61551991725361,2.616091678793417,27.112105254823057,56.50149246424603,6.99492633352917,-2.8775818655541245,4.440860231473087,163.64,166.49,122.76,0.09,-0.99,0.12,-0.06,0.02,0.05
32.2,0.581318359375,3.136253356933593e-05,-4.57241935795564,0.3203342998411463,8.592826995486067,2.6908316316188587,27.089166617963283,56.53225636766055,6.864023569611327,-2.237390676386306,3.314276086921644,163.65,166.49,122.96,0.09,-0.99,0.12,-0.06,0.02,0.05
32.209999999999994,0.515634765625,2.953147888183593e-05,-4.6432166853438925,0.3397620056056192,8.54305103217197,2.759300088597539,27.067458597573296,56.54921422617484,6.906159999676892,-2.19104159653168,1.9855156820103683,163.77,166.57,123.16,0.09,-0.99,0.12,-0.06,0.02,0.05
32.22,0.5622070312499999,2.879905700683593e-05,-4.637156426614816,0.4024166334045941,8.528818166357675,2.823004147130844,27.043768672211733,56.55363462426976,7.013676102735712,-2.4623894832453344,0.8659112484302561,163.97,166.62,123.35,0.09,-0.99,0.12,-0.06,0.02,0.04
32.230000000000004,0.54958984375,2.953147888183593e-05,-4.571425850419998,0.461550140947255,8.51325610192169,2.8828302000679167,27.01772549539688,56.549285746766365,6.961402643398114,-2.7391379335565382,0.202019688126659,164.06,166.61,123.38,0.09,-0.99,0.12,-0.06,0.02,0.04
32.239999999999995,0.52732421875,3.3193588256835935e-05,-4.50153792891405,0.4853344514823247,8.545206446561945,2.936656841573525,26.99263346910313,56.542268922965846,6.518210704675758,-2.6034481284972624,-0.0798399724510439,164.13,166.52,123.48,0.09,-0.99,0.12,-0.06,0.02,0.04
32.25,0.580205078125,2.916526794433593e-05,-4.4424310738546735,0.5333933560292472,8.575608560313906,2.9839227280234715,26.97315139958444,56.53525800753759,5.799331932921299,-2.0167241882064006,0.0340434919348792,164.04,166.39,123.56,0.09,-0.99,0.12,-0.06,0.02,0.04
32.260000000000005,0.51396484375,3.0263900756835936e-05,-4.38950818301888,0.5786361375603548,8.598461276776279,3.02717574915544,26.96316475947016,56.53574375398005,5.073411508691352,-0.9907990485121856,0.6401199692191123,163.92,166.21,123.7,0.09,-0.99,0.12,-0.06,0.02,0.04
32.269999999999996,0.567958984375,3.0263900756835936e-05,-4.382105635054506,0.5870964143372341,8.668498448584321,3.0681864423852754,26.964399045589584,56.54559095311195,4.406355139540555,0.2182868154519413,1.428900933054842,163.76,166.0,123.98,0.09,-0.99,0.12,-0.06,0.02,0.04
32.28,0.54216796875,2.6601791381835936e-05,-4.388196436442232,0.5846672170109477,8.732842572820733,3.105223191032929,26.97640289627998,56.562173673912,3.639283992408998,1.332843092408249,2.0229422114146023,163.72,166.03,124.15,0.09,-0.99,0.12,-0.06,0.02,0.04
32.290000000000006,0.5354882812499999,3.136253356933593e-05,-4.4265363404398,0.5550518268224931,8.783040247106605,3.136045751130266,26.99606944124841,56.58507213570723,2.848875925213283,2.034877363071546,2.359669834587764,163.67,166.01,124.26,0.09,-0.99,0.12,-0.06,0.02,0.04
32.3,0.5722265625,2.6968002319335936e-05,-4.486101444147804,0.4988542129775796,8.820151660183738,3.158405652216485,27.020914842537486,56.60502596102948,2.077366787066061,2.5140645400968875,2.169270259435453,163.72,166.19,124.41,0.09,-0.99,0.12,-0.06,0.02,0.04
32.31,0.510625,2.916526794433593e-05,-4.527732116001666,0.4503084229126486,8.833257748212766,3.1709039039924822,27.049135090327766,56.61946728025938,1.341962915527078,2.822009726061641,1.5822521866139516,163.83,166.4,124.59,0.08,-0.99,0.12,-0.06,0.02,0.04
32.32000000000001,0.5707421875,2.916526794433593e-05,-4.583577208888661,0.4027251167403344,8.848695674910596,3.174403845045985,27.077921255653788,56.62401780816288,0.9396519672587832,2.798687992317585,0.623765073603733,163.85,166.59,124.75,0.08,-0.99,0.13,-0.06,0.02,0.04
32.33,0.54625,3.2094955444335934e-05,-4.60916632470172,0.3494430061708095,8.853886563097626,3.17176807003583,27.10467145679237,56.61673925271309,0.8438274794355733,2.512310856288276,-0.3740724830069326,163.9,166.87,125.12,0.08,-0.99,0.13,-0.06,0.02,0.04
32.34,0.526767578125,2.8066635131835937e-05,-4.589917471914659,0.3346740603741084,8.843220659579448,3.1680598489585083,27.1261729084058,56.59954151718688,1.289600054097283,1.9452508645998143,-1.2626475415933511,163.74,166.79,125.24,0.08,-0.99,0.13,-0.06,0.02,0.04
32.349999999999994,0.5764941406249999,3.063011169433593e-05,-4.583018932857162,0.3353319137234122,8.842198974901986,3.168950182919557,27.142515822595428,56.57247432124715,2.167128789236727,1.3819593472145195,-1.967845663811856,163.62,166.78,125.29,0.08,-0.99,0.13,-0.06,0.01,0.04
32.36,0.5113671875,2.953147888183593e-05,-4.543834903145114,0.3674348545777385,8.849003095433233,3.1810619690524,27.153001994352827,56.5436642489221,3.4527782624621217,0.7857514808409659,-2.117182394710992,163.55,166.78,125.19,0.08,-0.99,0.12,-0.06,0.01,0.04
32.370000000000005,0.57185546875,3.2094955444335934e-05,-4.502881539608058,0.4166188712359911,8.883570122873838,3.2076386200491864,27.159763154804747,56.51694783507689,4.836615222274351,0.4348004942131136,-1.9000731813770413,163.55,166.96,125.18,0.08,-0.99,0.12,-0.06,0.01,0.04
32.379999999999995,0.54365234375,2.989768981933593e-05,-4.452563264768578,0.4537347372124626,8.876453874959351,3.249960136441756,27.165614959818253,56.49484360529646,6.2046049607048825,0.3896499300901391,-1.3802691305987322,163.27,167.23,125.16,0.08,-0.99,0.12,-0.06,0.01,0.04
32.39,0.532890625,2.953147888183593e-05,-4.449803649216197,0.5000523440123487,8.925853663503597,3.3087829724646065,27.17421890231574,56.482301091515474,7.382119928595757,0.740604327119865,-0.703356198250089,163.11,167.35,125.23,0.08,-0.99,0.12,-0.06,0.01,0.04
32.400000000000006,0.5772363281249999,3.136253356933593e-05,-4.464603287659931,0.5194069234725476,8.976475710042603,3.381668598366085,27.1887156045533,56.472945507205125,8.558010000349,1.333852270754792,-0.3727153059908006,162.97,167.49,125.3,0.08,-0.99,0.12,-0.06,0.01,0.04
32.41,0.5143359375,2.6235580444335936e-05,-4.513026129399361,0.5466109453359169,9.008288641360414,3.4642923158341423,27.20712531587593,56.46421206649818,9.543648284480758,1.740047833874304,-0.4074751552039715,162.82,167.61,125.34,0.08,-0.99,0.12,-0.06,0.01,0.04
32.42,0.560166015625,2.8066635131835937e-05,-4.568749523861404,0.556987425235454,9.008417212080156,3.55417859303856,27.23024043432174,56.45279038731916,10.428722457789416,2.216822963438699,-0.7181798185874179,162.7,167.75,125.41,0.08,-0.99,0.12,-0.06,0.01,0.04
32.43000000000001,0.553486328125,3.722190856933594e-05,-4.61050939482138,0.5678172697393699,9.041565461570569,3.6478149939369646,27.25567887785616,56.43619903908176,10.96729998396868,2.369148818976967,-1.143136878559858,162.46,167.82,125.5,0.08,-0.99,0.12,-0.06,0.01,0.04
32.44,0.5208300781249999,2.7700424194335937e-05,-4.629921238959099,0.5791297096816048,9.089190406248797,3.739225917286107,27.27765690847476,56.4155718027443,10.91270549676086,1.9610272973364704,-1.5454948249834533,162.37,167.94,125.62,0.08,-0.99,0.12,-0.06,0.01,0.04
32.45,0.582802734375,3.3926010131835936e-05,-4.618642333980408,0.6161070785201004,9.236345850251082,3.820471874213826,27.28940323940923,56.39035403633245,10.007949333550243,0.874046259142204,-1.7707938503144158,162.38,168.13,125.79,0.08,-0.99,0.12,-0.06,0.01,0.04
32.459999999999994,0.52880859375,3.099632263183593e-05,-4.574818207599341,0.6617428462246306,9.315521656021314,3.8900796270218776,27.28789807061217,56.36724128100579,8.74031009220923,-0.4678098236604159,-1.5013239215685326,162.39,168.36,125.93,0.08,-0.99,0.12,-0.06,0.01,0.04
32.47,0.537158203125,3.2461166381835934e-05,-4.531395408301435,0.7165267187247258,9.333820125890066,3.949812102330956,27.27667514960341,56.34937504757353,7.473357802789159,-1.3786762940145347,-0.9538168550338352,162.36,168.42,125.96,0.08,-0.99,0.12,-0.06,0.01,0.04
32.480000000000004,0.577421875,3.2461166381835934e-05,-4.516977723017798,0.7118860271015484,9.35925577474158,4.000118730956206,27.260372249058136,56.33740473768917,6.202057251082869,-1.8327897626377805,-0.3085158788965144,162.2,168.57,126.14,0.08,-0.99,0.12,-0.06,0.01,0.04
32.489999999999995,0.51619140625,2.916526794433593e-05,-4.533456331560315,0.6522465047826236,9.346228676547916,4.038242579369087,27.23859856345943,56.33212037405466,4.796638615206266,-2.314068711401992,0.1802985734884117,162.11,168.58,126.27,0.08,-0.99,0.12,-0.06,0.01,0.04
32.5,0.5490332031249999,2.513694763183593e-05,-4.569029957431587,0.6202709737858133,9.24326375773203,4.064063581915855,27.21045169475062,56.324085173460105,3.70014307353987,-2.981873447776684,0.012119385650532,162.11,168.62,126.33,0.08,-0.99,0.12,-0.06,0.01,0.04
32.510000000000005,0.570927734375,2.7700424194335937e-05,-4.624474626225978,0.5826786670514645,9.138232822268204,4.079922248806604,27.17543863684447,56.3096926899519,3.005982501049856,-3.706428625280711,-0.5889831166918233,162.11,168.7,126.38,0.08,-0.99,0.12,-0.06,0.01,0.04
32.519999999999996,0.51322265625,3.136253356933593e-05,-4.648784443625661,0.5734896550336666,9.02992302881269,4.085880570152793,27.13546650780513,56.285117097133806,2.474070715613597,-4.282093126995001,-1.4815325141544085,162.12,168.72,126.45,0.08,-0.99,0.11,-0.06,0.01,0.04
32.53,0.5469921875,2.8432846069335938e-05,-4.613021401453412,0.598132168681932,8.934804670688779,4.085954898311797,27.09158609829264,56.251529847632696,2.3094439327387786,-4.72606270006984,-2.2002199414378727,162.05,168.74,126.63,0.08,-0.99,0.11,-0.06,0.01,0.04
32.540000000000006,0.57333984375,3.1728744506835934e-05,-4.525870657971093,0.6176035444558682,8.857278946613535,4.08720960902042,27.046865333277843,56.21799662095219,2.497233018878151,-4.750490216850903,-2.182814661868912,162.02,168.69,126.73,0.08,-0.99,0.11,-0.06,0.01,0.04
32.55,0.51359375,2.989768981933593e-05,-4.4341207190989405,0.6442348845443755,8.807555911190535,4.09642552998575,27.0025266797144,56.19140768430982,2.937661449124779,-4.667369552516775,-1.4562859633214842,161.98,168.69,126.85,0.08,-0.99,0.11,-0.06,0.01,0.04
32.56,0.5544140625,2.7700424194335937e-05,-4.35367022044123,0.6641316367160458,8.796168303476176,4.114652056061575,26.959584980102846,56.17780316582417,3.2736219298727667,-4.424610034402483,-0.3026442444053457,161.93,168.55,126.97,0.08,-0.99,0.11,-0.06,0.01,0.04
32.57000000000001,0.569814453125,2.6968002319335936e-05,-4.31405029538698,0.676646208911688,8.803374231554843,4.141787123408643,26.92113653112731,56.17835362899432,3.5375157561988573,-3.834225168650848,0.9243286204309258,161.88,168.51,127.05,0.08,-0.99,0.11,-0.06,0.01,0.04
32.58,0.513779296875,3.2094955444335934e-05,-4.3250158537409815,0.6738391265797639,8.858298994880203,4.172374075265906,26.891974703070105,56.18913219583678,3.31232235280398,-2.7726543768299923,1.8240972408084897,161.66,168.16,127.14,0.08,-0.99,0.11,-0.06,0.01,0.04
32.59,0.556083984375,2.7700424194335937e-05,-4.37668992098447,0.6671917235748253,8.871133892721693,4.197547539021631,26.86975022623678,56.20472533812335,2.586193307970992,-2.1541331725383857,2.0331270222878635,161.6,168.01,127.23,0.08,-0.99,0.11,-0.06,0.01,0.04
32.599999999999994,0.564990234375,2.8432846069335938e-05,-4.410895781097656,0.6585056687205927,8.896755400322117,4.211549283371473,26.854526710014607,56.21940396701453,1.4698346796459714,-1.4847296367653704,1.942950949486204,161.49,167.91,127.34,0.08,-0.99,0.11,-0.05,0.01,0.04
32.61,0.51359375,2.6968002319335936e-05,-4.457633886747401,0.6610315080952556,8.906460880951613,4.2123590801890645,26.84321036572136,56.22974091694642,0.3300733807266778,-1.1162298307788938,1.4718808039501226,161.41,167.82,127.5,0.08,-0.99,0.11,-0.05,0.01,0.04
32.620000000000005,0.5677734375,2.8066635131835937e-05,-4.482886008155481,0.640729500280712,8.916394126977465,4.197957054311931,26.83329118745052,56.23260164843492,-0.8899052362381472,-1.060201106023558,0.7457507975785524,161.37,167.75,127.64,0.08,-0.99,0.11,-0.05,0.01,0.04
32.629999999999995,0.5558984375,3.0263900756835936e-05,-4.471900597492274,0.6220281784572385,8.867411172068016,4.170315221654462,26.82169144943895,56.22976868603604,-1.990689936692869,-1.29189552454852,0.3569187469607838,161.31,167.82,128.06,0.08,-0.99,0.11,-0.05,0.01,0.04
32.64,0.514892578125,3.063011169433593e-05,-4.450691869627435,0.5822085619862944,8.816037020252061,4.131516641670967,26.80827937145455,56.224625683147366,-2.866124094351296,-1.456319814287226,0.0934443023453472,161.25,167.86,128.28,0.08,-0.99,0.11,-0.05,0.01,0.04
32.650000000000006,0.57927734375,3.539085388183594e-05,-4.410683454712563,0.5576113862899763,8.773329903486774,4.089425483958486,26.794284985612403,56.21804480630519,-3.133651712531773,-1.527900419635092,0.0695681313329257,161.23,167.92,128.43,0.08,-0.99,0.11,-0.05,0.01,0.04
32.66,0.536787109375,3.0263900756835936e-05,-4.389620181342473,0.5272765476881928,8.738319540839761,4.048286768962466,26.77970687654249,56.211501808388206,-2.983707385870643,-1.5612931841046815,0.0291957491788536,161.14,167.92,128.49,0.08,-0.99,0.11,-0.05,0.01,0.04
32.67,0.540126953125,3.0263900756835936e-05,-4.404772062203469,0.5107772756238663,8.702741196593527,4.01324131963138,26.768077331516697,56.20395090488572,-2.264999796981228,-1.241076202389772,-0.0924011187554546,161.18,168.0,128.57,0.08,-0.99,0.11,-0.05,0.01,0.04
32.68000000000001,0.57,3.063011169433593e-05,-4.4025528608326505,0.5055492508203733,8.652812126629875,3.9874465511850974,26.76256013739591,56.19567746526674,-1.3014085518707257,-0.5939189977133845,-0.1505850771289371,161.16,168.02,128.72,0.08,-0.99,0.11,-0.05,0.01,0.04
32.69,0.512294921875,2.879905700683593e-05,-4.376857788755719,0.5427388800517762,8.64381194715547,3.9756416721774257,26.762674240095205,56.18909713838958,0.0426661694616325,-0.0760211416133361,-0.1409955241927827,161.0,167.86,128.97,0.08,-0.99,0.11,-0.05,0.01,0.04
32.7,0.57927734375,3.2094955444335934e-05,-4.371046648476836,0.550163101777249,8.665608713077813,3.978684275342111,26.7678837204889,56.18316787702814,1.4091716270855443,0.4247595504420526,-0.0022345643232384,160.91,167.77,129.05,0.08,-0.99,0.11,-0.05,0.01,0.04
32.709999999999994,0.532890625,2.7700424194335937e-05,-4.374364908110886,0.5968485347931428,8.706525450619376,3.994376030972695,26.77704749528108,56.182566026901775,2.4849613221268108,0.8585102866660028,0.4363327934785012,160.8,167.59,129.06,0.08,-0.99,0.11,-0.05,0.01,0.04
32.72,0.544580078125,2.550315856933593e-05,-4.370794437245291,0.6444657531590207,8.716343252854175,4.023956691501089,26.79029985720278,56.19023223409919,3.538861988151336,1.351224123596147,1.1619244028536342,160.68,167.51,129.15,0.08,-0.99,0.11,-0.05,0.01,0.04
32.730000000000004,0.5648046874999999,2.8432846069335938e-05,-4.386905385799061,0.6716259308612367,8.787400646898618,4.063779496340024,26.80847255362448,56.2048890084526,4.173246015831673,1.8898474089595725,1.801361081825869,160.62,167.46,129.23,0.08,-0.99,0.11,-0.05,0.01,0.04
32.739999999999995,0.51619140625,2.989768981933593e-05,-4.40106151329199,0.7024129248064171,8.862089192436837,4.108698159009441,26.82953292792436,56.22904388520494,4.226217649080197,2.1922293334574543,2.512985488717152,160.47,167.43,129.39,0.08,-0.99,0.1,-0.05,0.01,0.04
32.75,0.582431640625,2.8066635131835937e-05,-4.444228976796728,0.7102333354577762,8.91625846587228,4.150724373462145,26.850547241654706,56.257125320320654,3.6819116114773895,2.1904439650556355,2.892608917011238,160.43,167.53,129.41,0.08,-0.99,0.1,-0.05,0.01,0.04
32.760000000000005,0.525283203125,2.7334213256835937e-05,-4.487754765165496,0.7054093435901536,8.988720625741026,4.1823739985999255,26.870314767049607,56.28353705911063,2.6813974113750967,2.047337224368719,2.6812210102364804,160.44,167.66,129.42,0.08,-0.99,0.11,-0.05,0.01,0.04
32.769999999999996,0.5490332031249999,2.879905700683593e-05,-4.509707632284253,0.6940272877666205,9.056857725819336,4.196811174649561,26.889517148259813,56.30327777520455,1.1863588403663594,1.966147361444443,2.0495606948938807,160.39,167.73,129.47,0.08,-0.99,0.11,-0.05,0.01,0.04
32.78,0.5675878906249999,3.2461166381835934e-05,-4.51959784524765,0.6845806499232822,9.051058452226709,4.190028405044182,26.90752343316376,56.31337656089888,-0.5861414942970539,1.743159202523661,1.214290848127576,160.38,167.79,129.47,0.08,-0.99,0.11,-0.05,0.01,0.04
32.790000000000006,0.512109375,2.6235580444335936e-05,-4.513947958277322,0.6583023922856307,9.08473713019196,4.162477689180555,26.92243017744029,56.31362845292335,-2.026816716387958,1.390777156828069,0.3411915287582213,160.26,167.76,129.56,0.08,-0.99,0.11,-0.05,0.01,0.04
32.8,0.5781640625,3.4658432006835936e-05,-4.506272448711693,0.635459719403014,9.074051961695137,4.120634236210402,26.93434837482222,56.30564321324657,-3.0666609523564814,1.049936672326915,-0.2604352437580751,160.24,167.76,129.63,0.08,-0.99,0.11,-0.05,0.01,0.04
32.81,0.532333984375,3.099632263183593e-05,-4.476226173724037,0.6108018083438775,9.010319276576428,4.074085897681112,26.94570244615417,56.29692389701586,-3.4574093729064947,1.001866209669053,-0.3419962362217216,160.23,167.79,129.66,0.08,-0.99,0.11,-0.05,0.01,0.04
