time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
15.010000000000002,0.5514453125,4.845428466796875e-05,-3.8830392093759256,1.2963000186434996,9.220115637414112,8.905330640474398,22.497671596730665,61.017747585422434,-3.311792768152231,-2.316694770963768,2.284713263470089,22.50999999999997,176.53000000000006,120.12,0.2,-0.98,0.06,-0.03,0.0,0.1
15.02,0.560166015625,5.577850341796875e-05,-3.8534566290448447,1.314582987073456,9.221039657924903,8.88209883629467,22.474633721599496,61.0249048601625,-1.7634683802137214,-2.276953774844688,1.5189983456419447,22.41,176.72,120.1,0.2,-0.98,0.06,-0.03,-0.0,0.1
15.030000000000001,0.572041015625,4.882049560546875e-05,-3.807044508124663,1.324803392866007,9.196335051633762,8.87564635528515,22.44908652720689,61.029866898465336,0.0071668031459277,-2.5710604129550854,1.390711904279771,22.36,176.95,120.1,0.2,-0.98,0.06,-0.03,-0.0,0.1
15.04,0.57705078125,4.222869873046875e-05,-3.763299824814001,1.3539116007121696,9.191307575882838,8.885381710517683,22.42034053844609,61.04057459445321,1.4304135790996657,-2.80203188139314,1.986173712200444,22.29,177.15,120.09,0.21,-0.98,0.06,-0.03,-0.0,0.1
15.05,0.570927734375,3.929901123046875e-05,-3.720760039454203,1.4062555930670388,9.232048625872004,8.906554987504832,22.3889401448541,61.06346891780923,2.049662287120671,-2.88808676345714,3.231300575795106,22.2,177.32,120.05,0.21,-0.98,0.06,-0.03,-0.0,0.1
15.059999999999999,0.5640624999999999,4.186248779296875e-05,-3.7156689074558495,1.450072060900249,9.277501085638626,8.933533260082477,22.35419568393656,61.098585730818414,2.13629392336056,-3.0616309486422635,4.372517835071585,22.06,177.57,119.98,0.21,-0.98,0.06,-0.03,-0.0,0.1
15.07,0.5521874999999999,4.039764404296875e-05,-3.7596977831274097,1.475244782597953,9.3179750336753,8.953976698475232,22.31823080868917,61.14286382000141,1.0945469129590215,-3.0306744130756185,5.161605425560159,22.03,177.71,119.92,0.21,-0.98,0.06,-0.03,-0.0,0.1
15.080000000000002,0.54216796875,3.820037841796875e-05,-3.810457806551312,1.444408432330351,9.291785790199324,8.961836808523485,22.279317272484164,61.188869357213655,-0.2625924497267292,-3.3018285767289206,5.254758776161615,22.0,177.84,119.87999999999997,0.2,-0.98,0.06,-0.03,0.0,0.1
15.09,0.52880859375,3.4904479980468745e-05,-3.843132720568414,1.4148590625263415,9.259621313585535,8.951681871338435,22.23828000119746,61.228083841004526,-1.8333022868756228,-3.626719811601912,4.629174214373883,21.98,177.86,119.8,0.2,-0.98,0.06,-0.03,-0.0,0.1
15.100000000000001,0.52138671875,3.966522216796875e-05,-3.8276925998407054,1.3742167838918449,9.207700481791184,8.921294435586807,22.195525334348275,61.25297437600021,-3.3766193675785883,-4.009417720397029,3.2847349268286914,22.0,177.91,119.75999999999998,0.2,-0.98,0.05,-0.03,0.0,0.1
15.11,0.529365234375,3.7101745605468747e-05,-3.7652636666593136,1.3407547500173973,9.156939627768695,8.872260123401315,22.15227729761489,61.26413391317936,-4.739298560451229,-4.2368430253561336,2.0454941462820875,22.0,177.9,119.69,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.120000000000001,0.546064453125,4.955291748046875e-05,-3.6915207584668472,1.2977528105509104,9.1037049565313,8.809177228986519,22.114094270846586,61.26410763464988,-5.5832902096928505,-3.855969246115325,1.089453035047895,22.04,177.95,119.73,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.129999999999999,0.5640624999999999,5.614471435546875e-05,-3.634842805589993,1.2728753831941333,9.065130572865872,8.742090968776253,22.0838536239844,61.26072273893115,-5.803755948929811,-3.097357602977847,0.6508609509766481,22.08,177.99,119.78,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.14,0.57705078125,4.4792175292968747e-05,-3.620266368772168,1.2466043900803152,9.043796111845214,8.679133307052966,22.061088380335743,61.258565963465024,-5.387740167742472,-2.3260778427703817,0.6773569587549135,22.13,177.99,119.85,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.150000000000002,0.569814453125,4.039764404296875e-05,-3.61809115920665,1.2109814601720588,9.018169884125474,8.625161042662885,22.045595917936755,61.25919023843375,-4.55529053666652,-1.5370977341982237,0.8241292415674117,22.17000000000004,177.94999999999993,119.88,0.2,-0.98,0.05,-0.03,0.0,0.1
15.16,0.558310546875,4.003143310546875e-05,-3.62200102080744,1.166819307234266,8.964387268899188,8.583398813809277,22.039036527611724,61.26366996051669,-3.381990731472891,-0.5607961561968413,0.9627403926061564,22.27,177.8,119.92,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.170000000000002,0.5393847656249999,3.783416748046875e-05,-3.66430574478196,1.1424488208787456,8.953537280397725,8.55793365138801,22.04051260650685,61.26985965473872,-1.9359636497779007,0.1582306747148952,1.070131981595367,22.320000000000007,177.63999999999993,119.82999999999996,0.2,-0.98,0.05,-0.03,0.0,0.1
15.18,0.52138671875,4.039764404296875e-05,-3.699026537641135,1.1321010318233362,8.923727537301554,8.549397940049934,22.044798037788407,61.28112511186078,-0.3938492703404022,0.4757627521014053,1.4171580444929932,22.34,177.46,119.75,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.190000000000001,0.532890625,4.4059753417968746e-05,-3.7585046976122696,1.1456519628855748,8.90516945669541,8.55744950441253,22.04820127746096,61.2937223129632,1.2354679284366317,0.3757756114810061,1.6196978094549992,22.38,177.22,119.74,0.2,-0.98,0.05,-0.03,-0.0,0.1
15.2,0.5614648437499999,5.358123779296875e-05,-3.830416953782584,1.186152627193857,8.969443078960692,8.577804188958055,22.045677116019345,61.30359198197686,2.552091986957213,-0.3066960141605589,1.4296125494353604,22.41,176.93,119.72,0.19,-0.98,0.05,-0.03,-0.0,0.1
15.21,0.5759375,4.003143310546875e-05,-3.857289190690484,1.2322692104672004,8.969379529007952,8.60441252491598,22.035605613828672,61.30865026483956,3.3690667584690512,-1.152335958483636,0.9823379936135628,22.52,176.42,119.71,0.19,-0.98,0.05,-0.03,-0.0,0.1
15.219999999999999,0.5633203124999999,3.6735534667968746e-05,-3.792191921511943,1.2841050055849916,8.970434790736883,8.630468998946673,22.022037583613223,61.30345425479455,3.584165617121487,-1.523384860901026,0.2134151503051838,22.58,176.18,119.7,0.19,-0.98,0.05,-0.03,-0.0,0.1
15.23,0.545322265625,3.820037841796875e-05,-3.693440262035008,1.3443477275410858,9.034961435295669,8.651998516827712,22.01469468446465,61.29218874657242,3.3397279477562294,-0.9407031343660592,-0.4731926787394245,22.67,176.0,119.69,0.19,-0.98,0.05,-0.03,-0.0,0.1
15.240000000000002,0.5247265624999999,3.966522216796875e-05,-3.6072128089701394,1.4010890541318235,9.06395112573377,8.667667838505425,22.01826171664348,61.2791909712812,2.779452821904391,0.1641584425338711,-0.7488978285811383,22.79000000000003,175.83999999999995,119.56999999999994,0.19,-0.98,0.05,-0.03,0.0,0.1
15.25,0.529365234375,3.820037841796875e-05,-3.5505495570792034,1.4300071217370758,9.091322382308205,8.676853355827657,22.035462535592224,61.26822205673795,2.01450141440756,1.610677149165214,-0.7366358503949364,22.88,175.65,119.42,0.19,-0.98,0.05,-0.03,0.0,0.1
