time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
14.780000000000001,0.53845703125,5.139541625976562e-05,-0.5232569161738959,2.1227619708679004,7.049659010726992,16.299614000696103,3.306569548816162,76.2230376119725,15.554235302844058,-5.434315308389769,4.191710235078233,46.67999999999996,512.1399999999993,132.32999999999987,0.15,-0.99,-0.0299999999999982,-0.0100000000000017,0.31,0.0799999999999982
14.79,0.570556640625,4.2240142822265627e-05,-0.4571485309471847,2.15219172214381,6.97529452584303,16.46803225118774,3.2465517210926165,76.24269779802982,17.71328772751268,-5.24305291420934,4.015332178039059,46.450000000000045,508.2300000000007,131.48000000000013,0.15,-0.99,-0.0200000000000017,-0.0199999999999982,0.31,0.0700000000000017
14.8,0.533447265625,4.2240142822265627e-05,-0.3596064468572785,2.1909324584932874,6.93965900219548,16.654521792755343,3.1956892161711,76.26306929713685,19.54647023874701,-4.287627404990555,3.6755122269893774,46.13999999999997,499.6999999999993,129.75999999999988,0.15,-0.99,-0.01,-0.02,0.32,0.07
14.809999999999999,0.5395703125,4.9564361572265626e-05,-0.234675954413147,2.234670158446674,6.947550082664359,16.859981059842394,3.1683264606437387,76.28137293785821,21.315920560755764,-2.0279490129260003,3.0263135669044536,45.980000000000025,495.4800000000008,129.04000000000013,0.15,-0.99,-0.01,-0.02,0.32,0.07
14.82,0.5768652343749999,4.626846313476562e-05,-0.1125202769296242,2.2865116854678846,7.032340709991248,17.08106002613343,3.1729120607697108,76.30514566271128,22.82341846524501,1.199499912722482,2.4690206267728065,45.72999999999994,491.0299999999992,128.3899999999999,0.15,-0.99,-0.0099999999999982,-0.02,0.32,0.07
14.830000000000002,0.55552734375,4.370498657226562e-05,-0.0282367112027743,2.344889922066133,7.108783164717143,17.31497889422518,3.2171070185258057,76.33433254875393,24.09134340132368,5.306176330443239,1.864474695534728,45.39999999999992,486.7199999999993,127.86999999999988,0.15,-0.99,1.7763568393999728e-15,-0.0200000000000017,0.32,0.07
14.84,0.5226855468749999,4.1141510009765626e-05,0.0184626733615181,2.4036366120246857,7.164422708229028,17.55954798016094,3.307434761123668,76.37122382340071,25.106542522121924,10.155996365077389,1.222071150779523,44.95000000000008,482.4000000000008,127.23000000000012,0.15,-0.99,0.0099999999999982,-0.0299999999999982,0.32,0.07
14.850000000000001,0.556455078125,5.6888580322265626e-05,-0.0260563501891848,2.4655906436168893,7.253872149486395,17.810239149714267,3.446860544103101,76.41662631647519,25.63782836486299,15.183480202401643,0.3143898959300106,44.38999999999982,477.7599999999982,126.39999999999966,0.1600000000000017,-0.99,0.02,-0.0300000000000017,0.32,0.0700000000000017
14.86,0.5640624999999999,3.857803344726562e-05,-0.1125966974923473,2.519209460499902,7.310776363034219,18.05896343555844,3.635304490904676,76.46162418563314,25.340836709730745,19.500009385258327,-1.1041471352047223,43.370000000000175,467.5700000000018,124.47000000000034,0.1699999999999982,-0.99,0.02,-0.0399999999999982,0.32,0.0799999999999982
14.870000000000001,0.5230566406249999,4.0042877197265625e-05,-0.2479049704754505,2.5873754555152817,7.360089272950189,18.29667039544628,3.860202084235016,76.49703646317819,24.227896308059016,22.44660976197312,-3.417067688864893,42.76999999999988,462.2399999999992,123.6399999999999,0.17,-0.9899999999999982,0.0200000000000035,-0.04,0.32,0.08
14.879999999999999,0.574638671875,4.407119750976562e-05,-0.3576637181291042,2.674523212939013,7.4128180899670815,18.512738920477336,4.10851180480948,76.5110713862965,22.107215386074824,23.96568788859598,-6.326021521155566,42.08000000000012,457.37000000000086,123.1000000000001,0.17,-0.9800000000000018,0.0399999999999964,-0.04,0.32,0.08
14.89,0.524541015625,4.2240142822265627e-05,-0.3962952728182441,2.825245844355801,7.518860972332926,18.698700475961257,4.373236981967758,76.49490532017194,19.15570151628404,24.511137078206243,-9.858184429561984,41.419999999999895,452.6999999999991,122.46999999999991,0.18,-0.98,0.0500000000000017,-0.0500000000000017,0.32,0.08
14.900000000000002,0.557568359375,4.333877563476562e-05,-0.3910596532602175,3.0222556419115123,7.643728447985358,18.84271993740052,4.652771267208577,76.44753360232336,14.985457158825374,24.87379358424081,-13.573657550539862,40.80999999999972,447.5999999999983,122.02999999999987,0.1800000000000017,-0.98,0.0600000000000017,-0.06,0.32,0.08
14.91,0.574453125,4.480361938476562e-05,-0.3587960685540184,3.234664716902262,7.875863375027478,18.926780636686185,4.954787610718517,76.36709484434571,9.498692245571302,25.990412483385647,-17.033909127069883,39.210000000000285,437.6100000000018,121.33000000000013,0.1899999999999982,-0.98,0.0699999999999982,-0.06,0.32,0.08
14.920000000000002,0.5662890625,5.871963500976562e-05,-0.3011881182026904,3.362513415671816,8.094160475667083,18.94240632258981,5.289089331832104,76.26820113022875,2.896630727885589,28.46557608424574,-19.871830302152578,38.38999999999984,432.499999999999,120.7699999999999,0.2,-0.98,0.0700000000000017,-0.07,0.3200000000000018,0.08
14.93,0.571484375,5.359268188476562e-05,-0.2802954182467375,3.397811137979407,8.220633833000694,18.8945959070239,5.660864687167527,76.16423331071321,-3.445728073144331,32.02365798795255,-21.45280375088535,37.45000000000017,426.710000000001,120.2000000000001,0.2,-0.98,0.0799999999999982,-0.07,0.3299999999999982,0.08
14.940000000000001,0.56740234375,4.7733306884765625e-05,-0.3263897617384089,3.3287066215763383,8.21058965157093,18.79869779035976,6.068476346253533,76.07088132064834,-8.290858358471757,35.87288704869324,-21.394779171117577,36.3399999999998,420.8199999999989,119.60999999999991,0.21,-0.97,0.09,-0.08,0.3299999999999982,0.08
14.95,0.5343749999999999,4.7733306884765625e-05,-0.4214863520737358,3.199132009886351,8.055477273841602,18.6849075328532,6.499115049596539,76.00269785756177,-9.97273163204652,38.834852577847606,-19.62663161095205,35.16000000000021,414.65000000000106,119.14000000000009,0.21,-0.97,0.09,-0.08,0.3200000000000018,0.08
14.96,0.573896484375,5.102920532226562e-05,-0.6124829415505795,3.0104872443145942,7.850519508207205,18.590700499468984,6.935643520927166,75.96561119605539,-8.105187164485013,40.19533786703364,-16.72751167884349,33.219999999999814,402.939999999999,118.48999999999997,0.2000000000000018,-0.97,0.11,-0.0800000000000017,0.32,0.08
14.969999999999999,0.530849609375,5.798721313476563e-05,-0.851119613798911,2.881177041579418,7.621785196746037,18.54403651184144,7.35964105874218,75.95803936723529,-3.4995893093601875,39.79143828665101,-13.681875613723136,32.180000000000184,397.280000000001,118.24000000000004,0.2099999999999982,-0.97,0.11,-0.0899999999999982,0.32,0.08
14.98,0.55998046875,5.102920532226562e-05,-1.0914617157509885,2.8196862725201908,7.488657379036283,18.56287801805413,7.7627715793501695,75.96786078070315,3.0645128959320926,38.31022973953728,-11.32660259155498,31.099999999999817,391.5199999999989,117.96999999999991,0.2,-0.97,0.1300000000000017,-0.0900000000000017,0.3199999999999982,0.0799999999999982
14.990000000000002,0.572783203125,5.5423736572265625e-05,-1.2978554517694785,2.854084165641347,7.467970299665204,18.65390274423133,8.147445844682023,75.98409437500695,10.405109160510468,36.74368765383996,-10.197692292624437,30.059999999999825,385.3999999999988,117.58999999999996,0.1999999999999982,-0.97,0.14,-0.1,0.31,0.07
15.0,0.54365234375,6.824111938476562e-05,-1.4448081266565709,2.9563817621925064,7.547097137635274,18.814687890307617,8.51877513408322,75.99892919437428,17.56990562929176,35.34646570148709,-10.218473082777647,29.08000000000017,378.8100000000012,117.39000000000004,0.1900000000000017,-0.97,0.14,-0.1,0.31,0.07
15.010000000000002,0.536044921875,5.505752563476562e-05,-1.5072841681240885,3.130180129235011,7.740881299037256,19.040563026002104,8.884059621129706,76.00410119133599,23.64836536734348,34.608667476395034,-10.875314609747244,26.599999999999696,366.2799999999988,116.71,0.1899999999999982,-0.97,0.14,-0.0999999999999982,0.2999999999999964,0.07
15.02,0.558681640625,5.066299438476563e-05,-1.5713403680916331,3.339592167968733,7.95291098061853,19.31662505281861,9.252300427769804,76.0068764511882,28.561609069084025,34.79043123779277,-11.436558735053987,24.87000000000031,359.5500000000012,116.82999999999998,0.1800000000000017,-0.97,0.14,-0.0900000000000017,0.2800000000000036,0.07
15.030000000000001,0.572783203125,5.249404907226562e-05,-1.6445211782530944,3.5363090290477874,8.144227957060862,19.631255499742338,9.628763720291932,76.01838060668135,32.26915553743651,35.90828065988206,-10.97581352812962,23.65999999999979,353.159999999999,117.14,0.1799999999999982,-0.97,0.14,-0.09,0.2799999999999982,0.0699999999999982
15.04,0.5390136718749999,6.494522094726562e-05,-1.7539140806038762,3.705546800862276,8.27001810322645,19.974438834360864,10.015655209806589,76.05024330273754,34.755963757397346,37.54941821982677,-9.479270611827936,22.47000000000021,347.250000000001,117.21999999999998,0.1700000000000018,-0.97,0.14,-0.09,0.2700000000000018,0.0600000000000017
15.05,0.5479199218749999,4.553604125976562e-05,-1.8550590131090392,3.832547009049792,8.338359269924352,20.33667519330281,10.403212589780017,76.10979439345927,36.091709728676165,38.35519607565974,-7.165121958513061,21.34999999999964,342.399999999998,117.61000000000004,0.17,-0.97,0.1500000000000017,-0.1,0.26,0.06
15.059999999999999,0.57296875,5.505752563476562e-05,-1.940109148789012,3.896447691667929,8.370842428118522,20.709196869569933,10.773704908680608,76.19220329447975,36.52758283467792,37.41828430943113,-4.718818958548448,19.300000000000367,331.020000000002,117.80999999999996,0.17,-0.97,0.1599999999999982,-0.1,0.26,0.06
15.07,0.52955078125,5.322647094726562e-05,-2.0079187455666183,3.96895100222021,8.428978118556333,21.088251336688693,11.120650523387605,76.2941794640214,36.75830510676607,35.81093053027058,-2.53203683547942,18.86999999999988,325.2599999999991,117.51000000000008,0.1700000000000018,-0.97,0.18,-0.11,0.26,0.06
15.080000000000002,0.571669921875,5.359268188476562e-05,-2.0649087008881937,4.056721896980818,8.586030438430562,21.47103106391444,11.455112548218803,76.40664779305868,36.82480199930662,35.08317381168285,-1.3464226920678608,18.179999999999858,320.28999999999905,117.98999999999992,0.18,-0.97,0.18,-0.11,0.26,0.06
15.09,0.53251953125,4.8465728759765625e-05,-2.155589237597159,4.173118798643735,8.762669865039534,21.852397719642365,11.799700203231197,76.52668006906234,36.42521745246073,36.53453684312748,-1.3078105309936157,17.38000000000014,314.8900000000009,117.47000000000008,0.18,-0.97,0.18,-0.11,0.26,0.06
15.100000000000001,0.57037109375,7.776260375976562e-05,-2.2760506372880305,4.303287739774296,8.985873393523294,22.221923071617955,12.182693266767314,76.65593973827181,34.79115106363572,40.74547178040079,-2.4275175100515094,16.779999999999703,309.57999999999817,116.93000000000004,0.2000000000000018,-0.96,0.1800000000000017,-0.12,0.2700000000000018,0.0700000000000017
15.11,0.557939453125,4.8465728759765625e-05,-2.4706970624502915,4.411324987007702,9.133204283383188,22.56200812095792,12.63171273626551,76.79001994244639,31.68965315376633,46.78338876851444,-4.597128193125526,15.0900000000003,299.2000000000018,117.18999999999996,0.2099999999999982,-0.96,0.1899999999999982,-0.12,0.2799999999999982,0.0799999999999982
15.120000000000001,0.528623046875,4.8465728759765625e-05,-2.698836472259252,4.502071299091796,9.226744651602134,22.859804613451665,13.142594451782143,76.92340765634093,27.328746628479305,52.243377531393335,-7.446253584468439,14.179999999999836,294.25999999999914,117.58000000000015,0.2200000000000017,-0.9599999999999982,0.1900000000000017,-0.1200000000000017,0.27,0.08
15.129999999999999,0.5529296874999999,6.860733032226562e-05,-2.901145590329249,4.561266385631521,9.366787033120035,23.108026202829286,13.690870880872383,77.044212842467,22.423733204387887,55.02654716626679,-10.319949641479212,13.260000000000163,289.32000000000085,118.43999999999984,0.2299999999999982,-0.9500000000000016,0.1999999999999982,-0.1299999999999982,0.27,0.08
15.14,0.572412109375,4.8099517822265625e-05,-3.0189740664685174,4.595719667502058,9.520440490200066,23.30443569955205,14.246700965932243,77.14368725595057,17.514607040606204,54.657256533829504,-12.738735411420446,12.24999999999981,284.009999999999,118.94000000000004,0.23,-0.95,0.2,-0.13,0.2699999999999982,0.08
15.150000000000002,0.556455078125,4.626846313476562e-05,-3.069114352238811,4.605104008634467,9.592332574244946,23.44710448744864,14.791899461927812,77.22331875773806,12.367529043320136,52.69605034178986,-14.288686918967883,11.17999999999965,278.68999999999824,119.13000000000017,0.2299999999999982,-0.95,0.2000000000000035,-0.13,0.2599999999999982,0.08
15.16,0.53845703125,4.700088500976562e-05,-3.074319596111665,4.594131384291664,9.612722033087692,23.53459438232736,15.321941347589036,77.29093358156412,7.4505387970626,51.05680472712301,-14.601639175236665,9.21000000000035,268.6400000000017,120.01999999999984,0.2200000000000017,-0.95,0.2199999999999964,-0.13,0.2500000000000018,0.08
15.170000000000002,0.52732421875,4.9930572509765627e-05,-3.112045396895583,4.586472728726463,9.645194065447823,23.576815864255057,15.84865578849306,77.36227132792331,2.845842051028596,50.95139457241567,-14.251414282462845,8.509999999999906,263.7899999999992,120.38000000000002,0.22,-0.95,0.22,-0.1399999999999982,0.24,0.08
15.18,0.5410546875,6.018447875976562e-05,-3.227413567751801,4.558603246678199,9.648606020641806,23.582569691430496,16.381114616612766,77.4441774216847,-1.2187848124878085,51.96354109722547,-13.49973667191388,7.980000000000095,259.00000000000085,120.56999999999996,0.22,-0.95,0.22,-0.1300000000000017,0.24,0.08
15.190000000000001,0.5614648437499999,6.201553344726562e-05,-3.4069917907561096,4.513242938689336,9.668653790783567,23.56000966677429,16.92546731782306,77.53988815682857,-4.5618369526396485,53.68821488393965,-12.734700858254298,7.579999999999918,254.2599999999992,120.96000000000006,0.23,-0.95,0.22,-0.13,0.24,0.08
15.2,0.57296875,5.249404907226562e-05,-3.682352643100263,4.407108976208974,9.664286097770487,23.51664821639651,17.48331482211186,77.64991265282667,-7.142752619007197,55.45444223931253,-12.09858356101297,7.120000000000082,249.8600000000008,121.38999999999992,0.23,-0.95,0.22,-0.13,0.24,0.08
15.21,0.57482421875,4.7733306884765625e-05,-3.946417889375847,4.259208978337902,9.570413626650003,23.46012509076193,18.04667245501185,77.7656299933044,-8.496220077022748,56.01206243103168,-11.74660226032432,6.479999999999944,241.44999999999928,122.27000000000004,0.23,-0.95,0.22,-0.13,0.24,0.09
15.219999999999999,0.572783203125,4.370498657226562e-05,-4.108921757094207,4.081712911564202,9.433470413158172,23.40813267429885,18.59428740415332,77.88076687739974,-7.989500856060076,54.33026682269349,-11.22877137399496,6.160000000000057,237.49000000000072,122.62999999999994,0.23,-0.95,0.22,-0.13,0.24,0.09
15.23,0.571298828125,4.590225219726562e-05,-4.1490790781468725,3.9093663179180016,9.265442291718465,23.370686305444675,19.10435964135617,77.98408616792479,-6.147737735633976,50.25667005032044,-10.62132627097538,5.6599999999999415,233.48999999999936,123.12000000000008,0.23,-0.95,0.21,-0.13,0.24,0.09
15.240000000000002,0.5737109375,4.8099517822265625e-05,-4.145164451197233,3.791284977967365,9.110823496202396,23.355195313242305,19.56651336346416,78.07280856021606,-3.413065443330732,45.12005468463068,-10.06599015836018,5.32999999999994,229.8999999999994,123.55000000000008,0.23,-0.95,0.21,-0.13,0.24,0.09
15.25,0.57296875,5.102920532226562e-05,-4.166087897871279,3.757911856829932,9.037733105261186,23.369623878023635,19.990841729932228,78.1514959134087,0.0184599623547283,41.307458709422434,-9.52356003795585,4.990000000000061,226.5000000000006,124.03999999999992,0.23,-0.95,0.21,-0.13,0.24,0.09
15.260000000000002,0.5533007812499999,5.762100219726563e-05,-4.221071274383458,3.762922152554858,9.102264507592569,23.42481551687177,20.403611732305468,78.22884297000789,3.8273932250477634,40.6599882083048,-9.139746111562452,4.749999999999913,223.29999999999893,124.59000000000016,0.2300000000000018,-0.95,0.21,-0.13,0.24,0.09
15.27,0.524541015625,3.601455688476562e-05,-4.3149133315343935,3.802568788437646,9.306464846082864,23.518604495115067,20.83297260766228,78.31648799882277,7.210806212683032,42.66353422459628,-9.092899842737074,4.260000000000087,217.25000000000108,125.39999999999986,0.2399999999999982,-0.95,0.21,-0.13,0.24,0.09
15.280000000000001,0.5508886718749999,4.1507720947265626e-05,-4.434942340880575,3.87724452842823,9.509022663772203,23.64289904641165,21.28576312206633,78.41336112004633,9.873516321563072,45.19437462715483,-9.305493846895637,3.959999999999959,214.4499999999995,125.87000000000008,0.24,-0.95,0.2099999999999982,-0.13,0.24,0.09
15.29,0.574638671875,5.066299438476563e-05,-4.537078494688613,3.973621220815065,9.715983826969849,23.787611474226203,21.752026848743448,78.51331985704574,11.72107001479598,46.40127428479028,-9.70960191652175,3.730000000000041,211.70000000000047,126.32999999999991,0.24,-0.95,0.2000000000000018,-0.13,0.24,0.09
15.3,0.523984375,3.857803344726562e-05,-4.609771095563132,4.088529880889231,9.91689728081924,23.93758064208193,22.21326286787189,78.6091554646571,12.196521176823998,45.48409233859101,-10.044016014305054,3.529999999999968,209.0799999999996,126.99000000000012,0.2400000000000017,-0.95,0.2,-0.13,0.24,0.0900000000000017
15.309999999999999,0.571484375,4.1141510009765626e-05,-4.701403503268156,4.177956302932183,9.870070349524845,24.0769684933436,22.65631461009649,78.6946485561431,11.423295844125226,43.47628172393211,-10.235280273356649,3.350000000000032,206.71000000000043,127.61999999999988,0.2499999999999982,-0.95,0.2,-0.13,0.24,0.0999999999999982
15.32,0.52212890625,3.711318969726562e-05,-4.788112277182973,4.147954432318129,9.731679269321406,24.21263897377278,23.07058467189785,78.76623590110144,11.566943350033265,40.23134056369408,-10.401056025479086,2.9199999999999786,202.01999999999964,128.70000000000007,0.25,-0.95,0.2,-0.13,0.23,0.1
15.330000000000002,0.5759375,4.516983032226562e-05,-4.833808968350215,4.120504326283725,9.645863473248983,24.344982728363,23.45940852182623,78.83117485800133,11.394721143954667,37.66500740710173,-9.956793006920154,2.7999999999999767,199.92999999999964,129.15000000000006,0.25,-0.95,0.2,-0.13,0.23,0.1
15.34,0.546064453125,4.2240142822265627e-05,-4.843604720387401,4.127737347066421,9.57617649305837,24.47349630592713,23.83085610968908,78.89808358644106,10.885843038513777,36.14301364047764,-9.10405712519688,2.670000000000023,197.8600000000004,129.53999999999994,0.25,-0.95,0.2,-0.13,0.23,0.1
15.350000000000001,0.52732421875,4.1141510009765626e-05,-4.847418312729825,4.110481643828794,9.631053144140148,24.60114880461914,24.18882278060539,78.97205851028176,10.486875182130923,35.12783541706322,-8.058525560027611,2.559999999999956,195.8999999999997,129.87000000000006,0.2500000000000018,-0.95,0.2,-0.13,0.23,0.1
15.36,0.5618359374999999,5.432510375976562e-05,-4.924852961070085,4.0324549560233605,9.751367665669292,24.726797907227816,24.52753237544808,79.04843569352877,10.160785782875818,33.534361777333274,-7.176119265882283,2.3100000000000445,194.11000000000035,130.19999999999993,0.2599999999999982,-0.95,0.2,-0.13,0.23,0.1
15.370000000000001,0.5759375,3.931045532226562e-05,-5.038893060050172,3.989578445019896,9.878059916371363,24.849927866621844,24.85280051362937,79.12297582593963,9.967268117446396,32.212649087492736,-6.969910754928729,1.9999999999999856,190.8199999999997,130.60000000000005,0.26,-0.94,0.2,-0.13,0.2299999999999982,0.11
15.379999999999999,0.569443359375,3.857803344726562e-05,-5.124299546432203,3.994294606928717,10.038619110473457,24.96691364967316,25.17416185903756,79.1901977907887,9.585837843075115,31.596261073963568,-7.52386544295213,1.920000000000014,189.41000000000025,130.95999999999995,0.26,-0.94,0.2,-0.13,0.2200000000000017,0.11
15.39,0.565361328125,3.674697875976562e-05,-5.187956881640132,4.045707054152822,10.091006177558542,25.07197472066944,25.49731714408853,79.24599864635009,8.796825007655949,31.30400205198069,-8.652643489367986,1.799999999999984,188.2699999999998,131.41000000000005,0.2699999999999982,-0.94,0.2,-0.13,0.22,0.11
15.400000000000002,0.561279296875,3.601455688476562e-05,-5.2689107793231695,4.085543774432891,10.092289919870062,25.16142176655332,25.82212944096993,79.28751908417955,7.798139910715192,30.811171384604098,-10.04284702282914,1.7100000000000015,187.14999999999984,131.75000000000006,0.2600000000000018,-0.94,0.2,-0.13,0.22,0.11
15.41,0.56814453125,3.747940063476562e-05,-5.356933906757012,4.144137964091984,9.982446684323348,25.234733242742283,26.1410210759404,79.30868214250609,7.128784015557349,29.52984917377922,-11.320373935349274,1.7199999999999982,186.24000000000007,132.05999999999997,0.2699999999999982,-0.94,0.2,-0.13,0.22,0.11
15.420000000000002,0.5753808593749999,4.0775299072265625e-05,-5.426500214169677,4.201904586593098,9.8755349946126,25.29910393356566,26.447109320580825,79.31708304655068,6.846508242102961,27.7884519549919,-11.82539876614268,1.5999999999999877,184.6099999999999,132.65000000000006,0.2699999999999982,-0.94,0.21,-0.13,0.22,0.11
15.43,0.57408203125,4.663467407226562e-05,-5.491571549852823,4.261878999659378,9.827780554432342,25.35992106594593,26.73012694403757,79.31754063019874,6.821847291885122,25.308345228668088,-11.398083787610824,1.5300000000000125,183.9600000000001,132.95999999999995,0.2600000000000018,-0.94,0.21,-0.13,0.22,0.11
15.440000000000001,0.5484765625,4.2240142822265627e-05,-5.544087470873188,4.282529909488101,9.82464809629272,25.41966951601586,26.980790412378976,79.31691581972731,6.759877497605171,22.21073856146484,-10.02023357423876,1.5500000000000018,183.4199999999999,133.22000000000003,0.26,-0.94,0.21,-0.13,0.22,0.11
15.45,0.5202734375,3.2718658447265625e-05,-5.536586725974624,4.307318945079646,9.896248224711488,25.48051015741446,27.19183254385633,79.32245403765546,6.582370291445448,18.700475495989103,-7.726699530036157,1.5599999999999985,182.8700000000001,133.40999999999997,0.26,-0.94,0.21,-0.13,0.22,0.11
15.46,0.5354882812499999,3.3451080322265625e-05,-5.487790281668837,4.310612104017513,9.866674023382904,25.539631221353336,27.36085805574601,79.33888564387966,5.895172867368776,15.632447222839147,-5.206944127338007,1.4999999999999891,182.45999999999992,133.54000000000005,0.26,-0.94,0.21,-0.13,0.2199999999999982,0.11
15.469999999999999,0.568330078125,3.821182250976562e-05,-5.404673849375591,4.286921307476554,9.875957601716584,25.59772308223444,27.495370218597618,79.36798566231735,5.204994171203906,13.058826631965063,-2.791513034907334,1.4400000000000106,181.9600000000001,133.90999999999994,0.26,-0.94,0.21,-0.13,0.2100000000000017,0.11
15.48,0.5644335937499999,4.9564361572265626e-05,-5.363806693170666,4.237110932869867,9.826673180997458,25.65490637695634,27.607654727910063,79.41123547944606,4.456183613763529,11.632919777077758,-0.6777824117761437,1.4900000000000178,181.87,134.07000000000002,0.26,-0.94,0.2100000000000017,-0.14,0.21,0.11
15.490000000000002,0.518603515625,3.564834594726562e-05,-5.363552559015438,4.169762181667733,9.751881048504096,25.71398085397856,27.70688593359464,79.46514535980984,4.167969772515457,10.873575983611168,0.7102457247956089,1.5900000000000232,181.79,134.17000000000002,0.26,-0.94,0.22,-0.14,0.21,0.11
15.5,0.555341796875,3.381729125976562e-05,-5.397316984482489,4.111206867380253,9.64140798384712,25.77499433952059,27.796705129035985,79.52447463219303,4.117196084032276,10.186952644439854,1.5018689440898925,1.7199999999999769,181.71000000000004,134.31999999999996,0.26,-0.94,0.22,-0.14,0.21,0.11
15.510000000000002,0.57296875,4.443740844726562e-05,-5.432133547067476,4.050648162719008,9.435469405782063,25.841988827994847,27.875833617186043,79.58087183145442,4.870312737906936,9.169305426323485,1.6760035401584028,1.8300000000000232,181.58,134.42000000000002,0.26,-0.94,0.22,-0.14,0.21,0.1
15.52,0.5187890625,3.418350219726562e-05,-5.413651847890056,3.986313294591272,9.28084617111699,25.917336203513937,27.93885875260683,79.63078131444405,6.033710631474484,7.401221730439697,1.828704522974757,1.9599999999999769,181.41000000000005,134.56999999999996,0.26,-0.94,0.22,-0.14,0.21,0.1
15.530000000000001,0.5636914062499999,4.333877563476562e-05,-5.339417095997356,3.9578657538999953,9.146003232680862,26.000688179506056,27.97942753315357,79.67420858664671,7.169543285535742,5.054271907017703,2.308105414630288,1.990000000000007,181.46000000000004,134.67,0.25,-0.94,0.22,-0.13,0.21,0.1
15.54,0.5501464843749999,4.0409088134765625e-05,-5.244828109266862,3.932905923401623,9.088464193649026,26.09075989954232,27.994414110073205,79.70987367096279,8.213684818634384,2.368253781002036,2.817208681324769,2.0299999999999927,181.62,134.73,0.25,-0.94,0.22,-0.13,0.21,0.1
15.55,0.536416015625,3.528213500976562e-05,-5.126868591183,3.9182167854541774,9.077839024773764,26.182532082938785,27.98852557115411,79.73894849307874,8.655601902026119,0.2446253574840009,3.1690853704912763,2.090000000000007,181.81000000000003,134.81,0.25,-0.94,0.22,-0.13,0.21,0.1
15.559999999999999,0.57556640625,4.553604125976562e-05,-5.028072032717322,3.965720711266199,9.01893934519385,26.271721993772285,27.96971910015623,79.76373438478164,8.52397764045783,-0.8445197062283428,3.419044769685158,2.129999999999993,182.03,134.84,0.25,-0.94,0.22,-0.13,0.21,0.1
15.57,0.51841796875,3.711318969726562e-05,-4.948184584609668,3.981796421382066,8.992155740531949,26.35812459899208,27.947202688402065,79.79142458621635,8.108743548086535,-1.011700112446782,3.7800212338630113,2.190000000000032,182.23000000000008,134.87,0.25,-0.94,0.22,-0.13,0.21,0.1
15.580000000000002,0.57556640625,3.601455688476562e-05,-4.931187318563603,3.9699214384082833,8.948443602488698,26.43997432933,27.92684983706997,79.82199715351821,7.516446370726324,-0.6876715024775614,3.8714229087160095,2.370000000000016,182.73000000000005,134.87,0.25,-0.94,0.22,-0.1300000000000017,0.21,0.1
15.59,0.5208300781249999,3.3084869384765625e-05,-4.938472650584941,3.939840445341158,8.864248251529421,26.513847374093448,27.909757489581963,79.84890727525756,6.847565643529378,-0.5517368140716681,3.399871690746839,2.459999999999984,183.01,134.88,0.25,-0.94,0.22,-0.1399999999999982,0.21,0.1
15.600000000000001,0.568701171875,3.564834594726562e-05,-4.939833594556461,3.899704704237151,8.760254731660096,26.5764004307762,27.89356872508593,79.86575340039477,6.197766064096164,-0.9518131591735466,2.485510424023441,2.510000000000012,183.27000000000004,134.92,0.2499999999999982,-0.94,0.22,-0.14,0.21,0.1
15.61,0.526396484375,3.381729125976562e-05,-4.918394244813378,3.899261474778072,8.619940200554767,26.62603679804368,27.87154729238316,79.86473334411266,5.761154298073323,-2.1329959214040377,1.4637008020006987,2.579999999999988,183.49,134.98,0.2400000000000017,-0.94,0.22,-0.14,0.21,0.1
15.620000000000001,0.5622070312499999,3.528213500976562e-05,-4.8650934758907,3.920506736453399,8.50795380349874,26.66652951790921,27.839819105389992,79.84926793375766,5.551310245112629,-3.5941890900230176,0.7885046177107984,2.630000000000016,183.7100000000001,135.01000000000002,0.24,-0.9400000000000016,0.22,-0.14,0.21,0.1
15.629999999999999,0.5369726562499999,3.3451080322265625e-05,-4.7948289625509855,3.9605461686848495,8.431772248246938,26.7023679853666,27.798986705821488,79.82592131000945,5.465921276049723,-4.705693797652326,0.5819570618229236,2.719999999999984,184.3399999999999,135.11999999999998,0.24,-0.9499999999999982,0.22,-0.14,0.21,0.1
15.64,0.556826171875,3.638076782226562e-05,-4.731298974661107,4.023624646827198,8.391176688012534,26.736903595544845,27.75327208721442,79.80086198529013,5.397292425314716,-5.175517346820353,0.6985840627152338,2.7600000000000104,184.6500000000001,135.22,0.24,-0.95,0.22,-0.13,0.21,0.1
15.650000000000002,0.540126953125,3.052139282226562e-05,-4.683971946848164,4.052156178806418,8.406978588771828,26.770327719413668,27.707257563601058,79.77930382790078,5.103577219986841,-5.0135350146428665,1.0007667917210434,2.820000000000005,184.94000000000003,135.28,0.24,-0.95,0.22,-0.13,0.21,0.0999999999999982
15.66,0.556455078125,3.418350219726562e-05,-4.649300885184738,4.072134722788829,8.42926098573284,26.802910191005488,27.66823000752216,79.76299604904348,4.768647234176672,-4.145195001655413,1.1029714155787531,2.8499999999999948,185.19,135.26,0.24,-0.95,0.22,-0.13,0.21,0.0900000000000017
