time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.96,-2.567553461032681,2.0418693096571943,9.779382291814866,12.311346521046906,14.819633048009488,71.94928627473894,4.361460419573181,-0.4852692231525728,2.367741569305387,37.28999999999999,156.04000000000008,122.68,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.0368860422039724e-05
8.969999999999999,-2.625539828430132,2.0757694564104514,9.812118927952827,12.34501580346163,14.803966694078555,71.97071111830365,4.36317826559365,-1.6567085577199387,2.025655803383094,37.25000000000001,156.4699999999999,122.69,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.0390696848674633e-05
8.98,-2.647349939999963,2.087384822613204,9.876187164639212,12.368835752417992,14.776058930578364,71.98147712122548,3.6081548587773744,-2.9685609530017505,1.2405002670124123,37.09,156.73,122.64,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.040786536658934e-05
8.990000000000002,-2.5761543499851607,2.0838086532107405,9.89970610118074,12.378178832850116,14.742052175913512,71.98099035670536,2.4532587067571967,-3.751452300579584,0.3321016571902093,37.089999999999975,156.73000000000005,122.64,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.040786536658934e-05
9.0,-2.5264873392517257,2.0704987718012537,9.839459362762758,12.375671714435144,14.707300682553967,71.97433503359217,1.4087607513120868,-3.914518141313893,-0.2110460943317724,36.940000000000026,156.97999999999993,122.67,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.04244771253543e-05
9.010000000000002,-2.4752507161679844,2.050713973241567,9.710091177579228,12.368218697340565,14.675431599845558,71.96495138695967,1.0315806042136837,-3.6586734469997406,-0.5218599154132297,36.93999999999999,156.98000000000005,122.67,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.0424477125354308e-05
9.02,-2.445975337723353,2.0075623324681127,9.62844601174589,12.363074681064026,14.647755522289572,71.95552272955021,1.339305506345008,-3.2270993092802893,-0.5600887527374672,36.91,157.29999999999995,122.69,-0.06,-0.99,-0.14,0.07,0.14,-0.02,2.044083055419381e-05
9.03,-2.4274415794970854,2.082222035428791,9.62049127606432,12.365454468763485,14.623877820528628,71.9508654026952,1.932777702587701,-2.794395768744692,-0.2281442810174458,36.95,157.59,122.85,-0.07,-0.99,-0.14,0.08,0.14,-0.02,2.038423859567085e-05
9.04,-2.402538631257748,2.137287320089961,9.677389755140773,12.371604184274595,14.603648643871312,71.95178655112821,2.143363218785849,-2.3134530536749804,0.2534205206331742,36.95,157.59,122.85,-0.07,-0.99,-0.14,0.08,0.14,-0.02,2.038423859567085e-05
9.05,-2.406849150774641,2.190106417173557,9.705749069696658,12.375549934056783,14.588246560786574,71.95756281980731,1.7515828922918388,-1.7411310178361377,0.58847299684417,36.99,157.81000000000003,122.98000000000005,-0.07,-0.99,-0.14,0.08,0.14,-0.0200000000000017,2.0393900042371696e-05
9.06,-2.457667688900998,2.1846309600804723,9.704058122862804,12.374012228107697,14.574380315163893,71.96573937355272,1.1270426053689993,-1.5754330397612082,0.7910706589626989,36.98,157.99999999999997,123.11999999999998,-0.07,-0.99,-0.14,0.08,0.14,-0.0299999999999982,2.040367457694591e-05
9.07,-2.542721823278066,2.1160315609376683,9.643051591180118,12.366632312892666,14.557500493564216,71.97364164574378,0.5621828412944123,-1.9419796306440904,0.7802009994876591,36.98,158.00000000000003,123.12000000000002,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.040367457694591e-05
9.080000000000002,-2.5790461114423016,2.052628602980435,9.619435283686103,12.358124474416988,14.53409606982614,71.98033789182318,0.5303991378382523,-2.576740491604708,0.7942093460353044,37.00000000000001,158.12000000000003,123.20000000000002,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0409026243963942e-05
9.09,-2.530152613595168,2.008802719047278,9.603007260832197,12.35187488344954,14.50511481027787,71.98448435830306,0.8722069343699654,-3.1760338965772514,0.6647194970963015,37.03999999999999,158.25999999999996,123.31,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0414803332031455e-05
9.1,-2.4229749882774927,2.0185879205676565,9.601111980322692,12.35099674366852,14.472939413632334,71.98781869745135,1.429422737281361,-3.460212536987869,0.6759324905165248,37.04000000000002,158.26000000000005,123.31,-0.0700000000000017,-0.99,-0.14,0.08,0.14,-0.03,2.0414803332031435e-05
9.11,-2.3709334424025394,2.032269368185016,9.641752003080615,12.353249201885191,14.444738081076274,71.99074122214675,1.7228686739452217,-3.018626736846693,0.5209972005868048,37.14999999999998,158.51999999999995,123.35,-0.0799999999999982,-0.99,-0.14,0.08,0.14,-0.03,2.0352077252625135e-05
9.12,-2.415152412925552,2.082504073913103,9.68546451730488,12.352751829790694,14.42277036566652,71.99283035975091,1.4044788319954928,-2.414808427726986,0.3508208127234143,37.150000000000034,158.52000000000007,123.35,-0.08,-0.99,-0.14,0.08,0.14,-0.03,2.0352077252625125e-05
9.13,-2.4757880028220653,2.130213427106741,9.69356613163248,12.346793264592394,14.407583010987068,71.99655239610159,0.8301352161527958,-1.76121597635284,0.3552290371846172,37.33999999999997,158.77999999999994,123.34,-0.08,-0.99,-0.14,0.08,0.14,-0.03,2.0358636163117672e-05
9.14,-2.531587679266805,2.101350776214089,9.655750180783096,12.337320783949195,14.395815320474906,72.00328426204828,0.4314606691983879,-1.4015461848307915,0.5651154114953603,37.45,158.9,123.3,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0432992700509658e-05
9.150000000000002,-2.556247205359444,2.051062011462446,9.60054265570867,12.325618237581796,14.382747884944184,72.00912233476318,0.2463847682809664,-1.577414995334615,0.5171219561914306,37.45000000000004,158.90000000000003,123.30000000000004,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0432992700509658e-05
9.16,-2.530113660868223,1.9921760450189607,9.519831449795568,12.3173117274516,14.363834198546291,72.01377870097879,0.6785089559714248,-2.2246417308358155,0.53012963155744,37.66,159.1,123.46,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0436561024324886e-05
9.170000000000002,-2.5078972148040863,1.944049309844177,9.510095677453627,12.317746162575522,14.338328662420722,72.01661757165854,1.6779685595024567,-2.90399159261002,0.531939137326441,37.66,159.1,123.46,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0436561024324886e-05
9.18,-2.490576247459728,1.9535308969749985,9.541639891156624,12.328377205165385,14.308216192215369,72.01829944283283,2.615885570290766,-3.3066272613259207,0.4733895134421947,37.66,159.1,123.46,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0436561024324886e-05
9.19,-2.482474541520921,2.019987132102821,9.616229116403344,12.340629737866982,14.283846890418957,72.01951293181955,2.734291369477364,-2.702418451949784,0.3253029581157286,37.66,159.1,123.46,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0436561024324886e-05
9.2,-2.506810911948566,2.0987760959659694,9.666188608885808,12.344640157441772,14.266715044628215,72.02129528436073,1.803793548405289,-1.988858622028149,0.2232904123529941,37.66,159.1,123.46,-0.07,-0.99,-0.14,0.08,0.14,-0.03,2.0436561024324886e-05
9.21,-2.541275016812437,2.127038042230853,9.667796244294086,12.3342591918135,14.25282812401386,72.02323784067843,0.3040126249985906,-1.6870813667330469,0.1692446375507436,37.66000000000003,159.1,123.45999999999992,-0.0700000000000017,-0.99,-0.14,0.08,0.14,-0.03,2.043656102432487e-05
9.22,-2.5765179704827514,2.089963723463976,9.63085988305677,12.310664252834556,14.239682501830478,72.02317004689951,-0.9549456999493832,-1.6697264155546128,-0.0054635563460894,37.85999999999997,159.11,122.94000000000008,-0.0799999999999982,-0.99,-0.14,0.08,0.14,-0.03,2.035736873292877e-05
9.23,-2.5562515711071363,2.009315575877018,9.537839476874698,12.28108665454444,14.227641915632054,72.02127130592304,-1.3802659980766585,-1.59996639512837,-0.2660179536635725,37.860000000000014,159.11000000000007,122.93999999999996,-0.08,-0.99,-0.1400000000000018,0.08,0.14,-0.03,2.0357368732928754e-05
9.240000000000002,-2.428920020793989,1.936598990285948,9.510722927940405,12.254157567845567,14.219196137645786,72.01549374426068,-0.9403932716016532,-1.322555465011024,-0.7240058535375324,37.940000000000005,159.42000000000002,122.76,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0353073017349115e-05
9.25,-2.3129649303241857,1.9164186415664808,9.52838794022172,12.236397910807,14.214916601508804,72.00713144643858,0.0846130324489043,-0.9535056522334662,-1.021747421033016,37.96999999999999,159.51999999999998,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0356858918340304e-05
9.260000000000002,-2.315422011553905,1.9315425830473207,9.55295053208396,12.232390161374212,14.215931008796725,71.9990908057489,1.5043792149122135,-0.3806047046763694,-1.0898767520468011,37.97000000000001,159.52000000000007,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0356858918340307e-05
9.27,-2.399238378466125,1.9827646397885537,9.628589923401588,12.24172921390477,14.220069492698984,71.99343802002699,2.812017458182357,-0.0775460845945011,-0.9117521461783656,38.05999999999999,159.84999999999994,122.67000000000002,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0369723275892694e-05
9.28,-2.5057546140487794,2.0211989888957733,9.664779066347377,12.258142263072171,14.22152163614128,71.98803103066092,3.356718735239691,-0.3795780122887232,-0.8701405986550333,38.16,159.98,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.037298022873004e-05
9.29,-2.547469674871837,2.039922861822514,9.66987949209572,12.275678340336611,14.216223004309803,71.98045358004495,3.497265972022269,-1.11383312029522,-0.9147144219564218,38.16,159.98,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.037298022873004e-05
9.3,-2.4816930802892965,2.0763717831965267,9.735006588821504,12.28823448340058,14.202959755476831,71.96948414402694,3.015991195644684,-1.95533895908852,-1.0752820276920216,38.21,160.07,122.77,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.037582739652926e-05
9.31,-2.3680230776185898,2.102325377085973,9.801675462189918,12.291783001949488,14.187213419965993,71.95691972713139,2.118175992173424,-2.180748675587537,-1.1622252664277912,38.21,160.07,122.74,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0375759311027842e-05
9.32,-2.3212612844208023,2.12437423502797,9.82361119986026,12.284532828812912,14.17395755372457,71.94437333470441,0.9931901314366384,-1.8860873971549288,-1.1858901237685835,38.21,160.07,122.74,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0375759311027842e-05
9.330000000000002,-2.34987393832548,2.11922487917823,9.781566584992207,12.271352390143216,14.166208115277362,71.93234822921694,0.4974350354209889,-1.3658894778423831,-1.3011117031715247,38.19,160.13,122.78,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0379344331248033e-05
9.34,-2.4325553249422387,2.0546109303373603,9.74835157084974,12.258095017293378,14.162479956348834,71.92027521248399,0.5543326926504881,-0.99341385759519,-1.3519471689479297,38.19,160.13,122.78,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0379344331248033e-05
9.35,-2.507592161628986,2.0041025355484914,9.653680878470375,12.252113114206283,14.158366595398686,71.91005595656466,1.2997004776513237,-1.0157738852541898,-1.1955478194730802,38.14999999999999,160.11,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0379515354485357e-05
9.36,-2.5276499991182546,2.0150642734019817,9.603758467210334,12.25833902163923,14.14958521407767,71.89979117957587,2.5773099476907886,-1.5373563081935486,-1.1146741551773942,38.10000000000001,160.14,122.7,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0382436843112738e-05
9.37,-2.47082268343279,2.0746182114762,9.64272320668976,12.274420018127673,14.134170225600188,71.89016102325716,3.528171571837585,-2.1749655449891416,-0.8595213964068544,38.1,160.14,122.7,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0382436843112738e-05
9.38,-2.392103652984672,2.1324235942683543,9.682425077147128,12.293348159182692,14.115496773844407,71.88284133525839,3.6191229256397097,-2.3707572282551017,-0.6129108717561162,38.08,160.26999999999998,122.65000000000002,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.038917299676906e-05
9.39,-2.343694483558984,2.1795935503209383,9.729530934431343,12.304218243397935,14.100277542848373,71.87746197521837,2.721629374455917,-1.957170350439644,-0.507630369991438,37.99,160.39,122.73,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0397906226278827e-05
9.400000000000002,-2.339071910132984,2.2075599512101625,9.758481293417251,12.301182356713465,14.090422202306437,71.87387965637348,1.2156259700767622,-1.387245457226748,-0.4378193323280111,37.99,160.39,122.73000000000002,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0397906226278827e-05
9.41,-2.343100598341598,2.2149471784586834,9.741553208727392,12.282918639503112,14.085378044216906,71.87174120264716,-0.3748214187595473,-0.8736904512673669,-0.4306936414245826,37.93999999999998,160.45,122.81000000000004,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0402520840575535e-05
9.420000000000002,-2.388092189424585,2.1995238296956487,9.71318950781581,12.253017830780978,14.084622666785853,71.86947312625252,-1.502398198361119,-0.4489606553020976,-0.4989754615068504,37.84,160.53,123.0,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0409898654296167e-05
9.43,-2.4389783511278305,2.166503787757156,9.639120829639666,12.219088692956824,14.086354446169118,71.86786661827276,-1.816841042732268,-0.2456897022712887,-0.5129078588909682,37.84,160.53,123.0,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0409898654296167e-05
9.44,-2.462384851653771,2.1330745515979683,9.647550843327837,12.18884613993754,14.08640610929812,71.86836477909078,-1.435349829845523,-0.3765903133055857,-0.2664764098581946,37.79999999999996,160.52999999999997,123.07,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.041129924912228e-05
9.45,-2.461619469295337,2.1097790395935414,9.619388577004262,12.165376941648535,14.08476902048,71.87097490728951,-0.8021713610637986,-0.5075530785870793,-0.0356827424325865,37.60000000000004,160.45,123.06,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0413650971386177e-05
9.46,-2.441229032981266,2.077348736593087,9.61292435337034,12.14960035423038,14.080709266438534,71.87516129110045,-0.0316168808725914,-0.7285161895550318,0.1694510598521509,37.59999999999999,160.44999999999996,123.06,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.0413650971386177e-05
9.47,-2.422592232543619,2.0519292616813547,9.62061659157832,12.141644321994976,14.073880112833342,71.8801983500779,0.7542683805358551,-0.9834737749344228,0.3224480663369279,37.52000000000002,160.33000000000004,123.04,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.041032696847944e-05
9.48,-2.4179113485751493,2.055896579365245,9.614240407379462,12.14162951484194,14.068173004159329,71.88499480458162,1.471208421657907,-0.8503136441922076,0.2355693582680749,37.52,160.33,123.04,-0.08,-0.99,-0.15,0.08,0.14,-0.03,2.041032696847944e-05
9.490000000000002,-2.4552163795165813,2.0698994102040587,9.614632011480936,12.147003686575117,14.062071736765963,71.88725049062343,2.085888208954883,-0.949703016616142,-0.009829672353112,37.49999999999999,160.3,122.99,-0.08,-0.9899999999999982,-0.15,0.08,0.14,-0.03,2.0409394912093326e-05
9.5,-2.483361230340409,2.1105259754393417,9.652111704823524,12.156429899902037,14.05512413945048,71.8869980549035,2.505273247377405,-1.0776642209711025,-0.2201747332389926,37.46000000000001,160.32,123.03,-0.08,-0.9800000000000018,-0.15,0.08,0.14,-0.03,2.0403035842462222e-05
9.510000000000002,-2.490974371013852,2.167502767561582,9.670285367596335,12.165287899009884,14.048188881818902,71.88709433720953,2.4201558808241224,-1.0566505808221724,-0.1541770287297078,37.45999999999999,160.31999999999996,123.03,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0403035842462222e-05
9.52,-2.4644481306697594,2.222239412095948,9.689527517918664,12.169611409975746,14.039791973025167,71.88997010988928,1.84844445905528,-1.1619308630084546,0.2108394732581036,37.390000000000015,160.20000000000002,123.07,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0399535238709825e-05
9.53,-2.4280551665686225,2.214550962436167,9.714620931665282,12.16813524821494,14.030971959621011,71.89969828825083,1.120760526095752,-1.047654608907442,0.8049602030965253,37.38999999999999,160.2,123.07000000000002,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.039953523870982e-05
9.54,-2.419950912111282,2.185160167787909,9.693239655100058,12.1566554130964,14.02271734393124,71.91315687161291,0.0299257884835308,-0.9215302586051172,1.138669051490484,37.34000000000001,160.23,123.19999999999996,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0402809853615408e-05
9.55,-2.413399587167184,2.1140646133283774,9.69673422958208,12.134501949193698,14.014673749625562,71.928638995975,-1.101997137089476,-0.844631073169846,1.29643084704692,37.27,160.19,123.32,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0403319709200162e-05
9.56,-2.428935228660296,2.059028056166123,9.692925193140953,12.10370009722006,14.007514728542224,71.94257691094008,-1.935294486316552,-0.8121931955253047,1.0989205514724398,37.27,160.19,123.32,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0403319709200162e-05
9.57,-2.453773255738156,2.025279956567972,9.67704822433943,12.06710899517186,14.001825566097152,71.95267625307692,-2.3749934743214824,-0.7258881216420235,0.6665083532659613,37.24,160.17,123.32999999999998,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0403311116763426e-05
9.580000000000002,-2.480386086601536,1.988900357490461,9.611465583852503,12.034817461629986,13.998247390246393,71.95614910699317,-1.725164586684404,-0.6698287935974074,0.0449682450479104,37.21,160.2,123.27,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0405552953794347e-05
9.59,-2.4881878937919284,1.9399955327481948,9.503910356315476,12.016367715718328,13.99300506703573,71.9559546985088,-0.1730855087257241,-0.91398997325021,-0.2146350603065971,37.22,160.26,123.28,-0.08,-0.98,-0.15,0.08,0.14,-0.03,2.0408146531320008e-05
9.6,-2.450641514200492,1.8918631406948785,9.47537350148765,12.01909769948488,13.985106992464848,71.95626794694414,1.9927022213412515,-1.1663166748894864,-0.1085634154220223,37.220000000000006,160.26,123.28,-0.08,-0.98,-0.1500000000000017,0.08,0.14,-0.03,2.0408146531320008e-05
9.61,-2.359178172444642,1.899844765743584,9.524482162227777,12.04273350895016,13.97417512761852,71.95804141659976,4.082838844028155,-1.454806631473105,0.0957984090505818,37.25999999999999,160.31,123.19,-0.08,-0.98,-0.1599999999999982,0.08,0.14,-0.03,2.0390357533428146e-05
9.62,-2.2991659928573656,1.9870198371130725,9.60487790903605,12.078305731861466,13.961822414422624,71.96152055420833,5.169630821748907,-1.5394440367312134,0.2159028936735501,37.26,160.31000000000003,123.19,-0.08,-0.98,-0.16,0.08,0.14,-0.03,2.039035753342814e-05
9.63,-2.273875168654075,2.119569415195932,9.759053573504849,12.11032936026111,13.952621298977084,71.96803207228602,4.555350065781314,-1.1354641531308909,0.4726709013376207,37.25,160.43999999999997,123.23,-0.08,-0.98,-0.16,0.08,0.14,-0.03,2.0396986129284888e-05
9.64,-2.3178154790729617,2.2061368143490907,9.893453725904028,12.122003668425746,13.949896387050993,71.97643889594706,2.386877105337541,-0.4509522205405565,0.5223299967480591,37.24,160.63,123.34,-0.08,-0.98,-0.16,0.08,0.14,-0.03,2.040663240302268e-05
9.650000000000002,-2.3936131146947472,2.225250969444989,9.929432759358193,12.106205187639889,13.953737403623853,71.98787506317619,-0.5008512335044624,0.2742524850742405,0.6378580554387666,37.24,160.63,123.34,-0.08,-0.98,-0.16,0.08,0.14,-0.03,2.040663240302268e-05
9.66,-2.4436712946363337,2.156032485593314,9.884806811070211,12.066067333073203,13.96157400378945,72.00198568655635,-3.0319188573406675,0.6755712612269016,0.8332993481809055,37.24,160.63,123.34,-0.08,-0.98,-0.16,0.08,0.14,-0.03,2.040663240302268e-05
9.670000000000002,-2.499633211481286,2.010268412434457,9.749708868717216,12.012271113562605,13.96728922029246,72.01773229232982,-4.310768100144764,0.4400593247080079,1.0366603153094625,37.24,160.63,123.34000000000002,-0.0800000000000017,-0.98,-0.16,0.08,0.14,-0.03,2.0406632403022674e-05
9.68,-2.482902262301196,1.884462654144493,9.615215452755322,11.96384822624796,13.96713275684856,72.02916528791614,-3.519727626526632,-0.2000316674405694,0.7349648139891469,37.22,160.67,123.39,-0.0899999999999982,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340272e-05
9.69,-2.4432358616780565,1.7934378906491046,9.58331868146816,11.934012970916864,13.965565291193649,72.03329039957666,-1.3831086602244316,-0.4569615676827353,0.0624110523626251,37.22,160.67,123.39,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340271e-05
9.7,-2.425513983405074,1.7533546995296578,9.55947300760424,11.929260386788036,13.965957880897564,72.030489247811,1.3696501277280335,-0.3885684133381827,-0.655984682771132,37.22,160.67,123.39,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340271e-05
9.71,-2.427542668312273,1.814912715830621,9.5875716206708,11.949955438589356,13.96944429808563,72.02398362462061,4.053662280459268,-0.1494607180954399,-1.0486483344948798,37.22,160.67,123.39,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340271e-05
9.72,-2.454783199301506,1.9321370207941893,9.667244401511171,11.98938256485368,13.973750614369516,72.01676755368406,5.930279791353542,-0.1282932744053316,-1.1836459345065051,37.22,160.67,123.39,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340271e-05
9.73,-2.4946359377255223,2.0975949568201497,9.805350623017558,12.030162487431804,13.974939216087416,72.00987814978757,5.788174137554579,-0.4297734596573527,-1.0314693745272143,37.220000000000034,160.67000000000002,123.39000000000004,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.033426715340271e-05
9.740000000000002,-2.4809598424259245,2.2164846441373864,9.893970370828807,12.0550243064426,13.973045167276911,72.0067574587261,4.033034417926835,-0.6542140508731986,-0.6591411820423672,37.410000000000025,160.91000000000005,123.53,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.0340062145870808e-05
9.75,-2.4189405619452886,2.239436296805577,9.896034533049662,12.057295133476316,13.970405875421802,72.00688733066528,1.599490058930968,-0.6377147221887526,-0.2407729022405223,37.56999999999997,161.09999999999997,123.53,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.0344141716329346e-05
9.760000000000002,-2.3540226967228843,2.190786824675924,9.835747836250366,12.039977913181367,13.968789089094706,72.01115195900637,-0.465882782150937,-0.4302470367494962,0.1396962115317207,37.57000000000001,161.1,123.53,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.0344141716329346e-05
9.77,-2.342441859727275,2.095793433328652,9.79706765360904,12.01078228559005,13.971193962549274,72.01844912832071,-1.6403154850153616,0.0625037269479187,0.2732386145428896,37.6,161.1,123.49,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.0343128815752957e-05
9.78,-2.353873044889949,2.010420803576373,9.725135599216287,11.979284585664104,13.979502501494942,72.02609348213679,-1.7843217839246597,0.6028581772433889,0.2068022367044099,37.60000000000001,161.1,123.49,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.0343128815752957e-05
9.79,-2.434967988984804,1.934491733065552,9.664271366837603,11.95385286719945,13.99011273900371,72.03130504676821,-1.0471789665094309,0.7488305256034749,-0.039290465450346,37.63,161.12,123.52,-0.09,-0.98,-0.16,0.08,0.14,-0.03,2.034320018877688e-05
9.8,-2.48967056798501,1.895008501203451,9.64395066284504,11.940924012139853,13.998525115111873,72.03505036145614,0.2959727012505634,0.4945035459600625,-0.1613318165453461,37.73,161.46000000000006,123.80000000000004,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0375626962261442e-05
9.81,-2.527812664244662,1.8756348399793428,9.654288254148652,11.942277823540923,14.004287799842713,72.03646710335686,1.8174941860635685,0.1665946376306731,-0.3410414646992007,37.75999999999999,161.83999999999995,124.14999999999996,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0393616909413418e-05
9.82,-2.510483033576236,1.8515782293931504,9.630765339099542,11.959457863106495,14.006603882739096,72.0356400716586,3.571283799968172,-0.244515556475562,-0.5621253179859207,37.75999999999999,161.84000000000006,124.15000000000003,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0393616909413432e-05
9.830000000000002,-2.488829887996472,1.9232845229994056,9.678060020544685,11.98944581124096,14.00253765611848,72.03037493231453,4.735237856803427,-0.9238007846759808,-0.7790609821041452,37.71,162.17,124.3,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0411334381400866e-05
9.84,-2.4490312153044065,2.0020091475416364,9.777003427395613,12.019874025986107,13.994576097049558,72.02345540534313,4.752121017598059,-1.3222323270948224,-0.8642595262084718,37.71,162.17,124.3,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0411334381400866e-05
9.85,-2.425836499696621,2.118098709541252,9.841286243469746,12.038870364926064,13.986698823958829,72.01582603100942,3.506610175169412,-1.2845053967831492,-0.8880053168213753,37.74000000000003,163.04000000000022,124.45000000000005,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0452528183354526e-05
9.86,-2.396679443023226,2.167856684233767,9.8704915401005,12.038902902153152,13.981753100866666,72.0094100553857,1.4871647270529529,-0.9647361321107426,-0.824623772074618,37.91999999999997,164.39999999999975,124.72999999999996,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0512992815727548e-05
9.87,-2.402473576219954,2.145238723611097,9.827082490641,12.0211560624665,13.980227526565324,72.00666556084333,-0.3481495057451522,-0.5412520354479751,-0.5861089923020769,37.92000000000006,164.40000000000032,124.73000000000008,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.051299281572757e-05
9.88,-2.3993916939290187,2.0715324988215187,9.754716499244928,11.9966883801346,13.98396115681889,72.00857905806383,-0.962913940783373,0.0459335210947765,-0.2272739943528813,38.239999999999945,166.12999999999968,125.18999999999993,-0.09,-0.98,-0.15,0.08,0.14,-0.03,2.0587489244315048e-05
9.89,-2.4353013052600776,2.017049155451584,9.740726482631386,11.978140983681756,13.993893458308444,72.01513674307085,-0.3796763278631474,0.7468427774010367,0.0848828737215016,38.58,168.39,125.71,-0.09,-0.98,-0.15,0.08,0.14,-0.04,2.068763042873018e-05
9.900000000000002,-2.5375057506394616,2.015902926665501,9.77333492640922,11.973322912792767,14.007729879667211,72.02552851678652,0.9436868609688264,1.2005451702629366,0.394048198377817,38.58000000000007,168.39000000000044,125.71000000000012,-0.0900000000000017,-0.98,-0.15,0.08,0.1400000000000018,-0.04,2.068763042873018e-05
9.91,-2.5884306977065337,2.0662237300767803,9.91579153255703,11.9821964105039,14.023587097812127,72.03874659267886,2.2506278343674344,1.4534560329056114,0.6050068165814483,38.96000000000009,171.00000000000057,126.31000000000007,-0.1000000000000017,-0.98,-0.15,0.08,0.15,-0.04,2.0724187617951662e-05
9.920000000000002,-2.609999242281784,2.1210233490819284,10.088537060937588,11.997935930745212,14.041276858029615,72.05379377775316,2.8407036934388783,1.6817769741471302,0.7406422451639157,39.49,174.22,126.74,-0.11,-0.98,-0.15,0.08,0.15,-0.04,2.078256131683337e-05
9.93,-2.622649944817504,2.216170712268108,10.233531710430023,12.011912700561314,14.057433860344544,72.06990118769572,2.5332325210156013,1.505782132761362,0.8740589537103083,39.49,174.22,126.74,-0.11,-0.98,-0.15,0.08,0.15,-0.04,2.078256131683337e-05
9.94,-2.666050080068679,2.2586715097387287,10.375478994596044,12.014095875301784,14.068515743188478,72.08956173479885,1.2068184412716845,1.0896546845776292,1.3427233665261942,40.2,177.83,127.45,-0.11,-0.98,-0.14,0.08,0.15,-0.04,2.0955643556686483e-05
