time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
20.0,-2.322230345215912,2.484915590127533,9.579463620061592,15.048615680127847,12.822671972911008,70.2989825642892,-0.1346004183304352,0.6464522737716958,-0.0325377385773106,-10.92,211.96,100.69,-0.16,-0.99,-0.07,0.04,0.08,-0.07,2.812751705596127e-05
20.01,-2.32047340109493,2.435408675923198,9.542508451779662,15.045503281660045,12.829322868577153,70.30537061045771,1.2684581972052251,0.3864838686708215,0.2401257618765925,-10.92,211.96,100.69,-0.16,-0.99,-0.07,0.04,0.08,-0.07,2.812751705596127e-05
20.02,-2.2872156912402706,2.4340612885672908,9.53213031832136,15.05720028363125,12.834295005147286,70.3095554185,2.824548387009271,0.1633446696984699,0.0387825122163485,-10.92,211.96,100.69,-0.16,-0.99,-0.07,0.04,0.08,-0.07,2.812751705596127e-05
20.03,-2.2679248293550858,2.423647098370785,9.583851727321605,15.080108252011271,12.837638633058996,70.30650340294089,4.058582575008272,-0.1849656289341752,-0.6373177360207305,-10.92,211.96,100.69,-0.16,-0.99,-0.07,0.04,0.08,-0.07,2.812751705596127e-05
20.04,-2.273825640596208,2.454264104740292,9.63976283837765,15.108135943179636,12.8379250882799,70.2924855239305,4.704987305817571,-0.750913292268889,-1.557499759267272,-10.92,211.96,100.69,-0.16,-0.99,-0.07,0.04,0.08,-0.07,2.812751705596127e-05
20.05,-2.263252760303462,2.514909100215696,9.651932516344212,15.135235256455434,12.835658142932688,70.27000837072632,4.771789646730396,-1.2063611968519998,-2.2855120878112096,-10.779999999999951,211.67999999999992,100.79000000000003,-0.1599999999999964,-0.99,-0.07,0.04,0.08,-0.07,2.810239940999515e-05
20.06,-2.267573381493893,2.588265076255999,9.62705770882882,15.159037886338076,12.832249687134873,70.24394841262026,4.51077890997732,-1.4009399837594696,-2.5725084249495507,-10.650000000000048,211.4600000000001,100.90999999999995,-0.1500000000000035,-0.99,-0.07,0.04,0.08,-0.07,2.8190501696121773e-05
20.07,-2.2965611352630244,2.6241362331738047,9.585704594598578,15.18066493243522,12.828204535189364,70.21674825787115,4.314805426534695,-1.4930467574381936,-2.6513117596439195,-10.65,211.46,100.91,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8190501696121803e-05
20.08,-2.241216163440505,2.6082342934860367,9.561200210008426,15.203210362967068,12.822008786457928,70.19356896919605,4.367413008828503,-1.5997746692466317,-2.1989313163167443,-10.6,211.38,101.0,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.818369011692671e-05
20.09,-2.172935686125235,2.594907270323538,9.56724410899577,15.229198301158318,12.81863635054651,70.17892781486512,4.506703783312589,-1.0790022108168964,-1.4526502019087455,-10.6,211.38,101.0,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.818369011692671e-05
20.1,-2.1590124715929124,2.594115130527966,9.5445878240067,15.25976486777504,12.819444450846015,70.17129982780342,4.824876801409736,-0.4880916985344655,-0.919539716611633,-10.6,211.38,101.0,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.818369011692671e-05
20.11,-2.1750580027389046,2.604153597207486,9.57124755590587,15.292159636295224,12.823787019643676,70.1659238119339,4.92543809564647,-0.0835865026238413,-0.8161539823169487,-10.56,211.03,101.3,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8160154068695578e-05
20.12,-2.202258139745377,2.606542249910694,9.605101066892567,15.32221595295226,12.832998895576033,70.15964928187937,4.665638426421144,0.3930533544557377,-1.050816637562752,-10.56,211.03,101.3,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8160154068695578e-05
20.13,-2.238256070852373,2.6025653424788424,9.640417085456354,15.347694651881032,12.846871264497125,70.15098471231002,4.281073593046036,0.7617195661917443,-1.3817131831127696,-10.56,211.03,101.3,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8160154068695578e-05
20.14,-2.286059471332743,2.6148205199444727,9.613269906834113,15.366465025262697,12.861869432758446,70.1413024070722,3.629304258139223,0.7966263806149659,-1.4921744157109484,-10.56,211.03,101.3,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8160154068695578e-05
20.15,-2.3084522884564698,2.6139223699968435,9.57306643384399,15.379323270653336,12.873586319341644,70.1315227022319,3.0514190697017005,0.4440327449256303,-1.4096800390769098,-10.55,210.95,101.34000000000002,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.815437569893453e-05
20.16,-2.284068083008657,2.6090975402780874,9.574228983810778,15.38764826241657,12.880247404210282,70.12265653685036,2.56467646127532,-0.0223577412722066,-1.1873561997092177,-10.55,210.87,101.38,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.814901533281825e-05
20.17,-2.2436944275553543,2.6191336343231537,9.609392766165907,15.391742097700792,12.885042300047724,70.11398692724832,2.1162915867565504,-0.1623256701609057,-1.1386023374236054,-10.55,210.87,101.38,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.814901533281825e-05
20.18,-2.216768332247512,2.6416662408305114,9.642450171760895,15.390190796818874,12.89234615326681,70.10557297878371,1.5605361412200622,0.1270382062348361,-1.1631095950294728,-10.53,210.68,101.45,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813513847717805e-05
20.19,-2.193486290722781,2.6570978545386392,9.64557953685007,15.382875431174082,12.90516502046322,70.09874039253921,0.9625745556357967,0.6867464179908807,-1.1569202990907914,-10.59000000000001,210.59,101.53,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813205251590157e-05
20.2,-2.198876736175892,2.660672792482337,9.639103489050909,15.372330582821055,12.9220407386153,70.09455693421299,0.6022666537538754,1.1470805589951087,-1.02725987736306,-10.619999999999989,210.57,101.54999999999998,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8132087933491483e-05
20.21,-2.2474016915811474,2.6497178072888024,9.612692558062584,15.36201398774721,12.939622564486088,70.09251820690343,0.6064008497505625,1.2346734807713553,-0.8140129714345288,-10.62,210.57,101.55,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8132087933491483e-05
20.22,-2.312426042179161,2.6187953174116485,9.580067211786815,15.35501603152389,12.95366922663192,70.09419414455975,0.8603570867041371,0.9607139111425476,-0.3232524140952501,-10.62,210.57,101.55,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8132087933491483e-05
20.23,-2.293753571437352,2.616252574340293,9.553538364420447,15.35362401434589,12.964438184148484,70.09933606812253,1.3731805405448734,0.7616982545404813,0.0598161376564869,-10.670000000000003,210.53,101.56,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813136242416383e-05
20.24,-2.242678841730332,2.5887359073561536,9.550962796186043,15.357820155377444,12.972392741558778,70.106238087681,1.8576700442131853,0.5521595391474114,0.2622968606991396,-10.68,210.5,101.53,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8129200058804427e-05
20.25,-2.214837802783635,2.5746493390012675,9.60541672130302,15.36544043915014,12.980927947004972,70.11262704683936,2.191497824828684,0.5984078863663871,0.165585101472752,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.26,-2.1959638690032013,2.586368616857708,9.662584161257104,15.369760420010776,12.992843388456365,70.1155112583223,1.8814016698046725,0.8723614337532545,-0.268013014858937,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.27,-2.20667433920219,2.6168261948060203,9.675930404848778,15.3684538114178,13.007606158007349,70.11521803884898,1.3782748660755326,1.031842546118046,-0.6244118383822468,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.28,-2.2206994825842155,2.659556473456067,9.663470584730131,15.363740264264504,13.02256992606095,70.11303994131438,1.1437874826328196,0.9839823403619732,-0.8208080550908368,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.29,-2.2444699851192875,2.6939355291210907,9.656074101418543,15.356794705852316,13.038164761456873,70.10981009405384,0.935985075638677,1.020337990583052,-0.9094732526534836,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.3,-2.256577189641417,2.7097167209578505,9.622023649567613,15.349225817721065,13.052514681085258,70.10754300995586,0.8826283036529118,0.9128906773615,-0.761191547067977,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.31,-2.2622399772148336,2.6832048002826023,9.596924674855376,15.344964837482534,13.064319030307932,70.10925835204374,1.142236084310754,0.7863240503288846,-0.2841545542696949,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.32,-2.2592459325265564,2.6464507433131548,9.61300925175152,15.346007330165364,13.072796188564729,70.11511414763172,1.5918329171245362,0.5365517766369113,0.1985273495986102,-11.86,209.8,101.87,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.813102718948531e-05
20.33,-2.248855824496684,2.612695835501301,9.66087612886848,15.34983516144719,13.077585858759756,70.12308640746835,1.8061768471238828,0.2460306823699185,0.4466746962414468,-11.860000000000229,209.7999999999999,101.87000000000003,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8131027189485305e-05
20.34,-2.2480927655339733,2.6074906150618715,9.705968329804186,15.352909901117975,13.081396831525344,70.13130602004115,1.6673947775591749,0.1770324147455925,0.4805331213879739,-12.500000000000163,209.51,102.00000000000004,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8137723193799562e-05
20.35,-2.260938264823556,2.612754123360088,9.711619883151956,15.350186290939416,13.08478443970106,70.13775485680092,1.1155831486358667,0.0906818304023561,0.3187882247760748,-12.96,209.39,102.09,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8148916420913522e-05
20.36,-2.2881647993458465,2.623248475869015,9.686586023726813,15.340132081832724,13.087391345917304,70.14068652411993,0.4419360493283886,-0.0889737394696372,-0.0386466717658094,-13.47,209.25,102.19,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.816075420418841e-05
20.37,-2.2739137104656506,2.618448011280805,9.641477191305142,15.323515695197989,13.090633298246372,70.1404609789715,-0.1591214380657719,-0.0782087337569142,-0.3240664122764505,-14.75,208.99,102.45,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8197023503894385e-05
20.38,-2.24843001388444,2.626088037220022,9.535458000526418,15.303585541501688,13.095419514136774,70.1377002061211,-0.3583492436160714,0.0054909486826968,-0.6159922292660673,-14.75,208.99,102.45,-0.15,-0.99,-0.07,0.04,0.08,-0.07,2.8197023503894385e-05
20.39,-2.1733699628752645,2.634658442640212,9.480323025196784,15.287499763763428,13.102048927981524,70.13403457210266,0.0677587721873118,0.1585195608405384,-0.7130741499406772,-16.91,208.38,103.02,-0.14,-0.99,-0.07,0.04,0.08,-0.07,2.8349085182157886e-05
20.4,-2.151911675249389,2.657872817474143,9.490936339067265,15.27863833972213,13.111206053306802,70.13388839941197,0.7327286760315905,0.5131525109394123,-0.4385916945094809,-16.9100000000007,208.37999999999988,103.02000000000022,-0.14,-0.99,-0.07,0.04,0.08,-0.07,2.8349085182157906e-05
20.41,-2.192877250201492,2.678883342008606,9.542997953947133,15.276093608402068,13.12377733869562,70.13913125271118,1.2443706537910113,0.9945042329646474,-0.0032510656896092,-18.88000000000039,208.03,103.64000000000011,-0.1399999999999964,-0.99,-0.07,0.04,0.08,-0.0699999999999964,2.840879694576977e-05
20.42,-2.2463541663526523,2.689961341143589,9.578499296928008,15.277252716950406,13.137508007946892,70.14872407891632,1.479974591073809,1.1823212020606273,0.3949804933402849,-19.98,208.01,103.96,-0.13,-0.99,-0.07,0.04,0.08,-0.06,2.8553872566710214e-05
20.43,-2.282471862241952,2.707870871081969,9.560344345302877,15.279762672090786,13.14934787700261,70.16075671688662,1.5654360456042369,1.0461625840600384,0.6504684803260996,-19.98,208.01,103.96,-0.13,-0.99,-0.07,0.04,0.08,-0.06,2.8553872566710214e-05
20.44,-2.262525444308469,2.7329826281735707,9.544845536275307,15.28355171733704,13.159891051062578,70.17080090345814,1.715967000780982,0.8737000347768482,0.4797930011747114,-22.440000000001067,208.13000000000005,104.6200000000002,-0.1199999999999964,-0.99,-0.0699999999999964,0.04,0.09,-0.0599999999999964,2.8762588730613573e-05
20.45,-2.24084685660989,2.79173927605097,9.520394422588677,15.28659929399164,13.170730572078968,70.17803203626957,1.6984703179883007,0.8526199308919172,0.1871493945721005,-25.43999999999893,208.33,105.13999999999982,-0.1100000000000035,-0.99,-0.0600000000000035,0.04,0.09,-0.0500000000000035,2.898216459728156e-05
20.46,-2.210516634317878,2.8842859255344004,9.464358302476294,15.288906101084104,13.185727468315624,70.18308402359543,1.6885994254391532,1.2519845184399303,-0.0896332856276848,-25.44,208.33,105.14,-0.11,-0.99,-0.06,0.04,0.09,-0.05,2.898216459728163e-05
20.47,-2.1611481089685416,2.990645070265022,9.418271428169724,15.293255353323516,13.20793244669527,70.19056492725663,1.8419454714792345,2.053973816268172,-0.0135202584318167,-28.96,209.0,105.85,-0.1,-0.99,-0.06,0.03,0.09,-0.05,2.9263460260456857e-05
20.48,-2.1209829084283927,3.058862052832092,9.380062944257428,15.303179202708534,13.236497614538491,70.20320596299746,2.3255485560993074,2.759112746704476,0.2778588491859198,-30.89,209.37,106.28,-0.09,-0.99,-0.06,0.03,0.09,-0.04,2.9454333393757415e-05
20.49,-2.0936586364738607,3.1286883252960407,9.3755585558224,15.32171776424122,13.268936584360478,70.22400068092796,2.972035403946212,3.2942115635274285,0.9594419939356384,-30.89,209.37,106.28,-0.09,-0.99,-0.06,0.03,0.09,-0.04,2.9454333393757415e-05
20.5,-2.080340255366661,3.2295482662125954,9.409770018304256,15.347317267799207,13.30159827725507,70.25315355899662,3.4460608618874944,3.5223906225218937,1.784265331192321,-36.35,210.77,108.14,-0.06,-1.0,-0.05,0.03,0.1,-0.03,3.0014040059051492e-05
20.51,-2.020468315487205,3.354434743324805,9.465897224890004,15.371939867272516,13.3333400668236,70.29137101258725,3.069768937843234,3.687113713076116,2.669023994091793,-38.16,211.31,108.8,-0.05,-1.0,-0.05,0.03,0.1,-0.02,3.0200045704380204e-05
20.52,-1.949041121380804,3.4756093482237893,9.541001914591693,15.38847773862972,13.36732313507545,70.33808022387369,1.9801745610008168,4.163355716237156,3.3892742027032448,-38.16,211.31,108.8,-0.05,-1.0,-0.05,0.03,0.1,-0.02,3.0200045704380204e-05
20.53,-1.929380745522347,3.570136311964196,9.54732673125351,15.390818831423,13.411141396431605,70.39457696800527,0.3452508431094012,5.409835831288814,3.989025997900678,-42.41,212.79,110.22,-0.04,-1.0,-0.04,0.02,0.11,-0.02,3.053770623301587e-05
20.54,-1.930367670782296,3.609607731301444,9.490153915587412,15.380320390929336,13.466331487136516,70.46172708043005,-1.109976194546142,6.729076020143727,4.69395981495772,-47.06,214.84,111.47,-0.01,-1.0,-0.05,0.02,0.12,-0.0,3.10711190065665e-05
20.55,-1.9555658373900096,3.593518831224193,9.401309477017474,15.36705707058665,13.529046293782049,70.54070821598863,-1.6037586539484694,7.747422292053446,5.652018294034967,-47.06000000000192,214.84000000000083,111.47000000000048,-0.0099999999999928,-1.0,-0.05,0.02,0.12,3.552713678798684e-15,3.107111900656669e-05
20.56,-1.9674169558319965,3.5786406520103893,9.36967315242032,15.363739266313296,13.594572723372726,70.63322164290794,-0.8248489532874391,8.366165525996152,6.888562291337562,-52.439999999998086,217.1299999999992,112.77999999999952,0.0099999999999928,-1.0,-0.05,0.02,0.12,0.0099999999999964,3.15529875503425e-05
20.57,-1.9106833322866263,3.631903219303697,9.435342885707731,15.37958303741174,13.661686647847594,70.74203030593817,0.7824663470930235,8.961770370446944,8.44038910363448,-58.29,218.52,113.89,0.0,-1.0,-0.03,0.02,0.12,0.0,3.178565605570874e-05
20.58,-1.8502166035022765,3.736547596343671,9.5977973863731,15.41134387802646,13.732667979855664,70.86898510790327,1.8161561399291164,9.818069013049268,9.958900069398071,-58.29000000000108,218.5200000000002,113.89000000000011,3.552713678801208e-15,-1.0,-0.0300000000000035,0.02,0.12,3.552713678801208e-15,3.178565605570881e-05
20.59,-1.837625313092624,3.870229192932883,9.7632708869102,15.445828555385534,13.808399055017608,71.01464093842627,1.4872830135065005,10.72042485711918,11.53890055777715,-61.33,219.06,114.25,0.01,-1.0,-0.04,0.02,0.12,0.01,3.1984922159394815e-05
20.6,-1.892779973374998,4.012857527928852,9.90294991184799,15.470598274742414,13.8846419753293,71.17805415920577,-0.0387073393552428,11.223094813482382,13.261322294715985,-61.33,219.06,114.25,0.01,-1.0,-0.04,0.02,0.12,0.01,3.1984922159394815e-05
20.61,-1.9594249800655568,4.150500921440287,10.03559854612285,15.477624549460572,13.956192692461332,71.36014667568601,-2.3870983325287325,11.233474686513956,15.165986457823482,-67.0,220.49,115.5,0.01,-1.0,-0.03,0.01,0.12,0.01,3.226989566414746e-05
20.62,-2.0100421054246187,4.207053934712524,10.174307618669584,15.463058077306298,14.022267794058196,71.56150354868043,-5.120997114866977,11.201053107741377,17.15173077183124,-72.18,224.28,117.39,0.03,-1.0,-0.03,0.01,0.12,0.02,3.285788534757272e-05
20.63,-2.054640240338188,4.197722148908863,10.23499226452613,15.424759814276683,14.081381642058169,71.78439901568329,-7.978043977818685,11.093289770686097,19.34557799672893,-72.18,224.28,117.39,0.03,-1.0,-0.03,0.01,0.12,0.02,3.285788534757272e-05
20.64,-2.112540796587059,4.117668256350131,10.215270257186882,15.371540098217633,14.12925778769333,72.02827049283961,-9.81405329972466,10.476701507761533,21.49153294065612,-72.18,224.28,117.39,0.03,-1.0,-0.03,0.01,0.12,0.02,3.285788534757272e-05
20.65,-2.1261934078408533,3.9991567412005695,10.194278413479466,15.314832964350185,14.159101834642746,72.28846671478931,-10.50832230369699,9.06792657344026,23.53045169195138,-81.36,233.57,122.4,0.13,-0.99,-0.06,0.02,0.13,0.07,3.4216493695388755e-05
20.66,-2.0655413200454107,3.9098933158610514,10.156370300809373,15.264972078986473,14.17124358530248,72.56313680775536,-10.135502091646975,7.776532404627046,25.477191566691808,-81.36,233.57,122.4,0.13,-0.99,-0.06,0.02,0.13,0.07,3.4216493695388755e-05
20.67,-1.9711991749418696,3.909352024124496,10.19998161886832,15.223591090457209,14.176275524589402,72.85566106811811,-9.752657070628503,7.603354714686407,27.34712272425935,-81.36,233.57,122.4,0.13,-0.99,-0.06,0.02,0.13,0.07,3.4216493695388755e-05
20.68,-1.7589562304574666,4.092399144635641,10.256679471929068,15.18067455319111,14.178416096373958,73.17060951646289,-10.605436448298622,7.923171660002862,29.54993903270165,-91.67,242.12,125.32,0.17,-0.98,-0.08,0.03,0.13,0.09,3.525309787979787e-05
20.69,-1.5639331685311135,4.315038107984872,10.355667175670858,15.11718930877806,14.184638875456349,73.51801091061446,-13.513001452976372,9.128492342481236,32.3850614813119,-91.6700000000058,242.1200000000052,125.32000000000096,0.1699999999999893,-0.9800000000000036,-0.0800000000000035,0.0300000000000035,0.1300000000000106,0.0899999999999964,3.5253097879798555e-05
20.7,-1.547483154934241,4.4737379563781605,10.522435316675264,15.018434613114188,14.204778436699096,73.9109798188504,-18.3943286132274,11.695326448842604,36.432970799302,-108.0099999999942,256.6899999999948,128.089999999999,0.1400000000000106,-0.9899999999999964,-0.0899999999999964,0.0399999999999964,0.1599999999999893,0.0800000000000035,3.718101785406681e-05
20.71,-1.8206689855783047,4.462734830255807,10.703248347425978,14.865443602382896,14.238806908349682,74.35636949042495,-25.499424892669325,14.292636725805442,41.227946598948144,-108.01,256.69,128.09,0.14,-0.99,-0.09,0.04,0.16,0.08,3.7181017854067503e-05
20.72,-2.14692629371193,4.201296646781169,10.805433953972011,14.645673538406143,14.275837921693483,74.84911262428392,-33.58296012738823,15.477019616020865,45.63809725460959,-108.01,256.69,128.09,0.14,-0.99,-0.09,0.04,0.16,0.08,3.7181017854067503e-05
20.73,-2.3287787934091506,3.717915941086591,10.957452161945689,14.357205091512895,14.30220715697321,75.37147525413654,-40.946742644921216,14.86334867923427,48.59308641394021,-108.01,256.69,128.09,0.14,-0.99,-0.09,0.04,0.16,0.08,3.7181017854067503e-05
20.74,-2.5043308345232145,3.32740477916193,10.809972561583468,14.00907531514755,14.315574383785966,75.89905292516723,-46.56894563343234,13.37045958883029,49.157117950952205,-108.01,256.69,128.09,0.14,-0.99,-0.09,0.04,0.16,0.08,3.7181017854067503e-05
20.75,-2.699586391360664,3.117384213231237,10.635836141490104,13.627571380518738,14.313057566051116,76.41442887469158,-49.51785764183157,11.188665802425009,48.38778029725094,-117.99,269.96,129.97,0.07,-0.99,-0.1,0.04,0.19,0.05,3.899026067513788e-05
20.76,-2.8144396966712897,2.9870642085091856,10.632433206275204,13.22426387593212,14.294957710483434,76.91125296095694,-51.27784277303102,8.89946843179102,47.04145463106828,-117.99,269.96,129.97,0.07,-0.99,-0.1,0.04,0.19,0.05,3.899026067513788e-05
20.77,-2.737089084607848,2.847294625941019,10.607412879154898,12.807462492879418,14.26933298340949,77.39805127786896,-52.27126647278489,7.687186644505984,46.37963645558454,-117.99,269.96,129.97,0.07,-0.99,-0.1,0.04,0.19,0.05,3.899026067513788e-05
20.78,-2.6026311055778204,2.6033311363315463,10.57359778245025,12.398303737893,14.245754803079926,77.89283475079004,-51.5580033210273,7.870667379364146,47.35289854000625,-117.99,269.96,129.97,0.07,-0.99,-0.1,0.04,0.19,0.05,3.899026067513788e-05
20.79,-2.666590277047319,2.27190558749778,10.637094492364747,12.02032125243787,14.22633398715397,78.40830814374382,-48.797184568764905,8.296081394868164,49.20115346797943,-120.26,273.33,130.11,0.06,-0.99,-0.11,0.05,0.2,0.04,3.94287675209903e-05
20.8,-2.974149651142452,1.9717639978652048,10.686313697967783,11.687852291594057,14.199905901245376,78.93547690936867,-44.35255601895423,7.415576464130577,50.44609116992992,-122.21000000000164,276.750000000002,130.57000000000028,0.0399999999999786,-0.99,-0.12,0.0500000000000035,0.21,0.0299999999999893,3.986628281348242e-05
20.81,-3.3756723287550674,1.7059944253988566,10.661016190746611,11.40365212775866,14.148780133806335,79.45682945842866,-39.21614792455777,4.407330110784886,50.34615214588511,-126.81999999999836,282.299999999998,131.36999999999972,-0.0199999999999786,-0.99,-0.12,0.0599999999999964,0.21,1.0658141036401504e-14,4.05528720003659e-05
20.82,-3.617268146880204,1.4893915216272682,10.592813844553383,11.171896284987191,14.058733374746309,79.9636567820024,-33.262212263046216,-0.1591926812995669,49.7268478954658,-126.82,282.3,131.37,-0.02,-0.99,-0.12,0.06,0.21,0.0,4.055287200036614e-05
20.83,-3.609931796152312,1.3161987298534163,10.473493003629134,11.001444736561195,13.912767359406132,80.44836514307761,-26.65674428372152,-6.156077583457339,48.73006387341293,-130.71000000000063,289.300000000004,131.22000000000023,-0.0699999999999929,-0.99,-0.1200000000000142,0.0700000000000035,0.2200000000000106,-0.0199999999999964,4.1365195947819366e-05
20.84,-3.346149045173044,1.178896412542966,10.431572188314776,10.90178986374741,13.710922957422476,80.91497779936724,-19.22124614216272,-11.82296248665144,48.129869641640326,-132.44,300.5,131.84,-0.05,-0.99,-0.16,0.08,0.25,-0.01,4.294380276561006e-05
20.85,-3.045380124141316,1.1040889991826437,10.566739474925017,10.867021599783609,13.475363765600466,81.36965328742882,-12.242192795714978,-15.248764795577966,47.665917916170095,-132.44,300.5,131.84,-0.05,-0.99,-0.16,0.08,0.25,-0.01,4.294380276561006e-05
20.86,-2.8241490287739817,1.067862961694388,10.790805313054088,10.882926752241332,13.230791878184071,81.81587833386067,-6.768032620240888,-16.194015418262268,46.99585979295186,-135.05,310.48,133.96,-0.05,-0.98,-0.17,0.09,0.26,-0.0,4.443551826785409e-05
20.87,-2.7809860383807345,1.0247748282718987,11.023779989218305,10.931277061145456,12.988328118243746,82.25457874076925,-3.2316436177497008,-16.068101766493136,46.27201848521633,-136.05,314.95,134.84,-0.04,-0.98,-0.18,0.1,0.26,0.0,4.513659694036051e-05
20.88,-2.938774133369088,0.93881645992094,11.140031623678288,11.000368786213246,12.745244434773122,82.68481511367112,-0.9541681189897544,-16.26200314365073,45.54920540122295,-136.05,314.95,134.84,-0.04,-0.98,-0.18,0.1,0.26,0.0,4.513659694036051e-05
20.89,-3.117992814504075,0.7900231059289308,11.09597883894894,11.083967950276325,12.487572208188164,83.10040014667368,0.9315108708343628,-18.010122481978133,44.50412490179858,-137.45,322.94,135.71,-0.05,-0.98,-0.19,0.1,0.27,0.0,4.634538939156659e-05
20.9,-3.161049822898001,0.6226720352922435,10.94365966324384,11.185204536507406,12.20094861404037,83.49045954354104,3.515552604893103,-21.39376375282048,42.61261668241759,-137.45000000000036,322.9400000000028,135.71000000000018,-0.0500000000000035,-0.98,-0.1900000000000071,0.1000000000000035,0.27,0.0,4.6345389391567e-05
20.91,-3.048801373935121,0.5157741425266053,10.766988899268677,11.31071531800002,11.88193450817353,83.84629940252405,6.995653162286165,-25.189298060609005,39.95557097348628,-138.4800000000003,330.7700000000029,136.22,-0.0600000000000071,-0.9799999999999964,-0.2100000000000071,0.1100000000000035,0.2700000000000035,0.0,4.749298102521475e-05
20.92,-2.8357960358746754,0.5390806146801339,10.692450686464383,11.467781143156364,11.541761719463569,84.16788055280445,11.233484640383413,-27.76553239221771,37.083848149736,-139.33,338.96,136.22,-0.08,-0.97,-0.23,0.12,0.28,-0.0,4.864870598888294e-05
20.93,-2.5910457845664983,0.6755456490952476,10.85288914859716,11.656625486364842,11.192809300455508,84.45649470519868,15.054172176769653,-28.96504368805008,34.35819239198077,-139.33,338.96,136.22,-0.08,-0.97,-0.23,0.12,0.28,-0.0,4.864870598888294e-05
20.94,-2.3990470535569823,0.8830292981527995,11.031766220095507,11.858691046846502,10.843395180070829,84.71903319132787,16.781908765865346,-29.336480569474308,32.13573319538823,-139.82999999999987,347.49000000000336,136.7900000000003,-0.1000000000000035,-0.9599999999999964,-0.2500000000000106,0.1400000000000035,0.2800000000000036,-0.01,4.9862813209358486e-05
20.95,-2.3000011176522777,1.1281276283529342,11.143181266842502,12.052314331817398,10.494718794617103,84.96699003275334,16.166845368642573,-29.42607780276787,30.92416658781912,-139.39000000000016,356.86999999999665,137.65999999999968,-0.1099999999999964,-0.9500000000000036,-0.2799999999999893,0.1499999999999964,0.2899999999999964,-0.01,5.118684858318711e-05
20.96,-2.303673501912288,1.3501664740619137,11.2168430090948,12.215212067932043,10.143133387827527,85.20932356146027,13.11751155108634,-29.76721547028848,30.57074626803341,-139.39,356.87,137.66,-0.11,-0.95,-0.28,0.15,0.29,-0.01,5.118684858318759e-05
20.97,-2.3682489038596644,1.4745551450197951,11.29884588150528,12.329417294861608,9.782656706054402,85.44960115781278,8.149928118425102,-30.706401603969752,30.65309406724744,-139.62,366.35,138.65,-0.13,-0.95,-0.3,0.16,0.29,-0.02,5.2642865663329195e-05
20.98,-2.436621387825217,1.545617778201296,11.30081945982462,12.37505702378769,9.407791575158525,85.68527932570423,1.5789256041747477,-32.11288068050432,30.6659349817056,-138.64,375.14,138.75,-0.15,-0.94,-0.3,0.17,0.29,-0.03,5.416795254440981e-05
20.99,-2.388013498511723,1.5949994690731102,11.288408606013348,12.3428240453249,9.01894971185687,85.91285706643457,-5.701150801096944,-33.613406424712814,30.11454374301529,-138.64,375.14,138.75,-0.15,-0.94,-0.3,0.17,0.29,-0.03,5.416795254440981e-05
