time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
3.42,-2.478909666393076,2.9427531992831426,9.619657498558764,18.060059807385866,13.903962805457937,68.63787453050524,1.555691336813822,1.5160861946363415,-2.451897859657037,-23.64,615.21,120.35,-0.04,-0.92,-0.38,0.2,0.18,0.01,0.00010844099552512619
3.43,-2.4482203032089527,2.9446124074728988,9.572152643028092,18.050974936795363,13.927117529665056,68.61204923111931,1.0857109125116249,1.426418150267066,-2.614371142162345,-23.64,615.21,120.35,-0.04,-0.92,-0.38,0.2,0.18,0.01,0.00010844099552512619
3.4400000000000013,-2.3633262819947007,2.9218276093553435,9.515971959840968,18.042896544277824,13.949563030870012,68.59527016637401,1.0748539550252518,1.3015565539644802,-2.336884798290588,-22.76999999999958,615.5400000000002,120.39000000000004,-0.0400000000000017,-0.92,-0.38,0.2,0.17,0.01,0.00010806886524094182
3.450000000000001,-2.349488317119935,2.9351688171816206,9.547874709209871,18.03799986979704,13.970173367937448,68.56922495544812,1.4989404812327698,1.3269998673661243,-2.239598873698541,-20.41,616.68,120.57,-0.05,-0.92,-0.38,0.2,0.17,0.01,0.0001065647330985256
3.460000000000001,-2.377201318814562,2.970685360284015,9.582656157247367,18.03627420887381,13.991573025174826,68.55306531299773,1.6997324508029417,1.321955051111657,-2.14348967748478,-20.409999999999417,616.6800000000003,120.57000000000004,-0.0500000000000017,-0.92,-0.38,0.2,0.17,0.01,0.00010656473309852528
3.4700000000000006,-2.3885480576417653,2.9985129812089566,9.578147248877084,18.03686205600196,14.011600501899055,68.5355473149875,1.941540813310012,1.2436700285144993,-2.0078324576978464,-17.12,618.88,120.83,-0.06,-0.92,-0.38,0.2,0.17,0.01,0.00010489582388275286
3.4800000000000004,-2.392091674956382,3.005532226979267,9.573313999667665,18.03945111681136,14.029995744451124,68.51813703880761,2.1288257596441387,1.2108807378922064,-1.6882047593294576,-13.78,620.65,121.19,-0.07,-0.92,-0.39,0.2,0.16,0.0,0.00010270402254198016
3.49,-2.3930174042066863,3.0521116888109074,9.590425322840495,18.044458805646816,14.045899781042037,68.51173527574893,2.125034839663817,0.9644918542696306,-1.161905142758065,-13.78,620.65,121.19,-0.07,-0.92,-0.39,0.2,0.16,0.0,0.00010270402254198016
3.5,-2.3789812499453724,3.0887090950273723,9.601048181961213,18.04377246502009,14.05653067216332,68.5028175632172,1.5908209710360008,0.7543090747241737,-0.6522873449244078,-9.31,622.81,121.67,-0.07,-0.91,-0.4,0.21,0.16,-0.0,0.000100368886092008
3.51,-2.358881473839684,3.0976498735348104,9.589264539810427,18.037083731124937,14.066930711225808,68.50245876936827,0.751185747932186,0.7467969429012209,-0.3670376157195358,-6.73,624.31,121.96,-0.07,-0.91,-0.4,0.21,0.16,-0.0,9.929030169445905e-05
3.52,-2.3412728326674324,3.0818129457969268,9.574990348644874,18.02052880186271,14.077478620391618,68.49874107383005,-0.1735941395558872,0.7591325402469257,-0.5177154654522268,-6.73,624.31,121.96,-0.07,-0.91,-0.4,0.21,0.16,-0.0,9.929030169445905e-05
3.530000000000001,-2.3266841998261,3.081750468486551,9.525674973128336,17.997656951073793,14.088812675705784,68.48515576979362,-0.5929753301172038,0.6810981849410003,-1.146632937392595,-1.539999999998785,625.6400000000001,122.39000000000006,-0.08,-0.91,-0.4000000000000018,0.21,0.16,-0.01,9.575376396500217e-05
3.540000000000001,-2.3030377197117127,3.0410323991224057,9.489153742573242,17.977807651638148,14.104495301814612,68.47411370849458,-0.1742854130637849,0.8985066021231363,-1.6960277801721677,5.3,626.55,122.73,-0.08,-0.91,-0.41,0.21,0.16,-0.01,9.145636635246696e-05
3.5500000000000007,-2.265331167028239,3.0795065860170032,9.467039175285532,17.96865962519478,14.122882760669686,68.45820046662318,1.0561143814277003,1.2270775446069548,-1.7108768170336894,5.300000000000535,626.55,122.73000000000005,-0.08,-0.91,-0.41,0.21,0.16,-0.01,9.145636635246663e-05
3.5600000000000005,-2.2767198160557323,3.119556624295718,9.49089079395179,17.977076165187697,14.140533933673227,68.45233446245294,2.478297146616738,1.3008064834818551,-0.9340932421081402,8.31,626.83,122.94,-0.08,-0.91,-0.41,0.21,0.16,-0.01,8.9635579127978e-05
3.5700000000000003,-2.3320192606035515,3.1637909698905733,9.5627783376548,17.99640921677419,14.15091598366097,68.45447611821562,3.3304854042288774,0.9317755121481176,0.3620972643696358,8.31,626.83,122.94,-0.08,-0.91,-0.41,0.21,0.16,-0.01,8.9635579127978e-05
3.58,-2.3853270201527685,3.169852890414236,9.62400947460596,18.01880286764776,14.15109945624887,68.46850261988102,3.342230696655683,0.2786462809407412,1.6799883996853406,14.52,626.93,123.11,-0.1,-0.9,-0.42,0.22,0.15,-0.01,8.408328219265856e-05
3.59,-2.3859490320929084,3.163017245085938,9.733911445243915,18.03357433795558,14.143875949536936,68.49643644380387,2.0879819276333964,-0.2504548927057942,2.726277955561065,26.54,625.91,122.68,-0.09,-0.89,-0.46,0.24,0.14,-0.01,7.645288571217113e-05
3.6,-2.3868942634812416,3.106215888507057,9.77819501692056,18.023401690965503,14.132723761252343,68.51591397948859,-0.1858363957752487,-0.3861728296790337,2.8040847815294243,26.54,625.91,122.68,-0.09,-0.89,-0.46,0.24,0.14,-0.01,7.645288571217113e-05
3.610000000000001,-2.398390168809592,2.9835043357042084,9.736888385307893,17.991392716509626,14.123272493913367,68.5404003175145,-2.43673296828523,-0.4034936281890449,2.520667704662286,35.06000000000079,625.8199999999999,122.04999999999998,-0.0999999999999982,-0.8799999999999982,-0.4700000000000017,0.25,0.14,-0.01,7.07047706829486e-05
3.620000000000001,-2.423685176071772,2.8513383980444496,9.603625238112125,17.943609298882755,14.114020626028797,68.55556362021015,-3.74347989607936,-0.5655607166772623,1.841574729173592,39.48,625.49,121.94,-0.09,-0.87,-0.48,0.25,0.14,-0.01,6.857949407123441e-05
3.630000000000001,-2.44243718423014,2.747700030508299,9.50286022582997,17.893098932736624,14.102231690329072,68.55898138119672,-3.706230700331581,-1.0730940949562462,1.136875914558348,39.48000000000154,625.4899999999998,121.94000000000004,-0.0900000000000017,-0.87,-0.4800000000000017,0.2500000000000018,0.1399999999999982,-0.0100000000000017,6.857949407123344e-05
3.640000000000001,-2.4287810859989665,2.669417768905364,9.419241756660709,17.85447275807135,14.086393092962853,68.56276352113136,-2.259845105316872,-1.79249559086455,0.660244061626867,48.15,624.33,122.17,-0.1,-0.87,-0.49,0.26,0.13,-0.02,6.320618355270033e-05
3.65,-2.4359684291088763,2.668010728392653,9.39141576183359,17.83707267036817,14.063345343443562,68.55457661700206,-0.0009792907812085,-2.423000416761401,0.4594442704528135,56.96,623.23,122.3,-0.12,-0.87,-0.47,0.25,0.12,-0.03,5.800589142696323e-05
3.66,-2.420005586699109,2.691276597138448,9.386843442883212,17.84488247558855,14.035741682584952,68.55130553631712,2.475096273722933,-3.013009866553256,0.4821161807316413,56.96,623.23,122.3,-0.12,-0.87,-0.47,0.25,0.12,-0.03,5.800589142696323e-05
3.67,-2.379192761793658,2.733738543315797,9.428473898781728,17.871167987288057,14.003023617865695,68.54605086535456,4.383949247794353,-3.4857049433366463,0.6404221960461446,66.12,622.8,122.56,-0.14,-0.88,-0.46,0.24,0.12,-0.05,5.29791784734129e-05
3.68,-2.404396348952768,2.7862494627188377,9.44415094813222,17.90737909091154,13.966591187030678,68.5372657035506,5.3816143171168935,-3.8316640562443016,0.6125875952451405,75.08,619.93,123.22,-0.16,-0.87,-0.47,0.25,0.11,-0.06,4.7658829391174504e-05
3.690000000000001,-2.468959680282276,2.840012562195484,9.445456586135302,17.944746074635077,13.93214919647183,68.53111307578958,5.350184734314374,-3.767800832227505,0.2581224067436639,75.08000000000162,619.9299999999995,123.22,-0.16,-0.8699999999999982,-0.4700000000000017,0.2500000000000018,0.1099999999999982,-0.06,4.7658829391173806e-05
3.700000000000001,-2.460231024721756,2.918963669089792,9.44133333836592,17.97121725119771,13.903367679808431,68.51646719665197,4.574055078891527,-3.2868806012330105,-0.3643494207803767,84.22,617.14,123.22,-0.16,-0.86,-0.48,0.26,0.1,-0.06,4.385469967098111e-05
3.710000000000001,-2.434054795146194,3.011866973930468,9.406586367623216,17.99030073572583,13.883663238954895,68.50135280556833,3.735379407767387,-2.5725696835261527,-0.9081572902544712,84.22000000000155,617.1399999999994,123.22000000000004,-0.1600000000000017,-0.8599999999999982,-0.4800000000000017,0.26,0.1,-0.06,4.385469967098039e-05
3.7200000000000006,-2.382905972001295,3.0390807752068807,9.398119706026632,18.000811041787454,13.869450798868574,68.48395413712859,2.93271761563598,-2.030937057272742,-1.1071931114499909,92.91,614.22,123.42,-0.17,-0.85,-0.49,0.26,0.1,-0.06,3.997287650141381e-05
3.73,-2.354600957557292,3.0352086451629154,9.39065969087331,18.00671437312511,13.85885020389741,68.46850098458667,2.432068210955586,-1.5333069141771205,-0.8273006103684012,101.34,610.6,123.96,-0.16,-0.85,-0.5,0.27,0.09,-0.06,3.767998661406091e-05
3.74,-2.363004312486737,3.0272446822150454,9.40594150258638,18.013181816352258,13.850631492221094,68.46461387670276,2.2205432885689653,-1.1973621134275405,-0.2242709804594282,101.34,610.6,123.96,-0.16,-0.85,-0.5,0.27,0.09,-0.06,3.767998661406091e-05
3.75,-2.3946040493431395,2.9873832264388187,9.430835751077108,18.01790425354474,13.839054725598988,68.45922261880813,2.062500809278083,-1.245770961350227,0.3614060199494467,109.17,605.49,124.1,-0.17,-0.84,-0.51,0.27,0.08,-0.07,3.46200512550174e-05
3.76,-2.403707341083562,2.9617800098734297,9.420420702048183,18.02108602830144,13.827977929339385,68.46202713098839,1.7256897832271456,-1.217704659008058,0.5824504210029307,109.17,605.49,124.1,-0.17,-0.84,-0.51,0.27,0.08,-0.07,3.46200512550174e-05
3.77,-2.394669568585483,2.9215064137391127,9.412351120009298,18.02230386799167,13.816260403076267,68.46041059590512,1.637580070062074,-1.3156316271252002,0.3580484628592617,116.99,600.21,124.23,-0.18,-0.83,-0.52,0.28,0.08,-0.07,3.181397042987517e-05
3.780000000000001,-2.3987828150216863,2.8791876234717044,9.383040701768984,18.02480839022327,13.805849351723236,68.45015531253075,1.9798270389162267,-1.307467312815055,-0.230338675224958,124.79,596.04,124.45,-0.2,-0.83,-0.52,0.28,0.08,-0.08,2.9023512167531757e-05
3.790000000000001,-2.396891792454439,2.848968595114925,9.339698865897187,18.034900152985475,13.80028821006625,68.44265930144164,2.784419417476493,-1.0147824896029745,-0.7146345560178582,124.79000000000062,596.0399999999995,124.45000000000005,-0.2,-0.83,-0.52,0.28,0.0799999999999982,-0.08,2.9023512167531618e-05
3.8000000000000007,-2.388353072208027,2.883803643421308,9.313785275884085,18.05573894281641,13.794911214206044,68.42140828240363,4.058391273990713,-1.074654205095802,-1.137424336866881,128.25000000000122,593.6299999999992,124.68000000000012,-0.1999999999999982,-0.8300000000000017,-0.5199999999999982,0.2799999999999982,0.0699999999999982,-0.08,2.825766563583692e-05
3.810000000000001,-2.3745209639061824,2.911326493712058,9.312761484264396,18.09058636820141,13.788176322220234,68.4104127179525,5.346880907239315,-1.2912419470823602,-0.9549438635593136,135.1,588.86,125.43,-0.19,-0.84,-0.51,0.27,0.06,-0.08,2.747831008721894e-05
3.82,-2.352635853844676,2.951683780340297,9.356718423158192,18.13482930397916,13.777263370296616,68.40264718271403,6.222713365787191,-1.547716469857164,-0.4044725576811033,135.1,588.86,125.43,-0.19,-0.84,-0.51,0.27,0.06,-0.08,2.747831008721894e-05
3.83,-2.3298073114165554,2.9884277122918474,9.447723714153732,18.1813869911064,13.762151362009517,68.39595821196349,6.277904770270602,-1.7420200896606537,0.1993047971099256,141.17,583.33,126.01,-0.19,-0.84,-0.5,0.27,0.05,-0.08,2.6364825364445538e-05
3.84,-2.3333730876392687,3.0654595786167675,9.564887578970689,18.22435359798281,13.745502282518869,68.39889145219384,5.617924734713889,-1.829517223297068,0.6687800580112692,141.17,583.33,126.01,-0.19,-0.84,-0.5,0.27,0.05,-0.08,2.6364825364445538e-05
3.85,-2.340594714644688,3.0746664353679014,9.64315453006217,18.24598701108613,13.731084721697504,68.3968574528948,3.63097266379132,-1.4416008147375154,0.6671094979345804,146.84,577.08,125.96,-0.19,-0.85,-0.49,0.26,0.04,-0.09,2.5563499051577687e-05
3.860000000000001,-2.35452036032482,3.1018787225988964,9.672562106414388,18.2448909944154,13.720815811605792,68.39763486677575,1.216010834788967,-1.1318375146821105,0.4729280406122583,149.42,573.7,125.81,-0.19,-0.85,-0.48,0.25,0.04,-0.09,2.52050457462725e-05
3.870000000000001,-2.3395107899966687,3.0594735552135206,9.56646878032778,18.22653745813884,13.713284965698548,68.39482058546648,-0.4434306762561788,-0.8732079654056295,0.3159027232438995,149.42000000000084,573.6999999999987,125.81000000000004,-0.1900000000000035,-0.85,-0.48,0.25,0.04,-0.0900000000000017,2.5205045746272215e-05
3.880000000000001,-2.3312063665590625,2.9896696864896946,9.463598827608822,18.203252865113846,13.70565527508654,68.39007747566514,-0.7440480575889821,-0.9204318242144872,0.1997237714742528,154.2800000000012,566.319999999998,126.08000000000006,-0.2100000000000017,-0.8500000000000018,-0.4799999999999982,0.25,0.04,-0.1,2.365286643381463e-05
3.890000000000001,-2.301749540079593,2.8973228904139887,9.384300814242623,18.18930586937906,13.698486755310778,68.38996839373468,0.2535582079646463,-1.009236013468085,0.0432253702307261,160.94,555.07,126.37,-0.22,-0.86,-0.47,0.25,0.04,-0.1,2.2507162900298173e-05
3.9,-2.242200025804644,2.889828469742964,9.380091386289177,18.1935152324688,13.690519843512435,68.38545754297664,2.1553061545894105,-0.9734409070991163,0.0840317245233458,160.94,555.07,126.37,-0.22,-0.86,-0.47,0.25,0.04,-0.1,2.2507162900298173e-05
3.91,-2.2291031748097634,2.923257774786899,9.442144944608732,18.218027305931912,13.683809614109476,68.38809834603666,4.001455873656727,-0.8465288849166862,0.3191398335237808,160.94,555.07,126.37,-0.22,-0.86,-0.47,0.25,0.04,-0.1,2.2507162900298173e-05
3.92,-2.275504096998626,3.0038231753778124,9.542996093070062,18.252736121214056,13.675822801686916,68.39144285255394,4.964620303330377,-0.8984987284093141,0.5576125053713868,166.5,543.33,126.87,-0.22,-0.87,-0.43,0.23,0.03,-0.1,2.2120192297508746e-05
3.93,-2.346985331273782,3.0754786432365617,9.638172673138133,18.2839943802906,13.664307179053,68.3943523586195,4.47486251017986,-1.1572819135065702,0.8590293336459789,166.5,543.33,126.87,-0.22,-0.87,-0.43,0.23,0.03,-0.1,2.2120192297508746e-05
3.940000000000001,-2.4123635141112727,3.1162169332625216,9.77982771241322,18.30423785753698,13.649282316181615,68.40286376931114,3.1336990255372505,-1.5630798349590356,1.075472150901942,169.15000000000035,533.9799999999983,126.35000000000004,-0.2199999999999982,-0.88,-0.4299999999999982,0.22,0.03,-0.1,2.192403734961099e-05
3.950000000000001,-2.450152316021241,3.112739301540069,9.712466601009853,18.30546275452232,13.626936915915186,68.40862866513062,1.461333290141669,-2.016459885979317,1.556707211779393,171.09,524.44,126.6,-0.21,-0.88,-0.42,0.22,0.03,-0.1,2.2067113556469865e-05
3.960000000000001,-2.4214717999948365,3.043146177764631,9.592835075978307,18.295547082862303,13.598717790756467,68.4190939094945,0.21332490810599,-2.632027094220517,1.8358825046229983,171.09000000000017,524.4399999999982,126.59999999999994,-0.2099999999999982,-0.88,-0.42,0.22,0.0299999999999982,-0.1,2.2067113556469912e-05
3.9700000000000006,-2.329507646823935,2.9811928243921044,9.49835009853296,18.28012038310468,13.567647512345252,68.42603272303514,-0.2117228278904604,-2.9040683439842394,1.7388205221678386,172.08,514.44,126.27,-0.2,-0.88,-0.42,0.22,0.02,-0.1,2.2256726183550093e-05
3.98,-2.209144875114188,2.937443217826229,9.460935619046564,18.267335972245373,13.540415894395558,68.42888934259166,0.2237298393309252,-2.515030749329993,1.3645999666588846,172.74,504.53,125.34,-0.2,-0.89,-0.41,0.21,0.02,-0.1,2.2307851412890635e-05
3.99,-2.109438189502784,2.934999113745721,9.441681158253065,18.26165946696036,13.521754866304391,68.43620806785819,0.842255467007967,-1.7720638412882248,1.033588527691233,172.74,504.53,125.34,-0.2,-0.89,-0.41,0.21,0.02,-0.1,2.2307851412890635e-05
4.0,-2.117934078715613,2.93616652194296,9.491173503234313,18.263450355311235,13.511121309200828,68.4398528752972,1.6532580557650876,-0.9222166204051744,1.0029874333080135,172.29,499.74,124.66,-0.2,-0.9,-0.4,0.21,0.02,-0.1,2.2500859748576034e-05
4.01,-2.178362445345752,2.9426887290387613,9.51278484306515,18.27341691757261,13.504151868591984,68.44970738067111,2.31860922834286,-0.6404345450708565,1.0596297721458288,171.48,494.21,124.25,-0.2,-0.9,-0.4,0.21,0.02,-0.1,2.257110382892244e-05
4.02,-2.255961199732268,2.934694528041617,9.523816909471584,18.289078451330067,13.493870484009198,68.45827055779674,2.9312385353801904,-0.9408268056818708,1.180015358832603,171.48,494.21,124.25,-0.2,-0.9,-0.4,0.21,0.02,-0.1,2.257110382892244e-05
4.030000000000001,-2.3261953032790097,2.915659158394708,9.518275604363357,18.308234898157565,13.478719884617316,68.4638959536583,3.362933052647106,-1.457103642875674,1.157883799143356,169.61,483.99,123.33,-0.19,-0.9,-0.4,0.21,0.02,-0.09,2.3001463237208875e-05
4.040000000000001,-2.4016400141116048,2.940419206376345,9.485639557289735,18.3290158903903,13.456220407823889,68.46948037786308,3.462941718914229,-2.4539741115604645,0.9829240297140694,169.60999999999942,483.9899999999975,123.3299999999996,-0.1900000000000017,-0.9,-0.3999999999999982,0.2099999999999982,0.02,-0.0900000000000017,2.300146323720888e-05
4.050000000000001,-2.407428691923454,2.965632648027614,9.478455333365238,18.343055727240564,13.423521881864886,68.46569399074941,3.060672929156961,-3.3661411441343763,0.8284642391451154,166.23999999999936,469.71999999999855,121.09999999999974,-0.2,-0.9,-0.3899999999999982,0.2,0.02,-0.1,2.3010570610883913e-05
4.0600000000000005,-2.307914370147538,2.966463742042147,9.465103599538963,18.349757335982524,13.385826986425856,68.46191110340106,2.2372297010805884,-3.97542521490375,0.7207421034487315,162.58,461.48,119.64,-0.2,-0.9,-0.38,0.2,0.02,-0.1,2.3372188292283115e-05
4.07,-2.172347253776022,2.9422712725289326,9.45424055219982,18.347966506641026,13.351379835682552,68.45541030981043,1.4554862465333258,-3.612532251648105,0.4684513960497681,162.58,461.48,119.64,-0.2,-0.9,-0.38,0.2,0.02,-0.1,2.3372188292283115e-05
4.08,-2.112505724199465,2.929418601112055,9.416874164321111,18.33979899525742,13.32511351599971,68.44781199466621,0.8790978631045973,-2.8144539821952925,0.146898580361255,157.72,452.74,117.99,-0.19,-0.91,-0.37,0.19,0.01,-0.1,2.4176831297482542e-05
4.09,-2.1709478992808684,2.9283203172975623,9.336272676258137,18.33183638649648,13.30838824383215,68.44337894179506,0.8365729878823578,-1.957481039034416,-0.1782530909768006,157.72,452.74,117.99,-0.19,-0.91,-0.37,0.19,0.01,-0.1,2.4176831297482542e-05
4.1,-2.2492995793852866,2.916149218048866,9.292489256962623,18.32893675182235,13.2963462191513,68.4319405344855,1.5271489752571323,-1.4986328681473318,-0.3025249804064713,152.46,444.27,116.12,-0.19,-0.91,-0.36,0.19,0.01,-0.1,2.4641378927058432e-05
4.110000000000001,-2.3234434660189605,2.940512268737813,9.254069600744204,18.33804113943992,13.287882986336385,68.42647608113165,2.5726719436601986,-1.175214136486166,-0.1864776636226367,146.3699999999988,436.20999999999873,114.70999999999977,-0.1899999999999964,-0.92,-0.35,0.18,0.02,-0.0999999999999982,2.524294915252237e-05
4.120000000000001,-2.3047977920147167,2.968861677923184,9.261079682912294,18.357156358888645,13.280907001272398,68.42142670296475,3.570648061217488,-0.9115238209367288,0.0212858658612715,139.66,429.19,113.42,-0.17,-0.92,-0.35,0.18,0.02,-0.09,2.6285313258940174e-05
4.130000000000001,-2.2260661058243465,3.00749872395256,9.305098235074732,18.382618316209484,13.27518326969651,68.41991587077428,4.182513999884936,-0.7177271728806862,0.1767790636660324,139.6599999999987,429.1899999999988,113.41999999999967,-0.1699999999999964,-0.9200000000000018,-0.3499999999999982,0.18,0.02,-0.0899999999999964,2.6285313258940387e-05
4.140000000000001,-2.190434856945014,3.052087117326805,9.372076773216548,18.407486641389447,13.27164848711612,68.42498534075189,3.80969191074742,-0.4902891950219677,0.3834612335651794,132.3,422.35,111.57,-0.15,-0.93,-0.34,0.18,0.02,-0.07,2.7468737539761708e-05
4.15,-2.2309398106116465,3.111139338151876,9.437025346052277,18.4204081141898,13.271652175396271,68.42213454129714,2.846373537984441,-0.0977343942627472,0.1133331516081683,132.3,422.35,111.57,-0.15,-0.93,-0.34,0.18,0.02,-0.07,2.7468737539761708e-05
4.16,-2.292381518630894,3.118991529287505,9.49494254987642,18.422966166666257,13.276631148444356,68.42210023367606,1.7144550578119182,0.1993697856338614,-0.2861271678344388,128.15,419.0,110.2,-0.15,-0.93,-0.34,0.17,0.02,-0.07,2.779952487727483e-05
4.17,-2.299890806371041,3.0578963999235347,9.508921717487272,18.414054179850428,13.282155203146427,68.41772600246426,0.6837911921144804,0.1719275737032979,-0.562784180900135,119.16,412.42,107.68,-0.14,-0.93,-0.33,0.17,0.03,-0.07,2.879937096381374e-05
4.18,-2.262124912749417,3.0036562699105267,9.481461716148182,18.40075456085767,13.283230774273088,68.40935100581943,0.3430681926882429,-0.2933480543739826,-0.4849916562372083,119.16,412.42,107.68,-0.14,-0.93,-0.33,0.17,0.03,-0.07,2.879937096381374e-05
4.190000000000001,-2.2571593454077217,3.0053559303264388,9.451936624559393,18.390864591909395,13.280345126558023,68.40532479224345,0.6550676051555693,-0.7793746262730137,-0.4496441940275942,110.07999999999832,407.8299999999992,105.95999999999968,-0.1399999999999982,-0.94,-0.3199999999999982,0.16,0.03,-0.06,2.9694737824842175e-05
4.200000000000001,-2.325386711379056,3.001656247673769,9.413368995923008,18.38689651107807,13.27299201571605,68.3994960191974,1.363842509009866,-1.0040970364765776,-0.1508523420434802,100.62,403.48,104.09,-0.13,-0.94,-0.31,0.16,0.03,-0.06,3.078734520801608e-05
4.210000000000001,-2.3229129047646704,3.022791288736701,9.382727262904668,18.39091730419801,13.267495821892496,68.39880923838221,1.9673350310682367,-0.7824671458016399,0.0391628822113936,100.61999999999834,403.4799999999994,104.08999999999966,-0.13,-0.94,-0.3099999999999982,0.16,0.0300000000000017,-0.06,3.078734520801624e-05
4.220000000000001,-2.269212869814529,3.0482634069600723,9.38014068924254,18.399215513553955,13.265823554163257,68.39741273998618,2.4001884981251105,-0.3479724043522287,0.015663042314397,91.24,399.86,102.18,-0.13,-0.94,-0.3,0.16,0.04,-0.06,3.1660877908681954e-05
4.23,-2.23325697619344,3.0431895305655146,9.395558886760782,18.40857487955784,13.268593860134224,68.39716604708018,2.46535953496544,0.2098921346801007,0.1281729918995161,81.18,397.11,100.15,-0.13,-0.94,-0.31,0.16,0.04,-0.06,3.2547857591475324e-05
4.24,-2.2151223879913315,3.040277120075625,9.423456391159714,18.420102322415268,13.274874439547508,68.40491782835262,2.486053708407419,0.538306041875509,0.3590738825934981,81.18,397.11,100.15,-0.13,-0.94,-0.31,0.16,0.04,-0.06,3.2547857591475324e-05
4.25,-2.229688318426139,3.03405258077652,9.459921267759,18.426033653837955,13.28147366641349,68.40894354937147,2.006787859820178,0.7253306186920734,0.5552488537424891,76.07,395.94,99.15,-0.13,-0.94,-0.31,0.16,0.05,-0.06,3.30325568608971e-05
4.26,-2.2640708806198875,3.0418398125504207,9.5273355904168,18.42593295168965,13.28974999092152,68.42116285315298,1.2059637135701409,0.8596815486366909,0.702082050826954,66.24,393.97,97.79,-0.14,-0.94,-0.3,0.16,0.05,-0.06,3.3813499617574834e-05
4.27,-2.316562824522129,3.0312491378303776,9.589463283750408,18.41540297221537,13.297627560907216,68.4316723336125,0.1888028696366317,0.8083762619515521,0.6237205210103107,61.72,392.78,97.28,-0.14,-0.94,-0.3,0.15,0.06,-0.06,3.421920963028499e-05
4.280000000000001,-2.3419326882166303,2.9923808439122697,9.596150757661258,18.3953957860152,13.304674568980944,68.43372025896409,-0.6586937487241004,0.6805509894071468,0.3433824025527364,57.12,391.87,96.73,-0.14,-0.95,-0.29,0.15,0.06,-0.06,3.474743958386128e-05
4.290000000000001,-2.351849708112696,2.960608860601095,9.563819163314289,18.370507509066297,13.311467550138678,68.43732982753984,-1.1419789758282737,0.4039808885538723,-0.0736730961165585,57.11999999999583,391.8699999999996,96.72999999999944,-0.1399999999999911,-0.95,-0.29,0.15,0.0600000000000035,-0.0599999999999946,3.474743958386191e-05
4.300000000000001,-2.362905006415577,2.9148808815501224,9.482130379308206,18.3465456547594,13.3151420661351,68.42985795529863,-0.6671920774102571,0.0710486456071931,-0.4487567717435266,33.63,389.27,93.62,-0.09,-0.95,-0.29,0.15,0.08,-0.03,3.806847659495734e-05
4.3100000000000005,-2.337582928274908,2.8996228006928213,9.425485187502018,18.33483204762428,13.316142856777397,68.42388195482567,0.5952632672787259,-0.4056222902638765,-0.7301426524652799,33.63,389.27,93.62,-0.09,-0.95,-0.29,0.15,0.08,-0.03,3.806847659495734e-05
4.32,-2.2776759890816503,2.911467951214409,9.405290976342169,18.33840080630853,13.313704104043977,68.41451346260624,2.2608592704285475,-0.7629727938093505,-0.829844409184281,33.63,389.27,93.62,-0.09,-0.95,-0.29,0.15,0.08,-0.03,3.806847659495734e-05
4.33,-2.247440615149708,2.9496951384056427,9.439169655668552,18.356728906088115,13.308779438726212,68.40582433411271,3.800985304001668,-0.9682382893785144,-0.6242568580847074,33.63,389.27,93.62,-0.09,-0.95,-0.29,0.15,0.08,-0.03,3.806847659495734e-05
4.34,-2.264174666809716,3.0166914874780697,9.456997343926808,18.386955027177738,13.302064536737118,68.4052295290068,4.665121579472538,-1.016423868971744,-0.0073224695439005,33.63,389.27,93.62,-0.09,-0.95,-0.29,0.15,0.08,-0.03,3.806847659495734e-05
4.35,-2.272006686077628,3.0665360724246806,9.516542833208408,18.41468680517044,13.291974369449344,68.40557707091807,4.309172075115356,-1.030547974241498,0.5824974468278253,27.0,388.82,92.79,-0.09,-0.95,-0.3,0.15,0.09,-0.03,3.86718579645568e-05
4.360000000000001,-2.2885374982126745,3.095829105647335,9.571878999931949,18.431421523589,13.28325466573022,68.41216658379787,2.9434469456418024,-0.8880219671696383,0.7984964047438758,20.36999999999912,388.5400000000001,91.86999999999988,-0.1100000000000017,-0.9499999999999982,-0.3000000000000035,0.1600000000000017,0.0900000000000017,-0.0400000000000017,3.896287657496932e-05
4.370000000000001,-2.3239177639012696,3.088723636069422,9.56588053744117,18.42856892165149,13.275129793374225,68.41593779740641,0.9987875621999625,-0.8642337505076124,0.6050624735629644,15.37,388.97,91.13,-0.12,-0.94,-0.32,0.17,0.1,-0.05,3.9188154454655925e-05
4.380000000000001,-2.3601063553485724,3.045371490645713,9.509511671632934,18.405699328036384,13.26889822686995,68.41495419167602,-0.8883355440530308,-0.7738562588080832,0.1383396998268281,15.36999999999952,388.9700000000001,91.12999999999994,-0.1200000000000017,-0.94,-0.32,0.17,0.1,-0.05,3.918815445465596e-05
4.390000000000001,-2.344198523031632,2.972660322693083,9.468156065474506,18.369431667363568,13.266376972466954,68.4118666872286,-2.199151420659789,-0.6713167952304319,-0.5323558329849408,12.67,389.18,90.83,-0.13,-0.94,-0.32,0.17,0.1,-0.05,3.930308852421302e-05
